NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5BC7,PI040298AD5I211154,2018-09-17 19:08:48,-1.0,0.1,6.36,23.7
Flower power 5BC7,PI040298AD5I211154,2018-09-17 19:23:48,-1.0,0.1,6.6,23.42
Flower power 5BC7,PI040298AD5I211154,2018-09-17 19:38:48,-1.0,0.1,6.48,23.24
Flower power 5BC7,PI040298AD5I211154,2018-09-17 19:53:48,-1.0,0.1,6.48,23.0
Flower power 5BC7,PI040298AD5I211154,2018-09-17 20:08:48,-1.0,0.1,6.48,23.1
Flower power 5BC7,PI040298AD5I211154,2018-09-17 20:23:48,-1.0,0.1,6.6,22.96
Flower power 5BC7,PI040298AD5I211154,2018-09-17 20:38:48,-1.0,0.1,6.6,22.68
Flower power 5BC7,PI040298AD5I211154,2018-09-17 20:53:48,-1.0,0.1,6.48,22.44
Flower power 5BC7,PI040298AD5I211154,2018-09-17 21:08:48,-1.0,0.1,6.6,22.21
Flower power 5BC7,PI040298AD5I211154,2018-09-17 21:23:48,-1.0,0.1,6.25,21.88
Flower power 5BC7,PI040298AD5I211154,2018-09-17 21:38:48,-1.0,0.1,6.36,21.45
Flower power 5BC7,PI040298AD5I211154,2018-09-17 21:53:48,-1.0,0.1,6.48,20.79
Flower power 5BC7,PI040298AD5I211154,2018-09-17 22:08:48,-1.0,0.1,6.36,21.26
Flower power 5BC7,PI040298AD5I211154,2018-09-17 22:23:48,-1.0,0.1,6.6,21.03
Flower power 5BC7,PI040298AD5I211154,2018-09-17 22:38:48,-1.0,0.1,6.72,20.45
Flower power 5BC7,PI040298AD5I211154,2018-09-17 22:53:48,-1.0,0.1,6.48,20.55
Flower power 5BC7,PI040298AD5I211154,2018-09-17 23:08:48,-1.0,0.1,6.36,20.45
Flower power 5BC7,PI040298AD5I211154,2018-09-17 23:23:48,-1.0,0.1,6.48,20.11
Flower power 5BC7,PI040298AD5I211154,2018-09-17 23:38:48,-1.0,0.1,6.36,20.16
Flower power 5BC7,PI040298AD5I211154,2018-09-17 23:53:48,-1.0,0.1,6.36,19.72
Flower power 5BC7,PI040298AD5I211154,2018-09-18 00:08:48,-1.0,0.1,6.25,19.43
Flower power 5BC7,PI040298AD5I211154,2018-09-18 00:23:48,-1.0,0.1,6.36,19.67
Flower power 5BC7,PI040298AD5I211154,2018-09-18 00:38:48,-1.0,0.1,6.36,19.33
Flower power 5BC7,PI040298AD5I211154,2018-09-18 00:53:48,-1.0,0.1,6.25,19.18
Flower power 5BC7,PI040298AD5I211154,2018-09-18 01:08:48,-1.0,0.1,6.25,19.03
Flower power 5BC7,PI040298AD5I211154,2018-09-18 01:23:48,-1.0,0.1,6.36,19.03
Flower power 5BC7,PI040298AD5I211154,2018-09-18 01:38:48,-1.0,0.1,6.6,18.93
Flower power 5BC7,PI040298AD5I211154,2018-09-18 01:53:48,-1.0,0.1,6.72,18.88
Flower power 5BC7,PI040298AD5I211154,2018-09-18 02:08:48,-1.0,0.1,6.6,18.74
Flower power 5BC7,PI040298AD5I211154,2018-09-18 02:23:48,-1.0,0.1,6.6,18.24
Flower power 5BC7,PI040298AD5I211154,2018-09-18 02:38:48,-1.0,0.1,6.48,17.93
Flower power 5BC7,PI040298AD5I211154,2018-09-18 02:53:48,-1.0,0.1,6.6,18.08
Flower power 5BC7,PI040298AD5I211154,2018-09-18 03:08:48,-1.0,0.1,6.6,17.93
Flower power 5BC7,PI040298AD5I211154,2018-09-18 03:23:48,-1.0,0.1,6.36,17.93
Flower power 5BC7,PI040298AD5I211154,2018-09-18 03:38:48,-1.0,0.1,6.36,18.03
Flower power 5BC7,PI040298AD5I211154,2018-09-18 03:53:48,-1.0,0.1,6.48,18.03
Flower power 5BC7,PI040298AD5I211154,2018-09-18 04:08:48,-1.0,0.1,6.6,17.48
Flower power 5BC7,PI040298AD5I211154,2018-09-18 04:23:48,-1.0,0.1,6.48,17.63
Flower power 5BC7,PI040298AD5I211154,2018-09-18 04:38:48,-1.0,0.1,6.72,17.12
Flower power 5BC7,PI040298AD5I211154,2018-09-18 04:53:48,-1.0,0.1,6.36,16.71
Flower power 5BC7,PI040298AD5I211154,2018-09-18 05:08:48,-1.0,0.1,6.36,16.66
Flower power 5BC7,PI040298AD5I211154,2018-09-18 05:23:48,-1.0,0.1,6.6,16.66
Flower power 5BC7,PI040298AD5I211154,2018-09-18 05:38:48,-1.0,0.1,6.25,16.66
Flower power 5BC7,PI040298AD5I211154,2018-09-18 05:53:48,-1.0,0.1,6.6,16.76
Flower power 5BC7,PI040298AD5I211154,2018-09-18 06:08:48,-1.0,0.1,6.36,16.66
Flower power 5BC7,PI040298AD5I211154,2018-09-18 06:23:48,-1.0,0.54,6.6,16.55
Flower power 5BC7,PI040298AD5I211154,2018-09-18 06:38:48,-1.0,1.62,6.48,17.07
Flower power 5BC7,PI040298AD5I211154,2018-09-18 06:53:48,-1.0,2.97,6.6,18.54
Flower power 5BC7,PI040298AD5I211154,2018-09-18 07:08:48,-1.0,5.69,6.6,20.74
Flower power 5BC7,PI040298AD5I211154,2018-09-18 07:23:48,-1.0,7.13,6.36,23.74
Flower power 5BC7,PI040298AD5I211154,2018-09-18 07:38:48,-1.0,21.61,6.25,26.37
Flower power 5BC7,PI040298AD5I211154,2018-09-18 07:53:48,-1.0,22.44,6.36,30.06
Flower power 5BC7,PI040298AD5I211154,2018-09-18 08:08:48,-1.0,23.03,6.48,33.11
Flower power 5BC7,PI040298AD5I211154,2018-09-18 08:23:48,-1.0,45.18,6.13,39.51
Flower power 5BC7,PI040298AD5I211154,2018-09-18 08:38:48,-1.0,34.57,6.13,42.47
Flower power 5BC7,PI040298AD5I211154,2018-09-18 08:53:48,-1.0,52.98,6.6,46.8
Flower power 5BC7,PI040298AD5I211154,2018-09-18 09:08:48,-1.0,62.15,6.36,53.05
Flower power 5BC7,PI040298AD5I211154,2018-09-18 09:23:48,-1.0,56.48,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 09:38:48,-1.0,69.03,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 09:53:48,-1.0,71.21,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 10:08:48,-1.0,54.28,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 10:23:48,-1.0,44.09,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 10:38:48,-1.0,64.29,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 10:53:48,-1.0,79.18,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 11:08:48,-1.0,61.46,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 11:23:48,-1.0,62.84,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 11:38:48,-1.0,92.71,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 11:53:48,-1.0,80.3,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 12:08:48,-1.0,113.77,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 12:23:48,-1.0,117.22,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 12:38:48,-1.0,120.89,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 12:53:48,-1.0,122.15,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 13:08:48,-1.0,123.45,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 13:23:48,-1.0,116.05,6.01,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 13:38:48,-1.0,101.74,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 13:53:48,-1.0,104.51,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 14:08:48,-1.0,103.57,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 14:23:48,-1.0,99.11,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 14:38:48,-1.0,104.51,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 14:53:48,-1.0,96.61,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 15:08:48,-1.0,78.09,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 15:23:48,-1.0,69.03,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-18 15:38:48,-1.0,41.74,6.6,50.36
Flower power 5BC7,PI040298AD5I211154,2018-09-18 15:53:48,-1.0,56.2,6.36,47.47
Flower power 5BC7,PI040298AD5I211154,2018-09-18 16:08:48,-1.0,43.05,6.6,45.82
Flower power 5BC7,PI040298AD5I211154,2018-09-18 16:23:48,-1.0,21.88,6.48,42.36
Flower power 5BC7,PI040298AD5I211154,2018-09-18 16:38:48,-1.0,23.65,6.36,38.7
Flower power 5BC7,PI040298AD5I211154,2018-09-18 16:53:48,-1.0,22.93,6.48,36.04
Flower power 5BC7,PI040298AD5I211154,2018-09-18 17:08:48,-1.0,7.14,6.36,32.58
Flower power 5BC7,PI040298AD5I211154,2018-09-18 17:23:48,-1.0,5.43,6.36,30.89
Flower power 5BC7,PI040298AD5I211154,2018-09-18 17:38:48,-1.0,4.07,6.36,29.17
Flower power 5BC7,PI040298AD5I211154,2018-09-18 17:53:48,-1.0,2.98,6.48,27.76
Flower power 5BC7,PI040298AD5I211154,2018-09-18 18:08:48,-1.0,2.02,6.36,26.51
Flower power 5BC7,PI040298AD5I211154,2018-09-18 18:23:48,-1.0,0.84,6.6,25.56
Flower power 5BC7,PI040298AD5I211154,2018-09-18 18:38:48,-1.0,0.18,6.6,24.66
Flower power 5BC7,PI040298AD5I211154,2018-09-18 18:53:48,-1.0,0.1,6.36,24.02
Flower power 5BC7,PI040298AD5I211154,2018-09-18 19:08:48,-1.0,0.1,6.36,23.42
Flower power 5BC7,PI040298AD5I211154,2018-09-18 19:23:48,-1.0,0.1,6.36,23.1
Flower power 5BC7,PI040298AD5I211154,2018-09-18 19:38:48,-1.0,0.1,6.25,22.86
Flower power 5BC7,PI040298AD5I211154,2018-09-18 19:53:48,-1.0,0.1,6.6,22.44
Flower power 5BC7,PI040298AD5I211154,2018-09-18 20:08:48,-1.0,0.1,6.36,21.88
Flower power 5BC7,PI040298AD5I211154,2018-09-18 20:23:48,-1.0,0.1,6.6,21.79
Flower power 5BC7,PI040298AD5I211154,2018-09-18 20:38:48,-1.0,0.1,6.6,21.5
Flower power 5BC7,PI040298AD5I211154,2018-09-18 20:53:48,-1.0,0.1,6.48,21.22
Flower power 5BC7,PI040298AD5I211154,2018-09-18 21:08:48,-1.0,0.1,6.48,21.26
Flower power 5BC7,PI040298AD5I211154,2018-09-18 21:23:48,-1.0,0.1,6.25,21.31
Flower power 5BC7,PI040298AD5I211154,2018-09-18 21:38:48,-1.0,0.1,6.48,21.12
Flower power 5BC7,PI040298AD5I211154,2018-09-18 21:53:48,-1.0,0.1,6.6,20.79
Flower power 5BC7,PI040298AD5I211154,2018-09-18 22:08:48,-1.0,0.1,6.36,20.69
Flower power 5BC7,PI040298AD5I211154,2018-09-18 22:23:48,-1.0,0.1,6.36,20.64
Flower power 5BC7,PI040298AD5I211154,2018-09-18 22:38:48,-1.0,0.1,6.48,20.59
Flower power 5BC7,PI040298AD5I211154,2018-09-18 22:53:48,-1.0,0.1,6.36,20.26
Flower power 5BC7,PI040298AD5I211154,2018-09-18 23:08:48,-1.0,0.1,6.36,20.26
Flower power 5BC7,PI040298AD5I211154,2018-09-18 23:23:48,-1.0,0.1,6.36,19.82
Flower power 5BC7,PI040298AD5I211154,2018-09-18 23:38:48,-1.0,0.1,6.6,19.62
Flower power 5BC7,PI040298AD5I211154,2018-09-18 23:53:48,-1.0,0.1,6.6,19.96
Flower power 5BC7,PI040298AD5I211154,2018-09-19 00:08:48,-1.0,0.1,6.6,19.96
Flower power 5BC7,PI040298AD5I211154,2018-09-19 00:23:48,-1.0,0.1,6.6,19.87
Flower power 5BC7,PI040298AD5I211154,2018-09-19 00:38:48,-1.0,0.1,6.36,19.87
Flower power 5BC7,PI040298AD5I211154,2018-09-19 00:53:48,-1.0,0.1,6.6,19.62
Flower power 5BC7,PI040298AD5I211154,2018-09-19 01:08:48,-1.0,0.1,6.72,19.23
Flower power 5BC7,PI040298AD5I211154,2018-09-19 01:23:48,-1.0,0.1,6.36,19.33
Flower power 5BC7,PI040298AD5I211154,2018-09-19 01:38:48,-1.0,0.1,6.36,19.33
Flower power 5BC7,PI040298AD5I211154,2018-09-19 01:53:48,-1.0,0.1,6.36,19.18
Flower power 5BC7,PI040298AD5I211154,2018-09-19 02:08:48,-1.0,0.1,6.72,18.69
Flower power 5BC7,PI040298AD5I211154,2018-09-19 02:23:48,-1.0,0.1,6.72,17.78
Flower power 5BC7,PI040298AD5I211154,2018-09-19 02:38:48,-1.0,0.1,6.36,17.17
Flower power 5BC7,PI040298AD5I211154,2018-09-19 02:53:48,-1.0,0.1,6.36,17.02
Flower power 5BC7,PI040298AD5I211154,2018-09-19 03:08:48,-1.0,0.1,6.6,16.71
Flower power 5BC7,PI040298AD5I211154,2018-09-19 03:23:48,-1.0,0.1,6.25,17.32
Flower power 5BC7,PI040298AD5I211154,2018-09-19 03:38:48,-1.0,0.1,6.48,18.08
Flower power 5BC7,PI040298AD5I211154,2018-09-19 03:53:48,-1.0,0.1,6.6,17.93
Flower power 5BC7,PI040298AD5I211154,2018-09-19 04:08:48,-1.0,0.1,6.36,17.68
Flower power 5BC7,PI040298AD5I211154,2018-09-19 04:23:48,-1.0,0.1,6.36,17.83
Flower power 5BC7,PI040298AD5I211154,2018-09-19 04:38:48,-1.0,0.1,6.48,17.48
Flower power 5BC7,PI040298AD5I211154,2018-09-19 04:53:48,-1.0,0.1,6.36,17.78
Flower power 5BC7,PI040298AD5I211154,2018-09-19 05:08:48,-1.0,0.1,6.48,17.78
Flower power 5BC7,PI040298AD5I211154,2018-09-19 05:23:48,-1.0,0.1,6.48,17.93
Flower power 5BC7,PI040298AD5I211154,2018-09-19 05:38:48,-1.0,0.1,6.48,17.63
Flower power 5BC7,PI040298AD5I211154,2018-09-19 05:53:48,-1.0,0.1,6.72,17.68
Flower power 5BC7,PI040298AD5I211154,2018-09-19 06:08:48,-1.0,0.1,6.25,17.73
Flower power 5BC7,PI040298AD5I211154,2018-09-19 06:23:48,-1.0,0.5,6.25,17.83
Flower power 5BC7,PI040298AD5I211154,2018-09-19 06:38:48,-1.0,1.47,6.6,18.34
Flower power 5BC7,PI040298AD5I211154,2018-09-19 06:53:48,-1.0,2.7,6.6,19.03
Flower power 5BC7,PI040298AD5I211154,2018-09-19 07:08:48,-1.0,5.71,6.36,20.74
Flower power 5BC7,PI040298AD5I211154,2018-09-19 07:23:48,-1.0,12.01,6.36,24.29
Flower power 5BC7,PI040298AD5I211154,2018-09-19 07:38:48,-1.0,19.13,6.48,26.24
Flower power 5BC7,PI040298AD5I211154,2018-09-19 07:53:48,-1.0,21.09,6.36,29.35
Flower power 5BC7,PI040298AD5I211154,2018-09-19 08:08:48,-1.0,32.69,6.48,32.18
Flower power 5BC7,PI040298AD5I211154,2018-09-19 08:23:48,-1.0,34.8,6.48,40.33
Flower power 5BC7,PI040298AD5I211154,2018-09-19 08:38:48,-1.0,26.81,6.36,42.21
Flower power 5BC7,PI040298AD5I211154,2018-09-19 08:53:48,-1.0,40.5,6.25,46.63
Flower power 5BC7,PI040298AD5I211154,2018-09-19 09:08:48,-1.0,59.82,6.36,52.55
Flower power 5BC7,PI040298AD5I211154,2018-09-19 09:23:48,-1.0,63.56,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 09:38:48,-1.0,68.19,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 09:53:48,-1.0,69.88,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 10:08:48,-1.0,63.92,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 10:23:48,-1.0,55.92,6.01,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 10:38:48,-1.0,74.99,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 10:53:48,-1.0,82.64,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 11:08:48,-1.0,63.56,6.01,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 11:23:48,-1.0,82.04,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 11:38:48,-1.0,57.06,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 11:53:48,-1.0,104.51,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 12:08:48,-1.0,91.96,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 12:23:48,-1.0,117.22,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 12:38:48,-1.0,118.42,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 12:53:48,-1.0,119.64,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 13:08:48,-1.0,117.22,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 13:23:48,-1.0,111.58,6.01,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 13:38:48,-1.0,97.43,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 13:53:48,-1.0,99.11,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 14:08:48,-1.0,100.85,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 14:23:48,-1.0,104.51,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 14:38:48,-1.0,103.57,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 14:53:48,-1.0,98.27,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 15:08:48,-1.0,79.74,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 15:23:48,-1.0,69.45,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 15:38:48,-1.0,54.81,6.25,51.32
Flower power 5BC7,PI040298AD5I211154,2018-09-19 15:53:48,-1.0,31.18,6.36,48.66
Flower power 5BC7,PI040298AD5I211154,2018-09-19 16:08:48,-1.0,43.39,6.25,47.08
Flower power 5BC7,PI040298AD5I211154,2018-09-19 16:23:48,-1.0,23.23,6.13,44.37
Flower power 5BC7,PI040298AD5I211154,2018-09-19 16:38:48,-1.0,23.13,6.36,39.99
Flower power 5BC7,PI040298AD5I211154,2018-09-19 16:53:48,-1.0,24.69,6.48,37.15
Flower power 5BC7,PI040298AD5I211154,2018-09-19 17:08:48,-1.0,8.48,6.13,32.93
Flower power 5BC7,PI040298AD5I211154,2018-09-19 17:23:48,-1.0,5.63,6.48,31.12
Flower power 5BC7,PI040298AD5I211154,2018-09-19 17:38:48,-1.0,4.25,6.6,29.26
Flower power 5BC7,PI040298AD5I211154,2018-09-19 17:53:48,-1.0,3.14,6.48,27.84
Flower power 5BC7,PI040298AD5I211154,2018-09-19 18:08:48,-1.0,2.09,6.48,26.37
Flower power 5BC7,PI040298AD5I211154,2018-09-19 18:23:48,-1.0,0.95,6.36,25.2
Flower power 5BC7,PI040298AD5I211154,2018-09-19 18:38:48,-1.0,0.21,6.6,23.74
Flower power 5BC7,PI040298AD5I211154,2018-09-19 18:53:48,-1.0,0.1,6.36,23.0
Flower power 5BC7,PI040298AD5I211154,2018-09-19 19:08:48,-1.0,0.1,6.48,23.14
Flower power 5BC7,PI040298AD5I211154,2018-09-19 19:23:48,-1.0,0.1,6.6,23.19
Flower power 5BC7,PI040298AD5I211154,2018-09-19 19:38:48,-1.0,0.1,6.25,22.68
Flower power 5BC7,PI040298AD5I211154,2018-09-19 19:53:48,-1.0,0.1,6.48,22.63
Flower power 5BC7,PI040298AD5I211154,2018-09-19 20:08:48,-1.0,0.1,6.36,21.79
Flower power 5BC7,PI040298AD5I211154,2018-09-19 20:23:48,-1.0,0.1,6.48,21.41
Flower power 5BC7,PI040298AD5I211154,2018-09-19 20:38:48,-1.0,0.1,6.48,21.69
Flower power 5BC7,PI040298AD5I211154,2018-09-19 20:53:48,-1.0,0.1,6.36,21.45
Flower power 5BC7,PI040298AD5I211154,2018-09-19 21:08:48,-1.0,0.1,6.36,21.17
Flower power 5BC7,PI040298AD5I211154,2018-09-19 21:23:48,-1.0,0.1,6.36,20.79
Flower power 5BC7,PI040298AD5I211154,2018-09-19 21:38:48,-1.0,0.1,6.6,20.64
Flower power 5BC7,PI040298AD5I211154,2018-09-19 21:53:48,-1.0,0.1,6.36,20.45
Flower power 5BC7,PI040298AD5I211154,2018-09-19 22:08:48,-1.0,0.1,6.25,20.06
Flower power 5BC7,PI040298AD5I211154,2018-09-19 22:23:48,-1.0,0.1,6.36,19.87
Flower power 5BC7,PI040298AD5I211154,2018-09-19 22:38:48,-1.0,0.1,6.25,20.45
Flower power 5BC7,PI040298AD5I211154,2018-09-19 22:53:48,-1.0,0.1,6.25,20.88
Flower power 5BC7,PI040298AD5I211154,2018-09-19 23:08:48,-1.0,0.1,6.48,20.16
Flower power 5BC7,PI040298AD5I211154,2018-09-19 23:23:48,-1.0,0.1,6.13,19.72
Flower power 5BC7,PI040298AD5I211154,2018-09-19 23:38:48,-1.0,0.1,6.48,19.18
Flower power 5BC7,PI040298AD5I211154,2018-09-19 23:53:48,-1.0,0.1,6.48,19.38
Flower power 5BC7,PI040298AD5I211154,2018-09-20 00:08:48,-1.0,0.1,6.6,18.44
Flower power 5BC7,PI040298AD5I211154,2018-09-20 00:23:48,-1.0,0.1,6.48,18.29
Flower power 5BC7,PI040298AD5I211154,2018-09-20 00:38:48,-1.0,0.1,6.25,18.69
Flower power 5BC7,PI040298AD5I211154,2018-09-20 00:53:48,-1.0,0.1,6.48,19.13
Flower power 5BC7,PI040298AD5I211154,2018-09-20 01:08:48,-1.0,0.1,6.48,19.23
Flower power 5BC7,PI040298AD5I211154,2018-09-20 01:23:48,-1.0,0.1,6.48,19.03
Flower power 5BC7,PI040298AD5I211154,2018-09-20 01:38:48,-1.0,0.1,6.48,18.93
Flower power 5BC7,PI040298AD5I211154,2018-09-20 01:53:48,-1.0,0.1,6.36,19.43
Flower power 5BC7,PI040298AD5I211154,2018-09-20 02:08:48,-1.0,0.1,6.6,19.48
Flower power 5BC7,PI040298AD5I211154,2018-09-20 02:23:48,-1.0,0.1,6.25,18.93
Flower power 5BC7,PI040298AD5I211154,2018-09-20 02:38:48,-1.0,0.1,6.48,18.08
Flower power 5BC7,PI040298AD5I211154,2018-09-20 02:53:48,-1.0,0.1,6.36,17.78
Flower power 5BC7,PI040298AD5I211154,2018-09-20 03:08:48,-1.0,0.1,6.25,17.32
Flower power 5BC7,PI040298AD5I211154,2018-09-20 03:23:48,-1.0,0.1,6.25,16.97
Flower power 5BC7,PI040298AD5I211154,2018-09-20 03:38:48,-1.0,0.1,6.6,17.12
Flower power 5BC7,PI040298AD5I211154,2018-09-20 03:53:48,-1.0,0.1,6.6,17.63
Flower power 5BC7,PI040298AD5I211154,2018-09-20 04:08:48,-1.0,0.1,6.48,17.32
Flower power 5BC7,PI040298AD5I211154,2018-09-20 04:23:48,-1.0,0.1,6.48,17.38
Flower power 5BC7,PI040298AD5I211154,2018-09-20 04:38:48,-1.0,0.1,6.6,17.38
Flower power 5BC7,PI040298AD5I211154,2018-09-20 04:53:48,-1.0,0.1,6.48,17.38
Flower power 5BC7,PI040298AD5I211154,2018-09-20 05:08:48,-1.0,0.1,6.25,17.27
Flower power 5BC7,PI040298AD5I211154,2018-09-20 05:23:48,-1.0,0.1,6.6,17.48
Flower power 5BC7,PI040298AD5I211154,2018-09-20 05:38:48,-1.0,0.1,6.25,17.63
Flower power 5BC7,PI040298AD5I211154,2018-09-20 05:53:48,-1.0,0.1,6.25,17.38
Flower power 5BC7,PI040298AD5I211154,2018-09-20 06:08:48,-1.0,0.1,6.25,17.63
Flower power 5BC7,PI040298AD5I211154,2018-09-20 06:23:48,-1.0,0.5,6.48,17.58
Flower power 5BC7,PI040298AD5I211154,2018-09-20 06:38:48,-1.0,1.51,6.48,17.98
Flower power 5BC7,PI040298AD5I211154,2018-09-20 06:53:48,-1.0,2.87,6.48,18.78
Flower power 5BC7,PI040298AD5I211154,2018-09-20 07:08:48,-1.0,6.8,6.25,21.55
Flower power 5BC7,PI040298AD5I211154,2018-09-20 07:23:48,-1.0,16.9,6.48,24.61
Flower power 5BC7,PI040298AD5I211154,2018-09-20 07:38:48,-1.0,16.74,6.13,26.86
Flower power 5BC7,PI040298AD5I211154,2018-09-20 07:53:48,-1.0,19.97,6.48,30.19
Flower power 5BC7,PI040298AD5I211154,2018-09-20 08:08:48,-1.0,27.57,6.13,34.36
Flower power 5BC7,PI040298AD5I211154,2018-09-20 08:23:48,-1.0,46.12,6.25,40.23
Flower power 5BC7,PI040298AD5I211154,2018-09-20 08:38:48,-1.0,47.72,6.48,44.06
Flower power 5BC7,PI040298AD5I211154,2018-09-20 08:53:48,-1.0,60.47,6.48,49.35
Flower power 5BC7,PI040298AD5I211154,2018-09-20 09:08:48,-1.0,63.92,6.13,54.59
Flower power 5BC7,PI040298AD5I211154,2018-09-20 09:23:48,-1.0,53.24,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 09:38:48,-1.0,71.21,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 09:53:48,-1.0,73.05,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 10:08:48,-1.0,70.76,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 10:23:48,-1.0,62.15,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 10:38:48,-1.0,57.36,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 10:53:48,-1.0,84.48,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 11:08:48,-1.0,41.9,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 11:23:48,-1.0,54.81,6.01,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 11:38:48,-1.0,52.48,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 11:53:48,-1.0,106.44,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 12:08:48,-1.0,112.67,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 12:23:48,-1.0,118.42,6.01,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 12:38:48,-1.0,120.89,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 12:53:48,-1.0,120.89,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 13:08:48,-1.0,117.22,6.01,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 13:23:48,-1.0,99.98,6.01,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 13:38:48,-1.0,103.57,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 13:53:48,-1.0,102.65,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 14:08:48,-1.0,103.57,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 14:23:48,-1.0,105.47,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 14:38:48,-1.0,100.85,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 14:53:48,-1.0,86.4,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-20 15:08:48,-1.0,80.3,6.25,55.0
