NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2CD5,PI040298AD5I211999,2018-08-24 07:27:16,-1.0,14.8,11.99,23.83
Flower power 2CD5,PI040298AD5I211999,2018-08-24 07:42:16,-1.0,18.6,11.73,24.89
Flower power 2CD5,PI040298AD5I211999,2018-08-24 07:57:16,-1.0,55.6,12.11,31.69
Flower power 2CD5,PI040298AD5I211999,2018-08-24 08:12:16,-1.0,63.47,11.48,34.73
Flower power 2CD5,PI040298AD5I211999,2018-08-24 08:27:16,-1.0,72.43,11.73,37.06
Flower power 2CD5,PI040298AD5I211999,2018-08-24 08:42:16,-1.0,78.98,11.86,38.79
Flower power 2CD5,PI040298AD5I211999,2018-08-24 08:57:16,-1.0,93.11,11.99,40.14
Flower power 2CD5,PI040298AD5I211999,2018-08-24 09:12:16,-1.0,83.0,11.86,42.87
Flower power 2CD5,PI040298AD5I211999,2018-08-24 09:27:16,-1.0,111.0,11.99,43.23
Flower power 2CD5,PI040298AD5I211999,2018-08-24 09:42:16,-1.0,114.27,11.99,43.49
Flower power 2CD5,PI040298AD5I211999,2018-08-24 09:57:16,-1.0,132.4,12.11,49.12
Flower power 2CD5,PI040298AD5I211999,2018-08-24 10:12:16,-1.0,143.73,11.86,51.68
Flower power 2CD5,PI040298AD5I211999,2018-08-24 10:27:16,-1.0,125.32,12.11,50.77
Flower power 2CD5,PI040298AD5I211999,2018-08-24 10:42:16,-1.0,145.5,11.99,49.53
Flower power 2CD5,PI040298AD5I211999,2018-08-24 10:57:16,-1.0,64.57,11.6,45.44
Flower power 2CD5,PI040298AD5I211999,2018-08-24 11:12:16,-1.0,78.43,11.86,42.57
Flower power 2CD5,PI040298AD5I211999,2018-08-24 11:27:16,-1.0,161.38,11.73,51.32
Flower power 2CD5,PI040298AD5I211999,2018-08-24 11:42:16,-1.0,107.9,11.86,53.88
Flower power 2CD5,PI040298AD5I211999,2018-08-24 11:57:16,-1.0,106.91,11.73,48.89
Flower power 2CD5,PI040298AD5I211999,2018-08-24 12:12:16,-1.0,128.06,12.24,48.43
Flower power 2CD5,PI040298AD5I211999,2018-08-24 12:27:16,-1.0,168.23,12.11,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-24 12:42:16,-1.0,125.32,12.24,54.98
Flower power 2CD5,PI040298AD5I211999,2018-08-24 12:57:16,-1.0,126.68,12.24,52.05
Flower power 2CD5,PI040298AD5I211999,2018-08-24 13:12:16,-1.0,163.6,12.11,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-24 13:27:16,-1.0,97.04,12.11,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-24 13:42:16,-1.0,155.04,12.11,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-24 13:57:16,-1.0,140.3,11.99,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-24 14:12:16,-1.0,143.73,11.86,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-24 14:27:16,-1.0,138.65,12.37,54.65
Flower power 2CD5,PI040298AD5I211999,2018-08-24 14:42:16,-1.0,132.4,12.24,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-24 14:57:16,-1.0,125.32,12.11,54.26
Flower power 2CD5,PI040298AD5I211999,2018-08-24 15:12:16,-1.0,118.94,11.99,53.3
Flower power 2CD5,PI040298AD5I211999,2018-08-24 15:27:16,-1.0,109.95,11.99,51.56
Flower power 2CD5,PI040298AD5I211999,2018-08-24 15:42:16,-1.0,101.29,11.99,50.18
Flower power 2CD5,PI040298AD5I211999,2018-08-24 15:57:16,-1.0,90.9,11.99,49.24
Flower power 2CD5,PI040298AD5I211999,2018-08-24 16:12:16,-1.0,83.0,12.37,47.02
Flower power 2CD5,PI040298AD5I211999,2018-08-24 16:27:16,-1.0,74.33,12.24,44.22
Flower power 2CD5,PI040298AD5I211999,2018-08-24 16:42:16,-1.0,68.9,11.99,42.11
Flower power 2CD5,PI040298AD5I211999,2018-08-24 16:57:16,-1.0,61.06,12.24,40.48
Flower power 2CD5,PI040298AD5I211999,2018-08-24 17:12:16,-1.0,31.04,12.24,39.56
Flower power 2CD5,PI040298AD5I211999,2018-08-24 17:27:16,-1.0,43.41,12.11,36.46
Flower power 2CD5,PI040298AD5I211999,2018-08-24 17:42:16,-1.0,25.88,12.24,34.77
Flower power 2CD5,PI040298AD5I211999,2018-08-24 17:57:16,-1.0,25.27,12.11,33.2
Flower power 2CD5,PI040298AD5I211999,2018-08-24 18:12:16,-1.0,20.21,11.99,31.51
Flower power 2CD5,PI040298AD5I211999,2018-08-24 18:27:16,-1.0,11.86,12.11,28.77
Flower power 2CD5,PI040298AD5I211999,2018-08-24 18:42:16,-1.0,6.33,12.24,26.73
Flower power 2CD5,PI040298AD5I211999,2018-08-24 18:57:16,-1.0,2.74,12.37,25.52
Flower power 2CD5,PI040298AD5I211999,2018-08-24 19:12:16,-1.0,0.73,12.11,24.57
Flower power 2CD5,PI040298AD5I211999,2018-08-24 19:27:16,-1.0,0.1,12.37,23.88
Flower power 2CD5,PI040298AD5I211999,2018-08-24 19:42:16,-1.0,0.1,12.24,23.83
Flower power 2CD5,PI040298AD5I211999,2018-08-24 19:57:16,-1.0,0.1,12.37,23.88
Flower power 2CD5,PI040298AD5I211999,2018-08-24 20:12:16,-1.0,0.1,12.11,23.6
Flower power 2CD5,PI040298AD5I211999,2018-08-24 20:27:16,-1.0,0.1,11.99,23.33
Flower power 2CD5,PI040298AD5I211999,2018-08-24 20:42:16,-1.0,0.1,11.99,23.28
Flower power 2CD5,PI040298AD5I211999,2018-08-24 20:57:16,-1.0,0.1,11.86,23.33
Flower power 2CD5,PI040298AD5I211999,2018-08-24 21:12:16,-1.0,0.1,12.24,23.42
Flower power 2CD5,PI040298AD5I211999,2018-08-24 21:27:16,-1.0,0.1,11.99,23.37
Flower power 2CD5,PI040298AD5I211999,2018-08-24 21:42:16,-1.0,0.1,12.11,23.6
Flower power 2CD5,PI040298AD5I211999,2018-08-24 21:57:16,-1.0,0.1,12.11,23.56
Flower power 2CD5,PI040298AD5I211999,2018-08-24 22:12:16,-1.0,0.1,12.11,23.05
Flower power 2CD5,PI040298AD5I211999,2018-08-24 22:27:16,-1.0,0.1,12.11,23.83
Flower power 2CD5,PI040298AD5I211999,2018-08-24 22:42:16,-1.0,0.1,12.11,23.7
Flower power 2CD5,PI040298AD5I211999,2018-08-24 22:57:16,-1.0,0.1,12.11,23.33
Flower power 2CD5,PI040298AD5I211999,2018-08-24 23:12:16,-1.0,0.1,11.86,23.7
Flower power 2CD5,PI040298AD5I211999,2018-08-24 23:27:16,-1.0,0.1,12.11,23.14
Flower power 2CD5,PI040298AD5I211999,2018-08-24 23:42:16,-1.0,0.1,11.99,23.14
Flower power 2CD5,PI040298AD5I211999,2018-08-24 23:57:16,-1.0,0.1,11.6,23.1
Flower power 2CD5,PI040298AD5I211999,2018-08-25 00:12:16,-1.0,0.1,12.24,21.88
Flower power 2CD5,PI040298AD5I211999,2018-08-25 00:27:16,-1.0,0.1,11.86,20.64
Flower power 2CD5,PI040298AD5I211999,2018-08-25 00:42:16,-1.0,0.1,11.6,21.12
Flower power 2CD5,PI040298AD5I211999,2018-08-25 00:57:16,-1.0,0.1,11.6,19.87
Flower power 2CD5,PI040298AD5I211999,2018-08-25 01:12:16,-1.0,0.1,11.86,20.06
Flower power 2CD5,PI040298AD5I211999,2018-08-25 01:27:16,-1.0,0.1,11.73,19.48
Flower power 2CD5,PI040298AD5I211999,2018-08-25 01:42:16,-1.0,0.1,12.11,20.01
Flower power 2CD5,PI040298AD5I211999,2018-08-25 01:57:16,-1.0,0.1,11.99,19.33
Flower power 2CD5,PI040298AD5I211999,2018-08-25 02:12:16,-1.0,0.1,11.99,19.28
Flower power 2CD5,PI040298AD5I211999,2018-08-25 02:27:16,-1.0,0.1,11.73,19.92
Flower power 2CD5,PI040298AD5I211999,2018-08-25 02:42:16,-1.0,0.1,11.6,19.23
Flower power 2CD5,PI040298AD5I211999,2018-08-25 02:57:16,-1.0,0.1,12.11,18.93
Flower power 2CD5,PI040298AD5I211999,2018-08-25 03:12:16,-1.0,0.1,11.86,19.03
Flower power 2CD5,PI040298AD5I211999,2018-08-25 03:27:16,-1.0,0.1,11.86,18.93
Flower power 2CD5,PI040298AD5I211999,2018-08-25 03:42:16,-1.0,0.1,11.86,19.77
Flower power 2CD5,PI040298AD5I211999,2018-08-25 03:57:16,-1.0,0.1,11.99,20.16
Flower power 2CD5,PI040298AD5I211999,2018-08-25 04:12:16,-1.0,0.1,11.86,20.01
Flower power 2CD5,PI040298AD5I211999,2018-08-25 04:27:16,-1.0,0.1,11.86,20.01
Flower power 2CD5,PI040298AD5I211999,2018-08-25 04:42:16,-1.0,0.1,11.86,19.87
Flower power 2CD5,PI040298AD5I211999,2018-08-25 04:57:16,-1.0,0.1,11.99,20.79
Flower power 2CD5,PI040298AD5I211999,2018-08-25 05:12:16,-1.0,0.1,11.6,20.64
Flower power 2CD5,PI040298AD5I211999,2018-08-25 05:27:16,-1.0,0.1,11.73,20.26
Flower power 2CD5,PI040298AD5I211999,2018-08-25 05:42:16,-1.0,0.1,11.6,20.01
Flower power 2CD5,PI040298AD5I211999,2018-08-25 05:57:16,-1.0,0.54,11.6,20.74
Flower power 2CD5,PI040298AD5I211999,2018-08-25 06:12:16,-1.0,2.19,11.73,21.41
Flower power 2CD5,PI040298AD5I211999,2018-08-25 06:27:16,-1.0,4.92,11.73,22.26
Flower power 2CD5,PI040298AD5I211999,2018-08-25 06:42:16,-1.0,7.91,11.86,22.86
Flower power 2CD5,PI040298AD5I211999,2018-08-25 06:57:16,-1.0,10.71,11.48,23.1
Flower power 2CD5,PI040298AD5I211999,2018-08-25 07:12:16,-1.0,13.33,11.73,24.11
Flower power 2CD5,PI040298AD5I211999,2018-08-25 07:27:16,-1.0,15.65,11.99,25.25
Flower power 2CD5,PI040298AD5I211999,2018-08-25 07:42:16,-1.0,18.21,11.6,26.69
Flower power 2CD5,PI040298AD5I211999,2018-08-25 07:57:16,-1.0,53.21,11.99,34.41
Flower power 2CD5,PI040298AD5I211999,2018-08-25 08:12:16,-1.0,59.76,11.99,37.8
Flower power 2CD5,PI040298AD5I211999,2018-08-25 08:27:16,-1.0,66.86,11.99,40.53
Flower power 2CD5,PI040298AD5I211999,2018-08-25 08:42:16,-1.0,71.97,11.86,42.82
Flower power 2CD5,PI040298AD5I211999,2018-08-25 08:57:16,-1.0,85.48,11.73,45.17
Flower power 2CD5,PI040298AD5I211999,2018-08-25 09:12:16,-1.0,95.43,11.86,47.75
Flower power 2CD5,PI040298AD5I211999,2018-08-25 09:27:16,-1.0,105.93,11.99,49.59
Flower power 2CD5,PI040298AD5I211999,2018-08-25 09:42:16,-1.0,114.27,11.48,51.32
Flower power 2CD5,PI040298AD5I211999,2018-08-25 09:57:16,-1.0,120.16,12.11,52.3
Flower power 2CD5,PI040298AD5I211999,2018-08-25 10:12:16,-1.0,126.68,11.86,53.18
Flower power 2CD5,PI040298AD5I211999,2018-08-25 10:27:16,-1.0,130.92,11.73,54.85
Flower power 2CD5,PI040298AD5I211999,2018-08-25 10:42:16,-1.0,137.04,11.73,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 10:57:16,-1.0,140.3,11.99,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 11:12:16,-1.0,145.5,12.11,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 11:27:16,-1.0,149.18,12.11,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 11:42:16,-1.0,151.08,11.99,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 11:57:16,-1.0,153.04,12.11,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 12:12:16,-1.0,155.04,12.11,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 12:27:16,-1.0,155.04,12.11,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 12:42:16,-1.0,155.04,11.99,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 12:57:16,-1.0,155.04,12.11,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 13:12:16,-1.0,155.04,12.11,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 13:27:16,-1.0,151.08,11.86,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 13:42:16,-1.0,147.32,12.24,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 13:57:16,-1.0,143.73,11.99,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 14:12:16,-1.0,140.3,11.99,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-25 14:27:16,-1.0,135.46,12.37,54.39
Flower power 2CD5,PI040298AD5I211999,2018-08-25 14:42:16,-1.0,129.48,12.11,52.49
Flower power 2CD5,PI040298AD5I211999,2018-08-25 14:57:16,-1.0,123.99,12.37,52.86
Flower power 2CD5,PI040298AD5I211999,2018-08-25 15:12:16,-1.0,116.56,12.37,51.93
Flower power 2CD5,PI040298AD5I211999,2018-08-25 15:27:16,-1.0,107.9,12.24,49.76
Flower power 2CD5,PI040298AD5I211999,2018-08-25 15:42:16,-1.0,98.7,12.24,48.49
Flower power 2CD5,PI040298AD5I211999,2018-08-25 15:57:16,-1.0,90.19,11.86,48.95
Flower power 2CD5,PI040298AD5I211999,2018-08-25 16:12:16,-1.0,81.23,12.49,47.13
Flower power 2CD5,PI040298AD5I211999,2018-08-25 16:27:16,-1.0,73.37,12.37,45.82
Flower power 2CD5,PI040298AD5I211999,2018-08-25 16:42:16,-1.0,68.07,12.37,45.01
Flower power 2CD5,PI040298AD5I211999,2018-08-25 16:57:16,-1.0,60.73,12.37,42.77
Flower power 2CD5,PI040298AD5I211999,2018-08-25 17:12:16,-1.0,52.22,12.11,41.86
Flower power 2CD5,PI040298AD5I211999,2018-08-25 17:27:16,-1.0,44.1,12.37,39.94
Flower power 2CD5,PI040298AD5I211999,2018-08-25 17:42:16,-1.0,27.62,11.99,37.43
Flower power 2CD5,PI040298AD5I211999,2018-08-25 17:57:16,-1.0,25.7,12.24,36.59
Flower power 2CD5,PI040298AD5I211999,2018-08-25 18:12:16,-1.0,13.43,12.49,32.13
Flower power 2CD5,PI040298AD5I211999,2018-08-25 18:27:16,-1.0,9.7,11.99,29.53
Flower power 2CD5,PI040298AD5I211999,2018-08-25 18:42:16,-1.0,5.7,12.24,27.44
Flower power 2CD5,PI040298AD5I211999,2018-08-25 18:57:16,-1.0,2.51,12.24,25.7
Flower power 2CD5,PI040298AD5I211999,2018-08-25 19:12:16,-1.0,0.64,11.99,24.48
Flower power 2CD5,PI040298AD5I211999,2018-08-25 19:27:16,-1.0,0.1,11.99,23.65
Flower power 2CD5,PI040298AD5I211999,2018-08-25 19:42:16,-1.0,0.1,11.99,23.28
Flower power 2CD5,PI040298AD5I211999,2018-08-25 19:57:16,-1.0,0.1,11.86,22.96
Flower power 2CD5,PI040298AD5I211999,2018-08-25 20:12:16,-1.0,0.1,11.73,22.91
Flower power 2CD5,PI040298AD5I211999,2018-08-25 20:27:16,-1.0,0.1,11.99,22.82
Flower power 2CD5,PI040298AD5I211999,2018-08-25 20:42:16,-1.0,0.1,11.86,22.91
Flower power 2CD5,PI040298AD5I211999,2018-08-25 20:57:16,-1.0,0.1,12.11,22.4
Flower power 2CD5,PI040298AD5I211999,2018-08-25 21:12:16,-1.0,0.1,11.86,22.49
Flower power 2CD5,PI040298AD5I211999,2018-08-25 21:27:16,-1.0,0.1,12.11,22.07
Flower power 2CD5,PI040298AD5I211999,2018-08-25 21:42:16,-1.0,0.1,11.86,22.02
Flower power 2CD5,PI040298AD5I211999,2018-08-25 21:57:16,-1.0,0.1,11.99,21.97
Flower power 2CD5,PI040298AD5I211999,2018-08-25 22:12:16,-1.0,0.1,11.86,21.74
Flower power 2CD5,PI040298AD5I211999,2018-08-25 22:27:16,-1.0,0.1,12.24,21.79
Flower power 2CD5,PI040298AD5I211999,2018-08-25 22:42:16,-1.0,0.1,12.11,21.5
Flower power 2CD5,PI040298AD5I211999,2018-08-25 22:57:16,-1.0,0.1,11.99,21.5
Flower power 2CD5,PI040298AD5I211999,2018-08-25 23:12:16,-1.0,0.1,12.11,21.22
Flower power 2CD5,PI040298AD5I211999,2018-08-25 23:27:16,-1.0,0.1,11.99,21.12
Flower power 2CD5,PI040298AD5I211999,2018-08-25 23:42:16,-1.0,0.1,11.99,20.74
Flower power 2CD5,PI040298AD5I211999,2018-08-25 23:57:16,-1.0,0.1,11.99,20.11
Flower power 2CD5,PI040298AD5I211999,2018-08-26 00:12:16,-1.0,0.1,11.99,19.87
Flower power 2CD5,PI040298AD5I211999,2018-08-26 00:27:16,-1.0,0.1,11.99,19.62
Flower power 2CD5,PI040298AD5I211999,2018-08-26 00:42:16,-1.0,0.1,12.24,19.08
Flower power 2CD5,PI040298AD5I211999,2018-08-26 00:57:16,-1.0,0.1,11.99,18.93
Flower power 2CD5,PI040298AD5I211999,2018-08-26 01:12:16,-1.0,0.1,11.99,18.39
Flower power 2CD5,PI040298AD5I211999,2018-08-26 01:27:16,-1.0,0.1,11.6,18.13
Flower power 2CD5,PI040298AD5I211999,2018-08-26 01:42:16,-1.0,0.1,12.11,18.03
Flower power 2CD5,PI040298AD5I211999,2018-08-26 01:57:16,-1.0,0.1,12.11,18.44
Flower power 2CD5,PI040298AD5I211999,2018-08-26 02:12:16,-1.0,0.1,11.6,18.24
Flower power 2CD5,PI040298AD5I211999,2018-08-26 02:27:16,-1.0,0.1,11.86,18.39
Flower power 2CD5,PI040298AD5I211999,2018-08-26 02:42:16,-1.0,0.1,12.11,18.24
Flower power 2CD5,PI040298AD5I211999,2018-08-26 02:57:16,-1.0,0.1,12.11,18.19
Flower power 2CD5,PI040298AD5I211999,2018-08-26 03:12:16,-1.0,0.1,11.73,17.93
Flower power 2CD5,PI040298AD5I211999,2018-08-26 03:27:16,-1.0,0.1,11.99,17.88
Flower power 2CD5,PI040298AD5I211999,2018-08-26 03:42:16,-1.0,0.1,11.86,17.58
Flower power 2CD5,PI040298AD5I211999,2018-08-26 03:57:16,-1.0,0.1,12.11,17.43
Flower power 2CD5,PI040298AD5I211999,2018-08-26 04:12:16,-1.0,0.1,11.6,17.02
Flower power 2CD5,PI040298AD5I211999,2018-08-26 04:27:16,-1.0,0.1,11.6,16.91
Flower power 2CD5,PI040298AD5I211999,2018-08-26 04:42:16,-1.0,0.1,11.86,16.34
Flower power 2CD5,PI040298AD5I211999,2018-08-26 04:57:16,-1.0,0.1,11.86,16.86
Flower power 2CD5,PI040298AD5I211999,2018-08-26 05:12:16,-1.0,0.1,11.48,17.12
Flower power 2CD5,PI040298AD5I211999,2018-08-26 05:27:16,-1.0,0.1,11.86,17.48
Flower power 2CD5,PI040298AD5I211999,2018-08-26 05:42:16,-1.0,0.1,11.6,17.68
Flower power 2CD5,PI040298AD5I211999,2018-08-26 05:57:16,-1.0,0.49,11.48,17.63
Flower power 2CD5,PI040298AD5I211999,2018-08-26 06:12:16,-1.0,2.0,11.73,17.83
Flower power 2CD5,PI040298AD5I211999,2018-08-26 06:27:16,-1.0,4.38,12.11,18.19
Flower power 2CD5,PI040298AD5I211999,2018-08-26 06:42:16,-1.0,6.6,11.99,18.74
Flower power 2CD5,PI040298AD5I211999,2018-08-26 06:57:16,-1.0,8.4,11.6,19.28
Flower power 2CD5,PI040298AD5I211999,2018-08-26 07:12:16,-1.0,10.0,11.73,20.01
Flower power 2CD5,PI040298AD5I211999,2018-08-26 07:27:16,-1.0,11.24,11.99,20.88
Flower power 2CD5,PI040298AD5I211999,2018-08-26 07:42:16,-1.0,12.68,12.11,22.49
Flower power 2CD5,PI040298AD5I211999,2018-08-26 07:57:16,-1.0,60.08,11.6,31.56
Flower power 2CD5,PI040298AD5I211999,2018-08-26 08:12:16,-1.0,66.47,11.6,34.86
Flower power 2CD5,PI040298AD5I211999,2018-08-26 08:27:16,-1.0,73.37,11.86,36.73
Flower power 2CD5,PI040298AD5I211999,2018-08-26 08:42:16,-1.0,76.33,11.6,38.65
Flower power 2CD5,PI040298AD5I211999,2018-08-26 08:57:16,-1.0,90.19,11.73,42.72
Flower power 2CD5,PI040298AD5I211999,2018-08-26 09:12:16,-1.0,101.29,11.6,45.01
Flower power 2CD5,PI040298AD5I211999,2018-08-26 09:27:16,-1.0,109.95,11.99,48.14
Flower power 2CD5,PI040298AD5I211999,2018-08-26 09:42:16,-1.0,120.16,11.73,50.71
Flower power 2CD5,PI040298AD5I211999,2018-08-26 09:57:16,-1.0,126.68,11.86,52.18
Flower power 2CD5,PI040298AD5I211999,2018-08-26 10:12:16,-1.0,132.4,11.73,54.46
Flower power 2CD5,PI040298AD5I211999,2018-08-26 10:27:16,-1.0,137.04,11.73,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 10:42:16,-1.0,142.0,11.86,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 10:57:16,-1.0,147.32,12.11,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 11:12:16,-1.0,151.08,11.73,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 11:27:16,-1.0,155.04,11.99,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 11:42:16,-1.0,157.1,11.99,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 11:57:16,-1.0,159.21,11.99,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 12:12:16,-1.0,159.21,12.11,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 12:27:16,-1.0,161.38,11.86,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 12:42:16,-1.0,161.38,12.11,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 12:57:16,-1.0,159.21,12.24,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 13:12:16,-1.0,159.21,12.24,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 13:27:16,-1.0,155.04,12.24,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 13:42:16,-1.0,153.04,11.99,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 13:57:16,-1.0,147.32,12.37,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 14:12:16,-1.0,143.73,11.99,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 14:27:16,-1.0,138.65,11.99,54.85
Flower power 2CD5,PI040298AD5I211999,2018-08-26 14:42:16,-1.0,133.91,11.99,54.72
Flower power 2CD5,PI040298AD5I211999,2018-08-26 14:57:16,-1.0,126.68,12.11,54.59
Flower power 2CD5,PI040298AD5I211999,2018-08-26 15:12:16,-1.0,120.16,12.24,53.81
Flower power 2CD5,PI040298AD5I211999,2018-08-26 15:27:16,-1.0,111.0,11.86,52.49
Flower power 2CD5,PI040298AD5I211999,2018-08-26 15:42:16,-1.0,101.29,12.24,51.5
Flower power 2CD5,PI040298AD5I211999,2018-08-26 15:57:16,-1.0,92.36,11.86,50.18
Flower power 2CD5,PI040298AD5I211999,2018-08-26 16:12:16,-1.0,83.61,12.37,49.0
Flower power 2CD5,PI040298AD5I211999,2018-08-26 16:27:16,-1.0,76.33,12.24,47.58
Flower power 2CD5,PI040298AD5I211999,2018-08-26 16:42:16,-1.0,70.63,12.37,45.17
Flower power 2CD5,PI040298AD5I211999,2018-08-26 16:57:16,-1.0,62.07,12.37,44.37
Flower power 2CD5,PI040298AD5I211999,2018-08-26 17:12:16,-1.0,54.52,12.24,42.87
Flower power 2CD5,PI040298AD5I211999,2018-08-26 17:27:16,-1.0,46.91,11.99,40.43
Flower power 2CD5,PI040298AD5I211999,2018-08-26 17:42:16,-1.0,22.93,12.37,36.23
Flower power 2CD5,PI040298AD5I211999,2018-08-26 17:57:16,-1.0,26.59,12.11,36.59
Flower power 2CD5,PI040298AD5I211999,2018-08-26 18:12:16,-1.0,15.98,12.49,32.89
Flower power 2CD5,PI040298AD5I211999,2018-08-26 18:27:16,-1.0,8.08,12.11,29.57
Flower power 2CD5,PI040298AD5I211999,2018-08-26 18:42:16,-1.0,5.21,12.37,27.09
Flower power 2CD5,PI040298AD5I211999,2018-08-26 18:57:16,-1.0,2.4,12.24,25.02
Flower power 2CD5,PI040298AD5I211999,2018-08-26 19:12:16,-1.0,0.59,12.11,23.37
Flower power 2CD5,PI040298AD5I211999,2018-08-26 19:27:16,-1.0,0.1,12.37,21.41
Flower power 2CD5,PI040298AD5I211999,2018-08-26 19:42:16,-1.0,0.1,11.86,20.16
Flower power 2CD5,PI040298AD5I211999,2018-08-26 19:57:16,-1.0,0.1,12.24,19.67
Flower power 2CD5,PI040298AD5I211999,2018-08-26 20:12:16,-1.0,0.1,11.99,20.45
Flower power 2CD5,PI040298AD5I211999,2018-08-26 20:27:16,-1.0,0.1,11.86,21.17
Flower power 2CD5,PI040298AD5I211999,2018-08-26 20:42:16,-1.0,0.1,11.86,21.12
Flower power 2CD5,PI040298AD5I211999,2018-08-26 20:57:16,-1.0,0.1,12.37,21.88
Flower power 2CD5,PI040298AD5I211999,2018-08-26 21:12:16,-1.0,0.1,12.24,20.88
Flower power 2CD5,PI040298AD5I211999,2018-08-26 21:27:16,-1.0,0.1,12.11,21.36
Flower power 2CD5,PI040298AD5I211999,2018-08-26 21:42:16,-1.0,0.1,12.11,20.55
Flower power 2CD5,PI040298AD5I211999,2018-08-26 21:57:16,-1.0,0.1,11.99,19.23
Flower power 2CD5,PI040298AD5I211999,2018-08-26 22:12:16,-1.0,0.1,11.86,18.19
Flower power 2CD5,PI040298AD5I211999,2018-08-26 22:27:16,-1.0,0.1,11.73,19.03
Flower power 2CD5,PI040298AD5I211999,2018-08-26 22:42:16,-1.0,0.1,11.99,17.78
Flower power 2CD5,PI040298AD5I211999,2018-08-26 22:57:16,-1.0,0.1,11.73,17.22
Flower power 2CD5,PI040298AD5I211999,2018-08-26 23:12:16,-1.0,0.1,11.99,16.86
Flower power 2CD5,PI040298AD5I211999,2018-08-26 23:27:16,-1.0,0.1,11.99,16.97
Flower power 2CD5,PI040298AD5I211999,2018-08-26 23:42:16,-1.0,0.1,11.99,18.19
Flower power 2CD5,PI040298AD5I211999,2018-08-26 23:57:16,-1.0,0.1,11.73,16.81
Flower power 2CD5,PI040298AD5I211999,2018-08-27 00:12:16,-1.0,0.1,11.99,16.97
Flower power 2CD5,PI040298AD5I211999,2018-08-27 00:27:16,-1.0,0.1,11.99,16.97
Flower power 2CD5,PI040298AD5I211999,2018-08-27 00:42:16,-1.0,0.1,11.48,16.4
Flower power 2CD5,PI040298AD5I211999,2018-08-27 00:57:16,-1.0,0.1,11.6,16.19
Flower power 2CD5,PI040298AD5I211999,2018-08-27 01:12:16,-1.0,0.1,11.73,16.24
Flower power 2CD5,PI040298AD5I211999,2018-08-27 01:27:16,-1.0,0.1,11.73,16.03
Flower power 2CD5,PI040298AD5I211999,2018-08-27 01:42:16,-1.0,0.1,11.99,17.12
Flower power 2CD5,PI040298AD5I211999,2018-08-27 01:57:16,-1.0,0.1,12.11,16.34
Flower power 2CD5,PI040298AD5I211999,2018-08-27 02:12:16,-1.0,0.1,11.73,17.63
Flower power 2CD5,PI040298AD5I211999,2018-08-27 02:27:16,-1.0,0.1,12.11,17.98
Flower power 2CD5,PI040298AD5I211999,2018-08-27 02:42:16,-1.0,0.1,11.6,17.48
Flower power 2CD5,PI040298AD5I211999,2018-08-27 02:57:16,-1.0,0.1,11.73,18.78
Flower power 2CD5,PI040298AD5I211999,2018-08-27 03:12:16,-1.0,0.1,11.48,18.64
Flower power 2CD5,PI040298AD5I211999,2018-08-27 03:27:16,-1.0,0.1,11.73,18.78
