NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F48,PI040298AD5I210985,2018-08-24 14:29:34,-1.0,109.8,10.74,53.69
Flower power 0F48,PI040298AD5I210985,2018-08-24 14:44:34,-1.0,98.19,10.6,50.47
Flower power 0F48,PI040298AD5I210985,2018-08-24 14:59:34,-1.0,96.33,10.6,49.06
Flower power 0F48,PI040298AD5I210985,2018-08-24 15:14:34,-1.0,16.18,10.74,40.53
Flower power 0F48,PI040298AD5I210985,2018-08-24 15:29:34,-1.0,14.77,10.6,32.49
Flower power 0F48,PI040298AD5I210985,2018-08-24 15:44:34,-1.0,13.92,10.87,30.85
Flower power 0F48,PI040298AD5I210985,2018-08-24 15:59:34,-1.0,13.69,10.6,30.01
Flower power 0F48,PI040298AD5I210985,2018-08-24 16:14:34,-1.0,12.98,10.47,29.35
Flower power 0F48,PI040298AD5I210985,2018-08-24 16:29:34,-1.0,12.05,10.6,28.55
Flower power 0F48,PI040298AD5I210985,2018-08-24 16:44:34,-1.0,11.17,10.87,27.76
Flower power 0F48,PI040298AD5I210985,2018-08-24 16:59:34,-1.0,10.3,10.47,27.0
Flower power 0F48,PI040298AD5I210985,2018-08-24 17:14:34,-1.0,9.38,10.47,26.69
Flower power 0F48,PI040298AD5I210985,2018-08-24 17:29:34,-1.0,8.44,10.87,25.88
Flower power 0F48,PI040298AD5I210985,2018-08-24 17:44:34,-1.0,7.49,10.6,25.65
Flower power 0F48,PI040298AD5I210985,2018-08-24 17:59:34,-1.0,6.46,10.47,24.98
Flower power 0F48,PI040298AD5I210985,2018-08-24 18:14:34,-1.0,5.38,10.74,24.61
Flower power 0F48,PI040298AD5I210985,2018-08-24 18:29:34,-1.0,4.12,10.74,23.93
Flower power 0F48,PI040298AD5I210985,2018-08-24 18:44:34,-1.0,2.64,10.6,23.1
Flower power 0F48,PI040298AD5I210985,2018-08-24 18:59:34,-1.0,1.22,10.6,22.86
Flower power 0F48,PI040298AD5I210985,2018-08-24 19:14:34,-1.0,0.31,10.87,22.07
Flower power 0F48,PI040298AD5I210985,2018-08-24 19:29:34,-1.0,0.1,10.47,21.5
Flower power 0F48,PI040298AD5I210985,2018-08-24 19:44:34,-1.0,0.1,11.01,21.17
Flower power 0F48,PI040298AD5I210985,2018-08-24 19:59:34,-1.0,0.1,10.74,21.07
Flower power 0F48,PI040298AD5I210985,2018-08-24 20:14:34,-1.0,0.1,10.74,20.69
Flower power 0F48,PI040298AD5I210985,2018-08-24 20:29:34,-1.0,0.1,10.87,20.21
Flower power 0F48,PI040298AD5I210985,2018-08-24 20:44:34,-1.0,0.1,10.47,19.82
Flower power 0F48,PI040298AD5I210985,2018-08-24 20:59:34,-1.0,0.1,10.6,19.08
Flower power 0F48,PI040298AD5I210985,2018-08-24 21:14:34,-1.0,0.1,10.47,18.88
Flower power 0F48,PI040298AD5I210985,2018-08-24 21:29:34,-1.0,0.1,10.47,18.49
Flower power 0F48,PI040298AD5I210985,2018-08-24 21:44:34,-1.0,0.1,10.6,18.49
Flower power 0F48,PI040298AD5I210985,2018-08-24 21:59:34,-1.0,0.1,10.6,18.59
Flower power 0F48,PI040298AD5I210985,2018-08-24 22:14:34,-1.0,0.1,10.47,18.64
Flower power 0F48,PI040298AD5I210985,2018-08-24 22:29:34,-1.0,0.1,10.47,18.98
Flower power 0F48,PI040298AD5I210985,2018-08-24 22:44:34,-1.0,0.1,10.2,18.69
Flower power 0F48,PI040298AD5I210985,2018-08-24 22:59:34,-1.0,0.1,10.47,18.49
Flower power 0F48,PI040298AD5I210985,2018-08-24 23:14:34,-1.0,0.1,10.87,18.29
Flower power 0F48,PI040298AD5I210985,2018-08-24 23:29:34,-1.0,0.1,10.6,18.19
Flower power 0F48,PI040298AD5I210985,2018-08-24 23:44:34,-1.0,0.1,10.6,17.63
Flower power 0F48,PI040298AD5I210985,2018-08-24 23:59:34,-1.0,0.1,10.47,17.63
Flower power 0F48,PI040298AD5I210985,2018-08-25 00:14:34,-1.0,0.1,10.2,17.63
Flower power 0F48,PI040298AD5I210985,2018-08-25 00:29:34,-1.0,0.1,10.47,17.02
Flower power 0F48,PI040298AD5I210985,2018-08-25 00:44:34,-1.0,0.1,10.47,16.81
Flower power 0F48,PI040298AD5I210985,2018-08-25 00:59:34,-1.0,0.1,10.47,16.6
Flower power 0F48,PI040298AD5I210985,2018-08-25 01:14:34,-1.0,0.1,10.2,16.55
Flower power 0F48,PI040298AD5I210985,2018-08-25 01:29:34,-1.0,0.1,10.34,16.29
Flower power 0F48,PI040298AD5I210985,2018-08-25 01:44:34,-1.0,0.1,10.34,16.24
Flower power 0F48,PI040298AD5I210985,2018-08-25 01:59:34,-1.0,0.1,10.2,16.19
Flower power 0F48,PI040298AD5I210985,2018-08-25 02:14:34,-1.0,0.1,10.6,16.14
Flower power 0F48,PI040298AD5I210985,2018-08-25 02:29:34,-1.0,0.1,10.47,16.6
Flower power 0F48,PI040298AD5I210985,2018-08-25 02:44:34,-1.0,0.1,10.6,16.19
Flower power 0F48,PI040298AD5I210985,2018-08-25 02:59:34,-1.0,0.1,10.2,15.77
Flower power 0F48,PI040298AD5I210985,2018-08-25 03:14:34,-1.0,0.1,10.2,15.66
Flower power 0F48,PI040298AD5I210985,2018-08-25 03:29:34,-1.0,0.1,10.6,15.56
Flower power 0F48,PI040298AD5I210985,2018-08-25 03:44:34,-1.0,0.1,10.6,15.56
Flower power 0F48,PI040298AD5I210985,2018-08-25 03:59:34,-1.0,0.1,10.74,15.35
Flower power 0F48,PI040298AD5I210985,2018-08-25 04:14:34,-1.0,0.1,10.47,15.13
Flower power 0F48,PI040298AD5I210985,2018-08-25 04:29:34,-1.0,0.1,10.47,15.03
Flower power 0F48,PI040298AD5I210985,2018-08-25 04:44:34,-1.0,0.1,10.87,15.03
Flower power 0F48,PI040298AD5I210985,2018-08-25 04:59:34,-1.0,0.1,10.2,15.13
Flower power 0F48,PI040298AD5I210985,2018-08-25 05:14:34,-1.0,0.1,10.87,15.24
Flower power 0F48,PI040298AD5I210985,2018-08-25 05:29:34,-1.0,0.1,10.47,15.08
Flower power 0F48,PI040298AD5I210985,2018-08-25 05:44:34,-1.0,0.1,10.74,14.97
Flower power 0F48,PI040298AD5I210985,2018-08-25 05:59:34,-1.0,0.43,10.74,15.29
Flower power 0F48,PI040298AD5I210985,2018-08-25 06:14:34,-1.0,1.54,10.34,15.82
Flower power 0F48,PI040298AD5I210985,2018-08-25 06:29:34,-1.0,3.25,10.74,16.71
Flower power 0F48,PI040298AD5I210985,2018-08-25 06:44:34,-1.0,5.15,10.34,17.93
Flower power 0F48,PI040298AD5I210985,2018-08-25 06:59:34,-1.0,6.87,10.74,19.13
Flower power 0F48,PI040298AD5I210985,2018-08-25 07:14:34,-1.0,8.58,10.87,20.35
Flower power 0F48,PI040298AD5I210985,2018-08-25 07:29:34,-1.0,10.79,10.34,23.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 07:44:34,-1.0,20.0,10.74,25.65
Flower power 0F48,PI040298AD5I210985,2018-08-25 07:59:34,-1.0,15.04,10.34,27.84
Flower power 0F48,PI040298AD5I210985,2018-08-25 08:14:34,-1.0,37.88,10.34,30.72
Flower power 0F48,PI040298AD5I210985,2018-08-25 08:29:34,-1.0,41.81,10.6,34.36
Flower power 0F48,PI040298AD5I210985,2018-08-25 08:44:34,-1.0,44.7,10.6,38.84
Flower power 0F48,PI040298AD5I210985,2018-08-25 08:59:34,-1.0,47.07,10.74,42.52
Flower power 0F48,PI040298AD5I210985,2018-08-25 09:14:34,-1.0,50.47,10.6,45.76
Flower power 0F48,PI040298AD5I210985,2018-08-25 09:29:34,-1.0,52.92,10.47,48.54
Flower power 0F48,PI040298AD5I210985,2018-08-25 09:44:34,-1.0,56.25,10.74,51.26
Flower power 0F48,PI040298AD5I210985,2018-08-25 09:59:34,-1.0,53.21,10.34,53.37
Flower power 0F48,PI040298AD5I210985,2018-08-25 10:14:34,-1.0,60.37,10.2,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 10:29:34,-1.0,63.06,10.6,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 10:44:34,-1.0,65.12,10.6,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 10:59:34,-1.0,66.87,10.47,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 11:14:34,-1.0,68.25,10.47,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 11:29:34,-1.0,70.66,10.34,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 11:44:34,-1.0,72.19,10.47,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 11:59:34,-1.0,74.34,10.47,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 12:14:34,-1.0,76.03,10.34,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 12:29:34,-1.0,77.8,10.34,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 12:44:34,-1.0,79.64,10.74,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 12:59:34,-1.0,81.58,10.6,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 13:14:34,-1.0,85.02,10.47,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 13:29:34,-1.0,90.33,10.6,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 13:44:34,-1.0,93.67,10.6,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-25 13:59:34,-1.0,80.92,10.34,53.11
Flower power 0F48,PI040298AD5I210985,2018-08-25 14:14:34,-1.0,83.61,10.74,51.81
Flower power 0F48,PI040298AD5I210985,2018-08-25 14:29:34,-1.0,92.81,10.74,51.99
Flower power 0F48,PI040298AD5I210985,2018-08-25 14:44:34,-1.0,91.14,10.34,49.18
Flower power 0F48,PI040298AD5I210985,2018-08-25 14:59:34,-1.0,97.25,10.74,47.8
Flower power 0F48,PI040298AD5I210985,2018-08-25 15:14:34,-1.0,15.85,10.2,37.94
Flower power 0F48,PI040298AD5I210985,2018-08-25 15:29:34,-1.0,13.88,10.74,31.96
Flower power 0F48,PI040298AD5I210985,2018-08-25 15:44:34,-1.0,12.59,10.2,30.76
Flower power 0F48,PI040298AD5I210985,2018-08-25 15:59:34,-1.0,11.83,10.6,30.1
Flower power 0F48,PI040298AD5I210985,2018-08-25 16:14:34,-1.0,11.34,10.07,29.53
Flower power 0F48,PI040298AD5I210985,2018-08-25 16:29:34,-1.0,10.51,10.2,29.08
Flower power 0F48,PI040298AD5I210985,2018-08-25 16:44:34,-1.0,9.67,10.34,28.64
Flower power 0F48,PI040298AD5I210985,2018-08-25 16:59:34,-1.0,8.93,10.34,28.15
Flower power 0F48,PI040298AD5I210985,2018-08-25 17:14:34,-1.0,8.25,10.34,28.07
Flower power 0F48,PI040298AD5I210985,2018-08-25 17:29:34,-1.0,7.51,10.47,27.62
Flower power 0F48,PI040298AD5I210985,2018-08-25 17:44:34,-1.0,6.7,10.47,27.27
Flower power 0F48,PI040298AD5I210985,2018-08-25 17:59:34,-1.0,5.82,10.2,26.55
Flower power 0F48,PI040298AD5I210985,2018-08-25 18:14:34,-1.0,4.8,10.2,25.7
Flower power 0F48,PI040298AD5I210985,2018-08-25 18:29:34,-1.0,3.67,10.34,24.61
Flower power 0F48,PI040298AD5I210985,2018-08-25 18:44:34,-1.0,2.38,10.34,23.65
Flower power 0F48,PI040298AD5I210985,2018-08-25 18:59:34,-1.0,1.09,10.2,22.58
Flower power 0F48,PI040298AD5I210985,2018-08-25 19:14:34,-1.0,0.26,10.2,21.55
Flower power 0F48,PI040298AD5I210985,2018-08-25 19:29:34,-1.0,0.1,10.34,20.83
Flower power 0F48,PI040298AD5I210985,2018-08-25 19:44:34,-1.0,0.1,10.6,21.12
Flower power 0F48,PI040298AD5I210985,2018-08-25 19:59:34,-1.0,0.1,10.07,20.83
Flower power 0F48,PI040298AD5I210985,2018-08-25 20:14:34,-1.0,0.1,10.47,19.87
Flower power 0F48,PI040298AD5I210985,2018-08-25 20:29:34,-1.0,0.1,10.47,19.62
Flower power 0F48,PI040298AD5I210985,2018-08-25 20:44:34,-1.0,0.1,10.07,19.53
Flower power 0F48,PI040298AD5I210985,2018-08-25 20:59:34,-1.0,0.1,10.6,18.88
Flower power 0F48,PI040298AD5I210985,2018-08-25 21:14:34,-1.0,0.1,10.47,18.08
Flower power 0F48,PI040298AD5I210985,2018-08-25 21:29:34,-1.0,0.1,10.2,17.43
Flower power 0F48,PI040298AD5I210985,2018-08-25 21:44:34,-1.0,0.1,10.07,17.12
Flower power 0F48,PI040298AD5I210985,2018-08-25 21:59:34,-1.0,0.1,9.94,17.17
Flower power 0F48,PI040298AD5I210985,2018-08-25 22:14:34,-1.0,0.1,10.34,17.43
Flower power 0F48,PI040298AD5I210985,2018-08-25 22:29:34,-1.0,0.1,10.34,17.07
Flower power 0F48,PI040298AD5I210985,2018-08-25 22:44:34,-1.0,0.1,10.47,16.81
Flower power 0F48,PI040298AD5I210985,2018-08-25 22:59:34,-1.0,0.1,10.2,16.71
Flower power 0F48,PI040298AD5I210985,2018-08-25 23:14:34,-1.0,0.1,10.07,16.4
Flower power 0F48,PI040298AD5I210985,2018-08-25 23:29:34,-1.0,0.1,10.47,15.87
Flower power 0F48,PI040298AD5I210985,2018-08-25 23:44:34,-1.0,0.1,10.2,15.98
Flower power 0F48,PI040298AD5I210985,2018-08-25 23:59:34,-1.0,0.1,10.34,15.45
Flower power 0F48,PI040298AD5I210985,2018-08-26 00:14:34,-1.0,0.1,10.34,15.82
Flower power 0F48,PI040298AD5I210985,2018-08-26 00:29:34,-1.0,0.1,9.94,15.87
Flower power 0F48,PI040298AD5I210985,2018-08-26 00:44:34,-1.0,0.1,10.07,15.03
Flower power 0F48,PI040298AD5I210985,2018-08-26 00:59:34,-1.0,0.1,10.07,14.87
Flower power 0F48,PI040298AD5I210985,2018-08-26 01:14:34,-1.0,0.1,10.6,14.16
Flower power 0F48,PI040298AD5I210985,2018-08-26 01:29:34,-1.0,0.1,10.34,13.78
Flower power 0F48,PI040298AD5I210985,2018-08-26 01:44:34,-1.0,0.1,10.2,13.62
Flower power 0F48,PI040298AD5I210985,2018-08-26 01:59:34,-1.0,0.1,10.47,13.51
Flower power 0F48,PI040298AD5I210985,2018-08-26 02:14:34,-1.0,0.1,10.34,13.62
Flower power 0F48,PI040298AD5I210985,2018-08-26 02:29:34,-1.0,0.1,10.2,13.78
Flower power 0F48,PI040298AD5I210985,2018-08-26 02:44:34,-1.0,0.1,10.47,13.34
Flower power 0F48,PI040298AD5I210985,2018-08-26 02:59:34,-1.0,0.1,10.2,13.4
Flower power 0F48,PI040298AD5I210985,2018-08-26 03:14:34,-1.0,0.1,10.47,13.89
Flower power 0F48,PI040298AD5I210985,2018-08-26 03:29:34,-1.0,0.1,10.34,14.16
Flower power 0F48,PI040298AD5I210985,2018-08-26 03:44:34,-1.0,0.1,10.34,13.51
Flower power 0F48,PI040298AD5I210985,2018-08-26 03:59:34,-1.0,0.1,10.2,13.51
Flower power 0F48,PI040298AD5I210985,2018-08-26 04:14:34,-1.0,0.1,10.2,13.01
Flower power 0F48,PI040298AD5I210985,2018-08-26 04:29:34,-1.0,0.1,10.07,12.84
Flower power 0F48,PI040298AD5I210985,2018-08-26 04:44:34,-1.0,0.1,10.07,12.56
Flower power 0F48,PI040298AD5I210985,2018-08-26 04:59:34,-1.0,0.1,9.94,12.62
Flower power 0F48,PI040298AD5I210985,2018-08-26 05:14:34,-1.0,0.1,10.34,13.12
Flower power 0F48,PI040298AD5I210985,2018-08-26 05:29:34,-1.0,0.1,9.94,13.06
Flower power 0F48,PI040298AD5I210985,2018-08-26 05:44:34,-1.0,0.1,10.34,13.28
Flower power 0F48,PI040298AD5I210985,2018-08-26 05:59:34,-1.0,0.37,10.07,13.23
Flower power 0F48,PI040298AD5I210985,2018-08-26 06:14:34,-1.0,1.3,10.2,13.67
Flower power 0F48,PI040298AD5I210985,2018-08-26 06:29:34,-1.0,2.65,10.07,14.38
Flower power 0F48,PI040298AD5I210985,2018-08-26 06:44:34,-1.0,3.96,10.34,15.45
Flower power 0F48,PI040298AD5I210985,2018-08-26 06:59:34,-1.0,4.93,10.2,16.5
Flower power 0F48,PI040298AD5I210985,2018-08-26 07:14:34,-1.0,5.92,10.2,17.53
Flower power 0F48,PI040298AD5I210985,2018-08-26 07:29:34,-1.0,7.67,10.07,19.96
Flower power 0F48,PI040298AD5I210985,2018-08-26 07:44:34,-1.0,19.14,10.07,23.14
Flower power 0F48,PI040298AD5I210985,2018-08-26 07:59:34,-1.0,10.5,10.07,25.74
Flower power 0F48,PI040298AD5I210985,2018-08-26 08:14:34,-1.0,32.72,10.2,28.86
Flower power 0F48,PI040298AD5I210985,2018-08-26 08:29:34,-1.0,40.76,10.34,32.49
Flower power 0F48,PI040298AD5I210985,2018-08-26 08:44:34,-1.0,44.91,10.07,36.04
Flower power 0F48,PI040298AD5I210985,2018-08-26 08:59:34,-1.0,48.24,10.2,40.04
Flower power 0F48,PI040298AD5I210985,2018-08-26 09:14:34,-1.0,51.81,9.94,43.7
Flower power 0F48,PI040298AD5I210985,2018-08-26 09:29:34,-1.0,54.39,9.94,46.85
Flower power 0F48,PI040298AD5I210985,2018-08-26 09:44:34,-1.0,57.23,10.47,49.7
Flower power 0F48,PI040298AD5I210985,2018-08-26 09:59:34,-1.0,53.21,9.94,51.87
Flower power 0F48,PI040298AD5I210985,2018-08-26 10:14:34,-1.0,62.27,10.07,54.65
Flower power 0F48,PI040298AD5I210985,2018-08-26 10:29:34,-1.0,63.87,9.94,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-26 10:44:34,-1.0,65.55,10.07,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-26 10:59:34,-1.0,67.33,10.2,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-26 11:14:34,-1.0,69.19,10.34,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-26 11:29:34,-1.0,71.17,9.8,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-26 11:44:34,-1.0,73.25,9.94,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-26 11:59:34,-1.0,74.89,9.94,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-26 12:14:34,-1.0,77.2,10.07,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-26 12:29:34,-1.0,78.4,10.2,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-26 12:44:34,-1.0,80.28,10.34,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-26 12:59:34,-1.0,82.25,10.47,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-26 13:14:34,-1.0,85.02,10.07,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-26 13:29:34,-1.0,90.33,10.07,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-26 13:44:34,-1.0,96.33,10.2,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-26 13:59:34,-1.0,76.61,10.07,54.2
Flower power 0F48,PI040298AD5I210985,2018-08-26 14:14:34,-1.0,93.67,10.2,51.93
Flower power 0F48,PI040298AD5I210985,2018-08-26 14:29:34,-1.0,87.22,10.47,51.75
Flower power 0F48,PI040298AD5I210985,2018-08-26 14:44:34,-1.0,92.81,10.47,49.65
Flower power 0F48,PI040298AD5I210985,2018-08-26 14:59:34,-1.0,97.25,10.47,48.6
Flower power 0F48,PI040298AD5I210985,2018-08-26 15:14:34,-1.0,9.99,10.34,39.22
Flower power 0F48,PI040298AD5I210985,2018-08-26 15:29:34,-1.0,9.26,10.07,32.09
Flower power 0F48,PI040298AD5I210985,2018-08-26 15:44:34,-1.0,8.71,10.2,29.97
Flower power 0F48,PI040298AD5I210985,2018-08-26 15:59:34,-1.0,8.19,10.07,29.44
Flower power 0F48,PI040298AD5I210985,2018-08-26 16:14:34,-1.0,7.92,10.2,28.46
Flower power 0F48,PI040298AD5I210985,2018-08-26 16:29:34,-1.0,7.62,10.2,27.98
Flower power 0F48,PI040298AD5I210985,2018-08-26 16:44:34,-1.0,7.41,10.34,27.4
Flower power 0F48,PI040298AD5I210985,2018-08-26 16:59:34,-1.0,7.07,10.34,26.69
Flower power 0F48,PI040298AD5I210985,2018-08-26 17:14:34,-1.0,6.48,10.07,26.24
Flower power 0F48,PI040298AD5I210985,2018-08-26 17:29:34,-1.0,5.96,10.34,25.79
Flower power 0F48,PI040298AD5I210985,2018-08-26 17:44:34,-1.0,5.49,9.94,25.29
Flower power 0F48,PI040298AD5I210985,2018-08-26 17:59:34,-1.0,4.89,10.34,24.98
Flower power 0F48,PI040298AD5I210985,2018-08-26 18:14:34,-1.0,4.19,9.94,24.57
Flower power 0F48,PI040298AD5I210985,2018-08-26 18:29:34,-1.0,3.33,10.07,23.88
Flower power 0F48,PI040298AD5I210985,2018-08-26 18:44:34,-1.0,2.27,10.34,23.05
Flower power 0F48,PI040298AD5I210985,2018-08-26 18:59:34,-1.0,1.08,10.34,22.16
Flower power 0F48,PI040298AD5I210985,2018-08-26 19:14:34,-1.0,0.23,10.47,20.83
Flower power 0F48,PI040298AD5I210985,2018-08-26 19:29:34,-1.0,0.1,9.94,18.74
Flower power 0F48,PI040298AD5I210985,2018-08-26 19:44:34,-1.0,0.1,10.07,17.78
Flower power 0F48,PI040298AD5I210985,2018-08-26 19:59:34,-1.0,0.1,9.94,17.12
Flower power 0F48,PI040298AD5I210985,2018-08-26 20:14:34,-1.0,0.1,9.8,16.45
Flower power 0F48,PI040298AD5I210985,2018-08-26 20:29:34,-1.0,0.1,10.07,16.34
Flower power 0F48,PI040298AD5I210985,2018-08-26 20:44:34,-1.0,0.1,10.07,16.4
Flower power 0F48,PI040298AD5I210985,2018-08-26 20:59:34,-1.0,0.1,10.34,16.29
Flower power 0F48,PI040298AD5I210985,2018-08-26 21:14:34,-1.0,0.1,9.8,16.19
Flower power 0F48,PI040298AD5I210985,2018-08-26 21:29:34,-1.0,0.1,9.8,16.08
Flower power 0F48,PI040298AD5I210985,2018-08-26 21:44:34,-1.0,0.1,10.2,15.93
Flower power 0F48,PI040298AD5I210985,2018-08-26 21:59:34,-1.0,0.1,9.94,15.5
Flower power 0F48,PI040298AD5I210985,2018-08-26 22:14:34,-1.0,0.1,10.34,15.24
Flower power 0F48,PI040298AD5I210985,2018-08-26 22:29:34,-1.0,0.1,9.8,15.08
Flower power 0F48,PI040298AD5I210985,2018-08-26 22:44:34,-1.0,0.1,10.2,14.87
Flower power 0F48,PI040298AD5I210985,2018-08-26 22:59:34,-1.0,0.1,10.47,14.7
Flower power 0F48,PI040298AD5I210985,2018-08-26 23:14:34,-1.0,0.1,9.8,14.49
Flower power 0F48,PI040298AD5I210985,2018-08-26 23:29:34,-1.0,0.1,9.94,14.33
Flower power 0F48,PI040298AD5I210985,2018-08-26 23:44:34,-1.0,0.1,9.8,14.27
Flower power 0F48,PI040298AD5I210985,2018-08-26 23:59:34,-1.0,0.1,10.34,14.11
Flower power 0F48,PI040298AD5I210985,2018-08-27 00:14:34,-1.0,0.1,10.2,14.11
Flower power 0F48,PI040298AD5I210985,2018-08-27 00:29:34,-1.0,0.1,10.2,14.0
Flower power 0F48,PI040298AD5I210985,2018-08-27 00:44:34,-1.0,0.1,10.2,14.0
Flower power 0F48,PI040298AD5I210985,2018-08-27 00:59:34,-1.0,0.1,10.47,13.89
Flower power 0F48,PI040298AD5I210985,2018-08-27 01:14:34,-1.0,0.1,10.07,13.84
Flower power 0F48,PI040298AD5I210985,2018-08-27 01:29:34,-1.0,0.1,10.2,13.84
Flower power 0F48,PI040298AD5I210985,2018-08-27 01:44:34,-1.0,0.1,10.07,13.84
Flower power 0F48,PI040298AD5I210985,2018-08-27 01:59:34,-1.0,0.1,9.94,13.62
Flower power 0F48,PI040298AD5I210985,2018-08-27 02:14:34,-1.0,0.1,10.07,13.67
Flower power 0F48,PI040298AD5I210985,2018-08-27 02:29:34,-1.0,0.1,10.07,13.89
Flower power 0F48,PI040298AD5I210985,2018-08-27 02:44:34,-1.0,0.1,10.07,14.05
Flower power 0F48,PI040298AD5I210985,2018-08-27 02:59:34,-1.0,0.1,10.2,14.16
Flower power 0F48,PI040298AD5I210985,2018-08-27 03:14:34,-1.0,0.1,9.94,14.22
Flower power 0F48,PI040298AD5I210985,2018-08-27 03:29:34,-1.0,0.1,10.2,14.22
Flower power 0F48,PI040298AD5I210985,2018-08-27 03:44:34,-1.0,0.1,10.2,14.38
Flower power 0F48,PI040298AD5I210985,2018-08-27 03:59:34,-1.0,0.1,10.07,14.49
Flower power 0F48,PI040298AD5I210985,2018-08-27 04:14:34,-1.0,0.1,10.07,14.54
Flower power 0F48,PI040298AD5I210985,2018-08-27 04:29:34,-1.0,0.1,10.07,14.27
Flower power 0F48,PI040298AD5I210985,2018-08-27 04:44:34,-1.0,0.1,10.34,14.38
Flower power 0F48,PI040298AD5I210985,2018-08-27 04:59:34,-1.0,0.1,9.94,14.81
Flower power 0F48,PI040298AD5I210985,2018-08-27 05:14:34,-1.0,0.1,10.07,15.29
Flower power 0F48,PI040298AD5I210985,2018-08-27 05:29:34,-1.0,0.1,10.07,16.55
Flower power 0F48,PI040298AD5I210985,2018-08-27 05:44:34,-1.0,0.1,10.07,16.6
Flower power 0F48,PI040298AD5I210985,2018-08-27 05:59:34,-1.0,0.2,10.34,16.4
Flower power 0F48,PI040298AD5I210985,2018-08-27 06:14:34,-1.0,0.25,10.34,17.43
Flower power 0F48,PI040298AD5I210985,2018-08-27 06:29:34,-1.0,0.52,10.2,17.63
Flower power 0F48,PI040298AD5I210985,2018-08-27 06:44:34,-1.0,0.58,10.2,18.74
Flower power 0F48,PI040298AD5I210985,2018-08-27 06:59:34,-1.0,1.22,10.07,19.23
Flower power 0F48,PI040298AD5I210985,2018-08-27 07:14:34,-1.0,7.23,10.2,20.3
Flower power 0F48,PI040298AD5I210985,2018-08-27 07:29:34,-1.0,6.62,10.2,24.2
Flower power 0F48,PI040298AD5I210985,2018-08-27 07:44:34,-1.0,13.83,10.2,25.11
Flower power 0F48,PI040298AD5I210985,2018-08-27 07:59:34,-1.0,1.7,10.2,22.96
Flower power 0F48,PI040298AD5I210985,2018-08-27 08:14:34,-1.0,19.26,10.34,21.6
Flower power 0F48,PI040298AD5I210985,2018-08-27 08:29:34,-1.0,12.41,9.94,21.45
Flower power 0F48,PI040298AD5I210985,2018-08-27 08:44:34,-1.0,66.43,9.94,25.47
Flower power 0F48,PI040298AD5I210985,2018-08-27 08:59:34,-1.0,23.35,9.67,29.08
Flower power 0F48,PI040298AD5I210985,2018-08-27 09:14:34,-1.0,82.92,10.07,30.67
Flower power 0F48,PI040298AD5I210985,2018-08-27 09:29:34,-1.0,38.18,10.2,39.75
Flower power 0F48,PI040298AD5I210985,2018-08-27 09:44:34,-1.0,89.53,9.8,45.44
Flower power 0F48,PI040298AD5I210985,2018-08-27 09:59:34,-1.0,107.49,9.94,38.65
Flower power 0F48,PI040298AD5I210985,2018-08-27 10:14:34,-1.0,72.19,9.94,50.71
Flower power 0F48,PI040298AD5I210985,2018-08-27 10:29:34,-1.0,69.19,10.07,52.3
Flower power 0F48,PI040298AD5I210985,2018-08-27 10:44:34,-1.0,68.72,9.8,54.78
Flower power 0F48,PI040298AD5I210985,2018-08-27 10:59:34,-1.0,69.68,9.8,54.46
Flower power 0F48,PI040298AD5I210985,2018-08-27 11:14:34,-1.0,71.68,10.07,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-27 11:29:34,-1.0,74.89,10.07,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-27 11:44:34,-1.0,74.89,10.07,55.0
Flower power 0F48,PI040298AD5I210985,2018-08-27 11:59:34,-1.0,76.03,10.07,55.0
