NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5181,PI040298AD5I214096,2018-10-15 09:48:25,-1.0,21.61,14.05,21.79
Flower power 5181,PI040298AD5I214096,2018-10-15 10:03:25,-1.0,8.96,13.4,20.5
Flower power 5181,PI040298AD5I214096,2018-10-15 10:18:25,-1.0,10.01,13.79,19.77
Flower power 5181,PI040298AD5I214096,2018-10-15 10:33:25,-1.0,7.42,15.87,19.57
Flower power 5181,PI040298AD5I214096,2018-10-15 10:48:25,-1.0,18.79,21.17,20.16
Flower power 5181,PI040298AD5I214096,2018-10-15 11:03:25,-1.0,12.56,23.05,20.16
Flower power 5181,PI040298AD5I214096,2018-10-15 11:18:25,-1.0,8.06,24.47,20.11
Flower power 5181,PI040298AD5I214096,2018-10-15 11:33:25,-1.0,19.65,35.73,20.55
Flower power 5181,PI040298AD5I214096,2018-10-15 11:48:25,-1.0,10.08,37.42,20.98
Flower power 5181,PI040298AD5I214096,2018-10-15 12:03:25,-1.0,9.28,37.61,21.03
Flower power 5181,PI040298AD5I214096,2018-10-15 12:18:25,-1.0,14.44,38.98,21.12
Flower power 5181,PI040298AD5I214096,2018-10-15 12:33:25,-1.0,13.55,39.07,21.69
Flower power 5181,PI040298AD5I214096,2018-10-15 12:48:25,-1.0,31.19,38.95,24.57
Flower power 5181,PI040298AD5I214096,2018-10-15 13:03:25,-1.0,8.36,38.72,21.64
Flower power 5181,PI040298AD5I214096,2018-10-15 13:18:25,0.64,26.08,39.73,23.14
Flower power 5181,PI040298AD5I214096,2018-10-15 13:33:25,0.64,19.51,39.58,23.37
Flower power 5181,PI040298AD5I214096,2018-10-15 13:48:25,0.64,13.23,39.31,22.02
Flower power 5181,PI040298AD5I214096,2018-10-15 14:03:25,0.64,23.02,38.94,21.64
Flower power 5181,PI040298AD5I214096,2018-10-15 14:18:25,0.64,21.49,38.69,23.05
Flower power 5181,PI040298AD5I214096,2018-10-15 14:33:25,0.64,20.11,38.44,21.22
Flower power 5181,PI040298AD5I214096,2018-10-15 14:48:25,0.64,19.82,38.08,22.77
Flower power 5181,PI040298AD5I214096,2018-10-15 15:03:25,0.64,18.42,37.6,22.58
Flower power 5181,PI040298AD5I214096,2018-10-15 15:18:25,0.64,7.95,37.82,23.47
Flower power 5181,PI040298AD5I214096,2018-10-15 15:33:25,0.64,12.36,37.46,23.05
Flower power 5181,PI040298AD5I214096,2018-10-15 15:48:25,0.64,7.83,36.99,21.12
Flower power 5181,PI040298AD5I214096,2018-10-15 16:03:25,0.64,9.54,36.98,21.93
Flower power 5181,PI040298AD5I214096,2018-10-15 16:18:25,0.64,5.54,36.86,20.98
Flower power 5181,PI040298AD5I214096,2018-10-15 16:33:25,0.64,9.27,36.39,20.88
Flower power 5181,PI040298AD5I214096,2018-10-15 16:48:25,0.64,8.68,36.15,20.93
Flower power 5181,PI040298AD5I214096,2018-10-15 17:03:25,0.64,4.83,35.91,20.01
Flower power 5181,PI040298AD5I214096,2018-10-15 17:18:25,0.64,1.92,35.91,19.92
Flower power 5181,PI040298AD5I214096,2018-10-15 17:33:25,0.64,1.13,35.56,19.03
Flower power 5181,PI040298AD5I214096,2018-10-15 17:48:25,0.64,0.19,35.67,18.88
Flower power 5181,PI040298AD5I214096,2018-10-15 18:03:25,0.64,0.1,35.43,18.44
Flower power 5181,PI040298AD5I214096,2018-10-15 18:18:25,0.64,0.1,35.2,18.64
Flower power 5181,PI040298AD5I214096,2018-10-15 18:33:25,0.64,0.1,34.96,18.24
Flower power 5181,PI040298AD5I214096,2018-10-15 18:48:25,0.64,0.1,34.96,18.29
Flower power 5181,PI040298AD5I214096,2018-10-15 19:03:25,0.64,0.1,34.73,18.29
Flower power 5181,PI040298AD5I214096,2018-10-15 19:18:25,0.64,0.1,34.73,17.98
Flower power 5181,PI040298AD5I214096,2018-10-15 19:33:25,0.64,0.1,34.5,17.88
Flower power 5181,PI040298AD5I214096,2018-10-15 19:48:25,0.64,0.1,34.73,18.03
Flower power 5181,PI040298AD5I214096,2018-10-15 20:03:25,0.64,0.1,34.73,18.03
Flower power 5181,PI040298AD5I214096,2018-10-15 20:18:25,0.64,0.1,34.73,17.88
Flower power 5181,PI040298AD5I214096,2018-10-15 20:33:25,0.64,0.1,34.39,18.08
Flower power 5181,PI040298AD5I214096,2018-10-15 20:48:25,0.64,0.1,34.27,17.78
Flower power 5181,PI040298AD5I214096,2018-10-15 21:03:25,0.64,0.1,34.5,17.78
Flower power 5181,PI040298AD5I214096,2018-10-15 21:18:25,0.64,0.1,34.39,17.78
Flower power 5181,PI040298AD5I214096,2018-10-15 21:33:25,0.64,0.1,34.15,17.32
Flower power 5181,PI040298AD5I214096,2018-10-15 21:48:25,0.64,0.1,33.92,17.48
Flower power 5181,PI040298AD5I214096,2018-10-15 22:03:25,0.64,0.1,33.92,17.78
Flower power 5181,PI040298AD5I214096,2018-10-15 22:18:25,0.64,0.1,34.04,18.19
Flower power 5181,PI040298AD5I214096,2018-10-15 22:33:25,0.64,0.1,33.92,18.08
Flower power 5181,PI040298AD5I214096,2018-10-15 22:48:25,0.64,0.1,33.69,17.38
Flower power 5181,PI040298AD5I214096,2018-10-15 23:03:25,0.64,0.1,33.57,16.76
Flower power 5181,PI040298AD5I214096,2018-10-15 23:18:25,0.64,0.1,33.68,16.76
Flower power 5181,PI040298AD5I214096,2018-10-15 23:33:25,0.64,0.1,33.57,17.27
Flower power 5181,PI040298AD5I214096,2018-10-15 23:48:25,0.64,0.1,33.57,17.68
Flower power 5181,PI040298AD5I214096,2018-10-16 00:03:25,0.64,0.1,33.57,17.78
Flower power 5181,PI040298AD5I214096,2018-10-16 00:18:25,0.64,0.1,33.33,17.53
Flower power 5181,PI040298AD5I214096,2018-10-16 00:33:25,0.64,0.1,33.45,17.22
Flower power 5181,PI040298AD5I214096,2018-10-16 00:48:25,0.64,0.1,33.33,17.43
Flower power 5181,PI040298AD5I214096,2018-10-16 01:03:25,0.64,0.1,32.98,17.43
Flower power 5181,PI040298AD5I214096,2018-10-16 01:18:25,0.64,0.1,33.21,17.12
Flower power 5181,PI040298AD5I214096,2018-10-16 01:33:25,0.64,0.1,33.1,16.76
Flower power 5181,PI040298AD5I214096,2018-10-16 01:48:25,0.64,0.1,33.1,17.43
Flower power 5181,PI040298AD5I214096,2018-10-16 02:03:25,0.64,0.1,32.98,17.12
Flower power 5181,PI040298AD5I214096,2018-10-16 02:18:25,0.64,0.1,32.86,17.48
Flower power 5181,PI040298AD5I214096,2018-10-16 02:33:25,0.64,0.1,32.63,17.63
Flower power 5181,PI040298AD5I214096,2018-10-16 02:48:25,0.64,0.1,32.86,17.58
Flower power 5181,PI040298AD5I214096,2018-10-16 03:03:25,0.64,0.1,32.63,16.97
Flower power 5181,PI040298AD5I214096,2018-10-16 03:18:25,0.64,0.1,32.74,17.48
Flower power 5181,PI040298AD5I214096,2018-10-16 03:33:25,0.64,0.1,32.63,17.93
Flower power 5181,PI040298AD5I214096,2018-10-16 03:48:25,0.64,0.1,32.62,18.03
Flower power 5181,PI040298AD5I214096,2018-10-16 04:03:25,0.64,0.1,32.51,18.19
Flower power 5181,PI040298AD5I214096,2018-10-16 04:18:25,0.64,0.1,32.62,18.24
Flower power 5181,PI040298AD5I214096,2018-10-16 04:33:25,0.64,0.1,32.27,18.19
Flower power 5181,PI040298AD5I214096,2018-10-16 04:48:25,0.64,0.1,32.39,18.24
Flower power 5181,PI040298AD5I214096,2018-10-16 05:03:25,0.64,0.1,32.27,18.24
Flower power 5181,PI040298AD5I214096,2018-10-16 05:18:25,0.64,0.1,32.16,18.19
Flower power 5181,PI040298AD5I214096,2018-10-16 05:33:25,0.64,0.1,32.04,18.19
Flower power 5181,PI040298AD5I214096,2018-10-16 05:48:25,0.64,0.1,32.04,18.03
Flower power 5181,PI040298AD5I214096,2018-10-16 06:03:25,0.64,0.1,32.16,18.08
Flower power 5181,PI040298AD5I214096,2018-10-16 06:18:25,0.64,0.1,32.04,18.03
Flower power 5181,PI040298AD5I214096,2018-10-16 06:33:25,0.64,0.1,32.04,18.08
Flower power 5181,PI040298AD5I214096,2018-10-16 06:48:25,0.64,0.59,31.69,18.19
Flower power 5181,PI040298AD5I214096,2018-10-16 07:03:25,0.64,2.01,31.92,18.34
Flower power 5181,PI040298AD5I214096,2018-10-16 07:18:25,0.64,3.44,31.8,18.34
Flower power 5181,PI040298AD5I214096,2018-10-16 07:33:25,0.64,4.4,32.04,18.13
Flower power 5181,PI040298AD5I214096,2018-10-16 07:48:25,0.64,9.92,32.04,19.48
Flower power 5181,PI040298AD5I214096,2018-10-16 08:03:25,0.64,31.36,31.69,22.07
Flower power 5181,PI040298AD5I214096,2018-10-16 08:18:25,0.64,11.85,31.57,21.6
Flower power 5181,PI040298AD5I214096,2018-10-16 08:33:25,0.64,14.56,31.69,22.02
Flower power 5181,PI040298AD5I214096,2018-10-16 08:48:25,0.64,18.27,31.69,22.91
Flower power 5181,PI040298AD5I214096,2018-10-16 09:03:25,0.64,31.1,31.34,27.18
Flower power 5181,PI040298AD5I214096,2018-10-16 09:18:25,0.64,16.03,31.58,23.74
Flower power 5181,PI040298AD5I214096,2018-10-16 09:33:25,0.64,8.15,31.34,21.97
Flower power 5181,PI040298AD5I214096,2018-10-16 09:48:25,0.64,10.33,31.34,21.97
Flower power 5181,PI040298AD5I214096,2018-10-16 10:03:25,0.64,5.64,31.34,22.07
Flower power 5181,PI040298AD5I214096,2018-10-16 10:18:25,0.64,15.26,31.46,20.64
Flower power 5181,PI040298AD5I214096,2018-10-16 10:33:25,0.64,23.11,31.46,23.42
Flower power 5181,PI040298AD5I214096,2018-10-16 10:48:25,0.64,8.98,31.11,22.54
Flower power 5181,PI040298AD5I214096,2018-10-16 11:03:25,0.64,14.31,31.23,22.77
Flower power 5181,PI040298AD5I214096,2018-10-16 11:18:25,0.64,12.28,31.0,22.21
Flower power 5181,PI040298AD5I214096,2018-10-16 11:33:25,0.64,10.61,31.23,22.26
Flower power 5181,PI040298AD5I214096,2018-10-16 11:48:25,0.64,15.81,31.11,22.49
Flower power 5181,PI040298AD5I214096,2018-10-16 12:03:25,0.64,21.65,31.0,23.88
Flower power 5181,PI040298AD5I214096,2018-10-16 12:18:25,0.64,12.17,31.23,24.25
Flower power 5181,PI040298AD5I214096,2018-10-16 12:33:25,0.64,12.4,30.88,23.24
Flower power 5181,PI040298AD5I214096,2018-10-16 12:48:25,0.64,18.89,31.0,24.16
Flower power 5181,PI040298AD5I214096,2018-10-16 13:03:25,0.64,26.88,31.0,25.11
Flower power 5181,PI040298AD5I214096,2018-10-16 13:18:25,0.64,21.73,30.88,26.15
Flower power 5181,PI040298AD5I214096,2018-10-16 13:33:25,0.64,14.44,31.0,24.61
Flower power 5181,PI040298AD5I214096,2018-10-16 13:48:25,0.64,23.16,30.88,25.25
Flower power 5181,PI040298AD5I214096,2018-10-16 14:03:25,0.64,20.36,30.65,25.88
Flower power 5181,PI040298AD5I214096,2018-10-16 14:18:25,0.64,21.69,30.88,25.43
Flower power 5181,PI040298AD5I214096,2018-10-16 14:33:25,0.64,16.63,30.65,25.16
Flower power 5181,PI040298AD5I214096,2018-10-16 14:48:25,0.64,18.24,30.76,24.25
Flower power 5181,PI040298AD5I214096,2018-10-16 15:03:25,0.64,13.52,30.88,28.55
Flower power 5181,PI040298AD5I214096,2018-10-16 15:18:25,0.64,9.81,30.65,23.51
Flower power 5181,PI040298AD5I214096,2018-10-16 15:33:25,0.64,10.2,30.88,23.0
Flower power 5181,PI040298AD5I214096,2018-10-16 15:48:25,0.64,16.1,30.53,23.83
Flower power 5181,PI040298AD5I214096,2018-10-16 16:03:25,0.64,12.74,30.53,25.34
Flower power 5181,PI040298AD5I214096,2018-10-16 16:18:25,0.64,7.26,30.29,24.06
Flower power 5181,PI040298AD5I214096,2018-10-16 16:33:25,0.64,7.97,30.41,23.42
Flower power 5181,PI040298AD5I214096,2018-10-16 16:48:25,0.64,8.9,30.41,23.74
Flower power 5181,PI040298AD5I214096,2018-10-16 17:03:25,0.64,4.24,30.41,22.58
Flower power 5181,PI040298AD5I214096,2018-10-16 17:18:25,0.64,2.54,30.29,21.31
Flower power 5181,PI040298AD5I214096,2018-10-16 17:33:25,0.64,1.95,30.17,20.5
Flower power 5181,PI040298AD5I214096,2018-10-16 17:48:25,0.64,0.81,30.4,20.21
Flower power 5181,PI040298AD5I214096,2018-10-16 18:03:25,0.64,0.1,30.17,19.62
Flower power 5181,PI040298AD5I214096,2018-10-16 18:18:25,0.64,0.1,30.17,19.28
Flower power 5181,PI040298AD5I214096,2018-10-16 18:33:25,0.64,0.1,30.28,18.93
Flower power 5181,PI040298AD5I214096,2018-10-16 18:48:25,0.64,0.1,30.4,18.78
Flower power 5181,PI040298AD5I214096,2018-10-16 19:03:25,0.64,0.1,30.28,18.54
Flower power 5181,PI040298AD5I214096,2018-10-16 19:18:25,0.64,0.1,29.92,18.39
Flower power 5181,PI040298AD5I214096,2018-10-16 19:33:25,0.64,0.1,30.16,18.44
Flower power 5181,PI040298AD5I214096,2018-10-16 19:48:25,0.64,0.1,30.16,18.49
Flower power 5181,PI040298AD5I214096,2018-10-16 20:03:25,0.64,0.1,30.04,18.24
Flower power 5181,PI040298AD5I214096,2018-10-16 20:18:25,0.64,0.1,30.04,18.19
Flower power 5181,PI040298AD5I214096,2018-10-16 20:33:25,0.64,0.1,29.8,17.93
Flower power 5181,PI040298AD5I214096,2018-10-16 20:48:25,0.64,0.1,30.15,17.68
Flower power 5181,PI040298AD5I214096,2018-10-16 21:03:25,0.64,0.1,30.15,17.53
Flower power 5181,PI040298AD5I214096,2018-10-16 21:18:25,0.64,0.1,29.91,17.48
Flower power 5181,PI040298AD5I214096,2018-10-16 21:33:25,0.64,0.1,30.03,17.22
Flower power 5181,PI040298AD5I214096,2018-10-16 21:48:25,0.64,0.1,30.03,16.97
Flower power 5181,PI040298AD5I214096,2018-10-16 22:03:25,0.64,0.1,30.03,16.86
Flower power 5181,PI040298AD5I214096,2018-10-16 22:18:25,0.64,0.1,29.79,17.17
Flower power 5181,PI040298AD5I214096,2018-10-16 22:33:25,0.64,0.1,29.91,16.97
Flower power 5181,PI040298AD5I214096,2018-10-16 22:48:25,0.64,0.1,29.55,17.27
Flower power 5181,PI040298AD5I214096,2018-10-16 23:03:25,0.64,0.1,29.9,17.22
Flower power 5181,PI040298AD5I214096,2018-10-16 23:18:25,0.64,0.1,29.9,16.81
Flower power 5181,PI040298AD5I214096,2018-10-16 23:33:25,0.64,0.1,29.67,16.5
Flower power 5181,PI040298AD5I214096,2018-10-16 23:48:25,0.64,0.1,29.32,16.34
Flower power 5181,PI040298AD5I214096,2018-10-17 00:03:25,0.64,0.1,29.67,16.14
Flower power 5181,PI040298AD5I214096,2018-10-17 00:18:25,0.64,0.1,29.55,16.03
Flower power 5181,PI040298AD5I214096,2018-10-17 00:33:25,0.64,0.1,29.55,15.77
Flower power 5181,PI040298AD5I214096,2018-10-17 00:48:25,0.64,0.1,29.43,15.72
Flower power 5181,PI040298AD5I214096,2018-10-17 01:03:25,0.64,0.1,29.55,15.4
Flower power 5181,PI040298AD5I214096,2018-10-17 01:18:25,0.64,0.1,29.43,15.45
Flower power 5181,PI040298AD5I214096,2018-10-17 01:33:25,0.64,0.1,29.31,15.4
Flower power 5181,PI040298AD5I214096,2018-10-17 01:48:25,0.64,0.1,29.42,15.24
Flower power 5181,PI040298AD5I214096,2018-10-17 02:03:25,0.64,0.1,29.42,15.19
Flower power 5181,PI040298AD5I214096,2018-10-17 02:18:25,0.64,0.1,29.42,15.08
Flower power 5181,PI040298AD5I214096,2018-10-17 02:33:25,0.64,0.1,29.07,14.87
Flower power 5181,PI040298AD5I214096,2018-10-17 02:48:25,0.64,0.1,29.18,14.92
Flower power 5181,PI040298AD5I214096,2018-10-17 03:03:25,0.64,0.1,29.42,15.03
Flower power 5181,PI040298AD5I214096,2018-10-17 03:18:25,0.64,0.1,29.53,14.81
Flower power 5181,PI040298AD5I214096,2018-10-17 03:33:25,0.64,0.1,29.41,14.76
Flower power 5181,PI040298AD5I214096,2018-10-17 03:48:25,0.64,0.1,29.41,14.7
Flower power 5181,PI040298AD5I214096,2018-10-17 04:03:25,0.64,0.1,29.06,14.76
Flower power 5181,PI040298AD5I214096,2018-10-17 04:18:25,0.64,0.1,29.18,14.87
Flower power 5181,PI040298AD5I214096,2018-10-17 04:33:25,0.64,0.1,28.94,14.97
Flower power 5181,PI040298AD5I214096,2018-10-17 04:48:25,0.64,0.1,29.17,15.08
Flower power 5181,PI040298AD5I214096,2018-10-17 05:03:25,0.64,0.1,29.17,14.76
Flower power 5181,PI040298AD5I214096,2018-10-17 05:18:25,0.64,0.1,28.94,14.81
Flower power 5181,PI040298AD5I214096,2018-10-17 05:33:25,0.64,0.1,28.94,14.7
Flower power 5181,PI040298AD5I214096,2018-10-17 05:48:25,0.64,0.1,28.94,14.49
Flower power 5181,PI040298AD5I214096,2018-10-17 06:03:25,0.64,0.1,28.94,14.65
Flower power 5181,PI040298AD5I214096,2018-10-17 06:18:25,0.64,0.1,29.17,14.97
Flower power 5181,PI040298AD5I214096,2018-10-17 06:33:25,0.64,0.1,28.93,15.08
Flower power 5181,PI040298AD5I214096,2018-10-17 06:48:25,0.64,0.75,28.7,15.03
Flower power 5181,PI040298AD5I214096,2018-10-17 07:03:25,0.64,1.88,28.93,15.03
Flower power 5181,PI040298AD5I214096,2018-10-17 07:18:25,0.64,3.12,28.93,15.56
Flower power 5181,PI040298AD5I214096,2018-10-17 07:33:25,0.64,4.32,28.93,16.29
Flower power 5181,PI040298AD5I214096,2018-10-17 07:48:25,0.64,7.67,28.81,17.53
Flower power 5181,PI040298AD5I214096,2018-10-17 08:03:25,0.64,16.2,28.81,19.03
Flower power 5181,PI040298AD5I214096,2018-10-17 08:18:25,0.64,13.21,28.7,20.74
Flower power 5181,PI040298AD5I214096,2018-10-17 08:33:25,0.64,32.6,29.05,23.33
Flower power 5181,PI040298AD5I214096,2018-10-17 08:48:25,0.64,8.1,28.58,21.45
Flower power 5181,PI040298AD5I214096,2018-10-17 09:03:25,0.64,25.05,28.58,24.43
Flower power 5181,PI040298AD5I214096,2018-10-17 09:18:25,0.64,6.97,28.58,22.91
Flower power 5181,PI040298AD5I214096,2018-10-17 09:33:25,0.64,7.06,28.82,22.49
Flower power 5181,PI040298AD5I214096,2018-10-17 09:48:25,0.64,9.87,28.7,22.82
Flower power 5181,PI040298AD5I214096,2018-10-17 10:03:25,0.64,7.48,28.7,23.74
Flower power 5181,PI040298AD5I214096,2018-10-17 10:18:25,0.64,7.63,28.35,22.68
Flower power 5181,PI040298AD5I214096,2018-10-17 10:33:25,0.64,7.93,28.46,23.24
Flower power 5181,PI040298AD5I214096,2018-10-17 10:48:25,0.64,7.59,28.47,23.33
Flower power 5181,PI040298AD5I214096,2018-10-17 11:03:25,0.64,8.19,28.23,23.83
Flower power 5181,PI040298AD5I214096,2018-10-17 11:18:25,0.64,8.37,28.47,24.02
Flower power 5181,PI040298AD5I214096,2018-10-17 11:33:25,0.64,8.86,28.58,24.61
Flower power 5181,PI040298AD5I214096,2018-10-17 11:48:25,0.64,9.72,28.7,24.61
Flower power 5181,PI040298AD5I214096,2018-10-17 12:03:25,0.64,8.23,28.47,24.43
Flower power 5181,PI040298AD5I214096,2018-10-17 12:18:25,0.64,24.51,28.7,25.07
Flower power 5181,PI040298AD5I214096,2018-10-17 12:33:25,0.64,26.63,28.23,25.52
Flower power 5181,PI040298AD5I214096,2018-10-17 12:48:25,0.64,7.68,28.47,24.61
Flower power 5181,PI040298AD5I214096,2018-10-17 13:03:25,0.64,7.4,28.47,24.38
Flower power 5181,PI040298AD5I214096,2018-10-17 13:18:25,0.64,10.74,28.11,24.84
Flower power 5181,PI040298AD5I214096,2018-10-17 13:33:25,0.64,7.07,28.35,24.7
Flower power 5181,PI040298AD5I214096,2018-10-17 13:48:25,0.64,9.15,28.47,24.98
Flower power 5181,PI040298AD5I214096,2018-10-17 14:03:25,0.64,8.28,28.35,25.16
Flower power 5181,PI040298AD5I214096,2018-10-17 14:18:25,0.64,10.06,28.23,25.34
Flower power 5181,PI040298AD5I214096,2018-10-17 14:33:25,0.64,77.59,28.47,29.7
Flower power 5181,PI040298AD5I214096,2018-10-17 14:48:25,0.64,53.66,28.0,29.04
Flower power 5181,PI040298AD5I214096,2018-10-17 15:03:25,0.64,16.73,28.35,25.02
Flower power 5181,PI040298AD5I214096,2018-10-17 15:18:25,0.64,13.34,28.23,23.65
Flower power 5181,PI040298AD5I214096,2018-10-17 15:33:25,0.64,7.4,28.23,23.6
Flower power 5181,PI040298AD5I214096,2018-10-17 15:48:25,0.64,5.75,28.23,22.21
Flower power 5181,PI040298AD5I214096,2018-10-17 16:03:25,0.64,5.38,28.35,22.02
Flower power 5181,PI040298AD5I214096,2018-10-17 16:18:25,0.64,5.36,27.99,21.36
Flower power 5181,PI040298AD5I214096,2018-10-17 16:33:25,0.64,5.41,28.35,20.79
Flower power 5181,PI040298AD5I214096,2018-10-17 16:48:25,0.64,4.36,27.87,20.3
Flower power 5181,PI040298AD5I214096,2018-10-17 17:03:25,0.64,3.6,28.11,19.77
Flower power 5181,PI040298AD5I214096,2018-10-17 17:18:25,0.64,2.82,28.11,19.33
Flower power 5181,PI040298AD5I214096,2018-10-17 17:33:25,0.64,1.83,28.22,18.88
Flower power 5181,PI040298AD5I214096,2018-10-17 17:48:25,0.64,0.7,28.1,18.29
Flower power 5181,PI040298AD5I214096,2018-10-17 18:03:25,0.64,0.1,27.87,17.88
Flower power 5181,PI040298AD5I214096,2018-10-17 18:18:25,0.64,0.1,27.75,17.88
Flower power 5181,PI040298AD5I214096,2018-10-17 18:33:25,0.64,0.1,27.75,17.78
Flower power 5181,PI040298AD5I214096,2018-10-17 18:48:25,0.64,0.1,27.86,18.08
Flower power 5181,PI040298AD5I214096,2018-10-17 19:03:25,0.64,0.1,27.74,18.44
Flower power 5181,PI040298AD5I214096,2018-10-17 19:18:25,0.64,0.1,27.98,18.64
Flower power 5181,PI040298AD5I214096,2018-10-17 19:33:25,0.64,0.1,27.98,18.74
Flower power 5181,PI040298AD5I214096,2018-10-17 19:48:25,0.64,0.1,27.98,18.64
Flower power 5181,PI040298AD5I214096,2018-10-17 20:03:25,0.64,0.1,27.51,18.78
Flower power 5181,PI040298AD5I214096,2018-10-17 20:18:25,0.64,0.1,28.1,18.34
Flower power 5181,PI040298AD5I214096,2018-10-17 20:33:25,0.64,0.1,27.62,18.03
Flower power 5181,PI040298AD5I214096,2018-10-17 20:48:25,0.64,0.1,27.86,17.17
Flower power 5181,PI040298AD5I214096,2018-10-17 21:03:25,0.64,0.1,27.62,17.02
Flower power 5181,PI040298AD5I214096,2018-10-17 21:18:25,0.64,0.1,27.86,17.27
Flower power 5181,PI040298AD5I214096,2018-10-17 21:33:25,0.64,0.1,27.74,17.43
Flower power 5181,PI040298AD5I214096,2018-10-17 21:48:25,0.64,0.1,27.86,17.27
Flower power 5181,PI040298AD5I214096,2018-10-17 22:03:25,0.64,0.1,27.62,17.32
Flower power 5181,PI040298AD5I214096,2018-10-17 22:18:25,0.64,0.1,27.74,16.97
Flower power 5181,PI040298AD5I214096,2018-10-17 22:33:25,0.64,0.1,27.74,16.71
Flower power 5181,PI040298AD5I214096,2018-10-17 22:48:25,0.64,0.1,27.73,16.34
Flower power 5181,PI040298AD5I214096,2018-10-17 23:03:25,0.64,0.1,27.5,16.5
Flower power 5181,PI040298AD5I214096,2018-10-17 23:18:25,0.64,0.1,27.61,16.55
Flower power 5181,PI040298AD5I214096,2018-10-17 23:33:25,0.64,0.1,27.61,15.87
Flower power 5181,PI040298AD5I214096,2018-10-17 23:48:25,0.64,0.1,27.38,15.45
Flower power 5181,PI040298AD5I214096,2018-10-18 00:03:25,0.64,0.1,27.37,15.72
Flower power 5181,PI040298AD5I214096,2018-10-18 00:18:25,0.64,0.1,27.37,16.5
Flower power 5181,PI040298AD5I214096,2018-10-18 00:33:25,0.64,0.1,27.37,16.71
Flower power 5181,PI040298AD5I214096,2018-10-18 00:48:25,0.64,0.1,27.61,16.19
Flower power 5181,PI040298AD5I214096,2018-10-18 01:03:25,0.64,0.1,27.73,15.08
Flower power 5181,PI040298AD5I214096,2018-10-18 01:18:25,0.64,0.1,27.49,14.65
Flower power 5181,PI040298AD5I214096,2018-10-18 01:33:25,0.64,0.1,27.61,14.81
Flower power 5181,PI040298AD5I214096,2018-10-18 01:48:25,0.64,0.1,27.49,14.81
Flower power 5181,PI040298AD5I214096,2018-10-18 02:03:25,0.64,0.1,27.25,14.7
Flower power 5181,PI040298AD5I214096,2018-10-18 02:18:25,0.64,0.1,27.61,14.38
Flower power 5181,PI040298AD5I214096,2018-10-18 02:33:25,0.64,0.1,27.6,14.33
Flower power 5181,PI040298AD5I214096,2018-10-18 02:48:25,0.64,0.1,27.25,14.22
Flower power 5181,PI040298AD5I214096,2018-10-18 03:03:25,0.64,0.1,27.13,14.0
Flower power 5181,PI040298AD5I214096,2018-10-18 03:18:25,0.64,0.1,27.13,14.0
Flower power 5181,PI040298AD5I214096,2018-10-18 03:33:25,0.64,0.1,27.6,13.78
Flower power 5181,PI040298AD5I214096,2018-10-18 03:48:25,0.64,0.1,27.24,13.67
Flower power 5181,PI040298AD5I214096,2018-10-18 04:03:25,0.64,0.1,27.13,14.05
Flower power 5181,PI040298AD5I214096,2018-10-18 04:18:25,0.64,0.1,27.36,13.84
Flower power 5181,PI040298AD5I214096,2018-10-18 04:33:25,0.64,0.1,27.24,13.73
Flower power 5181,PI040298AD5I214096,2018-10-18 04:48:25,0.64,0.1,27.24,14.16
Flower power 5181,PI040298AD5I214096,2018-10-18 05:03:25,0.64,0.1,27.36,14.49
Flower power 5181,PI040298AD5I214096,2018-10-18 05:18:25,0.64,0.1,27.6,14.0
Flower power 5181,PI040298AD5I214096,2018-10-18 05:33:25,0.64,0.1,27.26,13.89
Flower power 5181,PI040298AD5I214096,2018-10-18 05:48:25,0.64,0.1,27.62,13.17
Flower power 5181,PI040298AD5I214096,2018-10-18 06:03:25,0.64,0.1,27.76,12.78
Flower power 5181,PI040298AD5I214096,2018-10-18 06:18:25,0.64,0.1,27.52,12.78
Flower power 5181,PI040298AD5I214096,2018-10-18 06:33:25,0.64,0.1,27.88,13.12
Flower power 5181,PI040298AD5I214096,2018-10-18 06:48:25,0.64,0.29,27.65,13.56
Flower power 5181,PI040298AD5I214096,2018-10-18 07:03:25,0.64,1.71,28.68,13.84
Flower power 5181,PI040298AD5I214096,2018-10-18 07:18:25,0.64,8.84,30.32,15.13
Flower power 5181,PI040298AD5I214096,2018-10-18 07:33:25,0.64,9.66,34.16,16.34
Flower power 5181,PI040298AD5I214096,2018-10-18 07:48:25,0.64,11.32,39.99,16.4
Flower power 5181,PI040298AD5I214096,2018-10-18 08:03:25,0.64,7.12,40.06,16.6
Flower power 5181,PI040298AD5I214096,2018-10-18 08:18:25,0.64,13.62,40.15,18.13
Flower power 5181,PI040298AD5I214096,2018-10-18 08:33:25,0.64,10.88,40.24,18.08
Flower power 5181,PI040298AD5I214096,2018-10-18 08:48:25,0.64,15.67,40.51,18.19
Flower power 5181,PI040298AD5I214096,2018-10-18 09:03:25,0.64,6.99,40.5,17.93
Flower power 5181,PI040298AD5I214096,2018-10-18 09:18:25,0.64,14.87,40.48,18.13
Flower power 5181,PI040298AD5I214096,2018-10-18 09:33:25,0.64,19.82,40.23,19.23
Flower power 5181,PI040298AD5I214096,2018-10-18 09:48:25,0.64,22.25,40.21,20.4
Flower power 5181,PI040298AD5I214096,2018-10-18 10:03:25,0.64,19.05,39.97,19.18
