NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FD71,PI040298AD5I213355,2018-10-06 15:19:48,-1.0,3.45,12.39,30.5
Flower power FD71,PI040298AD5I213355,2018-10-06 15:34:48,-1.0,3.59,12.26,30.85
Flower power FD71,PI040298AD5I213355,2018-10-06 15:49:48,-1.0,11.51,12.78,29.53
Flower power FD71,PI040298AD5I213355,2018-10-06 16:04:48,-1.0,23.58,12.39,31.43
Flower power FD71,PI040298AD5I213355,2018-10-06 16:19:48,-1.0,5.07,12.65,27.44
Flower power FD71,PI040298AD5I213355,2018-10-06 16:34:48,-1.0,3.01,12.65,26.82
Flower power FD71,PI040298AD5I213355,2018-10-06 16:49:48,-1.0,3.69,12.65,25.92
Flower power FD71,PI040298AD5I213355,2018-10-06 17:04:48,-1.0,1.44,12.39,24.93
Flower power FD71,PI040298AD5I213355,2018-10-06 17:19:48,-1.0,1.08,12.65,24.38
Flower power FD71,PI040298AD5I213355,2018-10-06 17:34:48,-1.0,0.68,12.39,24.34
Flower power FD71,PI040298AD5I213355,2018-10-06 17:49:48,-1.0,0.34,12.91,23.88
Flower power FD71,PI040298AD5I213355,2018-10-06 18:04:48,-1.0,0.1,12.39,23.14
Flower power FD71,PI040298AD5I213355,2018-10-06 18:19:48,-1.0,0.1,12.52,22.54
Flower power FD71,PI040298AD5I213355,2018-10-06 18:34:48,-1.0,0.1,12.91,22.16
Flower power FD71,PI040298AD5I213355,2018-10-06 18:49:48,-1.0,0.1,12.26,21.88
Flower power FD71,PI040298AD5I213355,2018-10-06 19:04:48,-1.0,0.1,12.26,21.55
Flower power FD71,PI040298AD5I213355,2018-10-06 19:19:48,-1.0,0.1,12.39,21.26
Flower power FD71,PI040298AD5I213355,2018-10-06 19:34:48,-1.0,0.1,12.65,20.93
Flower power FD71,PI040298AD5I213355,2018-10-06 19:49:48,-1.0,0.1,12.52,20.5
Flower power FD71,PI040298AD5I213355,2018-10-06 20:04:48,-1.0,0.1,12.78,20.59
Flower power FD71,PI040298AD5I213355,2018-10-06 20:19:48,-1.0,0.1,12.65,20.4
Flower power FD71,PI040298AD5I213355,2018-10-06 20:34:48,-1.0,0.1,12.52,20.16
Flower power FD71,PI040298AD5I213355,2018-10-06 20:49:48,-1.0,0.1,12.39,20.16
Flower power FD71,PI040298AD5I213355,2018-10-06 21:04:48,-1.0,0.1,12.26,19.92
Flower power FD71,PI040298AD5I213355,2018-10-06 21:19:48,-1.0,0.1,12.78,20.01
Flower power FD71,PI040298AD5I213355,2018-10-06 21:34:48,-1.0,0.1,12.78,20.11
Flower power FD71,PI040298AD5I213355,2018-10-06 21:49:48,-1.0,0.1,12.78,20.01
Flower power FD71,PI040298AD5I213355,2018-10-06 22:04:48,-1.0,0.1,12.26,19.96
Flower power FD71,PI040298AD5I213355,2018-10-06 22:19:48,-1.0,0.1,12.52,19.48
Flower power FD71,PI040298AD5I213355,2018-10-06 22:34:48,-1.0,0.1,12.39,19.43
Flower power FD71,PI040298AD5I213355,2018-10-06 22:49:48,-1.0,0.1,12.26,19.43
Flower power FD71,PI040298AD5I213355,2018-10-06 23:04:48,-1.0,0.1,12.78,19.23
Flower power FD71,PI040298AD5I213355,2018-10-06 23:19:48,-1.0,0.1,12.39,19.28
Flower power FD71,PI040298AD5I213355,2018-10-06 23:34:48,-1.0,0.1,12.78,18.34
Flower power FD71,PI040298AD5I213355,2018-10-06 23:49:48,-1.0,0.1,12.65,18.34
Flower power FD71,PI040298AD5I213355,2018-10-07 00:04:48,-1.0,0.1,12.78,18.44
Flower power FD71,PI040298AD5I213355,2018-10-07 00:19:48,-1.0,0.1,12.12,17.27
Flower power FD71,PI040298AD5I213355,2018-10-07 00:34:48,-1.0,0.1,12.78,17.43
Flower power FD71,PI040298AD5I213355,2018-10-07 00:49:48,-1.0,0.1,12.52,17.73
Flower power FD71,PI040298AD5I213355,2018-10-07 01:04:48,-1.0,0.1,12.39,18.08
Flower power FD71,PI040298AD5I213355,2018-10-07 01:19:48,-1.0,0.1,12.39,18.59
Flower power FD71,PI040298AD5I213355,2018-10-07 01:34:48,-1.0,0.1,12.39,18.74
Flower power FD71,PI040298AD5I213355,2018-10-07 01:49:48,-1.0,0.1,12.26,18.64
Flower power FD71,PI040298AD5I213355,2018-10-07 02:04:48,-1.0,0.1,12.52,18.64
Flower power FD71,PI040298AD5I213355,2018-10-07 02:19:48,-1.0,0.1,12.52,18.24
Flower power FD71,PI040298AD5I213355,2018-10-07 02:34:48,-1.0,0.1,12.12,17.58
Flower power FD71,PI040298AD5I213355,2018-10-07 02:49:48,-1.0,0.1,12.52,16.66
Flower power FD71,PI040298AD5I213355,2018-10-07 03:04:48,-1.0,0.1,12.39,17.02
Flower power FD71,PI040298AD5I213355,2018-10-07 03:19:48,-1.0,0.1,12.39,17.27
Flower power FD71,PI040298AD5I213355,2018-10-07 03:34:48,-1.0,0.1,12.39,16.91
Flower power FD71,PI040298AD5I213355,2018-10-07 03:49:48,-1.0,0.1,12.52,16.6
Flower power FD71,PI040298AD5I213355,2018-10-07 04:04:48,-1.0,0.1,12.52,16.29
Flower power FD71,PI040298AD5I213355,2018-10-07 04:19:48,-1.0,0.1,12.52,16.29
Flower power FD71,PI040298AD5I213355,2018-10-07 04:34:48,-1.0,0.1,12.52,16.34
Flower power FD71,PI040298AD5I213355,2018-10-07 04:49:48,-1.0,0.1,12.26,15.35
Flower power FD71,PI040298AD5I213355,2018-10-07 05:04:48,-1.0,0.1,12.12,14.6
Flower power FD71,PI040298AD5I213355,2018-10-07 05:19:48,-1.0,0.1,12.52,16.03
Flower power FD71,PI040298AD5I213355,2018-10-07 05:34:48,-1.0,0.1,11.99,16.14
Flower power FD71,PI040298AD5I213355,2018-10-07 05:49:48,-1.0,0.1,12.52,16.24
Flower power FD71,PI040298AD5I213355,2018-10-07 06:04:48,-1.0,0.1,12.26,16.24
Flower power FD71,PI040298AD5I213355,2018-10-07 06:19:48,-1.0,0.1,12.26,16.29
Flower power FD71,PI040298AD5I213355,2018-10-07 06:34:48,-1.0,0.1,12.52,16.08
Flower power FD71,PI040298AD5I213355,2018-10-07 06:49:48,-1.0,0.26,12.39,16.29
Flower power FD71,PI040298AD5I213355,2018-10-07 07:04:48,-1.0,0.56,12.39,16.19
Flower power FD71,PI040298AD5I213355,2018-10-07 07:19:48,-1.0,1.11,12.26,17.02
Flower power FD71,PI040298AD5I213355,2018-10-07 07:34:48,-1.0,12.09,12.39,21.69
Flower power FD71,PI040298AD5I213355,2018-10-07 07:49:48,-1.0,17.89,12.26,23.37
Flower power FD71,PI040298AD5I213355,2018-10-07 08:04:48,-1.0,2.56,12.52,21.03
Flower power FD71,PI040298AD5I213355,2018-10-07 08:19:48,-1.0,10.67,12.52,20.88
Flower power FD71,PI040298AD5I213355,2018-10-07 08:34:48,-1.0,3.44,12.52,21.79
Flower power FD71,PI040298AD5I213355,2018-10-07 08:49:48,-1.0,29.7,12.65,29.17
Flower power FD71,PI040298AD5I213355,2018-10-07 09:04:48,-1.0,23.35,12.39,29.57
Flower power FD71,PI040298AD5I213355,2018-10-07 09:19:48,-1.0,14.59,12.52,26.55
Flower power FD71,PI040298AD5I213355,2018-10-07 09:34:48,-1.0,8.26,12.12,25.52
Flower power FD71,PI040298AD5I213355,2018-10-07 09:49:48,-1.0,4.02,12.65,25.61
Flower power FD71,PI040298AD5I213355,2018-10-07 10:04:48,-1.0,13.1,12.52,26.78
Flower power FD71,PI040298AD5I213355,2018-10-07 10:19:48,-1.0,2.35,12.52,25.83
Flower power FD71,PI040298AD5I213355,2018-10-07 10:34:48,-1.0,3.16,12.52,26.15
Flower power FD71,PI040298AD5I213355,2018-10-07 10:49:48,-1.0,2.27,12.26,26.37
Flower power FD71,PI040298AD5I213355,2018-10-07 11:04:48,-1.0,3.13,12.26,26.95
Flower power FD71,PI040298AD5I213355,2018-10-07 11:19:48,-1.0,5.11,12.52,27.04
Flower power FD71,PI040298AD5I213355,2018-10-07 11:34:48,-1.0,4.56,12.26,27.22
Flower power FD71,PI040298AD5I213355,2018-10-07 11:49:48,-1.0,2.3,12.26,27.4
Flower power FD71,PI040298AD5I213355,2018-10-07 12:04:48,-1.0,37.1,12.39,28.33
Flower power FD71,PI040298AD5I213355,2018-10-07 12:19:48,-1.0,15.24,12.12,30.54
Flower power FD71,PI040298AD5I213355,2018-10-07 12:34:48,-1.0,5.61,12.52,30.19
Flower power FD71,PI040298AD5I213355,2018-10-07 12:49:48,-1.0,4.7,12.52,28.6
Flower power FD71,PI040298AD5I213355,2018-10-07 13:04:48,-1.0,3.18,12.39,27.84
Flower power FD71,PI040298AD5I213355,2018-10-07 13:19:48,-1.0,2.57,12.26,28.55
Flower power FD71,PI040298AD5I213355,2018-10-07 13:34:48,-1.0,8.02,12.52,29.08
Flower power FD71,PI040298AD5I213355,2018-10-07 13:49:48,-1.0,22.14,12.26,29.66
Flower power FD71,PI040298AD5I213355,2018-10-07 14:04:48,-1.0,33.28,12.39,30.89
Flower power FD71,PI040298AD5I213355,2018-10-07 14:19:48,-1.0,6.78,12.78,33.25
Flower power FD71,PI040298AD5I213355,2018-10-07 14:34:48,-1.0,34.66,12.52,30.76
Flower power FD71,PI040298AD5I213355,2018-10-07 14:49:48,-1.0,5.33,12.52,30.19
Flower power FD71,PI040298AD5I213355,2018-10-07 15:04:48,-1.0,2.96,12.78,29.75
Flower power FD71,PI040298AD5I213355,2018-10-07 15:19:48,-1.0,3.08,12.52,30.28
Flower power FD71,PI040298AD5I213355,2018-10-07 15:34:48,-1.0,3.14,12.65,29.57
Flower power FD71,PI040298AD5I213355,2018-10-07 15:49:48,-1.0,7.19,12.52,28.02
Flower power FD71,PI040298AD5I213355,2018-10-07 16:04:48,-1.0,30.9,12.65,31.12
Flower power FD71,PI040298AD5I213355,2018-10-07 16:19:48,-1.0,3.6,12.26,26.15
Flower power FD71,PI040298AD5I213355,2018-10-07 16:34:48,-1.0,6.02,12.26,25.07
Flower power FD71,PI040298AD5I213355,2018-10-07 16:49:48,-1.0,3.53,12.52,23.97
Flower power FD71,PI040298AD5I213355,2018-10-07 17:04:48,-1.0,1.37,12.52,23.28
Flower power FD71,PI040298AD5I213355,2018-10-07 17:19:48,-1.0,1.02,12.65,22.86
Flower power FD71,PI040298AD5I213355,2018-10-07 17:34:48,-1.0,0.62,12.78,22.16
Flower power FD71,PI040298AD5I213355,2018-10-07 17:49:48,-1.0,0.34,12.52,21.22
Flower power FD71,PI040298AD5I213355,2018-10-07 18:04:48,-1.0,0.1,12.52,20.35
Flower power FD71,PI040298AD5I213355,2018-10-07 18:19:48,-1.0,0.1,12.78,19.72
Flower power FD71,PI040298AD5I213355,2018-10-07 18:34:48,-1.0,0.1,12.65,19.43
Flower power FD71,PI040298AD5I213355,2018-10-07 18:49:48,-1.0,0.1,12.26,19.13
Flower power FD71,PI040298AD5I213355,2018-10-07 19:04:48,-1.0,0.1,12.52,18.83
Flower power FD71,PI040298AD5I213355,2018-10-07 19:19:48,-1.0,0.1,12.52,18.54
Flower power FD71,PI040298AD5I213355,2018-10-07 19:34:48,-1.0,0.1,12.39,18.34
Flower power FD71,PI040298AD5I213355,2018-10-07 19:49:48,-1.0,0.1,12.39,18.29
Flower power FD71,PI040298AD5I213355,2018-10-07 20:04:48,-1.0,0.1,12.26,17.93
Flower power FD71,PI040298AD5I213355,2018-10-07 20:19:48,-1.0,0.1,12.65,17.93
Flower power FD71,PI040298AD5I213355,2018-10-07 20:34:48,-1.0,0.1,12.65,17.73
Flower power FD71,PI040298AD5I213355,2018-10-07 20:49:48,-1.0,0.1,12.65,17.43
Flower power FD71,PI040298AD5I213355,2018-10-07 21:04:48,-1.0,0.1,12.52,17.27
Flower power FD71,PI040298AD5I213355,2018-10-07 21:19:48,-1.0,0.1,12.12,17.38
Flower power FD71,PI040298AD5I213355,2018-10-07 21:34:48,-1.0,0.1,12.26,17.38
Flower power FD71,PI040298AD5I213355,2018-10-07 21:49:48,-1.0,0.1,12.26,17.32
Flower power FD71,PI040298AD5I213355,2018-10-07 22:04:48,-1.0,0.1,12.52,17.22
Flower power FD71,PI040298AD5I213355,2018-10-07 22:19:48,-1.0,0.1,12.52,17.07
Flower power FD71,PI040298AD5I213355,2018-10-07 22:34:48,-1.0,0.1,12.39,17.02
Flower power FD71,PI040298AD5I213355,2018-10-07 22:49:48,-1.0,0.1,12.52,17.02
Flower power FD71,PI040298AD5I213355,2018-10-07 23:04:48,-1.0,0.1,12.12,16.86
Flower power FD71,PI040298AD5I213355,2018-10-07 23:19:48,-1.0,0.1,11.99,16.71
Flower power FD71,PI040298AD5I213355,2018-10-07 23:34:48,-1.0,0.1,12.26,16.5
Flower power FD71,PI040298AD5I213355,2018-10-07 23:49:48,-1.0,0.1,12.39,16.19
Flower power FD71,PI040298AD5I213355,2018-10-08 00:04:48,-1.0,0.1,12.12,15.87
Flower power FD71,PI040298AD5I213355,2018-10-08 00:19:48,-1.0,0.1,12.65,15.29
Flower power FD71,PI040298AD5I213355,2018-10-08 00:34:48,-1.0,0.1,11.99,15.66
Flower power FD71,PI040298AD5I213355,2018-10-08 00:49:48,-1.0,0.1,12.12,15.66
Flower power FD71,PI040298AD5I213355,2018-10-08 01:04:48,-1.0,0.1,12.26,15.56
Flower power FD71,PI040298AD5I213355,2018-10-08 01:19:48,-1.0,0.1,12.26,15.4
Flower power FD71,PI040298AD5I213355,2018-10-08 01:34:48,-1.0,0.1,12.12,14.97
Flower power FD71,PI040298AD5I213355,2018-10-08 01:49:48,-1.0,0.1,12.39,14.92
Flower power FD71,PI040298AD5I213355,2018-10-08 02:04:48,-1.0,0.1,12.12,14.33
Flower power FD71,PI040298AD5I213355,2018-10-08 02:19:48,-1.0,0.1,12.39,14.6
Flower power FD71,PI040298AD5I213355,2018-10-08 02:34:48,-1.0,0.1,12.39,14.05
Flower power FD71,PI040298AD5I213355,2018-10-08 02:49:48,-1.0,0.1,12.65,13.17
Flower power FD71,PI040298AD5I213355,2018-10-08 03:04:48,-1.0,0.1,11.99,13.06
Flower power FD71,PI040298AD5I213355,2018-10-08 03:19:48,-1.0,0.1,12.12,12.95
Flower power FD71,PI040298AD5I213355,2018-10-08 03:34:48,-1.0,0.1,12.39,13.01
Flower power FD71,PI040298AD5I213355,2018-10-08 03:49:48,-1.0,0.1,12.39,12.9
Flower power FD71,PI040298AD5I213355,2018-10-08 04:04:48,-1.0,0.1,12.12,12.73
Flower power FD71,PI040298AD5I213355,2018-10-08 04:19:48,-1.0,0.1,12.39,12.9
Flower power FD71,PI040298AD5I213355,2018-10-08 04:34:48,-1.0,0.1,12.39,12.62
Flower power FD71,PI040298AD5I213355,2018-10-08 04:49:48,-1.0,0.1,12.39,12.28
Flower power FD71,PI040298AD5I213355,2018-10-08 05:04:48,-1.0,0.1,11.99,11.01
Flower power FD71,PI040298AD5I213355,2018-10-08 05:19:48,-1.0,0.1,12.39,11.42
Flower power FD71,PI040298AD5I213355,2018-10-08 05:34:48,-1.0,0.1,12.65,12.22
Flower power FD71,PI040298AD5I213355,2018-10-08 05:49:48,-1.0,0.1,12.65,12.67
Flower power FD71,PI040298AD5I213355,2018-10-08 06:04:48,-1.0,0.1,12.65,13.34
Flower power FD71,PI040298AD5I213355,2018-10-08 06:19:48,-1.0,0.1,12.39,12.73
Flower power FD71,PI040298AD5I213355,2018-10-08 06:34:48,-1.0,0.1,12.26,13.01
Flower power FD71,PI040298AD5I213355,2018-10-08 06:49:48,-1.0,0.24,12.39,13.51
Flower power FD71,PI040298AD5I213355,2018-10-08 07:04:48,-1.0,0.48,12.39,13.67
Flower power FD71,PI040298AD5I213355,2018-10-08 07:19:48,-1.0,1.05,12.26,14.22
Flower power FD71,PI040298AD5I213355,2018-10-08 07:34:48,-1.0,17.46,12.65,19.87
Flower power FD71,PI040298AD5I213355,2018-10-08 07:49:48,-1.0,14.68,12.65,22.35
Flower power FD71,PI040298AD5I213355,2018-10-08 08:04:48,-1.0,2.09,12.26,20.21
Flower power FD71,PI040298AD5I213355,2018-10-08 08:19:48,-1.0,7.12,12.39,19.72
Flower power FD71,PI040298AD5I213355,2018-10-08 08:34:48,-1.0,10.94,12.39,21.41
Flower power FD71,PI040298AD5I213355,2018-10-08 08:49:48,-1.0,39.74,12.39,26.28
Flower power FD71,PI040298AD5I213355,2018-10-08 09:04:48,-1.0,33.5,12.26,28.95
Flower power FD71,PI040298AD5I213355,2018-10-08 09:19:48,-1.0,11.41,12.39,25.02
Flower power FD71,PI040298AD5I213355,2018-10-08 09:34:48,-1.0,8.02,12.52,24.25
Flower power FD71,PI040298AD5I213355,2018-10-08 09:49:48,-1.0,9.15,12.39,24.2
Flower power FD71,PI040298AD5I213355,2018-10-08 10:04:48,-1.0,9.85,12.12,25.97
Flower power FD71,PI040298AD5I213355,2018-10-08 10:19:48,-1.0,1.81,12.39,23.97
Flower power FD71,PI040298AD5I213355,2018-10-08 10:34:48,-1.0,3.46,12.12,24.02
Flower power FD71,PI040298AD5I213355,2018-10-08 10:49:48,-1.0,2.22,12.26,24.75
Flower power FD71,PI040298AD5I213355,2018-10-08 11:04:48,-1.0,4.19,12.52,25.07
Flower power FD71,PI040298AD5I213355,2018-10-08 11:19:48,-1.0,3.36,12.65,25.02
Flower power FD71,PI040298AD5I213355,2018-10-08 11:34:48,-1.0,2.01,12.12,24.84
Flower power FD71,PI040298AD5I213355,2018-10-08 11:49:48,-1.0,2.04,12.78,24.79
Flower power FD71,PI040298AD5I213355,2018-10-08 12:04:48,-1.0,18.57,12.39,25.79
Flower power FD71,PI040298AD5I213355,2018-10-08 12:19:48,-1.0,17.43,11.99,28.86
Flower power FD71,PI040298AD5I213355,2018-10-08 12:34:48,-1.0,4.64,12.65,27.18
Flower power FD71,PI040298AD5I213355,2018-10-08 12:49:48,-1.0,7.28,12.26,27.71
Flower power FD71,PI040298AD5I213355,2018-10-08 13:04:48,-1.0,4.78,12.26,26.86
Flower power FD71,PI040298AD5I213355,2018-10-08 13:19:48,-1.0,5.68,12.52,27.71
Flower power FD71,PI040298AD5I213355,2018-10-08 13:34:48,-1.0,4.5,12.78,28.6
Flower power FD71,PI040298AD5I213355,2018-10-08 13:49:48,-1.0,22.24,12.52,29.22
Flower power FD71,PI040298AD5I213355,2018-10-08 14:04:48,-1.0,3.83,12.52,30.54
Flower power FD71,PI040298AD5I213355,2018-10-08 14:19:48,-1.0,3.61,12.39,33.2
Flower power FD71,PI040298AD5I213355,2018-10-08 14:34:48,-1.0,14.5,12.26,31.2
Flower power FD71,PI040298AD5I213355,2018-10-08 14:49:48,-1.0,4.13,12.52,30.14
Flower power FD71,PI040298AD5I213355,2018-10-08 15:04:48,-1.0,2.92,12.39,30.45
Flower power FD71,PI040298AD5I213355,2018-10-08 15:19:48,-1.0,3.08,12.39,31.51
Flower power FD71,PI040298AD5I213355,2018-10-08 15:34:48,-1.0,3.1,12.52,31.91
Flower power FD71,PI040298AD5I213355,2018-10-08 15:49:48,-1.0,3.79,12.52,29.57
Flower power FD71,PI040298AD5I213355,2018-10-08 16:04:48,-1.0,36.56,12.26,32.84
Flower power FD71,PI040298AD5I213355,2018-10-08 16:19:48,-1.0,2.65,12.52,27.36
Flower power FD71,PI040298AD5I213355,2018-10-08 16:34:48,-1.0,2.85,12.39,25.97
Flower power FD71,PI040298AD5I213355,2018-10-08 16:49:48,-1.0,2.82,12.26,24.89
Flower power FD71,PI040298AD5I213355,2018-10-08 17:04:48,-1.0,1.35,12.52,23.97
Flower power FD71,PI040298AD5I213355,2018-10-08 17:19:48,-1.0,1.01,12.52,23.28
Flower power FD71,PI040298AD5I213355,2018-10-08 17:34:48,-1.0,0.68,12.52,22.3
Flower power FD71,PI040298AD5I213355,2018-10-08 17:49:48,-1.0,0.32,12.39,21.31
Flower power FD71,PI040298AD5I213355,2018-10-08 18:04:48,-1.0,0.1,12.52,20.45
Flower power FD71,PI040298AD5I213355,2018-10-08 18:19:48,-1.0,0.1,12.52,19.87
Flower power FD71,PI040298AD5I213355,2018-10-08 18:34:48,-1.0,0.1,12.26,19.38
Flower power FD71,PI040298AD5I213355,2018-10-08 18:49:48,-1.0,0.1,12.39,18.98
Flower power FD71,PI040298AD5I213355,2018-10-08 19:04:48,-1.0,0.1,12.52,18.78
Flower power FD71,PI040298AD5I213355,2018-10-08 19:19:48,-1.0,0.1,12.12,18.44
Flower power FD71,PI040298AD5I213355,2018-10-08 19:34:48,-1.0,0.1,12.39,18.08
Flower power FD71,PI040298AD5I213355,2018-10-08 19:49:48,-1.0,0.1,12.52,17.78
Flower power FD71,PI040298AD5I213355,2018-10-08 20:04:48,-1.0,0.1,12.26,17.48
Flower power FD71,PI040298AD5I213355,2018-10-08 20:19:48,-1.0,0.1,12.26,17.17
Flower power FD71,PI040298AD5I213355,2018-10-08 20:34:48,-1.0,0.1,12.39,17.07
Flower power FD71,PI040298AD5I213355,2018-10-08 20:49:48,-1.0,0.1,12.52,16.86
Flower power FD71,PI040298AD5I213355,2018-10-08 21:04:48,-1.0,0.1,12.39,16.6
Flower power FD71,PI040298AD5I213355,2018-10-08 21:19:48,-1.0,0.1,12.39,16.24
Flower power FD71,PI040298AD5I213355,2018-10-08 21:34:48,-1.0,0.1,12.65,16.24
Flower power FD71,PI040298AD5I213355,2018-10-08 21:49:48,-1.0,0.1,12.52,16.45
Flower power FD71,PI040298AD5I213355,2018-10-08 22:04:48,-1.0,0.1,12.39,16.45
Flower power FD71,PI040298AD5I213355,2018-10-08 22:19:48,-1.0,0.1,12.39,16.5
Flower power FD71,PI040298AD5I213355,2018-10-08 22:34:48,-1.0,0.1,12.26,16.71
Flower power FD71,PI040298AD5I213355,2018-10-08 22:49:48,-1.0,0.1,11.99,16.19
Flower power FD71,PI040298AD5I213355,2018-10-08 23:04:48,-1.0,0.1,12.52,15.82
Flower power FD71,PI040298AD5I213355,2018-10-08 23:19:48,-1.0,0.1,12.65,15.72
Flower power FD71,PI040298AD5I213355,2018-10-08 23:34:48,-1.0,0.1,12.26,15.5
Flower power FD71,PI040298AD5I213355,2018-10-08 23:49:48,-1.0,0.1,12.26,15.56
Flower power FD71,PI040298AD5I213355,2018-10-09 00:04:48,-1.0,0.1,12.39,15.5
Flower power FD71,PI040298AD5I213355,2018-10-09 00:19:48,-1.0,0.1,12.65,15.08
Flower power FD71,PI040298AD5I213355,2018-10-09 00:34:48,-1.0,0.1,12.65,14.65
Flower power FD71,PI040298AD5I213355,2018-10-09 00:49:48,-1.0,0.1,12.65,14.0
Flower power FD71,PI040298AD5I213355,2018-10-09 01:04:48,-1.0,0.1,12.65,13.78
Flower power FD71,PI040298AD5I213355,2018-10-09 01:19:48,-1.0,0.1,12.39,14.7
Flower power FD71,PI040298AD5I213355,2018-10-09 01:34:48,-1.0,0.1,12.65,15.03
Flower power FD71,PI040298AD5I213355,2018-10-09 01:49:48,-1.0,0.1,12.39,14.38
Flower power FD71,PI040298AD5I213355,2018-10-09 02:04:48,-1.0,0.1,12.39,13.4
Flower power FD71,PI040298AD5I213355,2018-10-09 02:19:48,-1.0,0.1,12.65,13.95
Flower power FD71,PI040298AD5I213355,2018-10-09 02:34:48,-1.0,0.1,11.99,13.95
Flower power FD71,PI040298AD5I213355,2018-10-09 02:49:48,-1.0,0.1,12.65,12.67
Flower power FD71,PI040298AD5I213355,2018-10-09 03:04:48,-1.0,0.1,12.39,13.23
Flower power FD71,PI040298AD5I213355,2018-10-09 03:19:48,-1.0,0.1,12.65,13.12
Flower power FD71,PI040298AD5I213355,2018-10-09 03:34:48,-1.0,0.1,12.26,13.01
Flower power FD71,PI040298AD5I213355,2018-10-09 03:49:48,-1.0,0.1,12.65,12.84
Flower power FD71,PI040298AD5I213355,2018-10-09 04:04:48,-1.0,0.1,12.65,12.67
Flower power FD71,PI040298AD5I213355,2018-10-09 04:19:48,-1.0,0.1,11.99,12.45
Flower power FD71,PI040298AD5I213355,2018-10-09 04:34:48,-1.0,0.1,12.65,12.62
Flower power FD71,PI040298AD5I213355,2018-10-09 04:49:48,-1.0,0.1,12.65,13.01
Flower power FD71,PI040298AD5I213355,2018-10-09 05:04:48,-1.0,0.1,12.52,13.34
Flower power FD71,PI040298AD5I213355,2018-10-09 05:19:48,-1.0,0.1,12.26,12.73
Flower power FD71,PI040298AD5I213355,2018-10-09 05:34:48,-1.0,0.1,12.12,12.5
Flower power FD71,PI040298AD5I213355,2018-10-09 05:49:48,-1.0,0.1,12.39,11.65
Flower power FD71,PI040298AD5I213355,2018-10-09 06:04:48,-1.0,0.1,12.39,11.3
Flower power FD71,PI040298AD5I213355,2018-10-09 06:19:48,-1.0,0.1,12.65,11.42
Flower power FD71,PI040298AD5I213355,2018-10-09 06:34:48,-1.0,0.1,12.26,11.36
Flower power FD71,PI040298AD5I213355,2018-10-09 06:49:48,-1.0,0.22,12.12,11.36
Flower power FD71,PI040298AD5I213355,2018-10-09 07:04:48,-1.0,0.46,12.39,11.65
Flower power FD71,PI040298AD5I213355,2018-10-09 07:19:48,-1.0,0.99,12.12,12.56
Flower power FD71,PI040298AD5I213355,2018-10-09 07:34:48,-1.0,14.88,12.52,17.22
Flower power FD71,PI040298AD5I213355,2018-10-09 07:49:48,-1.0,15.39,12.39,19.96
Flower power FD71,PI040298AD5I213355,2018-10-09 08:04:48,-1.0,5.8,12.39,19.23
Flower power FD71,PI040298AD5I213355,2018-10-09 08:19:48,-1.0,12.36,12.39,17.63
Flower power FD71,PI040298AD5I213355,2018-10-09 08:34:48,-1.0,7.46,12.39,19.57
Flower power FD71,PI040298AD5I213355,2018-10-09 08:49:48,-1.0,36.69,12.26,24.38
Flower power FD71,PI040298AD5I213355,2018-10-09 09:04:48,-1.0,34.9,12.39,28.24
Flower power FD71,PI040298AD5I213355,2018-10-09 09:19:48,-1.0,4.72,12.26,24.2
Flower power FD71,PI040298AD5I213355,2018-10-09 09:34:48,-1.0,11.1,12.39,24.84
Flower power FD71,PI040298AD5I213355,2018-10-09 09:49:48,-1.0,3.47,12.52,23.37
Flower power FD71,PI040298AD5I213355,2018-10-09 10:04:48,-1.0,6.11,12.65,24.43
Flower power FD71,PI040298AD5I213355,2018-10-09 10:19:48,-1.0,1.93,12.12,23.37
Flower power FD71,PI040298AD5I213355,2018-10-09 10:34:48,-1.0,3.64,12.12,23.28
Flower power FD71,PI040298AD5I213355,2018-10-09 10:49:48,-1.0,2.8,12.26,23.79
Flower power FD71,PI040298AD5I213355,2018-10-09 11:04:48,-1.0,3.95,12.12,24.25
Flower power FD71,PI040298AD5I213355,2018-10-09 11:19:48,-1.0,2.52,12.26,24.29
Flower power FD71,PI040298AD5I213355,2018-10-09 11:34:48,-1.0,2.29,11.99,24.25
Flower power FD71,PI040298AD5I213355,2018-10-09 11:49:48,-1.0,2.22,12.39,24.34
Flower power FD71,PI040298AD5I213355,2018-10-09 12:04:48,-1.0,6.81,12.52,24.79
Flower power FD71,PI040298AD5I213355,2018-10-09 12:19:48,-1.0,17.69,12.52,26.91
Flower power FD71,PI040298AD5I213355,2018-10-09 12:34:48,-1.0,10.38,12.26,26.86
Flower power FD71,PI040298AD5I213355,2018-10-09 12:49:48,-1.0,4.87,12.26,26.73
Flower power FD71,PI040298AD5I213355,2018-10-09 13:04:48,-1.0,3.37,12.52,25.56
Flower power FD71,PI040298AD5I213355,2018-10-09 13:19:48,-1.0,4.75,12.12,25.52
Flower power FD71,PI040298AD5I213355,2018-10-09 13:34:48,-1.0,3.04,11.99,25.47
Flower power FD71,PI040298AD5I213355,2018-10-09 13:49:48,-1.0,4.36,12.26,26.06
Flower power FD71,PI040298AD5I213355,2018-10-09 14:04:48,-1.0,12.03,11.99,27.31
