NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4186,PI040298AD5I211125,2018-09-10 02:51:00,-1.0,0.1,11.54,14.33
Flower power 4186,PI040298AD5I211125,2018-09-10 03:06:00,-1.0,0.1,11.8,14.22
Flower power 4186,PI040298AD5I211125,2018-09-10 03:21:00,-1.0,0.1,11.28,14.11
Flower power 4186,PI040298AD5I211125,2018-09-10 03:36:00,-1.0,0.1,11.41,14.05
Flower power 4186,PI040298AD5I211125,2018-09-10 03:51:00,-1.0,0.1,11.8,14.0
Flower power 4186,PI040298AD5I211125,2018-09-10 04:06:00,-1.0,0.1,11.41,14.05
Flower power 4186,PI040298AD5I211125,2018-09-10 04:21:00,-1.0,0.1,11.41,14.27
Flower power 4186,PI040298AD5I211125,2018-09-10 04:36:00,-1.0,0.1,11.41,13.95
Flower power 4186,PI040298AD5I211125,2018-09-10 04:51:00,-1.0,0.1,11.15,14.11
Flower power 4186,PI040298AD5I211125,2018-09-10 05:06:00,-1.0,0.1,11.8,13.89
Flower power 4186,PI040298AD5I211125,2018-09-10 05:21:00,-1.0,0.1,11.28,13.67
Flower power 4186,PI040298AD5I211125,2018-09-10 05:36:00,-1.0,0.1,11.54,13.67
Flower power 4186,PI040298AD5I211125,2018-09-10 05:51:00,-1.0,0.1,11.02,13.56
Flower power 4186,PI040298AD5I211125,2018-09-10 06:06:00,-1.0,0.23,11.15,13.62
Flower power 4186,PI040298AD5I211125,2018-09-10 06:21:00,-1.0,1.35,11.67,14.0
Flower power 4186,PI040298AD5I211125,2018-09-10 06:36:00,-1.0,4.13,11.28,15.72
Flower power 4186,PI040298AD5I211125,2018-09-10 06:51:00,-1.0,6.1,11.54,17.63
Flower power 4186,PI040298AD5I211125,2018-09-10 07:06:00,-1.0,10.15,11.54,19.33
Flower power 4186,PI040298AD5I211125,2018-09-10 07:21:00,-1.0,26.07,11.41,27.93
Flower power 4186,PI040298AD5I211125,2018-09-10 07:36:00,-1.0,44.35,11.8,34.1
Flower power 4186,PI040298AD5I211125,2018-09-10 07:51:00,-1.0,42.44,11.41,37.99
Flower power 4186,PI040298AD5I211125,2018-09-10 08:06:00,-1.0,64.36,11.28,37.99
Flower power 4186,PI040298AD5I211125,2018-09-10 08:21:00,-1.0,76.24,11.54,40.48
Flower power 4186,PI040298AD5I211125,2018-09-10 08:36:00,-1.0,84.87,11.67,43.23
Flower power 4186,PI040298AD5I211125,2018-09-10 08:51:00,-1.0,89.58,11.41,44.8
Flower power 4186,PI040298AD5I211125,2018-09-10 09:06:00,-1.0,97.26,11.15,45.49
Flower power 4186,PI040298AD5I211125,2018-09-10 09:21:00,-1.0,106.33,11.8,46.25
Flower power 4186,PI040298AD5I211125,2018-09-10 09:36:00,-1.0,113.72,11.41,46.36
Flower power 4186,PI040298AD5I211125,2018-09-10 09:51:00,-1.0,127.59,11.41,48.26
Flower power 4186,PI040298AD5I211125,2018-09-10 10:06:00,-1.0,129.02,11.8,46.52
Flower power 4186,PI040298AD5I211125,2018-09-10 10:21:00,-1.0,143.38,11.67,45.82
Flower power 4186,PI040298AD5I211125,2018-09-10 10:36:00,-1.0,103.44,11.54,46.47
Flower power 4186,PI040298AD5I211125,2018-09-10 10:51:00,-1.0,150.81,11.67,47.19
Flower power 4186,PI040298AD5I211125,2018-09-10 11:06:00,-1.0,141.63,11.54,47.58
Flower power 4186,PI040298AD5I211125,2018-09-10 11:21:00,-1.0,150.81,11.54,45.12
Flower power 4186,PI040298AD5I211125,2018-09-10 11:36:00,-1.0,94.82,11.93,45.44
Flower power 4186,PI040298AD5I211125,2018-09-10 11:51:00,-1.0,63.63,11.67,45.17
Flower power 4186,PI040298AD5I211125,2018-09-10 12:06:00,-1.0,152.79,11.8,43.64
Flower power 4186,PI040298AD5I211125,2018-09-10 12:21:00,-1.0,139.93,11.8,45.33
Flower power 4186,PI040298AD5I211125,2018-09-10 12:36:00,-1.0,159.03,11.93,45.65
Flower power 4186,PI040298AD5I211125,2018-09-10 12:51:00,-1.0,152.79,11.54,46.52
Flower power 4186,PI040298AD5I211125,2018-09-10 13:06:00,-1.0,154.81,11.8,48.32
Flower power 4186,PI040298AD5I211125,2018-09-10 13:21:00,-1.0,150.81,11.8,49.12
Flower power 4186,PI040298AD5I211125,2018-09-10 13:36:00,-1.0,147.0,11.8,49.0
Flower power 4186,PI040298AD5I211125,2018-09-10 13:51:00,-1.0,143.38,11.67,49.41
Flower power 4186,PI040298AD5I211125,2018-09-10 14:06:00,-1.0,136.63,11.8,50.71
Flower power 4186,PI040298AD5I211125,2018-09-10 14:21:00,-1.0,129.02,11.54,48.49
Flower power 4186,PI040298AD5I211125,2018-09-10 14:36:00,-1.0,97.26,11.67,47.64
Flower power 4186,PI040298AD5I211125,2018-09-10 14:51:00,-1.0,104.39,11.67,49.24
Flower power 4186,PI040298AD5I211125,2018-09-10 15:06:00,-1.0,109.38,11.8,48.2
Flower power 4186,PI040298AD5I211125,2018-09-10 15:21:00,-1.0,85.51,11.54,45.49
Flower power 4186,PI040298AD5I211125,2018-09-10 15:36:00,-1.0,69.17,11.67,41.81
Flower power 4186,PI040298AD5I211125,2018-09-10 15:51:00,-1.0,32.36,11.54,36.96
Flower power 4186,PI040298AD5I211125,2018-09-10 16:06:00,-1.0,29.9,11.54,34.86
Flower power 4186,PI040298AD5I211125,2018-09-10 16:21:00,-1.0,13.45,11.93,31.07
Flower power 4186,PI040298AD5I211125,2018-09-10 16:36:00,-1.0,12.24,11.54,30.36
Flower power 4186,PI040298AD5I211125,2018-09-10 16:51:00,-1.0,12.42,11.93,29.79
Flower power 4186,PI040298AD5I211125,2018-09-10 17:06:00,-1.0,10.68,11.67,29.26
Flower power 4186,PI040298AD5I211125,2018-09-10 17:21:00,-1.0,9.58,11.67,28.51
Flower power 4186,PI040298AD5I211125,2018-09-10 17:36:00,-1.0,8.43,11.93,27.84
Flower power 4186,PI040298AD5I211125,2018-09-10 17:51:00,-1.0,6.85,11.8,26.86
Flower power 4186,PI040298AD5I211125,2018-09-10 18:06:00,-1.0,5.47,11.67,25.92
Flower power 4186,PI040298AD5I211125,2018-09-10 18:21:00,-1.0,3.61,11.41,24.16
Flower power 4186,PI040298AD5I211125,2018-09-10 18:36:00,-1.0,1.81,11.93,23.0
Flower power 4186,PI040298AD5I211125,2018-09-10 18:51:00,-1.0,0.45,11.67,21.26
Flower power 4186,PI040298AD5I211125,2018-09-10 19:06:00,-1.0,0.1,11.67,20.5
Flower power 4186,PI040298AD5I211125,2018-09-10 19:21:00,-1.0,0.1,11.67,21.41
Flower power 4186,PI040298AD5I211125,2018-09-10 19:36:00,-1.0,0.1,11.54,22.58
Flower power 4186,PI040298AD5I211125,2018-09-10 19:51:00,-1.0,0.1,11.8,22.44
Flower power 4186,PI040298AD5I211125,2018-09-10 20:06:00,-1.0,0.1,11.54,21.36
Flower power 4186,PI040298AD5I211125,2018-09-10 20:21:00,-1.0,0.1,11.67,20.16
Flower power 4186,PI040298AD5I211125,2018-09-10 20:36:00,-1.0,0.1,11.8,18.83
Flower power 4186,PI040298AD5I211125,2018-09-10 20:51:00,-1.0,0.1,11.67,18.49
Flower power 4186,PI040298AD5I211125,2018-09-10 21:06:00,-1.0,0.1,11.67,18.08
Flower power 4186,PI040298AD5I211125,2018-09-10 21:21:00,-1.0,0.1,11.67,17.63
Flower power 4186,PI040298AD5I211125,2018-09-10 21:36:00,-1.0,0.1,11.54,17.88
Flower power 4186,PI040298AD5I211125,2018-09-10 21:51:00,-1.0,0.1,11.8,17.58
Flower power 4186,PI040298AD5I211125,2018-09-10 22:06:00,-1.0,0.1,11.54,17.27
Flower power 4186,PI040298AD5I211125,2018-09-10 22:21:00,-1.0,0.1,11.67,17.17
Flower power 4186,PI040298AD5I211125,2018-09-10 22:36:00,-1.0,0.1,11.54,16.91
Flower power 4186,PI040298AD5I211125,2018-09-10 22:51:00,-1.0,0.1,11.28,17.07
Flower power 4186,PI040298AD5I211125,2018-09-10 23:06:00,-1.0,0.1,11.28,16.81
Flower power 4186,PI040298AD5I211125,2018-09-10 23:21:00,-1.0,0.1,11.15,16.91
Flower power 4186,PI040298AD5I211125,2018-09-10 23:36:00,-1.0,0.1,11.28,18.34
Flower power 4186,PI040298AD5I211125,2018-09-10 23:51:00,-1.0,0.1,11.41,17.68
Flower power 4186,PI040298AD5I211125,2018-09-11 00:06:00,-1.0,0.1,11.8,16.5
Flower power 4186,PI040298AD5I211125,2018-09-11 00:21:00,-1.0,0.1,11.54,16.4
Flower power 4186,PI040298AD5I211125,2018-09-11 00:36:00,-1.0,0.1,11.8,16.03
Flower power 4186,PI040298AD5I211125,2018-09-11 00:51:00,-1.0,0.1,11.54,15.98
Flower power 4186,PI040298AD5I211125,2018-09-11 01:06:00,-1.0,0.1,11.28,15.93
Flower power 4186,PI040298AD5I211125,2018-09-11 01:21:00,-1.0,0.1,11.54,16.34
Flower power 4186,PI040298AD5I211125,2018-09-11 01:36:00,-1.0,0.1,11.28,16.03
Flower power 4186,PI040298AD5I211125,2018-09-11 01:51:00,-1.0,0.1,11.8,16.19
Flower power 4186,PI040298AD5I211125,2018-09-11 02:06:00,-1.0,0.1,11.54,16.24
Flower power 4186,PI040298AD5I211125,2018-09-11 02:21:00,-1.0,0.1,11.67,16.29
Flower power 4186,PI040298AD5I211125,2018-09-11 02:36:00,-1.0,0.1,11.67,16.08
Flower power 4186,PI040298AD5I211125,2018-09-11 02:51:00,-1.0,0.1,11.15,16.34
Flower power 4186,PI040298AD5I211125,2018-09-11 03:06:00,-1.0,0.1,11.8,16.71
Flower power 4186,PI040298AD5I211125,2018-09-11 03:21:00,-1.0,0.1,11.41,16.66
Flower power 4186,PI040298AD5I211125,2018-09-11 03:36:00,-1.0,0.1,11.54,16.86
Flower power 4186,PI040298AD5I211125,2018-09-11 03:51:00,-1.0,0.1,11.54,16.71
Flower power 4186,PI040298AD5I211125,2018-09-11 04:06:00,-1.0,0.1,11.28,16.81
Flower power 4186,PI040298AD5I211125,2018-09-11 04:21:00,-1.0,0.1,11.28,16.97
Flower power 4186,PI040298AD5I211125,2018-09-11 04:36:00,-1.0,0.1,11.28,16.4
Flower power 4186,PI040298AD5I211125,2018-09-11 04:51:00,-1.0,0.1,11.28,16.71
Flower power 4186,PI040298AD5I211125,2018-09-11 05:06:00,-1.0,0.1,11.67,16.55
Flower power 4186,PI040298AD5I211125,2018-09-11 05:21:00,-1.0,0.1,11.02,17.38
Flower power 4186,PI040298AD5I211125,2018-09-11 05:36:00,-1.0,0.1,11.41,16.86
Flower power 4186,PI040298AD5I211125,2018-09-11 05:51:00,-1.0,0.1,11.67,16.66
Flower power 4186,PI040298AD5I211125,2018-09-11 06:06:00,-1.0,0.2,11.15,16.4
Flower power 4186,PI040298AD5I211125,2018-09-11 06:21:00,-1.0,1.3,11.28,16.66
Flower power 4186,PI040298AD5I211125,2018-09-11 06:36:00,-1.0,4.08,11.28,18.54
Flower power 4186,PI040298AD5I211125,2018-09-11 06:51:00,-1.0,6.0,11.54,20.16
Flower power 4186,PI040298AD5I211125,2018-09-11 07:06:00,-1.0,11.22,11.15,21.5
Flower power 4186,PI040298AD5I211125,2018-09-11 07:21:00,-1.0,24.05,11.54,29.39
Flower power 4186,PI040298AD5I211125,2018-09-11 07:36:00,-1.0,44.17,11.28,35.72
Flower power 4186,PI040298AD5I211125,2018-09-11 07:51:00,-1.0,53.99,11.28,38.6
Flower power 4186,PI040298AD5I211125,2018-09-11 08:06:00,-1.0,64.36,11.8,39.65
Flower power 4186,PI040298AD5I211125,2018-09-11 08:21:00,-1.0,75.22,11.28,42.11
Flower power 4186,PI040298AD5I211125,2018-09-11 08:36:00,-1.0,83.61,11.28,43.39
Flower power 4186,PI040298AD5I211125,2018-09-11 08:51:00,-1.0,88.87,11.8,45.12
Flower power 4186,PI040298AD5I211125,2018-09-11 09:06:00,-1.0,97.26,11.28,45.55
Flower power 4186,PI040298AD5I211125,2018-09-11 09:21:00,-1.0,104.39,11.8,47.47
Flower power 4186,PI040298AD5I211125,2018-09-11 09:36:00,-1.0,112.61,11.67,48.2
Flower power 4186,PI040298AD5I211125,2018-09-11 09:51:00,-1.0,124.83,11.8,47.58
Flower power 4186,PI040298AD5I211125,2018-09-11 10:06:00,-1.0,133.48,11.8,49.35
Flower power 4186,PI040298AD5I211125,2018-09-11 10:21:00,-1.0,97.26,11.41,46.14
Flower power 4186,PI040298AD5I211125,2018-09-11 10:36:00,-1.0,145.17,11.28,47.52
Flower power 4186,PI040298AD5I211125,2018-09-11 10:51:00,-1.0,147.0,11.28,49.7
Flower power 4186,PI040298AD5I211125,2018-09-11 11:06:00,-1.0,139.93,11.8,47.52
Flower power 4186,PI040298AD5I211125,2018-09-11 11:21:00,-1.0,154.81,11.41,45.92
Flower power 4186,PI040298AD5I211125,2018-09-11 11:36:00,-1.0,139.93,11.93,45.38
Flower power 4186,PI040298AD5I211125,2018-09-11 11:51:00,-1.0,98.95,11.8,46.03
Flower power 4186,PI040298AD5I211125,2018-09-11 12:05:14,-1.0,156.89,11.54,45.82
Flower power 4186,PI040298AD5I211125,2018-09-11 12:20:14,-1.0,116.02,11.8,43.7
Flower power 4186,PI040298AD5I211125,2018-09-11 12:35:14,-1.0,156.89,11.8,45.6
Flower power 4186,PI040298AD5I211125,2018-09-11 12:50:14,-1.0,150.81,11.54,46.3
Flower power 4186,PI040298AD5I211125,2018-09-11 13:05:14,-1.0,152.79,11.93,47.13
Flower power 4186,PI040298AD5I211125,2018-09-11 13:20:14,-1.0,150.81,11.54,47.3
Flower power 4186,PI040298AD5I211125,2018-09-11 13:35:14,-1.0,145.17,11.8,48.09
Flower power 4186,PI040298AD5I211125,2018-09-11 13:50:14,-1.0,138.26,11.67,48.6
Flower power 4186,PI040298AD5I211125,2018-09-11 14:05:14,-1.0,135.04,11.54,49.3
Flower power 4186,PI040298AD5I211125,2018-09-11 14:20:14,-1.0,124.83,11.54,47.58
Flower power 4186,PI040298AD5I211125,2018-09-11 14:35:14,-1.0,90.29,11.54,45.82
Flower power 4186,PI040298AD5I211125,2018-09-11 14:50:14,-1.0,111.51,11.67,47.02
Flower power 4186,PI040298AD5I211125,2018-09-11 15:05:14,-1.0,103.44,11.93,45.17
Flower power 4186,PI040298AD5I211125,2018-09-11 15:20:14,-1.0,56.77,11.8,44.85
Flower power 4186,PI040298AD5I211125,2018-09-11 15:35:14,-1.0,84.87,11.8,42.52
Flower power 4186,PI040298AD5I211125,2018-09-11 15:50:14,-1.0,56.77,11.67,37.89
Flower power 4186,PI040298AD5I211125,2018-09-11 16:05:14,-1.0,17.4,11.93,34.41
Flower power 4186,PI040298AD5I211125,2018-09-11 16:20:14,-1.0,16.64,11.67,31.78
Flower power 4186,PI040298AD5I211125,2018-09-11 16:35:14,-1.0,17.11,11.8,30.76
Flower power 4186,PI040298AD5I211125,2018-09-11 16:50:14,-1.0,13.52,11.93,29.61
Flower power 4186,PI040298AD5I211125,2018-09-11 17:05:14,-1.0,11.1,11.41,28.69
Flower power 4186,PI040298AD5I211125,2018-09-11 17:20:14,-1.0,9.68,11.93,27.71
Flower power 4186,PI040298AD5I211125,2018-09-11 17:35:14,-1.0,7.81,11.93,26.73
Flower power 4186,PI040298AD5I211125,2018-09-11 17:50:14,-1.0,6.57,11.67,26.37
Flower power 4186,PI040298AD5I211125,2018-09-11 18:05:14,-1.0,5.0,11.67,25.88
Flower power 4186,PI040298AD5I211125,2018-09-11 18:20:14,-1.0,3.34,11.8,25.02
Flower power 4186,PI040298AD5I211125,2018-09-11 18:35:14,-1.0,1.58,11.67,24.38
Flower power 4186,PI040298AD5I211125,2018-09-11 18:50:14,-1.0,0.37,11.93,23.42
Flower power 4186,PI040298AD5I211125,2018-09-11 19:05:14,-1.0,0.1,11.41,22.35
Flower power 4186,PI040298AD5I211125,2018-09-11 19:20:14,-1.0,0.1,11.67,22.07
Flower power 4186,PI040298AD5I211125,2018-09-11 19:35:14,-1.0,0.1,11.54,21.36
Flower power 4186,PI040298AD5I211125,2018-09-11 19:50:14,-1.0,0.1,11.67,21.36
Flower power 4186,PI040298AD5I211125,2018-09-11 20:05:14,-1.0,0.1,11.67,21.55
Flower power 4186,PI040298AD5I211125,2018-09-11 20:20:14,-1.0,0.1,11.41,21.6
Flower power 4186,PI040298AD5I211125,2018-09-11 20:35:14,-1.0,0.1,11.93,21.36
Flower power 4186,PI040298AD5I211125,2018-09-11 20:50:14,-1.0,0.1,11.28,20.69
Flower power 4186,PI040298AD5I211125,2018-09-11 21:05:14,-1.0,0.1,11.67,20.5
Flower power 4186,PI040298AD5I211125,2018-09-11 21:20:14,-1.0,0.1,12.06,20.79
Flower power 4186,PI040298AD5I211125,2018-09-11 21:35:14,-1.0,0.1,11.28,20.59
Flower power 4186,PI040298AD5I211125,2018-09-11 21:50:14,-1.0,0.1,12.06,19.87
Flower power 4186,PI040298AD5I211125,2018-09-11 22:05:14,-1.0,0.1,11.8,20.11
Flower power 4186,PI040298AD5I211125,2018-09-11 22:20:14,-1.0,0.1,11.8,19.77
Flower power 4186,PI040298AD5I211125,2018-09-11 22:35:14,-1.0,0.1,11.41,19.67
Flower power 4186,PI040298AD5I211125,2018-09-11 22:50:14,-1.0,0.1,11.41,18.98
Flower power 4186,PI040298AD5I211125,2018-09-11 23:05:14,-1.0,0.1,11.54,18.59
Flower power 4186,PI040298AD5I211125,2018-09-11 23:20:14,-1.0,0.1,11.28,18.74
Flower power 4186,PI040298AD5I211125,2018-09-11 23:35:14,-1.0,0.1,11.41,18.34
Flower power 4186,PI040298AD5I211125,2018-09-11 23:50:14,-1.0,0.1,11.41,18.69
Flower power 4186,PI040298AD5I211125,2018-09-12 00:05:14,-1.0,0.1,11.93,18.08
Flower power 4186,PI040298AD5I211125,2018-09-12 00:20:14,-1.0,0.1,11.8,17.88
Flower power 4186,PI040298AD5I211125,2018-09-12 00:35:14,-1.0,0.1,11.41,17.38
Flower power 4186,PI040298AD5I211125,2018-09-12 00:50:14,-1.0,0.1,11.93,17.22
Flower power 4186,PI040298AD5I211125,2018-09-12 01:05:14,-1.0,0.1,11.28,17.07
Flower power 4186,PI040298AD5I211125,2018-09-12 01:20:14,-1.0,0.1,11.93,16.76
Flower power 4186,PI040298AD5I211125,2018-09-12 01:35:14,-1.0,0.1,11.67,16.55
Flower power 4186,PI040298AD5I211125,2018-09-12 01:50:14,-1.0,0.1,11.8,16.4
Flower power 4186,PI040298AD5I211125,2018-09-12 02:05:14,-1.0,0.1,11.41,16.14
Flower power 4186,PI040298AD5I211125,2018-09-12 02:20:14,-1.0,0.1,11.67,15.98
Flower power 4186,PI040298AD5I211125,2018-09-12 02:35:14,-1.0,0.1,11.41,16.03
Flower power 4186,PI040298AD5I211125,2018-09-12 02:50:14,-1.0,0.1,11.8,16.24
Flower power 4186,PI040298AD5I211125,2018-09-12 03:05:14,-1.0,0.1,11.67,16.24
Flower power 4186,PI040298AD5I211125,2018-09-12 03:20:14,-1.0,0.1,11.41,16.03
Flower power 4186,PI040298AD5I211125,2018-09-12 03:35:14,-1.0,0.1,11.93,15.93
Flower power 4186,PI040298AD5I211125,2018-09-12 03:50:14,-1.0,0.1,11.67,16.08
Flower power 4186,PI040298AD5I211125,2018-09-12 04:05:14,-1.0,0.1,11.67,16.66
Flower power 4186,PI040298AD5I211125,2018-09-12 04:20:14,-1.0,0.1,11.67,15.93
Flower power 4186,PI040298AD5I211125,2018-09-12 04:35:14,-1.0,0.1,11.54,15.5
Flower power 4186,PI040298AD5I211125,2018-09-12 04:50:14,-1.0,0.1,11.41,15.45
Flower power 4186,PI040298AD5I211125,2018-09-12 05:05:14,-1.0,0.1,11.28,15.45
Flower power 4186,PI040298AD5I211125,2018-09-12 05:20:14,-1.0,0.1,11.8,15.29
Flower power 4186,PI040298AD5I211125,2018-09-12 05:35:14,-1.0,0.1,11.8,15.5
Flower power 4186,PI040298AD5I211125,2018-09-12 05:50:14,-1.0,0.1,11.8,15.56
Flower power 4186,PI040298AD5I211125,2018-09-12 06:05:14,-1.0,0.19,11.8,15.82
Flower power 4186,PI040298AD5I211125,2018-09-12 06:20:14,-1.0,1.17,11.67,16.08
Flower power 4186,PI040298AD5I211125,2018-09-12 06:35:14,-1.0,3.41,11.15,17.27
Flower power 4186,PI040298AD5I211125,2018-09-12 06:50:14,-1.0,6.43,11.67,19.43
Flower power 4186,PI040298AD5I211125,2018-09-12 07:05:14,-1.0,11.15,11.67,21.97
Flower power 4186,PI040298AD5I211125,2018-09-12 07:20:14,-1.0,19.54,11.41,27.89
Flower power 4186,PI040298AD5I211125,2018-09-12 07:35:14,-1.0,35.35,11.8,31.91
Flower power 4186,PI040298AD5I211125,2018-09-12 07:50:14,-1.0,40.23,11.41,35.0
Flower power 4186,PI040298AD5I211125,2018-09-12 08:05:14,-1.0,55.07,11.28,38.22
Flower power 4186,PI040298AD5I211125,2018-09-12 08:20:14,-1.0,66.28,11.41,40.67
Flower power 4186,PI040298AD5I211125,2018-09-12 08:35:14,-1.0,76.24,11.67,42.77
Flower power 4186,PI040298AD5I211125,2018-09-12 08:50:14,-1.0,81.79,11.54,45.49
Flower power 4186,PI040298AD5I211125,2018-09-12 09:05:14,-1.0,91.02,11.67,46.74
Flower power 4186,PI040298AD5I211125,2018-09-12 09:20:14,-1.0,98.95,11.54,46.8
Flower power 4186,PI040298AD5I211125,2018-09-12 09:35:14,-1.0,100.7,11.8,47.19
Flower power 4186,PI040298AD5I211125,2018-09-12 09:50:14,-1.0,114.86,11.54,46.25
Flower power 4186,PI040298AD5I211125,2018-09-12 10:05:14,-1.0,119.65,11.8,46.8
Flower power 4186,PI040298AD5I211125,2018-09-12 10:20:14,-1.0,96.43,11.8,46.63
Flower power 4186,PI040298AD5I211125,2018-09-12 10:35:14,-1.0,139.93,11.41,47.13
Flower power 4186,PI040298AD5I211125,2018-09-12 10:50:14,-1.0,143.38,11.8,47.8
Flower power 4186,PI040298AD5I211125,2018-09-12 11:05:14,-1.0,108.35,11.54,47.13
Flower power 4186,PI040298AD5I211125,2018-09-12 11:20:14,-1.0,96.43,11.8,46.25
Flower power 4186,PI040298AD5I211125,2018-09-12 11:35:14,-1.0,93.26,11.41,44.64
Flower power 4186,PI040298AD5I211125,2018-09-12 11:50:14,-1.0,94.82,11.8,44.22
Flower power 4186,PI040298AD5I211125,2018-09-12 12:05:14,-1.0,139.93,11.93,44.43
Flower power 4186,PI040298AD5I211125,2018-09-12 12:20:14,-1.0,154.81,11.67,44.53
Flower power 4186,PI040298AD5I211125,2018-09-12 12:35:14,-1.0,154.81,11.93,45.06
Flower power 4186,PI040298AD5I211125,2018-09-12 12:50:14,-1.0,152.79,11.67,46.09
Flower power 4186,PI040298AD5I211125,2018-09-12 13:05:14,-1.0,148.88,11.54,47.02
Flower power 4186,PI040298AD5I211125,2018-09-12 13:20:14,-1.0,147.0,12.06,46.91
Flower power 4186,PI040298AD5I211125,2018-09-12 13:35:14,-1.0,143.38,12.06,46.91
Flower power 4186,PI040298AD5I211125,2018-09-12 13:50:14,-1.0,138.26,11.8,48.95
Flower power 4186,PI040298AD5I211125,2018-09-12 14:05:14,-1.0,131.96,11.93,47.24
Flower power 4186,PI040298AD5I211125,2018-09-12 14:20:14,-1.0,126.2,11.67,47.86
Flower power 4186,PI040298AD5I211125,2018-09-12 14:35:14,-1.0,98.1,11.67,45.65
Flower power 4186,PI040298AD5I211125,2018-09-12 14:50:14,-1.0,110.44,11.93,45.87
Flower power 4186,PI040298AD5I211125,2018-09-12 15:05:14,-1.0,101.6,11.93,45.87
Flower power 4186,PI040298AD5I211125,2018-09-12 15:20:14,-1.0,88.18,11.93,44.43
Flower power 4186,PI040298AD5I211125,2018-09-12 15:35:14,-1.0,79.48,11.67,41.91
Flower power 4186,PI040298AD5I211125,2018-09-12 15:50:14,-1.0,54.79,11.8,37.33
Flower power 4186,PI040298AD5I211125,2018-09-12 16:05:14,-1.0,18.94,11.93,33.42
Flower power 4186,PI040298AD5I211125,2018-09-12 16:20:14,-1.0,15.92,11.8,30.45
Flower power 4186,PI040298AD5I211125,2018-09-12 16:35:14,-1.0,13.87,12.06,29.08
Flower power 4186,PI040298AD5I211125,2018-09-12 16:50:14,-1.0,12.1,11.8,28.24
Flower power 4186,PI040298AD5I211125,2018-09-12 17:05:14,-1.0,10.51,11.93,27.31
Flower power 4186,PI040298AD5I211125,2018-09-12 17:20:14,-1.0,9.17,11.54,26.51
Flower power 4186,PI040298AD5I211125,2018-09-12 17:35:14,-1.0,7.87,11.8,25.74
Flower power 4186,PI040298AD5I211125,2018-09-12 17:50:14,-1.0,6.35,11.67,24.79
Flower power 4186,PI040298AD5I211125,2018-09-12 18:05:14,-1.0,4.97,11.54,23.79
Flower power 4186,PI040298AD5I211125,2018-09-12 18:20:14,-1.0,3.18,11.8,23.7
Flower power 4186,PI040298AD5I211125,2018-09-12 18:35:14,-1.0,1.44,11.54,23.1
Flower power 4186,PI040298AD5I211125,2018-09-12 18:50:14,-1.0,0.31,11.93,21.79
Flower power 4186,PI040298AD5I211125,2018-09-12 19:05:14,-1.0,0.1,11.54,20.4
Flower power 4186,PI040298AD5I211125,2018-09-12 19:20:14,-1.0,0.1,11.28,19.23
Flower power 4186,PI040298AD5I211125,2018-09-12 19:35:14,-1.0,0.1,11.67,18.78
Flower power 4186,PI040298AD5I211125,2018-09-12 19:50:14,-1.0,0.1,11.67,18.78
Flower power 4186,PI040298AD5I211125,2018-09-12 20:05:14,-1.0,0.1,11.8,18.88
Flower power 4186,PI040298AD5I211125,2018-09-12 20:20:14,-1.0,0.1,11.54,18.83
Flower power 4186,PI040298AD5I211125,2018-09-12 20:35:14,-1.0,0.1,11.28,18.19
Flower power 4186,PI040298AD5I211125,2018-09-12 20:50:14,-1.0,0.1,11.8,18.19
Flower power 4186,PI040298AD5I211125,2018-09-12 21:05:14,-1.0,0.1,11.8,18.44
Flower power 4186,PI040298AD5I211125,2018-09-12 21:20:14,-1.0,0.1,11.41,17.73
Flower power 4186,PI040298AD5I211125,2018-09-12 21:35:14,-1.0,0.1,11.8,17.58
Flower power 4186,PI040298AD5I211125,2018-09-12 21:50:14,-1.0,0.1,11.93,17.38
Flower power 4186,PI040298AD5I211125,2018-09-12 22:05:14,-1.0,0.1,11.93,17.27
Flower power 4186,PI040298AD5I211125,2018-09-12 22:20:14,-1.0,0.1,11.67,17.32
Flower power 4186,PI040298AD5I211125,2018-09-12 22:35:14,-1.0,0.1,11.67,17.07
Flower power 4186,PI040298AD5I211125,2018-09-12 22:50:14,-1.0,0.1,11.67,16.71
Flower power 4186,PI040298AD5I211125,2018-09-12 23:05:14,-1.0,0.1,11.8,16.81
Flower power 4186,PI040298AD5I211125,2018-09-12 23:20:14,-1.0,0.1,11.8,16.4
Flower power 4186,PI040298AD5I211125,2018-09-12 23:35:14,-1.0,0.1,11.67,16.6
Flower power 4186,PI040298AD5I211125,2018-09-12 23:50:14,-1.0,0.1,11.67,16.45
Flower power 4186,PI040298AD5I211125,2018-09-13 00:05:14,-1.0,0.1,11.67,16.45
Flower power 4186,PI040298AD5I211125,2018-09-13 00:20:14,-1.0,0.1,11.93,16.29
Flower power 4186,PI040298AD5I211125,2018-09-13 00:35:14,-1.0,0.1,11.93,16.4
Flower power 4186,PI040298AD5I211125,2018-09-13 00:50:14,-1.0,0.1,11.8,16.55
Flower power 4186,PI040298AD5I211125,2018-09-13 01:05:14,-1.0,0.1,11.54,16.6
Flower power 4186,PI040298AD5I211125,2018-09-13 01:20:14,-1.0,0.1,11.67,16.97
Flower power 4186,PI040298AD5I211125,2018-09-13 01:35:14,-1.0,0.1,11.15,17.12
