NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FB5,PI040298AD5I214031,2018-11-08 10:45:09,0.46,32.19,26.99,25.11
Flower power 5FB5,PI040298AD5I214031,2018-11-08 11:00:09,0.46,49.49,27.46,23.7
Flower power 5FB5,PI040298AD5I214031,2018-11-08 11:15:09,0.46,12.75,27.46,24.38
Flower power 5FB5,PI040298AD5I214031,2018-11-08 11:30:09,0.46,16.94,27.23,21.31
Flower power 5FB5,PI040298AD5I214031,2018-11-08 11:45:09,0.46,16.64,27.23,23.7
Flower power 5FB5,PI040298AD5I214031,2018-11-08 12:00:09,0.46,18.14,26.87,22.26
Flower power 5FB5,PI040298AD5I214031,2018-11-08 12:15:09,0.46,9.98,27.23,21.36
Flower power 5FB5,PI040298AD5I214031,2018-11-08 12:30:09,0.46,9.08,27.23,21.83
Flower power 5FB5,PI040298AD5I214031,2018-11-08 12:45:09,0.46,12.2,26.88,22.63
Flower power 5FB5,PI040298AD5I214031,2018-11-08 13:00:09,0.46,20.05,27.23,22.77
Flower power 5FB5,PI040298AD5I214031,2018-11-08 13:15:09,0.46,9.35,26.88,20.79
Flower power 5FB5,PI040298AD5I214031,2018-11-08 13:30:09,0.46,9.98,27.24,20.5
Flower power 5FB5,PI040298AD5I214031,2018-11-08 13:45:09,0.46,13.34,27.24,22.02
Flower power 5FB5,PI040298AD5I214031,2018-11-08 14:00:09,0.46,9.94,26.88,21.55
Flower power 5FB5,PI040298AD5I214031,2018-11-08 14:15:09,0.46,16.54,27.47,19.13
Flower power 5FB5,PI040298AD5I214031,2018-11-08 14:30:09,0.46,11.85,27.47,19.28
Flower power 5FB5,PI040298AD5I214031,2018-11-08 14:45:09,0.46,17.48,27.24,19.53
Flower power 5FB5,PI040298AD5I214031,2018-11-08 15:00:09,0.46,14.27,27.47,20.59
Flower power 5FB5,PI040298AD5I214031,2018-11-08 15:15:09,0.46,7.27,27.0,18.69
Flower power 5FB5,PI040298AD5I214031,2018-11-08 15:30:09,0.46,4.84,27.24,17.63
Flower power 5FB5,PI040298AD5I214031,2018-11-08 15:45:09,0.46,4.04,27.47,17.02
Flower power 5FB5,PI040298AD5I214031,2018-11-08 16:00:09,0.46,7.3,27.36,17.32
Flower power 5FB5,PI040298AD5I214031,2018-11-08 16:15:09,0.46,4.55,27.12,17.48
Flower power 5FB5,PI040298AD5I214031,2018-11-08 16:30:09,0.46,3.93,27.36,16.91
Flower power 5FB5,PI040298AD5I214031,2018-11-08 16:45:09,0.46,4.23,27.36,17.22
Flower power 5FB5,PI040298AD5I214031,2018-11-08 17:00:09,0.46,1.56,27.47,15.98
Flower power 5FB5,PI040298AD5I214031,2018-11-08 17:15:09,0.46,0.85,27.36,15.24
Flower power 5FB5,PI040298AD5I214031,2018-11-08 17:30:09,0.46,0.3,27.36,15.66
Flower power 5FB5,PI040298AD5I214031,2018-11-08 17:45:09,0.46,0.1,27.0,14.7
Flower power 5FB5,PI040298AD5I214031,2018-11-08 18:00:09,0.46,0.1,27.47,14.81
Flower power 5FB5,PI040298AD5I214031,2018-11-08 18:15:09,0.46,0.1,27.0,14.65
Flower power 5FB5,PI040298AD5I214031,2018-11-08 18:30:09,0.46,0.1,27.0,14.16
Flower power 5FB5,PI040298AD5I214031,2018-11-08 18:45:09,0.46,0.1,27.35,13.62
Flower power 5FB5,PI040298AD5I214031,2018-11-08 19:00:09,0.46,0.1,27.35,13.01
Flower power 5FB5,PI040298AD5I214031,2018-11-08 19:15:09,0.46,0.1,27.35,12.39
Flower power 5FB5,PI040298AD5I214031,2018-11-08 19:30:09,0.46,0.1,27.47,11.82
Flower power 5FB5,PI040298AD5I214031,2018-11-08 19:45:09,0.46,0.1,27.11,11.25
Flower power 5FB5,PI040298AD5I214031,2018-11-08 20:00:09,0.46,0.1,27.23,11.07
Flower power 5FB5,PI040298AD5I214031,2018-11-08 20:15:09,0.46,0.1,27.23,10.61
Flower power 5FB5,PI040298AD5I214031,2018-11-08 20:30:09,0.46,0.1,27.11,10.55
Flower power 5FB5,PI040298AD5I214031,2018-11-08 20:45:09,0.46,0.1,27.47,10.13
Flower power 5FB5,PI040298AD5I214031,2018-11-08 21:00:09,0.46,0.1,27.35,9.6
Flower power 5FB5,PI040298AD5I214031,2018-11-08 21:15:09,0.46,0.1,27.23,9.54
Flower power 5FB5,PI040298AD5I214031,2018-11-08 21:30:09,0.46,0.1,27.23,11.13
Flower power 5FB5,PI040298AD5I214031,2018-11-08 21:45:09,0.46,0.1,26.99,9.84
Flower power 5FB5,PI040298AD5I214031,2018-11-08 22:00:09,0.46,0.1,27.23,9.24
Flower power 5FB5,PI040298AD5I214031,2018-11-08 22:15:09,0.46,0.1,27.34,8.63
Flower power 5FB5,PI040298AD5I214031,2018-11-08 22:30:09,0.46,0.1,27.22,8.94
Flower power 5FB5,PI040298AD5I214031,2018-11-08 22:45:09,0.46,0.1,27.11,8.87
Flower power 5FB5,PI040298AD5I214031,2018-11-08 23:00:09,0.46,0.1,27.22,8.69
Flower power 5FB5,PI040298AD5I214031,2018-11-08 23:15:09,0.46,0.1,27.34,8.87
Flower power 5FB5,PI040298AD5I214031,2018-11-08 23:30:09,0.46,0.1,27.22,9.12
Flower power 5FB5,PI040298AD5I214031,2018-11-08 23:45:09,0.46,0.1,27.22,8.32
Flower power 5FB5,PI040298AD5I214031,2018-11-09 00:00:09,0.46,0.1,27.22,10.19
Flower power 5FB5,PI040298AD5I214031,2018-11-09 00:15:09,0.46,0.1,27.22,10.61
Flower power 5FB5,PI040298AD5I214031,2018-11-09 00:30:09,0.46,0.1,27.22,9.42
Flower power 5FB5,PI040298AD5I214031,2018-11-09 00:45:09,0.46,0.1,26.86,9.36
Flower power 5FB5,PI040298AD5I214031,2018-11-09 01:00:09,0.46,0.1,27.22,8.57
Flower power 5FB5,PI040298AD5I214031,2018-11-09 01:15:09,0.46,0.1,27.22,8.87
Flower power 5FB5,PI040298AD5I214031,2018-11-09 01:30:09,0.46,0.1,27.22,8.81
Flower power 5FB5,PI040298AD5I214031,2018-11-09 01:45:09,0.46,0.1,26.86,8.94
Flower power 5FB5,PI040298AD5I214031,2018-11-09 02:00:09,0.46,0.1,26.98,8.45
Flower power 5FB5,PI040298AD5I214031,2018-11-09 02:15:09,0.46,0.1,27.1,8.02
Flower power 5FB5,PI040298AD5I214031,2018-11-09 02:30:09,0.46,0.1,27.1,7.95
Flower power 5FB5,PI040298AD5I214031,2018-11-09 02:45:09,0.46,0.1,27.1,7.52
Flower power 5FB5,PI040298AD5I214031,2018-11-09 03:00:09,0.46,0.1,26.86,7.27
Flower power 5FB5,PI040298AD5I214031,2018-11-09 03:15:09,0.46,0.1,27.1,7.27
Flower power 5FB5,PI040298AD5I214031,2018-11-09 03:30:09,0.46,0.1,26.98,7.39
Flower power 5FB5,PI040298AD5I214031,2018-11-09 03:45:09,0.46,0.1,26.86,7.7
Flower power 5FB5,PI040298AD5I214031,2018-11-09 04:00:09,0.46,0.1,27.1,7.7
Flower power 5FB5,PI040298AD5I214031,2018-11-09 04:15:09,0.46,0.1,27.09,8.08
Flower power 5FB5,PI040298AD5I214031,2018-11-09 04:30:09,0.46,0.1,27.09,8.08
Flower power 5FB5,PI040298AD5I214031,2018-11-09 04:45:09,0.46,0.1,26.86,7.52
Flower power 5FB5,PI040298AD5I214031,2018-11-09 05:00:09,0.46,0.1,26.86,6.95
Flower power 5FB5,PI040298AD5I214031,2018-11-09 05:15:09,0.46,0.1,26.97,7.14
Flower power 5FB5,PI040298AD5I214031,2018-11-09 05:30:09,0.46,0.1,26.97,7.39
Flower power 5FB5,PI040298AD5I214031,2018-11-09 05:45:09,0.46,0.1,26.86,7.45
Flower power 5FB5,PI040298AD5I214031,2018-11-09 06:00:09,0.46,0.1,26.85,7.39
Flower power 5FB5,PI040298AD5I214031,2018-11-09 06:15:09,0.46,0.1,27.21,6.82
Flower power 5FB5,PI040298AD5I214031,2018-11-09 06:30:09,0.46,0.1,26.85,6.63
Flower power 5FB5,PI040298AD5I214031,2018-11-09 06:45:09,0.46,0.1,26.97,6.76
Flower power 5FB5,PI040298AD5I214031,2018-11-09 07:00:09,0.46,0.18,26.85,7.01
Flower power 5FB5,PI040298AD5I214031,2018-11-09 07:15:09,0.46,0.77,26.97,7.52
Flower power 5FB5,PI040298AD5I214031,2018-11-09 07:30:09,0.46,1.64,26.97,7.77
Flower power 5FB5,PI040298AD5I214031,2018-11-09 07:45:09,0.46,2.84,26.73,8.63
Flower power 5FB5,PI040298AD5I214031,2018-11-09 08:00:09,0.46,2.94,26.73,9.6
Flower power 5FB5,PI040298AD5I214031,2018-11-09 08:15:09,0.46,2.96,26.73,10.25
Flower power 5FB5,PI040298AD5I214031,2018-11-09 08:30:09,0.46,3.46,26.61,10.84
Flower power 5FB5,PI040298AD5I214031,2018-11-09 08:45:09,0.46,3.64,26.73,11.65
Flower power 5FB5,PI040298AD5I214031,2018-11-09 09:00:09,0.46,3.78,26.85,11.99
Flower power 5FB5,PI040298AD5I214031,2018-11-09 09:15:09,0.46,3.89,26.85,12.56
Flower power 5FB5,PI040298AD5I214031,2018-11-09 09:30:09,0.46,5.97,26.73,13.23
Flower power 5FB5,PI040298AD5I214031,2018-11-09 09:45:09,0.46,32.1,26.49,17.53
Flower power 5FB5,PI040298AD5I214031,2018-11-09 10:00:09,0.46,32.78,26.97,22.86
Flower power 5FB5,PI040298AD5I214031,2018-11-09 10:15:09,0.46,63.56,26.85,24.48
Flower power 5FB5,PI040298AD5I214031,2018-11-09 10:30:09,0.46,60.48,26.85,24.7
Flower power 5FB5,PI040298AD5I214031,2018-11-09 10:45:09,0.46,53.8,26.73,26.06
Flower power 5FB5,PI040298AD5I214031,2018-11-09 11:00:09,0.46,44.7,26.62,27.44
Flower power 5FB5,PI040298AD5I214031,2018-11-09 11:15:09,0.46,39.7,26.97,28.91
Flower power 5FB5,PI040298AD5I214031,2018-11-09 11:30:09,0.46,18.53,26.5,26.95
Flower power 5FB5,PI040298AD5I214031,2018-11-09 11:45:09,0.46,34.99,26.97,25.61
Flower power 5FB5,PI040298AD5I214031,2018-11-09 12:00:09,0.46,14.88,26.62,24.2
Flower power 5FB5,PI040298AD5I214031,2018-11-09 12:15:09,0.46,12.89,26.62,21.79
Flower power 5FB5,PI040298AD5I214031,2018-11-09 12:30:09,0.46,14.97,26.86,21.26
Flower power 5FB5,PI040298AD5I214031,2018-11-09 12:45:09,0.46,15.57,26.98,21.45
Flower power 5FB5,PI040298AD5I214031,2018-11-09 13:00:09,0.46,15.74,26.86,21.6
Flower power 5FB5,PI040298AD5I214031,2018-11-09 13:15:09,0.46,10.62,26.5,21.41
Flower power 5FB5,PI040298AD5I214031,2018-11-09 13:30:09,0.46,11.52,26.74,21.74
Flower power 5FB5,PI040298AD5I214031,2018-11-09 13:45:09,0.46,7.29,26.14,20.3
Flower power 5FB5,PI040298AD5I214031,2018-11-09 14:00:09,0.46,8.04,26.5,21.12
Flower power 5FB5,PI040298AD5I214031,2018-11-09 14:15:09,0.46,7.28,26.5,18.39
Flower power 5FB5,PI040298AD5I214031,2018-11-09 14:30:09,0.46,12.65,26.5,19.13
Flower power 5FB5,PI040298AD5I214031,2018-11-09 14:45:09,0.46,5.46,26.14,19.62
Flower power 5FB5,PI040298AD5I214031,2018-11-09 15:00:09,0.46,8.05,26.5,19.43
Flower power 5FB5,PI040298AD5I214031,2018-11-09 15:15:09,0.46,4.54,26.02,19.23
Flower power 5FB5,PI040298AD5I214031,2018-11-09 15:30:09,0.46,4.2,26.02,16.91
Flower power 5FB5,PI040298AD5I214031,2018-11-09 15:45:09,0.46,6.66,26.38,17.78
Flower power 5FB5,PI040298AD5I214031,2018-11-09 16:00:09,0.46,5.64,25.9,18.49
Flower power 5FB5,PI040298AD5I214031,2018-11-09 16:15:09,0.46,5.66,25.9,18.03
Flower power 5FB5,PI040298AD5I214031,2018-11-09 16:30:09,0.46,4.19,26.02,17.53
Flower power 5FB5,PI040298AD5I214031,2018-11-09 16:45:09,0.46,2.12,26.02,16.45
Flower power 5FB5,PI040298AD5I214031,2018-11-09 17:00:09,0.46,1.45,26.02,15.35
Flower power 5FB5,PI040298AD5I214031,2018-11-09 17:15:09,0.46,0.59,26.26,14.92
Flower power 5FB5,PI040298AD5I214031,2018-11-09 17:30:09,0.46,0.18,26.38,14.16
Flower power 5FB5,PI040298AD5I214031,2018-11-09 17:45:09,0.46,0.1,26.26,13.73
Flower power 5FB5,PI040298AD5I214031,2018-11-09 18:00:09,0.46,0.1,26.38,13.23
Flower power 5FB5,PI040298AD5I214031,2018-11-09 18:15:09,0.46,0.1,26.02,12.5
Flower power 5FB5,PI040298AD5I214031,2018-11-09 18:30:09,0.46,0.1,25.9,13.17
Flower power 5FB5,PI040298AD5I214031,2018-11-09 18:45:09,0.46,0.1,26.26,12.56
Flower power 5FB5,PI040298AD5I214031,2018-11-09 19:00:09,0.46,0.1,26.02,11.76
Flower power 5FB5,PI040298AD5I214031,2018-11-09 19:15:09,0.46,0.1,26.02,11.54
Flower power 5FB5,PI040298AD5I214031,2018-11-09 19:30:09,0.46,0.1,26.26,11.54
Flower power 5FB5,PI040298AD5I214031,2018-11-09 19:45:09,0.46,0.1,26.26,11.42
Flower power 5FB5,PI040298AD5I214031,2018-11-09 20:00:09,0.46,0.1,26.26,11.19
Flower power 5FB5,PI040298AD5I214031,2018-11-09 20:15:09,0.46,0.1,26.26,11.25
Flower power 5FB5,PI040298AD5I214031,2018-11-09 20:30:09,0.46,0.1,26.02,11.01
Flower power 5FB5,PI040298AD5I214031,2018-11-09 20:45:09,0.46,0.1,26.25,11.54
Flower power 5FB5,PI040298AD5I214031,2018-11-09 21:00:09,0.46,0.1,26.25,11.07
Flower power 5FB5,PI040298AD5I214031,2018-11-09 21:15:09,0.46,0.1,26.37,11.25
Flower power 5FB5,PI040298AD5I214031,2018-11-09 21:30:09,0.46,0.1,26.49,10.84
Flower power 5FB5,PI040298AD5I214031,2018-11-09 21:45:09,0.46,0.1,26.49,11.59
Flower power 5FB5,PI040298AD5I214031,2018-11-09 22:00:09,0.46,0.1,26.37,13.56
Flower power 5FB5,PI040298AD5I214031,2018-11-09 22:15:09,0.46,0.1,26.61,12.67
Flower power 5FB5,PI040298AD5I214031,2018-11-09 22:30:09,0.46,0.1,26.25,12.33
Flower power 5FB5,PI040298AD5I214031,2018-11-09 22:45:09,0.46,0.1,26.37,11.94
Flower power 5FB5,PI040298AD5I214031,2018-11-09 23:00:09,0.46,0.1,26.61,13.01
Flower power 5FB5,PI040298AD5I214031,2018-11-09 23:15:09,0.46,0.1,26.37,13.28
Flower power 5FB5,PI040298AD5I214031,2018-11-09 23:30:09,0.46,0.1,26.25,13.84
Flower power 5FB5,PI040298AD5I214031,2018-11-09 23:45:09,0.46,0.1,26.84,14.16
Flower power 5FB5,PI040298AD5I214031,2018-11-10 00:00:09,0.46,0.1,26.6,14.43
Flower power 5FB5,PI040298AD5I214031,2018-11-10 00:15:09,0.46,0.1,26.6,14.65
Flower power 5FB5,PI040298AD5I214031,2018-11-10 00:30:09,0.46,0.1,26.37,14.05
Flower power 5FB5,PI040298AD5I214031,2018-11-10 00:45:09,0.46,0.1,26.48,14.6
Flower power 5FB5,PI040298AD5I214031,2018-11-10 01:00:09,0.46,0.1,26.6,14.6
Flower power 5FB5,PI040298AD5I214031,2018-11-10 01:15:09,0.46,0.1,26.72,12.67
Flower power 5FB5,PI040298AD5I214031,2018-11-10 01:30:09,0.46,0.1,26.48,11.71
Flower power 5FB5,PI040298AD5I214031,2018-11-10 01:45:09,0.46,0.1,26.36,11.3
Flower power 5FB5,PI040298AD5I214031,2018-11-10 02:00:09,0.46,0.1,26.48,11.01
Flower power 5FB5,PI040298AD5I214031,2018-11-10 02:15:09,0.46,0.1,26.48,10.61
Flower power 5FB5,PI040298AD5I214031,2018-11-10 02:30:09,0.46,0.1,26.48,10.37
Flower power 5FB5,PI040298AD5I214031,2018-11-10 02:45:09,0.46,0.1,26.24,10.37
Flower power 5FB5,PI040298AD5I214031,2018-11-10 03:00:09,0.46,0.1,26.36,10.25
Flower power 5FB5,PI040298AD5I214031,2018-11-10 03:15:09,0.46,0.1,26.36,10.66
Flower power 5FB5,PI040298AD5I214031,2018-11-10 03:30:09,0.46,0.1,26.12,10.61
Flower power 5FB5,PI040298AD5I214031,2018-11-10 03:45:09,0.46,0.1,26.6,11.48
Flower power 5FB5,PI040298AD5I214031,2018-11-10 04:00:09,0.46,0.1,26.48,13.01
Flower power 5FB5,PI040298AD5I214031,2018-11-10 04:15:09,0.46,0.1,26.12,13.56
Flower power 5FB5,PI040298AD5I214031,2018-11-10 04:30:09,0.46,0.1,26.48,13.62
Flower power 5FB5,PI040298AD5I214031,2018-11-10 04:45:09,0.46,0.1,26.48,13.23
Flower power 5FB5,PI040298AD5I214031,2018-11-10 05:00:09,0.46,0.1,26.48,13.34
Flower power 5FB5,PI040298AD5I214031,2018-11-10 05:15:09,0.46,0.1,26.6,13.51
Flower power 5FB5,PI040298AD5I214031,2018-11-10 05:30:09,0.46,0.1,26.24,13.45
Flower power 5FB5,PI040298AD5I214031,2018-11-10 05:45:09,0.46,0.1,26.24,13.78
Flower power 5FB5,PI040298AD5I214031,2018-11-10 06:00:09,0.46,0.1,26.48,14.11
Flower power 5FB5,PI040298AD5I214031,2018-11-10 06:15:09,0.46,0.1,26.36,14.43
Flower power 5FB5,PI040298AD5I214031,2018-11-10 06:30:09,0.46,0.1,26.0,14.65
Flower power 5FB5,PI040298AD5I214031,2018-11-10 06:45:09,0.46,0.1,26.12,14.7
Flower power 5FB5,PI040298AD5I214031,2018-11-10 07:00:09,0.46,0.1,26.36,14.81
Flower power 5FB5,PI040298AD5I214031,2018-11-10 07:15:09,0.46,0.26,26.36,15.19
Flower power 5FB5,PI040298AD5I214031,2018-11-10 07:30:09,0.46,0.76,26.24,15.98
Flower power 5FB5,PI040298AD5I214031,2018-11-10 07:45:09,0.46,0.98,26.24,16.45
Flower power 5FB5,PI040298AD5I214031,2018-11-10 08:00:09,0.46,1.41,26.36,16.14
Flower power 5FB5,PI040298AD5I214031,2018-11-10 08:15:09,0.46,4.43,26.36,17.32
Flower power 5FB5,PI040298AD5I214031,2018-11-10 08:30:09,0.46,4.15,26.0,18.19
Flower power 5FB5,PI040298AD5I214031,2018-11-10 08:45:09,0.46,2.52,26.48,18.34
Flower power 5FB5,PI040298AD5I214031,2018-11-10 09:00:09,0.46,6.26,26.48,18.59
Flower power 5FB5,PI040298AD5I214031,2018-11-10 09:15:09,0.46,4.62,26.36,19.82
Flower power 5FB5,PI040298AD5I214031,2018-11-10 09:30:09,0.46,5.69,26.6,20.11
Flower power 5FB5,PI040298AD5I214031,2018-11-10 09:45:09,0.46,8.82,26.36,20.06
Flower power 5FB5,PI040298AD5I214031,2018-11-10 10:00:09,0.46,12.32,26.48,21.55
Flower power 5FB5,PI040298AD5I214031,2018-11-10 10:15:09,0.46,15.08,26.24,23.33
Flower power 5FB5,PI040298AD5I214031,2018-11-10 10:30:09,0.46,13.27,26.36,24.93
Flower power 5FB5,PI040298AD5I214031,2018-11-10 10:45:09,0.46,8.69,26.36,22.44
Flower power 5FB5,PI040298AD5I214031,2018-11-10 11:00:09,0.46,11.75,26.48,22.54
Flower power 5FB5,PI040298AD5I214031,2018-11-10 11:15:09,0.46,15.01,26.48,23.47
Flower power 5FB5,PI040298AD5I214031,2018-11-10 11:30:09,0.46,32.58,26.13,25.7
Flower power 5FB5,PI040298AD5I214031,2018-11-10 11:45:09,0.46,29.31,26.36,26.1
Flower power 5FB5,PI040298AD5I214031,2018-11-10 12:00:09,0.46,18.46,26.25,25.11
Flower power 5FB5,PI040298AD5I214031,2018-11-10 12:15:09,0.46,6.66,26.25,23.88
Flower power 5FB5,PI040298AD5I214031,2018-11-10 12:30:09,0.46,13.92,26.49,23.42
Flower power 5FB5,PI040298AD5I214031,2018-11-10 12:45:09,0.46,14.99,26.25,25.47
Flower power 5FB5,PI040298AD5I214031,2018-11-10 13:00:09,0.46,14.84,26.13,24.75
Flower power 5FB5,PI040298AD5I214031,2018-11-10 13:15:09,0.46,12.47,26.25,23.0
Flower power 5FB5,PI040298AD5I214031,2018-11-10 13:30:09,0.46,14.9,26.01,25.25
Flower power 5FB5,PI040298AD5I214031,2018-11-10 13:45:09,0.46,13.55,26.01,25.02
Flower power 5FB5,PI040298AD5I214031,2018-11-10 14:00:09,0.46,11.54,25.89,24.16
Flower power 5FB5,PI040298AD5I214031,2018-11-10 14:15:09,0.46,7.72,26.25,22.86
Flower power 5FB5,PI040298AD5I214031,2018-11-10 14:30:09,0.46,6.93,26.25,22.77
Flower power 5FB5,PI040298AD5I214031,2018-11-10 14:45:09,0.46,10.9,25.89,24.29
Flower power 5FB5,PI040298AD5I214031,2018-11-10 15:00:09,0.46,9.85,26.37,22.96
Flower power 5FB5,PI040298AD5I214031,2018-11-10 15:15:09,0.46,7.87,26.13,23.88
Flower power 5FB5,PI040298AD5I214031,2018-11-10 15:30:09,0.46,4.58,25.77,22.3
Flower power 5FB5,PI040298AD5I214031,2018-11-10 15:45:09,0.46,4.05,26.25,22.35
Flower power 5FB5,PI040298AD5I214031,2018-11-10 16:00:09,0.46,4.65,25.89,21.64
Flower power 5FB5,PI040298AD5I214031,2018-11-10 16:15:09,0.46,3.86,26.13,20.93
Flower power 5FB5,PI040298AD5I214031,2018-11-10 16:30:09,0.46,1.6,26.37,20.88
Flower power 5FB5,PI040298AD5I214031,2018-11-10 16:45:09,0.46,1.56,25.89,20.3
Flower power 5FB5,PI040298AD5I214031,2018-11-10 17:00:09,0.46,1.19,26.25,19.18
Flower power 5FB5,PI040298AD5I214031,2018-11-10 17:15:09,0.46,0.54,26.01,18.44
Flower power 5FB5,PI040298AD5I214031,2018-11-10 17:30:09,0.46,0.21,26.01,18.29
Flower power 5FB5,PI040298AD5I214031,2018-11-10 17:45:09,0.46,0.1,26.01,18.08
Flower power 5FB5,PI040298AD5I214031,2018-11-10 18:00:09,0.46,0.1,26.25,17.83
Flower power 5FB5,PI040298AD5I214031,2018-11-10 18:15:09,0.46,0.1,25.89,17.32
Flower power 5FB5,PI040298AD5I214031,2018-11-10 18:30:09,0.46,0.1,26.25,17.53
Flower power 5FB5,PI040298AD5I214031,2018-11-10 18:45:09,0.46,0.1,26.25,17.63
Flower power 5FB5,PI040298AD5I214031,2018-11-10 19:00:09,0.46,0.1,26.13,17.88
Flower power 5FB5,PI040298AD5I214031,2018-11-10 19:15:09,0.46,0.1,25.65,18.19
Flower power 5FB5,PI040298AD5I214031,2018-11-10 19:30:09,0.46,0.1,26.01,18.24
Flower power 5FB5,PI040298AD5I214031,2018-11-10 19:45:09,0.46,0.1,26.12,18.13
Flower power 5FB5,PI040298AD5I214031,2018-11-10 20:00:09,0.46,0.1,26.12,17.98
Flower power 5FB5,PI040298AD5I214031,2018-11-10 20:15:09,0.46,0.1,26.01,17.68
Flower power 5FB5,PI040298AD5I214031,2018-11-10 20:30:09,0.46,0.1,25.89,17.32
Flower power 5FB5,PI040298AD5I214031,2018-11-10 20:45:09,0.46,0.1,26.12,16.86
Flower power 5FB5,PI040298AD5I214031,2018-11-10 21:00:09,0.46,0.1,25.77,16.45
Flower power 5FB5,PI040298AD5I214031,2018-11-10 21:15:09,0.46,0.1,25.88,15.24
Flower power 5FB5,PI040298AD5I214031,2018-11-10 21:30:09,0.46,0.1,26.12,14.49
Flower power 5FB5,PI040298AD5I214031,2018-11-10 21:45:09,0.46,0.1,26.0,15.35
Flower power 5FB5,PI040298AD5I214031,2018-11-10 22:00:09,0.46,0.1,25.76,15.24
Flower power 5FB5,PI040298AD5I214031,2018-11-10 22:15:09,0.46,0.1,26.0,14.43
Flower power 5FB5,PI040298AD5I214031,2018-11-10 22:30:09,0.46,0.1,25.76,16.08
Flower power 5FB5,PI040298AD5I214031,2018-11-10 22:45:09,0.46,0.1,25.76,17.22
Flower power 5FB5,PI040298AD5I214031,2018-11-10 23:00:09,0.46,0.1,26.24,17.68
Flower power 5FB5,PI040298AD5I214031,2018-11-10 23:15:09,0.46,0.1,25.88,17.68
Flower power 5FB5,PI040298AD5I214031,2018-11-10 23:30:09,0.46,0.1,25.88,17.68
Flower power 5FB5,PI040298AD5I214031,2018-11-10 23:45:09,0.46,0.1,26.24,17.17
Flower power 5FB5,PI040298AD5I214031,2018-11-11 00:00:09,0.46,0.1,26.0,16.91
Flower power 5FB5,PI040298AD5I214031,2018-11-11 00:15:09,0.46,0.1,25.76,15.82
Flower power 5FB5,PI040298AD5I214031,2018-11-11 00:30:09,0.46,0.1,26.12,17.07
Flower power 5FB5,PI040298AD5I214031,2018-11-11 00:45:09,0.46,0.1,25.76,17.38
Flower power 5FB5,PI040298AD5I214031,2018-11-11 01:00:09,0.46,0.1,26.0,17.78
Flower power 5FB5,PI040298AD5I214031,2018-11-11 01:15:09,0.46,0.1,25.76,17.93
Flower power 5FB5,PI040298AD5I214031,2018-11-11 01:30:09,0.46,0.1,26.12,17.98
Flower power 5FB5,PI040298AD5I214031,2018-11-11 01:45:09,0.46,0.1,25.76,17.78
Flower power 5FB5,PI040298AD5I214031,2018-11-11 02:00:09,0.46,0.1,25.76,17.88
Flower power 5FB5,PI040298AD5I214031,2018-11-11 02:15:09,0.46,0.1,25.76,18.03
Flower power 5FB5,PI040298AD5I214031,2018-11-11 02:30:09,0.46,0.1,25.76,18.19
Flower power 5FB5,PI040298AD5I214031,2018-11-11 02:45:09,0.46,0.14,25.64,18.29
Flower power 5FB5,PI040298AD5I214031,2018-11-11 03:00:09,0.46,0.18,25.88,17.83
Flower power 5FB5,PI040298AD5I214031,2018-11-11 03:15:09,0.46,0.1,25.88,17.78
Flower power 5FB5,PI040298AD5I214031,2018-11-11 03:30:09,0.46,0.1,25.76,18.03
Flower power 5FB5,PI040298AD5I214031,2018-11-11 03:45:09,0.46,0.1,26.12,18.13
Flower power 5FB5,PI040298AD5I214031,2018-11-11 04:00:09,0.46,0.1,25.88,17.73
Flower power 5FB5,PI040298AD5I214031,2018-11-11 04:15:09,0.46,0.1,25.76,17.68
Flower power 5FB5,PI040298AD5I214031,2018-11-11 04:30:09,0.46,0.1,25.76,17.98
Flower power 5FB5,PI040298AD5I214031,2018-11-11 04:45:09,0.46,0.1,25.64,17.93
Flower power 5FB5,PI040298AD5I214031,2018-11-11 05:00:09,0.46,0.1,25.76,17.78
Flower power 5FB5,PI040298AD5I214031,2018-11-11 05:15:09,0.46,0.1,25.76,17.02
Flower power 5FB5,PI040298AD5I214031,2018-11-11 05:30:09,0.46,0.1,25.88,17.22
Flower power 5FB5,PI040298AD5I214031,2018-11-11 05:45:09,0.46,0.1,25.64,17.43
Flower power 5FB5,PI040298AD5I214031,2018-11-11 06:00:09,0.46,0.1,25.64,17.68
Flower power 5FB5,PI040298AD5I214031,2018-11-11 06:15:09,0.46,0.1,25.65,17.17
Flower power 5FB5,PI040298AD5I214031,2018-11-11 06:30:09,0.46,0.1,25.77,16.97
Flower power 5FB5,PI040298AD5I214031,2018-11-11 06:45:09,0.46,0.1,25.65,17.22
Flower power 5FB5,PI040298AD5I214031,2018-11-11 07:00:09,0.46,0.22,25.65,16.81
Flower power 5FB5,PI040298AD5I214031,2018-11-11 07:15:09,0.46,0.65,26.12,16.71
Flower power 5FB5,PI040298AD5I214031,2018-11-11 07:30:09,0.46,1.2,25.77,15.93
Flower power 5FB5,PI040298AD5I214031,2018-11-11 07:45:09,0.46,1.64,25.88,15.56
Flower power 5FB5,PI040298AD5I214031,2018-11-11 08:00:09,0.46,2.26,25.65,15.29
Flower power 5FB5,PI040298AD5I214031,2018-11-11 08:15:09,0.46,4.99,25.64,17.68
