NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5F9D,PI040298AD5I212108,2018-08-28 06:46:36,-1.0,5.14,13.88,19.96
Flower power 5F9D,PI040298AD5I212108,2018-08-28 07:01:36,-1.0,10.11,13.75,20.64
Flower power 5F9D,PI040298AD5I212108,2018-08-28 07:16:36,-1.0,17.71,13.49,24.79
Flower power 5F9D,PI040298AD5I212108,2018-08-28 07:31:36,-1.0,15.57,13.75,26.37
Flower power 5F9D,PI040298AD5I212108,2018-08-28 07:46:36,-1.0,18.26,13.88,26.24
Flower power 5F9D,PI040298AD5I212108,2018-08-28 08:01:36,-1.0,15.57,13.75,24.75
Flower power 5F9D,PI040298AD5I212108,2018-08-28 08:16:36,-1.0,18.1,13.49,25.07
Flower power 5F9D,PI040298AD5I212108,2018-08-28 08:31:36,-1.0,18.4,13.62,25.92
Flower power 5F9D,PI040298AD5I212108,2018-08-28 08:46:36,-1.0,82.84,13.75,33.65
Flower power 5F9D,PI040298AD5I212108,2018-08-28 09:01:36,-1.0,99.24,13.62,39.41
Flower power 5F9D,PI040298AD5I212108,2018-08-28 09:16:36,-1.0,68.02,13.49,39.36
Flower power 5F9D,PI040298AD5I212108,2018-08-28 09:31:36,-1.0,117.08,13.88,35.31
Flower power 5F9D,PI040298AD5I212108,2018-08-28 09:46:36,-1.0,109.37,13.88,37.66
Flower power 5F9D,PI040298AD5I212108,2018-08-28 10:01:36,-1.0,52.12,13.49,42.11
Flower power 5F9D,PI040298AD5I212108,2018-08-28 10:16:36,-1.0,74.88,13.75,33.6
Flower power 5F9D,PI040298AD5I212108,2018-08-28 10:31:36,-1.0,41.24,13.88,32.58
Flower power 5F9D,PI040298AD5I212108,2018-08-28 10:46:36,-1.0,23.95,13.75,35.68
Flower power 5F9D,PI040298AD5I212108,2018-08-28 11:01:36,-1.0,84.0,13.49,40.57
Flower power 5F9D,PI040298AD5I212108,2018-08-28 11:16:36,-1.0,149.29,13.75,43.28
Flower power 5F9D,PI040298AD5I212108,2018-08-28 11:31:36,-1.0,155.53,13.75,46.3
Flower power 5F9D,PI040298AD5I212108,2018-08-28 11:46:36,-1.0,159.53,13.75,47.24
Flower power 5F9D,PI040298AD5I212108,2018-08-28 12:01:36,-1.0,158.18,13.62,44.48
Flower power 5F9D,PI040298AD5I212108,2018-08-28 12:16:36,-1.0,125.91,13.88,43.54
Flower power 5F9D,PI040298AD5I212108,2018-08-28 12:31:36,-1.0,34.38,14.01,38.22
Flower power 5F9D,PI040298AD5I212108,2018-08-28 12:46:36,-1.0,55.77,13.88,34.82
Flower power 5F9D,PI040298AD5I212108,2018-08-28 13:01:36,-1.0,22.75,13.88,31.91
Flower power 5F9D,PI040298AD5I212108,2018-08-28 13:16:36,-1.0,20.89,13.75,33.47
Flower power 5F9D,PI040298AD5I212108,2018-08-28 13:31:36,-1.0,15.97,13.88,31.03
Flower power 5F9D,PI040298AD5I212108,2018-08-28 13:46:36,-1.0,15.72,13.88,31.73
Flower power 5F9D,PI040298AD5I212108,2018-08-28 14:01:36,-1.0,20.01,13.62,33.2
Flower power 5F9D,PI040298AD5I212108,2018-08-28 14:16:36,-1.0,59.15,14.14,33.96
Flower power 5F9D,PI040298AD5I212108,2018-08-28 14:31:36,-1.0,20.53,13.62,37.24
Flower power 5F9D,PI040298AD5I212108,2018-08-28 14:46:36,-1.0,110.7,13.62,38.46
Flower power 5F9D,PI040298AD5I212108,2018-08-28 15:01:36,-1.0,55.77,13.88,35.09
Flower power 5F9D,PI040298AD5I212108,2018-08-28 15:16:36,-1.0,34.31,14.01,33.02
Flower power 5F9D,PI040298AD5I212108,2018-08-28 15:31:36,-1.0,61.41,13.88,37.57
Flower power 5F9D,PI040298AD5I212108,2018-08-28 15:45:53,-1.0,85.6,13.62,40.87
Flower power 5F9D,PI040298AD5I212108,2018-08-28 16:00:53,-1.0,84.8,14.14,40.87
Flower power 5F9D,PI040298AD5I212108,2018-08-28 16:15:53,-1.0,63.39,14.01,37.47
Flower power 5F9D,PI040298AD5I212108,2018-08-28 16:30:53,-1.0,56.13,13.88,34.82
Flower power 5F9D,PI040298AD5I212108,2018-08-28 16:45:53,-1.0,34.66,13.88,30.98
Flower power 5F9D,PI040298AD5I212108,2018-08-28 17:00:53,-1.0,47.84,13.49,32.58
Flower power 5F9D,PI040298AD5I212108,2018-08-28 17:15:53,-1.0,39.72,14.14,31.82
Flower power 5F9D,PI040298AD5I212108,2018-08-28 17:30:53,-1.0,38.65,13.62,32.84
Flower power 5F9D,PI040298AD5I212108,2018-08-28 17:45:53,-1.0,33.37,13.62,30.85
Flower power 5F9D,PI040298AD5I212108,2018-08-28 18:00:53,-1.0,14.26,14.01,27.76
Flower power 5F9D,PI040298AD5I212108,2018-08-28 18:15:53,-1.0,6.52,13.62,24.2
Flower power 5F9D,PI040298AD5I212108,2018-08-28 18:30:53,-1.0,4.41,13.88,22.91
Flower power 5F9D,PI040298AD5I212108,2018-08-28 18:45:53,-1.0,2.61,13.75,22.07
Flower power 5F9D,PI040298AD5I212108,2018-08-28 19:00:53,-1.0,1.0,13.62,21.41
Flower power 5F9D,PI040298AD5I212108,2018-08-28 19:15:53,-1.0,0.1,13.88,20.83
Flower power 5F9D,PI040298AD5I212108,2018-08-28 19:30:53,-1.0,0.1,14.14,20.59
Flower power 5F9D,PI040298AD5I212108,2018-08-28 19:45:53,-1.0,0.1,13.49,20.55
Flower power 5F9D,PI040298AD5I212108,2018-08-28 20:00:53,-1.0,0.1,13.62,20.45
Flower power 5F9D,PI040298AD5I212108,2018-08-28 20:15:53,-1.0,0.1,13.88,20.45
Flower power 5F9D,PI040298AD5I212108,2018-08-28 20:30:53,-1.0,0.1,13.88,20.26
Flower power 5F9D,PI040298AD5I212108,2018-08-28 20:45:53,-1.0,0.1,13.75,20.21
Flower power 5F9D,PI040298AD5I212108,2018-08-28 21:00:53,-1.0,0.1,13.49,20.16
Flower power 5F9D,PI040298AD5I212108,2018-08-28 21:15:53,-1.0,0.1,13.88,20.06
Flower power 5F9D,PI040298AD5I212108,2018-08-28 21:30:53,-1.0,0.1,13.88,20.21
Flower power 5F9D,PI040298AD5I212108,2018-08-28 21:45:53,-1.0,0.1,13.49,20.35
Flower power 5F9D,PI040298AD5I212108,2018-08-28 22:00:53,-1.0,0.1,13.62,20.4
Flower power 5F9D,PI040298AD5I212108,2018-08-28 22:15:53,-1.0,0.1,13.88,20.11
Flower power 5F9D,PI040298AD5I212108,2018-08-28 22:30:53,-1.0,0.1,13.36,20.35
Flower power 5F9D,PI040298AD5I212108,2018-08-28 22:45:53,-1.0,0.1,13.75,20.4
Flower power 5F9D,PI040298AD5I212108,2018-08-28 23:00:53,-1.0,0.1,13.49,20.45
Flower power 5F9D,PI040298AD5I212108,2018-08-28 23:15:53,-1.0,0.1,14.01,20.4
Flower power 5F9D,PI040298AD5I212108,2018-08-28 23:30:53,-1.0,0.1,13.75,20.3
Flower power 5F9D,PI040298AD5I212108,2018-08-28 23:45:53,-1.0,0.1,13.36,20.45
Flower power 5F9D,PI040298AD5I212108,2018-08-29 00:00:53,-1.0,0.1,13.49,20.26
Flower power 5F9D,PI040298AD5I212108,2018-08-29 00:15:53,-1.0,0.1,13.88,20.3
Flower power 5F9D,PI040298AD5I212108,2018-08-29 00:30:53,-1.0,0.1,13.62,20.16
Flower power 5F9D,PI040298AD5I212108,2018-08-29 00:45:53,-1.0,0.1,14.01,20.01
Flower power 5F9D,PI040298AD5I212108,2018-08-29 01:00:53,-1.0,0.1,13.62,19.92
Flower power 5F9D,PI040298AD5I212108,2018-08-29 01:15:53,-1.0,0.1,14.01,19.77
Flower power 5F9D,PI040298AD5I212108,2018-08-29 01:30:53,-1.0,0.1,13.75,19.82
Flower power 5F9D,PI040298AD5I212108,2018-08-29 01:45:53,-1.0,0.1,13.49,19.87
Flower power 5F9D,PI040298AD5I212108,2018-08-29 02:00:53,-1.0,0.1,14.01,19.92
Flower power 5F9D,PI040298AD5I212108,2018-08-29 02:15:53,-1.0,0.1,14.01,19.87
Flower power 5F9D,PI040298AD5I212108,2018-08-29 02:30:53,-1.0,0.1,13.62,19.57
Flower power 5F9D,PI040298AD5I212108,2018-08-29 02:45:53,-1.0,0.1,14.01,19.48
Flower power 5F9D,PI040298AD5I212108,2018-08-29 03:00:53,-1.0,0.1,13.36,19.13
Flower power 5F9D,PI040298AD5I212108,2018-08-29 03:15:53,-1.0,0.1,14.01,18.59
Flower power 5F9D,PI040298AD5I212108,2018-08-29 03:30:53,-1.0,0.1,13.62,18.44
Flower power 5F9D,PI040298AD5I212108,2018-08-29 03:45:53,-1.0,0.1,13.88,17.88
Flower power 5F9D,PI040298AD5I212108,2018-08-29 04:00:53,-1.0,0.1,13.75,16.66
Flower power 5F9D,PI040298AD5I212108,2018-08-29 04:15:53,-1.0,0.1,13.88,16.4
Flower power 5F9D,PI040298AD5I212108,2018-08-29 04:30:53,-1.0,0.1,14.01,17.48
Flower power 5F9D,PI040298AD5I212108,2018-08-29 04:45:53,-1.0,0.1,13.75,18.19
Flower power 5F9D,PI040298AD5I212108,2018-08-29 05:00:53,-1.0,0.1,13.49,18.29
Flower power 5F9D,PI040298AD5I212108,2018-08-29 05:15:53,-1.0,0.1,13.75,17.53
Flower power 5F9D,PI040298AD5I212108,2018-08-29 05:30:53,-1.0,0.1,13.75,16.76
Flower power 5F9D,PI040298AD5I212108,2018-08-29 05:45:53,-1.0,0.1,13.62,16.6
Flower power 5F9D,PI040298AD5I212108,2018-08-29 06:00:53,-1.0,0.46,13.75,17.17
Flower power 5F9D,PI040298AD5I212108,2018-08-29 06:15:53,-1.0,1.84,13.49,16.81
Flower power 5F9D,PI040298AD5I212108,2018-08-29 06:30:53,-1.0,3.74,13.49,18.03
Flower power 5F9D,PI040298AD5I212108,2018-08-29 06:45:53,-1.0,5.61,14.01,18.98
Flower power 5F9D,PI040298AD5I212108,2018-08-29 07:00:53,-1.0,8.2,13.75,20.74
Flower power 5F9D,PI040298AD5I212108,2018-08-29 07:15:53,-1.0,33.11,13.49,24.66
Flower power 5F9D,PI040298AD5I212108,2018-08-29 07:30:53,-1.0,15.24,13.49,27.31
Flower power 5F9D,PI040298AD5I212108,2018-08-29 07:45:53,-1.0,16.67,13.62,27.0
Flower power 5F9D,PI040298AD5I212108,2018-08-29 08:00:53,-1.0,11.83,13.49,24.48
Flower power 5F9D,PI040298AD5I212108,2018-08-29 08:15:53,-1.0,12.64,13.36,24.66
Flower power 5F9D,PI040298AD5I212108,2018-08-29 08:30:53,-1.0,14.05,13.75,25.52
Flower power 5F9D,PI040298AD5I212108,2018-08-29 08:45:53,-1.0,86.43,13.75,32.8
Flower power 5F9D,PI040298AD5I212108,2018-08-29 09:00:53,-1.0,87.69,13.62,38.51
Flower power 5F9D,PI040298AD5I212108,2018-08-29 09:15:53,-1.0,86.01,13.88,36.78
Flower power 5F9D,PI040298AD5I212108,2018-08-29 09:30:53,-1.0,115.6,13.62,33.51
Flower power 5F9D,PI040298AD5I212108,2018-08-29 09:45:53,-1.0,106.81,13.62,36.87
Flower power 5F9D,PI040298AD5I212108,2018-08-29 10:00:53,-1.0,77.81,13.36,41.26
Flower power 5F9D,PI040298AD5I212108,2018-08-29 10:15:53,-1.0,33.77,13.75,31.73
Flower power 5F9D,PI040298AD5I212108,2018-08-29 10:30:53,-1.0,35.16,13.49,31.56
Flower power 5F9D,PI040298AD5I212108,2018-08-29 10:45:53,-1.0,92.64,13.62,36.18
Flower power 5F9D,PI040298AD5I212108,2018-08-29 11:00:53,-1.0,117.83,13.62,38.79
Flower power 5F9D,PI040298AD5I212108,2018-08-29 11:15:53,-1.0,152.98,13.75,42.11
Flower power 5F9D,PI040298AD5I212108,2018-08-29 11:30:53,-1.0,156.84,13.75,44.43
Flower power 5F9D,PI040298AD5I212108,2018-08-29 11:45:53,-1.0,155.53,13.49,45.76
Flower power 5F9D,PI040298AD5I212108,2018-08-29 12:00:53,-1.0,158.18,13.88,43.9
Flower power 5F9D,PI040298AD5I212108,2018-08-29 12:15:53,-1.0,88.99,14.01,42.87
Flower power 5F9D,PI040298AD5I212108,2018-08-29 12:30:53,-1.0,124.21,14.01,36.73
Flower power 5F9D,PI040298AD5I212108,2018-08-29 12:45:53,-1.0,93.12,13.49,35.5
Flower power 5F9D,PI040298AD5I212108,2018-08-29 13:00:53,-1.0,30.89,13.88,31.16
Flower power 5F9D,PI040298AD5I212108,2018-08-29 13:15:53,-1.0,29.44,14.01,32.58
Flower power 5F9D,PI040298AD5I212108,2018-08-29 13:30:53,-1.0,18.57,13.62,31.34
Flower power 5F9D,PI040298AD5I212108,2018-08-29 13:45:53,-1.0,19.65,14.01,31.73
Flower power 5F9D,PI040298AD5I212108,2018-08-29 14:00:53,-1.0,24.3,13.49,32.36
Flower power 5F9D,PI040298AD5I212108,2018-08-29 14:15:53,-1.0,45.46,13.88,34.05
Flower power 5F9D,PI040298AD5I212108,2018-08-29 14:30:53,-1.0,24.44,13.88,35.5
Flower power 5F9D,PI040298AD5I212108,2018-08-29 14:45:53,-1.0,74.57,14.01,37.38
Flower power 5F9D,PI040298AD5I212108,2018-08-29 15:00:53,-1.0,44.53,13.62,34.73
Flower power 5F9D,PI040298AD5I212108,2018-08-29 15:15:53,-1.0,27.34,13.88,33.83
Flower power 5F9D,PI040298AD5I212108,2018-08-29 15:30:53,-1.0,47.19,14.01,37.33
Flower power 5F9D,PI040298AD5I212108,2018-08-29 15:45:53,-1.0,87.69,14.14,42.26
Flower power 5F9D,PI040298AD5I212108,2018-08-29 16:00:53,-1.0,79.54,13.75,43.08
Flower power 5F9D,PI040298AD5I212108,2018-08-29 16:15:53,-1.0,44.64,13.88,40.48
Flower power 5F9D,PI040298AD5I212108,2018-08-29 16:30:53,-1.0,32.67,14.14,36.0
Flower power 5F9D,PI040298AD5I212108,2018-08-29 16:45:53,-1.0,28.94,13.62,31.47
Flower power 5F9D,PI040298AD5I212108,2018-08-29 17:00:53,-1.0,30.07,14.01,32.22
Flower power 5F9D,PI040298AD5I212108,2018-08-29 17:15:53,-1.0,40.27,13.62,32.0
Flower power 5F9D,PI040298AD5I212108,2018-08-29 17:30:53,-1.0,37.3,13.88,33.78
Flower power 5F9D,PI040298AD5I212108,2018-08-29 17:45:53,-1.0,29.96,13.75,31.96
Flower power 5F9D,PI040298AD5I212108,2018-08-29 18:00:53,-1.0,12.08,13.62,28.82
Flower power 5F9D,PI040298AD5I212108,2018-08-29 18:15:53,-1.0,6.32,13.62,24.89
Flower power 5F9D,PI040298AD5I212108,2018-08-29 18:30:53,-1.0,4.1,13.62,23.7
Flower power 5F9D,PI040298AD5I212108,2018-08-29 18:45:53,-1.0,2.23,13.88,23.05
Flower power 5F9D,PI040298AD5I212108,2018-08-29 19:00:53,-1.0,0.8,13.88,22.54
Flower power 5F9D,PI040298AD5I212108,2018-08-29 19:15:53,-1.0,0.1,13.88,21.88
Flower power 5F9D,PI040298AD5I212108,2018-08-29 19:30:53,-1.0,0.1,13.88,21.74
Flower power 5F9D,PI040298AD5I212108,2018-08-29 19:45:53,-1.0,0.1,14.01,21.12
Flower power 5F9D,PI040298AD5I212108,2018-08-29 20:00:53,-1.0,0.1,14.01,20.59
Flower power 5F9D,PI040298AD5I212108,2018-08-29 20:15:53,-1.0,0.1,13.75,20.69
Flower power 5F9D,PI040298AD5I212108,2018-08-29 20:30:53,-1.0,0.1,13.88,20.64
Flower power 5F9D,PI040298AD5I212108,2018-08-29 20:45:53,-1.0,0.1,13.75,20.74
Flower power 5F9D,PI040298AD5I212108,2018-08-29 21:00:53,-1.0,0.1,14.01,20.5
Flower power 5F9D,PI040298AD5I212108,2018-08-29 21:15:53,-1.0,0.1,13.75,20.55
Flower power 5F9D,PI040298AD5I212108,2018-08-29 21:30:53,-1.0,0.1,13.49,20.4
Flower power 5F9D,PI040298AD5I212108,2018-08-29 21:45:53,-1.0,0.1,13.88,20.26
Flower power 5F9D,PI040298AD5I212108,2018-08-29 22:00:53,-1.0,0.1,13.75,20.11
Flower power 5F9D,PI040298AD5I212108,2018-08-29 22:15:53,-1.0,0.1,13.62,19.62
Flower power 5F9D,PI040298AD5I212108,2018-08-29 22:30:53,-1.0,0.1,13.62,19.77
Flower power 5F9D,PI040298AD5I212108,2018-08-29 22:45:53,-1.0,0.1,13.75,19.33
Flower power 5F9D,PI040298AD5I212108,2018-08-29 23:00:53,-1.0,0.1,13.88,19.43
Flower power 5F9D,PI040298AD5I212108,2018-08-29 23:15:53,-1.0,0.1,13.75,19.38
Flower power 5F9D,PI040298AD5I212108,2018-08-29 23:30:53,-1.0,0.1,13.62,19.33
Flower power 5F9D,PI040298AD5I212108,2018-08-29 23:45:53,-1.0,0.1,13.88,18.98
Flower power 5F9D,PI040298AD5I212108,2018-08-30 00:00:53,-1.0,0.1,13.75,19.03
Flower power 5F9D,PI040298AD5I212108,2018-08-30 00:15:53,-1.0,0.1,13.75,18.93
Flower power 5F9D,PI040298AD5I212108,2018-08-30 00:30:53,-1.0,0.1,13.75,18.74
Flower power 5F9D,PI040298AD5I212108,2018-08-30 00:45:53,-1.0,0.1,13.62,18.24
Flower power 5F9D,PI040298AD5I212108,2018-08-30 01:00:53,-1.0,0.1,13.62,17.78
Flower power 5F9D,PI040298AD5I212108,2018-08-30 01:15:53,-1.0,0.1,13.88,17.58
Flower power 5F9D,PI040298AD5I212108,2018-08-30 01:30:53,-1.0,0.1,13.36,17.48
Flower power 5F9D,PI040298AD5I212108,2018-08-30 01:45:53,-1.0,0.1,13.88,17.43
Flower power 5F9D,PI040298AD5I212108,2018-08-30 02:00:53,-1.0,0.1,13.49,17.32
Flower power 5F9D,PI040298AD5I212108,2018-08-30 02:15:53,-1.0,0.1,13.62,17.02
Flower power 5F9D,PI040298AD5I212108,2018-08-30 02:30:53,-1.0,0.1,13.75,16.86
Flower power 5F9D,PI040298AD5I212108,2018-08-30 02:45:53,-1.0,0.1,13.75,16.14
Flower power 5F9D,PI040298AD5I212108,2018-08-30 03:00:53,-1.0,0.1,13.75,16.4
Flower power 5F9D,PI040298AD5I212108,2018-08-30 03:15:53,-1.0,0.1,13.88,16.34
Flower power 5F9D,PI040298AD5I212108,2018-08-30 03:30:53,-1.0,0.1,13.88,16.19
Flower power 5F9D,PI040298AD5I212108,2018-08-30 03:45:53,-1.0,0.1,13.75,16.97
Flower power 5F9D,PI040298AD5I212108,2018-08-30 04:00:53,-1.0,0.1,13.49,17.07
Flower power 5F9D,PI040298AD5I212108,2018-08-30 04:15:53,-1.0,0.1,13.75,16.19
Flower power 5F9D,PI040298AD5I212108,2018-08-30 04:30:53,-1.0,0.1,13.75,16.6
Flower power 5F9D,PI040298AD5I212108,2018-08-30 04:45:53,-1.0,0.1,13.88,16.66
Flower power 5F9D,PI040298AD5I212108,2018-08-30 05:00:53,-1.0,0.1,13.88,16.71
Flower power 5F9D,PI040298AD5I212108,2018-08-30 05:15:53,-1.0,0.1,13.75,16.45
Flower power 5F9D,PI040298AD5I212108,2018-08-30 05:30:53,-1.0,0.1,13.49,15.77
Flower power 5F9D,PI040298AD5I212108,2018-08-30 05:45:53,-1.0,0.1,13.88,15.72
Flower power 5F9D,PI040298AD5I212108,2018-08-30 06:00:53,-1.0,0.34,13.62,15.61
Flower power 5F9D,PI040298AD5I212108,2018-08-30 06:15:53,-1.0,1.41,13.23,16.55
Flower power 5F9D,PI040298AD5I212108,2018-08-30 06:30:53,-1.0,3.56,13.62,17.22
Flower power 5F9D,PI040298AD5I212108,2018-08-30 06:45:53,-1.0,6.54,13.49,18.49
Flower power 5F9D,PI040298AD5I212108,2018-08-30 07:00:53,-1.0,9.7,13.36,19.57
Flower power 5F9D,PI040298AD5I212108,2018-08-30 07:15:53,-1.0,21.29,13.88,21.69
Flower power 5F9D,PI040298AD5I212108,2018-08-30 07:30:53,-1.0,17.26,13.49,26.01
Flower power 5F9D,PI040298AD5I212108,2018-08-30 07:45:53,-1.0,17.77,13.62,26.51
Flower power 5F9D,PI040298AD5I212108,2018-08-30 08:00:53,-1.0,19.31,13.62,24.11
Flower power 5F9D,PI040298AD5I212108,2018-08-30 08:15:53,-1.0,20.28,13.88,25.56
Flower power 5F9D,PI040298AD5I212108,2018-08-30 08:30:53,-1.0,24.23,13.49,26.95
Flower power 5F9D,PI040298AD5I212108,2018-08-30 08:45:53,-1.0,45.34,13.62,33.65
Flower power 5F9D,PI040298AD5I212108,2018-08-30 09:00:53,-1.0,88.99,13.88,40.33
Flower power 5F9D,PI040298AD5I212108,2018-08-30 09:15:53,-1.0,35.52,13.36,37.52
Flower power 5F9D,PI040298AD5I212108,2018-08-30 09:30:53,-1.0,93.6,13.49,35.63
Flower power 5F9D,PI040298AD5I212108,2018-08-30 09:45:53,-1.0,90.32,13.75,39.94
Flower power 5F9D,PI040298AD5I212108,2018-08-30 10:00:53,-1.0,93.6,13.75,42.82
Flower power 5F9D,PI040298AD5I212108,2018-08-30 10:15:53,-1.0,30.78,13.49,35.22
Flower power 5F9D,PI040298AD5I212108,2018-08-30 10:30:53,-1.0,78.84,13.62,36.18
Flower power 5F9D,PI040298AD5I212108,2018-08-30 10:45:53,-1.0,111.37,13.75,40.97
Flower power 5F9D,PI040298AD5I212108,2018-08-30 11:00:53,-1.0,135.14,13.49,43.39
Flower power 5F9D,PI040298AD5I212108,2018-08-30 11:15:53,-1.0,132.23,14.01,43.49
Flower power 5F9D,PI040298AD5I212108,2018-08-30 11:30:53,-1.0,142.42,14.01,46.2
Flower power 5F9D,PI040298AD5I212108,2018-08-30 11:45:53,-1.0,132.23,13.88,46.2
Flower power 5F9D,PI040298AD5I212108,2018-08-30 12:00:53,-1.0,136.13,13.88,42.36
Flower power 5F9D,PI040298AD5I212108,2018-08-30 12:15:53,-1.0,126.77,13.62,41.46
Flower power 5F9D,PI040298AD5I212108,2018-08-30 12:30:53,-1.0,93.12,13.88,36.78
Flower power 5F9D,PI040298AD5I212108,2018-08-30 12:45:53,-1.0,82.46,13.88,36.04
Flower power 5F9D,PI040298AD5I212108,2018-08-30 13:00:53,-1.0,27.39,13.62,32.0
Flower power 5F9D,PI040298AD5I212108,2018-08-30 13:15:53,-1.0,98.7,13.62,36.55
Flower power 5F9D,PI040298AD5I212108,2018-08-30 13:30:53,-1.0,25.33,14.14,31.69
Flower power 5F9D,PI040298AD5I212108,2018-08-30 13:45:53,-1.0,26.99,13.62,32.44
Flower power 5F9D,PI040298AD5I212108,2018-08-30 14:00:53,-1.0,38.39,13.62,33.11
Flower power 5F9D,PI040298AD5I212108,2018-08-30 14:15:53,-1.0,58.17,13.88,35.59
Flower power 5F9D,PI040298AD5I212108,2018-08-30 14:30:53,-1.0,27.66,13.88,34.19
Flower power 5F9D,PI040298AD5I212108,2018-08-30 14:45:53,-1.0,71.86,13.88,37.01
Flower power 5F9D,PI040298AD5I212108,2018-08-30 15:00:53,-1.0,39.0,14.14,33.92
Flower power 5F9D,PI040298AD5I212108,2018-08-30 15:15:53,-1.0,45.94,14.14,36.41
Flower power 5F9D,PI040298AD5I212108,2018-08-30 15:30:53,-1.0,60.78,13.49,38.84
Flower power 5F9D,PI040298AD5I212108,2018-08-30 15:45:53,-1.0,85.2,13.62,42.92
Flower power 5F9D,PI040298AD5I212108,2018-08-30 16:00:53,-1.0,77.14,13.88,43.96
Flower power 5F9D,PI040298AD5I212108,2018-08-30 16:15:53,-1.0,52.59,13.88,41.41
Flower power 5F9D,PI040298AD5I212108,2018-08-30 16:30:53,-1.0,39.53,13.49,35.63
Flower power 5F9D,PI040298AD5I212108,2018-08-30 16:45:53,-1.0,20.15,14.01,31.65
Flower power 5F9D,PI040298AD5I212108,2018-08-30 17:00:53,-1.0,32.55,13.75,31.96
Flower power 5F9D,PI040298AD5I212108,2018-08-30 17:15:53,-1.0,34.66,13.88,32.04
Flower power 5F9D,PI040298AD5I212108,2018-08-30 17:30:53,-1.0,32.86,14.14,36.13
Flower power 5F9D,PI040298AD5I212108,2018-08-30 17:45:53,-1.0,25.44,13.62,34.77
Flower power 5F9D,PI040298AD5I212108,2018-08-30 18:00:53,-1.0,11.19,13.75,32.13
Flower power 5F9D,PI040298AD5I212108,2018-08-30 18:15:53,-1.0,6.55,13.88,28.2
Flower power 5F9D,PI040298AD5I212108,2018-08-30 18:30:53,-1.0,4.21,13.88,26.55
Flower power 5F9D,PI040298AD5I212108,2018-08-30 18:45:53,-1.0,2.24,14.01,25.43
Flower power 5F9D,PI040298AD5I212108,2018-08-30 19:00:53,-1.0,0.76,13.62,24.61
Flower power 5F9D,PI040298AD5I212108,2018-08-30 19:15:53,-1.0,0.1,13.88,23.79
Flower power 5F9D,PI040298AD5I212108,2018-08-30 19:30:53,-1.0,0.1,13.75,23.7
Flower power 5F9D,PI040298AD5I212108,2018-08-30 19:45:53,-1.0,0.1,13.49,23.65
Flower power 5F9D,PI040298AD5I212108,2018-08-30 20:00:53,-1.0,0.1,13.62,23.05
Flower power 5F9D,PI040298AD5I212108,2018-08-30 20:15:53,-1.0,0.1,13.88,22.86
Flower power 5F9D,PI040298AD5I212108,2018-08-30 20:30:53,-1.0,0.1,14.14,22.44
Flower power 5F9D,PI040298AD5I212108,2018-08-30 20:45:53,-1.0,0.1,13.49,22.16
Flower power 5F9D,PI040298AD5I212108,2018-08-30 21:00:53,-1.0,0.1,13.75,22.63
Flower power 5F9D,PI040298AD5I212108,2018-08-30 21:15:53,-1.0,0.1,13.62,22.77
Flower power 5F9D,PI040298AD5I212108,2018-08-30 21:30:53,-1.0,0.1,13.62,22.86
Flower power 5F9D,PI040298AD5I212108,2018-08-30 21:45:53,-1.0,0.1,13.88,22.58
Flower power 5F9D,PI040298AD5I212108,2018-08-30 22:00:53,-1.0,0.1,13.88,22.35
Flower power 5F9D,PI040298AD5I212108,2018-08-30 22:15:53,-1.0,0.1,13.88,22.68
Flower power 5F9D,PI040298AD5I212108,2018-08-30 22:30:53,-1.0,0.1,13.88,22.63
Flower power 5F9D,PI040298AD5I212108,2018-08-30 22:45:53,-1.0,0.1,13.75,22.49
Flower power 5F9D,PI040298AD5I212108,2018-08-30 23:00:53,-1.0,0.1,13.75,22.54
Flower power 5F9D,PI040298AD5I212108,2018-08-30 23:15:53,-1.0,0.1,13.62,22.68
Flower power 5F9D,PI040298AD5I212108,2018-08-30 23:30:53,-1.0,0.1,13.88,22.68
Flower power 5F9D,PI040298AD5I212108,2018-08-30 23:45:53,-1.0,0.1,13.75,21.93
Flower power 5F9D,PI040298AD5I212108,2018-08-31 00:00:53,-1.0,0.1,14.01,19.77
Flower power 5F9D,PI040298AD5I212108,2018-08-31 00:15:53,-1.0,0.1,13.88,19.28
Flower power 5F9D,PI040298AD5I212108,2018-08-31 00:30:53,-1.0,0.1,14.01,21.36
Flower power 5F9D,PI040298AD5I212108,2018-08-31 00:45:53,-1.0,0.1,13.88,21.6
Flower power 5F9D,PI040298AD5I212108,2018-08-31 01:00:53,-1.0,0.1,13.49,21.36
Flower power 5F9D,PI040298AD5I212108,2018-08-31 01:15:53,-1.0,0.1,13.88,21.12
Flower power 5F9D,PI040298AD5I212108,2018-08-31 01:30:53,-1.0,0.1,13.62,21.17
Flower power 5F9D,PI040298AD5I212108,2018-08-31 01:45:53,-1.0,0.1,13.75,20.5
Flower power 5F9D,PI040298AD5I212108,2018-08-31 02:00:53,-1.0,0.1,13.62,19.57
Flower power 5F9D,PI040298AD5I212108,2018-08-31 02:15:53,-1.0,0.1,13.36,19.67
Flower power 5F9D,PI040298AD5I212108,2018-08-31 02:30:53,-1.0,0.1,13.62,19.72
Flower power 5F9D,PI040298AD5I212108,2018-08-31 02:45:53,-1.0,0.1,13.49,19.18
