NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 334B,PI040298AD5I212031,2018-09-17 22:51:39,-1.0,0.1,3.27,21.12
Flower power 334B,PI040298AD5I212031,2018-09-17 23:06:39,-1.0,0.1,2.71,20.98
Flower power 334B,PI040298AD5I212031,2018-09-17 23:21:39,-1.0,0.1,3.16,20.74
Flower power 334B,PI040298AD5I212031,2018-09-17 23:36:39,-1.0,0.1,3.39,20.64
Flower power 334B,PI040298AD5I212031,2018-09-17 23:51:39,-1.0,0.1,2.82,20.21
Flower power 334B,PI040298AD5I212031,2018-09-18 00:06:39,-1.0,0.1,3.05,20.26
Flower power 334B,PI040298AD5I212031,2018-09-18 00:21:39,-1.0,0.1,3.05,20.45
Flower power 334B,PI040298AD5I212031,2018-09-18 00:36:39,-1.0,0.1,3.16,20.16
Flower power 334B,PI040298AD5I212031,2018-09-18 00:51:39,-1.0,0.1,3.16,20.01
Flower power 334B,PI040298AD5I212031,2018-09-18 01:06:39,-1.0,0.1,3.16,19.62
Flower power 334B,PI040298AD5I212031,2018-09-18 01:21:39,-1.0,0.1,3.05,19.82
Flower power 334B,PI040298AD5I212031,2018-09-18 01:36:39,-1.0,0.1,3.27,19.43
Flower power 334B,PI040298AD5I212031,2018-09-18 01:51:39,-1.0,0.1,3.05,19.33
Flower power 334B,PI040298AD5I212031,2018-09-18 02:06:39,-1.0,0.1,2.82,19.23
Flower power 334B,PI040298AD5I212031,2018-09-18 02:21:39,-1.0,0.1,3.16,18.88
Flower power 334B,PI040298AD5I212031,2018-09-18 02:36:39,-1.0,0.1,3.27,18.74
Flower power 334B,PI040298AD5I212031,2018-09-18 02:51:39,-1.0,0.1,3.16,18.69
Flower power 334B,PI040298AD5I212031,2018-09-18 03:06:39,-1.0,0.1,3.27,18.54
Flower power 334B,PI040298AD5I212031,2018-09-18 03:21:39,-1.0,0.1,3.05,18.64
Flower power 334B,PI040298AD5I212031,2018-09-18 03:36:39,-1.0,0.1,3.16,18.64
Flower power 334B,PI040298AD5I212031,2018-09-18 03:51:39,-1.0,0.1,3.05,18.78
Flower power 334B,PI040298AD5I212031,2018-09-18 04:06:39,-1.0,0.1,2.93,18.44
Flower power 334B,PI040298AD5I212031,2018-09-18 04:21:39,-1.0,0.1,2.93,18.39
Flower power 334B,PI040298AD5I212031,2018-09-18 04:36:39,-1.0,0.1,3.05,17.98
Flower power 334B,PI040298AD5I212031,2018-09-18 04:51:39,-1.0,0.1,3.16,17.63
Flower power 334B,PI040298AD5I212031,2018-09-18 05:06:39,-1.0,0.1,3.16,17.43
Flower power 334B,PI040298AD5I212031,2018-09-18 05:21:39,-1.0,0.1,3.27,17.32
Flower power 334B,PI040298AD5I212031,2018-09-18 05:36:39,-1.0,0.1,3.16,17.58
Flower power 334B,PI040298AD5I212031,2018-09-18 05:51:39,-1.0,0.1,3.05,17.48
Flower power 334B,PI040298AD5I212031,2018-09-18 06:06:39,-1.0,0.1,3.16,17.43
Flower power 334B,PI040298AD5I212031,2018-09-18 06:21:39,-1.0,0.65,3.39,17.32
Flower power 334B,PI040298AD5I212031,2018-09-18 06:36:39,-1.0,2.05,2.71,17.48
Flower power 334B,PI040298AD5I212031,2018-09-18 06:51:39,-1.0,4.02,3.16,18.98
Flower power 334B,PI040298AD5I212031,2018-09-18 07:06:39,-1.0,6.81,3.16,20.45
Flower power 334B,PI040298AD5I212031,2018-09-18 07:21:39,-1.0,8.94,2.82,24.34
Flower power 334B,PI040298AD5I212031,2018-09-18 07:36:39,-1.0,8.69,3.39,23.28
Flower power 334B,PI040298AD5I212031,2018-09-18 07:51:39,-1.0,30.4,3.05,25.74
Flower power 334B,PI040298AD5I212031,2018-09-18 08:06:39,-1.0,24.4,3.27,28.2
Flower power 334B,PI040298AD5I212031,2018-09-18 08:21:39,-1.0,11.24,2.93,27.49
Flower power 334B,PI040298AD5I212031,2018-09-18 08:36:39,-1.0,12.63,3.16,28.73
Flower power 334B,PI040298AD5I212031,2018-09-18 08:51:39,-1.0,76.41,2.93,43.7
Flower power 334B,PI040298AD5I212031,2018-09-18 09:06:39,-1.0,87.42,2.82,52.49
Flower power 334B,PI040298AD5I212031,2018-09-18 09:21:39,-1.0,18.64,2.82,46.69
Flower power 334B,PI040298AD5I212031,2018-09-18 09:36:39,-1.0,94.98,2.71,48.66
Flower power 334B,PI040298AD5I212031,2018-09-18 09:51:39,-1.0,109.02,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 10:06:39,-1.0,113.48,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 10:21:39,-1.0,120.86,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 10:36:39,-1.0,124.91,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 10:51:39,-1.0,129.23,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 11:06:39,-1.0,132.28,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 11:21:39,-1.0,135.47,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 11:36:39,-1.0,138.82,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 11:51:39,-1.0,138.82,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 12:06:39,-1.0,138.82,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 12:21:39,-1.0,130.74,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 12:36:39,-1.0,135.47,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 12:51:39,-1.0,137.13,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 13:06:39,-1.0,135.47,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 13:21:39,-1.0,133.86,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 13:36:39,-1.0,117.05,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 13:51:39,-1.0,100.15,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 14:06:39,-1.0,119.56,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 14:21:39,-1.0,109.02,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 14:36:39,-1.0,104.9,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 14:51:39,-1.0,102.0,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 15:06:39,-1.0,91.81,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 15:21:39,-1.0,84.71,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-18 15:36:39,-1.0,80.35,2.38,52.18
Flower power 334B,PI040298AD5I212031,2018-09-18 15:51:39,-1.0,73.81,2.82,49.0
Flower power 334B,PI040298AD5I212031,2018-09-18 16:06:39,-1.0,63.42,3.05,47.47
Flower power 334B,PI040298AD5I212031,2018-09-18 16:21:39,-1.0,27.55,2.93,40.67
Flower power 334B,PI040298AD5I212031,2018-09-18 16:36:39,-1.0,14.79,2.82,34.68
Flower power 334B,PI040298AD5I212031,2018-09-18 16:51:39,-1.0,15.81,2.82,33.29
Flower power 334B,PI040298AD5I212031,2018-09-18 17:06:39,-1.0,19.93,2.71,32.89
Flower power 334B,PI040298AD5I212031,2018-09-18 17:21:39,-1.0,7.58,2.93,30.28
Flower power 334B,PI040298AD5I212031,2018-09-18 17:36:39,-1.0,5.88,2.6,28.69
Flower power 334B,PI040298AD5I212031,2018-09-18 17:51:39,-1.0,4.77,2.6,27.8
Flower power 334B,PI040298AD5I212031,2018-09-18 18:06:39,-1.0,3.42,2.93,26.86
Flower power 334B,PI040298AD5I212031,2018-09-18 18:21:39,-1.0,1.54,2.93,25.97
Flower power 334B,PI040298AD5I212031,2018-09-18 18:36:39,-1.0,0.37,2.6,24.89
Flower power 334B,PI040298AD5I212031,2018-09-18 18:51:39,-1.0,0.1,2.6,24.38
Flower power 334B,PI040298AD5I212031,2018-09-18 19:06:39,-1.0,0.1,2.93,23.88
Flower power 334B,PI040298AD5I212031,2018-09-18 19:21:39,-1.0,0.1,3.16,23.47
Flower power 334B,PI040298AD5I212031,2018-09-18 19:36:39,-1.0,0.1,2.93,23.14
Flower power 334B,PI040298AD5I212031,2018-09-18 19:51:39,-1.0,0.1,2.93,22.86
Flower power 334B,PI040298AD5I212031,2018-09-18 20:06:39,-1.0,0.1,2.6,22.49
Flower power 334B,PI040298AD5I212031,2018-09-18 20:21:39,-1.0,0.1,3.05,22.02
Flower power 334B,PI040298AD5I212031,2018-09-18 20:36:39,-1.0,0.1,2.82,21.79
Flower power 334B,PI040298AD5I212031,2018-09-18 20:51:39,-1.0,0.1,2.93,21.55
Flower power 334B,PI040298AD5I212031,2018-09-18 21:06:39,-1.0,0.1,2.93,21.55
Flower power 334B,PI040298AD5I212031,2018-09-18 21:21:39,-1.0,0.1,2.71,21.74
Flower power 334B,PI040298AD5I212031,2018-09-18 21:36:39,-1.0,0.1,2.71,21.69
Flower power 334B,PI040298AD5I212031,2018-09-18 21:51:39,-1.0,0.1,3.05,21.31
Flower power 334B,PI040298AD5I212031,2018-09-18 22:06:39,-1.0,0.1,3.05,21.26
Flower power 334B,PI040298AD5I212031,2018-09-18 22:21:39,-1.0,0.1,2.6,21.07
Flower power 334B,PI040298AD5I212031,2018-09-18 22:36:39,-1.0,0.1,2.93,21.07
Flower power 334B,PI040298AD5I212031,2018-09-18 22:51:39,-1.0,0.1,2.93,20.98
Flower power 334B,PI040298AD5I212031,2018-09-18 23:06:39,-1.0,0.1,3.05,21.07
Flower power 334B,PI040298AD5I212031,2018-09-18 23:21:39,-1.0,0.1,3.05,20.69
Flower power 334B,PI040298AD5I212031,2018-09-18 23:36:39,-1.0,0.1,2.6,20.5
Flower power 334B,PI040298AD5I212031,2018-09-18 23:51:39,-1.0,0.1,2.93,20.79
Flower power 334B,PI040298AD5I212031,2018-09-19 00:06:39,-1.0,0.1,3.16,20.79
Flower power 334B,PI040298AD5I212031,2018-09-19 00:21:39,-1.0,0.1,2.71,20.83
Flower power 334B,PI040298AD5I212031,2018-09-19 00:36:39,-1.0,0.1,3.05,20.88
Flower power 334B,PI040298AD5I212031,2018-09-19 00:51:39,-1.0,0.1,2.6,20.64
Flower power 334B,PI040298AD5I212031,2018-09-19 01:06:39,-1.0,0.1,3.05,20.01
Flower power 334B,PI040298AD5I212031,2018-09-19 01:21:39,-1.0,0.1,2.82,19.82
Flower power 334B,PI040298AD5I212031,2018-09-19 01:36:39,-1.0,0.1,2.93,20.21
Flower power 334B,PI040298AD5I212031,2018-09-19 01:51:39,-1.0,0.1,3.16,20.06
Flower power 334B,PI040298AD5I212031,2018-09-19 02:06:39,-1.0,0.1,3.16,19.53
Flower power 334B,PI040298AD5I212031,2018-09-19 02:21:39,-1.0,0.1,2.71,18.69
Flower power 334B,PI040298AD5I212031,2018-09-19 02:36:39,-1.0,0.1,3.16,18.08
Flower power 334B,PI040298AD5I212031,2018-09-19 02:51:39,-1.0,0.1,2.93,17.78
Flower power 334B,PI040298AD5I212031,2018-09-19 03:06:39,-1.0,0.1,3.16,17.12
Flower power 334B,PI040298AD5I212031,2018-09-19 03:21:39,-1.0,0.1,2.93,18.24
Flower power 334B,PI040298AD5I212031,2018-09-19 03:36:39,-1.0,0.1,3.16,18.78
Flower power 334B,PI040298AD5I212031,2018-09-19 03:51:39,-1.0,0.1,2.71,18.78
Flower power 334B,PI040298AD5I212031,2018-09-19 04:06:39,-1.0,0.1,2.93,18.78
Flower power 334B,PI040298AD5I212031,2018-09-19 04:21:39,-1.0,0.1,3.05,18.74
Flower power 334B,PI040298AD5I212031,2018-09-19 04:36:39,-1.0,0.1,2.82,18.13
Flower power 334B,PI040298AD5I212031,2018-09-19 04:51:39,-1.0,0.1,2.71,18.74
Flower power 334B,PI040298AD5I212031,2018-09-19 05:06:39,-1.0,0.1,2.71,18.74
Flower power 334B,PI040298AD5I212031,2018-09-19 05:21:39,-1.0,0.1,3.05,18.88
Flower power 334B,PI040298AD5I212031,2018-09-19 05:36:39,-1.0,0.1,3.16,18.44
Flower power 334B,PI040298AD5I212031,2018-09-19 05:51:39,-1.0,0.1,2.82,18.29
Flower power 334B,PI040298AD5I212031,2018-09-19 06:06:39,-1.0,0.1,2.93,18.34
Flower power 334B,PI040298AD5I212031,2018-09-19 06:21:39,-1.0,0.61,3.05,18.39
Flower power 334B,PI040298AD5I212031,2018-09-19 06:36:39,-1.0,1.92,3.16,18.69
Flower power 334B,PI040298AD5I212031,2018-09-19 06:51:39,-1.0,3.84,2.82,19.28
Flower power 334B,PI040298AD5I212031,2018-09-19 07:06:39,-1.0,7.16,2.93,20.06
Flower power 334B,PI040298AD5I212031,2018-09-19 07:21:39,-1.0,9.99,3.27,24.66
Flower power 334B,PI040298AD5I212031,2018-09-19 07:36:39,-1.0,8.46,3.16,23.14
Flower power 334B,PI040298AD5I212031,2018-09-19 07:51:39,-1.0,25.31,2.82,25.25
Flower power 334B,PI040298AD5I212031,2018-09-19 08:06:39,-1.0,13.52,2.93,26.46
Flower power 334B,PI040298AD5I212031,2018-09-19 08:21:39,-1.0,10.89,2.71,27.71
Flower power 334B,PI040298AD5I212031,2018-09-19 08:36:39,-1.0,12.15,2.71,29.13
Flower power 334B,PI040298AD5I212031,2018-09-19 08:51:39,-1.0,66.96,2.93,42.21
Flower power 334B,PI040298AD5I212031,2018-09-19 09:06:39,-1.0,86.05,3.05,49.65
Flower power 334B,PI040298AD5I212031,2018-09-19 09:21:39,-1.0,14.86,2.49,41.51
Flower power 334B,PI040298AD5I212031,2018-09-19 09:36:39,-1.0,102.0,2.93,52.67
Flower power 334B,PI040298AD5I212031,2018-09-19 09:51:39,-1.0,109.02,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 10:06:39,-1.0,115.84,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 10:21:39,-1.0,119.56,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 10:36:39,-1.0,122.18,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 10:51:39,-1.0,126.32,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 11:06:39,-1.0,129.23,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 11:21:39,-1.0,132.28,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 11:36:39,-1.0,135.47,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 11:51:39,-1.0,137.13,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 12:06:39,-1.0,137.13,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 12:21:39,-1.0,133.86,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 12:36:39,-1.0,79.77,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 12:51:39,-1.0,133.86,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 13:06:39,-1.0,132.28,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 13:21:39,-1.0,129.23,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 13:36:39,-1.0,112.33,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 13:51:39,-1.0,96.64,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 14:06:39,-1.0,111.21,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 14:21:39,-1.0,107.96,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 14:36:39,-1.0,101.07,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 14:51:39,-1.0,95.8,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 15:06:39,-1.0,88.84,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 15:21:39,-1.0,80.95,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 15:36:39,-1.0,81.55,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-19 15:51:39,-1.0,55.25,2.71,51.99
Flower power 334B,PI040298AD5I212031,2018-09-19 16:06:39,-1.0,61.96,2.49,50.12
Flower power 334B,PI040298AD5I212031,2018-09-19 16:21:39,-1.0,19.89,2.82,41.96
Flower power 334B,PI040298AD5I212031,2018-09-19 16:36:39,-1.0,14.12,2.93,35.95
Flower power 334B,PI040298AD5I212031,2018-09-19 16:51:39,-1.0,23.88,2.82,34.27
Flower power 334B,PI040298AD5I212031,2018-09-19 17:06:39,-1.0,25.0,2.93,33.42
Flower power 334B,PI040298AD5I212031,2018-09-19 17:21:39,-1.0,8.63,2.82,30.19
Flower power 334B,PI040298AD5I212031,2018-09-19 17:36:39,-1.0,6.53,2.71,28.77
Flower power 334B,PI040298AD5I212031,2018-09-19 17:51:39,-1.0,5.12,2.6,27.76
Flower power 334B,PI040298AD5I212031,2018-09-19 18:06:39,-1.0,3.57,2.82,26.82
Flower power 334B,PI040298AD5I212031,2018-09-19 18:21:39,-1.0,1.72,2.93,25.7
Flower power 334B,PI040298AD5I212031,2018-09-19 18:36:39,-1.0,0.43,2.6,24.66
Flower power 334B,PI040298AD5I212031,2018-09-19 18:51:39,-1.0,0.1,2.82,23.6
Flower power 334B,PI040298AD5I212031,2018-09-19 19:06:39,-1.0,0.1,2.93,23.65
Flower power 334B,PI040298AD5I212031,2018-09-19 19:21:39,-1.0,0.1,2.71,23.56
Flower power 334B,PI040298AD5I212031,2018-09-19 19:36:39,-1.0,0.1,3.05,23.1
Flower power 334B,PI040298AD5I212031,2018-09-19 19:51:39,-1.0,0.1,2.49,22.82
Flower power 334B,PI040298AD5I212031,2018-09-19 20:06:39,-1.0,0.1,3.05,22.21
Flower power 334B,PI040298AD5I212031,2018-09-19 20:21:39,-1.0,0.1,2.93,21.79
Flower power 334B,PI040298AD5I212031,2018-09-19 20:36:39,-1.0,0.1,2.82,22.49
Flower power 334B,PI040298AD5I212031,2018-09-19 20:51:39,-1.0,0.1,2.93,22.3
Flower power 334B,PI040298AD5I212031,2018-09-19 21:06:39,-1.0,0.1,3.16,21.93
Flower power 334B,PI040298AD5I212031,2018-09-19 21:21:39,-1.0,0.1,2.93,21.74
Flower power 334B,PI040298AD5I212031,2018-09-19 21:36:39,-1.0,0.1,2.71,21.93
Flower power 334B,PI040298AD5I212031,2018-09-19 21:51:39,-1.0,0.1,2.82,21.69
Flower power 334B,PI040298AD5I212031,2018-09-19 22:06:39,-1.0,0.1,2.71,21.22
Flower power 334B,PI040298AD5I212031,2018-09-19 22:21:39,-1.0,0.1,2.82,21.03
Flower power 334B,PI040298AD5I212031,2018-09-19 22:36:39,-1.0,0.1,2.82,21.64
Flower power 334B,PI040298AD5I212031,2018-09-19 22:51:39,-1.0,0.1,2.49,21.79
Flower power 334B,PI040298AD5I212031,2018-09-19 23:06:39,-1.0,0.1,3.05,21.03
Flower power 334B,PI040298AD5I212031,2018-09-19 23:21:39,-1.0,0.1,3.16,20.55
Flower power 334B,PI040298AD5I212031,2018-09-19 23:36:39,-1.0,0.1,3.16,20.16
Flower power 334B,PI040298AD5I212031,2018-09-19 23:51:39,-1.0,0.1,2.93,20.01
Flower power 334B,PI040298AD5I212031,2018-09-20 00:06:39,-1.0,0.1,2.93,19.13
Flower power 334B,PI040298AD5I212031,2018-09-20 00:21:39,-1.0,0.1,2.93,19.57
Flower power 334B,PI040298AD5I212031,2018-09-20 00:36:39,-1.0,0.1,2.93,20.16
Flower power 334B,PI040298AD5I212031,2018-09-20 00:51:39,-1.0,0.1,2.6,20.55
Flower power 334B,PI040298AD5I212031,2018-09-20 01:06:39,-1.0,0.1,2.82,20.64
Flower power 334B,PI040298AD5I212031,2018-09-20 01:21:39,-1.0,0.1,2.82,20.5
Flower power 334B,PI040298AD5I212031,2018-09-20 01:36:39,-1.0,0.1,2.71,20.55
Flower power 334B,PI040298AD5I212031,2018-09-20 01:51:39,-1.0,0.1,3.05,20.26
Flower power 334B,PI040298AD5I212031,2018-09-20 02:06:39,-1.0,0.1,2.6,20.69
Flower power 334B,PI040298AD5I212031,2018-09-20 02:21:39,-1.0,0.1,2.82,20.3
Flower power 334B,PI040298AD5I212031,2018-09-20 02:36:39,-1.0,0.1,3.05,19.03
Flower power 334B,PI040298AD5I212031,2018-09-20 02:51:39,-1.0,0.1,2.71,18.74
Flower power 334B,PI040298AD5I212031,2018-09-20 03:06:39,-1.0,0.1,2.71,18.19
Flower power 334B,PI040298AD5I212031,2018-09-20 03:21:39,-1.0,0.1,2.6,17.73
Flower power 334B,PI040298AD5I212031,2018-09-20 03:36:39,-1.0,0.1,2.6,17.83
Flower power 334B,PI040298AD5I212031,2018-09-20 03:51:39,-1.0,0.1,2.82,18.83
Flower power 334B,PI040298AD5I212031,2018-09-20 04:06:39,-1.0,0.1,3.05,18.64
Flower power 334B,PI040298AD5I212031,2018-09-20 04:21:39,-1.0,0.1,2.93,18.54
Flower power 334B,PI040298AD5I212031,2018-09-20 04:36:39,-1.0,0.1,3.05,18.54
Flower power 334B,PI040298AD5I212031,2018-09-20 04:51:39,-1.0,0.1,2.71,18.69
Flower power 334B,PI040298AD5I212031,2018-09-20 05:06:39,-1.0,0.1,2.93,18.39
Flower power 334B,PI040298AD5I212031,2018-09-20 05:21:39,-1.0,0.1,2.93,18.39
Flower power 334B,PI040298AD5I212031,2018-09-20 05:36:39,-1.0,0.1,3.05,18.44
Flower power 334B,PI040298AD5I212031,2018-09-20 05:51:39,-1.0,0.1,2.93,18.24
Flower power 334B,PI040298AD5I212031,2018-09-20 06:06:39,-1.0,0.1,3.27,18.39
Flower power 334B,PI040298AD5I212031,2018-09-20 06:21:39,-1.0,0.61,2.93,18.54
Flower power 334B,PI040298AD5I212031,2018-09-20 06:36:39,-1.0,1.93,2.71,18.64
Flower power 334B,PI040298AD5I212031,2018-09-20 06:51:39,-1.0,3.68,2.93,19.43
Flower power 334B,PI040298AD5I212031,2018-09-20 07:06:39,-1.0,6.82,3.16,20.98
Flower power 334B,PI040298AD5I212031,2018-09-20 07:21:39,-1.0,8.7,2.82,24.84
Flower power 334B,PI040298AD5I212031,2018-09-20 07:36:39,-1.0,8.53,3.16,24.34
Flower power 334B,PI040298AD5I212031,2018-09-20 07:51:39,-1.0,10.0,2.93,26.1
Flower power 334B,PI040298AD5I212031,2018-09-20 08:06:39,-1.0,11.02,2.82,29.04
Flower power 334B,PI040298AD5I212031,2018-09-20 08:21:39,-1.0,12.12,2.71,29.35
Flower power 334B,PI040298AD5I212031,2018-09-20 08:36:39,-1.0,13.03,2.71,31.65
Flower power 334B,PI040298AD5I212031,2018-09-20 08:51:39,-1.0,65.34,2.49,42.06
Flower power 334B,PI040298AD5I212031,2018-09-20 09:06:39,-1.0,56.71,2.93,47.52
Flower power 334B,PI040298AD5I212031,2018-09-20 09:21:39,-1.0,84.71,2.6,44.22
Flower power 334B,PI040298AD5I212031,2018-09-20 09:36:39,-1.0,98.37,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 09:51:39,-1.0,105.9,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 10:06:39,-1.0,113.48,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 10:21:39,-1.0,118.3,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 10:36:39,-1.0,119.56,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 10:51:39,-1.0,124.91,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 11:06:39,-1.0,127.76,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 11:21:39,-1.0,130.74,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 11:36:39,-1.0,132.28,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 11:51:39,-1.0,133.86,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 12:06:39,-1.0,132.28,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 12:21:39,-1.0,117.05,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 12:36:39,-1.0,56.71,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 12:51:39,-1.0,130.74,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 13:06:39,-1.0,132.28,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 13:21:39,-1.0,127.76,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 13:36:39,-1.0,122.18,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 13:51:39,-1.0,105.9,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 14:06:39,-1.0,113.48,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 14:21:39,-1.0,107.96,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 14:36:39,-1.0,99.25,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 14:51:39,-1.0,97.5,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 15:06:39,-1.0,87.42,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 15:21:39,-1.0,78.05,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-20 15:36:39,-1.0,80.35,2.71,52.8
Flower power 334B,PI040298AD5I212031,2018-09-20 15:51:39,-1.0,70.45,2.6,48.32
Flower power 334B,PI040298AD5I212031,2018-09-20 16:06:39,-1.0,63.42,2.82,45.65
Flower power 334B,PI040298AD5I212031,2018-09-20 16:21:39,-1.0,27.12,2.6,38.65
Flower power 334B,PI040298AD5I212031,2018-09-20 16:36:39,-1.0,14.9,2.49,34.82
Flower power 334B,PI040298AD5I212031,2018-09-20 16:51:39,-1.0,16.77,2.38,32.93
Flower power 334B,PI040298AD5I212031,2018-09-20 17:06:39,-1.0,23.61,2.6,32.71
Flower power 334B,PI040298AD5I212031,2018-09-20 17:21:39,-1.0,8.7,2.49,30.06
Flower power 334B,PI040298AD5I212031,2018-09-20 17:36:39,-1.0,6.95,2.82,28.91
Flower power 334B,PI040298AD5I212031,2018-09-20 17:51:39,-1.0,5.28,2.6,28.02
Flower power 334B,PI040298AD5I212031,2018-09-20 18:06:39,-1.0,3.44,2.71,27.0
Flower power 334B,PI040298AD5I212031,2018-09-20 18:21:39,-1.0,1.63,2.6,25.97
Flower power 334B,PI040298AD5I212031,2018-09-20 18:36:39,-1.0,0.39,2.6,24.61
Flower power 334B,PI040298AD5I212031,2018-09-20 18:51:39,-1.0,0.1,2.49,23.83
Flower power 334B,PI040298AD5I212031,2018-09-20 19:06:39,-1.0,0.1,2.38,23.56
Flower power 334B,PI040298AD5I212031,2018-09-20 19:21:39,-1.0,0.1,2.6,23.19
Flower power 334B,PI040298AD5I212031,2018-09-20 19:36:39,-1.0,0.1,2.49,22.58
Flower power 334B,PI040298AD5I212031,2018-09-20 19:51:39,-1.0,0.1,2.71,22.4
Flower power 334B,PI040298AD5I212031,2018-09-20 20:06:39,-1.0,0.1,2.71,21.88
Flower power 334B,PI040298AD5I212031,2018-09-20 20:21:39,-1.0,0.1,2.71,21.79
Flower power 334B,PI040298AD5I212031,2018-09-20 20:36:39,-1.0,0.1,2.49,21.64
Flower power 334B,PI040298AD5I212031,2018-09-20 20:51:39,-1.0,0.1,2.49,22.12
Flower power 334B,PI040298AD5I212031,2018-09-20 21:06:39,-1.0,0.1,2.93,21.88
Flower power 334B,PI040298AD5I212031,2018-09-20 21:21:39,-1.0,0.1,2.71,21.6
Flower power 334B,PI040298AD5I212031,2018-09-20 21:36:39,-1.0,0.1,2.82,21.26
