NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5991,PI040298AD5I206247,2018-10-30 22:56:47,2.55,0.1,25.36,11.54
Flower power 5991,PI040298AD5I206247,2018-10-30 23:11:47,2.55,0.1,25.26,11.48
Flower power 5991,PI040298AD5I206247,2018-10-30 23:26:47,2.55,0.1,25.51,11.65
Flower power 5991,PI040298AD5I206247,2018-10-30 23:41:47,2.55,0.1,25.16,11.71
Flower power 5991,PI040298AD5I206247,2018-10-30 23:56:47,2.55,0.1,25.41,11.88
Flower power 5991,PI040298AD5I206247,2018-10-31 00:11:47,2.55,0.1,25.42,11.94
Flower power 5991,PI040298AD5I206247,2018-10-31 00:26:47,2.55,0.1,25.91,11.76
Flower power 5991,PI040298AD5I206247,2018-10-31 00:41:47,2.55,0.1,25.55,11.76
Flower power 5991,PI040298AD5I206247,2018-10-31 00:56:47,2.55,0.1,25.8,11.76
Flower power 5991,PI040298AD5I206247,2018-10-31 01:11:47,2.55,0.1,25.68,11.76
Flower power 5991,PI040298AD5I206247,2018-10-31 01:26:47,2.55,0.1,25.56,11.88
Flower power 5991,PI040298AD5I206247,2018-10-31 01:41:47,2.55,0.1,26.04,12.05
Flower power 5991,PI040298AD5I206247,2018-10-31 01:56:47,2.55,0.1,25.8,12.05
Flower power 5991,PI040298AD5I206247,2018-10-31 02:11:47,2.55,0.1,25.8,11.99
Flower power 5991,PI040298AD5I206247,2018-10-31 02:26:47,2.55,0.1,26.04,11.99
Flower power 5991,PI040298AD5I206247,2018-10-31 02:41:47,2.55,0.1,25.91,12.16
Flower power 5991,PI040298AD5I206247,2018-10-31 02:56:47,2.55,0.1,25.55,12.33
Flower power 5991,PI040298AD5I206247,2018-10-31 03:11:47,2.55,0.1,25.66,12.45
Flower power 5991,PI040298AD5I206247,2018-10-31 03:26:47,2.55,0.1,25.91,12.33
Flower power 5991,PI040298AD5I206247,2018-10-31 03:41:47,2.55,0.1,25.78,11.88
Flower power 5991,PI040298AD5I206247,2018-10-31 03:56:47,2.55,0.1,25.54,11.65
Flower power 5991,PI040298AD5I206247,2018-10-31 04:11:47,2.55,0.1,25.66,11.3
Flower power 5991,PI040298AD5I206247,2018-10-31 04:26:47,2.55,0.1,25.78,11.3
Flower power 5991,PI040298AD5I206247,2018-10-31 04:41:47,2.55,0.1,25.78,11.48
Flower power 5991,PI040298AD5I206247,2018-10-31 04:56:47,2.55,0.1,25.53,11.3
Flower power 5991,PI040298AD5I206247,2018-10-31 05:11:47,2.55,0.1,25.77,11.19
Flower power 5991,PI040298AD5I206247,2018-10-31 05:26:47,2.55,0.1,25.77,11.71
Flower power 5991,PI040298AD5I206247,2018-10-31 05:41:47,2.55,0.1,25.77,12.05
Flower power 5991,PI040298AD5I206247,2018-10-31 05:56:47,2.55,0.1,25.76,11.99
Flower power 5991,PI040298AD5I206247,2018-10-31 06:11:47,2.55,0.1,25.52,12.05
Flower power 5991,PI040298AD5I206247,2018-10-31 06:26:47,2.55,0.1,25.52,12.22
Flower power 5991,PI040298AD5I206247,2018-10-31 06:41:47,2.55,0.1,26.02,12.28
Flower power 5991,PI040298AD5I206247,2018-10-31 06:56:47,2.55,0.1,25.66,12.39
Flower power 5991,PI040298AD5I206247,2018-10-31 07:11:47,2.55,0.1,25.78,12.62
Flower power 5991,PI040298AD5I206247,2018-10-31 07:26:47,2.55,0.1,25.42,12.73
Flower power 5991,PI040298AD5I206247,2018-10-31 07:41:47,2.55,0.1,25.79,12.56
Flower power 5991,PI040298AD5I206247,2018-10-31 07:56:47,2.55,0.1,25.68,12.5
Flower power 5991,PI040298AD5I206247,2018-10-31 08:11:47,2.55,0.13,25.94,12.5
Flower power 5991,PI040298AD5I206247,2018-10-31 08:26:47,2.55,0.18,26.28,12.62
Flower power 5991,PI040298AD5I206247,2018-10-31 08:41:47,2.55,0.51,27.48,12.67
Flower power 5991,PI040298AD5I206247,2018-10-31 08:56:47,2.55,0.58,32.19,12.67
Flower power 5991,PI040298AD5I206247,2018-10-31 09:11:47,2.55,0.43,34.78,12.67
Flower power 5991,PI040298AD5I206247,2018-10-31 09:26:47,2.55,0.94,36.33,12.67
Flower power 5991,PI040298AD5I206247,2018-10-31 09:41:47,2.55,3.44,36.95,13.06
Flower power 5991,PI040298AD5I206247,2018-10-31 09:56:47,2.55,0.93,37.33,13.45
Flower power 5991,PI040298AD5I206247,2018-10-31 10:11:47,2.55,0.91,37.15,13.4
Flower power 5991,PI040298AD5I206247,2018-10-31 10:26:47,2.55,0.81,36.98,13.34
Flower power 5991,PI040298AD5I206247,2018-10-31 10:41:47,2.55,0.17,37.61,13.34
Flower power 5991,PI040298AD5I206247,2018-10-31 10:56:47,2.55,0.65,42.44,13.28
Flower power 5991,PI040298AD5I206247,2018-10-31 11:11:47,2.55,0.79,42.11,13.84
Flower power 5991,PI040298AD5I206247,2018-10-31 11:26:47,2.55,2.47,42.53,14.11
Flower power 5991,PI040298AD5I206247,2018-10-31 11:41:47,1.1,1.63,42.86,14.38
Flower power 5991,PI040298AD5I206247,2018-10-31 11:56:47,1.1,1.8,41.89,14.81
Flower power 5991,PI040298AD5I206247,2018-10-31 12:11:47,1.1,1.56,41.63,14.92
Flower power 5991,PI040298AD5I206247,2018-10-31 12:26:47,1.1,1.29,41.26,15.08
Flower power 5991,PI040298AD5I206247,2018-10-31 12:41:47,1.1,2.39,40.77,15.66
Flower power 5991,PI040298AD5I206247,2018-10-31 12:56:47,1.1,2.05,39.84,16.03
Flower power 5991,PI040298AD5I206247,2018-10-31 13:11:47,1.1,1.19,40.07,15.98
Flower power 5991,PI040298AD5I206247,2018-10-31 13:26:47,1.1,5.8,40.69,16.66
Flower power 5991,PI040298AD5I206247,2018-10-31 13:41:47,1.1,3.31,40.35,16.14
Flower power 5991,PI040298AD5I206247,2018-10-31 13:56:47,1.1,3.52,40.34,16.66
Flower power 5991,PI040298AD5I206247,2018-10-31 14:11:47,1.1,2.65,39.63,16.66
Flower power 5991,PI040298AD5I206247,2018-10-31 14:26:47,1.1,4.18,39.27,17.22
Flower power 5991,PI040298AD5I206247,2018-10-31 14:41:47,1.1,1.49,39.15,17.07
Flower power 5991,PI040298AD5I206247,2018-10-31 14:56:47,1.1,1.63,38.68,17.22
Flower power 5991,PI040298AD5I206247,2018-10-31 15:11:47,1.1,4.12,38.1,18.29
Flower power 5991,PI040298AD5I206247,2018-10-31 15:26:47,1.1,1.95,38.2,17.43
Flower power 5991,PI040298AD5I206247,2018-10-31 15:41:47,1.1,2.19,37.73,17.58
Flower power 5991,PI040298AD5I206247,2018-10-31 15:56:47,1.1,4.29,37.26,17.27
Flower power 5991,PI040298AD5I206247,2018-10-31 16:11:47,1.1,0.95,37.25,16.66
Flower power 5991,PI040298AD5I206247,2018-10-31 16:26:47,1.1,0.81,36.78,16.66
Flower power 5991,PI040298AD5I206247,2018-10-31 16:41:47,1.1,0.39,36.77,16.6
Flower power 5991,PI040298AD5I206247,2018-10-31 16:56:47,1.1,0.44,36.53,16.29
Flower power 5991,PI040298AD5I206247,2018-10-31 17:11:47,1.1,0.28,36.18,16.14
Flower power 5991,PI040298AD5I206247,2018-10-31 17:26:47,1.1,0.15,35.82,16.08
Flower power 5991,PI040298AD5I206247,2018-10-31 17:41:47,1.1,0.1,35.93,16.14
Flower power 5991,PI040298AD5I206247,2018-10-31 17:56:47,1.1,0.1,35.34,16.24
Flower power 5991,PI040298AD5I206247,2018-10-31 18:11:47,1.1,0.1,35.45,16.19
Flower power 5991,PI040298AD5I206247,2018-10-31 18:26:47,1.1,0.1,35.56,16.03
Flower power 5991,PI040298AD5I206247,2018-10-31 18:41:47,1.1,0.1,35.09,16.03
Flower power 5991,PI040298AD5I206247,2018-10-31 18:56:47,1.1,0.1,35.2,15.87
Flower power 5991,PI040298AD5I206247,2018-10-31 19:11:47,1.1,0.1,34.73,15.77
Flower power 5991,PI040298AD5I206247,2018-10-31 19:26:47,1.1,0.1,34.61,15.72
Flower power 5991,PI040298AD5I206247,2018-10-31 19:41:47,1.1,0.1,34.37,15.82
Flower power 5991,PI040298AD5I206247,2018-10-31 19:56:47,1.1,0.1,34.36,15.66
Flower power 5991,PI040298AD5I206247,2018-10-31 20:11:47,1.1,0.1,34.12,15.77
Flower power 5991,PI040298AD5I206247,2018-10-31 20:26:47,1.1,0.1,34.24,15.56
Flower power 5991,PI040298AD5I206247,2018-10-31 20:41:47,1.1,0.1,34.23,15.56
Flower power 5991,PI040298AD5I206247,2018-10-31 20:56:47,1.1,0.1,33.99,15.72
Flower power 5991,PI040298AD5I206247,2018-10-31 21:11:47,1.1,0.1,33.87,15.5
Flower power 5991,PI040298AD5I206247,2018-10-31 21:26:47,1.1,0.1,33.87,15.5
Flower power 5991,PI040298AD5I206247,2018-10-31 21:41:47,1.1,0.1,33.52,15.35
Flower power 5991,PI040298AD5I206247,2018-10-31 21:56:47,1.1,0.1,33.51,15.24
Flower power 5991,PI040298AD5I206247,2018-10-31 22:11:47,1.1,0.1,33.28,15.19
Flower power 5991,PI040298AD5I206247,2018-10-31 22:26:47,1.1,0.1,33.39,14.97
Flower power 5991,PI040298AD5I206247,2018-10-31 22:41:47,1.1,0.1,33.26,14.6
Flower power 5991,PI040298AD5I206247,2018-10-31 22:56:47,1.1,0.1,33.14,14.54
Flower power 5991,PI040298AD5I206247,2018-10-31 23:11:47,1.1,0.1,33.25,14.27
Flower power 5991,PI040298AD5I206247,2018-10-31 23:26:47,1.1,0.1,32.9,14.38
Flower power 5991,PI040298AD5I206247,2018-10-31 23:41:47,1.1,0.1,33.01,14.65
Flower power 5991,PI040298AD5I206247,2018-10-31 23:56:47,1.1,0.1,33.01,14.6
Flower power 5991,PI040298AD5I206247,2018-11-01 00:11:47,1.1,0.1,33.12,14.38
Flower power 5991,PI040298AD5I206247,2018-11-01 00:26:47,1.1,0.1,32.65,14.6
Flower power 5991,PI040298AD5I206247,2018-11-01 00:41:47,1.1,0.1,32.65,14.38
Flower power 5991,PI040298AD5I206247,2018-11-01 00:56:47,1.1,0.1,32.53,14.16
Flower power 5991,PI040298AD5I206247,2018-11-01 01:11:47,1.1,0.1,32.76,14.16
Flower power 5991,PI040298AD5I206247,2018-11-01 01:26:47,1.1,0.1,32.53,14.16
Flower power 5991,PI040298AD5I206247,2018-11-01 01:41:47,1.1,0.1,32.52,13.78
Flower power 5991,PI040298AD5I206247,2018-11-01 01:56:47,1.1,0.1,32.4,13.51
Flower power 5991,PI040298AD5I206247,2018-11-01 02:11:47,1.1,0.1,32.16,13.34
Flower power 5991,PI040298AD5I206247,2018-11-01 02:26:47,1.1,0.1,32.51,13.45
Flower power 5991,PI040298AD5I206247,2018-11-01 02:41:47,1.1,0.1,32.39,13.56
Flower power 5991,PI040298AD5I206247,2018-11-01 02:56:47,1.1,0.1,32.39,13.4
Flower power 5991,PI040298AD5I206247,2018-11-01 03:11:47,1.1,0.1,32.15,13.28
Flower power 5991,PI040298AD5I206247,2018-11-01 03:26:47,1.1,0.1,32.15,13.17
Flower power 5991,PI040298AD5I206247,2018-11-01 03:41:47,1.1,0.1,31.91,12.95
Flower power 5991,PI040298AD5I206247,2018-11-01 03:56:47,1.1,0.1,31.91,12.9
Flower power 5991,PI040298AD5I206247,2018-11-01 04:11:47,1.1,0.1,31.79,12.84
Flower power 5991,PI040298AD5I206247,2018-11-01 04:26:47,1.1,0.1,31.79,12.67
Flower power 5991,PI040298AD5I206247,2018-11-01 04:41:47,1.1,0.1,31.79,12.56
Flower power 5991,PI040298AD5I206247,2018-11-01 04:56:47,1.1,0.1,31.43,12.45
Flower power 5991,PI040298AD5I206247,2018-11-01 05:11:47,1.1,0.1,31.55,12.45
Flower power 5991,PI040298AD5I206247,2018-11-01 05:26:47,1.1,0.1,31.31,12.28
Flower power 5991,PI040298AD5I206247,2018-11-01 05:41:47,1.1,0.1,31.31,12.22
Flower power 5991,PI040298AD5I206247,2018-11-01 05:56:47,1.1,0.1,31.54,12.22
Flower power 5991,PI040298AD5I206247,2018-11-01 06:11:47,1.1,0.1,31.66,12.11
Flower power 5991,PI040298AD5I206247,2018-11-01 06:26:47,1.1,0.1,31.65,11.71
Flower power 5991,PI040298AD5I206247,2018-11-01 06:41:47,1.1,0.1,31.07,11.82
Flower power 5991,PI040298AD5I206247,2018-11-01 06:56:47,1.1,0.16,31.3,11.94
Flower power 5991,PI040298AD5I206247,2018-11-01 07:11:47,1.1,3.06,31.06,13.78
Flower power 5991,PI040298AD5I206247,2018-11-01 07:26:47,1.1,7.07,31.06,16.29
Flower power 5991,PI040298AD5I206247,2018-11-01 07:41:47,1.1,13.95,31.41,17.27
Flower power 5991,PI040298AD5I206247,2018-11-01 07:56:47,1.1,9.07,31.06,19.43
Flower power 5991,PI040298AD5I206247,2018-11-01 08:11:47,1.1,19.5,31.06,18.83
Flower power 5991,PI040298AD5I206247,2018-11-01 08:26:47,1.1,24.79,30.94,25.7
Flower power 5991,PI040298AD5I206247,2018-11-01 08:41:47,1.1,38.37,30.82,28.11
Flower power 5991,PI040298AD5I206247,2018-11-01 08:56:47,1.1,41.13,30.94,31.34
Flower power 5991,PI040298AD5I206247,2018-11-01 09:11:47,1.1,44.29,30.94,29.66
Flower power 5991,PI040298AD5I206247,2018-11-01 09:26:47,1.1,8.84,30.94,22.68
Flower power 5991,PI040298AD5I206247,2018-11-01 09:41:47,1.1,7.19,30.59,19.72
Flower power 5991,PI040298AD5I206247,2018-11-01 09:56:47,1.1,3.88,30.83,18.64
Flower power 5991,PI040298AD5I206247,2018-11-01 10:11:47,1.1,3.8,30.71,18.29
Flower power 5991,PI040298AD5I206247,2018-11-01 10:26:47,1.1,4.62,30.6,19.33
Flower power 5991,PI040298AD5I206247,2018-11-01 10:41:47,1.1,4.45,30.6,18.74
Flower power 5991,PI040298AD5I206247,2018-11-01 10:56:47,1.1,4.1,30.48,18.08
Flower power 5991,PI040298AD5I206247,2018-11-01 11:11:47,1.1,5.04,30.79,18.69
Flower power 5991,PI040298AD5I206247,2018-11-01 11:26:47,1.1,4.56,30.31,18.54
Flower power 5991,PI040298AD5I206247,2018-11-01 11:41:47,1.1,3.43,30.42,18.19
Flower power 5991,PI040298AD5I206247,2018-11-01 11:56:47,1.1,4.16,30.3,18.34
Flower power 5991,PI040298AD5I206247,2018-11-01 12:11:47,1.1,3.8,30.42,18.69
Flower power 5991,PI040298AD5I206247,2018-11-01 12:26:47,1.1,2.84,30.66,18.29
Flower power 5991,PI040298AD5I206247,2018-11-01 12:41:47,1.1,2.46,30.19,18.49
Flower power 5991,PI040298AD5I206247,2018-11-01 12:56:47,1.1,2.35,30.42,18.44
Flower power 5991,PI040298AD5I206247,2018-11-01 13:11:47,1.1,2.48,30.07,18.44
Flower power 5991,PI040298AD5I206247,2018-11-01 13:26:47,1.1,2.57,30.54,18.69
Flower power 5991,PI040298AD5I206247,2018-11-01 13:41:47,1.1,2.55,30.07,18.74
Flower power 5991,PI040298AD5I206247,2018-11-01 13:56:47,1.1,2.64,30.54,18.98
Flower power 5991,PI040298AD5I206247,2018-11-01 14:11:47,1.1,3.94,30.07,19.13
Flower power 5991,PI040298AD5I206247,2018-11-01 14:26:47,1.1,4.44,30.42,19.53
Flower power 5991,PI040298AD5I206247,2018-11-01 14:41:47,1.1,3.81,30.09,20.26
Flower power 5991,PI040298AD5I206247,2018-11-01 14:56:47,1.1,2.56,30.2,19.72
Flower power 5991,PI040298AD5I206247,2018-11-01 15:11:47,1.1,3.97,29.96,19.87
Flower power 5991,PI040298AD5I206247,2018-11-01 15:26:47,1.1,2.74,30.08,18.98
Flower power 5991,PI040298AD5I206247,2018-11-01 15:41:47,1.1,4.51,29.97,19.67
Flower power 5991,PI040298AD5I206247,2018-11-01 15:56:47,1.1,21.76,29.97,23.56
Flower power 5991,PI040298AD5I206247,2018-11-01 16:11:47,1.1,11.77,30.2,21.64
Flower power 5991,PI040298AD5I206247,2018-11-01 16:26:47,1.1,11.56,30.08,21.26
Flower power 5991,PI040298AD5I206247,2018-11-01 16:41:47,1.1,2.67,29.96,20.06
Flower power 5991,PI040298AD5I206247,2018-11-01 16:56:47,1.1,1.03,30.19,17.78
Flower power 5991,PI040298AD5I206247,2018-11-01 17:11:47,1.1,0.58,29.96,17.17
Flower power 5991,PI040298AD5I206247,2018-11-01 17:26:47,1.1,0.27,29.75,16.66
Flower power 5991,PI040298AD5I206247,2018-11-01 17:41:47,1.1,0.1,29.86,16.34
Flower power 5991,PI040298AD5I206247,2018-11-01 17:56:47,1.1,0.1,29.75,15.98
Flower power 5991,PI040298AD5I206247,2018-11-01 18:11:47,1.1,0.1,29.98,15.82
Flower power 5991,PI040298AD5I206247,2018-11-01 18:26:47,1.1,0.1,29.86,15.66
Flower power 5991,PI040298AD5I206247,2018-11-01 18:41:47,1.1,0.1,29.98,15.5
Flower power 5991,PI040298AD5I206247,2018-11-01 18:56:47,1.1,0.1,29.86,15.45
Flower power 5991,PI040298AD5I206247,2018-11-01 19:11:47,1.1,0.1,29.98,15.4
Flower power 5991,PI040298AD5I206247,2018-11-01 19:26:47,1.1,0.1,29.5,15.35
Flower power 5991,PI040298AD5I206247,2018-11-01 19:41:47,1.1,0.1,29.74,15.35
Flower power 5991,PI040298AD5I206247,2018-11-01 19:56:47,1.1,0.1,29.74,15.24
Flower power 5991,PI040298AD5I206247,2018-11-01 20:11:47,1.1,0.1,29.5,15.13
Flower power 5991,PI040298AD5I206247,2018-11-01 20:26:47,1.1,0.1,29.5,14.92
Flower power 5991,PI040298AD5I206247,2018-11-01 20:41:47,1.1,0.1,29.38,14.81
Flower power 5991,PI040298AD5I206247,2018-11-01 20:56:47,1.1,0.1,29.38,14.87
Flower power 5991,PI040298AD5I206247,2018-11-01 21:11:47,1.1,0.1,29.38,15.19
Flower power 5991,PI040298AD5I206247,2018-11-01 21:26:47,1.1,0.1,29.49,15.19
Flower power 5991,PI040298AD5I206247,2018-11-01 21:41:47,1.1,0.1,29.61,14.6
Flower power 5991,PI040298AD5I206247,2018-11-01 21:56:47,1.1,0.1,29.61,14.22
Flower power 5991,PI040298AD5I206247,2018-11-01 22:11:47,1.1,0.1,29.25,14.27
Flower power 5991,PI040298AD5I206247,2018-11-01 22:26:47,1.1,0.1,29.25,14.22
Flower power 5991,PI040298AD5I206247,2018-11-01 22:41:47,1.1,0.1,29.49,14.22
Flower power 5991,PI040298AD5I206247,2018-11-01 22:56:47,1.1,0.1,29.49,13.95
Flower power 5991,PI040298AD5I206247,2018-11-01 23:11:47,1.1,0.1,29.6,13.78
Flower power 5991,PI040298AD5I206247,2018-11-01 23:26:47,1.1,0.1,29.13,13.78
Flower power 5991,PI040298AD5I206247,2018-11-01 23:41:47,1.1,0.1,29.37,14.16
Flower power 5991,PI040298AD5I206247,2018-11-01 23:56:47,1.1,0.1,29.01,14.16
Flower power 5991,PI040298AD5I206247,2018-11-02 00:11:47,1.1,0.1,29.48,14.49
Flower power 5991,PI040298AD5I206247,2018-11-02 00:26:47,1.1,0.1,29.13,14.65
Flower power 5991,PI040298AD5I206247,2018-11-02 00:41:47,1.1,0.1,29.24,14.97
Flower power 5991,PI040298AD5I206247,2018-11-02 00:56:47,1.1,0.1,29.01,15.19
Flower power 5991,PI040298AD5I206247,2018-11-02 01:11:47,1.1,0.1,29.24,15.24
Flower power 5991,PI040298AD5I206247,2018-11-02 01:26:47,1.1,0.1,29.24,15.29
Flower power 5991,PI040298AD5I206247,2018-11-02 01:41:47,1.1,0.1,29.0,15.5
Flower power 5991,PI040298AD5I206247,2018-11-02 01:56:47,1.1,0.1,29.12,15.72
Flower power 5991,PI040298AD5I206247,2018-11-02 02:11:47,1.1,0.1,29.0,15.82
Flower power 5991,PI040298AD5I206247,2018-11-02 02:26:47,1.1,0.1,29.12,15.72
Flower power 5991,PI040298AD5I206247,2018-11-02 02:41:47,1.1,0.1,29.24,15.61
Flower power 5991,PI040298AD5I206247,2018-11-02 02:56:47,1.1,0.1,29.12,15.72
Flower power 5991,PI040298AD5I206247,2018-11-02 03:11:47,1.1,0.1,28.77,15.77
Flower power 5991,PI040298AD5I206247,2018-11-02 03:26:47,1.1,0.1,29.24,15.77
Flower power 5991,PI040298AD5I206247,2018-11-02 03:41:47,1.1,0.1,28.77,15.72
Flower power 5991,PI040298AD5I206247,2018-11-02 03:56:47,1.1,0.1,29.24,15.72
Flower power 5991,PI040298AD5I206247,2018-11-02 04:11:47,1.1,0.1,29.0,15.82
Flower power 5991,PI040298AD5I206247,2018-11-02 04:26:47,1.1,0.1,28.88,15.56
Flower power 5991,PI040298AD5I206247,2018-11-02 04:41:47,1.1,0.1,28.65,15.72
Flower power 5991,PI040298AD5I206247,2018-11-02 04:56:47,1.1,0.1,28.65,16.14
Flower power 5991,PI040298AD5I206247,2018-11-02 05:11:47,1.1,0.1,29.0,16.24
Flower power 5991,PI040298AD5I206247,2018-11-02 05:26:47,1.1,0.1,28.53,16.29
Flower power 5991,PI040298AD5I206247,2018-11-02 05:41:47,1.1,0.1,28.88,16.55
Flower power 5991,PI040298AD5I206247,2018-11-02 05:56:47,1.1,0.1,28.65,16.6
Flower power 5991,PI040298AD5I206247,2018-11-02 06:11:47,1.1,0.1,28.88,16.71
Flower power 5991,PI040298AD5I206247,2018-11-02 06:26:47,1.1,0.1,28.65,16.71
Flower power 5991,PI040298AD5I206247,2018-11-02 06:41:47,1.1,0.1,28.65,16.71
Flower power 5991,PI040298AD5I206247,2018-11-02 06:56:47,1.1,0.1,28.65,16.76
Flower power 5991,PI040298AD5I206247,2018-11-02 07:11:47,1.1,0.15,28.53,16.81
Flower power 5991,PI040298AD5I206247,2018-11-02 07:26:47,1.1,0.44,28.64,16.91
Flower power 5991,PI040298AD5I206247,2018-11-02 07:41:47,1.1,1.14,28.76,17.22
Flower power 5991,PI040298AD5I206247,2018-11-02 07:56:47,1.1,11.26,29.0,22.16
Flower power 5991,PI040298AD5I206247,2018-11-02 08:11:47,1.1,5.5,28.88,20.64
Flower power 5991,PI040298AD5I206247,2018-11-02 08:26:47,1.1,7.13,28.53,19.77
Flower power 5991,PI040298AD5I206247,2018-11-02 08:41:47,1.1,36.83,28.41,29.7
Flower power 5991,PI040298AD5I206247,2018-11-02 08:56:47,1.1,37.9,28.41,31.82
Flower power 5991,PI040298AD5I206247,2018-11-02 09:11:47,1.1,32.37,28.65,32.04
Flower power 5991,PI040298AD5I206247,2018-11-02 09:26:47,1.1,7.67,28.89,24.25
Flower power 5991,PI040298AD5I206247,2018-11-02 09:41:47,1.1,10.6,28.77,22.26
Flower power 5991,PI040298AD5I206247,2018-11-02 09:56:47,1.1,5.24,28.66,21.83
Flower power 5991,PI040298AD5I206247,2018-11-02 10:11:47,1.1,5.15,28.54,21.69
Flower power 5991,PI040298AD5I206247,2018-11-02 10:26:47,1.1,11.27,28.3,23.79
Flower power 5991,PI040298AD5I206247,2018-11-02 10:41:47,1.1,6.16,28.78,21.83
Flower power 5991,PI040298AD5I206247,2018-11-02 10:56:47,1.1,4.42,28.43,21.64
Flower power 5991,PI040298AD5I206247,2018-11-02 11:11:47,1.1,6.9,28.55,22.12
Flower power 5991,PI040298AD5I206247,2018-11-02 11:26:47,1.1,4.99,28.55,21.74
Flower power 5991,PI040298AD5I206247,2018-11-02 11:41:47,1.1,3.93,28.43,21.69
Flower power 5991,PI040298AD5I206247,2018-11-02 11:56:47,1.1,5.84,28.43,21.97
Flower power 5991,PI040298AD5I206247,2018-11-02 12:11:47,1.1,3.35,28.43,21.55
Flower power 5991,PI040298AD5I206247,2018-11-02 12:26:47,1.1,2.97,28.43,21.45
Flower power 5991,PI040298AD5I206247,2018-11-02 12:41:47,1.1,3.23,28.55,21.36
Flower power 5991,PI040298AD5I206247,2018-11-02 12:56:47,1.1,2.91,28.31,21.45
Flower power 5991,PI040298AD5I206247,2018-11-02 13:11:47,1.1,3.0,28.43,20.79
Flower power 5991,PI040298AD5I206247,2018-11-02 13:26:47,1.1,3.21,28.19,20.83
Flower power 5991,PI040298AD5I206247,2018-11-02 13:41:47,1.1,3.03,28.07,20.69
Flower power 5991,PI040298AD5I206247,2018-11-02 13:56:47,1.1,2.18,28.31,20.64
Flower power 5991,PI040298AD5I206247,2018-11-02 14:11:47,1.1,3.0,28.42,21.03
Flower power 5991,PI040298AD5I206247,2018-11-02 14:26:47,1.1,4.07,28.43,21.03
Flower power 5991,PI040298AD5I206247,2018-11-02 14:41:47,1.1,4.24,28.19,21.74
Flower power 5991,PI040298AD5I206247,2018-11-02 14:56:47,1.1,4.2,28.31,21.6
Flower power 5991,PI040298AD5I206247,2018-11-02 15:11:47,1.1,3.45,28.19,21.07
Flower power 5991,PI040298AD5I206247,2018-11-02 15:26:47,1.1,2.49,28.31,20.79
Flower power 5991,PI040298AD5I206247,2018-11-02 15:41:47,1.1,1.56,28.42,20.21
Flower power 5991,PI040298AD5I206247,2018-11-02 15:56:47,1.1,1.96,28.3,20.11
Flower power 5991,PI040298AD5I206247,2018-11-02 16:11:47,1.1,1.15,28.07,19.92
Flower power 5991,PI040298AD5I206247,2018-11-02 16:26:47,1.1,1.12,28.18,19.77
Flower power 5991,PI040298AD5I206247,2018-11-02 16:41:47,1.1,0.87,28.18,19.57
Flower power 5991,PI040298AD5I206247,2018-11-02 16:56:47,1.1,0.63,28.3,19.48
Flower power 5991,PI040298AD5I206247,2018-11-02 17:11:47,1.1,0.33,28.18,19.33
Flower power 5991,PI040298AD5I206247,2018-11-02 17:26:47,1.1,0.13,28.18,19.13
Flower power 5991,PI040298AD5I206247,2018-11-02 17:41:47,1.1,0.1,28.05,18.83
Flower power 5991,PI040298AD5I206247,2018-11-02 17:56:47,1.1,0.1,28.05,18.64
Flower power 5991,PI040298AD5I206247,2018-11-02 18:11:47,1.1,0.1,28.05,18.49
Flower power 5991,PI040298AD5I206247,2018-11-02 18:26:47,1.1,0.1,28.17,18.44
Flower power 5991,PI040298AD5I206247,2018-11-02 18:41:47,1.1,0.1,28.4,18.44
Flower power 5991,PI040298AD5I206247,2018-11-02 18:56:47,1.1,0.1,28.16,18.34
Flower power 5991,PI040298AD5I206247,2018-11-02 19:11:47,1.1,0.1,28.16,18.29
Flower power 5991,PI040298AD5I206247,2018-11-02 19:26:47,1.1,0.1,28.28,18.24
Flower power 5991,PI040298AD5I206247,2018-11-02 19:41:47,1.1,0.1,28.17,18.13
Flower power 5991,PI040298AD5I206247,2018-11-02 19:56:47,1.1,0.1,28.29,18.19
Flower power 5991,PI040298AD5I206247,2018-11-02 20:11:47,1.1,0.1,27.81,18.03
Flower power 5991,PI040298AD5I206247,2018-11-02 20:26:47,1.1,0.1,27.93,17.88
Flower power 5991,PI040298AD5I206247,2018-11-02 20:41:47,1.1,0.1,27.82,17.73
Flower power 5991,PI040298AD5I206247,2018-11-02 20:56:47,1.1,0.1,28.05,17.63
Flower power 5991,PI040298AD5I206247,2018-11-02 21:11:47,1.1,0.1,28.17,17.68
Flower power 5991,PI040298AD5I206247,2018-11-02 21:26:47,1.1,0.1,27.82,17.58
Flower power 5991,PI040298AD5I206247,2018-11-02 21:41:47,1.1,0.1,27.7,17.48
Flower power 5991,PI040298AD5I206247,2018-11-02 21:56:47,1.1,0.1,28.17,17.38
Flower power 5991,PI040298AD5I206247,2018-11-02 22:11:47,1.1,0.1,28.17,17.22
Flower power 5991,PI040298AD5I206247,2018-11-02 22:26:47,1.1,0.1,28.05,17.17
Flower power 5991,PI040298AD5I206247,2018-11-02 22:41:47,1.1,0.1,28.17,16.91
Flower power 5991,PI040298AD5I206247,2018-11-02 22:56:47,1.1,0.1,27.93,17.02
Flower power 5991,PI040298AD5I206247,2018-11-02 23:11:47,1.1,0.1,27.81,17.22
