NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5968,PI040298AD5I213559,2018-10-29 09:48:51,0.18,41.22,28.53,19.82
Flower power 5968,PI040298AD5I213559,2018-10-29 10:03:51,0.18,97.12,28.88,25.43
Flower power 5968,PI040298AD5I213559,2018-10-29 10:18:51,0.18,83.04,28.77,26.33
Flower power 5968,PI040298AD5I213559,2018-10-29 10:33:01,0.18,93.19,28.65,25.16
Flower power 5968,PI040298AD5I213559,2018-10-29 10:48:01,0.18,26.66,28.53,20.01
Flower power 5968,PI040298AD5I213559,2018-10-29 11:03:01,0.18,23.7,28.65,19.43
Flower power 5968,PI040298AD5I213559,2018-10-29 11:18:01,0.18,22.0,28.77,18.64
Flower power 5968,PI040298AD5I213559,2018-10-29 11:33:01,0.18,21.26,28.53,21.6
Flower power 5968,PI040298AD5I213559,2018-10-29 11:48:01,0.18,76.74,28.77,21.79
Flower power 5968,PI040298AD5I213559,2018-10-29 12:03:01,0.18,29.61,28.77,21.64
Flower power 5968,PI040298AD5I213559,2018-10-29 12:18:01,0.18,26.13,28.77,20.5
Flower power 5968,PI040298AD5I213559,2018-10-29 12:33:01,0.18,27.92,28.89,21.6
Flower power 5968,PI040298AD5I213559,2018-10-29 12:48:01,0.18,51.29,28.65,21.83
Flower power 5968,PI040298AD5I213559,2018-10-29 13:03:01,0.18,41.61,28.53,23.47
Flower power 5968,PI040298AD5I213559,2018-10-29 13:18:01,0.18,35.66,28.77,19.48
Flower power 5968,PI040298AD5I213559,2018-10-29 13:33:01,0.18,23.37,28.65,20.06
Flower power 5968,PI040298AD5I213559,2018-10-29 13:48:01,0.18,21.15,28.65,19.82
Flower power 5968,PI040298AD5I213559,2018-10-29 14:03:01,0.18,28.06,28.77,22.21
Flower power 5968,PI040298AD5I213559,2018-10-29 14:18:01,0.18,98.16,28.53,24.11
Flower power 5968,PI040298AD5I213559,2018-10-29 14:33:01,0.18,94.14,28.65,26.64
Flower power 5968,PI040298AD5I213559,2018-10-29 14:48:01,0.18,92.25,28.53,30.54
Flower power 5968,PI040298AD5I213559,2018-10-29 15:03:01,0.18,77.39,28.88,28.33
Flower power 5968,PI040298AD5I213559,2018-10-29 15:18:01,0.18,17.29,28.53,22.12
Flower power 5968,PI040298AD5I213559,2018-10-29 15:33:01,0.18,34.87,28.41,19.77
Flower power 5968,PI040298AD5I213559,2018-10-29 15:48:01,0.18,19.19,28.65,20.55
Flower power 5968,PI040298AD5I213559,2018-10-29 16:03:01,0.18,28.77,28.41,20.74
Flower power 5968,PI040298AD5I213559,2018-10-29 16:18:01,0.18,22.53,28.41,17.83
Flower power 5968,PI040298AD5I213559,2018-10-29 16:33:01,0.18,10.26,28.89,16.34
Flower power 5968,PI040298AD5I213559,2018-10-29 16:48:01,0.18,6.54,28.65,14.92
Flower power 5968,PI040298AD5I213559,2018-10-29 17:03:01,0.18,5.65,28.89,14.54
Flower power 5968,PI040298AD5I213559,2018-10-29 17:18:01,0.18,2.72,28.89,14.38
Flower power 5968,PI040298AD5I213559,2018-10-29 17:33:01,0.18,1.1,28.65,14.54
Flower power 5968,PI040298AD5I213559,2018-10-29 17:48:01,0.18,0.32,28.65,13.12
Flower power 5968,PI040298AD5I213559,2018-10-29 18:03:01,0.18,0.1,28.65,11.48
Flower power 5968,PI040298AD5I213559,2018-10-29 18:18:01,0.18,0.1,28.54,11.36
Flower power 5968,PI040298AD5I213559,2018-10-29 18:33:01,0.18,0.1,28.42,13.01
Flower power 5968,PI040298AD5I213559,2018-10-29 18:48:01,0.18,0.1,28.65,11.42
Flower power 5968,PI040298AD5I213559,2018-10-29 19:03:01,0.18,0.1,28.89,12.11
Flower power 5968,PI040298AD5I213559,2018-10-29 19:18:01,0.18,0.1,28.65,12.84
Flower power 5968,PI040298AD5I213559,2018-10-29 19:33:01,0.18,0.1,28.89,12.5
Flower power 5968,PI040298AD5I213559,2018-10-29 19:48:01,0.18,0.1,28.53,12.05
Flower power 5968,PI040298AD5I213559,2018-10-29 20:03:01,0.18,0.1,28.3,11.88
Flower power 5968,PI040298AD5I213559,2018-10-29 20:18:01,0.18,0.1,28.65,11.13
Flower power 5968,PI040298AD5I213559,2018-10-29 20:33:01,0.18,0.1,28.53,11.71
Flower power 5968,PI040298AD5I213559,2018-10-29 20:48:01,0.18,0.1,28.53,11.07
Flower power 5968,PI040298AD5I213559,2018-10-29 21:03:01,0.18,0.1,28.65,11.54
Flower power 5968,PI040298AD5I213559,2018-10-29 21:18:01,0.18,0.1,28.77,12.05
Flower power 5968,PI040298AD5I213559,2018-10-29 21:33:01,0.18,0.1,28.65,11.82
Flower power 5968,PI040298AD5I213559,2018-10-29 21:48:01,0.18,0.1,28.53,11.99
Flower power 5968,PI040298AD5I213559,2018-10-29 22:03:01,0.18,0.1,28.42,12.56
Flower power 5968,PI040298AD5I213559,2018-10-29 22:18:01,0.18,0.1,28.65,13.62
Flower power 5968,PI040298AD5I213559,2018-10-29 22:33:01,0.18,0.1,28.53,12.84
Flower power 5968,PI040298AD5I213559,2018-10-29 22:48:01,0.18,0.1,28.53,13.12
Flower power 5968,PI040298AD5I213559,2018-10-29 23:03:01,0.18,0.1,28.77,13.17
Flower power 5968,PI040298AD5I213559,2018-10-29 23:18:01,0.18,0.1,28.53,13.01
Flower power 5968,PI040298AD5I213559,2018-10-29 23:33:01,0.18,0.1,28.42,13.34
Flower power 5968,PI040298AD5I213559,2018-10-29 23:48:01,0.18,0.1,28.42,13.51
Flower power 5968,PI040298AD5I213559,2018-10-30 00:03:01,0.18,0.1,28.65,14.33
Flower power 5968,PI040298AD5I213559,2018-10-30 00:18:01,0.18,0.1,28.65,14.22
Flower power 5968,PI040298AD5I213559,2018-10-30 00:33:01,0.18,0.1,28.77,13.89
Flower power 5968,PI040298AD5I213559,2018-10-30 00:48:01,0.18,0.1,28.65,13.84
Flower power 5968,PI040298AD5I213559,2018-10-30 01:03:01,0.18,0.1,28.89,13.95
Flower power 5968,PI040298AD5I213559,2018-10-30 01:18:01,0.18,0.1,28.77,14.16
Flower power 5968,PI040298AD5I213559,2018-10-30 01:33:01,0.18,0.1,28.77,13.95
Flower power 5968,PI040298AD5I213559,2018-10-30 01:48:01,0.18,0.1,28.77,14.16
Flower power 5968,PI040298AD5I213559,2018-10-30 02:03:01,0.18,0.1,28.9,14.6
Flower power 5968,PI040298AD5I213559,2018-10-30 02:18:01,0.18,0.1,39.76,14.33
Flower power 5968,PI040298AD5I213559,2018-10-30 02:33:01,0.18,0.1,46.56,14.38
Flower power 5968,PI040298AD5I213559,2018-10-30 02:48:01,0.18,0.1,45.93,14.87
Flower power 5968,PI040298AD5I213559,2018-10-30 03:03:01,0.18,0.1,45.98,14.92
Flower power 5968,PI040298AD5I213559,2018-10-30 03:18:01,0.18,0.1,45.86,15.29
Flower power 5968,PI040298AD5I213559,2018-10-30 03:33:01,0.18,0.1,45.61,15.4
Flower power 5968,PI040298AD5I213559,2018-10-30 03:48:01,0.18,0.1,45.24,15.56
Flower power 5968,PI040298AD5I213559,2018-10-30 04:03:01,0.18,0.1,44.89,15.66
Flower power 5968,PI040298AD5I213559,2018-10-30 04:18:01,0.18,0.1,45.5,15.56
Flower power 5968,PI040298AD5I213559,2018-10-30 04:33:01,0.18,0.1,46.62,15.13
Flower power 5968,PI040298AD5I213559,2018-10-30 04:48:01,0.18,0.1,46.47,13.23
Flower power 5968,PI040298AD5I213559,2018-10-30 05:03:01,0.18,0.1,46.11,13.12
Flower power 5968,PI040298AD5I213559,2018-10-30 05:18:01,0.18,0.1,46.23,13.28
Flower power 5968,PI040298AD5I213559,2018-10-30 05:33:01,0.18,0.1,46.23,13.34
Flower power 5968,PI040298AD5I213559,2018-10-30 05:48:01,0.18,0.1,46.33,13.45
Flower power 5968,PI040298AD5I213559,2018-10-30 06:03:01,0.18,0.1,46.2,12.67
Flower power 5968,PI040298AD5I213559,2018-10-30 06:18:01,0.18,0.1,45.94,12.28
Flower power 5968,PI040298AD5I213559,2018-10-30 06:33:01,0.18,0.1,45.95,13.62
Flower power 5968,PI040298AD5I213559,2018-10-30 06:48:01,0.18,0.35,46.08,12.9
Flower power 5968,PI040298AD5I213559,2018-10-30 07:03:01,0.18,0.67,45.97,14.0
Flower power 5968,PI040298AD5I213559,2018-10-30 07:18:01,0.18,1.97,46.08,13.12
Flower power 5968,PI040298AD5I213559,2018-10-30 07:33:01,0.18,3.95,45.72,13.23
Flower power 5968,PI040298AD5I213559,2018-10-30 07:48:01,0.18,6.13,45.94,13.23
Flower power 5968,PI040298AD5I213559,2018-10-30 08:03:01,0.18,11.2,45.47,14.38
Flower power 5968,PI040298AD5I213559,2018-10-30 08:18:01,0.18,17.71,45.46,16.6
Flower power 5968,PI040298AD5I213559,2018-10-30 08:33:01,0.18,19.64,45.46,15.29
Flower power 5968,PI040298AD5I213559,2018-10-30 08:48:01,0.18,8.23,45.34,14.87
Flower power 5968,PI040298AD5I213559,2018-10-30 09:03:01,0.18,23.15,45.34,14.54
Flower power 5968,PI040298AD5I213559,2018-10-30 09:18:01,0.18,32.88,45.11,15.45
Flower power 5968,PI040298AD5I213559,2018-10-30 09:33:01,0.18,30.83,44.87,17.63
Flower power 5968,PI040298AD5I213559,2018-10-30 09:48:01,0.18,17.01,44.87,18.49
Flower power 5968,PI040298AD5I213559,2018-10-30 10:03:01,0.18,32.15,44.87,13.45
Flower power 5968,PI040298AD5I213559,2018-10-30 10:18:01,0.18,31.39,44.76,17.48
Flower power 5968,PI040298AD5I213559,2018-10-30 10:33:01,0.18,48.75,44.76,16.55
Flower power 5968,PI040298AD5I213559,2018-10-30 10:48:01,0.18,44.79,44.64,17.17
Flower power 5968,PI040298AD5I213559,2018-10-30 11:03:01,0.18,20.46,44.52,15.72
Flower power 5968,PI040298AD5I213559,2018-10-30 11:18:01,0.18,11.65,44.64,13.56
Flower power 5968,PI040298AD5I213559,2018-10-30 11:33:01,0.18,30.45,44.52,15.29
Flower power 5968,PI040298AD5I213559,2018-10-30 11:48:01,0.18,25.24,44.05,16.24
Flower power 5968,PI040298AD5I213559,2018-10-30 12:03:01,0.18,22.21,44.28,17.93
Flower power 5968,PI040298AD5I213559,2018-10-30 12:18:01,0.18,33.46,44.04,18.74
Flower power 5968,PI040298AD5I213559,2018-10-30 12:33:01,0.18,14.37,45.68,10.84
Flower power 5968,PI040298AD5I213559,2018-10-30 12:48:01,0.18,49.29,46.15,15.66
Flower power 5968,PI040298AD5I213559,2018-10-30 13:03:01,0.18,40.55,45.79,19.43
Flower power 5968,PI040298AD5I213559,2018-10-30 13:18:01,0.18,14.23,45.78,15.13
Flower power 5968,PI040298AD5I213559,2018-10-30 13:33:01,0.18,15.23,45.42,15.4
Flower power 5968,PI040298AD5I213559,2018-10-30 13:48:01,0.18,30.67,45.4,17.88
Flower power 5968,PI040298AD5I213559,2018-10-30 14:03:01,0.18,19.26,45.16,14.6
Flower power 5968,PI040298AD5I213559,2018-10-30 14:18:01,0.18,97.64,45.16,26.37
Flower power 5968,PI040298AD5I213559,2018-10-30 14:33:01,0.18,70.47,44.92,21.31
Flower power 5968,PI040298AD5I213559,2018-10-30 14:48:01,0.18,85.77,45.14,27.49
Flower power 5968,PI040298AD5I213559,2018-10-30 15:03:01,0.18,22.87,44.67,22.4
Flower power 5968,PI040298AD5I213559,2018-10-30 15:18:01,0.18,42.62,44.9,20.74
Flower power 5968,PI040298AD5I213559,2018-10-30 15:33:01,0.18,15.41,44.43,19.67
Flower power 5968,PI040298AD5I213559,2018-10-30 15:48:01,0.18,42.31,44.54,22.35
Flower power 5968,PI040298AD5I213559,2018-10-30 16:03:01,0.18,11.69,44.42,15.45
Flower power 5968,PI040298AD5I213559,2018-10-30 16:18:01,0.18,19.0,44.3,17.32
Flower power 5968,PI040298AD5I213559,2018-10-30 16:33:01,0.18,11.16,44.41,15.61
Flower power 5968,PI040298AD5I213559,2018-10-30 16:48:01,0.18,6.58,44.18,13.84
Flower power 5968,PI040298AD5I213559,2018-10-30 17:03:01,0.18,9.94,44.29,14.54
Flower power 5968,PI040298AD5I213559,2018-10-30 17:18:01,0.18,3.57,45.54,10.84
Flower power 5968,PI040298AD5I213559,2018-10-30 17:33:01,0.18,1.16,45.53,10.61
Flower power 5968,PI040298AD5I213559,2018-10-30 17:48:01,0.18,0.27,45.29,9.66
Flower power 5968,PI040298AD5I213559,2018-10-30 18:03:01,0.18,0.1,45.54,10.78
Flower power 5968,PI040298AD5I213559,2018-10-30 18:18:01,0.18,0.1,45.53,11.48
Flower power 5968,PI040298AD5I213559,2018-10-30 18:33:01,0.18,0.1,45.76,11.13
Flower power 5968,PI040298AD5I213559,2018-10-30 18:48:01,0.18,0.1,45.29,10.31
Flower power 5968,PI040298AD5I213559,2018-10-30 19:03:01,0.18,0.1,45.52,9.06
Flower power 5968,PI040298AD5I213559,2018-10-30 19:18:01,0.18,0.1,45.51,9.06
Flower power 5968,PI040298AD5I213559,2018-10-30 19:33:01,0.18,0.1,45.39,10.25
Flower power 5968,PI040298AD5I213559,2018-10-30 19:48:01,0.18,0.1,45.27,10.43
Flower power 5968,PI040298AD5I213559,2018-10-30 20:03:01,0.18,0.1,45.39,9.48
Flower power 5968,PI040298AD5I213559,2018-10-30 20:18:01,0.18,0.1,45.15,8.26
Flower power 5968,PI040298AD5I213559,2018-10-30 20:33:01,0.18,0.1,45.66,10.31
Flower power 5968,PI040298AD5I213559,2018-10-30 20:48:01,0.18,0.1,46.26,9.84
Flower power 5968,PI040298AD5I213559,2018-10-30 21:03:01,0.18,0.1,46.02,9.42
Flower power 5968,PI040298AD5I213559,2018-10-30 21:18:01,0.18,0.1,46.01,9.54
Flower power 5968,PI040298AD5I213559,2018-10-30 21:33:01,0.18,0.1,46.0,9.3
Flower power 5968,PI040298AD5I213559,2018-10-30 21:48:01,0.18,0.1,46.28,10.66
Flower power 5968,PI040298AD5I213559,2018-10-30 22:03:01,0.18,0.1,46.74,10.13
Flower power 5968,PI040298AD5I213559,2018-10-30 22:18:01,0.18,0.1,46.62,9.96
Flower power 5968,PI040298AD5I213559,2018-10-30 22:33:01,0.18,0.1,46.36,10.19
Flower power 5968,PI040298AD5I213559,2018-10-30 22:48:01,0.18,0.1,46.11,8.02
Flower power 5968,PI040298AD5I213559,2018-10-30 23:03:01,0.18,0.1,45.86,7.33
Flower power 5968,PI040298AD5I213559,2018-10-30 23:18:01,0.18,0.1,45.74,7.83
Flower power 5968,PI040298AD5I213559,2018-10-30 23:33:01,0.18,0.1,45.5,10.13
Flower power 5968,PI040298AD5I213559,2018-10-30 23:48:01,0.18,0.1,45.97,9.72
Flower power 5968,PI040298AD5I213559,2018-10-31 00:03:01,0.18,0.1,45.5,10.84
Flower power 5968,PI040298AD5I213559,2018-10-31 00:18:01,0.18,0.1,45.61,9.84
Flower power 5968,PI040298AD5I213559,2018-10-31 00:33:01,0.18,0.1,45.38,9.24
Flower power 5968,PI040298AD5I213559,2018-10-31 00:48:01,0.18,0.1,45.37,9.66
Flower power 5968,PI040298AD5I213559,2018-10-31 01:03:01,0.18,0.1,45.6,9.66
Flower power 5968,PI040298AD5I213559,2018-10-31 01:18:01,0.18,0.1,45.59,10.02
Flower power 5968,PI040298AD5I213559,2018-10-31 01:33:01,0.18,0.1,45.13,10.25
Flower power 5968,PI040298AD5I213559,2018-10-31 01:48:01,0.18,0.1,45.13,10.19
Flower power 5968,PI040298AD5I213559,2018-10-31 02:03:01,0.18,0.1,45.12,9.84
Flower power 5968,PI040298AD5I213559,2018-10-31 02:18:01,0.18,0.1,45.12,9.96
Flower power 5968,PI040298AD5I213559,2018-10-31 02:33:01,0.18,0.1,45.0,9.96
Flower power 5968,PI040298AD5I213559,2018-10-31 02:48:01,0.18,0.1,44.88,10.9
Flower power 5968,PI040298AD5I213559,2018-10-31 03:03:01,0.18,0.1,45.5,10.96
Flower power 5968,PI040298AD5I213559,2018-10-31 03:18:01,0.18,0.1,45.5,11.07
Flower power 5968,PI040298AD5I213559,2018-10-31 03:33:01,0.18,0.1,45.26,9.3
Flower power 5968,PI040298AD5I213559,2018-10-31 03:48:01,0.18,0.1,45.26,9.24
Flower power 5968,PI040298AD5I213559,2018-10-31 04:03:01,0.18,0.1,45.36,7.83
Flower power 5968,PI040298AD5I213559,2018-10-31 04:18:01,0.18,0.1,45.36,7.52
Flower power 5968,PI040298AD5I213559,2018-10-31 04:33:01,0.18,0.1,45.24,8.69
Flower power 5968,PI040298AD5I213559,2018-10-31 04:48:01,0.18,0.1,45.35,8.57
Flower power 5968,PI040298AD5I213559,2018-10-31 05:03:01,0.18,0.1,45.23,7.64
Flower power 5968,PI040298AD5I213559,2018-10-31 05:18:01,0.18,0.1,44.99,9.54
Flower power 5968,PI040298AD5I213559,2018-10-31 05:33:01,0.18,0.1,44.99,10.49
Flower power 5968,PI040298AD5I213559,2018-10-31 05:48:01,0.18,0.1,44.87,10.96
Flower power 5968,PI040298AD5I213559,2018-10-31 06:03:01,0.18,0.1,45.23,10.72
Flower power 5968,PI040298AD5I213559,2018-10-31 06:18:01,0.18,0.1,45.47,10.96
Flower power 5968,PI040298AD5I213559,2018-10-31 06:33:01,0.18,0.1,45.12,10.96
Flower power 5968,PI040298AD5I213559,2018-10-31 06:48:01,0.18,0.1,45.0,10.9
Flower power 5968,PI040298AD5I213559,2018-10-31 07:03:01,0.18,0.78,45.0,11.13
Flower power 5968,PI040298AD5I213559,2018-10-31 07:18:01,0.18,0.69,45.23,11.82
Flower power 5968,PI040298AD5I213559,2018-10-31 07:33:01,0.18,0.64,45.11,11.94
Flower power 5968,PI040298AD5I213559,2018-10-31 07:48:01,0.18,1.02,45.11,11.42
Flower power 5968,PI040298AD5I213559,2018-10-31 08:03:01,0.18,1.23,45.14,11.42
Flower power 5968,PI040298AD5I213559,2018-10-31 08:18:01,0.18,1.11,46.22,11.42
Flower power 5968,PI040298AD5I213559,2018-10-31 08:33:01,0.18,1.72,46.61,11.54
Flower power 5968,PI040298AD5I213559,2018-10-31 08:48:01,0.18,2.34,47.08,11.82
Flower power 5968,PI040298AD5I213559,2018-10-31 09:03:01,0.18,4.46,47.3,12.16
Flower power 5968,PI040298AD5I213559,2018-10-31 09:18:01,0.18,4.37,47.07,11.99
Flower power 5968,PI040298AD5I213559,2018-10-31 09:33:01,0.18,7.58,47.29,12.62
Flower power 5968,PI040298AD5I213559,2018-10-31 09:48:01,0.18,24.17,46.94,14.87
Flower power 5968,PI040298AD5I213559,2018-10-31 10:03:01,0.18,5.24,47.17,13.12
Flower power 5968,PI040298AD5I213559,2018-10-31 10:18:01,0.18,5.61,46.82,13.23
Flower power 5968,PI040298AD5I213559,2018-10-31 10:33:01,0.18,8.61,46.7,13.17
Flower power 5968,PI040298AD5I213559,2018-10-31 10:48:01,0.18,3.95,47.17,12.84
Flower power 5968,PI040298AD5I213559,2018-10-31 11:03:01,0.18,8.03,47.5,13.45
Flower power 5968,PI040298AD5I213559,2018-10-31 11:18:01,0.18,4.14,47.59,13.73
Flower power 5968,PI040298AD5I213559,2018-10-31 11:33:01,0.36,15.44,47.91,14.27
Flower power 5968,PI040298AD5I213559,2018-10-31 11:48:01,0.36,16.12,47.45,14.87
Flower power 5968,PI040298AD5I213559,2018-10-31 12:03:01,0.36,8.99,47.46,14.81
Flower power 5968,PI040298AD5I213559,2018-10-31 12:18:01,0.36,14.94,47.46,15.08
Flower power 5968,PI040298AD5I213559,2018-10-31 12:33:01,0.36,11.27,47.22,15.24
Flower power 5968,PI040298AD5I213559,2018-10-31 12:48:01,0.36,16.37,47.11,16.45
Flower power 5968,PI040298AD5I213559,2018-10-31 13:03:01,0.36,10.18,47.24,15.98
Flower power 5968,PI040298AD5I213559,2018-10-31 13:18:01,0.36,31.33,47.71,17.12
Flower power 5968,PI040298AD5I213559,2018-10-31 13:33:01,0.36,51.29,47.47,18.74
Flower power 5968,PI040298AD5I213559,2018-10-31 13:48:01,0.36,46.56,46.89,19.87
Flower power 5968,PI040298AD5I213559,2018-10-31 14:03:01,0.36,43.57,46.87,18.83
Flower power 5968,PI040298AD5I213559,2018-10-31 14:18:01,0.36,25.58,46.41,19.03
Flower power 5968,PI040298AD5I213559,2018-10-31 14:33:01,0.36,78.39,46.64,25.02
Flower power 5968,PI040298AD5I213559,2018-10-31 14:48:01,0.36,14.64,46.06,18.39
Flower power 5968,PI040298AD5I213559,2018-10-31 15:03:01,0.36,34.32,46.05,18.93
Flower power 5968,PI040298AD5I213559,2018-10-31 15:18:01,0.36,49.29,45.82,22.77
Flower power 5968,PI040298AD5I213559,2018-10-31 15:33:01,0.36,18.74,46.05,19.28
Flower power 5968,PI040298AD5I213559,2018-10-31 15:48:01,0.36,9.81,45.7,18.34
Flower power 5968,PI040298AD5I213559,2018-10-31 16:03:01,0.36,7.74,45.47,17.12
Flower power 5968,PI040298AD5I213559,2018-10-31 16:18:01,0.36,7.74,45.81,16.29
Flower power 5968,PI040298AD5I213559,2018-10-31 16:33:01,0.36,4.0,45.46,16.03
Flower power 5968,PI040298AD5I213559,2018-10-31 16:48:01,0.36,3.17,45.46,15.77
Flower power 5968,PI040298AD5I213559,2018-10-31 17:03:01,0.36,2.85,45.35,15.29
Flower power 5968,PI040298AD5I213559,2018-10-31 17:18:01,0.36,1.88,45.46,14.97
Flower power 5968,PI040298AD5I213559,2018-10-31 17:33:01,0.36,0.9,45.46,15.13
Flower power 5968,PI040298AD5I213559,2018-10-31 17:48:01,0.36,0.1,45.34,15.08
Flower power 5968,PI040298AD5I213559,2018-10-31 18:03:01,0.36,0.1,45.34,15.24
Flower power 5968,PI040298AD5I213559,2018-10-31 18:18:01,0.36,0.1,45.22,14.76
Flower power 5968,PI040298AD5I213559,2018-10-31 18:33:01,0.36,0.1,45.1,15.03
Flower power 5968,PI040298AD5I213559,2018-10-31 18:48:01,0.36,0.1,45.21,14.33
Flower power 5968,PI040298AD5I213559,2018-10-31 19:03:01,0.36,0.1,44.98,14.16
Flower power 5968,PI040298AD5I213559,2018-10-31 19:18:01,0.36,0.1,44.75,13.95
Flower power 5968,PI040298AD5I213559,2018-10-31 19:33:01,0.36,0.1,44.98,14.49
Flower power 5968,PI040298AD5I213559,2018-10-31 19:48:01,0.36,0.1,44.86,14.54
Flower power 5968,PI040298AD5I213559,2018-10-31 20:03:01,0.36,0.1,44.74,14.22
Flower power 5968,PI040298AD5I213559,2018-10-31 20:18:01,0.36,0.1,44.74,13.84
Flower power 5968,PI040298AD5I213559,2018-10-31 20:33:01,0.36,0.1,44.62,13.45
Flower power 5968,PI040298AD5I213559,2018-10-31 20:48:01,0.36,0.1,44.74,14.11
Flower power 5968,PI040298AD5I213559,2018-10-31 21:03:01,0.36,0.1,44.5,13.95
Flower power 5968,PI040298AD5I213559,2018-10-31 21:18:01,0.36,0.1,44.73,13.89
Flower power 5968,PI040298AD5I213559,2018-10-31 21:33:01,0.36,0.1,44.39,13.51
Flower power 5968,PI040298AD5I213559,2018-10-31 21:48:01,0.36,0.1,44.5,13.45
Flower power 5968,PI040298AD5I213559,2018-10-31 22:03:01,0.36,0.1,44.38,13.45
Flower power 5968,PI040298AD5I213559,2018-10-31 22:18:01,0.36,0.1,44.61,12.9
Flower power 5968,PI040298AD5I213559,2018-10-31 22:33:01,0.36,0.1,44.49,11.42
Flower power 5968,PI040298AD5I213559,2018-10-31 22:48:01,0.36,0.1,44.38,11.25
Flower power 5968,PI040298AD5I213559,2018-10-31 23:03:01,0.36,0.1,44.38,11.88
Flower power 5968,PI040298AD5I213559,2018-10-31 23:18:01,0.36,0.1,44.03,10.55
Flower power 5968,PI040298AD5I213559,2018-10-31 23:33:01,0.36,0.1,44.37,10.61
Flower power 5968,PI040298AD5I213559,2018-10-31 23:48:01,0.36,0.1,44.26,12.33
Flower power 5968,PI040298AD5I213559,2018-11-01 00:03:01,0.36,0.1,44.37,11.19
Flower power 5968,PI040298AD5I213559,2018-11-01 00:18:01,0.36,0.1,44.37,11.3
Flower power 5968,PI040298AD5I213559,2018-11-01 00:33:01,0.36,0.1,44.14,11.76
Flower power 5968,PI040298AD5I213559,2018-11-01 00:48:01,0.36,0.1,44.14,10.66
Flower power 5968,PI040298AD5I213559,2018-11-01 01:03:01,0.36,0.1,43.9,10.25
Flower power 5968,PI040298AD5I213559,2018-11-01 01:18:01,0.36,0.1,44.02,10.66
Flower power 5968,PI040298AD5I213559,2018-11-01 01:33:01,0.36,0.1,44.13,11.3
Flower power 5968,PI040298AD5I213559,2018-11-01 01:48:01,0.36,0.1,44.13,9.96
Flower power 5968,PI040298AD5I213559,2018-11-01 02:03:01,0.36,0.1,44.01,9.66
Flower power 5968,PI040298AD5I213559,2018-11-01 02:18:01,0.36,0.1,43.9,9.6
Flower power 5968,PI040298AD5I213559,2018-11-01 02:33:01,0.36,0.1,43.89,9.36
Flower power 5968,PI040298AD5I213559,2018-11-01 02:48:01,0.36,0.1,43.66,9.78
Flower power 5968,PI040298AD5I213559,2018-11-01 03:03:01,0.36,0.1,44.01,9.06
Flower power 5968,PI040298AD5I213559,2018-11-01 03:18:01,0.36,0.1,43.89,8.81
Flower power 5968,PI040298AD5I213559,2018-11-01 03:33:01,0.36,0.1,43.89,8.51
Flower power 5968,PI040298AD5I213559,2018-11-01 03:48:01,0.36,0.1,43.89,8.51
Flower power 5968,PI040298AD5I213559,2018-11-01 04:03:01,0.36,0.1,43.77,8.87
Flower power 5968,PI040298AD5I213559,2018-11-01 04:18:01,0.36,0.1,43.54,9.54
Flower power 5968,PI040298AD5I213559,2018-11-01 04:33:01,0.36,0.1,43.77,8.45
Flower power 5968,PI040298AD5I213559,2018-11-01 04:48:01,0.36,0.1,43.54,7.89
Flower power 5968,PI040298AD5I213559,2018-11-01 05:03:01,0.36,0.1,43.53,7.95
Flower power 5968,PI040298AD5I213559,2018-11-01 05:18:01,0.36,0.1,43.65,7.64
Flower power 5968,PI040298AD5I213559,2018-11-01 05:33:01,0.36,0.1,43.53,7.7
Flower power 5968,PI040298AD5I213559,2018-11-01 05:48:01,0.36,0.1,43.65,8.02
Flower power 5968,PI040298AD5I213559,2018-11-01 06:03:01,0.36,0.1,43.53,7.45
Flower power 5968,PI040298AD5I213559,2018-11-01 06:18:01,0.36,0.1,43.3,6.95
Flower power 5968,PI040298AD5I213559,2018-11-01 06:33:01,0.36,0.1,43.53,6.95
Flower power 5968,PI040298AD5I213559,2018-11-01 06:48:01,0.36,0.32,43.41,7.83
Flower power 5968,PI040298AD5I213559,2018-11-01 07:03:01,0.36,1.46,43.53,9.0
Flower power 5968,PI040298AD5I213559,2018-11-01 07:18:01,0.36,4.99,43.29,10.31
Flower power 5968,PI040298AD5I213559,2018-11-01 07:33:01,0.36,6.57,43.64,10.72
Flower power 5968,PI040298AD5I213559,2018-11-01 07:48:01,0.36,8.73,43.18,11.59
Flower power 5968,PI040298AD5I213559,2018-11-01 08:03:01,0.36,7.97,43.41,11.59
Flower power 5968,PI040298AD5I213559,2018-11-01 08:18:01,0.36,9.65,43.18,12.22
Flower power 5968,PI040298AD5I213559,2018-11-01 08:33:01,0.36,9.72,43.29,12.73
Flower power 5968,PI040298AD5I213559,2018-11-01 08:48:01,0.36,10.55,43.18,13.84
Flower power 5968,PI040298AD5I213559,2018-11-01 09:03:01,0.36,19.26,43.29,14.76
Flower power 5968,PI040298AD5I213559,2018-11-01 09:18:01,0.36,56.68,43.41,20.64
Flower power 5968,PI040298AD5I213559,2018-11-01 09:33:01,0.36,28.72,43.07,19.67
Flower power 5968,PI040298AD5I213559,2018-11-01 09:48:01,0.36,71.3,43.18,22.16
Flower power 5968,PI040298AD5I213559,2018-11-01 10:03:01,0.36,89.99,43.3,26.69
