NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 91AA,PI040298AD5I213076,2018-10-10 05:53:26,-1.0,1.42,12.95,18.69
Flower power 91AA,PI040298AD5I213076,2018-10-10 06:08:26,-1.0,3.88,12.82,19.03
Flower power 91AA,PI040298AD5I213076,2018-10-10 06:23:26,-1.0,7.16,12.68,19.33
Flower power 91AA,PI040298AD5I213076,2018-10-10 06:38:26,-1.0,8.6,12.29,20.93
Flower power 91AA,PI040298AD5I213076,2018-10-10 06:53:26,-1.0,8.5,12.68,21.55
Flower power 91AA,PI040298AD5I213076,2018-10-10 07:08:26,-1.0,12.74,12.68,22.63
Flower power 91AA,PI040298AD5I213076,2018-10-10 07:23:26,-1.0,14.94,12.68,24.38
Flower power 91AA,PI040298AD5I213076,2018-10-10 07:38:26,-1.0,18.49,12.68,24.75
Flower power 91AA,PI040298AD5I213076,2018-10-10 07:53:26,-1.0,22.31,12.82,25.65
Flower power 91AA,PI040298AD5I213076,2018-10-10 08:08:26,-1.0,16.64,12.68,25.02
Flower power 91AA,PI040298AD5I213076,2018-10-10 08:23:26,-1.0,30.94,12.82,26.95
Flower power 91AA,PI040298AD5I213076,2018-10-10 08:38:26,-1.0,34.04,12.68,28.2
Flower power 91AA,PI040298AD5I213076,2018-10-10 08:53:26,-1.0,40.24,12.68,29.0
Flower power 91AA,PI040298AD5I213076,2018-10-10 09:08:26,-1.0,47.35,12.55,32.4
Flower power 91AA,PI040298AD5I213076,2018-10-10 09:23:26,-1.0,53.71,12.42,32.09
Flower power 91AA,PI040298AD5I213076,2018-10-10 09:38:26,-1.0,51.42,12.29,32.0
Flower power 91AA,PI040298AD5I213076,2018-10-10 09:53:26,-1.0,50.22,12.68,32.8
Flower power 91AA,PI040298AD5I213076,2018-10-10 10:08:26,-1.0,66.9,12.29,36.73
Flower power 91AA,PI040298AD5I213076,2018-10-10 10:23:26,-1.0,77.75,12.82,37.8
Flower power 91AA,PI040298AD5I213076,2018-10-10 10:38:26,-1.0,65.69,12.82,33.96
Flower power 91AA,PI040298AD5I213076,2018-10-10 10:53:26,-1.0,72.16,12.95,35.68
Flower power 91AA,PI040298AD5I213076,2018-10-10 11:08:26,-1.0,62.33,12.82,34.41
Flower power 91AA,PI040298AD5I213076,2018-10-10 11:23:26,-1.0,136.21,12.95,45.06
Flower power 91AA,PI040298AD5I213076,2018-10-10 11:38:26,-1.0,88.25,12.95,37.89
Flower power 91AA,PI040298AD5I213076,2018-10-10 11:53:26,-1.0,107.76,12.68,44.64
Flower power 91AA,PI040298AD5I213076,2018-10-10 12:08:26,-1.0,117.87,12.55,42.67
Flower power 91AA,PI040298AD5I213076,2018-10-10 12:23:26,-1.0,136.21,12.68,43.23
Flower power 91AA,PI040298AD5I213076,2018-10-10 12:38:26,-1.0,51.42,13.08,35.77
Flower power 91AA,PI040298AD5I213076,2018-10-10 12:53:26,-1.0,57.4,13.08,35.18
Flower power 91AA,PI040298AD5I213076,2018-10-10 13:08:26,-1.0,38.08,13.08,30.81
Flower power 91AA,PI040298AD5I213076,2018-10-10 13:23:26,-1.0,41.49,13.08,30.89
Flower power 91AA,PI040298AD5I213076,2018-10-10 13:38:26,-1.0,36.25,12.95,30.1
Flower power 91AA,PI040298AD5I213076,2018-10-10 13:53:26,-1.0,37.54,12.68,31.51
Flower power 91AA,PI040298AD5I213076,2018-10-10 14:08:26,-1.0,29.05,12.55,29.3
Flower power 91AA,PI040298AD5I213076,2018-10-10 14:23:26,-1.0,22.41,12.95,28.82
Flower power 91AA,PI040298AD5I213076,2018-10-10 14:38:26,-1.0,15.08,13.21,26.55
Flower power 91AA,PI040298AD5I213076,2018-10-10 14:53:26,-1.0,13.97,13.08,26.06
Flower power 91AA,PI040298AD5I213076,2018-10-10 15:08:26,-1.0,10.17,12.95,25.34
Flower power 91AA,PI040298AD5I213076,2018-10-10 15:23:26,-1.0,9.91,13.21,25.29
Flower power 91AA,PI040298AD5I213076,2018-10-10 15:38:26,-1.0,8.56,12.82,25.25
Flower power 91AA,PI040298AD5I213076,2018-10-10 15:53:26,-1.0,6.23,13.21,24.25
Flower power 91AA,PI040298AD5I213076,2018-10-10 16:08:26,-1.0,5.17,13.08,23.83
Flower power 91AA,PI040298AD5I213076,2018-10-10 16:23:26,-1.0,2.21,12.68,23.33
Flower power 91AA,PI040298AD5I213076,2018-10-10 16:38:26,-1.0,1.41,13.08,23.1
Flower power 91AA,PI040298AD5I213076,2018-10-10 16:53:26,-1.0,0.43,12.68,22.82
Flower power 91AA,PI040298AD5I213076,2018-10-10 17:08:26,-1.0,0.1,12.95,22.4
Flower power 91AA,PI040298AD5I213076,2018-10-10 17:23:26,-1.0,0.1,12.68,21.69
Flower power 91AA,PI040298AD5I213076,2018-10-10 17:38:26,-1.0,0.1,12.82,20.4
Flower power 91AA,PI040298AD5I213076,2018-10-10 17:53:26,-1.0,0.1,12.82,20.26
Flower power 91AA,PI040298AD5I213076,2018-10-10 18:08:26,-1.0,0.1,12.82,20.06
Flower power 91AA,PI040298AD5I213076,2018-10-10 18:23:26,-1.0,0.1,12.95,20.01
Flower power 91AA,PI040298AD5I213076,2018-10-10 18:38:26,-1.0,0.1,12.82,20.01
Flower power 91AA,PI040298AD5I213076,2018-10-10 18:53:26,-1.0,0.1,12.68,20.06
Flower power 91AA,PI040298AD5I213076,2018-10-10 19:08:26,-1.0,0.1,12.82,19.92
Flower power 91AA,PI040298AD5I213076,2018-10-10 19:23:26,-1.0,0.1,12.55,19.57
Flower power 91AA,PI040298AD5I213076,2018-10-10 19:38:26,-1.0,0.1,12.55,19.87
Flower power 91AA,PI040298AD5I213076,2018-10-10 19:53:26,-1.0,0.1,13.08,19.67
Flower power 91AA,PI040298AD5I213076,2018-10-10 20:08:26,-1.0,0.1,12.95,19.33
Flower power 91AA,PI040298AD5I213076,2018-10-10 20:23:26,-1.0,0.1,13.08,18.44
Flower power 91AA,PI040298AD5I213076,2018-10-10 20:38:26,-1.0,0.1,12.82,18.54
Flower power 91AA,PI040298AD5I213076,2018-10-10 20:53:26,-1.0,0.1,12.82,19.43
Flower power 91AA,PI040298AD5I213076,2018-10-10 21:08:26,-1.0,0.1,12.68,19.72
Flower power 91AA,PI040298AD5I213076,2018-10-10 21:23:26,-1.0,0.1,12.82,19.87
Flower power 91AA,PI040298AD5I213076,2018-10-10 21:38:26,-1.0,0.1,12.82,19.96
Flower power 91AA,PI040298AD5I213076,2018-10-10 21:53:26,-1.0,0.1,12.68,20.06
Flower power 91AA,PI040298AD5I213076,2018-10-10 22:08:26,-1.0,0.1,13.08,20.01
Flower power 91AA,PI040298AD5I213076,2018-10-10 22:23:26,-1.0,0.1,12.82,20.16
Flower power 91AA,PI040298AD5I213076,2018-10-10 22:38:26,-1.0,0.1,12.68,20.3
Flower power 91AA,PI040298AD5I213076,2018-10-10 22:53:26,-1.0,0.1,12.82,20.26
Flower power 91AA,PI040298AD5I213076,2018-10-10 23:08:26,-1.0,0.1,12.68,19.96
Flower power 91AA,PI040298AD5I213076,2018-10-10 23:23:26,-1.0,0.1,12.82,19.72
Flower power 91AA,PI040298AD5I213076,2018-10-10 23:38:26,-1.0,0.1,13.08,19.72
Flower power 91AA,PI040298AD5I213076,2018-10-10 23:53:26,-1.0,0.1,12.55,19.82
Flower power 91AA,PI040298AD5I213076,2018-10-11 00:08:26,-1.0,0.1,12.68,19.72
Flower power 91AA,PI040298AD5I213076,2018-10-11 00:23:26,-1.0,0.1,13.08,19.67
Flower power 91AA,PI040298AD5I213076,2018-10-11 00:38:26,-1.0,0.1,12.55,19.67
Flower power 91AA,PI040298AD5I213076,2018-10-11 00:53:26,-1.0,0.1,12.82,19.62
Flower power 91AA,PI040298AD5I213076,2018-10-11 01:08:26,-1.0,0.1,12.95,19.18
Flower power 91AA,PI040298AD5I213076,2018-10-11 01:23:26,-1.0,0.1,12.55,19.38
Flower power 91AA,PI040298AD5I213076,2018-10-11 01:38:26,-1.0,0.1,12.82,18.98
Flower power 91AA,PI040298AD5I213076,2018-10-11 01:53:26,-1.0,0.1,13.08,19.48
Flower power 91AA,PI040298AD5I213076,2018-10-11 02:08:26,-1.0,0.1,12.68,19.23
Flower power 91AA,PI040298AD5I213076,2018-10-11 02:23:26,-1.0,0.1,12.95,19.57
Flower power 91AA,PI040298AD5I213076,2018-10-11 02:38:26,-1.0,0.1,12.82,19.77
Flower power 91AA,PI040298AD5I213076,2018-10-11 02:53:26,-1.0,0.1,12.68,20.01
Flower power 91AA,PI040298AD5I213076,2018-10-11 03:08:26,-1.0,0.1,12.82,19.92
Flower power 91AA,PI040298AD5I213076,2018-10-11 03:23:26,-1.0,0.1,12.95,18.98
Flower power 91AA,PI040298AD5I213076,2018-10-11 03:38:26,-1.0,0.1,12.55,18.44
Flower power 91AA,PI040298AD5I213076,2018-10-11 03:53:26,-1.0,0.1,12.82,18.24
Flower power 91AA,PI040298AD5I213076,2018-10-11 04:08:26,-1.0,0.1,13.08,17.78
Flower power 91AA,PI040298AD5I213076,2018-10-11 04:23:26,-1.0,0.1,12.82,17.78
Flower power 91AA,PI040298AD5I213076,2018-10-11 04:38:26,-1.0,0.1,12.82,17.32
Flower power 91AA,PI040298AD5I213076,2018-10-11 04:53:26,-1.0,0.1,12.95,16.6
Flower power 91AA,PI040298AD5I213076,2018-10-11 05:08:26,-1.0,0.1,12.42,16.66
Flower power 91AA,PI040298AD5I213076,2018-10-11 05:23:26,-1.0,0.1,12.68,16.29
Flower power 91AA,PI040298AD5I213076,2018-10-11 05:38:26,-1.0,0.38,12.82,16.14
Flower power 91AA,PI040298AD5I213076,2018-10-11 05:53:26,-1.0,1.23,12.68,16.66
Flower power 91AA,PI040298AD5I213076,2018-10-11 06:08:26,-1.0,2.41,12.95,18.54
Flower power 91AA,PI040298AD5I213076,2018-10-11 06:23:26,-1.0,3.18,12.29,17.98
Flower power 91AA,PI040298AD5I213076,2018-10-11 06:38:26,-1.0,5.72,12.82,18.44
Flower power 91AA,PI040298AD5I213076,2018-10-11 06:53:26,-1.0,7.77,12.29,21.07
Flower power 91AA,PI040298AD5I213076,2018-10-11 07:08:26,-1.0,3.67,12.68,21.55
Flower power 91AA,PI040298AD5I213076,2018-10-11 07:23:26,-1.0,6.43,12.55,22.82
Flower power 91AA,PI040298AD5I213076,2018-10-11 07:38:26,-1.0,6.6,12.55,23.6
Flower power 91AA,PI040298AD5I213076,2018-10-11 07:53:26,-1.0,13.97,12.95,21.64
Flower power 91AA,PI040298AD5I213076,2018-10-11 08:08:26,-1.0,5.75,12.55,22.3
Flower power 91AA,PI040298AD5I213076,2018-10-11 08:23:26,-1.0,19.58,12.68,22.49
Flower power 91AA,PI040298AD5I213076,2018-10-11 08:38:26,-1.0,29.63,12.95,24.93
Flower power 91AA,PI040298AD5I213076,2018-10-11 08:53:26,-1.0,28.11,12.68,26.86
Flower power 91AA,PI040298AD5I213076,2018-10-11 09:08:26,-1.0,27.45,12.29,28.11
Flower power 91AA,PI040298AD5I213076,2018-10-11 09:23:26,-1.0,31.21,12.42,27.53
Flower power 91AA,PI040298AD5I213076,2018-10-11 09:38:26,-1.0,21.21,12.55,25.83
Flower power 91AA,PI040298AD5I213076,2018-10-11 09:53:26,-1.0,32.87,12.68,28.51
Flower power 91AA,PI040298AD5I213076,2018-10-11 10:08:26,-1.0,40.7,12.95,28.86
Flower power 91AA,PI040298AD5I213076,2018-10-11 10:23:26,-1.0,44.79,12.95,30.23
Flower power 91AA,PI040298AD5I213076,2018-10-11 10:38:26,-1.0,26.4,12.95,27.4
Flower power 91AA,PI040298AD5I213076,2018-10-11 10:53:26,-1.0,45.55,12.95,31.65
Flower power 91AA,PI040298AD5I213076,2018-10-11 11:08:26,-1.0,56.22,13.08,32.89
Flower power 91AA,PI040298AD5I213076,2018-10-11 11:23:26,-1.0,77.75,12.95,36.73
Flower power 91AA,PI040298AD5I213076,2018-10-11 11:38:26,-1.0,76.67,12.82,37.61
Flower power 91AA,PI040298AD5I213076,2018-10-11 11:53:26,-1.0,62.33,12.82,35.45
Flower power 91AA,PI040298AD5I213076,2018-10-11 12:08:26,-1.0,68.57,12.95,33.65
Flower power 91AA,PI040298AD5I213076,2018-10-11 12:23:26,-1.0,72.64,12.82,35.68
Flower power 91AA,PI040298AD5I213076,2018-10-11 12:38:26,-1.0,69.43,12.68,33.6
Flower power 91AA,PI040298AD5I213076,2018-10-11 12:53:26,-1.0,71.23,12.68,36.92
Flower power 91AA,PI040298AD5I213076,2018-10-11 13:08:26,-1.0,55.64,12.55,34.41
Flower power 91AA,PI040298AD5I213076,2018-10-11 13:23:26,-1.0,49.3,12.55,33.38
Flower power 91AA,PI040298AD5I213076,2018-10-11 13:38:26,-1.0,48.64,13.21,32.58
Flower power 91AA,PI040298AD5I213076,2018-10-11 13:53:26,-1.0,42.14,12.95,32.8
Flower power 91AA,PI040298AD5I213076,2018-10-11 14:08:26,-1.0,41.01,12.55,31.91
Flower power 91AA,PI040298AD5I213076,2018-10-11 14:23:26,-1.0,46.33,12.82,30.76
Flower power 91AA,PI040298AD5I213076,2018-10-11 14:38:26,-1.0,23.58,12.82,28.55
Flower power 91AA,PI040298AD5I213076,2018-10-11 14:53:26,-1.0,21.16,12.82,28.29
Flower power 91AA,PI040298AD5I213076,2018-10-11 15:08:26,-1.0,20.28,12.82,27.93
Flower power 91AA,PI040298AD5I213076,2018-10-11 15:23:26,-1.0,14.28,12.95,26.73
Flower power 91AA,PI040298AD5I213076,2018-10-11 15:38:26,-1.0,16.53,12.55,27.04
Flower power 91AA,PI040298AD5I213076,2018-10-11 15:53:26,-1.0,14.77,12.82,26.95
Flower power 91AA,PI040298AD5I213076,2018-10-11 16:08:26,-1.0,8.4,12.68,25.74
Flower power 91AA,PI040298AD5I213076,2018-10-11 16:23:26,-1.0,3.94,13.08,24.43
Flower power 91AA,PI040298AD5I213076,2018-10-11 16:38:26,-1.0,1.98,12.55,23.79
Flower power 91AA,PI040298AD5I213076,2018-10-11 16:53:26,-1.0,0.69,12.95,23.28
Flower power 91AA,PI040298AD5I213076,2018-10-11 17:08:26,-1.0,0.13,12.68,22.63
Flower power 91AA,PI040298AD5I213076,2018-10-11 17:23:26,-1.0,0.1,12.55,22.49
Flower power 91AA,PI040298AD5I213076,2018-10-11 17:38:26,-1.0,0.1,12.68,22.21
Flower power 91AA,PI040298AD5I213076,2018-10-11 17:53:26,-1.0,0.1,13.08,22.07
Flower power 91AA,PI040298AD5I213076,2018-10-11 18:08:26,-1.0,0.1,13.08,21.69
Flower power 91AA,PI040298AD5I213076,2018-10-11 18:23:26,-1.0,0.1,12.95,21.88
Flower power 91AA,PI040298AD5I213076,2018-10-11 18:38:26,-1.0,0.1,12.42,21.6
Flower power 91AA,PI040298AD5I213076,2018-10-11 18:53:26,-1.0,0.1,12.68,20.69
Flower power 91AA,PI040298AD5I213076,2018-10-11 19:08:26,-1.0,0.1,12.68,20.88
Flower power 91AA,PI040298AD5I213076,2018-10-11 19:23:26,-1.0,0.1,12.55,21.22
Flower power 91AA,PI040298AD5I213076,2018-10-11 19:38:26,-1.0,0.1,12.55,20.98
Flower power 91AA,PI040298AD5I213076,2018-10-11 19:53:26,-1.0,0.1,12.68,20.3
Flower power 91AA,PI040298AD5I213076,2018-10-11 20:08:26,-1.0,0.1,12.42,21.17
Flower power 91AA,PI040298AD5I213076,2018-10-11 20:23:26,-1.0,0.1,12.68,20.83
Flower power 91AA,PI040298AD5I213076,2018-10-11 20:38:26,-1.0,0.1,12.68,21.12
Flower power 91AA,PI040298AD5I213076,2018-10-11 20:53:26,-1.0,0.1,12.82,21.22
Flower power 91AA,PI040298AD5I213076,2018-10-11 21:08:26,-1.0,0.1,12.82,21.22
Flower power 91AA,PI040298AD5I213076,2018-10-11 21:23:26,-1.0,0.1,12.55,20.79
Flower power 91AA,PI040298AD5I213076,2018-10-11 21:38:26,-1.0,0.1,12.82,19.72
Flower power 91AA,PI040298AD5I213076,2018-10-11 21:53:26,-1.0,0.1,12.82,19.13
Flower power 91AA,PI040298AD5I213076,2018-10-11 22:08:26,-1.0,0.1,12.95,20.01
Flower power 91AA,PI040298AD5I213076,2018-10-11 22:23:26,-1.0,0.1,12.55,19.18
Flower power 91AA,PI040298AD5I213076,2018-10-11 22:38:26,-1.0,0.1,12.68,18.44
Flower power 91AA,PI040298AD5I213076,2018-10-11 22:53:26,-1.0,0.1,12.82,17.58
Flower power 91AA,PI040298AD5I213076,2018-10-11 23:08:26,-1.0,0.1,12.82,18.03
Flower power 91AA,PI040298AD5I213076,2018-10-11 23:23:26,-1.0,0.1,12.55,17.43
Flower power 91AA,PI040298AD5I213076,2018-10-11 23:38:26,-1.0,0.1,12.82,17.68
Flower power 91AA,PI040298AD5I213076,2018-10-11 23:53:26,-1.0,0.1,12.29,17.68
Flower power 91AA,PI040298AD5I213076,2018-10-12 00:08:26,-1.0,0.1,12.42,17.32
Flower power 91AA,PI040298AD5I213076,2018-10-12 00:23:26,-1.0,0.1,12.95,16.6
Flower power 91AA,PI040298AD5I213076,2018-10-12 00:38:26,-1.0,0.1,12.42,16.5
Flower power 91AA,PI040298AD5I213076,2018-10-12 00:53:26,-1.0,0.1,12.82,16.29
Flower power 91AA,PI040298AD5I213076,2018-10-12 01:08:26,-1.0,0.1,12.82,16.66
Flower power 91AA,PI040298AD5I213076,2018-10-12 01:23:26,-1.0,0.1,12.29,16.45
Flower power 91AA,PI040298AD5I213076,2018-10-12 01:38:26,-1.0,0.1,12.95,15.93
Flower power 91AA,PI040298AD5I213076,2018-10-12 01:53:26,-1.0,0.1,12.95,15.56
Flower power 91AA,PI040298AD5I213076,2018-10-12 02:08:26,-1.0,0.1,12.68,15.93
Flower power 91AA,PI040298AD5I213076,2018-10-12 02:23:26,-1.0,0.1,12.42,15.98
Flower power 91AA,PI040298AD5I213076,2018-10-12 02:38:26,-1.0,0.1,12.55,16.19
Flower power 91AA,PI040298AD5I213076,2018-10-12 02:53:26,-1.0,0.1,12.29,16.34
Flower power 91AA,PI040298AD5I213076,2018-10-12 03:08:26,-1.0,0.1,12.82,15.87
Flower power 91AA,PI040298AD5I213076,2018-10-12 03:23:26,-1.0,0.1,12.68,15.87
Flower power 91AA,PI040298AD5I213076,2018-10-12 03:38:26,-1.0,0.1,12.82,15.45
Flower power 91AA,PI040298AD5I213076,2018-10-12 03:53:26,-1.0,0.1,12.95,15.56
Flower power 91AA,PI040298AD5I213076,2018-10-12 04:08:26,-1.0,0.1,12.55,15.45
Flower power 91AA,PI040298AD5I213076,2018-10-12 04:23:26,-1.0,0.1,12.95,15.72
Flower power 91AA,PI040298AD5I213076,2018-10-12 04:38:26,-1.0,0.1,12.82,15.4
Flower power 91AA,PI040298AD5I213076,2018-10-12 04:53:26,-1.0,0.1,12.82,15.56
Flower power 91AA,PI040298AD5I213076,2018-10-12 05:08:26,-1.0,0.1,13.08,14.97
Flower power 91AA,PI040298AD5I213076,2018-10-12 05:23:26,-1.0,0.1,12.42,14.87
Flower power 91AA,PI040298AD5I213076,2018-10-12 05:38:26,-1.0,0.48,12.95,15.03
Flower power 91AA,PI040298AD5I213076,2018-10-12 05:53:26,-1.0,2.38,12.42,14.65
Flower power 91AA,PI040298AD5I213076,2018-10-12 06:08:26,-1.0,4.54,12.82,15.66
Flower power 91AA,PI040298AD5I213076,2018-10-12 06:23:26,-1.0,5.74,12.68,16.5
Flower power 91AA,PI040298AD5I213076,2018-10-12 06:38:26,-1.0,7.3,13.08,16.81
Flower power 91AA,PI040298AD5I213076,2018-10-12 06:53:26,-1.0,9.15,12.82,17.58
Flower power 91AA,PI040298AD5I213076,2018-10-12 07:08:26,-1.0,10.68,12.95,18.39
Flower power 91AA,PI040298AD5I213076,2018-10-12 08:23:34,-1.0,12.36,12.55,19.48
Flower power 91AA,PI040298AD5I213076,2018-10-12 08:38:34,-1.0,39.06,12.55,25.25
Flower power 91AA,PI040298AD5I213076,2018-10-12 08:53:34,-1.0,50.69,12.42,29.92
Flower power 91AA,PI040298AD5I213076,2018-10-12 09:08:34,-1.0,58.02,12.82,34.27
Flower power 91AA,PI040298AD5I213076,2018-10-12 09:23:34,-1.0,66.49,12.68,33.65
Flower power 91AA,PI040298AD5I213076,2018-10-12 09:38:34,-1.0,71.69,12.95,38.27
Flower power 91AA,PI040298AD5I213076,2018-10-12 09:53:34,-1.0,79.42,12.42,39.99
Flower power 91AA,PI040298AD5I213076,2018-10-12 10:08:34,-1.0,86.2,12.82,40.62
Flower power 91AA,PI040298AD5I213076,2018-10-12 10:23:34,-1.0,75.11,12.55,40.23
Flower power 91AA,PI040298AD5I213076,2018-10-12 10:38:34,-1.0,91.88,13.08,41.07
Flower power 91AA,PI040298AD5I213076,2018-10-12 10:53:34,-1.0,92.65,12.82,41.96
Flower power 91AA,PI040298AD5I213076,2018-10-12 11:08:34,-1.0,94.21,13.08,40.87
Flower power 91AA,PI040298AD5I213076,2018-10-12 11:23:34,-1.0,96.64,12.82,42.82
Flower power 91AA,PI040298AD5I213076,2018-10-12 11:38:34,-1.0,101.91,12.68,44.11
Flower power 91AA,PI040298AD5I213076,2018-10-12 11:53:34,-1.0,101.91,12.95,42.16
Flower power 91AA,PI040298AD5I213076,2018-10-12 12:08:34,-1.0,106.74,12.68,41.12
Flower power 91AA,PI040298AD5I213076,2018-10-12 12:23:34,-1.0,105.74,12.95,41.16
Flower power 91AA,PI040298AD5I213076,2018-10-12 12:38:34,-1.0,97.48,12.68,41.51
Flower power 91AA,PI040298AD5I213076,2018-10-12 12:53:34,-1.0,97.48,13.08,42.21
Flower power 91AA,PI040298AD5I213076,2018-10-12 13:08:34,-1.0,82.99,12.68,37.01
Flower power 91AA,PI040298AD5I213076,2018-10-12 13:23:34,-1.0,101.91,13.21,38.22
Flower power 91AA,PI040298AD5I213076,2018-10-12 13:38:34,-1.0,96.64,12.95,40.62
Flower power 91AA,PI040298AD5I213076,2018-10-12 13:53:34,-1.0,90.4,12.68,38.46
Flower power 91AA,PI040298AD5I213076,2018-10-12 14:08:34,-1.0,88.25,13.21,38.08
Flower power 91AA,PI040298AD5I213076,2018-10-12 14:23:34,-1.0,67.31,13.08,37.89
Flower power 91AA,PI040298AD5I213076,2018-10-12 14:38:34,-1.0,75.62,13.08,36.82
Flower power 91AA,PI040298AD5I213076,2018-10-12 14:53:34,-1.0,30.14,13.34,32.98
Flower power 91AA,PI040298AD5I213076,2018-10-12 15:08:34,-1.0,76.14,12.82,35.72
Flower power 91AA,PI040298AD5I213076,2018-10-12 15:23:34,-1.0,62.33,12.82,37.19
Flower power 91AA,PI040298AD5I213076,2018-10-12 15:38:34,-1.0,57.1,12.82,34.68
Flower power 91AA,PI040298AD5I213076,2018-10-12 15:53:34,-1.0,47.99,12.82,34.32
Flower power 91AA,PI040298AD5I213076,2018-10-12 16:08:34,-1.0,56.51,13.08,34.91
Flower power 91AA,PI040298AD5I213076,2018-10-12 16:23:34,-1.0,45.94,12.95,34.64
Flower power 91AA,PI040298AD5I213076,2018-10-12 16:38:34,-1.0,26.2,13.34,29.22
Flower power 91AA,PI040298AD5I213076,2018-10-12 16:53:34,-1.0,24.25,12.82,30.01
Flower power 91AA,PI040298AD5I213076,2018-10-12 17:08:34,-1.0,16.89,12.82,27.27
Flower power 91AA,PI040298AD5I213076,2018-10-12 17:23:34,-1.0,7.91,13.08,24.7
Flower power 91AA,PI040298AD5I213076,2018-10-12 17:38:34,-1.0,3.48,12.68,22.86
Flower power 91AA,PI040298AD5I213076,2018-10-12 17:53:34,-1.0,1.14,13.34,21.64
Flower power 91AA,PI040298AD5I213076,2018-10-12 18:08:34,-1.0,0.22,12.82,20.55
Flower power 91AA,PI040298AD5I213076,2018-10-12 18:23:34,-1.0,0.1,12.68,19.53
Flower power 91AA,PI040298AD5I213076,2018-10-12 18:38:34,-1.0,0.1,12.68,18.93
Flower power 91AA,PI040298AD5I213076,2018-10-12 18:53:34,-1.0,0.1,13.08,18.64
Flower power 91AA,PI040298AD5I213076,2018-10-12 19:08:34,-1.0,0.1,13.08,18.39
Flower power 91AA,PI040298AD5I213076,2018-10-12 19:23:34,-1.0,0.1,12.95,18.08
Flower power 91AA,PI040298AD5I213076,2018-10-12 19:38:34,-1.0,0.1,12.95,17.88
Flower power 91AA,PI040298AD5I213076,2018-10-12 19:53:34,-1.0,0.1,13.08,17.68
Flower power 91AA,PI040298AD5I213076,2018-10-12 20:08:34,-1.0,0.1,13.08,17.53
Flower power 91AA,PI040298AD5I213076,2018-10-12 20:23:34,-1.0,0.1,13.21,17.78
Flower power 91AA,PI040298AD5I213076,2018-10-12 20:38:34,-1.0,0.1,12.68,17.38
Flower power 91AA,PI040298AD5I213076,2018-10-12 20:53:34,-1.0,0.1,12.55,17.17
Flower power 91AA,PI040298AD5I213076,2018-10-12 21:08:34,-1.0,0.1,12.42,17.27
Flower power 91AA,PI040298AD5I213076,2018-10-12 21:23:34,-1.0,0.1,12.82,16.91
Flower power 91AA,PI040298AD5I213076,2018-10-12 21:38:34,-1.0,0.1,12.82,16.86
Flower power 91AA,PI040298AD5I213076,2018-10-12 21:53:34,-1.0,0.1,12.82,16.81
Flower power 91AA,PI040298AD5I213076,2018-10-12 22:08:34,-1.0,0.1,12.95,16.5
Flower power 91AA,PI040298AD5I213076,2018-10-12 22:23:34,-1.0,0.1,12.82,16.24
Flower power 91AA,PI040298AD5I213076,2018-10-12 22:38:34,-1.0,0.1,12.68,16.4
Flower power 91AA,PI040298AD5I213076,2018-10-12 22:53:34,-1.0,0.1,12.95,16.14
Flower power 91AA,PI040298AD5I213076,2018-10-12 23:08:34,-1.0,0.1,12.82,16.14
Flower power 91AA,PI040298AD5I213076,2018-10-12 23:23:34,-1.0,0.1,12.68,15.87
Flower power 91AA,PI040298AD5I213076,2018-10-12 23:38:34,-1.0,0.1,13.08,16.29
Flower power 91AA,PI040298AD5I213076,2018-10-12 23:53:34,-1.0,0.1,13.08,15.82
Flower power 91AA,PI040298AD5I213076,2018-10-13 00:08:34,-1.0,0.1,12.68,15.82
Flower power 91AA,PI040298AD5I213076,2018-10-13 00:23:34,-1.0,0.1,12.82,15.82
Flower power 91AA,PI040298AD5I213076,2018-10-13 00:38:34,-1.0,0.1,13.08,15.61
Flower power 91AA,PI040298AD5I213076,2018-10-13 00:53:34,-1.0,0.1,13.08,16.6
Flower power 91AA,PI040298AD5I213076,2018-10-13 01:08:34,-1.0,0.1,12.95,15.29
Flower power 91AA,PI040298AD5I213076,2018-10-13 01:23:34,-1.0,0.1,12.29,15.4
Flower power 91AA,PI040298AD5I213076,2018-10-13 01:38:34,-1.0,0.1,12.68,15.29
Flower power 91AA,PI040298AD5I213076,2018-10-13 01:53:34,-1.0,0.1,13.08,14.92
Flower power 91AA,PI040298AD5I213076,2018-10-13 02:08:34,-1.0,0.1,12.42,14.97
Flower power 91AA,PI040298AD5I213076,2018-10-13 02:23:34,-1.0,0.1,12.82,14.92
Flower power 91AA,PI040298AD5I213076,2018-10-13 02:38:34,-1.0,0.1,12.55,14.92
Flower power 91AA,PI040298AD5I213076,2018-10-13 02:53:34,-1.0,0.1,13.08,14.81
Flower power 91AA,PI040298AD5I213076,2018-10-13 03:08:34,-1.0,0.1,12.82,15.19
Flower power 91AA,PI040298AD5I213076,2018-10-13 03:23:34,-1.0,0.1,12.55,14.65
Flower power 91AA,PI040298AD5I213076,2018-10-13 03:38:34,-1.0,0.1,12.82,14.76
Flower power 91AA,PI040298AD5I213076,2018-10-13 03:53:34,-1.0,0.1,12.82,14.81
Flower power 91AA,PI040298AD5I213076,2018-10-13 04:08:34,-1.0,0.1,12.29,14.92
Flower power 91AA,PI040298AD5I213076,2018-10-13 04:23:34,-1.0,0.1,12.95,15.35
