NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4A9D,PI040298AD5G200671,2018-08-28 13:14:02,-1.0,153.97,9.43,48.54
Flower power 4A9D,PI040298AD5G200671,2018-08-28 13:29:02,-1.0,151.98,9.3,49.3
Flower power 4A9D,PI040298AD5G200671,2018-08-28 13:44:02,-1.0,148.15,9.56,47.64
Flower power 4A9D,PI040298AD5G200671,2018-08-28 13:59:02,-1.0,141.01,9.56,47.92
Flower power 4A9D,PI040298AD5G200671,2018-08-28 14:14:02,-1.0,131.49,9.56,46.97
Flower power 4A9D,PI040298AD5G200671,2018-08-28 14:29:02,-1.0,121.84,9.56,47.02
Flower power 4A9D,PI040298AD5G200671,2018-08-28 14:44:02,-1.0,112.38,9.43,46.47
Flower power 4A9D,PI040298AD5G200671,2018-08-28 14:59:02,-1.0,109.19,9.69,45.38
Flower power 4A9D,PI040298AD5G200671,2018-08-28 15:14:02,-1.0,102.39,9.3,43.59
Flower power 4A9D,PI040298AD5G200671,2018-08-28 15:29:02,-1.0,96.36,9.56,43.59
Flower power 4A9D,PI040298AD5G200671,2018-08-28 15:44:02,-1.0,92.47,9.56,41.36
Flower power 4A9D,PI040298AD5G200671,2018-08-28 15:59:02,-1.0,83.64,9.43,41.81
Flower power 4A9D,PI040298AD5G200671,2018-08-28 16:14:02,-1.0,75.29,9.43,39.8
Flower power 4A9D,PI040298AD5G200671,2018-08-28 16:29:02,-1.0,68.01,9.56,39.17
Flower power 4A9D,PI040298AD5G200671,2018-08-28 16:44:02,-1.0,60.64,9.43,38.04
Flower power 4A9D,PI040298AD5G200671,2018-08-28 16:59:02,-1.0,54.14,9.56,36.55
Flower power 4A9D,PI040298AD5G200671,2018-08-28 17:14:02,-1.0,47.19,9.43,33.74
Flower power 4A9D,PI040298AD5G200671,2018-08-28 17:29:02,-1.0,39.95,9.56,32.8
Flower power 4A9D,PI040298AD5G200671,2018-08-28 17:44:02,-1.0,27.57,9.18,30.63
Flower power 4A9D,PI040298AD5G200671,2018-08-28 17:59:02,-1.0,10.92,9.43,24.7
Flower power 4A9D,PI040298AD5G200671,2018-08-28 18:14:02,-1.0,9.01,9.69,23.65
Flower power 4A9D,PI040298AD5G200671,2018-08-28 18:29:02,-1.0,6.66,9.43,22.82
Flower power 4A9D,PI040298AD5G200671,2018-08-28 18:44:02,-1.0,4.16,9.69,22.07
Flower power 4A9D,PI040298AD5G200671,2018-08-28 18:59:02,-1.0,1.73,9.56,21.17
Flower power 4A9D,PI040298AD5G200671,2018-08-28 19:14:02,-1.0,0.33,9.69,20.45
Flower power 4A9D,PI040298AD5G200671,2018-08-28 19:29:02,-1.0,0.1,9.18,20.26
Flower power 4A9D,PI040298AD5G200671,2018-08-28 19:44:02,-1.0,0.1,9.69,20.26
Flower power 4A9D,PI040298AD5G200671,2018-08-28 19:59:02,-1.0,0.1,9.69,20.11
Flower power 4A9D,PI040298AD5G200671,2018-08-28 20:14:02,-1.0,0.1,9.18,20.06
Flower power 4A9D,PI040298AD5G200671,2018-08-28 20:29:02,-1.0,0.1,9.18,19.92
Flower power 4A9D,PI040298AD5G200671,2018-08-28 20:44:02,-1.0,0.1,9.56,19.96
Flower power 4A9D,PI040298AD5G200671,2018-08-28 20:59:02,-1.0,0.1,9.18,19.77
Flower power 4A9D,PI040298AD5G200671,2018-08-28 21:14:02,-1.0,0.1,9.43,19.53
Flower power 4A9D,PI040298AD5G200671,2018-08-28 21:29:02,-1.0,0.1,9.56,19.77
Flower power 4A9D,PI040298AD5G200671,2018-08-28 21:44:02,-1.0,0.1,9.05,19.92
Flower power 4A9D,PI040298AD5G200671,2018-08-28 21:59:02,-1.0,0.1,9.05,20.06
Flower power 4A9D,PI040298AD5G200671,2018-08-28 22:14:02,-1.0,0.1,9.43,19.92
Flower power 4A9D,PI040298AD5G200671,2018-08-28 22:29:02,-1.0,0.1,9.43,19.82
Flower power 4A9D,PI040298AD5G200671,2018-08-28 22:44:02,-1.0,0.1,9.3,19.92
Flower power 4A9D,PI040298AD5G200671,2018-08-28 22:59:02,-1.0,0.1,9.18,20.01
Flower power 4A9D,PI040298AD5G200671,2018-08-28 23:14:02,-1.0,0.1,9.3,20.21
Flower power 4A9D,PI040298AD5G200671,2018-08-28 23:29:02,-1.0,0.1,9.43,19.82
Flower power 4A9D,PI040298AD5G200671,2018-08-28 23:44:02,-1.0,0.1,9.05,19.96
Flower power 4A9D,PI040298AD5G200671,2018-08-28 23:59:02,-1.0,0.1,9.3,19.92
Flower power 4A9D,PI040298AD5G200671,2018-08-29 00:14:02,-1.0,0.1,8.92,19.96
Flower power 4A9D,PI040298AD5G200671,2018-08-29 00:29:02,-1.0,0.1,9.3,19.77
Flower power 4A9D,PI040298AD5G200671,2018-08-29 00:44:02,-1.0,0.1,9.18,19.53
Flower power 4A9D,PI040298AD5G200671,2018-08-29 00:59:02,-1.0,0.1,9.18,19.53
Flower power 4A9D,PI040298AD5G200671,2018-08-29 01:14:02,-1.0,0.1,9.05,19.43
Flower power 4A9D,PI040298AD5G200671,2018-08-29 01:29:02,-1.0,0.1,9.3,19.43
Flower power 4A9D,PI040298AD5G200671,2018-08-29 01:44:02,-1.0,0.1,9.18,19.43
Flower power 4A9D,PI040298AD5G200671,2018-08-29 01:59:02,-1.0,0.1,9.18,19.38
Flower power 4A9D,PI040298AD5G200671,2018-08-29 02:14:02,-1.0,0.1,9.43,19.38
Flower power 4A9D,PI040298AD5G200671,2018-08-29 02:29:02,-1.0,0.1,8.92,19.08
Flower power 4A9D,PI040298AD5G200671,2018-08-29 02:44:02,-1.0,0.1,9.05,18.78
Flower power 4A9D,PI040298AD5G200671,2018-08-29 02:59:02,-1.0,0.1,9.3,18.39
Flower power 4A9D,PI040298AD5G200671,2018-08-29 03:14:02,-1.0,0.1,9.18,17.93
Flower power 4A9D,PI040298AD5G200671,2018-08-29 03:29:02,-1.0,0.1,8.92,17.73
Flower power 4A9D,PI040298AD5G200671,2018-08-29 03:44:02,-1.0,0.1,9.43,16.6
Flower power 4A9D,PI040298AD5G200671,2018-08-29 03:59:02,-1.0,0.1,9.05,15.24
Flower power 4A9D,PI040298AD5G200671,2018-08-29 04:14:02,-1.0,0.1,8.79,15.03
Flower power 4A9D,PI040298AD5G200671,2018-08-29 04:29:02,-1.0,0.1,9.43,16.66
Flower power 4A9D,PI040298AD5G200671,2018-08-29 04:44:02,-1.0,0.1,9.43,17.32
Flower power 4A9D,PI040298AD5G200671,2018-08-29 04:59:02,-1.0,0.1,9.05,17.68
Flower power 4A9D,PI040298AD5G200671,2018-08-29 05:14:02,-1.0,0.1,9.18,17.07
Flower power 4A9D,PI040298AD5G200671,2018-08-29 05:29:02,-1.0,0.1,8.79,15.35
Flower power 4A9D,PI040298AD5G200671,2018-08-29 05:44:02,-1.0,0.1,9.43,15.19
Flower power 4A9D,PI040298AD5G200671,2018-08-29 05:59:02,-1.0,0.54,8.92,16.24
Flower power 4A9D,PI040298AD5G200671,2018-08-29 06:14:02,-1.0,2.34,9.3,15.77
Flower power 4A9D,PI040298AD5G200671,2018-08-29 06:29:02,-1.0,5.17,8.79,16.71
Flower power 4A9D,PI040298AD5G200671,2018-08-29 06:44:02,-1.0,7.93,9.05,19.77
Flower power 4A9D,PI040298AD5G200671,2018-08-29 06:59:02,-1.0,12.98,9.3,19.87
Flower power 4A9D,PI040298AD5G200671,2018-08-29 07:14:02,-1.0,14.05,8.79,21.83
Flower power 4A9D,PI040298AD5G200671,2018-08-29 07:29:02,-1.0,18.22,9.18,23.0
Flower power 4A9D,PI040298AD5G200671,2018-08-29 07:44:02,-1.0,35.86,8.79,24.75
Flower power 4A9D,PI040298AD5G200671,2018-08-29 07:59:02,-1.0,68.43,8.92,33.51
Flower power 4A9D,PI040298AD5G200671,2018-08-29 08:14:02,-1.0,72.86,8.79,36.5
Flower power 4A9D,PI040298AD5G200671,2018-08-29 08:29:02,-1.0,79.53,9.3,36.69
Flower power 4A9D,PI040298AD5G200671,2018-08-29 08:44:02,-1.0,87.5,9.05,38.7
Flower power 4A9D,PI040298AD5G200671,2018-08-29 08:59:02,-1.0,96.36,9.05,39.51
Flower power 4A9D,PI040298AD5G200671,2018-08-29 09:14:02,-1.0,105.2,8.92,39.65
Flower power 4A9D,PI040298AD5G200671,2018-08-29 09:29:02,-1.0,114.61,9.3,41.66
Flower power 4A9D,PI040298AD5G200671,2018-08-29 09:44:02,-1.0,123.13,9.05,42.16
Flower power 4A9D,PI040298AD5G200671,2018-08-29 09:59:02,-1.0,131.49,9.43,43.39
Flower power 4A9D,PI040298AD5G200671,2018-08-29 10:14:02,-1.0,137.69,9.3,44.74
Flower power 4A9D,PI040298AD5G200671,2018-08-29 10:29:02,-1.0,142.73,9.3,44.96
Flower power 4A9D,PI040298AD5G200671,2018-08-29 10:44:02,-1.0,148.15,8.92,45.22
Flower power 4A9D,PI040298AD5G200671,2018-08-29 10:59:02,-1.0,148.15,9.43,44.59
Flower power 4A9D,PI040298AD5G200671,2018-08-29 11:14:02,-1.0,150.04,9.43,43.9
Flower power 4A9D,PI040298AD5G200671,2018-08-29 11:29:02,-1.0,156.01,9.3,44.64
Flower power 4A9D,PI040298AD5G200671,2018-08-29 11:44:02,-1.0,158.11,9.43,44.69
Flower power 4A9D,PI040298AD5G200671,2018-08-29 11:59:02,-1.0,158.11,9.43,43.8
Flower power 4A9D,PI040298AD5G200671,2018-08-29 12:14:02,-1.0,158.11,9.18,46.3
Flower power 4A9D,PI040298AD5G200671,2018-08-29 12:29:02,-1.0,158.11,9.43,45.12
Flower power 4A9D,PI040298AD5G200671,2018-08-29 12:44:02,-1.0,156.01,9.43,46.41
Flower power 4A9D,PI040298AD5G200671,2018-08-29 12:59:02,-1.0,156.01,9.3,47.47
Flower power 4A9D,PI040298AD5G200671,2018-08-29 13:14:02,-1.0,153.97,9.69,46.58
Flower power 4A9D,PI040298AD5G200671,2018-08-29 13:29:02,-1.0,150.04,9.69,47.58
Flower power 4A9D,PI040298AD5G200671,2018-08-29 13:44:02,-1.0,144.49,9.43,48.03
Flower power 4A9D,PI040298AD5G200671,2018-08-29 13:59:02,-1.0,137.69,9.43,46.2
Flower power 4A9D,PI040298AD5G200671,2018-08-29 14:14:02,-1.0,128.58,9.3,44.9
Flower power 4A9D,PI040298AD5G200671,2018-08-29 14:29:02,-1.0,120.57,9.3,46.52
Flower power 4A9D,PI040298AD5G200671,2018-08-29 14:44:02,-1.0,106.17,9.69,44.59
Flower power 4A9D,PI040298AD5G200671,2018-08-29 14:59:02,-1.0,109.19,9.43,45.33
Flower power 4A9D,PI040298AD5G200671,2018-08-29 15:14:02,-1.0,101.48,9.69,44.43
Flower power 4A9D,PI040298AD5G200671,2018-08-29 15:29:02,-1.0,95.56,9.3,43.54
Flower power 4A9D,PI040298AD5G200671,2018-08-29 15:44:02,-1.0,90.99,9.43,44.16
Flower power 4A9D,PI040298AD5G200671,2018-08-29 15:59:02,-1.0,81.24,9.56,43.28
Flower power 4A9D,PI040298AD5G200671,2018-08-29 16:14:02,-1.0,73.82,9.56,41.96
Flower power 4A9D,PI040298AD5G200671,2018-08-29 16:29:02,-1.0,66.4,9.43,40.48
Flower power 4A9D,PI040298AD5G200671,2018-08-29 16:44:02,-1.0,58.72,9.3,37.99
Flower power 4A9D,PI040298AD5G200671,2018-08-29 16:59:02,-1.0,51.61,9.43,37.06
Flower power 4A9D,PI040298AD5G200671,2018-08-29 17:14:02,-1.0,44.33,9.56,34.77
Flower power 4A9D,PI040298AD5G200671,2018-08-29 17:29:02,-1.0,37.6,9.56,33.74
Flower power 4A9D,PI040298AD5G200671,2018-08-29 17:44:02,-1.0,26.02,9.3,31.78
Flower power 4A9D,PI040298AD5G200671,2018-08-29 17:59:02,-1.0,11.28,9.56,25.79
Flower power 4A9D,PI040298AD5G200671,2018-08-29 18:14:02,-1.0,8.95,9.56,24.52
Flower power 4A9D,PI040298AD5G200671,2018-08-29 18:29:02,-1.0,6.25,9.43,23.7
Flower power 4A9D,PI040298AD5G200671,2018-08-29 18:44:02,-1.0,3.55,9.56,23.05
Flower power 4A9D,PI040298AD5G200671,2018-08-29 18:59:02,-1.0,1.41,9.43,22.26
Flower power 4A9D,PI040298AD5G200671,2018-08-29 19:14:02,-1.0,0.25,9.3,21.55
Flower power 4A9D,PI040298AD5G200671,2018-08-29 19:29:02,-1.0,0.1,9.3,21.31
Flower power 4A9D,PI040298AD5G200671,2018-08-29 19:44:02,-1.0,0.1,9.3,20.59
Flower power 4A9D,PI040298AD5G200671,2018-08-29 19:59:02,-1.0,0.1,9.18,20.35
Flower power 4A9D,PI040298AD5G200671,2018-08-29 20:14:02,-1.0,0.1,9.18,20.45
Flower power 4A9D,PI040298AD5G200671,2018-08-29 20:29:02,-1.0,0.1,9.3,20.45
Flower power 4A9D,PI040298AD5G200671,2018-08-29 20:44:02,-1.0,0.1,9.18,20.4
Flower power 4A9D,PI040298AD5G200671,2018-08-29 20:59:02,-1.0,0.1,9.43,20.3
Flower power 4A9D,PI040298AD5G200671,2018-08-29 21:14:02,-1.0,0.1,9.56,20.26
Flower power 4A9D,PI040298AD5G200671,2018-08-29 21:29:02,-1.0,0.1,9.43,19.96
Flower power 4A9D,PI040298AD5G200671,2018-08-29 21:44:02,-1.0,0.1,9.18,20.11
Flower power 4A9D,PI040298AD5G200671,2018-08-29 21:59:02,-1.0,0.1,9.3,19.82
Flower power 4A9D,PI040298AD5G200671,2018-08-29 22:14:02,-1.0,0.1,9.3,19.18
Flower power 4A9D,PI040298AD5G200671,2018-08-29 22:29:02,-1.0,0.1,9.3,19.23
Flower power 4A9D,PI040298AD5G200671,2018-08-29 22:44:02,-1.0,0.1,9.3,18.83
Flower power 4A9D,PI040298AD5G200671,2018-08-29 22:59:02,-1.0,0.1,8.92,18.78
Flower power 4A9D,PI040298AD5G200671,2018-08-29 23:14:02,-1.0,0.1,8.92,18.49
Flower power 4A9D,PI040298AD5G200671,2018-08-29 23:29:02,-1.0,0.1,9.3,18.69
Flower power 4A9D,PI040298AD5G200671,2018-08-29 23:44:02,-1.0,0.1,8.92,18.29
Flower power 4A9D,PI040298AD5G200671,2018-08-29 23:59:02,-1.0,0.1,9.18,18.54
Flower power 4A9D,PI040298AD5G200671,2018-08-30 00:14:02,-1.0,0.1,8.92,18.24
Flower power 4A9D,PI040298AD5G200671,2018-08-30 00:29:02,-1.0,0.1,8.92,17.83
Flower power 4A9D,PI040298AD5G200671,2018-08-30 00:44:02,-1.0,0.1,9.18,17.68
Flower power 4A9D,PI040298AD5G200671,2018-08-30 00:59:02,-1.0,0.1,9.18,17.22
Flower power 4A9D,PI040298AD5G200671,2018-08-30 01:14:02,-1.0,0.1,9.05,16.91
Flower power 4A9D,PI040298AD5G200671,2018-08-30 01:29:02,-1.0,0.1,9.18,15.93
Flower power 4A9D,PI040298AD5G200671,2018-08-30 01:44:02,-1.0,0.1,9.05,16.19
Flower power 4A9D,PI040298AD5G200671,2018-08-30 01:59:02,-1.0,0.1,9.18,16.14
Flower power 4A9D,PI040298AD5G200671,2018-08-30 02:14:02,-1.0,0.1,8.92,15.77
Flower power 4A9D,PI040298AD5G200671,2018-08-30 02:29:02,-1.0,0.1,9.3,15.35
Flower power 4A9D,PI040298AD5G200671,2018-08-30 02:44:02,-1.0,0.1,9.3,14.16
Flower power 4A9D,PI040298AD5G200671,2018-08-30 02:59:02,-1.0,0.1,9.43,14.7
Flower power 4A9D,PI040298AD5G200671,2018-08-30 03:14:02,-1.0,0.1,9.3,15.29
Flower power 4A9D,PI040298AD5G200671,2018-08-30 03:29:02,-1.0,0.1,9.18,14.33
Flower power 4A9D,PI040298AD5G200671,2018-08-30 03:44:02,-1.0,0.1,9.18,14.49
Flower power 4A9D,PI040298AD5G200671,2018-08-30 03:59:02,-1.0,0.1,9.3,14.92
Flower power 4A9D,PI040298AD5G200671,2018-08-30 04:14:02,-1.0,0.1,9.43,14.6
Flower power 4A9D,PI040298AD5G200671,2018-08-30 04:29:02,-1.0,0.1,8.92,13.73
Flower power 4A9D,PI040298AD5G200671,2018-08-30 04:44:02,-1.0,0.1,9.43,14.16
Flower power 4A9D,PI040298AD5G200671,2018-08-30 04:59:02,-1.0,0.1,9.05,14.05
Flower power 4A9D,PI040298AD5G200671,2018-08-30 05:14:02,-1.0,0.1,9.43,14.54
Flower power 4A9D,PI040298AD5G200671,2018-08-30 05:29:02,-1.0,0.1,9.3,13.4
Flower power 4A9D,PI040298AD5G200671,2018-08-30 05:44:02,-1.0,0.1,8.79,12.5
Flower power 4A9D,PI040298AD5G200671,2018-08-30 05:59:02,-1.0,0.4,9.18,12.9
Flower power 4A9D,PI040298AD5G200671,2018-08-30 06:14:02,-1.0,1.82,9.05,14.43
Flower power 4A9D,PI040298AD5G200671,2018-08-30 06:29:02,-1.0,4.66,9.05,15.61
Flower power 4A9D,PI040298AD5G200671,2018-08-30 06:44:02,-1.0,8.98,9.18,17.12
Flower power 4A9D,PI040298AD5G200671,2018-08-30 06:59:02,-1.0,13.39,9.05,18.34
Flower power 4A9D,PI040298AD5G200671,2018-08-30 07:14:02,-1.0,18.34,8.92,20.3
Flower power 4A9D,PI040298AD5G200671,2018-08-30 07:29:02,-1.0,23.9,9.3,22.72
Flower power 4A9D,PI040298AD5G200671,2018-08-30 07:44:02,-1.0,40.39,8.92,25.79
Flower power 4A9D,PI040298AD5G200671,2018-08-30 07:59:02,-1.0,54.4,9.05,33.33
Flower power 4A9D,PI040298AD5G200671,2018-08-30 08:14:02,-1.0,64.12,8.92,36.32
Flower power 4A9D,PI040298AD5G200671,2018-08-30 08:29:02,-1.0,71.47,9.05,37.57
Flower power 4A9D,PI040298AD5G200671,2018-08-30 08:44:02,-1.0,81.24,8.79,40.87
Flower power 4A9D,PI040298AD5G200671,2018-08-30 08:59:02,-1.0,89.56,9.18,42.57
Flower power 4A9D,PI040298AD5G200671,2018-08-30 09:14:02,-1.0,98.01,9.18,44.16
Flower power 4A9D,PI040298AD5G200671,2018-08-30 09:29:02,-1.0,105.2,9.18,45.65
Flower power 4A9D,PI040298AD5G200671,2018-08-30 09:44:02,-1.0,114.61,8.92,46.69
Flower power 4A9D,PI040298AD5G200671,2018-08-30 09:59:02,-1.0,121.84,8.92,46.52
Flower power 4A9D,PI040298AD5G200671,2018-08-30 10:14:02,-1.0,130.02,9.05,47.13
Flower power 4A9D,PI040298AD5G200671,2018-08-30 10:29:02,-1.0,134.52,8.92,49.0
Flower power 4A9D,PI040298AD5G200671,2018-08-30 10:44:02,-1.0,137.69,9.05,48.83
Flower power 4A9D,PI040298AD5G200671,2018-08-30 10:59:02,-1.0,142.73,9.05,48.26
Flower power 4A9D,PI040298AD5G200671,2018-08-30 11:14:02,-1.0,144.49,9.3,48.54
Flower power 4A9D,PI040298AD5G200671,2018-08-30 11:29:02,-1.0,148.15,9.43,47.75
Flower power 4A9D,PI040298AD5G200671,2018-08-30 11:44:02,-1.0,151.98,9.43,45.55
Flower power 4A9D,PI040298AD5G200671,2018-08-30 11:59:02,-1.0,151.98,9.56,45.71
Flower power 4A9D,PI040298AD5G200671,2018-08-30 12:14:02,-1.0,150.04,9.43,45.06
Flower power 4A9D,PI040298AD5G200671,2018-08-30 12:29:02,-1.0,151.98,9.18,45.12
Flower power 4A9D,PI040298AD5G200671,2018-08-30 12:44:02,-1.0,150.04,9.18,43.9
Flower power 4A9D,PI040298AD5G200671,2018-08-30 12:59:02,-1.0,148.15,9.56,45.28
Flower power 4A9D,PI040298AD5G200671,2018-08-30 13:14:02,-1.0,146.3,9.3,45.98
Flower power 4A9D,PI040298AD5G200671,2018-08-30 13:29:02,-1.0,144.49,9.18,46.47
Flower power 4A9D,PI040298AD5G200671,2018-08-30 13:44:02,-1.0,139.33,9.56,47.58
Flower power 4A9D,PI040298AD5G200671,2018-08-30 13:59:02,-1.0,132.99,9.43,47.24
Flower power 4A9D,PI040298AD5G200671,2018-08-30 14:14:02,-1.0,124.45,9.56,46.36
Flower power 4A9D,PI040298AD5G200671,2018-08-30 14:29:02,-1.0,116.92,9.56,44.8
Flower power 4A9D,PI040298AD5G200671,2018-08-30 14:44:02,-1.0,110.23,9.69,46.3
Flower power 4A9D,PI040298AD5G200671,2018-08-30 14:59:02,-1.0,104.24,9.56,44.9
Flower power 4A9D,PI040298AD5G200671,2018-08-30 15:14:02,-1.0,98.01,9.69,44.69
Flower power 4A9D,PI040298AD5G200671,2018-08-30 15:29:02,-1.0,93.99,9.43,43.75
Flower power 4A9D,PI040298AD5G200671,2018-08-30 15:44:02,-1.0,88.87,9.43,44.11
Flower power 4A9D,PI040298AD5G200671,2018-08-30 15:59:02,-1.0,78.98,9.56,43.18
Flower power 4A9D,PI040298AD5G200671,2018-08-30 16:14:02,-1.0,71.47,9.43,42.52
Flower power 4A9D,PI040298AD5G200671,2018-08-30 16:29:02,-1.0,64.12,9.3,42.21
Flower power 4A9D,PI040298AD5G200671,2018-08-30 16:44:02,-1.0,56.34,9.69,40.72
Flower power 4A9D,PI040298AD5G200671,2018-08-30 16:59:02,-1.0,50.2,9.56,37.75
Flower power 4A9D,PI040298AD5G200671,2018-08-30 17:14:02,-1.0,42.44,9.3,37.8
Flower power 4A9D,PI040298AD5G200671,2018-08-30 17:29:02,-1.0,31.37,9.43,37.33
Flower power 4A9D,PI040298AD5G200671,2018-08-30 17:44:02,-1.0,25.83,9.56,35.0
Flower power 4A9D,PI040298AD5G200671,2018-08-30 17:59:02,-1.0,12.37,9.69,29.3
Flower power 4A9D,PI040298AD5G200671,2018-08-30 18:14:02,-1.0,9.43,9.69,27.89
Flower power 4A9D,PI040298AD5G200671,2018-08-30 18:29:02,-1.0,6.47,9.3,26.6
Flower power 4A9D,PI040298AD5G200671,2018-08-30 18:44:02,-1.0,3.61,9.56,25.25
Flower power 4A9D,PI040298AD5G200671,2018-08-30 18:59:02,-1.0,1.33,9.69,24.48
Flower power 4A9D,PI040298AD5G200671,2018-08-30 19:14:02,-1.0,0.21,9.43,23.56
Flower power 4A9D,PI040298AD5G200671,2018-08-30 19:29:02,-1.0,0.1,9.43,23.1
Flower power 4A9D,PI040298AD5G200671,2018-08-30 19:44:02,-1.0,0.1,9.3,23.0
Flower power 4A9D,PI040298AD5G200671,2018-08-30 19:59:02,-1.0,0.1,9.43,22.54
Flower power 4A9D,PI040298AD5G200671,2018-08-30 20:14:02,-1.0,0.1,9.43,22.63
Flower power 4A9D,PI040298AD5G200671,2018-08-30 20:29:02,-1.0,0.1,9.18,22.02
Flower power 4A9D,PI040298AD5G200671,2018-08-30 20:44:02,-1.0,0.1,9.43,21.31
Flower power 4A9D,PI040298AD5G200671,2018-08-30 20:59:02,-1.0,0.1,9.18,21.6
Flower power 4A9D,PI040298AD5G200671,2018-08-30 21:14:02,-1.0,0.1,9.69,21.64
Flower power 4A9D,PI040298AD5G200671,2018-08-30 21:29:02,-1.0,0.1,9.56,21.6
Flower power 4A9D,PI040298AD5G200671,2018-08-30 21:44:02,-1.0,0.1,9.43,21.31
Flower power 4A9D,PI040298AD5G200671,2018-08-30 21:59:02,-1.0,0.1,9.43,20.74
Flower power 4A9D,PI040298AD5G200671,2018-08-30 22:14:02,-1.0,0.1,9.18,21.12
Flower power 4A9D,PI040298AD5G200671,2018-08-30 22:29:02,-1.0,0.1,9.3,21.45
Flower power 4A9D,PI040298AD5G200671,2018-08-30 22:44:02,-1.0,0.1,8.92,19.96
Flower power 4A9D,PI040298AD5G200671,2018-08-30 22:59:02,-1.0,0.1,9.05,19.67
Flower power 4A9D,PI040298AD5G200671,2018-08-30 23:14:02,-1.0,0.1,9.43,20.5
Flower power 4A9D,PI040298AD5G200671,2018-08-30 23:29:02,-1.0,0.1,8.92,21.07
Flower power 4A9D,PI040298AD5G200671,2018-08-30 23:44:02,-1.0,0.1,9.3,21.17
Flower power 4A9D,PI040298AD5G200671,2018-08-30 23:59:02,-1.0,0.1,9.3,18.49
Flower power 4A9D,PI040298AD5G200671,2018-08-31 00:14:02,-1.0,0.1,9.3,17.73
Flower power 4A9D,PI040298AD5G200671,2018-08-31 00:29:02,-1.0,0.1,9.56,18.98
Flower power 4A9D,PI040298AD5G200671,2018-08-31 00:44:02,-1.0,0.1,9.43,20.21
Flower power 4A9D,PI040298AD5G200671,2018-08-31 00:59:02,-1.0,0.1,9.05,20.3
Flower power 4A9D,PI040298AD5G200671,2018-08-31 01:14:02,-1.0,0.1,9.3,20.06
Flower power 4A9D,PI040298AD5G200671,2018-08-31 01:29:02,-1.0,0.1,9.3,19.77
Flower power 4A9D,PI040298AD5G200671,2018-08-31 01:44:02,-1.0,0.1,9.3,18.93
Flower power 4A9D,PI040298AD5G200671,2018-08-31 01:59:02,-1.0,0.1,9.3,17.78
Flower power 4A9D,PI040298AD5G200671,2018-08-31 02:14:02,-1.0,0.1,9.05,17.78
Flower power 4A9D,PI040298AD5G200671,2018-08-31 02:29:02,-1.0,0.1,9.43,18.44
Flower power 4A9D,PI040298AD5G200671,2018-08-31 02:44:02,-1.0,0.1,9.3,17.17
Flower power 4A9D,PI040298AD5G200671,2018-08-31 02:59:02,-1.0,0.1,9.05,17.43
Flower power 4A9D,PI040298AD5G200671,2018-08-31 03:14:02,-1.0,0.1,9.18,17.53
Flower power 4A9D,PI040298AD5G200671,2018-08-31 03:29:02,-1.0,0.1,9.43,17.88
Flower power 4A9D,PI040298AD5G200671,2018-08-31 03:44:02,-1.0,0.1,9.3,17.83
Flower power 4A9D,PI040298AD5G200671,2018-08-31 03:59:02,-1.0,0.1,9.18,17.78
Flower power 4A9D,PI040298AD5G200671,2018-08-31 04:14:02,-1.0,0.1,9.43,17.68
Flower power 4A9D,PI040298AD5G200671,2018-08-31 04:29:02,-1.0,0.1,9.3,17.38
Flower power 4A9D,PI040298AD5G200671,2018-08-31 04:44:02,-1.0,0.1,8.92,17.27
Flower power 4A9D,PI040298AD5G200671,2018-08-31 04:59:02,-1.0,0.1,9.18,17.27
Flower power 4A9D,PI040298AD5G200671,2018-08-31 05:14:02,-1.0,0.1,9.18,17.02
Flower power 4A9D,PI040298AD5G200671,2018-08-31 05:29:02,-1.0,0.1,9.43,17.22
Flower power 4A9D,PI040298AD5G200671,2018-08-31 05:44:02,-1.0,0.1,8.92,17.07
Flower power 4A9D,PI040298AD5G200671,2018-08-31 05:59:02,-1.0,0.4,9.43,17.32
Flower power 4A9D,PI040298AD5G200671,2018-08-31 06:14:02,-1.0,1.95,9.05,19.48
Flower power 4A9D,PI040298AD5G200671,2018-08-31 06:29:02,-1.0,5.02,9.43,20.64
Flower power 4A9D,PI040298AD5G200671,2018-08-31 06:44:02,-1.0,8.41,8.79,22.26
Flower power 4A9D,PI040298AD5G200671,2018-08-31 06:59:02,-1.0,12.29,8.92,23.65
Flower power 4A9D,PI040298AD5G200671,2018-08-31 07:14:02,-1.0,15.15,8.92,25.65
Flower power 4A9D,PI040298AD5G200671,2018-08-31 07:29:02,-1.0,20.91,9.18,27.84
Flower power 4A9D,PI040298AD5G200671,2018-08-31 07:44:02,-1.0,38.0,9.05,30.67
Flower power 4A9D,PI040298AD5G200671,2018-08-31 07:59:02,-1.0,59.66,9.05,39.75
Flower power 4A9D,PI040298AD5G200671,2018-08-31 08:14:02,-1.0,66.8,9.3,42.72
Flower power 4A9D,PI040298AD5G200671,2018-08-31 08:29:02,-1.0,73.82,9.18,44.16
Flower power 4A9D,PI040298AD5G200671,2018-08-31 08:44:02,-1.0,81.24,9.18,46.14
Flower power 4A9D,PI040298AD5G200671,2018-08-31 08:59:02,-1.0,89.56,8.92,48.2
Flower power 4A9D,PI040298AD5G200671,2018-08-31 09:14:02,-1.0,98.01,9.18,49.0
