NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D46,PI040298AD5I212139,2018-10-11 23:11:00,-1.0,0.1,9.95,16.71
Flower power 2D46,PI040298AD5I212139,2018-10-11 23:26:00,-1.0,0.1,9.83,17.48
Flower power 2D46,PI040298AD5I212139,2018-10-11 23:41:00,-1.0,0.1,9.95,17.12
Flower power 2D46,PI040298AD5I212139,2018-10-11 23:56:00,-1.0,0.1,9.83,17.12
Flower power 2D46,PI040298AD5I212139,2018-10-12 00:11:00,-1.0,0.1,10.21,16.45
Flower power 2D46,PI040298AD5I212139,2018-10-12 00:26:00,-1.0,0.1,10.21,15.77
Flower power 2D46,PI040298AD5I212139,2018-10-12 00:41:00,-1.0,0.1,10.08,15.61
Flower power 2D46,PI040298AD5I212139,2018-10-12 00:56:00,-1.0,0.1,9.95,15.4
Flower power 2D46,PI040298AD5I212139,2018-10-12 01:11:00,-1.0,0.1,9.7,15.35
Flower power 2D46,PI040298AD5I212139,2018-10-12 01:26:00,-1.0,0.1,9.95,14.81
Flower power 2D46,PI040298AD5I212139,2018-10-12 01:41:00,-1.0,0.1,9.7,14.22
Flower power 2D46,PI040298AD5I212139,2018-10-12 01:56:00,-1.0,0.1,10.21,13.84
Flower power 2D46,PI040298AD5I212139,2018-10-12 02:11:00,-1.0,0.1,9.95,14.43
Flower power 2D46,PI040298AD5I212139,2018-10-12 02:26:00,-1.0,0.1,9.57,14.87
Flower power 2D46,PI040298AD5I212139,2018-10-12 02:41:00,-1.0,0.1,9.7,15.35
Flower power 2D46,PI040298AD5I212139,2018-10-12 02:56:00,-1.0,0.1,9.95,15.19
Flower power 2D46,PI040298AD5I212139,2018-10-12 03:11:00,-1.0,0.1,10.08,14.11
Flower power 2D46,PI040298AD5I212139,2018-10-12 03:26:00,-1.0,0.1,9.95,13.73
Flower power 2D46,PI040298AD5I212139,2018-10-12 03:41:00,-1.0,0.1,10.08,13.51
Flower power 2D46,PI040298AD5I212139,2018-10-12 03:56:00,-1.0,0.1,9.44,13.56
Flower power 2D46,PI040298AD5I212139,2018-10-12 04:11:00,-1.0,0.1,9.7,13.56
Flower power 2D46,PI040298AD5I212139,2018-10-12 04:26:00,-1.0,0.1,9.95,13.17
Flower power 2D46,PI040298AD5I212139,2018-10-12 04:41:00,-1.0,0.1,9.57,13.23
Flower power 2D46,PI040298AD5I212139,2018-10-12 04:56:00,-1.0,0.1,10.08,13.12
Flower power 2D46,PI040298AD5I212139,2018-10-12 05:11:00,-1.0,0.1,9.7,12.95
Flower power 2D46,PI040298AD5I212139,2018-10-12 05:26:00,-1.0,0.1,9.44,13.56
Flower power 2D46,PI040298AD5I212139,2018-10-12 05:41:00,-1.0,0.97,9.83,13.06
Flower power 2D46,PI040298AD5I212139,2018-10-12 05:56:00,-1.0,6.07,9.57,14.87
Flower power 2D46,PI040298AD5I212139,2018-10-12 06:11:00,-1.0,13.98,9.44,19.92
Flower power 2D46,PI040298AD5I212139,2018-10-12 06:26:00,-1.0,17.35,9.83,20.26
Flower power 2D46,PI040298AD5I212139,2018-10-12 06:41:00,-1.0,22.7,10.08,21.31
Flower power 2D46,PI040298AD5I212139,2018-10-12 07:55:59,-1.0,34.01,9.95,24.29
Flower power 2D46,PI040298AD5I212139,2018-10-12 08:10:59,-1.0,43.17,9.44,28.82
Flower power 2D46,PI040298AD5I212139,2018-10-12 08:25:59,-1.0,53.21,9.83,30.94
Flower power 2D46,PI040298AD5I212139,2018-10-12 08:40:59,-1.0,63.1,9.7,33.29
Flower power 2D46,PI040298AD5I212139,2018-10-12 08:55:59,-1.0,68.13,9.57,34.23
Flower power 2D46,PI040298AD5I212139,2018-10-12 09:10:59,-1.0,76.18,9.83,36.09
Flower power 2D46,PI040298AD5I212139,2018-10-12 09:25:59,-1.0,81.58,9.83,37.61
Flower power 2D46,PI040298AD5I212139,2018-10-12 09:40:59,-1.0,84.91,10.08,38.6
Flower power 2D46,PI040298AD5I212139,2018-10-12 09:55:59,-1.0,94.1,9.83,38.51
Flower power 2D46,PI040298AD5I212139,2018-10-12 10:10:59,-1.0,104.39,9.83,39.03
Flower power 2D46,PI040298AD5I212139,2018-10-12 10:25:59,-1.0,114.59,10.08,40.62
Flower power 2D46,PI040298AD5I212139,2018-10-12 10:40:59,-1.0,118.43,10.21,40.18
Flower power 2D46,PI040298AD5I212139,2018-10-12 10:55:59,-1.0,121.13,10.21,40.14
Flower power 2D46,PI040298AD5I212139,2018-10-12 11:10:59,-1.0,126.91,10.08,40.23
Flower power 2D46,PI040298AD5I212139,2018-10-12 11:25:59,-1.0,130.01,10.21,41.36
Flower power 2D46,PI040298AD5I212139,2018-10-12 11:40:59,-1.0,134.94,10.34,42.21
Flower power 2D46,PI040298AD5I212139,2018-10-12 11:55:59,-1.0,134.94,10.08,41.86
Flower power 2D46,PI040298AD5I212139,2018-10-12 12:10:59,-1.0,133.26,10.6,40.67
Flower power 2D46,PI040298AD5I212139,2018-10-12 12:25:59,-1.0,133.26,10.47,41.41
Flower power 2D46,PI040298AD5I212139,2018-10-12 12:40:59,-1.0,128.44,10.21,41.41
Flower power 2D46,PI040298AD5I212139,2018-10-12 12:55:59,-1.0,117.12,10.47,40.09
Flower power 2D46,PI040298AD5I212139,2018-10-12 13:10:59,-1.0,119.77,10.6,37.66
Flower power 2D46,PI040298AD5I212139,2018-10-12 13:25:59,-1.0,136.67,10.6,39.27
Flower power 2D46,PI040298AD5I212139,2018-10-12 13:40:59,-1.0,114.59,10.34,41.16
Flower power 2D46,PI040298AD5I212139,2018-10-12 13:55:59,-1.0,104.39,10.73,39.32
Flower power 2D46,PI040298AD5I212139,2018-10-12 14:10:59,-1.0,113.36,10.21,37.43
Flower power 2D46,PI040298AD5I212139,2018-10-12 14:25:59,-1.0,84.91,10.34,35.95
Flower power 2D46,PI040298AD5I212139,2018-10-12 14:40:59,-1.0,96.71,10.34,37.43
Flower power 2D46,PI040298AD5I212139,2018-10-12 14:55:59,-1.0,81.58,10.34,34.23
Flower power 2D46,PI040298AD5I212139,2018-10-12 15:10:59,-1.0,93.26,10.6,37.43
Flower power 2D46,PI040298AD5I212139,2018-10-12 15:25:59,-1.0,77.32,10.34,35.4
Flower power 2D46,PI040298AD5I212139,2018-10-12 15:40:59,-1.0,70.95,10.6,34.54
Flower power 2D46,PI040298AD5I212139,2018-10-12 15:55:59,-1.0,20.26,10.86,27.31
Flower power 2D46,PI040298AD5I212139,2018-10-12 16:10:59,-1.0,19.72,10.73,26.19
Flower power 2D46,PI040298AD5I212139,2018-10-12 16:25:59,-1.0,14.87,10.21,25.02
Flower power 2D46,PI040298AD5I212139,2018-10-12 16:40:59,-1.0,15.61,10.47,24.61
Flower power 2D46,PI040298AD5I212139,2018-10-12 16:55:59,-1.0,16.65,10.34,24.75
Flower power 2D46,PI040298AD5I212139,2018-10-12 17:10:59,-1.0,10.7,10.6,23.79
Flower power 2D46,PI040298AD5I212139,2018-10-12 17:25:59,-1.0,6.61,10.6,22.54
Flower power 2D46,PI040298AD5I212139,2018-10-12 17:40:59,-1.0,3.03,10.47,21.5
Flower power 2D46,PI040298AD5I212139,2018-10-12 17:55:59,-1.0,0.92,10.47,20.64
Flower power 2D46,PI040298AD5I212139,2018-10-12 18:10:59,-1.0,0.14,10.6,19.57
Flower power 2D46,PI040298AD5I212139,2018-10-12 18:25:59,-1.0,0.1,10.47,18.88
Flower power 2D46,PI040298AD5I212139,2018-10-12 18:40:59,-1.0,0.1,10.34,18.34
Flower power 2D46,PI040298AD5I212139,2018-10-12 18:55:59,-1.0,0.1,10.08,18.03
Flower power 2D46,PI040298AD5I212139,2018-10-12 19:10:59,-1.0,0.1,10.34,17.78
Flower power 2D46,PI040298AD5I212139,2018-10-12 19:25:59,-1.0,0.1,9.95,17.53
Flower power 2D46,PI040298AD5I212139,2018-10-12 19:40:59,-1.0,0.1,10.08,17.27
Flower power 2D46,PI040298AD5I212139,2018-10-12 19:55:59,-1.0,0.1,9.95,17.12
Flower power 2D46,PI040298AD5I212139,2018-10-12 20:10:59,-1.0,0.1,9.83,16.91
Flower power 2D46,PI040298AD5I212139,2018-10-12 20:25:59,-1.0,0.1,10.47,16.81
Flower power 2D46,PI040298AD5I212139,2018-10-12 20:40:59,-1.0,0.1,10.34,16.76
Flower power 2D46,PI040298AD5I212139,2018-10-12 20:55:59,-1.0,0.1,10.08,16.81
Flower power 2D46,PI040298AD5I212139,2018-10-12 21:10:59,-1.0,0.1,10.21,16.91
Flower power 2D46,PI040298AD5I212139,2018-10-12 21:25:59,-1.0,0.1,10.34,16.66
Flower power 2D46,PI040298AD5I212139,2018-10-12 21:40:59,-1.0,0.1,10.21,16.29
Flower power 2D46,PI040298AD5I212139,2018-10-12 21:55:59,-1.0,0.1,10.08,16.14
Flower power 2D46,PI040298AD5I212139,2018-10-12 22:10:59,-1.0,0.1,9.83,16.14
Flower power 2D46,PI040298AD5I212139,2018-10-12 22:25:59,-1.0,0.1,9.7,15.61
Flower power 2D46,PI040298AD5I212139,2018-10-12 22:40:59,-1.0,0.1,9.7,15.72
Flower power 2D46,PI040298AD5I212139,2018-10-12 22:55:59,-1.0,0.1,10.34,16.03
Flower power 2D46,PI040298AD5I212139,2018-10-12 23:10:59,-1.0,0.1,9.83,15.72
Flower power 2D46,PI040298AD5I212139,2018-10-12 23:25:59,-1.0,0.1,10.08,15.24
Flower power 2D46,PI040298AD5I212139,2018-10-12 23:40:59,-1.0,0.1,9.7,14.87
Flower power 2D46,PI040298AD5I212139,2018-10-12 23:55:59,-1.0,0.1,10.08,15.56
Flower power 2D46,PI040298AD5I212139,2018-10-13 00:10:59,-1.0,0.1,10.08,15.08
Flower power 2D46,PI040298AD5I212139,2018-10-13 00:25:59,-1.0,0.1,9.83,15.13
Flower power 2D46,PI040298AD5I212139,2018-10-13 00:40:59,-1.0,0.1,10.08,15.03
Flower power 2D46,PI040298AD5I212139,2018-10-13 00:55:59,-1.0,0.1,10.08,15.08
Flower power 2D46,PI040298AD5I212139,2018-10-13 01:10:59,-1.0,0.1,9.57,15.56
Flower power 2D46,PI040298AD5I212139,2018-10-13 01:25:59,-1.0,0.1,9.57,15.19
Flower power 2D46,PI040298AD5I212139,2018-10-13 01:40:59,-1.0,0.1,9.57,14.7
Flower power 2D46,PI040298AD5I212139,2018-10-13 01:55:59,-1.0,0.1,9.7,14.81
Flower power 2D46,PI040298AD5I212139,2018-10-13 02:10:59,-1.0,0.1,9.95,14.43
Flower power 2D46,PI040298AD5I212139,2018-10-13 02:25:59,-1.0,0.1,9.95,14.05
Flower power 2D46,PI040298AD5I212139,2018-10-13 02:40:59,-1.0,0.1,9.95,14.16
Flower power 2D46,PI040298AD5I212139,2018-10-13 02:55:59,-1.0,0.1,10.08,14.33
Flower power 2D46,PI040298AD5I212139,2018-10-13 03:10:59,-1.0,0.1,10.21,14.7
Flower power 2D46,PI040298AD5I212139,2018-10-13 03:25:59,-1.0,0.1,9.83,14.0
Flower power 2D46,PI040298AD5I212139,2018-10-13 03:40:59,-1.0,0.1,9.7,14.81
Flower power 2D46,PI040298AD5I212139,2018-10-13 03:55:59,-1.0,0.1,9.83,14.27
Flower power 2D46,PI040298AD5I212139,2018-10-13 04:10:59,-1.0,0.1,10.08,14.33
Flower power 2D46,PI040298AD5I212139,2018-10-13 04:25:59,-1.0,0.1,9.83,14.33
Flower power 2D46,PI040298AD5I212139,2018-10-13 04:40:59,-1.0,0.1,9.57,14.11
Flower power 2D46,PI040298AD5I212139,2018-10-13 04:55:59,-1.0,0.1,9.83,14.43
Flower power 2D46,PI040298AD5I212139,2018-10-13 05:10:59,-1.0,0.1,9.83,14.22
Flower power 2D46,PI040298AD5I212139,2018-10-13 05:25:59,-1.0,0.1,10.08,14.27
Flower power 2D46,PI040298AD5I212139,2018-10-13 05:40:59,-1.0,0.1,9.7,14.6
Flower power 2D46,PI040298AD5I212139,2018-10-13 05:55:59,-1.0,0.1,9.95,14.43
Flower power 2D46,PI040298AD5I212139,2018-10-13 06:10:59,-1.0,0.1,9.57,14.54
Flower power 2D46,PI040298AD5I212139,2018-10-13 06:25:59,-1.0,0.1,9.57,14.54
Flower power 2D46,PI040298AD5I212139,2018-10-13 06:40:59,-1.0,0.91,9.57,14.54
Flower power 2D46,PI040298AD5I212139,2018-10-13 06:55:59,-1.0,5.48,9.57,16.66
Flower power 2D46,PI040298AD5I212139,2018-10-13 07:10:59,-1.0,8.09,9.83,17.78
Flower power 2D46,PI040298AD5I212139,2018-10-13 07:25:59,-1.0,21.48,9.83,21.55
Flower power 2D46,PI040298AD5I212139,2018-10-13 07:40:59,-1.0,25.57,10.08,24.98
Flower power 2D46,PI040298AD5I212139,2018-10-13 07:55:59,-1.0,37.35,9.83,26.78
Flower power 2D46,PI040298AD5I212139,2018-10-13 08:10:59,-1.0,46.15,9.83,30.32
Flower power 2D46,PI040298AD5I212139,2018-10-13 08:25:59,-1.0,37.49,9.7,31.12
Flower power 2D46,PI040298AD5I212139,2018-10-13 08:40:59,-1.0,40.88,10.08,27.98
Flower power 2D46,PI040298AD5I212139,2018-10-13 08:55:59,-1.0,35.1,9.83,31.96
Flower power 2D46,PI040298AD5I212139,2018-10-13 09:10:59,-1.0,80.95,9.7,35.72
Flower power 2D46,PI040298AD5I212139,2018-10-13 09:25:59,-1.0,82.23,10.08,35.31
Flower power 2D46,PI040298AD5I212139,2018-10-13 09:40:59,-1.0,90.83,9.95,36.73
Flower power 2D46,PI040298AD5I212139,2018-10-13 09:55:59,-1.0,104.39,10.08,37.61
Flower power 2D46,PI040298AD5I212139,2018-10-13 10:10:59,-1.0,108.7,10.34,37.75
Flower power 2D46,PI040298AD5I212139,2018-10-13 10:25:59,-1.0,121.13,9.95,37.15
Flower power 2D46,PI040298AD5I212139,2018-10-13 10:40:59,-1.0,63.49,10.34,36.82
Flower power 2D46,PI040298AD5I212139,2018-10-13 10:55:59,-1.0,131.62,10.47,34.1
Flower power 2D46,PI040298AD5I212139,2018-10-13 11:10:59,-1.0,59.08,10.47,36.18
Flower power 2D46,PI040298AD5I212139,2018-10-13 11:25:59,-1.0,107.59,10.34,36.18
Flower power 2D46,PI040298AD5I212139,2018-10-13 11:40:59,-1.0,142.11,10.08,36.82
Flower power 2D46,PI040298AD5I212139,2018-10-13 11:55:59,-1.0,65.52,10.08,37.99
Flower power 2D46,PI040298AD5I212139,2018-10-13 12:10:59,-1.0,115.84,10.47,37.85
Flower power 2D46,PI040298AD5I212139,2018-10-13 12:25:59,-1.0,144.02,10.34,33.38
Flower power 2D46,PI040298AD5I212139,2018-10-13 12:40:59,-1.0,74.0,10.34,35.0
Flower power 2D46,PI040298AD5I212139,2018-10-13 12:55:59,-1.0,103.37,10.6,33.69
Flower power 2D46,PI040298AD5I212139,2018-10-13 13:10:59,-1.0,58.74,10.34,30.41
Flower power 2D46,PI040298AD5I212139,2018-10-13 13:25:59,-1.0,68.13,10.6,31.12
Flower power 2D46,PI040298AD5I212139,2018-10-13 13:40:59,-1.0,101.37,10.34,32.53
Flower power 2D46,PI040298AD5I212139,2018-10-13 13:55:59,-1.0,106.5,10.47,33.02
Flower power 2D46,PI040298AD5I212139,2018-10-13 14:10:59,-1.0,66.37,10.47,34.73
Flower power 2D46,PI040298AD5I212139,2018-10-13 14:25:59,-1.0,37.49,10.47,31.43
Flower power 2D46,PI040298AD5I212139,2018-10-13 14:40:59,-1.0,93.26,10.08,32.22
Flower power 2D46,PI040298AD5I212139,2018-10-13 14:55:59,-1.0,31.82,10.34,29.75
Flower power 2D46,PI040298AD5I212139,2018-10-13 15:10:59,-1.0,40.54,10.47,29.13
Flower power 2D46,PI040298AD5I212139,2018-10-13 15:25:59,-1.0,59.43,10.6,32.36
Flower power 2D46,PI040298AD5I212139,2018-10-13 15:40:59,-1.0,21.63,10.21,26.15
Flower power 2D46,PI040298AD5I212139,2018-10-13 15:55:59,-1.0,34.85,10.47,27.0
Flower power 2D46,PI040298AD5I212139,2018-10-13 16:10:59,-1.0,25.31,10.73,27.67
Flower power 2D46,PI040298AD5I212139,2018-10-13 16:25:59,-1.0,14.94,10.6,24.98
Flower power 2D46,PI040298AD5I212139,2018-10-13 16:40:59,-1.0,9.38,10.08,24.79
Flower power 2D46,PI040298AD5I212139,2018-10-13 16:55:59,-1.0,6.46,10.34,23.51
Flower power 2D46,PI040298AD5I212139,2018-10-13 17:10:59,-1.0,3.96,10.08,23.19
Flower power 2D46,PI040298AD5I212139,2018-10-13 17:25:59,-1.0,6.55,10.34,23.37
Flower power 2D46,PI040298AD5I212139,2018-10-13 17:40:59,-1.0,3.61,10.34,22.72
Flower power 2D46,PI040298AD5I212139,2018-10-13 17:55:59,-1.0,0.9,10.34,21.93
Flower power 2D46,PI040298AD5I212139,2018-10-13 18:10:59,-1.0,0.1,10.47,21.5
Flower power 2D46,PI040298AD5I212139,2018-10-13 18:25:59,-1.0,0.1,10.21,21.55
Flower power 2D46,PI040298AD5I212139,2018-10-13 18:40:59,-1.0,0.1,10.08,21.6
Flower power 2D46,PI040298AD5I212139,2018-10-13 18:55:59,-1.0,0.1,10.34,21.6
Flower power 2D46,PI040298AD5I212139,2018-10-13 19:10:59,-1.0,0.1,10.21,22.12
Flower power 2D46,PI040298AD5I212139,2018-10-13 19:25:59,-1.0,0.1,10.21,22.4
Flower power 2D46,PI040298AD5I212139,2018-10-13 19:40:59,-1.0,0.1,10.34,22.35
Flower power 2D46,PI040298AD5I212139,2018-10-13 19:55:59,-1.0,0.1,10.08,22.16
Flower power 2D46,PI040298AD5I212139,2018-10-13 20:10:59,-1.0,0.1,9.95,22.35
Flower power 2D46,PI040298AD5I212139,2018-10-13 20:25:59,-1.0,0.1,10.08,22.4
Flower power 2D46,PI040298AD5I212139,2018-10-13 20:40:59,-1.0,0.1,10.34,22.44
Flower power 2D46,PI040298AD5I212139,2018-10-13 20:55:59,-1.0,0.1,9.95,21.69
Flower power 2D46,PI040298AD5I212139,2018-10-13 21:10:59,-1.0,0.1,10.08,21.97
Flower power 2D46,PI040298AD5I212139,2018-10-13 21:25:59,-1.0,0.1,10.34,22.3
Flower power 2D46,PI040298AD5I212139,2018-10-13 21:40:59,-1.0,0.1,10.21,22.35
Flower power 2D46,PI040298AD5I212139,2018-10-13 21:55:59,-1.0,0.1,10.34,22.4
Flower power 2D46,PI040298AD5I212139,2018-10-13 22:10:59,-1.0,0.1,10.34,20.64
Flower power 2D46,PI040298AD5I212139,2018-10-13 22:25:59,-1.0,0.1,10.34,19.23
Flower power 2D46,PI040298AD5I212139,2018-10-13 22:40:59,-1.0,0.1,10.34,18.49
Flower power 2D46,PI040298AD5I212139,2018-10-13 22:55:59,0.53,0.1,44.83,17.83
Flower power 2D46,PI040298AD5I212139,2018-10-13 23:10:59,0.53,0.1,37.44,17.48
Flower power 2D46,PI040298AD5I212139,2018-10-13 23:25:59,0.53,0.1,35.27,17.07
Flower power 2D46,PI040298AD5I212139,2018-10-13 23:40:59,0.53,0.1,34.06,16.86
Flower power 2D46,PI040298AD5I212139,2018-10-13 23:55:59,0.53,0.1,33.35,16.45
Flower power 2D46,PI040298AD5I212139,2018-10-14 00:10:59,0.53,0.1,33.14,16.4
Flower power 2D46,PI040298AD5I212139,2018-10-14 00:25:59,0.53,0.1,33.25,16.45
Flower power 2D46,PI040298AD5I212139,2018-10-14 00:40:59,0.53,0.1,33.02,16.4
Flower power 2D46,PI040298AD5I212139,2018-10-14 00:55:59,0.53,0.1,33.0,16.34
Flower power 2D46,PI040298AD5I212139,2018-10-14 01:10:59,0.53,0.1,32.87,16.08
Flower power 2D46,PI040298AD5I212139,2018-10-14 01:25:59,0.53,0.1,32.27,16.03
Flower power 2D46,PI040298AD5I212139,2018-10-14 01:40:59,0.53,0.1,32.26,16.14
Flower power 2D46,PI040298AD5I212139,2018-10-14 01:55:59,0.53,0.1,31.9,15.82
Flower power 2D46,PI040298AD5I212139,2018-10-14 02:10:59,0.53,0.1,31.65,15.61
Flower power 2D46,PI040298AD5I212139,2018-10-14 02:25:59,0.53,0.1,31.76,15.03
Flower power 2D46,PI040298AD5I212139,2018-10-14 02:40:59,0.53,0.1,31.63,14.6
Flower power 2D46,PI040298AD5I212139,2018-10-14 02:55:59,0.53,0.1,31.28,13.67
Flower power 2D46,PI040298AD5I212139,2018-10-14 03:10:59,0.53,0.1,31.27,12.84
Flower power 2D46,PI040298AD5I212139,2018-10-14 03:25:59,0.53,0.1,30.67,12.95
Flower power 2D46,PI040298AD5I212139,2018-10-14 03:40:59,0.53,0.1,30.78,13.17
Flower power 2D46,PI040298AD5I212139,2018-10-14 03:55:59,0.53,0.1,30.54,13.01
Flower power 2D46,PI040298AD5I212139,2018-10-14 04:10:59,0.53,0.1,30.3,13.28
Flower power 2D46,PI040298AD5I212139,2018-10-14 04:25:59,0.53,0.1,30.3,13.23
Flower power 2D46,PI040298AD5I212139,2018-10-14 04:40:59,0.53,0.1,30.17,13.28
Flower power 2D46,PI040298AD5I212139,2018-10-14 04:55:59,0.53,0.1,30.05,12.84
Flower power 2D46,PI040298AD5I212139,2018-10-14 05:10:59,0.53,0.1,29.7,13.4
Flower power 2D46,PI040298AD5I212139,2018-10-14 05:25:59,0.53,0.1,29.69,13.67
Flower power 2D46,PI040298AD5I212139,2018-10-14 05:40:59,0.53,0.1,29.92,13.23
Flower power 2D46,PI040298AD5I212139,2018-10-14 05:55:59,0.53,0.1,29.45,12.73
Flower power 2D46,PI040298AD5I212139,2018-10-14 06:10:59,0.53,0.1,29.56,12.78
Flower power 2D46,PI040298AD5I212139,2018-10-14 06:25:59,0.53,0.1,29.21,13.01
Flower power 2D46,PI040298AD5I212139,2018-10-14 06:40:59,0.53,0.51,29.44,13.4
Flower power 2D46,PI040298AD5I212139,2018-10-14 06:55:59,0.53,2.02,29.56,12.5
Flower power 2D46,PI040298AD5I212139,2018-10-14 07:10:59,0.53,4.97,29.2,13.51
Flower power 2D46,PI040298AD5I212139,2018-10-14 07:25:59,0.53,7.44,29.32,15.56
Flower power 2D46,PI040298AD5I212139,2018-10-14 07:40:59,0.53,22.12,28.85,16.81
Flower power 2D46,PI040298AD5I212139,2018-10-14 07:55:59,0.53,27.07,29.2,20.06
Flower power 2D46,PI040298AD5I212139,2018-10-14 08:10:59,0.53,14.2,28.73,18.93
Flower power 2D46,PI040298AD5I212139,2018-10-14 08:25:59,0.53,24.66,28.85,19.23
Flower power 2D46,PI040298AD5I212139,2018-10-14 08:40:59,0.53,31.71,28.85,20.4
Flower power 2D46,PI040298AD5I212139,2018-10-14 08:55:59,0.53,58.41,28.85,24.79
Flower power 2D46,PI040298AD5I212139,2018-10-14 09:10:59,0.53,72.44,28.73,29.61
Flower power 2D46,PI040298AD5I212139,2018-10-14 09:25:59,0.53,69.98,28.86,30.45
Flower power 2D46,PI040298AD5I212139,2018-10-14 09:40:59,0.53,89.28,28.62,31.6
Flower power 2D46,PI040298AD5I212139,2018-10-14 09:55:59,0.53,113.36,28.51,33.92
Flower power 2D46,PI040298AD5I212139,2018-10-14 10:10:59,0.53,121.13,28.28,33.51
Flower power 2D46,PI040298AD5I212139,2018-10-14 10:25:59,0.53,130.01,28.63,34.77
Flower power 2D46,PI040298AD5I212139,2018-10-14 10:40:59,0.53,103.37,28.16,24.79
Flower power 2D46,PI040298AD5I212139,2018-10-14 10:55:59,0.53,35.73,28.28,24.52
Flower power 2D46,PI040298AD5I212139,2018-10-14 11:10:59,0.53,131.62,28.27,28.51
Flower power 2D46,PI040298AD5I212139,2018-10-14 11:25:59,0.53,112.16,28.16,35.72
Flower power 2D46,PI040298AD5I212139,2018-10-14 11:40:59,0.53,57.42,28.15,26.15
Flower power 2D46,PI040298AD5I212139,2018-10-14 11:55:59,0.53,71.94,28.15,22.44
Flower power 2D46,PI040298AD5I212139,2018-10-14 12:10:59,0.53,41.73,27.8,32.98
Flower power 2D46,PI040298AD5I212139,2018-10-14 12:25:59,0.53,138.44,28.03,32.89
Flower power 2D46,PI040298AD5I212139,2018-10-14 12:40:59,0.53,142.11,28.15,36.5
Flower power 2D46,PI040298AD5I212139,2018-10-14 12:55:59,0.53,140.25,27.68,33.25
Flower power 2D46,PI040298AD5I212139,2018-10-14 13:10:59,0.53,142.11,27.68,32.18
Flower power 2D46,PI040298AD5I212139,2018-10-14 13:25:59,0.53,138.44,27.56,35.5
Flower power 2D46,PI040298AD5I212139,2018-10-14 13:40:59,0.53,126.91,27.56,36.32
Flower power 2D46,PI040298AD5I212139,2018-10-14 13:55:59,0.53,119.77,27.44,34.86
Flower power 2D46,PI040298AD5I212139,2018-10-14 14:10:59,0.53,45.52,27.68,34.91
Flower power 2D46,PI040298AD5I212139,2018-10-14 14:25:59,0.53,115.84,27.32,34.01
Flower power 2D46,PI040298AD5I212139,2018-10-14 14:40:59,0.53,101.37,27.43,30.81
Flower power 2D46,PI040298AD5I212139,2018-10-14 14:55:59,0.53,93.26,27.19,26.51
Flower power 2D46,PI040298AD5I212139,2018-10-14 15:10:59,0.53,18.46,27.3,30.98
Flower power 2D46,PI040298AD5I212139,2018-10-14 15:25:59,0.53,50.3,27.18,30.14
Flower power 2D46,PI040298AD5I212139,2018-10-14 15:40:59,0.53,52.65,27.17,27.76
Flower power 2D46,PI040298AD5I212139,2018-10-14 15:55:59,0.53,13.03,27.05,20.59
Flower power 2D46,PI040298AD5I212139,2018-10-14 16:10:59,0.53,10.25,26.8,19.43
Flower power 2D46,PI040298AD5I212139,2018-10-14 16:25:59,0.53,9.91,27.15,18.83
Flower power 2D46,PI040298AD5I212139,2018-10-14 16:40:59,0.53,8.67,26.91,18.19
Flower power 2D46,PI040298AD5I212139,2018-10-14 16:55:59,0.53,7.39,26.78,17.63
Flower power 2D46,PI040298AD5I212139,2018-10-14 17:10:59,0.53,6.26,26.66,17.07
Flower power 2D46,PI040298AD5I212139,2018-10-14 17:25:59,0.53,4.81,26.53,16.34
Flower power 2D46,PI040298AD5I212139,2018-10-14 17:40:59,0.53,2.9,26.41,15.72
Flower power 2D46,PI040298AD5I212139,2018-10-14 17:55:59,0.53,1.01,26.52,15.24
Flower power 2D46,PI040298AD5I212139,2018-10-14 18:10:59,0.53,0.1,26.52,14.81
Flower power 2D46,PI040298AD5I212139,2018-10-14 18:25:59,0.53,0.1,26.04,14.05
Flower power 2D46,PI040298AD5I212139,2018-10-14 18:40:59,0.53,0.1,26.27,14.05
Flower power 2D46,PI040298AD5I212139,2018-10-14 18:55:59,0.53,0.1,26.15,13.56
Flower power 2D46,PI040298AD5I212139,2018-10-14 19:10:59,0.53,0.1,26.02,12.95
Flower power 2D46,PI040298AD5I212139,2018-10-14 19:25:59,0.53,0.1,26.14,12.16
Flower power 2D46,PI040298AD5I212139,2018-10-14 19:40:59,0.53,0.1,25.78,11.59
Flower power 2D46,PI040298AD5I212139,2018-10-14 19:55:59,0.53,0.1,25.65,11.01
Flower power 2D46,PI040298AD5I212139,2018-10-14 20:10:59,0.53,0.1,26.01,10.49
Flower power 2D46,PI040298AD5I212139,2018-10-14 20:25:59,0.53,0.1,25.77,9.96
Flower power 2D46,PI040298AD5I212139,2018-10-14 20:40:59,0.53,0.1,26.0,9.78
Flower power 2D46,PI040298AD5I212139,2018-10-14 20:55:59,0.53,0.1,25.52,9.72
Flower power 2D46,PI040298AD5I212139,2018-10-14 21:10:59,0.53,0.1,25.64,10.08
Flower power 2D46,PI040298AD5I212139,2018-10-14 21:25:59,0.53,0.1,25.63,9.72
Flower power 2D46,PI040298AD5I212139,2018-10-14 21:40:59,0.53,0.1,25.27,9.54
Flower power 2D46,PI040298AD5I212139,2018-10-14 21:55:59,0.53,0.1,25.27,9.54
