NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 53C2,PI040298AD5I212999,2018-10-19 13:11:47,0.47,144.48,26.61,35.81
Flower power 53C2,PI040298AD5I212999,2018-10-19 13:26:47,0.47,42.54,26.49,35.22
Flower power 53C2,PI040298AD5I212999,2018-10-19 13:41:47,0.47,30.95,26.49,29.3
Flower power 53C2,PI040298AD5I212999,2018-10-19 13:56:47,0.47,85.99,26.25,36.18
Flower power 53C2,PI040298AD5I212999,2018-10-19 14:11:47,0.47,99.85,26.37,35.77
Flower power 53C2,PI040298AD5I212999,2018-10-19 14:26:47,0.47,39.39,26.13,33.25
Flower power 53C2,PI040298AD5I212999,2018-10-19 14:41:47,0.47,80.97,26.25,37.85
Flower power 53C2,PI040298AD5I212999,2018-10-19 14:56:47,0.47,109.59,26.25,36.5
Flower power 53C2,PI040298AD5I212999,2018-10-19 15:11:47,0.47,56.67,26.36,29.0
Flower power 53C2,PI040298AD5I212999,2018-10-19 15:26:47,0.47,56.97,25.89,24.79
Flower power 53C2,PI040298AD5I212999,2018-10-19 15:41:47,0.47,49.41,25.89,27.76
Flower power 53C2,PI040298AD5I212999,2018-10-19 15:56:47,0.47,73.43,26.01,31.78
Flower power 53C2,PI040298AD5I212999,2018-10-19 16:11:47,0.47,46.83,26.13,29.92
Flower power 53C2,PI040298AD5I212999,2018-10-19 16:26:47,0.47,51.29,26.01,29.83
Flower power 53C2,PI040298AD5I212999,2018-10-19 16:41:47,0.47,42.54,25.89,29.13
Flower power 53C2,PI040298AD5I212999,2018-10-19 16:56:47,0.47,7.7,26.01,22.86
Flower power 53C2,PI040298AD5I212999,2018-10-19 17:11:47,0.47,5.81,26.01,19.13
Flower power 53C2,PI040298AD5I212999,2018-10-19 17:26:47,0.47,3.78,25.89,17.93
Flower power 53C2,PI040298AD5I212999,2018-10-19 17:41:47,0.47,1.6,25.42,16.19
Flower power 53C2,PI040298AD5I212999,2018-10-19 17:56:47,0.47,0.36,25.77,14.97
Flower power 53C2,PI040298AD5I212999,2018-10-19 18:11:47,0.47,0.1,25.42,14.27
Flower power 53C2,PI040298AD5I212999,2018-10-19 18:26:47,0.47,0.1,25.54,13.95
Flower power 53C2,PI040298AD5I212999,2018-10-19 18:41:47,0.47,0.1,25.77,14.11
Flower power 53C2,PI040298AD5I212999,2018-10-19 18:56:47,0.47,0.1,25.77,15.45
Flower power 53C2,PI040298AD5I212999,2018-10-19 19:11:47,0.47,0.1,25.3,15.72
Flower power 53C2,PI040298AD5I212999,2018-10-19 19:26:47,0.47,0.1,25.77,14.65
Flower power 53C2,PI040298AD5I212999,2018-10-19 19:41:47,0.47,0.1,25.3,14.49
Flower power 53C2,PI040298AD5I212999,2018-10-19 19:56:47,0.47,0.1,25.53,14.33
Flower power 53C2,PI040298AD5I212999,2018-10-19 20:11:47,0.47,0.1,25.3,14.33
Flower power 53C2,PI040298AD5I212999,2018-10-19 20:26:47,0.47,0.1,25.06,13.62
Flower power 53C2,PI040298AD5I212999,2018-10-19 20:41:47,0.47,0.1,25.41,13.34
Flower power 53C2,PI040298AD5I212999,2018-10-19 20:56:47,0.47,0.1,25.41,13.56
Flower power 53C2,PI040298AD5I212999,2018-10-19 21:11:47,0.47,0.1,25.06,12.9
Flower power 53C2,PI040298AD5I212999,2018-10-19 21:26:47,0.47,0.1,25.41,13.67
Flower power 53C2,PI040298AD5I212999,2018-10-19 21:41:47,0.47,0.1,25.06,13.78
Flower power 53C2,PI040298AD5I212999,2018-10-19 21:56:47,0.47,0.1,25.29,13.4
Flower power 53C2,PI040298AD5I212999,2018-10-19 22:11:47,0.47,0.1,25.17,13.01
Flower power 53C2,PI040298AD5I212999,2018-10-19 22:26:47,0.47,0.1,25.17,12.11
Flower power 53C2,PI040298AD5I212999,2018-10-19 22:41:47,0.47,0.1,25.41,11.82
Flower power 53C2,PI040298AD5I212999,2018-10-19 22:56:47,0.47,0.1,25.41,12.11
Flower power 53C2,PI040298AD5I212999,2018-10-19 23:11:47,0.47,0.1,25.17,12.16
Flower power 53C2,PI040298AD5I212999,2018-10-19 23:26:47,0.47,0.1,24.82,12.11
Flower power 53C2,PI040298AD5I212999,2018-10-19 23:41:47,0.47,0.1,24.94,11.65
Flower power 53C2,PI040298AD5I212999,2018-10-19 23:56:47,0.47,0.1,25.17,11.42
Flower power 53C2,PI040298AD5I212999,2018-10-20 00:11:47,0.47,0.1,25.05,11.71
Flower power 53C2,PI040298AD5I212999,2018-10-20 00:26:47,0.47,0.1,25.05,11.59
Flower power 53C2,PI040298AD5I212999,2018-10-20 00:41:47,0.47,0.1,25.05,11.65
Flower power 53C2,PI040298AD5I212999,2018-10-20 00:56:47,0.47,0.1,25.17,11.59
Flower power 53C2,PI040298AD5I212999,2018-10-20 01:11:47,0.47,0.1,25.05,11.19
Flower power 53C2,PI040298AD5I212999,2018-10-20 01:26:47,0.47,0.1,24.93,12.33
Flower power 53C2,PI040298AD5I212999,2018-10-20 01:41:47,0.47,0.1,24.69,11.42
Flower power 53C2,PI040298AD5I212999,2018-10-20 01:56:47,0.47,0.1,25.05,11.19
Flower power 53C2,PI040298AD5I212999,2018-10-20 02:11:47,0.47,0.1,24.93,11.3
Flower power 53C2,PI040298AD5I212999,2018-10-20 02:26:47,0.47,0.1,24.57,11.01
Flower power 53C2,PI040298AD5I212999,2018-10-20 02:41:47,0.47,0.1,24.69,10.84
Flower power 53C2,PI040298AD5I212999,2018-10-20 02:56:47,0.47,0.1,24.93,10.96
Flower power 53C2,PI040298AD5I212999,2018-10-20 03:11:47,0.47,0.1,24.69,10.84
Flower power 53C2,PI040298AD5I212999,2018-10-20 03:26:47,0.47,0.1,24.81,11.13
Flower power 53C2,PI040298AD5I212999,2018-10-20 03:41:47,0.47,0.1,24.57,10.84
Flower power 53C2,PI040298AD5I212999,2018-10-20 03:56:47,0.47,0.1,24.93,11.25
Flower power 53C2,PI040298AD5I212999,2018-10-20 04:11:47,0.47,0.1,25.05,10.78
Flower power 53C2,PI040298AD5I212999,2018-10-20 04:26:47,0.47,0.1,24.57,10.96
Flower power 53C2,PI040298AD5I212999,2018-10-20 04:41:47,0.47,0.1,24.57,10.78
Flower power 53C2,PI040298AD5I212999,2018-10-20 04:56:47,0.47,0.1,24.81,10.66
Flower power 53C2,PI040298AD5I212999,2018-10-20 05:11:47,0.47,0.1,24.69,11.13
Flower power 53C2,PI040298AD5I212999,2018-10-20 05:26:47,0.47,0.1,24.69,10.49
Flower power 53C2,PI040298AD5I212999,2018-10-20 05:41:47,0.47,0.1,24.45,10.96
Flower power 53C2,PI040298AD5I212999,2018-10-20 05:56:47,0.47,0.1,24.81,10.72
Flower power 53C2,PI040298AD5I212999,2018-10-20 06:11:47,0.47,0.1,24.93,10.61
Flower power 53C2,PI040298AD5I212999,2018-10-20 06:26:47,0.47,0.1,24.69,10.78
Flower power 53C2,PI040298AD5I212999,2018-10-20 06:41:47,0.47,0.28,24.45,11.42
Flower power 53C2,PI040298AD5I212999,2018-10-20 06:56:47,0.47,1.47,24.57,11.71
Flower power 53C2,PI040298AD5I212999,2018-10-20 07:11:47,0.47,3.33,24.57,12.22
Flower power 53C2,PI040298AD5I212999,2018-10-20 07:26:47,0.47,5.04,24.33,12.9
Flower power 53C2,PI040298AD5I212999,2018-10-20 07:41:47,0.47,11.46,24.69,14.11
Flower power 53C2,PI040298AD5I212999,2018-10-20 07:56:47,0.47,17.98,24.8,16.34
Flower power 53C2,PI040298AD5I212999,2018-10-20 08:11:47,0.47,18.71,24.8,18.08
Flower power 53C2,PI040298AD5I212999,2018-10-20 08:26:47,0.47,42.71,24.57,20.88
Flower power 53C2,PI040298AD5I212999,2018-10-20 08:41:47,0.47,35.09,24.57,24.11
Flower power 53C2,PI040298AD5I212999,2018-10-20 08:56:47,0.47,31.05,24.57,23.93
Flower power 53C2,PI040298AD5I212999,2018-10-20 09:11:47,0.47,76.49,24.21,25.02
Flower power 53C2,PI040298AD5I212999,2018-10-20 09:26:47,0.47,54.67,24.56,29.88
Flower power 53C2,PI040298AD5I212999,2018-10-20 09:41:47,0.47,25.88,24.44,23.79
Flower power 53C2,PI040298AD5I212999,2018-10-20 09:56:47,0.47,95.59,24.68,24.75
Flower power 53C2,PI040298AD5I212999,2018-10-20 10:11:47,0.47,101.66,24.32,31.51
Flower power 53C2,PI040298AD5I212999,2018-10-20 10:26:47,0.47,101.66,24.56,36.78
Flower power 53C2,PI040298AD5I212999,2018-10-20 10:41:47,0.47,90.18,24.44,33.96
Flower power 53C2,PI040298AD5I212999,2018-10-20 10:56:47,0.47,87.35,24.56,31.16
Flower power 53C2,PI040298AD5I212999,2018-10-20 11:11:47,0.47,99.85,24.44,34.77
Flower power 53C2,PI040298AD5I212999,2018-10-20 11:26:47,0.47,102.59,24.08,36.32
Flower power 53C2,PI040298AD5I212999,2018-10-20 11:41:47,0.47,128.23,24.44,41.12
Flower power 53C2,PI040298AD5I212999,2018-10-20 11:56:47,0.47,42.37,24.44,36.64
Flower power 53C2,PI040298AD5I212999,2018-10-20 12:11:47,0.47,42.89,24.44,36.23
Flower power 53C2,PI040298AD5I212999,2018-10-20 12:26:47,0.47,25.19,24.2,26.15
Flower power 53C2,PI040298AD5I212999,2018-10-20 12:41:47,0.47,45.83,24.32,35.86
Flower power 53C2,PI040298AD5I212999,2018-10-20 12:56:47,0.47,47.24,24.2,38.7
Flower power 53C2,PI040298AD5I212999,2018-10-20 13:11:47,0.47,51.05,24.2,29.66
Flower power 53C2,PI040298AD5I212999,2018-10-20 13:26:47,0.47,46.02,24.44,27.22
Flower power 53C2,PI040298AD5I212999,2018-10-20 13:41:47,0.47,16.44,24.44,25.52
Flower power 53C2,PI040298AD5I212999,2018-10-20 13:56:47,0.47,29.47,24.32,25.29
Flower power 53C2,PI040298AD5I212999,2018-10-20 14:11:47,0.47,17.22,24.32,25.11
Flower power 53C2,PI040298AD5I212999,2018-10-20 14:26:47,0.47,14.01,24.2,23.83
Flower power 53C2,PI040298AD5I212999,2018-10-20 14:41:47,0.47,22.25,24.2,25.16
Flower power 53C2,PI040298AD5I212999,2018-10-20 14:56:47,0.47,13.57,24.44,24.52
Flower power 53C2,PI040298AD5I212999,2018-10-20 15:11:47,0.47,13.45,24.56,24.29
Flower power 53C2,PI040298AD5I212999,2018-10-20 15:26:47,0.47,16.07,24.2,24.93
Flower power 53C2,PI040298AD5I212999,2018-10-20 15:41:47,0.47,27.03,24.32,25.07
Flower power 53C2,PI040298AD5I212999,2018-10-20 15:56:47,0.47,21.69,24.2,26.69
Flower power 53C2,PI040298AD5I212999,2018-10-20 16:11:47,0.47,9.0,24.44,23.28
Flower power 53C2,PI040298AD5I212999,2018-10-20 16:26:47,0.47,10.92,24.44,22.86
Flower power 53C2,PI040298AD5I212999,2018-10-20 16:41:47,0.47,9.19,24.32,21.88
Flower power 53C2,PI040298AD5I212999,2018-10-20 16:56:47,0.47,8.91,24.56,21.12
Flower power 53C2,PI040298AD5I212999,2018-10-20 17:11:47,0.47,5.73,24.32,20.64
Flower power 53C2,PI040298AD5I212999,2018-10-20 17:26:47,0.47,2.75,24.21,19.28
Flower power 53C2,PI040298AD5I212999,2018-10-20 17:41:47,0.47,1.19,24.56,17.93
Flower power 53C2,PI040298AD5I212999,2018-10-20 17:56:47,0.47,0.25,24.21,17.02
Flower power 53C2,PI040298AD5I212999,2018-10-20 18:11:47,0.47,0.1,23.97,16.03
Flower power 53C2,PI040298AD5I212999,2018-10-20 18:26:47,0.47,0.1,24.44,14.81
Flower power 53C2,PI040298AD5I212999,2018-10-20 18:41:47,0.47,0.1,24.44,13.73
Flower power 53C2,PI040298AD5I212999,2018-10-20 18:56:47,0.47,0.1,24.33,14.27
Flower power 53C2,PI040298AD5I212999,2018-10-20 19:11:47,0.47,0.1,24.56,15.29
Flower power 53C2,PI040298AD5I212999,2018-10-20 19:26:47,0.47,0.1,24.33,14.43
Flower power 53C2,PI040298AD5I212999,2018-10-20 19:41:47,0.47,0.1,24.45,14.22
Flower power 53C2,PI040298AD5I212999,2018-10-20 19:56:47,0.47,0.1,24.09,14.0
Flower power 53C2,PI040298AD5I212999,2018-10-20 20:11:47,0.47,0.1,24.21,13.84
Flower power 53C2,PI040298AD5I212999,2018-10-20 20:26:47,0.47,0.1,23.97,13.78
Flower power 53C2,PI040298AD5I212999,2018-10-20 20:41:47,0.47,0.1,24.33,13.62
Flower power 53C2,PI040298AD5I212999,2018-10-20 20:56:47,0.47,0.1,24.09,13.62
Flower power 53C2,PI040298AD5I212999,2018-10-20 21:11:47,0.47,0.1,24.33,13.56
Flower power 53C2,PI040298AD5I212999,2018-10-20 21:26:47,0.47,0.1,24.09,13.51
Flower power 53C2,PI040298AD5I212999,2018-10-20 21:41:47,0.47,0.1,23.97,13.89
Flower power 53C2,PI040298AD5I212999,2018-10-20 21:56:47,0.47,0.1,24.33,14.16
Flower power 53C2,PI040298AD5I212999,2018-10-20 22:11:47,0.47,0.1,24.21,14.43
Flower power 53C2,PI040298AD5I212999,2018-10-20 22:26:47,0.47,0.1,24.09,14.22
Flower power 53C2,PI040298AD5I212999,2018-10-20 22:41:47,0.47,0.1,24.45,13.84
Flower power 53C2,PI040298AD5I212999,2018-10-20 22:56:47,0.47,0.1,24.09,13.17
Flower power 53C2,PI040298AD5I212999,2018-10-20 23:11:47,0.47,0.1,24.45,13.23
Flower power 53C2,PI040298AD5I212999,2018-10-20 23:26:47,0.47,0.1,24.45,13.06
Flower power 53C2,PI040298AD5I212999,2018-10-20 23:41:47,0.47,0.1,24.09,12.73
Flower power 53C2,PI040298AD5I212999,2018-10-20 23:56:47,0.47,0.1,24.21,12.45
Flower power 53C2,PI040298AD5I212999,2018-10-21 00:11:47,0.47,0.1,24.33,12.67
Flower power 53C2,PI040298AD5I212999,2018-10-21 00:26:47,0.47,0.1,24.21,13.78
Flower power 53C2,PI040298AD5I212999,2018-10-21 00:41:47,0.47,0.1,24.21,13.67
Flower power 53C2,PI040298AD5I212999,2018-10-21 00:56:47,0.47,0.1,24.21,13.34
Flower power 53C2,PI040298AD5I212999,2018-10-21 01:11:47,0.47,0.1,24.21,14.11
Flower power 53C2,PI040298AD5I212999,2018-10-21 01:26:47,0.47,0.1,23.85,13.73
Flower power 53C2,PI040298AD5I212999,2018-10-21 01:41:47,0.47,0.1,23.73,13.34
Flower power 53C2,PI040298AD5I212999,2018-10-21 01:56:47,0.47,0.1,23.97,14.05
Flower power 53C2,PI040298AD5I212999,2018-10-21 02:11:47,0.47,0.1,24.21,14.27
Flower power 53C2,PI040298AD5I212999,2018-10-21 02:26:47,0.47,0.1,24.09,14.49
Flower power 53C2,PI040298AD5I212999,2018-10-21 02:41:47,0.47,0.1,23.97,14.65
Flower power 53C2,PI040298AD5I212999,2018-10-21 02:56:47,0.47,0.1,24.21,14.97
Flower power 53C2,PI040298AD5I212999,2018-10-21 03:11:47,0.47,0.1,24.09,15.29
Flower power 53C2,PI040298AD5I212999,2018-10-21 03:26:47,0.47,0.1,24.33,15.35
Flower power 53C2,PI040298AD5I212999,2018-10-21 03:41:47,0.47,0.1,23.85,15.45
Flower power 53C2,PI040298AD5I212999,2018-10-21 03:56:47,0.47,0.1,23.97,15.61
Flower power 53C2,PI040298AD5I212999,2018-10-21 04:11:47,0.47,0.1,23.85,15.82
Flower power 53C2,PI040298AD5I212999,2018-10-21 04:26:47,0.47,0.1,23.85,15.87
Flower power 53C2,PI040298AD5I212999,2018-10-21 04:41:47,0.47,0.1,23.84,15.87
Flower power 53C2,PI040298AD5I212999,2018-10-21 04:56:47,0.47,0.1,24.22,16.03
Flower power 53C2,PI040298AD5I212999,2018-10-21 05:11:47,0.47,0.1,25.81,15.93
Flower power 53C2,PI040298AD5I212999,2018-10-21 05:26:47,0.47,0.1,25.33,16.03
Flower power 53C2,PI040298AD5I212999,2018-10-21 05:41:47,0.47,0.1,25.2,16.03
Flower power 53C2,PI040298AD5I212999,2018-10-21 05:56:47,0.47,0.1,25.19,16.03
Flower power 53C2,PI040298AD5I212999,2018-10-21 06:11:47,0.47,0.1,25.07,15.93
Flower power 53C2,PI040298AD5I212999,2018-10-21 06:26:47,0.47,0.1,25.18,15.29
Flower power 53C2,PI040298AD5I212999,2018-10-21 06:41:47,0.47,0.18,24.82,15.4
Flower power 53C2,PI040298AD5I212999,2018-10-21 06:56:47,0.47,0.97,24.82,15.77
Flower power 53C2,PI040298AD5I212999,2018-10-21 07:11:47,0.47,2.25,24.94,15.77
Flower power 53C2,PI040298AD5I212999,2018-10-21 07:26:47,0.47,3.81,24.82,15.77
Flower power 53C2,PI040298AD5I212999,2018-10-21 07:41:47,0.47,6.64,24.58,16.66
Flower power 53C2,PI040298AD5I212999,2018-10-21 07:56:47,0.47,15.6,24.58,19.08
Flower power 53C2,PI040298AD5I212999,2018-10-21 08:11:47,0.47,17.25,24.94,20.06
Flower power 53C2,PI040298AD5I212999,2018-10-21 08:26:47,0.47,34.85,24.7,22.82
Flower power 53C2,PI040298AD5I212999,2018-10-21 08:41:47,0.47,30.59,24.93,23.79
Flower power 53C2,PI040298AD5I212999,2018-10-21 08:56:47,0.47,44.49,24.93,24.7
Flower power 53C2,PI040298AD5I212999,2018-10-21 09:11:47,0.47,60.79,24.46,27.31
Flower power 53C2,PI040298AD5I212999,2018-10-21 09:26:47,0.47,38.12,24.46,30.72
Flower power 53C2,PI040298AD5I212999,2018-10-21 09:41:47,0.47,43.94,24.46,27.36
Flower power 53C2,PI040298AD5I212999,2018-10-21 09:56:47,0.47,85.33,24.69,33.02
Flower power 53C2,PI040298AD5I212999,2018-10-21 10:11:47,0.47,88.74,24.69,34.32
Flower power 53C2,PI040298AD5I212999,2018-10-21 10:26:47,0.47,97.25,24.45,34.95
Flower power 53C2,PI040298AD5I212999,2018-10-21 10:41:47,0.47,43.23,24.57,30.63
Flower power 53C2,PI040298AD5I212999,2018-10-21 10:56:47,0.47,46.62,24.33,27.49
Flower power 53C2,PI040298AD5I212999,2018-10-21 11:11:47,0.47,120.08,24.21,38.74
Flower power 53C2,PI040298AD5I212999,2018-10-21 11:26:47,0.47,64.76,24.69,30.5
Flower power 53C2,PI040298AD5I212999,2018-10-21 11:41:47,0.47,118.82,24.69,36.13
Flower power 53C2,PI040298AD5I212999,2018-10-21 11:56:47,0.47,126.8,24.69,39.36
Flower power 53C2,PI040298AD5I212999,2018-10-21 12:11:47,0.47,142.68,24.69,38.6
Flower power 53C2,PI040298AD5I212999,2018-10-21 12:26:47,0.47,135.88,24.57,40.33
Flower power 53C2,PI040298AD5I212999,2018-10-21 12:41:47,0.47,77.02,24.45,39.51
Flower power 53C2,PI040298AD5I212999,2018-10-21 12:56:47,0.47,122.69,24.69,36.59
Flower power 53C2,PI040298AD5I212999,2018-10-21 13:11:47,0.47,121.37,24.21,39.22
Flower power 53C2,PI040298AD5I212999,2018-10-21 13:26:47,0.47,122.69,24.45,39.12
Flower power 53C2,PI040298AD5I212999,2018-10-21 13:41:47,0.47,109.59,24.33,35.59
Flower power 53C2,PI040298AD5I212999,2018-10-21 13:56:47,0.47,47.45,24.69,31.03
Flower power 53C2,PI040298AD5I212999,2018-10-21 14:11:47,0.47,49.41,24.45,29.17
Flower power 53C2,PI040298AD5I212999,2018-10-21 14:26:47,0.47,54.12,24.69,29.75
Flower power 53C2,PI040298AD5I212999,2018-10-21 14:41:47,0.47,30.07,24.69,28.2
Flower power 53C2,PI040298AD5I212999,2018-10-21 14:56:47,0.47,53.06,24.69,28.82
Flower power 53C2,PI040298AD5I212999,2018-10-21 15:11:47,0.47,40.75,24.45,28.2
Flower power 53C2,PI040298AD5I212999,2018-10-21 15:26:47,0.47,27.17,24.57,28.73
Flower power 53C2,PI040298AD5I212999,2018-10-21 15:41:47,0.47,31.14,24.57,30.41
Flower power 53C2,PI040298AD5I212999,2018-10-21 15:56:47,0.47,70.15,24.33,34.27
Flower power 53C2,PI040298AD5I212999,2018-10-21 16:11:47,0.47,52.8,24.57,29.61
Flower power 53C2,PI040298AD5I212999,2018-10-21 16:26:47,0.47,55.79,24.69,30.5
Flower power 53C2,PI040298AD5I212999,2018-10-21 16:41:47,0.47,7.65,24.45,21.26
Flower power 53C2,PI040298AD5I212999,2018-10-21 16:56:47,0.47,9.93,24.45,20.79
Flower power 53C2,PI040298AD5I212999,2018-10-21 17:11:47,0.47,5.86,24.57,20.16
Flower power 53C2,PI040298AD5I212999,2018-10-21 17:26:47,0.47,3.36,24.57,18.78
Flower power 53C2,PI040298AD5I212999,2018-10-21 17:41:47,0.47,1.45,24.57,17.38
Flower power 53C2,PI040298AD5I212999,2018-10-21 17:56:47,0.47,0.25,24.34,16.4
Flower power 53C2,PI040298AD5I212999,2018-10-21 18:11:47,0.47,0.1,24.34,15.93
Flower power 53C2,PI040298AD5I212999,2018-10-21 18:26:47,0.47,0.1,24.58,15.82
Flower power 53C2,PI040298AD5I212999,2018-10-21 18:41:47,0.47,0.1,24.46,15.4
Flower power 53C2,PI040298AD5I212999,2018-10-21 18:56:47,0.47,0.1,24.58,15.19
Flower power 53C2,PI040298AD5I212999,2018-10-21 19:11:47,0.47,0.1,24.34,15.19
Flower power 53C2,PI040298AD5I212999,2018-10-21 19:26:47,0.47,0.1,24.22,15.08
Flower power 53C2,PI040298AD5I212999,2018-10-21 19:41:47,0.47,0.1,24.69,15.77
Flower power 53C2,PI040298AD5I212999,2018-10-21 19:56:47,0.47,0.1,24.69,15.35
Flower power 53C2,PI040298AD5I212999,2018-10-21 20:11:47,0.47,0.1,24.58,14.92
Flower power 53C2,PI040298AD5I212999,2018-10-21 20:26:47,0.47,0.1,24.69,15.66
Flower power 53C2,PI040298AD5I212999,2018-10-21 20:41:47,0.47,0.1,24.46,15.29
Flower power 53C2,PI040298AD5I212999,2018-10-21 20:56:47,0.47,0.1,24.69,16.34
Flower power 53C2,PI040298AD5I212999,2018-10-21 21:11:47,0.47,0.1,24.34,16.19
Flower power 53C2,PI040298AD5I212999,2018-10-21 21:26:47,0.47,0.1,24.69,16.86
Flower power 53C2,PI040298AD5I212999,2018-10-21 21:41:47,0.47,0.1,24.58,15.87
Flower power 53C2,PI040298AD5I212999,2018-10-21 21:56:47,0.47,0.1,24.1,14.92
Flower power 53C2,PI040298AD5I212999,2018-10-21 22:11:47,0.47,0.1,24.57,14.76
Flower power 53C2,PI040298AD5I212999,2018-10-21 22:26:47,0.47,0.1,24.22,14.76
Flower power 53C2,PI040298AD5I212999,2018-10-21 22:41:47,0.47,0.1,24.34,15.13
Flower power 53C2,PI040298AD5I212999,2018-10-21 22:56:47,0.47,0.1,24.34,15.4
Flower power 53C2,PI040298AD5I212999,2018-10-21 23:11:47,0.47,0.1,24.22,14.6
Flower power 53C2,PI040298AD5I212999,2018-10-21 23:26:47,0.47,0.1,24.22,14.16
Flower power 53C2,PI040298AD5I212999,2018-10-21 23:41:47,0.47,0.1,24.46,14.27
Flower power 53C2,PI040298AD5I212999,2018-10-21 23:56:47,0.47,0.1,24.46,13.89
Flower power 53C2,PI040298AD5I212999,2018-10-22 00:11:47,0.47,0.1,24.34,14.76
Flower power 53C2,PI040298AD5I212999,2018-10-22 00:26:47,0.47,0.1,24.34,14.87
Flower power 53C2,PI040298AD5I212999,2018-10-22 00:41:47,0.47,0.1,24.46,14.27
Flower power 53C2,PI040298AD5I212999,2018-10-22 00:56:47,0.47,0.1,24.22,14.22
Flower power 53C2,PI040298AD5I212999,2018-10-22 01:11:47,0.47,0.1,24.34,14.49
Flower power 53C2,PI040298AD5I212999,2018-10-22 01:26:47,0.47,0.1,24.45,14.6
Flower power 53C2,PI040298AD5I212999,2018-10-22 01:41:47,0.47,0.1,24.57,13.78
Flower power 53C2,PI040298AD5I212999,2018-10-22 01:56:47,0.47,0.1,24.33,13.62
Flower power 53C2,PI040298AD5I212999,2018-10-22 02:11:47,0.47,0.1,24.1,13.23
Flower power 53C2,PI040298AD5I212999,2018-10-22 02:26:47,0.47,0.1,23.98,13.17
Flower power 53C2,PI040298AD5I212999,2018-10-22 02:41:47,0.47,0.1,23.98,13.28
Flower power 53C2,PI040298AD5I212999,2018-10-22 02:56:47,0.47,0.1,24.21,13.62
Flower power 53C2,PI040298AD5I212999,2018-10-22 03:11:47,0.47,0.1,24.57,13.45
Flower power 53C2,PI040298AD5I212999,2018-10-22 03:26:47,0.47,0.1,24.21,13.06
Flower power 53C2,PI040298AD5I212999,2018-10-22 03:41:47,0.47,0.1,24.45,12.9
Flower power 53C2,PI040298AD5I212999,2018-10-22 03:56:47,0.47,0.1,24.09,13.12
Flower power 53C2,PI040298AD5I212999,2018-10-22 04:11:47,0.47,0.1,24.21,13.12
Flower power 53C2,PI040298AD5I212999,2018-10-22 04:26:47,0.47,0.1,24.33,13.62
Flower power 53C2,PI040298AD5I212999,2018-10-22 04:41:47,0.47,0.1,24.33,13.84
Flower power 53C2,PI040298AD5I212999,2018-10-22 04:56:47,0.47,0.1,24.45,13.84
Flower power 53C2,PI040298AD5I212999,2018-10-22 05:11:47,0.47,0.1,23.97,13.34
Flower power 53C2,PI040298AD5I212999,2018-10-22 05:26:47,0.47,0.1,24.45,13.67
Flower power 53C2,PI040298AD5I212999,2018-10-22 05:41:47,0.47,0.1,24.21,13.17
Flower power 53C2,PI040298AD5I212999,2018-10-22 05:56:47,0.47,0.1,24.21,13.28
Flower power 53C2,PI040298AD5I212999,2018-10-22 06:11:47,0.47,0.1,24.33,13.51
Flower power 53C2,PI040298AD5I212999,2018-10-22 06:26:47,0.47,0.1,24.21,13.12
Flower power 53C2,PI040298AD5I212999,2018-10-22 06:41:47,0.47,0.24,23.97,12.95
Flower power 53C2,PI040298AD5I212999,2018-10-22 06:56:47,0.47,1.38,23.85,13.01
Flower power 53C2,PI040298AD5I212999,2018-10-22 07:11:47,0.47,3.37,24.33,13.84
Flower power 53C2,PI040298AD5I212999,2018-10-22 07:26:47,0.47,5.8,24.21,14.97
Flower power 53C2,PI040298AD5I212999,2018-10-22 07:41:47,0.47,7.61,23.85,15.82
Flower power 53C2,PI040298AD5I212999,2018-10-22 07:56:47,0.47,13.86,24.33,18.24
Flower power 53C2,PI040298AD5I212999,2018-10-22 08:11:47,0.47,13.43,24.21,19.18
Flower power 53C2,PI040298AD5I212999,2018-10-22 08:26:47,0.47,15.15,23.85,21.55
Flower power 53C2,PI040298AD5I212999,2018-10-22 08:41:47,0.47,33.0,24.21,24.75
Flower power 53C2,PI040298AD5I212999,2018-10-22 08:56:47,0.47,44.49,24.21,25.43
Flower power 53C2,PI040298AD5I212999,2018-10-22 09:11:47,0.47,42.54,23.85,27.93
Flower power 53C2,PI040298AD5I212999,2018-10-22 09:26:47,0.47,34.85,23.73,29.44
Flower power 53C2,PI040298AD5I212999,2018-10-22 09:41:47,0.47,64.0,24.32,31.25
Flower power 53C2,PI040298AD5I212999,2018-10-22 09:56:47,0.47,75.44,24.2,33.92
Flower power 53C2,PI040298AD5I212999,2018-10-22 10:11:47,0.47,81.57,24.2,35.72
Flower power 53C2,PI040298AD5I212999,2018-10-22 10:26:47,0.47,85.99,23.6,36.27
Flower power 53C2,PI040298AD5I212999,2018-10-22 10:41:47,0.47,90.18,23.84,37.15
Flower power 53C2,PI040298AD5I212999,2018-10-22 10:56:47,0.47,97.25,24.08,36.23
Flower power 53C2,PI040298AD5I212999,2018-10-22 11:11:47,0.47,100.75,24.08,38.37
Flower power 53C2,PI040298AD5I212999,2018-10-22 11:26:47,0.47,105.48,23.96,37.99
Flower power 53C2,PI040298AD5I212999,2018-10-22 11:41:47,0.47,108.54,24.2,39.56
Flower power 53C2,PI040298AD5I212999,2018-10-22 11:56:47,0.47,111.77,24.2,39.32
