NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6791,PI040298AD5I208794,2018-10-22 23:40:11,0.15,0.1,28.37,16.19
Flower power 6791,PI040298AD5I208794,2018-10-22 23:55:11,0.15,0.1,28.26,16.6
Flower power 6791,PI040298AD5I208794,2018-10-23 00:10:11,0.15,0.1,28.14,16.97
Flower power 6791,PI040298AD5I208794,2018-10-23 00:25:11,0.15,0.1,28.37,16.14
Flower power 6791,PI040298AD5I208794,2018-10-23 00:40:11,0.15,0.1,28.26,16.08
Flower power 6791,PI040298AD5I208794,2018-10-23 00:55:11,0.15,0.1,28.14,16.19
Flower power 6791,PI040298AD5I208794,2018-10-23 01:10:11,0.15,0.1,28.14,16.71
Flower power 6791,PI040298AD5I208794,2018-10-23 01:25:11,0.15,0.1,28.14,16.86
Flower power 6791,PI040298AD5I208794,2018-10-23 01:40:11,0.15,0.1,27.91,16.76
Flower power 6791,PI040298AD5I208794,2018-10-23 01:55:11,0.15,0.1,27.91,16.6
Flower power 6791,PI040298AD5I208794,2018-10-23 02:10:11,0.15,0.1,28.14,16.14
Flower power 6791,PI040298AD5I208794,2018-10-23 02:25:11,0.15,0.1,28.03,15.77
Flower power 6791,PI040298AD5I208794,2018-10-23 02:40:11,0.15,0.1,28.14,15.5
Flower power 6791,PI040298AD5I208794,2018-10-23 02:55:11,0.15,0.1,28.26,15.4
Flower power 6791,PI040298AD5I208794,2018-10-23 03:10:11,0.15,0.1,28.26,15.56
Flower power 6791,PI040298AD5I208794,2018-10-23 03:25:11,0.15,0.1,28.03,15.08
Flower power 6791,PI040298AD5I208794,2018-10-23 03:40:11,0.15,0.1,27.91,15.29
Flower power 6791,PI040298AD5I208794,2018-10-23 03:55:11,0.15,0.1,28.25,15.66
Flower power 6791,PI040298AD5I208794,2018-10-23 04:10:11,0.15,0.1,27.91,13.89
Flower power 6791,PI040298AD5I208794,2018-10-23 04:25:11,0.15,0.1,28.03,13.51
Flower power 6791,PI040298AD5I208794,2018-10-23 04:40:11,0.15,0.1,28.14,13.78
Flower power 6791,PI040298AD5I208794,2018-10-23 04:55:11,0.15,0.1,27.8,14.76
Flower power 6791,PI040298AD5I208794,2018-10-23 05:10:11,0.15,0.1,27.8,15.29
Flower power 6791,PI040298AD5I208794,2018-10-23 05:25:11,0.15,0.1,28.03,13.67
Flower power 6791,PI040298AD5I208794,2018-10-23 05:40:11,0.15,0.1,28.03,14.05
Flower power 6791,PI040298AD5I208794,2018-10-23 05:55:11,0.15,0.1,28.03,14.97
Flower power 6791,PI040298AD5I208794,2018-10-23 06:10:11,0.15,0.1,27.91,14.81
Flower power 6791,PI040298AD5I208794,2018-10-23 06:25:11,0.15,0.1,28.14,16.76
Flower power 6791,PI040298AD5I208794,2018-10-23 06:40:11,0.15,0.1,27.68,15.13
Flower power 6791,PI040298AD5I208794,2018-10-23 06:55:11,0.15,0.6,27.91,14.43
Flower power 6791,PI040298AD5I208794,2018-10-23 07:10:11,0.15,1.27,27.91,14.7
Flower power 6791,PI040298AD5I208794,2018-10-23 07:25:11,0.15,1.96,27.68,14.97
Flower power 6791,PI040298AD5I208794,2018-10-23 07:40:11,0.15,2.95,28.02,15.56
Flower power 6791,PI040298AD5I208794,2018-10-23 07:55:11,0.15,4.01,28.14,16.19
Flower power 6791,PI040298AD5I208794,2018-10-23 08:10:11,0.15,4.97,27.68,16.91
Flower power 6791,PI040298AD5I208794,2018-10-23 08:25:11,0.15,6.2,27.91,18.69
Flower power 6791,PI040298AD5I208794,2018-10-23 08:40:11,0.15,10.42,27.91,18.83
Flower power 6791,PI040298AD5I208794,2018-10-23 08:55:11,0.15,14.47,27.68,20.64
Flower power 6791,PI040298AD5I208794,2018-10-23 09:10:11,0.15,17.27,27.8,21.88
Flower power 6791,PI040298AD5I208794,2018-10-23 09:25:11,0.15,21.73,28.02,23.47
Flower power 6791,PI040298AD5I208794,2018-10-23 09:40:11,0.15,31.88,27.56,25.88
Flower power 6791,PI040298AD5I208794,2018-10-23 09:55:11,0.15,27.93,27.56,28.11
Flower power 6791,PI040298AD5I208794,2018-10-23 10:10:11,0.15,25.12,27.67,26.28
Flower power 6791,PI040298AD5I208794,2018-10-23 10:25:11,0.15,25.95,27.79,27.0
Flower power 6791,PI040298AD5I208794,2018-10-23 10:40:11,0.15,26.66,27.78,27.49
Flower power 6791,PI040298AD5I208794,2018-10-23 10:55:11,0.15,16.93,28.01,25.25
Flower power 6791,PI040298AD5I208794,2018-10-23 11:10:11,0.15,30.66,27.78,25.43
Flower power 6791,PI040298AD5I208794,2018-10-23 11:25:11,0.15,30.98,27.67,26.64
Flower power 6791,PI040298AD5I208794,2018-10-23 11:40:11,0.15,25.05,27.67,27.67
Flower power 6791,PI040298AD5I208794,2018-10-23 11:55:11,0.15,19.25,27.78,26.37
Flower power 6791,PI040298AD5I208794,2018-10-23 12:10:11,0.15,26.02,27.78,27.53
Flower power 6791,PI040298AD5I208794,2018-10-23 12:25:11,0.15,51.81,27.67,30.63
Flower power 6791,PI040298AD5I208794,2018-10-23 12:40:11,0.15,36.02,27.78,29.61
Flower power 6791,PI040298AD5I208794,2018-10-23 12:55:11,0.15,45.32,27.78,31.69
Flower power 6791,PI040298AD5I208794,2018-10-23 13:10:11,0.15,44.87,27.67,30.63
Flower power 6791,PI040298AD5I208794,2018-10-23 13:25:11,0.15,53.64,27.78,33.78
Flower power 6791,PI040298AD5I208794,2018-10-23 13:40:11,0.15,43.99,27.78,34.54
Flower power 6791,PI040298AD5I208794,2018-10-23 13:55:11,0.15,60.78,27.56,33.83
Flower power 6791,PI040298AD5I208794,2018-10-23 14:10:11,0.15,59.98,27.56,30.67
Flower power 6791,PI040298AD5I208794,2018-10-23 14:25:11,0.15,19.56,27.44,28.77
Flower power 6791,PI040298AD5I208794,2018-10-23 14:40:11,0.15,37.7,27.67,29.04
Flower power 6791,PI040298AD5I208794,2018-10-23 14:55:11,0.15,61.18,27.56,31.29
Flower power 6791,PI040298AD5I208794,2018-10-23 15:10:11,0.15,16.06,27.79,26.37
Flower power 6791,PI040298AD5I208794,2018-10-23 15:25:11,0.15,21.46,27.67,26.15
Flower power 6791,PI040298AD5I208794,2018-10-23 15:40:11,0.15,19.34,27.67,26.6
Flower power 6791,PI040298AD5I208794,2018-10-23 15:55:11,0.15,17.38,27.67,26.33
Flower power 6791,PI040298AD5I208794,2018-10-23 16:10:11,0.15,19.04,27.44,26.55
Flower power 6791,PI040298AD5I208794,2018-10-23 16:25:11,0.15,13.31,27.67,26.78
Flower power 6791,PI040298AD5I208794,2018-10-23 16:40:11,0.15,8.83,27.56,24.79
Flower power 6791,PI040298AD5I208794,2018-10-23 16:55:11,0.15,8.57,27.56,24.29
Flower power 6791,PI040298AD5I208794,2018-10-23 17:10:11,0.15,4.7,27.45,23.42
Flower power 6791,PI040298AD5I208794,2018-10-23 17:25:11,0.15,2.6,27.67,22.44
Flower power 6791,PI040298AD5I208794,2018-10-23 17:40:11,0.15,0.94,27.68,21.69
Flower power 6791,PI040298AD5I208794,2018-10-23 17:55:11,0.15,0.14,27.68,21.07
Flower power 6791,PI040298AD5I208794,2018-10-23 18:10:11,0.15,0.1,27.68,20.35
Flower power 6791,PI040298AD5I208794,2018-10-23 18:25:11,0.15,0.1,27.45,21.26
Flower power 6791,PI040298AD5I208794,2018-10-23 18:40:11,0.15,0.1,27.45,21.36
Flower power 6791,PI040298AD5I208794,2018-10-23 18:55:11,0.15,0.1,27.68,20.06
Flower power 6791,PI040298AD5I208794,2018-10-23 19:10:11,0.15,0.1,27.68,19.23
Flower power 6791,PI040298AD5I208794,2018-10-23 19:25:11,0.15,0.1,27.56,18.83
Flower power 6791,PI040298AD5I208794,2018-10-23 19:40:11,0.15,0.1,27.68,18.29
Flower power 6791,PI040298AD5I208794,2018-10-23 19:55:11,0.15,0.1,27.57,18.08
Flower power 6791,PI040298AD5I208794,2018-10-23 20:10:11,0.15,0.1,27.34,18.19
Flower power 6791,PI040298AD5I208794,2018-10-23 20:25:11,0.15,0.1,27.8,18.34
Flower power 6791,PI040298AD5I208794,2018-10-23 20:40:11,0.15,0.1,27.68,17.32
Flower power 6791,PI040298AD5I208794,2018-10-23 20:55:11,0.15,0.1,27.34,18.03
Flower power 6791,PI040298AD5I208794,2018-10-23 21:10:11,0.15,0.1,27.34,18.39
Flower power 6791,PI040298AD5I208794,2018-10-23 21:25:11,0.15,0.1,27.57,18.98
Flower power 6791,PI040298AD5I208794,2018-10-23 21:40:11,0.15,0.1,27.69,19.23
Flower power 6791,PI040298AD5I208794,2018-10-23 21:55:11,0.15,0.1,27.57,19.28
Flower power 6791,PI040298AD5I208794,2018-10-23 22:10:11,0.15,0.1,27.34,19.38
Flower power 6791,PI040298AD5I208794,2018-10-23 22:25:11,0.15,0.1,27.46,19.33
Flower power 6791,PI040298AD5I208794,2018-10-23 22:40:11,0.15,0.1,27.68,19.38
Flower power 6791,PI040298AD5I208794,2018-10-23 22:55:11,0.15,0.1,27.68,19.43
Flower power 6791,PI040298AD5I208794,2018-10-23 23:10:11,0.15,0.1,27.23,19.48
Flower power 6791,PI040298AD5I208794,2018-10-23 23:25:11,0.15,0.1,27.57,19.43
Flower power 6791,PI040298AD5I208794,2018-10-23 23:40:11,0.15,0.1,27.23,19.33
Flower power 6791,PI040298AD5I208794,2018-10-23 23:55:11,0.15,0.1,27.46,19.48
Flower power 6791,PI040298AD5I208794,2018-10-24 00:10:11,0.15,0.1,27.57,19.48
Flower power 6791,PI040298AD5I208794,2018-10-24 00:25:11,0.15,0.1,27.23,19.33
Flower power 6791,PI040298AD5I208794,2018-10-24 00:40:11,0.15,0.1,27.68,19.43
Flower power 6791,PI040298AD5I208794,2018-10-24 00:55:11,0.15,0.1,27.23,19.43
Flower power 6791,PI040298AD5I208794,2018-10-24 01:10:11,0.15,0.1,27.46,19.23
Flower power 6791,PI040298AD5I208794,2018-10-24 01:25:11,0.15,0.1,27.34,18.78
Flower power 6791,PI040298AD5I208794,2018-10-24 01:40:11,0.15,0.1,27.11,18.49
Flower power 6791,PI040298AD5I208794,2018-10-24 01:55:11,0.15,0.1,27.23,17.93
Flower power 6791,PI040298AD5I208794,2018-10-24 02:10:11,0.15,0.1,27.57,17.93
Flower power 6791,PI040298AD5I208794,2018-10-24 02:25:11,0.15,0.1,27.34,18.03
Flower power 6791,PI040298AD5I208794,2018-10-24 02:40:11,0.15,0.1,27.23,17.78
Flower power 6791,PI040298AD5I208794,2018-10-24 02:55:11,0.15,0.1,27.23,17.53
Flower power 6791,PI040298AD5I208794,2018-10-24 03:10:11,0.15,0.1,27.34,16.86
Flower power 6791,PI040298AD5I208794,2018-10-24 03:25:11,0.15,0.1,27.11,16.34
Flower power 6791,PI040298AD5I208794,2018-10-24 03:40:11,0.15,0.1,27.34,17.12
Flower power 6791,PI040298AD5I208794,2018-10-24 03:55:11,0.15,0.1,27.23,17.12
Flower power 6791,PI040298AD5I208794,2018-10-24 04:10:11,0.15,0.1,27.34,16.24
Flower power 6791,PI040298AD5I208794,2018-10-24 04:25:11,0.15,0.1,27.34,15.72
Flower power 6791,PI040298AD5I208794,2018-10-24 04:40:11,0.15,0.1,27.34,15.5
Flower power 6791,PI040298AD5I208794,2018-10-24 04:55:11,0.15,0.1,27.34,15.35
Flower power 6791,PI040298AD5I208794,2018-10-24 05:10:11,0.15,0.1,27.23,15.56
Flower power 6791,PI040298AD5I208794,2018-10-24 05:25:11,0.15,0.1,27.11,15.77
Flower power 6791,PI040298AD5I208794,2018-10-24 05:40:11,0.15,0.1,27.11,15.19
Flower power 6791,PI040298AD5I208794,2018-10-24 05:55:11,0.15,0.1,27.45,15.13
Flower power 6791,PI040298AD5I208794,2018-10-24 06:10:11,0.15,0.1,27.22,16.5
Flower power 6791,PI040298AD5I208794,2018-10-24 06:25:11,0.15,0.1,27.22,16.76
Flower power 6791,PI040298AD5I208794,2018-10-24 06:40:11,0.15,0.1,27.11,16.29
Flower power 6791,PI040298AD5I208794,2018-10-24 06:55:11,0.15,0.73,27.11,17.12
Flower power 6791,PI040298AD5I208794,2018-10-24 07:10:11,0.15,2.15,27.22,17.38
Flower power 6791,PI040298AD5I208794,2018-10-24 07:25:11,0.15,4.54,27.11,18.24
Flower power 6791,PI040298AD5I208794,2018-10-24 07:40:11,0.15,7.91,27.22,19.18
Flower power 6791,PI040298AD5I208794,2018-10-24 07:55:11,0.15,11.66,27.11,20.59
Flower power 6791,PI040298AD5I208794,2018-10-24 08:10:11,0.15,16.47,27.22,22.21
Flower power 6791,PI040298AD5I208794,2018-10-24 08:25:11,0.15,23.12,27.22,27.09
Flower power 6791,PI040298AD5I208794,2018-10-24 08:40:11,0.15,30.14,27.33,29.44
Flower power 6791,PI040298AD5I208794,2018-10-24 08:55:11,0.15,39.19,27.1,31.38
Flower power 6791,PI040298AD5I208794,2018-10-24 09:10:11,0.15,41.55,26.99,31.87
Flower power 6791,PI040298AD5I208794,2018-10-24 09:25:11,0.15,44.87,27.21,34.54
Flower power 6791,PI040298AD5I208794,2018-10-24 09:40:11,0.15,55.61,27.21,37.06
Flower power 6791,PI040298AD5I208794,2018-10-24 09:55:11,0.15,60.38,27.21,39.03
Flower power 6791,PI040298AD5I208794,2018-10-24 10:10:11,0.15,64.18,27.09,39.7
Flower power 6791,PI040298AD5I208794,2018-10-24 10:25:11,0.15,66.02,26.98,39.51
Flower power 6791,PI040298AD5I208794,2018-10-24 10:40:11,0.15,67.97,27.09,38.6
Flower power 6791,PI040298AD5I208794,2018-10-24 10:55:11,0.15,64.18,26.98,38.04
Flower power 6791,PI040298AD5I208794,2018-10-24 11:10:11,0.15,73.36,26.98,38.84
Flower power 6791,PI040298AD5I208794,2018-10-24 11:25:11,0.15,55.61,27.2,38.89
Flower power 6791,PI040298AD5I208794,2018-10-24 11:40:11,0.15,71.65,26.86,37.71
Flower power 6791,PI040298AD5I208794,2018-10-24 11:55:11,0.15,58.83,26.86,39.94
Flower power 6791,PI040298AD5I208794,2018-10-24 12:10:11,0.15,30.45,26.86,35.5
Flower power 6791,PI040298AD5I208794,2018-10-24 12:25:11,0.15,51.22,27.32,35.27
Flower power 6791,PI040298AD5I208794,2018-10-24 12:40:11,0.15,33.96,26.98,31.2
Flower power 6791,PI040298AD5I208794,2018-10-24 12:55:11,0.15,20.69,27.09,29.57
Flower power 6791,PI040298AD5I208794,2018-10-24 13:10:11,0.15,73.36,27.09,30.19
Flower power 6791,PI040298AD5I208794,2018-10-24 13:25:11,0.15,76.38,27.09,32.98
Flower power 6791,PI040298AD5I208794,2018-10-24 13:40:11,0.15,64.18,26.86,36.46
Flower power 6791,PI040298AD5I208794,2018-10-24 13:55:11,0.15,67.47,26.86,34.68
Flower power 6791,PI040298AD5I208794,2018-10-24 14:10:11,0.15,38.85,26.75,28.86
Flower power 6791,PI040298AD5I208794,2018-10-24 14:25:11,0.15,16.37,26.98,28.02
Flower power 6791,PI040298AD5I208794,2018-10-24 14:40:11,0.15,38.18,26.98,31.69
Flower power 6791,PI040298AD5I208794,2018-10-24 14:55:11,0.15,56.29,26.86,36.0
Flower power 6791,PI040298AD5I208794,2018-10-24 15:10:11,0.15,52.1,26.98,37.15
Flower power 6791,PI040298AD5I208794,2018-10-24 15:25:11,0.15,49.01,26.98,36.69
Flower power 6791,PI040298AD5I208794,2018-10-24 15:40:11,0.15,37.7,27.21,36.0
Flower power 6791,PI040298AD5I208794,2018-10-24 15:55:11,0.15,21.89,27.21,30.85
Flower power 6791,PI040298AD5I208794,2018-10-24 16:10:11,0.15,16.86,26.64,27.09
Flower power 6791,PI040298AD5I208794,2018-10-24 16:25:11,0.15,12.57,27.1,26.37
Flower power 6791,PI040298AD5I208794,2018-10-24 16:40:11,0.15,9.79,26.98,25.92
Flower power 6791,PI040298AD5I208794,2018-10-24 16:55:11,0.15,6.95,26.87,23.28
Flower power 6791,PI040298AD5I208794,2018-10-24 17:10:11,0.15,5.04,27.1,21.6
Flower power 6791,PI040298AD5I208794,2018-10-24 17:25:11,0.15,2.65,26.98,20.45
Flower power 6791,PI040298AD5I208794,2018-10-24 17:40:11,0.15,0.95,26.87,19.72
Flower power 6791,PI040298AD5I208794,2018-10-24 17:55:11,0.15,0.14,26.99,19.57
Flower power 6791,PI040298AD5I208794,2018-10-24 18:10:11,0.15,0.1,26.99,19.23
Flower power 6791,PI040298AD5I208794,2018-10-24 18:25:11,0.15,0.1,26.99,18.44
Flower power 6791,PI040298AD5I208794,2018-10-24 18:40:11,0.15,0.1,26.76,17.98
Flower power 6791,PI040298AD5I208794,2018-10-24 18:55:11,0.15,0.1,26.76,18.29
Flower power 6791,PI040298AD5I208794,2018-10-24 19:10:11,0.15,0.1,26.88,18.13
Flower power 6791,PI040298AD5I208794,2018-10-24 19:25:11,0.15,0.1,26.88,18.13
Flower power 6791,PI040298AD5I208794,2018-10-24 19:40:11,0.15,0.1,26.76,18.24
Flower power 6791,PI040298AD5I208794,2018-10-24 19:55:11,0.15,0.1,26.88,17.83
Flower power 6791,PI040298AD5I208794,2018-10-24 20:10:11,0.15,0.1,27.11,17.83
Flower power 6791,PI040298AD5I208794,2018-10-24 20:25:11,0.15,0.1,26.99,17.93
Flower power 6791,PI040298AD5I208794,2018-10-24 20:40:11,0.15,0.1,26.65,17.78
Flower power 6791,PI040298AD5I208794,2018-10-24 20:55:11,0.15,0.1,26.88,17.68
Flower power 6791,PI040298AD5I208794,2018-10-24 21:10:11,0.15,0.1,26.88,17.22
Flower power 6791,PI040298AD5I208794,2018-10-24 21:25:11,0.15,0.1,26.88,16.5
Flower power 6791,PI040298AD5I208794,2018-10-24 21:40:11,0.15,0.1,26.88,15.66
Flower power 6791,PI040298AD5I208794,2018-10-24 21:55:11,0.15,0.1,26.88,16.19
Flower power 6791,PI040298AD5I208794,2018-10-24 22:10:11,0.15,0.1,26.99,16.4
Flower power 6791,PI040298AD5I208794,2018-10-24 22:25:11,0.15,0.1,26.88,15.93
Flower power 6791,PI040298AD5I208794,2018-10-24 22:40:11,0.15,0.1,26.76,15.4
Flower power 6791,PI040298AD5I208794,2018-10-24 22:55:11,0.15,0.1,26.99,15.29
Flower power 6791,PI040298AD5I208794,2018-10-24 23:10:11,0.15,0.1,26.99,15.5
Flower power 6791,PI040298AD5I208794,2018-10-24 23:25:11,0.15,0.1,26.53,15.72
Flower power 6791,PI040298AD5I208794,2018-10-24 23:40:11,0.15,0.1,26.99,14.76
Flower power 6791,PI040298AD5I208794,2018-10-24 23:55:11,0.15,0.1,26.76,14.6
Flower power 6791,PI040298AD5I208794,2018-10-25 00:10:11,0.15,0.1,26.42,15.35
Flower power 6791,PI040298AD5I208794,2018-10-25 00:25:11,0.15,0.1,26.65,15.87
Flower power 6791,PI040298AD5I208794,2018-10-25 00:40:11,0.15,0.1,26.41,15.66
Flower power 6791,PI040298AD5I208794,2018-10-25 00:55:11,0.15,0.1,26.53,14.43
Flower power 6791,PI040298AD5I208794,2018-10-25 01:10:11,0.15,0.1,26.64,15.61
Flower power 6791,PI040298AD5I208794,2018-10-25 01:25:11,0.15,0.1,26.41,14.92
Flower power 6791,PI040298AD5I208794,2018-10-25 01:40:11,0.15,0.1,26.87,15.03
Flower power 6791,PI040298AD5I208794,2018-10-25 01:55:11,0.15,0.1,26.64,14.49
Flower power 6791,PI040298AD5I208794,2018-10-25 02:10:11,0.15,0.1,26.41,14.76
Flower power 6791,PI040298AD5I208794,2018-10-25 02:25:11,0.15,0.1,26.41,15.61
Flower power 6791,PI040298AD5I208794,2018-10-25 02:40:11,0.15,0.1,26.76,14.97
Flower power 6791,PI040298AD5I208794,2018-10-25 02:55:11,0.15,0.1,26.64,15.82
Flower power 6791,PI040298AD5I208794,2018-10-25 03:10:11,0.15,0.1,26.53,14.87
Flower power 6791,PI040298AD5I208794,2018-10-25 03:25:11,0.15,0.1,26.64,13.73
Flower power 6791,PI040298AD5I208794,2018-10-25 03:40:11,0.15,0.1,26.64,13.84
Flower power 6791,PI040298AD5I208794,2018-10-25 03:55:11,0.15,0.1,26.41,13.45
Flower power 6791,PI040298AD5I208794,2018-10-25 04:10:11,0.15,0.1,26.64,14.27
Flower power 6791,PI040298AD5I208794,2018-10-25 04:25:11,0.15,0.1,26.41,14.6
Flower power 6791,PI040298AD5I208794,2018-10-25 04:40:11,0.15,0.1,26.52,14.11
Flower power 6791,PI040298AD5I208794,2018-10-25 04:55:11,0.15,0.1,26.29,14.0
Flower power 6791,PI040298AD5I208794,2018-10-25 05:10:11,0.15,0.1,26.64,14.33
Flower power 6791,PI040298AD5I208794,2018-10-25 05:25:11,0.15,0.1,26.52,14.6
Flower power 6791,PI040298AD5I208794,2018-10-25 05:40:11,0.15,0.1,26.29,13.89
Flower power 6791,PI040298AD5I208794,2018-10-25 05:55:11,0.15,0.1,26.41,13.78
Flower power 6791,PI040298AD5I208794,2018-10-25 06:10:11,0.15,0.1,26.52,13.67
Flower power 6791,PI040298AD5I208794,2018-10-25 06:25:11,0.15,0.1,26.41,13.4
Flower power 6791,PI040298AD5I208794,2018-10-25 06:40:11,0.15,0.1,26.52,13.28
Flower power 6791,PI040298AD5I208794,2018-10-25 06:55:11,0.15,0.64,26.52,13.06
Flower power 6791,PI040298AD5I208794,2018-10-25 07:10:11,0.15,1.83,26.52,14.65
Flower power 6791,PI040298AD5I208794,2018-10-25 07:25:11,0.15,3.13,26.29,15.29
Flower power 6791,PI040298AD5I208794,2018-10-25 07:40:11,0.15,5.75,26.64,16.24
Flower power 6791,PI040298AD5I208794,2018-10-25 07:55:11,0.15,7.66,26.41,17.12
Flower power 6791,PI040298AD5I208794,2018-10-25 08:10:11,0.15,10.22,26.41,18.24
Flower power 6791,PI040298AD5I208794,2018-10-25 08:25:11,0.15,22.52,26.64,23.19
Flower power 6791,PI040298AD5I208794,2018-10-25 08:40:11,0.15,28.38,26.18,26.73
Flower power 6791,PI040298AD5I208794,2018-10-25 08:55:11,0.15,42.54,26.52,32.53
Flower power 6791,PI040298AD5I208794,2018-10-25 09:10:11,0.15,52.71,26.4,34.1
Flower power 6791,PI040298AD5I208794,2018-10-25 09:25:11,0.15,32.11,26.51,28.86
Flower power 6791,PI040298AD5I208794,2018-10-25 09:40:11,0.15,66.5,26.4,34.68
Flower power 6791,PI040298AD5I208794,2018-10-25 09:55:11,0.15,55.27,26.39,37.75
Flower power 6791,PI040298AD5I208794,2018-10-25 10:10:11,0.15,42.94,26.51,35.77
Flower power 6791,PI040298AD5I208794,2018-10-25 10:25:11,0.15,59.98,26.16,35.09
Flower power 6791,PI040298AD5I208794,2018-10-25 10:40:11,0.15,50.09,26.39,33.47
Flower power 6791,PI040298AD5I208794,2018-10-25 10:55:11,0.15,48.48,26.39,31.38
Flower power 6791,PI040298AD5I208794,2018-10-25 11:10:11,0.15,38.02,26.28,33.87
Flower power 6791,PI040298AD5I208794,2018-10-25 11:25:11,0.15,33.96,26.51,29.75
Flower power 6791,PI040298AD5I208794,2018-10-25 11:40:11,0.15,37.7,26.39,30.85
Flower power 6791,PI040298AD5I208794,2018-10-25 11:55:11,0.15,34.89,26.62,29.97
Flower power 6791,PI040298AD5I208794,2018-10-25 12:10:11,0.15,46.25,26.51,31.38
Flower power 6791,PI040298AD5I208794,2018-10-25 12:25:11,0.15,40.98,26.51,30.59
Flower power 6791,PI040298AD5I208794,2018-10-25 12:40:11,0.15,38.35,26.39,30.59
Flower power 6791,PI040298AD5I208794,2018-10-25 12:55:11,0.15,34.62,26.39,29.61
Flower power 6791,PI040298AD5I208794,2018-10-25 13:10:11,0.15,31.31,26.16,29.22
Flower power 6791,PI040298AD5I208794,2018-10-25 13:25:11,0.15,28.95,26.05,28.33
Flower power 6791,PI040298AD5I208794,2018-10-25 13:40:11,0.15,35.73,26.39,29.75
Flower power 6791,PI040298AD5I208794,2018-10-25 13:55:11,0.15,34.76,26.16,29.97
Flower power 6791,PI040298AD5I208794,2018-10-25 14:10:11,0.15,32.23,26.05,29.26
Flower power 6791,PI040298AD5I208794,2018-10-25 14:25:11,0.15,30.77,26.28,29.53
Flower power 6791,PI040298AD5I208794,2018-10-25 14:40:11,0.15,22.94,26.39,29.22
Flower power 6791,PI040298AD5I208794,2018-10-25 14:55:11,0.15,21.78,26.39,26.46
Flower power 6791,PI040298AD5I208794,2018-10-25 15:10:11,0.15,17.3,26.51,25.83
Flower power 6791,PI040298AD5I208794,2018-10-25 15:25:11,0.15,22.12,26.16,26.78
Flower power 6791,PI040298AD5I208794,2018-10-25 15:40:11,0.15,35.03,26.51,30.36
Flower power 6791,PI040298AD5I208794,2018-10-25 15:55:11,0.15,14.8,26.39,27.18
Flower power 6791,PI040298AD5I208794,2018-10-25 16:10:11,0.15,10.78,26.51,25.11
Flower power 6791,PI040298AD5I208794,2018-10-25 16:25:11,0.15,7.61,26.17,23.7
Flower power 6791,PI040298AD5I208794,2018-10-25 16:40:11,0.15,5.29,26.28,22.91
Flower power 6791,PI040298AD5I208794,2018-10-25 16:55:11,0.15,3.52,26.4,22.21
Flower power 6791,PI040298AD5I208794,2018-10-25 17:10:11,0.15,2.33,26.17,21.55
Flower power 6791,PI040298AD5I208794,2018-10-25 17:25:11,0.15,2.54,26.05,21.31
Flower power 6791,PI040298AD5I208794,2018-10-25 17:40:11,0.15,1.1,26.17,21.07
Flower power 6791,PI040298AD5I208794,2018-10-25 17:55:11,0.15,0.1,26.28,19.18
Flower power 6791,PI040298AD5I208794,2018-10-25 18:10:11,0.15,0.1,26.06,18.29
Flower power 6791,PI040298AD5I208794,2018-10-25 18:25:11,0.15,0.1,26.4,18.78
Flower power 6791,PI040298AD5I208794,2018-10-25 18:40:11,0.15,0.1,25.94,18.74
Flower power 6791,PI040298AD5I208794,2018-10-25 18:55:11,0.15,0.1,26.06,18.83
Flower power 6791,PI040298AD5I208794,2018-10-25 19:10:11,0.15,0.1,26.18,18.59
Flower power 6791,PI040298AD5I208794,2018-10-25 19:25:11,0.15,0.1,26.29,18.29
Flower power 6791,PI040298AD5I208794,2018-10-25 19:40:11,0.15,0.1,26.41,18.03
Flower power 6791,PI040298AD5I208794,2018-10-25 19:55:11,0.15,0.1,26.06,17.53
Flower power 6791,PI040298AD5I208794,2018-10-25 20:10:11,0.15,0.1,26.29,17.38
Flower power 6791,PI040298AD5I208794,2018-10-25 20:25:11,0.15,0.1,25.95,17.02
Flower power 6791,PI040298AD5I208794,2018-10-25 20:40:11,0.15,0.1,26.18,17.07
Flower power 6791,PI040298AD5I208794,2018-10-25 20:55:11,0.15,0.1,26.18,17.12
Flower power 6791,PI040298AD5I208794,2018-10-25 21:10:11,0.15,0.1,25.96,17.38
Flower power 6791,PI040298AD5I208794,2018-10-25 21:25:11,0.15,0.1,26.18,17.88
Flower power 6791,PI040298AD5I208794,2018-10-25 21:40:11,0.15,0.1,26.29,17.68
Flower power 6791,PI040298AD5I208794,2018-10-25 21:55:11,0.15,0.1,26.18,16.71
Flower power 6791,PI040298AD5I208794,2018-10-25 22:10:11,0.15,0.1,26.18,16.4
Flower power 6791,PI040298AD5I208794,2018-10-25 22:25:11,0.15,0.1,25.95,16.4
Flower power 6791,PI040298AD5I208794,2018-10-25 22:40:11,0.15,0.1,26.06,16.4
Flower power 6791,PI040298AD5I208794,2018-10-25 22:55:11,0.15,0.1,26.18,16.34
Flower power 6791,PI040298AD5I208794,2018-10-25 23:10:11,0.15,0.1,26.06,16.81
Flower power 6791,PI040298AD5I208794,2018-10-25 23:25:11,0.15,0.1,26.18,16.55
Flower power 6791,PI040298AD5I208794,2018-10-25 23:40:11,0.15,0.1,26.18,16.6
Flower power 6791,PI040298AD5I208794,2018-10-25 23:55:11,0.15,0.1,26.06,16.86
