NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6536,PI040298AD5I208445,2018-10-23 23:25:05,0.54,0.1,32.48,19.28
Flower power 6536,PI040298AD5I208445,2018-10-23 23:40:05,0.54,0.1,32.48,19.23
Flower power 6536,PI040298AD5I208445,2018-10-23 23:55:05,0.54,0.1,32.24,19.38
Flower power 6536,PI040298AD5I208445,2018-10-24 00:10:05,0.54,0.1,32.59,19.28
Flower power 6536,PI040298AD5I208445,2018-10-24 00:25:05,0.54,0.1,32.36,19.28
Flower power 6536,PI040298AD5I208445,2018-10-24 00:40:05,0.54,0.1,32.59,19.23
Flower power 6536,PI040298AD5I208445,2018-10-24 00:55:05,0.54,0.1,32.47,19.23
Flower power 6536,PI040298AD5I208445,2018-10-24 01:10:05,0.54,0.1,32.36,19.13
Flower power 6536,PI040298AD5I208445,2018-10-24 01:25:05,0.54,0.1,32.36,18.88
Flower power 6536,PI040298AD5I208445,2018-10-24 01:40:05,0.54,0.1,32.36,18.49
Flower power 6536,PI040298AD5I208445,2018-10-24 01:55:05,0.54,0.1,32.24,18.19
Flower power 6536,PI040298AD5I208445,2018-10-24 02:10:05,0.54,0.1,32.12,18.13
Flower power 6536,PI040298AD5I208445,2018-10-24 02:25:05,0.54,0.1,32.47,17.98
Flower power 6536,PI040298AD5I208445,2018-10-24 02:40:05,0.54,0.1,32.35,17.73
Flower power 6536,PI040298AD5I208445,2018-10-24 02:55:05,0.54,0.1,32.35,17.73
Flower power 6536,PI040298AD5I208445,2018-10-24 03:10:05,0.54,0.1,32.24,17.48
Flower power 6536,PI040298AD5I208445,2018-10-24 03:25:05,0.54,0.1,32.24,17.02
Flower power 6536,PI040298AD5I208445,2018-10-24 03:40:05,0.54,0.1,32.35,17.27
Flower power 6536,PI040298AD5I208445,2018-10-24 03:55:05,0.54,0.1,32.35,17.38
Flower power 6536,PI040298AD5I208445,2018-10-24 04:10:05,0.54,0.1,32.23,17.58
Flower power 6536,PI040298AD5I208445,2018-10-24 04:25:05,0.54,0.1,32.46,16.76
Flower power 6536,PI040298AD5I208445,2018-10-24 04:40:05,0.54,0.1,32.23,16.45
Flower power 6536,PI040298AD5I208445,2018-10-24 04:55:05,0.54,0.1,32.35,16.4
Flower power 6536,PI040298AD5I208445,2018-10-24 05:10:05,0.54,0.1,32.0,16.45
Flower power 6536,PI040298AD5I208445,2018-10-24 05:25:05,0.54,0.1,32.46,16.29
Flower power 6536,PI040298AD5I208445,2018-10-24 05:40:05,0.54,0.1,32.0,16.29
Flower power 6536,PI040298AD5I208445,2018-10-24 05:55:05,0.54,0.1,32.23,16.19
Flower power 6536,PI040298AD5I208445,2018-10-24 06:10:05,0.54,0.1,32.0,16.55
Flower power 6536,PI040298AD5I208445,2018-10-24 06:25:05,0.54,0.1,32.11,17.17
Flower power 6536,PI040298AD5I208445,2018-10-24 06:40:05,0.54,0.1,31.88,16.86
Flower power 6536,PI040298AD5I208445,2018-10-24 06:55:05,0.54,0.74,32.23,17.12
Flower power 6536,PI040298AD5I208445,2018-10-24 07:10:05,0.54,2.08,31.88,17.43
Flower power 6536,PI040298AD5I208445,2018-10-24 07:25:05,0.54,3.95,32.11,17.93
Flower power 6536,PI040298AD5I208445,2018-10-24 07:40:05,0.54,6.53,32.22,18.59
Flower power 6536,PI040298AD5I208445,2018-10-24 07:55:05,0.54,9.99,32.34,19.72
Flower power 6536,PI040298AD5I208445,2018-10-24 08:10:05,0.54,11.81,32.11,20.69
Flower power 6536,PI040298AD5I208445,2018-10-24 08:25:05,0.54,16.65,32.11,21.69
Flower power 6536,PI040298AD5I208445,2018-10-24 08:40:05,0.54,10.82,32.11,22.44
Flower power 6536,PI040298AD5I208445,2018-10-24 08:55:05,0.54,11.47,31.99,24.11
Flower power 6536,PI040298AD5I208445,2018-10-24 09:10:05,0.54,9.57,31.99,23.7
Flower power 6536,PI040298AD5I208445,2018-10-24 09:25:05,0.54,12.88,31.88,24.66
Flower power 6536,PI040298AD5I208445,2018-10-24 09:40:05,0.54,22.8,31.88,26.33
Flower power 6536,PI040298AD5I208445,2018-10-24 09:55:05,0.54,10.14,32.0,27.71
Flower power 6536,PI040298AD5I208445,2018-10-24 10:10:05,0.54,10.03,31.88,25.92
Flower power 6536,PI040298AD5I208445,2018-10-24 10:25:05,0.54,10.24,32.0,26.51
Flower power 6536,PI040298AD5I208445,2018-10-24 10:40:05,0.54,11.49,32.12,26.55
Flower power 6536,PI040298AD5I208445,2018-10-24 10:55:05,0.54,13.38,32.0,26.37
Flower power 6536,PI040298AD5I208445,2018-10-24 11:10:05,0.54,12.88,31.89,26.15
Flower power 6536,PI040298AD5I208445,2018-10-24 11:25:05,0.54,10.44,31.77,25.56
Flower power 6536,PI040298AD5I208445,2018-10-24 11:40:05,0.54,10.75,32.23,25.79
Flower power 6536,PI040298AD5I208445,2018-10-24 11:55:05,0.54,10.55,31.77,25.65
Flower power 6536,PI040298AD5I208445,2018-10-24 12:10:05,0.54,13.89,31.89,25.97
Flower power 6536,PI040298AD5I208445,2018-10-24 12:25:05,0.54,11.15,31.89,26.24
Flower power 6536,PI040298AD5I208445,2018-10-24 12:40:05,0.54,11.56,32.01,26.82
Flower power 6536,PI040298AD5I208445,2018-10-24 12:55:05,0.54,21.09,31.66,26.78
Flower power 6536,PI040298AD5I208445,2018-10-24 13:10:05,0.54,13.74,31.66,27.31
Flower power 6536,PI040298AD5I208445,2018-10-24 13:25:05,0.54,25.38,31.89,27.09
Flower power 6536,PI040298AD5I208445,2018-10-24 13:40:05,0.54,13.59,31.89,25.97
Flower power 6536,PI040298AD5I208445,2018-10-24 13:55:05,0.54,12.6,32.12,26.06
Flower power 6536,PI040298AD5I208445,2018-10-24 14:10:05,0.54,12.45,32.13,25.97
Flower power 6536,PI040298AD5I208445,2018-10-24 14:25:05,0.54,12.96,31.89,25.97
Flower power 6536,PI040298AD5I208445,2018-10-24 14:40:05,0.54,13.17,31.78,25.29
Flower power 6536,PI040298AD5I208445,2018-10-24 14:55:05,0.54,12.44,32.01,24.84
Flower power 6536,PI040298AD5I208445,2018-10-24 15:10:05,0.54,11.79,32.01,24.25
Flower power 6536,PI040298AD5I208445,2018-10-24 15:25:05,0.54,11.25,31.78,24.11
Flower power 6536,PI040298AD5I208445,2018-10-24 15:40:05,0.54,11.12,31.78,23.97
Flower power 6536,PI040298AD5I208445,2018-10-24 15:55:05,0.54,10.84,31.77,23.88
Flower power 6536,PI040298AD5I208445,2018-10-24 16:10:05,0.54,9.65,31.54,23.56
Flower power 6536,PI040298AD5I208445,2018-10-24 16:25:05,0.54,9.04,31.77,23.28
Flower power 6536,PI040298AD5I208445,2018-10-24 16:40:05,0.54,7.57,32.01,22.82
Flower power 6536,PI040298AD5I208445,2018-10-24 16:55:05,0.54,6.31,31.77,21.93
Flower power 6536,PI040298AD5I208445,2018-10-24 17:10:05,0.54,4.82,31.66,21.36
Flower power 6536,PI040298AD5I208445,2018-10-24 17:25:05,0.54,2.6,31.66,20.55
Flower power 6536,PI040298AD5I208445,2018-10-24 17:40:05,0.54,0.95,31.54,19.82
Flower power 6536,PI040298AD5I208445,2018-10-24 17:55:05,0.54,0.14,31.77,20.01
Flower power 6536,PI040298AD5I208445,2018-10-24 18:10:05,0.54,0.1,31.65,19.72
Flower power 6536,PI040298AD5I208445,2018-10-24 18:25:05,0.54,0.1,31.77,19.23
Flower power 6536,PI040298AD5I208445,2018-10-24 18:40:05,0.54,0.1,31.77,19.08
Flower power 6536,PI040298AD5I208445,2018-10-24 18:55:05,0.54,0.1,31.65,19.08
Flower power 6536,PI040298AD5I208445,2018-10-24 19:10:05,0.54,0.1,31.42,19.18
Flower power 6536,PI040298AD5I208445,2018-10-24 19:25:05,0.54,0.1,31.76,18.98
Flower power 6536,PI040298AD5I208445,2018-10-24 19:40:05,0.54,0.1,31.88,18.74
Flower power 6536,PI040298AD5I208445,2018-10-24 19:55:05,0.54,0.1,31.53,18.83
Flower power 6536,PI040298AD5I208445,2018-10-24 20:10:05,0.54,0.1,31.64,18.78
Flower power 6536,PI040298AD5I208445,2018-10-24 20:25:05,0.54,0.1,31.76,18.69
Flower power 6536,PI040298AD5I208445,2018-10-24 20:40:05,0.54,0.1,31.76,18.78
Flower power 6536,PI040298AD5I208445,2018-10-24 20:55:05,0.54,0.1,31.29,18.69
Flower power 6536,PI040298AD5I208445,2018-10-24 21:10:05,0.54,0.1,31.53,18.39
Flower power 6536,PI040298AD5I208445,2018-10-24 21:25:05,0.54,0.1,31.64,17.78
Flower power 6536,PI040298AD5I208445,2018-10-24 21:40:05,0.54,0.1,31.64,16.91
Flower power 6536,PI040298AD5I208445,2018-10-24 21:55:05,0.54,0.1,31.52,16.76
Flower power 6536,PI040298AD5I208445,2018-10-24 22:10:05,0.54,0.1,31.64,16.55
Flower power 6536,PI040298AD5I208445,2018-10-24 22:25:05,0.54,0.1,31.52,16.6
Flower power 6536,PI040298AD5I208445,2018-10-24 22:40:05,0.54,0.1,31.29,16.55
Flower power 6536,PI040298AD5I208445,2018-10-24 22:55:05,0.54,0.1,31.52,16.45
Flower power 6536,PI040298AD5I208445,2018-10-24 23:10:05,0.54,0.1,31.64,16.4
Flower power 6536,PI040298AD5I208445,2018-10-24 23:25:05,0.54,0.1,31.4,16.24
Flower power 6536,PI040298AD5I208445,2018-10-24 23:40:05,0.54,0.1,31.52,15.93
Flower power 6536,PI040298AD5I208445,2018-10-24 23:55:05,0.54,0.1,31.4,15.82
Flower power 6536,PI040298AD5I208445,2018-10-25 00:10:05,0.54,0.1,31.4,15.56
Flower power 6536,PI040298AD5I208445,2018-10-25 00:25:05,0.54,0.1,31.63,15.82
Flower power 6536,PI040298AD5I208445,2018-10-25 00:40:05,0.54,0.1,31.17,15.82
Flower power 6536,PI040298AD5I208445,2018-10-25 00:55:05,0.54,0.1,31.4,15.61
Flower power 6536,PI040298AD5I208445,2018-10-25 01:10:05,0.54,0.1,31.63,15.61
Flower power 6536,PI040298AD5I208445,2018-10-25 01:25:05,0.54,0.1,31.4,15.61
Flower power 6536,PI040298AD5I208445,2018-10-25 01:40:05,0.54,0.1,31.28,15.45
Flower power 6536,PI040298AD5I208445,2018-10-25 01:55:05,0.54,0.1,31.4,15.24
Flower power 6536,PI040298AD5I208445,2018-10-25 02:10:05,0.54,0.1,31.52,15.61
Flower power 6536,PI040298AD5I208445,2018-10-25 02:25:05,0.54,0.1,31.4,15.66
Flower power 6536,PI040298AD5I208445,2018-10-25 02:40:05,0.54,0.1,31.4,15.56
Flower power 6536,PI040298AD5I208445,2018-10-25 02:55:05,0.54,0.1,31.4,15.56
Flower power 6536,PI040298AD5I208445,2018-10-25 03:10:05,0.54,0.1,31.17,15.29
Flower power 6536,PI040298AD5I208445,2018-10-25 03:25:05,0.54,0.1,31.05,14.97
Flower power 6536,PI040298AD5I208445,2018-10-25 03:40:05,0.54,0.1,31.05,15.24
Flower power 6536,PI040298AD5I208445,2018-10-25 03:55:05,0.54,0.1,31.05,14.81
Flower power 6536,PI040298AD5I208445,2018-10-25 04:10:05,0.54,0.1,31.28,14.65
Flower power 6536,PI040298AD5I208445,2018-10-25 04:25:05,0.54,0.1,31.28,14.7
Flower power 6536,PI040298AD5I208445,2018-10-25 04:40:05,0.54,0.1,31.16,14.7
Flower power 6536,PI040298AD5I208445,2018-10-25 04:55:05,0.54,0.1,31.16,14.43
Flower power 6536,PI040298AD5I208445,2018-10-25 05:10:05,0.54,0.1,31.16,14.43
Flower power 6536,PI040298AD5I208445,2018-10-25 05:25:05,0.54,0.1,31.4,14.54
Flower power 6536,PI040298AD5I208445,2018-10-25 05:40:05,0.54,0.1,30.94,14.49
Flower power 6536,PI040298AD5I208445,2018-10-25 05:55:05,0.54,0.1,30.94,14.49
Flower power 6536,PI040298AD5I208445,2018-10-25 06:10:05,0.54,0.1,31.17,14.6
Flower power 6536,PI040298AD5I208445,2018-10-25 06:25:05,0.54,0.1,31.17,14.22
Flower power 6536,PI040298AD5I208445,2018-10-25 06:40:05,0.54,0.1,31.4,14.27
Flower power 6536,PI040298AD5I208445,2018-10-25 06:55:05,0.54,0.63,31.17,14.33
Flower power 6536,PI040298AD5I208445,2018-10-25 07:10:05,0.54,1.89,31.28,14.49
Flower power 6536,PI040298AD5I208445,2018-10-25 07:25:05,0.54,3.12,30.93,15.03
Flower power 6536,PI040298AD5I208445,2018-10-25 07:40:05,0.54,5.41,31.28,15.93
Flower power 6536,PI040298AD5I208445,2018-10-25 07:55:05,0.54,7.06,31.16,16.76
Flower power 6536,PI040298AD5I208445,2018-10-25 08:10:05,0.54,8.76,31.05,17.53
Flower power 6536,PI040298AD5I208445,2018-10-25 08:25:05,0.54,11.02,30.93,18.78
Flower power 6536,PI040298AD5I208445,2018-10-25 08:40:05,0.54,11.88,30.93,19.87
Flower power 6536,PI040298AD5I208445,2018-10-25 08:55:05,0.54,14.49,30.82,22.63
Flower power 6536,PI040298AD5I208445,2018-10-25 09:10:05,0.54,15.43,30.81,23.65
Flower power 6536,PI040298AD5I208445,2018-10-25 09:25:05,0.54,14.96,31.05,23.47
Flower power 6536,PI040298AD5I208445,2018-10-25 09:40:05,0.54,35.84,31.16,26.24
Flower power 6536,PI040298AD5I208445,2018-10-25 09:55:05,0.54,16.13,31.05,28.64
Flower power 6536,PI040298AD5I208445,2018-10-25 10:10:05,0.54,16.01,31.05,26.01
Flower power 6536,PI040298AD5I208445,2018-10-25 10:25:05,0.54,19.06,31.05,26.1
Flower power 6536,PI040298AD5I208445,2018-10-25 10:40:05,0.54,23.39,31.05,26.46
Flower power 6536,PI040298AD5I208445,2018-10-25 10:55:05,0.54,30.64,30.82,27.36
Flower power 6536,PI040298AD5I208445,2018-10-25 11:10:05,0.54,30.81,30.83,28.33
Flower power 6536,PI040298AD5I208445,2018-10-25 11:25:05,0.54,25.26,31.18,26.95
Flower power 6536,PI040298AD5I208445,2018-10-25 11:40:05,0.54,31.07,31.06,28.15
Flower power 6536,PI040298AD5I208445,2018-10-25 11:55:05,0.54,31.15,31.06,28.07
Flower power 6536,PI040298AD5I208445,2018-10-25 12:10:05,0.54,31.24,30.83,28.38
Flower power 6536,PI040298AD5I208445,2018-10-25 12:25:05,0.54,30.72,31.07,27.67
Flower power 6536,PI040298AD5I208445,2018-10-25 12:40:05,0.54,32.42,31.07,27.89
Flower power 6536,PI040298AD5I208445,2018-10-25 12:55:05,0.54,31.33,31.07,28.07
Flower power 6536,PI040298AD5I208445,2018-10-25 13:10:05,0.54,28.74,31.07,27.09
Flower power 6536,PI040298AD5I208445,2018-10-25 13:25:05,0.54,25.03,30.96,26.6
Flower power 6536,PI040298AD5I208445,2018-10-25 13:40:05,0.54,31.24,31.19,27.4
Flower power 6536,PI040298AD5I208445,2018-10-25 13:55:05,0.54,28.89,30.84,27.4
Flower power 6536,PI040298AD5I208445,2018-10-25 14:10:05,0.54,27.46,30.84,27.09
Flower power 6536,PI040298AD5I208445,2018-10-25 14:25:05,0.54,27.06,30.84,27.58
Flower power 6536,PI040298AD5I208445,2018-10-25 14:40:05,0.54,21.46,31.08,27.13
Flower power 6536,PI040298AD5I208445,2018-10-25 14:55:05,0.54,19.82,30.96,25.43
Flower power 6536,PI040298AD5I208445,2018-10-25 15:10:05,0.54,15.75,31.19,25.02
Flower power 6536,PI040298AD5I208445,2018-10-25 15:25:05,0.54,18.38,30.96,25.34
Flower power 6536,PI040298AD5I208445,2018-10-25 15:40:05,0.54,22.34,31.08,26.01
Flower power 6536,PI040298AD5I208445,2018-10-25 15:55:05,0.54,11.67,30.84,25.2
Flower power 6536,PI040298AD5I208445,2018-10-25 16:10:05,0.54,10.57,30.96,24.25
Flower power 6536,PI040298AD5I208445,2018-10-25 16:25:05,0.54,7.25,30.96,23.19
Flower power 6536,PI040298AD5I208445,2018-10-25 16:40:05,0.54,5.17,31.07,22.49
Flower power 6536,PI040298AD5I208445,2018-10-25 16:55:05,0.54,3.45,31.07,21.88
Flower power 6536,PI040298AD5I208445,2018-10-25 17:10:05,0.54,2.25,31.19,21.36
Flower power 6536,PI040298AD5I208445,2018-10-25 17:25:05,0.54,2.37,31.18,21.12
Flower power 6536,PI040298AD5I208445,2018-10-25 17:40:05,0.54,1.16,31.07,20.98
Flower power 6536,PI040298AD5I208445,2018-10-25 17:55:05,0.54,0.1,31.07,19.72
Flower power 6536,PI040298AD5I208445,2018-10-25 18:10:05,0.54,0.1,31.07,19.13
Flower power 6536,PI040298AD5I208445,2018-10-25 18:25:05,0.54,0.1,31.07,19.33
Flower power 6536,PI040298AD5I208445,2018-10-25 18:40:05,0.54,0.1,30.95,19.33
Flower power 6536,PI040298AD5I208445,2018-10-25 18:55:05,0.54,0.1,31.06,19.28
Flower power 6536,PI040298AD5I208445,2018-10-25 19:10:05,0.54,0.1,30.71,19.18
Flower power 6536,PI040298AD5I208445,2018-10-25 19:25:05,0.54,0.1,30.83,18.93
Flower power 6536,PI040298AD5I208445,2018-10-25 19:40:05,0.54,0.1,30.83,18.78
Flower power 6536,PI040298AD5I208445,2018-10-25 19:55:05,0.54,0.1,30.71,18.44
Flower power 6536,PI040298AD5I208445,2018-10-25 20:10:05,0.54,0.1,30.59,18.29
Flower power 6536,PI040298AD5I208445,2018-10-25 20:25:05,0.54,0.1,30.83,18.03
Flower power 6536,PI040298AD5I208445,2018-10-25 20:40:05,0.54,0.1,30.94,17.88
Flower power 6536,PI040298AD5I208445,2018-10-25 20:55:05,0.54,0.1,30.59,17.93
Flower power 6536,PI040298AD5I208445,2018-10-25 21:10:05,0.54,0.1,30.82,18.13
Flower power 6536,PI040298AD5I208445,2018-10-25 21:25:05,0.54,0.1,30.82,18.29
Flower power 6536,PI040298AD5I208445,2018-10-25 21:40:05,0.54,0.1,30.94,18.19
Flower power 6536,PI040298AD5I208445,2018-10-25 21:55:05,0.54,0.1,30.7,17.78
Flower power 6536,PI040298AD5I208445,2018-10-25 22:10:05,0.54,0.1,30.82,17.48
Flower power 6536,PI040298AD5I208445,2018-10-25 22:25:05,0.54,0.1,30.94,17.43
Flower power 6536,PI040298AD5I208445,2018-10-25 22:40:05,0.54,0.1,30.7,17.43
Flower power 6536,PI040298AD5I208445,2018-10-25 22:55:05,0.54,0.1,30.93,17.27
Flower power 6536,PI040298AD5I208445,2018-10-25 23:10:05,0.54,0.1,30.93,17.22
Flower power 6536,PI040298AD5I208445,2018-10-25 23:25:05,0.54,0.1,30.47,17.22
Flower power 6536,PI040298AD5I208445,2018-10-25 23:40:05,0.54,0.1,30.7,17.38
Flower power 6536,PI040298AD5I208445,2018-10-25 23:55:05,0.54,0.1,30.7,17.43
Flower power 6536,PI040298AD5I208445,2018-10-26 00:10:05,0.54,0.1,30.58,17.43
Flower power 6536,PI040298AD5I208445,2018-10-26 00:25:05,0.54,0.1,30.58,17.48
Flower power 6536,PI040298AD5I208445,2018-10-26 00:40:05,0.54,0.1,30.81,17.22
Flower power 6536,PI040298AD5I208445,2018-10-26 00:55:05,0.54,0.1,30.58,16.86
Flower power 6536,PI040298AD5I208445,2018-10-26 01:10:05,0.54,0.1,30.81,16.66
Flower power 6536,PI040298AD5I208445,2018-10-26 01:25:05,0.54,0.1,30.81,16.71
Flower power 6536,PI040298AD5I208445,2018-10-26 01:40:05,0.54,0.1,30.58,17.22
Flower power 6536,PI040298AD5I208445,2018-10-26 01:55:05,0.54,0.1,30.23,17.43
Flower power 6536,PI040298AD5I208445,2018-10-26 02:10:05,0.54,0.1,30.46,17.53
Flower power 6536,PI040298AD5I208445,2018-10-26 02:25:05,0.54,0.1,30.69,17.17
Flower power 6536,PI040298AD5I208445,2018-10-26 02:40:05,0.54,0.1,30.34,17.12
Flower power 6536,PI040298AD5I208445,2018-10-26 02:55:05,0.54,0.1,30.46,17.58
Flower power 6536,PI040298AD5I208445,2018-10-26 03:10:05,0.54,0.1,30.46,17.63
Flower power 6536,PI040298AD5I208445,2018-10-26 03:25:05,0.54,0.1,30.35,17.53
Flower power 6536,PI040298AD5I208445,2018-10-26 03:40:05,0.54,0.1,30.7,17.63
Flower power 6536,PI040298AD5I208445,2018-10-26 03:55:05,0.54,0.1,30.35,17.78
Flower power 6536,PI040298AD5I208445,2018-10-26 04:10:05,0.54,0.1,30.7,17.68
Flower power 6536,PI040298AD5I208445,2018-10-26 04:25:05,0.54,0.1,30.35,17.68
Flower power 6536,PI040298AD5I208445,2018-10-26 04:40:05,0.54,0.1,30.7,17.63
Flower power 6536,PI040298AD5I208445,2018-10-26 04:55:05,0.54,0.1,30.58,17.48
Flower power 6536,PI040298AD5I208445,2018-10-26 05:10:05,0.54,0.1,30.12,17.48
Flower power 6536,PI040298AD5I208445,2018-10-26 05:25:05,0.54,0.1,30.35,17.38
Flower power 6536,PI040298AD5I208445,2018-10-26 05:40:05,0.54,0.1,30.47,17.43
Flower power 6536,PI040298AD5I208445,2018-10-26 05:55:05,0.54,0.1,30.23,17.53
Flower power 6536,PI040298AD5I208445,2018-10-26 06:10:05,0.54,0.1,30.23,17.73
Flower power 6536,PI040298AD5I208445,2018-10-26 06:25:05,0.54,0.1,30.23,17.88
Flower power 6536,PI040298AD5I208445,2018-10-26 06:40:05,0.54,0.1,30.11,18.08
Flower power 6536,PI040298AD5I208445,2018-10-26 06:55:05,0.54,0.1,30.0,18.03
Flower power 6536,PI040298AD5I208445,2018-10-26 07:10:05,0.54,0.36,30.23,18.13
Flower power 6536,PI040298AD5I208445,2018-10-26 07:25:05,0.54,0.86,30.11,18.03
Flower power 6536,PI040298AD5I208445,2018-10-26 07:40:05,0.54,1.15,30.35,17.98
Flower power 6536,PI040298AD5I208445,2018-10-26 07:55:05,0.54,1.57,30.23,18.13
Flower power 6536,PI040298AD5I208445,2018-10-26 08:10:05,0.54,1.83,30.23,18.29
Flower power 6536,PI040298AD5I208445,2018-10-26 08:25:05,0.54,3.31,30.0,18.69
Flower power 6536,PI040298AD5I208445,2018-10-26 08:40:05,0.54,4.91,30.0,19.18
Flower power 6536,PI040298AD5I208445,2018-10-26 08:55:05,0.54,5.89,30.23,19.33
Flower power 6536,PI040298AD5I208445,2018-10-26 09:10:05,0.54,7.66,30.12,19.96
Flower power 6536,PI040298AD5I208445,2018-10-26 09:25:05,0.54,9.25,30.35,20.59
Flower power 6536,PI040298AD5I208445,2018-10-26 09:40:05,0.54,13.59,30.35,21.07
Flower power 6536,PI040298AD5I208445,2018-10-26 09:55:05,0.54,11.7,30.12,21.22
Flower power 6536,PI040298AD5I208445,2018-10-26 10:10:05,0.54,10.95,30.11,21.64
Flower power 6536,PI040298AD5I208445,2018-10-26 10:25:05,0.54,9.53,30.11,22.63
Flower power 6536,PI040298AD5I208445,2018-10-26 10:40:05,0.54,29.27,29.88,25.16
Flower power 6536,PI040298AD5I208445,2018-10-26 10:55:05,0.54,29.12,30.12,26.51
Flower power 6536,PI040298AD5I208445,2018-10-26 11:10:05,0.54,30.89,30.0,27.53
Flower power 6536,PI040298AD5I208445,2018-10-26 11:25:05,0.54,35.95,29.89,29.04
Flower power 6536,PI040298AD5I208445,2018-10-26 11:38:58,0.54,31.24,30.01,28.07
Flower power 6536,PI040298AD5I208445,2018-10-26 11:53:58,0.54,28.09,30.13,27.62
Flower power 6536,PI040298AD5I208445,2018-10-26 12:08:58,0.54,34.84,30.13,28.82
Flower power 6536,PI040298AD5I208445,2018-10-26 12:23:58,0.54,32.23,30.24,29.48
Flower power 6536,PI040298AD5I208445,2018-10-26 12:38:58,0.54,29.35,29.66,30.1
Flower power 6536,PI040298AD5I208445,2018-10-26 12:53:58,0.54,34.84,30.02,31.87
Flower power 6536,PI040298AD5I208445,2018-10-26 13:08:58,0.54,34.62,29.9,30.63
Flower power 6536,PI040298AD5I208445,2018-10-26 13:23:58,0.54,37.88,29.9,30.32
Flower power 6536,PI040298AD5I208445,2018-10-26 13:38:58,0.54,11.92,29.67,25.16
Flower power 6536,PI040298AD5I208445,2018-10-26 13:53:58,0.54,20.23,29.55,24.61
Flower power 6536,PI040298AD5I208445,2018-10-26 14:08:58,0.54,15.3,29.67,24.16
Flower power 6536,PI040298AD5I208445,2018-10-26 14:23:58,0.54,6.52,29.55,22.26
Flower power 6536,PI040298AD5I208445,2018-10-26 14:38:58,0.54,13.18,29.66,22.91
Flower power 6536,PI040298AD5I208445,2018-10-26 14:53:58,0.54,9.89,29.67,20.64
Flower power 6536,PI040298AD5I208445,2018-10-26 15:08:58,0.54,5.06,29.55,19.92
Flower power 6536,PI040298AD5I208445,2018-10-26 15:23:58,0.54,3.21,29.9,19.13
Flower power 6536,PI040298AD5I208445,2018-10-26 15:38:58,0.54,3.94,29.78,18.98
Flower power 6536,PI040298AD5I208445,2018-10-26 15:53:58,0.54,3.27,29.55,18.83
Flower power 6536,PI040298AD5I208445,2018-10-26 16:08:58,0.54,2.87,29.78,18.74
Flower power 6536,PI040298AD5I208445,2018-10-26 16:23:58,0.54,2.0,30.25,18.69
Flower power 6536,PI040298AD5I208445,2018-10-26 16:38:58,0.54,1.79,30.82,18.74
Flower power 6536,PI040298AD5I208445,2018-10-26 16:53:58,0.54,3.45,32.31,18.93
Flower power 6536,PI040298AD5I208445,2018-10-26 17:08:58,0.54,6.55,33.35,19.38
Flower power 6536,PI040298AD5I208445,2018-10-26 17:23:58,0.54,3.34,33.92,19.38
Flower power 6536,PI040298AD5I208445,2018-10-26 17:38:58,0.54,0.36,34.14,18.98
Flower power 6536,PI040298AD5I208445,2018-10-26 17:53:58,0.54,0.1,34.48,18.64
Flower power 6536,PI040298AD5I208445,2018-10-26 18:08:58,0.56,0.1,34.82,18.49
Flower power 6536,PI040298AD5I208445,2018-10-26 18:23:58,0.56,0.1,34.46,18.49
Flower power 6536,PI040298AD5I208445,2018-10-26 18:38:58,0.56,0.1,34.57,18.69
Flower power 6536,PI040298AD5I208445,2018-10-26 18:53:58,0.56,0.1,34.68,18.74
Flower power 6536,PI040298AD5I208445,2018-10-26 19:08:58,0.56,0.1,34.79,18.69
Flower power 6536,PI040298AD5I208445,2018-10-26 19:23:58,0.56,0.1,34.78,18.44
Flower power 6536,PI040298AD5I208445,2018-10-26 19:38:58,0.56,0.1,34.32,18.49
Flower power 6536,PI040298AD5I208445,2018-10-26 19:53:58,0.56,0.1,34.54,18.54
Flower power 6536,PI040298AD5I208445,2018-10-26 20:08:58,0.56,0.1,34.31,18.19
Flower power 6536,PI040298AD5I208445,2018-10-26 20:23:58,0.56,0.1,34.42,18.19
Flower power 6536,PI040298AD5I208445,2018-10-26 20:38:58,0.56,0.1,34.41,17.88
Flower power 6536,PI040298AD5I208445,2018-10-26 20:53:58,0.56,0.1,34.53,17.48
Flower power 6536,PI040298AD5I208445,2018-10-26 21:08:58,0.56,0.1,34.18,17.12
Flower power 6536,PI040298AD5I208445,2018-10-26 21:23:58,0.56,0.1,34.17,17.17
Flower power 6536,PI040298AD5I208445,2018-10-26 21:38:58,0.56,0.1,34.17,17.02
Flower power 6536,PI040298AD5I208445,2018-10-26 21:53:58,0.56,0.1,33.7,16.6
Flower power 6536,PI040298AD5I208445,2018-10-26 22:08:58,0.56,0.1,34.05,16.03
Flower power 6536,PI040298AD5I208445,2018-10-26 22:23:58,0.56,0.1,33.93,16.4
Flower power 6536,PI040298AD5I208445,2018-10-26 22:38:58,0.56,0.1,33.7,16.24
Flower power 6536,PI040298AD5I208445,2018-10-26 22:53:58,0.56,0.1,33.82,16.08
Flower power 6536,PI040298AD5I208445,2018-10-26 23:08:58,0.56,0.1,33.82,15.87
Flower power 6536,PI040298AD5I208445,2018-10-26 23:23:58,0.56,0.1,33.59,15.93
Flower power 6536,PI040298AD5I208445,2018-10-26 23:38:58,0.56,0.1,33.36,15.82
