NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 40EA,PI040298AD5G201248,2018-09-21 09:08:38,-1.0,0.1,14.97,42.72
Flower power 40EA,PI040298AD5G201248,2018-09-21 09:23:38,-1.0,0.1,14.97,45.38
Flower power 40EA,PI040298AD5G201248,2018-09-21 09:38:38,-1.0,0.1,14.97,46.41
Flower power 40EA,PI040298AD5G201248,2018-09-21 09:53:38,-1.0,0.1,14.97,47.19
Flower power 40EA,PI040298AD5G201248,2018-09-21 10:08:38,-1.0,0.1,14.97,50.89
Flower power 40EA,PI040298AD5G201248,2018-09-21 10:23:38,-1.0,0.1,14.71,50.3
Flower power 40EA,PI040298AD5G201248,2018-09-21 10:38:38,-1.0,0.1,15.09,52.36
Flower power 40EA,PI040298AD5G201248,2018-09-21 10:53:38,-1.0,0.1,14.84,51.5
Flower power 40EA,PI040298AD5G201248,2018-09-21 11:08:38,-1.0,0.1,15.09,51.2
Flower power 40EA,PI040298AD5G201248,2018-09-21 11:23:38,-1.0,0.1,14.71,53.37
Flower power 40EA,PI040298AD5G201248,2018-09-21 11:38:38,-1.0,0.1,15.09,53.43
Flower power 40EA,PI040298AD5G201248,2018-09-21 11:53:38,-1.0,0.1,15.09,51.38
Flower power 40EA,PI040298AD5G201248,2018-09-21 12:08:38,-1.0,0.1,15.35,50.53
Flower power 40EA,PI040298AD5G201248,2018-09-21 12:23:38,-1.0,0.1,14.97,50.95
Flower power 40EA,PI040298AD5G201248,2018-09-21 12:38:38,-1.0,0.1,15.48,52.24
Flower power 40EA,PI040298AD5G201248,2018-09-21 12:53:38,-1.0,0.1,15.22,50.89
Flower power 40EA,PI040298AD5G201248,2018-09-21 13:08:38,-1.0,0.1,15.22,49.53
Flower power 40EA,PI040298AD5G201248,2018-09-21 13:23:38,-1.0,0.1,15.35,50.0
Flower power 40EA,PI040298AD5G201248,2018-09-21 13:38:38,-1.0,0.1,15.35,51.08
Flower power 40EA,PI040298AD5G201248,2018-09-21 13:53:38,-1.0,0.1,15.48,49.88
Flower power 40EA,PI040298AD5G201248,2018-09-21 14:08:38,-1.0,0.1,15.09,48.49
Flower power 40EA,PI040298AD5G201248,2018-09-21 14:23:38,-1.0,0.1,15.09,48.6
Flower power 40EA,PI040298AD5G201248,2018-09-21 14:38:38,-1.0,0.1,15.22,48.6
Flower power 40EA,PI040298AD5G201248,2018-09-21 14:53:38,-1.0,0.1,15.35,48.66
Flower power 40EA,PI040298AD5G201248,2018-09-21 15:08:38,-1.0,0.1,15.22,46.91
Flower power 40EA,PI040298AD5G201248,2018-09-21 15:23:38,-1.0,0.1,15.22,46.97
Flower power 40EA,PI040298AD5G201248,2018-09-21 15:38:38,-1.0,0.1,15.22,47.64
Flower power 40EA,PI040298AD5G201248,2018-09-21 15:53:38,-1.0,0.1,15.6,46.09
Flower power 40EA,PI040298AD5G201248,2018-09-21 16:08:38,-1.0,0.1,15.48,44.9
Flower power 40EA,PI040298AD5G201248,2018-09-21 16:23:38,-1.0,0.1,15.48,41.96
Flower power 40EA,PI040298AD5G201248,2018-09-21 16:38:38,-1.0,0.1,15.22,38.37
Flower power 40EA,PI040298AD5G201248,2018-09-21 16:53:38,-1.0,0.1,15.48,34.91
Flower power 40EA,PI040298AD5G201248,2018-09-21 17:08:38,-1.0,0.1,15.48,34.19
Flower power 40EA,PI040298AD5G201248,2018-09-21 17:23:38,-1.0,0.1,15.6,31.56
Flower power 40EA,PI040298AD5G201248,2018-09-21 17:38:38,-1.0,0.1,15.6,29.92
Flower power 40EA,PI040298AD5G201248,2018-09-21 17:53:38,-1.0,0.1,15.35,28.69
Flower power 40EA,PI040298AD5G201248,2018-09-21 18:08:38,-1.0,0.1,15.22,27.76
Flower power 40EA,PI040298AD5G201248,2018-09-21 18:23:38,-1.0,0.1,15.35,26.91
Flower power 40EA,PI040298AD5G201248,2018-09-21 18:38:38,-1.0,0.1,15.22,26.42
Flower power 40EA,PI040298AD5G201248,2018-09-21 18:53:38,-1.0,0.1,15.35,25.79
Flower power 40EA,PI040298AD5G201248,2018-09-21 19:08:38,-1.0,0.1,15.48,25.52
Flower power 40EA,PI040298AD5G201248,2018-09-21 19:23:38,-1.0,0.1,14.97,24.98
Flower power 40EA,PI040298AD5G201248,2018-09-21 19:38:38,-1.0,0.1,14.97,24.61
Flower power 40EA,PI040298AD5G201248,2018-09-21 19:53:38,-1.0,0.1,15.09,24.16
Flower power 40EA,PI040298AD5G201248,2018-09-21 20:08:38,-1.0,0.1,15.22,23.74
Flower power 40EA,PI040298AD5G201248,2018-09-21 20:23:38,-1.0,0.1,14.97,23.7
Flower power 40EA,PI040298AD5G201248,2018-09-21 20:38:38,-1.0,0.1,15.35,23.51
Flower power 40EA,PI040298AD5G201248,2018-09-21 20:53:38,-1.0,0.1,14.84,23.28
Flower power 40EA,PI040298AD5G201248,2018-09-21 21:08:38,-1.0,0.1,14.97,23.24
Flower power 40EA,PI040298AD5G201248,2018-09-21 21:23:38,-1.0,0.1,15.22,22.82
Flower power 40EA,PI040298AD5G201248,2018-09-21 21:38:38,-1.0,0.1,15.22,22.58
Flower power 40EA,PI040298AD5G201248,2018-09-21 21:53:38,-1.0,0.1,15.35,22.49
Flower power 40EA,PI040298AD5G201248,2018-09-21 22:08:38,-1.0,0.1,14.97,23.0
Flower power 40EA,PI040298AD5G201248,2018-09-21 22:23:38,-1.0,0.1,14.97,22.96
Flower power 40EA,PI040298AD5G201248,2018-09-21 22:38:38,-1.0,0.1,14.84,23.19
Flower power 40EA,PI040298AD5G201248,2018-09-21 22:53:38,-1.0,0.1,15.22,23.47
Flower power 40EA,PI040298AD5G201248,2018-09-21 23:08:38,-1.0,0.1,15.09,23.93
Flower power 40EA,PI040298AD5G201248,2018-09-21 23:23:38,-1.0,0.1,15.22,23.47
Flower power 40EA,PI040298AD5G201248,2018-09-21 23:38:38,-1.0,0.1,14.84,23.0
Flower power 40EA,PI040298AD5G201248,2018-09-21 23:53:38,-1.0,0.1,14.84,22.49
Flower power 40EA,PI040298AD5G201248,2018-09-22 00:08:38,-1.0,0.1,15.09,22.3
Flower power 40EA,PI040298AD5G201248,2018-09-22 00:23:38,-1.0,0.1,14.84,21.74
Flower power 40EA,PI040298AD5G201248,2018-09-22 00:38:38,-1.0,0.1,15.09,21.41
Flower power 40EA,PI040298AD5G201248,2018-09-22 00:53:38,-1.0,0.1,15.09,21.31
Flower power 40EA,PI040298AD5G201248,2018-09-22 01:08:38,-1.0,0.1,14.71,21.12
Flower power 40EA,PI040298AD5G201248,2018-09-22 01:23:38,-1.0,0.1,15.22,21.12
Flower power 40EA,PI040298AD5G201248,2018-09-22 01:38:38,-1.0,0.1,14.71,20.64
Flower power 40EA,PI040298AD5G201248,2018-09-22 01:53:38,-1.0,0.1,15.22,20.21
Flower power 40EA,PI040298AD5G201248,2018-09-22 02:08:38,-1.0,0.1,15.09,20.16
Flower power 40EA,PI040298AD5G201248,2018-09-22 02:23:38,-1.0,0.1,14.97,20.45
Flower power 40EA,PI040298AD5G201248,2018-09-22 02:38:38,-1.0,0.1,15.09,20.35
Flower power 40EA,PI040298AD5G201248,2018-09-22 02:53:38,-1.0,0.1,14.71,20.3
Flower power 40EA,PI040298AD5G201248,2018-09-22 03:08:38,-1.0,0.1,15.09,20.26
Flower power 40EA,PI040298AD5G201248,2018-09-22 03:23:38,-1.0,0.1,14.84,20.45
Flower power 40EA,PI040298AD5G201248,2018-09-22 03:38:38,-1.0,0.1,14.71,20.5
Flower power 40EA,PI040298AD5G201248,2018-09-22 03:53:38,-1.0,0.1,14.71,20.55
Flower power 40EA,PI040298AD5G201248,2018-09-22 04:08:38,-1.0,0.1,14.84,20.3
Flower power 40EA,PI040298AD5G201248,2018-09-22 04:23:38,-1.0,0.1,14.97,20.45
Flower power 40EA,PI040298AD5G201248,2018-09-22 04:38:38,-1.0,0.1,14.84,20.45
Flower power 40EA,PI040298AD5G201248,2018-09-22 04:53:38,-1.0,0.1,14.58,19.92
Flower power 40EA,PI040298AD5G201248,2018-09-22 05:08:38,-1.0,0.1,14.84,19.87
Flower power 40EA,PI040298AD5G201248,2018-09-22 05:23:38,-1.0,0.1,15.22,19.92
Flower power 40EA,PI040298AD5G201248,2018-09-22 05:38:38,-1.0,0.1,14.84,19.67
Flower power 40EA,PI040298AD5G201248,2018-09-22 05:53:38,-1.0,0.1,14.58,19.28
Flower power 40EA,PI040298AD5G201248,2018-09-22 06:08:38,-1.0,0.1,15.22,18.74
Flower power 40EA,PI040298AD5G201248,2018-09-22 06:23:38,-1.0,0.1,14.84,19.18
Flower power 40EA,PI040298AD5G201248,2018-09-22 06:38:38,-1.0,0.1,15.22,19.87
Flower power 40EA,PI040298AD5G201248,2018-09-22 06:53:38,-1.0,0.1,14.58,21.97
Flower power 40EA,PI040298AD5G201248,2018-09-22 07:08:38,-1.0,0.1,14.97,24.57
Flower power 40EA,PI040298AD5G201248,2018-09-22 07:23:38,-1.0,0.1,14.97,26.91
Flower power 40EA,PI040298AD5G201248,2018-09-22 07:38:38,-1.0,0.1,14.97,29.04
Flower power 40EA,PI040298AD5G201248,2018-09-22 07:53:38,-1.0,0.1,15.09,31.96
Flower power 40EA,PI040298AD5G201248,2018-09-22 08:08:38,-1.0,0.1,14.71,34.32
Flower power 40EA,PI040298AD5G201248,2018-09-22 08:23:38,-1.0,0.1,14.84,37.89
Flower power 40EA,PI040298AD5G201248,2018-09-22 08:38:38,-1.0,0.1,14.97,41.26
Flower power 40EA,PI040298AD5G201248,2018-09-22 08:53:38,-1.0,0.1,15.09,44.85
Flower power 40EA,PI040298AD5G201248,2018-09-22 09:08:38,-1.0,0.1,14.97,46.8
Flower power 40EA,PI040298AD5G201248,2018-09-22 09:23:38,-1.0,0.1,14.58,47.02
Flower power 40EA,PI040298AD5G201248,2018-09-22 09:38:38,-1.0,0.1,14.84,45.87
Flower power 40EA,PI040298AD5G201248,2018-09-22 09:53:38,-1.0,0.1,14.97,48.83
Flower power 40EA,PI040298AD5G201248,2018-09-22 10:08:38,-1.0,0.1,14.97,50.41
Flower power 40EA,PI040298AD5G201248,2018-09-22 10:23:38,-1.0,0.1,14.71,50.18
Flower power 40EA,PI040298AD5G201248,2018-09-22 10:38:38,-1.0,0.1,14.97,50.41
Flower power 40EA,PI040298AD5G201248,2018-09-22 10:53:38,-1.0,0.1,14.84,50.53
Flower power 40EA,PI040298AD5G201248,2018-09-22 11:08:38,-1.0,0.1,15.09,51.5
Flower power 40EA,PI040298AD5G201248,2018-09-22 11:23:38,-1.0,0.1,14.97,52.55
Flower power 40EA,PI040298AD5G201248,2018-09-22 11:38:38,-1.0,0.1,15.22,52.42
Flower power 40EA,PI040298AD5G201248,2018-09-22 11:53:38,-1.0,0.1,14.97,53.56
Flower power 40EA,PI040298AD5G201248,2018-09-22 12:08:38,-1.0,0.17,14.97,55.0
Flower power 40EA,PI040298AD5G201248,2018-09-22 12:23:38,-1.0,0.1,15.09,53.43
Flower power 40EA,PI040298AD5G201248,2018-09-22 12:38:38,-1.0,0.1,14.97,53.37
Flower power 40EA,PI040298AD5G201248,2018-09-22 12:53:38,-1.0,0.1,14.97,53.94
Flower power 40EA,PI040298AD5G201248,2018-09-22 13:08:38,-1.0,0.1,14.97,54.46
Flower power 40EA,PI040298AD5G201248,2018-09-22 13:23:38,-1.0,0.1,15.09,54.14
Flower power 40EA,PI040298AD5G201248,2018-09-22 13:38:38,-1.0,0.1,15.48,53.43
Flower power 40EA,PI040298AD5G201248,2018-09-22 13:53:38,-1.0,0.1,15.48,52.61
Flower power 40EA,PI040298AD5G201248,2018-09-22 14:08:38,-1.0,0.1,15.35,52.93
Flower power 40EA,PI040298AD5G201248,2018-09-22 14:23:38,-1.0,0.1,15.35,51.2
Flower power 40EA,PI040298AD5G201248,2018-09-22 14:38:38,-1.0,0.1,15.48,48.83
Flower power 40EA,PI040298AD5G201248,2018-09-22 14:53:38,-1.0,0.1,15.22,48.03
Flower power 40EA,PI040298AD5G201248,2018-09-22 15:08:38,-1.0,0.1,15.35,49.12
Flower power 40EA,PI040298AD5G201248,2018-09-22 15:23:38,-1.0,0.1,15.09,47.47
Flower power 40EA,PI040298AD5G201248,2018-09-22 15:38:38,-1.0,0.1,15.48,46.2
Flower power 40EA,PI040298AD5G201248,2018-09-22 15:53:38,-1.0,0.1,15.48,45.06
Flower power 40EA,PI040298AD5G201248,2018-09-22 16:08:38,-1.0,0.1,15.6,43.33
Flower power 40EA,PI040298AD5G201248,2018-09-22 16:23:38,-1.0,0.1,15.35,41.16
Flower power 40EA,PI040298AD5G201248,2018-09-22 16:38:38,-1.0,0.1,15.48,37.29
Flower power 40EA,PI040298AD5G201248,2018-09-22 16:53:38,-1.0,0.1,15.35,34.77
Flower power 40EA,PI040298AD5G201248,2018-09-22 17:08:38,-1.0,0.1,15.35,35.45
Flower power 40EA,PI040298AD5G201248,2018-09-22 17:23:38,-1.0,0.1,15.35,32.93
Flower power 40EA,PI040298AD5G201248,2018-09-22 17:38:38,-1.0,0.1,15.6,30.94
Flower power 40EA,PI040298AD5G201248,2018-09-22 17:53:38,-1.0,0.1,15.35,28.6
Flower power 40EA,PI040298AD5G201248,2018-09-22 18:08:38,-1.0,0.1,15.48,27.4
Flower power 40EA,PI040298AD5G201248,2018-09-22 18:23:38,-1.0,0.1,15.48,26.24
Flower power 40EA,PI040298AD5G201248,2018-09-22 18:38:38,-1.0,0.1,15.48,25.16
Flower power 40EA,PI040298AD5G201248,2018-09-22 18:53:38,-1.0,0.1,15.09,24.7
Flower power 40EA,PI040298AD5G201248,2018-09-22 19:08:38,-1.0,0.1,15.35,25.02
Flower power 40EA,PI040298AD5G201248,2018-09-22 19:23:38,-1.0,0.1,15.22,25.52
Flower power 40EA,PI040298AD5G201248,2018-09-22 19:38:38,-1.0,0.1,15.09,25.25
Flower power 40EA,PI040298AD5G201248,2018-09-22 19:53:38,-1.0,0.1,14.97,24.93
Flower power 40EA,PI040298AD5G201248,2018-09-22 20:08:38,-1.0,0.1,15.09,24.43
Flower power 40EA,PI040298AD5G201248,2018-09-22 20:23:38,-1.0,0.1,15.22,24.34
Flower power 40EA,PI040298AD5G201248,2018-09-22 20:38:38,-1.0,0.1,15.09,22.96
Flower power 40EA,PI040298AD5G201248,2018-09-22 20:53:38,-1.0,0.1,15.35,23.14
Flower power 40EA,PI040298AD5G201248,2018-09-22 21:08:38,-1.0,0.1,15.35,22.49
Flower power 40EA,PI040298AD5G201248,2018-09-22 21:23:38,-1.0,0.1,15.22,21.97
Flower power 40EA,PI040298AD5G201248,2018-09-22 21:38:38,-1.0,0.1,15.22,21.79
Flower power 40EA,PI040298AD5G201248,2018-09-22 21:53:38,-1.0,0.1,14.97,21.69
Flower power 40EA,PI040298AD5G201248,2018-09-22 22:08:38,-1.0,0.1,15.22,21.5
Flower power 40EA,PI040298AD5G201248,2018-09-22 22:23:38,-1.0,0.1,15.22,21.55
Flower power 40EA,PI040298AD5G201248,2018-09-22 22:38:38,-1.0,0.1,14.84,21.88
Flower power 40EA,PI040298AD5G201248,2018-09-22 22:53:38,-1.0,0.1,15.35,22.16
Flower power 40EA,PI040298AD5G201248,2018-09-22 23:08:38,-1.0,0.1,14.84,21.5
Flower power 40EA,PI040298AD5G201248,2018-09-22 23:23:38,-1.0,0.1,15.09,21.93
Flower power 40EA,PI040298AD5G201248,2018-09-22 23:38:38,-1.0,0.1,15.09,21.6
Flower power 40EA,PI040298AD5G201248,2018-09-22 23:53:38,-1.0,0.1,15.35,22.02
Flower power 40EA,PI040298AD5G201248,2018-09-23 00:08:38,-1.0,0.1,15.09,21.26
Flower power 40EA,PI040298AD5G201248,2018-09-23 00:23:38,-1.0,0.1,15.22,20.64
Flower power 40EA,PI040298AD5G201248,2018-09-23 00:38:38,-1.0,0.1,14.84,20.64
Flower power 40EA,PI040298AD5G201248,2018-09-23 00:53:38,-1.0,0.1,14.97,20.35
Flower power 40EA,PI040298AD5G201248,2018-09-23 01:08:38,-1.0,0.1,14.84,20.4
Flower power 40EA,PI040298AD5G201248,2018-09-23 01:23:38,-1.0,0.1,14.71,20.26
Flower power 40EA,PI040298AD5G201248,2018-09-23 01:38:38,-1.0,0.1,14.84,20.45
Flower power 40EA,PI040298AD5G201248,2018-09-23 01:53:38,-1.0,0.1,15.09,20.35
Flower power 40EA,PI040298AD5G201248,2018-09-23 02:08:38,-1.0,0.1,15.09,20.35
Flower power 40EA,PI040298AD5G201248,2018-09-23 02:23:38,-1.0,0.1,14.71,20.21
Flower power 40EA,PI040298AD5G201248,2018-09-23 02:38:38,-1.0,0.1,14.97,20.55
Flower power 40EA,PI040298AD5G201248,2018-09-23 02:53:38,-1.0,0.1,14.97,20.59
Flower power 40EA,PI040298AD5G201248,2018-09-23 03:08:38,-1.0,0.1,14.84,20.83
Flower power 40EA,PI040298AD5G201248,2018-09-23 03:23:38,-1.0,0.1,14.84,20.5
Flower power 40EA,PI040298AD5G201248,2018-09-23 03:38:38,-1.0,0.1,14.84,20.88
Flower power 40EA,PI040298AD5G201248,2018-09-23 03:53:38,-1.0,0.1,14.84,21.03
Flower power 40EA,PI040298AD5G201248,2018-09-23 04:08:38,-1.0,0.1,14.71,20.74
Flower power 40EA,PI040298AD5G201248,2018-09-23 04:23:38,-1.0,0.1,14.58,20.93
Flower power 40EA,PI040298AD5G201248,2018-09-23 04:38:38,-1.0,0.1,14.84,19.96
Flower power 40EA,PI040298AD5G201248,2018-09-23 04:53:38,-1.0,0.1,14.97,20.11
Flower power 40EA,PI040298AD5G201248,2018-09-23 05:08:38,-1.0,0.1,14.71,19.53
Flower power 40EA,PI040298AD5G201248,2018-09-23 05:23:38,-1.0,0.1,14.97,19.72
Flower power 40EA,PI040298AD5G201248,2018-09-23 05:38:38,-1.0,0.1,14.71,19.33
Flower power 40EA,PI040298AD5G201248,2018-09-23 05:53:38,-1.0,0.1,15.22,19.67
Flower power 40EA,PI040298AD5G201248,2018-09-23 06:08:38,-1.0,0.1,14.58,19.72
Flower power 40EA,PI040298AD5G201248,2018-09-23 06:23:38,-1.0,0.1,14.71,20.35
Flower power 40EA,PI040298AD5G201248,2018-09-23 06:38:38,-1.0,0.1,15.09,21.41
Flower power 40EA,PI040298AD5G201248,2018-09-23 06:53:38,-1.0,0.1,14.71,22.77
Flower power 40EA,PI040298AD5G201248,2018-09-23 07:08:38,-1.0,0.1,14.97,24.98
Flower power 40EA,PI040298AD5G201248,2018-09-23 07:23:38,-1.0,0.1,14.58,27.27
Flower power 40EA,PI040298AD5G201248,2018-09-23 07:38:38,-1.0,0.1,14.58,28.95
Flower power 40EA,PI040298AD5G201248,2018-09-23 07:53:38,-1.0,0.1,14.97,31.73
Flower power 40EA,PI040298AD5G201248,2018-09-23 08:08:38,-1.0,0.1,14.97,34.23
Flower power 40EA,PI040298AD5G201248,2018-09-23 08:23:38,-1.0,0.1,14.97,38.08
Flower power 40EA,PI040298AD5G201248,2018-09-23 08:38:38,-1.0,0.1,14.97,41.76
Flower power 40EA,PI040298AD5G201248,2018-09-23 08:53:38,-1.0,0.1,14.97,45.06
Flower power 40EA,PI040298AD5G201248,2018-09-23 09:08:38,-1.0,0.1,14.97,48.26
Flower power 40EA,PI040298AD5G201248,2018-09-23 09:23:38,-1.0,0.1,14.71,50.12
Flower power 40EA,PI040298AD5G201248,2018-09-23 09:38:38,-1.0,0.1,14.97,49.7
Flower power 40EA,PI040298AD5G201248,2018-09-23 09:53:38,-1.0,0.1,15.09,48.72
Flower power 40EA,PI040298AD5G201248,2018-09-23 10:08:38,-1.0,0.1,15.09,52.18
Flower power 40EA,PI040298AD5G201248,2018-09-23 10:23:38,-1.0,0.1,14.97,51.75
Flower power 40EA,PI040298AD5G201248,2018-09-23 10:38:38,-1.0,0.1,14.97,53.05
Flower power 40EA,PI040298AD5G201248,2018-09-23 10:53:38,-1.0,0.1,14.97,54.01
Flower power 40EA,PI040298AD5G201248,2018-09-23 11:08:38,-1.0,0.1,15.22,52.8
Flower power 40EA,PI040298AD5G201248,2018-09-23 11:23:38,-1.0,0.1,15.09,53.43
Flower power 40EA,PI040298AD5G201248,2018-09-23 11:38:38,-1.0,0.1,15.22,51.81
Flower power 40EA,PI040298AD5G201248,2018-09-23 11:53:38,-1.0,0.1,15.22,51.93
Flower power 40EA,PI040298AD5G201248,2018-09-23 12:08:38,-1.0,0.1,14.97,53.37
Flower power 40EA,PI040298AD5G201248,2018-09-23 12:23:38,-1.0,0.1,14.84,52.74
Flower power 40EA,PI040298AD5G201248,2018-09-23 12:38:38,-1.0,0.1,14.97,53.88
Flower power 40EA,PI040298AD5G201248,2018-09-23 12:53:38,-1.0,0.1,14.97,55.0
Flower power 40EA,PI040298AD5G201248,2018-09-23 13:08:38,-1.0,0.19,15.35,55.0
Flower power 40EA,PI040298AD5G201248,2018-09-23 13:23:38,-1.0,0.18,14.97,55.0
Flower power 40EA,PI040298AD5G201248,2018-09-23 13:38:38,-1.0,0.1,15.35,55.0
Flower power 40EA,PI040298AD5G201248,2018-09-23 13:53:38,-1.0,0.18,15.35,55.0
Flower power 40EA,PI040298AD5G201248,2018-09-23 14:08:38,-1.0,0.18,15.09,55.0
Flower power 40EA,PI040298AD5G201248,2018-09-23 14:23:38,-1.0,0.1,14.97,55.0
Flower power 40EA,PI040298AD5G201248,2018-09-23 14:38:38,-1.0,0.1,15.35,52.18
Flower power 40EA,PI040298AD5G201248,2018-09-23 14:53:38,-1.0,0.1,15.35,52.11
Flower power 40EA,PI040298AD5G201248,2018-09-23 15:08:38,-1.0,0.1,15.35,49.94
Flower power 40EA,PI040298AD5G201248,2018-09-23 15:23:38,-1.0,0.1,15.35,49.65
Flower power 40EA,PI040298AD5G201248,2018-09-23 15:38:38,-1.0,0.1,15.35,46.74
Flower power 40EA,PI040298AD5G201248,2018-09-23 15:53:38,-1.0,0.1,15.35,44.8
Flower power 40EA,PI040298AD5G201248,2018-09-23 16:08:38,-1.0,0.1,15.09,45.98
Flower power 40EA,PI040298AD5G201248,2018-09-23 16:23:38,-1.0,0.1,15.48,44.06
Flower power 40EA,PI040298AD5G201248,2018-09-23 16:38:38,-1.0,0.1,15.09,41.21
Flower power 40EA,PI040298AD5G201248,2018-09-23 16:53:38,-1.0,0.1,14.97,37.89
Flower power 40EA,PI040298AD5G201248,2018-09-23 17:08:38,-1.0,0.1,15.6,37.19
Flower power 40EA,PI040298AD5G201248,2018-09-23 17:23:38,-1.0,0.1,15.35,34.64
Flower power 40EA,PI040298AD5G201248,2018-09-23 17:38:38,-1.0,0.1,15.35,32.44
Flower power 40EA,PI040298AD5G201248,2018-09-23 17:53:38,-1.0,0.1,15.35,31.03
Flower power 40EA,PI040298AD5G201248,2018-09-23 18:08:38,-1.0,0.1,15.35,30.1
Flower power 40EA,PI040298AD5G201248,2018-09-23 18:23:38,-1.0,0.1,15.48,28.86
Flower power 40EA,PI040298AD5G201248,2018-09-23 18:38:38,-1.0,0.1,15.09,27.93
Flower power 40EA,PI040298AD5G201248,2018-09-23 18:53:38,-1.0,0.1,15.35,27.22
Flower power 40EA,PI040298AD5G201248,2018-09-23 19:08:38,-1.0,0.1,14.97,26.6
Flower power 40EA,PI040298AD5G201248,2018-09-23 19:23:38,-1.0,0.1,15.22,26.1
Flower power 40EA,PI040298AD5G201248,2018-09-23 19:38:38,-1.0,0.1,15.22,25.43
Flower power 40EA,PI040298AD5G201248,2018-09-23 19:53:38,-1.0,0.1,15.09,25.02
Flower power 40EA,PI040298AD5G201248,2018-09-23 20:08:38,-1.0,0.1,15.22,25.25
Flower power 40EA,PI040298AD5G201248,2018-09-23 20:23:38,-1.0,0.1,15.22,25.38
Flower power 40EA,PI040298AD5G201248,2018-09-23 20:38:38,-1.0,0.1,14.97,26.01
Flower power 40EA,PI040298AD5G201248,2018-09-23 20:53:38,-1.0,0.1,15.09,26.15
Flower power 40EA,PI040298AD5G201248,2018-09-23 21:08:38,-1.0,0.1,15.22,25.47
Flower power 40EA,PI040298AD5G201248,2018-09-23 21:23:38,-1.0,0.1,14.97,24.89
Flower power 40EA,PI040298AD5G201248,2018-09-23 21:38:38,-1.0,0.1,15.22,24.29
Flower power 40EA,PI040298AD5G201248,2018-09-23 21:53:38,-1.0,0.1,15.09,24.16
Flower power 40EA,PI040298AD5G201248,2018-09-23 22:08:38,-1.0,0.1,15.22,24.02
Flower power 40EA,PI040298AD5G201248,2018-09-23 22:23:38,-1.0,0.1,15.22,23.51
Flower power 40EA,PI040298AD5G201248,2018-09-23 22:38:38,-1.0,0.1,15.09,22.49
Flower power 40EA,PI040298AD5G201248,2018-09-23 22:53:38,-1.0,0.1,15.09,22.21
Flower power 40EA,PI040298AD5G201248,2018-09-23 23:08:38,-1.0,0.1,15.09,22.44
Flower power 40EA,PI040298AD5G201248,2018-09-23 23:23:38,-1.0,0.1,15.09,22.4
Flower power 40EA,PI040298AD5G201248,2018-09-23 23:38:38,-1.0,0.1,14.84,22.35
Flower power 40EA,PI040298AD5G201248,2018-09-23 23:53:38,-1.0,0.1,14.97,22.16
Flower power 40EA,PI040298AD5G201248,2018-09-24 00:08:38,-1.0,0.1,15.09,22.16
Flower power 40EA,PI040298AD5G201248,2018-09-24 00:23:38,-1.0,0.1,15.09,22.12
Flower power 40EA,PI040298AD5G201248,2018-09-24 00:38:38,-1.0,0.1,15.22,22.91
Flower power 40EA,PI040298AD5G201248,2018-09-24 00:53:38,-1.0,0.1,15.09,22.77
Flower power 40EA,PI040298AD5G201248,2018-09-24 01:08:38,-1.0,0.1,14.71,22.16
Flower power 40EA,PI040298AD5G201248,2018-09-24 01:23:38,-1.0,0.1,14.71,21.64
Flower power 40EA,PI040298AD5G201248,2018-09-24 01:38:38,-1.0,0.1,15.09,21.36
Flower power 40EA,PI040298AD5G201248,2018-09-24 01:53:38,-1.0,0.1,14.84,21.17
Flower power 40EA,PI040298AD5G201248,2018-09-24 02:08:38,-1.0,0.1,14.71,21.12
Flower power 40EA,PI040298AD5G201248,2018-09-24 02:23:38,-1.0,0.1,15.09,21.17
Flower power 40EA,PI040298AD5G201248,2018-09-24 02:38:38,-1.0,0.1,15.09,21.17
Flower power 40EA,PI040298AD5G201248,2018-09-24 02:53:38,-1.0,0.1,14.97,21.17
Flower power 40EA,PI040298AD5G201248,2018-09-24 03:08:38,-1.0,0.1,14.84,20.88
Flower power 40EA,PI040298AD5G201248,2018-09-24 03:23:38,-1.0,0.1,14.97,20.88
Flower power 40EA,PI040298AD5G201248,2018-09-24 03:38:38,-1.0,0.1,14.84,20.98
Flower power 40EA,PI040298AD5G201248,2018-09-24 03:53:38,-1.0,0.1,14.97,20.93
Flower power 40EA,PI040298AD5G201248,2018-09-24 04:08:38,-1.0,0.1,14.97,20.88
Flower power 40EA,PI040298AD5G201248,2018-09-24 04:23:38,-1.0,0.1,14.71,20.59
Flower power 40EA,PI040298AD5G201248,2018-09-24 04:38:38,-1.0,0.1,14.97,20.35
Flower power 40EA,PI040298AD5G201248,2018-09-24 04:53:38,-1.0,0.1,14.71,20.35
Flower power 40EA,PI040298AD5G201248,2018-09-24 05:08:38,-1.0,0.1,14.97,20.45
Flower power 40EA,PI040298AD5G201248,2018-09-24 05:23:38,-1.0,0.1,14.84,20.88
Flower power 40EA,PI040298AD5G201248,2018-09-24 05:38:38,-1.0,0.1,14.84,21.41
Flower power 40EA,PI040298AD5G201248,2018-09-24 05:53:38,-1.0,0.1,14.97,21.69
Flower power 40EA,PI040298AD5G201248,2018-09-24 06:08:38,-1.0,0.1,14.97,21.36
Flower power 40EA,PI040298AD5G201248,2018-09-24 06:23:38,-1.0,0.1,14.84,21.17
Flower power 40EA,PI040298AD5G201248,2018-09-24 06:38:38,-1.0,0.1,14.97,22.21
