NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 676F,PI040298AD5I207989,2018-08-24 16:30:27,-1.0,54.64,7.78,42.36
Flower power 676F,PI040298AD5I207989,2018-08-24 16:45:27,-1.0,27.58,7.65,37.15
Flower power 676F,PI040298AD5I207989,2018-08-24 17:00:27,-1.0,14.31,7.78,31.65
Flower power 676F,PI040298AD5I207989,2018-08-24 17:15:27,-1.0,16.18,7.91,29.92
Flower power 676F,PI040298AD5I207989,2018-08-24 17:30:27,-1.0,14.36,8.04,29.0
Flower power 676F,PI040298AD5I207989,2018-08-24 17:45:27,-1.0,10.56,7.91,28.55
Flower power 676F,PI040298AD5I207989,2018-08-24 18:00:27,-1.0,8.75,7.91,27.04
Flower power 676F,PI040298AD5I207989,2018-08-24 18:15:27,-1.0,7.16,7.91,26.42
Flower power 676F,PI040298AD5I207989,2018-08-24 18:30:27,-1.0,5.34,8.04,25.65
Flower power 676F,PI040298AD5I207989,2018-08-24 18:45:27,-1.0,3.3,7.91,24.57
Flower power 676F,PI040298AD5I207989,2018-08-24 19:00:27,-1.0,1.46,7.78,24.16
Flower power 676F,PI040298AD5I207989,2018-08-24 19:15:27,-1.0,0.34,7.52,23.33
Flower power 676F,PI040298AD5I207989,2018-08-24 19:30:27,-1.0,0.1,8.04,22.86
Flower power 676F,PI040298AD5I207989,2018-08-24 19:45:27,-1.0,0.1,7.78,22.82
Flower power 676F,PI040298AD5I207989,2018-08-24 20:00:27,-1.0,0.1,7.52,22.49
Flower power 676F,PI040298AD5I207989,2018-08-24 20:15:27,-1.0,0.1,7.52,21.83
Flower power 676F,PI040298AD5I207989,2018-08-24 20:30:27,-1.0,0.1,7.52,21.03
Flower power 676F,PI040298AD5I207989,2018-08-24 20:45:27,-1.0,0.1,7.52,20.11
Flower power 676F,PI040298AD5I207989,2018-08-24 21:00:27,-1.0,0.1,7.78,19.08
Flower power 676F,PI040298AD5I207989,2018-08-24 21:15:27,-1.0,0.1,7.91,19.08
Flower power 676F,PI040298AD5I207989,2018-08-24 21:30:27,-1.0,0.1,7.65,18.83
Flower power 676F,PI040298AD5I207989,2018-08-24 21:45:27,-1.0,0.1,7.52,18.74
Flower power 676F,PI040298AD5I207989,2018-08-24 22:00:27,-1.0,0.1,8.04,18.78
Flower power 676F,PI040298AD5I207989,2018-08-24 22:15:27,-1.0,0.1,7.39,18.69
Flower power 676F,PI040298AD5I207989,2018-08-24 22:30:27,-1.0,0.1,7.39,19.08
Flower power 676F,PI040298AD5I207989,2018-08-24 22:45:27,-1.0,0.1,7.65,18.98
Flower power 676F,PI040298AD5I207989,2018-08-24 23:00:27,-1.0,0.1,7.65,18.74
Flower power 676F,PI040298AD5I207989,2018-08-24 23:15:27,-1.0,0.1,7.52,18.39
Flower power 676F,PI040298AD5I207989,2018-08-24 23:30:27,-1.0,0.1,8.04,18.03
Flower power 676F,PI040298AD5I207989,2018-08-24 23:45:27,-1.0,0.1,7.65,17.88
Flower power 676F,PI040298AD5I207989,2018-08-25 00:00:27,-1.0,0.1,7.78,17.68
Flower power 676F,PI040298AD5I207989,2018-08-25 00:15:27,-1.0,0.1,7.91,17.73
Flower power 676F,PI040298AD5I207989,2018-08-25 00:30:27,-1.0,0.1,7.65,17.12
Flower power 676F,PI040298AD5I207989,2018-08-25 00:45:27,-1.0,0.1,7.91,17.02
Flower power 676F,PI040298AD5I207989,2018-08-25 01:00:27,-1.0,0.1,7.39,16.76
Flower power 676F,PI040298AD5I207989,2018-08-25 01:15:27,-1.0,0.1,7.65,16.6
Flower power 676F,PI040298AD5I207989,2018-08-25 01:30:27,-1.0,0.1,7.26,16.5
Flower power 676F,PI040298AD5I207989,2018-08-25 01:45:27,-1.0,0.1,7.39,16.4
Flower power 676F,PI040298AD5I207989,2018-08-25 02:00:27,-1.0,0.1,7.52,16.4
Flower power 676F,PI040298AD5I207989,2018-08-25 02:15:27,-1.0,0.1,7.65,16.19
Flower power 676F,PI040298AD5I207989,2018-08-25 02:30:27,-1.0,0.1,7.52,16.29
Flower power 676F,PI040298AD5I207989,2018-08-25 02:45:27,-1.0,0.1,7.52,16.14
Flower power 676F,PI040298AD5I207989,2018-08-25 03:00:27,-1.0,0.1,7.65,15.72
Flower power 676F,PI040298AD5I207989,2018-08-25 03:15:27,-1.0,0.1,7.52,15.77
Flower power 676F,PI040298AD5I207989,2018-08-25 03:30:27,-1.0,0.1,7.78,15.56
Flower power 676F,PI040298AD5I207989,2018-08-25 03:45:27,-1.0,0.1,7.65,15.5
Flower power 676F,PI040298AD5I207989,2018-08-25 04:00:27,-1.0,0.1,7.65,15.4
Flower power 676F,PI040298AD5I207989,2018-08-25 04:15:27,-1.0,0.1,7.39,15.13
Flower power 676F,PI040298AD5I207989,2018-08-25 04:30:27,-1.0,0.1,7.65,15.03
Flower power 676F,PI040298AD5I207989,2018-08-25 04:45:27,-1.0,0.1,7.91,15.03
Flower power 676F,PI040298AD5I207989,2018-08-25 05:00:27,-1.0,0.1,7.65,15.08
Flower power 676F,PI040298AD5I207989,2018-08-25 05:15:27,-1.0,0.1,7.65,15.08
Flower power 676F,PI040298AD5I207989,2018-08-25 05:30:27,-1.0,0.1,7.65,15.08
Flower power 676F,PI040298AD5I207989,2018-08-25 05:45:27,-1.0,0.1,7.91,15.13
Flower power 676F,PI040298AD5I207989,2018-08-25 06:00:27,-1.0,0.56,7.78,15.35
Flower power 676F,PI040298AD5I207989,2018-08-25 06:15:27,-1.0,1.97,7.91,15.98
Flower power 676F,PI040298AD5I207989,2018-08-25 06:30:27,-1.0,4.11,7.39,16.97
Flower power 676F,PI040298AD5I207989,2018-08-25 06:45:27,-1.0,6.4,7.65,18.39
Flower power 676F,PI040298AD5I207989,2018-08-25 07:00:27,-1.0,8.73,7.65,20.3
Flower power 676F,PI040298AD5I207989,2018-08-25 07:15:27,-1.0,12.8,7.65,22.58
Flower power 676F,PI040298AD5I207989,2018-08-25 07:30:27,-1.0,27.58,7.65,25.88
Flower power 676F,PI040298AD5I207989,2018-08-25 07:45:27,-1.0,42.47,7.65,30.1
Flower power 676F,PI040298AD5I207989,2018-08-25 08:00:27,-1.0,50.17,7.39,34.45
Flower power 676F,PI040298AD5I207989,2018-08-25 08:15:27,-1.0,55.96,7.52,38.04
Flower power 676F,PI040298AD5I207989,2018-08-25 08:30:27,-1.0,61.96,7.39,40.43
Flower power 676F,PI040298AD5I207989,2018-08-25 08:45:27,-1.0,68.82,7.52,43.13
Flower power 676F,PI040298AD5I207989,2018-08-25 09:00:27,-1.0,76.71,7.65,45.71
Flower power 676F,PI040298AD5I207989,2018-08-25 09:15:27,-1.0,84.25,7.26,49.0
Flower power 676F,PI040298AD5I207989,2018-08-25 09:30:27,-1.0,92.47,7.39,51.87
Flower power 676F,PI040298AD5I207989,2018-08-25 09:45:27,-1.0,99.21,7.78,53.56
Flower power 676F,PI040298AD5I207989,2018-08-25 10:00:27,-1.0,105.8,7.52,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 10:15:27,-1.0,110.69,7.65,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 10:30:27,-1.0,114.65,7.65,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 10:45:27,-1.0,117.45,7.26,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 11:00:27,-1.0,120.38,7.78,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 11:15:27,-1.0,121.9,7.26,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 11:30:27,-1.0,125.06,7.13,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 11:45:27,-1.0,86.56,7.65,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 12:00:27,-1.0,114.65,7.65,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 12:15:27,-1.0,120.38,7.78,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 12:30:27,-1.0,125.06,7.52,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 12:45:27,-1.0,125.06,7.78,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 13:00:27,-1.0,123.46,7.78,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 13:15:27,-1.0,121.9,7.78,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 13:30:27,-1.0,120.38,7.52,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 13:45:27,-1.0,103.52,7.65,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 14:00:27,-1.0,113.3,7.52,55.0
Flower power 676F,PI040298AD5I207989,2018-08-25 14:15:27,-1.0,108.19,7.26,54.98
Flower power 676F,PI040298AD5I207989,2018-08-25 14:30:27,-1.0,102.41,7.52,53.88
Flower power 676F,PI040298AD5I207989,2018-08-25 14:45:27,-1.0,96.21,7.52,51.81
Flower power 676F,PI040298AD5I207989,2018-08-25 15:00:27,-1.0,89.84,7.65,51.68
Flower power 676F,PI040298AD5I207989,2018-08-25 15:15:27,-1.0,80.65,7.91,50.47
Flower power 676F,PI040298AD5I207989,2018-08-25 15:30:27,-1.0,75.48,7.52,47.75
Flower power 676F,PI040298AD5I207989,2018-08-25 15:45:27,-1.0,69.85,7.39,47.13
Flower power 676F,PI040298AD5I207989,2018-08-25 16:00:27,-1.0,65.91,7.78,45.65
Flower power 676F,PI040298AD5I207989,2018-08-25 16:15:27,-1.0,61.14,7.52,43.64
Flower power 676F,PI040298AD5I207989,2018-08-25 16:30:27,-1.0,53.68,7.78,43.28
Flower power 676F,PI040298AD5I207989,2018-08-25 16:45:27,-1.0,21.1,7.52,37.24
Flower power 676F,PI040298AD5I207989,2018-08-25 17:00:27,-1.0,12.63,7.52,32.58
Flower power 676F,PI040298AD5I207989,2018-08-25 17:15:27,-1.0,18.82,7.65,31.91
Flower power 676F,PI040298AD5I207989,2018-08-25 17:30:27,-1.0,10.82,7.52,30.85
Flower power 676F,PI040298AD5I207989,2018-08-25 17:45:27,-1.0,9.13,7.65,30.19
Flower power 676F,PI040298AD5I207989,2018-08-25 18:00:27,-1.0,7.88,7.26,28.55
Flower power 676F,PI040298AD5I207989,2018-08-25 18:15:27,-1.0,6.34,7.26,27.67
Flower power 676F,PI040298AD5I207989,2018-08-25 18:30:27,-1.0,4.79,7.52,26.46
Flower power 676F,PI040298AD5I207989,2018-08-25 18:45:27,-1.0,3.02,7.26,25.43
Flower power 676F,PI040298AD5I207989,2018-08-25 19:00:27,-1.0,1.32,7.52,24.06
Flower power 676F,PI040298AD5I207989,2018-08-25 19:15:27,-1.0,0.29,7.52,22.96
Flower power 676F,PI040298AD5I207989,2018-08-25 19:30:27,-1.0,0.1,7.39,22.21
Flower power 676F,PI040298AD5I207989,2018-08-25 19:45:27,-1.0,0.1,7.52,22.21
Flower power 676F,PI040298AD5I207989,2018-08-25 20:00:27,-1.0,0.1,7.26,21.93
Flower power 676F,PI040298AD5I207989,2018-08-25 20:15:27,-1.0,0.1,7.65,21.17
Flower power 676F,PI040298AD5I207989,2018-08-25 20:30:27,-1.0,0.1,7.52,21.6
Flower power 676F,PI040298AD5I207989,2018-08-25 20:45:27,-1.0,0.1,7.13,21.22
Flower power 676F,PI040298AD5I207989,2018-08-25 21:00:27,-1.0,0.1,7.13,20.69
Flower power 676F,PI040298AD5I207989,2018-08-25 21:15:27,-1.0,0.1,7.52,19.08
Flower power 676F,PI040298AD5I207989,2018-08-25 21:30:27,-1.0,0.1,7.39,17.53
Flower power 676F,PI040298AD5I207989,2018-08-25 21:45:27,-1.0,0.1,7.0,17.12
Flower power 676F,PI040298AD5I207989,2018-08-25 22:00:27,-1.0,0.1,7.39,16.86
Flower power 676F,PI040298AD5I207989,2018-08-25 22:15:27,-1.0,0.1,7.13,18.03
Flower power 676F,PI040298AD5I207989,2018-08-25 22:30:27,-1.0,0.1,7.39,17.93
Flower power 676F,PI040298AD5I207989,2018-08-25 22:45:27,-1.0,0.1,7.26,17.22
Flower power 676F,PI040298AD5I207989,2018-08-25 23:00:27,-1.0,0.1,7.13,17.63
Flower power 676F,PI040298AD5I207989,2018-08-25 23:15:27,-1.0,0.1,7.13,17.78
Flower power 676F,PI040298AD5I207989,2018-08-25 23:30:27,-1.0,0.1,7.39,16.24
Flower power 676F,PI040298AD5I207989,2018-08-25 23:45:27,-1.0,0.1,7.0,15.35
Flower power 676F,PI040298AD5I207989,2018-08-26 00:00:27,-1.0,0.1,7.39,16.29
Flower power 676F,PI040298AD5I207989,2018-08-26 00:15:27,-1.0,0.1,7.13,17.32
Flower power 676F,PI040298AD5I207989,2018-08-26 00:30:27,-1.0,0.1,7.26,17.27
Flower power 676F,PI040298AD5I207989,2018-08-26 00:45:27,-1.0,0.1,7.39,17.02
Flower power 676F,PI040298AD5I207989,2018-08-26 01:00:27,-1.0,0.1,7.52,16.4
Flower power 676F,PI040298AD5I207989,2018-08-26 01:15:27,-1.0,0.1,7.0,15.98
Flower power 676F,PI040298AD5I207989,2018-08-26 01:30:27,-1.0,0.1,7.26,15.66
Flower power 676F,PI040298AD5I207989,2018-08-26 01:45:27,-1.0,0.1,7.0,15.5
Flower power 676F,PI040298AD5I207989,2018-08-26 02:00:27,-1.0,0.1,7.0,15.35
Flower power 676F,PI040298AD5I207989,2018-08-26 02:15:27,-1.0,0.1,7.13,15.24
Flower power 676F,PI040298AD5I207989,2018-08-26 02:30:27,-1.0,0.1,7.26,15.61
Flower power 676F,PI040298AD5I207989,2018-08-26 02:45:27,-1.0,0.1,7.26,14.43
Flower power 676F,PI040298AD5I207989,2018-08-26 03:00:27,-1.0,0.1,7.39,14.38
Flower power 676F,PI040298AD5I207989,2018-08-26 03:15:27,-1.0,0.1,7.39,14.16
Flower power 676F,PI040298AD5I207989,2018-08-26 03:30:27,-1.0,0.1,7.13,14.27
Flower power 676F,PI040298AD5I207989,2018-08-26 03:45:27,-1.0,0.1,7.13,13.45
Flower power 676F,PI040298AD5I207989,2018-08-26 04:00:27,-1.0,0.1,7.26,13.01
Flower power 676F,PI040298AD5I207989,2018-08-26 04:15:27,-1.0,0.1,6.88,12.56
Flower power 676F,PI040298AD5I207989,2018-08-26 04:30:27,-1.0,0.1,7.39,12.45
Flower power 676F,PI040298AD5I207989,2018-08-26 04:45:27,-1.0,0.1,7.26,12.22
Flower power 676F,PI040298AD5I207989,2018-08-26 05:00:27,-1.0,0.1,7.0,12.28
Flower power 676F,PI040298AD5I207989,2018-08-26 05:15:27,-1.0,0.1,6.88,12.39
Flower power 676F,PI040298AD5I207989,2018-08-26 05:30:27,-1.0,0.1,7.26,13.01
Flower power 676F,PI040298AD5I207989,2018-08-26 05:45:27,-1.0,0.1,7.13,13.45
Flower power 676F,PI040298AD5I207989,2018-08-26 06:00:27,-1.0,0.49,6.75,13.67
Flower power 676F,PI040298AD5I207989,2018-08-26 06:15:27,-1.0,1.69,7.13,14.43
Flower power 676F,PI040298AD5I207989,2018-08-26 06:30:27,-1.0,3.39,7.39,15.5
Flower power 676F,PI040298AD5I207989,2018-08-26 06:45:27,-1.0,4.98,6.75,16.29
Flower power 676F,PI040298AD5I207989,2018-08-26 07:00:27,-1.0,6.87,6.88,17.93
Flower power 676F,PI040298AD5I207989,2018-08-26 07:15:27,-1.0,8.99,7.39,20.3
Flower power 676F,PI040298AD5I207989,2018-08-26 07:30:27,-1.0,34.79,7.0,23.33
Flower power 676F,PI040298AD5I207989,2018-08-26 07:45:27,-1.0,49.9,6.88,28.24
Flower power 676F,PI040298AD5I207989,2018-08-26 08:00:27,-1.0,58.81,6.88,33.16
Flower power 676F,PI040298AD5I207989,2018-08-26 08:15:27,-1.0,63.65,7.39,37.06
Flower power 676F,PI040298AD5I207989,2018-08-26 08:30:27,-1.0,69.33,7.13,38.98
Flower power 676F,PI040298AD5I207989,2018-08-26 08:45:27,-1.0,76.71,7.13,42.16
Flower power 676F,PI040298AD5I207989,2018-08-26 09:00:27,-1.0,83.51,7.39,45.33
Flower power 676F,PI040298AD5I207989,2018-08-26 09:15:27,-1.0,91.58,7.39,48.26
Flower power 676F,PI040298AD5I207989,2018-08-26 09:30:27,-1.0,100.26,7.13,51.38
Flower power 676F,PI040298AD5I207989,2018-08-26 09:45:27,-1.0,108.19,6.75,53.24
Flower power 676F,PI040298AD5I207989,2018-08-26 10:00:27,-1.0,114.65,6.88,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 10:15:27,-1.0,118.9,6.88,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 10:30:27,-1.0,121.9,6.88,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 10:45:27,-1.0,123.46,6.75,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 11:00:27,-1.0,126.7,7.39,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 11:15:27,-1.0,128.38,7.13,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 11:30:27,-1.0,104.65,6.75,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 11:45:27,-1.0,126.7,7.0,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 12:00:27,-1.0,131.87,7.26,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 12:15:27,-1.0,130.1,7.0,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 12:30:27,-1.0,130.1,7.13,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 12:45:27,-1.0,128.38,7.13,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 13:00:27,-1.0,128.38,7.0,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 13:15:27,-1.0,126.7,7.13,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 13:30:27,-1.0,125.06,7.0,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 13:45:27,-1.0,120.38,7.39,55.0
Flower power 676F,PI040298AD5I207989,2018-08-26 14:00:27,-1.0,116.03,6.88,52.67
Flower power 676F,PI040298AD5I207989,2018-08-26 14:15:27,-1.0,111.98,6.88,52.93
Flower power 676F,PI040298AD5I207989,2018-08-26 14:30:27,-1.0,105.8,7.13,52.42
Flower power 676F,PI040298AD5I207989,2018-08-26 14:45:27,-1.0,97.19,7.13,52.05
Flower power 676F,PI040298AD5I207989,2018-08-26 15:00:27,-1.0,89.84,7.26,50.83
Flower power 676F,PI040298AD5I207989,2018-08-26 15:15:27,-1.0,81.35,7.13,49.53
Flower power 676F,PI040298AD5I207989,2018-08-26 15:30:27,-1.0,75.48,6.88,48.03
Flower power 676F,PI040298AD5I207989,2018-08-26 15:45:27,-1.0,71.45,7.13,46.52
Flower power 676F,PI040298AD5I207989,2018-08-26 16:00:27,-1.0,69.85,7.0,45.65
Flower power 676F,PI040298AD5I207989,2018-08-26 16:15:27,-1.0,64.54,7.26,42.42
Flower power 676F,PI040298AD5I207989,2018-08-26 16:30:27,-1.0,57.0,7.0,42.36
Flower power 676F,PI040298AD5I207989,2018-08-26 16:45:27,-1.0,28.29,7.0,39.94
Flower power 676F,PI040298AD5I207989,2018-08-26 17:00:27,-1.0,15.7,7.13,31.2
Flower power 676F,PI040298AD5I207989,2018-08-26 17:15:27,-1.0,19.41,7.13,30.32
Flower power 676F,PI040298AD5I207989,2018-08-26 17:30:27,-1.0,7.75,7.26,28.24
Flower power 676F,PI040298AD5I207989,2018-08-26 17:45:27,-1.0,7.16,7.39,27.62
Flower power 676F,PI040298AD5I207989,2018-08-26 18:00:27,-1.0,6.32,7.26,26.64
Flower power 676F,PI040298AD5I207989,2018-08-26 18:15:27,-1.0,5.22,6.75,25.97
Flower power 676F,PI040298AD5I207989,2018-08-26 18:30:27,-1.0,4.07,7.0,25.07
Flower power 676F,PI040298AD5I207989,2018-08-26 18:45:27,-1.0,2.7,6.88,24.29
Flower power 676F,PI040298AD5I207989,2018-08-26 19:00:27,-1.0,1.24,6.62,23.0
Flower power 676F,PI040298AD5I207989,2018-08-26 19:15:27,-1.0,0.25,7.13,21.97
Flower power 676F,PI040298AD5I207989,2018-08-26 19:30:27,-1.0,0.1,6.88,18.93
Flower power 676F,PI040298AD5I207989,2018-08-26 19:45:27,-1.0,0.1,7.13,17.68
Flower power 676F,PI040298AD5I207989,2018-08-26 20:00:27,-1.0,0.1,6.75,17.22
Flower power 676F,PI040298AD5I207989,2018-08-26 20:15:27,-1.0,0.1,7.0,16.66
Flower power 676F,PI040298AD5I207989,2018-08-26 20:30:27,-1.0,0.1,7.0,16.81
Flower power 676F,PI040298AD5I207989,2018-08-26 20:45:27,-1.0,0.1,6.75,17.02
Flower power 676F,PI040298AD5I207989,2018-08-26 21:00:27,-1.0,0.1,6.88,16.66
Flower power 676F,PI040298AD5I207989,2018-08-26 21:15:27,-1.0,0.1,7.0,16.4
Flower power 676F,PI040298AD5I207989,2018-08-26 21:30:27,-1.0,0.1,7.26,16.34
Flower power 676F,PI040298AD5I207989,2018-08-26 21:45:27,-1.0,0.1,7.13,16.08
Flower power 676F,PI040298AD5I207989,2018-08-26 22:00:27,-1.0,0.1,7.13,15.72
Flower power 676F,PI040298AD5I207989,2018-08-26 22:15:27,-1.0,0.1,7.0,15.45
Flower power 676F,PI040298AD5I207989,2018-08-26 22:30:27,-1.0,0.1,7.0,15.35
Flower power 676F,PI040298AD5I207989,2018-08-26 22:45:27,-1.0,0.1,6.49,15.08
Flower power 676F,PI040298AD5I207989,2018-08-26 23:00:27,-1.0,0.1,7.13,14.87
Flower power 676F,PI040298AD5I207989,2018-08-26 23:15:27,-1.0,0.1,7.13,14.65
Flower power 676F,PI040298AD5I207989,2018-08-26 23:30:27,-1.0,0.1,7.0,14.6
Flower power 676F,PI040298AD5I207989,2018-08-26 23:45:27,-1.0,0.1,6.88,14.6
Flower power 676F,PI040298AD5I207989,2018-08-27 00:00:27,-1.0,0.1,6.88,14.38
Flower power 676F,PI040298AD5I207989,2018-08-27 00:15:27,-1.0,0.1,6.49,14.38
Flower power 676F,PI040298AD5I207989,2018-08-27 00:30:27,-1.0,0.1,6.62,14.38
Flower power 676F,PI040298AD5I207989,2018-08-27 00:45:27,-1.0,0.1,7.0,14.22
Flower power 676F,PI040298AD5I207989,2018-08-27 01:00:27,-1.0,0.1,6.88,14.11
Flower power 676F,PI040298AD5I207989,2018-08-27 01:15:27,-1.0,0.1,7.0,14.11
Flower power 676F,PI040298AD5I207989,2018-08-27 01:30:27,-1.0,0.1,7.13,14.05
Flower power 676F,PI040298AD5I207989,2018-08-27 01:45:27,-1.0,0.1,6.88,14.11
Flower power 676F,PI040298AD5I207989,2018-08-27 02:00:27,-1.0,0.1,6.75,14.11
Flower power 676F,PI040298AD5I207989,2018-08-27 02:15:27,-1.0,0.1,7.26,14.0
Flower power 676F,PI040298AD5I207989,2018-08-27 02:30:27,-1.0,0.1,6.49,14.11
Flower power 676F,PI040298AD5I207989,2018-08-27 02:45:27,-1.0,0.1,7.13,14.22
Flower power 676F,PI040298AD5I207989,2018-08-27 03:00:27,-1.0,0.1,6.49,14.22
Flower power 676F,PI040298AD5I207989,2018-08-27 03:15:27,-1.0,0.1,6.62,14.27
Flower power 676F,PI040298AD5I207989,2018-08-27 03:30:27,-1.0,0.1,6.49,14.49
Flower power 676F,PI040298AD5I207989,2018-08-27 03:45:27,-1.0,0.1,6.62,14.6
Flower power 676F,PI040298AD5I207989,2018-08-27 04:00:27,-1.0,0.1,7.0,14.7
Flower power 676F,PI040298AD5I207989,2018-08-27 04:15:27,-1.0,0.1,6.88,14.81
Flower power 676F,PI040298AD5I207989,2018-08-27 04:30:27,-1.0,0.1,6.88,14.6
Flower power 676F,PI040298AD5I207989,2018-08-27 04:45:27,-1.0,0.1,7.0,14.49
Flower power 676F,PI040298AD5I207989,2018-08-27 05:00:27,-1.0,0.1,6.88,15.03
Flower power 676F,PI040298AD5I207989,2018-08-27 05:15:27,-1.0,0.1,6.88,15.77
Flower power 676F,PI040298AD5I207989,2018-08-27 05:30:27,-1.0,0.1,7.13,17.02
Flower power 676F,PI040298AD5I207989,2018-08-27 05:45:27,-1.0,0.1,6.88,17.17
Flower power 676F,PI040298AD5I207989,2018-08-27 06:00:27,-1.0,0.22,6.88,17.07
Flower power 676F,PI040298AD5I207989,2018-08-27 06:15:27,-1.0,0.32,6.88,18.34
Flower power 676F,PI040298AD5I207989,2018-08-27 06:30:27,-1.0,0.56,7.0,18.49
Flower power 676F,PI040298AD5I207989,2018-08-27 06:45:27,-1.0,0.57,7.0,19.77
Flower power 676F,PI040298AD5I207989,2018-08-27 07:00:27,-1.0,1.52,6.88,20.21
Flower power 676F,PI040298AD5I207989,2018-08-27 07:15:27,-1.0,7.75,7.0,21.79
Flower power 676F,PI040298AD5I207989,2018-08-27 07:30:27,-1.0,5.65,6.75,25.88
Flower power 676F,PI040298AD5I207989,2018-08-27 07:45:27,-1.0,10.44,6.49,26.91
Flower power 676F,PI040298AD5I207989,2018-08-27 08:00:27,-1.0,1.58,6.75,24.29
Flower power 676F,PI040298AD5I207989,2018-08-27 08:15:27,-1.0,44.77,6.62,22.82
Flower power 676F,PI040298AD5I207989,2018-08-27 08:30:27,-1.0,13.04,7.0,23.37
Flower power 676F,PI040298AD5I207989,2018-08-27 08:45:27,-1.0,61.96,6.88,29.3
Flower power 676F,PI040298AD5I207989,2018-08-27 09:00:27,-1.0,23.47,7.13,30.54
Flower power 676F,PI040298AD5I207989,2018-08-27 09:15:27,-1.0,83.51,6.75,33.56
Flower power 676F,PI040298AD5I207989,2018-08-27 09:30:27,-1.0,86.56,6.62,41.71
Flower power 676F,PI040298AD5I207989,2018-08-27 09:45:27,-1.0,100.26,6.88,47.08
Flower power 676F,PI040298AD5I207989,2018-08-27 10:00:27,-1.0,113.3,6.88,42.01
Flower power 676F,PI040298AD5I207989,2018-08-27 10:15:27,-1.0,104.65,7.13,53.43
Flower power 676F,PI040298AD5I207989,2018-08-27 10:30:27,-1.0,108.19,6.75,54.39
Flower power 676F,PI040298AD5I207989,2018-08-27 10:45:27,-1.0,111.98,6.88,53.62
Flower power 676F,PI040298AD5I207989,2018-08-27 11:00:27,-1.0,114.65,6.88,54.33
Flower power 676F,PI040298AD5I207989,2018-08-27 11:15:27,-1.0,114.65,6.62,54.72
Flower power 676F,PI040298AD5I207989,2018-08-27 11:30:27,-1.0,120.38,6.88,55.0
Flower power 676F,PI040298AD5I207989,2018-08-27 11:45:27,-1.0,123.46,6.88,55.0
Flower power 676F,PI040298AD5I207989,2018-08-27 12:00:27,-1.0,123.46,6.88,55.0
Flower power 676F,PI040298AD5I207989,2018-08-27 12:15:27,-1.0,123.46,6.75,55.0
Flower power 676F,PI040298AD5I207989,2018-08-27 12:30:27,-1.0,121.9,7.0,55.0
Flower power 676F,PI040298AD5I207989,2018-08-27 12:45:27,-1.0,120.38,6.75,55.0
Flower power 676F,PI040298AD5I207989,2018-08-27 13:00:27,-1.0,118.9,7.0,54.92
Flower power 676F,PI040298AD5I207989,2018-08-27 13:15:27,-1.0,117.45,6.62,54.98
Flower power 676F,PI040298AD5I207989,2018-08-27 13:30:27,-1.0,116.03,7.13,55.0
Flower power 676F,PI040298AD5I207989,2018-08-27 13:45:27,-1.0,113.3,6.88,53.11
Flower power 676F,PI040298AD5I207989,2018-08-27 14:00:27,-1.0,108.19,7.26,50.77
Flower power 676F,PI040298AD5I207989,2018-08-27 14:15:27,-1.0,103.52,7.13,51.2
Flower power 676F,PI040298AD5I207989,2018-08-27 14:30:27,-1.0,98.19,7.13,50.12
Flower power 676F,PI040298AD5I207989,2018-08-27 14:45:27,-1.0,90.7,7.0,49.94
Flower power 676F,PI040298AD5I207989,2018-08-27 15:00:27,-1.0,83.51,7.0,49.47
Flower power 676F,PI040298AD5I207989,2018-08-27 15:15:27,-1.0,78.63,6.75,49.35
