NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07CF,PI040298AD5I212610,2018-08-31 08:21:50,-1.0,62.23,9.64,39.51
Flower power 07CF,PI040298AD5I212610,2018-08-31 08:36:50,-1.0,67.71,9.13,41.91
Flower power 07CF,PI040298AD5I212610,2018-08-31 08:51:50,-1.0,73.71,9.13,44.64
Flower power 07CF,PI040298AD5I212610,2018-08-31 09:06:50,-1.0,81.45,9.51,46.09
Flower power 07CF,PI040298AD5I212610,2018-08-31 09:21:50,-1.0,90.92,9.51,47.41
Flower power 07CF,PI040298AD5I212610,2018-08-31 09:36:50,-1.0,100.93,9.13,48.26
Flower power 07CF,PI040298AD5I212610,2018-08-31 09:51:50,-1.0,109.96,9.38,47.3
Flower power 07CF,PI040298AD5I212610,2018-08-31 10:06:50,-1.0,116.9,9.13,47.08
Flower power 07CF,PI040298AD5I212610,2018-08-31 10:21:50,-1.0,122.02,9.26,48.2
Flower power 07CF,PI040298AD5I212610,2018-08-31 10:36:50,-1.0,127.59,9.64,49.88
Flower power 07CF,PI040298AD5I212610,2018-08-31 10:51:50,-1.0,133.68,9.38,48.83
Flower power 07CF,PI040298AD5I212610,2018-08-31 11:06:50,-1.0,140.36,9.64,48.6
Flower power 07CF,PI040298AD5I212610,2018-08-31 11:21:50,-1.0,143.95,9.38,47.92
Flower power 07CF,PI040298AD5I212610,2018-08-31 11:36:50,-1.0,147.73,9.13,51.14
Flower power 07CF,PI040298AD5I212610,2018-08-31 11:51:50,-1.0,149.69,9.38,50.83
Flower power 07CF,PI040298AD5I212610,2018-08-31 12:06:50,-1.0,151.7,9.38,50.36
Flower power 07CF,PI040298AD5I212610,2018-08-31 12:21:50,-1.0,153.76,9.13,52.61
Flower power 07CF,PI040298AD5I212610,2018-08-31 12:36:50,-1.0,153.76,9.51,51.02
Flower power 07CF,PI040298AD5I212610,2018-08-31 12:51:50,-1.0,155.88,9.51,53.11
Flower power 07CF,PI040298AD5I212610,2018-08-31 13:06:50,-1.0,153.76,9.51,53.18
Flower power 07CF,PI040298AD5I212610,2018-08-31 13:21:50,-1.0,153.76,9.77,53.49
Flower power 07CF,PI040298AD5I212610,2018-08-31 13:36:50,-1.0,149.69,9.64,53.56
Flower power 07CF,PI040298AD5I212610,2018-08-31 13:51:50,-1.0,147.73,9.38,51.99
Flower power 07CF,PI040298AD5I212610,2018-08-31 14:06:50,-1.0,145.82,9.64,53.24
Flower power 07CF,PI040298AD5I212610,2018-08-31 14:21:50,-1.0,140.36,9.26,52.18
Flower power 07CF,PI040298AD5I212610,2018-08-31 14:36:50,-1.0,135.29,9.51,51.32
Flower power 07CF,PI040298AD5I212610,2018-08-31 14:51:50,-1.0,130.57,9.64,50.77
Flower power 07CF,PI040298AD5I212610,2018-08-31 15:06:50,-1.0,123.37,9.9,48.89
Flower power 07CF,PI040298AD5I212610,2018-08-31 15:21:50,-1.0,115.68,9.77,48.72
Flower power 07CF,PI040298AD5I212610,2018-08-31 15:36:50,-1.0,106.78,9.38,46.25
Flower power 07CF,PI040298AD5I212610,2018-08-31 15:51:50,-1.0,94.85,9.26,43.64
Flower power 07CF,PI040298AD5I212610,2018-08-31 16:06:50,-1.0,84.6,9.51,43.64
Flower power 07CF,PI040298AD5I212610,2018-08-31 16:21:50,-1.0,77.95,9.77,42.67
Flower power 07CF,PI040298AD5I212610,2018-08-31 16:36:50,-1.0,70.36,9.77,42.06
Flower power 07CF,PI040298AD5I212610,2018-08-31 16:51:50,-1.0,50.22,9.77,39.89
Flower power 07CF,PI040298AD5I212610,2018-08-31 17:06:50,-1.0,51.69,9.38,38.22
Flower power 07CF,PI040298AD5I212610,2018-08-31 17:21:50,-1.0,25.91,9.64,37.06
Flower power 07CF,PI040298AD5I212610,2018-08-31 17:36:50,-1.0,17.0,9.64,35.04
Flower power 07CF,PI040298AD5I212610,2018-08-31 17:51:50,-1.0,18.82,9.9,34.45
Flower power 07CF,PI040298AD5I212610,2018-08-31 18:06:50,-1.0,13.34,9.26,32.36
Flower power 07CF,PI040298AD5I212610,2018-08-31 18:21:50,-1.0,6.35,9.51,29.35
Flower power 07CF,PI040298AD5I212610,2018-08-31 18:36:50,-1.0,3.82,9.77,27.71
Flower power 07CF,PI040298AD5I212610,2018-08-31 18:51:50,-1.0,1.65,9.38,26.28
Flower power 07CF,PI040298AD5I212610,2018-08-31 19:06:50,-1.0,0.38,9.77,25.07
Flower power 07CF,PI040298AD5I212610,2018-08-31 19:21:50,-1.0,0.1,9.9,24.38
Flower power 07CF,PI040298AD5I212610,2018-08-31 19:36:50,-1.0,0.1,9.51,23.93
Flower power 07CF,PI040298AD5I212610,2018-08-31 19:51:50,-1.0,0.1,9.9,23.28
Flower power 07CF,PI040298AD5I212610,2018-08-31 20:06:50,-1.0,0.1,9.64,23.0
Flower power 07CF,PI040298AD5I212610,2018-08-31 20:21:50,-1.0,0.1,9.77,22.63
Flower power 07CF,PI040298AD5I212610,2018-08-31 20:36:50,-1.0,0.1,9.26,22.35
Flower power 07CF,PI040298AD5I212610,2018-08-31 20:51:50,-1.0,0.1,9.64,22.49
Flower power 07CF,PI040298AD5I212610,2018-08-31 21:06:50,-1.0,0.1,9.51,22.68
Flower power 07CF,PI040298AD5I212610,2018-08-31 21:21:50,-1.0,0.1,9.77,22.77
Flower power 07CF,PI040298AD5I212610,2018-08-31 21:36:50,-1.0,0.1,9.77,22.49
Flower power 07CF,PI040298AD5I212610,2018-08-31 21:51:50,-1.0,0.1,9.51,22.54
Flower power 07CF,PI040298AD5I212610,2018-08-31 22:06:50,-1.0,0.1,9.77,22.35
Flower power 07CF,PI040298AD5I212610,2018-08-31 22:21:50,-1.0,0.1,9.26,21.88
Flower power 07CF,PI040298AD5I212610,2018-08-31 22:36:50,-1.0,0.1,9.26,20.69
Flower power 07CF,PI040298AD5I212610,2018-08-31 22:51:50,-1.0,0.1,9.51,20.88
Flower power 07CF,PI040298AD5I212610,2018-08-31 23:06:50,-1.0,0.1,9.38,20.21
Flower power 07CF,PI040298AD5I212610,2018-08-31 23:21:50,-1.0,0.1,9.64,19.87
Flower power 07CF,PI040298AD5I212610,2018-08-31 23:36:50,-1.0,0.1,9.64,19.92
Flower power 07CF,PI040298AD5I212610,2018-08-31 23:51:50,-1.0,0.1,9.38,19.38
Flower power 07CF,PI040298AD5I212610,2018-09-01 00:06:50,-1.0,0.1,9.51,18.98
Flower power 07CF,PI040298AD5I212610,2018-09-01 00:21:50,-1.0,0.1,9.64,18.83
Flower power 07CF,PI040298AD5I212610,2018-09-01 00:36:50,-1.0,0.1,9.38,18.78
Flower power 07CF,PI040298AD5I212610,2018-09-01 00:51:50,-1.0,0.1,9.64,18.74
Flower power 07CF,PI040298AD5I212610,2018-09-01 01:06:50,-1.0,0.1,9.38,18.49
Flower power 07CF,PI040298AD5I212610,2018-09-01 01:21:50,-1.0,0.1,9.51,18.54
Flower power 07CF,PI040298AD5I212610,2018-09-01 01:36:50,-1.0,0.1,9.51,18.59
Flower power 07CF,PI040298AD5I212610,2018-09-01 01:51:50,-1.0,0.1,9.51,18.59
Flower power 07CF,PI040298AD5I212610,2018-09-01 02:06:50,-1.0,0.1,9.26,18.88
Flower power 07CF,PI040298AD5I212610,2018-09-01 02:21:50,-1.0,0.1,9.13,19.13
Flower power 07CF,PI040298AD5I212610,2018-09-01 02:36:50,-1.0,0.1,9.64,18.98
Flower power 07CF,PI040298AD5I212610,2018-09-01 02:51:50,-1.0,0.1,9.13,19.33
Flower power 07CF,PI040298AD5I212610,2018-09-01 03:06:50,-1.0,0.1,9.64,19.53
Flower power 07CF,PI040298AD5I212610,2018-09-01 03:21:50,-1.0,0.1,9.0,19.48
Flower power 07CF,PI040298AD5I212610,2018-09-01 03:36:50,-1.0,0.1,9.38,19.48
Flower power 07CF,PI040298AD5I212610,2018-09-01 03:51:50,-1.0,0.1,9.13,19.33
Flower power 07CF,PI040298AD5I212610,2018-09-01 04:06:50,-1.0,0.1,9.38,19.28
Flower power 07CF,PI040298AD5I212610,2018-09-01 04:21:50,-1.0,0.1,9.51,19.33
Flower power 07CF,PI040298AD5I212610,2018-09-01 04:36:50,-1.0,0.1,9.64,19.38
Flower power 07CF,PI040298AD5I212610,2018-09-01 04:51:50,-1.0,0.1,9.0,19.23
Flower power 07CF,PI040298AD5I212610,2018-09-01 05:06:50,-1.0,0.1,9.64,19.28
Flower power 07CF,PI040298AD5I212610,2018-09-01 05:21:50,-1.0,0.1,9.13,19.03
Flower power 07CF,PI040298AD5I212610,2018-09-01 05:36:50,-1.0,0.1,9.38,18.98
Flower power 07CF,PI040298AD5I212610,2018-09-01 05:51:50,-1.0,0.1,9.51,18.93
Flower power 07CF,PI040298AD5I212610,2018-09-01 06:06:50,-1.0,0.7,9.64,18.93
Flower power 07CF,PI040298AD5I212610,2018-09-01 06:21:50,-1.0,2.31,9.64,19.28
Flower power 07CF,PI040298AD5I212610,2018-09-01 06:36:50,-1.0,5.0,9.64,21.07
Flower power 07CF,PI040298AD5I212610,2018-09-01 06:51:50,-1.0,10.62,9.13,23.05
Flower power 07CF,PI040298AD5I212610,2018-09-01 07:06:50,-1.0,21.29,9.77,27.36
Flower power 07CF,PI040298AD5I212610,2018-09-01 07:21:50,-1.0,29.24,9.26,30.85
Flower power 07CF,PI040298AD5I212610,2018-09-01 07:36:50,-1.0,35.34,9.38,32.13
Flower power 07CF,PI040298AD5I212610,2018-09-01 07:51:50,-1.0,44.7,9.38,35.18
Flower power 07CF,PI040298AD5I212610,2018-09-01 08:06:50,-1.0,53.24,9.38,36.87
Flower power 07CF,PI040298AD5I212610,2018-09-01 08:21:50,-1.0,62.23,9.26,38.27
Flower power 07CF,PI040298AD5I212610,2018-09-01 08:36:50,-1.0,68.14,9.64,39.32
Flower power 07CF,PI040298AD5I212610,2018-09-01 08:51:50,-1.0,74.22,9.64,41.96
Flower power 07CF,PI040298AD5I212610,2018-09-01 09:06:50,-1.0,82.06,9.13,41.61
Flower power 07CF,PI040298AD5I212610,2018-09-01 09:21:50,-1.0,90.18,9.0,42.01
Flower power 07CF,PI040298AD5I212610,2018-09-01 09:36:50,-1.0,101.86,9.38,41.12
Flower power 07CF,PI040298AD5I212610,2018-09-01 09:51:50,-1.0,109.96,9.38,39.89
Flower power 07CF,PI040298AD5I212610,2018-09-01 10:06:50,-1.0,116.9,9.38,40.53
Flower power 07CF,PI040298AD5I212610,2018-09-01 10:21:50,-1.0,123.37,9.51,41.12
Flower power 07CF,PI040298AD5I212610,2018-09-01 10:36:50,-1.0,129.06,9.38,41.56
Flower power 07CF,PI040298AD5I212610,2018-09-01 10:51:50,-1.0,135.29,9.38,41.71
Flower power 07CF,PI040298AD5I212610,2018-09-01 11:06:50,-1.0,140.36,9.0,43.33
Flower power 07CF,PI040298AD5I212610,2018-09-01 11:21:50,-1.0,145.82,9.64,43.44
Flower power 07CF,PI040298AD5I212610,2018-09-01 11:36:50,-1.0,149.69,9.51,43.33
Flower power 07CF,PI040298AD5I212610,2018-09-01 11:51:50,-1.0,151.7,9.64,44.22
Flower power 07CF,PI040298AD5I212610,2018-09-01 12:06:50,-1.0,153.76,9.64,44.96
Flower power 07CF,PI040298AD5I212610,2018-09-01 12:21:50,-1.0,155.88,9.77,44.27
Flower power 07CF,PI040298AD5I212610,2018-09-01 12:36:50,-1.0,155.88,9.13,45.38
Flower power 07CF,PI040298AD5I212610,2018-09-01 12:51:50,-1.0,147.73,9.77,45.98
Flower power 07CF,PI040298AD5I212610,2018-09-01 13:06:50,-1.0,155.88,9.51,46.8
Flower power 07CF,PI040298AD5I212610,2018-09-01 13:21:50,-1.0,153.76,9.64,46.3
Flower power 07CF,PI040298AD5I212610,2018-09-01 13:36:50,-1.0,149.69,9.38,46.97
Flower power 07CF,PI040298AD5I212610,2018-09-01 13:51:50,-1.0,147.73,9.51,48.2
Flower power 07CF,PI040298AD5I212610,2018-09-01 14:06:50,-1.0,143.95,9.77,46.41
Flower power 07CF,PI040298AD5I212610,2018-09-01 14:21:50,-1.0,140.36,9.51,48.37
Flower power 07CF,PI040298AD5I212610,2018-09-01 14:36:50,-1.0,136.94,9.77,47.13
Flower power 07CF,PI040298AD5I212610,2018-09-01 14:51:50,-1.0,130.57,9.26,46.69
Flower power 07CF,PI040298AD5I212610,2018-09-01 15:06:50,-1.0,120.7,9.38,45.44
Flower power 07CF,PI040298AD5I212610,2018-09-01 15:21:50,-1.0,109.96,9.51,44.27
Flower power 07CF,PI040298AD5I212610,2018-09-01 15:36:50,-1.0,101.86,9.64,42.72
Flower power 07CF,PI040298AD5I212610,2018-09-01 15:51:50,-1.0,91.68,9.9,41.46
Flower power 07CF,PI040298AD5I212610,2018-09-01 16:06:50,-1.0,82.68,9.77,40.57
Flower power 07CF,PI040298AD5I212610,2018-09-01 16:21:50,-1.0,73.71,9.9,39.32
Flower power 07CF,PI040298AD5I212610,2018-09-01 16:36:50,-1.0,66.06,9.64,39.8
Flower power 07CF,PI040298AD5I212610,2018-09-01 16:51:50,-1.0,52.72,9.64,36.55
Flower power 07CF,PI040298AD5I212610,2018-09-01 17:06:50,-1.0,47.95,9.51,35.04
Flower power 07CF,PI040298AD5I212610,2018-09-01 17:21:50,-1.0,37.64,9.51,32.67
Flower power 07CF,PI040298AD5I212610,2018-09-01 17:36:50,-1.0,19.95,9.26,30.23
Flower power 07CF,PI040298AD5I212610,2018-09-01 17:51:50,-1.0,17.29,9.77,29.44
Flower power 07CF,PI040298AD5I212610,2018-09-01 18:06:50,-1.0,10.74,9.9,27.84
Flower power 07CF,PI040298AD5I212610,2018-09-01 18:21:50,-1.0,6.53,9.9,26.37
Flower power 07CF,PI040298AD5I212610,2018-09-01 18:36:50,-1.0,3.57,9.64,25.47
Flower power 07CF,PI040298AD5I212610,2018-09-01 18:51:50,-1.0,1.38,9.51,24.61
Flower power 07CF,PI040298AD5I212610,2018-09-01 19:06:50,-1.0,0.29,9.77,23.79
Flower power 07CF,PI040298AD5I212610,2018-09-01 19:21:50,-1.0,0.1,9.13,23.47
Flower power 07CF,PI040298AD5I212610,2018-09-01 19:36:50,-1.0,0.1,9.13,22.91
Flower power 07CF,PI040298AD5I212610,2018-09-01 19:51:50,-1.0,0.1,9.51,22.54
Flower power 07CF,PI040298AD5I212610,2018-09-01 20:06:50,-1.0,0.1,9.38,22.21
Flower power 07CF,PI040298AD5I212610,2018-09-01 20:21:50,-1.0,0.1,9.64,21.93
Flower power 07CF,PI040298AD5I212610,2018-09-01 20:36:50,-1.0,0.1,9.64,21.64
Flower power 07CF,PI040298AD5I212610,2018-09-01 20:51:50,-1.0,0.1,9.64,21.41
Flower power 07CF,PI040298AD5I212610,2018-09-01 21:06:50,-1.0,0.1,9.51,21.31
Flower power 07CF,PI040298AD5I212610,2018-09-01 21:21:50,-1.0,0.1,9.64,21.41
Flower power 07CF,PI040298AD5I212610,2018-09-01 21:36:50,-1.0,0.1,9.38,21.22
Flower power 07CF,PI040298AD5I212610,2018-09-01 21:51:50,-1.0,0.1,9.26,21.22
Flower power 07CF,PI040298AD5I212610,2018-09-01 22:06:50,-1.0,0.1,9.38,21.17
Flower power 07CF,PI040298AD5I212610,2018-09-01 22:21:50,-1.0,0.1,9.9,21.03
Flower power 07CF,PI040298AD5I212610,2018-09-01 22:36:50,-1.0,0.1,9.64,20.88
Flower power 07CF,PI040298AD5I212610,2018-09-01 22:51:50,-1.0,0.1,9.51,20.69
Flower power 07CF,PI040298AD5I212610,2018-09-01 23:06:50,-1.0,0.1,9.64,20.59
Flower power 07CF,PI040298AD5I212610,2018-09-01 23:21:50,-1.0,0.1,9.51,20.4
Flower power 07CF,PI040298AD5I212610,2018-09-01 23:36:50,-1.0,0.1,9.26,20.26
Flower power 07CF,PI040298AD5I212610,2018-09-01 23:51:50,-1.0,0.1,9.13,20.16
Flower power 07CF,PI040298AD5I212610,2018-09-02 00:06:50,-1.0,0.1,9.64,19.96
Flower power 07CF,PI040298AD5I212610,2018-09-02 00:21:50,-1.0,0.1,9.26,20.11
Flower power 07CF,PI040298AD5I212610,2018-09-02 00:36:50,-1.0,0.1,9.26,20.01
Flower power 07CF,PI040298AD5I212610,2018-09-02 00:51:50,-1.0,0.1,9.26,19.87
Flower power 07CF,PI040298AD5I212610,2018-09-02 01:06:50,-1.0,0.1,9.64,19.96
Flower power 07CF,PI040298AD5I212610,2018-09-02 01:21:50,-1.0,0.1,9.64,19.92
Flower power 07CF,PI040298AD5I212610,2018-09-02 01:36:50,-1.0,0.1,9.26,19.62
Flower power 07CF,PI040298AD5I212610,2018-09-02 01:51:50,-1.0,0.1,9.77,19.28
Flower power 07CF,PI040298AD5I212610,2018-09-02 02:06:50,-1.0,0.1,9.64,19.23
Flower power 07CF,PI040298AD5I212610,2018-09-02 02:21:50,-1.0,0.1,9.26,19.43
Flower power 07CF,PI040298AD5I212610,2018-09-02 02:36:50,-1.0,0.1,9.64,19.57
Flower power 07CF,PI040298AD5I212610,2018-09-02 02:51:50,-1.0,0.1,9.26,19.43
Flower power 07CF,PI040298AD5I212610,2018-09-02 03:06:50,-1.0,0.1,9.64,19.53
Flower power 07CF,PI040298AD5I212610,2018-09-02 03:21:50,-1.0,0.1,9.77,19.38
Flower power 07CF,PI040298AD5I212610,2018-09-02 03:36:50,-1.0,0.1,9.77,19.33
Flower power 07CF,PI040298AD5I212610,2018-09-02 03:51:50,-1.0,0.1,9.77,19.18
Flower power 07CF,PI040298AD5I212610,2018-09-02 04:06:50,-1.0,0.1,9.77,19.38
Flower power 07CF,PI040298AD5I212610,2018-09-02 04:21:50,-1.0,0.1,9.64,20.26
Flower power 07CF,PI040298AD5I212610,2018-09-02 04:36:50,-1.0,0.1,9.13,20.93
Flower power 07CF,PI040298AD5I212610,2018-09-02 04:51:50,-1.0,0.1,9.51,20.64
Flower power 07CF,PI040298AD5I212610,2018-09-02 05:06:50,-1.0,0.1,9.64,19.82
Flower power 07CF,PI040298AD5I212610,2018-09-02 05:21:50,-1.0,0.1,9.51,19.38
Flower power 07CF,PI040298AD5I212610,2018-09-02 05:36:50,-1.0,0.1,9.38,19.23
Flower power 07CF,PI040298AD5I212610,2018-09-02 05:51:50,-1.0,0.1,9.64,19.33
Flower power 07CF,PI040298AD5I212610,2018-09-02 06:06:50,-1.0,0.56,9.26,19.87
Flower power 07CF,PI040298AD5I212610,2018-09-02 06:21:50,-1.0,1.94,9.64,19.72
Flower power 07CF,PI040298AD5I212610,2018-09-02 06:36:50,-1.0,4.33,9.13,20.3
Flower power 07CF,PI040298AD5I212610,2018-09-02 06:51:50,-1.0,7.88,9.0,21.5
Flower power 07CF,PI040298AD5I212610,2018-09-02 07:06:50,-1.0,13.03,9.38,22.82
Flower power 07CF,PI040298AD5I212610,2018-09-02 07:21:50,-1.0,19.11,9.38,25.25
Flower power 07CF,PI040298AD5I212610,2018-09-02 07:36:50,-1.0,27.37,9.51,28.42
Flower power 07CF,PI040298AD5I212610,2018-09-02 07:51:50,-1.0,35.7,9.51,31.56
Flower power 07CF,PI040298AD5I212610,2018-09-02 08:06:50,-1.0,43.41,9.38,33.69
Flower power 07CF,PI040298AD5I212610,2018-09-02 08:21:50,-1.0,51.94,9.26,35.86
Flower power 07CF,PI040298AD5I212610,2018-09-02 08:36:50,-1.0,60.14,9.38,36.46
Flower power 07CF,PI040298AD5I212610,2018-09-02 08:51:50,-1.0,61.17,9.38,38.46
Flower power 07CF,PI040298AD5I212610,2018-09-02 09:06:50,-1.0,75.25,9.38,38.79
Flower power 07CF,PI040298AD5I212610,2018-09-02 09:21:50,-1.0,79.66,9.13,38.98
Flower power 07CF,PI040298AD5I212610,2018-09-02 09:36:50,-1.0,95.67,9.51,38.22
Flower power 07CF,PI040298AD5I212610,2018-09-02 09:51:50,-1.0,104.76,9.51,38.89
Flower power 07CF,PI040298AD5I212610,2018-09-02 10:06:50,-1.0,105.76,9.26,39.6
Flower power 07CF,PI040298AD5I212610,2018-09-02 10:21:50,-1.0,83.31,9.26,38.18
Flower power 07CF,PI040298AD5I212610,2018-09-02 10:36:50,-1.0,66.46,9.51,38.08
Flower power 07CF,PI040298AD5I212610,2018-09-02 10:51:50,-1.0,102.81,9.64,39.65
Flower power 07CF,PI040298AD5I212610,2018-09-02 11:06:50,-1.0,83.31,9.38,37.75
Flower power 07CF,PI040298AD5I212610,2018-09-02 11:21:50,-1.0,53.78,9.26,34.01
Flower power 07CF,PI040298AD5I212610,2018-09-02 11:36:50,-1.0,44.51,9.38,31.87
Flower power 07CF,PI040298AD5I212610,2018-09-02 11:51:50,-1.0,34.29,9.38,30.98
Flower power 07CF,PI040298AD5I212610,2018-09-02 12:06:50,-1.0,31.57,9.51,31.12
Flower power 07CF,PI040298AD5I212610,2018-09-02 12:21:50,-1.0,41.52,9.26,31.25
Flower power 07CF,PI040298AD5I212610,2018-09-02 12:36:50,-1.0,32.67,9.51,30.89
Flower power 07CF,PI040298AD5I212610,2018-09-02 12:51:50,-1.0,53.24,9.26,32.67
Flower power 07CF,PI040298AD5I212610,2018-09-02 13:06:50,-1.0,72.73,9.38,36.27
Flower power 07CF,PI040298AD5I212610,2018-09-02 13:21:50,-1.0,78.51,9.26,38.18
Flower power 07CF,PI040298AD5I212610,2018-09-02 13:36:50,-1.0,80.25,9.77,38.65
Flower power 07CF,PI040298AD5I212610,2018-09-02 13:51:50,-1.0,89.44,9.26,38.84
Flower power 07CF,PI040298AD5I212610,2018-09-02 14:06:50,-1.0,73.71,9.38,41.21
Flower power 07CF,PI040298AD5I212610,2018-09-02 14:21:50,-1.0,82.06,9.38,40.04
Flower power 07CF,PI040298AD5I212610,2018-09-02 14:36:50,-1.0,120.7,9.51,44.01
Flower power 07CF,PI040298AD5I212610,2018-09-02 14:51:50,-1.0,109.96,9.26,45.65
Flower power 07CF,PI040298AD5I212610,2018-09-02 15:06:50,-1.0,120.7,9.26,44.32
Flower power 07CF,PI040298AD5I212610,2018-09-02 15:21:50,-1.0,100.02,9.64,42.21
Flower power 07CF,PI040298AD5I212610,2018-09-02 15:36:50,-1.0,91.68,9.38,43.8
Flower power 07CF,PI040298AD5I212610,2018-09-02 15:51:50,-1.0,79.66,9.64,43.28
Flower power 07CF,PI040298AD5I212610,2018-09-02 16:06:50,-1.0,71.76,9.13,43.8
Flower power 07CF,PI040298AD5I212610,2018-09-02 16:21:50,-1.0,51.44,9.77,36.41
Flower power 07CF,PI040298AD5I212610,2018-09-02 16:36:50,-1.0,38.61,9.38,31.91
Flower power 07CF,PI040298AD5I212610,2018-09-02 16:51:50,-1.0,28.51,9.38,34.64
Flower power 07CF,PI040298AD5I212610,2018-09-02 17:06:50,-1.0,37.91,9.64,34.1
Flower power 07CF,PI040298AD5I212610,2018-09-02 17:21:50,-1.0,28.75,9.64,32.31
Flower power 07CF,PI040298AD5I212610,2018-09-02 17:36:50,-1.0,19.33,9.64,29.83
Flower power 07CF,PI040298AD5I212610,2018-09-02 17:51:50,-1.0,14.91,9.51,28.46
Flower power 07CF,PI040298AD5I212610,2018-09-02 18:06:50,-1.0,9.46,9.64,26.69
Flower power 07CF,PI040298AD5I212610,2018-09-02 18:21:50,-1.0,3.22,9.26,24.02
Flower power 07CF,PI040298AD5I212610,2018-09-02 18:36:50,-1.0,2.84,9.64,23.28
Flower power 07CF,PI040298AD5I212610,2018-09-02 18:51:50,-1.0,1.05,9.9,22.26
Flower power 07CF,PI040298AD5I212610,2018-09-02 19:06:50,-1.0,0.21,9.64,21.45
Flower power 07CF,PI040298AD5I212610,2018-09-02 19:21:50,-1.0,0.1,9.64,20.93
Flower power 07CF,PI040298AD5I212610,2018-09-02 19:36:50,-1.0,0.1,9.13,20.64
Flower power 07CF,PI040298AD5I212610,2018-09-02 19:51:50,-1.0,0.1,9.64,20.45
Flower power 07CF,PI040298AD5I212610,2018-09-02 20:06:50,-1.0,0.1,9.9,20.06
Flower power 07CF,PI040298AD5I212610,2018-09-02 20:21:50,-1.0,0.1,9.26,19.72
Flower power 07CF,PI040298AD5I212610,2018-09-02 20:36:50,-1.0,0.1,9.64,19.53
Flower power 07CF,PI040298AD5I212610,2018-09-02 20:51:50,-1.0,0.1,9.64,19.43
Flower power 07CF,PI040298AD5I212610,2018-09-02 21:06:50,-1.0,0.1,9.51,19.53
Flower power 07CF,PI040298AD5I212610,2018-09-02 21:21:50,-1.0,0.1,9.64,19.08
Flower power 07CF,PI040298AD5I212610,2018-09-02 21:36:50,-1.0,0.1,9.9,19.13
Flower power 07CF,PI040298AD5I212610,2018-09-02 21:51:50,-1.0,0.1,9.26,19.08
Flower power 07CF,PI040298AD5I212610,2018-09-02 22:06:50,-1.0,0.1,9.13,19.18
Flower power 07CF,PI040298AD5I212610,2018-09-02 22:21:50,-1.0,0.1,9.64,20.21
Flower power 07CF,PI040298AD5I212610,2018-09-02 22:36:50,-1.0,0.1,9.13,20.93
Flower power 07CF,PI040298AD5I212610,2018-09-02 22:51:50,-1.0,0.1,9.64,21.03
Flower power 07CF,PI040298AD5I212610,2018-09-02 23:06:50,-1.0,0.1,9.51,20.98
Flower power 07CF,PI040298AD5I212610,2018-09-02 23:21:50,-1.0,0.1,9.77,20.79
Flower power 07CF,PI040298AD5I212610,2018-09-02 23:36:50,-1.0,0.1,9.51,20.74
Flower power 07CF,PI040298AD5I212610,2018-09-02 23:51:50,-1.0,0.1,9.51,20.93
Flower power 07CF,PI040298AD5I212610,2018-09-03 00:06:50,-1.0,0.1,9.64,21.07
Flower power 07CF,PI040298AD5I212610,2018-09-03 00:21:50,-1.0,0.1,9.51,21.03
Flower power 07CF,PI040298AD5I212610,2018-09-03 00:36:50,-1.0,0.1,9.38,21.07
Flower power 07CF,PI040298AD5I212610,2018-09-03 00:51:50,-1.0,0.1,9.51,21.03
Flower power 07CF,PI040298AD5I212610,2018-09-03 01:06:50,-1.0,0.1,9.64,20.98
Flower power 07CF,PI040298AD5I212610,2018-09-03 01:21:50,-1.0,0.1,9.64,20.83
Flower power 07CF,PI040298AD5I212610,2018-09-03 01:36:50,-1.0,0.1,9.51,20.83
Flower power 07CF,PI040298AD5I212610,2018-09-03 01:51:50,-1.0,0.1,9.77,20.83
Flower power 07CF,PI040298AD5I212610,2018-09-03 02:06:50,-1.0,0.1,9.38,20.74
Flower power 07CF,PI040298AD5I212610,2018-09-03 02:21:50,-1.0,0.1,9.26,20.74
Flower power 07CF,PI040298AD5I212610,2018-09-03 02:36:50,-1.0,0.1,9.13,20.74
Flower power 07CF,PI040298AD5I212610,2018-09-03 02:51:50,-1.0,0.1,9.64,20.64
Flower power 07CF,PI040298AD5I212610,2018-09-03 03:06:50,-1.0,0.1,9.51,20.55
Flower power 07CF,PI040298AD5I212610,2018-09-03 03:21:50,-1.0,0.1,9.26,20.5
Flower power 07CF,PI040298AD5I212610,2018-09-03 03:36:50,-1.0,0.1,9.51,20.55
Flower power 07CF,PI040298AD5I212610,2018-09-03 03:51:50,-1.0,0.1,9.26,20.45
Flower power 07CF,PI040298AD5I212610,2018-09-03 04:06:50,-1.0,0.1,9.51,20.45
Flower power 07CF,PI040298AD5I212610,2018-09-03 04:21:50,-1.0,0.1,9.51,20.3
Flower power 07CF,PI040298AD5I212610,2018-09-03 04:36:50,-1.0,0.1,9.51,20.26
Flower power 07CF,PI040298AD5I212610,2018-09-03 04:51:50,-1.0,0.1,9.51,20.3
Flower power 07CF,PI040298AD5I212610,2018-09-03 05:06:50,-1.0,0.1,9.51,20.26
Flower power 07CF,PI040298AD5I212610,2018-09-03 05:21:50,-1.0,0.1,9.64,20.26
Flower power 07CF,PI040298AD5I212610,2018-09-03 05:36:50,-1.0,0.1,9.77,20.21
Flower power 07CF,PI040298AD5I212610,2018-09-03 05:51:50,-1.0,0.1,9.64,20.21
