NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9609,PI040298AD5I211659,2018-10-21 15:06:35,0.36,36.28,27.41,27.76
Flower power 9609,PI040298AD5I211659,2018-10-21 15:21:35,0.36,38.43,27.41,32.71
Flower power 9609,PI040298AD5I211659,2018-10-21 15:36:35,0.36,28.55,27.29,26.06
Flower power 9609,PI040298AD5I211659,2018-10-21 15:51:35,0.36,70.91,27.4,35.45
Flower power 9609,PI040298AD5I211659,2018-10-21 16:06:35,0.36,55.57,27.17,34.73
Flower power 9609,PI040298AD5I211659,2018-10-21 16:21:35,0.36,53.77,27.52,32.76
Flower power 9609,PI040298AD5I211659,2018-10-21 16:36:35,0.36,14.09,27.52,21.55
Flower power 9609,PI040298AD5I211659,2018-10-21 16:51:35,0.36,7.18,27.51,20.3
Flower power 9609,PI040298AD5I211659,2018-10-21 17:06:35,0.36,5.69,27.28,19.92
Flower power 9609,PI040298AD5I211659,2018-10-21 17:21:35,0.36,3.89,27.17,18.64
Flower power 9609,PI040298AD5I211659,2018-10-21 17:36:35,0.36,2.04,27.51,17.38
Flower power 9609,PI040298AD5I211659,2018-10-21 17:51:35,0.36,0.52,27.51,15.93
Flower power 9609,PI040298AD5I211659,2018-10-21 18:06:35,0.36,0.1,27.51,15.19
Flower power 9609,PI040298AD5I211659,2018-10-21 18:21:35,0.36,0.1,27.51,15.13
Flower power 9609,PI040298AD5I211659,2018-10-21 18:36:35,0.36,0.1,27.62,14.97
Flower power 9609,PI040298AD5I211659,2018-10-21 18:51:35,0.36,0.1,27.28,14.7
Flower power 9609,PI040298AD5I211659,2018-10-21 19:06:35,0.36,0.1,27.39,14.65
Flower power 9609,PI040298AD5I211659,2018-10-21 19:21:35,0.36,0.1,27.16,14.43
Flower power 9609,PI040298AD5I211659,2018-10-21 19:36:35,0.36,0.1,27.39,15.13
Flower power 9609,PI040298AD5I211659,2018-10-21 19:51:35,0.36,0.1,27.39,14.87
Flower power 9609,PI040298AD5I211659,2018-10-21 20:06:35,0.36,0.1,27.62,14.6
Flower power 9609,PI040298AD5I211659,2018-10-21 20:21:35,0.36,0.1,27.39,14.87
Flower power 9609,PI040298AD5I211659,2018-10-21 20:36:35,0.36,0.1,27.04,14.65
Flower power 9609,PI040298AD5I211659,2018-10-21 20:51:35,0.36,0.1,27.15,16.03
Flower power 9609,PI040298AD5I211659,2018-10-21 21:06:35,0.36,0.1,27.27,15.77
Flower power 9609,PI040298AD5I211659,2018-10-21 21:21:35,0.36,0.1,27.5,16.91
Flower power 9609,PI040298AD5I211659,2018-10-21 21:36:35,0.36,0.1,27.04,16.14
Flower power 9609,PI040298AD5I211659,2018-10-21 21:51:35,0.36,0.1,27.15,14.27
Flower power 9609,PI040298AD5I211659,2018-10-21 22:06:35,0.36,0.1,27.27,13.78
Flower power 9609,PI040298AD5I211659,2018-10-21 22:21:35,0.36,0.1,27.27,14.22
Flower power 9609,PI040298AD5I211659,2018-10-21 22:36:35,0.36,0.1,27.15,14.76
Flower power 9609,PI040298AD5I211659,2018-10-21 22:51:35,0.36,0.1,27.15,15.61
Flower power 9609,PI040298AD5I211659,2018-10-21 23:06:35,0.36,0.1,27.03,14.7
Flower power 9609,PI040298AD5I211659,2018-10-21 23:21:35,0.36,0.1,27.26,13.89
Flower power 9609,PI040298AD5I211659,2018-10-21 23:36:35,0.36,0.1,27.38,13.51
Flower power 9609,PI040298AD5I211659,2018-10-21 23:51:35,0.36,0.1,27.15,13.78
Flower power 9609,PI040298AD5I211659,2018-10-22 00:06:35,0.36,0.1,26.92,14.33
Flower power 9609,PI040298AD5I211659,2018-10-22 00:21:35,0.36,0.1,27.15,15.03
Flower power 9609,PI040298AD5I211659,2018-10-22 00:36:35,0.36,0.1,27.26,14.38
Flower power 9609,PI040298AD5I211659,2018-10-22 00:51:35,0.36,0.1,26.91,13.62
Flower power 9609,PI040298AD5I211659,2018-10-22 01:06:35,0.36,0.1,26.8,13.89
Flower power 9609,PI040298AD5I211659,2018-10-22 01:21:35,0.36,0.1,27.14,14.16
Flower power 9609,PI040298AD5I211659,2018-10-22 01:36:35,0.36,0.1,26.91,13.45
Flower power 9609,PI040298AD5I211659,2018-10-22 01:51:35,0.36,0.1,26.91,13.17
Flower power 9609,PI040298AD5I211659,2018-10-22 02:06:35,0.36,0.1,26.8,13.12
Flower power 9609,PI040298AD5I211659,2018-10-22 02:21:35,0.36,0.1,26.91,12.95
Flower power 9609,PI040298AD5I211659,2018-10-22 02:36:35,0.36,0.1,26.91,13.12
Flower power 9609,PI040298AD5I211659,2018-10-22 02:51:35,0.36,0.1,27.03,13.17
Flower power 9609,PI040298AD5I211659,2018-10-22 03:06:35,0.36,0.1,27.03,13.67
Flower power 9609,PI040298AD5I211659,2018-10-22 03:21:35,0.36,0.1,26.68,12.95
Flower power 9609,PI040298AD5I211659,2018-10-22 03:36:35,0.36,0.1,27.02,13.34
Flower power 9609,PI040298AD5I211659,2018-10-22 03:51:35,0.36,0.1,27.02,13.62
Flower power 9609,PI040298AD5I211659,2018-10-22 04:06:35,0.36,0.1,26.68,13.12
Flower power 9609,PI040298AD5I211659,2018-10-22 04:21:35,0.36,0.1,26.91,13.12
Flower power 9609,PI040298AD5I211659,2018-10-22 04:36:35,0.36,0.1,26.91,13.4
Flower power 9609,PI040298AD5I211659,2018-10-22 04:51:35,0.36,0.1,27.02,13.06
Flower power 9609,PI040298AD5I211659,2018-10-22 05:06:35,0.36,0.1,26.79,12.9
Flower power 9609,PI040298AD5I211659,2018-10-22 05:21:35,0.36,0.1,26.91,13.06
Flower power 9609,PI040298AD5I211659,2018-10-22 05:36:35,0.36,0.1,26.91,13.12
Flower power 9609,PI040298AD5I211659,2018-10-22 05:51:35,0.36,0.1,26.91,12.9
Flower power 9609,PI040298AD5I211659,2018-10-22 06:06:35,0.36,0.1,26.91,12.45
Flower power 9609,PI040298AD5I211659,2018-10-22 06:21:35,0.36,0.1,26.91,12.33
Flower power 9609,PI040298AD5I211659,2018-10-22 06:36:35,0.36,0.1,27.02,12.45
Flower power 9609,PI040298AD5I211659,2018-10-22 06:51:35,0.36,0.93,26.79,12.67
Flower power 9609,PI040298AD5I211659,2018-10-22 07:06:35,0.36,2.75,26.56,13.56
Flower power 9609,PI040298AD5I211659,2018-10-22 07:21:35,0.36,5.55,26.67,14.6
Flower power 9609,PI040298AD5I211659,2018-10-22 07:36:35,0.36,7.61,26.56,15.66
Flower power 9609,PI040298AD5I211659,2018-10-22 07:51:35,0.36,13.01,26.79,17.38
Flower power 9609,PI040298AD5I211659,2018-10-22 08:06:35,0.36,16.13,26.56,18.83
Flower power 9609,PI040298AD5I211659,2018-10-22 08:21:35,0.36,33.18,26.9,23.65
Flower power 9609,PI040298AD5I211659,2018-10-22 08:36:35,0.36,44.76,26.67,25.92
Flower power 9609,PI040298AD5I211659,2018-10-22 08:51:35,0.36,48.27,26.79,29.75
Flower power 9609,PI040298AD5I211659,2018-10-22 09:06:35,0.36,54.96,26.67,30.98
Flower power 9609,PI040298AD5I211659,2018-10-22 09:21:35,0.36,63.32,26.68,32.8
Flower power 9609,PI040298AD5I211659,2018-10-22 09:36:35,0.36,72.96,26.68,33.87
Flower power 9609,PI040298AD5I211659,2018-10-22 09:51:35,0.36,81.13,26.8,34.73
Flower power 9609,PI040298AD5I211659,2018-10-22 10:06:35,0.36,87.39,26.57,36.36
Flower power 9609,PI040298AD5I211659,2018-10-22 10:21:35,0.36,92.11,26.91,37.15
Flower power 9609,PI040298AD5I211659,2018-10-22 10:36:35,0.36,99.23,26.69,37.29
Flower power 9609,PI040298AD5I211659,2018-10-22 10:51:35,0.36,105.31,26.8,37.75
Flower power 9609,PI040298AD5I211659,2018-10-22 11:06:35,0.36,110.96,26.69,37.61
Flower power 9609,PI040298AD5I211659,2018-10-22 11:21:35,0.36,114.64,26.57,37.1
Flower power 9609,PI040298AD5I211659,2018-10-22 11:36:35,0.36,117.23,26.81,36.46
Flower power 9609,PI040298AD5I211659,2018-10-22 11:51:35,0.36,118.57,26.69,36.96
Flower power 9609,PI040298AD5I211659,2018-10-22 12:06:35,0.36,118.57,26.92,36.82
Flower power 9609,PI040298AD5I211659,2018-10-22 12:21:35,0.36,119.93,26.81,37.15
Flower power 9609,PI040298AD5I211659,2018-10-22 12:36:35,0.36,118.57,26.69,37.15
Flower power 9609,PI040298AD5I211659,2018-10-22 12:51:35,0.36,117.23,26.58,38.89
Flower power 9609,PI040298AD5I211659,2018-10-22 13:06:35,0.36,114.64,26.47,39.89
Flower power 9609,PI040298AD5I211659,2018-10-22 13:21:35,0.36,109.78,26.58,40.09
Flower power 9609,PI040298AD5I211659,2018-10-22 13:36:35,0.36,104.24,26.58,39.08
Flower power 9609,PI040298AD5I211659,2018-10-22 13:51:35,0.36,98.28,26.81,39.65
Flower power 9609,PI040298AD5I211659,2018-10-22 14:06:35,0.36,95.54,26.7,38.37
Flower power 9609,PI040298AD5I211659,2018-10-22 14:21:35,0.36,92.11,26.93,39.7
Flower power 9609,PI040298AD5I211659,2018-10-22 14:36:35,0.36,88.91,26.93,39.08
Flower power 9609,PI040298AD5I211659,2018-10-22 14:51:35,0.36,86.64,26.47,38.79
Flower power 9609,PI040298AD5I211659,2018-10-22 15:06:35,0.36,78.62,26.47,38.27
Flower power 9609,PI040298AD5I211659,2018-10-22 15:21:35,0.36,70.91,26.58,38.41
Flower power 9609,PI040298AD5I211659,2018-10-22 15:36:35,0.36,54.96,26.47,35.36
Flower power 9609,PI040298AD5I211659,2018-10-22 15:51:35,0.36,54.66,26.47,36.59
Flower power 9609,PI040298AD5I211659,2018-10-22 16:06:35,0.36,49.48,26.81,36.32
Flower power 9609,PI040298AD5I211659,2018-10-22 16:21:35,0.36,39.21,26.47,34.95
Flower power 9609,PI040298AD5I211659,2018-10-22 16:36:35,0.36,20.17,26.58,30.59
Flower power 9609,PI040298AD5I211659,2018-10-22 16:51:35,0.36,14.44,26.58,27.18
Flower power 9609,PI040298AD5I211659,2018-10-22 17:06:35,0.36,8.48,26.58,23.47
Flower power 9609,PI040298AD5I211659,2018-10-22 17:21:35,0.36,4.67,26.46,22.02
Flower power 9609,PI040298AD5I211659,2018-10-22 17:36:35,0.36,1.67,26.57,20.21
Flower power 9609,PI040298AD5I211659,2018-10-22 17:51:35,0.36,0.39,26.57,18.83
Flower power 9609,PI040298AD5I211659,2018-10-22 18:06:35,0.36,0.1,26.8,18.54
Flower power 9609,PI040298AD5I211659,2018-10-22 18:21:35,0.36,0.1,26.34,16.97
Flower power 9609,PI040298AD5I211659,2018-10-22 18:36:35,0.36,0.1,26.34,16.4
Flower power 9609,PI040298AD5I211659,2018-10-22 18:51:35,0.36,0.1,26.57,16.34
Flower power 9609,PI040298AD5I211659,2018-10-22 19:06:35,0.36,0.1,26.57,15.82
Flower power 9609,PI040298AD5I211659,2018-10-22 19:21:35,0.36,0.1,26.33,15.5
Flower power 9609,PI040298AD5I211659,2018-10-22 19:36:35,0.36,0.1,26.45,15.66
Flower power 9609,PI040298AD5I211659,2018-10-22 19:51:35,0.36,0.1,26.22,15.77
Flower power 9609,PI040298AD5I211659,2018-10-22 20:06:35,0.36,0.1,26.56,15.35
Flower power 9609,PI040298AD5I211659,2018-10-22 20:21:35,0.36,0.1,26.45,15.87
Flower power 9609,PI040298AD5I211659,2018-10-22 20:36:35,0.36,0.1,26.45,15.13
Flower power 9609,PI040298AD5I211659,2018-10-22 20:51:35,0.36,0.1,26.45,14.87
Flower power 9609,PI040298AD5I211659,2018-10-22 21:06:35,0.36,0.1,26.1,15.82
Flower power 9609,PI040298AD5I211659,2018-10-22 21:21:35,0.36,0.1,26.21,16.08
Flower power 9609,PI040298AD5I211659,2018-10-22 21:36:35,0.36,0.1,26.33,15.13
Flower power 9609,PI040298AD5I211659,2018-10-22 21:51:35,0.36,0.1,26.44,14.49
Flower power 9609,PI040298AD5I211659,2018-10-22 22:06:35,0.36,0.1,26.33,15.24
Flower power 9609,PI040298AD5I211659,2018-10-22 22:21:35,0.36,0.1,26.21,15.82
Flower power 9609,PI040298AD5I211659,2018-10-22 22:36:35,0.36,0.1,26.33,16.19
Flower power 9609,PI040298AD5I211659,2018-10-22 22:51:35,0.36,0.1,26.56,16.08
Flower power 9609,PI040298AD5I211659,2018-10-22 23:06:35,0.36,0.1,26.56,15.82
Flower power 9609,PI040298AD5I211659,2018-10-22 23:21:35,0.36,0.1,26.09,15.61
Flower power 9609,PI040298AD5I211659,2018-10-22 23:36:35,0.36,0.1,26.09,15.82
Flower power 9609,PI040298AD5I211659,2018-10-22 23:51:35,0.36,0.1,26.32,15.98
Flower power 9609,PI040298AD5I211659,2018-10-23 00:06:35,0.36,0.1,26.21,15.93
Flower power 9609,PI040298AD5I211659,2018-10-23 00:21:35,0.36,0.1,26.44,16.08
Flower power 9609,PI040298AD5I211659,2018-10-23 00:36:35,0.36,0.1,25.86,15.45
Flower power 9609,PI040298AD5I211659,2018-10-23 00:51:35,0.36,0.1,25.98,16.19
Flower power 9609,PI040298AD5I211659,2018-10-23 01:06:35,0.36,0.1,26.09,16.34
Flower power 9609,PI040298AD5I211659,2018-10-23 01:21:35,0.36,0.1,26.44,16.4
Flower power 9609,PI040298AD5I211659,2018-10-23 01:36:35,0.36,0.1,26.09,16.4
Flower power 9609,PI040298AD5I211659,2018-10-23 01:51:35,0.36,0.1,26.21,16.29
Flower power 9609,PI040298AD5I211659,2018-10-23 02:06:35,0.36,0.1,26.09,15.56
Flower power 9609,PI040298AD5I211659,2018-10-23 02:21:35,0.36,0.1,26.09,14.65
Flower power 9609,PI040298AD5I211659,2018-10-23 02:36:35,0.36,0.1,25.86,15.19
Flower power 9609,PI040298AD5I211659,2018-10-23 02:51:35,0.36,0.1,25.86,15.4
Flower power 9609,PI040298AD5I211659,2018-10-23 03:06:35,0.36,0.1,26.32,15.45
Flower power 9609,PI040298AD5I211659,2018-10-23 03:21:35,0.36,0.1,26.2,15.13
Flower power 9609,PI040298AD5I211659,2018-10-23 03:36:35,0.36,0.1,25.86,15.08
Flower power 9609,PI040298AD5I211659,2018-10-23 03:51:35,0.36,0.1,26.09,15.08
Flower power 9609,PI040298AD5I211659,2018-10-23 04:06:35,0.36,0.1,26.09,14.27
Flower power 9609,PI040298AD5I211659,2018-10-23 04:21:35,0.36,0.1,26.2,13.67
Flower power 9609,PI040298AD5I211659,2018-10-23 04:36:35,0.36,0.1,26.09,13.56
Flower power 9609,PI040298AD5I211659,2018-10-23 04:51:35,0.36,0.1,25.85,13.89
Flower power 9609,PI040298AD5I211659,2018-10-23 05:06:35,0.36,0.1,26.2,14.76
Flower power 9609,PI040298AD5I211659,2018-10-23 05:21:35,0.36,0.1,25.85,14.05
Flower power 9609,PI040298AD5I211659,2018-10-23 05:36:35,0.36,0.1,26.08,13.23
Flower power 9609,PI040298AD5I211659,2018-10-23 05:51:35,0.36,0.1,25.73,14.27
Flower power 9609,PI040298AD5I211659,2018-10-23 06:06:35,0.36,0.1,25.85,14.7
Flower power 9609,PI040298AD5I211659,2018-10-23 06:21:35,0.36,0.1,25.73,15.45
Flower power 9609,PI040298AD5I211659,2018-10-23 06:36:35,0.36,0.1,25.73,14.92
Flower power 9609,PI040298AD5I211659,2018-10-23 06:51:35,0.36,0.59,25.97,14.11
Flower power 9609,PI040298AD5I211659,2018-10-23 07:06:35,0.36,1.41,25.85,13.95
Flower power 9609,PI040298AD5I211659,2018-10-23 07:21:35,0.36,2.5,25.85,14.33
Flower power 9609,PI040298AD5I211659,2018-10-23 07:36:35,0.36,3.63,26.08,14.81
Flower power 9609,PI040298AD5I211659,2018-10-23 07:51:35,0.36,5.25,26.08,15.72
Flower power 9609,PI040298AD5I211659,2018-10-23 08:06:35,0.36,6.2,25.73,16.5
Flower power 9609,PI040298AD5I211659,2018-10-23 08:21:35,0.36,12.58,25.73,18.54
Flower power 9609,PI040298AD5I211659,2018-10-23 08:36:35,0.36,11.23,25.96,18.13
Flower power 9609,PI040298AD5I211659,2018-10-23 08:51:35,0.36,17.14,25.85,19.87
Flower power 9609,PI040298AD5I211659,2018-10-23 09:06:35,0.36,19.42,25.61,21.12
Flower power 9609,PI040298AD5I211659,2018-10-23 09:21:35,0.36,25.64,25.85,22.63
Flower power 9609,PI040298AD5I211659,2018-10-23 09:36:35,0.36,38.28,25.62,24.7
Flower power 9609,PI040298AD5I211659,2018-10-23 09:51:35,0.36,38.59,25.62,27.62
Flower power 9609,PI040298AD5I211659,2018-10-23 10:06:35,0.36,29.98,25.62,25.97
Flower power 9609,PI040298AD5I211659,2018-10-23 10:21:35,0.36,30.84,25.85,26.33
Flower power 9609,PI040298AD5I211659,2018-10-23 10:36:35,0.36,31.14,25.73,26.69
Flower power 9609,PI040298AD5I211659,2018-10-23 10:51:35,0.36,20.7,25.74,25.29
Flower power 9609,PI040298AD5I211659,2018-10-23 11:06:35,0.36,31.24,25.85,24.52
Flower power 9609,PI040298AD5I211659,2018-10-23 11:21:35,0.36,35.36,25.85,25.7
Flower power 9609,PI040298AD5I211659,2018-10-23 11:36:35,0.36,30.26,25.85,27.53
Flower power 9609,PI040298AD5I211659,2018-10-23 11:51:35,0.36,22.97,25.62,26.1
Flower power 9609,PI040298AD5I211659,2018-10-23 12:06:35,0.36,30.26,25.86,27.36
Flower power 9609,PI040298AD5I211659,2018-10-23 12:21:35,0.36,67.58,25.74,30.76
Flower power 9609,PI040298AD5I211659,2018-10-23 12:36:35,0.36,46.02,25.74,30.85
Flower power 9609,PI040298AD5I211659,2018-10-23 12:51:35,0.36,64.54,25.62,32.09
Flower power 9609,PI040298AD5I211659,2018-10-23 13:06:35,0.36,58.85,26.09,31.82
Flower power 9609,PI040298AD5I211659,2018-10-23 13:21:35,0.36,80.48,25.63,36.23
Flower power 9609,PI040298AD5I211659,2018-10-23 13:36:35,0.36,94.66,25.63,40.18
Flower power 9609,PI040298AD5I211659,2018-10-23 13:51:35,0.36,100.19,25.51,40.18
Flower power 9609,PI040298AD5I211659,2018-10-23 14:06:35,0.36,96.43,25.75,39.75
Flower power 9609,PI040298AD5I211659,2018-10-23 14:21:35,0.36,91.28,25.86,40.23
Flower power 9609,PI040298AD5I211659,2018-10-23 14:36:35,0.36,44.36,25.63,30.81
Flower power 9609,PI040298AD5I211659,2018-10-23 14:51:35,0.36,40.34,25.74,30.59
Flower power 9609,PI040298AD5I211659,2018-10-23 15:06:35,0.36,24.45,25.74,28.73
Flower power 9609,PI040298AD5I211659,2018-10-23 15:21:35,0.36,28.81,26.09,26.82
Flower power 9609,PI040298AD5I211659,2018-10-23 15:36:35,0.36,26.2,25.74,27.49
Flower power 9609,PI040298AD5I211659,2018-10-23 15:51:35,0.36,24.08,25.97,27.22
Flower power 9609,PI040298AD5I211659,2018-10-23 16:06:35,0.36,29.43,25.63,28.07
Flower power 9609,PI040298AD5I211659,2018-10-23 16:21:35,0.36,38.13,25.63,29.79
Flower power 9609,PI040298AD5I211659,2018-10-23 16:36:35,0.36,12.84,25.51,25.56
Flower power 9609,PI040298AD5I211659,2018-10-23 16:51:35,0.36,10.45,25.51,24.2
Flower power 9609,PI040298AD5I211659,2018-10-23 17:06:35,0.36,7.22,25.74,23.47
Flower power 9609,PI040298AD5I211659,2018-10-23 17:21:35,0.36,3.72,25.62,22.12
Flower power 9609,PI040298AD5I211659,2018-10-23 17:36:35,0.36,1.66,25.74,21.36
Flower power 9609,PI040298AD5I211659,2018-10-23 17:51:35,0.36,0.32,25.97,20.69
Flower power 9609,PI040298AD5I211659,2018-10-23 18:06:35,0.36,0.1,25.39,19.72
Flower power 9609,PI040298AD5I211659,2018-10-23 18:21:35,0.36,0.1,25.62,20.5
Flower power 9609,PI040298AD5I211659,2018-10-23 18:36:35,0.36,0.1,25.74,20.45
Flower power 9609,PI040298AD5I211659,2018-10-23 18:51:35,0.36,0.1,25.62,19.43
Flower power 9609,PI040298AD5I211659,2018-10-23 19:06:35,0.36,0.1,25.73,18.08
Flower power 9609,PI040298AD5I211659,2018-10-23 19:21:35,0.36,0.1,25.62,17.43
Flower power 9609,PI040298AD5I211659,2018-10-23 19:36:35,0.36,0.1,25.62,16.91
Flower power 9609,PI040298AD5I211659,2018-10-23 19:51:35,0.36,0.1,25.62,16.45
Flower power 9609,PI040298AD5I211659,2018-10-23 20:06:35,0.36,0.1,25.85,16.19
Flower power 9609,PI040298AD5I211659,2018-10-23 20:21:35,0.36,0.1,25.5,15.82
Flower power 9609,PI040298AD5I211659,2018-10-23 20:36:35,0.36,0.1,25.73,15.82
Flower power 9609,PI040298AD5I211659,2018-10-23 20:51:35,0.36,0.1,25.61,15.77
Flower power 9609,PI040298AD5I211659,2018-10-23 21:06:35,0.36,0.1,25.38,16.24
Flower power 9609,PI040298AD5I211659,2018-10-23 21:21:35,0.36,0.1,25.5,17.27
Flower power 9609,PI040298AD5I211659,2018-10-23 21:36:35,0.36,0.1,25.38,17.78
Flower power 9609,PI040298AD5I211659,2018-10-23 21:51:35,0.36,0.1,25.5,18.19
Flower power 9609,PI040298AD5I211659,2018-10-23 22:06:35,0.36,0.1,25.5,18.24
Flower power 9609,PI040298AD5I211659,2018-10-23 22:21:35,0.36,0.1,25.61,18.34
Flower power 9609,PI040298AD5I211659,2018-10-23 22:36:35,0.36,0.1,25.73,18.29
Flower power 9609,PI040298AD5I211659,2018-10-23 22:51:35,0.36,0.1,25.5,18.19
Flower power 9609,PI040298AD5I211659,2018-10-23 23:06:35,0.36,0.1,25.5,18.24
Flower power 9609,PI040298AD5I211659,2018-10-23 23:21:35,0.36,0.1,25.61,18.34
Flower power 9609,PI040298AD5I211659,2018-10-23 23:36:35,0.36,0.1,25.38,18.19
Flower power 9609,PI040298AD5I211659,2018-10-23 23:51:35,0.36,0.1,25.38,18.19
Flower power 9609,PI040298AD5I211659,2018-10-24 00:06:35,0.36,0.1,25.5,18.19
Flower power 9609,PI040298AD5I211659,2018-10-24 00:21:35,0.36,0.1,25.38,18.08
Flower power 9609,PI040298AD5I211659,2018-10-24 00:36:35,0.36,0.1,25.26,18.13
Flower power 9609,PI040298AD5I211659,2018-10-24 00:51:35,0.36,0.1,25.26,18.24
Flower power 9609,PI040298AD5I211659,2018-10-24 01:06:35,0.36,0.1,25.49,18.13
Flower power 9609,PI040298AD5I211659,2018-10-24 01:21:35,0.36,0.1,25.49,17.83
Flower power 9609,PI040298AD5I211659,2018-10-24 01:36:35,0.36,0.1,25.49,17.17
Flower power 9609,PI040298AD5I211659,2018-10-24 01:51:35,0.36,0.1,25.49,16.08
Flower power 9609,PI040298AD5I211659,2018-10-24 02:06:35,0.36,0.1,25.38,15.45
Flower power 9609,PI040298AD5I211659,2018-10-24 02:21:35,0.36,0.1,25.14,15.08
Flower power 9609,PI040298AD5I211659,2018-10-24 02:36:35,0.36,0.1,25.38,15.03
Flower power 9609,PI040298AD5I211659,2018-10-24 02:51:35,0.36,0.1,25.61,14.7
Flower power 9609,PI040298AD5I211659,2018-10-24 03:06:35,0.36,0.1,25.26,14.65
Flower power 9609,PI040298AD5I211659,2018-10-24 03:21:35,0.36,0.1,25.61,14.43
Flower power 9609,PI040298AD5I211659,2018-10-24 03:36:35,0.36,0.1,25.37,15.61
Flower power 9609,PI040298AD5I211659,2018-10-24 03:51:35,0.36,0.1,25.37,16.03
Flower power 9609,PI040298AD5I211659,2018-10-24 04:06:35,0.36,0.1,25.61,15.82
Flower power 9609,PI040298AD5I211659,2018-10-24 04:21:35,0.36,0.1,25.37,14.49
Flower power 9609,PI040298AD5I211659,2018-10-24 04:36:35,0.36,0.1,25.14,14.27
Flower power 9609,PI040298AD5I211659,2018-10-24 04:51:35,0.36,0.1,25.26,14.43
Flower power 9609,PI040298AD5I211659,2018-10-24 05:06:35,0.36,0.1,25.37,14.27
Flower power 9609,PI040298AD5I211659,2018-10-24 05:21:35,0.36,0.1,25.14,14.43
Flower power 9609,PI040298AD5I211659,2018-10-24 05:36:35,0.36,0.1,25.14,14.22
Flower power 9609,PI040298AD5I211659,2018-10-24 05:51:35,0.36,0.1,25.25,14.0
Flower power 9609,PI040298AD5I211659,2018-10-24 06:06:35,0.36,0.1,25.02,14.11
Flower power 9609,PI040298AD5I211659,2018-10-24 06:21:35,0.36,0.1,25.25,15.13
Flower power 9609,PI040298AD5I211659,2018-10-24 06:36:35,0.36,0.1,25.02,15.77
Flower power 9609,PI040298AD5I211659,2018-10-24 06:51:35,0.36,0.65,25.37,16.34
Flower power 9609,PI040298AD5I211659,2018-10-24 07:06:35,0.36,2.22,25.25,16.45
Flower power 9609,PI040298AD5I211659,2018-10-24 07:21:35,0.36,5.41,25.02,17.43
Flower power 9609,PI040298AD5I211659,2018-10-24 07:36:35,0.36,10.09,25.48,18.69
Flower power 9609,PI040298AD5I211659,2018-10-24 07:51:35,0.36,15.69,25.25,20.88
Flower power 9609,PI040298AD5I211659,2018-10-24 08:06:35,0.36,28.38,24.9,22.58
Flower power 9609,PI040298AD5I211659,2018-10-24 08:21:35,0.36,35.36,25.02,26.01
Flower power 9609,PI040298AD5I211659,2018-10-24 08:36:35,0.36,43.0,25.25,29.61
Flower power 9609,PI040298AD5I211659,2018-10-24 08:51:35,0.36,49.48,25.02,31.38
Flower power 9609,PI040298AD5I211659,2018-10-24 09:06:35,0.36,57.17,25.14,32.49
Flower power 9609,PI040298AD5I211659,2018-10-24 09:21:35,0.36,65.81,25.02,34.64
Flower power 9609,PI040298AD5I211659,2018-10-24 09:36:35,0.36,75.12,25.26,36.32
Flower power 9609,PI040298AD5I211659,2018-10-24 09:51:35,0.36,81.78,25.14,37.43
Flower power 9609,PI040298AD5I211659,2018-10-24 10:06:35,0.36,88.14,25.14,39.65
Flower power 9609,PI040298AD5I211659,2018-10-24 10:21:35,0.36,93.79,25.14,40.67
Flower power 9609,PI040298AD5I211659,2018-10-24 10:36:35,0.36,97.35,25.02,39.6
Flower power 9609,PI040298AD5I211659,2018-10-24 10:51:35,0.36,102.18,25.14,37.24
Flower power 9609,PI040298AD5I211659,2018-10-24 11:06:35,0.36,106.39,24.91,36.59
Flower power 9609,PI040298AD5I211659,2018-10-24 11:21:35,0.36,110.96,25.02,37.19
Flower power 9609,PI040298AD5I211659,2018-10-24 11:36:35,0.36,114.64,24.91,38.41
Flower power 9609,PI040298AD5I211659,2018-10-24 11:51:35,0.36,117.23,25.37,38.22
Flower power 9609,PI040298AD5I211659,2018-10-24 12:06:35,0.36,117.23,25.02,38.55
Flower power 9609,PI040298AD5I211659,2018-10-24 12:21:35,0.36,115.92,25.14,37.94
Flower power 9609,PI040298AD5I211659,2018-10-24 12:36:35,0.36,115.92,25.14,39.08
Flower power 9609,PI040298AD5I211659,2018-10-24 12:51:35,0.36,113.39,25.14,38.13
Flower power 9609,PI040298AD5I211659,2018-10-24 13:06:35,0.36,109.78,25.38,38.65
Flower power 9609,PI040298AD5I211659,2018-10-24 13:21:35,0.36,106.39,25.14,38.51
Flower power 9609,PI040298AD5I211659,2018-10-24 13:36:35,0.36,99.23,25.03,39.56
Flower power 9609,PI040298AD5I211659,2018-10-24 13:51:35,0.36,94.66,25.38,38.79
Flower power 9609,PI040298AD5I211659,2018-10-24 14:06:35,0.36,91.28,25.38,39.03
Flower power 9609,PI040298AD5I211659,2018-10-24 14:21:35,0.36,88.14,25.03,39.41
Flower power 9609,PI040298AD5I211659,2018-10-24 14:36:35,0.36,78.62,24.79,39.32
Flower power 9609,PI040298AD5I211659,2018-10-24 14:51:35,0.36,78.01,25.14,39.7
Flower power 9609,PI040298AD5I211659,2018-10-24 15:06:35,0.36,73.49,24.91,39.22
Flower power 9609,PI040298AD5I211659,2018-10-24 15:21:35,0.36,65.81,25.14,38.93
