NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 983A,PI040298AD5I209329,2018-10-23 14:19:56,0.49,75.27,31.59,36.09
Flower power 983A,PI040298AD5I209329,2018-10-23 14:34:56,0.49,31.18,31.58,29.08
Flower power 983A,PI040298AD5I209329,2018-10-23 14:49:56,0.49,27.9,31.35,29.13
Flower power 983A,PI040298AD5I209329,2018-10-23 15:04:56,0.49,16.53,31.35,28.2
Flower power 983A,PI040298AD5I209329,2018-10-23 15:19:56,0.49,18.81,31.7,25.97
Flower power 983A,PI040298AD5I209329,2018-10-23 15:34:56,0.49,19.64,31.47,27.09
Flower power 983A,PI040298AD5I209329,2018-10-23 15:49:56,0.49,17.43,31.58,26.69
Flower power 983A,PI040298AD5I209329,2018-10-23 16:04:56,0.49,16.24,31.35,26.82
Flower power 983A,PI040298AD5I209329,2018-10-23 16:19:56,0.49,15.45,31.24,26.55
Flower power 983A,PI040298AD5I209329,2018-10-23 16:34:56,0.49,9.24,31.47,25.11
Flower power 983A,PI040298AD5I209329,2018-10-23 16:49:56,0.49,7.47,31.35,24.25
Flower power 983A,PI040298AD5I209329,2018-10-23 17:04:56,0.49,5.29,31.47,23.7
Flower power 983A,PI040298AD5I209329,2018-10-23 17:19:56,0.49,2.97,31.35,22.58
Flower power 983A,PI040298AD5I209329,2018-10-23 17:34:56,0.49,1.38,31.24,21.88
Flower power 983A,PI040298AD5I209329,2018-10-23 17:49:56,0.49,0.28,31.24,21.12
Flower power 983A,PI040298AD5I209329,2018-10-23 18:04:56,0.49,0.1,31.58,20.4
Flower power 983A,PI040298AD5I209329,2018-10-23 18:19:56,0.49,0.1,31.47,20.35
Flower power 983A,PI040298AD5I209329,2018-10-23 18:34:56,0.49,0.1,31.23,21.07
Flower power 983A,PI040298AD5I209329,2018-10-23 18:49:56,0.49,0.1,31.35,20.5
Flower power 983A,PI040298AD5I209329,2018-10-23 19:04:56,0.49,0.1,31.46,19.23
Flower power 983A,PI040298AD5I209329,2018-10-23 19:19:56,0.49,0.1,31.23,18.88
Flower power 983A,PI040298AD5I209329,2018-10-23 19:34:56,0.49,0.1,31.46,18.64
Flower power 983A,PI040298AD5I209329,2018-10-23 19:49:56,0.49,0.1,31.11,18.19
Flower power 983A,PI040298AD5I209329,2018-10-23 20:04:56,0.49,0.1,31.23,18.03
Flower power 983A,PI040298AD5I209329,2018-10-23 20:19:56,0.49,0.1,31.11,18.13
Flower power 983A,PI040298AD5I209329,2018-10-23 20:34:56,0.49,0.1,31.23,17.78
Flower power 983A,PI040298AD5I209329,2018-10-23 20:49:56,0.49,0.1,30.99,17.58
Flower power 983A,PI040298AD5I209329,2018-10-23 21:04:56,0.49,0.1,31.22,17.98
Flower power 983A,PI040298AD5I209329,2018-10-23 21:19:56,0.49,0.1,30.99,18.49
Flower power 983A,PI040298AD5I209329,2018-10-23 21:34:56,0.49,0.1,30.99,18.78
Flower power 983A,PI040298AD5I209329,2018-10-23 21:49:56,0.49,0.1,31.11,19.03
Flower power 983A,PI040298AD5I209329,2018-10-23 22:04:56,0.49,0.1,30.99,19.13
Flower power 983A,PI040298AD5I209329,2018-10-23 22:19:56,0.49,0.1,30.99,19.18
Flower power 983A,PI040298AD5I209329,2018-10-23 22:34:56,0.49,0.1,31.11,19.23
Flower power 983A,PI040298AD5I209329,2018-10-23 22:49:56,0.49,0.1,30.99,19.23
Flower power 983A,PI040298AD5I209329,2018-10-23 23:04:56,0.49,0.1,31.11,19.18
Flower power 983A,PI040298AD5I209329,2018-10-23 23:19:56,0.49,0.1,30.99,19.18
Flower power 983A,PI040298AD5I209329,2018-10-23 23:34:56,0.49,0.1,30.76,19.13
Flower power 983A,PI040298AD5I209329,2018-10-23 23:49:56,0.49,0.1,31.11,19.13
Flower power 983A,PI040298AD5I209329,2018-10-24 00:04:56,0.49,0.1,31.22,19.18
Flower power 983A,PI040298AD5I209329,2018-10-24 00:19:56,0.49,0.1,31.1,19.13
Flower power 983A,PI040298AD5I209329,2018-10-24 00:34:56,0.49,0.1,30.99,19.08
Flower power 983A,PI040298AD5I209329,2018-10-24 00:49:56,0.49,0.1,31.1,19.03
Flower power 983A,PI040298AD5I209329,2018-10-24 01:04:56,0.49,0.1,30.87,19.03
Flower power 983A,PI040298AD5I209329,2018-10-24 01:19:56,0.49,0.1,30.76,18.88
Flower power 983A,PI040298AD5I209329,2018-10-24 01:34:56,0.49,0.1,30.87,18.39
Flower power 983A,PI040298AD5I209329,2018-10-24 01:49:56,0.49,0.1,30.99,18.03
Flower power 983A,PI040298AD5I209329,2018-10-24 02:04:56,0.49,0.1,30.99,17.58
Flower power 983A,PI040298AD5I209329,2018-10-24 02:19:56,0.49,0.1,30.98,17.48
Flower power 983A,PI040298AD5I209329,2018-10-24 02:34:56,0.49,0.1,30.75,17.32
Flower power 983A,PI040298AD5I209329,2018-10-24 02:49:56,0.49,0.1,31.21,17.17
Flower power 983A,PI040298AD5I209329,2018-10-24 03:04:56,0.49,0.1,30.87,17.02
Flower power 983A,PI040298AD5I209329,2018-10-24 03:19:56,0.49,0.1,30.86,16.71
Flower power 983A,PI040298AD5I209329,2018-10-24 03:34:56,0.49,0.1,30.98,16.86
Flower power 983A,PI040298AD5I209329,2018-10-24 03:49:56,0.49,0.1,30.86,17.27
Flower power 983A,PI040298AD5I209329,2018-10-24 04:04:56,0.49,0.1,30.75,17.53
Flower power 983A,PI040298AD5I209329,2018-10-24 04:19:56,0.49,0.1,31.09,16.76
Flower power 983A,PI040298AD5I209329,2018-10-24 04:34:56,0.49,0.1,30.63,16.34
Flower power 983A,PI040298AD5I209329,2018-10-24 04:49:56,0.49,0.1,30.75,16.14
Flower power 983A,PI040298AD5I209329,2018-10-24 05:04:56,0.49,0.1,30.63,16.71
Flower power 983A,PI040298AD5I209329,2018-10-24 05:19:56,0.49,0.1,30.86,16.91
Flower power 983A,PI040298AD5I209329,2018-10-24 05:34:56,0.49,0.1,30.74,16.76
Flower power 983A,PI040298AD5I209329,2018-10-24 05:49:56,0.49,0.1,30.63,16.24
Flower power 983A,PI040298AD5I209329,2018-10-24 06:04:56,0.49,0.1,30.74,16.19
Flower power 983A,PI040298AD5I209329,2018-10-24 06:19:56,0.49,0.1,30.74,16.97
Flower power 983A,PI040298AD5I209329,2018-10-24 06:34:56,0.49,0.1,30.74,16.81
Flower power 983A,PI040298AD5I209329,2018-10-24 06:49:56,0.49,0.36,30.51,17.07
Flower power 983A,PI040298AD5I209329,2018-10-24 07:04:56,0.49,1.26,30.74,17.32
Flower power 983A,PI040298AD5I209329,2018-10-24 07:19:56,0.49,2.87,30.74,17.73
Flower power 983A,PI040298AD5I209329,2018-10-24 07:34:56,0.49,4.37,30.74,17.98
Flower power 983A,PI040298AD5I209329,2018-10-24 07:49:56,0.49,7.36,30.97,19.43
Flower power 983A,PI040298AD5I209329,2018-10-24 08:04:56,0.49,10.52,30.63,20.35
Flower power 983A,PI040298AD5I209329,2018-10-24 08:19:56,0.49,11.2,30.51,21.07
Flower power 983A,PI040298AD5I209329,2018-10-24 08:34:56,0.49,8.05,30.63,20.74
Flower power 983A,PI040298AD5I209329,2018-10-24 08:49:56,0.49,7.63,30.51,20.55
Flower power 983A,PI040298AD5I209329,2018-10-24 09:04:56,0.49,7.78,30.74,20.83
Flower power 983A,PI040298AD5I209329,2018-10-24 09:19:56,0.49,8.71,30.63,21.5
Flower power 983A,PI040298AD5I209329,2018-10-24 09:34:56,0.49,8.84,30.63,22.58
Flower power 983A,PI040298AD5I209329,2018-10-24 09:49:56,0.49,9.57,30.51,23.93
Flower power 983A,PI040298AD5I209329,2018-10-24 10:04:56,0.49,11.03,30.63,25.2
Flower power 983A,PI040298AD5I209329,2018-10-24 10:19:56,0.49,10.8,30.63,25.88
Flower power 983A,PI040298AD5I209329,2018-10-24 10:34:56,0.49,11.66,30.51,26.55
Flower power 983A,PI040298AD5I209329,2018-10-24 10:49:56,0.49,12.76,30.63,26.33
Flower power 983A,PI040298AD5I209329,2018-10-24 11:04:56,0.49,13.01,30.51,26.55
Flower power 983A,PI040298AD5I209329,2018-10-24 11:19:56,0.49,13.24,30.4,26.69
Flower power 983A,PI040298AD5I209329,2018-10-24 11:34:56,0.49,21.39,30.63,27.36
Flower power 983A,PI040298AD5I209329,2018-10-24 11:49:56,0.49,16.5,30.75,28.91
Flower power 983A,PI040298AD5I209329,2018-10-24 12:04:56,0.49,57.52,30.63,32.22
Flower power 983A,PI040298AD5I209329,2018-10-24 12:19:56,0.49,68.59,30.64,35.36
Flower power 983A,PI040298AD5I209329,2018-10-24 12:34:56,0.49,77.59,30.41,38.93
Flower power 983A,PI040298AD5I209329,2018-10-24 12:49:56,0.49,72.56,30.3,38.89
Flower power 983A,PI040298AD5I209329,2018-10-24 13:04:56,0.49,78.8,30.64,38.93
Flower power 983A,PI040298AD5I209329,2018-10-24 13:19:56,0.49,77.59,30.42,40.14
Flower power 983A,PI040298AD5I209329,2018-10-24 13:34:56,0.49,77.59,30.65,40.33
Flower power 983A,PI040298AD5I209329,2018-10-24 13:49:56,0.49,67.67,30.54,39.17
Flower power 983A,PI040298AD5I209329,2018-10-24 14:04:56,0.49,66.76,30.31,37.19
Flower power 983A,PI040298AD5I209329,2018-10-24 14:19:56,0.49,72.04,30.54,37.94
Flower power 983A,PI040298AD5I209329,2018-10-24 14:34:56,0.49,59.23,30.54,36.13
Flower power 983A,PI040298AD5I209329,2018-10-24 14:49:56,0.49,49.7,30.77,34.32
Flower power 983A,PI040298AD5I209329,2018-10-24 15:04:56,0.49,24.96,30.77,31.07
Flower power 983A,PI040298AD5I209329,2018-10-24 15:19:56,0.49,32.01,30.54,29.57
Flower power 983A,PI040298AD5I209329,2018-10-24 15:34:56,0.49,14.47,30.42,27.76
Flower power 983A,PI040298AD5I209329,2018-10-24 15:49:56,0.49,13.78,30.53,26.95
Flower power 983A,PI040298AD5I209329,2018-10-24 16:04:56,0.49,22.52,30.3,28.24
Flower power 983A,PI040298AD5I209329,2018-10-24 16:19:56,0.49,10.13,30.3,25.34
Flower power 983A,PI040298AD5I209329,2018-10-24 16:34:56,0.49,9.1,30.3,24.75
Flower power 983A,PI040298AD5I209329,2018-10-24 16:49:56,0.49,7.02,30.64,23.6
Flower power 983A,PI040298AD5I209329,2018-10-24 17:04:56,0.49,5.24,30.53,22.35
Flower power 983A,PI040298AD5I209329,2018-10-24 17:19:56,0.49,3.25,30.53,21.64
Flower power 983A,PI040298AD5I209329,2018-10-24 17:34:56,0.49,1.29,30.18,20.5
Flower power 983A,PI040298AD5I209329,2018-10-24 17:49:56,0.49,0.3,30.41,20.59
Flower power 983A,PI040298AD5I209329,2018-10-24 18:04:56,0.49,0.1,30.4,20.06
Flower power 983A,PI040298AD5I209329,2018-10-24 18:19:56,0.49,0.1,30.29,19.53
Flower power 983A,PI040298AD5I209329,2018-10-24 18:34:56,0.49,0.1,30.29,19.18
Flower power 983A,PI040298AD5I209329,2018-10-24 18:49:56,0.49,0.1,30.51,19.33
Flower power 983A,PI040298AD5I209329,2018-10-24 19:04:56,0.49,0.1,30.51,19.18
Flower power 983A,PI040298AD5I209329,2018-10-24 19:19:56,0.49,0.1,30.28,19.13
Flower power 983A,PI040298AD5I209329,2018-10-24 19:34:56,0.49,0.1,30.51,18.93
Flower power 983A,PI040298AD5I209329,2018-10-24 19:49:56,0.49,0.1,29.93,18.93
Flower power 983A,PI040298AD5I209329,2018-10-24 20:04:56,0.49,0.1,30.28,18.98
Flower power 983A,PI040298AD5I209329,2018-10-24 20:19:56,0.49,0.1,30.05,19.08
Flower power 983A,PI040298AD5I209329,2018-10-24 20:34:56,0.49,0.1,30.51,18.98
Flower power 983A,PI040298AD5I209329,2018-10-24 20:49:56,0.49,0.1,30.27,18.93
Flower power 983A,PI040298AD5I209329,2018-10-24 21:04:56,0.49,0.1,30.16,18.64
Flower power 983A,PI040298AD5I209329,2018-10-24 21:19:56,0.49,0.1,30.04,18.39
Flower power 983A,PI040298AD5I209329,2018-10-24 21:34:56,0.49,0.1,30.04,17.83
Flower power 983A,PI040298AD5I209329,2018-10-24 21:49:56,0.49,0.1,30.15,17.58
Flower power 983A,PI040298AD5I209329,2018-10-24 22:04:56,0.49,0.1,30.15,17.48
Flower power 983A,PI040298AD5I209329,2018-10-24 22:19:56,0.49,0.1,30.15,17.32
Flower power 983A,PI040298AD5I209329,2018-10-24 22:34:56,0.49,0.1,29.92,17.27
Flower power 983A,PI040298AD5I209329,2018-10-24 22:49:56,0.49,0.1,29.92,16.97
Flower power 983A,PI040298AD5I209329,2018-10-24 23:04:56,0.49,0.1,30.27,16.71
Flower power 983A,PI040298AD5I209329,2018-10-24 23:19:56,0.49,0.1,29.8,16.34
Flower power 983A,PI040298AD5I209329,2018-10-24 23:34:56,0.49,0.1,30.15,16.29
Flower power 983A,PI040298AD5I209329,2018-10-24 23:49:56,0.49,0.1,30.03,15.98
Flower power 983A,PI040298AD5I209329,2018-10-25 00:04:56,0.49,0.1,30.26,15.93
Flower power 983A,PI040298AD5I209329,2018-10-25 00:19:56,0.49,0.1,29.8,16.4
Flower power 983A,PI040298AD5I209329,2018-10-25 00:34:56,0.49,0.1,30.03,16.45
Flower power 983A,PI040298AD5I209329,2018-10-25 00:49:56,0.49,0.1,29.8,16.19
Flower power 983A,PI040298AD5I209329,2018-10-25 01:04:56,0.49,0.1,29.91,16.19
Flower power 983A,PI040298AD5I209329,2018-10-25 01:19:56,0.49,0.1,30.03,16.19
Flower power 983A,PI040298AD5I209329,2018-10-25 01:34:56,0.49,0.1,29.68,16.08
Flower power 983A,PI040298AD5I209329,2018-10-25 01:49:56,0.49,0.1,29.91,16.03
Flower power 983A,PI040298AD5I209329,2018-10-25 02:04:56,0.49,0.1,30.03,16.24
Flower power 983A,PI040298AD5I209329,2018-10-25 02:19:56,0.49,0.1,29.91,16.24
Flower power 983A,PI040298AD5I209329,2018-10-25 02:34:56,0.49,0.1,29.91,16.03
Flower power 983A,PI040298AD5I209329,2018-10-25 02:49:56,0.49,0.1,29.91,16.08
Flower power 983A,PI040298AD5I209329,2018-10-25 03:04:56,0.49,0.1,29.68,16.14
Flower power 983A,PI040298AD5I209329,2018-10-25 03:19:56,0.49,0.1,29.91,15.82
Flower power 983A,PI040298AD5I209329,2018-10-25 03:34:56,0.49,0.1,29.91,15.87
Flower power 983A,PI040298AD5I209329,2018-10-25 03:49:56,0.49,0.1,29.79,15.29
Flower power 983A,PI040298AD5I209329,2018-10-25 04:04:56,0.49,0.1,29.67,14.81
Flower power 983A,PI040298AD5I209329,2018-10-25 04:19:56,0.49,0.1,29.9,15.35
Flower power 983A,PI040298AD5I209329,2018-10-25 04:34:56,0.49,0.1,30.02,15.35
Flower power 983A,PI040298AD5I209329,2018-10-25 04:49:56,0.49,0.1,30.02,15.13
Flower power 983A,PI040298AD5I209329,2018-10-25 05:04:56,0.49,0.1,29.55,15.13
Flower power 983A,PI040298AD5I209329,2018-10-25 05:19:56,0.49,0.1,29.78,14.97
Flower power 983A,PI040298AD5I209329,2018-10-25 05:34:56,0.49,0.1,29.55,15.08
Flower power 983A,PI040298AD5I209329,2018-10-25 05:49:56,0.49,0.1,29.67,15.08
Flower power 983A,PI040298AD5I209329,2018-10-25 06:04:56,0.49,0.1,29.78,14.76
Flower power 983A,PI040298AD5I209329,2018-10-25 06:19:56,0.49,0.1,29.78,14.76
Flower power 983A,PI040298AD5I209329,2018-10-25 06:34:56,0.49,0.1,29.55,14.7
Flower power 983A,PI040298AD5I209329,2018-10-25 06:49:56,0.49,0.3,29.55,14.76
Flower power 983A,PI040298AD5I209329,2018-10-25 07:04:56,0.49,1.13,29.67,14.81
Flower power 983A,PI040298AD5I209329,2018-10-25 07:19:56,0.49,2.15,29.67,15.13
Flower power 983A,PI040298AD5I209329,2018-10-25 07:34:56,0.49,3.6,29.55,15.77
Flower power 983A,PI040298AD5I209329,2018-10-25 07:49:56,0.49,4.78,29.55,16.24
Flower power 983A,PI040298AD5I209329,2018-10-25 08:04:56,0.49,6.53,29.9,17.02
Flower power 983A,PI040298AD5I209329,2018-10-25 08:19:56,0.49,8.51,29.55,17.88
Flower power 983A,PI040298AD5I209329,2018-10-25 08:34:56,0.49,8.5,29.55,18.83
Flower power 983A,PI040298AD5I209329,2018-10-25 08:49:56,0.49,9.43,29.67,19.57
Flower power 983A,PI040298AD5I209329,2018-10-25 09:04:56,0.49,13.99,29.44,20.69
Flower power 983A,PI040298AD5I209329,2018-10-25 09:19:56,0.49,13.43,29.67,21.79
Flower power 983A,PI040298AD5I209329,2018-10-25 09:34:56,0.49,17.24,29.56,23.37
Flower power 983A,PI040298AD5I209329,2018-10-25 09:49:56,0.49,18.4,29.44,25.11
Flower power 983A,PI040298AD5I209329,2018-10-25 10:04:56,0.49,16.24,29.91,25.74
Flower power 983A,PI040298AD5I209329,2018-10-25 10:19:56,0.49,20.28,29.67,26.01
Flower power 983A,PI040298AD5I209329,2018-10-25 10:34:56,0.49,24.26,29.56,27.13
Flower power 983A,PI040298AD5I209329,2018-10-25 10:49:56,0.49,30.29,29.44,28.24
Flower power 983A,PI040298AD5I209329,2018-10-25 11:04:56,0.49,35.04,29.68,29.88
Flower power 983A,PI040298AD5I209329,2018-10-25 11:19:56,0.49,25.92,29.45,28.42
Flower power 983A,PI040298AD5I209329,2018-10-25 11:34:56,0.49,34.54,29.56,29.66
Flower power 983A,PI040298AD5I209329,2018-10-25 11:49:56,0.49,30.68,29.57,29.39
Flower power 983A,PI040298AD5I209329,2018-10-25 12:04:56,0.49,37.78,29.68,29.79
Flower power 983A,PI040298AD5I209329,2018-10-25 12:19:56,0.49,35.29,29.57,30.72
Flower power 983A,PI040298AD5I209329,2018-10-25 12:34:56,0.49,39.31,29.57,30.59
Flower power 983A,PI040298AD5I209329,2018-10-25 12:49:56,0.49,31.59,29.57,29.48
Flower power 983A,PI040298AD5I209329,2018-10-25 13:04:56,0.49,29.36,29.34,29.26
Flower power 983A,PI040298AD5I209329,2018-10-25 13:19:56,0.49,25.23,29.81,27.71
Flower power 983A,PI040298AD5I209329,2018-10-25 13:34:56,0.49,37.78,29.69,28.91
Flower power 983A,PI040298AD5I209329,2018-10-25 13:49:56,0.49,37.48,29.46,30.32
Flower power 983A,PI040298AD5I209329,2018-10-25 14:04:56,0.49,34.66,29.69,30.36
Flower power 983A,PI040298AD5I209329,2018-10-25 14:19:56,0.49,52.07,29.7,30.85
Flower power 983A,PI040298AD5I209329,2018-10-25 14:34:56,0.49,45.34,29.35,31.12
Flower power 983A,PI040298AD5I209329,2018-10-25 14:49:56,0.49,19.47,29.81,26.55
Flower power 983A,PI040298AD5I209329,2018-10-25 15:04:56,0.49,16.12,29.7,25.61
Flower power 983A,PI040298AD5I209329,2018-10-25 15:19:56,0.49,19.52,29.35,26.19
Flower power 983A,PI040298AD5I209329,2018-10-25 15:34:56,0.49,25.43,29.35,27.58
Flower power 983A,PI040298AD5I209329,2018-10-25 15:49:56,0.49,17.5,29.46,27.62
Flower power 983A,PI040298AD5I209329,2018-10-25 16:04:56,0.49,11.21,29.35,25.43
Flower power 983A,PI040298AD5I209329,2018-10-25 16:19:56,0.49,7.39,29.58,23.97
Flower power 983A,PI040298AD5I209329,2018-10-25 16:34:56,0.49,5.62,29.58,23.1
Flower power 983A,PI040298AD5I209329,2018-10-25 16:49:56,0.49,3.87,29.46,22.4
Flower power 983A,PI040298AD5I209329,2018-10-25 17:04:56,0.49,2.59,29.57,21.79
Flower power 983A,PI040298AD5I209329,2018-10-25 17:19:56,0.49,1.78,29.69,21.36
Flower power 983A,PI040298AD5I209329,2018-10-25 17:34:56,0.49,1.8,29.34,21.69
Flower power 983A,PI040298AD5I209329,2018-10-25 17:49:56,0.49,0.22,29.34,20.35
Flower power 983A,PI040298AD5I209329,2018-10-25 18:04:56,0.49,0.1,29.45,19.13
Flower power 983A,PI040298AD5I209329,2018-10-25 18:19:56,0.49,0.1,29.45,19.53
Flower power 983A,PI040298AD5I209329,2018-10-25 18:34:56,0.49,0.1,29.33,19.53
Flower power 983A,PI040298AD5I209329,2018-10-25 18:49:56,0.49,0.1,29.68,19.53
Flower power 983A,PI040298AD5I209329,2018-10-25 19:04:56,0.49,0.1,29.68,19.28
Flower power 983A,PI040298AD5I209329,2018-10-25 19:19:56,0.49,0.1,29.45,19.13
Flower power 983A,PI040298AD5I209329,2018-10-25 19:34:56,0.49,0.1,29.22,18.74
Flower power 983A,PI040298AD5I209329,2018-10-25 19:49:56,0.49,0.1,29.1,18.59
Flower power 983A,PI040298AD5I209329,2018-10-25 20:04:56,0.49,0.1,29.33,18.49
Flower power 983A,PI040298AD5I209329,2018-10-25 20:19:56,0.49,0.1,29.56,17.98
Flower power 983A,PI040298AD5I209329,2018-10-25 20:34:56,0.49,0.1,29.1,17.93
Flower power 983A,PI040298AD5I209329,2018-10-25 20:49:56,0.49,0.1,29.21,17.73
Flower power 983A,PI040298AD5I209329,2018-10-25 21:04:56,0.49,0.1,29.32,17.93
Flower power 983A,PI040298AD5I209329,2018-10-25 21:19:56,0.49,0.1,29.32,18.59
Flower power 983A,PI040298AD5I209329,2018-10-25 21:34:56,0.49,0.1,29.32,18.83
Flower power 983A,PI040298AD5I209329,2018-10-25 21:49:56,0.49,0.1,29.21,17.98
Flower power 983A,PI040298AD5I209329,2018-10-25 22:04:56,0.49,0.1,28.97,17.93
Flower power 983A,PI040298AD5I209329,2018-10-25 22:19:56,0.49,0.1,29.32,18.03
Flower power 983A,PI040298AD5I209329,2018-10-25 22:34:56,0.49,0.1,29.32,17.93
Flower power 983A,PI040298AD5I209329,2018-10-25 22:49:56,0.49,0.1,29.09,17.98
Flower power 983A,PI040298AD5I209329,2018-10-25 23:04:56,0.49,0.1,29.55,17.73
Flower power 983A,PI040298AD5I209329,2018-10-25 23:19:56,0.49,0.1,29.2,17.63
Flower power 983A,PI040298AD5I209329,2018-10-25 23:34:56,0.49,0.1,29.43,17.48
Flower power 983A,PI040298AD5I209329,2018-10-25 23:49:56,0.49,0.1,29.2,17.53
Flower power 983A,PI040298AD5I209329,2018-10-26 00:04:56,0.49,0.1,29.32,17.63
Flower power 983A,PI040298AD5I209329,2018-10-26 00:19:56,0.49,0.1,29.2,17.83
Flower power 983A,PI040298AD5I209329,2018-10-26 00:34:56,0.49,0.1,29.2,17.38
Flower power 983A,PI040298AD5I209329,2018-10-26 00:49:56,0.49,0.1,29.2,17.22
Flower power 983A,PI040298AD5I209329,2018-10-26 01:04:56,0.49,0.1,29.2,17.27
Flower power 983A,PI040298AD5I209329,2018-10-26 01:19:56,0.49,0.1,29.2,17.12
Flower power 983A,PI040298AD5I209329,2018-10-26 01:34:56,0.49,0.1,29.08,17.43
Flower power 983A,PI040298AD5I209329,2018-10-26 01:49:56,0.49,0.1,29.31,17.68
Flower power 983A,PI040298AD5I209329,2018-10-26 02:04:56,0.49,0.1,29.08,17.73
Flower power 983A,PI040298AD5I209329,2018-10-26 02:19:56,0.49,0.1,29.08,17.43
Flower power 983A,PI040298AD5I209329,2018-10-26 02:34:56,0.49,0.1,29.31,17.48
Flower power 983A,PI040298AD5I209329,2018-10-26 02:49:56,0.49,0.1,28.85,17.73
Flower power 983A,PI040298AD5I209329,2018-10-26 03:04:56,0.49,0.1,28.96,17.73
Flower power 983A,PI040298AD5I209329,2018-10-26 03:19:56,0.49,0.1,29.19,17.68
Flower power 983A,PI040298AD5I209329,2018-10-26 03:34:56,0.49,0.1,29.08,17.73
Flower power 983A,PI040298AD5I209329,2018-10-26 03:49:56,0.49,0.1,28.85,17.98
Flower power 983A,PI040298AD5I209329,2018-10-26 04:04:56,0.49,0.1,28.85,17.93
Flower power 983A,PI040298AD5I209329,2018-10-26 04:19:56,0.49,0.1,28.73,17.88
Flower power 983A,PI040298AD5I209329,2018-10-26 04:34:56,0.49,0.1,29.08,17.73
Flower power 983A,PI040298AD5I209329,2018-10-26 04:49:56,0.49,0.1,28.85,17.53
Flower power 983A,PI040298AD5I209329,2018-10-26 05:04:56,0.49,0.1,28.96,17.73
Flower power 983A,PI040298AD5I209329,2018-10-26 05:19:56,0.49,0.1,28.85,17.48
Flower power 983A,PI040298AD5I209329,2018-10-26 05:34:56,0.49,0.1,28.96,17.32
Flower power 983A,PI040298AD5I209329,2018-10-26 05:49:56,0.49,0.1,28.84,17.58
Flower power 983A,PI040298AD5I209329,2018-10-26 06:04:56,0.49,0.1,29.08,17.68
Flower power 983A,PI040298AD5I209329,2018-10-26 06:19:56,0.49,0.1,29.19,17.93
Flower power 983A,PI040298AD5I209329,2018-10-26 06:34:56,0.49,0.1,28.96,18.13
Flower power 983A,PI040298AD5I209329,2018-10-26 06:49:56,0.49,0.1,28.73,18.13
Flower power 983A,PI040298AD5I209329,2018-10-26 07:04:56,0.49,0.19,28.73,18.24
Flower power 983A,PI040298AD5I209329,2018-10-26 07:19:56,0.49,0.71,29.07,18.08
Flower power 983A,PI040298AD5I209329,2018-10-26 07:34:56,0.49,0.98,29.19,18.03
Flower power 983A,PI040298AD5I209329,2018-10-26 07:49:56,0.49,1.44,28.96,18.08
Flower power 983A,PI040298AD5I209329,2018-10-26 08:04:56,0.49,1.95,28.96,18.24
Flower power 983A,PI040298AD5I209329,2018-10-26 08:19:56,0.49,2.83,28.96,18.64
Flower power 983A,PI040298AD5I209329,2018-10-26 08:34:56,0.49,3.73,28.84,19.13
Flower power 983A,PI040298AD5I209329,2018-10-26 08:49:56,0.49,5.03,29.19,19.28
Flower power 983A,PI040298AD5I209329,2018-10-26 09:04:56,0.49,5.82,28.73,19.87
Flower power 983A,PI040298AD5I209329,2018-10-26 09:19:56,0.49,8.07,28.73,20.79
Flower power 983A,PI040298AD5I209329,2018-10-26 09:34:56,0.49,11.67,28.73,21.22
Flower power 983A,PI040298AD5I209329,2018-10-26 09:49:56,0.49,10.93,28.96,21.74
Flower power 983A,PI040298AD5I209329,2018-10-26 10:04:56,0.49,11.56,28.85,22.16
Flower power 983A,PI040298AD5I209329,2018-10-26 10:19:56,0.49,13.3,28.73,22.72
Flower power 983A,PI040298AD5I209329,2018-10-26 10:34:56,0.49,31.28,28.97,23.56
Flower power 983A,PI040298AD5I209329,2018-10-26 10:49:56,0.49,29.18,28.97,27.27
Flower power 983A,PI040298AD5I209329,2018-10-26 11:04:56,0.49,31.38,28.97,29.44
Flower power 983A,PI040298AD5I209329,2018-10-26 11:19:56,0.49,42.21,28.85,31.51
Flower power 983A,PI040298AD5I209329,2018-10-26 11:34:56,0.49,37.2,29.09,30.89
Flower power 983A,PI040298AD5I209329,2018-10-26 11:49:56,0.49,31.59,28.86,29.97
Flower power 983A,PI040298AD5I209329,2018-10-26 12:04:56,0.49,51.79,29.09,31.73
Flower power 983A,PI040298AD5I209329,2018-10-26 12:19:56,0.49,45.55,28.74,37.66
Flower power 983A,PI040298AD5I209329,2018-10-26 12:34:56,0.49,73.09,29.1,40.43
Flower power 983A,PI040298AD5I209329,2018-10-26 12:49:56,0.49,95.02,28.75,39.03
Flower power 983A,PI040298AD5I209329,2018-10-26 13:04:56,0.49,61.81,28.98,40.28
Flower power 983A,PI040298AD5I209329,2018-10-26 13:19:56,0.49,71.02,28.98,35.4
Flower power 983A,PI040298AD5I209329,2018-10-26 13:34:56,0.49,13.22,28.98,30.23
Flower power 983A,PI040298AD5I209329,2018-10-26 13:49:56,0.49,12.37,29.22,24.61
Flower power 983A,PI040298AD5I209329,2018-10-26 14:04:56,0.49,19.43,28.98,26.69
Flower power 983A,PI040298AD5I209329,2018-10-26 14:19:56,0.49,7.89,28.98,22.96
Flower power 983A,PI040298AD5I209329,2018-10-26 14:34:56,0.49,14.61,28.98,23.51
