NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 321D,PI040298AD5I211052,2018-10-23 12:08:21,0.49,29.15,31.44,25.83
Flower power 321D,PI040298AD5I211052,2018-10-23 12:23:21,0.49,65.37,31.68,29.83
Flower power 321D,PI040298AD5I211052,2018-10-23 12:38:21,0.49,44.55,31.56,29.3
Flower power 321D,PI040298AD5I211052,2018-10-23 12:53:21,0.49,57.48,31.33,30.63
Flower power 321D,PI040298AD5I211052,2018-10-23 13:08:21,0.49,53.76,31.68,30.01
Flower power 321D,PI040298AD5I211052,2018-10-23 13:23:21,0.49,87.37,31.68,31.78
Flower power 321D,PI040298AD5I211052,2018-10-23 13:38:21,0.49,41.53,31.68,30.41
Flower power 321D,PI040298AD5I211052,2018-10-23 13:53:21,0.49,23.83,31.68,29.48
Flower power 321D,PI040298AD5I211052,2018-10-23 14:08:21,0.49,23.6,31.56,26.78
Flower power 321D,PI040298AD5I211052,2018-10-23 14:23:21,0.49,24.9,31.33,26.91
Flower power 321D,PI040298AD5I211052,2018-10-23 14:38:21,0.49,28.54,31.68,26.1
Flower power 321D,PI040298AD5I211052,2018-10-23 14:53:21,0.49,20.38,31.33,25.38
Flower power 321D,PI040298AD5I211052,2018-10-23 15:08:21,0.49,14.67,31.44,24.02
Flower power 321D,PI040298AD5I211052,2018-10-23 15:23:21,0.49,21.8,31.91,24.34
Flower power 321D,PI040298AD5I211052,2018-10-23 15:38:21,0.49,21.07,31.56,24.93
Flower power 321D,PI040298AD5I211052,2018-10-23 15:53:21,0.49,19.26,31.79,25.02
Flower power 321D,PI040298AD5I211052,2018-10-23 16:08:21,0.49,17.39,31.44,24.89
Flower power 321D,PI040298AD5I211052,2018-10-23 16:23:21,0.49,13.54,31.79,24.52
Flower power 321D,PI040298AD5I211052,2018-10-23 16:38:21,0.49,9.77,31.91,23.47
Flower power 321D,PI040298AD5I211052,2018-10-23 16:53:21,0.49,7.48,31.33,23.0
Flower power 321D,PI040298AD5I211052,2018-10-23 17:08:21,0.49,5.08,31.68,22.35
Flower power 321D,PI040298AD5I211052,2018-10-23 17:23:21,0.49,2.97,31.79,21.41
Flower power 321D,PI040298AD5I211052,2018-10-23 17:38:21,0.49,1.29,31.68,20.88
Flower power 321D,PI040298AD5I211052,2018-10-23 17:53:21,0.49,0.23,31.56,20.4
Flower power 321D,PI040298AD5I211052,2018-10-23 18:08:21,0.49,0.1,31.44,19.62
Flower power 321D,PI040298AD5I211052,2018-10-23 18:23:21,0.49,0.1,31.79,20.5
Flower power 321D,PI040298AD5I211052,2018-10-23 18:38:21,0.49,0.1,31.44,20.45
Flower power 321D,PI040298AD5I211052,2018-10-23 18:53:21,0.49,0.1,31.68,19.43
Flower power 321D,PI040298AD5I211052,2018-10-23 19:08:21,0.49,0.1,31.56,18.54
Flower power 321D,PI040298AD5I211052,2018-10-23 19:23:21,0.49,0.1,31.32,18.34
Flower power 321D,PI040298AD5I211052,2018-10-23 19:38:21,0.49,0.1,31.44,18.13
Flower power 321D,PI040298AD5I211052,2018-10-23 19:53:21,0.49,0.1,31.56,17.58
Flower power 321D,PI040298AD5I211052,2018-10-23 20:08:21,0.49,0.1,31.56,17.63
Flower power 321D,PI040298AD5I211052,2018-10-23 20:23:21,0.49,0.1,31.32,17.32
Flower power 321D,PI040298AD5I211052,2018-10-23 20:38:21,0.49,0.1,31.44,16.91
Flower power 321D,PI040298AD5I211052,2018-10-23 20:53:21,0.49,0.1,31.56,17.22
Flower power 321D,PI040298AD5I211052,2018-10-23 21:08:21,0.49,0.1,31.44,17.38
Flower power 321D,PI040298AD5I211052,2018-10-23 21:23:21,0.49,0.1,31.55,17.88
Flower power 321D,PI040298AD5I211052,2018-10-23 21:38:21,0.49,0.1,31.55,18.29
Flower power 321D,PI040298AD5I211052,2018-10-23 21:53:21,0.49,0.1,31.79,18.44
Flower power 321D,PI040298AD5I211052,2018-10-23 22:08:21,0.49,0.1,31.2,18.59
Flower power 321D,PI040298AD5I211052,2018-10-23 22:23:21,0.49,0.1,31.55,18.49
Flower power 321D,PI040298AD5I211052,2018-10-23 22:38:21,0.49,0.1,31.32,18.44
Flower power 321D,PI040298AD5I211052,2018-10-23 22:53:21,0.49,0.1,31.44,18.49
Flower power 321D,PI040298AD5I211052,2018-10-23 23:08:21,0.49,0.1,31.67,18.64
Flower power 321D,PI040298AD5I211052,2018-10-23 23:23:21,0.49,0.1,31.79,18.54
Flower power 321D,PI040298AD5I211052,2018-10-23 23:38:21,0.49,0.1,31.44,18.49
Flower power 321D,PI040298AD5I211052,2018-10-23 23:53:21,0.49,0.1,31.44,18.54
Flower power 321D,PI040298AD5I211052,2018-10-24 00:08:21,0.49,0.1,31.32,18.44
Flower power 321D,PI040298AD5I211052,2018-10-24 00:23:21,0.49,0.1,31.67,18.39
Flower power 321D,PI040298AD5I211052,2018-10-24 00:38:21,0.49,0.1,31.79,18.59
Flower power 321D,PI040298AD5I211052,2018-10-24 00:53:21,0.49,0.1,31.32,18.44
Flower power 321D,PI040298AD5I211052,2018-10-24 01:08:21,0.49,0.1,31.55,18.39
Flower power 321D,PI040298AD5I211052,2018-10-24 01:23:21,0.49,0.1,31.44,18.24
Flower power 321D,PI040298AD5I211052,2018-10-24 01:38:21,0.49,0.1,31.44,17.63
Flower power 321D,PI040298AD5I211052,2018-10-24 01:53:21,0.49,0.1,31.32,17.02
Flower power 321D,PI040298AD5I211052,2018-10-24 02:08:21,0.49,0.1,31.32,16.66
Flower power 321D,PI040298AD5I211052,2018-10-24 02:23:21,0.49,0.1,31.32,16.86
Flower power 321D,PI040298AD5I211052,2018-10-24 02:38:21,0.49,0.1,31.2,16.4
Flower power 321D,PI040298AD5I211052,2018-10-24 02:53:21,0.49,0.1,31.43,16.55
Flower power 321D,PI040298AD5I211052,2018-10-24 03:08:21,0.49,0.1,31.43,15.98
Flower power 321D,PI040298AD5I211052,2018-10-24 03:23:21,0.49,0.1,31.43,15.77
Flower power 321D,PI040298AD5I211052,2018-10-24 03:38:21,0.49,0.1,31.43,16.08
Flower power 321D,PI040298AD5I211052,2018-10-24 03:53:21,0.49,0.1,31.43,16.29
Flower power 321D,PI040298AD5I211052,2018-10-24 04:08:21,0.49,0.1,31.67,15.82
Flower power 321D,PI040298AD5I211052,2018-10-24 04:23:21,0.49,0.1,31.66,15.24
Flower power 321D,PI040298AD5I211052,2018-10-24 04:38:21,0.49,0.1,31.43,15.08
Flower power 321D,PI040298AD5I211052,2018-10-24 04:53:21,0.49,0.1,31.43,14.87
Flower power 321D,PI040298AD5I211052,2018-10-24 05:08:21,0.49,0.1,31.31,14.7
Flower power 321D,PI040298AD5I211052,2018-10-24 05:23:21,0.49,0.1,31.43,14.6
Flower power 321D,PI040298AD5I211052,2018-10-24 05:38:21,0.49,0.1,31.43,14.6
Flower power 321D,PI040298AD5I211052,2018-10-24 05:53:21,0.49,0.1,31.43,14.6
Flower power 321D,PI040298AD5I211052,2018-10-24 06:08:21,0.49,0.1,31.31,15.29
Flower power 321D,PI040298AD5I211052,2018-10-24 06:23:21,0.49,0.1,31.54,15.72
Flower power 321D,PI040298AD5I211052,2018-10-24 06:38:21,0.49,0.1,31.43,15.93
Flower power 321D,PI040298AD5I211052,2018-10-24 06:53:21,0.49,0.84,31.31,16.14
Flower power 321D,PI040298AD5I211052,2018-10-24 07:08:21,0.49,2.78,31.54,16.71
Flower power 321D,PI040298AD5I211052,2018-10-24 07:23:21,0.49,9.71,31.31,18.29
Flower power 321D,PI040298AD5I211052,2018-10-24 07:38:21,0.49,22.97,31.54,22.68
Flower power 321D,PI040298AD5I211052,2018-10-24 07:53:21,0.49,37.25,31.08,27.04
Flower power 321D,PI040298AD5I211052,2018-10-24 08:08:21,0.49,54.35,31.31,31.87
Flower power 321D,PI040298AD5I211052,2018-10-24 08:23:21,0.49,51.52,31.31,33.42
Flower power 321D,PI040298AD5I211052,2018-10-24 08:38:21,0.49,64.53,31.31,34.45
Flower power 321D,PI040298AD5I211052,2018-10-24 08:53:21,0.49,69.91,31.31,35.68
Flower power 321D,PI040298AD5I211052,2018-10-24 09:08:21,0.49,76.81,31.08,37.24
Flower power 321D,PI040298AD5I211052,2018-10-24 09:23:21,0.49,82.42,31.32,35.95
Flower power 321D,PI040298AD5I211052,2018-10-24 09:38:21,0.49,28.72,31.32,34.41
Flower power 321D,PI040298AD5I211052,2018-10-24 09:53:21,0.49,83.1,31.08,38.13
Flower power 321D,PI040298AD5I211052,2018-10-24 10:08:21,0.49,102.16,30.97,41.76
Flower power 321D,PI040298AD5I211052,2018-10-24 10:23:21,0.49,108.6,30.97,42.47
Flower power 321D,PI040298AD5I211052,2018-10-24 10:38:21,0.49,113.36,31.44,42.67
Flower power 321D,PI040298AD5I211052,2018-10-24 10:53:21,0.49,117.2,30.97,42.77
Flower power 321D,PI040298AD5I211052,2018-10-24 11:08:21,0.49,121.3,31.2,42.72
Flower power 321D,PI040298AD5I211052,2018-10-24 11:23:21,0.49,124.2,31.09,42.82
Flower power 321D,PI040298AD5I211052,2018-10-24 11:38:21,0.49,125.69,31.32,43.39
Flower power 321D,PI040298AD5I211052,2018-10-24 11:53:21,0.49,125.69,31.09,43.85
Flower power 321D,PI040298AD5I211052,2018-10-24 12:08:21,0.49,124.2,31.09,43.9
Flower power 321D,PI040298AD5I211052,2018-10-24 12:23:21,0.49,121.3,30.98,43.39
Flower power 321D,PI040298AD5I211052,2018-10-24 12:38:21,0.49,118.54,31.21,40.04
Flower power 321D,PI040298AD5I211052,2018-10-24 12:53:21,0.49,114.61,31.21,39.65
Flower power 321D,PI040298AD5I211052,2018-10-24 13:08:21,0.49,106.37,31.09,41.07
Flower power 321D,PI040298AD5I211052,2018-10-24 13:23:21,0.49,21.95,30.98,31.6
Flower power 321D,PI040298AD5I211052,2018-10-24 13:38:21,0.49,22.64,31.21,30.32
Flower power 321D,PI040298AD5I211052,2018-10-24 13:53:21,0.49,19.66,31.09,29.61
Flower power 321D,PI040298AD5I211052,2018-10-24 14:08:21,0.49,37.98,31.21,28.46
Flower power 321D,PI040298AD5I211052,2018-10-24 14:23:21,0.49,18.46,31.21,26.86
Flower power 321D,PI040298AD5I211052,2018-10-24 14:38:21,0.49,22.26,31.21,26.82
Flower power 321D,PI040298AD5I211052,2018-10-24 14:53:21,0.49,17.36,31.21,26.33
Flower power 321D,PI040298AD5I211052,2018-10-24 15:08:21,0.49,16.35,31.32,25.11
Flower power 321D,PI040298AD5I211052,2018-10-24 15:23:21,0.49,12.82,30.85,24.2
Flower power 321D,PI040298AD5I211052,2018-10-24 15:38:21,0.49,12.54,30.97,24.16
Flower power 321D,PI040298AD5I211052,2018-10-24 15:53:21,0.49,11.44,30.97,23.88
Flower power 321D,PI040298AD5I211052,2018-10-24 16:08:21,0.49,10.27,31.08,23.42
Flower power 321D,PI040298AD5I211052,2018-10-24 16:23:21,0.49,9.22,31.08,22.82
Flower power 321D,PI040298AD5I211052,2018-10-24 16:38:21,0.49,7.82,30.97,22.26
Flower power 321D,PI040298AD5I211052,2018-10-24 16:53:21,0.49,6.54,31.2,21.26
Flower power 321D,PI040298AD5I211052,2018-10-24 17:08:21,0.49,5.16,31.2,20.45
Flower power 321D,PI040298AD5I211052,2018-10-24 17:23:21,0.49,2.94,31.2,19.57
Flower power 321D,PI040298AD5I211052,2018-10-24 17:38:21,0.49,1.21,30.85,18.54
Flower power 321D,PI040298AD5I211052,2018-10-24 17:53:21,0.49,0.21,31.43,17.88
Flower power 321D,PI040298AD5I211052,2018-10-24 18:08:21,0.49,0.1,31.31,17.43
Flower power 321D,PI040298AD5I211052,2018-10-24 18:23:21,0.49,0.1,30.96,17.07
Flower power 321D,PI040298AD5I211052,2018-10-24 18:38:21,0.49,0.1,31.43,16.66
Flower power 321D,PI040298AD5I211052,2018-10-24 18:53:21,0.49,0.1,31.43,16.5
Flower power 321D,PI040298AD5I211052,2018-10-24 19:08:21,0.49,0.1,31.08,16.45
Flower power 321D,PI040298AD5I211052,2018-10-24 19:23:21,0.49,0.1,31.08,16.29
Flower power 321D,PI040298AD5I211052,2018-10-24 19:38:21,0.49,0.1,30.96,16.14
Flower power 321D,PI040298AD5I211052,2018-10-24 19:53:21,0.49,0.1,30.84,16.08
Flower power 321D,PI040298AD5I211052,2018-10-24 20:08:21,0.49,0.1,31.19,16.03
Flower power 321D,PI040298AD5I211052,2018-10-24 20:23:21,0.49,0.1,31.08,15.98
Flower power 321D,PI040298AD5I211052,2018-10-24 20:38:21,0.49,0.1,31.19,15.93
Flower power 321D,PI040298AD5I211052,2018-10-24 20:53:21,0.49,0.1,31.08,15.87
Flower power 321D,PI040298AD5I211052,2018-10-24 21:08:21,0.49,0.1,31.08,15.72
Flower power 321D,PI040298AD5I211052,2018-10-24 21:23:21,0.49,0.1,31.08,15.29
Flower power 321D,PI040298AD5I211052,2018-10-24 21:38:21,0.49,0.1,31.08,15.03
Flower power 321D,PI040298AD5I211052,2018-10-24 21:53:21,0.49,0.1,30.96,14.87
Flower power 321D,PI040298AD5I211052,2018-10-24 22:08:21,0.49,0.1,31.42,14.97
Flower power 321D,PI040298AD5I211052,2018-10-24 22:23:21,0.49,0.1,30.84,14.87
Flower power 321D,PI040298AD5I211052,2018-10-24 22:38:21,0.49,0.1,30.96,14.87
Flower power 321D,PI040298AD5I211052,2018-10-24 22:53:21,0.49,0.1,30.72,14.87
Flower power 321D,PI040298AD5I211052,2018-10-24 23:08:21,0.49,0.1,31.31,14.76
Flower power 321D,PI040298AD5I211052,2018-10-24 23:23:21,0.49,0.1,31.07,14.7
Flower power 321D,PI040298AD5I211052,2018-10-24 23:38:21,0.49,0.1,31.07,14.6
Flower power 321D,PI040298AD5I211052,2018-10-24 23:53:21,0.49,0.1,30.95,14.38
Flower power 321D,PI040298AD5I211052,2018-10-25 00:08:21,0.49,0.1,31.07,14.27
Flower power 321D,PI040298AD5I211052,2018-10-25 00:23:21,0.49,0.1,31.07,14.27
Flower power 321D,PI040298AD5I211052,2018-10-25 00:38:21,0.49,0.1,31.07,14.27
Flower power 321D,PI040298AD5I211052,2018-10-25 00:53:21,0.49,0.1,31.31,14.22
Flower power 321D,PI040298AD5I211052,2018-10-25 01:08:21,0.49,0.1,31.31,14.22
Flower power 321D,PI040298AD5I211052,2018-10-25 01:23:21,0.49,0.1,30.96,14.05
Flower power 321D,PI040298AD5I211052,2018-10-25 01:38:21,0.49,0.1,30.84,14.0
Flower power 321D,PI040298AD5I211052,2018-10-25 01:53:21,0.49,0.1,30.72,13.84
Flower power 321D,PI040298AD5I211052,2018-10-25 02:08:21,0.49,0.1,31.07,13.84
Flower power 321D,PI040298AD5I211052,2018-10-25 02:23:21,0.49,0.1,31.07,14.05
Flower power 321D,PI040298AD5I211052,2018-10-25 02:38:21,0.49,0.1,30.72,14.0
Flower power 321D,PI040298AD5I211052,2018-10-25 02:53:21,0.49,0.1,30.72,14.22
Flower power 321D,PI040298AD5I211052,2018-10-25 03:08:21,0.49,0.1,30.84,14.0
Flower power 321D,PI040298AD5I211052,2018-10-25 03:23:21,0.49,0.1,31.07,13.56
Flower power 321D,PI040298AD5I211052,2018-10-25 03:38:21,0.49,0.1,31.07,13.56
Flower power 321D,PI040298AD5I211052,2018-10-25 03:53:21,0.49,0.1,31.07,13.34
Flower power 321D,PI040298AD5I211052,2018-10-25 04:08:21,0.49,0.1,31.07,13.28
Flower power 321D,PI040298AD5I211052,2018-10-25 04:23:21,0.49,0.1,30.84,13.23
Flower power 321D,PI040298AD5I211052,2018-10-25 04:38:21,0.49,0.1,30.84,13.23
Flower power 321D,PI040298AD5I211052,2018-10-25 04:53:21,0.49,0.1,30.84,13.12
Flower power 321D,PI040298AD5I211052,2018-10-25 05:08:21,0.49,0.1,30.95,13.01
Flower power 321D,PI040298AD5I211052,2018-10-25 05:23:21,0.49,0.1,30.84,12.9
Flower power 321D,PI040298AD5I211052,2018-10-25 05:38:21,0.49,0.1,30.95,12.95
Flower power 321D,PI040298AD5I211052,2018-10-25 05:53:21,0.49,0.1,30.95,13.01
Flower power 321D,PI040298AD5I211052,2018-10-25 06:08:21,0.49,0.1,30.84,12.9
Flower power 321D,PI040298AD5I211052,2018-10-25 06:23:21,0.49,0.1,31.18,12.9
Flower power 321D,PI040298AD5I211052,2018-10-25 06:38:21,0.49,0.1,31.19,12.84
Flower power 321D,PI040298AD5I211052,2018-10-25 06:53:21,0.49,0.78,30.95,13.01
Flower power 321D,PI040298AD5I211052,2018-10-25 07:08:21,0.49,2.92,30.72,14.0
Flower power 321D,PI040298AD5I211052,2018-10-25 07:23:21,0.49,9.36,30.95,16.5
Flower power 321D,PI040298AD5I211052,2018-10-25 07:38:21,0.49,20.34,30.96,20.83
Flower power 321D,PI040298AD5I211052,2018-10-25 07:53:21,0.49,29.51,30.72,24.48
Flower power 321D,PI040298AD5I211052,2018-10-25 08:08:21,0.49,42.61,30.96,28.42
Flower power 321D,PI040298AD5I211052,2018-10-25 08:23:21,0.49,33.87,30.84,31.25
Flower power 321D,PI040298AD5I211052,2018-10-25 08:38:21,0.49,59.19,30.96,32.53
Flower power 321D,PI040298AD5I211052,2018-10-25 08:53:21,0.49,74.01,31.08,37.75
Flower power 321D,PI040298AD5I211052,2018-10-25 09:08:21,0.49,85.9,30.61,39.7
Flower power 321D,PI040298AD5I211052,2018-10-25 09:23:21,0.49,39.2,30.49,31.12
Flower power 321D,PI040298AD5I211052,2018-10-25 09:38:21,0.49,40.33,30.61,31.03
Flower power 321D,PI040298AD5I211052,2018-10-25 09:53:21,0.49,99.2,30.85,39.75
Flower power 321D,PI040298AD5I211052,2018-10-25 10:08:21,0.49,89.67,30.84,38.13
Flower power 321D,PI040298AD5I211052,2018-10-25 10:23:21,0.49,95.52,30.96,36.73
Flower power 321D,PI040298AD5I211052,2018-10-25 10:38:21,0.49,95.52,30.61,37.61
Flower power 321D,PI040298AD5I211052,2018-10-25 10:53:21,0.49,62.13,30.96,32.31
Flower power 321D,PI040298AD5I211052,2018-10-25 11:08:21,0.49,57.15,30.61,36.82
Flower power 321D,PI040298AD5I211052,2018-10-25 11:23:21,0.49,41.53,30.85,30.14
Flower power 321D,PI040298AD5I211052,2018-10-25 11:38:21,0.49,50.99,30.73,31.43
Flower power 321D,PI040298AD5I211052,2018-10-25 11:53:21,0.49,41.18,30.97,29.79
Flower power 321D,PI040298AD5I211052,2018-10-25 12:08:21,0.49,59.19,30.73,31.38
Flower power 321D,PI040298AD5I211052,2018-10-25 12:23:21,0.49,47.33,30.73,30.67
Flower power 321D,PI040298AD5I211052,2018-10-25 12:38:21,0.49,48.26,30.73,30.63
Flower power 321D,PI040298AD5I211052,2018-10-25 12:53:21,0.49,42.06,30.73,29.39
Flower power 321D,PI040298AD5I211052,2018-10-25 13:08:21,0.49,36.83,30.61,28.42
Flower power 321D,PI040298AD5I211052,2018-10-25 13:23:21,0.49,31.24,30.73,27.31
Flower power 321D,PI040298AD5I211052,2018-10-25 13:38:21,0.49,40.84,30.73,28.77
Flower power 321D,PI040298AD5I211052,2018-10-25 13:53:21,0.49,38.27,30.73,28.55
Flower power 321D,PI040298AD5I211052,2018-10-25 14:08:21,0.49,37.25,30.85,28.55
Flower power 321D,PI040298AD5I211052,2018-10-25 14:23:21,0.49,38.12,30.97,28.46
Flower power 321D,PI040298AD5I211052,2018-10-25 14:38:21,0.49,28.13,30.73,27.58
Flower power 321D,PI040298AD5I211052,2018-10-25 14:53:21,0.49,25.98,30.73,25.92
Flower power 321D,PI040298AD5I211052,2018-10-25 15:08:21,0.49,20.38,30.73,25.2
Flower power 321D,PI040298AD5I211052,2018-10-25 15:23:21,0.49,22.91,30.97,25.7
Flower power 321D,PI040298AD5I211052,2018-10-25 15:38:21,0.49,27.56,30.73,26.51
Flower power 321D,PI040298AD5I211052,2018-10-25 15:53:21,0.49,16.07,30.85,25.47
Flower power 321D,PI040298AD5I211052,2018-10-25 16:08:21,0.49,12.19,30.73,24.2
Flower power 321D,PI040298AD5I211052,2018-10-25 16:23:21,0.49,8.59,30.73,22.86
Flower power 321D,PI040298AD5I211052,2018-10-25 16:38:21,0.49,5.84,30.5,22.07
Flower power 321D,PI040298AD5I211052,2018-10-25 16:53:21,0.49,3.69,30.73,21.45
Flower power 321D,PI040298AD5I211052,2018-10-25 17:08:21,0.49,2.5,30.73,20.88
Flower power 321D,PI040298AD5I211052,2018-10-25 17:23:21,0.49,2.04,30.97,20.35
Flower power 321D,PI040298AD5I211052,2018-10-25 17:38:21,0.49,1.1,30.5,20.16
Flower power 321D,PI040298AD5I211052,2018-10-25 17:53:21,0.49,0.13,30.5,19.13
Flower power 321D,PI040298AD5I211052,2018-10-25 18:08:21,0.49,0.1,30.74,18.39
Flower power 321D,PI040298AD5I211052,2018-10-25 18:23:21,0.49,0.1,30.5,18.64
Flower power 321D,PI040298AD5I211052,2018-10-25 18:38:21,0.49,0.1,30.62,18.83
Flower power 321D,PI040298AD5I211052,2018-10-25 18:53:21,0.49,0.1,30.5,18.59
Flower power 321D,PI040298AD5I211052,2018-10-25 19:08:21,0.49,0.1,30.73,18.29
Flower power 321D,PI040298AD5I211052,2018-10-25 19:23:21,0.49,0.1,30.38,17.88
Flower power 321D,PI040298AD5I211052,2018-10-25 19:38:21,0.49,0.1,30.73,17.63
Flower power 321D,PI040298AD5I211052,2018-10-25 19:53:21,0.49,0.1,30.73,17.22
Flower power 321D,PI040298AD5I211052,2018-10-25 20:08:21,0.49,0.1,30.5,16.91
Flower power 321D,PI040298AD5I211052,2018-10-25 20:23:21,0.49,0.1,30.73,16.55
Flower power 321D,PI040298AD5I211052,2018-10-25 20:38:21,0.49,0.1,30.61,16.45
Flower power 321D,PI040298AD5I211052,2018-10-25 20:53:21,0.49,0.1,30.73,16.5
Flower power 321D,PI040298AD5I211052,2018-10-25 21:08:21,0.49,0.1,30.49,16.66
Flower power 321D,PI040298AD5I211052,2018-10-25 21:23:21,0.49,0.1,30.73,17.12
Flower power 321D,PI040298AD5I211052,2018-10-25 21:38:21,0.49,0.1,30.73,17.02
Flower power 321D,PI040298AD5I211052,2018-10-25 21:53:21,0.49,0.1,30.61,16.34
Flower power 321D,PI040298AD5I211052,2018-10-25 22:08:21,0.49,0.1,30.38,16.14
Flower power 321D,PI040298AD5I211052,2018-10-25 22:23:21,0.49,0.1,30.84,16.08
Flower power 321D,PI040298AD5I211052,2018-10-25 22:38:21,0.49,0.1,30.73,16.19
Flower power 321D,PI040298AD5I211052,2018-10-25 22:53:21,0.49,0.1,30.73,16.19
Flower power 321D,PI040298AD5I211052,2018-10-25 23:08:21,0.49,0.1,30.61,16.19
Flower power 321D,PI040298AD5I211052,2018-10-25 23:23:21,0.49,0.1,30.37,16.19
Flower power 321D,PI040298AD5I211052,2018-10-25 23:38:21,0.49,0.1,30.49,16.24
Flower power 321D,PI040298AD5I211052,2018-10-25 23:53:21,0.49,0.1,30.37,16.45
Flower power 321D,PI040298AD5I211052,2018-10-26 00:08:21,0.49,0.1,30.61,16.55
Flower power 321D,PI040298AD5I211052,2018-10-26 00:23:21,0.49,0.1,30.37,16.6
Flower power 321D,PI040298AD5I211052,2018-10-26 00:38:21,0.49,0.1,30.84,16.34
Flower power 321D,PI040298AD5I211052,2018-10-26 00:53:21,0.49,0.1,30.61,15.87
Flower power 321D,PI040298AD5I211052,2018-10-26 01:08:21,0.49,0.1,30.61,15.61
Flower power 321D,PI040298AD5I211052,2018-10-26 01:23:21,0.49,0.1,30.84,15.56
Flower power 321D,PI040298AD5I211052,2018-10-26 01:38:21,0.49,0.1,30.72,16.14
Flower power 321D,PI040298AD5I211052,2018-10-26 01:53:21,0.49,0.1,30.61,16.5
Flower power 321D,PI040298AD5I211052,2018-10-26 02:08:21,0.49,0.1,30.84,16.5
Flower power 321D,PI040298AD5I211052,2018-10-26 02:23:21,0.49,0.1,30.6,16.14
Flower power 321D,PI040298AD5I211052,2018-10-26 02:38:21,0.49,0.1,30.6,16.4
Flower power 321D,PI040298AD5I211052,2018-10-26 02:53:21,0.49,0.1,30.37,16.55
Flower power 321D,PI040298AD5I211052,2018-10-26 03:08:21,0.49,0.1,30.6,16.66
Flower power 321D,PI040298AD5I211052,2018-10-26 03:23:21,0.49,0.1,30.37,16.55
Flower power 321D,PI040298AD5I211052,2018-10-26 03:38:21,0.49,0.1,30.49,16.76
Flower power 321D,PI040298AD5I211052,2018-10-26 03:53:21,0.49,0.1,30.37,16.91
Flower power 321D,PI040298AD5I211052,2018-10-26 04:08:21,0.49,0.1,30.6,16.97
Flower power 321D,PI040298AD5I211052,2018-10-26 04:23:21,0.49,0.1,30.37,16.91
Flower power 321D,PI040298AD5I211052,2018-10-26 04:38:21,0.49,0.1,30.48,16.97
Flower power 321D,PI040298AD5I211052,2018-10-26 04:53:21,0.49,0.1,30.6,16.86
Flower power 321D,PI040298AD5I211052,2018-10-26 05:08:21,0.49,0.1,30.48,16.91
Flower power 321D,PI040298AD5I211052,2018-10-26 05:23:21,0.49,0.1,30.25,16.76
Flower power 321D,PI040298AD5I211052,2018-10-26 05:38:21,0.49,0.1,30.48,16.81
Flower power 321D,PI040298AD5I211052,2018-10-26 05:53:21,0.49,0.1,30.48,16.86
Flower power 321D,PI040298AD5I211052,2018-10-26 06:08:21,0.49,0.1,30.48,16.97
Flower power 321D,PI040298AD5I211052,2018-10-26 06:23:21,0.49,0.1,30.25,17.32
Flower power 321D,PI040298AD5I211052,2018-10-26 06:38:21,0.49,0.1,30.48,17.68
Flower power 321D,PI040298AD5I211052,2018-10-26 06:53:21,0.49,0.11,30.48,17.48
Flower power 321D,PI040298AD5I211052,2018-10-26 07:08:21,0.49,0.47,30.48,17.63
Flower power 321D,PI040298AD5I211052,2018-10-26 07:23:21,0.49,0.99,30.25,17.58
Flower power 321D,PI040298AD5I211052,2018-10-26 07:38:21,0.49,1.24,30.48,17.58
Flower power 321D,PI040298AD5I211052,2018-10-26 07:53:21,0.49,1.92,30.48,17.73
Flower power 321D,PI040298AD5I211052,2018-10-26 08:08:21,0.49,2.26,30.71,17.98
Flower power 321D,PI040298AD5I211052,2018-10-26 08:23:21,0.49,3.94,30.25,18.39
Flower power 321D,PI040298AD5I211052,2018-10-26 08:38:21,0.49,5.75,30.6,18.98
Flower power 321D,PI040298AD5I211052,2018-10-26 08:53:11,0.49,6.85,30.6,19.33
Flower power 321D,PI040298AD5I211052,2018-10-26 09:08:11,0.49,8.39,30.48,20.11
Flower power 321D,PI040298AD5I211052,2018-10-26 09:23:11,0.49,11.01,30.13,21.07
Flower power 321D,PI040298AD5I211052,2018-10-26 09:38:11,0.49,15.88,30.36,21.6
Flower power 321D,PI040298AD5I211052,2018-10-26 09:53:11,0.49,13.37,30.6,21.6
Flower power 321D,PI040298AD5I211052,2018-10-26 10:08:11,0.49,13.02,30.48,22.02
Flower power 321D,PI040298AD5I211052,2018-10-26 10:23:11,0.49,11.01,30.25,22.68
Flower power 321D,PI040298AD5I211052,2018-10-26 10:38:11,0.49,43.37,30.13,26.1
Flower power 321D,PI040298AD5I211052,2018-10-26 10:53:11,0.49,43.18,30.48,29.61
Flower power 321D,PI040298AD5I211052,2018-10-26 11:08:11,0.49,54.35,30.37,30.94
Flower power 321D,PI040298AD5I211052,2018-10-26 11:23:11,0.49,153.25,30.37,43.85
Flower power 321D,PI040298AD5I211052,2018-10-26 11:38:11,0.49,43.37,30.49,32.27
Flower power 321D,PI040298AD5I211052,2018-10-26 11:53:11,0.49,58.5,30.25,31.25
Flower power 321D,PI040298AD5I211052,2018-10-26 12:08:11,0.49,83.78,30.14,35.5
Flower power 321D,PI040298AD5I211052,2018-10-26 12:23:11,0.49,130.4,30.14,42.57
