NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4BEA,PI040298AD5I211628,2018-08-28 13:32:48,-1.0,148.7,7.3,45.65
Flower power 4BEA,PI040298AD5I211628,2018-08-28 13:47:48,-1.0,144.81,7.18,43.75
Flower power 4BEA,PI040298AD5I211628,2018-08-28 14:02:48,-1.0,139.33,7.06,45.65
Flower power 4BEA,PI040298AD5I211628,2018-08-28 14:17:48,-1.0,135.89,7.18,46.3
Flower power 4BEA,PI040298AD5I211628,2018-08-28 14:32:48,-1.0,131.04,7.06,44.69
Flower power 4BEA,PI040298AD5I211628,2018-08-28 14:47:48,-1.0,123.66,7.18,44.48
Flower power 4BEA,PI040298AD5I211628,2018-08-28 15:02:48,-1.0,113.4,7.18,42.11
Flower power 4BEA,PI040298AD5I211628,2018-08-28 15:17:48,-1.0,109.96,7.06,41.91
Flower power 4BEA,PI040298AD5I211628,2018-08-28 15:32:48,-1.0,98.94,7.06,40.33
Flower power 4BEA,PI040298AD5I211628,2018-08-28 15:47:48,-1.0,97.16,7.55,39.51
Flower power 4BEA,PI040298AD5I211628,2018-08-28 16:02:48,-1.0,87.67,7.18,39.85
Flower power 4BEA,PI040298AD5I211628,2018-08-28 16:17:48,-1.0,79.24,7.55,36.78
Flower power 4BEA,PI040298AD5I211628,2018-08-28 16:32:48,-1.0,69.42,7.55,35.68
Flower power 4BEA,PI040298AD5I211628,2018-08-28 16:47:48,-1.0,66.38,7.55,35.0
Flower power 4BEA,PI040298AD5I211628,2018-08-28 17:02:48,-1.0,59.96,7.55,34.01
Flower power 4BEA,PI040298AD5I211628,2018-08-28 17:17:48,-1.0,52.98,7.18,31.34
Flower power 4BEA,PI040298AD5I211628,2018-08-28 17:32:48,-1.0,39.45,7.18,29.79
Flower power 4BEA,PI040298AD5I211628,2018-08-28 17:47:48,-1.0,25.6,7.18,28.07
Flower power 4BEA,PI040298AD5I211628,2018-08-28 18:02:48,-1.0,18.52,7.43,26.55
Flower power 4BEA,PI040298AD5I211628,2018-08-28 18:17:48,-1.0,8.75,7.67,23.24
Flower power 4BEA,PI040298AD5I211628,2018-08-28 18:32:48,-1.0,6.28,7.3,22.3
Flower power 4BEA,PI040298AD5I211628,2018-08-28 18:47:48,-1.0,3.65,7.55,21.55
Flower power 4BEA,PI040298AD5I211628,2018-08-28 19:02:48,-1.0,1.32,7.67,20.83
Flower power 4BEA,PI040298AD5I211628,2018-08-28 19:17:48,-1.0,0.18,7.55,20.21
Flower power 4BEA,PI040298AD5I211628,2018-08-28 19:32:48,-1.0,0.1,7.18,19.87
Flower power 4BEA,PI040298AD5I211628,2018-08-28 19:47:48,-1.0,0.1,7.43,19.92
Flower power 4BEA,PI040298AD5I211628,2018-08-28 20:02:48,-1.0,0.1,7.43,19.77
Flower power 4BEA,PI040298AD5I211628,2018-08-28 20:17:48,-1.0,0.1,6.93,19.77
Flower power 4BEA,PI040298AD5I211628,2018-08-28 20:32:48,-1.0,0.1,6.93,19.62
Flower power 4BEA,PI040298AD5I211628,2018-08-28 20:47:48,-1.0,0.1,7.43,19.57
Flower power 4BEA,PI040298AD5I211628,2018-08-28 21:02:48,-1.0,0.1,7.3,19.57
Flower power 4BEA,PI040298AD5I211628,2018-08-28 21:17:48,-1.0,0.1,7.43,19.38
Flower power 4BEA,PI040298AD5I211628,2018-08-28 21:32:48,-1.0,0.1,7.43,19.62
Flower power 4BEA,PI040298AD5I211628,2018-08-28 21:47:48,-1.0,0.1,7.3,19.57
Flower power 4BEA,PI040298AD5I211628,2018-08-28 22:02:48,-1.0,0.1,7.55,19.48
Flower power 4BEA,PI040298AD5I211628,2018-08-28 22:17:48,-1.0,0.1,7.18,19.62
Flower power 4BEA,PI040298AD5I211628,2018-08-28 22:32:48,-1.0,0.1,6.93,19.67
Flower power 4BEA,PI040298AD5I211628,2018-08-28 22:47:48,-1.0,0.1,7.06,19.82
Flower power 4BEA,PI040298AD5I211628,2018-08-28 23:02:48,-1.0,0.1,7.3,19.77
Flower power 4BEA,PI040298AD5I211628,2018-08-28 23:17:48,-1.0,0.1,7.3,19.77
Flower power 4BEA,PI040298AD5I211628,2018-08-28 23:32:48,-1.0,0.1,7.3,19.72
Flower power 4BEA,PI040298AD5I211628,2018-08-28 23:47:48,-1.0,0.1,7.3,19.77
Flower power 4BEA,PI040298AD5I211628,2018-08-29 00:02:48,-1.0,0.1,7.3,19.62
Flower power 4BEA,PI040298AD5I211628,2018-08-29 00:17:48,-1.0,0.1,7.3,19.57
Flower power 4BEA,PI040298AD5I211628,2018-08-29 00:32:48,-1.0,0.1,7.43,19.43
Flower power 4BEA,PI040298AD5I211628,2018-08-29 00:47:48,-1.0,0.1,7.3,19.38
Flower power 4BEA,PI040298AD5I211628,2018-08-29 01:02:48,-1.0,0.1,7.18,19.18
Flower power 4BEA,PI040298AD5I211628,2018-08-29 01:17:48,-1.0,0.1,7.43,18.78
Flower power 4BEA,PI040298AD5I211628,2018-08-29 01:32:48,-1.0,0.1,7.3,19.18
Flower power 4BEA,PI040298AD5I211628,2018-08-29 01:47:48,-1.0,0.1,7.18,19.18
Flower power 4BEA,PI040298AD5I211628,2018-08-29 02:02:48,-1.0,0.1,7.3,19.23
Flower power 4BEA,PI040298AD5I211628,2018-08-29 02:17:48,-1.0,0.1,7.06,18.83
Flower power 4BEA,PI040298AD5I211628,2018-08-29 02:32:48,-1.0,0.1,7.06,18.78
Flower power 4BEA,PI040298AD5I211628,2018-08-29 02:47:48,-1.0,0.1,7.3,18.44
Flower power 4BEA,PI040298AD5I211628,2018-08-29 03:02:48,-1.0,0.1,6.93,17.93
Flower power 4BEA,PI040298AD5I211628,2018-08-29 03:17:48,-1.0,0.1,6.93,17.48
Flower power 4BEA,PI040298AD5I211628,2018-08-29 03:32:48,-1.0,0.1,6.93,17.17
Flower power 4BEA,PI040298AD5I211628,2018-08-29 03:47:48,-1.0,0.1,6.93,16.24
Flower power 4BEA,PI040298AD5I211628,2018-08-29 04:02:48,-1.0,0.1,7.3,14.92
Flower power 4BEA,PI040298AD5I211628,2018-08-29 04:17:48,-1.0,0.1,7.18,14.05
Flower power 4BEA,PI040298AD5I211628,2018-08-29 04:32:48,-1.0,0.1,7.06,16.4
Flower power 4BEA,PI040298AD5I211628,2018-08-29 04:47:48,-1.0,0.1,7.43,17.12
Flower power 4BEA,PI040298AD5I211628,2018-08-29 05:02:48,-1.0,0.1,7.3,17.02
Flower power 4BEA,PI040298AD5I211628,2018-08-29 05:17:48,-1.0,0.1,7.06,15.72
Flower power 4BEA,PI040298AD5I211628,2018-08-29 05:32:48,-1.0,0.1,7.18,14.33
Flower power 4BEA,PI040298AD5I211628,2018-08-29 05:47:48,-1.0,0.1,7.18,15.5
Flower power 4BEA,PI040298AD5I211628,2018-08-29 06:02:48,-1.0,0.91,6.93,15.03
Flower power 4BEA,PI040298AD5I211628,2018-08-29 06:17:48,-1.0,3.16,7.43,14.6
Flower power 4BEA,PI040298AD5I211628,2018-08-29 06:32:48,-1.0,5.83,7.06,15.29
Flower power 4BEA,PI040298AD5I211628,2018-08-29 06:47:48,-1.0,8.23,7.43,16.19
Flower power 4BEA,PI040298AD5I211628,2018-08-29 07:02:48,-1.0,36.5,7.18,25.07
Flower power 4BEA,PI040298AD5I211628,2018-08-29 07:17:48,-1.0,46.58,6.93,29.61
Flower power 4BEA,PI040298AD5I211628,2018-08-29 07:32:48,-1.0,56.72,7.3,30.89
Flower power 4BEA,PI040298AD5I211628,2018-08-29 07:47:48,-1.0,67.22,7.18,33.25
Flower power 4BEA,PI040298AD5I211628,2018-08-29 08:02:48,-1.0,76.41,7.06,33.83
Flower power 4BEA,PI040298AD5I211628,2018-08-29 08:17:48,-1.0,81.66,6.93,34.54
Flower power 4BEA,PI040298AD5I211628,2018-08-29 08:32:48,-1.0,89.13,7.18,36.36
Flower power 4BEA,PI040298AD5I211628,2018-08-29 08:47:48,-1.0,97.16,7.3,36.78
Flower power 4BEA,PI040298AD5I211628,2018-08-29 09:02:48,-1.0,105.69,7.18,38.18
Flower power 4BEA,PI040298AD5I211628,2018-08-29 09:17:48,-1.0,114.59,7.06,38.13
Flower power 4BEA,PI040298AD5I211628,2018-08-29 09:32:48,-1.0,122.28,6.93,40.97
Flower power 4BEA,PI040298AD5I211628,2018-08-29 09:47:48,-1.0,129.49,7.3,41.02
Flower power 4BEA,PI040298AD5I211628,2018-08-29 10:02:48,-1.0,135.89,7.06,41.76
Flower power 4BEA,PI040298AD5I211628,2018-08-29 10:17:48,-1.0,141.11,7.06,42.47
Flower power 4BEA,PI040298AD5I211628,2018-08-29 10:32:48,-1.0,144.81,6.81,44.01
Flower power 4BEA,PI040298AD5I211628,2018-08-29 10:47:48,-1.0,148.7,6.93,42.77
Flower power 4BEA,PI040298AD5I211628,2018-08-29 11:02:48,-1.0,150.72,7.18,44.01
Flower power 4BEA,PI040298AD5I211628,2018-08-29 11:17:48,-1.0,154.93,7.18,42.31
Flower power 4BEA,PI040298AD5I211628,2018-08-29 11:32:48,-1.0,157.12,6.81,42.42
Flower power 4BEA,PI040298AD5I211628,2018-08-29 11:47:48,-1.0,157.12,7.06,43.13
Flower power 4BEA,PI040298AD5I211628,2018-08-29 12:02:48,-1.0,159.37,7.06,42.62
Flower power 4BEA,PI040298AD5I211628,2018-08-29 12:17:48,-1.0,159.37,6.93,42.36
Flower power 4BEA,PI040298AD5I211628,2018-08-29 12:32:48,-1.0,157.12,6.81,41.76
Flower power 4BEA,PI040298AD5I211628,2018-08-29 12:47:48,-1.0,154.93,6.93,44.69
Flower power 4BEA,PI040298AD5I211628,2018-08-29 13:02:48,-1.0,150.72,7.3,44.06
Flower power 4BEA,PI040298AD5I211628,2018-08-29 13:17:48,-1.0,148.7,7.55,43.64
Flower power 4BEA,PI040298AD5I211628,2018-08-29 13:32:48,-1.0,144.81,7.06,43.03
Flower power 4BEA,PI040298AD5I211628,2018-08-29 13:47:48,-1.0,139.33,6.93,44.32
Flower power 4BEA,PI040298AD5I211628,2018-08-29 14:02:48,-1.0,135.89,7.3,43.85
Flower power 4BEA,PI040298AD5I211628,2018-08-29 14:17:48,-1.0,132.62,7.43,42.67
Flower power 4BEA,PI040298AD5I211628,2018-08-29 14:32:48,-1.0,127.99,7.3,43.49
Flower power 4BEA,PI040298AD5I211628,2018-08-29 14:47:48,-1.0,120.93,7.3,43.18
Flower power 4BEA,PI040298AD5I211628,2018-08-29 15:02:48,-1.0,115.8,7.43,42.62
Flower power 4BEA,PI040298AD5I211628,2018-08-29 15:17:48,-1.0,108.86,7.18,42.36
Flower power 4BEA,PI040298AD5I211628,2018-08-29 15:32:48,-1.0,103.67,7.06,41.21
Flower power 4BEA,PI040298AD5I211628,2018-08-29 15:47:48,-1.0,94.6,7.55,41.96
Flower power 4BEA,PI040298AD5I211628,2018-08-29 16:02:48,-1.0,84.9,7.55,40.04
Flower power 4BEA,PI040298AD5I211628,2018-08-29 16:17:48,-1.0,76.41,7.06,38.65
Flower power 4BEA,PI040298AD5I211628,2018-08-29 16:32:48,-1.0,57.97,7.55,36.5
Flower power 4BEA,PI040298AD5I211628,2018-08-29 16:47:48,-1.0,55.52,7.18,35.0
Flower power 4BEA,PI040298AD5I211628,2018-08-29 17:02:48,-1.0,57.97,7.18,34.45
Flower power 4BEA,PI040298AD5I211628,2018-08-29 17:17:48,-1.0,49.46,7.43,32.27
Flower power 4BEA,PI040298AD5I211628,2018-08-29 17:32:48,-1.0,36.63,7.43,30.94
Flower power 4BEA,PI040298AD5I211628,2018-08-29 17:47:48,-1.0,24.0,7.55,28.95
Flower power 4BEA,PI040298AD5I211628,2018-08-29 18:02:48,-1.0,17.04,7.3,27.62
Flower power 4BEA,PI040298AD5I211628,2018-08-29 18:17:48,-1.0,8.6,7.43,23.97
Flower power 4BEA,PI040298AD5I211628,2018-08-29 18:32:48,-1.0,5.77,7.55,23.1
Flower power 4BEA,PI040298AD5I211628,2018-08-29 18:47:48,-1.0,3.08,7.43,22.3
Flower power 4BEA,PI040298AD5I211628,2018-08-29 19:02:48,-1.0,1.06,7.67,21.5
Flower power 4BEA,PI040298AD5I211628,2018-08-29 19:17:48,-1.0,0.14,7.43,20.88
Flower power 4BEA,PI040298AD5I211628,2018-08-29 19:32:48,-1.0,0.1,7.43,20.55
Flower power 4BEA,PI040298AD5I211628,2018-08-29 19:47:48,-1.0,0.1,7.3,19.96
Flower power 4BEA,PI040298AD5I211628,2018-08-29 20:02:48,-1.0,0.1,7.18,19.92
Flower power 4BEA,PI040298AD5I211628,2018-08-29 20:17:48,-1.0,0.1,7.55,20.01
Flower power 4BEA,PI040298AD5I211628,2018-08-29 20:32:48,-1.0,0.1,7.18,20.06
Flower power 4BEA,PI040298AD5I211628,2018-08-29 20:47:48,-1.0,0.1,7.3,19.96
Flower power 4BEA,PI040298AD5I211628,2018-08-29 21:02:48,-1.0,0.1,7.18,19.82
Flower power 4BEA,PI040298AD5I211628,2018-08-29 21:17:48,-1.0,0.1,7.43,19.92
Flower power 4BEA,PI040298AD5I211628,2018-08-29 21:32:48,-1.0,0.1,7.43,19.57
Flower power 4BEA,PI040298AD5I211628,2018-08-29 21:47:48,-1.0,0.1,7.3,19.62
Flower power 4BEA,PI040298AD5I211628,2018-08-29 22:02:48,-1.0,0.1,7.18,19.53
Flower power 4BEA,PI040298AD5I211628,2018-08-29 22:17:48,-1.0,0.1,7.43,18.88
Flower power 4BEA,PI040298AD5I211628,2018-08-29 22:32:48,-1.0,0.1,7.43,18.64
Flower power 4BEA,PI040298AD5I211628,2018-08-29 22:47:48,-1.0,0.1,7.06,18.19
Flower power 4BEA,PI040298AD5I211628,2018-08-29 23:02:48,-1.0,0.1,7.3,17.93
Flower power 4BEA,PI040298AD5I211628,2018-08-29 23:17:48,-1.0,0.1,7.06,18.03
Flower power 4BEA,PI040298AD5I211628,2018-08-29 23:32:48,-1.0,0.1,7.18,17.83
Flower power 4BEA,PI040298AD5I211628,2018-08-29 23:47:48,-1.0,0.1,7.3,17.83
Flower power 4BEA,PI040298AD5I211628,2018-08-30 00:02:48,-1.0,0.1,7.43,17.38
Flower power 4BEA,PI040298AD5I211628,2018-08-30 00:17:48,-1.0,0.1,7.3,17.43
Flower power 4BEA,PI040298AD5I211628,2018-08-30 00:32:48,-1.0,0.1,7.43,16.86
Flower power 4BEA,PI040298AD5I211628,2018-08-30 00:47:48,-1.0,0.1,7.43,15.98
Flower power 4BEA,PI040298AD5I211628,2018-08-30 01:02:48,-1.0,0.1,6.93,16.34
Flower power 4BEA,PI040298AD5I211628,2018-08-30 01:17:48,-1.0,0.1,6.93,15.66
Flower power 4BEA,PI040298AD5I211628,2018-08-30 01:32:48,-1.0,0.1,7.18,14.92
Flower power 4BEA,PI040298AD5I211628,2018-08-30 01:47:48,-1.0,0.1,7.06,14.65
Flower power 4BEA,PI040298AD5I211628,2018-08-30 02:02:48,-1.0,0.1,7.18,14.43
Flower power 4BEA,PI040298AD5I211628,2018-08-30 02:17:48,-1.0,0.1,7.18,13.73
Flower power 4BEA,PI040298AD5I211628,2018-08-30 02:32:48,-1.0,0.1,7.18,13.4
Flower power 4BEA,PI040298AD5I211628,2018-08-30 02:47:48,-1.0,0.1,6.81,12.73
Flower power 4BEA,PI040298AD5I211628,2018-08-30 03:02:48,-1.0,0.1,7.18,12.9
Flower power 4BEA,PI040298AD5I211628,2018-08-30 03:17:48,-1.0,0.1,6.93,13.17
Flower power 4BEA,PI040298AD5I211628,2018-08-30 03:32:48,-1.0,0.1,7.18,12.73
Flower power 4BEA,PI040298AD5I211628,2018-08-30 03:47:48,-1.0,0.1,7.06,12.67
Flower power 4BEA,PI040298AD5I211628,2018-08-30 04:02:48,-1.0,0.1,7.18,13.51
Flower power 4BEA,PI040298AD5I211628,2018-08-30 04:17:48,-1.0,0.1,7.3,12.73
Flower power 4BEA,PI040298AD5I211628,2018-08-30 04:32:48,-1.0,0.1,7.06,12.62
Flower power 4BEA,PI040298AD5I211628,2018-08-30 04:47:48,-1.0,0.1,6.93,12.84
Flower power 4BEA,PI040298AD5I211628,2018-08-30 05:02:48,-1.0,0.1,7.3,13.06
Flower power 4BEA,PI040298AD5I211628,2018-08-30 05:17:48,-1.0,0.1,7.18,13.51
Flower power 4BEA,PI040298AD5I211628,2018-08-30 05:32:48,-1.0,0.1,7.3,11.76
Flower power 4BEA,PI040298AD5I211628,2018-08-30 05:47:48,-1.0,0.1,7.43,11.94
Flower power 4BEA,PI040298AD5I211628,2018-08-30 06:02:48,-1.0,0.69,7.18,11.82
Flower power 4BEA,PI040298AD5I211628,2018-08-30 06:17:48,-1.0,2.53,7.18,13.62
Flower power 4BEA,PI040298AD5I211628,2018-08-30 06:32:48,-1.0,6.04,6.93,14.6
Flower power 4BEA,PI040298AD5I211628,2018-08-30 06:47:48,-1.0,10.61,7.3,16.19
Flower power 4BEA,PI040298AD5I211628,2018-08-30 07:02:48,-1.0,21.7,7.43,21.26
Flower power 4BEA,PI040298AD5I211628,2018-08-30 07:17:48,-1.0,29.25,7.06,25.97
Flower power 4BEA,PI040298AD5I211628,2018-08-30 07:32:48,-1.0,41.52,7.18,28.82
Flower power 4BEA,PI040298AD5I211628,2018-08-30 07:47:48,-1.0,52.45,7.3,31.82
Flower power 4BEA,PI040298AD5I211628,2018-08-30 08:02:48,-1.0,63.2,7.3,33.96
Flower power 4BEA,PI040298AD5I211628,2018-08-30 08:17:48,-1.0,72.75,6.93,35.72
Flower power 4BEA,PI040298AD5I211628,2018-08-30 08:32:48,-1.0,81.05,6.81,37.75
Flower power 4BEA,PI040298AD5I211628,2018-08-30 08:47:48,-1.0,90.63,7.3,39.46
Flower power 4BEA,PI040298AD5I211628,2018-08-30 09:02:48,-1.0,98.94,6.93,41.16
Flower power 4BEA,PI040298AD5I211628,2018-08-30 09:17:48,-1.0,107.78,7.06,43.39
Flower power 4BEA,PI040298AD5I211628,2018-08-30 09:32:48,-1.0,115.8,6.81,44.01
Flower power 4BEA,PI040298AD5I211628,2018-08-30 09:47:48,-1.0,122.28,6.81,45.65
Flower power 4BEA,PI040298AD5I211628,2018-08-30 10:02:48,-1.0,127.99,6.93,45.76
Flower power 4BEA,PI040298AD5I211628,2018-08-30 10:17:48,-1.0,134.24,7.06,46.91
Flower power 4BEA,PI040298AD5I211628,2018-08-30 10:32:48,-1.0,139.33,7.3,47.3
Flower power 4BEA,PI040298AD5I211628,2018-08-30 10:47:48,-1.0,141.11,7.06,47.97
Flower power 4BEA,PI040298AD5I211628,2018-08-30 11:02:48,-1.0,142.93,7.3,46.85
Flower power 4BEA,PI040298AD5I211628,2018-08-30 11:17:48,-1.0,146.73,7.3,47.52
Flower power 4BEA,PI040298AD5I211628,2018-08-30 11:32:48,-1.0,150.72,6.81,46.09
Flower power 4BEA,PI040298AD5I211628,2018-08-30 11:47:48,-1.0,152.8,7.06,44.06
Flower power 4BEA,PI040298AD5I211628,2018-08-30 12:02:48,-1.0,152.8,7.3,44.22
Flower power 4BEA,PI040298AD5I211628,2018-08-30 12:17:48,-1.0,152.8,7.3,42.87
Flower power 4BEA,PI040298AD5I211628,2018-08-30 12:32:48,-1.0,150.72,6.93,42.72
Flower power 4BEA,PI040298AD5I211628,2018-08-30 12:47:48,-1.0,148.7,7.3,41.96
Flower power 4BEA,PI040298AD5I211628,2018-08-30 13:02:48,-1.0,146.73,7.43,43.44
Flower power 4BEA,PI040298AD5I211628,2018-08-30 13:17:48,-1.0,144.81,7.18,43.33
Flower power 4BEA,PI040298AD5I211628,2018-08-30 13:32:48,-1.0,141.11,7.18,45.12
Flower power 4BEA,PI040298AD5I211628,2018-08-30 13:47:48,-1.0,135.89,7.3,47.02
Flower power 4BEA,PI040298AD5I211628,2018-08-30 14:02:48,-1.0,134.24,7.06,45.12
Flower power 4BEA,PI040298AD5I211628,2018-08-30 14:17:48,-1.0,127.99,7.55,45.33
Flower power 4BEA,PI040298AD5I211628,2018-08-30 14:32:48,-1.0,123.66,7.3,44.69
Flower power 4BEA,PI040298AD5I211628,2018-08-30 14:47:48,-1.0,119.61,6.93,44.37
Flower power 4BEA,PI040298AD5I211628,2018-08-30 15:02:48,-1.0,112.23,7.3,44.11
Flower power 4BEA,PI040298AD5I211628,2018-08-30 15:17:48,-1.0,88.39,7.43,43.03
Flower power 4BEA,PI040298AD5I211628,2018-08-30 15:32:48,-1.0,100.78,7.55,42.62
Flower power 4BEA,PI040298AD5I211628,2018-08-30 15:47:48,-1.0,93.78,7.06,43.28
Flower power 4BEA,PI040298AD5I211628,2018-08-30 16:02:48,-1.0,83.58,7.18,42.97
Flower power 4BEA,PI040298AD5I211628,2018-08-30 16:17:48,-1.0,73.25,7.3,41.51
Flower power 4BEA,PI040298AD5I211628,2018-08-30 16:32:48,-1.0,68.52,7.06,40.09
Flower power 4BEA,PI040298AD5I211628,2018-08-30 16:47:48,-1.0,52.98,7.55,37.75
Flower power 4BEA,PI040298AD5I211628,2018-08-30 17:02:48,-1.0,54.93,7.3,37.19
Flower power 4BEA,PI040298AD5I211628,2018-08-30 17:17:48,-1.0,45.76,7.55,35.81
Flower power 4BEA,PI040298AD5I211628,2018-08-30 17:32:48,-1.0,33.84,7.18,35.0
Flower power 4BEA,PI040298AD5I211628,2018-08-30 17:47:48,-1.0,21.28,7.43,32.36
Flower power 4BEA,PI040298AD5I211628,2018-08-30 18:02:48,-1.0,17.72,7.43,30.41
Flower power 4BEA,PI040298AD5I211628,2018-08-30 18:17:48,-1.0,9.0,7.18,27.22
Flower power 4BEA,PI040298AD5I211628,2018-08-30 18:32:48,-1.0,5.92,7.43,25.65
Flower power 4BEA,PI040298AD5I211628,2018-08-30 18:47:48,-1.0,3.09,7.43,24.43
Flower power 4BEA,PI040298AD5I211628,2018-08-30 19:02:48,-1.0,0.99,7.43,23.6
Flower power 4BEA,PI040298AD5I211628,2018-08-30 19:17:48,-1.0,0.1,7.3,22.49
Flower power 4BEA,PI040298AD5I211628,2018-08-30 19:32:48,-1.0,0.1,6.93,22.21
Flower power 4BEA,PI040298AD5I211628,2018-08-30 19:47:48,-1.0,0.1,7.18,22.44
Flower power 4BEA,PI040298AD5I211628,2018-08-30 20:02:48,-1.0,0.1,7.3,21.74
Flower power 4BEA,PI040298AD5I211628,2018-08-30 20:17:48,-1.0,0.1,7.18,21.22
Flower power 4BEA,PI040298AD5I211628,2018-08-30 20:32:48,-1.0,0.1,7.06,20.69
Flower power 4BEA,PI040298AD5I211628,2018-08-30 20:47:48,-1.0,0.1,7.43,20.21
Flower power 4BEA,PI040298AD5I211628,2018-08-30 21:02:48,-1.0,0.1,6.93,20.88
Flower power 4BEA,PI040298AD5I211628,2018-08-30 21:17:48,-1.0,0.1,7.18,20.64
Flower power 4BEA,PI040298AD5I211628,2018-08-30 21:32:48,-1.0,0.1,7.06,21.12
Flower power 4BEA,PI040298AD5I211628,2018-08-30 21:47:48,-1.0,0.1,7.43,20.26
Flower power 4BEA,PI040298AD5I211628,2018-08-30 22:02:48,-1.0,0.1,7.06,19.43
Flower power 4BEA,PI040298AD5I211628,2018-08-30 22:17:48,-1.0,0.1,7.3,20.5
Flower power 4BEA,PI040298AD5I211628,2018-08-30 22:32:48,-1.0,0.1,7.18,20.35
Flower power 4BEA,PI040298AD5I211628,2018-08-30 22:47:48,-1.0,0.1,7.06,19.18
Flower power 4BEA,PI040298AD5I211628,2018-08-30 23:02:48,-1.0,0.1,7.3,19.18
Flower power 4BEA,PI040298AD5I211628,2018-08-30 23:17:48,-1.0,0.1,6.93,19.38
Flower power 4BEA,PI040298AD5I211628,2018-08-30 23:32:48,-1.0,0.1,7.3,20.5
Flower power 4BEA,PI040298AD5I211628,2018-08-30 23:47:48,-1.0,0.1,6.93,19.87
Flower power 4BEA,PI040298AD5I211628,2018-08-31 00:02:48,-1.0,0.1,7.06,17.27
Flower power 4BEA,PI040298AD5I211628,2018-08-31 00:17:48,-1.0,0.1,7.18,16.81
Flower power 4BEA,PI040298AD5I211628,2018-08-31 00:32:48,-1.0,0.1,7.3,18.49
Flower power 4BEA,PI040298AD5I211628,2018-08-31 00:47:48,-1.0,0.1,7.3,19.13
Flower power 4BEA,PI040298AD5I211628,2018-08-31 01:02:48,-1.0,0.1,7.18,19.13
Flower power 4BEA,PI040298AD5I211628,2018-08-31 01:17:48,-1.0,0.1,7.06,18.88
Flower power 4BEA,PI040298AD5I211628,2018-08-31 01:32:48,-1.0,0.1,6.81,18.08
Flower power 4BEA,PI040298AD5I211628,2018-08-31 01:47:48,-1.0,0.1,6.93,17.17
Flower power 4BEA,PI040298AD5I211628,2018-08-31 02:02:48,-1.0,0.1,7.18,16.71
Flower power 4BEA,PI040298AD5I211628,2018-08-31 02:17:48,-1.0,0.1,7.18,16.81
Flower power 4BEA,PI040298AD5I211628,2018-08-31 02:32:48,-1.0,0.1,7.06,16.91
Flower power 4BEA,PI040298AD5I211628,2018-08-31 02:47:48,-1.0,0.1,7.43,16.4
Flower power 4BEA,PI040298AD5I211628,2018-08-31 03:02:48,-1.0,0.1,6.93,17.02
Flower power 4BEA,PI040298AD5I211628,2018-08-31 03:17:48,-1.0,0.1,7.3,16.71
Flower power 4BEA,PI040298AD5I211628,2018-08-31 03:32:48,-1.0,0.1,7.18,16.97
Flower power 4BEA,PI040298AD5I211628,2018-08-31 03:47:48,-1.0,0.1,6.93,16.66
Flower power 4BEA,PI040298AD5I211628,2018-08-31 04:02:48,-1.0,0.1,7.18,16.97
Flower power 4BEA,PI040298AD5I211628,2018-08-31 04:17:48,-1.0,0.1,7.3,17.32
Flower power 4BEA,PI040298AD5I211628,2018-08-31 04:32:48,-1.0,0.1,7.43,16.76
Flower power 4BEA,PI040298AD5I211628,2018-08-31 04:47:48,-1.0,0.1,7.06,16.34
Flower power 4BEA,PI040298AD5I211628,2018-08-31 05:02:48,-1.0,0.1,7.18,16.24
Flower power 4BEA,PI040298AD5I211628,2018-08-31 05:17:48,-1.0,0.1,7.06,16.03
Flower power 4BEA,PI040298AD5I211628,2018-08-31 05:32:48,-1.0,0.1,7.3,15.93
Flower power 4BEA,PI040298AD5I211628,2018-08-31 05:47:48,-1.0,0.1,6.93,16.19
Flower power 4BEA,PI040298AD5I211628,2018-08-31 06:02:48,-1.0,0.67,7.43,17.43
Flower power 4BEA,PI040298AD5I211628,2018-08-31 06:17:48,-1.0,2.76,6.81,19.13
Flower power 4BEA,PI040298AD5I211628,2018-08-31 06:32:48,-1.0,6.23,6.93,20.06
Flower power 4BEA,PI040298AD5I211628,2018-08-31 06:47:48,-1.0,10.24,7.18,21.5
Flower power 4BEA,PI040298AD5I211628,2018-08-31 07:02:48,-1.0,23.16,7.43,26.73
Flower power 4BEA,PI040298AD5I211628,2018-08-31 07:17:48,-1.0,35.98,7.18,31.16
Flower power 4BEA,PI040298AD5I211628,2018-08-31 07:32:48,-1.0,46.37,7.06,34.54
Flower power 4BEA,PI040298AD5I211628,2018-08-31 07:47:48,-1.0,56.72,6.69,37.29
Flower power 4BEA,PI040298AD5I211628,2018-08-31 08:02:48,-1.0,67.22,7.06,40.48
Flower power 4BEA,PI040298AD5I211628,2018-08-31 08:17:48,-1.0,75.33,6.81,42.47
Flower power 4BEA,PI040298AD5I211628,2018-08-31 08:32:48,-1.0,82.93,7.18,44.32
Flower power 4BEA,PI040298AD5I211628,2018-08-31 08:47:48,-1.0,90.63,6.93,45.44
Flower power 4BEA,PI040298AD5I211628,2018-08-31 09:02:48,-1.0,98.94,7.3,46.8
Flower power 4BEA,PI040298AD5I211628,2018-08-31 09:17:48,-1.0,108.86,7.06,48.6
Flower power 4BEA,PI040298AD5I211628,2018-08-31 09:32:48,-1.0,117.04,7.3,49.7
