NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6B0C,PI040298AD5I208065,2018-10-12 14:52:18,-1.0,16.04,12.59,27.18
Flower power 6B0C,PI040298AD5I208065,2018-10-12 15:07:18,-1.0,13.54,12.34,26.64
Flower power 6B0C,PI040298AD5I208065,2018-10-12 15:22:18,-1.0,13.94,12.72,26.64
Flower power 6B0C,PI040298AD5I208065,2018-10-12 15:37:18,-1.0,11.23,12.72,26.06
Flower power 6B0C,PI040298AD5I208065,2018-10-12 15:52:18,-1.0,11.52,12.59,25.79
Flower power 6B0C,PI040298AD5I208065,2018-10-12 16:07:18,-1.0,11.19,12.72,25.52
Flower power 6B0C,PI040298AD5I208065,2018-10-12 16:22:18,-1.0,9.67,12.59,25.38
Flower power 6B0C,PI040298AD5I208065,2018-10-12 16:37:18,-1.0,10.08,12.84,25.02
Flower power 6B0C,PI040298AD5I208065,2018-10-12 16:52:18,-1.0,11.31,12.97,25.34
Flower power 6B0C,PI040298AD5I208065,2018-10-12 17:07:18,-1.0,7.93,12.59,24.66
Flower power 6B0C,PI040298AD5I208065,2018-10-12 17:22:18,-1.0,5.03,12.46,23.42
Flower power 6B0C,PI040298AD5I208065,2018-10-12 17:37:18,-1.0,2.68,12.46,22.35
Flower power 6B0C,PI040298AD5I208065,2018-10-12 17:52:18,-1.0,0.95,12.72,21.17
Flower power 6B0C,PI040298AD5I208065,2018-10-12 18:07:18,-1.0,0.2,12.34,20.21
Flower power 6B0C,PI040298AD5I208065,2018-10-12 18:22:18,-1.0,0.1,12.59,19.43
Flower power 6B0C,PI040298AD5I208065,2018-10-12 18:37:18,-1.0,0.1,12.84,18.98
Flower power 6B0C,PI040298AD5I208065,2018-10-12 18:52:18,-1.0,0.1,12.72,18.64
Flower power 6B0C,PI040298AD5I208065,2018-10-12 19:07:18,-1.0,0.1,12.46,18.34
Flower power 6B0C,PI040298AD5I208065,2018-10-12 19:22:18,-1.0,0.1,12.59,18.34
Flower power 6B0C,PI040298AD5I208065,2018-10-12 19:37:18,-1.0,0.1,12.46,18.08
Flower power 6B0C,PI040298AD5I208065,2018-10-12 19:52:18,-1.0,0.1,12.84,18.13
Flower power 6B0C,PI040298AD5I208065,2018-10-12 20:07:18,-1.0,0.1,12.46,18.08
Flower power 6B0C,PI040298AD5I208065,2018-10-12 20:22:18,-1.0,0.1,12.59,18.24
Flower power 6B0C,PI040298AD5I208065,2018-10-12 20:37:18,-1.0,0.1,12.46,17.93
Flower power 6B0C,PI040298AD5I208065,2018-10-12 20:52:18,-1.0,0.1,12.21,17.78
Flower power 6B0C,PI040298AD5I208065,2018-10-12 21:07:18,-1.0,0.1,12.46,17.93
Flower power 6B0C,PI040298AD5I208065,2018-10-12 21:22:18,-1.0,0.1,12.21,17.48
Flower power 6B0C,PI040298AD5I208065,2018-10-12 21:37:18,-1.0,0.1,12.84,17.32
Flower power 6B0C,PI040298AD5I208065,2018-10-12 21:52:18,-1.0,0.1,12.84,17.43
Flower power 6B0C,PI040298AD5I208065,2018-10-12 22:07:18,-1.0,0.1,12.59,17.22
Flower power 6B0C,PI040298AD5I208065,2018-10-12 22:22:18,-1.0,0.1,12.46,16.97
Flower power 6B0C,PI040298AD5I208065,2018-10-12 22:37:18,-1.0,0.1,12.46,16.97
Flower power 6B0C,PI040298AD5I208065,2018-10-12 22:52:18,-1.0,0.1,12.46,17.27
Flower power 6B0C,PI040298AD5I208065,2018-10-12 23:07:18,-1.0,0.1,12.34,17.53
Flower power 6B0C,PI040298AD5I208065,2018-10-12 23:22:18,-1.0,0.1,12.08,16.76
Flower power 6B0C,PI040298AD5I208065,2018-10-12 23:37:18,-1.0,0.1,12.84,16.55
Flower power 6B0C,PI040298AD5I208065,2018-10-12 23:52:18,-1.0,0.1,12.84,17.07
Flower power 6B0C,PI040298AD5I208065,2018-10-13 00:07:18,-1.0,0.1,12.59,17.02
Flower power 6B0C,PI040298AD5I208065,2018-10-13 00:22:18,-1.0,0.1,12.59,16.45
Flower power 6B0C,PI040298AD5I208065,2018-10-13 00:37:18,-1.0,0.1,12.34,16.45
Flower power 6B0C,PI040298AD5I208065,2018-10-13 00:52:18,-1.0,0.1,12.59,17.02
Flower power 6B0C,PI040298AD5I208065,2018-10-13 01:07:18,-1.0,0.1,12.84,16.5
Flower power 6B0C,PI040298AD5I208065,2018-10-13 01:22:18,-1.0,0.1,12.84,16.19
Flower power 6B0C,PI040298AD5I208065,2018-10-13 01:37:18,-1.0,0.1,12.08,16.34
Flower power 6B0C,PI040298AD5I208065,2018-10-13 01:52:18,-1.0,0.1,12.84,16.29
Flower power 6B0C,PI040298AD5I208065,2018-10-13 02:07:18,-1.0,0.1,12.72,16.03
Flower power 6B0C,PI040298AD5I208065,2018-10-13 02:22:18,-1.0,0.1,12.59,16.08
Flower power 6B0C,PI040298AD5I208065,2018-10-13 02:37:18,-1.0,0.1,12.34,15.77
Flower power 6B0C,PI040298AD5I208065,2018-10-13 02:52:18,-1.0,0.1,12.46,15.98
Flower power 6B0C,PI040298AD5I208065,2018-10-13 03:07:18,-1.0,0.1,12.21,16.29
Flower power 6B0C,PI040298AD5I208065,2018-10-13 03:22:18,-1.0,0.1,12.08,15.56
Flower power 6B0C,PI040298AD5I208065,2018-10-13 03:37:18,-1.0,0.1,12.34,15.93
Flower power 6B0C,PI040298AD5I208065,2018-10-13 03:52:18,-1.0,0.1,12.34,15.93
Flower power 6B0C,PI040298AD5I208065,2018-10-13 04:07:18,-1.0,0.1,12.46,16.14
Flower power 6B0C,PI040298AD5I208065,2018-10-13 04:22:18,-1.0,0.1,12.08,16.03
Flower power 6B0C,PI040298AD5I208065,2018-10-13 04:37:18,-1.0,0.1,12.59,16.24
Flower power 6B0C,PI040298AD5I208065,2018-10-13 04:52:18,-1.0,0.1,12.08,16.71
Flower power 6B0C,PI040298AD5I208065,2018-10-13 05:07:18,-1.0,0.1,12.46,16.86
Flower power 6B0C,PI040298AD5I208065,2018-10-13 05:22:18,-1.0,0.1,12.72,16.6
Flower power 6B0C,PI040298AD5I208065,2018-10-13 05:37:18,-1.0,0.1,12.21,16.45
Flower power 6B0C,PI040298AD5I208065,2018-10-13 05:52:18,-1.0,0.1,12.08,16.4
Flower power 6B0C,PI040298AD5I208065,2018-10-13 06:07:18,-1.0,0.1,12.46,16.55
Flower power 6B0C,PI040298AD5I208065,2018-10-13 06:22:18,-1.0,0.1,12.46,16.4
Flower power 6B0C,PI040298AD5I208065,2018-10-13 06:37:18,-1.0,0.38,12.46,16.03
Flower power 6B0C,PI040298AD5I208065,2018-10-13 06:52:18,-1.0,1.58,12.08,16.4
Flower power 6B0C,PI040298AD5I208065,2018-10-13 07:07:18,-1.0,3.06,12.21,16.81
Flower power 6B0C,PI040298AD5I208065,2018-10-13 07:22:18,-1.0,5.12,12.72,17.53
Flower power 6B0C,PI040298AD5I208065,2018-10-13 07:37:18,-1.0,7.31,12.72,19.08
Flower power 6B0C,PI040298AD5I208065,2018-10-13 07:52:18,-1.0,18.32,12.46,20.59
Flower power 6B0C,PI040298AD5I208065,2018-10-13 08:07:18,-1.0,22.58,12.72,21.55
Flower power 6B0C,PI040298AD5I208065,2018-10-13 08:22:18,-1.0,31.04,12.46,24.11
Flower power 6B0C,PI040298AD5I208065,2018-10-13 08:37:18,-1.0,20.69,12.34,24.25
Flower power 6B0C,PI040298AD5I208065,2018-10-13 08:52:18,-1.0,30.66,12.72,28.91
Flower power 6B0C,PI040298AD5I208065,2018-10-13 09:07:18,-1.0,29.73,12.46,31.07
Flower power 6B0C,PI040298AD5I208065,2018-10-13 09:22:18,-1.0,21.1,12.84,32.31
Flower power 6B0C,PI040298AD5I208065,2018-10-13 09:37:18,-1.0,13.34,12.84,28.82
Flower power 6B0C,PI040298AD5I208065,2018-10-13 09:52:18,-1.0,27.72,12.72,29.04
Flower power 6B0C,PI040298AD5I208065,2018-10-13 10:07:18,-1.0,17.26,12.59,28.24
Flower power 6B0C,PI040298AD5I208065,2018-10-13 10:22:18,-1.0,33.69,12.59,28.77
Flower power 6B0C,PI040298AD5I208065,2018-10-13 10:37:18,-1.0,33.35,12.21,29.61
Flower power 6B0C,PI040298AD5I208065,2018-10-13 10:52:18,-1.0,32.47,12.72,29.44
Flower power 6B0C,PI040298AD5I208065,2018-10-13 11:07:18,-1.0,31.34,12.84,29.79
Flower power 6B0C,PI040298AD5I208065,2018-10-13 11:22:18,-1.0,26.02,12.59,29.48
Flower power 6B0C,PI040298AD5I208065,2018-10-13 11:37:18,-1.0,22.63,12.34,30.14
Flower power 6B0C,PI040298AD5I208065,2018-10-13 11:52:18,-1.0,18.61,12.72,29.0
Flower power 6B0C,PI040298AD5I208065,2018-10-13 12:07:18,-1.0,17.52,12.72,30.23
Flower power 6B0C,PI040298AD5I208065,2018-10-13 12:22:18,-1.0,19.64,12.72,28.82
Flower power 6B0C,PI040298AD5I208065,2018-10-13 12:37:18,-1.0,22.68,12.59,29.0
Flower power 6B0C,PI040298AD5I208065,2018-10-13 12:52:18,-1.0,24.21,12.59,28.91
Flower power 6B0C,PI040298AD5I208065,2018-10-13 13:07:18,-1.0,24.21,12.72,29.92
Flower power 6B0C,PI040298AD5I208065,2018-10-13 13:22:18,-1.0,23.68,12.97,28.82
Flower power 6B0C,PI040298AD5I208065,2018-10-13 13:37:18,-1.0,20.83,12.84,28.42
Flower power 6B0C,PI040298AD5I208065,2018-10-13 13:52:18,-1.0,22.21,12.97,27.53
Flower power 6B0C,PI040298AD5I208065,2018-10-13 14:07:18,-1.0,15.96,12.46,28.6
Flower power 6B0C,PI040298AD5I208065,2018-10-13 14:22:18,-1.0,15.05,12.46,27.36
Flower power 6B0C,PI040298AD5I208065,2018-10-13 14:37:18,-1.0,23.01,12.46,28.6
Flower power 6B0C,PI040298AD5I208065,2018-10-13 14:52:18,-1.0,17.02,12.97,29.35
Flower power 6B0C,PI040298AD5I208065,2018-10-13 15:07:18,-1.0,21.67,12.72,27.36
Flower power 6B0C,PI040298AD5I208065,2018-10-13 15:22:18,-1.0,20.09,12.72,28.6
Flower power 6B0C,PI040298AD5I208065,2018-10-13 15:37:18,-1.0,12.64,12.59,26.86
Flower power 6B0C,PI040298AD5I208065,2018-10-13 15:52:18,-1.0,17.36,12.84,27.89
Flower power 6B0C,PI040298AD5I208065,2018-10-13 16:07:18,-1.0,19.32,12.97,28.42
Flower power 6B0C,PI040298AD5I208065,2018-10-13 16:22:18,-1.0,9.72,12.84,26.46
Flower power 6B0C,PI040298AD5I208065,2018-10-13 16:37:18,-1.0,11.54,12.46,26.73
Flower power 6B0C,PI040298AD5I208065,2018-10-13 16:52:18,-1.0,4.89,12.72,24.84
Flower power 6B0C,PI040298AD5I208065,2018-10-13 17:07:18,-1.0,3.57,12.97,24.2
Flower power 6B0C,PI040298AD5I208065,2018-10-13 17:22:18,-1.0,4.76,12.84,24.75
Flower power 6B0C,PI040298AD5I208065,2018-10-13 17:37:18,-1.0,3.12,12.72,24.11
Flower power 6B0C,PI040298AD5I208065,2018-10-13 17:52:18,-1.0,0.89,12.46,23.14
Flower power 6B0C,PI040298AD5I208065,2018-10-13 18:07:18,-1.0,0.1,12.97,22.58
Flower power 6B0C,PI040298AD5I208065,2018-10-13 18:22:18,-1.0,0.1,12.46,22.68
Flower power 6B0C,PI040298AD5I208065,2018-10-13 18:37:18,-1.0,0.1,12.97,22.72
Flower power 6B0C,PI040298AD5I208065,2018-10-13 18:52:18,-1.0,0.1,12.97,22.82
Flower power 6B0C,PI040298AD5I208065,2018-10-13 19:07:18,-1.0,0.1,12.72,22.91
Flower power 6B0C,PI040298AD5I208065,2018-10-13 19:22:18,-1.0,0.1,12.34,23.42
Flower power 6B0C,PI040298AD5I208065,2018-10-13 19:37:18,-1.0,0.1,12.59,23.33
Flower power 6B0C,PI040298AD5I208065,2018-10-13 19:52:18,-1.0,0.1,12.97,23.28
Flower power 6B0C,PI040298AD5I208065,2018-10-13 20:07:18,-1.0,0.1,12.59,23.28
Flower power 6B0C,PI040298AD5I208065,2018-10-13 20:22:18,-1.0,0.1,12.59,23.47
Flower power 6B0C,PI040298AD5I208065,2018-10-13 20:37:18,-1.0,0.1,12.72,23.56
Flower power 6B0C,PI040298AD5I208065,2018-10-13 20:52:18,-1.0,0.1,12.97,23.0
Flower power 6B0C,PI040298AD5I208065,2018-10-13 21:07:18,-1.0,0.1,12.46,22.91
Flower power 6B0C,PI040298AD5I208065,2018-10-13 21:22:18,-1.0,0.1,12.72,23.14
Flower power 6B0C,PI040298AD5I208065,2018-10-13 21:37:18,-1.0,0.1,12.34,23.28
Flower power 6B0C,PI040298AD5I208065,2018-10-13 21:52:18,-1.0,0.1,12.84,23.37
Flower power 6B0C,PI040298AD5I208065,2018-10-13 22:07:18,-1.0,0.1,12.46,22.86
Flower power 6B0C,PI040298AD5I208065,2018-10-13 22:22:18,-1.0,0.1,12.72,20.69
Flower power 6B0C,PI040298AD5I208065,2018-10-13 22:37:18,-1.0,0.1,13.35,19.87
Flower power 6B0C,PI040298AD5I208065,2018-10-13 22:52:18,-1.0,0.1,13.94,19.23
Flower power 6B0C,PI040298AD5I208065,2018-10-13 23:07:18,-1.0,0.1,19.09,18.88
Flower power 6B0C,PI040298AD5I208065,2018-10-13 23:22:18,-1.0,0.1,21.4,18.49
Flower power 6B0C,PI040298AD5I208065,2018-10-13 23:37:18,-1.0,0.1,22.04,18.44
Flower power 6B0C,PI040298AD5I208065,2018-10-13 23:52:18,-1.0,0.1,22.54,17.98
Flower power 6B0C,PI040298AD5I208065,2018-10-14 00:07:18,-1.0,0.1,22.92,17.68
Flower power 6B0C,PI040298AD5I208065,2018-10-14 00:22:18,-1.0,0.1,23.75,17.68
Flower power 6B0C,PI040298AD5I208065,2018-10-14 00:37:18,-1.0,0.1,24.22,17.78
Flower power 6B0C,PI040298AD5I208065,2018-10-14 00:52:18,-1.0,0.1,24.56,17.63
Flower power 6B0C,PI040298AD5I208065,2018-10-14 01:07:18,-1.0,0.1,24.65,17.68
Flower power 6B0C,PI040298AD5I208065,2018-10-14 01:22:18,-1.0,0.1,24.86,17.68
Flower power 6B0C,PI040298AD5I208065,2018-10-14 01:37:18,-1.0,0.1,24.6,17.63
Flower power 6B0C,PI040298AD5I208065,2018-10-14 01:52:18,-1.0,0.1,24.69,17.27
Flower power 6B0C,PI040298AD5I208065,2018-10-14 02:07:18,-1.0,0.1,24.9,16.97
Flower power 6B0C,PI040298AD5I208065,2018-10-14 02:22:18,0.1,0.1,24.99,16.97
Flower power 6B0C,PI040298AD5I208065,2018-10-14 02:37:18,0.1,0.1,24.86,16.81
Flower power 6B0C,PI040298AD5I208065,2018-10-14 02:52:18,0.1,0.1,24.49,16.6
Flower power 6B0C,PI040298AD5I208065,2018-10-14 03:07:18,0.1,0.1,24.83,15.82
Flower power 6B0C,PI040298AD5I208065,2018-10-14 03:22:18,0.1,0.1,24.7,15.77
Flower power 6B0C,PI040298AD5I208065,2018-10-14 03:37:18,0.1,0.1,24.46,16.08
Flower power 6B0C,PI040298AD5I208065,2018-10-14 03:52:18,0.1,0.1,24.69,15.82
Flower power 6B0C,PI040298AD5I208065,2018-10-14 04:07:18,0.1,0.1,24.68,15.66
Flower power 6B0C,PI040298AD5I208065,2018-10-14 04:22:18,0.1,0.1,24.44,15.72
Flower power 6B0C,PI040298AD5I208065,2018-10-14 04:37:18,0.1,0.1,24.32,15.82
Flower power 6B0C,PI040298AD5I208065,2018-10-14 04:52:18,0.1,0.1,24.19,15.66
Flower power 6B0C,PI040298AD5I208065,2018-10-14 05:07:18,0.1,0.1,24.31,16.03
Flower power 6B0C,PI040298AD5I208065,2018-10-14 05:22:18,0.1,0.1,24.42,15.98
Flower power 6B0C,PI040298AD5I208065,2018-10-14 05:37:18,0.1,0.1,24.06,15.45
Flower power 6B0C,PI040298AD5I208065,2018-10-14 05:52:18,0.1,0.1,23.94,15.29
Flower power 6B0C,PI040298AD5I208065,2018-10-14 06:07:18,0.1,0.1,24.29,15.24
Flower power 6B0C,PI040298AD5I208065,2018-10-14 06:22:18,0.1,0.1,23.82,15.29
Flower power 6B0C,PI040298AD5I208065,2018-10-14 06:37:18,0.1,0.24,24.16,15.93
Flower power 6B0C,PI040298AD5I208065,2018-10-14 06:52:18,0.1,1.05,24.16,15.19
Flower power 6B0C,PI040298AD5I208065,2018-10-14 07:07:18,0.1,2.48,23.81,15.72
Flower power 6B0C,PI040298AD5I208065,2018-10-14 07:22:18,0.1,3.42,24.16,16.45
Flower power 6B0C,PI040298AD5I208065,2018-10-14 07:37:18,0.1,9.23,23.57,17.17
Flower power 6B0C,PI040298AD5I208065,2018-10-14 07:52:18,0.1,12.06,23.57,18.83
Flower power 6B0C,PI040298AD5I208065,2018-10-14 08:07:18,0.1,7.65,23.92,18.88
Flower power 6B0C,PI040298AD5I208065,2018-10-14 08:22:18,0.1,14.61,23.8,19.62
Flower power 6B0C,PI040298AD5I208065,2018-10-14 08:37:18,0.1,16.84,23.8,20.45
Flower power 6B0C,PI040298AD5I208065,2018-10-14 08:52:18,0.1,29.03,23.68,21.45
Flower power 6B0C,PI040298AD5I208065,2018-10-14 09:07:18,0.1,43.91,23.45,26.24
Flower power 6B0C,PI040298AD5I208065,2018-10-14 09:22:18,0.1,25.68,23.8,25.02
Flower power 6B0C,PI040298AD5I208065,2018-10-14 09:37:18,0.1,14.3,23.45,21.36
Flower power 6B0C,PI040298AD5I208065,2018-10-14 09:52:18,0.1,38.22,23.45,22.26
Flower power 6B0C,PI040298AD5I208065,2018-10-14 10:07:18,0.1,20.74,23.56,22.21
Flower power 6B0C,PI040298AD5I208065,2018-10-14 10:22:18,0.1,21.01,23.68,22.4
Flower power 6B0C,PI040298AD5I208065,2018-10-14 10:37:18,0.1,24.45,23.21,22.35
Flower power 6B0C,PI040298AD5I208065,2018-10-14 10:52:18,0.1,20.83,23.21,22.68
Flower power 6B0C,PI040298AD5I208065,2018-10-14 11:07:18,0.1,15.19,23.44,21.12
Flower power 6B0C,PI040298AD5I208065,2018-10-14 11:22:18,0.1,15.7,23.32,21.55
Flower power 6B0C,PI040298AD5I208065,2018-10-14 11:37:18,0.1,31.54,23.2,22.49
Flower power 6B0C,PI040298AD5I208065,2018-10-14 11:52:18,0.1,18.86,23.44,21.03
Flower power 6B0C,PI040298AD5I208065,2018-10-14 12:07:18,0.1,15.27,22.96,21.31
Flower power 6B0C,PI040298AD5I208065,2018-10-14 12:22:18,0.1,12.09,23.2,21.64
Flower power 6B0C,PI040298AD5I208065,2018-10-14 12:37:18,0.1,10.94,23.08,21.74
Flower power 6B0C,PI040298AD5I208065,2018-10-14 12:52:18,0.1,12.2,22.84,22.49
Flower power 6B0C,PI040298AD5I208065,2018-10-14 13:07:18,0.1,15.49,23.08,22.35
Flower power 6B0C,PI040298AD5I208065,2018-10-14 13:22:18,0.1,9.12,23.08,21.31
Flower power 6B0C,PI040298AD5I208065,2018-10-14 13:37:18,0.1,10.48,22.96,21.97
Flower power 6B0C,PI040298AD5I208065,2018-10-14 13:52:18,0.1,7.88,22.72,21.26
Flower power 6B0C,PI040298AD5I208065,2018-10-14 14:07:18,0.1,8.9,22.96,21.41
Flower power 6B0C,PI040298AD5I208065,2018-10-14 14:22:18,0.1,12.41,22.95,21.26
Flower power 6B0C,PI040298AD5I208065,2018-10-14 14:37:18,0.1,10.61,22.72,20.88
Flower power 6B0C,PI040298AD5I208065,2018-10-14 14:52:18,0.1,7.32,22.83,20.21
Flower power 6B0C,PI040298AD5I208065,2018-10-14 15:07:18,0.1,7.84,22.6,20.83
Flower power 6B0C,PI040298AD5I208065,2018-10-14 15:22:18,0.1,8.15,22.71,20.69
Flower power 6B0C,PI040298AD5I208065,2018-10-14 15:37:18,0.1,7.44,22.47,20.3
Flower power 6B0C,PI040298AD5I208065,2018-10-14 15:52:18,0.1,7.43,22.59,20.16
Flower power 6B0C,PI040298AD5I208065,2018-10-14 16:07:18,0.1,6.78,22.83,19.92
Flower power 6B0C,PI040298AD5I208065,2018-10-14 16:22:18,0.1,6.21,22.35,19.87
Flower power 6B0C,PI040298AD5I208065,2018-10-14 16:37:18,0.1,5.93,22.83,19.53
Flower power 6B0C,PI040298AD5I208065,2018-10-14 16:52:18,0.1,5.34,22.47,19.23
Flower power 6B0C,PI040298AD5I208065,2018-10-14 17:07:18,0.1,4.68,22.71,18.78
Flower power 6B0C,PI040298AD5I208065,2018-10-14 17:22:18,0.1,3.77,22.35,18.44
Flower power 6B0C,PI040298AD5I208065,2018-10-14 17:37:18,0.1,2.5,22.23,17.88
Flower power 6B0C,PI040298AD5I208065,2018-10-14 17:52:18,0.1,1.05,22.59,17.58
Flower power 6B0C,PI040298AD5I208065,2018-10-14 18:07:18,0.1,0.16,22.23,17.12
Flower power 6B0C,PI040298AD5I208065,2018-10-14 18:22:18,0.1,0.1,22.23,16.71
Flower power 6B0C,PI040298AD5I208065,2018-10-14 18:37:18,0.1,0.1,22.11,16.76
Flower power 6B0C,PI040298AD5I208065,2018-10-14 18:52:18,0.1,0.1,21.87,16.14
Flower power 6B0C,PI040298AD5I208065,2018-10-14 19:07:18,0.1,0.1,22.11,15.82
Flower power 6B0C,PI040298AD5I208065,2018-10-14 19:22:18,0.1,0.1,22.11,15.13
Flower power 6B0C,PI040298AD5I208065,2018-10-14 19:37:18,0.1,0.1,22.11,14.92
Flower power 6B0C,PI040298AD5I208065,2018-10-14 19:52:18,0.1,0.1,21.75,14.6
Flower power 6B0C,PI040298AD5I208065,2018-10-14 20:07:18,0.1,0.1,21.87,14.11
Flower power 6B0C,PI040298AD5I208065,2018-10-14 20:22:18,0.1,0.1,21.87,13.56
Flower power 6B0C,PI040298AD5I208065,2018-10-14 20:37:18,0.1,0.1,22.11,13.12
Flower power 6B0C,PI040298AD5I208065,2018-10-14 20:52:18,0.1,0.1,22.23,12.84
Flower power 6B0C,PI040298AD5I208065,2018-10-14 21:07:18,0.1,0.1,22.11,13.34
Flower power 6B0C,PI040298AD5I208065,2018-10-14 21:22:18,0.1,0.1,21.63,13.23
Flower power 6B0C,PI040298AD5I208065,2018-10-14 21:37:18,0.1,0.1,21.75,13.06
Flower power 6B0C,PI040298AD5I208065,2018-10-14 21:52:18,0.1,0.1,21.99,13.23
Flower power 6B0C,PI040298AD5I208065,2018-10-14 22:07:18,0.1,0.1,21.87,12.84
Flower power 6B0C,PI040298AD5I208065,2018-10-14 22:22:18,0.1,0.1,22.11,12.05
Flower power 6B0C,PI040298AD5I208065,2018-10-14 22:37:18,0.1,0.1,21.51,11.82
Flower power 6B0C,PI040298AD5I208065,2018-10-14 22:52:18,0.1,0.1,21.75,11.71
Flower power 6B0C,PI040298AD5I208065,2018-10-14 23:07:18,0.1,0.1,21.87,11.3
Flower power 6B0C,PI040298AD5I208065,2018-10-14 23:22:18,0.1,0.1,21.87,11.25
Flower power 6B0C,PI040298AD5I208065,2018-10-14 23:37:18,0.1,0.1,21.75,11.13
Flower power 6B0C,PI040298AD5I208065,2018-10-14 23:52:18,0.1,0.1,21.75,11.3
Flower power 6B0C,PI040298AD5I208065,2018-10-15 00:07:18,0.1,0.1,21.51,11.36
Flower power 6B0C,PI040298AD5I208065,2018-10-15 00:22:18,0.1,0.1,21.75,11.19
Flower power 6B0C,PI040298AD5I208065,2018-10-15 00:37:18,0.1,0.1,21.63,10.61
Flower power 6B0C,PI040298AD5I208065,2018-10-15 00:52:18,0.1,0.1,21.63,10.66
Flower power 6B0C,PI040298AD5I208065,2018-10-15 01:07:18,0.1,0.1,21.39,10.66
Flower power 6B0C,PI040298AD5I208065,2018-10-15 01:22:18,0.1,0.1,21.51,10.66
Flower power 6B0C,PI040298AD5I208065,2018-10-15 01:37:18,0.1,0.1,21.63,10.72
Flower power 6B0C,PI040298AD5I208065,2018-10-15 01:52:18,0.1,0.1,21.51,10.9
Flower power 6B0C,PI040298AD5I208065,2018-10-15 02:07:18,0.1,0.1,21.15,11.19
Flower power 6B0C,PI040298AD5I208065,2018-10-15 02:22:18,0.1,0.1,21.75,11.07
Flower power 6B0C,PI040298AD5I208065,2018-10-15 02:37:18,0.1,0.1,21.63,10.66
Flower power 6B0C,PI040298AD5I208065,2018-10-15 02:52:18,0.1,0.1,21.15,10.66
Flower power 6B0C,PI040298AD5I208065,2018-10-15 03:07:18,0.1,0.1,21.39,10.78
Flower power 6B0C,PI040298AD5I208065,2018-10-15 03:22:18,0.1,0.1,21.39,11.59
Flower power 6B0C,PI040298AD5I208065,2018-10-15 03:37:18,0.1,0.1,21.39,11.71
Flower power 6B0C,PI040298AD5I208065,2018-10-15 03:52:18,0.1,0.1,21.51,12.33
Flower power 6B0C,PI040298AD5I208065,2018-10-15 04:07:18,0.1,0.1,21.27,12.33
Flower power 6B0C,PI040298AD5I208065,2018-10-15 04:22:18,0.1,0.1,21.39,12.56
Flower power 6B0C,PI040298AD5I208065,2018-10-15 04:37:18,0.1,0.1,21.03,12.56
Flower power 6B0C,PI040298AD5I208065,2018-10-15 04:52:18,0.1,0.1,21.27,12.95
Flower power 6B0C,PI040298AD5I208065,2018-10-15 05:07:18,0.1,0.1,21.15,13.06
Flower power 6B0C,PI040298AD5I208065,2018-10-15 05:22:18,0.1,0.1,21.39,13.28
Flower power 6B0C,PI040298AD5I208065,2018-10-15 05:37:18,0.1,0.1,21.03,13.23
Flower power 6B0C,PI040298AD5I208065,2018-10-15 05:52:18,0.1,0.1,21.27,13.62
Flower power 6B0C,PI040298AD5I208065,2018-10-15 06:07:18,0.1,0.1,21.39,13.89
Flower power 6B0C,PI040298AD5I208065,2018-10-15 06:22:18,0.1,0.1,21.03,13.84
Flower power 6B0C,PI040298AD5I208065,2018-10-15 06:37:18,0.1,0.12,21.03,14.0
Flower power 6B0C,PI040298AD5I208065,2018-10-15 06:52:18,0.1,0.46,21.03,14.38
Flower power 6B0C,PI040298AD5I208065,2018-10-15 07:07:18,0.1,1.68,20.91,15.19
Flower power 6B0C,PI040298AD5I208065,2018-10-15 07:22:18,0.1,2.31,21.15,15.19
Flower power 6B0C,PI040298AD5I208065,2018-10-15 07:37:18,0.1,5.34,21.15,16.19
Flower power 6B0C,PI040298AD5I208065,2018-10-15 07:52:18,0.1,8.36,21.15,17.53
Flower power 6B0C,PI040298AD5I208065,2018-10-15 08:07:18,0.1,7.43,21.15,17.78
Flower power 6B0C,PI040298AD5I208065,2018-10-15 08:22:18,0.1,14.52,20.79,19.62
Flower power 6B0C,PI040298AD5I208065,2018-10-15 08:37:18,0.1,14.23,21.15,20.3
Flower power 6B0C,PI040298AD5I208065,2018-10-15 08:52:18,0.1,54.86,21.27,28.46
Flower power 6B0C,PI040298AD5I208065,2018-10-15 09:07:18,0.1,28.44,21.03,25.56
Flower power 6B0C,PI040298AD5I208065,2018-10-15 09:22:18,0.1,34.75,21.15,24.98
Flower power 6B0C,PI040298AD5I208065,2018-10-15 09:37:18,0.1,27.64,21.03,23.83
Flower power 6B0C,PI040298AD5I208065,2018-10-15 09:52:18,0.1,19.17,20.91,22.16
Flower power 6B0C,PI040298AD5I208065,2018-10-15 10:07:18,0.1,15.59,20.79,20.5
Flower power 6B0C,PI040298AD5I208065,2018-10-15 10:22:18,0.1,11.41,21.51,20.21
Flower power 6B0C,PI040298AD5I208065,2018-10-15 10:37:18,0.1,11.42,29.79,20.01
Flower power 6B0C,PI040298AD5I208065,2018-10-15 10:52:18,0.1,16.9,37.42,21.03
Flower power 6B0C,PI040298AD5I208065,2018-10-15 11:07:18,0.1,9.56,39.22,20.55
Flower power 6B0C,PI040298AD5I208065,2018-10-15 11:22:18,0.1,20.56,40.86,20.59
Flower power 6B0C,PI040298AD5I208065,2018-10-15 11:37:18,0.1,15.12,43.63,20.98
