NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FFC,PI040298AD5I211452,2018-08-20 08:53:02,-1.0,57.78,13.54,42.77
Flower power 9FFC,PI040298AD5I211452,2018-08-20 09:08:02,-1.0,64.44,13.79,43.13
Flower power 9FFC,PI040298AD5I211452,2018-08-20 09:23:02,-1.0,70.71,13.54,44.37
Flower power 9FFC,PI040298AD5I211452,2018-08-20 09:38:02,-1.0,74.08,13.66,45.71
Flower power 9FFC,PI040298AD5I211452,2018-08-20 09:53:02,-1.0,80.81,14.04,44.96
Flower power 9FFC,PI040298AD5I211452,2018-08-20 10:08:02,-1.0,86.98,13.41,45.33
Flower power 9FFC,PI040298AD5I211452,2018-08-20 10:23:02,-1.0,94.15,13.66,46.63
Flower power 9FFC,PI040298AD5I211452,2018-08-20 10:38:02,-1.0,103.39,13.54,45.76
Flower power 9FFC,PI040298AD5I211452,2018-08-20 10:53:02,-1.0,108.7,13.66,45.87
Flower power 9FFC,PI040298AD5I211452,2018-08-20 11:08:02,-1.0,105.1,13.79,44.37
Flower power 9FFC,PI040298AD5I211452,2018-08-20 11:23:02,-1.0,23.06,14.04,40.33
Flower power 9FFC,PI040298AD5I211452,2018-08-20 11:38:02,-1.0,116.67,13.92,43.44
Flower power 9FFC,PI040298AD5I211452,2018-08-20 11:53:02,-1.0,90.75,14.04,41.76
Flower power 9FFC,PI040298AD5I211452,2018-08-20 12:08:02,-1.0,29.0,14.04,37.33
Flower power 9FFC,PI040298AD5I211452,2018-08-20 12:23:02,-1.0,116.67,13.79,41.21
Flower power 9FFC,PI040298AD5I211452,2018-08-20 12:38:02,-1.0,119.96,14.04,41.36
Flower power 9FFC,PI040298AD5I211452,2018-08-20 12:53:02,-1.0,70.31,14.29,40.82
Flower power 9FFC,PI040298AD5I211452,2018-08-20 13:08:02,-1.0,117.75,14.04,39.17
Flower power 9FFC,PI040298AD5I211452,2018-08-20 13:23:02,-1.0,22.97,14.17,36.41
Flower power 9FFC,PI040298AD5I211452,2018-08-20 13:38:02,-1.0,20.93,14.17,35.54
Flower power 9FFC,PI040298AD5I211452,2018-08-20 13:53:02,-1.0,45.47,14.04,35.95
Flower power 9FFC,PI040298AD5I211452,2018-08-20 14:08:02,-1.0,111.56,13.92,40.67
Flower power 9FFC,PI040298AD5I211452,2018-08-20 14:23:02,-1.0,106.87,14.29,41.76
Flower power 9FFC,PI040298AD5I211452,2018-08-20 14:38:02,-1.0,93.45,13.92,40.38
Flower power 9FFC,PI040298AD5I211452,2018-08-20 14:53:02,-1.0,94.15,14.29,43.28
Flower power 9FFC,PI040298AD5I211452,2018-08-20 15:08:02,-1.0,85.79,14.04,43.59
Flower power 9FFC,PI040298AD5I211452,2018-08-20 15:23:02,-1.0,79.77,14.42,43.44
Flower power 9FFC,PI040298AD5I211452,2018-08-20 15:38:02,-1.0,73.64,14.29,44.37
Flower power 9FFC,PI040298AD5I211452,2018-08-20 15:53:02,-1.0,69.13,14.17,43.44
Flower power 9FFC,PI040298AD5I211452,2018-08-20 16:08:02,-1.0,39.64,13.92,39.51
Flower power 9FFC,PI040298AD5I211452,2018-08-20 16:23:02,-1.0,14.11,13.92,34.73
Flower power 9FFC,PI040298AD5I211452,2018-08-20 16:38:02,-1.0,13.09,14.17,33.83
Flower power 9FFC,PI040298AD5I211452,2018-08-20 16:53:02,-1.0,12.27,14.42,33.29
Flower power 9FFC,PI040298AD5I211452,2018-08-20 17:08:02,-1.0,11.43,14.17,33.16
Flower power 9FFC,PI040298AD5I211452,2018-08-20 17:23:02,-1.0,10.66,14.04,32.8
Flower power 9FFC,PI040298AD5I211452,2018-08-20 17:38:02,-1.0,9.81,13.79,32.49
Flower power 9FFC,PI040298AD5I211452,2018-08-20 17:53:02,-1.0,8.85,13.79,31.91
Flower power 9FFC,PI040298AD5I211452,2018-08-20 18:08:02,-1.0,7.72,14.04,31.16
Flower power 9FFC,PI040298AD5I211452,2018-08-20 18:23:02,-1.0,6.38,13.79,30.28
Flower power 9FFC,PI040298AD5I211452,2018-08-20 18:38:02,-1.0,4.72,13.92,29.44
Flower power 9FFC,PI040298AD5I211452,2018-08-20 18:53:02,-1.0,2.87,14.04,28.46
Flower power 9FFC,PI040298AD5I211452,2018-08-20 19:08:02,-1.0,1.21,14.17,27.49
Flower power 9FFC,PI040298AD5I211452,2018-08-20 19:23:02,-1.0,0.27,13.79,26.73
Flower power 9FFC,PI040298AD5I211452,2018-08-20 19:38:02,-1.0,0.1,13.79,25.97
Flower power 9FFC,PI040298AD5I211452,2018-08-20 19:53:02,-1.0,0.1,13.92,25.79
Flower power 9FFC,PI040298AD5I211452,2018-08-20 20:08:02,-1.0,0.1,13.79,25.2
Flower power 9FFC,PI040298AD5I211452,2018-08-20 20:23:02,-1.0,0.1,14.04,25.02
Flower power 9FFC,PI040298AD5I211452,2018-08-20 20:38:02,-1.0,0.1,13.66,24.66
Flower power 9FFC,PI040298AD5I211452,2018-08-20 20:53:02,-1.0,0.1,13.92,24.43
Flower power 9FFC,PI040298AD5I211452,2018-08-20 21:08:02,-1.0,0.1,13.92,24.52
Flower power 9FFC,PI040298AD5I211452,2018-08-20 21:23:02,-1.0,0.1,13.79,24.34
Flower power 9FFC,PI040298AD5I211452,2018-08-20 21:38:02,-1.0,0.1,13.79,24.16
Flower power 9FFC,PI040298AD5I211452,2018-08-20 21:53:02,-1.0,0.1,13.66,23.79
Flower power 9FFC,PI040298AD5I211452,2018-08-20 22:08:02,-1.0,0.1,14.04,23.65
Flower power 9FFC,PI040298AD5I211452,2018-08-20 22:23:02,-1.0,0.1,14.04,23.47
Flower power 9FFC,PI040298AD5I211452,2018-08-20 22:38:02,-1.0,0.1,13.66,23.14
Flower power 9FFC,PI040298AD5I211452,2018-08-20 22:53:02,-1.0,0.1,13.79,23.1
Flower power 9FFC,PI040298AD5I211452,2018-08-20 23:08:02,-1.0,0.1,14.04,22.77
Flower power 9FFC,PI040298AD5I211452,2018-08-20 23:23:02,-1.0,0.1,13.66,22.4
Flower power 9FFC,PI040298AD5I211452,2018-08-20 23:38:02,-1.0,0.1,13.79,22.35
Flower power 9FFC,PI040298AD5I211452,2018-08-20 23:53:02,-1.0,0.1,13.66,22.26
Flower power 9FFC,PI040298AD5I211452,2018-08-21 00:08:02,-1.0,0.1,13.54,22.02
Flower power 9FFC,PI040298AD5I211452,2018-08-21 00:23:02,-1.0,0.1,14.04,21.97
Flower power 9FFC,PI040298AD5I211452,2018-08-21 00:38:02,-1.0,0.1,13.66,21.97
Flower power 9FFC,PI040298AD5I211452,2018-08-21 00:53:02,-1.0,0.1,13.28,22.4
Flower power 9FFC,PI040298AD5I211452,2018-08-21 01:08:02,-1.0,0.1,13.79,22.3
Flower power 9FFC,PI040298AD5I211452,2018-08-21 01:23:02,-1.0,0.1,14.04,21.93
Flower power 9FFC,PI040298AD5I211452,2018-08-21 01:38:02,-1.0,0.1,13.54,21.79
Flower power 9FFC,PI040298AD5I211452,2018-08-21 01:53:02,-1.0,0.1,13.79,21.6
Flower power 9FFC,PI040298AD5I211452,2018-08-21 02:08:02,-1.0,0.1,13.79,21.26
Flower power 9FFC,PI040298AD5I211452,2018-08-21 02:23:02,-1.0,0.1,14.04,21.31
Flower power 9FFC,PI040298AD5I211452,2018-08-21 02:38:02,-1.0,0.1,13.79,21.22
Flower power 9FFC,PI040298AD5I211452,2018-08-21 02:53:02,-1.0,0.1,14.04,21.07
Flower power 9FFC,PI040298AD5I211452,2018-08-21 03:08:02,-1.0,0.1,13.54,21.17
Flower power 9FFC,PI040298AD5I211452,2018-08-21 03:23:02,-1.0,0.1,13.54,21.31
Flower power 9FFC,PI040298AD5I211452,2018-08-21 03:38:02,-1.0,0.1,13.41,21.12
Flower power 9FFC,PI040298AD5I211452,2018-08-21 03:53:02,-1.0,0.1,13.92,21.07
Flower power 9FFC,PI040298AD5I211452,2018-08-21 04:08:02,-1.0,0.1,13.66,21.03
Flower power 9FFC,PI040298AD5I211452,2018-08-21 04:23:02,-1.0,0.1,13.54,20.93
Flower power 9FFC,PI040298AD5I211452,2018-08-21 04:38:02,-1.0,0.1,13.28,20.88
Flower power 9FFC,PI040298AD5I211452,2018-08-21 04:53:02,-1.0,0.1,13.28,20.69
Flower power 9FFC,PI040298AD5I211452,2018-08-21 05:08:02,-1.0,0.1,13.66,20.59
Flower power 9FFC,PI040298AD5I211452,2018-08-21 05:23:02,-1.0,0.1,13.79,20.69
Flower power 9FFC,PI040298AD5I211452,2018-08-21 05:38:02,-1.0,0.1,13.54,20.74
Flower power 9FFC,PI040298AD5I211452,2018-08-21 05:53:02,-1.0,0.29,13.41,20.64
Flower power 9FFC,PI040298AD5I211452,2018-08-21 06:08:02,-1.0,1.3,13.79,21.12
Flower power 9FFC,PI040298AD5I211452,2018-08-21 06:23:02,-1.0,3.08,13.79,21.83
Flower power 9FFC,PI040298AD5I211452,2018-08-21 06:38:02,-1.0,5.15,13.79,22.72
Flower power 9FFC,PI040298AD5I211452,2018-08-21 06:53:02,-1.0,7.23,13.41,23.83
Flower power 9FFC,PI040298AD5I211452,2018-08-21 07:08:02,-1.0,12.7,13.41,27.09
Flower power 9FFC,PI040298AD5I211452,2018-08-21 07:23:02,-1.0,24.82,13.54,32.13
Flower power 9FFC,PI040298AD5I211452,2018-08-21 07:38:02,-1.0,29.36,13.54,35.72
Flower power 9FFC,PI040298AD5I211452,2018-08-21 07:53:02,-1.0,37.64,13.28,37.94
Flower power 9FFC,PI040298AD5I211452,2018-08-21 08:08:02,-1.0,43.35,13.28,40.67
Flower power 9FFC,PI040298AD5I211452,2018-08-21 08:23:02,-1.0,49.36,13.54,42.26
Flower power 9FFC,PI040298AD5I211452,2018-08-21 08:38:02,-1.0,49.97,13.66,44.59
Flower power 9FFC,PI040298AD5I211452,2018-08-21 08:53:02,-1.0,55.68,13.66,45.92
Flower power 9FFC,PI040298AD5I211452,2018-08-21 09:08:02,-1.0,65.47,13.66,47.24
Flower power 9FFC,PI040298AD5I211452,2018-08-21 09:23:02,-1.0,70.31,13.54,48.14
Flower power 9FFC,PI040298AD5I211452,2018-08-21 09:38:02,-1.0,74.98,13.54,48.89
Flower power 9FFC,PI040298AD5I211452,2018-08-21 09:53:02,-1.0,80.81,13.79,48.49
Flower power 9FFC,PI040298AD5I211452,2018-08-21 10:08:02,-1.0,87.59,13.54,49.24
Flower power 9FFC,PI040298AD5I211452,2018-08-21 10:23:02,-1.0,94.85,13.54,49.88
Flower power 9FFC,PI040298AD5I211452,2018-08-21 10:38:02,-1.0,103.39,13.92,49.12
Flower power 9FFC,PI040298AD5I211452,2018-08-21 10:53:02,-1.0,94.85,13.92,48.66
Flower power 9FFC,PI040298AD5I211452,2018-08-21 11:08:02,-1.0,101.73,13.79,46.47
Flower power 9FFC,PI040298AD5I211452,2018-08-21 11:23:02,-1.0,21.2,13.92,40.97
Flower power 9FFC,PI040298AD5I211452,2018-08-21 11:38:02,-1.0,118.84,13.79,45.44
Flower power 9FFC,PI040298AD5I211452,2018-08-21 11:53:02,-1.0,21.84,13.92,43.18
Flower power 9FFC,PI040298AD5I211452,2018-08-21 12:08:02,-1.0,58.89,13.66,40.14
Flower power 9FFC,PI040298AD5I211452,2018-08-21 12:23:02,-1.0,121.09,14.29,41.76
Flower power 9FFC,PI040298AD5I211452,2018-08-21 12:38:02,-1.0,118.84,14.04,44.37
Flower power 9FFC,PI040298AD5I211452,2018-08-21 12:53:02,-1.0,38.99,13.92,42.77
Flower power 9FFC,PI040298AD5I211452,2018-08-21 13:08:02,-1.0,38.0,14.17,41.71
Flower power 9FFC,PI040298AD5I211452,2018-08-21 13:23:02,-1.0,19.19,13.79,38.37
Flower power 9FFC,PI040298AD5I211452,2018-08-21 13:38:02,-1.0,16.68,13.66,37.94
Flower power 9FFC,PI040298AD5I211452,2018-08-21 13:53:02,-1.0,31.06,14.17,38.6
Flower power 9FFC,PI040298AD5I211452,2018-08-21 14:08:02,-1.0,114.57,13.79,43.39
Flower power 9FFC,PI040298AD5I211452,2018-08-21 14:23:02,-1.0,109.64,13.92,44.53
Flower power 9FFC,PI040298AD5I211452,2018-08-21 14:38:02,-1.0,62.17,14.17,43.03
Flower power 9FFC,PI040298AD5I211452,2018-08-21 14:53:02,-1.0,94.85,13.92,44.69
Flower power 9FFC,PI040298AD5I211452,2018-08-21 15:08:02,-1.0,86.38,13.79,45.17
Flower power 9FFC,PI040298AD5I211452,2018-08-21 15:23:02,-1.0,79.77,14.42,45.6
Flower power 9FFC,PI040298AD5I211452,2018-08-21 15:38:02,-1.0,73.64,14.17,44.74
Flower power 9FFC,PI040298AD5I211452,2018-08-21 15:53:02,-1.0,69.13,13.92,44.27
Flower power 9FFC,PI040298AD5I211452,2018-08-21 16:08:02,-1.0,34.79,14.17,41.02
Flower power 9FFC,PI040298AD5I211452,2018-08-21 16:23:02,-1.0,14.16,14.17,35.31
Flower power 9FFC,PI040298AD5I211452,2018-08-21 16:38:02,-1.0,13.17,14.29,34.32
Flower power 9FFC,PI040298AD5I211452,2018-08-21 16:53:02,-1.0,12.54,13.92,33.87
Flower power 9FFC,PI040298AD5I211452,2018-08-21 17:08:02,-1.0,12.5,13.66,33.51
Flower power 9FFC,PI040298AD5I211452,2018-08-21 17:23:02,-1.0,11.59,13.79,32.84
Flower power 9FFC,PI040298AD5I211452,2018-08-21 17:38:02,-1.0,10.02,14.04,32.49
Flower power 9FFC,PI040298AD5I211452,2018-08-21 17:53:02,-1.0,8.9,14.04,31.69
Flower power 9FFC,PI040298AD5I211452,2018-08-21 18:08:02,-1.0,7.71,14.04,31.07
Flower power 9FFC,PI040298AD5I211452,2018-08-21 18:23:02,-1.0,6.35,13.79,30.63
Flower power 9FFC,PI040298AD5I211452,2018-08-21 18:38:02,-1.0,4.58,13.92,29.88
Flower power 9FFC,PI040298AD5I211452,2018-08-21 18:53:02,-1.0,2.7,13.92,28.95
Flower power 9FFC,PI040298AD5I211452,2018-08-21 19:08:02,-1.0,1.1,13.79,27.98
Flower power 9FFC,PI040298AD5I211452,2018-08-21 19:23:02,-1.0,0.22,13.54,26.86
Flower power 9FFC,PI040298AD5I211452,2018-08-21 19:38:02,-1.0,0.1,13.79,26.37
Flower power 9FFC,PI040298AD5I211452,2018-08-21 19:53:02,-1.0,0.1,13.79,26.01
Flower power 9FFC,PI040298AD5I211452,2018-08-21 20:08:02,-1.0,0.1,13.54,25.61
Flower power 9FFC,PI040298AD5I211452,2018-08-21 20:23:02,-1.0,0.1,13.79,25.2
Flower power 9FFC,PI040298AD5I211452,2018-08-21 20:38:02,-1.0,0.1,13.66,25.07
Flower power 9FFC,PI040298AD5I211452,2018-08-21 20:53:02,-1.0,0.1,13.41,24.84
Flower power 9FFC,PI040298AD5I211452,2018-08-21 21:08:02,-1.0,0.1,13.66,24.66
Flower power 9FFC,PI040298AD5I211452,2018-08-21 21:23:02,-1.0,0.1,14.04,24.75
Flower power 9FFC,PI040298AD5I211452,2018-08-21 21:38:02,-1.0,0.1,13.66,24.61
Flower power 9FFC,PI040298AD5I211452,2018-08-21 21:53:02,-1.0,0.1,13.41,24.66
Flower power 9FFC,PI040298AD5I211452,2018-08-21 22:08:02,-1.0,0.1,13.79,24.7
Flower power 9FFC,PI040298AD5I211452,2018-08-21 22:23:02,-1.0,0.1,13.54,24.61
Flower power 9FFC,PI040298AD5I211452,2018-08-21 22:38:02,-1.0,0.1,13.41,24.57
Flower power 9FFC,PI040298AD5I211452,2018-08-21 22:53:02,-1.0,0.1,13.79,24.02
Flower power 9FFC,PI040298AD5I211452,2018-08-21 23:08:02,-1.0,0.1,13.92,23.97
Flower power 9FFC,PI040298AD5I211452,2018-08-21 23:23:02,-1.0,0.1,13.54,23.79
Flower power 9FFC,PI040298AD5I211452,2018-08-21 23:38:02,-1.0,0.1,13.41,23.56
Flower power 9FFC,PI040298AD5I211452,2018-08-21 23:53:02,-1.0,0.1,13.79,23.37
Flower power 9FFC,PI040298AD5I211452,2018-08-22 00:08:02,-1.0,0.1,13.54,23.74
Flower power 9FFC,PI040298AD5I211452,2018-08-22 00:23:02,-1.0,0.1,13.54,23.56
Flower power 9FFC,PI040298AD5I211452,2018-08-22 00:38:02,-1.0,0.1,13.79,23.79
Flower power 9FFC,PI040298AD5I211452,2018-08-22 00:53:02,-1.0,0.1,13.79,23.14
Flower power 9FFC,PI040298AD5I211452,2018-08-22 01:08:02,-1.0,0.1,13.28,22.07
Flower power 9FFC,PI040298AD5I211452,2018-08-22 01:23:02,-1.0,0.1,13.54,21.55
Flower power 9FFC,PI040298AD5I211452,2018-08-22 01:38:02,-1.0,0.1,13.66,21.22
Flower power 9FFC,PI040298AD5I211452,2018-08-22 01:53:02,-1.0,0.1,13.92,21.07
Flower power 9FFC,PI040298AD5I211452,2018-08-22 02:08:02,-1.0,0.1,13.92,20.98
Flower power 9FFC,PI040298AD5I211452,2018-08-22 02:23:02,-1.0,0.1,13.79,20.59
Flower power 9FFC,PI040298AD5I211452,2018-08-22 02:38:02,-1.0,0.1,13.66,20.26
Flower power 9FFC,PI040298AD5I211452,2018-08-22 02:53:02,-1.0,0.1,13.79,20.16
Flower power 9FFC,PI040298AD5I211452,2018-08-22 03:08:02,-1.0,0.1,13.66,20.11
Flower power 9FFC,PI040298AD5I211452,2018-08-22 03:23:02,-1.0,0.1,13.92,19.92
Flower power 9FFC,PI040298AD5I211452,2018-08-22 03:38:02,-1.0,0.1,13.41,19.92
Flower power 9FFC,PI040298AD5I211452,2018-08-22 03:53:02,-1.0,0.1,13.54,19.53
Flower power 9FFC,PI040298AD5I211452,2018-08-22 04:08:02,-1.0,0.1,13.66,19.38
Flower power 9FFC,PI040298AD5I211452,2018-08-22 04:23:02,-1.0,0.1,13.66,19.18
Flower power 9FFC,PI040298AD5I211452,2018-08-22 04:38:02,-1.0,0.1,13.79,19.23
Flower power 9FFC,PI040298AD5I211452,2018-08-22 04:53:02,-1.0,0.1,13.92,18.88
Flower power 9FFC,PI040298AD5I211452,2018-08-22 05:08:02,-1.0,0.1,13.16,19.48
Flower power 9FFC,PI040298AD5I211452,2018-08-22 05:23:02,-1.0,0.1,13.79,19.87
Flower power 9FFC,PI040298AD5I211452,2018-08-22 05:38:02,-1.0,0.1,13.79,19.72
Flower power 9FFC,PI040298AD5I211452,2018-08-22 05:53:02,-1.0,0.24,13.54,20.21
Flower power 9FFC,PI040298AD5I211452,2018-08-22 06:08:02,-1.0,1.2,13.16,21.07
Flower power 9FFC,PI040298AD5I211452,2018-08-22 06:23:02,-1.0,2.98,13.16,21.45
Flower power 9FFC,PI040298AD5I211452,2018-08-22 06:38:02,-1.0,5.24,13.41,22.49
Flower power 9FFC,PI040298AD5I211452,2018-08-22 06:53:02,-1.0,7.51,13.66,23.37
Flower power 9FFC,PI040298AD5I211452,2018-08-22 07:08:02,-1.0,13.94,13.79,26.37
Flower power 9FFC,PI040298AD5I211452,2018-08-22 07:23:02,-1.0,24.51,13.66,32.04
Flower power 9FFC,PI040298AD5I211452,2018-08-22 07:38:02,-1.0,29.14,13.16,36.04
Flower power 9FFC,PI040298AD5I211452,2018-08-22 07:53:02,-1.0,37.06,13.66,38.27
Flower power 9FFC,PI040298AD5I211452,2018-08-22 08:08:02,-1.0,42.14,13.41,40.53
Flower power 9FFC,PI040298AD5I211452,2018-08-22 08:23:02,-1.0,47.43,13.66,43.08
Flower power 9FFC,PI040298AD5I211452,2018-08-22 08:38:02,-1.0,49.16,13.41,44.32
Flower power 9FFC,PI040298AD5I211452,2018-08-22 08:53:02,-1.0,54.93,13.79,45.55
Flower power 9FFC,PI040298AD5I211452,2018-08-22 09:08:02,-1.0,62.8,13.79,46.36
Flower power 9FFC,PI040298AD5I211452,2018-08-22 09:23:02,-1.0,69.52,13.92,47.69
Flower power 9FFC,PI040298AD5I211452,2018-08-22 09:38:02,-1.0,73.64,13.41,49.0
Flower power 9FFC,PI040298AD5I211452,2018-08-22 09:53:02,-1.0,79.27,13.54,49.94
Flower power 9FFC,PI040298AD5I211452,2018-08-22 10:08:02,-1.0,86.38,13.92,49.3
Flower power 9FFC,PI040298AD5I211452,2018-08-22 10:23:02,-1.0,93.45,13.54,49.12
Flower power 9FFC,PI040298AD5I211452,2018-08-22 10:38:02,-1.0,100.92,13.79,50.18
Flower power 9FFC,PI040298AD5I211452,2018-08-22 10:53:02,-1.0,55.93,13.79,47.92
Flower power 9FFC,PI040298AD5I211452,2018-08-22 11:08:02,-1.0,105.1,13.66,47.13
Flower power 9FFC,PI040298AD5I211452,2018-08-22 11:23:02,-1.0,31.06,13.79,41.16
Flower power 9FFC,PI040298AD5I211452,2018-08-22 11:38:02,-1.0,118.84,13.66,45.06
Flower power 9FFC,PI040298AD5I211452,2018-08-22 11:53:02,-1.0,36.72,14.17,42.16
Flower power 9FFC,PI040298AD5I211452,2018-08-22 12:08:02,-1.0,71.94,13.92,40.92
Flower power 9FFC,PI040298AD5I211452,2018-08-22 12:23:02,-1.0,105.98,14.04,41.61
Flower power 9FFC,PI040298AD5I211452,2018-08-22 12:38:02,-1.0,63.78,14.04,44.16
Flower power 9FFC,PI040298AD5I211452,2018-08-22 12:53:02,-1.0,36.27,14.17,41.86
Flower power 9FFC,PI040298AD5I211452,2018-08-22 13:08:02,-1.0,31.89,14.04,40.04
Flower power 9FFC,PI040298AD5I211452,2018-08-22 13:23:02,-1.0,30.11,14.04,38.79
Flower power 9FFC,PI040298AD5I211452,2018-08-22 13:38:02,-1.0,20.17,13.66,38.84
Flower power 9FFC,PI040298AD5I211452,2018-08-22 13:53:02,-1.0,21.84,14.17,38.41
Flower power 9FFC,PI040298AD5I211452,2018-08-22 14:08:02,-1.0,110.59,14.04,43.8
Flower power 9FFC,PI040298AD5I211452,2018-08-22 14:23:02,-1.0,105.98,14.04,45.12
Flower power 9FFC,PI040298AD5I211452,2018-08-22 14:38:02,-1.0,52.79,14.29,44.9
Flower power 9FFC,PI040298AD5I211452,2018-08-22 14:53:02,-1.0,92.76,14.29,45.98
Flower power 9FFC,PI040298AD5I211452,2018-08-22 15:08:02,-1.0,85.21,14.17,46.3
Flower power 9FFC,PI040298AD5I211452,2018-08-22 15:23:02,-1.0,78.27,13.79,45.87
Flower power 9FFC,PI040298AD5I211452,2018-08-22 15:38:02,-1.0,72.36,14.29,45.22
Flower power 9FFC,PI040298AD5I211452,2018-08-22 15:53:02,-1.0,66.89,13.79,44.27
Flower power 9FFC,PI040298AD5I211452,2018-08-22 16:08:02,-1.0,20.97,14.04,38.51
Flower power 9FFC,PI040298AD5I211452,2018-08-22 16:23:02,-1.0,16.3,13.66,36.13
Flower power 9FFC,PI040298AD5I211452,2018-08-22 16:38:02,-1.0,15.37,14.04,35.04
Flower power 9FFC,PI040298AD5I211452,2018-08-22 16:53:02,-1.0,14.72,13.79,35.04
Flower power 9FFC,PI040298AD5I211452,2018-08-22 17:08:02,-1.0,11.86,14.17,34.54
Flower power 9FFC,PI040298AD5I211452,2018-08-22 17:23:02,-1.0,11.31,13.79,33.42
Flower power 9FFC,PI040298AD5I211452,2018-08-22 17:38:02,-1.0,10.71,13.66,32.53
Flower power 9FFC,PI040298AD5I211452,2018-08-22 17:53:02,-1.0,8.64,14.17,31.12
Flower power 9FFC,PI040298AD5I211452,2018-08-22 18:08:02,-1.0,6.73,14.04,29.53
Flower power 9FFC,PI040298AD5I211452,2018-08-22 18:23:02,-1.0,5.79,14.04,28.82
Flower power 9FFC,PI040298AD5I211452,2018-08-22 18:38:02,-1.0,4.24,14.04,28.02
Flower power 9FFC,PI040298AD5I211452,2018-08-22 18:53:02,-1.0,2.46,13.79,27.49
Flower power 9FFC,PI040298AD5I211452,2018-08-22 19:08:02,-1.0,0.94,13.66,26.64
Flower power 9FFC,PI040298AD5I211452,2018-08-22 19:23:02,-1.0,0.18,13.54,25.74
Flower power 9FFC,PI040298AD5I211452,2018-08-22 19:38:02,-1.0,0.1,13.92,25.11
Flower power 9FFC,PI040298AD5I211452,2018-08-22 19:53:02,-1.0,0.1,13.92,24.66
Flower power 9FFC,PI040298AD5I211452,2018-08-22 20:08:02,-1.0,0.1,13.28,24.38
Flower power 9FFC,PI040298AD5I211452,2018-08-22 20:23:02,-1.0,0.1,13.28,23.93
Flower power 9FFC,PI040298AD5I211452,2018-08-22 20:38:02,-1.0,0.1,13.28,23.83
Flower power 9FFC,PI040298AD5I211452,2018-08-22 20:53:02,-1.0,0.1,13.66,23.65
Flower power 9FFC,PI040298AD5I211452,2018-08-22 21:08:02,-1.0,0.1,13.92,23.56
Flower power 9FFC,PI040298AD5I211452,2018-08-22 21:23:02,-1.0,0.1,13.79,23.47
Flower power 9FFC,PI040298AD5I211452,2018-08-22 21:38:02,-1.0,0.1,13.54,23.24
Flower power 9FFC,PI040298AD5I211452,2018-08-22 21:53:02,-1.0,0.1,13.41,22.91
Flower power 9FFC,PI040298AD5I211452,2018-08-22 22:08:02,-1.0,0.1,13.54,22.86
Flower power 9FFC,PI040298AD5I211452,2018-08-22 22:23:02,-1.0,0.1,13.66,23.05
Flower power 9FFC,PI040298AD5I211452,2018-08-22 22:38:02,-1.0,0.1,13.41,23.0
Flower power 9FFC,PI040298AD5I211452,2018-08-22 22:53:02,-1.0,0.1,13.79,23.24
Flower power 9FFC,PI040298AD5I211452,2018-08-22 23:08:02,-1.0,0.1,13.54,23.37
Flower power 9FFC,PI040298AD5I211452,2018-08-22 23:23:02,-1.0,0.1,13.54,23.24
Flower power 9FFC,PI040298AD5I211452,2018-08-22 23:38:02,-1.0,0.1,13.66,23.37
Flower power 9FFC,PI040298AD5I211452,2018-08-22 23:53:02,-1.0,0.1,13.41,23.24
Flower power 9FFC,PI040298AD5I211452,2018-08-23 00:08:02,-1.0,0.1,13.41,23.0
Flower power 9FFC,PI040298AD5I211452,2018-08-23 00:23:02,-1.0,0.1,13.79,23.0
Flower power 9FFC,PI040298AD5I211452,2018-08-23 00:38:02,-1.0,0.1,13.66,23.19
Flower power 9FFC,PI040298AD5I211452,2018-08-23 00:53:02,-1.0,0.1,13.66,23.05
Flower power 9FFC,PI040298AD5I211452,2018-08-23 01:08:02,-1.0,0.1,13.66,23.24
Flower power 9FFC,PI040298AD5I211452,2018-08-23 01:23:02,-1.0,0.1,13.54,23.14
Flower power 9FFC,PI040298AD5I211452,2018-08-23 01:38:02,-1.0,0.1,13.79,23.7
Flower power 9FFC,PI040298AD5I211452,2018-08-23 01:53:02,-1.0,0.1,13.41,23.51
Flower power 9FFC,PI040298AD5I211452,2018-08-23 02:08:02,-1.0,0.1,13.41,23.97
Flower power 9FFC,PI040298AD5I211452,2018-08-23 02:23:02,-1.0,0.1,13.66,23.74
Flower power 9FFC,PI040298AD5I211452,2018-08-23 02:38:02,-1.0,0.1,13.54,23.37
Flower power 9FFC,PI040298AD5I211452,2018-08-23 02:53:02,-1.0,0.1,13.54,21.83
Flower power 9FFC,PI040298AD5I211452,2018-08-23 03:08:02,-1.0,0.1,13.16,21.17
Flower power 9FFC,PI040298AD5I211452,2018-08-23 03:23:02,-1.0,0.1,13.66,21.6
Flower power 9FFC,PI040298AD5I211452,2018-08-23 03:38:02,-1.0,0.1,13.66,21.88
Flower power 9FFC,PI040298AD5I211452,2018-08-23 03:53:02,-1.0,0.1,13.41,20.74
Flower power 9FFC,PI040298AD5I211452,2018-08-23 04:08:02,-1.0,0.1,13.66,20.21
Flower power 9FFC,PI040298AD5I211452,2018-08-23 04:23:02,-1.0,0.1,13.28,20.45
Flower power 9FFC,PI040298AD5I211452,2018-08-23 04:38:02,-1.0,0.1,13.66,20.3
Flower power 9FFC,PI040298AD5I211452,2018-08-23 04:53:02,-1.0,0.1,13.16,19.96
