NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power A4F9,PI040298AD5I212913,2018-08-20 08:54:25,-1.0,12.69,9.86,30.67
Flower power A4F9,PI040298AD5I212913,2018-08-20 09:09:25,-1.0,11.19,9.86,30.98
Flower power A4F9,PI040298AD5I212913,2018-08-20 09:24:25,-1.0,11.47,9.99,31.65
Flower power A4F9,PI040298AD5I212913,2018-08-20 09:39:25,-1.0,13.01,9.86,32.4
Flower power A4F9,PI040298AD5I212913,2018-08-20 09:54:25,-1.0,20.3,9.86,33.07
Flower power A4F9,PI040298AD5I212913,2018-08-20 10:09:25,-1.0,17.42,9.99,33.96
Flower power A4F9,PI040298AD5I212913,2018-08-20 10:24:25,-1.0,29.86,10.12,35.5
Flower power A4F9,PI040298AD5I212913,2018-08-20 10:39:25,-1.0,40.35,9.99,37.38
Flower power A4F9,PI040298AD5I212913,2018-08-20 10:54:25,-1.0,39.54,9.86,37.15
Flower power A4F9,PI040298AD5I212913,2018-08-20 11:09:25,-1.0,43.75,9.86,37.89
Flower power A4F9,PI040298AD5I212913,2018-08-20 11:24:25,-1.0,15.36,9.86,36.59
Flower power A4F9,PI040298AD5I212913,2018-08-20 11:39:25,-1.0,17.38,9.74,36.27
Flower power A4F9,PI040298AD5I212913,2018-08-20 11:54:25,-1.0,17.74,10.12,36.32
Flower power A4F9,PI040298AD5I212913,2018-08-20 12:09:25,-1.0,35.66,10.12,38.79
Flower power A4F9,PI040298AD5I212913,2018-08-20 12:24:25,-1.0,59.36,9.99,41.51
Flower power A4F9,PI040298AD5I212913,2018-08-20 12:39:25,-1.0,48.92,9.74,42.11
Flower power A4F9,PI040298AD5I212913,2018-08-20 12:54:25,-1.0,82.49,10.25,44.27
Flower power A4F9,PI040298AD5I212913,2018-08-20 13:09:25,-1.0,87.39,9.86,46.63
Flower power A4F9,PI040298AD5I212913,2018-08-20 13:24:25,-1.0,82.49,9.86,46.8
Flower power A4F9,PI040298AD5I212913,2018-08-20 13:39:25,-1.0,88.14,9.61,48.03
Flower power A4F9,PI040298AD5I212913,2018-08-20 13:54:25,-1.0,71.52,9.86,48.32
Flower power A4F9,PI040298AD5I212913,2018-08-20 14:09:25,-1.0,99.13,9.86,50.18
Flower power A4F9,PI040298AD5I212913,2018-08-20 14:24:25,-1.0,82.49,10.12,50.53
Flower power A4F9,PI040298AD5I212913,2018-08-20 14:39:25,-1.0,82.49,10.37,50.3
Flower power A4F9,PI040298AD5I212913,2018-08-20 14:54:25,-1.0,99.13,9.99,51.5
Flower power A4F9,PI040298AD5I212913,2018-08-20 15:09:25,-1.0,92.9,9.99,51.75
Flower power A4F9,PI040298AD5I212913,2018-08-20 15:24:25,-1.0,78.69,10.37,50.95
Flower power A4F9,PI040298AD5I212913,2018-08-20 15:39:25,-1.0,82.49,9.99,50.89
Flower power A4F9,PI040298AD5I212913,2018-08-20 15:54:25,-1.0,76.91,10.37,50.71
Flower power A4F9,PI040298AD5I212913,2018-08-20 16:09:25,-1.0,72.03,10.37,49.7
Flower power A4F9,PI040298AD5I212913,2018-08-20 16:24:25,-1.0,63.87,10.37,48.37
Flower power A4F9,PI040298AD5I212913,2018-08-20 16:39:25,-1.0,53.09,9.86,44.16
Flower power A4F9,PI040298AD5I212913,2018-08-20 16:54:25,-1.0,14.77,10.12,38.89
Flower power A4F9,PI040298AD5I212913,2018-08-20 17:09:25,-1.0,32.25,10.25,42.11
Flower power A4F9,PI040298AD5I212913,2018-08-20 17:24:25,-1.0,19.55,10.25,39.08
Flower power A4F9,PI040298AD5I212913,2018-08-20 17:39:25,-1.0,11.29,9.99,36.96
Flower power A4F9,PI040298AD5I212913,2018-08-20 17:54:25,-1.0,9.65,10.25,34.95
Flower power A4F9,PI040298AD5I212913,2018-08-20 18:09:25,-1.0,8.14,10.25,34.86
Flower power A4F9,PI040298AD5I212913,2018-08-20 18:24:25,-1.0,6.47,9.99,34.5
Flower power A4F9,PI040298AD5I212913,2018-08-20 18:39:25,-1.0,4.78,9.99,31.03
Flower power A4F9,PI040298AD5I212913,2018-08-20 18:54:25,-1.0,2.49,9.74,28.82
Flower power A4F9,PI040298AD5I212913,2018-08-20 19:09:25,-1.0,0.94,10.25,27.31
Flower power A4F9,PI040298AD5I212913,2018-08-20 19:24:25,-1.0,0.18,10.25,26.01
Flower power A4F9,PI040298AD5I212913,2018-08-20 19:39:25,-1.0,0.1,10.12,25.07
Flower power A4F9,PI040298AD5I212913,2018-08-20 19:54:25,-1.0,0.1,10.37,25.02
Flower power A4F9,PI040298AD5I212913,2018-08-20 20:09:25,-1.0,0.1,10.25,24.79
Flower power A4F9,PI040298AD5I212913,2018-08-20 20:24:25,-1.0,0.1,10.25,24.48
Flower power A4F9,PI040298AD5I212913,2018-08-20 20:39:25,-1.0,0.1,9.86,24.11
Flower power A4F9,PI040298AD5I212913,2018-08-20 20:54:25,-1.0,0.1,9.99,24.02
Flower power A4F9,PI040298AD5I212913,2018-08-20 21:09:25,-1.0,0.1,9.86,23.93
Flower power A4F9,PI040298AD5I212913,2018-08-20 21:24:25,-1.0,0.1,9.99,23.7
Flower power A4F9,PI040298AD5I212913,2018-08-20 21:39:25,-1.0,0.1,10.25,23.47
Flower power A4F9,PI040298AD5I212913,2018-08-20 21:54:25,-1.0,0.1,10.12,23.19
Flower power A4F9,PI040298AD5I212913,2018-08-20 22:09:25,-1.0,0.1,10.12,23.05
Flower power A4F9,PI040298AD5I212913,2018-08-20 22:24:25,-1.0,0.1,9.99,22.82
Flower power A4F9,PI040298AD5I212913,2018-08-20 22:39:25,-1.0,0.1,10.25,22.49
Flower power A4F9,PI040298AD5I212913,2018-08-20 22:54:25,-1.0,0.1,9.86,22.4
Flower power A4F9,PI040298AD5I212913,2018-08-20 23:09:25,-1.0,0.1,10.25,22.02
Flower power A4F9,PI040298AD5I212913,2018-08-20 23:24:25,-1.0,0.1,10.12,21.93
Flower power A4F9,PI040298AD5I212913,2018-08-20 23:39:25,-1.0,0.1,10.25,21.93
Flower power A4F9,PI040298AD5I212913,2018-08-20 23:54:25,-1.0,0.1,9.61,21.64
Flower power A4F9,PI040298AD5I212913,2018-08-21 00:09:25,-1.0,0.1,9.86,21.36
Flower power A4F9,PI040298AD5I212913,2018-08-21 00:24:25,-1.0,0.1,10.25,21.17
Flower power A4F9,PI040298AD5I212913,2018-08-21 00:39:25,-1.0,0.1,10.12,21.36
Flower power A4F9,PI040298AD5I212913,2018-08-21 00:54:25,-1.0,0.1,9.74,21.69
Flower power A4F9,PI040298AD5I212913,2018-08-21 01:09:25,-1.0,0.1,10.12,21.45
Flower power A4F9,PI040298AD5I212913,2018-08-21 01:24:25,-1.0,0.1,10.12,21.17
Flower power A4F9,PI040298AD5I212913,2018-08-21 01:39:25,-1.0,0.1,9.61,21.22
Flower power A4F9,PI040298AD5I212913,2018-08-21 01:54:25,-1.0,0.1,10.25,21.17
Flower power A4F9,PI040298AD5I212913,2018-08-21 02:09:25,-1.0,0.1,9.61,20.79
Flower power A4F9,PI040298AD5I212913,2018-08-21 02:24:25,-1.0,0.1,9.86,20.69
Flower power A4F9,PI040298AD5I212913,2018-08-21 02:39:25,-1.0,0.1,9.99,20.74
Flower power A4F9,PI040298AD5I212913,2018-08-21 02:54:25,-1.0,0.1,9.74,20.79
Flower power A4F9,PI040298AD5I212913,2018-08-21 03:09:25,-1.0,0.1,9.86,20.55
Flower power A4F9,PI040298AD5I212913,2018-08-21 03:24:25,-1.0,0.1,9.86,20.5
Flower power A4F9,PI040298AD5I212913,2018-08-21 03:39:25,-1.0,0.1,9.86,20.64
Flower power A4F9,PI040298AD5I212913,2018-08-21 03:54:25,-1.0,0.1,9.74,20.4
Flower power A4F9,PI040298AD5I212913,2018-08-21 04:09:25,-1.0,0.1,10.12,20.35
Flower power A4F9,PI040298AD5I212913,2018-08-21 04:24:25,-1.0,0.1,9.86,20.35
Flower power A4F9,PI040298AD5I212913,2018-08-21 04:39:25,-1.0,0.1,9.86,20.35
Flower power A4F9,PI040298AD5I212913,2018-08-21 04:54:25,-1.0,0.1,9.86,20.26
Flower power A4F9,PI040298AD5I212913,2018-08-21 05:09:25,-1.0,0.1,9.61,20.16
Flower power A4F9,PI040298AD5I212913,2018-08-21 05:24:25,-1.0,0.1,9.99,20.26
Flower power A4F9,PI040298AD5I212913,2018-08-21 05:39:25,-1.0,0.1,9.86,20.11
Flower power A4F9,PI040298AD5I212913,2018-08-21 05:54:25,-1.0,0.3,9.99,20.21
Flower power A4F9,PI040298AD5I212913,2018-08-21 06:09:25,-1.0,1.14,9.86,20.4
Flower power A4F9,PI040298AD5I212913,2018-08-21 06:24:25,-1.0,2.46,9.86,21.31
Flower power A4F9,PI040298AD5I212913,2018-08-21 06:39:25,-1.0,3.81,9.86,22.26
Flower power A4F9,PI040298AD5I212913,2018-08-21 06:54:25,-1.0,5.01,9.86,23.1
Flower power A4F9,PI040298AD5I212913,2018-08-21 07:09:25,-1.0,6.0,10.12,23.74
Flower power A4F9,PI040298AD5I212913,2018-08-21 07:24:25,-1.0,6.81,9.74,24.66
Flower power A4F9,PI040298AD5I212913,2018-08-21 07:39:25,-1.0,7.57,10.12,25.52
Flower power A4F9,PI040298AD5I212913,2018-08-21 07:54:25,-1.0,8.66,9.74,26.91
Flower power A4F9,PI040298AD5I212913,2018-08-21 08:09:25,-1.0,8.82,10.12,27.98
Flower power A4F9,PI040298AD5I212913,2018-08-21 08:24:25,-1.0,9.31,9.86,29.17
Flower power A4F9,PI040298AD5I212913,2018-08-21 08:39:25,-1.0,11.59,9.86,30.19
Flower power A4F9,PI040298AD5I212913,2018-08-21 08:54:25,-1.0,12.85,9.86,30.94
Flower power A4F9,PI040298AD5I212913,2018-08-21 09:09:25,-1.0,11.14,10.12,31.65
Flower power A4F9,PI040298AD5I212913,2018-08-21 09:24:25,-1.0,10.92,9.86,32.44
Flower power A4F9,PI040298AD5I212913,2018-08-21 09:39:25,-1.0,11.92,9.86,33.11
Flower power A4F9,PI040298AD5I212913,2018-08-21 09:54:25,-1.0,17.1,9.74,34.23
Flower power A4F9,PI040298AD5I212913,2018-08-21 10:09:25,-1.0,15.38,10.12,34.77
Flower power A4F9,PI040298AD5I212913,2018-08-21 10:24:25,-1.0,29.23,9.99,36.73
Flower power A4F9,PI040298AD5I212913,2018-08-21 10:39:25,-1.0,47.07,9.86,38.93
Flower power A4F9,PI040298AD5I212913,2018-08-21 10:54:25,-1.0,27.64,9.86,38.55
Flower power A4F9,PI040298AD5I212913,2018-08-21 11:09:25,-1.0,42.26,9.99,39.03
Flower power A4F9,PI040298AD5I212913,2018-08-21 11:24:25,-1.0,15.36,9.99,38.46
Flower power A4F9,PI040298AD5I212913,2018-08-21 11:39:25,-1.0,22.1,10.12,37.94
Flower power A4F9,PI040298AD5I212913,2018-08-21 11:54:25,-1.0,15.56,9.86,37.75
Flower power A4F9,PI040298AD5I212913,2018-08-21 12:09:25,-1.0,32.14,10.25,40.04
Flower power A4F9,PI040298AD5I212913,2018-08-21 12:24:25,-1.0,55.74,10.12,42.57
Flower power A4F9,PI040298AD5I212913,2018-08-21 12:39:25,-1.0,46.41,9.61,43.7
Flower power A4F9,PI040298AD5I212913,2018-08-21 12:54:25,-1.0,90.46,9.99,46.2
Flower power A4F9,PI040298AD5I212913,2018-08-21 13:09:25,-1.0,72.54,9.74,48.26
Flower power A4F9,PI040298AD5I212913,2018-08-21 13:24:25,-1.0,83.15,9.74,49.06
Flower power A4F9,PI040298AD5I212913,2018-08-21 13:39:25,-1.0,93.74,10.25,50.59
Flower power A4F9,PI040298AD5I212913,2018-08-21 13:54:25,-1.0,61.16,9.99,51.44
Flower power A4F9,PI040298AD5I212913,2018-08-21 14:09:25,-1.0,101.06,10.12,52.42
Flower power A4F9,PI040298AD5I212913,2018-08-21 14:24:25,-1.0,80.54,10.37,52.24
Flower power A4F9,PI040298AD5I212913,2018-08-21 14:39:25,-1.0,97.27,10.12,52.8
Flower power A4F9,PI040298AD5I212913,2018-08-21 14:54:25,-1.0,100.08,10.12,53.49
Flower power A4F9,PI040298AD5I212913,2018-08-21 15:09:25,-1.0,93.74,10.25,52.61
Flower power A4F9,PI040298AD5I212913,2018-08-21 15:24:25,-1.0,75.21,10.25,51.93
Flower power A4F9,PI040298AD5I212913,2018-08-21 15:39:25,-1.0,83.15,10.12,51.44
Flower power A4F9,PI040298AD5I212913,2018-08-21 15:54:25,-1.0,77.49,10.37,50.95
Flower power A4F9,PI040298AD5I212913,2018-08-21 16:09:25,-1.0,72.03,9.99,50.36
Flower power A4F9,PI040298AD5I212913,2018-08-21 16:24:25,-1.0,66.38,10.37,48.54
Flower power A4F9,PI040298AD5I212913,2018-08-21 16:39:25,-1.0,40.69,9.99,44.48
Flower power A4F9,PI040298AD5I212913,2018-08-21 16:54:25,-1.0,14.59,9.86,39.22
Flower power A4F9,PI040298AD5I212913,2018-08-21 17:09:25,-1.0,36.33,10.25,42.01
Flower power A4F9,PI040298AD5I212913,2018-08-21 17:24:25,-1.0,20.43,9.99,38.98
Flower power A4F9,PI040298AD5I212913,2018-08-21 17:39:25,-1.0,12.23,10.25,36.82
Flower power A4F9,PI040298AD5I212913,2018-08-21 17:54:25,-1.0,9.62,10.37,34.82
Flower power A4F9,PI040298AD5I212913,2018-08-21 18:09:25,-1.0,8.17,10.25,35.04
Flower power A4F9,PI040298AD5I212913,2018-08-21 18:24:25,-1.0,6.48,10.37,35.4
Flower power A4F9,PI040298AD5I212913,2018-08-21 18:39:25,-1.0,4.59,9.99,31.07
Flower power A4F9,PI040298AD5I212913,2018-08-21 18:54:25,-1.0,2.39,9.86,28.86
Flower power A4F9,PI040298AD5I212913,2018-08-21 19:09:25,-1.0,0.88,10.25,27.53
Flower power A4F9,PI040298AD5I212913,2018-08-21 19:24:25,-1.0,0.16,9.99,26.51
Flower power A4F9,PI040298AD5I212913,2018-08-21 19:39:25,-1.0,0.1,9.99,26.06
Flower power A4F9,PI040298AD5I212913,2018-08-21 19:54:25,-1.0,0.1,10.12,25.65
Flower power A4F9,PI040298AD5I212913,2018-08-21 20:09:25,-1.0,0.1,9.99,25.34
Flower power A4F9,PI040298AD5I212913,2018-08-21 20:24:25,-1.0,0.1,9.86,25.02
Flower power A4F9,PI040298AD5I212913,2018-08-21 20:39:25,-1.0,0.1,10.37,24.93
Flower power A4F9,PI040298AD5I212913,2018-08-21 20:54:25,-1.0,0.1,10.12,24.66
Flower power A4F9,PI040298AD5I212913,2018-08-21 21:09:25,-1.0,0.1,9.99,24.43
Flower power A4F9,PI040298AD5I212913,2018-08-21 21:24:25,-1.0,0.1,9.86,24.52
Flower power A4F9,PI040298AD5I212913,2018-08-21 21:39:25,-1.0,0.1,10.25,24.48
Flower power A4F9,PI040298AD5I212913,2018-08-21 21:54:25,-1.0,0.1,9.99,24.38
Flower power A4F9,PI040298AD5I212913,2018-08-21 22:09:25,-1.0,0.1,9.99,24.43
Flower power A4F9,PI040298AD5I212913,2018-08-21 22:24:25,-1.0,0.1,10.12,24.52
Flower power A4F9,PI040298AD5I212913,2018-08-21 22:39:25,-1.0,0.1,10.25,24.34
Flower power A4F9,PI040298AD5I212913,2018-08-21 22:54:25,-1.0,0.1,9.74,23.79
Flower power A4F9,PI040298AD5I212913,2018-08-21 23:09:25,-1.0,0.1,9.99,23.74
Flower power A4F9,PI040298AD5I212913,2018-08-21 23:24:25,-1.0,0.1,9.99,23.42
Flower power A4F9,PI040298AD5I212913,2018-08-21 23:39:25,-1.0,0.1,9.99,23.56
Flower power A4F9,PI040298AD5I212913,2018-08-21 23:54:25,-1.0,0.1,9.99,23.37
Flower power A4F9,PI040298AD5I212913,2018-08-22 00:09:25,-1.0,0.1,9.99,23.42
Flower power A4F9,PI040298AD5I212913,2018-08-22 00:24:25,-1.0,0.1,9.48,23.7
Flower power A4F9,PI040298AD5I212913,2018-08-22 00:39:25,-1.0,0.1,10.25,23.6
Flower power A4F9,PI040298AD5I212913,2018-08-22 00:54:25,-1.0,0.1,9.99,22.86
Flower power A4F9,PI040298AD5I212913,2018-08-22 01:09:25,-1.0,0.1,9.99,21.83
Flower power A4F9,PI040298AD5I212913,2018-08-22 01:24:25,-1.0,0.1,9.99,21.45
Flower power A4F9,PI040298AD5I212913,2018-08-22 01:39:25,-1.0,0.1,9.48,20.88
Flower power A4F9,PI040298AD5I212913,2018-08-22 01:54:25,-1.0,0.1,9.99,20.55
Flower power A4F9,PI040298AD5I212913,2018-08-22 02:09:25,-1.0,0.1,9.99,20.11
Flower power A4F9,PI040298AD5I212913,2018-08-22 02:24:25,-1.0,0.1,10.12,19.87
Flower power A4F9,PI040298AD5I212913,2018-08-22 02:39:25,-1.0,0.1,9.74,19.53
Flower power A4F9,PI040298AD5I212913,2018-08-22 02:54:25,-1.0,0.1,10.12,19.53
Flower power A4F9,PI040298AD5I212913,2018-08-22 03:09:25,-1.0,0.1,9.86,19.28
Flower power A4F9,PI040298AD5I212913,2018-08-22 03:24:25,-1.0,0.1,9.61,19.08
Flower power A4F9,PI040298AD5I212913,2018-08-22 03:39:25,-1.0,0.1,9.86,19.03
Flower power A4F9,PI040298AD5I212913,2018-08-22 03:54:25,-1.0,0.1,10.12,18.88
Flower power A4F9,PI040298AD5I212913,2018-08-22 04:09:25,-1.0,0.1,9.99,18.64
Flower power A4F9,PI040298AD5I212913,2018-08-22 04:24:25,-1.0,0.1,9.86,18.44
Flower power A4F9,PI040298AD5I212913,2018-08-22 04:39:25,-1.0,0.1,9.48,18.54
Flower power A4F9,PI040298AD5I212913,2018-08-22 04:54:25,-1.0,0.1,9.61,18.64
Flower power A4F9,PI040298AD5I212913,2018-08-22 05:09:25,-1.0,0.1,9.86,19.03
Flower power A4F9,PI040298AD5I212913,2018-08-22 05:24:25,-1.0,0.1,9.86,19.08
Flower power A4F9,PI040298AD5I212913,2018-08-22 05:39:25,-1.0,0.1,9.61,19.23
Flower power A4F9,PI040298AD5I212913,2018-08-22 05:54:25,-1.0,0.24,9.74,19.87
Flower power A4F9,PI040298AD5I212913,2018-08-22 06:09:25,-1.0,1.04,9.48,20.55
Flower power A4F9,PI040298AD5I212913,2018-08-22 06:24:25,-1.0,2.32,9.99,21.07
Flower power A4F9,PI040298AD5I212913,2018-08-22 06:39:25,-1.0,3.79,9.61,21.79
Flower power A4F9,PI040298AD5I212913,2018-08-22 06:54:25,-1.0,5.11,9.86,22.58
Flower power A4F9,PI040298AD5I212913,2018-08-22 07:09:25,-1.0,6.22,9.99,23.28
Flower power A4F9,PI040298AD5I212913,2018-08-22 07:24:25,-1.0,7.18,9.61,24.48
Flower power A4F9,PI040298AD5I212913,2018-08-22 07:39:25,-1.0,7.98,9.74,25.61
Flower power A4F9,PI040298AD5I212913,2018-08-22 07:54:25,-1.0,10.26,9.86,26.6
Flower power A4F9,PI040298AD5I212913,2018-08-22 08:09:25,-1.0,9.85,9.74,27.89
Flower power A4F9,PI040298AD5I212913,2018-08-22 08:24:25,-1.0,10.32,9.86,29.0
Flower power A4F9,PI040298AD5I212913,2018-08-22 08:39:25,-1.0,13.12,9.48,29.92
Flower power A4F9,PI040298AD5I212913,2018-08-22 08:54:25,-1.0,13.6,9.86,30.76
Flower power A4F9,PI040298AD5I212913,2018-08-22 09:09:25,-1.0,12.53,9.61,31.51
Flower power A4F9,PI040298AD5I212913,2018-08-22 09:24:25,-1.0,12.1,9.74,32.53
Flower power A4F9,PI040298AD5I212913,2018-08-22 09:39:25,-1.0,12.32,10.12,33.2
Flower power A4F9,PI040298AD5I212913,2018-08-22 09:54:25,-1.0,14.8,10.12,33.78
Flower power A4F9,PI040298AD5I212913,2018-08-22 10:09:25,-1.0,14.56,9.74,34.64
Flower power A4F9,PI040298AD5I212913,2018-08-22 10:24:25,-1.0,35.93,9.48,36.55
Flower power A4F9,PI040298AD5I212913,2018-08-22 10:39:25,-1.0,40.03,9.99,39.12
Flower power A4F9,PI040298AD5I212913,2018-08-22 10:54:25,-1.0,22.05,9.86,38.51
Flower power A4F9,PI040298AD5I212913,2018-08-22 11:09:25,-1.0,41.2,9.86,39.27
Flower power A4F9,PI040298AD5I212913,2018-08-22 11:24:25,-1.0,28.38,10.12,38.89
Flower power A4F9,PI040298AD5I212913,2018-08-22 11:39:25,-1.0,31.21,9.74,38.51
Flower power A4F9,PI040298AD5I212913,2018-08-22 11:54:25,-1.0,16.32,9.86,38.41
Flower power A4F9,PI040298AD5I212913,2018-08-22 12:09:25,-1.0,33.81,9.86,40.53
Flower power A4F9,PI040298AD5I212913,2018-08-22 12:24:25,-1.0,70.04,9.74,42.97
Flower power A4F9,PI040298AD5I212913,2018-08-22 12:39:25,-1.0,49.66,9.86,43.85
Flower power A4F9,PI040298AD5I212913,2018-08-22 12:54:25,-1.0,85.22,9.61,45.49
Flower power A4F9,PI040298AD5I212913,2018-08-22 13:09:25,-1.0,51.45,9.74,47.3
Flower power A4F9,PI040298AD5I212913,2018-08-22 13:24:25,-1.0,90.46,9.86,49.18
Flower power A4F9,PI040298AD5I212913,2018-08-22 13:39:25,-1.0,92.07,9.99,50.36
Flower power A4F9,PI040298AD5I212913,2018-08-22 13:54:25,-1.0,61.16,9.99,51.99
Flower power A4F9,PI040298AD5I212913,2018-08-22 14:09:25,-1.0,89.67,9.99,53.49
Flower power A4F9,PI040298AD5I212913,2018-08-22 14:24:25,-1.0,74.66,10.12,52.74
Flower power A4F9,PI040298AD5I212913,2018-08-22 14:39:25,-1.0,94.6,9.86,53.56
Flower power A4F9,PI040298AD5I212913,2018-08-22 14:54:25,-1.0,99.13,10.12,54.46
Flower power A4F9,PI040298AD5I212913,2018-08-22 15:09:25,-1.0,92.07,10.12,53.94
Flower power A4F9,PI040298AD5I212913,2018-08-22 15:24:25,-1.0,77.49,10.37,52.11
Flower power A4F9,PI040298AD5I212913,2018-08-22 15:39:25,-1.0,80.54,10.25,50.89
Flower power A4F9,PI040298AD5I212913,2018-08-22 15:54:25,-1.0,70.53,10.12,51.14
Flower power A4F9,PI040298AD5I212913,2018-08-22 16:09:25,-1.0,69.09,10.37,47.3
Flower power A4F9,PI040298AD5I212913,2018-08-22 16:24:25,-1.0,63.87,9.99,48.43
Flower power A4F9,PI040298AD5I212913,2018-08-22 16:39:25,-1.0,41.37,9.86,45.44
Flower power A4F9,PI040298AD5I212913,2018-08-22 16:54:25,-1.0,16.79,10.12,40.67
Flower power A4F9,PI040298AD5I212913,2018-08-22 17:09:25,-1.0,18.7,9.86,40.97
Flower power A4F9,PI040298AD5I212913,2018-08-22 17:24:25,-1.0,20.93,9.86,36.92
Flower power A4F9,PI040298AD5I212913,2018-08-22 17:39:25,-1.0,12.22,10.25,33.74
Flower power A4F9,PI040298AD5I212913,2018-08-22 17:54:25,-1.0,9.09,10.12,31.69
Flower power A4F9,PI040298AD5I212913,2018-08-22 18:09:25,-1.0,6.99,10.25,29.39
Flower power A4F9,PI040298AD5I212913,2018-08-22 18:24:25,-1.0,6.02,10.12,29.88
Flower power A4F9,PI040298AD5I212913,2018-08-22 18:39:25,-1.0,4.29,9.74,27.98
Flower power A4F9,PI040298AD5I212913,2018-08-22 18:54:25,-1.0,2.24,9.86,27.18
Flower power A4F9,PI040298AD5I212913,2018-08-22 19:09:25,-1.0,0.77,10.12,26.15
Flower power A4F9,PI040298AD5I212913,2018-08-22 19:24:25,-1.0,0.13,10.25,25.34
Flower power A4F9,PI040298AD5I212913,2018-08-22 19:39:25,-1.0,0.1,9.99,24.61
Flower power A4F9,PI040298AD5I212913,2018-08-22 19:54:25,-1.0,0.1,9.86,24.2
Flower power A4F9,PI040298AD5I212913,2018-08-22 20:09:25,-1.0,0.1,9.86,23.88
Flower power A4F9,PI040298AD5I212913,2018-08-22 20:24:25,-1.0,0.1,9.86,23.65
Flower power A4F9,PI040298AD5I212913,2018-08-22 20:39:25,-1.0,0.1,9.74,23.42
Flower power A4F9,PI040298AD5I212913,2018-08-22 20:54:25,-1.0,0.1,9.74,23.24
Flower power A4F9,PI040298AD5I212913,2018-08-22 21:09:25,-1.0,0.1,9.86,23.33
Flower power A4F9,PI040298AD5I212913,2018-08-22 21:24:25,-1.0,0.1,9.99,23.1
Flower power A4F9,PI040298AD5I212913,2018-08-22 21:39:25,-1.0,0.1,9.74,23.0
Flower power A4F9,PI040298AD5I212913,2018-08-22 21:54:25,-1.0,0.1,9.86,22.44
Flower power A4F9,PI040298AD5I212913,2018-08-22 22:09:25,-1.0,0.1,10.12,22.35
Flower power A4F9,PI040298AD5I212913,2018-08-22 22:24:25,-1.0,0.1,9.61,22.4
Flower power A4F9,PI040298AD5I212913,2018-08-22 22:39:25,-1.0,0.1,9.99,22.49
Flower power A4F9,PI040298AD5I212913,2018-08-22 22:54:25,-1.0,0.1,9.99,22.72
Flower power A4F9,PI040298AD5I212913,2018-08-22 23:09:25,-1.0,0.1,9.48,22.82
Flower power A4F9,PI040298AD5I212913,2018-08-22 23:24:25,-1.0,0.1,9.86,22.82
Flower power A4F9,PI040298AD5I212913,2018-08-22 23:39:25,-1.0,0.1,9.86,23.05
Flower power A4F9,PI040298AD5I212913,2018-08-22 23:54:25,-1.0,0.1,9.99,22.96
Flower power A4F9,PI040298AD5I212913,2018-08-23 00:09:25,-1.0,0.1,10.12,22.72
Flower power A4F9,PI040298AD5I212913,2018-08-23 00:24:25,-1.0,0.1,10.12,22.58
Flower power A4F9,PI040298AD5I212913,2018-08-23 00:39:25,-1.0,0.1,9.61,22.72
Flower power A4F9,PI040298AD5I212913,2018-08-23 00:54:25,-1.0,0.1,9.74,22.68
Flower power A4F9,PI040298AD5I212913,2018-08-23 01:09:25,-1.0,0.1,9.74,22.72
Flower power A4F9,PI040298AD5I212913,2018-08-23 01:24:25,-1.0,0.1,9.48,22.72
Flower power A4F9,PI040298AD5I212913,2018-08-23 01:39:25,-1.0,0.1,9.61,23.42
Flower power A4F9,PI040298AD5I212913,2018-08-23 01:54:25,-1.0,0.1,9.61,23.19
Flower power A4F9,PI040298AD5I212913,2018-08-23 02:09:25,-1.0,0.1,9.99,23.42
Flower power A4F9,PI040298AD5I212913,2018-08-23 02:24:25,-1.0,0.1,9.99,23.19
Flower power A4F9,PI040298AD5I212913,2018-08-23 02:39:25,-1.0,0.1,9.74,22.35
Flower power A4F9,PI040298AD5I212913,2018-08-23 02:54:25,-1.0,0.1,9.74,21.03
Flower power A4F9,PI040298AD5I212913,2018-08-23 03:09:25,-1.0,0.1,9.48,20.35
Flower power A4F9,PI040298AD5I212913,2018-08-23 03:24:25,-1.0,0.1,9.99,20.3
Flower power A4F9,PI040298AD5I212913,2018-08-23 03:39:25,-1.0,0.1,9.74,20.45
Flower power A4F9,PI040298AD5I212913,2018-08-23 03:54:25,-1.0,0.1,10.12,19.67
Flower power A4F9,PI040298AD5I212913,2018-08-23 04:09:25,-1.0,0.1,9.74,19.48
Flower power A4F9,PI040298AD5I212913,2018-08-23 04:24:25,-1.0,0.1,9.86,19.92
Flower power A4F9,PI040298AD5I212913,2018-08-23 04:39:25,-1.0,0.1,9.86,19.77
Flower power A4F9,PI040298AD5I212913,2018-08-23 04:54:25,-1.0,0.1,9.86,19.33
Flower power A4F9,PI040298AD5I212913,2018-08-23 05:09:25,-1.0,0.1,9.86,19.33
Flower power A4F9,PI040298AD5I212913,2018-08-23 05:24:25,-1.0,0.1,9.61,19.77
Flower power A4F9,PI040298AD5I212913,2018-08-23 05:39:25,-1.0,0.1,9.86,19.96
Flower power A4F9,PI040298AD5I212913,2018-08-23 05:54:25,-1.0,0.2,9.86,20.06
Flower power A4F9,PI040298AD5I212913,2018-08-23 06:09:25,-1.0,0.87,9.35,20.16
Flower power A4F9,PI040298AD5I212913,2018-08-23 06:24:25,-1.0,2.03,9.99,20.21
