NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65C0,PI040298AD5I208428,2018-09-17 11:16:32,-1.0,109.35,9.45,47.86
Flower power 65C0,PI040298AD5I208428,2018-09-17 11:31:32,-1.0,113.17,9.71,46.74
Flower power 65C0,PI040298AD5I208428,2018-09-17 11:46:32,-1.0,115.87,9.84,47.47
Flower power 65C0,PI040298AD5I208428,2018-09-17 12:01:32,-1.0,65.22,9.58,46.14
Flower power 65C0,PI040298AD5I208428,2018-09-17 12:16:32,-1.0,78.81,9.84,46.58
Flower power 65C0,PI040298AD5I208428,2018-09-17 12:31:32,-1.0,117.27,9.96,48.6
Flower power 65C0,PI040298AD5I208428,2018-09-17 12:46:32,-1.0,114.51,9.84,49.7
Flower power 65C0,PI040298AD5I208428,2018-09-17 13:01:32,-1.0,113.17,9.84,51.32
Flower power 65C0,PI040298AD5I208428,2018-09-17 13:16:32,-1.0,108.13,9.45,50.18
Flower power 65C0,PI040298AD5I208428,2018-09-17 13:31:32,-1.0,99.24,9.84,50.47
Flower power 65C0,PI040298AD5I208428,2018-09-17 13:46:32,-1.0,96.26,9.71,50.95
Flower power 65C0,PI040298AD5I208428,2018-09-17 14:01:32,-1.0,93.46,9.71,50.83
Flower power 65C0,PI040298AD5I208428,2018-09-17 14:16:32,-1.0,89.95,9.45,51.56
Flower power 65C0,PI040298AD5I208428,2018-09-17 14:31:32,-1.0,82.21,9.96,50.3
Flower power 65C0,PI040298AD5I208428,2018-09-17 14:46:32,-1.0,78.16,10.09,50.41
Flower power 65C0,PI040298AD5I208428,2018-09-17 15:01:32,-1.0,65.68,9.58,47.41
Flower power 65C0,PI040298AD5I208428,2018-09-17 15:16:32,-1.0,51.84,9.96,45.38
Flower power 65C0,PI040298AD5I208428,2018-09-17 15:31:32,-1.0,60.99,9.58,46.2
Flower power 65C0,PI040298AD5I208428,2018-09-17 15:46:32,-1.0,59.82,9.71,45.87
Flower power 65C0,PI040298AD5I208428,2018-09-17 16:01:32,-1.0,34.62,9.58,41.16
Flower power 65C0,PI040298AD5I208428,2018-09-17 16:16:32,-1.0,14.94,9.58,35.5
Flower power 65C0,PI040298AD5I208428,2018-09-17 16:31:32,-1.0,13.6,9.96,33.83
Flower power 65C0,PI040298AD5I208428,2018-09-17 16:46:32,-1.0,12.31,9.96,32.18
Flower power 65C0,PI040298AD5I208428,2018-09-17 17:01:32,-1.0,10.08,9.58,30.94
Flower power 65C0,PI040298AD5I208428,2018-09-17 17:16:32,-1.0,9.25,9.96,30.67
Flower power 65C0,PI040298AD5I208428,2018-09-17 17:31:32,-1.0,6.89,9.71,29.79
Flower power 65C0,PI040298AD5I208428,2018-09-17 17:46:32,-1.0,5.67,9.84,28.91
Flower power 65C0,PI040298AD5I208428,2018-09-17 18:01:32,-1.0,3.83,9.96,27.89
Flower power 65C0,PI040298AD5I208428,2018-09-17 18:16:32,-1.0,2.42,9.71,26.86
Flower power 65C0,PI040298AD5I208428,2018-09-17 18:31:32,-1.0,0.76,9.58,25.92
Flower power 65C0,PI040298AD5I208428,2018-09-17 18:46:32,-1.0,0.12,9.33,24.61
Flower power 65C0,PI040298AD5I208428,2018-09-17 19:01:32,-1.0,0.1,9.84,23.83
Flower power 65C0,PI040298AD5I208428,2018-09-17 19:16:32,-1.0,0.1,9.84,23.7
Flower power 65C0,PI040298AD5I208428,2018-09-17 19:31:32,-1.0,0.1,9.71,23.37
Flower power 65C0,PI040298AD5I208428,2018-09-17 19:46:32,-1.0,0.1,9.84,23.24
Flower power 65C0,PI040298AD5I208428,2018-09-17 20:01:32,-1.0,0.1,9.45,23.28
Flower power 65C0,PI040298AD5I208428,2018-09-17 20:16:32,-1.0,0.1,9.71,23.05
Flower power 65C0,PI040298AD5I208428,2018-09-17 20:31:32,-1.0,0.1,9.45,23.05
Flower power 65C0,PI040298AD5I208428,2018-09-17 20:46:32,-1.0,0.1,9.84,22.91
Flower power 65C0,PI040298AD5I208428,2018-09-17 21:01:32,-1.0,0.1,9.71,22.49
Flower power 65C0,PI040298AD5I208428,2018-09-17 21:16:32,-1.0,0.1,9.45,22.21
Flower power 65C0,PI040298AD5I208428,2018-09-17 21:31:32,-1.0,0.1,9.84,21.6
Flower power 65C0,PI040298AD5I208428,2018-09-17 21:46:32,-1.0,0.1,9.58,20.88
Flower power 65C0,PI040298AD5I208428,2018-09-17 22:01:32,-1.0,0.1,9.33,20.88
Flower power 65C0,PI040298AD5I208428,2018-09-17 22:16:32,-1.0,0.1,9.58,21.17
Flower power 65C0,PI040298AD5I208428,2018-09-17 22:31:32,-1.0,0.1,9.33,20.35
Flower power 65C0,PI040298AD5I208428,2018-09-17 22:46:32,-1.0,0.1,9.58,20.16
Flower power 65C0,PI040298AD5I208428,2018-09-17 23:01:32,-1.0,0.1,9.71,20.4
Flower power 65C0,PI040298AD5I208428,2018-09-17 23:16:32,-1.0,0.1,9.45,19.92
Flower power 65C0,PI040298AD5I208428,2018-09-17 23:31:32,-1.0,0.1,9.2,20.01
Flower power 65C0,PI040298AD5I208428,2018-09-17 23:46:32,-1.0,0.1,9.71,19.72
Flower power 65C0,PI040298AD5I208428,2018-09-18 00:01:32,-1.0,0.1,9.07,19.28
Flower power 65C0,PI040298AD5I208428,2018-09-18 00:16:32,-1.0,0.1,9.71,19.28
Flower power 65C0,PI040298AD5I208428,2018-09-18 00:31:32,-1.0,0.1,9.45,19.08
Flower power 65C0,PI040298AD5I208428,2018-09-18 00:46:32,-1.0,0.1,9.58,18.88
Flower power 65C0,PI040298AD5I208428,2018-09-18 01:01:32,-1.0,0.1,9.33,19.18
Flower power 65C0,PI040298AD5I208428,2018-09-18 01:16:32,-1.0,0.1,9.07,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-18 01:31:32,-1.0,0.1,9.33,18.54
Flower power 65C0,PI040298AD5I208428,2018-09-18 01:46:32,-1.0,0.1,9.33,18.59
Flower power 65C0,PI040298AD5I208428,2018-09-18 02:01:32,-1.0,0.1,9.45,18.39
Flower power 65C0,PI040298AD5I208428,2018-09-18 02:16:32,-1.0,0.1,9.58,18.34
Flower power 65C0,PI040298AD5I208428,2018-09-18 02:31:32,-1.0,0.1,9.2,17.73
Flower power 65C0,PI040298AD5I208428,2018-09-18 02:46:32,-1.0,0.1,9.2,17.68
Flower power 65C0,PI040298AD5I208428,2018-09-18 03:01:32,-1.0,0.1,9.33,17.53
Flower power 65C0,PI040298AD5I208428,2018-09-18 03:16:32,-1.0,0.1,9.33,17.48
Flower power 65C0,PI040298AD5I208428,2018-09-18 03:31:32,-1.0,0.1,9.58,17.32
Flower power 65C0,PI040298AD5I208428,2018-09-18 03:46:32,-1.0,0.1,9.2,17.48
Flower power 65C0,PI040298AD5I208428,2018-09-18 04:01:32,-1.0,0.1,9.2,17.53
Flower power 65C0,PI040298AD5I208428,2018-09-18 04:16:32,-1.0,0.1,9.07,17.17
Flower power 65C0,PI040298AD5I208428,2018-09-18 04:31:32,-1.0,0.1,9.2,17.27
Flower power 65C0,PI040298AD5I208428,2018-09-18 04:46:32,-1.0,0.1,9.2,16.81
Flower power 65C0,PI040298AD5I208428,2018-09-18 05:01:32,-1.0,0.1,9.71,16.55
Flower power 65C0,PI040298AD5I208428,2018-09-18 05:16:32,-1.0,0.1,9.58,16.4
Flower power 65C0,PI040298AD5I208428,2018-09-18 05:31:32,-1.0,0.1,9.2,16.55
Flower power 65C0,PI040298AD5I208428,2018-09-18 05:46:32,-1.0,0.1,9.45,16.76
Flower power 65C0,PI040298AD5I208428,2018-09-18 06:01:32,-1.0,0.1,9.33,16.6
Flower power 65C0,PI040298AD5I208428,2018-09-18 06:16:32,-1.0,0.31,9.07,16.45
Flower power 65C0,PI040298AD5I208428,2018-09-18 06:31:32,-1.0,1.34,9.45,16.6
Flower power 65C0,PI040298AD5I208428,2018-09-18 06:46:32,-1.0,2.96,8.95,17.63
Flower power 65C0,PI040298AD5I208428,2018-09-18 07:01:32,-1.0,4.37,9.58,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-18 07:16:32,-1.0,5.65,9.45,20.5
Flower power 65C0,PI040298AD5I208428,2018-09-18 07:31:32,-1.0,7.51,8.95,22.07
Flower power 65C0,PI040298AD5I208428,2018-09-18 07:46:32,-1.0,21.48,9.33,29.75
Flower power 65C0,PI040298AD5I208428,2018-09-18 08:01:32,-1.0,31.16,9.45,34.36
Flower power 65C0,PI040298AD5I208428,2018-09-18 08:16:32,-1.0,33.97,9.2,37.43
Flower power 65C0,PI040298AD5I208428,2018-09-18 08:31:32,-1.0,40.64,9.33,40.57
Flower power 65C0,PI040298AD5I208428,2018-09-18 08:46:32,-1.0,48.58,9.07,41.96
Flower power 65C0,PI040298AD5I208428,2018-09-18 09:01:32,-1.0,54.26,9.58,44.27
Flower power 65C0,PI040298AD5I208428,2018-09-18 09:16:32,-1.0,60.2,9.45,45.55
Flower power 65C0,PI040298AD5I208428,2018-09-18 09:31:32,-1.0,65.68,9.58,46.63
Flower power 65C0,PI040298AD5I208428,2018-09-18 09:46:32,-1.0,72.21,9.2,47.24
Flower power 65C0,PI040298AD5I208428,2018-09-18 10:01:32,-1.0,76.28,9.2,47.24
Flower power 65C0,PI040298AD5I208428,2018-09-18 10:16:32,-1.0,81.51,9.33,47.02
Flower power 65C0,PI040298AD5I208428,2018-09-18 10:31:32,-1.0,86.69,9.33,47.92
Flower power 65C0,PI040298AD5I208428,2018-09-18 10:46:32,-1.0,88.29,9.45,46.52
Flower power 65C0,PI040298AD5I208428,2018-09-18 11:01:32,-1.0,103.5,9.71,48.2
Flower power 65C0,PI040298AD5I208428,2018-09-18 11:16:32,-1.0,110.59,9.45,47.47
Flower power 65C0,PI040298AD5I208428,2018-09-18 11:31:32,-1.0,114.51,9.2,47.58
Flower power 65C0,PI040298AD5I208428,2018-09-18 11:46:32,-1.0,115.87,9.71,47.75
Flower power 65C0,PI040298AD5I208428,2018-09-18 12:01:32,-1.0,115.87,9.84,47.24
Flower power 65C0,PI040298AD5I208428,2018-09-18 12:16:32,-1.0,106.93,9.71,47.47
Flower power 65C0,PI040298AD5I208428,2018-09-18 12:31:32,-1.0,117.27,9.45,48.26
Flower power 65C0,PI040298AD5I208428,2018-09-18 12:46:32,-1.0,115.87,9.71,47.24
Flower power 65C0,PI040298AD5I208428,2018-09-18 13:01:32,-1.0,113.17,9.96,47.8
Flower power 65C0,PI040298AD5I208428,2018-09-18 13:16:32,-1.0,103.5,9.96,48.83
Flower power 65C0,PI040298AD5I208428,2018-09-18 13:31:32,-1.0,106.93,9.84,49.47
Flower power 65C0,PI040298AD5I208428,2018-09-18 13:46:32,-1.0,95.31,9.58,51.2
Flower power 65C0,PI040298AD5I208428,2018-09-18 14:01:32,-1.0,87.49,9.84,54.46
Flower power 65C0,PI040298AD5I208428,2018-09-18 14:16:32,-1.0,89.95,9.71,54.85
Flower power 65C0,PI040298AD5I208428,2018-09-18 14:31:32,-1.0,83.66,9.71,54.46
Flower power 65C0,PI040298AD5I208428,2018-09-18 14:46:32,-1.0,75.67,9.84,54.2
Flower power 65C0,PI040298AD5I208428,2018-09-18 15:01:32,-1.0,64.33,9.58,52.05
Flower power 65C0,PI040298AD5I208428,2018-09-18 15:16:32,-1.0,37.63,9.58,48.43
Flower power 65C0,PI040298AD5I208428,2018-09-18 15:31:32,-1.0,50.98,9.58,47.8
Flower power 65C0,PI040298AD5I208428,2018-09-18 15:46:32,-1.0,56.91,9.58,47.69
Flower power 65C0,PI040298AD5I208428,2018-09-18 16:01:32,-1.0,53.32,9.84,44.27
Flower power 65C0,PI040298AD5I208428,2018-09-18 16:16:32,-1.0,15.39,9.71,38.08
Flower power 65C0,PI040298AD5I208428,2018-09-18 16:31:32,-1.0,12.29,9.84,35.04
Flower power 65C0,PI040298AD5I208428,2018-09-18 16:46:32,-1.0,7.75,9.33,33.07
Flower power 65C0,PI040298AD5I208428,2018-09-18 17:01:32,-1.0,6.61,9.96,31.38
Flower power 65C0,PI040298AD5I208428,2018-09-18 17:16:32,-1.0,5.78,9.58,30.36
Flower power 65C0,PI040298AD5I208428,2018-09-18 17:31:32,-1.0,4.92,9.84,29.26
Flower power 65C0,PI040298AD5I208428,2018-09-18 17:46:32,-1.0,4.07,9.45,28.15
Flower power 65C0,PI040298AD5I208428,2018-09-18 18:01:32,-1.0,3.1,9.45,27.22
Flower power 65C0,PI040298AD5I208428,2018-09-18 18:16:32,-1.0,1.8,9.84,26.37
Flower power 65C0,PI040298AD5I208428,2018-09-18 18:31:32,-1.0,0.52,9.84,25.29
Flower power 65C0,PI040298AD5I208428,2018-09-18 18:46:32,-1.0,0.1,9.71,24.57
Flower power 65C0,PI040298AD5I208428,2018-09-18 19:01:32,-1.0,0.1,9.45,24.02
Flower power 65C0,PI040298AD5I208428,2018-09-18 19:16:32,-1.0,0.1,9.45,23.6
Flower power 65C0,PI040298AD5I208428,2018-09-18 19:31:32,-1.0,0.1,9.58,23.47
Flower power 65C0,PI040298AD5I208428,2018-09-18 19:46:32,-1.0,0.1,9.33,23.1
Flower power 65C0,PI040298AD5I208428,2018-09-18 20:01:32,-1.0,0.1,9.58,22.72
Flower power 65C0,PI040298AD5I208428,2018-09-18 20:16:32,-1.0,0.1,9.33,21.97
Flower power 65C0,PI040298AD5I208428,2018-09-18 20:31:32,-1.0,0.1,9.71,21.88
Flower power 65C0,PI040298AD5I208428,2018-09-18 20:46:32,-1.0,0.1,9.84,21.69
Flower power 65C0,PI040298AD5I208428,2018-09-18 21:01:32,-1.0,0.1,9.33,21.41
Flower power 65C0,PI040298AD5I208428,2018-09-18 21:16:32,-1.0,0.1,9.58,21.36
Flower power 65C0,PI040298AD5I208428,2018-09-18 21:31:32,-1.0,0.1,9.2,21.41
Flower power 65C0,PI040298AD5I208428,2018-09-18 21:46:32,-1.0,0.1,9.71,21.12
Flower power 65C0,PI040298AD5I208428,2018-09-18 22:01:32,-1.0,0.1,9.58,21.03
Flower power 65C0,PI040298AD5I208428,2018-09-18 22:16:32,-1.0,0.1,9.07,20.79
Flower power 65C0,PI040298AD5I208428,2018-09-18 22:31:32,-1.0,0.1,9.45,20.69
Flower power 65C0,PI040298AD5I208428,2018-09-18 22:46:32,-1.0,0.1,9.07,20.59
Flower power 65C0,PI040298AD5I208428,2018-09-18 23:01:32,-1.0,0.1,9.2,20.59
Flower power 65C0,PI040298AD5I208428,2018-09-18 23:16:32,-1.0,0.1,9.71,19.87
Flower power 65C0,PI040298AD5I208428,2018-09-18 23:31:32,-1.0,0.1,9.33,19.28
Flower power 65C0,PI040298AD5I208428,2018-09-18 23:46:32,-1.0,0.1,9.45,19.13
Flower power 65C0,PI040298AD5I208428,2018-09-19 00:01:32,-1.0,0.1,9.2,19.38
Flower power 65C0,PI040298AD5I208428,2018-09-19 00:16:32,-1.0,0.1,9.71,19.23
Flower power 65C0,PI040298AD5I208428,2018-09-19 00:31:32,-1.0,0.1,9.33,19.08
Flower power 65C0,PI040298AD5I208428,2018-09-19 00:46:32,-1.0,0.1,9.33,19.08
Flower power 65C0,PI040298AD5I208428,2018-09-19 01:01:32,-1.0,0.1,9.58,19.08
Flower power 65C0,PI040298AD5I208428,2018-09-19 01:16:32,-1.0,0.1,9.58,18.74
Flower power 65C0,PI040298AD5I208428,2018-09-19 01:31:32,-1.0,0.1,9.2,18.78
Flower power 65C0,PI040298AD5I208428,2018-09-19 01:46:32,-1.0,0.1,9.58,18.49
Flower power 65C0,PI040298AD5I208428,2018-09-19 02:01:32,-1.0,0.1,9.33,18.13
Flower power 65C0,PI040298AD5I208428,2018-09-19 02:16:32,-1.0,0.1,9.45,17.53
Flower power 65C0,PI040298AD5I208428,2018-09-19 02:31:32,-1.0,0.1,9.33,17.12
Flower power 65C0,PI040298AD5I208428,2018-09-19 02:46:32,-1.0,0.1,8.95,16.86
Flower power 65C0,PI040298AD5I208428,2018-09-19 03:01:32,-1.0,0.1,9.45,16.76
Flower power 65C0,PI040298AD5I208428,2018-09-19 03:16:32,-1.0,0.1,9.33,16.66
Flower power 65C0,PI040298AD5I208428,2018-09-19 03:31:32,-1.0,0.1,9.33,17.07
Flower power 65C0,PI040298AD5I208428,2018-09-19 03:46:32,-1.0,0.1,9.33,17.78
Flower power 65C0,PI040298AD5I208428,2018-09-19 04:01:32,-1.0,0.1,9.2,17.98
Flower power 65C0,PI040298AD5I208428,2018-09-19 04:16:32,-1.0,0.1,9.07,17.83
Flower power 65C0,PI040298AD5I208428,2018-09-19 04:31:32,-1.0,0.1,9.33,18.03
Flower power 65C0,PI040298AD5I208428,2018-09-19 04:46:32,-1.0,0.1,9.58,17.38
Flower power 65C0,PI040298AD5I208428,2018-09-19 05:01:32,-1.0,0.1,9.33,17.93
Flower power 65C0,PI040298AD5I208428,2018-09-19 05:16:32,-1.0,0.1,9.33,18.34
Flower power 65C0,PI040298AD5I208428,2018-09-19 05:31:32,-1.0,0.1,9.33,17.78
Flower power 65C0,PI040298AD5I208428,2018-09-19 05:46:32,-1.0,0.1,9.45,17.17
Flower power 65C0,PI040298AD5I208428,2018-09-19 06:01:32,-1.0,0.1,9.33,17.48
Flower power 65C0,PI040298AD5I208428,2018-09-19 06:16:32,-1.0,0.29,8.95,17.22
Flower power 65C0,PI040298AD5I208428,2018-09-19 06:31:32,-1.0,1.21,9.45,17.12
Flower power 65C0,PI040298AD5I208428,2018-09-19 06:46:32,-1.0,2.63,8.95,18.24
Flower power 65C0,PI040298AD5I208428,2018-09-19 07:01:32,-1.0,4.1,9.2,19.28
Flower power 65C0,PI040298AD5I208428,2018-09-19 07:16:32,-1.0,5.55,8.95,20.55
Flower power 65C0,PI040298AD5I208428,2018-09-19 07:31:32,-1.0,7.24,9.45,22.35
Flower power 65C0,PI040298AD5I208428,2018-09-19 07:46:32,-1.0,23.79,8.95,29.44
Flower power 65C0,PI040298AD5I208428,2018-09-19 08:01:32,-1.0,29.43,9.58,34.5
Flower power 65C0,PI040298AD5I208428,2018-09-19 08:16:32,-1.0,31.05,9.07,39.27
Flower power 65C0,PI040298AD5I208428,2018-09-19 08:31:32,-1.0,38.1,9.33,41.16
Flower power 65C0,PI040298AD5I208428,2018-09-19 08:46:32,-1.0,43.12,9.07,41.76
Flower power 65C0,PI040298AD5I208428,2018-09-19 09:01:32,-1.0,53.94,9.58,44.27
Flower power 65C0,PI040298AD5I208428,2018-09-19 09:16:32,-1.0,59.44,9.45,46.52
Flower power 65C0,PI040298AD5I208428,2018-09-19 09:31:32,-1.0,64.77,9.58,47.92
Flower power 65C0,PI040298AD5I208428,2018-09-19 09:46:32,-1.0,73.33,9.45,49.12
Flower power 65C0,PI040298AD5I208428,2018-09-19 10:01:32,-1.0,80.82,9.45,49.82
Flower power 65C0,PI040298AD5I208428,2018-09-19 10:16:32,-1.0,80.82,9.71,50.71
Flower power 65C0,PI040298AD5I208428,2018-09-19 10:31:32,-1.0,85.15,9.58,50.3
Flower power 65C0,PI040298AD5I208428,2018-09-19 10:46:32,-1.0,87.49,9.71,48.14
Flower power 65C0,PI040298AD5I208428,2018-09-19 11:01:32,-1.0,101.33,9.71,50.47
Flower power 65C0,PI040298AD5I208428,2018-09-19 11:16:32,-1.0,109.35,9.84,48.54
Flower power 65C0,PI040298AD5I208428,2018-09-19 11:31:32,-1.0,99.24,9.58,49.06
Flower power 65C0,PI040298AD5I208428,2018-09-19 11:46:32,-1.0,99.24,9.45,49.35
Flower power 65C0,PI040298AD5I208428,2018-09-19 12:01:32,-1.0,100.27,9.33,50.18
Flower power 65C0,PI040298AD5I208428,2018-09-19 12:16:32,-1.0,85.91,9.71,49.3
Flower power 65C0,PI040298AD5I208428,2018-09-19 12:31:32,-1.0,115.87,9.33,50.53
Flower power 65C0,PI040298AD5I208428,2018-09-19 12:46:32,-1.0,113.17,9.71,50.47
Flower power 65C0,PI040298AD5I208428,2018-09-19 13:01:32,-1.0,111.87,9.45,51.32
Flower power 65C0,PI040298AD5I208428,2018-09-19 13:16:32,-1.0,108.13,9.33,51.32
Flower power 65C0,PI040298AD5I208428,2018-09-19 13:31:32,-1.0,104.62,9.58,52.8
Flower power 65C0,PI040298AD5I208428,2018-09-19 13:46:32,-1.0,99.24,9.71,53.43
Flower power 65C0,PI040298AD5I208428,2018-09-19 14:01:32,-1.0,94.37,9.84,51.32
Flower power 65C0,PI040298AD5I208428,2018-09-19 14:16:32,-1.0,89.11,9.84,50.53
Flower power 65C0,PI040298AD5I208428,2018-09-19 14:31:32,-1.0,75.07,9.71,50.06
Flower power 65C0,PI040298AD5I208428,2018-09-19 14:46:32,-1.0,74.48,9.58,48.95
Flower power 65C0,PI040298AD5I208428,2018-09-19 15:01:32,-1.0,71.13,9.45,47.36
Flower power 65C0,PI040298AD5I208428,2018-09-19 15:16:32,-1.0,25.56,9.58,43.59
Flower power 65C0,PI040298AD5I208428,2018-09-19 15:31:32,-1.0,56.22,9.84,44.9
Flower power 65C0,PI040298AD5I208428,2018-09-19 15:46:32,-1.0,57.97,9.84,44.53
Flower power 65C0,PI040298AD5I208428,2018-09-19 16:01:32,-1.0,49.35,9.84,41.36
Flower power 65C0,PI040298AD5I208428,2018-09-19 16:16:32,-1.0,13.41,9.96,34.82
Flower power 65C0,PI040298AD5I208428,2018-09-19 16:31:32,-1.0,10.89,9.71,32.62
Flower power 65C0,PI040298AD5I208428,2018-09-19 16:46:32,-1.0,8.39,9.96,31.03
Flower power 65C0,PI040298AD5I208428,2018-09-19 17:01:32,-1.0,7.29,9.58,30.19
Flower power 65C0,PI040298AD5I208428,2018-09-19 17:16:32,-1.0,6.31,9.71,30.06
Flower power 65C0,PI040298AD5I208428,2018-09-19 17:31:32,-1.0,5.38,9.58,29.22
Flower power 65C0,PI040298AD5I208428,2018-09-19 17:46:32,-1.0,4.36,9.71,28.2
Flower power 65C0,PI040298AD5I208428,2018-09-19 18:01:32,-1.0,3.22,9.96,27.31
Flower power 65C0,PI040298AD5I208428,2018-09-19 18:16:32,-1.0,1.79,9.2,26.01
Flower power 65C0,PI040298AD5I208428,2018-09-19 18:31:32,-1.0,0.63,9.45,24.89
Flower power 65C0,PI040298AD5I208428,2018-09-19 18:46:32,-1.0,0.1,9.71,23.37
Flower power 65C0,PI040298AD5I208428,2018-09-19 19:01:32,-1.0,0.1,9.84,22.77
Flower power 65C0,PI040298AD5I208428,2018-09-19 19:16:32,-1.0,0.1,9.45,22.68
Flower power 65C0,PI040298AD5I208428,2018-09-19 19:31:32,-1.0,0.1,9.45,22.16
Flower power 65C0,PI040298AD5I208428,2018-09-19 19:46:32,-1.0,0.1,9.58,21.88
Flower power 65C0,PI040298AD5I208428,2018-09-19 20:01:32,-1.0,0.1,9.84,21.55
Flower power 65C0,PI040298AD5I208428,2018-09-19 20:16:32,-1.0,0.1,9.71,20.79
Flower power 65C0,PI040298AD5I208428,2018-09-19 20:31:32,-1.0,0.1,9.33,20.88
Flower power 65C0,PI040298AD5I208428,2018-09-19 20:46:32,-1.0,0.1,9.33,21.45
Flower power 65C0,PI040298AD5I208428,2018-09-19 21:01:32,-1.0,0.1,9.45,20.88
Flower power 65C0,PI040298AD5I208428,2018-09-19 21:16:32,-1.0,0.1,9.33,20.55
Flower power 65C0,PI040298AD5I208428,2018-09-19 21:31:32,-1.0,0.1,9.33,20.4
Flower power 65C0,PI040298AD5I208428,2018-09-19 21:46:32,-1.0,0.1,9.45,20.64
Flower power 65C0,PI040298AD5I208428,2018-09-19 22:01:32,-1.0,0.1,9.2,20.11
Flower power 65C0,PI040298AD5I208428,2018-09-19 22:16:32,-1.0,0.1,9.33,19.92
Flower power 65C0,PI040298AD5I208428,2018-09-19 22:31:32,-1.0,0.1,9.71,20.06
Flower power 65C0,PI040298AD5I208428,2018-09-19 22:46:32,-1.0,0.1,9.33,20.74
Flower power 65C0,PI040298AD5I208428,2018-09-19 23:01:32,-1.0,0.1,9.58,20.06
Flower power 65C0,PI040298AD5I208428,2018-09-19 23:16:32,-1.0,0.1,9.33,19.72
Flower power 65C0,PI040298AD5I208428,2018-09-19 23:31:32,-1.0,0.1,9.45,19.48
Flower power 65C0,PI040298AD5I208428,2018-09-19 23:46:32,-1.0,0.1,9.45,19.28
Flower power 65C0,PI040298AD5I208428,2018-09-20 00:01:32,-1.0,0.1,9.71,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-20 00:16:32,-1.0,0.1,9.45,18.24
Flower power 65C0,PI040298AD5I208428,2018-09-20 00:31:32,-1.0,0.1,9.58,18.13
Flower power 65C0,PI040298AD5I208428,2018-09-20 00:46:32,-1.0,0.1,9.45,18.64
Flower power 65C0,PI040298AD5I208428,2018-09-20 01:01:32,-1.0,0.1,9.2,18.59
Flower power 65C0,PI040298AD5I208428,2018-09-20 01:16:32,-1.0,0.1,9.71,18.54
Flower power 65C0,PI040298AD5I208428,2018-09-20 01:31:32,-1.0,0.1,9.45,18.69
Flower power 65C0,PI040298AD5I208428,2018-09-20 01:46:32,-1.0,0.1,9.58,18.74
Flower power 65C0,PI040298AD5I208428,2018-09-20 02:01:32,-1.0,0.1,9.33,19.43
Flower power 65C0,PI040298AD5I208428,2018-09-20 02:16:32,-1.0,0.1,9.2,18.93
Flower power 65C0,PI040298AD5I208428,2018-09-20 02:31:32,-1.0,0.1,8.95,18.29
Flower power 65C0,PI040298AD5I208428,2018-09-20 02:46:32,-1.0,0.1,9.2,18.08
Flower power 65C0,PI040298AD5I208428,2018-09-20 03:01:32,-1.0,0.1,9.33,17.88
Flower power 65C0,PI040298AD5I208428,2018-09-20 03:16:32,-1.0,0.1,9.33,17.32
Flower power 65C0,PI040298AD5I208428,2018-09-20 03:31:32,-1.0,0.1,9.33,17.53
Flower power 65C0,PI040298AD5I208428,2018-09-20 03:46:32,-1.0,0.1,9.45,17.53
Flower power 65C0,PI040298AD5I208428,2018-09-20 04:01:32,-1.0,0.1,9.58,17.32
Flower power 65C0,PI040298AD5I208428,2018-09-20 04:16:32,-1.0,0.1,8.95,17.07
Flower power 65C0,PI040298AD5I208428,2018-09-20 04:31:32,-1.0,0.1,8.95,16.86
Flower power 65C0,PI040298AD5I208428,2018-09-20 04:46:32,-1.0,0.1,9.33,16.97
Flower power 65C0,PI040298AD5I208428,2018-09-20 05:01:32,-1.0,0.1,9.33,17.02
Flower power 65C0,PI040298AD5I208428,2018-09-20 05:16:32,-1.0,0.1,9.33,17.22
Flower power 65C0,PI040298AD5I208428,2018-09-20 05:31:32,-1.0,0.1,9.45,17.27
Flower power 65C0,PI040298AD5I208428,2018-09-20 05:46:32,-1.0,0.1,9.33,17.22
Flower power 65C0,PI040298AD5I208428,2018-09-20 06:01:32,-1.0,0.1,9.07,17.12
Flower power 65C0,PI040298AD5I208428,2018-09-20 06:16:32,-1.0,0.29,9.2,17.32
Flower power 65C0,PI040298AD5I208428,2018-09-20 06:31:32,-1.0,1.23,9.45,17.63
Flower power 65C0,PI040298AD5I208428,2018-09-20 06:46:32,-1.0,2.49,9.2,18.39
Flower power 65C0,PI040298AD5I208428,2018-09-20 07:01:32,-1.0,4.75,9.07,19.57
Flower power 65C0,PI040298AD5I208428,2018-09-20 07:16:32,-1.0,5.77,9.45,21.17
Flower power 65C0,PI040298AD5I208428,2018-09-20 07:31:32,-1.0,7.16,9.07,22.77
Flower power 65C0,PI040298AD5I208428,2018-09-20 07:46:32,-1.0,24.99,9.2,29.44
Flower power 65C0,PI040298AD5I208428,2018-09-20 08:01:32,-1.0,31.16,8.95,35.45
Flower power 65C0,PI040298AD5I208428,2018-09-20 08:16:32,-1.0,30.95,9.33,38.41
Flower power 65C0,PI040298AD5I208428,2018-09-20 08:31:32,-1.0,39.08,9.33,40.92
Flower power 65C0,PI040298AD5I208428,2018-09-20 08:46:32,-1.0,47.82,9.2,42.47
