NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5766,PI040298AD5I213557,2018-10-29 14:38:19,0.0,85.48,19.09,28.33
Flower power 5766,PI040298AD5I213557,2018-10-29 14:53:19,0.0,78.61,18.96,28.55
Flower power 5766,PI040298AD5I213557,2018-10-29 15:08:19,0.0,67.65,19.09,23.47
Flower power 5766,PI040298AD5I213557,2018-10-29 15:23:19,0.0,15.51,18.96,18.83
Flower power 5766,PI040298AD5I213557,2018-10-29 15:38:19,0.0,66.67,18.71,22.4
Flower power 5766,PI040298AD5I213557,2018-10-29 15:53:19,0.0,45.57,18.58,23.1
Flower power 5766,PI040298AD5I213557,2018-10-29 16:08:19,0.0,15.2,18.96,23.88
Flower power 5766,PI040298AD5I213557,2018-10-29 16:23:19,0.0,31.45,18.71,21.5
Flower power 5766,PI040298AD5I213557,2018-10-29 16:38:19,0.0,20.32,18.71,18.74
Flower power 5766,PI040298AD5I213557,2018-10-29 16:53:19,0.0,13.38,18.84,16.4
Flower power 5766,PI040298AD5I213557,2018-10-29 17:08:19,0.0,4.55,19.22,15.19
Flower power 5766,PI040298AD5I213557,2018-10-29 17:23:19,0.0,1.64,18.84,14.92
Flower power 5766,PI040298AD5I213557,2018-10-29 17:38:19,0.0,0.55,18.84,14.6
Flower power 5766,PI040298AD5I213557,2018-10-29 17:53:19,0.0,0.1,19.09,12.95
Flower power 5766,PI040298AD5I213557,2018-10-29 18:08:19,0.0,0.1,18.96,11.71
Flower power 5766,PI040298AD5I213557,2018-10-29 18:23:19,0.0,0.1,18.84,12.45
Flower power 5766,PI040298AD5I213557,2018-10-29 18:38:19,0.0,0.1,19.22,13.12
Flower power 5766,PI040298AD5I213557,2018-10-29 18:53:19,0.0,0.1,18.84,12.16
Flower power 5766,PI040298AD5I213557,2018-10-29 19:08:19,0.0,0.1,19.09,12.73
Flower power 5766,PI040298AD5I213557,2018-10-29 19:23:19,0.0,0.1,19.09,13.28
Flower power 5766,PI040298AD5I213557,2018-10-29 19:38:19,0.0,0.1,18.71,12.78
Flower power 5766,PI040298AD5I213557,2018-10-29 19:53:19,0.0,0.1,19.22,12.45
Flower power 5766,PI040298AD5I213557,2018-10-29 20:08:19,0.0,0.1,18.71,12.05
Flower power 5766,PI040298AD5I213557,2018-10-29 20:23:19,0.0,0.1,19.09,11.82
Flower power 5766,PI040298AD5I213557,2018-10-29 20:38:19,0.0,0.1,19.22,12.16
Flower power 5766,PI040298AD5I213557,2018-10-29 20:53:19,0.0,0.1,19.09,10.96
Flower power 5766,PI040298AD5I213557,2018-10-29 21:08:19,0.0,0.1,19.34,12.33
Flower power 5766,PI040298AD5I213557,2018-10-29 21:23:19,0.0,0.1,19.09,11.88
Flower power 5766,PI040298AD5I213557,2018-10-29 21:38:19,0.0,0.1,19.34,11.82
Flower power 5766,PI040298AD5I213557,2018-10-29 21:53:19,0.0,0.1,19.34,12.28
Flower power 5766,PI040298AD5I213557,2018-10-29 22:08:19,0.0,0.1,19.22,13.34
Flower power 5766,PI040298AD5I213557,2018-10-29 22:23:19,0.0,0.1,19.09,13.51
Flower power 5766,PI040298AD5I213557,2018-10-29 22:38:19,0.0,0.1,18.96,13.23
Flower power 5766,PI040298AD5I213557,2018-10-29 22:53:19,0.0,0.1,19.09,13.62
Flower power 5766,PI040298AD5I213557,2018-10-29 23:08:19,0.0,0.1,19.09,13.34
Flower power 5766,PI040298AD5I213557,2018-10-29 23:23:19,0.0,0.1,19.34,13.51
Flower power 5766,PI040298AD5I213557,2018-10-29 23:38:19,0.0,0.1,18.71,13.95
Flower power 5766,PI040298AD5I213557,2018-10-29 23:53:19,0.0,0.1,19.34,14.05
Flower power 5766,PI040298AD5I213557,2018-10-30 00:08:19,0.0,0.1,18.96,14.54
Flower power 5766,PI040298AD5I213557,2018-10-30 00:23:19,0.0,0.1,19.09,14.43
Flower power 5766,PI040298AD5I213557,2018-10-30 00:38:19,0.0,0.1,19.22,14.16
Flower power 5766,PI040298AD5I213557,2018-10-30 00:53:19,0.0,0.1,18.84,14.16
Flower power 5766,PI040298AD5I213557,2018-10-30 01:08:19,0.0,0.1,18.96,14.38
Flower power 5766,PI040298AD5I213557,2018-10-30 01:23:19,0.0,0.1,18.96,14.27
Flower power 5766,PI040298AD5I213557,2018-10-30 01:38:19,0.0,0.1,19.22,14.22
Flower power 5766,PI040298AD5I213557,2018-10-30 01:53:19,0.0,0.1,19.72,14.49
Flower power 5766,PI040298AD5I213557,2018-10-30 02:08:19,0.0,0.1,23.56,14.65
Flower power 5766,PI040298AD5I213557,2018-10-30 02:23:19,0.0,0.1,40.64,14.54
Flower power 5766,PI040298AD5I213557,2018-10-30 02:38:19,0.0,0.1,35.25,14.76
Flower power 5766,PI040298AD5I213557,2018-10-30 02:53:19,0.0,0.1,33.73,15.19
Flower power 5766,PI040298AD5I213557,2018-10-30 03:08:19,0.0,0.1,34.43,15.19
Flower power 5766,PI040298AD5I213557,2018-10-30 03:23:19,0.0,0.1,33.73,15.56
Flower power 5766,PI040298AD5I213557,2018-10-30 03:38:19,0.0,0.1,32.46,15.66
Flower power 5766,PI040298AD5I213557,2018-10-30 03:53:19,0.0,0.1,31.29,15.93
Flower power 5766,PI040298AD5I213557,2018-10-30 04:08:19,0.0,0.1,30.24,15.93
Flower power 5766,PI040298AD5I213557,2018-10-30 04:23:19,0.0,0.1,33.99,15.82
Flower power 5766,PI040298AD5I213557,2018-10-30 04:38:19,0.0,0.1,36.53,15.35
Flower power 5766,PI040298AD5I213557,2018-10-30 04:53:19,0.0,0.1,36.42,13.34
Flower power 5766,PI040298AD5I213557,2018-10-30 05:08:19,0.0,0.1,34.2,13.45
Flower power 5766,PI040298AD5I213557,2018-10-30 05:23:19,0.0,0.1,35.13,13.56
Flower power 5766,PI040298AD5I213557,2018-10-30 05:38:19,0.0,0.1,34.67,13.67
Flower power 5766,PI040298AD5I213557,2018-10-30 05:53:19,0.0,0.1,33.97,13.56
Flower power 5766,PI040298AD5I213557,2018-10-30 06:08:19,0.0,0.1,32.34,12.84
Flower power 5766,PI040298AD5I213557,2018-10-30 06:23:19,0.0,0.1,31.52,13.06
Flower power 5766,PI040298AD5I213557,2018-10-30 06:38:19,0.0,0.1,31.52,13.73
Flower power 5766,PI040298AD5I213557,2018-10-30 06:53:19,0.0,0.27,31.64,13.56
Flower power 5766,PI040298AD5I213557,2018-10-30 07:08:19,0.0,0.93,32.1,14.05
Flower power 5766,PI040298AD5I213557,2018-10-30 07:23:19,0.0,2.05,31.87,13.45
Flower power 5766,PI040298AD5I213557,2018-10-30 07:38:19,0.0,3.87,31.17,13.51
Flower power 5766,PI040298AD5I213557,2018-10-30 07:53:19,0.0,5.96,30.35,13.23
Flower power 5766,PI040298AD5I213557,2018-10-30 08:08:19,0.0,28.77,29.64,15.87
Flower power 5766,PI040298AD5I213557,2018-10-30 08:23:19,0.0,10.43,29.41,15.77
Flower power 5766,PI040298AD5I213557,2018-10-30 08:38:19,0.0,8.81,28.94,16.08
Flower power 5766,PI040298AD5I213557,2018-10-30 08:53:19,0.0,9.28,28.47,14.92
Flower power 5766,PI040298AD5I213557,2018-10-30 09:08:19,0.0,32.86,28.35,16.29
Flower power 5766,PI040298AD5I213557,2018-10-30 09:23:19,0.0,50.7,28.0,18.93
Flower power 5766,PI040298AD5I213557,2018-10-30 09:38:19,0.0,53.87,27.64,20.88
Flower power 5766,PI040298AD5I213557,2018-10-30 09:53:19,0.0,20.49,27.4,14.11
Flower power 5766,PI040298AD5I213557,2018-10-30 10:08:19,0.0,65.01,27.64,17.58
Flower power 5766,PI040298AD5I213557,2018-10-30 10:23:19,0.0,25.56,27.76,16.45
Flower power 5766,PI040298AD5I213557,2018-10-30 10:38:19,0.0,26.58,27.28,16.91
Flower power 5766,PI040298AD5I213557,2018-10-30 10:53:19,0.0,47.37,27.17,19.53
Flower power 5766,PI040298AD5I213557,2018-10-30 11:08:19,0.0,12.77,27.05,14.92
Flower power 5766,PI040298AD5I213557,2018-10-30 11:23:19,0.0,17.3,26.81,14.22
Flower power 5766,PI040298AD5I213557,2018-10-30 11:38:19,0.0,36.52,26.69,16.4
Flower power 5766,PI040298AD5I213557,2018-10-30 11:53:19,0.0,115.45,26.21,28.95
Flower power 5766,PI040298AD5I213557,2018-10-30 12:08:19,0.0,79.62,26.33,28.91
Flower power 5766,PI040298AD5I213557,2018-10-30 12:23:19,0.0,9.52,26.33,17.63
Flower power 5766,PI040298AD5I213557,2018-10-30 12:38:19,0.0,56.38,32.22,12.28
Flower power 5766,PI040298AD5I213557,2018-10-30 12:53:19,0.0,92.7,32.22,27.49
Flower power 5766,PI040298AD5I213557,2018-10-30 13:08:19,0.0,29.89,31.64,20.3
Flower power 5766,PI040298AD5I213557,2018-10-30 13:23:19,0.0,62.79,31.17,26.33
Flower power 5766,PI040298AD5I213557,2018-10-30 13:38:19,0.0,26.29,30.35,23.47
Flower power 5766,PI040298AD5I213557,2018-10-30 13:53:19,0.0,20.52,30.0,19.96
Flower power 5766,PI040298AD5I213557,2018-10-30 14:08:19,0.0,85.87,29.29,23.37
Flower power 5766,PI040298AD5I213557,2018-10-30 14:23:19,0.0,19.12,28.82,23.7
Flower power 5766,PI040298AD5I213557,2018-10-30 14:38:19,0.0,81.01,28.82,23.14
Flower power 5766,PI040298AD5I213557,2018-10-30 14:53:19,0.0,75.4,28.47,25.29
Flower power 5766,PI040298AD5I213557,2018-10-30 15:08:19,0.0,75.1,28.0,20.74
Flower power 5766,PI040298AD5I213557,2018-10-30 15:23:19,0.0,69.44,27.88,23.24
Flower power 5766,PI040298AD5I213557,2018-10-30 15:38:19,0.0,68.15,27.4,20.35
Flower power 5766,PI040298AD5I213557,2018-10-30 15:53:19,0.0,17.16,27.28,20.3
Flower power 5766,PI040298AD5I213557,2018-10-30 16:08:19,0.0,39.35,26.93,19.72
Flower power 5766,PI040298AD5I213557,2018-10-30 16:23:19,0.0,31.96,27.17,20.26
Flower power 5766,PI040298AD5I213557,2018-10-30 16:38:19,0.0,5.93,27.05,15.72
Flower power 5766,PI040298AD5I213557,2018-10-30 16:53:19,0.0,10.23,26.93,14.97
Flower power 5766,PI040298AD5I213557,2018-10-30 17:08:19,0.0,2.2,26.81,13.56
Flower power 5766,PI040298AD5I213557,2018-10-30 17:23:19,0.0,2.05,27.17,11.01
Flower power 5766,PI040298AD5I213557,2018-10-30 17:38:19,0.0,0.5,27.88,10.78
Flower power 5766,PI040298AD5I213557,2018-10-30 17:53:19,0.0,0.1,27.88,10.61
Flower power 5766,PI040298AD5I213557,2018-10-30 18:08:19,0.0,0.1,28.59,11.07
Flower power 5766,PI040298AD5I213557,2018-10-30 18:23:19,0.0,0.1,28.47,11.59
Flower power 5766,PI040298AD5I213557,2018-10-30 18:38:19,0.0,0.1,28.82,10.84
Flower power 5766,PI040298AD5I213557,2018-10-30 18:53:19,0.0,0.1,28.82,10.08
Flower power 5766,PI040298AD5I213557,2018-10-30 19:08:19,0.0,0.1,28.82,9.12
Flower power 5766,PI040298AD5I213557,2018-10-30 19:23:19,0.0,0.1,28.7,9.96
Flower power 5766,PI040298AD5I213557,2018-10-30 19:38:19,0.0,0.1,28.47,10.66
Flower power 5766,PI040298AD5I213557,2018-10-30 19:53:19,0.0,0.1,28.47,10.9
Flower power 5766,PI040298AD5I213557,2018-10-30 20:08:19,0.0,0.1,28.35,8.94
Flower power 5766,PI040298AD5I213557,2018-10-30 20:23:19,0.0,0.1,28.59,8.39
Flower power 5766,PI040298AD5I213557,2018-10-30 20:38:19,0.0,0.1,31.4,10.02
Flower power 5766,PI040298AD5I213557,2018-10-30 20:53:19,0.0,0.1,31.52,10.19
Flower power 5766,PI040298AD5I213557,2018-10-30 21:08:19,0.0,0.1,31.28,10.08
Flower power 5766,PI040298AD5I213557,2018-10-30 21:23:19,0.0,0.1,30.7,9.6
Flower power 5766,PI040298AD5I213557,2018-10-30 21:38:19,0.0,0.1,30.7,10.43
Flower power 5766,PI040298AD5I213557,2018-10-30 21:53:19,0.0,0.1,38.28,10.84
Flower power 5766,PI040298AD5I213557,2018-10-30 22:08:19,0.0,0.1,34.9,10.19
Flower power 5766,PI040298AD5I213557,2018-10-30 22:23:19,0.0,0.1,33.62,9.9
Flower power 5766,PI040298AD5I213557,2018-10-30 22:38:19,0.0,0.1,32.34,9.84
Flower power 5766,PI040298AD5I213557,2018-10-30 22:53:19,0.0,0.1,31.52,8.32
Flower power 5766,PI040298AD5I213557,2018-10-30 23:08:19,0.0,0.1,30.7,8.14
Flower power 5766,PI040298AD5I213557,2018-10-30 23:23:19,0.0,0.1,30.11,9.24
Flower power 5766,PI040298AD5I213557,2018-10-30 23:38:19,0.0,0.1,29.53,10.49
Flower power 5766,PI040298AD5I213557,2018-10-30 23:53:19,0.0,0.1,29.76,10.25
Flower power 5766,PI040298AD5I213557,2018-10-31 00:08:19,0.0,0.1,29.64,10.72
Flower power 5766,PI040298AD5I213557,2018-10-31 00:23:19,0.0,0.1,29.41,9.72
Flower power 5766,PI040298AD5I213557,2018-10-31 00:38:19,0.0,0.1,29.29,9.78
Flower power 5766,PI040298AD5I213557,2018-10-31 00:53:19,0.0,0.1,28.94,9.84
Flower power 5766,PI040298AD5I213557,2018-10-31 01:08:19,0.0,0.1,28.7,9.96
Flower power 5766,PI040298AD5I213557,2018-10-31 01:23:19,0.0,0.1,28.82,10.02
Flower power 5766,PI040298AD5I213557,2018-10-31 01:38:19,0.0,0.1,28.35,10.61
Flower power 5766,PI040298AD5I213557,2018-10-31 01:53:19,0.0,0.1,28.47,10.43
Flower power 5766,PI040298AD5I213557,2018-10-31 02:08:19,0.0,0.1,28.35,9.66
Flower power 5766,PI040298AD5I213557,2018-10-31 02:23:19,0.0,0.1,28.11,9.9
Flower power 5766,PI040298AD5I213557,2018-10-31 02:38:19,0.0,0.1,28.0,10.61
Flower power 5766,PI040298AD5I213557,2018-10-31 02:53:19,0.0,0.1,28.35,11.25
Flower power 5766,PI040298AD5I213557,2018-10-31 03:08:19,0.0,0.1,29.29,11.25
Flower power 5766,PI040298AD5I213557,2018-10-31 03:23:19,0.0,0.1,29.29,10.55
Flower power 5766,PI040298AD5I213557,2018-10-31 03:38:19,0.0,0.1,29.17,9.0
Flower power 5766,PI040298AD5I213557,2018-10-31 03:53:19,0.0,0.1,29.06,8.02
Flower power 5766,PI040298AD5I213557,2018-10-31 04:08:19,0.0,0.1,28.7,6.89
Flower power 5766,PI040298AD5I213557,2018-10-31 04:23:19,0.0,0.1,28.82,7.01
Flower power 5766,PI040298AD5I213557,2018-10-31 04:38:19,0.0,0.1,28.47,8.45
Flower power 5766,PI040298AD5I213557,2018-10-31 04:53:19,0.0,0.1,28.11,8.02
Flower power 5766,PI040298AD5I213557,2018-10-31 05:08:19,0.0,0.1,28.0,7.14
Flower power 5766,PI040298AD5I213557,2018-10-31 05:23:19,0.0,0.1,27.76,10.02
Flower power 5766,PI040298AD5I213557,2018-10-31 05:38:19,0.0,0.1,27.88,10.9
Flower power 5766,PI040298AD5I213557,2018-10-31 05:53:19,0.0,0.1,27.52,11.25
Flower power 5766,PI040298AD5I213557,2018-10-31 06:08:19,0.0,0.1,28.23,10.96
Flower power 5766,PI040298AD5I213557,2018-10-31 06:23:19,0.0,0.1,28.0,11.07
Flower power 5766,PI040298AD5I213557,2018-10-31 06:38:19,0.0,0.1,27.76,10.96
Flower power 5766,PI040298AD5I213557,2018-10-31 06:53:19,0.0,0.1,27.76,11.19
Flower power 5766,PI040298AD5I213557,2018-10-31 07:08:19,0.0,0.66,27.52,11.3
Flower power 5766,PI040298AD5I213557,2018-10-31 07:23:19,0.0,0.43,27.28,11.76
Flower power 5766,PI040298AD5I213557,2018-10-31 07:38:19,0.0,0.86,27.52,11.94
Flower power 5766,PI040298AD5I213557,2018-10-31 07:53:19,0.0,0.75,27.28,11.71
Flower power 5766,PI040298AD5I213557,2018-10-31 08:08:19,0.0,1.01,29.64,11.76
Flower power 5766,PI040298AD5I213557,2018-10-31 08:23:19,0.0,1.3,31.28,11.76
Flower power 5766,PI040298AD5I213557,2018-10-31 08:38:19,0.0,3.3,33.39,11.94
Flower power 5766,PI040298AD5I213557,2018-10-31 08:53:19,0.0,2.55,33.62,12.16
Flower power 5766,PI040298AD5I213557,2018-10-31 09:08:19,0.0,3.14,33.27,12.33
Flower power 5766,PI040298AD5I213557,2018-10-31 09:23:19,0.0,6.3,33.62,12.56
Flower power 5766,PI040298AD5I213557,2018-10-31 09:38:19,0.0,10.51,34.08,13.17
Flower power 5766,PI040298AD5I213557,2018-10-31 09:53:19,0.0,11.2,33.5,14.92
Flower power 5766,PI040298AD5I213557,2018-10-31 10:08:19,0.0,8.98,32.34,13.89
Flower power 5766,PI040298AD5I213557,2018-10-31 10:23:19,0.0,5.56,31.52,13.67
Flower power 5766,PI040298AD5I213557,2018-10-31 10:38:19,0.0,2.26,31.64,13.51
Flower power 5766,PI040298AD5I213557,2018-10-31 10:53:19,0.0,3.57,36.42,13.28
Flower power 5766,PI040298AD5I213557,2018-10-31 11:08:19,0.0,10.51,35.83,14.16
Flower power 5766,PI040298AD5I213557,2018-10-31 11:23:19,0.0,8.49,36.77,14.11
Flower power 5766,PI040298AD5I213557,2018-10-31 11:38:19,0.0,22.1,37.12,15.08
Flower power 5766,PI040298AD5I213557,2018-10-31 11:53:19,0.0,23.39,35.95,15.87
Flower power 5766,PI040298AD5I213557,2018-10-31 12:08:19,0.0,11.2,35.48,15.45
Flower power 5766,PI040298AD5I213557,2018-10-31 12:23:19,0.0,8.27,34.78,15.45
Flower power 5766,PI040298AD5I213557,2018-10-31 12:38:19,0.0,10.12,33.5,15.93
Flower power 5766,PI040298AD5I213557,2018-10-31 12:53:19,0.0,9.92,33.15,16.71
Flower power 5766,PI040298AD5I213557,2018-10-31 13:08:19,0.0,8.03,37.35,16.45
Flower power 5766,PI040298AD5I213557,2018-10-31 13:23:19,0.0,46.16,36.65,19.72
Flower power 5766,PI040298AD5I213557,2018-10-31 13:38:19,0.0,37.29,33.39,18.78
Flower power 5766,PI040298AD5I213557,2018-10-31 13:53:19,0.0,44.11,32.1,22.3
Flower power 5766,PI040298AD5I213557,2018-10-31 14:08:19,0.0,15.59,30.82,20.74
Flower power 5766,PI040298AD5I213557,2018-10-31 14:23:19,0.0,85.87,30.35,23.1
Flower power 5766,PI040298AD5I213557,2018-10-31 14:38:19,0.0,19.25,29.64,22.16
Flower power 5766,PI040298AD5I213557,2018-10-31 14:53:19,0.0,9.82,28.94,18.64
Flower power 5766,PI040298AD5I213557,2018-10-31 15:08:19,0.0,66.67,28.59,22.58
Flower power 5766,PI040298AD5I213557,2018-10-31 15:23:19,0.0,22.86,28.59,20.4
Flower power 5766,PI040298AD5I213557,2018-10-31 15:38:19,0.0,31.28,27.4,20.21
Flower power 5766,PI040298AD5I213557,2018-10-31 15:53:19,0.0,17.12,25.61,17.83
Flower power 5766,PI040298AD5I213557,2018-10-31 16:08:19,0.0,7.79,26.09,16.91
Flower power 5766,PI040298AD5I213557,2018-10-31 16:23:19,0.0,7.35,26.45,16.76
Flower power 5766,PI040298AD5I213557,2018-10-31 16:38:19,0.0,3.01,26.33,16.55
Flower power 5766,PI040298AD5I213557,2018-10-31 16:53:19,0.0,3.49,26.33,15.82
Flower power 5766,PI040298AD5I213557,2018-10-31 17:08:19,0.0,2.75,26.09,15.5
Flower power 5766,PI040298AD5I213557,2018-10-31 17:23:19,0.0,1.42,26.33,15.29
Flower power 5766,PI040298AD5I213557,2018-10-31 17:38:19,0.0,0.31,26.33,15.5
Flower power 5766,PI040298AD5I213557,2018-10-31 17:53:19,0.0,0.1,25.73,15.66
Flower power 5766,PI040298AD5I213557,2018-10-31 18:08:19,0.0,0.1,25.61,15.24
Flower power 5766,PI040298AD5I213557,2018-10-31 18:23:19,0.0,0.1,25.61,14.92
Flower power 5766,PI040298AD5I213557,2018-10-31 18:38:19,0.0,0.1,25.49,14.97
Flower power 5766,PI040298AD5I213557,2018-10-31 18:53:19,0.0,0.1,25.73,14.65
Flower power 5766,PI040298AD5I213557,2018-10-31 19:08:19,0.0,0.1,25.13,14.54
Flower power 5766,PI040298AD5I213557,2018-10-31 19:23:19,0.0,0.1,25.25,14.27
Flower power 5766,PI040298AD5I213557,2018-10-31 19:38:19,0.0,0.1,25.61,14.7
Flower power 5766,PI040298AD5I213557,2018-10-31 19:53:19,0.0,0.1,25.37,14.65
Flower power 5766,PI040298AD5I213557,2018-10-31 20:08:19,0.0,0.1,25.37,14.43
Flower power 5766,PI040298AD5I213557,2018-10-31 20:23:19,0.0,0.1,25.25,13.95
Flower power 5766,PI040298AD5I213557,2018-10-31 20:38:19,0.0,0.1,25.13,13.84
Flower power 5766,PI040298AD5I213557,2018-10-31 20:53:19,0.0,0.1,25.13,14.49
Flower power 5766,PI040298AD5I213557,2018-10-31 21:08:19,0.0,0.1,25.01,13.78
Flower power 5766,PI040298AD5I213557,2018-10-31 21:23:19,0.0,0.1,25.13,14.54
Flower power 5766,PI040298AD5I213557,2018-10-31 21:38:19,0.0,0.1,25.13,13.67
Flower power 5766,PI040298AD5I213557,2018-10-31 21:53:19,0.0,0.1,25.13,13.62
Flower power 5766,PI040298AD5I213557,2018-10-31 22:08:19,0.0,0.1,25.25,13.56
Flower power 5766,PI040298AD5I213557,2018-10-31 22:23:19,0.0,0.1,25.01,12.84
Flower power 5766,PI040298AD5I213557,2018-10-31 22:38:19,0.0,0.1,24.77,11.71
Flower power 5766,PI040298AD5I213557,2018-10-31 22:53:19,0.0,0.1,25.13,12.67
Flower power 5766,PI040298AD5I213557,2018-10-31 23:08:19,0.0,0.1,24.77,12.22
Flower power 5766,PI040298AD5I213557,2018-10-31 23:23:19,0.0,0.1,24.41,11.19
Flower power 5766,PI040298AD5I213557,2018-10-31 23:38:19,0.0,0.1,24.65,11.13
Flower power 5766,PI040298AD5I213557,2018-10-31 23:53:19,0.0,0.1,24.65,12.95
Flower power 5766,PI040298AD5I213557,2018-11-01 00:08:19,0.0,0.1,24.65,10.78
Flower power 5766,PI040298AD5I213557,2018-11-01 00:23:19,0.0,0.1,24.29,11.54
Flower power 5766,PI040298AD5I213557,2018-11-01 00:38:19,0.0,0.1,24.89,12.11
Flower power 5766,PI040298AD5I213557,2018-11-01 00:53:19,0.0,0.1,24.41,11.71
Flower power 5766,PI040298AD5I213557,2018-11-01 01:08:19,0.0,0.1,23.8,11.48
Flower power 5766,PI040298AD5I213557,2018-11-01 01:23:19,0.0,0.1,24.89,11.71
Flower power 5766,PI040298AD5I213557,2018-11-01 01:38:19,0.0,0.1,24.41,11.13
Flower power 5766,PI040298AD5I213557,2018-11-01 01:53:19,0.0,0.1,24.29,9.06
Flower power 5766,PI040298AD5I213557,2018-11-01 02:08:19,0.0,0.1,24.29,8.94
Flower power 5766,PI040298AD5I213557,2018-11-01 02:23:19,0.0,0.1,24.77,8.87
Flower power 5766,PI040298AD5I213557,2018-11-01 02:38:19,0.0,0.1,24.53,8.45
Flower power 5766,PI040298AD5I213557,2018-11-01 02:53:19,0.0,0.1,24.29,9.3
Flower power 5766,PI040298AD5I213557,2018-11-01 03:08:19,0.0,0.1,24.29,8.26
Flower power 5766,PI040298AD5I213557,2018-11-01 03:23:19,0.0,0.1,24.53,7.64
Flower power 5766,PI040298AD5I213557,2018-11-01 03:38:19,0.0,0.1,24.41,8.26
Flower power 5766,PI040298AD5I213557,2018-11-01 03:53:19,0.0,0.1,24.29,7.77
Flower power 5766,PI040298AD5I213557,2018-11-01 04:08:19,0.0,0.1,24.77,8.81
Flower power 5766,PI040298AD5I213557,2018-11-01 04:23:19,0.0,0.1,24.29,9.36
Flower power 5766,PI040298AD5I213557,2018-11-01 04:38:19,0.0,0.1,24.41,7.52
Flower power 5766,PI040298AD5I213557,2018-11-01 04:53:19,0.0,0.1,24.41,6.89
Flower power 5766,PI040298AD5I213557,2018-11-01 05:08:19,0.0,0.1,24.41,6.63
Flower power 5766,PI040298AD5I213557,2018-11-01 05:23:19,0.0,0.1,23.8,6.44
Flower power 5766,PI040298AD5I213557,2018-11-01 05:38:19,0.0,0.1,23.93,7.7
Flower power 5766,PI040298AD5I213557,2018-11-01 05:53:19,0.0,0.1,23.8,8.32
Flower power 5766,PI040298AD5I213557,2018-11-01 06:08:19,0.0,0.1,23.93,7.52
Flower power 5766,PI040298AD5I213557,2018-11-01 06:23:19,0.0,0.1,24.17,6.57
Flower power 5766,PI040298AD5I213557,2018-11-01 06:38:19,0.0,0.1,23.56,7.52
Flower power 5766,PI040298AD5I213557,2018-11-01 06:53:19,0.0,0.32,23.68,8.51
Flower power 5766,PI040298AD5I213557,2018-11-01 07:08:19,0.0,1.71,23.93,9.12
Flower power 5766,PI040298AD5I213557,2018-11-01 07:23:19,0.0,3.2,23.8,10.02
Flower power 5766,PI040298AD5I213557,2018-11-01 07:38:19,0.0,4.85,23.8,10.72
Flower power 5766,PI040298AD5I213557,2018-11-01 07:53:19,0.0,5.74,23.68,10.02
Flower power 5766,PI040298AD5I213557,2018-11-01 08:08:19,0.0,22.04,23.32,12.39
Flower power 5766,PI040298AD5I213557,2018-11-01 08:23:19,0.0,30.89,23.32,15.98
Flower power 5766,PI040298AD5I213557,2018-11-01 08:38:19,0.0,29.15,23.56,17.17
Flower power 5766,PI040298AD5I213557,2018-11-01 08:53:19,0.0,29.84,23.19,21.17
Flower power 5766,PI040298AD5I213557,2018-11-01 09:08:19,0.0,48.0,23.93,23.1
Flower power 5766,PI040298AD5I213557,2018-11-01 09:23:19,0.0,46.88,23.68,22.82
Flower power 5766,PI040298AD5I213557,2018-11-01 09:38:19,0.0,36.82,23.93,22.16
Flower power 5766,PI040298AD5I213557,2018-11-01 09:53:19,0.0,65.95,23.93,24.52
Flower power 5766,PI040298AD5I213557,2018-11-01 10:08:19,0.0,51.28,22.83,25.07
Flower power 5766,PI040298AD5I213557,2018-11-01 10:23:19,0.0,36.37,23.32,23.79
Flower power 5766,PI040298AD5I213557,2018-11-01 10:38:19,0.0,67.16,22.83,29.88
Flower power 5766,PI040298AD5I213557,2018-11-01 10:53:19,0.0,89.16,23.19,29.13
Flower power 5766,PI040298AD5I213557,2018-11-01 11:08:19,0.0,90.9,22.7,30.81
Flower power 5766,PI040298AD5I213557,2018-11-01 11:23:19,0.0,93.63,23.19,32.13
Flower power 5766,PI040298AD5I213557,2018-11-01 11:38:19,0.0,67.9,22.95,31.65
Flower power 5766,PI040298AD5I213557,2018-11-01 11:53:19,0.0,73.31,22.83,31.12
Flower power 5766,PI040298AD5I213557,2018-11-01 12:08:19,0.0,75.4,22.7,32.62
Flower power 5766,PI040298AD5I213557,2018-11-01 12:23:19,0.0,87.08,22.34,33.29
Flower power 5766,PI040298AD5I213557,2018-11-01 12:38:19,0.0,94.57,22.58,32.84
Flower power 5766,PI040298AD5I213557,2018-11-01 12:53:19,0.0,94.1,22.95,33.42
Flower power 5766,PI040298AD5I213557,2018-11-01 13:08:19,0.0,86.27,22.58,33.25
Flower power 5766,PI040298AD5I213557,2018-11-01 13:23:19,0.0,99.6,22.83,34.54
Flower power 5766,PI040298AD5I213557,2018-11-01 13:38:19,0.0,16.72,22.58,32.4
Flower power 5766,PI040298AD5I213557,2018-11-01 13:53:19,0.0,28.81,22.21,32.62
Flower power 5766,PI040298AD5I213557,2018-11-01 14:08:19,0.0,103.43,22.58,32.04
Flower power 5766,PI040298AD5I213557,2018-11-01 14:23:19,0.0,97.02,22.83,31.38
Flower power 5766,PI040298AD5I213557,2018-11-01 14:38:19,0.0,87.08,22.46,31.47
Flower power 5766,PI040298AD5I213557,2018-11-01 14:53:19,0.0,78.94,22.58,29.61
