NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 57E5,PI040298AD5I214090,2018-09-14 17:26:44,-1.0,32.74,13.7,35.81
Flower power 57E5,PI040298AD5I214090,2018-09-14 17:41:44,-1.0,23.31,14.08,34.05
Flower power 57E5,PI040298AD5I214090,2018-09-14 17:56:44,-1.0,14.89,13.7,31.47
Flower power 57E5,PI040298AD5I214090,2018-09-14 18:11:44,-1.0,7.59,14.08,29.0
Flower power 57E5,PI040298AD5I214090,2018-09-14 18:26:44,-1.0,2.75,13.82,25.29
Flower power 57E5,PI040298AD5I214090,2018-09-14 18:41:44,-1.0,0.72,13.7,22.96
Flower power 57E5,PI040298AD5I214090,2018-09-14 18:56:44,-1.0,0.1,13.7,21.79
Flower power 57E5,PI040298AD5I214090,2018-09-14 19:11:44,-1.0,0.1,13.7,21.22
Flower power 57E5,PI040298AD5I214090,2018-09-14 19:26:44,-1.0,0.1,13.57,20.93
Flower power 57E5,PI040298AD5I214090,2018-09-14 19:41:44,-1.0,0.1,13.57,20.64
Flower power 57E5,PI040298AD5I214090,2018-09-14 19:56:44,-1.0,0.1,13.44,20.5
Flower power 57E5,PI040298AD5I214090,2018-09-14 20:11:44,-1.0,0.1,13.57,20.59
Flower power 57E5,PI040298AD5I214090,2018-09-14 20:26:44,-1.0,0.1,13.7,20.88
Flower power 57E5,PI040298AD5I214090,2018-09-14 20:41:44,-1.0,0.1,13.44,20.74
Flower power 57E5,PI040298AD5I214090,2018-09-14 20:56:44,-1.0,0.1,13.7,20.35
Flower power 57E5,PI040298AD5I214090,2018-09-14 21:11:44,-1.0,0.1,13.57,20.35
Flower power 57E5,PI040298AD5I214090,2018-09-14 21:26:44,-1.0,0.1,13.44,20.79
Flower power 57E5,PI040298AD5I214090,2018-09-14 21:41:44,-1.0,0.1,13.57,21.07
Flower power 57E5,PI040298AD5I214090,2018-09-14 21:56:44,-1.0,0.1,13.95,21.5
Flower power 57E5,PI040298AD5I214090,2018-09-14 22:11:44,-1.0,0.1,13.95,20.88
Flower power 57E5,PI040298AD5I214090,2018-09-14 22:26:44,-1.0,0.1,13.57,19.82
Flower power 57E5,PI040298AD5I214090,2018-09-14 22:41:44,-1.0,0.1,13.82,19.82
Flower power 57E5,PI040298AD5I214090,2018-09-14 22:56:44,-1.0,0.1,13.82,19.72
Flower power 57E5,PI040298AD5I214090,2018-09-14 23:11:44,-1.0,0.1,13.82,19.96
Flower power 57E5,PI040298AD5I214090,2018-09-14 23:26:44,-1.0,0.1,13.7,19.87
Flower power 57E5,PI040298AD5I214090,2018-09-14 23:41:44,-1.0,0.1,13.7,19.67
Flower power 57E5,PI040298AD5I214090,2018-09-14 23:56:44,-1.0,0.1,13.95,19.53
Flower power 57E5,PI040298AD5I214090,2018-09-15 00:11:44,-1.0,0.1,13.7,19.82
Flower power 57E5,PI040298AD5I214090,2018-09-15 00:26:44,-1.0,0.1,13.82,19.82
Flower power 57E5,PI040298AD5I214090,2018-09-15 00:41:44,-1.0,0.1,13.95,20.11
Flower power 57E5,PI040298AD5I214090,2018-09-15 00:56:44,-1.0,0.1,13.95,20.06
Flower power 57E5,PI040298AD5I214090,2018-09-15 01:11:44,-1.0,0.1,13.57,19.72
Flower power 57E5,PI040298AD5I214090,2018-09-15 01:26:44,-1.0,0.1,13.7,19.82
Flower power 57E5,PI040298AD5I214090,2018-09-15 01:41:44,-1.0,0.1,13.44,20.5
Flower power 57E5,PI040298AD5I214090,2018-09-15 01:56:44,-1.0,0.1,13.7,21.07
Flower power 57E5,PI040298AD5I214090,2018-09-15 02:11:44,-1.0,0.1,13.7,21.12
Flower power 57E5,PI040298AD5I214090,2018-09-15 02:26:44,-1.0,0.1,13.7,21.03
Flower power 57E5,PI040298AD5I214090,2018-09-15 02:41:44,-1.0,0.1,13.82,21.17
Flower power 57E5,PI040298AD5I214090,2018-09-15 02:56:44,-1.0,0.1,13.44,21.45
Flower power 57E5,PI040298AD5I214090,2018-09-15 03:11:44,-1.0,0.1,13.7,21.88
Flower power 57E5,PI040298AD5I214090,2018-09-15 03:26:44,-1.0,0.1,13.7,21.64
Flower power 57E5,PI040298AD5I214090,2018-09-15 03:41:44,-1.0,0.1,13.57,20.93
Flower power 57E5,PI040298AD5I214090,2018-09-15 03:56:44,-1.0,0.1,13.95,20.93
Flower power 57E5,PI040298AD5I214090,2018-09-15 04:11:44,-1.0,0.1,13.7,21.07
Flower power 57E5,PI040298AD5I214090,2018-09-15 04:26:44,-1.0,0.1,13.44,21.22
Flower power 57E5,PI040298AD5I214090,2018-09-15 04:41:44,-1.0,0.1,13.7,21.22
Flower power 57E5,PI040298AD5I214090,2018-09-15 04:56:44,-1.0,0.1,13.57,20.88
Flower power 57E5,PI040298AD5I214090,2018-09-15 05:11:44,-1.0,0.1,13.7,20.74
Flower power 57E5,PI040298AD5I214090,2018-09-15 05:26:44,-1.0,0.1,13.95,21.07
Flower power 57E5,PI040298AD5I214090,2018-09-15 05:41:44,-1.0,0.1,13.32,21.17
Flower power 57E5,PI040298AD5I214090,2018-09-15 05:56:44,-1.0,0.1,13.7,21.36
Flower power 57E5,PI040298AD5I214090,2018-09-15 06:11:44,-1.0,0.1,13.44,21.41
Flower power 57E5,PI040298AD5I214090,2018-09-15 06:26:44,-1.0,0.52,13.82,21.26
Flower power 57E5,PI040298AD5I214090,2018-09-15 06:41:44,-1.0,1.58,13.7,21.5
Flower power 57E5,PI040298AD5I214090,2018-09-15 06:56:44,-1.0,2.34,13.82,21.83
Flower power 57E5,PI040298AD5I214090,2018-09-15 07:11:44,-1.0,3.64,13.7,22.35
Flower power 57E5,PI040298AD5I214090,2018-09-15 07:26:44,-1.0,8.84,13.44,23.51
Flower power 57E5,PI040298AD5I214090,2018-09-15 07:41:44,-1.0,7.9,13.82,23.97
Flower power 57E5,PI040298AD5I214090,2018-09-15 07:56:44,-1.0,9.72,13.57,24.02
Flower power 57E5,PI040298AD5I214090,2018-09-15 08:11:44,-1.0,13.1,13.82,24.93
Flower power 57E5,PI040298AD5I214090,2018-09-15 08:26:44,-1.0,17.03,13.7,25.74
Flower power 57E5,PI040298AD5I214090,2018-09-15 08:41:44,-1.0,19.99,13.7,27.0
Flower power 57E5,PI040298AD5I214090,2018-09-15 08:56:44,-1.0,21.27,13.57,27.67
Flower power 57E5,PI040298AD5I214090,2018-09-15 09:11:44,-1.0,27.15,13.57,29.04
Flower power 57E5,PI040298AD5I214090,2018-09-15 09:26:44,-1.0,28.55,13.44,30.19
Flower power 57E5,PI040298AD5I214090,2018-09-15 09:41:44,-1.0,29.77,13.32,30.28
Flower power 57E5,PI040298AD5I214090,2018-09-15 09:56:44,-1.0,36.1,13.95,31.12
Flower power 57E5,PI040298AD5I214090,2018-09-15 10:11:44,-1.0,71.41,13.82,34.1
Flower power 57E5,PI040298AD5I214090,2018-09-15 10:26:44,-1.0,50.11,13.95,34.54
Flower power 57E5,PI040298AD5I214090,2018-09-15 10:41:44,-1.0,53.36,13.7,34.73
Flower power 57E5,PI040298AD5I214090,2018-09-15 10:56:44,-1.0,49.67,13.57,34.91
Flower power 57E5,PI040298AD5I214090,2018-09-15 11:11:44,-1.0,45.71,13.7,34.41
Flower power 57E5,PI040298AD5I214090,2018-09-15 11:26:44,-1.0,18.52,13.7,32.0
Flower power 57E5,PI040298AD5I214090,2018-09-15 11:41:44,-1.0,18.91,13.57,30.98
Flower power 57E5,PI040298AD5I214090,2018-09-15 11:56:44,-1.0,20.87,13.95,32.04
Flower power 57E5,PI040298AD5I214090,2018-09-15 12:11:44,-1.0,23.31,13.95,32.4
Flower power 57E5,PI040298AD5I214090,2018-09-15 12:26:44,-1.0,24.56,13.44,34.19
Flower power 57E5,PI040298AD5I214090,2018-09-15 12:41:44,-1.0,32.93,13.95,33.96
Flower power 57E5,PI040298AD5I214090,2018-09-15 12:56:44,-1.0,83.0,13.95,38.22
Flower power 57E5,PI040298AD5I214090,2018-09-15 13:11:44,-1.0,131.28,13.82,45.65
Flower power 57E5,PI040298AD5I214090,2018-09-15 13:26:44,-1.0,112.87,13.57,43.08
Flower power 57E5,PI040298AD5I214090,2018-09-15 13:41:44,-1.0,137.21,13.57,45.71
Flower power 57E5,PI040298AD5I214090,2018-09-15 13:56:44,-1.0,70.98,13.82,42.72
Flower power 57E5,PI040298AD5I214090,2018-09-15 14:11:44,-1.0,127.15,13.82,46.3
Flower power 57E5,PI040298AD5I214090,2018-09-15 14:26:44,-1.0,123.26,13.82,45.12
Flower power 57E5,PI040298AD5I214090,2018-09-15 14:41:44,-1.0,119.6,13.7,46.74
Flower power 57E5,PI040298AD5I214090,2018-09-15 14:56:44,-1.0,112.87,13.95,45.06
Flower power 57E5,PI040298AD5I214090,2018-09-15 15:11:44,-1.0,106.85,13.7,47.41
Flower power 57E5,PI040298AD5I214090,2018-09-15 15:26:44,-1.0,98.9,13.7,45.98
Flower power 57E5,PI040298AD5I214090,2018-09-15 15:41:44,-1.0,93.47,14.08,45.65
Flower power 57E5,PI040298AD5I214090,2018-09-15 15:56:44,-1.0,81.85,13.82,45.44
Flower power 57E5,PI040298AD5I214090,2018-09-15 16:11:44,-1.0,77.54,13.95,43.8
Flower power 57E5,PI040298AD5I214090,2018-09-15 16:26:44,-1.0,71.41,13.82,42.06
Flower power 57E5,PI040298AD5I214090,2018-09-15 16:41:44,-1.0,64.33,13.95,41.36
Flower power 57E5,PI040298AD5I214090,2018-09-15 16:56:44,-1.0,56.22,13.82,39.6
Flower power 57E5,PI040298AD5I214090,2018-09-15 17:11:44,-1.0,46.45,13.95,38.22
Flower power 57E5,PI040298AD5I214090,2018-09-15 17:26:44,-1.0,36.69,13.95,35.77
Flower power 57E5,PI040298AD5I214090,2018-09-15 17:41:44,-1.0,26.69,14.08,33.83
Flower power 57E5,PI040298AD5I214090,2018-09-15 17:56:44,-1.0,16.72,14.08,30.63
Flower power 57E5,PI040298AD5I214090,2018-09-15 18:11:44,-1.0,8.3,13.7,27.8
Flower power 57E5,PI040298AD5I214090,2018-09-15 18:26:44,-1.0,2.6,14.08,24.52
Flower power 57E5,PI040298AD5I214090,2018-09-15 18:41:44,-1.0,0.63,13.82,23.47
Flower power 57E5,PI040298AD5I214090,2018-09-15 18:56:44,-1.0,0.1,14.08,23.0
Flower power 57E5,PI040298AD5I214090,2018-09-15 19:11:44,-1.0,0.1,14.08,23.0
Flower power 57E5,PI040298AD5I214090,2018-09-15 19:26:44,-1.0,0.1,13.7,22.96
Flower power 57E5,PI040298AD5I214090,2018-09-15 19:41:44,-1.0,0.1,14.08,22.91
Flower power 57E5,PI040298AD5I214090,2018-09-15 19:56:44,-1.0,0.1,14.08,22.77
Flower power 57E5,PI040298AD5I214090,2018-09-15 20:11:44,-1.0,0.1,13.7,22.96
Flower power 57E5,PI040298AD5I214090,2018-09-15 20:26:44,-1.0,0.1,14.08,23.0
Flower power 57E5,PI040298AD5I214090,2018-09-15 20:41:44,-1.0,0.1,13.7,23.19
Flower power 57E5,PI040298AD5I214090,2018-09-15 20:56:44,-1.0,0.1,13.44,22.96
Flower power 57E5,PI040298AD5I214090,2018-09-15 21:11:44,-1.0,0.1,13.82,22.44
Flower power 57E5,PI040298AD5I214090,2018-09-15 21:26:44,-1.0,0.1,13.7,22.02
Flower power 57E5,PI040298AD5I214090,2018-09-15 21:41:44,-1.0,0.1,13.82,21.74
Flower power 57E5,PI040298AD5I214090,2018-09-15 21:56:44,-1.0,0.1,14.08,21.69
Flower power 57E5,PI040298AD5I214090,2018-09-15 22:11:44,-1.0,0.1,13.7,21.26
Flower power 57E5,PI040298AD5I214090,2018-09-15 22:26:44,-1.0,0.1,13.57,20.98
Flower power 57E5,PI040298AD5I214090,2018-09-15 22:41:44,-1.0,0.1,13.82,20.83
Flower power 57E5,PI040298AD5I214090,2018-09-15 22:56:44,-1.0,0.1,13.82,20.45
Flower power 57E5,PI040298AD5I214090,2018-09-15 23:11:44,-1.0,0.1,13.7,20.5
Flower power 57E5,PI040298AD5I214090,2018-09-15 23:26:44,-1.0,0.1,13.82,20.4
Flower power 57E5,PI040298AD5I214090,2018-09-15 23:41:44,-1.0,0.1,13.44,20.45
Flower power 57E5,PI040298AD5I214090,2018-09-15 23:56:44,-1.0,0.1,13.95,20.5
Flower power 57E5,PI040298AD5I214090,2018-09-16 00:11:44,-1.0,0.1,13.82,20.4
Flower power 57E5,PI040298AD5I214090,2018-09-16 00:26:44,-1.0,0.1,13.57,20.45
Flower power 57E5,PI040298AD5I214090,2018-09-16 00:41:44,-1.0,0.1,13.57,18.98
Flower power 57E5,PI040298AD5I214090,2018-09-16 00:56:44,-1.0,0.1,13.82,18.69
Flower power 57E5,PI040298AD5I214090,2018-09-16 01:11:44,-1.0,0.1,13.44,18.98
Flower power 57E5,PI040298AD5I214090,2018-09-16 01:26:44,-1.0,0.1,13.95,18.83
Flower power 57E5,PI040298AD5I214090,2018-09-16 01:41:44,-1.0,0.1,13.44,18.88
Flower power 57E5,PI040298AD5I214090,2018-09-16 01:56:44,-1.0,0.1,13.44,18.59
Flower power 57E5,PI040298AD5I214090,2018-09-16 02:11:44,-1.0,0.1,13.82,18.74
Flower power 57E5,PI040298AD5I214090,2018-09-16 02:26:44,-1.0,0.1,13.7,18.24
Flower power 57E5,PI040298AD5I214090,2018-09-16 02:41:44,-1.0,0.1,13.7,18.34
Flower power 57E5,PI040298AD5I214090,2018-09-16 02:56:44,-1.0,0.1,13.82,18.69
Flower power 57E5,PI040298AD5I214090,2018-09-16 03:11:44,-1.0,0.1,13.32,18.54
Flower power 57E5,PI040298AD5I214090,2018-09-16 03:26:44,-1.0,0.1,13.7,18.19
Flower power 57E5,PI040298AD5I214090,2018-09-16 03:41:44,-1.0,0.1,13.7,18.44
Flower power 57E5,PI040298AD5I214090,2018-09-16 03:56:44,-1.0,0.1,13.7,18.39
Flower power 57E5,PI040298AD5I214090,2018-09-16 04:11:44,-1.0,0.1,13.57,17.58
Flower power 57E5,PI040298AD5I214090,2018-09-16 04:26:44,-1.0,0.1,13.82,17.73
Flower power 57E5,PI040298AD5I214090,2018-09-16 04:41:44,-1.0,0.1,13.32,17.88
Flower power 57E5,PI040298AD5I214090,2018-09-16 04:56:44,-1.0,0.1,13.82,17.98
Flower power 57E5,PI040298AD5I214090,2018-09-16 05:11:44,-1.0,0.1,13.57,17.68
Flower power 57E5,PI040298AD5I214090,2018-09-16 05:26:44,-1.0,0.1,13.7,17.63
Flower power 57E5,PI040298AD5I214090,2018-09-16 05:41:44,-1.0,0.1,13.44,17.53
Flower power 57E5,PI040298AD5I214090,2018-09-16 05:56:44,-1.0,0.1,13.7,17.73
Flower power 57E5,PI040298AD5I214090,2018-09-16 06:11:44,-1.0,0.25,13.44,17.98
Flower power 57E5,PI040298AD5I214090,2018-09-16 06:26:44,-1.0,1.4,13.57,18.39
Flower power 57E5,PI040298AD5I214090,2018-09-16 06:41:44,-1.0,3.3,13.7,18.88
Flower power 57E5,PI040298AD5I214090,2018-09-16 06:56:44,-1.0,5.3,13.44,19.38
Flower power 57E5,PI040298AD5I214090,2018-09-16 07:11:44,-1.0,7.18,13.57,20.5
Flower power 57E5,PI040298AD5I214090,2018-09-16 07:26:44,-1.0,8.64,13.44,21.31
Flower power 57E5,PI040298AD5I214090,2018-09-16 07:41:44,-1.0,9.78,13.57,22.3
Flower power 57E5,PI040298AD5I214090,2018-09-16 07:56:44,-1.0,10.94,13.44,23.37
Flower power 57E5,PI040298AD5I214090,2018-09-16 08:11:44,-1.0,12.0,13.7,24.38
Flower power 57E5,PI040298AD5I214090,2018-09-16 08:26:44,-1.0,13.05,13.82,25.47
Flower power 57E5,PI040298AD5I214090,2018-09-16 08:41:44,-1.0,14.39,13.82,26.73
Flower power 57E5,PI040298AD5I214090,2018-09-16 08:56:44,-1.0,14.91,13.7,27.58
Flower power 57E5,PI040298AD5I214090,2018-09-16 09:11:44,-1.0,15.72,13.44,28.11
Flower power 57E5,PI040298AD5I214090,2018-09-16 09:26:44,-1.0,16.09,13.7,28.64
Flower power 57E5,PI040298AD5I214090,2018-09-16 09:41:44,-1.0,16.69,13.7,28.91
Flower power 57E5,PI040298AD5I214090,2018-09-16 09:56:44,-1.0,86.01,13.7,31.78
Flower power 57E5,PI040298AD5I214090,2018-09-16 10:11:44,-1.0,53.36,13.7,38.74
Flower power 57E5,PI040298AD5I214090,2018-09-16 10:26:44,-1.0,24.18,13.95,34.91
Flower power 57E5,PI040298AD5I214090,2018-09-16 10:41:44,-1.0,19.59,13.82,31.73
Flower power 57E5,PI040298AD5I214090,2018-09-16 10:56:44,-1.0,20.55,13.44,30.72
Flower power 57E5,PI040298AD5I214090,2018-09-16 11:11:44,-1.0,25.35,13.7,31.25
Flower power 57E5,PI040298AD5I214090,2018-09-16 11:26:44,-1.0,18.3,13.44,30.98
Flower power 57E5,PI040298AD5I214090,2018-09-16 11:41:44,-1.0,18.24,13.57,31.03
Flower power 57E5,PI040298AD5I214090,2018-09-16 11:56:44,-1.0,20.28,13.7,31.34
Flower power 57E5,PI040298AD5I214090,2018-09-16 12:11:44,-1.0,19.59,13.95,31.16
Flower power 57E5,PI040298AD5I214090,2018-09-16 12:26:44,-1.0,28.55,13.82,32.4
Flower power 57E5,PI040298AD5I214090,2018-09-16 12:41:44,-1.0,33.62,13.82,33.11
Flower power 57E5,PI040298AD5I214090,2018-09-16 12:56:44,-1.0,87.93,13.57,36.13
Flower power 57E5,PI040298AD5I214090,2018-09-16 13:11:44,-1.0,89.25,13.7,41.51
Flower power 57E5,PI040298AD5I214090,2018-09-16 13:26:44,-1.0,60.01,13.82,41.66
Flower power 57E5,PI040298AD5I214090,2018-09-16 13:41:44,-1.0,131.28,13.57,45.17
Flower power 57E5,PI040298AD5I214090,2018-09-16 13:56:44,-1.0,99.72,13.82,45.76
Flower power 57E5,PI040298AD5I214090,2018-09-16 14:11:44,-1.0,128.5,13.95,48.26
Flower power 57E5,PI040298AD5I214090,2018-09-16 14:26:44,-1.0,122.02,13.57,46.74
Flower power 57E5,PI040298AD5I214090,2018-09-16 14:41:44,-1.0,118.42,13.57,46.41
Flower power 57E5,PI040298AD5I214090,2018-09-16 14:56:44,-1.0,111.82,13.82,48.37
Flower power 57E5,PI040298AD5I214090,2018-09-16 15:11:44,-1.0,104.06,13.82,48.26
Flower power 57E5,PI040298AD5I214090,2018-09-16 15:26:44,-1.0,97.28,13.7,48.14
Flower power 57E5,PI040298AD5I214090,2018-09-16 15:41:44,-1.0,89.93,13.95,46.47
Flower power 57E5,PI040298AD5I214090,2018-09-16 15:56:44,-1.0,83.58,13.95,45.33
Flower power 57E5,PI040298AD5I214090,2018-09-16 16:11:44,-1.0,75.55,13.95,43.9
Flower power 57E5,PI040298AD5I214090,2018-09-16 16:26:44,-1.0,70.55,14.08,44.22
Flower power 57E5,PI040298AD5I214090,2018-09-16 16:41:44,-1.0,70.13,13.82,45.38
Flower power 57E5,PI040298AD5I214090,2018-09-16 16:56:44,-1.0,64.33,13.82,44.37
Flower power 57E5,PI040298AD5I214090,2018-09-16 17:11:44,-1.0,49.89,14.08,41.91
Flower power 57E5,PI040298AD5I214090,2018-09-16 17:26:44,-1.0,41.84,13.95,41.21
Flower power 57E5,PI040298AD5I214090,2018-09-16 17:41:44,-1.0,28.04,13.82,39.32
Flower power 57E5,PI040298AD5I214090,2018-09-16 17:56:44,-1.0,16.85,13.82,34.82
Flower power 57E5,PI040298AD5I214090,2018-09-16 18:11:44,-1.0,10.29,13.7,32.04
Flower power 57E5,PI040298AD5I214090,2018-09-16 18:26:44,-1.0,3.67,14.08,28.77
Flower power 57E5,PI040298AD5I214090,2018-09-16 18:41:44,-1.0,0.94,13.82,27.27
Flower power 57E5,PI040298AD5I214090,2018-09-16 18:56:44,-1.0,0.1,13.95,26.46
Flower power 57E5,PI040298AD5I214090,2018-09-16 19:11:44,-1.0,0.1,14.08,25.83
Flower power 57E5,PI040298AD5I214090,2018-09-16 19:26:44,-1.0,0.1,13.95,25.29
Flower power 57E5,PI040298AD5I214090,2018-09-16 19:41:44,-1.0,0.1,13.7,25.11
Flower power 57E5,PI040298AD5I214090,2018-09-16 19:56:44,-1.0,0.1,13.95,24.84
Flower power 57E5,PI040298AD5I214090,2018-09-16 20:11:44,-1.0,0.1,13.57,24.57
Flower power 57E5,PI040298AD5I214090,2018-09-16 20:26:44,-1.0,0.1,13.95,24.25
Flower power 57E5,PI040298AD5I214090,2018-09-16 20:41:44,-1.0,0.1,13.57,24.02
Flower power 57E5,PI040298AD5I214090,2018-09-16 20:56:44,-1.0,0.1,13.7,23.83
Flower power 57E5,PI040298AD5I214090,2018-09-16 21:11:44,-1.0,0.1,13.57,23.79
Flower power 57E5,PI040298AD5I214090,2018-09-16 21:26:44,-1.0,0.1,13.7,23.6
Flower power 57E5,PI040298AD5I214090,2018-09-16 21:41:44,-1.0,0.1,14.08,23.56
Flower power 57E5,PI040298AD5I214090,2018-09-16 21:56:44,-1.0,0.1,13.95,23.51
Flower power 57E5,PI040298AD5I214090,2018-09-16 22:11:44,-1.0,0.1,13.57,23.05
Flower power 57E5,PI040298AD5I214090,2018-09-16 22:26:44,-1.0,0.1,13.82,23.19
Flower power 57E5,PI040298AD5I214090,2018-09-16 22:41:44,-1.0,0.1,14.08,22.91
Flower power 57E5,PI040298AD5I214090,2018-09-16 22:56:44,-1.0,0.1,13.95,22.91
Flower power 57E5,PI040298AD5I214090,2018-09-16 23:11:44,-1.0,0.1,13.82,22.77
Flower power 57E5,PI040298AD5I214090,2018-09-16 23:26:44,-1.0,0.1,13.95,22.58
Flower power 57E5,PI040298AD5I214090,2018-09-16 23:41:44,-1.0,0.1,13.95,22.49
Flower power 57E5,PI040298AD5I214090,2018-09-16 23:56:44,-1.0,0.1,13.82,22.26
Flower power 57E5,PI040298AD5I214090,2018-09-17 00:11:44,-1.0,0.1,13.7,22.3
Flower power 57E5,PI040298AD5I214090,2018-09-17 00:26:44,-1.0,0.1,13.82,22.35
Flower power 57E5,PI040298AD5I214090,2018-09-17 00:41:44,-1.0,0.1,14.08,22.35
Flower power 57E5,PI040298AD5I214090,2018-09-17 00:56:44,-1.0,0.1,13.57,21.88
Flower power 57E5,PI040298AD5I214090,2018-09-17 01:11:44,-1.0,0.1,13.82,21.74
Flower power 57E5,PI040298AD5I214090,2018-09-17 01:26:44,-1.0,0.1,13.95,20.59
Flower power 57E5,PI040298AD5I214090,2018-09-17 01:41:44,-1.0,0.1,13.44,20.01
Flower power 57E5,PI040298AD5I214090,2018-09-17 01:56:44,-1.0,0.1,13.82,19.92
Flower power 57E5,PI040298AD5I214090,2018-09-17 02:11:44,-1.0,0.1,13.82,19.92
Flower power 57E5,PI040298AD5I214090,2018-09-17 02:26:44,-1.0,0.1,13.57,19.67
Flower power 57E5,PI040298AD5I214090,2018-09-17 02:41:44,-1.0,0.1,13.82,19.87
Flower power 57E5,PI040298AD5I214090,2018-09-17 02:56:44,-1.0,0.1,13.57,19.72
Flower power 57E5,PI040298AD5I214090,2018-09-17 03:11:44,-1.0,0.1,13.82,19.57
Flower power 57E5,PI040298AD5I214090,2018-09-17 03:26:44,-1.0,0.1,13.57,19.57
Flower power 57E5,PI040298AD5I214090,2018-09-17 03:41:44,-1.0,0.1,13.82,19.38
Flower power 57E5,PI040298AD5I214090,2018-09-17 03:56:44,-1.0,0.1,13.82,19.48
Flower power 57E5,PI040298AD5I214090,2018-09-17 04:11:44,-1.0,0.1,13.82,19.23
Flower power 57E5,PI040298AD5I214090,2018-09-17 04:26:44,-1.0,0.1,13.7,19.18
Flower power 57E5,PI040298AD5I214090,2018-09-17 04:41:44,-1.0,0.1,13.7,19.13
Flower power 57E5,PI040298AD5I214090,2018-09-17 04:56:44,-1.0,0.1,13.82,19.57
Flower power 57E5,PI040298AD5I214090,2018-09-17 05:11:44,-1.0,0.1,13.57,19.72
Flower power 57E5,PI040298AD5I214090,2018-09-17 05:26:44,-1.0,0.1,13.82,19.62
Flower power 57E5,PI040298AD5I214090,2018-09-17 05:41:44,-1.0,0.1,13.95,20.01
Flower power 57E5,PI040298AD5I214090,2018-09-17 05:56:44,-1.0,0.1,13.7,20.11
Flower power 57E5,PI040298AD5I214090,2018-09-17 06:11:44,-1.0,0.23,13.7,20.26
Flower power 57E5,PI040298AD5I214090,2018-09-17 06:26:44,-1.0,1.33,13.44,20.69
Flower power 57E5,PI040298AD5I214090,2018-09-17 06:41:44,-1.0,3.24,13.82,21.22
Flower power 57E5,PI040298AD5I214090,2018-09-17 06:56:44,-1.0,5.11,13.7,21.88
Flower power 57E5,PI040298AD5I214090,2018-09-17 07:11:44,-1.0,6.71,13.95,22.44
Flower power 57E5,PI040298AD5I214090,2018-09-17 07:26:44,-1.0,7.7,13.7,22.96
Flower power 57E5,PI040298AD5I214090,2018-09-17 07:41:44,-1.0,8.85,13.44,24.02
Flower power 57E5,PI040298AD5I214090,2018-09-17 07:56:44,-1.0,9.82,13.7,24.89
Flower power 57E5,PI040298AD5I214090,2018-09-17 08:11:44,-1.0,10.54,13.44,26.06
Flower power 57E5,PI040298AD5I214090,2018-09-17 08:26:44,-1.0,11.34,13.44,27.09
Flower power 57E5,PI040298AD5I214090,2018-09-17 08:41:44,-1.0,11.6,13.95,27.58
Flower power 57E5,PI040298AD5I214090,2018-09-17 08:56:44,-1.0,11.99,13.82,27.98
Flower power 57E5,PI040298AD5I214090,2018-09-17 09:11:44,-1.0,12.57,13.32,28.46
Flower power 57E5,PI040298AD5I214090,2018-09-17 09:26:44,-1.0,13.65,13.82,28.86
Flower power 57E5,PI040298AD5I214090,2018-09-17 09:41:44,-1.0,13.72,13.82,29.26
Flower power 57E5,PI040298AD5I214090,2018-09-17 09:56:44,-1.0,83.58,13.95,31.34
Flower power 57E5,PI040298AD5I214090,2018-09-17 10:11:44,-1.0,48.41,13.7,37.1
Flower power 57E5,PI040298AD5I214090,2018-09-17 10:26:44,-1.0,58.79,13.7,35.4
Flower power 57E5,PI040298AD5I214090,2018-09-17 10:41:44,-1.0,18.59,13.82,31.87
Flower power 57E5,PI040298AD5I214090,2018-09-17 10:56:44,-1.0,16.56,13.7,31.91
Flower power 57E5,PI040298AD5I214090,2018-09-17 11:11:44,-1.0,17.39,13.95,32.04
Flower power 57E5,PI040298AD5I214090,2018-09-17 11:26:44,-1.0,16.34,13.95,31.73
Flower power 57E5,PI040298AD5I214090,2018-09-17 11:41:44,-1.0,17.09,13.7,32.18
Flower power 57E5,PI040298AD5I214090,2018-09-17 11:56:44,-1.0,22.92,13.82,32.53
Flower power 57E5,PI040298AD5I214090,2018-09-17 12:11:44,-1.0,17.45,13.57,32.04
Flower power 57E5,PI040298AD5I214090,2018-09-17 12:26:44,-1.0,23.87,13.95,33.56
Flower power 57E5,PI040298AD5I214090,2018-09-17 12:41:44,-1.0,26.82,13.82,34.05
Flower power 57E5,PI040298AD5I214090,2018-09-17 12:56:44,-1.0,86.64,13.95,37.71
Flower power 57E5,PI040298AD5I214090,2018-09-17 13:11:44,-1.0,32.55,13.82,40.28
Flower power 57E5,PI040298AD5I214090,2018-09-17 13:26:44,-1.0,54.89,13.57,42.82
Flower power 57E5,PI040298AD5I214090,2018-09-17 13:41:44,-1.0,111.82,13.82,44.43
Flower power 57E5,PI040298AD5I214090,2018-09-17 13:56:44,-1.0,103.17,13.7,46.14
Flower power 57E5,PI040298AD5I214090,2018-09-17 14:11:44,-1.0,127.15,13.82,49.3
Flower power 57E5,PI040298AD5I214090,2018-09-17 14:26:44,-1.0,116.14,13.95,49.18
Flower power 57E5,PI040298AD5I214090,2018-09-17 14:41:44,-1.0,118.42,13.82,47.97
Flower power 57E5,PI040298AD5I214090,2018-09-17 14:56:44,-1.0,104.97,13.7,47.64
