NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F1C,PI040298AD5I206995,2018-11-01 03:28:03,0.45,0.1,34.76,10.31
Flower power 6F1C,PI040298AD5I206995,2018-11-01 03:43:03,0.45,0.1,35.1,9.96
Flower power 6F1C,PI040298AD5I206995,2018-11-01 03:58:03,0.45,0.1,35.1,10.9
Flower power 6F1C,PI040298AD5I206995,2018-11-01 04:13:03,0.45,0.1,34.98,10.9
Flower power 6F1C,PI040298AD5I206995,2018-11-01 04:28:03,0.45,0.1,35.21,10.31
Flower power 6F1C,PI040298AD5I206995,2018-11-01 04:43:03,0.45,0.1,35.21,9.96
Flower power 6F1C,PI040298AD5I206995,2018-11-01 04:58:03,0.45,0.1,34.98,9.24
Flower power 6F1C,PI040298AD5I206995,2018-11-01 05:13:03,0.45,0.1,34.87,8.87
Flower power 6F1C,PI040298AD5I206995,2018-11-01 05:28:03,0.45,0.1,34.87,9.3
Flower power 6F1C,PI040298AD5I206995,2018-11-01 05:43:03,0.45,0.1,34.64,10.02
Flower power 6F1C,PI040298AD5I206995,2018-11-01 05:58:03,0.45,0.1,34.64,9.06
Flower power 6F1C,PI040298AD5I206995,2018-11-01 06:13:03,0.45,0.1,34.86,8.63
Flower power 6F1C,PI040298AD5I206995,2018-11-01 06:28:03,0.45,0.1,34.86,8.2
Flower power 6F1C,PI040298AD5I206995,2018-11-01 06:43:03,0.45,0.1,34.63,9.72
Flower power 6F1C,PI040298AD5I206995,2018-11-01 06:58:03,0.45,0.33,34.75,9.96
Flower power 6F1C,PI040298AD5I206995,2018-11-01 07:13:03,0.45,1.13,34.63,10.55
Flower power 6F1C,PI040298AD5I206995,2018-11-01 07:28:03,0.45,1.87,34.97,11.3
Flower power 6F1C,PI040298AD5I206995,2018-11-01 07:43:03,0.45,2.89,34.86,11.71
Flower power 6F1C,PI040298AD5I206995,2018-11-01 07:58:03,0.45,3.34,34.63,11.82
Flower power 6F1C,PI040298AD5I206995,2018-11-01 08:13:03,0.45,4.21,34.75,12.45
Flower power 6F1C,PI040298AD5I206995,2018-11-01 08:28:03,0.45,11.94,34.63,13.62
Flower power 6F1C,PI040298AD5I206995,2018-11-01 08:43:03,0.45,10.07,34.63,15.66
Flower power 6F1C,PI040298AD5I206995,2018-11-01 08:58:03,0.45,17.93,34.86,16.86
Flower power 6F1C,PI040298AD5I206995,2018-11-01 09:13:03,0.45,13.31,34.98,19.48
Flower power 6F1C,PI040298AD5I206995,2018-11-01 09:28:03,0.45,56.68,34.64,22.68
Flower power 6F1C,PI040298AD5I206995,2018-11-01 09:43:03,0.45,40.01,34.64,26.15
Flower power 6F1C,PI040298AD5I206995,2018-11-01 09:58:03,0.45,43.7,34.64,25.38
Flower power 6F1C,PI040298AD5I206995,2018-11-01 10:13:03,0.45,57.61,34.31,27.67
Flower power 6F1C,PI040298AD5I206995,2018-11-01 10:28:03,0.45,43.52,34.42,28.64
Flower power 6F1C,PI040298AD5I206995,2018-11-01 10:43:03,0.45,46.22,34.54,28.24
Flower power 6F1C,PI040298AD5I206995,2018-11-01 10:58:03,0.45,81.25,34.77,30.41
Flower power 6F1C,PI040298AD5I206995,2018-11-01 11:13:03,0.45,55.78,34.66,30.19
Flower power 6F1C,PI040298AD5I206995,2018-11-01 11:28:03,0.45,83.77,34.43,33.38
Flower power 6F1C,PI040298AD5I206995,2018-11-01 11:43:03,0.45,61.27,34.44,30.5
Flower power 6F1C,PI040298AD5I206995,2018-11-01 11:58:03,0.45,85.09,34.32,33.47
Flower power 6F1C,PI040298AD5I206995,2018-11-01 12:13:03,0.45,80.05,34.44,34.45
Flower power 6F1C,PI040298AD5I206995,2018-11-01 12:28:03,0.45,81.87,34.44,33.87
Flower power 6F1C,PI040298AD5I206995,2018-11-01 12:43:03,0.45,79.46,34.44,34.82
Flower power 6F1C,PI040298AD5I206995,2018-11-01 12:58:03,0.45,68.77,34.33,34.82
Flower power 6F1C,PI040298AD5I206995,2018-11-01 13:13:03,0.45,81.87,34.33,35.4
Flower power 6F1C,PI040298AD5I206995,2018-11-01 13:28:03,0.45,80.65,34.34,34.86
Flower power 6F1C,PI040298AD5I206995,2018-11-01 13:43:03,0.45,77.74,34.45,36.32
Flower power 6F1C,PI040298AD5I206995,2018-11-01 13:58:03,0.45,81.25,34.34,36.09
Flower power 6F1C,PI040298AD5I206995,2018-11-01 14:13:03,0.45,25.02,34.34,29.48
Flower power 6F1C,PI040298AD5I206995,2018-11-01 14:28:03,0.45,46.22,34.45,32.89
Flower power 6F1C,PI040298AD5I206995,2018-11-01 14:43:03,0.45,39.55,34.23,31.78
Flower power 6F1C,PI040298AD5I206995,2018-11-01 14:58:03,0.45,20.78,34.23,26.01
Flower power 6F1C,PI040298AD5I206995,2018-11-01 15:13:03,0.45,9.26,34.11,21.17
Flower power 6F1C,PI040298AD5I206995,2018-11-01 15:28:03,0.45,5.95,34.33,19.77
Flower power 6F1C,PI040298AD5I206995,2018-11-01 15:43:03,0.45,5.59,33.99,19.23
Flower power 6F1C,PI040298AD5I206995,2018-11-01 15:58:03,0.45,6.29,34.1,18.69
Flower power 6F1C,PI040298AD5I206995,2018-11-01 16:13:03,0.45,4.07,34.1,18.29
Flower power 6F1C,PI040298AD5I206995,2018-11-01 16:28:03,0.45,3.27,33.98,17.88
Flower power 6F1C,PI040298AD5I206995,2018-11-01 16:43:03,0.45,3.06,33.98,17.53
Flower power 6F1C,PI040298AD5I206995,2018-11-01 16:58:03,0.45,2.36,33.98,17.07
Flower power 6F1C,PI040298AD5I206995,2018-11-01 17:13:03,0.45,1.46,34.09,16.55
Flower power 6F1C,PI040298AD5I206995,2018-11-01 17:28:03,0.45,0.73,34.2,16.08
Flower power 6F1C,PI040298AD5I206995,2018-11-01 17:43:03,0.45,0.14,33.75,15.61
Flower power 6F1C,PI040298AD5I206995,2018-11-01 17:58:03,0.45,0.1,34.09,15.08
Flower power 6F1C,PI040298AD5I206995,2018-11-01 18:13:03,0.45,0.1,33.63,14.65
Flower power 6F1C,PI040298AD5I206995,2018-11-01 18:28:03,0.45,0.1,33.86,14.16
Flower power 6F1C,PI040298AD5I206995,2018-11-01 18:43:03,0.45,0.1,33.97,13.95
Flower power 6F1C,PI040298AD5I206995,2018-11-01 18:58:03,0.45,0.1,33.63,13.56
Flower power 6F1C,PI040298AD5I206995,2018-11-01 19:13:03,0.45,0.1,33.85,13.62
Flower power 6F1C,PI040298AD5I206995,2018-11-01 19:28:03,0.45,0.1,33.85,13.28
Flower power 6F1C,PI040298AD5I206995,2018-11-01 19:43:03,0.45,0.1,33.74,13.56
Flower power 6F1C,PI040298AD5I206995,2018-11-01 19:58:03,0.45,0.1,33.51,13.67
Flower power 6F1C,PI040298AD5I206995,2018-11-01 20:13:03,0.45,0.1,33.85,13.62
Flower power 6F1C,PI040298AD5I206995,2018-11-01 20:28:03,0.45,0.1,33.74,13.62
Flower power 6F1C,PI040298AD5I206995,2018-11-01 20:43:03,0.45,0.1,33.51,13.73
Flower power 6F1C,PI040298AD5I206995,2018-11-01 20:58:03,0.45,0.1,33.85,14.0
Flower power 6F1C,PI040298AD5I206995,2018-11-01 21:13:03,0.45,0.1,33.62,14.38
Flower power 6F1C,PI040298AD5I206995,2018-11-01 21:28:03,0.45,0.1,33.62,14.11
Flower power 6F1C,PI040298AD5I206995,2018-11-01 21:43:03,0.45,0.1,33.73,13.23
Flower power 6F1C,PI040298AD5I206995,2018-11-01 21:58:03,0.45,0.1,33.62,12.95
Flower power 6F1C,PI040298AD5I206995,2018-11-01 22:13:03,0.45,0.1,33.62,13.01
Flower power 6F1C,PI040298AD5I206995,2018-11-01 22:28:03,0.45,0.1,33.62,12.9
Flower power 6F1C,PI040298AD5I206995,2018-11-01 22:43:03,0.45,0.1,33.5,12.95
Flower power 6F1C,PI040298AD5I206995,2018-11-01 22:58:03,0.45,0.1,33.5,11.76
Flower power 6F1C,PI040298AD5I206995,2018-11-01 23:13:03,0.45,0.1,33.39,11.65
Flower power 6F1C,PI040298AD5I206995,2018-11-01 23:28:03,0.45,0.1,33.5,12.11
Flower power 6F1C,PI040298AD5I206995,2018-11-01 23:43:03,0.45,0.1,33.73,13.12
Flower power 6F1C,PI040298AD5I206995,2018-11-01 23:58:03,0.45,0.1,33.61,12.11
Flower power 6F1C,PI040298AD5I206995,2018-11-02 00:13:03,0.45,0.1,33.5,13.17
Flower power 6F1C,PI040298AD5I206995,2018-11-02 00:28:03,0.45,0.1,33.27,12.39
Flower power 6F1C,PI040298AD5I206995,2018-11-02 00:43:03,0.45,0.1,33.5,13.73
Flower power 6F1C,PI040298AD5I206995,2018-11-02 00:58:03,0.45,0.1,33.16,14.11
Flower power 6F1C,PI040298AD5I206995,2018-11-02 01:13:03,0.45,0.1,33.73,14.54
Flower power 6F1C,PI040298AD5I206995,2018-11-02 01:28:03,0.45,0.1,33.27,14.92
Flower power 6F1C,PI040298AD5I206995,2018-11-02 01:43:03,0.45,0.1,33.5,15.24
Flower power 6F1C,PI040298AD5I206995,2018-11-02 01:58:03,0.45,0.1,33.16,15.19
Flower power 6F1C,PI040298AD5I206995,2018-11-02 02:13:03,0.45,0.1,33.39,15.45
Flower power 6F1C,PI040298AD5I206995,2018-11-02 02:28:03,0.45,0.1,33.27,15.56
Flower power 6F1C,PI040298AD5I206995,2018-11-02 02:43:03,0.45,0.1,33.27,15.4
Flower power 6F1C,PI040298AD5I206995,2018-11-02 02:58:03,0.45,0.1,33.27,15.35
Flower power 6F1C,PI040298AD5I206995,2018-11-02 03:13:03,0.45,0.1,33.16,15.56
Flower power 6F1C,PI040298AD5I206995,2018-11-02 03:28:03,0.45,0.1,33.16,15.5
Flower power 6F1C,PI040298AD5I206995,2018-11-02 03:43:03,0.45,0.1,33.39,14.7
Flower power 6F1C,PI040298AD5I206995,2018-11-02 03:58:03,0.45,0.1,33.16,15.24
Flower power 6F1C,PI040298AD5I206995,2018-11-02 04:13:03,0.45,0.1,33.05,15.5
Flower power 6F1C,PI040298AD5I206995,2018-11-02 04:28:03,0.45,0.1,33.39,13.84
Flower power 6F1C,PI040298AD5I206995,2018-11-02 04:43:03,0.45,0.1,33.27,14.81
Flower power 6F1C,PI040298AD5I206995,2018-11-02 04:58:03,0.45,0.1,33.39,15.77
Flower power 6F1C,PI040298AD5I206995,2018-11-02 05:13:03,0.45,0.1,33.16,15.87
Flower power 6F1C,PI040298AD5I206995,2018-11-02 05:28:03,0.45,0.1,33.5,16.14
Flower power 6F1C,PI040298AD5I206995,2018-11-02 05:43:03,0.45,0.1,33.27,16.4
Flower power 6F1C,PI040298AD5I206995,2018-11-02 05:58:03,0.45,0.1,33.27,16.45
Flower power 6F1C,PI040298AD5I206995,2018-11-02 06:13:03,0.45,0.1,33.5,16.4
Flower power 6F1C,PI040298AD5I206995,2018-11-02 06:28:03,0.45,0.1,33.5,16.4
Flower power 6F1C,PI040298AD5I206995,2018-11-02 06:43:03,0.45,0.1,33.16,16.4
Flower power 6F1C,PI040298AD5I206995,2018-11-02 06:58:03,0.45,0.14,33.5,16.45
Flower power 6F1C,PI040298AD5I206995,2018-11-02 07:13:03,0.45,0.7,33.05,16.55
Flower power 6F1C,PI040298AD5I206995,2018-11-02 07:28:03,0.45,1.96,33.39,16.81
Flower power 6F1C,PI040298AD5I206995,2018-11-02 07:43:03,0.45,3.76,33.39,17.27
Flower power 6F1C,PI040298AD5I206995,2018-11-02 07:58:03,0.45,5.15,33.16,18.24
Flower power 6F1C,PI040298AD5I206995,2018-11-02 08:13:03,0.45,5.17,33.16,18.19
Flower power 6F1C,PI040298AD5I206995,2018-11-02 08:28:03,0.45,6.86,33.16,17.38
Flower power 6F1C,PI040298AD5I206995,2018-11-02 08:43:03,0.45,20.44,33.16,22.58
Flower power 6F1C,PI040298AD5I206995,2018-11-02 08:58:03,0.45,20.35,33.05,24.2
Flower power 6F1C,PI040298AD5I206995,2018-11-02 09:13:03,0.45,13.88,32.82,24.93
Flower power 6F1C,PI040298AD5I206995,2018-11-02 09:28:03,0.45,35.97,33.28,25.61
Flower power 6F1C,PI040298AD5I206995,2018-11-02 09:43:03,0.45,43.34,32.94,28.55
Flower power 6F1C,PI040298AD5I206995,2018-11-02 09:58:03,0.45,40.47,33.17,29.0
Flower power 6F1C,PI040298AD5I206995,2018-11-02 10:13:03,0.45,50.69,33.05,30.85
Flower power 6F1C,PI040298AD5I206995,2018-11-02 10:28:03,0.45,41.28,32.83,33.07
Flower power 6F1C,PI040298AD5I206995,2018-11-02 10:43:03,0.45,75.56,32.83,33.07
Flower power 6F1C,PI040298AD5I206995,2018-11-02 10:58:03,0.45,76.09,32.83,36.5
Flower power 6F1C,PI040298AD5I206995,2018-11-02 11:13:03,0.45,69.67,32.95,36.13
Flower power 6F1C,PI040298AD5I206995,2018-11-02 11:28:03,0.45,83.77,32.84,37.15
Flower power 6F1C,PI040298AD5I206995,2018-11-02 11:43:03,0.45,86.44,32.84,39.41
Flower power 6F1C,PI040298AD5I206995,2018-11-02 11:58:03,0.45,80.05,32.96,36.64
Flower power 6F1C,PI040298AD5I206995,2018-11-02 12:13:03,0.45,82.49,32.96,39.89
Flower power 6F1C,PI040298AD5I206995,2018-11-02 12:28:03,0.45,83.13,32.96,39.17
Flower power 6F1C,PI040298AD5I206995,2018-11-02 12:43:03,0.45,41.11,32.74,38.74
Flower power 6F1C,PI040298AD5I206995,2018-11-02 12:58:03,0.45,68.34,33.08,40.67
Flower power 6F1C,PI040298AD5I206995,2018-11-02 13:13:03,0.45,82.49,32.86,28.2
Flower power 6F1C,PI040298AD5I206995,2018-11-02 13:28:03,0.45,20.74,32.97,33.69
Flower power 6F1C,PI040298AD5I206995,2018-11-02 13:43:03,0.45,63.46,32.97,33.2
Flower power 6F1C,PI040298AD5I206995,2018-11-02 13:58:03,0.45,24.01,32.97,33.51
Flower power 6F1C,PI040298AD5I206995,2018-11-02 14:13:03,0.45,14.02,33.08,29.3
Flower power 6F1C,PI040298AD5I206995,2018-11-02 14:28:03,0.45,19.0,32.74,25.56
Flower power 6F1C,PI040298AD5I206995,2018-11-02 14:43:03,0.45,25.34,32.75,29.26
Flower power 6F1C,PI040298AD5I206995,2018-11-02 14:58:03,0.45,24.84,32.87,28.38
Flower power 6F1C,PI040298AD5I206995,2018-11-02 15:13:03,0.45,16.36,32.87,25.25
Flower power 6F1C,PI040298AD5I206995,2018-11-02 15:28:03,0.45,13.06,32.86,23.7
Flower power 6F1C,PI040298AD5I206995,2018-11-02 15:43:03,0.45,5.99,33.2,21.88
Flower power 6F1C,PI040298AD5I206995,2018-11-02 15:58:03,0.45,11.05,32.98,22.21
Flower power 6F1C,PI040298AD5I206995,2018-11-02 16:13:03,0.45,4.0,32.75,21.45
Flower power 6F1C,PI040298AD5I206995,2018-11-02 16:28:03,0.45,5.23,32.86,21.12
Flower power 6F1C,PI040298AD5I206995,2018-11-02 16:43:03,0.45,3.12,33.09,20.59
Flower power 6F1C,PI040298AD5I206995,2018-11-02 16:58:03,0.45,2.36,32.63,20.4
Flower power 6F1C,PI040298AD5I206995,2018-11-02 17:13:03,0.45,1.04,32.86,19.92
Flower power 6F1C,PI040298AD5I206995,2018-11-02 17:28:03,0.45,0.44,32.97,19.57
Flower power 6F1C,PI040298AD5I206995,2018-11-02 17:43:03,0.45,0.12,32.97,18.69
Flower power 6F1C,PI040298AD5I206995,2018-11-02 17:58:03,0.45,0.1,32.97,18.54
Flower power 6F1C,PI040298AD5I206995,2018-11-02 18:13:03,0.45,0.1,33.08,18.44
Flower power 6F1C,PI040298AD5I206995,2018-11-02 18:28:03,0.45,0.1,32.62,18.29
Flower power 6F1C,PI040298AD5I206995,2018-11-02 18:43:03,0.45,0.1,32.85,18.29
Flower power 6F1C,PI040298AD5I206995,2018-11-02 18:58:03,0.45,0.1,32.62,18.13
Flower power 6F1C,PI040298AD5I206995,2018-11-02 19:13:03,0.45,0.1,32.63,18.03
Flower power 6F1C,PI040298AD5I206995,2018-11-02 19:28:03,0.45,0.1,32.97,18.03
Flower power 6F1C,PI040298AD5I206995,2018-11-02 19:43:03,0.45,0.1,32.85,17.63
Flower power 6F1C,PI040298AD5I206995,2018-11-02 19:58:03,0.45,0.1,32.74,17.98
Flower power 6F1C,PI040298AD5I206995,2018-11-02 20:13:03,0.45,0.1,32.75,17.93
Flower power 6F1C,PI040298AD5I206995,2018-11-02 20:28:03,0.45,0.1,32.98,17.27
Flower power 6F1C,PI040298AD5I206995,2018-11-02 20:43:03,0.45,0.1,32.77,16.97
Flower power 6F1C,PI040298AD5I206995,2018-11-02 20:58:03,0.45,0.1,32.66,16.91
Flower power 6F1C,PI040298AD5I206995,2018-11-02 21:13:03,0.45,0.1,32.88,16.81
Flower power 6F1C,PI040298AD5I206995,2018-11-02 21:28:03,0.45,0.1,32.88,16.81
Flower power 6F1C,PI040298AD5I206995,2018-11-02 21:43:03,0.45,0.1,32.54,16.4
Flower power 6F1C,PI040298AD5I206995,2018-11-02 21:58:03,0.45,0.1,32.88,16.4
Flower power 6F1C,PI040298AD5I206995,2018-11-02 22:13:03,0.45,0.1,32.77,16.19
Flower power 6F1C,PI040298AD5I206995,2018-11-02 22:28:03,0.45,0.1,32.76,15.87
Flower power 6F1C,PI040298AD5I206995,2018-11-02 22:43:03,0.45,0.1,32.76,14.49
Flower power 6F1C,PI040298AD5I206995,2018-11-02 22:58:03,0.45,0.1,32.76,15.45
Flower power 6F1C,PI040298AD5I206995,2018-11-02 23:13:03,0.45,0.1,32.54,16.66
Flower power 6F1C,PI040298AD5I206995,2018-11-02 23:28:03,0.45,0.1,32.76,16.76
Flower power 6F1C,PI040298AD5I206995,2018-11-02 23:43:03,0.45,0.1,32.53,16.29
Flower power 6F1C,PI040298AD5I206995,2018-11-02 23:58:03,0.45,0.1,32.53,16.14
Flower power 6F1C,PI040298AD5I206995,2018-11-03 00:13:03,0.45,0.1,32.42,15.61
Flower power 6F1C,PI040298AD5I206995,2018-11-03 00:28:03,0.45,0.1,32.87,15.66
Flower power 6F1C,PI040298AD5I206995,2018-11-03 00:43:03,0.45,0.1,32.65,15.72
Flower power 6F1C,PI040298AD5I206995,2018-11-03 00:58:03,0.45,0.1,32.65,15.5
Flower power 6F1C,PI040298AD5I206995,2018-11-03 01:13:03,0.45,0.1,32.76,15.93
Flower power 6F1C,PI040298AD5I206995,2018-11-03 01:28:03,0.45,0.1,32.42,15.72
Flower power 6F1C,PI040298AD5I206995,2018-11-03 01:43:03,0.45,0.1,32.87,15.19
Flower power 6F1C,PI040298AD5I206995,2018-11-03 01:58:03,0.45,0.1,32.64,13.4
Flower power 6F1C,PI040298AD5I206995,2018-11-03 02:13:03,0.45,0.1,32.64,13.51
Flower power 6F1C,PI040298AD5I206995,2018-11-03 02:28:03,0.45,0.1,32.75,13.34
Flower power 6F1C,PI040298AD5I206995,2018-11-03 02:43:03,0.45,0.1,32.41,14.49
Flower power 6F1C,PI040298AD5I206995,2018-11-03 02:58:03,0.45,0.1,32.3,14.54
Flower power 6F1C,PI040298AD5I206995,2018-11-03 03:13:03,0.45,0.1,32.41,12.73
Flower power 6F1C,PI040298AD5I206995,2018-11-03 03:28:03,0.45,0.1,32.3,13.4
Flower power 6F1C,PI040298AD5I206995,2018-11-03 03:43:03,0.45,0.1,32.3,13.78
Flower power 6F1C,PI040298AD5I206995,2018-11-03 03:58:03,0.45,0.1,32.41,13.89
Flower power 6F1C,PI040298AD5I206995,2018-11-03 04:13:03,0.45,0.1,32.75,13.78
Flower power 6F1C,PI040298AD5I206995,2018-11-03 04:28:03,0.45,0.1,32.52,11.76
Flower power 6F1C,PI040298AD5I206995,2018-11-03 04:43:03,0.45,0.1,32.63,11.13
Flower power 6F1C,PI040298AD5I206995,2018-11-03 04:58:03,0.45,0.1,32.29,11.13
Flower power 6F1C,PI040298AD5I206995,2018-11-03 05:13:03,0.45,0.1,32.52,10.84
Flower power 6F1C,PI040298AD5I206995,2018-11-03 05:28:03,0.45,0.1,32.74,10.84
Flower power 6F1C,PI040298AD5I206995,2018-11-03 05:43:03,0.45,0.1,32.52,10.9
Flower power 6F1C,PI040298AD5I206995,2018-11-03 05:58:03,0.45,0.1,32.74,10.61
Flower power 6F1C,PI040298AD5I206995,2018-11-03 06:13:03,0.45,0.1,32.51,10.72
Flower power 6F1C,PI040298AD5I206995,2018-11-03 06:28:03,0.45,0.1,32.29,10.25
Flower power 6F1C,PI040298AD5I206995,2018-11-03 06:43:03,0.45,0.1,32.4,10.78
Flower power 6F1C,PI040298AD5I206995,2018-11-03 06:58:03,0.45,0.27,32.4,11.76
Flower power 6F1C,PI040298AD5I206995,2018-11-03 07:13:03,0.45,1.04,32.17,11.01
Flower power 6F1C,PI040298AD5I206995,2018-11-03 07:28:03,0.45,2.13,32.28,11.99
Flower power 6F1C,PI040298AD5I206995,2018-11-03 07:43:03,0.45,3.19,32.28,12.5
Flower power 6F1C,PI040298AD5I206995,2018-11-03 07:58:03,0.45,4.08,32.28,13.4
Flower power 6F1C,PI040298AD5I206995,2018-11-03 08:13:03,0.45,4.7,32.4,14.43
Flower power 6F1C,PI040298AD5I206995,2018-11-03 08:28:03,0.45,7.35,32.17,15.98
Flower power 6F1C,PI040298AD5I206995,2018-11-03 08:43:03,0.45,15.13,32.51,18.34
Flower power 6F1C,PI040298AD5I206995,2018-11-03 08:58:03,0.45,11.01,32.29,18.69
Flower power 6F1C,PI040298AD5I206995,2018-11-03 09:13:03,0.45,13.35,32.51,22.63
Flower power 6F1C,PI040298AD5I206995,2018-11-03 09:28:03,0.45,39.7,32.06,24.25
Flower power 6F1C,PI040298AD5I206995,2018-11-03 09:43:03,0.45,46.02,32.06,28.64
Flower power 6F1C,PI040298AD5I206995,2018-11-03 09:58:03,0.45,44.07,32.52,29.48
Flower power 6F1C,PI040298AD5I206995,2018-11-03 10:13:03,0.45,53.52,32.18,32.18
Flower power 6F1C,PI040298AD5I206995,2018-11-03 10:28:03,0.45,37.81,32.3,33.07
Flower power 6F1C,PI040298AD5I206995,2018-11-03 10:43:03,0.45,63.46,32.07,34.45
Flower power 6F1C,PI040298AD5I206995,2018-11-03 10:58:03,0.45,80.05,32.3,34.77
Flower power 6F1C,PI040298AD5I206995,2018-11-03 11:13:03,0.45,49.97,31.96,36.13
Flower power 6F1C,PI040298AD5I206995,2018-11-03 11:28:03,0.45,70.59,32.2,40.48
Flower power 6F1C,PI040298AD5I206995,2018-11-03 11:43:03,0.45,84.42,31.97,39.99
Flower power 6F1C,PI040298AD5I206995,2018-11-03 11:58:03,0.45,85.09,32.09,40.33
Flower power 6F1C,PI040298AD5I206995,2018-11-03 12:13:03,0.45,84.42,31.98,40.97
Flower power 6F1C,PI040298AD5I206995,2018-11-03 12:28:03,0.45,83.77,31.98,40.38
Flower power 6F1C,PI040298AD5I206995,2018-11-03 12:43:03,0.45,82.49,32.1,40.97
Flower power 6F1C,PI040298AD5I206995,2018-11-03 12:58:03,0.45,77.18,32.1,40.09
Flower power 6F1C,PI040298AD5I206995,2018-11-03 13:13:03,0.45,77.74,32.1,39.51
Flower power 6F1C,PI040298AD5I206995,2018-11-03 13:28:03,0.45,77.18,32.22,40.23
Flower power 6F1C,PI040298AD5I206995,2018-11-03 13:43:03,0.45,77.18,31.76,39.89
Flower power 6F1C,PI040298AD5I206995,2018-11-03 13:58:03,0.45,75.03,32.22,40.04
Flower power 6F1C,PI040298AD5I206995,2018-11-03 14:13:03,0.45,70.59,31.88,38.46
Flower power 6F1C,PI040298AD5I206995,2018-11-03 14:28:03,0.45,65.81,31.88,38.41
Flower power 6F1C,PI040298AD5I206995,2018-11-03 14:43:03,0.45,56.08,31.77,37.47
Flower power 6F1C,PI040298AD5I206995,2018-11-03 14:58:03,0.45,17.07,32.1,30.67
Flower power 6F1C,PI040298AD5I206995,2018-11-03 15:13:03,0.45,5.88,31.99,22.91
Flower power 6F1C,PI040298AD5I206995,2018-11-03 15:28:03,0.45,5.94,31.98,21.83
Flower power 6F1C,PI040298AD5I206995,2018-11-03 15:43:03,0.45,5.89,31.98,21.31
Flower power 6F1C,PI040298AD5I206995,2018-11-03 15:58:03,0.45,5.34,31.75,20.4
Flower power 6F1C,PI040298AD5I206995,2018-11-03 16:13:03,0.45,4.66,32.09,19.57
Flower power 6F1C,PI040298AD5I206995,2018-11-03 16:28:03,0.45,4.06,31.86,18.83
Flower power 6F1C,PI040298AD5I206995,2018-11-03 16:43:03,0.45,3.39,31.63,18.19
Flower power 6F1C,PI040298AD5I206995,2018-11-03 16:58:03,0.45,2.56,32.09,17.63
Flower power 6F1C,PI040298AD5I206995,2018-11-03 17:13:03,0.45,1.63,31.85,17.12
Flower power 6F1C,PI040298AD5I206995,2018-11-03 17:28:03,0.45,0.68,31.97,16.5
Flower power 6F1C,PI040298AD5I206995,2018-11-03 17:43:03,0.45,0.1,31.62,16.08
Flower power 6F1C,PI040298AD5I206995,2018-11-03 17:58:03,0.45,0.1,31.97,15.66
Flower power 6F1C,PI040298AD5I206995,2018-11-03 18:13:03,0.45,0.1,31.85,15.5
Flower power 6F1C,PI040298AD5I206995,2018-11-03 18:28:03,0.45,0.1,32.08,15.4
Flower power 6F1C,PI040298AD5I206995,2018-11-03 18:43:03,0.45,0.1,31.62,15.13
Flower power 6F1C,PI040298AD5I206995,2018-11-03 18:58:03,0.45,0.1,31.5,14.97
Flower power 6F1C,PI040298AD5I206995,2018-11-03 19:13:03,0.45,0.1,31.73,14.81
Flower power 6F1C,PI040298AD5I206995,2018-11-03 19:28:03,0.45,0.1,31.73,14.65
Flower power 6F1C,PI040298AD5I206995,2018-11-03 19:43:03,0.45,0.1,31.73,14.54
Flower power 6F1C,PI040298AD5I206995,2018-11-03 19:58:03,0.45,0.1,31.73,14.49
Flower power 6F1C,PI040298AD5I206995,2018-11-03 20:13:03,0.45,0.1,31.95,14.33
Flower power 6F1C,PI040298AD5I206995,2018-11-03 20:28:03,0.45,0.1,31.72,14.27
Flower power 6F1C,PI040298AD5I206995,2018-11-03 20:43:03,0.45,0.1,31.72,14.16
Flower power 6F1C,PI040298AD5I206995,2018-11-03 20:58:03,0.45,0.1,31.38,14.05
Flower power 6F1C,PI040298AD5I206995,2018-11-03 21:13:03,0.45,0.1,31.83,13.84
Flower power 6F1C,PI040298AD5I206995,2018-11-03 21:28:03,0.45,0.1,31.6,13.67
Flower power 6F1C,PI040298AD5I206995,2018-11-03 21:43:03,0.45,0.1,31.83,13.78
Flower power 6F1C,PI040298AD5I206995,2018-11-03 21:58:03,0.45,0.1,31.38,13.67
Flower power 6F1C,PI040298AD5I206995,2018-11-03 22:13:03,0.45,0.1,31.83,13.56
Flower power 6F1C,PI040298AD5I206995,2018-11-03 22:28:03,0.45,0.1,31.49,13.51
Flower power 6F1C,PI040298AD5I206995,2018-11-03 22:43:03,0.45,0.1,31.83,13.51
Flower power 6F1C,PI040298AD5I206995,2018-11-03 22:58:03,0.45,0.1,31.6,13.34
Flower power 6F1C,PI040298AD5I206995,2018-11-03 23:13:03,0.45,0.1,31.83,13.17
Flower power 6F1C,PI040298AD5I206995,2018-11-03 23:28:03,0.45,0.1,31.6,13.06
Flower power 6F1C,PI040298AD5I206995,2018-11-03 23:43:03,0.45,0.1,31.26,13.06
Flower power 6F1C,PI040298AD5I206995,2018-11-03 23:58:03,0.45,0.1,31.71,12.84
Flower power 6F1C,PI040298AD5I206995,2018-11-04 00:13:03,0.45,0.1,31.6,11.42
Flower power 6F1C,PI040298AD5I206995,2018-11-04 00:28:03,0.45,0.1,31.37,11.13
Flower power 6F1C,PI040298AD5I206995,2018-11-04 00:43:03,0.45,0.1,31.25,11.25
Flower power 6F1C,PI040298AD5I206995,2018-11-04 00:58:03,0.45,0.1,31.48,12.22
