NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07CF,PI040298AD5I212610,2018-11-05 11:47:44,0.28,118.14,33.12,30.67
Flower power 07CF,PI040298AD5I212610,2018-11-05 12:02:44,0.28,24.37,33.24,28.77
Flower power 07CF,PI040298AD5I212610,2018-11-05 12:17:44,0.28,109.96,33.01,31.78
Flower power 07CF,PI040298AD5I212610,2018-11-05 12:32:44,0.28,112.18,32.89,34.77
Flower power 07CF,PI040298AD5I212610,2018-11-05 12:47:44,0.28,111.06,32.78,32.4
Flower power 07CF,PI040298AD5I212610,2018-11-05 13:02:44,0.28,114.49,33.01,34.41
Flower power 07CF,PI040298AD5I212610,2018-11-05 13:17:44,0.28,45.87,32.89,27.49
Flower power 07CF,PI040298AD5I212610,2018-11-05 13:32:44,0.28,32.77,33.12,17.22
Flower power 07CF,PI040298AD5I212610,2018-11-05 13:47:44,0.28,95.67,33.01,31.12
Flower power 07CF,PI040298AD5I212610,2018-11-05 14:02:44,0.28,88.0,33.12,31.87
Flower power 07CF,PI040298AD5I212610,2018-11-05 14:17:44,0.28,85.26,32.89,31.2
Flower power 07CF,PI040298AD5I212610,2018-11-05 14:32:44,0.28,79.08,32.89,30.59
Flower power 07CF,PI040298AD5I212610,2018-11-05 14:47:44,0.28,64.09,33.01,29.97
Flower power 07CF,PI040298AD5I212610,2018-11-05 15:02:44,0.28,72.24,32.89,29.79
Flower power 07CF,PI040298AD5I212610,2018-11-05 15:17:44,0.28,67.29,32.89,19.08
Flower power 07CF,PI040298AD5I212610,2018-11-05 15:32:44,0.28,10.51,32.77,18.39
Flower power 07CF,PI040298AD5I212610,2018-11-05 15:47:44,0.28,8.89,32.66,16.6
Flower power 07CF,PI040298AD5I212610,2018-11-05 16:02:44,0.28,8.44,32.54,16.08
Flower power 07CF,PI040298AD5I212610,2018-11-05 16:17:44,0.28,7.98,32.65,15.72
Flower power 07CF,PI040298AD5I212610,2018-11-05 16:32:44,0.28,6.46,32.65,14.97
Flower power 07CF,PI040298AD5I212610,2018-11-05 16:47:44,0.28,5.08,33.0,14.33
Flower power 07CF,PI040298AD5I212610,2018-11-05 17:02:44,0.28,3.76,32.76,13.78
Flower power 07CF,PI040298AD5I212610,2018-11-05 17:17:44,0.28,2.0,32.65,13.23
Flower power 07CF,PI040298AD5I212610,2018-11-05 17:32:44,0.28,22.04,32.76,12.9
Flower power 07CF,PI040298AD5I212610,2018-11-05 17:47:44,0.28,21.03,32.88,12.11
Flower power 07CF,PI040298AD5I212610,2018-11-05 18:02:44,0.28,20.85,32.64,11.54
Flower power 07CF,PI040298AD5I212610,2018-11-05 18:17:44,0.28,20.31,32.53,11.19
Flower power 07CF,PI040298AD5I212610,2018-11-05 18:32:44,0.28,20.15,32.87,10.96
Flower power 07CF,PI040298AD5I212610,2018-11-05 18:47:44,0.28,22.04,32.64,11.99
Flower power 07CF,PI040298AD5I212610,2018-11-05 19:02:44,0.28,21.29,32.64,10.49
Flower power 07CF,PI040298AD5I212610,2018-11-05 19:17:44,0.28,20.68,32.87,9.84
Flower power 07CF,PI040298AD5I212610,2018-11-05 19:32:44,0.28,20.15,32.87,9.6
Flower power 07CF,PI040298AD5I212610,2018-11-05 19:47:44,0.28,20.39,32.64,9.48
Flower power 07CF,PI040298AD5I212610,2018-11-05 20:02:44,0.28,20.56,32.52,9.48
Flower power 07CF,PI040298AD5I212610,2018-11-05 20:17:44,0.28,20.31,32.52,9.42
Flower power 07CF,PI040298AD5I212610,2018-11-05 20:32:44,0.28,20.19,32.41,9.3
Flower power 07CF,PI040298AD5I212610,2018-11-05 20:47:44,0.28,20.94,32.75,9.6
Flower power 07CF,PI040298AD5I212610,2018-11-05 21:02:44,0.28,24.6,32.4,10.31
Flower power 07CF,PI040298AD5I212610,2018-11-05 21:17:44,0.28,29.33,32.52,10.9
Flower power 07CF,PI040298AD5I212610,2018-11-05 21:32:44,0.28,30.27,32.29,11.01
Flower power 07CF,PI040298AD5I212610,2018-11-05 21:47:44,0.28,29.84,32.63,10.78
Flower power 07CF,PI040298AD5I212610,2018-11-05 22:02:44,0.28,31.38,32.29,11.07
Flower power 07CF,PI040298AD5I212610,2018-11-05 22:17:44,0.28,31.67,32.86,10.84
Flower power 07CF,PI040298AD5I212610,2018-11-05 22:32:44,0.28,30.45,32.4,10.31
Flower power 07CF,PI040298AD5I212610,2018-11-05 22:47:44,0.28,29.08,32.75,9.66
Flower power 07CF,PI040298AD5I212610,2018-11-05 23:02:44,0.28,28.91,32.63,9.24
Flower power 07CF,PI040298AD5I212610,2018-11-05 23:17:44,0.28,27.59,32.63,8.81
Flower power 07CF,PI040298AD5I212610,2018-11-05 23:32:44,0.28,27.44,32.86,8.63
Flower power 07CF,PI040298AD5I212610,2018-11-05 23:47:44,0.28,27.01,32.51,8.81
Flower power 07CF,PI040298AD5I212610,2018-11-06 00:02:44,0.28,26.73,32.63,9.12
Flower power 07CF,PI040298AD5I212610,2018-11-06 00:17:44,0.28,26.45,32.51,9.3
Flower power 07CF,PI040298AD5I212610,2018-11-06 00:32:44,0.28,29.24,32.74,9.9
Flower power 07CF,PI040298AD5I212610,2018-11-06 00:47:44,0.28,29.58,32.28,9.12
Flower power 07CF,PI040298AD5I212610,2018-11-06 01:02:44,0.28,28.67,32.4,8.94
Flower power 07CF,PI040298AD5I212610,2018-11-06 01:17:44,0.28,40.09,32.63,8.2
Flower power 07CF,PI040298AD5I212610,2018-11-06 01:32:44,0.28,42.02,32.63,7.95
Flower power 07CF,PI040298AD5I212610,2018-11-06 01:47:44,0.28,27.82,32.51,8.02
Flower power 07CF,PI040298AD5I212610,2018-11-06 02:02:44,0.28,24.54,32.51,7.95
Flower power 07CF,PI040298AD5I212610,2018-11-06 02:17:44,0.28,24.42,32.28,7.95
Flower power 07CF,PI040298AD5I212610,2018-11-06 02:32:44,0.28,21.75,32.28,7.83
Flower power 07CF,PI040298AD5I212610,2018-11-06 02:47:44,0.28,25.4,32.74,7.83
Flower power 07CF,PI040298AD5I212610,2018-11-06 03:02:44,0.28,28.28,32.62,7.77
Flower power 07CF,PI040298AD5I212610,2018-11-06 03:17:44,0.28,33.73,32.51,7.7
Flower power 07CF,PI040298AD5I212610,2018-11-06 03:32:44,0.28,39.34,32.28,7.7
Flower power 07CF,PI040298AD5I212610,2018-11-06 03:47:44,0.28,41.69,32.51,7.58
Flower power 07CF,PI040298AD5I212610,2018-11-06 04:02:44,0.28,42.36,32.16,7.27
Flower power 07CF,PI040298AD5I212610,2018-11-06 04:17:44,0.28,43.77,32.51,7.14
Flower power 07CF,PI040298AD5I212610,2018-11-06 04:32:44,0.28,47.73,32.51,7.14
Flower power 07CF,PI040298AD5I212610,2018-11-06 04:47:44,0.28,47.52,32.62,6.95
Flower power 07CF,PI040298AD5I212610,2018-11-06 05:02:44,0.28,52.72,32.27,7.08
Flower power 07CF,PI040298AD5I212610,2018-11-06 05:17:44,0.28,52.98,32.51,6.82
Flower power 07CF,PI040298AD5I212610,2018-11-06 05:32:44,0.28,53.78,32.39,6.76
Flower power 07CF,PI040298AD5I212610,2018-11-06 05:47:44,0.28,53.24,32.39,6.76
Flower power 07CF,PI040298AD5I212610,2018-11-06 06:02:44,0.28,53.78,32.5,6.7
Flower power 07CF,PI040298AD5I212610,2018-11-06 06:17:44,0.28,54.33,32.39,6.95
Flower power 07CF,PI040298AD5I212610,2018-11-06 06:32:44,0.28,54.05,32.73,6.89
Flower power 07CF,PI040298AD5I212610,2018-11-06 06:47:44,0.28,54.05,32.5,6.76
Flower power 07CF,PI040298AD5I212610,2018-11-06 07:02:44,0.28,53.78,32.5,6.82
Flower power 07CF,PI040298AD5I212610,2018-11-06 07:17:44,0.28,56.04,32.5,7.14
Flower power 07CF,PI040298AD5I212610,2018-11-06 07:32:44,0.28,59.14,32.73,8.08
Flower power 07CF,PI040298AD5I212610,2018-11-06 07:47:44,0.28,72.73,32.73,11.25
Flower power 07CF,PI040298AD5I212610,2018-11-06 08:02:44,0.28,95.67,32.62,15.29
Flower power 07CF,PI040298AD5I212610,2018-11-06 08:17:44,0.28,115.68,32.39,19.82
Flower power 07CF,PI040298AD5I212610,2018-11-06 08:32:44,0.28,126.15,32.5,21.83
Flower power 07CF,PI040298AD5I212610,2018-11-06 08:47:44,0.28,136.94,32.27,24.02
Flower power 07CF,PI040298AD5I212610,2018-11-06 09:02:44,0.28,147.73,32.74,25.65
Flower power 07CF,PI040298AD5I212610,2018-11-06 09:17:44,0.28,70.82,32.28,27.27
Flower power 07CF,PI040298AD5I212610,2018-11-06 09:32:44,0.28,71.29,32.28,29.08
Flower power 07CF,PI040298AD5I212610,2018-11-06 09:47:44,0.28,69.01,32.28,29.66
Flower power 07CF,PI040298AD5I212610,2018-11-06 10:02:44,0.28,70.36,32.63,30.98
Flower power 07CF,PI040298AD5I212610,2018-11-06 10:17:44,0.28,59.8,32.4,29.17
Flower power 07CF,PI040298AD5I212610,2018-11-06 10:32:44,0.28,66.87,32.52,33.11
Flower power 07CF,PI040298AD5I212610,2018-11-06 10:47:44,0.28,66.06,32.63,34.05
Flower power 07CF,PI040298AD5I212610,2018-11-06 11:02:44,0.28,53.78,32.4,32.89
Flower power 07CF,PI040298AD5I212610,2018-11-06 11:17:44,0.28,61.87,32.29,35.09
Flower power 07CF,PI040298AD5I212610,2018-11-06 11:32:44,0.28,66.87,32.29,35.63
Flower power 07CF,PI040298AD5I212610,2018-11-06 11:47:44,0.28,167.38,32.41,34.77
Flower power 07CF,PI040298AD5I212610,2018-11-06 12:02:44,0.28,180.66,32.52,35.59
Flower power 07CF,PI040298AD5I212610,2018-11-06 12:17:44,0.28,162.59,32.29,33.42
Flower power 07CF,PI040298AD5I212610,2018-11-06 12:32:44,0.28,111.06,32.29,34.77
Flower power 07CF,PI040298AD5I212610,2018-11-06 12:47:44,0.28,111.06,32.41,34.91
Flower power 07CF,PI040298AD5I212610,2018-11-06 13:02:44,0.28,47.09,32.53,27.22
Flower power 07CF,PI040298AD5I212610,2018-11-06 13:17:44,0.28,39.05,32.41,23.6
Flower power 07CF,PI040298AD5I212610,2018-11-06 13:32:44,0.28,60.14,32.52,25.61
Flower power 07CF,PI040298AD5I212610,2018-11-06 13:47:44,0.28,100.02,32.29,35.54
Flower power 07CF,PI040298AD5I212610,2018-11-06 14:02:44,0.28,100.93,32.18,33.25
Flower power 07CF,PI040298AD5I212610,2018-11-06 14:17:44,0.28,83.95,32.18,34.36
Flower power 07CF,PI040298AD5I212610,2018-11-06 14:32:44,0.28,78.51,32.3,32.58
Flower power 07CF,PI040298AD5I212610,2018-11-06 14:47:44,0.28,60.48,32.18,31.69
Flower power 07CF,PI040298AD5I212610,2018-11-06 15:02:44,0.28,69.91,32.18,32.36
Flower power 07CF,PI040298AD5I212610,2018-11-06 15:17:44,0.28,24.6,31.83,23.0
Flower power 07CF,PI040298AD5I212610,2018-11-06 15:32:44,0.28,27.67,31.95,22.49
Flower power 07CF,PI040298AD5I212610,2018-11-06 15:47:44,0.28,20.15,32.29,21.03
Flower power 07CF,PI040298AD5I212610,2018-11-06 16:02:44,0.28,59.8,31.83,19.87
Flower power 07CF,PI040298AD5I212610,2018-11-06 16:17:44,0.28,63.71,31.83,18.39
Flower power 07CF,PI040298AD5I212610,2018-11-06 16:32:44,0.28,56.04,31.94,17.43
Flower power 07CF,PI040298AD5I212610,2018-11-06 16:47:44,0.28,56.34,31.83,17.02
Flower power 07CF,PI040298AD5I212610,2018-11-06 17:02:44,0.28,50.46,31.83,17.07
Flower power 07CF,PI040298AD5I212610,2018-11-06 17:17:44,0.28,47.52,31.71,16.66
Flower power 07CF,PI040298AD5I212610,2018-11-06 17:32:44,0.28,45.47,31.71,16.29
Flower power 07CF,PI040298AD5I212610,2018-11-06 17:47:44,0.28,43.41,32.05,16.24
Flower power 07CF,PI040298AD5I212610,2018-11-06 18:02:44,0.28,43.59,31.94,16.4
Flower power 07CF,PI040298AD5I212610,2018-11-06 18:17:44,0.28,43.23,31.82,16.45
Flower power 07CF,PI040298AD5I212610,2018-11-06 18:32:44,0.28,40.4,31.94,15.13
Flower power 07CF,PI040298AD5I212610,2018-11-06 18:47:44,0.28,39.64,31.71,14.87
Flower power 07CF,PI040298AD5I212610,2018-11-06 19:02:44,0.28,38.76,31.59,14.65
Flower power 07CF,PI040298AD5I212610,2018-11-06 19:17:44,0.28,38.76,31.7,14.76
Flower power 07CF,PI040298AD5I212610,2018-11-06 19:32:44,0.28,38.33,31.7,14.76
Flower power 07CF,PI040298AD5I212610,2018-11-06 19:47:44,0.28,39.19,31.59,15.13
Flower power 07CF,PI040298AD5I212610,2018-11-06 20:02:44,0.28,40.25,31.7,15.35
Flower power 07CF,PI040298AD5I212610,2018-11-06 20:17:44,0.28,39.05,32.05,15.24
Flower power 07CF,PI040298AD5I212610,2018-11-06 20:32:44,0.28,38.47,31.82,15.08
Flower power 07CF,PI040298AD5I212610,2018-11-06 20:47:44,0.28,37.77,31.47,14.49
Flower power 07CF,PI040298AD5I212610,2018-11-06 21:02:44,0.28,38.33,31.59,15.08
Flower power 07CF,PI040298AD5I212610,2018-11-06 21:17:44,0.28,37.91,31.93,14.87
Flower power 07CF,PI040298AD5I212610,2018-11-06 21:32:44,0.28,37.77,31.47,14.81
Flower power 07CF,PI040298AD5I212610,2018-11-06 21:47:44,0.28,36.71,31.82,14.0
Flower power 07CF,PI040298AD5I212610,2018-11-06 22:02:44,0.28,36.33,31.35,14.11
Flower power 07CF,PI040298AD5I212610,2018-11-06 22:17:44,0.28,35.46,31.47,13.67
Flower power 07CF,PI040298AD5I212610,2018-11-06 22:32:44,0.28,36.08,31.58,14.38
Flower power 07CF,PI040298AD5I212610,2018-11-06 22:47:44,0.28,36.71,31.58,14.76
Flower power 07CF,PI040298AD5I212610,2018-11-06 23:02:44,0.28,35.83,31.58,14.6
Flower power 07CF,PI040298AD5I212610,2018-11-06 23:17:44,0.28,34.75,31.35,14.05
Flower power 07CF,PI040298AD5I212610,2018-11-06 23:32:44,0.28,34.63,31.58,14.33
Flower power 07CF,PI040298AD5I212610,2018-11-06 23:47:44,0.28,35.34,31.35,15.03
Flower power 07CF,PI040298AD5I212610,2018-11-07 00:02:44,0.28,35.1,31.47,15.24
Flower power 07CF,PI040298AD5I212610,2018-11-07 00:17:44,0.28,35.22,31.35,15.29
Flower power 07CF,PI040298AD5I212610,2018-11-07 00:32:44,0.28,34.4,31.23,15.19
Flower power 07CF,PI040298AD5I212610,2018-11-07 00:47:44,0.28,34.29,31.46,15.24
Flower power 07CF,PI040298AD5I212610,2018-11-07 01:02:44,0.28,34.4,31.58,15.72
Flower power 07CF,PI040298AD5I212610,2018-11-07 01:17:44,0.28,35.58,31.23,15.72
Flower power 07CF,PI040298AD5I212610,2018-11-07 01:32:44,0.28,35.34,31.23,15.98
Flower power 07CF,PI040298AD5I212610,2018-11-07 01:47:44,0.28,35.58,31.23,16.08
Flower power 07CF,PI040298AD5I212610,2018-11-07 02:02:44,0.28,35.7,31.12,16.29
Flower power 07CF,PI040298AD5I212610,2018-11-07 02:17:44,0.28,35.7,31.35,16.34
Flower power 07CF,PI040298AD5I212610,2018-11-07 02:32:44,0.28,35.58,31.12,16.24
Flower power 07CF,PI040298AD5I212610,2018-11-07 02:47:44,0.28,35.83,31.35,16.55
Flower power 07CF,PI040298AD5I212610,2018-11-07 03:02:44,0.28,35.1,31.35,15.93
Flower power 07CF,PI040298AD5I212610,2018-11-07 03:17:44,0.28,34.75,31.35,15.72
Flower power 07CF,PI040298AD5I212610,2018-11-07 03:32:44,0.28,34.29,31.46,15.61
Flower power 07CF,PI040298AD5I212610,2018-11-07 03:47:44,0.28,34.4,31.58,15.82
Flower power 07CF,PI040298AD5I212610,2018-11-07 04:02:44,0.28,34.4,31.35,15.82
Flower power 07CF,PI040298AD5I212610,2018-11-07 04:17:44,0.28,34.4,31.35,15.72
Flower power 07CF,PI040298AD5I212610,2018-11-07 04:32:44,0.28,34.98,31.35,15.66
Flower power 07CF,PI040298AD5I212610,2018-11-07 04:47:44,0.28,35.46,31.23,15.72
Flower power 07CF,PI040298AD5I212610,2018-11-07 05:02:44,0.28,36.2,31.46,15.82
Flower power 07CF,PI040298AD5I212610,2018-11-07 05:17:44,0.28,36.71,31.23,15.87
Flower power 07CF,PI040298AD5I212610,2018-11-07 05:32:44,0.28,36.33,34.46,15.4
Flower power 07CF,PI040298AD5I212610,2018-11-07 05:47:44,0.28,35.58,33.16,14.81
Flower power 07CF,PI040298AD5I212610,2018-11-07 06:02:44,0.28,34.87,33.26,14.38
Flower power 07CF,PI040298AD5I212610,2018-11-07 06:17:44,0.28,34.63,33.02,14.33
Flower power 07CF,PI040298AD5I212610,2018-11-07 06:32:44,0.28,34.75,32.56,14.27
Flower power 07CF,PI040298AD5I212610,2018-11-07 06:47:44,0.28,34.75,32.67,14.16
Flower power 07CF,PI040298AD5I212610,2018-11-07 07:02:44,0.28,35.1,32.55,14.11
Flower power 07CF,PI040298AD5I212610,2018-11-07 07:17:44,0.28,36.33,32.55,14.16
Flower power 07CF,PI040298AD5I212610,2018-11-07 07:32:44,0.28,37.64,32.9,14.33
Flower power 07CF,PI040298AD5I212610,2018-11-07 07:47:44,0.28,40.09,32.66,14.76
Flower power 07CF,PI040298AD5I212610,2018-11-07 08:02:44,0.28,43.77,32.66,15.4
Flower power 07CF,PI040298AD5I212610,2018-11-07 08:17:44,0.28,50.22,32.66,16.34
Flower power 07CF,PI040298AD5I212610,2018-11-07 08:32:44,0.28,54.05,32.43,17.48
Flower power 07CF,PI040298AD5I212610,2018-11-07 08:47:44,0.28,56.34,32.66,17.22
Flower power 07CF,PI040298AD5I212610,2018-11-07 09:02:44,0.28,85.93,32.43,19.92
Flower power 07CF,PI040298AD5I212610,2018-11-07 09:17:44,0.28,77.95,32.08,27.22
Flower power 07CF,PI040298AD5I212610,2018-11-07 09:32:44,0.28,126.15,32.43,29.04
Flower power 07CF,PI040298AD5I212610,2018-11-07 09:47:44,0.28,124.74,32.43,31.29
Flower power 07CF,PI040298AD5I212610,2018-11-07 10:02:44,0.28,95.67,32.2,28.24
Flower power 07CF,PI040298AD5I212610,2018-11-07 10:17:44,0.28,52.72,32.08,32.4
Flower power 07CF,PI040298AD5I212610,2018-11-07 10:32:44,0.28,59.47,32.32,27.58
Flower power 07CF,PI040298AD5I212610,2018-11-07 10:47:44,0.28,115.68,32.32,32.13
Flower power 07CF,PI040298AD5I212610,2018-11-07 11:02:44,0.28,21.89,31.97,22.21
Flower power 07CF,PI040298AD5I212610,2018-11-07 11:17:44,0.28,56.94,31.97,23.79
Flower power 07CF,PI040298AD5I212610,2018-11-07 11:32:44,0.28,92.46,31.86,33.74
Flower power 07CF,PI040298AD5I212610,2018-11-07 11:47:44,0.28,43.41,32.2,32.04
Flower power 07CF,PI040298AD5I212610,2018-11-07 12:02:44,0.28,54.61,31.74,27.71
Flower power 07CF,PI040298AD5I212610,2018-11-07 12:17:44,0.28,35.83,32.09,23.56
Flower power 07CF,PI040298AD5I212610,2018-11-07 12:32:44,0.28,47.73,31.62,25.43
Flower power 07CF,PI040298AD5I212610,2018-11-07 12:47:44,0.28,52.46,31.74,24.75
Flower power 07CF,PI040298AD5I212610,2018-11-07 13:02:44,0.28,43.59,31.74,24.66
Flower power 07CF,PI040298AD5I212610,2018-11-07 13:17:44,0.28,17.88,31.74,20.93
Flower power 07CF,PI040298AD5I212610,2018-11-07 13:32:44,0.28,97.37,31.74,34.27
Flower power 07CF,PI040298AD5I212610,2018-11-07 13:47:44,0.28,91.68,31.62,34.23
Flower power 07CF,PI040298AD5I212610,2018-11-07 14:02:44,0.28,88.72,31.74,36.55
Flower power 07CF,PI040298AD5I212610,2018-11-07 14:17:44,0.28,82.06,31.85,37.06
Flower power 07CF,PI040298AD5I212610,2018-11-07 14:32:44,0.28,77.39,31.39,34.77
Flower power 07CF,PI040298AD5I212610,2018-11-07 14:47:44,0.28,65.65,31.51,36.13
Flower power 07CF,PI040298AD5I212610,2018-11-07 15:02:44,0.28,68.14,31.39,34.05
Flower power 07CF,PI040298AD5I212610,2018-11-07 15:17:44,0.28,49.29,31.27,31.82
Flower power 07CF,PI040298AD5I212610,2018-11-07 15:32:44,0.28,10.53,31.62,21.6
Flower power 07CF,PI040298AD5I212610,2018-11-07 15:47:44,0.28,16.91,31.27,20.4
Flower power 07CF,PI040298AD5I212610,2018-11-07 16:02:44,0.28,59.14,31.73,19.57
Flower power 07CF,PI040298AD5I212610,2018-11-07 16:17:44,0.28,55.17,31.5,18.54
Flower power 07CF,PI040298AD5I212610,2018-11-07 16:32:44,0.28,54.61,31.27,17.88
Flower power 07CF,PI040298AD5I212610,2018-11-07 16:47:44,0.28,49.29,31.5,17.12
Flower power 07CF,PI040298AD5I212610,2018-11-07 17:02:44,0.28,46.07,31.49,16.14
Flower power 07CF,PI040298AD5I212610,2018-11-07 17:17:44,0.28,40.72,31.49,14.81
Flower power 07CF,PI040298AD5I212610,2018-11-07 17:32:44,0.28,37.37,31.38,13.73
Flower power 07CF,PI040298AD5I212610,2018-11-07 17:47:44,0.28,36.71,31.37,13.12
Flower power 07CF,PI040298AD5I212610,2018-11-07 18:02:44,0.28,35.34,31.49,12.9
Flower power 07CF,PI040298AD5I212610,2018-11-07 18:17:44,0.28,34.52,31.26,12.33
Flower power 07CF,PI040298AD5I212610,2018-11-07 18:32:44,0.28,33.73,31.49,11.82
Flower power 07CF,PI040298AD5I212610,2018-11-07 18:47:44,0.28,33.73,31.37,11.82
Flower power 07CF,PI040298AD5I212610,2018-11-07 19:02:44,0.28,34.06,31.6,12.05
Flower power 07CF,PI040298AD5I212610,2018-11-07 19:17:44,0.28,33.62,31.14,12.39
Flower power 07CF,PI040298AD5I212610,2018-11-07 19:32:44,0.28,33.41,31.37,12.28
Flower power 07CF,PI040298AD5I212610,2018-11-07 19:47:44,0.28,33.41,31.48,12.56
Flower power 07CF,PI040298AD5I212610,2018-11-07 20:02:44,0.28,33.09,31.25,12.5
Flower power 07CF,PI040298AD5I212610,2018-11-07 20:17:44,0.28,32.16,31.82,11.99
Flower power 07CF,PI040298AD5I212610,2018-11-07 20:32:44,0.28,32.77,31.48,11.99
Flower power 07CF,PI040298AD5I212610,2018-11-07 20:47:44,0.28,31.96,31.59,11.3
Flower power 07CF,PI040298AD5I212610,2018-11-07 21:02:44,0.28,32.26,31.59,11.76
Flower power 07CF,PI040298AD5I212610,2018-11-07 21:17:44,0.28,33.09,31.59,12.28
Flower power 07CF,PI040298AD5I212610,2018-11-07 21:32:44,0.28,33.41,31.59,12.45
Flower power 07CF,PI040298AD5I212610,2018-11-07 21:47:44,0.28,32.16,31.47,11.3
Flower power 07CF,PI040298AD5I212610,2018-11-07 22:02:44,0.28,32.26,31.7,11.3
Flower power 07CF,PI040298AD5I212610,2018-11-07 22:17:44,0.28,32.36,31.7,11.42
Flower power 07CF,PI040298AD5I212610,2018-11-07 22:32:44,0.28,33.19,31.59,11.99
Flower power 07CF,PI040298AD5I212610,2018-11-07 22:47:44,0.28,33.62,31.7,12.39
Flower power 07CF,PI040298AD5I212610,2018-11-07 23:02:44,0.28,33.62,31.36,12.39
Flower power 07CF,PI040298AD5I212610,2018-11-07 23:17:44,0.28,33.84,31.59,12.62
Flower power 07CF,PI040298AD5I212610,2018-11-07 23:32:44,0.28,33.95,31.7,12.67
Flower power 07CF,PI040298AD5I212610,2018-11-07 23:47:44,0.28,33.62,31.7,12.5
Flower power 07CF,PI040298AD5I212610,2018-11-08 00:02:44,0.28,32.57,31.59,11.65
Flower power 07CF,PI040298AD5I212610,2018-11-08 00:17:44,0.28,32.26,31.7,11.3
Flower power 07CF,PI040298AD5I212610,2018-11-08 00:32:44,0.28,33.19,31.82,12.11
Flower power 07CF,PI040298AD5I212610,2018-11-08 00:47:44,0.28,33.73,31.93,12.5
Flower power 07CF,PI040298AD5I212610,2018-11-08 01:02:44,0.28,32.98,31.59,11.82
Flower power 07CF,PI040298AD5I212610,2018-11-08 01:17:44,0.28,32.57,31.7,11.59
Flower power 07CF,PI040298AD5I212610,2018-11-08 01:32:44,0.28,33.3,31.7,12.39
Flower power 07CF,PI040298AD5I212610,2018-11-08 01:47:44,0.28,33.19,31.7,12.56
Flower power 07CF,PI040298AD5I212610,2018-11-08 02:02:44,0.28,33.09,31.47,12.5
Flower power 07CF,PI040298AD5I212610,2018-11-08 02:17:44,0.28,33.51,31.47,12.9
Flower power 07CF,PI040298AD5I212610,2018-11-08 02:32:44,0.28,33.62,31.7,12.9
Flower power 07CF,PI040298AD5I212610,2018-11-08 02:47:44,0.28,34.18,31.81,13.17
Flower power 07CF,PI040298AD5I212610,2018-11-08 03:02:44,0.28,34.06,31.47,13.56
Flower power 07CF,PI040298AD5I212610,2018-11-08 03:17:44,0.28,33.84,31.7,13.4
Flower power 07CF,PI040298AD5I212610,2018-11-08 03:32:44,0.28,33.73,31.81,13.34
Flower power 07CF,PI040298AD5I212610,2018-11-08 03:47:44,0.28,33.73,31.58,13.23
Flower power 07CF,PI040298AD5I212610,2018-11-08 04:02:44,0.28,33.95,31.81,13.45
Flower power 07CF,PI040298AD5I212610,2018-11-08 04:17:44,0.28,33.95,31.81,13.56
Flower power 07CF,PI040298AD5I212610,2018-11-08 04:32:44,0.28,34.18,31.7,13.62
Flower power 07CF,PI040298AD5I212610,2018-11-08 04:47:44,0.28,34.52,31.81,13.73
Flower power 07CF,PI040298AD5I212610,2018-11-08 05:02:44,0.28,34.98,32.04,13.84
Flower power 07CF,PI040298AD5I212610,2018-11-08 05:17:44,0.28,34.52,32.04,14.05
Flower power 07CF,PI040298AD5I212610,2018-11-08 05:32:44,0.28,34.29,31.81,14.0
Flower power 07CF,PI040298AD5I212610,2018-11-08 05:47:44,0.28,34.29,31.93,13.95
Flower power 07CF,PI040298AD5I212610,2018-11-08 06:02:44,0.28,34.06,31.93,14.0
Flower power 07CF,PI040298AD5I212610,2018-11-08 06:17:44,0.28,34.18,32.16,14.05
Flower power 07CF,PI040298AD5I212610,2018-11-08 06:32:44,0.28,34.4,31.93,14.22
Flower power 07CF,PI040298AD5I212610,2018-11-08 06:47:44,0.28,34.52,32.16,14.22
Flower power 07CF,PI040298AD5I212610,2018-11-08 07:02:44,0.28,42.02,32.05,14.22
Flower power 07CF,PI040298AD5I212610,2018-11-08 07:17:44,0.28,37.64,31.7,14.33
Flower power 07CF,PI040298AD5I212610,2018-11-08 07:32:44,0.28,37.64,31.93,14.38
Flower power 07CF,PI040298AD5I212610,2018-11-08 07:47:44,0.28,38.33,32.05,13.95
Flower power 07CF,PI040298AD5I212610,2018-11-08 08:02:44,0.28,43.23,32.28,15.08
Flower power 07CF,PI040298AD5I212610,2018-11-08 08:17:44,0.28,47.73,32.16,16.19
Flower power 07CF,PI040298AD5I212610,2018-11-08 08:32:44,0.28,40.4,32.05,16.08
Flower power 07CF,PI040298AD5I212610,2018-11-08 08:47:44,0.28,48.61,32.05,16.86
Flower power 07CF,PI040298AD5I212610,2018-11-08 09:02:44,0.28,48.39,32.4,17.17
Flower power 07CF,PI040298AD5I212610,2018-11-08 09:17:44,0.28,47.95,31.93,17.43
Flower power 07CF,PI040298AD5I212610,2018-11-08 09:32:44,0.28,53.78,32.05,18.49
Flower power 07CF,PI040298AD5I212610,2018-11-08 09:47:44,0.28,51.94,32.17,18.39
Flower power 07CF,PI040298AD5I212610,2018-11-08 10:02:44,0.28,56.04,32.05,19.33
Flower power 07CF,PI040298AD5I212610,2018-11-08 10:17:44,0.28,85.26,32.17,21.83
Flower power 07CF,PI040298AD5I212610,2018-11-08 10:32:44,0.28,126.15,31.94,30.63
