NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FEA8,PI040298AD5I212788,2018-10-04 05:17:02,-1.0,0.1,12.06,14.0
Flower power FEA8,PI040298AD5I212788,2018-10-04 05:32:02,-1.0,0.53,11.67,14.16
Flower power FEA8,PI040298AD5I212788,2018-10-04 05:47:02,-1.0,1.79,11.67,14.6
Flower power FEA8,PI040298AD5I212788,2018-10-04 06:02:02,-1.0,3.41,12.06,15.61
Flower power FEA8,PI040298AD5I212788,2018-10-04 06:17:02,-1.0,12.72,11.67,18.64
Flower power FEA8,PI040298AD5I212788,2018-10-04 06:32:02,-1.0,11.56,11.93,20.59
Flower power FEA8,PI040298AD5I212788,2018-10-04 06:47:02,-1.0,11.37,11.93,22.07
Flower power FEA8,PI040298AD5I212788,2018-10-04 07:02:02,-1.0,10.34,11.8,30.32
Flower power FEA8,PI040298AD5I212788,2018-10-04 07:17:02,-1.0,45.46,12.06,34.91
Flower power FEA8,PI040298AD5I212788,2018-10-04 07:32:02,-1.0,51.78,11.93,37.99
Flower power FEA8,PI040298AD5I212788,2018-10-04 07:47:02,-1.0,56.94,11.93,39.6
Flower power FEA8,PI040298AD5I212788,2018-10-04 08:02:02,-1.0,66.24,11.93,42.26
Flower power FEA8,PI040298AD5I212788,2018-10-04 08:17:02,-1.0,75.28,11.8,42.42
Flower power FEA8,PI040298AD5I212788,2018-10-04 08:32:02,-1.0,83.18,11.93,42.67
Flower power FEA8,PI040298AD5I212788,2018-10-04 08:47:02,-1.0,85.74,12.33,44.53
Flower power FEA8,PI040298AD5I212788,2018-10-04 09:02:02,-1.0,89.16,12.06,44.64
Flower power FEA8,PI040298AD5I212788,2018-10-04 09:17:02,-1.0,95.23,11.67,44.74
Flower power FEA8,PI040298AD5I212788,2018-10-04 09:32:02,-1.0,102.15,12.2,46.36
Flower power FEA8,PI040298AD5I212788,2018-10-04 09:47:02,-1.0,111.2,11.93,46.74
Flower power FEA8,PI040298AD5I212788,2018-10-04 10:02:02,-1.0,119.39,12.46,48.03
Flower power FEA8,PI040298AD5I212788,2018-10-04 10:17:02,-1.0,125.99,12.2,48.43
Flower power FEA8,PI040298AD5I212788,2018-10-04 10:32:02,-1.0,130.31,12.59,48.89
Flower power FEA8,PI040298AD5I212788,2018-10-04 10:47:02,-1.0,134.92,12.59,48.43
Flower power FEA8,PI040298AD5I212788,2018-10-04 11:02:02,-1.0,136.53,12.2,49.41
Flower power FEA8,PI040298AD5I212788,2018-10-04 11:17:02,-1.0,139.86,12.2,49.53
Flower power FEA8,PI040298AD5I212788,2018-10-04 11:32:02,-1.0,141.58,12.46,49.94
Flower power FEA8,PI040298AD5I212788,2018-10-04 11:47:02,-1.0,141.58,12.59,49.3
Flower power FEA8,PI040298AD5I212788,2018-10-04 12:02:02,-1.0,138.17,12.2,48.37
Flower power FEA8,PI040298AD5I212788,2018-10-04 12:17:02,-1.0,136.53,12.33,48.95
Flower power FEA8,PI040298AD5I212788,2018-10-04 12:32:02,-1.0,133.35,12.33,47.36
Flower power FEA8,PI040298AD5I212788,2018-10-04 12:47:02,-1.0,128.84,12.46,48.09
Flower power FEA8,PI040298AD5I212788,2018-10-04 13:02:02,-1.0,121.95,12.85,45.92
Flower power FEA8,PI040298AD5I212788,2018-10-04 13:17:02,-1.0,114.57,12.46,45.28
Flower power FEA8,PI040298AD5I212788,2018-10-04 13:32:02,-1.0,106.99,12.72,43.85
Flower power FEA8,PI040298AD5I212788,2018-10-04 13:47:02,-1.0,71.39,12.33,42.87
Flower power FEA8,PI040298AD5I212788,2018-10-04 14:02:02,-1.0,50.34,12.59,41.26
Flower power FEA8,PI040298AD5I212788,2018-10-04 14:17:02,-1.0,75.28,12.59,39.65
Flower power FEA8,PI040298AD5I212788,2018-10-04 14:32:02,-1.0,14.04,12.72,32.36
Flower power FEA8,PI040298AD5I212788,2018-10-04 14:47:02,-1.0,11.73,12.72,33.2
Flower power FEA8,PI040298AD5I212788,2018-10-04 15:02:02,-1.0,9.94,12.72,30.19
Flower power FEA8,PI040298AD5I212788,2018-10-04 15:17:02,-1.0,7.65,12.85,28.95
Flower power FEA8,PI040298AD5I212788,2018-10-04 15:32:02,-1.0,6.51,12.46,27.93
Flower power FEA8,PI040298AD5I212788,2018-10-04 15:47:02,-1.0,5.84,12.46,26.95
Flower power FEA8,PI040298AD5I212788,2018-10-04 16:02:02,-1.0,5.18,12.59,25.97
Flower power FEA8,PI040298AD5I212788,2018-10-04 16:17:02,-1.0,4.47,12.59,24.57
Flower power FEA8,PI040298AD5I212788,2018-10-04 16:32:02,-1.0,3.56,12.72,22.77
Flower power FEA8,PI040298AD5I212788,2018-10-04 16:47:02,-1.0,2.48,12.2,21.55
Flower power FEA8,PI040298AD5I212788,2018-10-04 17:02:02,-1.0,1.19,12.46,20.83
Flower power FEA8,PI040298AD5I212788,2018-10-04 17:17:02,-1.0,0.23,12.72,20.21
Flower power FEA8,PI040298AD5I212788,2018-10-04 17:32:02,-1.0,0.1,12.46,19.72
Flower power FEA8,PI040298AD5I212788,2018-10-04 17:47:02,-1.0,0.1,11.93,19.33
Flower power FEA8,PI040298AD5I212788,2018-10-04 18:02:02,-1.0,0.1,12.2,19.18
Flower power FEA8,PI040298AD5I212788,2018-10-04 18:17:02,-1.0,0.1,12.46,18.93
Flower power FEA8,PI040298AD5I212788,2018-10-04 18:32:02,-1.0,0.1,12.46,18.49
Flower power FEA8,PI040298AD5I212788,2018-10-04 18:47:02,-1.0,0.1,12.2,18.24
Flower power FEA8,PI040298AD5I212788,2018-10-04 19:02:02,-1.0,0.1,12.06,18.08
Flower power FEA8,PI040298AD5I212788,2018-10-04 19:17:02,-1.0,0.1,12.2,17.93
Flower power FEA8,PI040298AD5I212788,2018-10-04 19:32:02,-1.0,0.1,12.33,17.58
Flower power FEA8,PI040298AD5I212788,2018-10-04 19:47:02,-1.0,0.1,12.33,17.22
Flower power FEA8,PI040298AD5I212788,2018-10-04 20:02:02,-1.0,0.1,11.67,16.97
Flower power FEA8,PI040298AD5I212788,2018-10-04 20:17:02,-1.0,0.1,12.46,16.86
Flower power FEA8,PI040298AD5I212788,2018-10-04 20:32:02,-1.0,0.1,11.93,16.71
Flower power FEA8,PI040298AD5I212788,2018-10-04 20:47:02,-1.0,0.1,12.46,16.76
Flower power FEA8,PI040298AD5I212788,2018-10-04 21:02:02,-1.0,0.1,11.93,16.81
Flower power FEA8,PI040298AD5I212788,2018-10-04 21:17:02,-1.0,0.1,12.06,16.55
Flower power FEA8,PI040298AD5I212788,2018-10-04 21:32:02,-1.0,0.1,11.8,16.6
Flower power FEA8,PI040298AD5I212788,2018-10-04 21:47:02,-1.0,0.1,12.33,16.5
Flower power FEA8,PI040298AD5I212788,2018-10-04 22:02:02,-1.0,0.1,12.2,16.4
Flower power FEA8,PI040298AD5I212788,2018-10-04 22:17:02,-1.0,0.1,11.8,15.87
Flower power FEA8,PI040298AD5I212788,2018-10-04 22:32:02,-1.0,0.1,11.93,15.61
Flower power FEA8,PI040298AD5I212788,2018-10-04 22:47:02,-1.0,0.1,11.8,15.45
Flower power FEA8,PI040298AD5I212788,2018-10-04 23:02:02,-1.0,0.1,12.2,15.5
Flower power FEA8,PI040298AD5I212788,2018-10-04 23:17:02,-1.0,0.1,11.8,15.4
Flower power FEA8,PI040298AD5I212788,2018-10-04 23:32:02,-1.0,0.1,11.8,15.29
Flower power FEA8,PI040298AD5I212788,2018-10-04 23:47:02,-1.0,0.1,11.67,14.97
Flower power FEA8,PI040298AD5I212788,2018-10-05 00:02:02,-1.0,0.1,11.8,14.7
Flower power FEA8,PI040298AD5I212788,2018-10-05 00:17:02,-1.0,0.1,12.33,14.65
Flower power FEA8,PI040298AD5I212788,2018-10-05 00:32:02,-1.0,0.1,11.8,14.65
Flower power FEA8,PI040298AD5I212788,2018-10-05 00:47:02,-1.0,0.1,11.8,14.6
Flower power FEA8,PI040298AD5I212788,2018-10-05 01:02:02,-1.0,0.1,11.54,14.38
Flower power FEA8,PI040298AD5I212788,2018-10-05 01:17:02,-1.0,0.1,11.8,14.38
Flower power FEA8,PI040298AD5I212788,2018-10-05 01:32:02,-1.0,0.1,11.93,14.16
Flower power FEA8,PI040298AD5I212788,2018-10-05 01:47:02,-1.0,0.1,12.06,14.22
Flower power FEA8,PI040298AD5I212788,2018-10-05 02:02:02,-1.0,0.1,12.06,14.11
Flower power FEA8,PI040298AD5I212788,2018-10-05 02:17:02,-1.0,0.1,11.93,13.89
Flower power FEA8,PI040298AD5I212788,2018-10-05 02:32:02,-1.0,0.1,12.2,13.78
Flower power FEA8,PI040298AD5I212788,2018-10-05 02:47:02,-1.0,0.1,12.06,13.56
Flower power FEA8,PI040298AD5I212788,2018-10-05 03:02:02,-1.0,0.1,12.2,13.56
Flower power FEA8,PI040298AD5I212788,2018-10-05 03:17:02,-1.0,0.1,12.06,13.84
Flower power FEA8,PI040298AD5I212788,2018-10-05 03:32:02,-1.0,0.1,11.54,13.95
Flower power FEA8,PI040298AD5I212788,2018-10-05 03:47:02,-1.0,0.1,11.67,14.0
Flower power FEA8,PI040298AD5I212788,2018-10-05 04:02:02,-1.0,0.1,11.67,13.78
Flower power FEA8,PI040298AD5I212788,2018-10-05 04:17:02,-1.0,0.1,12.06,13.84
Flower power FEA8,PI040298AD5I212788,2018-10-05 04:32:02,-1.0,0.1,11.8,14.11
Flower power FEA8,PI040298AD5I212788,2018-10-05 04:47:02,-1.0,0.1,11.93,13.84
Flower power FEA8,PI040298AD5I212788,2018-10-05 05:02:02,-1.0,0.1,12.06,13.34
Flower power FEA8,PI040298AD5I212788,2018-10-05 05:17:02,-1.0,0.1,11.8,13.23
Flower power FEA8,PI040298AD5I212788,2018-10-05 05:32:02,-1.0,0.49,11.8,13.17
Flower power FEA8,PI040298AD5I212788,2018-10-05 05:47:02,-1.0,1.72,12.06,13.78
Flower power FEA8,PI040298AD5I212788,2018-10-05 06:02:02,-1.0,3.54,11.54,14.81
Flower power FEA8,PI040298AD5I212788,2018-10-05 06:17:02,-1.0,13.55,11.67,19.03
Flower power FEA8,PI040298AD5I212788,2018-10-05 06:32:02,-1.0,8.73,11.93,22.02
Flower power FEA8,PI040298AD5I212788,2018-10-05 06:47:02,-1.0,11.94,12.06,24.16
Flower power FEA8,PI040298AD5I212788,2018-10-05 07:02:02,-1.0,14.42,12.06,31.65
Flower power FEA8,PI040298AD5I212788,2018-10-05 07:17:02,-1.0,44.89,11.41,36.23
Flower power FEA8,PI040298AD5I212788,2018-10-05 07:32:02,-1.0,51.29,11.67,38.55
Flower power FEA8,PI040298AD5I212788,2018-10-05 07:47:02,-1.0,58.15,11.8,39.22
Flower power FEA8,PI040298AD5I212788,2018-10-05 08:02:02,-1.0,65.85,11.8,40.38
Flower power FEA8,PI040298AD5I212788,2018-10-05 08:17:02,-1.0,74.78,12.06,42.97
Flower power FEA8,PI040298AD5I212788,2018-10-05 08:32:02,-1.0,82.56,11.8,42.62
Flower power FEA8,PI040298AD5I212788,2018-10-05 08:47:02,-1.0,85.08,11.8,42.52
Flower power FEA8,PI040298AD5I212788,2018-10-05 09:02:02,-1.0,88.46,11.8,42.62
Flower power FEA8,PI040298AD5I212788,2018-10-05 09:17:02,-1.0,94.42,11.8,43.49
Flower power FEA8,PI040298AD5I212788,2018-10-05 09:32:02,-1.0,102.15,11.67,44.16
Flower power FEA8,PI040298AD5I212788,2018-10-05 09:47:02,-1.0,110.11,12.06,43.75
Flower power FEA8,PI040298AD5I212788,2018-10-05 10:02:02,-1.0,118.15,11.93,43.39
Flower power FEA8,PI040298AD5I212788,2018-10-05 10:17:02,-1.0,124.62,12.2,43.7
Flower power FEA8,PI040298AD5I212788,2018-10-05 10:32:02,-1.0,130.31,11.93,44.9
Flower power FEA8,PI040298AD5I212788,2018-10-05 10:47:02,-1.0,133.35,11.93,44.43
Flower power FEA8,PI040298AD5I212788,2018-10-05 11:02:02,-1.0,134.92,12.33,44.37
Flower power FEA8,PI040298AD5I212788,2018-10-05 11:17:02,-1.0,138.17,12.46,43.9
Flower power FEA8,PI040298AD5I212788,2018-10-05 11:32:02,-1.0,139.86,12.33,44.85
Flower power FEA8,PI040298AD5I212788,2018-10-05 11:47:02,-1.0,138.17,12.33,45.44
Flower power FEA8,PI040298AD5I212788,2018-10-05 12:02:02,-1.0,136.53,12.59,44.06
Flower power FEA8,PI040298AD5I212788,2018-10-05 12:17:02,-1.0,134.92,12.46,43.13
Flower power FEA8,PI040298AD5I212788,2018-10-05 12:32:02,-1.0,130.31,12.59,41.76
Flower power FEA8,PI040298AD5I212788,2018-10-05 12:47:02,-1.0,127.4,12.46,43.18
Flower power FEA8,PI040298AD5I212788,2018-10-05 13:02:02,-1.0,120.65,12.33,42.62
Flower power FEA8,PI040298AD5I212788,2018-10-05 13:17:02,-1.0,112.3,12.59,42.31
Flower power FEA8,PI040298AD5I212788,2018-10-05 13:32:02,-1.0,93.64,12.46,40.92
Flower power FEA8,PI040298AD5I212788,2018-10-05 13:47:02,-1.0,79.61,12.59,39.32
Flower power FEA8,PI040298AD5I212788,2018-10-05 14:02:02,-1.0,68.3,12.59,40.33
Flower power FEA8,PI040298AD5I212788,2018-10-05 14:17:02,-1.0,68.3,12.46,36.13
Flower power FEA8,PI040298AD5I212788,2018-10-05 14:32:02,-1.0,13.71,12.33,30.98
Flower power FEA8,PI040298AD5I212788,2018-10-05 14:47:02,-1.0,17.57,12.59,31.34
Flower power FEA8,PI040298AD5I212788,2018-10-05 15:02:02,-1.0,8.75,12.72,29.0
Flower power FEA8,PI040298AD5I212788,2018-10-05 15:17:02,-1.0,7.27,12.33,27.84
Flower power FEA8,PI040298AD5I212788,2018-10-05 15:32:02,-1.0,6.5,12.59,27.09
Flower power FEA8,PI040298AD5I212788,2018-10-05 15:47:02,-1.0,5.72,12.33,26.42
Flower power FEA8,PI040298AD5I212788,2018-10-05 16:02:02,-1.0,5.04,12.59,25.7
Flower power FEA8,PI040298AD5I212788,2018-10-05 16:17:02,-1.0,4.33,12.46,25.07
Flower power FEA8,PI040298AD5I212788,2018-10-05 16:32:02,-1.0,3.46,12.33,24.43
Flower power FEA8,PI040298AD5I212788,2018-10-05 16:47:02,-1.0,2.37,12.59,23.7
Flower power FEA8,PI040298AD5I212788,2018-10-05 17:02:02,-1.0,1.04,12.06,22.91
Flower power FEA8,PI040298AD5I212788,2018-10-05 17:17:02,-1.0,0.16,12.46,21.22
Flower power FEA8,PI040298AD5I212788,2018-10-05 17:32:02,-1.0,0.1,12.59,20.64
Flower power FEA8,PI040298AD5I212788,2018-10-05 17:47:02,-1.0,0.1,12.46,20.01
Flower power FEA8,PI040298AD5I212788,2018-10-05 18:02:02,-1.0,0.1,12.06,19.28
Flower power FEA8,PI040298AD5I212788,2018-10-05 18:17:02,-1.0,0.1,12.06,19.23
Flower power FEA8,PI040298AD5I212788,2018-10-05 18:32:02,-1.0,0.1,12.33,18.74
Flower power FEA8,PI040298AD5I212788,2018-10-05 18:47:02,-1.0,0.1,12.2,18.93
Flower power FEA8,PI040298AD5I212788,2018-10-05 19:02:02,-1.0,0.1,12.33,18.54
Flower power FEA8,PI040298AD5I212788,2018-10-05 19:17:02,-1.0,0.1,11.93,18.24
Flower power FEA8,PI040298AD5I212788,2018-10-05 19:32:02,-1.0,0.1,12.06,18.08
Flower power FEA8,PI040298AD5I212788,2018-10-05 19:47:02,-1.0,0.1,12.46,17.98
Flower power FEA8,PI040298AD5I212788,2018-10-05 20:02:02,-1.0,0.1,12.46,17.83
Flower power FEA8,PI040298AD5I212788,2018-10-05 20:17:02,-1.0,0.1,11.8,17.73
Flower power FEA8,PI040298AD5I212788,2018-10-05 20:32:02,-1.0,0.1,11.93,17.58
Flower power FEA8,PI040298AD5I212788,2018-10-05 20:47:02,-1.0,0.1,12.33,17.53
Flower power FEA8,PI040298AD5I212788,2018-10-05 21:02:02,-1.0,0.1,12.2,17.53
Flower power FEA8,PI040298AD5I212788,2018-10-05 21:17:02,-1.0,0.1,12.33,17.53
Flower power FEA8,PI040298AD5I212788,2018-10-05 21:32:02,-1.0,0.1,12.06,17.27
Flower power FEA8,PI040298AD5I212788,2018-10-05 21:47:02,-1.0,0.1,11.8,16.97
Flower power FEA8,PI040298AD5I212788,2018-10-05 22:02:02,-1.0,0.1,12.33,16.91
Flower power FEA8,PI040298AD5I212788,2018-10-05 22:17:02,-1.0,0.1,12.06,16.66
Flower power FEA8,PI040298AD5I212788,2018-10-05 22:32:02,-1.0,0.1,12.2,16.81
Flower power FEA8,PI040298AD5I212788,2018-10-05 22:47:02,-1.0,0.1,12.06,16.55
Flower power FEA8,PI040298AD5I212788,2018-10-05 23:02:02,-1.0,0.1,11.8,16.6
Flower power FEA8,PI040298AD5I212788,2018-10-05 23:17:02,-1.0,0.1,11.93,16.55
Flower power FEA8,PI040298AD5I212788,2018-10-05 23:32:02,-1.0,0.1,12.06,16.4
Flower power FEA8,PI040298AD5I212788,2018-10-05 23:47:02,-1.0,0.1,11.54,16.5
Flower power FEA8,PI040298AD5I212788,2018-10-06 00:02:02,-1.0,0.1,11.67,16.4
Flower power FEA8,PI040298AD5I212788,2018-10-06 00:17:02,-1.0,0.1,11.93,16.24
Flower power FEA8,PI040298AD5I212788,2018-10-06 00:32:02,-1.0,0.1,12.06,16.24
Flower power FEA8,PI040298AD5I212788,2018-10-06 00:47:02,-1.0,0.1,11.8,16.34
Flower power FEA8,PI040298AD5I212788,2018-10-06 01:02:02,-1.0,0.1,11.93,16.5
Flower power FEA8,PI040298AD5I212788,2018-10-06 01:17:02,-1.0,0.1,11.93,16.34
Flower power FEA8,PI040298AD5I212788,2018-10-06 01:32:02,-1.0,0.1,11.67,16.08
Flower power FEA8,PI040298AD5I212788,2018-10-06 01:47:02,-1.0,0.1,11.93,16.14
Flower power FEA8,PI040298AD5I212788,2018-10-06 02:02:02,-1.0,0.1,11.67,15.77
Flower power FEA8,PI040298AD5I212788,2018-10-06 02:17:02,-1.0,0.1,11.93,15.5
Flower power FEA8,PI040298AD5I212788,2018-10-06 02:32:02,-1.0,0.1,11.8,15.66
Flower power FEA8,PI040298AD5I212788,2018-10-06 02:47:02,-1.0,0.1,11.93,15.66
Flower power FEA8,PI040298AD5I212788,2018-10-06 03:02:02,-1.0,0.1,12.2,15.77
Flower power FEA8,PI040298AD5I212788,2018-10-06 03:17:02,-1.0,0.1,11.8,15.82
Flower power FEA8,PI040298AD5I212788,2018-10-06 03:32:02,-1.0,0.1,11.67,15.66
Flower power FEA8,PI040298AD5I212788,2018-10-06 03:47:02,-1.0,0.1,11.54,15.87
Flower power FEA8,PI040298AD5I212788,2018-10-06 04:02:02,-1.0,0.1,11.67,15.5
Flower power FEA8,PI040298AD5I212788,2018-10-06 04:17:02,-1.0,0.1,11.93,15.56
Flower power FEA8,PI040298AD5I212788,2018-10-06 04:32:02,-1.0,0.1,11.8,15.5
Flower power FEA8,PI040298AD5I212788,2018-10-06 04:47:02,-1.0,0.1,11.93,15.35
Flower power FEA8,PI040298AD5I212788,2018-10-06 05:02:02,-1.0,0.1,11.8,15.82
Flower power FEA8,PI040298AD5I212788,2018-10-06 05:17:02,-1.0,0.1,11.41,15.72
Flower power FEA8,PI040298AD5I212788,2018-10-06 05:32:02,-1.0,0.43,11.8,15.87
Flower power FEA8,PI040298AD5I212788,2018-10-06 05:47:02,-1.0,1.64,11.93,15.98
Flower power FEA8,PI040298AD5I212788,2018-10-06 06:02:02,-1.0,3.68,11.93,17.12
Flower power FEA8,PI040298AD5I212788,2018-10-06 06:17:02,-1.0,10.56,11.93,19.67
Flower power FEA8,PI040298AD5I212788,2018-10-06 06:32:02,-1.0,14.34,11.54,22.26
Flower power FEA8,PI040298AD5I212788,2018-10-06 06:47:02,-1.0,21.98,11.67,26.28
Flower power FEA8,PI040298AD5I212788,2018-10-06 07:02:02,-1.0,23.42,11.93,31.91
Flower power FEA8,PI040298AD5I212788,2018-10-06 07:17:02,-1.0,53.84,11.41,35.5
Flower power FEA8,PI040298AD5I212788,2018-10-06 07:32:02,-1.0,32.54,11.93,32.13
Flower power FEA8,PI040298AD5I212788,2018-10-06 07:47:02,-1.0,63.93,11.8,36.69
Flower power FEA8,PI040298AD5I212788,2018-10-06 08:02:02,-1.0,64.68,12.06,39.46
Flower power FEA8,PI040298AD5I212788,2018-10-06 08:17:02,-1.0,72.81,11.67,40.53
Flower power FEA8,PI040298AD5I212788,2018-10-06 08:32:02,-1.0,80.76,11.8,41.56
Flower power FEA8,PI040298AD5I212788,2018-10-06 08:47:02,-1.0,84.44,12.06,41.41
Flower power FEA8,PI040298AD5I212788,2018-10-06 09:02:02,-1.0,92.86,12.2,43.33
Flower power FEA8,PI040298AD5I212788,2018-10-06 09:17:02,-1.0,90.61,12.33,38.98
Flower power FEA8,PI040298AD5I212788,2018-10-06 09:32:02,-1.0,85.08,12.33,37.01
Flower power FEA8,PI040298AD5I212788,2018-10-06 09:47:02,-1.0,79.61,12.33,40.87
Flower power FEA8,PI040298AD5I212788,2018-10-06 10:02:02,-1.0,125.99,12.33,44.01
Flower power FEA8,PI040298AD5I212788,2018-10-06 10:17:02,-1.0,54.65,12.06,37.94
Flower power FEA8,PI040298AD5I212788,2018-10-06 10:32:02,-1.0,134.92,12.46,43.64
Flower power FEA8,PI040298AD5I212788,2018-10-06 10:47:02,-1.0,133.35,12.33,46.69
Flower power FEA8,PI040298AD5I212788,2018-10-06 11:02:02,-1.0,134.92,12.33,46.14
Flower power FEA8,PI040298AD5I212788,2018-10-06 11:17:02,-1.0,133.35,12.46,45.12
Flower power FEA8,PI040298AD5I212788,2018-10-06 11:32:02,-1.0,134.92,12.59,43.85
Flower power FEA8,PI040298AD5I212788,2018-10-06 11:47:02,-1.0,133.35,12.06,45.33
Flower power FEA8,PI040298AD5I212788,2018-10-06 12:02:02,-1.0,130.31,12.06,44.74
Flower power FEA8,PI040298AD5I212788,2018-10-06 12:17:02,-1.0,128.84,12.33,44.37
Flower power FEA8,PI040298AD5I212788,2018-10-06 12:32:02,-1.0,123.27,12.2,42.62
Flower power FEA8,PI040298AD5I212788,2018-10-06 12:47:02,-1.0,119.39,12.33,44.59
Flower power FEA8,PI040298AD5I212788,2018-10-06 13:02:02,-1.0,108.01,12.59,41.41
Flower power FEA8,PI040298AD5I212788,2018-10-06 13:17:02,-1.0,105.0,12.59,42.87
Flower power FEA8,PI040298AD5I212788,2018-10-06 13:32:02,-1.0,83.18,12.33,41.16
Flower power FEA8,PI040298AD5I212788,2018-10-06 13:47:02,-1.0,77.39,12.85,41.07
Flower power FEA8,PI040298AD5I212788,2018-10-06 14:02:02,-1.0,68.3,12.33,40.18
Flower power FEA8,PI040298AD5I212788,2018-10-06 14:17:02,-1.0,56.94,12.46,36.92
Flower power FEA8,PI040298AD5I212788,2018-10-06 14:32:02,-1.0,17.19,12.46,32.31
Flower power FEA8,PI040298AD5I212788,2018-10-06 14:47:02,-1.0,25.43,12.46,31.73
Flower power FEA8,PI040298AD5I212788,2018-10-06 15:02:02,-1.0,11.22,12.2,29.44
Flower power FEA8,PI040298AD5I212788,2018-10-06 15:17:02,-1.0,9.64,12.33,28.07
Flower power FEA8,PI040298AD5I212788,2018-10-06 15:32:02,-1.0,9.04,12.2,27.13
Flower power FEA8,PI040298AD5I212788,2018-10-06 15:47:02,-1.0,7.97,12.46,26.42
Flower power FEA8,PI040298AD5I212788,2018-10-06 16:02:02,-1.0,6.73,12.46,25.83
Flower power FEA8,PI040298AD5I212788,2018-10-06 16:17:02,-1.0,5.48,12.72,25.25
Flower power FEA8,PI040298AD5I212788,2018-10-06 16:32:02,-1.0,4.01,12.46,24.66
Flower power FEA8,PI040298AD5I212788,2018-10-06 16:47:02,-1.0,2.41,12.46,23.88
Flower power FEA8,PI040298AD5I212788,2018-10-06 17:02:02,-1.0,0.94,12.46,23.05
Flower power FEA8,PI040298AD5I212788,2018-10-06 17:17:02,-1.0,0.14,12.33,22.4
Flower power FEA8,PI040298AD5I212788,2018-10-06 17:32:02,-1.0,0.1,12.2,21.93
Flower power FEA8,PI040298AD5I212788,2018-10-06 17:47:02,-1.0,0.1,12.46,21.45
Flower power FEA8,PI040298AD5I212788,2018-10-06 18:02:02,-1.0,0.1,12.59,21.07
Flower power FEA8,PI040298AD5I212788,2018-10-06 18:17:02,-1.0,0.1,12.46,20.5
Flower power FEA8,PI040298AD5I212788,2018-10-06 18:32:02,-1.0,0.1,12.33,19.87
Flower power FEA8,PI040298AD5I212788,2018-10-06 18:47:02,-1.0,0.1,12.06,19.53
Flower power FEA8,PI040298AD5I212788,2018-10-06 19:02:02,-1.0,0.1,11.93,19.23
Flower power FEA8,PI040298AD5I212788,2018-10-06 19:17:02,-1.0,0.1,12.46,19.18
Flower power FEA8,PI040298AD5I212788,2018-10-06 19:32:02,-1.0,0.1,12.46,18.59
Flower power FEA8,PI040298AD5I212788,2018-10-06 19:47:02,-1.0,0.1,12.33,19.03
Flower power FEA8,PI040298AD5I212788,2018-10-06 20:02:02,-1.0,0.1,12.2,18.88
Flower power FEA8,PI040298AD5I212788,2018-10-06 20:17:02,-1.0,0.1,12.2,18.49
Flower power FEA8,PI040298AD5I212788,2018-10-06 20:32:02,-1.0,0.1,11.93,18.44
Flower power FEA8,PI040298AD5I212788,2018-10-06 20:47:02,-1.0,0.1,12.06,17.93
Flower power FEA8,PI040298AD5I212788,2018-10-06 21:02:02,-1.0,0.1,12.46,17.22
Flower power FEA8,PI040298AD5I212788,2018-10-06 21:17:02,-1.0,0.1,12.06,17.12
Flower power FEA8,PI040298AD5I212788,2018-10-06 21:32:02,-1.0,0.1,12.2,17.07
Flower power FEA8,PI040298AD5I212788,2018-10-06 21:47:02,-1.0,0.1,12.2,17.12
Flower power FEA8,PI040298AD5I212788,2018-10-06 22:02:02,-1.0,0.1,11.67,17.02
Flower power FEA8,PI040298AD5I212788,2018-10-06 22:17:02,-1.0,0.1,11.67,16.81
Flower power FEA8,PI040298AD5I212788,2018-10-06 22:32:02,-1.0,0.1,11.8,16.29
Flower power FEA8,PI040298AD5I212788,2018-10-06 22:47:02,-1.0,0.1,11.67,15.87
Flower power FEA8,PI040298AD5I212788,2018-10-06 23:02:02,-1.0,0.1,11.93,16.24
Flower power FEA8,PI040298AD5I212788,2018-10-06 23:17:02,-1.0,0.1,12.33,15.87
Flower power FEA8,PI040298AD5I212788,2018-10-06 23:32:02,-1.0,0.1,12.2,15.66
Flower power FEA8,PI040298AD5I212788,2018-10-06 23:47:02,-1.0,0.1,11.93,16.14
Flower power FEA8,PI040298AD5I212788,2018-10-07 00:02:02,-1.0,0.1,11.8,16.19
Flower power FEA8,PI040298AD5I212788,2018-10-07 00:17:02,-1.0,0.1,12.2,16.45
Flower power FEA8,PI040298AD5I212788,2018-10-07 00:32:02,-1.0,0.1,12.2,16.5
Flower power FEA8,PI040298AD5I212788,2018-10-07 00:47:02,-1.0,0.1,12.2,16.76
Flower power FEA8,PI040298AD5I212788,2018-10-07 01:02:02,-1.0,0.1,11.8,16.55
Flower power FEA8,PI040298AD5I212788,2018-10-07 01:17:02,-1.0,0.1,11.8,16.6
Flower power FEA8,PI040298AD5I212788,2018-10-07 01:32:02,-1.0,0.1,12.06,16.19
Flower power FEA8,PI040298AD5I212788,2018-10-07 01:47:02,-1.0,0.1,12.06,15.66
Flower power FEA8,PI040298AD5I212788,2018-10-07 02:02:02,-1.0,0.1,11.54,15.61
Flower power FEA8,PI040298AD5I212788,2018-10-07 02:17:02,-1.0,0.1,11.41,15.61
Flower power FEA8,PI040298AD5I212788,2018-10-07 02:32:02,-1.0,0.1,11.67,15.5
Flower power FEA8,PI040298AD5I212788,2018-10-07 02:47:02,-1.0,0.1,12.06,14.97
