NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 716B,PI040298AD5G205297,2018-08-24 15:32:20,-1.0,102.61,13.54,44.8
Flower power 716B,PI040298AD5G205297,2018-08-24 15:47:20,-1.0,96.7,13.29,44.06
Flower power 716B,PI040298AD5G205297,2018-08-24 16:02:20,-1.0,88.97,13.42,43.28
Flower power 716B,PI040298AD5G205297,2018-08-24 16:17:20,-1.0,80.37,13.8,41.02
Flower power 716B,PI040298AD5G205297,2018-08-24 16:32:20,-1.0,72.44,13.54,39.85
Flower power 716B,PI040298AD5G205297,2018-08-24 16:47:20,-1.0,50.94,13.8,38.22
Flower power 716B,PI040298AD5G205297,2018-08-24 17:02:20,-1.0,50.74,13.67,36.59
Flower power 716B,PI040298AD5G205297,2018-08-24 17:17:20,-1.0,46.69,13.67,35.31
Flower power 716B,PI040298AD5G205297,2018-08-24 17:32:20,-1.0,41.95,13.67,33.38
Flower power 716B,PI040298AD5G205297,2018-08-24 17:47:20,-1.0,34.45,13.67,31.73
Flower power 716B,PI040298AD5G205297,2018-08-24 18:02:20,-1.0,23.9,13.42,29.79
Flower power 716B,PI040298AD5G205297,2018-08-24 18:17:20,-1.0,9.97,13.29,26.95
Flower power 716B,PI040298AD5G205297,2018-08-24 18:32:20,-1.0,7.23,13.67,25.97
Flower power 716B,PI040298AD5G205297,2018-08-24 18:47:20,-1.0,4.23,13.29,24.98
Flower power 716B,PI040298AD5G205297,2018-08-24 19:02:20,-1.0,1.71,13.67,24.43
Flower power 716B,PI040298AD5G205297,2018-08-24 19:17:20,-1.0,0.37,13.42,23.56
Flower power 716B,PI040298AD5G205297,2018-08-24 19:32:20,-1.0,0.1,13.67,23.19
Flower power 716B,PI040298AD5G205297,2018-08-24 19:47:20,-1.0,0.1,13.54,23.14
Flower power 716B,PI040298AD5G205297,2018-08-24 20:02:20,-1.0,0.1,13.67,22.96
Flower power 716B,PI040298AD5G205297,2018-08-24 20:17:20,-1.0,0.1,13.16,22.72
Flower power 716B,PI040298AD5G205297,2018-08-24 20:32:20,-1.0,0.1,13.54,22.58
Flower power 716B,PI040298AD5G205297,2018-08-24 20:47:20,-1.0,0.1,13.29,22.58
Flower power 716B,PI040298AD5G205297,2018-08-24 21:02:20,-1.0,0.1,13.54,22.54
Flower power 716B,PI040298AD5G205297,2018-08-24 21:17:20,-1.0,0.1,13.42,22.54
Flower power 716B,PI040298AD5G205297,2018-08-24 21:32:20,-1.0,0.1,13.42,22.63
Flower power 716B,PI040298AD5G205297,2018-08-24 21:47:20,-1.0,0.1,13.03,22.82
Flower power 716B,PI040298AD5G205297,2018-08-24 22:02:20,-1.0,0.1,13.67,22.96
Flower power 716B,PI040298AD5G205297,2018-08-24 22:17:20,-1.0,0.1,13.67,22.82
Flower power 716B,PI040298AD5G205297,2018-08-24 22:32:20,-1.0,0.1,13.67,22.4
Flower power 716B,PI040298AD5G205297,2018-08-24 22:47:20,-1.0,0.1,13.42,22.07
Flower power 716B,PI040298AD5G205297,2018-08-24 23:02:20,-1.0,0.1,13.42,21.79
Flower power 716B,PI040298AD5G205297,2018-08-24 23:17:20,-1.0,0.1,13.42,21.64
Flower power 716B,PI040298AD5G205297,2018-08-24 23:32:20,-1.0,0.1,13.54,21.41
Flower power 716B,PI040298AD5G205297,2018-08-24 23:47:20,-1.0,0.1,13.54,20.79
Flower power 716B,PI040298AD5G205297,2018-08-25 00:02:20,-1.0,0.1,13.42,20.79
Flower power 716B,PI040298AD5G205297,2018-08-25 00:17:20,-1.0,0.1,13.42,20.11
Flower power 716B,PI040298AD5G205297,2018-08-25 00:32:20,-1.0,0.1,13.67,18.88
Flower power 716B,PI040298AD5G205297,2018-08-25 00:47:20,-1.0,0.1,13.29,18.59
Flower power 716B,PI040298AD5G205297,2018-08-25 01:02:20,-1.0,0.1,13.42,18.13
Flower power 716B,PI040298AD5G205297,2018-08-25 01:17:20,-1.0,0.1,13.16,18.13
Flower power 716B,PI040298AD5G205297,2018-08-25 01:32:20,-1.0,0.1,13.42,17.48
Flower power 716B,PI040298AD5G205297,2018-08-25 01:47:20,-1.0,0.1,13.42,17.58
Flower power 716B,PI040298AD5G205297,2018-08-25 02:02:20,-1.0,0.1,13.16,17.27
Flower power 716B,PI040298AD5G205297,2018-08-25 02:17:20,-1.0,0.1,13.29,17.12
Flower power 716B,PI040298AD5G205297,2018-08-25 02:32:20,-1.0,0.1,13.16,18.24
Flower power 716B,PI040298AD5G205297,2018-08-25 02:47:20,-1.0,0.1,13.29,17.38
Flower power 716B,PI040298AD5G205297,2018-08-25 03:02:20,-1.0,0.1,13.29,16.76
Flower power 716B,PI040298AD5G205297,2018-08-25 03:17:20,-1.0,0.1,13.29,16.86
Flower power 716B,PI040298AD5G205297,2018-08-25 03:32:20,-1.0,0.1,13.16,17.07
Flower power 716B,PI040298AD5G205297,2018-08-25 03:47:20,-1.0,0.1,13.54,18.19
Flower power 716B,PI040298AD5G205297,2018-08-25 04:02:20,-1.0,0.1,13.16,18.03
Flower power 716B,PI040298AD5G205297,2018-08-25 04:17:20,-1.0,0.1,13.29,17.43
Flower power 716B,PI040298AD5G205297,2018-08-25 04:32:20,-1.0,0.1,13.54,16.55
Flower power 716B,PI040298AD5G205297,2018-08-25 04:47:20,-1.0,0.1,13.03,17.38
Flower power 716B,PI040298AD5G205297,2018-08-25 05:02:20,-1.0,0.1,13.16,18.34
Flower power 716B,PI040298AD5G205297,2018-08-25 05:17:20,-1.0,0.1,13.42,18.24
Flower power 716B,PI040298AD5G205297,2018-08-25 05:32:20,-1.0,0.1,13.16,17.38
Flower power 716B,PI040298AD5G205297,2018-08-25 05:47:20,-1.0,0.1,13.29,17.22
Flower power 716B,PI040298AD5G205297,2018-08-25 06:02:20,-1.0,0.78,13.42,18.13
Flower power 716B,PI040298AD5G205297,2018-08-25 06:17:20,-1.0,2.43,13.29,18.88
Flower power 716B,PI040298AD5G205297,2018-08-25 06:32:20,-1.0,4.69,13.54,20.01
Flower power 716B,PI040298AD5G205297,2018-08-25 06:47:20,-1.0,6.99,13.42,20.74
Flower power 716B,PI040298AD5G205297,2018-08-25 07:02:20,-1.0,9.28,13.29,22.21
Flower power 716B,PI040298AD5G205297,2018-08-25 07:17:20,-1.0,11.35,13.03,23.97
Flower power 716B,PI040298AD5G205297,2018-08-25 07:32:20,-1.0,13.27,13.16,25.52
Flower power 716B,PI040298AD5G205297,2018-08-25 07:47:20,-1.0,15.82,13.16,27.89
Flower power 716B,PI040298AD5G205297,2018-08-25 08:02:20,-1.0,32.58,13.42,30.98
Flower power 716B,PI040298AD5G205297,2018-08-25 08:17:20,-1.0,27.75,13.29,35.77
Flower power 716B,PI040298AD5G205297,2018-08-25 08:32:20,-1.0,54.82,13.16,38.79
Flower power 716B,PI040298AD5G205297,2018-08-25 08:47:20,-1.0,61.86,12.91,44.48
Flower power 716B,PI040298AD5G205297,2018-08-25 09:02:20,-1.0,69.76,13.29,48.66
Flower power 716B,PI040298AD5G205297,2018-08-25 09:17:20,-1.0,78.93,13.03,51.56
Flower power 716B,PI040298AD5G205297,2018-08-25 09:32:20,-1.0,87.23,13.29,53.69
Flower power 716B,PI040298AD5G205297,2018-08-25 09:47:20,-1.0,90.79,13.16,55.0
Flower power 716B,PI040298AD5G205297,2018-08-25 10:02:20,-1.0,81.86,13.29,55.0
Flower power 716B,PI040298AD5G205297,2018-08-25 10:17:20,-1.0,101.83,13.54,55.0
Flower power 716B,PI040298AD5G205297,2018-08-25 10:32:20,-1.0,109.27,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-25 10:47:20,-1.0,115.82,12.91,55.0
Flower power 716B,PI040298AD5G205297,2018-08-25 11:02:20,-1.0,125.46,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-25 11:17:20,-1.0,136.78,13.54,55.0
Flower power 716B,PI040298AD5G205297,2018-08-25 11:32:20,-1.0,143.98,13.54,55.0
Flower power 716B,PI040298AD5G205297,2018-08-25 11:47:20,-1.0,148.66,13.54,55.0
Flower power 716B,PI040298AD5G205297,2018-08-25 12:02:20,-1.0,150.28,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-25 12:17:20,-1.0,151.94,13.42,55.0
Flower power 716B,PI040298AD5G205297,2018-08-25 12:32:20,-1.0,153.64,13.16,55.0
Flower power 716B,PI040298AD5G205297,2018-08-25 12:47:20,-1.0,143.98,13.16,55.0
Flower power 716B,PI040298AD5G205297,2018-08-25 13:02:20,-1.0,92.04,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-25 13:17:20,-1.0,100.31,13.29,54.2
Flower power 716B,PI040298AD5G205297,2018-08-25 13:32:20,-1.0,150.28,13.42,54.52
Flower power 716B,PI040298AD5G205297,2018-08-25 13:47:20,-1.0,147.06,13.54,51.99
Flower power 716B,PI040298AD5G205297,2018-08-25 14:02:20,-1.0,142.48,13.54,50.95
Flower power 716B,PI040298AD5G205297,2018-08-25 14:17:20,-1.0,119.92,13.16,50.0
Flower power 716B,PI040298AD5G205297,2018-08-25 14:32:20,-1.0,91.41,13.67,48.6
Flower power 716B,PI040298AD5G205297,2018-08-25 14:47:20,-1.0,106.67,13.42,46.03
Flower power 716B,PI040298AD5G205297,2018-08-25 15:02:20,-1.0,117.84,13.42,46.58
Flower power 716B,PI040298AD5G205297,2018-08-25 15:17:20,-1.0,111.99,13.54,45.33
Flower power 716B,PI040298AD5G205297,2018-08-25 15:32:20,-1.0,99.57,13.54,44.48
Flower power 716B,PI040298AD5G205297,2018-08-25 15:47:20,-1.0,93.33,13.29,43.64
Flower power 716B,PI040298AD5G205297,2018-08-25 16:02:20,-1.0,86.1,13.54,42.77
Flower power 716B,PI040298AD5G205297,2018-08-25 16:17:20,-1.0,80.37,13.29,40.97
Flower power 716B,PI040298AD5G205297,2018-08-25 16:32:20,-1.0,61.86,13.54,40.48
Flower power 716B,PI040298AD5G205297,2018-08-25 16:47:20,-1.0,56.0,13.42,38.93
Flower power 716B,PI040298AD5G205297,2018-08-25 17:02:20,-1.0,56.74,13.29,38.32
Flower power 716B,PI040298AD5G205297,2018-08-25 17:17:20,-1.0,46.69,13.42,37.47
Flower power 716B,PI040298AD5G205297,2018-08-25 17:32:20,-1.0,40.75,13.42,35.5
Flower power 716B,PI040298AD5G205297,2018-08-25 17:47:20,-1.0,33.44,13.54,33.56
Flower power 716B,PI040298AD5G205297,2018-08-25 18:02:20,-1.0,24.23,13.29,31.34
Flower power 716B,PI040298AD5G205297,2018-08-25 18:17:20,-1.0,8.94,13.42,28.11
Flower power 716B,PI040298AD5G205297,2018-08-25 18:32:20,-1.0,6.53,13.29,26.69
Flower power 716B,PI040298AD5G205297,2018-08-25 18:47:20,-1.0,3.87,13.42,25.47
Flower power 716B,PI040298AD5G205297,2018-08-25 19:02:20,-1.0,1.56,13.03,24.34
Flower power 716B,PI040298AD5G205297,2018-08-25 19:17:20,-1.0,0.32,13.29,23.42
Flower power 716B,PI040298AD5G205297,2018-08-25 19:32:20,-1.0,0.1,13.54,22.86
Flower power 716B,PI040298AD5G205297,2018-08-25 19:47:20,-1.0,0.1,13.54,22.82
Flower power 716B,PI040298AD5G205297,2018-08-25 20:02:20,-1.0,0.1,12.91,22.63
Flower power 716B,PI040298AD5G205297,2018-08-25 20:17:20,-1.0,0.1,13.29,22.07
Flower power 716B,PI040298AD5G205297,2018-08-25 20:32:20,-1.0,0.1,13.54,22.21
Flower power 716B,PI040298AD5G205297,2018-08-25 20:47:20,-1.0,0.1,13.03,21.88
Flower power 716B,PI040298AD5G205297,2018-08-25 21:02:20,-1.0,0.1,12.91,21.45
Flower power 716B,PI040298AD5G205297,2018-08-25 21:17:20,-1.0,0.1,13.16,21.26
Flower power 716B,PI040298AD5G205297,2018-08-25 21:32:20,-1.0,0.1,13.54,21.41
Flower power 716B,PI040298AD5G205297,2018-08-25 21:47:20,-1.0,0.1,13.03,21.36
Flower power 716B,PI040298AD5G205297,2018-08-25 22:02:20,-1.0,0.1,13.16,21.26
Flower power 716B,PI040298AD5G205297,2018-08-25 22:17:20,-1.0,0.1,13.42,20.5
Flower power 716B,PI040298AD5G205297,2018-08-25 22:32:20,-1.0,0.1,12.78,20.55
Flower power 716B,PI040298AD5G205297,2018-08-25 22:47:20,-1.0,0.1,13.42,20.45
Flower power 716B,PI040298AD5G205297,2018-08-25 23:02:20,-1.0,0.1,12.78,20.06
Flower power 716B,PI040298AD5G205297,2018-08-25 23:17:20,-1.0,0.1,13.29,19.82
Flower power 716B,PI040298AD5G205297,2018-08-25 23:32:20,-1.0,0.1,12.91,20.21
Flower power 716B,PI040298AD5G205297,2018-08-25 23:47:20,-1.0,0.1,13.42,19.77
Flower power 716B,PI040298AD5G205297,2018-08-26 00:02:20,-1.0,0.1,13.42,19.23
Flower power 716B,PI040298AD5G205297,2018-08-26 00:17:20,-1.0,0.1,13.16,18.98
Flower power 716B,PI040298AD5G205297,2018-08-26 00:32:20,-1.0,0.1,12.91,18.74
Flower power 716B,PI040298AD5G205297,2018-08-26 00:47:20,-1.0,0.1,13.16,18.24
Flower power 716B,PI040298AD5G205297,2018-08-26 01:02:20,-1.0,0.1,12.78,18.24
Flower power 716B,PI040298AD5G205297,2018-08-26 01:17:20,-1.0,0.1,13.16,17.58
Flower power 716B,PI040298AD5G205297,2018-08-26 01:32:20,-1.0,0.1,13.03,17.43
Flower power 716B,PI040298AD5G205297,2018-08-26 01:47:20,-1.0,0.1,13.16,17.38
Flower power 716B,PI040298AD5G205297,2018-08-26 02:02:20,-1.0,0.1,13.42,17.38
Flower power 716B,PI040298AD5G205297,2018-08-26 02:17:20,-1.0,0.1,12.91,17.58
Flower power 716B,PI040298AD5G205297,2018-08-26 02:32:20,-1.0,0.1,12.65,17.63
Flower power 716B,PI040298AD5G205297,2018-08-26 02:47:20,-1.0,0.1,13.29,17.22
Flower power 716B,PI040298AD5G205297,2018-08-26 03:02:20,-1.0,0.1,12.78,17.17
Flower power 716B,PI040298AD5G205297,2018-08-26 03:17:20,-1.0,0.1,13.29,17.12
Flower power 716B,PI040298AD5G205297,2018-08-26 03:32:20,-1.0,0.1,13.03,17.22
Flower power 716B,PI040298AD5G205297,2018-08-26 03:47:20,-1.0,0.1,12.91,16.91
Flower power 716B,PI040298AD5G205297,2018-08-26 04:02:20,-1.0,0.1,12.78,16.97
Flower power 716B,PI040298AD5G205297,2018-08-26 04:17:20,-1.0,0.1,13.16,16.66
Flower power 716B,PI040298AD5G205297,2018-08-26 04:32:20,-1.0,0.1,13.16,16.5
Flower power 716B,PI040298AD5G205297,2018-08-26 04:47:20,-1.0,0.1,12.91,15.77
Flower power 716B,PI040298AD5G205297,2018-08-26 05:02:20,-1.0,0.1,13.16,15.82
Flower power 716B,PI040298AD5G205297,2018-08-26 05:17:20,-1.0,0.1,13.29,16.45
Flower power 716B,PI040298AD5G205297,2018-08-26 05:32:20,-1.0,0.1,13.29,16.55
Flower power 716B,PI040298AD5G205297,2018-08-26 05:47:20,-1.0,0.1,12.65,16.76
Flower power 716B,PI040298AD5G205297,2018-08-26 06:02:20,-1.0,0.72,13.03,16.86
Flower power 716B,PI040298AD5G205297,2018-08-26 06:17:20,-1.0,2.23,13.03,17.12
Flower power 716B,PI040298AD5G205297,2018-08-26 06:32:20,-1.0,4.09,12.65,17.43
Flower power 716B,PI040298AD5G205297,2018-08-26 06:47:20,-1.0,5.75,13.03,17.93
Flower power 716B,PI040298AD5G205297,2018-08-26 07:02:20,-1.0,7.34,12.65,18.93
Flower power 716B,PI040298AD5G205297,2018-08-26 07:17:20,-1.0,8.68,13.29,20.59
Flower power 716B,PI040298AD5G205297,2018-08-26 07:32:20,-1.0,10.39,13.03,22.26
Flower power 716B,PI040298AD5G205297,2018-08-26 07:47:20,-1.0,12.9,13.03,24.89
Flower power 716B,PI040298AD5G205297,2018-08-26 08:02:20,-1.0,36.12,13.03,28.86
Flower power 716B,PI040298AD5G205297,2018-08-26 08:17:20,-1.0,22.97,13.16,33.87
Flower power 716B,PI040298AD5G205297,2018-08-26 08:32:20,-1.0,58.79,13.16,36.46
Flower power 716B,PI040298AD5G205297,2018-08-26 08:47:20,-1.0,66.24,12.91,41.41
Flower power 716B,PI040298AD5G205297,2018-08-26 09:02:20,-1.0,74.07,12.91,46.52
Flower power 716B,PI040298AD5G205297,2018-08-26 09:17:20,-1.0,83.4,13.16,49.65
Flower power 716B,PI040298AD5G205297,2018-08-26 09:32:20,-1.0,92.04,13.03,52.42
Flower power 716B,PI040298AD5G205297,2018-08-26 09:47:20,-1.0,95.32,12.78,53.62
Flower power 716B,PI040298AD5G205297,2018-08-26 10:02:20,-1.0,98.83,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 10:17:20,-1.0,105.84,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 10:32:20,-1.0,112.92,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 10:47:20,-1.0,120.99,12.91,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 11:02:20,-1.0,130.26,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 11:17:20,-1.0,141.01,12.91,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 11:32:20,-1.0,150.28,12.91,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 11:47:20,-1.0,155.37,12.78,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 12:02:20,-1.0,157.15,13.29,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 12:17:20,-1.0,158.96,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 12:32:20,-1.0,160.81,13.16,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 12:47:20,-1.0,160.81,12.91,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 13:02:20,-1.0,157.15,13.16,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 13:17:20,-1.0,92.04,12.91,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 13:32:20,-1.0,131.51,13.29,55.0
Flower power 716B,PI040298AD5G205297,2018-08-26 13:47:20,-1.0,155.37,13.03,54.92
Flower power 716B,PI040298AD5G205297,2018-08-26 14:02:20,-1.0,148.66,13.29,52.93
Flower power 716B,PI040298AD5G205297,2018-08-26 14:17:20,-1.0,147.06,13.16,49.59
Flower power 716B,PI040298AD5G205297,2018-08-26 14:32:20,-1.0,141.01,13.29,48.89
Flower power 716B,PI040298AD5G205297,2018-08-26 14:47:20,-1.0,132.79,13.03,49.12
Flower power 716B,PI040298AD5G205297,2018-08-26 15:02:20,-1.0,112.92,13.16,48.72
Flower power 716B,PI040298AD5G205297,2018-08-26 15:17:20,-1.0,71.65,13.03,47.08
Flower power 716B,PI040298AD5G205297,2018-08-26 15:32:20,-1.0,77.55,13.29,45.76
Flower power 716B,PI040298AD5G205297,2018-08-26 15:47:20,-1.0,76.21,13.42,44.53
Flower power 716B,PI040298AD5G205297,2018-08-26 16:02:20,-1.0,82.37,13.29,43.96
Flower power 716B,PI040298AD5G205297,2018-08-26 16:17:20,-1.0,81.36,13.42,42.31
Flower power 716B,PI040298AD5G205297,2018-08-26 16:32:20,-1.0,74.07,13.29,41.21
Flower power 716B,PI040298AD5G205297,2018-08-26 16:47:20,-1.0,47.04,13.16,39.6
Flower power 716B,PI040298AD5G205297,2018-08-26 17:02:20,-1.0,50.74,13.16,38.27
Flower power 716B,PI040298AD5G205297,2018-08-26 17:17:20,-1.0,43.67,13.03,36.82
Flower power 716B,PI040298AD5G205297,2018-08-26 17:32:20,-1.0,41.01,13.42,35.13
Flower power 716B,PI040298AD5G205297,2018-08-26 17:47:20,-1.0,33.8,13.54,32.67
Flower power 716B,PI040298AD5G205297,2018-08-26 18:02:20,-1.0,23.67,13.29,30.59
Flower power 716B,PI040298AD5G205297,2018-08-26 18:17:20,-1.0,7.24,13.42,27.22
Flower power 716B,PI040298AD5G205297,2018-08-26 18:32:20,-1.0,5.49,13.29,25.7
Flower power 716B,PI040298AD5G205297,2018-08-26 18:47:20,-1.0,3.47,13.42,24.52
Flower power 716B,PI040298AD5G205297,2018-08-26 19:02:20,-1.0,1.45,13.29,23.37
Flower power 716B,PI040298AD5G205297,2018-08-26 19:17:20,-1.0,0.27,13.29,21.97
Flower power 716B,PI040298AD5G205297,2018-08-26 19:32:20,-1.0,0.1,13.16,19.48
Flower power 716B,PI040298AD5G205297,2018-08-26 19:47:20,-1.0,0.1,13.03,18.44
Flower power 716B,PI040298AD5G205297,2018-08-26 20:02:20,-1.0,0.1,12.91,18.13
Flower power 716B,PI040298AD5G205297,2018-08-26 20:17:20,-1.0,0.1,13.03,18.13
Flower power 716B,PI040298AD5G205297,2018-08-26 20:32:20,-1.0,0.1,13.16,18.44
Flower power 716B,PI040298AD5G205297,2018-08-26 20:47:20,-1.0,0.1,13.03,18.08
Flower power 716B,PI040298AD5G205297,2018-08-26 21:02:20,-1.0,0.1,13.16,18.19
Flower power 716B,PI040298AD5G205297,2018-08-26 21:17:20,-1.0,0.1,13.03,18.03
Flower power 716B,PI040298AD5G205297,2018-08-26 21:32:20,-1.0,0.1,13.16,18.34
Flower power 716B,PI040298AD5G205297,2018-08-26 21:47:20,-1.0,0.1,13.16,18.19
Flower power 716B,PI040298AD5G205297,2018-08-26 22:02:20,-1.0,0.1,13.29,16.91
Flower power 716B,PI040298AD5G205297,2018-08-26 22:17:20,-1.0,0.1,13.29,16.45
Flower power 716B,PI040298AD5G205297,2018-08-26 22:32:20,-1.0,0.1,12.65,16.24
Flower power 716B,PI040298AD5G205297,2018-08-26 22:47:20,-1.0,0.1,13.03,15.93
Flower power 716B,PI040298AD5G205297,2018-08-26 23:02:20,-1.0,0.1,12.53,15.61
Flower power 716B,PI040298AD5G205297,2018-08-26 23:17:20,-1.0,0.1,12.91,15.45
Flower power 716B,PI040298AD5G205297,2018-08-26 23:32:20,-1.0,0.1,13.03,15.45
Flower power 716B,PI040298AD5G205297,2018-08-26 23:47:20,-1.0,0.1,12.91,15.45
Flower power 716B,PI040298AD5G205297,2018-08-27 00:02:20,-1.0,0.1,13.16,15.24
Flower power 716B,PI040298AD5G205297,2018-08-27 00:17:20,-1.0,0.1,12.53,15.13
Flower power 716B,PI040298AD5G205297,2018-08-27 00:32:20,-1.0,0.1,12.78,15.03
Flower power 716B,PI040298AD5G205297,2018-08-27 00:47:20,-1.0,0.1,12.78,14.97
Flower power 716B,PI040298AD5G205297,2018-08-27 01:02:20,-1.0,0.1,12.91,14.87
Flower power 716B,PI040298AD5G205297,2018-08-27 01:17:20,-1.0,0.1,13.03,14.87
Flower power 716B,PI040298AD5G205297,2018-08-27 01:32:20,-1.0,0.1,13.16,14.81
Flower power 716B,PI040298AD5G205297,2018-08-27 01:47:20,-1.0,0.1,12.91,15.03
Flower power 716B,PI040298AD5G205297,2018-08-27 02:02:20,-1.0,0.1,12.65,15.13
Flower power 716B,PI040298AD5G205297,2018-08-27 02:17:20,-1.0,0.1,12.91,15.98
Flower power 716B,PI040298AD5G205297,2018-08-27 02:32:20,-1.0,0.1,12.53,16.34
Flower power 716B,PI040298AD5G205297,2018-08-27 02:47:20,-1.0,0.1,12.53,15.4
Flower power 716B,PI040298AD5G205297,2018-08-27 03:02:20,-1.0,0.1,12.91,16.24
Flower power 716B,PI040298AD5G205297,2018-08-27 03:17:20,-1.0,0.1,12.91,17.17
Flower power 716B,PI040298AD5G205297,2018-08-27 03:32:20,-1.0,0.1,12.4,17.32
Flower power 716B,PI040298AD5G205297,2018-08-27 03:47:20,-1.0,0.1,12.53,17.63
Flower power 716B,PI040298AD5G205297,2018-08-27 04:02:20,-1.0,0.1,12.65,17.43
Flower power 716B,PI040298AD5G205297,2018-08-27 04:17:20,-1.0,0.1,12.91,17.22
Flower power 716B,PI040298AD5G205297,2018-08-27 04:32:20,-1.0,0.1,12.91,17.22
Flower power 716B,PI040298AD5G205297,2018-08-27 04:47:20,-1.0,0.1,12.4,17.73
Flower power 716B,PI040298AD5G205297,2018-08-27 05:02:20,-1.0,0.1,12.78,17.63
Flower power 716B,PI040298AD5G205297,2018-08-27 05:17:20,-1.0,0.1,12.78,18.34
Flower power 716B,PI040298AD5G205297,2018-08-27 05:32:20,-1.0,0.1,12.91,19.18
Flower power 716B,PI040298AD5G205297,2018-08-27 05:47:20,-1.0,0.1,12.78,18.34
Flower power 716B,PI040298AD5G205297,2018-08-27 06:02:20,-1.0,0.32,12.53,18.24
Flower power 716B,PI040298AD5G205297,2018-08-27 06:17:20,-1.0,0.56,13.03,19.67
Flower power 716B,PI040298AD5G205297,2018-08-27 06:32:20,-1.0,0.85,12.78,19.72
Flower power 716B,PI040298AD5G205297,2018-08-27 06:47:20,-1.0,0.68,13.03,20.74
Flower power 716B,PI040298AD5G205297,2018-08-27 07:02:20,-1.0,2.47,12.91,20.59
Flower power 716B,PI040298AD5G205297,2018-08-27 07:17:20,-1.0,10.82,12.65,22.63
Flower power 716B,PI040298AD5G205297,2018-08-27 07:32:20,-1.0,5.4,13.03,25.79
Flower power 716B,PI040298AD5G205297,2018-08-27 07:47:20,-1.0,6.87,12.78,26.69
Flower power 716B,PI040298AD5G205297,2018-08-27 08:02:20,-1.0,1.66,12.53,24.16
Flower power 716B,PI040298AD5G205297,2018-08-27 08:17:20,-1.0,46.19,12.53,24.75
Flower power 716B,PI040298AD5G205297,2018-08-27 08:32:20,-1.0,41.28,12.4,23.51
Flower power 716B,PI040298AD5G205297,2018-08-27 08:47:20,-1.0,53.91,12.91,31.51
Flower power 716B,PI040298AD5G205297,2018-08-27 09:02:20,-1.0,42.51,13.16,30.54
Flower power 716B,PI040298AD5G205297,2018-08-27 09:17:20,-1.0,76.21,12.91,37.71
Flower power 716B,PI040298AD5G205297,2018-08-27 09:32:20,-1.0,90.79,12.65,44.64
Flower power 716B,PI040298AD5G205297,2018-08-27 09:47:20,-1.0,46.19,12.65,49.18
Flower power 716B,PI040298AD5G205297,2018-08-27 10:02:20,-1.0,102.61,12.78,47.69
Flower power 716B,PI040298AD5G205297,2018-08-27 10:17:20,-1.0,98.11,12.53,55.0
Flower power 716B,PI040298AD5G205297,2018-08-27 10:32:20,-1.0,105.01,12.65,55.0
Flower power 716B,PI040298AD5G205297,2018-08-27 10:47:20,-1.0,111.99,12.91,55.0
Flower power 716B,PI040298AD5G205297,2018-08-27 11:02:20,-1.0,119.92,12.65,55.0
Flower power 716B,PI040298AD5G205297,2018-08-27 11:17:20,-1.0,129.02,12.78,55.0
Flower power 716B,PI040298AD5G205297,2018-08-27 11:32:20,-1.0,136.78,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-27 11:47:20,-1.0,142.48,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-27 12:02:20,-1.0,143.98,13.16,55.0
Flower power 716B,PI040298AD5G205297,2018-08-27 12:17:20,-1.0,145.5,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-27 12:32:20,-1.0,147.06,12.78,55.0
Flower power 716B,PI040298AD5G205297,2018-08-27 12:47:20,-1.0,148.66,13.03,55.0
Flower power 716B,PI040298AD5G205297,2018-08-27 13:02:20,-1.0,148.66,12.78,55.0
Flower power 716B,PI040298AD5G205297,2018-08-27 13:17:20,-1.0,145.5,12.78,55.0
Flower power 716B,PI040298AD5G205297,2018-08-27 13:32:20,-1.0,132.79,12.91,55.0
Flower power 716B,PI040298AD5G205297,2018-08-27 13:47:20,-1.0,85.55,13.16,52.05
Flower power 716B,PI040298AD5G205297,2018-08-27 14:02:20,-1.0,105.84,13.29,49.41
Flower power 716B,PI040298AD5G205297,2018-08-27 14:17:20,-1.0,80.37,13.03,46.36
