NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FB7,PI040298AD5I211670,2018-10-10 19:16:37,-1.0,0.1,9.77,19.62
Flower power 9FB7,PI040298AD5I211670,2018-10-10 19:31:37,-1.0,0.1,9.89,19.48
Flower power 9FB7,PI040298AD5I211670,2018-10-10 19:46:37,-1.0,0.1,9.39,19.57
Flower power 9FB7,PI040298AD5I211670,2018-10-10 20:01:37,-1.0,0.1,9.89,19.53
Flower power 9FB7,PI040298AD5I211670,2018-10-10 20:16:37,-1.0,0.1,9.39,18.83
Flower power 9FB7,PI040298AD5I211670,2018-10-10 20:31:37,-1.0,0.1,9.64,18.34
Flower power 9FB7,PI040298AD5I211670,2018-10-10 20:46:37,-1.0,0.1,9.64,18.88
Flower power 9FB7,PI040298AD5I211670,2018-10-10 21:01:37,-1.0,0.1,9.89,19.23
Flower power 9FB7,PI040298AD5I211670,2018-10-10 21:16:37,-1.0,0.1,9.64,19.53
Flower power 9FB7,PI040298AD5I211670,2018-10-10 21:31:37,-1.0,0.1,9.27,19.67
Flower power 9FB7,PI040298AD5I211670,2018-10-10 21:46:37,-1.0,0.1,9.77,19.72
Flower power 9FB7,PI040298AD5I211670,2018-10-10 22:01:37,-1.0,0.1,9.39,19.87
Flower power 9FB7,PI040298AD5I211670,2018-10-10 22:16:37,-1.0,0.1,9.39,19.96
Flower power 9FB7,PI040298AD5I211670,2018-10-10 22:31:37,-1.0,0.1,9.14,20.11
Flower power 9FB7,PI040298AD5I211670,2018-10-10 22:46:37,-1.0,0.1,9.89,20.21
Flower power 9FB7,PI040298AD5I211670,2018-10-10 23:01:37,-1.0,0.1,9.89,20.01
Flower power 9FB7,PI040298AD5I211670,2018-10-10 23:16:37,-1.0,0.1,9.39,19.72
Flower power 9FB7,PI040298AD5I211670,2018-10-10 23:31:37,-1.0,0.1,9.64,19.67
Flower power 9FB7,PI040298AD5I211670,2018-10-10 23:46:37,-1.0,0.1,9.64,19.67
Flower power 9FB7,PI040298AD5I211670,2018-10-11 00:01:37,-1.0,0.1,9.39,19.77
Flower power 9FB7,PI040298AD5I211670,2018-10-11 00:16:37,-1.0,0.1,9.64,19.72
Flower power 9FB7,PI040298AD5I211670,2018-10-11 00:31:37,-1.0,0.1,9.52,19.67
Flower power 9FB7,PI040298AD5I211670,2018-10-11 00:46:37,-1.0,0.1,9.52,19.62
Flower power 9FB7,PI040298AD5I211670,2018-10-11 01:01:37,-1.0,0.1,9.77,19.38
Flower power 9FB7,PI040298AD5I211670,2018-10-11 01:16:37,-1.0,0.1,9.77,19.18
Flower power 9FB7,PI040298AD5I211670,2018-10-11 01:31:37,-1.0,0.1,9.39,19.18
Flower power 9FB7,PI040298AD5I211670,2018-10-11 01:46:37,-1.0,0.1,9.77,19.28
Flower power 9FB7,PI040298AD5I211670,2018-10-11 02:01:37,-1.0,0.1,9.64,18.93
Flower power 9FB7,PI040298AD5I211670,2018-10-11 02:16:37,-1.0,0.1,9.64,19.13
Flower power 9FB7,PI040298AD5I211670,2018-10-11 02:31:37,-1.0,0.1,9.77,19.23
Flower power 9FB7,PI040298AD5I211670,2018-10-11 02:46:37,-1.0,0.1,9.52,19.33
Flower power 9FB7,PI040298AD5I211670,2018-10-11 03:01:37,-1.0,0.1,9.77,19.33
Flower power 9FB7,PI040298AD5I211670,2018-10-11 03:16:37,-1.0,0.1,9.89,18.78
Flower power 9FB7,PI040298AD5I211670,2018-10-11 03:31:37,-1.0,0.1,9.27,18.69
Flower power 9FB7,PI040298AD5I211670,2018-10-11 03:46:37,-1.0,0.1,9.77,18.44
Flower power 9FB7,PI040298AD5I211670,2018-10-11 04:01:37,-1.0,0.1,9.52,18.19
Flower power 9FB7,PI040298AD5I211670,2018-10-11 04:16:37,-1.0,0.1,9.77,17.58
Flower power 9FB7,PI040298AD5I211670,2018-10-11 04:31:37,-1.0,0.1,9.27,17.43
Flower power 9FB7,PI040298AD5I211670,2018-10-11 04:46:37,-1.0,0.1,9.77,17.27
Flower power 9FB7,PI040298AD5I211670,2018-10-11 05:01:37,-1.0,0.1,9.39,16.76
Flower power 9FB7,PI040298AD5I211670,2018-10-11 05:16:37,-1.0,0.1,9.27,16.71
Flower power 9FB7,PI040298AD5I211670,2018-10-11 05:31:37,-1.0,0.1,9.39,16.45
Flower power 9FB7,PI040298AD5I211670,2018-10-11 05:46:37,-1.0,0.28,9.77,16.55
Flower power 9FB7,PI040298AD5I211670,2018-10-11 06:01:37,-1.0,0.84,9.27,17.63
Flower power 9FB7,PI040298AD5I211670,2018-10-11 06:16:37,-1.0,0.79,9.64,18.13
Flower power 9FB7,PI040298AD5I211670,2018-10-11 06:31:37,-1.0,1.18,9.77,17.93
Flower power 9FB7,PI040298AD5I211670,2018-10-11 06:46:37,-1.0,4.45,9.14,19.38
Flower power 9FB7,PI040298AD5I211670,2018-10-11 07:01:37,-1.0,2.54,9.27,21.07
Flower power 9FB7,PI040298AD5I211670,2018-10-11 07:16:37,-1.0,3.0,9.77,21.88
Flower power 9FB7,PI040298AD5I211670,2018-10-11 07:31:37,-1.0,6.49,9.52,22.49
Flower power 9FB7,PI040298AD5I211670,2018-10-11 07:46:37,-1.0,2.65,9.77,21.79
Flower power 9FB7,PI040298AD5I211670,2018-10-11 08:01:37,-1.0,9.29,9.39,21.79
Flower power 9FB7,PI040298AD5I211670,2018-10-11 08:16:37,-1.0,7.03,9.64,21.5
Flower power 9FB7,PI040298AD5I211670,2018-10-11 08:31:37,-1.0,14.42,9.64,22.82
Flower power 9FB7,PI040298AD5I211670,2018-10-11 08:46:37,-1.0,17.52,9.64,24.29
Flower power 9FB7,PI040298AD5I211670,2018-10-11 09:01:37,-1.0,18.56,9.77,25.16
Flower power 9FB7,PI040298AD5I211670,2018-10-11 09:16:37,-1.0,12.71,9.77,24.66
Flower power 9FB7,PI040298AD5I211670,2018-10-11 09:31:37,-1.0,7.81,9.77,23.93
Flower power 9FB7,PI040298AD5I211670,2018-10-11 09:46:37,-1.0,16.58,9.64,24.25
Flower power 9FB7,PI040298AD5I211670,2018-10-11 10:01:37,-1.0,19.22,9.77,25.34
Flower power 9FB7,PI040298AD5I211670,2018-10-11 10:16:37,-1.0,18.27,9.27,26.37
Flower power 9FB7,PI040298AD5I211670,2018-10-11 10:31:37,-1.0,15.42,9.89,27.31
Flower power 9FB7,PI040298AD5I211670,2018-10-11 10:46:37,-1.0,21.96,9.77,26.19
Flower power 9FB7,PI040298AD5I211670,2018-10-11 11:01:37,-1.0,27.09,9.77,28.42
Flower power 9FB7,PI040298AD5I211670,2018-10-11 11:16:37,-1.0,29.94,9.52,29.57
Flower power 9FB7,PI040298AD5I211670,2018-10-11 11:31:37,-1.0,31.18,9.39,30.63
Flower power 9FB7,PI040298AD5I211670,2018-10-11 11:46:37,-1.0,28.33,9.77,31.25
Flower power 9FB7,PI040298AD5I211670,2018-10-11 12:01:37,-1.0,29.28,9.89,30.85
Flower power 9FB7,PI040298AD5I211670,2018-10-11 12:16:37,-1.0,30.29,9.89,30.54
Flower power 9FB7,PI040298AD5I211670,2018-10-11 12:31:37,-1.0,28.11,9.77,31.25
Flower power 9FB7,PI040298AD5I211670,2018-10-11 12:46:37,-1.0,26.41,10.02,32.8
Flower power 9FB7,PI040298AD5I211670,2018-10-11 13:01:37,-1.0,28.8,9.64,32.18
Flower power 9FB7,PI040298AD5I211670,2018-10-11 13:16:37,-1.0,25.39,9.64,30.41
Flower power 9FB7,PI040298AD5I211670,2018-10-11 13:31:37,-1.0,22.78,9.52,30.36
Flower power 9FB7,PI040298AD5I211670,2018-10-11 13:46:37,-1.0,24.55,9.64,32.31
Flower power 9FB7,PI040298AD5I211670,2018-10-11 14:01:37,-1.0,17.05,10.02,29.39
Flower power 9FB7,PI040298AD5I211670,2018-10-11 14:16:37,-1.0,15.4,9.64,28.95
Flower power 9FB7,PI040298AD5I211670,2018-10-11 14:31:37,-1.0,13.23,9.39,28.51
Flower power 9FB7,PI040298AD5I211670,2018-10-11 14:46:37,-1.0,14.46,9.89,27.13
Flower power 9FB7,PI040298AD5I211670,2018-10-11 15:01:37,-1.0,10.91,9.89,26.42
Flower power 9FB7,PI040298AD5I211670,2018-10-11 15:16:37,-1.0,8.57,9.77,26.28
Flower power 9FB7,PI040298AD5I211670,2018-10-11 15:31:37,-1.0,9.57,10.02,26.06
Flower power 9FB7,PI040298AD5I211670,2018-10-11 15:46:37,-1.0,7.51,10.02,25.88
Flower power 9FB7,PI040298AD5I211670,2018-10-11 16:01:37,-1.0,5.25,9.64,25.2
Flower power 9FB7,PI040298AD5I211670,2018-10-11 16:16:37,-1.0,1.95,9.77,24.29
Flower power 9FB7,PI040298AD5I211670,2018-10-11 16:31:37,-1.0,1.45,9.89,23.74
Flower power 9FB7,PI040298AD5I211670,2018-10-11 16:46:37,-1.0,0.44,9.77,23.33
Flower power 9FB7,PI040298AD5I211670,2018-10-11 17:01:37,-1.0,0.18,9.89,22.82
Flower power 9FB7,PI040298AD5I211670,2018-10-11 17:16:37,-1.0,0.1,9.89,22.58
Flower power 9FB7,PI040298AD5I211670,2018-10-11 17:31:37,-1.0,0.1,9.77,22.3
Flower power 9FB7,PI040298AD5I211670,2018-10-11 17:46:37,-1.0,0.1,9.89,22.02
Flower power 9FB7,PI040298AD5I211670,2018-10-11 18:01:37,-1.0,0.1,9.77,21.5
Flower power 9FB7,PI040298AD5I211670,2018-10-11 18:16:37,-1.0,0.1,9.77,21.79
Flower power 9FB7,PI040298AD5I211670,2018-10-11 18:31:37,-1.0,0.1,9.52,21.74
Flower power 9FB7,PI040298AD5I211670,2018-10-11 18:46:37,-1.0,0.1,9.77,21.17
Flower power 9FB7,PI040298AD5I211670,2018-10-11 19:01:37,-1.0,0.1,9.77,21.03
Flower power 9FB7,PI040298AD5I211670,2018-10-11 19:16:37,-1.0,0.1,9.39,20.98
Flower power 9FB7,PI040298AD5I211670,2018-10-11 19:31:37,-1.0,0.1,9.52,21.03
Flower power 9FB7,PI040298AD5I211670,2018-10-11 19:46:37,-1.0,0.1,9.52,20.16
Flower power 9FB7,PI040298AD5I211670,2018-10-11 20:01:37,-1.0,0.1,9.77,20.4
Flower power 9FB7,PI040298AD5I211670,2018-10-11 20:16:37,-1.0,0.1,10.02,20.64
Flower power 9FB7,PI040298AD5I211670,2018-10-11 20:31:37,-1.0,0.1,9.77,20.64
Flower power 9FB7,PI040298AD5I211670,2018-10-11 20:46:37,-1.0,0.1,9.77,20.64
Flower power 9FB7,PI040298AD5I211670,2018-10-11 21:01:37,-1.0,0.1,9.89,20.88
Flower power 9FB7,PI040298AD5I211670,2018-10-11 21:16:37,-1.0,0.1,9.52,21.07
Flower power 9FB7,PI040298AD5I211670,2018-10-11 21:31:37,-1.0,0.1,9.89,20.64
Flower power 9FB7,PI040298AD5I211670,2018-10-11 21:46:37,-1.0,0.1,10.02,20.06
Flower power 9FB7,PI040298AD5I211670,2018-10-11 22:01:37,-1.0,0.1,9.39,20.16
Flower power 9FB7,PI040298AD5I211670,2018-10-11 22:16:37,-1.0,0.1,10.02,20.01
Flower power 9FB7,PI040298AD5I211670,2018-10-11 22:31:37,-1.0,0.1,9.77,19.48
Flower power 9FB7,PI040298AD5I211670,2018-10-11 22:46:37,-1.0,0.1,9.64,18.74
Flower power 9FB7,PI040298AD5I211670,2018-10-11 23:01:37,-1.0,0.1,9.52,18.19
Flower power 9FB7,PI040298AD5I211670,2018-10-11 23:16:37,-1.0,0.1,9.52,18.03
Flower power 9FB7,PI040298AD5I211670,2018-10-11 23:31:37,-1.0,0.1,9.77,18.44
Flower power 9FB7,PI040298AD5I211670,2018-10-11 23:46:37,-1.0,0.1,9.77,18.34
Flower power 9FB7,PI040298AD5I211670,2018-10-12 00:01:37,-1.0,0.1,9.89,18.13
Flower power 9FB7,PI040298AD5I211670,2018-10-12 00:16:37,-1.0,0.1,9.27,17.48
Flower power 9FB7,PI040298AD5I211670,2018-10-12 00:31:37,-1.0,0.1,9.52,17.02
Flower power 9FB7,PI040298AD5I211670,2018-10-12 00:46:37,-1.0,0.1,9.52,16.97
Flower power 9FB7,PI040298AD5I211670,2018-10-12 01:01:37,-1.0,0.1,9.64,17.27
Flower power 9FB7,PI040298AD5I211670,2018-10-12 01:16:37,-1.0,0.1,10.02,17.27
Flower power 9FB7,PI040298AD5I211670,2018-10-12 01:31:37,-1.0,0.1,9.64,16.81
Flower power 9FB7,PI040298AD5I211670,2018-10-12 01:46:37,-1.0,0.1,9.64,16.14
Flower power 9FB7,PI040298AD5I211670,2018-10-12 02:01:37,-1.0,0.1,9.52,15.77
Flower power 9FB7,PI040298AD5I211670,2018-10-12 02:16:37,-1.0,0.1,9.52,16.19
Flower power 9FB7,PI040298AD5I211670,2018-10-12 02:31:37,-1.0,0.1,9.64,16.24
Flower power 9FB7,PI040298AD5I211670,2018-10-12 02:46:37,-1.0,0.1,9.52,16.71
Flower power 9FB7,PI040298AD5I211670,2018-10-12 03:01:37,-1.0,0.1,9.39,16.6
Flower power 9FB7,PI040298AD5I211670,2018-10-12 03:16:37,-1.0,0.1,9.64,16.14
Flower power 9FB7,PI040298AD5I211670,2018-10-12 03:31:37,-1.0,0.1,9.89,15.87
Flower power 9FB7,PI040298AD5I211670,2018-10-12 03:46:37,-1.0,0.1,9.52,16.03
Flower power 9FB7,PI040298AD5I211670,2018-10-12 04:01:37,-1.0,0.1,9.89,15.77
Flower power 9FB7,PI040298AD5I211670,2018-10-12 04:16:37,-1.0,0.1,9.39,15.72
Flower power 9FB7,PI040298AD5I211670,2018-10-12 04:31:37,-1.0,0.1,9.77,15.5
Flower power 9FB7,PI040298AD5I211670,2018-10-12 04:46:37,-1.0,0.1,9.64,15.29
Flower power 9FB7,PI040298AD5I211670,2018-10-12 05:01:37,-1.0,0.1,9.64,15.08
Flower power 9FB7,PI040298AD5I211670,2018-10-12 05:16:37,-1.0,0.1,9.64,14.92
Flower power 9FB7,PI040298AD5I211670,2018-10-12 05:31:37,-1.0,0.1,9.52,15.08
Flower power 9FB7,PI040298AD5I211670,2018-10-12 05:46:37,-1.0,0.44,9.52,14.97
Flower power 9FB7,PI040298AD5I211670,2018-10-12 06:01:37,-1.0,1.26,9.39,15.24
Flower power 9FB7,PI040298AD5I211670,2018-10-12 06:16:37,-1.0,1.48,9.77,16.03
Flower power 9FB7,PI040298AD5I211670,2018-10-12 06:31:37,-1.0,2.05,9.52,16.66
Flower power 9FB7,PI040298AD5I211670,2018-10-12 06:46:37,-1.0,2.66,9.77,17.12
Flower power 9FB7,PI040298AD5I211670,2018-10-12 07:01:37,-1.0,3.08,9.27,17.83
Flower power 9FB7,PI040298AD5I211670,2018-10-12 07:16:37,-1.0,3.41,9.64,18.54
Flower power 9FB7,PI040298AD5I211670,2018-10-12 07:31:37,-1.0,3.59,9.39,19.28
Flower power 9FB7,PI040298AD5I211670,2018-10-12 07:46:37,-1.0,3.72,9.64,20.06
Flower power 9FB7,PI040298AD5I211670,2018-10-12 08:01:37,-1.0,4.11,9.77,20.93
Flower power 9FB7,PI040298AD5I211670,2018-10-12 08:16:37,-1.0,4.48,9.27,21.79
Flower power 9FB7,PI040298AD5I211670,2018-10-12 08:31:37,-1.0,4.31,9.64,22.35
Flower power 9FB7,PI040298AD5I211670,2018-10-12 08:46:37,-1.0,4.26,9.77,22.96
Flower power 9FB7,PI040298AD5I211670,2018-10-12 09:01:37,-1.0,4.02,9.77,23.37
Flower power 9FB7,PI040298AD5I211670,2018-10-12 09:16:37,-1.0,4.32,9.64,23.97
Flower power 9FB7,PI040298AD5I211670,2018-10-12 09:31:37,-1.0,4.77,9.64,24.52
Flower power 9FB7,PI040298AD5I211670,2018-10-12 09:46:37,-1.0,4.75,9.39,25.07
Flower power 9FB7,PI040298AD5I211670,2018-10-12 10:01:37,-1.0,4.49,9.64,25.25
Flower power 9FB7,PI040298AD5I211670,2018-10-12 10:16:37,-1.0,4.73,9.52,25.65
Flower power 9FB7,PI040298AD5I211670,2018-10-12 10:31:37,-1.0,4.9,9.52,26.06
Flower power 9FB7,PI040298AD5I211670,2018-10-12 10:46:37,-1.0,9.05,9.64,26.46
Flower power 9FB7,PI040298AD5I211670,2018-10-12 11:01:37,-1.0,5.72,9.64,27.09
Flower power 9FB7,PI040298AD5I211670,2018-10-12 11:16:37,-1.0,7.52,9.89,27.49
Flower power 9FB7,PI040298AD5I211670,2018-10-12 11:31:37,-1.0,7.56,9.64,27.67
Flower power 9FB7,PI040298AD5I211670,2018-10-12 11:46:37,-1.0,31.74,9.64,29.97
Flower power 9FB7,PI040298AD5I211670,2018-10-12 12:01:37,-1.0,46.69,9.64,32.27
Flower power 9FB7,PI040298AD5I211670,2018-10-12 12:16:37,-1.0,22.15,9.39,31.87
Flower power 9FB7,PI040298AD5I211670,2018-10-12 13:31:26,-1.0,64.66,9.52,33.02
Flower power 9FB7,PI040298AD5I211670,2018-10-12 13:46:26,-1.0,22.58,9.52,33.6
Flower power 9FB7,PI040298AD5I211670,2018-10-12 14:01:26,-1.0,17.25,9.52,31.51
Flower power 9FB7,PI040298AD5I211670,2018-10-12 14:16:26,-1.0,47.1,9.89,36.5
Flower power 9FB7,PI040298AD5I211670,2018-10-12 14:31:26,-1.0,44.39,9.77,34.54
Flower power 9FB7,PI040298AD5I211670,2018-10-12 14:46:26,-1.0,38.51,9.52,34.82
Flower power 9FB7,PI040298AD5I211670,2018-10-12 15:01:26,-1.0,23.18,10.02,31.38
Flower power 9FB7,PI040298AD5I211670,2018-10-12 15:16:26,-1.0,13.14,10.02,30.19
Flower power 9FB7,PI040298AD5I211670,2018-10-12 15:31:26,-1.0,8.45,9.77,28.24
Flower power 9FB7,PI040298AD5I211670,2018-10-12 15:46:26,-1.0,6.05,9.89,27.27
Flower power 9FB7,PI040298AD5I211670,2018-10-12 16:01:26,-1.0,8.26,9.77,26.15
Flower power 9FB7,PI040298AD5I211670,2018-10-12 16:16:26,-1.0,5.79,9.89,26.6
Flower power 9FB7,PI040298AD5I211670,2018-10-12 16:31:26,-1.0,4.6,9.39,25.16
Flower power 9FB7,PI040298AD5I211670,2018-10-12 16:46:26,-1.0,6.37,9.39,24.98
Flower power 9FB7,PI040298AD5I211670,2018-10-12 17:01:26,-1.0,5.2,9.77,24.98
Flower power 9FB7,PI040298AD5I211670,2018-10-12 17:16:26,-1.0,2.66,10.02,23.7
Flower power 9FB7,PI040298AD5I211670,2018-10-12 17:31:26,-1.0,1.59,9.64,22.86
Flower power 9FB7,PI040298AD5I211670,2018-10-12 17:46:26,-1.0,0.71,9.77,21.97
Flower power 9FB7,PI040298AD5I211670,2018-10-12 18:01:26,-1.0,0.18,9.64,21.22
Flower power 9FB7,PI040298AD5I211670,2018-10-12 18:16:26,-1.0,0.1,9.52,20.3
Flower power 9FB7,PI040298AD5I211670,2018-10-12 18:31:26,-1.0,0.1,10.02,19.77
Flower power 9FB7,PI040298AD5I211670,2018-10-12 18:46:26,-1.0,0.1,10.02,19.23
Flower power 9FB7,PI040298AD5I211670,2018-10-12 19:01:26,-1.0,0.1,9.77,18.78
Flower power 9FB7,PI040298AD5I211670,2018-10-12 19:16:26,-1.0,0.1,9.52,18.54
Flower power 9FB7,PI040298AD5I211670,2018-10-12 19:31:26,-1.0,0.1,9.64,18.29
Flower power 9FB7,PI040298AD5I211670,2018-10-12 19:46:26,-1.0,0.1,9.64,17.98
Flower power 9FB7,PI040298AD5I211670,2018-10-12 20:01:26,-1.0,0.1,10.02,17.83
Flower power 9FB7,PI040298AD5I211670,2018-10-12 20:16:26,-1.0,0.1,9.64,17.63
Flower power 9FB7,PI040298AD5I211670,2018-10-12 20:31:26,-1.0,0.1,10.02,17.58
Flower power 9FB7,PI040298AD5I211670,2018-10-12 20:46:26,-1.0,0.1,9.64,17.48
Flower power 9FB7,PI040298AD5I211670,2018-10-12 21:01:26,-1.0,0.1,9.64,17.38
Flower power 9FB7,PI040298AD5I211670,2018-10-12 21:16:26,-1.0,0.1,10.02,17.12
Flower power 9FB7,PI040298AD5I211670,2018-10-12 21:31:26,-1.0,0.1,9.52,16.97
Flower power 9FB7,PI040298AD5I211670,2018-10-12 21:46:26,-1.0,0.1,9.64,16.91
Flower power 9FB7,PI040298AD5I211670,2018-10-12 22:01:26,-1.0,0.1,9.77,16.71
Flower power 9FB7,PI040298AD5I211670,2018-10-12 22:16:26,-1.0,0.1,9.52,16.66
Flower power 9FB7,PI040298AD5I211670,2018-10-12 22:31:26,-1.0,0.1,10.02,16.5
Flower power 9FB7,PI040298AD5I211670,2018-10-12 22:46:26,-1.0,0.1,9.77,16.34
Flower power 9FB7,PI040298AD5I211670,2018-10-12 23:01:26,-1.0,0.1,9.77,16.34
Flower power 9FB7,PI040298AD5I211670,2018-10-12 23:16:26,-1.0,0.1,9.39,16.19
Flower power 9FB7,PI040298AD5I211670,2018-10-12 23:31:26,-1.0,0.1,9.27,16.24
Flower power 9FB7,PI040298AD5I211670,2018-10-12 23:46:26,-1.0,0.1,9.77,16.03
Flower power 9FB7,PI040298AD5I211670,2018-10-13 00:01:26,-1.0,0.1,9.89,15.98
Flower power 9FB7,PI040298AD5I211670,2018-10-13 00:16:26,-1.0,0.1,9.77,16.03
Flower power 9FB7,PI040298AD5I211670,2018-10-13 00:31:26,-1.0,0.1,9.39,15.93
Flower power 9FB7,PI040298AD5I211670,2018-10-13 00:46:26,-1.0,0.1,9.52,15.87
Flower power 9FB7,PI040298AD5I211670,2018-10-13 01:01:26,-1.0,0.1,10.02,15.82
Flower power 9FB7,PI040298AD5I211670,2018-10-13 01:16:26,-1.0,0.1,9.77,15.61
Flower power 9FB7,PI040298AD5I211670,2018-10-13 01:31:26,-1.0,0.1,10.02,15.45
Flower power 9FB7,PI040298AD5I211670,2018-10-13 01:46:26,-1.0,0.1,9.77,15.45
Flower power 9FB7,PI040298AD5I211670,2018-10-13 02:01:26,-1.0,0.1,9.89,15.29
Flower power 9FB7,PI040298AD5I211670,2018-10-13 02:16:26,-1.0,0.1,9.77,15.19
Flower power 9FB7,PI040298AD5I211670,2018-10-13 02:31:26,-1.0,0.1,9.39,15.13
Flower power 9FB7,PI040298AD5I211670,2018-10-13 02:46:26,-1.0,0.1,9.27,14.97
Flower power 9FB7,PI040298AD5I211670,2018-10-13 03:01:26,-1.0,0.1,9.52,14.87
Flower power 9FB7,PI040298AD5I211670,2018-10-13 03:16:26,-1.0,0.1,9.52,14.92
Flower power 9FB7,PI040298AD5I211670,2018-10-13 03:31:26,-1.0,0.1,9.89,14.92
Flower power 9FB7,PI040298AD5I211670,2018-10-13 03:46:26,-1.0,0.1,9.89,14.92
Flower power 9FB7,PI040298AD5I211670,2018-10-13 04:01:26,-1.0,0.1,9.89,14.97
Flower power 9FB7,PI040298AD5I211670,2018-10-13 04:16:26,-1.0,0.1,9.89,15.03
Flower power 9FB7,PI040298AD5I211670,2018-10-13 04:31:26,-1.0,0.1,9.52,15.08
Flower power 9FB7,PI040298AD5I211670,2018-10-13 04:46:26,-1.0,0.1,9.52,15.08
Flower power 9FB7,PI040298AD5I211670,2018-10-13 05:01:26,-1.0,0.1,9.77,15.03
Flower power 9FB7,PI040298AD5I211670,2018-10-13 05:16:26,-1.0,0.1,9.89,15.08
Flower power 9FB7,PI040298AD5I211670,2018-10-13 05:31:26,-1.0,0.1,9.77,15.08
Flower power 9FB7,PI040298AD5I211670,2018-10-13 05:46:26,-1.0,0.1,9.52,14.97
Flower power 9FB7,PI040298AD5I211670,2018-10-13 06:01:26,-1.0,0.1,9.77,14.97
Flower power 9FB7,PI040298AD5I211670,2018-10-13 06:16:26,-1.0,0.1,9.77,14.97
Flower power 9FB7,PI040298AD5I211670,2018-10-13 06:31:26,-1.0,0.1,9.39,14.97
Flower power 9FB7,PI040298AD5I211670,2018-10-13 06:46:26,-1.0,0.39,9.52,15.08
Flower power 9FB7,PI040298AD5I211670,2018-10-13 07:01:26,-1.0,0.87,9.77,15.4
Flower power 9FB7,PI040298AD5I211670,2018-10-13 07:16:26,-1.0,1.48,9.27,15.87
Flower power 9FB7,PI040298AD5I211670,2018-10-13 07:31:26,-1.0,2.06,9.27,16.81
Flower power 9FB7,PI040298AD5I211670,2018-10-13 07:46:26,-1.0,2.37,9.39,17.58
Flower power 9FB7,PI040298AD5I211670,2018-10-13 08:01:26,-1.0,2.68,9.64,18.54
Flower power 9FB7,PI040298AD5I211670,2018-10-13 08:16:26,-1.0,5.24,9.52,19.08
Flower power 9FB7,PI040298AD5I211670,2018-10-13 08:31:26,-1.0,9.21,9.77,21.26
Flower power 9FB7,PI040298AD5I211670,2018-10-13 08:46:26,-1.0,4.22,9.39,21.45
Flower power 9FB7,PI040298AD5I211670,2018-10-13 09:01:26,-1.0,9.22,9.39,23.24
Flower power 9FB7,PI040298AD5I211670,2018-10-13 09:16:26,-1.0,4.41,9.77,23.6
Flower power 9FB7,PI040298AD5I211670,2018-10-13 09:31:26,-1.0,4.08,9.52,24.11
Flower power 9FB7,PI040298AD5I211670,2018-10-13 09:46:26,-1.0,4.42,9.77,24.48
Flower power 9FB7,PI040298AD5I211670,2018-10-13 10:01:26,-1.0,6.26,9.39,25.2
Flower power 9FB7,PI040298AD5I211670,2018-10-13 10:16:26,-1.0,6.09,9.77,25.56
Flower power 9FB7,PI040298AD5I211670,2018-10-13 10:31:26,-1.0,12.49,9.77,26.73
Flower power 9FB7,PI040298AD5I211670,2018-10-13 10:46:26,-1.0,11.33,9.39,28.15
Flower power 9FB7,PI040298AD5I211670,2018-10-13 11:01:26,-1.0,11.05,9.64,27.36
Flower power 9FB7,PI040298AD5I211670,2018-10-13 11:16:26,-1.0,19.51,9.77,29.0
Flower power 9FB7,PI040298AD5I211670,2018-10-13 11:31:26,-1.0,8.7,9.77,27.76
Flower power 9FB7,PI040298AD5I211670,2018-10-13 11:46:26,-1.0,9.25,9.52,28.15
Flower power 9FB7,PI040298AD5I211670,2018-10-13 12:01:26,-1.0,22.29,9.77,28.64
Flower power 9FB7,PI040298AD5I211670,2018-10-13 12:16:26,-1.0,16.55,9.77,28.69
Flower power 9FB7,PI040298AD5I211670,2018-10-13 12:31:26,-1.0,15.93,9.27,29.44
Flower power 9FB7,PI040298AD5I211670,2018-10-13 12:46:26,-1.0,24.1,9.77,29.53
Flower power 9FB7,PI040298AD5I211670,2018-10-13 13:01:26,-1.0,24.32,9.77,29.75
Flower power 9FB7,PI040298AD5I211670,2018-10-13 13:16:26,-1.0,21.15,9.52,30.01
Flower power 9FB7,PI040298AD5I211670,2018-10-13 13:31:26,-1.0,22.24,9.39,30.76
Flower power 9FB7,PI040298AD5I211670,2018-10-13 13:46:26,-1.0,18.17,9.77,30.28
Flower power 9FB7,PI040298AD5I211670,2018-10-13 14:01:26,-1.0,25.51,9.89,31.96
Flower power 9FB7,PI040298AD5I211670,2018-10-13 14:16:26,-1.0,16.96,9.52,30.5
Flower power 9FB7,PI040298AD5I211670,2018-10-13 14:31:26,-1.0,26.95,9.77,33.02
Flower power 9FB7,PI040298AD5I211670,2018-10-13 14:46:26,-1.0,16.21,9.39,34.1
Flower power 9FB7,PI040298AD5I211670,2018-10-13 15:01:26,-1.0,14.5,9.39,29.66
Flower power 9FB7,PI040298AD5I211670,2018-10-13 15:16:26,-1.0,22.73,9.64,27.98
Flower power 9FB7,PI040298AD5I211670,2018-10-13 15:31:26,-1.0,8.05,9.52,27.67
Flower power 9FB7,PI040298AD5I211670,2018-10-13 15:46:26,-1.0,12.6,9.89,27.09
Flower power 9FB7,PI040298AD5I211670,2018-10-13 16:01:26,-1.0,12.27,9.77,27.93
Flower power 9FB7,PI040298AD5I211670,2018-10-13 16:16:26,-1.0,5.61,10.02,26.28
