NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5E32,PI040298AD5I213518,2018-09-18 00:45:23,-1.0,0.1,6.97,19.67
Flower power 5E32,PI040298AD5I213518,2018-09-18 01:00:23,-1.0,0.1,6.59,19.43
Flower power 5E32,PI040298AD5I213518,2018-09-18 01:15:23,-1.0,0.1,7.22,19.33
Flower power 5E32,PI040298AD5I213518,2018-09-18 01:30:23,-1.0,0.1,6.72,19.38
Flower power 5E32,PI040298AD5I213518,2018-09-18 01:45:23,-1.0,0.1,6.84,19.03
Flower power 5E32,PI040298AD5I213518,2018-09-18 02:00:23,-1.0,0.1,6.72,19.18
Flower power 5E32,PI040298AD5I213518,2018-09-18 02:15:23,-1.0,0.1,6.72,18.69
Flower power 5E32,PI040298AD5I213518,2018-09-18 02:30:23,-1.0,0.1,6.84,17.98
Flower power 5E32,PI040298AD5I213518,2018-09-18 02:45:23,-1.0,0.1,7.09,18.54
Flower power 5E32,PI040298AD5I213518,2018-09-18 03:00:23,-1.0,0.1,6.72,18.29
Flower power 5E32,PI040298AD5I213518,2018-09-18 03:15:23,-1.0,0.1,6.84,18.44
Flower power 5E32,PI040298AD5I213518,2018-09-18 03:30:23,-1.0,0.1,7.09,18.24
Flower power 5E32,PI040298AD5I213518,2018-09-18 03:45:23,-1.0,0.1,6.84,18.74
Flower power 5E32,PI040298AD5I213518,2018-09-18 04:00:23,-1.0,0.1,7.09,18.24
Flower power 5E32,PI040298AD5I213518,2018-09-18 04:15:23,-1.0,0.1,6.84,17.88
Flower power 5E32,PI040298AD5I213518,2018-09-18 04:30:23,-1.0,0.1,6.59,18.19
Flower power 5E32,PI040298AD5I213518,2018-09-18 04:45:23,-1.0,0.1,6.97,16.71
Flower power 5E32,PI040298AD5I213518,2018-09-18 05:00:23,-1.0,0.1,6.72,16.5
Flower power 5E32,PI040298AD5I213518,2018-09-18 05:15:23,-1.0,0.1,6.59,16.66
Flower power 5E32,PI040298AD5I213518,2018-09-18 05:30:23,-1.0,0.1,6.97,16.97
Flower power 5E32,PI040298AD5I213518,2018-09-18 05:45:23,-1.0,0.1,6.97,17.07
Flower power 5E32,PI040298AD5I213518,2018-09-18 06:00:23,-1.0,0.1,6.47,16.91
Flower power 5E32,PI040298AD5I213518,2018-09-18 06:15:23,-1.0,0.45,6.59,16.91
Flower power 5E32,PI040298AD5I213518,2018-09-18 06:30:23,-1.0,2.25,6.97,16.5
Flower power 5E32,PI040298AD5I213518,2018-09-18 06:45:23,-1.0,7.18,6.84,19.08
Flower power 5E32,PI040298AD5I213518,2018-09-18 07:00:23,-1.0,11.27,6.59,22.49
Flower power 5E32,PI040298AD5I213518,2018-09-18 07:15:23,-1.0,17.67,6.84,24.66
Flower power 5E32,PI040298AD5I213518,2018-09-18 07:30:23,-1.0,32.32,6.72,25.97
Flower power 5E32,PI040298AD5I213518,2018-09-18 07:45:23,-1.0,52.29,6.59,33.51
Flower power 5E32,PI040298AD5I213518,2018-09-18 08:00:23,-1.0,63.52,6.84,39.17
Flower power 5E32,PI040298AD5I213518,2018-09-18 08:15:23,-1.0,73.91,6.97,41.36
Flower power 5E32,PI040298AD5I213518,2018-09-18 08:30:23,-1.0,81.37,6.84,44.06
Flower power 5E32,PI040298AD5I213518,2018-09-18 08:45:23,-1.0,88.64,6.84,44.43
Flower power 5E32,PI040298AD5I213518,2018-09-18 09:00:23,-1.0,97.83,7.09,45.76
Flower power 5E32,PI040298AD5I213518,2018-09-18 09:15:23,-1.0,107.77,6.84,47.02
Flower power 5E32,PI040298AD5I213518,2018-09-18 09:30:23,-1.0,116.8,6.84,48.09
Flower power 5E32,PI040298AD5I213518,2018-09-18 09:45:23,-1.0,125.66,7.09,48.95
Flower power 5E32,PI040298AD5I213518,2018-09-18 10:00:23,-1.0,131.07,6.97,49.41
Flower power 5E32,PI040298AD5I213518,2018-09-18 10:15:23,-1.0,137.99,7.22,48.95
Flower power 5E32,PI040298AD5I213518,2018-09-18 10:30:23,-1.0,143.37,6.84,49.7
Flower power 5E32,PI040298AD5I213518,2018-09-18 10:45:23,-1.0,147.99,6.59,49.88
Flower power 5E32,PI040298AD5I213518,2018-09-18 11:00:23,-1.0,150.4,6.72,50.3
Flower power 5E32,PI040298AD5I213518,2018-09-18 11:15:23,-1.0,154.17,7.09,50.41
Flower power 5E32,PI040298AD5I213518,2018-09-18 11:30:23,-1.0,156.79,6.84,49.47
Flower power 5E32,PI040298AD5I213518,2018-09-18 11:45:23,-1.0,156.79,7.09,49.59
Flower power 5E32,PI040298AD5I213518,2018-09-18 12:00:23,-1.0,159.5,7.09,49.88
Flower power 5E32,PI040298AD5I213518,2018-09-18 12:15:23,-1.0,159.5,7.09,50.18
Flower power 5E32,PI040298AD5I213518,2018-09-18 12:30:23,-1.0,158.13,6.72,49.18
Flower power 5E32,PI040298AD5I213518,2018-09-18 12:45:23,-1.0,156.79,7.22,48.54
Flower power 5E32,PI040298AD5I213518,2018-09-18 13:00:23,-1.0,154.17,7.34,47.47
Flower power 5E32,PI040298AD5I213518,2018-09-18 13:15:23,-1.0,151.64,6.97,49.53
Flower power 5E32,PI040298AD5I213518,2018-09-18 13:30:23,-1.0,147.99,7.22,48.95
Flower power 5E32,PI040298AD5I213518,2018-09-18 13:45:23,-1.0,144.5,7.34,50.3
Flower power 5E32,PI040298AD5I213518,2018-09-18 14:00:23,-1.0,140.09,7.09,52.99
Flower power 5E32,PI040298AD5I213518,2018-09-18 14:15:23,-1.0,128.31,6.97,52.93
Flower power 5E32,PI040298AD5I213518,2018-09-18 14:30:23,-1.0,125.66,7.09,54.07
Flower power 5E32,PI040298AD5I213518,2018-09-18 14:45:23,-1.0,117.55,7.09,53.69
Flower power 5E32,PI040298AD5I213518,2018-09-18 15:00:23,-1.0,107.13,7.22,51.93
Flower power 5E32,PI040298AD5I213518,2018-09-18 15:15:23,-1.0,105.26,7.09,51.56
Flower power 5E32,PI040298AD5I213518,2018-09-18 15:30:23,-1.0,85.67,7.34,50.36
Flower power 5E32,PI040298AD5I213518,2018-09-18 15:45:23,-1.0,81.74,7.22,47.69
Flower power 5E32,PI040298AD5I213518,2018-09-18 16:00:23,-1.0,73.91,7.09,48.6
Flower power 5E32,PI040298AD5I213518,2018-09-18 16:15:23,-1.0,63.06,7.34,46.47
Flower power 5E32,PI040298AD5I213518,2018-09-18 16:30:23,-1.0,59.83,7.22,45.44
Flower power 5E32,PI040298AD5I213518,2018-09-18 16:45:23,-1.0,50.91,7.09,42.72
Flower power 5E32,PI040298AD5I213518,2018-09-18 17:00:23,-1.0,50.17,7.22,41.16
Flower power 5E32,PI040298AD5I213518,2018-09-18 17:15:23,-1.0,40.2,6.84,39.03
Flower power 5E32,PI040298AD5I213518,2018-09-18 17:30:23,-1.0,9.8,6.84,29.83
Flower power 5E32,PI040298AD5I213518,2018-09-18 17:45:23,-1.0,7.92,7.09,27.76
Flower power 5E32,PI040298AD5I213518,2018-09-18 18:00:23,-1.0,6.04,6.97,26.33
Flower power 5E32,PI040298AD5I213518,2018-09-18 18:15:23,-1.0,3.6,7.09,25.38
Flower power 5E32,PI040298AD5I213518,2018-09-18 18:30:23,-1.0,1.05,7.34,24.06
Flower power 5E32,PI040298AD5I213518,2018-09-18 18:45:23,-1.0,0.1,7.34,22.96
Flower power 5E32,PI040298AD5I213518,2018-09-18 19:00:23,-1.0,0.1,7.09,22.68
Flower power 5E32,PI040298AD5I213518,2018-09-18 19:15:23,-1.0,0.1,6.97,22.4
Flower power 5E32,PI040298AD5I213518,2018-09-18 19:30:23,-1.0,0.1,6.84,22.3
Flower power 5E32,PI040298AD5I213518,2018-09-18 19:45:23,-1.0,0.1,7.22,21.79
Flower power 5E32,PI040298AD5I213518,2018-09-18 20:00:23,-1.0,0.1,7.22,21.12
Flower power 5E32,PI040298AD5I213518,2018-09-18 20:15:23,-1.0,0.1,6.84,20.5
Flower power 5E32,PI040298AD5I213518,2018-09-18 20:30:23,-1.0,0.1,6.72,20.59
Flower power 5E32,PI040298AD5I213518,2018-09-18 20:45:23,-1.0,0.1,7.22,20.64
Flower power 5E32,PI040298AD5I213518,2018-09-18 21:00:23,-1.0,0.1,6.59,21.12
Flower power 5E32,PI040298AD5I213518,2018-09-18 21:15:23,-1.0,0.1,6.72,21.03
Flower power 5E32,PI040298AD5I213518,2018-09-18 21:30:23,-1.0,0.1,7.09,21.07
Flower power 5E32,PI040298AD5I213518,2018-09-18 21:45:23,-1.0,0.1,6.59,20.93
Flower power 5E32,PI040298AD5I213518,2018-09-18 22:00:23,-1.0,0.1,7.09,20.59
Flower power 5E32,PI040298AD5I213518,2018-09-18 22:15:23,-1.0,0.1,7.22,20.74
Flower power 5E32,PI040298AD5I213518,2018-09-18 22:30:23,-1.0,0.1,6.84,20.93
Flower power 5E32,PI040298AD5I213518,2018-09-18 22:45:23,-1.0,0.1,6.84,20.64
Flower power 5E32,PI040298AD5I213518,2018-09-18 23:00:23,-1.0,0.1,7.22,20.59
Flower power 5E32,PI040298AD5I213518,2018-09-18 23:15:23,-1.0,0.1,6.97,19.77
Flower power 5E32,PI040298AD5I213518,2018-09-18 23:30:23,-1.0,0.1,6.84,19.48
Flower power 5E32,PI040298AD5I213518,2018-09-18 23:45:23,-1.0,0.1,6.72,19.38
Flower power 5E32,PI040298AD5I213518,2018-09-19 00:00:23,-1.0,0.1,6.84,20.26
Flower power 5E32,PI040298AD5I213518,2018-09-19 00:15:23,-1.0,0.1,6.84,19.92
Flower power 5E32,PI040298AD5I213518,2018-09-19 00:30:23,-1.0,0.1,6.59,20.35
Flower power 5E32,PI040298AD5I213518,2018-09-19 00:45:23,-1.0,0.1,6.84,20.45
Flower power 5E32,PI040298AD5I213518,2018-09-19 01:00:23,-1.0,0.1,7.09,19.72
Flower power 5E32,PI040298AD5I213518,2018-09-19 01:15:23,-1.0,0.1,6.84,19.87
Flower power 5E32,PI040298AD5I213518,2018-09-19 01:30:23,-1.0,0.1,7.09,19.96
Flower power 5E32,PI040298AD5I213518,2018-09-19 01:45:23,-1.0,0.1,6.72,20.01
Flower power 5E32,PI040298AD5I213518,2018-09-19 02:00:23,-1.0,0.1,6.47,19.48
Flower power 5E32,PI040298AD5I213518,2018-09-19 02:15:23,-1.0,0.1,6.84,19.03
Flower power 5E32,PI040298AD5I213518,2018-09-19 02:30:23,-1.0,0.1,6.97,17.68
Flower power 5E32,PI040298AD5I213518,2018-09-19 02:45:23,-1.0,0.1,6.84,17.83
Flower power 5E32,PI040298AD5I213518,2018-09-19 03:00:23,-1.0,0.1,7.09,16.71
Flower power 5E32,PI040298AD5I213518,2018-09-19 03:15:23,-1.0,0.1,6.84,17.38
Flower power 5E32,PI040298AD5I213518,2018-09-19 03:30:23,-1.0,0.1,7.09,18.64
Flower power 5E32,PI040298AD5I213518,2018-09-19 03:45:23,-1.0,0.1,6.47,18.34
Flower power 5E32,PI040298AD5I213518,2018-09-19 04:00:23,-1.0,0.1,6.72,18.64
Flower power 5E32,PI040298AD5I213518,2018-09-19 04:15:23,-1.0,0.1,6.47,17.93
Flower power 5E32,PI040298AD5I213518,2018-09-19 04:30:23,-1.0,0.1,6.84,18.98
Flower power 5E32,PI040298AD5I213518,2018-09-19 04:45:23,-1.0,0.1,6.47,17.83
Flower power 5E32,PI040298AD5I213518,2018-09-19 05:00:23,-1.0,0.1,6.84,18.24
Flower power 5E32,PI040298AD5I213518,2018-09-19 05:15:23,-1.0,0.1,6.97,18.49
Flower power 5E32,PI040298AD5I213518,2018-09-19 05:30:23,-1.0,0.1,6.84,17.73
Flower power 5E32,PI040298AD5I213518,2018-09-19 05:45:23,-1.0,0.1,6.97,17.98
Flower power 5E32,PI040298AD5I213518,2018-09-19 06:00:23,-1.0,0.1,6.47,18.13
Flower power 5E32,PI040298AD5I213518,2018-09-19 06:15:23,-1.0,0.45,6.72,18.03
Flower power 5E32,PI040298AD5I213518,2018-09-19 06:30:23,-1.0,2.12,6.59,18.64
Flower power 5E32,PI040298AD5I213518,2018-09-19 06:45:23,-1.0,7.84,7.09,20.4
Flower power 5E32,PI040298AD5I213518,2018-09-19 07:00:23,-1.0,16.05,6.97,22.86
Flower power 5E32,PI040298AD5I213518,2018-09-19 07:15:23,-1.0,19.71,6.97,25.52
Flower power 5E32,PI040298AD5I213518,2018-09-19 07:30:23,-1.0,20.15,6.59,26.19
Flower power 5E32,PI040298AD5I213518,2018-09-19 07:45:23,-1.0,52.61,6.59,33.65
Flower power 5E32,PI040298AD5I213518,2018-09-19 08:00:23,-1.0,63.98,6.72,37.19
Flower power 5E32,PI040298AD5I213518,2018-09-19 08:15:23,-1.0,73.6,6.97,39.32
Flower power 5E32,PI040298AD5I213518,2018-09-19 08:30:23,-1.0,82.12,6.72,41.66
Flower power 5E32,PI040298AD5I213518,2018-09-19 08:45:23,-1.0,86.92,6.72,42.82
Flower power 5E32,PI040298AD5I213518,2018-09-19 09:00:23,-1.0,97.83,6.97,47.08
Flower power 5E32,PI040298AD5I213518,2018-09-19 09:15:23,-1.0,107.77,6.84,47.75
Flower power 5E32,PI040298AD5I213518,2018-09-19 09:30:23,-1.0,116.05,6.59,50.18
Flower power 5E32,PI040298AD5I213518,2018-09-19 09:45:23,-1.0,125.66,6.84,50.89
Flower power 5E32,PI040298AD5I213518,2018-09-19 10:00:23,-1.0,132.98,6.84,52.11
Flower power 5E32,PI040298AD5I213518,2018-09-19 10:15:23,-1.0,139.03,6.59,51.75
Flower power 5E32,PI040298AD5I213518,2018-09-19 10:30:23,-1.0,143.37,6.84,49.76
Flower power 5E32,PI040298AD5I213518,2018-09-19 10:45:23,-1.0,144.5,7.09,50.36
Flower power 5E32,PI040298AD5I213518,2018-09-19 11:00:23,-1.0,150.4,7.09,51.99
Flower power 5E32,PI040298AD5I213518,2018-09-19 11:15:23,-1.0,152.89,7.09,51.81
Flower power 5E32,PI040298AD5I213518,2018-09-19 11:30:23,-1.0,155.47,6.84,52.05
Flower power 5E32,PI040298AD5I213518,2018-09-19 11:45:23,-1.0,158.13,7.09,51.32
Flower power 5E32,PI040298AD5I213518,2018-09-19 12:00:23,-1.0,158.13,6.72,50.95
Flower power 5E32,PI040298AD5I213518,2018-09-19 12:15:23,-1.0,156.79,7.22,51.75
Flower power 5E32,PI040298AD5I213518,2018-09-19 12:30:23,-1.0,156.79,6.84,51.26
Flower power 5E32,PI040298AD5I213518,2018-09-19 12:45:23,-1.0,155.47,7.09,51.02
Flower power 5E32,PI040298AD5I213518,2018-09-19 13:00:23,-1.0,152.89,6.72,51.5
Flower power 5E32,PI040298AD5I213518,2018-09-19 13:15:23,-1.0,150.4,7.09,50.83
Flower power 5E32,PI040298AD5I213518,2018-09-19 13:30:23,-1.0,145.64,6.97,51.87
Flower power 5E32,PI040298AD5I213518,2018-09-19 13:45:23,-1.0,143.37,7.09,52.24
Flower power 5E32,PI040298AD5I213518,2018-09-19 14:00:23,-1.0,140.09,7.09,51.5
Flower power 5E32,PI040298AD5I213518,2018-09-19 14:15:23,-1.0,132.98,7.34,49.76
Flower power 5E32,PI040298AD5I213518,2018-09-19 14:30:23,-1.0,116.05,6.84,47.36
Flower power 5E32,PI040298AD5I213518,2018-09-19 14:45:23,-1.0,113.16,7.22,46.8
Flower power 5E32,PI040298AD5I213518,2018-09-19 15:00:23,-1.0,108.42,7.22,47.64
Flower power 5E32,PI040298AD5I213518,2018-09-19 15:15:23,-1.0,101.13,6.97,44.48
Flower power 5E32,PI040298AD5I213518,2018-09-19 15:30:23,-1.0,94.24,7.34,44.22
Flower power 5E32,PI040298AD5I213518,2018-09-19 15:45:23,-1.0,84.85,6.72,43.8
Flower power 5E32,PI040298AD5I213518,2018-09-19 16:00:23,-1.0,73.6,7.22,42.87
Flower power 5E32,PI040298AD5I213518,2018-09-19 16:15:23,-1.0,61.51,7.22,42.77
Flower power 5E32,PI040298AD5I213518,2018-09-19 16:30:23,-1.0,52.77,7.22,41.16
Flower power 5E32,PI040298AD5I213518,2018-09-19 16:45:23,-1.0,51.51,7.34,40.77
Flower power 5E32,PI040298AD5I213518,2018-09-19 17:00:23,-1.0,45.66,7.09,40.28
Flower power 5E32,PI040298AD5I213518,2018-09-19 17:15:23,-1.0,31.19,6.84,37.94
Flower power 5E32,PI040298AD5I213518,2018-09-19 17:30:23,-1.0,10.59,7.34,29.83
Flower power 5E32,PI040298AD5I213518,2018-09-19 17:45:23,-1.0,8.45,6.84,28.11
Flower power 5E32,PI040298AD5I213518,2018-09-19 18:00:23,-1.0,6.22,7.09,26.82
Flower power 5E32,PI040298AD5I213518,2018-09-19 18:15:23,-1.0,3.43,6.72,25.16
Flower power 5E32,PI040298AD5I213518,2018-09-19 18:30:23,-1.0,1.26,6.97,23.93
Flower power 5E32,PI040298AD5I213518,2018-09-19 18:45:23,-1.0,0.1,7.09,22.72
Flower power 5E32,PI040298AD5I213518,2018-09-19 19:00:23,-1.0,0.1,7.09,22.96
Flower power 5E32,PI040298AD5I213518,2018-09-19 19:15:23,-1.0,0.1,7.22,23.14
Flower power 5E32,PI040298AD5I213518,2018-09-19 19:30:23,-1.0,0.1,7.09,22.91
Flower power 5E32,PI040298AD5I213518,2018-09-19 19:45:23,-1.0,0.1,6.97,22.63
Flower power 5E32,PI040298AD5I213518,2018-09-19 20:00:23,-1.0,0.1,6.84,22.3
Flower power 5E32,PI040298AD5I213518,2018-09-19 20:15:23,-1.0,0.1,6.59,20.74
Flower power 5E32,PI040298AD5I213518,2018-09-19 20:30:23,-1.0,0.1,7.09,21.6
Flower power 5E32,PI040298AD5I213518,2018-09-19 20:45:23,-1.0,0.1,6.59,21.69
Flower power 5E32,PI040298AD5I213518,2018-09-19 21:00:23,-1.0,0.1,7.09,21.41
Flower power 5E32,PI040298AD5I213518,2018-09-19 21:15:23,-1.0,0.1,7.09,20.83
Flower power 5E32,PI040298AD5I213518,2018-09-19 21:30:23,-1.0,0.1,7.09,20.59
Flower power 5E32,PI040298AD5I213518,2018-09-19 21:45:23,-1.0,0.1,6.97,21.12
Flower power 5E32,PI040298AD5I213518,2018-09-19 22:00:23,-1.0,0.1,7.22,19.96
Flower power 5E32,PI040298AD5I213518,2018-09-19 22:15:23,-1.0,0.1,7.09,20.11
Flower power 5E32,PI040298AD5I213518,2018-09-19 22:30:23,-1.0,0.1,6.72,19.96
Flower power 5E32,PI040298AD5I213518,2018-09-19 22:45:23,-1.0,0.1,6.72,21.45
Flower power 5E32,PI040298AD5I213518,2018-09-19 23:00:23,-1.0,0.1,6.72,20.26
Flower power 5E32,PI040298AD5I213518,2018-09-19 23:15:23,-1.0,0.1,6.59,19.96
Flower power 5E32,PI040298AD5I213518,2018-09-19 23:30:23,-1.0,0.1,6.59,19.13
Flower power 5E32,PI040298AD5I213518,2018-09-19 23:45:23,-1.0,0.1,6.47,19.33
Flower power 5E32,PI040298AD5I213518,2018-09-20 00:00:23,-1.0,0.1,6.84,18.39
Flower power 5E32,PI040298AD5I213518,2018-09-20 00:15:23,-1.0,0.1,6.97,18.49
Flower power 5E32,PI040298AD5I213518,2018-09-20 00:30:23,-1.0,0.1,6.97,19.33
Flower power 5E32,PI040298AD5I213518,2018-09-20 00:45:23,-1.0,0.1,6.72,19.72
Flower power 5E32,PI040298AD5I213518,2018-09-20 01:00:23,-1.0,0.1,6.47,20.11
Flower power 5E32,PI040298AD5I213518,2018-09-20 01:15:23,-1.0,0.1,6.72,19.82
Flower power 5E32,PI040298AD5I213518,2018-09-20 01:30:23,-1.0,0.1,6.84,19.96
Flower power 5E32,PI040298AD5I213518,2018-09-20 01:45:23,-1.0,0.1,6.84,19.67
Flower power 5E32,PI040298AD5I213518,2018-09-20 02:00:23,-1.0,0.1,6.59,20.4
Flower power 5E32,PI040298AD5I213518,2018-09-20 02:15:23,-1.0,0.1,6.97,19.72
Flower power 5E32,PI040298AD5I213518,2018-09-20 02:30:23,-1.0,0.1,6.59,18.44
Flower power 5E32,PI040298AD5I213518,2018-09-20 02:45:23,-1.0,0.1,6.72,18.44
Flower power 5E32,PI040298AD5I213518,2018-09-20 03:00:23,-1.0,0.1,6.59,18.08
Flower power 5E32,PI040298AD5I213518,2018-09-20 03:15:23,-1.0,0.1,7.09,16.91
Flower power 5E32,PI040298AD5I213518,2018-09-20 03:30:23,-1.0,0.1,6.35,17.78
Flower power 5E32,PI040298AD5I213518,2018-09-20 03:45:23,-1.0,0.1,6.97,18.59
Flower power 5E32,PI040298AD5I213518,2018-09-20 04:00:23,-1.0,0.1,6.35,18.34
Flower power 5E32,PI040298AD5I213518,2018-09-20 04:15:23,-1.0,0.1,7.09,18.44
Flower power 5E32,PI040298AD5I213518,2018-09-20 04:30:23,-1.0,0.1,6.72,18.24
Flower power 5E32,PI040298AD5I213518,2018-09-20 04:45:23,-1.0,0.1,6.59,17.98
Flower power 5E32,PI040298AD5I213518,2018-09-20 05:00:23,-1.0,0.1,6.97,17.98
Flower power 5E32,PI040298AD5I213518,2018-09-20 05:15:23,-1.0,0.1,6.84,17.78
Flower power 5E32,PI040298AD5I213518,2018-09-20 05:30:23,-1.0,0.1,6.59,17.98
Flower power 5E32,PI040298AD5I213518,2018-09-20 05:45:23,-1.0,0.1,6.59,17.83
Flower power 5E32,PI040298AD5I213518,2018-09-20 06:00:23,-1.0,0.1,6.97,18.03
Flower power 5E32,PI040298AD5I213518,2018-09-20 06:15:23,-1.0,0.41,6.59,18.59
Flower power 5E32,PI040298AD5I213518,2018-09-20 06:30:23,-1.0,2.13,6.35,18.19
Flower power 5E32,PI040298AD5I213518,2018-09-20 06:45:23,-1.0,7.37,6.35,20.59
Flower power 5E32,PI040298AD5I213518,2018-09-20 07:00:23,-1.0,16.37,6.72,22.91
Flower power 5E32,PI040298AD5I213518,2018-09-20 07:15:23,-1.0,19.05,6.72,25.88
Flower power 5E32,PI040298AD5I213518,2018-09-20 07:30:23,-1.0,19.71,6.97,26.33
Flower power 5E32,PI040298AD5I213518,2018-09-20 07:45:23,-1.0,52.45,6.47,35.09
Flower power 5E32,PI040298AD5I213518,2018-09-20 08:00:23,-1.0,63.98,6.47,38.27
Flower power 5E32,PI040298AD5I213518,2018-09-20 08:15:23,-1.0,59.83,6.35,40.04
Flower power 5E32,PI040298AD5I213518,2018-09-20 08:30:23,-1.0,82.12,6.84,40.92
Flower power 5E32,PI040298AD5I213518,2018-09-20 08:45:23,-1.0,88.64,6.97,40.67
Flower power 5E32,PI040298AD5I213518,2018-09-20 09:00:23,-1.0,96.26,6.47,42.87
Flower power 5E32,PI040298AD5I213518,2018-09-20 09:15:23,-1.0,105.26,6.72,44.16
Flower power 5E32,PI040298AD5I213518,2018-09-20 09:30:23,-1.0,114.59,6.47,43.39
Flower power 5E32,PI040298AD5I213518,2018-09-20 09:45:23,-1.0,123.12,6.72,46.36
Flower power 5E32,PI040298AD5I213518,2018-09-20 10:00:23,-1.0,131.07,6.97,44.69
Flower power 5E32,PI040298AD5I213518,2018-09-20 10:15:23,-1.0,136.96,6.72,47.08
Flower power 5E32,PI040298AD5I213518,2018-09-20 10:30:23,-1.0,136.96,6.97,45.92
Flower power 5E32,PI040298AD5I213518,2018-09-20 10:45:23,-1.0,149.18,7.09,46.58
Flower power 5E32,PI040298AD5I213518,2018-09-20 11:00:23,-1.0,150.4,7.09,48.6
Flower power 5E32,PI040298AD5I213518,2018-09-20 11:15:23,-1.0,152.89,6.97,47.64
Flower power 5E32,PI040298AD5I213518,2018-09-20 11:30:23,-1.0,147.99,7.09,46.74
Flower power 5E32,PI040298AD5I213518,2018-09-20 11:45:23,-1.0,156.79,6.84,48.09
Flower power 5E32,PI040298AD5I213518,2018-09-20 12:00:23,-1.0,156.79,7.22,47.47
Flower power 5E32,PI040298AD5I213518,2018-09-20 12:15:23,-1.0,156.79,6.84,47.02
Flower power 5E32,PI040298AD5I213518,2018-09-20 12:30:23,-1.0,156.79,6.97,49.18
Flower power 5E32,PI040298AD5I213518,2018-09-20 12:45:23,-1.0,155.47,6.84,49.76
Flower power 5E32,PI040298AD5I213518,2018-09-20 13:00:23,-1.0,151.64,6.84,49.65
Flower power 5E32,PI040298AD5I213518,2018-09-20 13:15:23,-1.0,149.18,7.22,48.54
Flower power 5E32,PI040298AD5I213518,2018-09-20 13:30:23,-1.0,144.5,7.22,50.06
Flower power 5E32,PI040298AD5I213518,2018-09-20 13:45:23,-1.0,140.09,6.97,49.7
Flower power 5E32,PI040298AD5I213518,2018-09-20 14:00:23,-1.0,134.94,6.72,49.65
Flower power 5E32,PI040298AD5I213518,2018-09-20 14:15:23,-1.0,128.31,7.22,48.54
Flower power 5E32,PI040298AD5I213518,2018-09-20 14:30:23,-1.0,121.48,6.97,46.85
Flower power 5E32,PI040298AD5I213518,2018-09-20 14:45:23,-1.0,113.16,7.22,49.3
Flower power 5E32,PI040298AD5I213518,2018-09-20 15:00:23,-1.0,105.88,6.97,50.89
Flower power 5E32,PI040298AD5I213518,2018-09-20 15:15:23,-1.0,99.45,6.84,49.35
Flower power 5E32,PI040298AD5I213518,2018-09-20 15:30:23,-1.0,94.24,6.72,48.32
Flower power 5E32,PI040298AD5I213518,2018-09-20 15:45:23,-1.0,84.05,6.84,47.86
Flower power 5E32,PI040298AD5I213518,2018-09-20 16:00:23,-1.0,72.7,7.22,46.3
Flower power 5E32,PI040298AD5I213518,2018-09-20 16:15:23,-1.0,61.3,7.22,45.6
Flower power 5E32,PI040298AD5I213518,2018-09-20 16:30:23,-1.0,51.67,7.22,44.9
Flower power 5E32,PI040298AD5I213518,2018-09-20 16:45:23,-1.0,48.76,7.22,41.91
Flower power 5E32,PI040298AD5I213518,2018-09-20 17:00:23,-1.0,41.87,6.97,39.51
Flower power 5E32,PI040298AD5I213518,2018-09-20 17:15:23,-1.0,22.33,7.34,36.41
Flower power 5E32,PI040298AD5I213518,2018-09-20 17:30:23,-1.0,11.51,7.22,29.66
Flower power 5E32,PI040298AD5I213518,2018-09-20 17:45:23,-1.0,8.8,7.22,28.15
Flower power 5E32,PI040298AD5I213518,2018-09-20 18:00:23,-1.0,6.16,6.72,26.91
Flower power 5E32,PI040298AD5I213518,2018-09-20 18:15:23,-1.0,3.4,7.22,25.38
Flower power 5E32,PI040298AD5I213518,2018-09-20 18:30:23,-1.0,1.13,6.84,23.88
Flower power 5E32,PI040298AD5I213518,2018-09-20 18:45:23,-1.0,0.1,6.97,23.24
Flower power 5E32,PI040298AD5I213518,2018-09-20 19:00:23,-1.0,0.1,7.22,22.63
Flower power 5E32,PI040298AD5I213518,2018-09-20 19:15:23,-1.0,0.1,7.22,22.54
Flower power 5E32,PI040298AD5I213518,2018-09-20 19:30:23,-1.0,0.1,7.09,22.07
Flower power 5E32,PI040298AD5I213518,2018-09-20 19:45:23,-1.0,0.1,6.72,22.02
Flower power 5E32,PI040298AD5I213518,2018-09-20 20:00:23,-1.0,0.1,6.97,21.22
Flower power 5E32,PI040298AD5I213518,2018-09-20 20:15:23,-1.0,0.1,6.84,21.45
Flower power 5E32,PI040298AD5I213518,2018-09-20 20:30:23,-1.0,0.1,6.59,21.26
Flower power 5E32,PI040298AD5I213518,2018-09-20 20:45:23,-1.0,0.1,7.09,20.93
Flower power 5E32,PI040298AD5I213518,2018-09-20 21:00:23,-1.0,0.1,7.09,20.98
Flower power 5E32,PI040298AD5I213518,2018-09-20 21:15:23,-1.0,0.1,6.97,20.16
Flower power 5E32,PI040298AD5I213518,2018-09-20 21:30:23,-1.0,0.1,7.09,20.93
Flower power 5E32,PI040298AD5I213518,2018-09-20 21:45:23,-1.0,0.1,7.09,20.83
Flower power 5E32,PI040298AD5I213518,2018-09-20 22:00:23,-1.0,0.1,6.97,20.74
Flower power 5E32,PI040298AD5I213518,2018-09-20 22:15:23,-1.0,0.1,7.09,21.17
