NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C142,PI040298AD5I213827,2018-09-17 19:51:59,-1.0,0.1,0.0,22.91
Flower power C142,PI040298AD5I213827,2018-09-17 20:06:59,-1.0,0.1,0.0,22.96
Flower power C142,PI040298AD5I213827,2018-09-17 20:21:59,-1.0,0.1,0.0,22.77
Flower power C142,PI040298AD5I213827,2018-09-17 20:36:59,-1.0,0.1,0.0,22.63
Flower power C142,PI040298AD5I213827,2018-09-17 20:51:59,-1.0,0.1,0.0,22.35
Flower power C142,PI040298AD5I213827,2018-09-17 21:06:59,-1.0,0.1,0.0,22.26
Flower power C142,PI040298AD5I213827,2018-09-17 21:21:59,-1.0,0.1,0.0,21.93
Flower power C142,PI040298AD5I213827,2018-09-17 21:36:59,-1.0,0.1,0.0,21.31
Flower power C142,PI040298AD5I213827,2018-09-17 21:51:59,-1.0,0.1,0.0,20.5
Flower power C142,PI040298AD5I213827,2018-09-17 22:06:59,-1.0,0.1,0.0,21.03
Flower power C142,PI040298AD5I213827,2018-09-17 22:21:59,-1.0,0.1,0.0,20.79
Flower power C142,PI040298AD5I213827,2018-09-17 22:36:59,-1.0,0.1,0.0,20.01
Flower power C142,PI040298AD5I213827,2018-09-17 22:51:59,-1.0,0.1,0.0,20.3
Flower power C142,PI040298AD5I213827,2018-09-17 23:06:59,-1.0,0.1,0.0,20.35
Flower power C142,PI040298AD5I213827,2018-09-17 23:21:59,-1.0,0.1,0.0,19.92
Flower power C142,PI040298AD5I213827,2018-09-17 23:36:59,-1.0,0.1,0.0,20.01
Flower power C142,PI040298AD5I213827,2018-09-17 23:51:59,-1.0,0.1,0.0,19.18
Flower power C142,PI040298AD5I213827,2018-09-18 00:06:59,-1.0,0.1,0.0,18.74
Flower power C142,PI040298AD5I213827,2018-09-18 00:21:59,-1.0,0.1,0.0,19.48
Flower power C142,PI040298AD5I213827,2018-09-18 00:36:59,-1.0,0.1,0.0,19.18
Flower power C142,PI040298AD5I213827,2018-09-18 00:51:59,-1.0,0.1,0.0,19.13
Flower power C142,PI040298AD5I213827,2018-09-18 01:06:59,-1.0,0.1,0.0,18.64
Flower power C142,PI040298AD5I213827,2018-09-18 01:21:59,-1.0,0.1,0.0,18.59
Flower power C142,PI040298AD5I213827,2018-09-18 01:36:59,-1.0,0.1,0.0,18.08
Flower power C142,PI040298AD5I213827,2018-09-18 01:51:59,-1.0,0.1,0.0,18.08
Flower power C142,PI040298AD5I213827,2018-09-18 02:06:59,-1.0,0.1,0.0,18.19
Flower power C142,PI040298AD5I213827,2018-09-18 02:21:59,-1.0,0.1,0.0,17.58
Flower power C142,PI040298AD5I213827,2018-09-18 02:36:59,-1.0,0.1,0.0,17.07
Flower power C142,PI040298AD5I213827,2018-09-18 02:51:59,-1.0,0.1,0.0,17.12
Flower power C142,PI040298AD5I213827,2018-09-18 03:06:59,-1.0,0.1,0.0,16.76
Flower power C142,PI040298AD5I213827,2018-09-18 03:21:59,-1.0,0.1,0.0,17.32
Flower power C142,PI040298AD5I213827,2018-09-18 03:36:59,-1.0,0.1,0.0,17.22
Flower power C142,PI040298AD5I213827,2018-09-18 03:51:59,-1.0,0.1,0.0,17.68
Flower power C142,PI040298AD5I213827,2018-09-18 04:06:59,-1.0,0.1,0.0,17.12
Flower power C142,PI040298AD5I213827,2018-09-18 04:21:59,-1.0,0.1,0.0,17.07
Flower power C142,PI040298AD5I213827,2018-09-18 04:36:59,-1.0,0.1,0.0,16.76
Flower power C142,PI040298AD5I213827,2018-09-18 04:51:59,-1.0,0.1,0.0,16.29
Flower power C142,PI040298AD5I213827,2018-09-18 05:06:59,-1.0,0.1,0.0,16.03
Flower power C142,PI040298AD5I213827,2018-09-18 05:21:59,-1.0,0.1,0.0,16.5
Flower power C142,PI040298AD5I213827,2018-09-18 05:36:59,-1.0,0.1,0.0,16.08
Flower power C142,PI040298AD5I213827,2018-09-18 05:51:59,-1.0,0.1,0.0,16.6
Flower power C142,PI040298AD5I213827,2018-09-18 06:06:59,-1.0,0.1,0.0,16.4
Flower power C142,PI040298AD5I213827,2018-09-18 06:21:59,-1.0,0.67,0.0,16.34
Flower power C142,PI040298AD5I213827,2018-09-18 06:36:59,-1.0,2.06,0.0,17.38
Flower power C142,PI040298AD5I213827,2018-09-18 06:51:59,-1.0,3.81,0.0,20.79
Flower power C142,PI040298AD5I213827,2018-09-18 07:06:59,-1.0,5.7,0.0,25.11
Flower power C142,PI040298AD5I213827,2018-09-18 07:21:59,-1.0,6.57,0.0,26.42
Flower power C142,PI040298AD5I213827,2018-09-18 07:36:59,-1.0,8.77,0.0,28.38
Flower power C142,PI040298AD5I213827,2018-09-18 07:51:59,-1.0,9.24,0.0,29.35
Flower power C142,PI040298AD5I213827,2018-09-18 08:06:59,-1.0,12.01,0.0,28.42
Flower power C142,PI040298AD5I213827,2018-09-18 08:21:59,-1.0,19.92,0.0,34.77
Flower power C142,PI040298AD5I213827,2018-09-18 08:36:59,-1.0,22.15,0.0,40.87
Flower power C142,PI040298AD5I213827,2018-09-18 08:51:59,-1.0,28.71,0.0,44.32
Flower power C142,PI040298AD5I213827,2018-09-18 09:06:59,-1.0,33.57,0.0,45.12
Flower power C142,PI040298AD5I213827,2018-09-18 09:21:59,-1.0,38.13,0.0,45.98
Flower power C142,PI040298AD5I213827,2018-09-18 09:36:59,-1.0,42.64,0.0,47.3
Flower power C142,PI040298AD5I213827,2018-09-18 09:51:59,-1.0,47.45,0.0,47.36
Flower power C142,PI040298AD5I213827,2018-09-18 10:06:59,-1.0,51.61,0.0,46.74
Flower power C142,PI040298AD5I213827,2018-09-18 10:21:59,-1.0,56.85,0.0,46.41
Flower power C142,PI040298AD5I213827,2018-09-18 10:36:59,-1.0,61.78,0.0,46.52
Flower power C142,PI040298AD5I213827,2018-09-18 10:51:59,-1.0,67.19,0.0,45.71
Flower power C142,PI040298AD5I213827,2018-09-18 11:06:59,-1.0,73.6,0.0,47.13
Flower power C142,PI040298AD5I213827,2018-09-18 11:21:59,-1.0,80.72,0.0,44.9
Flower power C142,PI040298AD5I213827,2018-09-18 11:36:59,-1.0,85.8,0.0,46.09
Flower power C142,PI040298AD5I213827,2018-09-18 11:51:59,-1.0,91.54,0.0,45.55
Flower power C142,PI040298AD5I213827,2018-09-18 12:06:59,-1.0,99.86,0.0,46.91
Flower power C142,PI040298AD5I213827,2018-09-18 12:21:59,-1.0,109.79,0.0,45.44
Flower power C142,PI040298AD5I213827,2018-09-18 12:36:59,-1.0,119.22,0.0,43.28
Flower power C142,PI040298AD5I213827,2018-09-18 12:51:59,-1.0,127.4,0.0,43.64
Flower power C142,PI040298AD5I213827,2018-09-18 13:06:59,-1.0,131.9,0.0,43.64
Flower power C142,PI040298AD5I213827,2018-09-18 13:21:59,-1.0,138.42,0.0,42.77
Flower power C142,PI040298AD5I213827,2018-09-18 13:36:59,-1.0,140.15,0.0,45.22
Flower power C142,PI040298AD5I213827,2018-09-18 13:51:59,-1.0,143.73,0.0,45.71
Flower power C142,PI040298AD5I213827,2018-09-18 14:06:59,-1.0,145.59,0.0,51.08
Flower power C142,PI040298AD5I213827,2018-09-18 14:21:59,-1.0,145.59,0.0,52.67
Flower power C142,PI040298AD5I213827,2018-09-18 14:36:59,-1.0,143.73,0.0,50.95
Flower power C142,PI040298AD5I213827,2018-09-18 14:51:59,-1.0,141.92,0.0,50.83
Flower power C142,PI040298AD5I213827,2018-09-18 15:06:59,-1.0,141.92,0.0,48.32
Flower power C142,PI040298AD5I213827,2018-09-18 15:21:59,-1.0,143.73,0.0,49.7
Flower power C142,PI040298AD5I213827,2018-09-18 15:36:59,-1.0,131.9,0.0,46.47
Flower power C142,PI040298AD5I213827,2018-09-18 15:51:59,-1.0,131.9,0.0,47.8
Flower power C142,PI040298AD5I213827,2018-09-18 16:06:59,-1.0,123.18,0.0,46.85
Flower power C142,PI040298AD5I213827,2018-09-18 16:21:59,-1.0,119.22,0.0,45.55
Flower power C142,PI040298AD5I213827,2018-09-18 16:36:59,-1.0,108.71,0.0,43.75
Flower power C142,PI040298AD5I213827,2018-09-18 16:51:59,-1.0,49.21,0.0,42.42
Flower power C142,PI040298AD5I213827,2018-09-18 17:06:59,-1.0,11.08,0.0,31.47
Flower power C142,PI040298AD5I213827,2018-09-18 17:21:59,-1.0,9.25,0.0,29.92
Flower power C142,PI040298AD5I213827,2018-09-18 17:36:59,-1.0,7.54,0.0,28.55
Flower power C142,PI040298AD5I213827,2018-09-18 17:51:59,-1.0,5.85,0.0,27.67
Flower power C142,PI040298AD5I213827,2018-09-18 18:06:59,-1.0,3.96,0.0,26.78
Flower power C142,PI040298AD5I213827,2018-09-18 18:21:59,-1.0,1.65,0.0,25.43
Flower power C142,PI040298AD5I213827,2018-09-18 18:36:59,-1.0,0.38,0.0,24.48
Flower power C142,PI040298AD5I213827,2018-09-18 18:51:59,-1.0,0.1,0.0,24.02
Flower power C142,PI040298AD5I213827,2018-09-18 19:06:59,-1.0,0.1,0.0,23.33
Flower power C142,PI040298AD5I213827,2018-09-18 19:21:59,-1.0,0.1,0.0,23.14
Flower power C142,PI040298AD5I213827,2018-09-18 19:36:59,-1.0,0.1,0.0,22.77
Flower power C142,PI040298AD5I213827,2018-09-18 19:51:59,-1.0,0.1,0.0,22.44
Flower power C142,PI040298AD5I213827,2018-09-18 20:06:59,-1.0,0.1,0.0,22.12
Flower power C142,PI040298AD5I213827,2018-09-18 20:21:59,-1.0,0.1,0.0,21.55
Flower power C142,PI040298AD5I213827,2018-09-18 20:36:59,-1.0,0.1,0.0,21.41
Flower power C142,PI040298AD5I213827,2018-09-18 20:51:59,-1.0,0.1,0.0,21.07
Flower power C142,PI040298AD5I213827,2018-09-18 21:06:59,-1.0,0.1,0.0,21.03
Flower power C142,PI040298AD5I213827,2018-09-18 21:21:59,-1.0,0.1,0.0,20.74
Flower power C142,PI040298AD5I213827,2018-09-18 21:36:59,-1.0,0.1,0.0,20.83
Flower power C142,PI040298AD5I213827,2018-09-18 21:51:59,-1.0,0.1,0.0,20.69
Flower power C142,PI040298AD5I213827,2018-09-18 22:06:59,-1.0,0.1,0.0,20.59
Flower power C142,PI040298AD5I213827,2018-09-18 22:21:59,-1.0,0.1,0.0,20.83
Flower power C142,PI040298AD5I213827,2018-09-18 22:36:59,-1.0,0.1,0.0,20.5
Flower power C142,PI040298AD5I213827,2018-09-18 22:51:59,-1.0,0.1,0.0,20.01
Flower power C142,PI040298AD5I213827,2018-09-18 23:06:59,-1.0,0.1,0.0,20.45
Flower power C142,PI040298AD5I213827,2018-09-18 23:21:59,-1.0,0.1,0.0,19.67
Flower power C142,PI040298AD5I213827,2018-09-18 23:36:59,-1.0,0.1,0.0,19.28
Flower power C142,PI040298AD5I213827,2018-09-18 23:51:59,-1.0,0.1,0.0,19.62
Flower power C142,PI040298AD5I213827,2018-09-19 00:06:59,-1.0,0.1,0.0,19.62
Flower power C142,PI040298AD5I213827,2018-09-19 00:21:59,-1.0,0.1,0.0,19.48
Flower power C142,PI040298AD5I213827,2018-09-19 00:36:59,-1.0,0.1,0.0,19.62
Flower power C142,PI040298AD5I213827,2018-09-19 00:51:59,-1.0,0.1,0.0,19.18
Flower power C142,PI040298AD5I213827,2018-09-19 01:06:59,-1.0,0.1,0.0,18.83
Flower power C142,PI040298AD5I213827,2018-09-19 01:21:59,-1.0,0.1,0.0,18.88
Flower power C142,PI040298AD5I213827,2018-09-19 01:36:59,-1.0,0.1,0.0,19.03
Flower power C142,PI040298AD5I213827,2018-09-19 01:51:59,-1.0,0.1,0.0,18.78
Flower power C142,PI040298AD5I213827,2018-09-19 02:06:59,-1.0,0.1,0.0,17.88
Flower power C142,PI040298AD5I213827,2018-09-19 02:21:59,-1.0,0.1,0.0,17.83
Flower power C142,PI040298AD5I213827,2018-09-19 02:36:59,-1.0,0.1,0.0,17.22
Flower power C142,PI040298AD5I213827,2018-09-19 02:51:59,-1.0,0.1,0.0,17.02
Flower power C142,PI040298AD5I213827,2018-09-19 03:06:59,-1.0,0.1,0.0,16.76
Flower power C142,PI040298AD5I213827,2018-09-19 03:21:59,-1.0,0.1,0.0,16.76
Flower power C142,PI040298AD5I213827,2018-09-19 03:36:59,-1.0,0.1,0.0,17.17
Flower power C142,PI040298AD5I213827,2018-09-19 03:51:59,-1.0,0.1,0.0,17.38
Flower power C142,PI040298AD5I213827,2018-09-19 04:06:59,-1.0,0.1,0.0,17.58
Flower power C142,PI040298AD5I213827,2018-09-19 04:21:59,-1.0,0.1,0.0,17.93
Flower power C142,PI040298AD5I213827,2018-09-19 04:36:59,-1.0,0.1,0.0,17.17
Flower power C142,PI040298AD5I213827,2018-09-19 04:51:59,-1.0,0.1,0.0,17.53
Flower power C142,PI040298AD5I213827,2018-09-19 05:06:59,-1.0,0.1,0.0,17.63
Flower power C142,PI040298AD5I213827,2018-09-19 05:21:59,-1.0,0.1,0.0,17.83
Flower power C142,PI040298AD5I213827,2018-09-19 05:36:59,-1.0,0.1,0.0,17.17
Flower power C142,PI040298AD5I213827,2018-09-19 05:51:59,-1.0,0.1,0.0,17.07
Flower power C142,PI040298AD5I213827,2018-09-19 06:06:59,-1.0,0.1,0.0,17.17
Flower power C142,PI040298AD5I213827,2018-09-19 06:21:59,-1.0,0.61,0.0,17.22
Flower power C142,PI040298AD5I213827,2018-09-19 06:36:59,-1.0,1.91,0.0,18.03
Flower power C142,PI040298AD5I213827,2018-09-19 06:51:59,-1.0,3.66,0.0,20.83
Flower power C142,PI040298AD5I213827,2018-09-19 07:06:59,-1.0,5.55,0.0,24.52
Flower power C142,PI040298AD5I213827,2018-09-19 07:21:59,-1.0,7.09,0.0,26.19
Flower power C142,PI040298AD5I213827,2018-09-19 07:36:59,-1.0,8.54,0.0,28.55
Flower power C142,PI040298AD5I213827,2018-09-19 07:51:59,-1.0,8.94,0.0,27.53
Flower power C142,PI040298AD5I213827,2018-09-19 08:06:59,-1.0,10.39,0.0,27.76
Flower power C142,PI040298AD5I213827,2018-09-19 08:21:59,-1.0,19.68,0.0,33.29
Flower power C142,PI040298AD5I213827,2018-09-19 08:36:59,-1.0,20.53,0.0,39.32
Flower power C142,PI040298AD5I213827,2018-09-19 08:51:59,-1.0,28.31,0.0,43.59
Flower power C142,PI040298AD5I213827,2018-09-19 09:06:59,-1.0,33.25,0.0,46.58
Flower power C142,PI040298AD5I213827,2018-09-19 09:21:59,-1.0,37.99,0.0,49.35
Flower power C142,PI040298AD5I213827,2018-09-19 09:36:59,-1.0,42.64,0.0,51.02
Flower power C142,PI040298AD5I213827,2018-09-19 09:51:59,-1.0,47.02,0.0,51.75
Flower power C142,PI040298AD5I213827,2018-09-19 10:06:59,-1.0,51.86,0.0,52.36
Flower power C142,PI040298AD5I213827,2018-09-19 10:21:59,-1.0,56.85,0.0,52.18
Flower power C142,PI040298AD5I213827,2018-09-19 10:36:59,-1.0,61.78,0.0,48.2
Flower power C142,PI040298AD5I213827,2018-09-19 10:51:59,-1.0,67.61,0.0,47.92
Flower power C142,PI040298AD5I213827,2018-09-19 11:06:59,-1.0,69.35,0.0,48.26
Flower power C142,PI040298AD5I213827,2018-09-19 11:21:59,-1.0,80.12,0.0,48.32
Flower power C142,PI040298AD5I213827,2018-09-19 11:36:59,-1.0,85.13,0.0,46.91
Flower power C142,PI040298AD5I213827,2018-09-19 11:51:59,-1.0,91.54,0.0,48.32
Flower power C142,PI040298AD5I213827,2018-09-19 12:06:59,-1.0,99.86,0.0,48.03
Flower power C142,PI040298AD5I213827,2018-09-19 12:21:59,-1.0,109.79,0.0,48.09
Flower power C142,PI040298AD5I213827,2018-09-19 12:36:59,-1.0,117.96,0.0,47.86
Flower power C142,PI040298AD5I213827,2018-09-19 12:51:59,-1.0,124.55,0.0,48.49
Flower power C142,PI040298AD5I213827,2018-09-19 13:06:59,-1.0,130.37,0.0,47.08
Flower power C142,PI040298AD5I213827,2018-09-19 13:21:59,-1.0,133.48,0.0,47.13
Flower power C142,PI040298AD5I213827,2018-09-19 13:36:59,-1.0,135.09,0.0,47.47
Flower power C142,PI040298AD5I213827,2018-09-19 13:51:59,-1.0,136.73,0.0,46.47
Flower power C142,PI040298AD5I213827,2018-09-19 14:06:59,-1.0,138.42,0.0,43.96
Flower power C142,PI040298AD5I213827,2018-09-19 14:21:59,-1.0,143.73,0.0,44.96
Flower power C142,PI040298AD5I213827,2018-09-19 14:36:59,-1.0,143.73,0.0,42.82
Flower power C142,PI040298AD5I213827,2018-09-19 14:51:59,-1.0,143.73,0.0,43.18
Flower power C142,PI040298AD5I213827,2018-09-19 15:06:59,-1.0,140.15,0.0,43.18
Flower power C142,PI040298AD5I213827,2018-09-19 15:21:59,-1.0,140.15,0.0,42.72
Flower power C142,PI040298AD5I213827,2018-09-19 15:36:59,-1.0,136.73,0.0,42.42
Flower power C142,PI040298AD5I213827,2018-09-19 15:51:59,-1.0,130.37,0.0,41.86
Flower power C142,PI040298AD5I213827,2018-09-19 16:06:59,-1.0,120.51,0.0,41.07
Flower power C142,PI040298AD5I213827,2018-09-19 16:21:59,-1.0,112.01,0.0,41.31
Flower power C142,PI040298AD5I213827,2018-09-19 16:36:59,-1.0,102.65,0.0,40.23
Flower power C142,PI040298AD5I213827,2018-09-19 16:51:59,-1.0,85.8,0.0,39.99
Flower power C142,PI040298AD5I213827,2018-09-19 17:06:59,-1.0,12.76,0.0,30.19
Flower power C142,PI040298AD5I213827,2018-09-19 17:21:59,-1.0,10.56,0.0,29.75
Flower power C142,PI040298AD5I213827,2018-09-19 17:36:59,-1.0,8.54,0.0,28.86
Flower power C142,PI040298AD5I213827,2018-09-19 17:51:59,-1.0,6.37,0.0,28.11
Flower power C142,PI040298AD5I213827,2018-09-19 18:06:59,-1.0,4.16,0.0,27.0
Flower power C142,PI040298AD5I213827,2018-09-19 18:21:59,-1.0,1.84,0.0,25.61
Flower power C142,PI040298AD5I213827,2018-09-19 18:36:59,-1.0,0.43,0.0,24.38
Flower power C142,PI040298AD5I213827,2018-09-19 18:51:59,-1.0,0.1,0.0,23.33
Flower power C142,PI040298AD5I213827,2018-09-19 19:06:59,-1.0,0.1,0.0,23.33
Flower power C142,PI040298AD5I213827,2018-09-19 19:21:59,-1.0,0.1,0.0,23.19
Flower power C142,PI040298AD5I213827,2018-09-19 19:36:59,-1.0,0.1,0.0,22.54
Flower power C142,PI040298AD5I213827,2018-09-19 19:51:59,-1.0,0.1,0.0,22.16
Flower power C142,PI040298AD5I213827,2018-09-19 20:06:59,-1.0,0.1,0.0,21.55
Flower power C142,PI040298AD5I213827,2018-09-19 20:21:59,-1.0,0.1,0.0,21.03
Flower power C142,PI040298AD5I213827,2018-09-19 20:36:59,-1.0,0.1,0.0,20.93
Flower power C142,PI040298AD5I213827,2018-09-19 20:51:59,-1.0,0.1,0.0,21.17
Flower power C142,PI040298AD5I213827,2018-09-19 21:06:59,-1.0,0.1,0.0,20.5
Flower power C142,PI040298AD5I213827,2018-09-19 21:21:59,-1.0,0.1,0.0,20.3
Flower power C142,PI040298AD5I213827,2018-09-19 21:36:59,-1.0,0.1,0.0,20.35
Flower power C142,PI040298AD5I213827,2018-09-19 21:51:59,-1.0,0.1,0.0,20.26
Flower power C142,PI040298AD5I213827,2018-09-19 22:06:59,-1.0,0.1,0.0,19.53
Flower power C142,PI040298AD5I213827,2018-09-19 22:21:59,-1.0,0.1,0.0,19.53
Flower power C142,PI040298AD5I213827,2018-09-19 22:36:59,-1.0,0.1,0.0,19.72
Flower power C142,PI040298AD5I213827,2018-09-19 22:51:59,-1.0,0.1,0.0,20.83
Flower power C142,PI040298AD5I213827,2018-09-19 23:06:59,-1.0,0.1,0.0,19.96
Flower power C142,PI040298AD5I213827,2018-09-19 23:21:59,-1.0,0.1,0.0,19.67
Flower power C142,PI040298AD5I213827,2018-09-19 23:36:59,-1.0,0.1,0.0,19.08
Flower power C142,PI040298AD5I213827,2018-09-19 23:51:59,-1.0,0.1,0.0,18.83
Flower power C142,PI040298AD5I213827,2018-09-20 00:06:59,-1.0,0.1,0.0,18.64
Flower power C142,PI040298AD5I213827,2018-09-20 00:21:59,-1.0,0.1,0.0,18.24
Flower power C142,PI040298AD5I213827,2018-09-20 00:36:59,-1.0,0.1,0.0,18.19
Flower power C142,PI040298AD5I213827,2018-09-20 00:51:59,-1.0,0.1,0.0,18.64
Flower power C142,PI040298AD5I213827,2018-09-20 01:06:59,-1.0,0.1,0.0,18.88
Flower power C142,PI040298AD5I213827,2018-09-20 01:21:59,-1.0,0.1,0.0,18.59
Flower power C142,PI040298AD5I213827,2018-09-20 01:36:59,-1.0,0.1,0.0,18.49
Flower power C142,PI040298AD5I213827,2018-09-20 01:51:59,-1.0,0.1,0.0,18.74
Flower power C142,PI040298AD5I213827,2018-09-20 02:06:59,-1.0,0.1,0.0,18.83
Flower power C142,PI040298AD5I213827,2018-09-20 02:21:59,-1.0,0.1,0.0,18.49
Flower power C142,PI040298AD5I213827,2018-09-20 02:36:59,-1.0,0.1,0.0,18.03
Flower power C142,PI040298AD5I213827,2018-09-20 02:51:59,-1.0,0.1,0.0,17.58
Flower power C142,PI040298AD5I213827,2018-09-20 03:06:59,-1.0,0.1,0.0,17.53
Flower power C142,PI040298AD5I213827,2018-09-20 03:21:59,-1.0,0.1,0.0,16.81
Flower power C142,PI040298AD5I213827,2018-09-20 03:36:59,-1.0,0.1,0.0,16.97
Flower power C142,PI040298AD5I213827,2018-09-20 03:51:59,-1.0,0.1,0.0,16.66
Flower power C142,PI040298AD5I213827,2018-09-20 04:06:59,-1.0,0.1,0.0,17.07
Flower power C142,PI040298AD5I213827,2018-09-20 04:21:59,-1.0,0.1,0.0,16.6
Flower power C142,PI040298AD5I213827,2018-09-20 04:36:59,-1.0,0.1,0.0,16.71
Flower power C142,PI040298AD5I213827,2018-09-20 04:51:59,-1.0,0.1,0.0,16.45
Flower power C142,PI040298AD5I213827,2018-09-20 05:06:59,-1.0,0.1,0.0,16.76
Flower power C142,PI040298AD5I213827,2018-09-20 05:21:59,-1.0,0.1,0.0,17.22
Flower power C142,PI040298AD5I213827,2018-09-20 05:36:59,-1.0,0.1,0.0,16.97
Flower power C142,PI040298AD5I213827,2018-09-20 05:51:59,-1.0,0.1,0.0,17.12
Flower power C142,PI040298AD5I213827,2018-09-20 06:06:59,-1.0,0.1,0.0,16.91
Flower power C142,PI040298AD5I213827,2018-09-20 06:21:59,-1.0,0.55,0.0,17.73
Flower power C142,PI040298AD5I213827,2018-09-20 06:36:59,-1.0,1.84,0.0,18.39
Flower power C142,PI040298AD5I213827,2018-09-20 06:51:59,-1.0,3.55,0.0,21.03
Flower power C142,PI040298AD5I213827,2018-09-20 07:06:59,-1.0,6.12,0.0,25.92
Flower power C142,PI040298AD5I213827,2018-09-20 07:21:59,-1.0,7.41,0.0,25.83
Flower power C142,PI040298AD5I213827,2018-09-20 07:36:59,-1.0,8.99,0.0,30.36
Flower power C142,PI040298AD5I213827,2018-09-20 07:51:59,-1.0,8.92,0.0,28.2
Flower power C142,PI040298AD5I213827,2018-09-20 08:06:59,-1.0,11.51,0.0,28.07
Flower power C142,PI040298AD5I213827,2018-09-20 08:21:59,-1.0,20.11,0.0,34.95
Flower power C142,PI040298AD5I213827,2018-09-20 08:36:59,-1.0,23.21,0.0,39.51
Flower power C142,PI040298AD5I213827,2018-09-20 08:51:59,-1.0,28.95,0.0,41.91
Flower power C142,PI040298AD5I213827,2018-09-20 09:06:59,-1.0,33.57,0.0,43.39
Flower power C142,PI040298AD5I213827,2018-09-20 09:21:59,-1.0,38.27,0.0,43.8
Flower power C142,PI040298AD5I213827,2018-09-20 09:36:59,-1.0,42.64,0.0,44.22
Flower power C142,PI040298AD5I213827,2018-09-20 09:51:59,-1.0,47.45,0.0,44.53
Flower power C142,PI040298AD5I213827,2018-09-20 10:06:59,-1.0,52.37,0.0,44.59
Flower power C142,PI040298AD5I213827,2018-09-20 10:21:59,-1.0,57.77,0.0,45.71
Flower power C142,PI040298AD5I213827,2018-09-20 10:36:59,-1.0,62.5,0.0,46.14
Flower power C142,PI040298AD5I213827,2018-09-20 10:51:59,-1.0,68.04,0.0,45.49
Flower power C142,PI040298AD5I213827,2018-09-20 11:06:59,-1.0,74.1,0.0,45.76
Flower power C142,PI040298AD5I213827,2018-09-20 11:21:59,-1.0,81.93,0.0,45.06
Flower power C142,PI040298AD5I213827,2018-09-20 11:36:59,-1.0,85.13,0.0,44.22
Flower power C142,PI040298AD5I213827,2018-09-20 11:51:59,-1.0,92.31,0.0,46.09
Flower power C142,PI040298AD5I213827,2018-09-20 12:06:59,-1.0,100.78,0.0,45.49
Flower power C142,PI040298AD5I213827,2018-09-20 12:21:59,-1.0,109.79,0.0,45.33
Flower power C142,PI040298AD5I213827,2018-09-20 12:36:59,-1.0,119.22,0.0,45.49
Flower power C142,PI040298AD5I213827,2018-09-20 12:51:59,-1.0,123.18,0.0,44.37
Flower power C142,PI040298AD5I213827,2018-09-20 13:06:59,-1.0,130.37,0.0,45.12
Flower power C142,PI040298AD5I213827,2018-09-20 13:21:59,-1.0,133.48,0.0,44.48
Flower power C142,PI040298AD5I213827,2018-09-20 13:36:59,-1.0,136.73,0.0,45.22
Flower power C142,PI040298AD5I213827,2018-09-20 13:51:59,-1.0,138.42,0.0,44.22
Flower power C142,PI040298AD5I213827,2018-09-20 14:06:59,-1.0,141.92,0.0,44.16
Flower power C142,PI040298AD5I213827,2018-09-20 14:21:59,-1.0,141.92,0.0,43.13
Flower power C142,PI040298AD5I213827,2018-09-20 14:36:59,-1.0,141.92,0.0,43.96
Flower power C142,PI040298AD5I213827,2018-09-20 14:51:59,-1.0,140.15,0.0,46.14
Flower power C142,PI040298AD5I213827,2018-09-20 15:06:59,-1.0,140.15,0.0,47.92
Flower power C142,PI040298AD5I213827,2018-09-20 15:21:59,-1.0,138.42,0.0,48.6
Flower power C142,PI040298AD5I213827,2018-09-20 15:36:59,-1.0,133.48,0.0,48.32
Flower power C142,PI040298AD5I213827,2018-09-20 15:51:59,-1.0,127.4,0.0,47.02
Flower power C142,PI040298AD5I213827,2018-09-20 16:06:59,-1.0,119.22,0.0,46.14
Flower power C142,PI040298AD5I213827,2018-09-20 16:21:59,-1.0,106.62,0.0,44.96
Flower power C142,PI040298AD5I213827,2018-09-20 16:36:59,-1.0,93.89,0.0,42.92
Flower power C142,PI040298AD5I213827,2018-09-20 16:51:59,-1.0,41.62,0.0,39.6
Flower power C142,PI040298AD5I213827,2018-09-20 17:06:59,-1.0,14.84,0.0,31.43
Flower power C142,PI040298AD5I213827,2018-09-20 17:21:59,-1.0,12.3,0.0,30.01
Flower power C142,PI040298AD5I213827,2018-09-20 17:36:59,-1.0,9.29,0.0,29.08
Flower power C142,PI040298AD5I213827,2018-09-20 17:51:59,-1.0,6.64,0.0,28.15
Flower power C142,PI040298AD5I213827,2018-09-20 18:06:59,-1.0,3.97,0.0,26.95
Flower power C142,PI040298AD5I213827,2018-09-20 18:21:59,-1.0,1.7,0.0,25.65
Flower power C142,PI040298AD5I213827,2018-09-20 18:36:59,-1.0,0.39,0.0,24.61
Flower power C142,PI040298AD5I213827,2018-09-20 18:51:59,-1.0,0.1,0.0,23.6
Flower power C142,PI040298AD5I213827,2018-09-20 19:06:59,-1.0,0.1,0.0,22.86
Flower power C142,PI040298AD5I213827,2018-09-20 19:21:59,-1.0,0.1,0.0,22.49
Flower power C142,PI040298AD5I213827,2018-09-20 19:36:59,-1.0,0.1,0.0,22.21
Flower power C142,PI040298AD5I213827,2018-09-20 19:51:59,-1.0,0.1,0.0,21.97
Flower power C142,PI040298AD5I213827,2018-09-20 20:06:59,-1.0,0.1,0.0,21.45
