NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5151,PI040298AD5I214095,2018-10-13 20:59:00,-1.0,0.1,12.24,23.19
Flower power 5151,PI040298AD5I214095,2018-10-13 21:14:00,-1.0,0.1,12.24,23.51
Flower power 5151,PI040298AD5I214095,2018-10-13 21:29:00,-1.0,0.1,12.62,23.79
Flower power 5151,PI040298AD5I214095,2018-10-13 21:44:00,-1.0,0.1,11.99,23.88
Flower power 5151,PI040298AD5I214095,2018-10-13 21:59:00,-1.0,0.1,12.49,23.74
Flower power 5151,PI040298AD5I214095,2018-10-13 22:14:00,-1.0,0.1,12.75,21.17
Flower power 5151,PI040298AD5I214095,2018-10-13 22:29:00,-1.0,0.1,12.37,20.35
Flower power 5151,PI040298AD5I214095,2018-10-13 22:44:00,-1.0,0.1,12.49,19.67
Flower power 5151,PI040298AD5I214095,2018-10-13 22:59:00,-1.0,0.1,12.75,19.23
Flower power 5151,PI040298AD5I214095,2018-10-13 23:14:00,-1.0,0.1,12.87,18.59
Flower power 5151,PI040298AD5I214095,2018-10-13 23:29:00,-1.0,0.1,12.62,18.59
Flower power 5151,PI040298AD5I214095,2018-10-13 23:44:00,-1.0,0.1,12.75,18.39
Flower power 5151,PI040298AD5I214095,2018-10-13 23:59:00,-1.0,0.1,13.13,17.73
Flower power 5151,PI040298AD5I214095,2018-10-14 00:14:00,-1.0,0.1,12.87,17.73
Flower power 5151,PI040298AD5I214095,2018-10-14 00:29:00,-1.0,0.1,12.49,17.73
Flower power 5151,PI040298AD5I214095,2018-10-14 00:44:00,-1.0,0.1,13.13,17.68
Flower power 5151,PI040298AD5I214095,2018-10-14 00:59:00,-1.0,0.1,13.0,17.83
Flower power 5151,PI040298AD5I214095,2018-10-14 01:14:00,-1.0,0.1,13.0,17.73
Flower power 5151,PI040298AD5I214095,2018-10-14 01:29:00,-1.0,0.1,13.0,17.73
Flower power 5151,PI040298AD5I214095,2018-10-14 01:44:00,-1.0,0.1,12.75,17.63
Flower power 5151,PI040298AD5I214095,2018-10-14 01:59:00,-1.0,0.1,12.62,17.22
Flower power 5151,PI040298AD5I214095,2018-10-14 02:14:00,-1.0,0.1,12.75,17.02
Flower power 5151,PI040298AD5I214095,2018-10-14 02:29:00,-1.0,0.1,12.87,16.66
Flower power 5151,PI040298AD5I214095,2018-10-14 02:44:00,-1.0,0.1,13.0,16.71
Flower power 5151,PI040298AD5I214095,2018-10-14 02:59:00,-1.0,0.1,12.75,15.66
Flower power 5151,PI040298AD5I214095,2018-10-14 03:14:00,-1.0,0.1,12.75,14.92
Flower power 5151,PI040298AD5I214095,2018-10-14 03:29:00,-1.0,0.1,12.75,14.97
Flower power 5151,PI040298AD5I214095,2018-10-14 03:44:00,-1.0,0.1,12.75,15.19
Flower power 5151,PI040298AD5I214095,2018-10-14 03:59:00,-1.0,0.1,12.75,15.29
Flower power 5151,PI040298AD5I214095,2018-10-14 04:14:00,-1.0,0.1,12.37,15.35
Flower power 5151,PI040298AD5I214095,2018-10-14 04:29:00,-1.0,0.1,12.49,15.35
Flower power 5151,PI040298AD5I214095,2018-10-14 04:44:00,-1.0,0.1,12.75,15.19
Flower power 5151,PI040298AD5I214095,2018-10-14 04:59:00,-1.0,0.1,12.87,15.08
Flower power 5151,PI040298AD5I214095,2018-10-14 05:14:00,-1.0,0.1,12.62,14.97
Flower power 5151,PI040298AD5I214095,2018-10-14 05:29:00,-1.0,0.1,12.62,15.56
Flower power 5151,PI040298AD5I214095,2018-10-14 05:44:00,-1.0,0.1,12.75,15.03
Flower power 5151,PI040298AD5I214095,2018-10-14 05:59:00,-1.0,0.1,12.75,14.38
Flower power 5151,PI040298AD5I214095,2018-10-14 06:14:00,-1.0,0.1,12.75,14.6
Flower power 5151,PI040298AD5I214095,2018-10-14 06:29:00,-1.0,0.1,12.62,15.08
Flower power 5151,PI040298AD5I214095,2018-10-14 06:44:00,-1.0,0.59,12.87,14.65
Flower power 5151,PI040298AD5I214095,2018-10-14 06:59:00,-1.0,1.19,12.62,14.87
Flower power 5151,PI040298AD5I214095,2018-10-14 07:14:00,-1.0,4.48,12.62,15.29
Flower power 5151,PI040298AD5I214095,2018-10-14 07:29:00,-1.0,7.49,12.62,16.86
Flower power 5151,PI040298AD5I214095,2018-10-14 07:44:00,-1.0,12.93,12.75,18.19
Flower power 5151,PI040298AD5I214095,2018-10-14 07:59:00,-1.0,16.36,12.87,19.92
Flower power 5151,PI040298AD5I214095,2018-10-14 08:14:00,-1.0,14.84,12.87,19.57
Flower power 5151,PI040298AD5I214095,2018-10-14 08:29:00,-1.0,22.58,12.75,20.5
Flower power 5151,PI040298AD5I214095,2018-10-14 08:44:00,-1.0,22.75,12.75,21.07
Flower power 5151,PI040298AD5I214095,2018-10-14 08:59:00,-1.0,40.26,12.87,25.52
Flower power 5151,PI040298AD5I214095,2018-10-14 09:14:00,-1.0,51.65,12.62,27.84
Flower power 5151,PI040298AD5I214095,2018-10-14 09:29:00,-1.0,63.86,12.75,29.26
Flower power 5151,PI040298AD5I214095,2018-10-14 09:44:00,-1.0,74.73,12.62,31.38
Flower power 5151,PI040298AD5I214095,2018-10-14 09:59:00,-1.0,35.18,12.87,28.51
Flower power 5151,PI040298AD5I214095,2018-10-14 10:14:00,-1.0,81.96,12.75,31.12
Flower power 5151,PI040298AD5I214095,2018-10-14 10:29:00,-1.0,40.94,12.37,30.32
Flower power 5151,PI040298AD5I214095,2018-10-14 10:44:00,-1.0,110.02,12.87,25.7
Flower power 5151,PI040298AD5I214095,2018-10-14 10:59:00,-1.0,29.58,12.37,23.19
Flower power 5151,PI040298AD5I214095,2018-10-14 11:14:00,-1.0,89.88,13.0,28.51
Flower power 5151,PI040298AD5I214095,2018-10-14 11:29:00,-1.0,42.53,12.62,27.53
Flower power 5151,PI040298AD5I214095,2018-10-14 11:44:00,-1.0,26.63,12.75,25.11
Flower power 5151,PI040298AD5I214095,2018-10-14 11:59:00,-1.0,23.48,12.49,24.25
Flower power 5151,PI040298AD5I214095,2018-10-14 12:14:00,-1.0,139.4,12.49,27.89
Flower power 5151,PI040298AD5I214095,2018-10-14 12:29:00,-1.0,94.0,12.75,32.0
Flower power 5151,PI040298AD5I214095,2018-10-14 12:44:00,-1.0,48.37,12.49,31.69
Flower power 5151,PI040298AD5I214095,2018-10-14 12:59:00,-1.0,135.8,12.87,29.61
Flower power 5151,PI040298AD5I214095,2018-10-14 13:14:00,-1.0,135.8,13.0,31.34
Flower power 5151,PI040298AD5I214095,2018-10-14 13:29:00,-1.0,66.83,12.49,32.53
Flower power 5151,PI040298AD5I214095,2018-10-14 13:44:00,-1.0,106.63,12.75,30.85
Flower power 5151,PI040298AD5I214095,2018-10-14 13:59:00,-1.0,110.02,12.87,31.29
Flower power 5151,PI040298AD5I214095,2018-10-14 14:14:00,-1.0,100.41,12.87,30.01
Flower power 5151,PI040298AD5I214095,2018-10-14 14:29:00,-1.0,48.85,12.62,28.29
Flower power 5151,PI040298AD5I214095,2018-10-14 14:44:00,-1.0,19.03,13.0,28.15
Flower power 5151,PI040298AD5I214095,2018-10-14 14:59:00,-1.0,60.41,13.0,28.6
Flower power 5151,PI040298AD5I214095,2018-10-14 15:14:00,-1.0,38.37,13.0,28.15
Flower power 5151,PI040298AD5I214095,2018-10-14 15:29:00,-1.0,50.86,13.0,28.38
Flower power 5151,PI040298AD5I214095,2018-10-14 15:44:00,-1.0,51.92,12.87,25.2
Flower power 5151,PI040298AD5I214095,2018-10-14 15:59:00,-1.0,28.36,13.13,24.25
Flower power 5151,PI040298AD5I214095,2018-10-14 16:14:00,-1.0,63.06,12.87,25.11
Flower power 5151,PI040298AD5I214095,2018-10-14 16:29:00,-1.0,38.98,12.62,24.38
Flower power 5151,PI040298AD5I214095,2018-10-14 16:44:00,-1.0,15.21,12.75,23.1
Flower power 5151,PI040298AD5I214095,2018-10-14 16:59:00,-1.0,7.91,13.13,19.92
Flower power 5151,PI040298AD5I214095,2018-10-14 17:14:00,-1.0,16.25,13.0,19.62
Flower power 5151,PI040298AD5I214095,2018-10-14 17:29:00,-1.0,4.36,13.0,18.29
Flower power 5151,PI040298AD5I214095,2018-10-14 17:44:00,-1.0,2.31,12.49,17.43
Flower power 5151,PI040298AD5I214095,2018-10-14 17:59:00,-1.0,0.69,12.62,17.02
Flower power 5151,PI040298AD5I214095,2018-10-14 18:14:00,-1.0,0.1,12.87,16.5
Flower power 5151,PI040298AD5I214095,2018-10-14 18:29:00,-1.0,0.1,12.87,15.93
Flower power 5151,PI040298AD5I214095,2018-10-14 18:44:00,-1.0,0.1,12.62,15.82
Flower power 5151,PI040298AD5I214095,2018-10-14 18:59:00,-1.0,0.1,12.87,15.08
Flower power 5151,PI040298AD5I214095,2018-10-14 19:14:00,-1.0,0.1,12.75,14.27
Flower power 5151,PI040298AD5I214095,2018-10-14 19:29:00,-1.0,0.1,13.0,13.67
Flower power 5151,PI040298AD5I214095,2018-10-14 19:44:00,-1.0,0.1,12.87,13.67
Flower power 5151,PI040298AD5I214095,2018-10-14 19:59:00,-1.0,0.1,12.49,12.73
Flower power 5151,PI040298AD5I214095,2018-10-14 20:14:00,-1.0,0.1,12.87,12.67
Flower power 5151,PI040298AD5I214095,2018-10-14 20:29:00,-1.0,0.1,12.75,12.39
Flower power 5151,PI040298AD5I214095,2018-10-14 20:44:00,-1.0,0.1,12.49,12.11
Flower power 5151,PI040298AD5I214095,2018-10-14 20:59:00,-1.0,0.1,12.75,12.22
Flower power 5151,PI040298AD5I214095,2018-10-14 21:14:00,-1.0,0.1,12.75,11.82
Flower power 5151,PI040298AD5I214095,2018-10-14 21:29:00,-1.0,0.1,12.62,11.07
Flower power 5151,PI040298AD5I214095,2018-10-14 21:44:00,-1.0,0.1,12.37,11.19
Flower power 5151,PI040298AD5I214095,2018-10-14 21:59:00,-1.0,0.1,12.75,11.07
Flower power 5151,PI040298AD5I214095,2018-10-14 22:14:00,-1.0,0.1,12.62,10.37
Flower power 5151,PI040298AD5I214095,2018-10-14 22:29:00,-1.0,0.1,12.62,10.31
Flower power 5151,PI040298AD5I214095,2018-10-14 22:44:00,-1.0,0.1,12.62,11.48
Flower power 5151,PI040298AD5I214095,2018-10-14 22:59:00,-1.0,0.1,12.49,10.43
Flower power 5151,PI040298AD5I214095,2018-10-14 23:14:00,-1.0,0.1,12.75,10.25
Flower power 5151,PI040298AD5I214095,2018-10-14 23:29:00,-1.0,0.1,12.75,10.49
Flower power 5151,PI040298AD5I214095,2018-10-14 23:44:00,-1.0,0.1,12.87,10.37
Flower power 5151,PI040298AD5I214095,2018-10-14 23:59:00,-1.0,0.1,12.75,10.08
Flower power 5151,PI040298AD5I214095,2018-10-15 00:14:00,-1.0,0.1,12.37,9.84
Flower power 5151,PI040298AD5I214095,2018-10-15 00:29:00,-1.0,0.1,12.87,9.66
Flower power 5151,PI040298AD5I214095,2018-10-15 00:44:00,-1.0,0.1,12.62,9.72
Flower power 5151,PI040298AD5I214095,2018-10-15 00:59:00,-1.0,0.1,12.62,9.84
Flower power 5151,PI040298AD5I214095,2018-10-15 01:14:00,-1.0,0.1,12.75,9.3
Flower power 5151,PI040298AD5I214095,2018-10-15 01:29:00,-1.0,0.1,12.62,9.3
Flower power 5151,PI040298AD5I214095,2018-10-15 01:44:00,-1.0,0.1,12.87,9.48
Flower power 5151,PI040298AD5I214095,2018-10-15 01:59:00,-1.0,0.1,12.62,9.6
Flower power 5151,PI040298AD5I214095,2018-10-15 02:14:00,-1.0,0.1,12.62,10.19
Flower power 5151,PI040298AD5I214095,2018-10-15 02:29:00,-1.0,0.1,12.75,10.78
Flower power 5151,PI040298AD5I214095,2018-10-15 02:44:00,-1.0,0.1,12.49,10.78
Flower power 5151,PI040298AD5I214095,2018-10-15 02:59:00,-1.0,0.1,12.37,11.01
Flower power 5151,PI040298AD5I214095,2018-10-15 03:14:00,-1.0,0.1,12.24,10.72
Flower power 5151,PI040298AD5I214095,2018-10-15 03:29:00,-1.0,0.1,12.62,11.54
Flower power 5151,PI040298AD5I214095,2018-10-15 03:44:00,-1.0,0.1,12.24,12.11
Flower power 5151,PI040298AD5I214095,2018-10-15 03:59:00,-1.0,0.1,12.62,12.45
Flower power 5151,PI040298AD5I214095,2018-10-15 04:14:00,-1.0,0.1,12.87,12.62
Flower power 5151,PI040298AD5I214095,2018-10-15 04:29:00,-1.0,0.1,12.49,12.78
Flower power 5151,PI040298AD5I214095,2018-10-15 04:44:00,-1.0,0.1,12.37,12.95
Flower power 5151,PI040298AD5I214095,2018-10-15 04:59:00,-1.0,0.1,12.87,13.23
Flower power 5151,PI040298AD5I214095,2018-10-15 05:14:00,-1.0,0.1,12.49,13.23
Flower power 5151,PI040298AD5I214095,2018-10-15 05:29:00,-1.0,0.1,12.87,13.62
Flower power 5151,PI040298AD5I214095,2018-10-15 05:44:00,-1.0,0.1,12.75,13.56
Flower power 5151,PI040298AD5I214095,2018-10-15 05:59:00,-1.0,0.1,12.62,13.95
Flower power 5151,PI040298AD5I214095,2018-10-15 06:14:00,-1.0,0.1,12.75,13.95
Flower power 5151,PI040298AD5I214095,2018-10-15 06:29:00,-1.0,0.1,12.62,14.22
Flower power 5151,PI040298AD5I214095,2018-10-15 06:44:00,-1.0,0.3,12.87,14.27
Flower power 5151,PI040298AD5I214095,2018-10-15 06:59:00,-1.0,1.39,12.87,14.7
Flower power 5151,PI040298AD5I214095,2018-10-15 07:14:00,-1.0,2.05,12.62,15.19
Flower power 5151,PI040298AD5I214095,2018-10-15 07:29:00,-1.0,3.68,12.62,15.66
Flower power 5151,PI040298AD5I214095,2018-10-15 07:44:00,-1.0,7.17,12.75,16.81
Flower power 5151,PI040298AD5I214095,2018-10-15 07:59:00,-1.0,7.05,12.87,17.48
Flower power 5151,PI040298AD5I214095,2018-10-15 08:14:00,-1.0,18.04,12.62,18.49
Flower power 5151,PI040298AD5I214095,2018-10-15 08:29:00,-1.0,15.44,12.49,19.87
Flower power 5151,PI040298AD5I214095,2018-10-15 08:44:00,-1.0,46.12,12.87,20.64
Flower power 5151,PI040298AD5I214095,2018-10-15 08:59:00,-1.0,77.59,13.0,28.64
Flower power 5151,PI040298AD5I214095,2018-10-15 09:14:00,-1.0,26.05,12.87,23.47
Flower power 5151,PI040298AD5I214095,2018-10-15 09:29:00,-1.0,31.93,12.87,23.83
Flower power 5151,PI040298AD5I214095,2018-10-15 09:44:00,-1.0,33.25,12.75,22.68
Flower power 5151,PI040298AD5I214095,2018-10-15 09:59:00,-1.0,18.99,13.0,21.36
Flower power 5151,PI040298AD5I214095,2018-10-15 10:14:00,-1.0,9.95,12.75,19.77
Flower power 5151,PI040298AD5I214095,2018-10-15 10:29:00,-1.0,11.7,13.38,19.72
Flower power 5151,PI040298AD5I214095,2018-10-15 10:44:00,-1.0,14.77,13.0,20.26
Flower power 5151,PI040298AD5I214095,2018-10-15 10:59:00,-1.0,11.15,13.38,20.11
Flower power 5151,PI040298AD5I214095,2018-10-15 11:14:00,-1.0,19.34,13.01,20.3
Flower power 5151,PI040298AD5I214095,2018-10-15 11:29:00,-1.0,18.95,13.69,20.55
Flower power 5151,PI040298AD5I214095,2018-10-15 11:44:00,-1.0,27.0,17.7,21.64
Flower power 5151,PI040298AD5I214095,2018-10-15 11:59:00,-1.0,27.08,21.62,21.17
Flower power 5151,PI040298AD5I214095,2018-10-15 12:14:00,-1.0,24.96,24.26,21.5
Flower power 5151,PI040298AD5I214095,2018-10-15 12:29:00,-1.0,25.22,27.98,22.35
Flower power 5151,PI040298AD5I214095,2018-10-15 12:44:00,-1.0,69.6,29.73,25.7
Flower power 5151,PI040298AD5I214095,2018-10-15 12:59:00,-1.0,21.31,30.45,25.16
Flower power 5151,PI040298AD5I214095,2018-10-15 13:14:00,-1.0,65.96,31.86,23.42
Flower power 5151,PI040298AD5I214095,2018-10-15 13:29:00,0.37,43.86,32.65,24.11
Flower power 5151,PI040298AD5I214095,2018-10-15 13:44:00,0.37,23.36,32.3,22.54
Flower power 5151,PI040298AD5I214095,2018-10-15 13:59:00,0.37,11.61,32.52,21.17
Flower power 5151,PI040298AD5I214095,2018-10-15 14:14:00,0.37,40.26,32.4,26.1
Flower power 5151,PI040298AD5I214095,2018-10-15 14:29:00,0.37,17.21,32.4,22.12
Flower power 5151,PI040298AD5I214095,2018-10-15 14:44:00,0.37,35.96,32.17,24.29
Flower power 5151,PI040298AD5I214095,2018-10-15 14:59:00,0.37,27.47,31.94,23.88
Flower power 5151,PI040298AD5I214095,2018-10-15 15:14:00,0.37,35.31,31.93,25.88
Flower power 5151,PI040298AD5I214095,2018-10-15 15:29:00,0.37,77.0,32.15,26.28
Flower power 5151,PI040298AD5I214095,2018-10-15 15:44:00,0.37,12.37,31.92,24.52
Flower power 5151,PI040298AD5I214095,2018-10-15 15:59:00,0.37,32.47,31.69,26.1
Flower power 5151,PI040298AD5I214095,2018-10-15 16:14:00,0.37,15.54,31.46,22.54
Flower power 5151,PI040298AD5I214095,2018-10-15 16:29:00,0.37,12.49,31.46,21.69
Flower power 5151,PI040298AD5I214095,2018-10-15 16:44:00,0.37,14.54,31.46,21.79
Flower power 5151,PI040298AD5I214095,2018-10-15 16:59:00,0.37,7.84,31.57,21.26
Flower power 5151,PI040298AD5I214095,2018-10-15 17:14:00,0.37,4.54,31.57,20.5
Flower power 5151,PI040298AD5I214095,2018-10-15 17:29:00,0.37,2.37,31.34,19.08
Flower power 5151,PI040298AD5I214095,2018-10-15 17:44:00,0.37,0.68,31.11,18.93
Flower power 5151,PI040298AD5I214095,2018-10-15 17:59:00,0.37,0.3,30.76,18.19
Flower power 5151,PI040298AD5I214095,2018-10-15 18:14:00,0.37,0.1,30.76,18.44
Flower power 5151,PI040298AD5I214095,2018-10-15 18:29:00,0.37,0.1,30.87,18.19
Flower power 5151,PI040298AD5I214095,2018-10-15 18:44:00,0.37,0.1,31.1,18.24
Flower power 5151,PI040298AD5I214095,2018-10-15 18:59:00,0.37,0.1,30.64,18.29
Flower power 5151,PI040298AD5I214095,2018-10-15 19:14:00,0.37,0.1,30.53,18.03
Flower power 5151,PI040298AD5I214095,2018-10-15 19:29:00,0.37,0.1,30.53,17.63
Flower power 5151,PI040298AD5I214095,2018-10-15 19:44:00,0.37,0.1,30.76,17.93
Flower power 5151,PI040298AD5I214095,2018-10-15 19:59:00,0.37,0.1,30.75,17.93
Flower power 5151,PI040298AD5I214095,2018-10-15 20:14:00,0.37,0.1,30.87,17.78
Flower power 5151,PI040298AD5I214095,2018-10-15 20:29:00,0.37,0.1,30.75,17.98
Flower power 5151,PI040298AD5I214095,2018-10-15 20:44:00,0.37,0.1,30.75,17.68
Flower power 5151,PI040298AD5I214095,2018-10-15 20:59:00,0.37,0.1,30.87,17.63
Flower power 5151,PI040298AD5I214095,2018-10-15 21:14:00,0.37,0.1,30.64,17.63
Flower power 5151,PI040298AD5I214095,2018-10-15 21:29:00,0.37,0.1,30.87,16.97
Flower power 5151,PI040298AD5I214095,2018-10-15 21:44:00,0.37,0.1,30.64,17.17
Flower power 5151,PI040298AD5I214095,2018-10-15 21:59:00,0.37,0.1,30.52,17.32
Flower power 5151,PI040298AD5I214095,2018-10-15 22:14:00,0.37,0.1,30.86,18.03
Flower power 5151,PI040298AD5I214095,2018-10-15 22:29:00,0.37,0.1,30.64,17.93
Flower power 5151,PI040298AD5I214095,2018-10-15 22:44:00,0.37,0.1,30.52,17.17
Flower power 5151,PI040298AD5I214095,2018-10-15 22:59:00,0.37,0.1,30.52,15.56
Flower power 5151,PI040298AD5I214095,2018-10-15 23:14:00,0.37,0.1,30.75,15.4
Flower power 5151,PI040298AD5I214095,2018-10-15 23:29:00,0.37,0.1,30.63,16.81
Flower power 5151,PI040298AD5I214095,2018-10-15 23:44:00,0.37,0.1,30.4,17.32
Flower power 5151,PI040298AD5I214095,2018-10-15 23:59:00,0.37,0.1,30.52,17.48
Flower power 5151,PI040298AD5I214095,2018-10-16 00:14:00,0.37,0.1,30.74,17.22
Flower power 5151,PI040298AD5I214095,2018-10-16 00:29:00,0.37,0.1,30.52,17.02
Flower power 5151,PI040298AD5I214095,2018-10-16 00:44:00,0.37,0.1,30.74,16.45
Flower power 5151,PI040298AD5I214095,2018-10-16 00:59:00,0.37,0.1,30.51,17.17
Flower power 5151,PI040298AD5I214095,2018-10-16 01:14:00,0.37,0.1,30.4,15.87
Flower power 5151,PI040298AD5I214095,2018-10-16 01:29:00,0.37,0.1,30.28,16.29
Flower power 5151,PI040298AD5I214095,2018-10-16 01:44:00,0.37,0.1,30.51,16.91
Flower power 5151,PI040298AD5I214095,2018-10-16 01:59:00,0.37,0.1,30.51,16.6
Flower power 5151,PI040298AD5I214095,2018-10-16 02:14:00,0.37,0.1,30.51,16.86
Flower power 5151,PI040298AD5I214095,2018-10-16 02:29:00,0.37,0.1,30.62,17.32
Flower power 5151,PI040298AD5I214095,2018-10-16 02:44:00,0.37,0.1,30.28,16.6
Flower power 5151,PI040298AD5I214095,2018-10-16 02:59:00,0.37,0.1,30.62,16.03
Flower power 5151,PI040298AD5I214095,2018-10-16 03:14:00,0.37,0.1,30.28,16.4
Flower power 5151,PI040298AD5I214095,2018-10-16 03:29:00,0.37,0.1,30.39,17.63
Flower power 5151,PI040298AD5I214095,2018-10-16 03:44:00,0.37,0.1,30.16,17.83
Flower power 5151,PI040298AD5I214095,2018-10-16 03:59:00,0.37,0.1,30.28,17.98
Flower power 5151,PI040298AD5I214095,2018-10-16 04:14:00,0.37,0.1,30.05,18.08
Flower power 5151,PI040298AD5I214095,2018-10-16 04:29:00,0.37,0.1,30.28,17.98
Flower power 5151,PI040298AD5I214095,2018-10-16 04:44:00,0.37,0.1,30.39,18.03
Flower power 5151,PI040298AD5I214095,2018-10-16 04:59:00,0.37,0.1,30.05,18.13
Flower power 5151,PI040298AD5I214095,2018-10-16 05:14:00,0.37,0.1,30.05,17.98
Flower power 5151,PI040298AD5I214095,2018-10-16 05:29:00,0.37,0.1,30.5,18.03
Flower power 5151,PI040298AD5I214095,2018-10-16 05:44:00,0.37,0.1,30.16,17.93
Flower power 5151,PI040298AD5I214095,2018-10-16 05:59:00,0.37,0.1,30.39,17.83
Flower power 5151,PI040298AD5I214095,2018-10-16 06:14:00,0.37,0.1,30.16,17.88
Flower power 5151,PI040298AD5I214095,2018-10-16 06:29:00,0.37,0.1,30.16,17.88
Flower power 5151,PI040298AD5I214095,2018-10-16 06:44:00,0.37,0.53,30.16,18.03
Flower power 5151,PI040298AD5I214095,2018-10-16 06:59:00,0.37,2.06,30.27,18.24
Flower power 5151,PI040298AD5I214095,2018-10-16 07:14:00,0.37,4.39,30.27,18.34
Flower power 5151,PI040298AD5I214095,2018-10-16 07:29:00,0.37,5.58,30.16,17.73
Flower power 5151,PI040298AD5I214095,2018-10-16 07:44:00,0.37,7.36,29.93,18.83
Flower power 5151,PI040298AD5I214095,2018-10-16 07:59:00,0.37,16.3,30.27,20.93
Flower power 5151,PI040298AD5I214095,2018-10-16 08:14:00,0.37,16.11,30.04,23.37
Flower power 5151,PI040298AD5I214095,2018-10-16 08:29:00,0.37,19.87,30.04,23.37
Flower power 5151,PI040298AD5I214095,2018-10-16 08:44:00,0.37,25.22,29.82,24.43
Flower power 5151,PI040298AD5I214095,2018-10-16 08:59:00,0.37,45.9,29.93,33.47
Flower power 5151,PI040298AD5I214095,2018-10-16 09:14:00,0.37,29.22,30.16,28.07
Flower power 5151,PI040298AD5I214095,2018-10-16 09:29:00,0.37,13.64,29.82,24.2
Flower power 5151,PI040298AD5I214095,2018-10-16 09:44:00,0.37,14.36,29.94,23.51
Flower power 5151,PI040298AD5I214095,2018-10-16 09:59:00,0.37,20.66,30.05,24.29
Flower power 5151,PI040298AD5I214095,2018-10-16 10:14:00,0.37,12.59,30.05,21.03
Flower power 5151,PI040298AD5I214095,2018-10-16 10:29:00,0.37,35.44,29.82,23.88
Flower power 5151,PI040298AD5I214095,2018-10-16 10:44:00,0.37,19.3,29.94,24.79
Flower power 5151,PI040298AD5I214095,2018-10-16 10:59:00,0.37,20.84,29.94,24.02
Flower power 5151,PI040298AD5I214095,2018-10-16 11:14:00,0.37,16.02,30.16,23.93
Flower power 5151,PI040298AD5I214095,2018-10-16 11:29:00,0.37,16.99,30.16,23.97
Flower power 5151,PI040298AD5I214095,2018-10-16 11:44:00,0.37,19.18,29.94,24.2
Flower power 5151,PI040298AD5I214095,2018-10-16 11:59:00,0.37,33.6,29.94,26.24
Flower power 5151,PI040298AD5I214095,2018-10-16 12:14:00,0.37,39.93,29.94,27.44
Flower power 5151,PI040298AD5I214095,2018-10-16 12:29:00,0.37,23.19,29.94,25.11
Flower power 5151,PI040298AD5I214095,2018-10-16 12:44:00,0.37,27.87,29.82,25.29
Flower power 5151,PI040298AD5I214095,2018-10-16 12:59:00,0.37,36.78,30.05,25.97
Flower power 5151,PI040298AD5I214095,2018-10-16 13:14:00,0.37,54.18,29.94,28.55
Flower power 5151,PI040298AD5I214095,2018-10-16 13:29:00,0.37,28.45,29.94,27.44
Flower power 5151,PI040298AD5I214095,2018-10-16 13:44:00,0.37,32.8,29.82,26.64
Flower power 5151,PI040298AD5I214095,2018-10-16 13:59:00,0.37,39.77,30.05,28.33
Flower power 5151,PI040298AD5I214095,2018-10-16 14:14:00,0.37,44.06,29.82,29.61
Flower power 5151,PI040298AD5I214095,2018-10-16 14:29:00,0.37,27.55,29.82,27.36
Flower power 5151,PI040298AD5I214095,2018-10-16 14:44:00,0.37,20.22,29.82,27.18
Flower power 5151,PI040298AD5I214095,2018-10-16 14:59:00,0.37,126.0,29.83,35.72
Flower power 5151,PI040298AD5I214095,2018-10-16 15:14:00,0.37,9.64,29.83,24.84
Flower power 5151,PI040298AD5I214095,2018-10-16 15:29:00,0.37,12.03,29.71,23.83
Flower power 5151,PI040298AD5I214095,2018-10-16 15:44:00,0.37,26.85,29.6,25.34
Flower power 5151,PI040298AD5I214095,2018-10-16 15:59:00,0.37,77.0,29.71,30.54
Flower power 5151,PI040298AD5I214095,2018-10-16 16:14:00,0.37,71.57,29.71,27.8
Flower power 5151,PI040298AD5I214095,2018-10-16 16:29:00,0.37,53.6,29.71,29.0
Flower power 5151,PI040298AD5I214095,2018-10-16 16:44:00,0.37,15.11,29.71,26.46
Flower power 5151,PI040298AD5I214095,2018-10-16 16:59:00,0.37,9.62,29.71,24.75
Flower power 5151,PI040298AD5I214095,2018-10-16 17:14:00,0.37,5.36,29.48,22.02
Flower power 5151,PI040298AD5I214095,2018-10-16 17:29:00,0.37,3.26,29.7,20.45
Flower power 5151,PI040298AD5I214095,2018-10-16 17:44:00,0.37,2.05,29.59,20.16
Flower power 5151,PI040298AD5I214095,2018-10-16 17:59:00,0.37,0.49,29.36,19.13
Flower power 5151,PI040298AD5I214095,2018-10-16 18:14:00,0.37,0.1,29.58,18.74
Flower power 5151,PI040298AD5I214095,2018-10-16 18:29:00,0.37,0.1,29.36,18.49
Flower power 5151,PI040298AD5I214095,2018-10-16 18:44:00,0.37,0.1,29.24,18.34
Flower power 5151,PI040298AD5I214095,2018-10-16 18:59:00,0.37,0.1,29.47,17.98
Flower power 5151,PI040298AD5I214095,2018-10-16 19:14:00,0.37,0.1,29.24,17.73
Flower power 5151,PI040298AD5I214095,2018-10-16 19:29:00,0.37,0.1,29.35,18.08
Flower power 5151,PI040298AD5I214095,2018-10-16 19:44:00,0.37,0.1,29.57,17.98
Flower power 5151,PI040298AD5I214095,2018-10-16 19:59:00,0.37,0.1,29.12,17.83
Flower power 5151,PI040298AD5I214095,2018-10-16 20:14:00,0.37,0.1,29.23,17.53
Flower power 5151,PI040298AD5I214095,2018-10-16 20:29:00,0.37,0.1,29.46,17.17
