NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4630,PI040298AD5I211409,2018-10-29 21:17:16,0.84,0.1,28.31,13.67
Flower power 4630,PI040298AD5I211409,2018-10-29 21:32:16,0.84,0.1,27.95,13.56
Flower power 4630,PI040298AD5I211409,2018-10-29 21:47:16,0.84,0.1,28.07,13.67
Flower power 4630,PI040298AD5I211409,2018-10-29 22:02:16,0.84,0.1,28.19,14.27
Flower power 4630,PI040298AD5I211409,2018-10-29 22:17:16,0.84,0.1,28.3,15.24
Flower power 4630,PI040298AD5I211409,2018-10-29 22:32:16,0.84,0.1,27.82,13.78
Flower power 4630,PI040298AD5I211409,2018-10-29 22:47:16,0.84,0.1,28.3,14.0
Flower power 4630,PI040298AD5I211409,2018-10-29 23:02:16,0.84,0.1,28.06,14.05
Flower power 4630,PI040298AD5I211409,2018-10-29 23:17:16,0.84,0.1,28.42,14.0
Flower power 4630,PI040298AD5I211409,2018-10-29 23:32:16,0.84,0.1,28.42,14.54
Flower power 4630,PI040298AD5I211409,2018-10-29 23:47:16,0.84,0.1,28.42,14.7
Flower power 4630,PI040298AD5I211409,2018-10-30 00:02:16,0.84,0.1,28.18,15.4
Flower power 4630,PI040298AD5I211409,2018-10-30 00:17:16,0.84,0.1,28.18,14.92
Flower power 4630,PI040298AD5I211409,2018-10-30 00:32:16,0.84,0.1,28.18,14.6
Flower power 4630,PI040298AD5I211409,2018-10-30 00:47:16,0.84,0.1,28.06,14.54
Flower power 4630,PI040298AD5I211409,2018-10-30 01:02:16,0.84,0.1,28.18,14.65
Flower power 4630,PI040298AD5I211409,2018-10-30 01:17:16,0.84,0.1,28.17,14.81
Flower power 4630,PI040298AD5I211409,2018-10-30 01:32:16,0.84,0.1,28.41,14.6
Flower power 4630,PI040298AD5I211409,2018-10-30 01:47:16,0.84,0.1,28.29,14.81
Flower power 4630,PI040298AD5I211409,2018-10-30 02:02:16,0.84,0.1,28.43,15.13
Flower power 4630,PI040298AD5I211409,2018-10-30 02:17:16,0.84,0.1,35.3,14.87
Flower power 4630,PI040298AD5I211409,2018-10-30 02:32:16,0.84,0.1,40.26,14.97
Flower power 4630,PI040298AD5I211409,2018-10-30 02:47:16,0.84,0.1,37.96,15.4
Flower power 4630,PI040298AD5I211409,2018-10-30 03:02:16,0.84,0.1,38.34,15.45
Flower power 4630,PI040298AD5I211409,2018-10-30 03:17:16,0.84,0.1,38.21,15.82
Flower power 4630,PI040298AD5I211409,2018-10-30 03:32:16,0.84,0.1,37.85,15.98
Flower power 4630,PI040298AD5I211409,2018-10-30 03:47:16,0.84,0.1,37.61,16.19
Flower power 4630,PI040298AD5I211409,2018-10-30 04:02:16,0.84,0.1,37.25,16.24
Flower power 4630,PI040298AD5I211409,2018-10-30 04:17:16,0.84,0.1,37.49,16.14
Flower power 4630,PI040298AD5I211409,2018-10-30 04:32:16,0.84,0.1,42.98,15.66
Flower power 4630,PI040298AD5I211409,2018-10-30 04:47:16,0.77,0.1,44.23,13.89
Flower power 4630,PI040298AD5I211409,2018-10-30 05:02:16,0.77,0.1,42.07,13.73
Flower power 4630,PI040298AD5I211409,2018-10-30 05:17:16,0.77,0.1,41.26,13.89
Flower power 4630,PI040298AD5I211409,2018-10-30 05:32:16,0.77,0.1,41.02,13.95
Flower power 4630,PI040298AD5I211409,2018-10-30 05:47:16,0.77,0.1,41.02,14.11
Flower power 4630,PI040298AD5I211409,2018-10-30 06:02:16,0.77,0.1,40.53,13.56
Flower power 4630,PI040298AD5I211409,2018-10-30 06:17:16,0.77,0.1,40.05,13.28
Flower power 4630,PI040298AD5I211409,2018-10-30 06:32:16,0.77,0.1,39.93,14.22
Flower power 4630,PI040298AD5I211409,2018-10-30 06:47:16,0.77,0.1,39.82,13.67
Flower power 4630,PI040298AD5I211409,2018-10-30 07:02:16,0.77,0.39,40.17,14.54
Flower power 4630,PI040298AD5I211409,2018-10-30 07:17:16,0.77,1.32,40.06,13.73
Flower power 4630,PI040298AD5I211409,2018-10-30 07:32:16,0.77,2.63,39.58,13.89
Flower power 4630,PI040298AD5I211409,2018-10-30 07:47:16,0.77,4.0,39.34,13.62
Flower power 4630,PI040298AD5I211409,2018-10-30 08:02:16,0.77,8.97,39.22,14.43
Flower power 4630,PI040298AD5I211409,2018-10-30 08:17:16,0.77,12.47,38.75,16.19
Flower power 4630,PI040298AD5I211409,2018-10-30 08:32:16,0.77,13.91,38.63,15.66
Flower power 4630,PI040298AD5I211409,2018-10-30 08:47:16,0.77,6.96,38.52,15.08
Flower power 4630,PI040298AD5I211409,2018-10-30 09:02:16,0.77,18.55,38.51,14.81
Flower power 4630,PI040298AD5I211409,2018-10-30 09:17:16,0.77,9.3,38.39,14.38
Flower power 4630,PI040298AD5I211409,2018-10-30 09:32:16,0.77,10.09,38.62,15.29
Flower power 4630,PI040298AD5I211409,2018-10-30 09:47:16,0.77,19.79,38.27,17.73
Flower power 4630,PI040298AD5I211409,2018-10-30 10:02:16,0.77,26.3,38.27,13.78
Flower power 4630,PI040298AD5I211409,2018-10-30 10:17:16,0.77,30.42,38.16,17.22
Flower power 4630,PI040298AD5I211409,2018-10-30 10:32:16,0.77,32.34,38.39,16.6
Flower power 4630,PI040298AD5I211409,2018-10-30 10:47:16,0.77,41.27,38.16,18.39
Flower power 4630,PI040298AD5I211409,2018-10-30 11:02:16,0.77,16.34,37.69,15.98
Flower power 4630,PI040298AD5I211409,2018-10-30 11:17:16,0.77,9.25,37.92,13.95
Flower power 4630,PI040298AD5I211409,2018-10-30 11:32:16,0.77,26.0,37.57,15.56
Flower power 4630,PI040298AD5I211409,2018-10-30 11:47:16,0.77,132.35,37.68,26.86
Flower power 4630,PI040298AD5I211409,2018-10-30 12:02:16,0.77,139.75,37.35,29.0
Flower power 4630,PI040298AD5I211409,2018-10-30 12:17:16,0.77,32.34,37.48,25.79
Flower power 4630,PI040298AD5I211409,2018-10-30 12:32:16,0.77,11.31,37.75,12.28
Flower power 4630,PI040298AD5I211409,2018-10-30 12:47:16,0.77,130.62,38.35,25.11
Flower power 4630,PI040298AD5I211409,2018-10-30 13:02:16,0.77,110.29,38.13,28.51
Flower power 4630,PI040298AD5I211409,2018-10-30 13:17:16,0.77,125.67,38.37,26.37
Flower power 4630,PI040298AD5I211409,2018-10-30 13:32:16,0.77,122.58,38.37,28.55
Flower power 4630,PI040298AD5I211409,2018-10-30 13:47:16,0.77,34.52,38.02,25.02
Flower power 4630,PI040298AD5I211409,2018-10-30 14:02:16,0.77,24.66,38.25,16.14
Flower power 4630,PI040298AD5I211409,2018-10-30 14:17:16,0.77,102.28,38.13,28.51
Flower power 4630,PI040298AD5I211409,2018-10-30 14:32:16,0.77,83.86,37.89,20.79
Flower power 4630,PI040298AD5I211409,2018-10-30 14:47:16,0.77,83.15,37.99,27.76
Flower power 4630,PI040298AD5I211409,2018-10-30 15:02:16,0.77,16.28,37.76,28.24
Flower power 4630,PI040298AD5I211409,2018-10-30 15:17:16,0.77,29.35,37.51,22.68
Flower power 4630,PI040298AD5I211409,2018-10-30 15:32:16,0.77,65.18,37.27,23.0
Flower power 4630,PI040298AD5I211409,2018-10-30 15:47:16,0.77,72.01,37.14,27.09
Flower power 4630,PI040298AD5I211409,2018-10-30 16:02:16,0.77,46.84,37.25,18.59
Flower power 4630,PI040298AD5I211409,2018-10-30 16:17:16,0.77,39.36,37.13,24.25
Flower power 4630,PI040298AD5I211409,2018-10-30 16:32:16,0.77,30.02,37.12,21.26
Flower power 4630,PI040298AD5I211409,2018-10-30 16:47:16,0.77,5.2,36.99,15.29
Flower power 4630,PI040298AD5I211409,2018-10-30 17:02:16,0.77,8.95,36.87,15.66
Flower power 4630,PI040298AD5I211409,2018-10-30 17:17:16,0.77,3.55,37.23,12.28
Flower power 4630,PI040298AD5I211409,2018-10-30 17:32:16,0.77,0.89,37.35,11.71
Flower power 4630,PI040298AD5I211409,2018-10-30 17:47:16,0.77,0.13,37.24,11.25
Flower power 4630,PI040298AD5I211409,2018-10-30 18:02:16,0.77,0.1,37.24,11.54
Flower power 4630,PI040298AD5I211409,2018-10-30 18:17:16,0.77,0.1,37.72,12.05
Flower power 4630,PI040298AD5I211409,2018-10-30 18:32:16,0.77,0.1,38.07,11.88
Flower power 4630,PI040298AD5I211409,2018-10-30 18:47:16,0.77,0.1,38.19,11.42
Flower power 4630,PI040298AD5I211409,2018-10-30 19:02:16,0.77,0.1,37.84,10.25
Flower power 4630,PI040298AD5I211409,2018-10-30 19:17:16,0.77,0.1,37.95,10.25
Flower power 4630,PI040298AD5I211409,2018-10-30 19:32:16,0.77,0.1,37.83,11.25
Flower power 4630,PI040298AD5I211409,2018-10-30 19:47:16,0.77,0.1,38.18,11.25
Flower power 4630,PI040298AD5I211409,2018-10-30 20:02:16,0.77,0.1,38.3,10.84
Flower power 4630,PI040298AD5I211409,2018-10-30 20:17:16,0.77,0.1,37.95,9.72
Flower power 4630,PI040298AD5I211409,2018-10-30 20:32:16,0.77,0.1,38.82,11.19
Flower power 4630,PI040298AD5I211409,2018-10-30 20:47:16,0.77,0.1,39.66,11.13
Flower power 4630,PI040298AD5I211409,2018-10-30 21:02:16,0.77,0.1,39.41,11.13
Flower power 4630,PI040298AD5I211409,2018-10-30 21:17:16,0.77,0.1,39.4,11.01
Flower power 4630,PI040298AD5I211409,2018-10-30 21:32:16,0.77,0.1,39.04,10.72
Flower power 4630,PI040298AD5I211409,2018-10-30 21:47:16,0.77,0.1,41.59,11.48
Flower power 4630,PI040298AD5I211409,2018-10-30 22:02:16,0.77,0.1,44.26,10.84
Flower power 4630,PI040298AD5I211409,2018-10-30 22:17:16,0.77,0.1,43.03,10.66
Flower power 4630,PI040298AD5I211409,2018-10-30 22:32:16,0.77,0.1,41.36,10.9
Flower power 4630,PI040298AD5I211409,2018-10-30 22:47:16,0.77,0.1,40.88,9.66
Flower power 4630,PI040298AD5I211409,2018-10-30 23:02:16,0.77,0.1,40.29,9.0
Flower power 4630,PI040298AD5I211409,2018-10-30 23:17:16,0.77,0.1,40.28,10.13
Flower power 4630,PI040298AD5I211409,2018-10-30 23:32:16,0.77,0.1,39.69,11.01
Flower power 4630,PI040298AD5I211409,2018-10-30 23:47:16,0.77,0.1,39.58,11.07
Flower power 4630,PI040298AD5I211409,2018-10-31 00:02:16,0.77,0.1,39.69,11.36
Flower power 4630,PI040298AD5I211409,2018-10-31 00:17:16,0.77,0.1,39.57,10.78
Flower power 4630,PI040298AD5I211409,2018-10-31 00:32:16,0.77,0.1,39.45,10.55
Flower power 4630,PI040298AD5I211409,2018-10-31 00:47:16,0.77,0.1,39.21,10.66
Flower power 4630,PI040298AD5I211409,2018-10-31 01:02:16,0.77,0.1,39.09,10.49
Flower power 4630,PI040298AD5I211409,2018-10-31 01:17:16,0.77,0.1,38.85,10.61
Flower power 4630,PI040298AD5I211409,2018-10-31 01:32:16,0.77,0.1,38.97,11.13
Flower power 4630,PI040298AD5I211409,2018-10-31 01:47:16,0.77,0.1,38.97,11.19
Flower power 4630,PI040298AD5I211409,2018-10-31 02:02:16,0.77,0.1,38.73,10.55
Flower power 4630,PI040298AD5I211409,2018-10-31 02:17:16,0.77,0.1,38.72,10.61
Flower power 4630,PI040298AD5I211409,2018-10-31 02:32:16,0.77,0.1,38.6,11.19
Flower power 4630,PI040298AD5I211409,2018-10-31 02:47:16,0.77,0.1,38.6,11.71
Flower power 4630,PI040298AD5I211409,2018-10-31 03:02:16,0.77,0.1,38.97,11.76
Flower power 4630,PI040298AD5I211409,2018-10-31 03:17:16,0.77,0.1,38.75,11.76
Flower power 4630,PI040298AD5I211409,2018-10-31 03:32:16,0.77,0.1,38.98,10.13
Flower power 4630,PI040298AD5I211409,2018-10-31 03:47:16,0.77,0.1,39.09,9.42
Flower power 4630,PI040298AD5I211409,2018-10-31 04:02:16,0.77,0.1,38.97,9.0
Flower power 4630,PI040298AD5I211409,2018-10-31 04:17:16,0.77,0.1,38.85,9.36
Flower power 4630,PI040298AD5I211409,2018-10-31 04:32:16,0.77,0.1,38.49,9.96
Flower power 4630,PI040298AD5I211409,2018-10-31 04:47:16,0.77,0.1,38.61,9.84
Flower power 4630,PI040298AD5I211409,2018-10-31 05:02:16,0.77,0.1,38.84,9.06
Flower power 4630,PI040298AD5I211409,2018-10-31 05:17:16,0.77,0.1,38.6,10.61
Flower power 4630,PI040298AD5I211409,2018-10-31 05:32:16,0.77,0.1,38.48,11.36
Flower power 4630,PI040298AD5I211409,2018-10-31 05:47:16,0.77,0.1,38.24,11.88
Flower power 4630,PI040298AD5I211409,2018-10-31 06:02:16,0.77,0.1,38.49,11.82
Flower power 4630,PI040298AD5I211409,2018-10-31 06:17:16,0.77,0.1,38.61,11.82
Flower power 4630,PI040298AD5I211409,2018-10-31 06:32:16,0.77,0.1,38.61,11.82
Flower power 4630,PI040298AD5I211409,2018-10-31 06:47:16,0.77,0.1,38.72,11.88
Flower power 4630,PI040298AD5I211409,2018-10-31 07:02:16,0.77,0.48,38.26,11.99
Flower power 4630,PI040298AD5I211409,2018-10-31 07:17:16,0.77,0.44,38.49,12.5
Flower power 4630,PI040298AD5I211409,2018-10-31 07:32:16,0.77,0.35,38.72,12.84
Flower power 4630,PI040298AD5I211409,2018-10-31 07:47:16,0.77,0.71,38.49,12.11
Flower power 4630,PI040298AD5I211409,2018-10-31 08:02:16,0.77,0.88,38.61,12.11
Flower power 4630,PI040298AD5I211409,2018-10-31 08:17:16,0.77,0.76,38.77,12.11
Flower power 4630,PI040298AD5I211409,2018-10-31 08:32:16,0.77,1.22,41.19,12.16
Flower power 4630,PI040298AD5I211409,2018-10-31 08:47:16,0.77,2.07,43.38,12.56
Flower power 4630,PI040298AD5I211409,2018-10-31 09:02:16,0.77,3.66,43.13,12.67
Flower power 4630,PI040298AD5I211409,2018-10-31 09:17:16,0.77,3.3,43.0,12.78
Flower power 4630,PI040298AD5I211409,2018-10-31 09:32:16,0.77,5.8,43.12,13.23
Flower power 4630,PI040298AD5I211409,2018-10-31 09:47:16,0.77,21.7,42.41,14.76
Flower power 4630,PI040298AD5I211409,2018-10-31 10:02:16,0.77,3.81,42.17,13.84
Flower power 4630,PI040298AD5I211409,2018-10-31 10:17:16,0.77,4.01,41.69,13.89
Flower power 4630,PI040298AD5I211409,2018-10-31 10:32:16,0.77,7.83,41.22,13.73
Flower power 4630,PI040298AD5I211409,2018-10-31 10:47:16,0.77,3.45,42.69,13.51
Flower power 4630,PI040298AD5I211409,2018-10-31 11:02:16,0.77,6.95,44.78,13.84
Flower power 4630,PI040298AD5I211409,2018-10-31 11:17:16,0.77,4.88,45.12,14.27
Flower power 4630,PI040298AD5I211409,2018-10-31 11:32:16,0.77,11.77,45.09,14.87
Flower power 4630,PI040298AD5I211409,2018-10-31 11:47:16,0.77,8.71,44.28,15.4
Flower power 4630,PI040298AD5I211409,2018-10-31 12:02:16,0.77,7.64,44.27,15.45
Flower power 4630,PI040298AD5I211409,2018-10-31 12:17:16,0.77,13.72,43.57,15.66
Flower power 4630,PI040298AD5I211409,2018-10-31 12:32:16,0.77,9.32,43.33,15.66
Flower power 4630,PI040298AD5I211409,2018-10-31 12:47:16,0.77,15.16,42.38,17.12
Flower power 4630,PI040298AD5I211409,2018-10-31 13:02:16,0.77,7.31,42.54,16.34
Flower power 4630,PI040298AD5I211409,2018-10-31 13:17:16,0.77,26.46,44.09,17.27
Flower power 4630,PI040298AD5I211409,2018-10-31 13:32:16,0.77,36.0,43.36,19.43
Flower power 4630,PI040298AD5I211409,2018-10-31 13:47:16,0.77,44.83,42.29,24.75
Flower power 4630,PI040298AD5I211409,2018-10-31 14:02:16,0.77,40.38,41.58,19.62
Flower power 4630,PI040298AD5I211409,2018-10-31 14:17:16,0.77,39.36,41.36,18.88
Flower power 4630,PI040298AD5I211409,2018-10-31 14:32:16,0.77,92.62,41.01,24.93
Flower power 4630,PI040298AD5I211409,2018-10-31 14:47:16,0.77,6.89,41.01,18.78
Flower power 4630,PI040298AD5I211409,2018-10-31 15:02:16,0.77,26.61,40.31,19.28
Flower power 4630,PI040298AD5I211409,2018-10-31 15:17:16,0.77,41.64,40.43,23.83
Flower power 4630,PI040298AD5I211409,2018-10-31 15:32:16,0.77,21.14,40.07,20.79
Flower power 4630,PI040298AD5I211409,2018-10-31 15:47:16,0.77,11.04,39.72,19.67
Flower power 4630,PI040298AD5I211409,2018-10-31 16:02:16,0.77,5.63,39.83,17.73
Flower power 4630,PI040298AD5I211409,2018-10-31 16:17:16,0.77,6.76,39.95,17.02
Flower power 4630,PI040298AD5I211409,2018-10-31 16:32:16,0.77,3.04,39.83,16.66
Flower power 4630,PI040298AD5I211409,2018-10-31 16:47:16,0.77,2.36,40.06,16.4
Flower power 4630,PI040298AD5I211409,2018-10-31 17:02:16,0.77,2.74,39.82,16.08
Flower power 4630,PI040298AD5I211409,2018-10-31 17:17:16,0.77,1.54,39.93,15.66
Flower power 4630,PI040298AD5I211409,2018-10-31 17:32:16,0.77,0.59,39.34,15.82
Flower power 4630,PI040298AD5I211409,2018-10-31 17:47:16,0.77,0.1,39.45,15.87
Flower power 4630,PI040298AD5I211409,2018-10-31 18:02:16,0.77,0.1,39.45,15.77
Flower power 4630,PI040298AD5I211409,2018-10-31 18:17:16,0.77,0.1,39.33,15.4
Flower power 4630,PI040298AD5I211409,2018-10-31 18:32:16,0.77,0.1,39.44,15.66
Flower power 4630,PI040298AD5I211409,2018-10-31 18:47:16,0.77,0.1,39.2,14.97
Flower power 4630,PI040298AD5I211409,2018-10-31 19:02:16,0.77,0.1,39.08,14.87
Flower power 4630,PI040298AD5I211409,2018-10-31 19:17:16,0.77,0.1,38.72,14.76
Flower power 4630,PI040298AD5I211409,2018-10-31 19:32:16,0.77,0.1,38.96,14.81
Flower power 4630,PI040298AD5I211409,2018-10-31 19:47:16,0.77,0.1,39.07,15.19
Flower power 4630,PI040298AD5I211409,2018-10-31 20:02:16,0.77,0.1,38.6,14.92
Flower power 4630,PI040298AD5I211409,2018-10-31 20:17:16,0.77,0.1,38.6,14.33
Flower power 4630,PI040298AD5I211409,2018-10-31 20:32:16,0.77,0.1,38.59,13.89
Flower power 4630,PI040298AD5I211409,2018-10-31 20:47:16,0.77,0.1,38.71,14.76
Flower power 4630,PI040298AD5I211409,2018-10-31 21:02:16,0.77,0.1,38.47,14.6
Flower power 4630,PI040298AD5I211409,2018-10-31 21:17:16,0.77,0.1,38.59,14.7
Flower power 4630,PI040298AD5I211409,2018-10-31 21:32:16,0.77,0.1,38.47,14.49
Flower power 4630,PI040298AD5I211409,2018-10-31 21:47:16,0.77,0.1,38.47,14.11
Flower power 4630,PI040298AD5I211409,2018-10-31 22:02:16,0.77,0.1,38.11,14.16
Flower power 4630,PI040298AD5I211409,2018-10-31 22:17:16,0.77,0.1,38.23,13.73
Flower power 4630,PI040298AD5I211409,2018-10-31 22:32:16,0.77,0.1,37.99,12.11
Flower power 4630,PI040298AD5I211409,2018-10-31 22:47:16,0.77,0.1,37.99,12.05
Flower power 4630,PI040298AD5I211409,2018-10-31 23:02:16,0.77,0.1,38.22,12.5
Flower power 4630,PI040298AD5I211409,2018-10-31 23:17:16,0.77,0.1,37.98,11.94
Flower power 4630,PI040298AD5I211409,2018-10-31 23:32:16,0.77,0.1,37.98,12.84
Flower power 4630,PI040298AD5I211409,2018-10-31 23:47:16,0.77,0.1,38.21,13.56
Flower power 4630,PI040298AD5I211409,2018-11-01 00:02:16,0.77,0.1,37.98,12.5
Flower power 4630,PI040298AD5I211409,2018-11-01 00:17:16,0.77,0.1,37.86,11.88
Flower power 4630,PI040298AD5I211409,2018-11-01 00:32:16,0.77,0.1,38.21,13.17
Flower power 4630,PI040298AD5I211409,2018-11-01 00:47:16,0.77,0.1,37.62,12.56
Flower power 4630,PI040298AD5I211409,2018-11-01 01:02:16,0.77,0.1,37.62,11.13
Flower power 4630,PI040298AD5I211409,2018-11-01 01:17:16,0.77,0.1,37.74,12.22
Flower power 4630,PI040298AD5I211409,2018-11-01 01:32:16,0.77,0.1,37.73,12.33
Flower power 4630,PI040298AD5I211409,2018-11-01 01:47:16,0.77,0.1,37.97,10.84
Flower power 4630,PI040298AD5I211409,2018-11-01 02:02:16,0.77,0.1,37.73,10.55
Flower power 4630,PI040298AD5I211409,2018-11-01 02:17:16,0.77,0.1,37.49,10.78
Flower power 4630,PI040298AD5I211409,2018-11-01 02:32:16,0.77,0.1,37.73,10.61
Flower power 4630,PI040298AD5I211409,2018-11-01 02:47:16,0.77,0.1,37.73,10.9
Flower power 4630,PI040298AD5I211409,2018-11-01 03:02:16,0.77,0.1,37.37,10.13
Flower power 4630,PI040298AD5I211409,2018-11-01 03:17:16,0.77,0.1,37.61,9.96
Flower power 4630,PI040298AD5I211409,2018-11-01 03:32:16,0.77,0.1,37.37,9.78
Flower power 4630,PI040298AD5I211409,2018-11-01 03:47:16,0.77,0.1,37.72,9.96
Flower power 4630,PI040298AD5I211409,2018-11-01 04:02:16,0.77,0.1,37.83,10.84
Flower power 4630,PI040298AD5I211409,2018-11-01 04:17:16,0.77,0.1,37.36,10.61
Flower power 4630,PI040298AD5I211409,2018-11-01 04:32:16,0.77,0.1,37.48,10.08
Flower power 4630,PI040298AD5I211409,2018-11-01 04:47:16,0.77,0.1,37.71,9.18
Flower power 4630,PI040298AD5I211409,2018-11-01 05:02:16,0.77,0.1,37.36,9.24
Flower power 4630,PI040298AD5I211409,2018-11-01 05:17:16,0.77,0.1,37.59,9.06
Flower power 4630,PI040298AD5I211409,2018-11-01 05:32:16,0.77,0.1,37.12,9.3
Flower power 4630,PI040298AD5I211409,2018-11-01 05:47:16,0.77,0.1,37.47,9.54
Flower power 4630,PI040298AD5I211409,2018-11-01 06:02:16,0.77,0.1,37.35,9.48
Flower power 4630,PI040298AD5I211409,2018-11-01 06:17:16,0.77,0.1,37.23,8.32
Flower power 4630,PI040298AD5I211409,2018-11-01 06:32:16,0.77,0.1,37.11,7.95
Flower power 4630,PI040298AD5I211409,2018-11-01 06:47:16,0.77,0.1,37.11,9.3
Flower power 4630,PI040298AD5I211409,2018-11-01 07:02:16,0.77,0.75,37.46,9.96
Flower power 4630,PI040298AD5I211409,2018-11-01 07:17:16,0.77,2.04,37.22,10.61
Flower power 4630,PI040298AD5I211409,2018-11-01 07:32:16,0.77,3.31,37.22,11.19
Flower power 4630,PI040298AD5I211409,2018-11-01 07:47:16,0.77,4.49,36.99,11.3
Flower power 4630,PI040298AD5I211409,2018-11-01 08:02:16,0.77,5.34,36.99,11.65
Flower power 4630,PI040298AD5I211409,2018-11-01 08:17:16,0.77,6.55,37.11,12.33
Flower power 4630,PI040298AD5I211409,2018-11-01 08:32:16,0.77,7.08,37.11,12.9
Flower power 4630,PI040298AD5I211409,2018-11-01 08:47:16,0.77,7.42,36.88,13.4
Flower power 4630,PI040298AD5I211409,2018-11-01 09:02:16,0.77,7.77,37.23,13.56
Flower power 4630,PI040298AD5I211409,2018-11-01 09:17:16,0.77,7.6,37.23,14.16
Flower power 4630,PI040298AD5I211409,2018-11-01 09:32:16,0.77,8.4,37.0,14.38
Flower power 4630,PI040298AD5I211409,2018-11-01 09:47:16,0.77,11.99,37.12,15.35
Flower power 4630,PI040298AD5I211409,2018-11-01 10:02:16,0.77,67.0,37.0,19.62
Flower power 4630,PI040298AD5I211409,2018-11-01 10:17:16,0.77,94.41,37.01,29.97
Flower power 4630,PI040298AD5I211409,2018-11-01 10:32:16,0.77,54.39,36.92,31.25
Flower power 4630,PI040298AD5I211409,2018-11-01 10:47:16,0.77,47.55,37.17,28.77
Flower power 4630,PI040298AD5I211409,2018-11-01 11:02:16,0.77,55.02,37.07,33.87
Flower power 4630,PI040298AD5I211409,2018-11-01 11:17:16,0.77,57.35,37.2,34.5
Flower power 4630,PI040298AD5I211409,2018-11-01 11:32:16,0.77,135.95,37.22,36.5
Flower power 4630,PI040298AD5I211409,2018-11-01 11:47:16,0.77,109.08,37.12,32.44
Flower power 4630,PI040298AD5I211409,2018-11-01 12:02:16,0.77,127.28,36.89,35.91
Flower power 4630,PI040298AD5I211409,2018-11-01 12:17:16,0.77,116.8,37.14,35.86
Flower power 4630,PI040298AD5I211409,2018-11-01 12:32:16,0.77,121.08,37.27,36.36
Flower power 4630,PI040298AD5I211409,2018-11-01 12:47:16,0.77,116.8,37.29,36.55
Flower power 4630,PI040298AD5I211409,2018-11-01 13:02:16,0.77,121.08,37.29,37.99
Flower power 4630,PI040298AD5I211409,2018-11-01 13:17:16,0.77,128.93,37.07,39.22
Flower power 4630,PI040298AD5I211409,2018-11-01 13:32:16,0.77,122.58,36.96,38.93
Flower power 4630,PI040298AD5I211409,2018-11-01 13:47:16,0.77,114.11,37.2,36.55
Flower power 4630,PI040298AD5I211409,2018-11-01 14:02:16,0.77,57.0,36.85,37.57
Flower power 4630,PI040298AD5I211409,2018-11-01 14:17:16,0.77,116.8,37.09,34.14
Flower power 4630,PI040298AD5I211409,2018-11-01 14:32:16,0.77,94.41,36.97,35.68
Flower power 4630,PI040298AD5I211409,2018-11-01 14:47:16,0.77,82.44,37.08,33.47
Flower power 4630,PI040298AD5I211409,2018-11-01 15:02:16,0.77,79.08,36.84,32.44
Flower power 4630,PI040298AD5I211409,2018-11-01 15:17:16,0.77,70.43,37.07,31.73
Flower power 4630,PI040298AD5I211409,2018-11-01 15:32:16,0.77,67.47,36.94,31.65
Flower power 4630,PI040298AD5I211409,2018-11-01 15:47:16,0.77,58.4,36.82,29.57
Flower power 4630,PI040298AD5I211409,2018-11-01 16:02:16,0.77,48.53,36.58,29.3
Flower power 4630,PI040298AD5I211409,2018-11-01 16:17:16,0.77,36.86,36.8,27.36
Flower power 4630,PI040298AD5I211409,2018-11-01 16:32:16,0.77,26.08,36.79,25.02
Flower power 4630,PI040298AD5I211409,2018-11-01 16:47:16,0.77,22.13,36.78,25.25
Flower power 4630,PI040298AD5I211409,2018-11-01 17:02:16,0.77,3.83,36.66,18.03
Flower power 4630,PI040298AD5I211409,2018-11-01 17:17:16,0.77,2.24,36.65,16.6
Flower power 4630,PI040298AD5I211409,2018-11-01 17:32:16,0.77,0.91,36.41,15.98
Flower power 4630,PI040298AD5I211409,2018-11-01 17:47:16,0.77,0.13,36.63,15.45
Flower power 4630,PI040298AD5I211409,2018-11-01 18:02:16,0.77,0.1,36.51,14.81
Flower power 4630,PI040298AD5I211409,2018-11-01 18:17:16,0.77,0.1,36.62,14.22
Flower power 4630,PI040298AD5I211409,2018-11-01 18:32:16,0.77,0.1,36.49,13.62
Flower power 4630,PI040298AD5I211409,2018-11-01 18:47:16,0.77,0.1,36.49,13.56
Flower power 4630,PI040298AD5I211409,2018-11-01 19:02:16,0.77,0.1,36.25,13.73
Flower power 4630,PI040298AD5I211409,2018-11-01 19:17:16,0.77,0.1,36.36,13.62
Flower power 4630,PI040298AD5I211409,2018-11-01 19:32:16,0.77,0.1,36.47,13.62
Flower power 4630,PI040298AD5I211409,2018-11-01 19:47:16,0.77,0.1,36.12,13.95
Flower power 4630,PI040298AD5I211409,2018-11-01 20:02:16,0.77,0.1,35.99,13.89
Flower power 4630,PI040298AD5I211409,2018-11-01 20:17:16,0.77,0.1,35.99,13.95
Flower power 4630,PI040298AD5I211409,2018-11-01 20:32:16,0.77,0.1,35.87,13.78
Flower power 4630,PI040298AD5I211409,2018-11-01 20:47:16,0.77,0.1,36.1,13.73
Flower power 4630,PI040298AD5I211409,2018-11-01 21:02:16,0.77,0.1,35.86,13.78
Flower power 4630,PI040298AD5I211409,2018-11-01 21:17:16,0.77,0.1,35.74,13.95
Flower power 4630,PI040298AD5I211409,2018-11-01 21:32:16,0.77,0.1,35.74,13.56
