NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FFFD,PI040298AD5I212453,2018-08-24 15:32:03,-1.0,128.3,6.61,50.95
Flower power FFFD,PI040298AD5I212453,2018-08-24 15:47:03,-1.0,120.99,6.61,48.66
Flower power FFFD,PI040298AD5I212453,2018-08-24 16:02:03,-1.0,112.03,6.12,47.3
Flower power FFFD,PI040298AD5I212453,2018-08-24 16:17:03,-1.0,97.49,6.61,44.74
Flower power FFFD,PI040298AD5I212453,2018-08-24 16:32:03,-1.0,86.94,6.74,42.47
Flower power FFFD,PI040298AD5I212453,2018-08-24 16:47:03,-1.0,75.54,6.74,40.33
Flower power FFFD,PI040298AD5I212453,2018-08-24 17:02:03,-1.0,66.72,6.37,37.47
Flower power FFFD,PI040298AD5I212453,2018-08-24 17:17:03,-1.0,56.4,6.49,35.36
Flower power FFFD,PI040298AD5I212453,2018-08-24 17:32:03,-1.0,49.74,6.74,33.16
Flower power FFFD,PI040298AD5I212453,2018-08-24 17:47:03,-1.0,38.76,6.61,31.43
Flower power FFFD,PI040298AD5I212453,2018-08-24 18:02:03,-1.0,19.1,6.74,29.44
Flower power FFFD,PI040298AD5I212453,2018-08-24 18:17:03,-1.0,10.95,6.37,27.36
Flower power FFFD,PI040298AD5I212453,2018-08-24 18:32:03,-1.0,7.91,6.86,26.06
Flower power FFFD,PI040298AD5I212453,2018-08-24 18:47:03,-1.0,4.65,6.49,25.16
Flower power FFFD,PI040298AD5I212453,2018-08-24 19:02:03,-1.0,1.88,6.37,24.48
Flower power FFFD,PI040298AD5I212453,2018-08-24 19:17:03,-1.0,0.4,6.74,23.47
Flower power FFFD,PI040298AD5I212453,2018-08-24 19:32:03,-1.0,0.1,6.61,23.05
Flower power FFFD,PI040298AD5I212453,2018-08-24 19:47:03,-1.0,0.1,6.86,23.0
Flower power FFFD,PI040298AD5I212453,2018-08-24 20:02:03,-1.0,0.1,6.12,22.77
Flower power FFFD,PI040298AD5I212453,2018-08-24 20:17:03,-1.0,0.1,6.49,22.63
Flower power FFFD,PI040298AD5I212453,2018-08-24 20:32:03,-1.0,0.1,6.12,22.49
Flower power FFFD,PI040298AD5I212453,2018-08-24 20:47:03,-1.0,0.1,6.86,21.97
Flower power FFFD,PI040298AD5I212453,2018-08-24 21:02:03,-1.0,0.1,6.37,21.45
Flower power FFFD,PI040298AD5I212453,2018-08-24 21:17:03,-1.0,0.1,6.37,21.6
Flower power FFFD,PI040298AD5I212453,2018-08-24 21:32:03,-1.0,0.1,6.37,21.41
Flower power FFFD,PI040298AD5I212453,2018-08-24 21:47:03,-1.0,0.1,6.24,21.17
Flower power FFFD,PI040298AD5I212453,2018-08-24 22:02:03,-1.0,0.1,6.86,21.55
Flower power FFFD,PI040298AD5I212453,2018-08-24 22:17:03,-1.0,0.1,6.86,21.26
Flower power FFFD,PI040298AD5I212453,2018-08-24 22:32:03,-1.0,0.1,6.37,21.74
Flower power FFFD,PI040298AD5I212453,2018-08-24 22:47:03,-1.0,0.1,6.24,21.69
Flower power FFFD,PI040298AD5I212453,2018-08-24 23:02:03,-1.0,0.1,6.49,21.03
Flower power FFFD,PI040298AD5I212453,2018-08-24 23:17:03,-1.0,0.1,6.86,21.22
Flower power FFFD,PI040298AD5I212453,2018-08-24 23:32:03,-1.0,0.1,6.61,20.88
Flower power FFFD,PI040298AD5I212453,2018-08-24 23:47:03,-1.0,0.1,6.61,20.69
Flower power FFFD,PI040298AD5I212453,2018-08-25 00:02:03,-1.0,0.1,6.74,20.64
Flower power FFFD,PI040298AD5I212453,2018-08-25 00:17:03,-1.0,0.1,6.37,19.23
Flower power FFFD,PI040298AD5I212453,2018-08-25 00:32:03,-1.0,0.1,6.24,17.48
Flower power FFFD,PI040298AD5I212453,2018-08-25 00:47:03,-1.0,0.1,6.49,17.43
Flower power FFFD,PI040298AD5I212453,2018-08-25 01:02:03,-1.0,0.1,6.98,16.91
Flower power FFFD,PI040298AD5I212453,2018-08-25 01:17:03,-1.0,0.1,6.49,16.71
Flower power FFFD,PI040298AD5I212453,2018-08-25 01:32:03,-1.0,0.1,6.61,16.19
Flower power FFFD,PI040298AD5I212453,2018-08-25 01:47:03,-1.0,0.1,6.98,16.34
Flower power FFFD,PI040298AD5I212453,2018-08-25 02:02:03,-1.0,0.1,6.49,16.19
Flower power FFFD,PI040298AD5I212453,2018-08-25 02:17:03,-1.0,0.1,6.86,15.77
Flower power FFFD,PI040298AD5I212453,2018-08-25 02:32:03,-1.0,0.1,6.49,16.34
Flower power FFFD,PI040298AD5I212453,2018-08-25 02:47:03,-1.0,0.1,6.61,15.77
Flower power FFFD,PI040298AD5I212453,2018-08-25 03:02:03,-1.0,0.1,6.74,15.24
Flower power FFFD,PI040298AD5I212453,2018-08-25 03:17:03,-1.0,0.1,6.49,15.72
Flower power FFFD,PI040298AD5I212453,2018-08-25 03:32:03,-1.0,0.1,6.37,15.66
Flower power FFFD,PI040298AD5I212453,2018-08-25 03:47:03,-1.0,0.1,6.74,15.93
Flower power FFFD,PI040298AD5I212453,2018-08-25 04:02:03,-1.0,0.1,6.98,16.4
Flower power FFFD,PI040298AD5I212453,2018-08-25 04:17:03,-1.0,0.1,6.61,16.14
Flower power FFFD,PI040298AD5I212453,2018-08-25 04:32:03,-1.0,0.1,6.49,15.5
Flower power FFFD,PI040298AD5I212453,2018-08-25 04:47:03,-1.0,0.1,6.37,15.13
Flower power FFFD,PI040298AD5I212453,2018-08-25 05:02:03,-1.0,0.1,6.86,17.22
Flower power FFFD,PI040298AD5I212453,2018-08-25 05:17:03,-1.0,0.1,6.86,16.66
Flower power FFFD,PI040298AD5I212453,2018-08-25 05:32:03,-1.0,0.1,6.74,16.4
Flower power FFFD,PI040298AD5I212453,2018-08-25 05:47:03,-1.0,0.1,6.74,17.63
Flower power FFFD,PI040298AD5I212453,2018-08-25 06:02:03,-1.0,0.87,6.37,17.48
Flower power FFFD,PI040298AD5I212453,2018-08-25 06:17:03,-1.0,2.75,6.98,17.63
Flower power FFFD,PI040298AD5I212453,2018-08-25 06:32:03,-1.0,5.37,6.86,19.33
Flower power FFFD,PI040298AD5I212453,2018-08-25 06:47:03,-1.0,8.03,6.74,20.3
Flower power FFFD,PI040298AD5I212453,2018-08-25 07:02:03,-1.0,10.52,6.49,21.17
Flower power FFFD,PI040298AD5I212453,2018-08-25 07:17:03,-1.0,12.91,6.74,22.26
Flower power FFFD,PI040298AD5I212453,2018-08-25 07:32:03,-1.0,31.28,6.61,27.67
Flower power FFFD,PI040298AD5I212453,2018-08-25 07:47:03,-1.0,34.33,6.74,32.44
Flower power FFFD,PI040298AD5I212453,2018-08-25 08:02:03,-1.0,45.47,6.49,35.77
Flower power FFFD,PI040298AD5I212453,2018-08-25 08:17:03,-1.0,53.43,6.61,39.94
Flower power FFFD,PI040298AD5I212453,2018-08-25 08:32:03,-1.0,61.14,6.74,43.39
Flower power FFFD,PI040298AD5I212453,2018-08-25 08:47:03,-1.0,69.9,6.61,46.52
Flower power FFFD,PI040298AD5I212453,2018-08-25 09:02:03,-1.0,77.82,6.49,49.06
Flower power FFFD,PI040298AD5I212453,2018-08-25 09:17:03,-1.0,82.79,6.37,52.86
Flower power FFFD,PI040298AD5I212453,2018-08-25 09:32:03,-1.0,89.95,6.49,54.39
Flower power FFFD,PI040298AD5I212453,2018-08-25 09:47:03,-1.0,96.6,6.49,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 10:02:03,-1.0,104.27,6.37,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 10:17:03,-1.0,114.46,6.61,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 10:32:03,-1.0,123.82,6.49,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 10:47:03,-1.0,131.47,6.49,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 11:02:03,-1.0,138.28,6.49,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 11:17:03,-1.0,141.95,6.49,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 11:32:03,-1.0,145.81,6.61,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 11:47:03,-1.0,152.0,6.49,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 12:02:03,-1.0,156.42,6.24,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 12:17:03,-1.0,158.73,6.49,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 12:32:03,-1.0,161.1,6.24,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 12:47:03,-1.0,161.1,6.61,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 13:02:03,-1.0,163.54,6.61,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 13:17:03,-1.0,163.54,6.61,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 13:32:03,-1.0,161.1,6.37,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 13:47:03,-1.0,158.73,6.61,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 14:02:03,-1.0,158.73,6.61,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 14:17:03,-1.0,154.18,6.37,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 14:32:03,-1.0,149.88,6.37,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-25 14:47:03,-1.0,145.81,6.61,54.2
Flower power FFFD,PI040298AD5I212453,2018-08-25 15:02:03,-1.0,140.09,6.61,54.2
Flower power FFFD,PI040298AD5I212453,2018-08-25 15:17:03,-1.0,134.79,6.49,52.24
Flower power FFFD,PI040298AD5I212453,2018-08-25 15:32:03,-1.0,126.77,6.61,50.65
Flower power FFFD,PI040298AD5I212453,2018-08-25 15:47:03,-1.0,119.63,6.24,49.3
Flower power FFFD,PI040298AD5I212453,2018-08-25 16:02:03,-1.0,112.03,6.49,47.58
Flower power FFFD,PI040298AD5I212453,2018-08-25 16:17:03,-1.0,102.24,6.74,45.76
Flower power FFFD,PI040298AD5I212453,2018-08-25 16:32:03,-1.0,90.73,6.12,44.48
Flower power FFFD,PI040298AD5I212453,2018-08-25 16:47:03,-1.0,79.61,6.37,41.61
Flower power FFFD,PI040298AD5I212453,2018-08-25 17:02:03,-1.0,69.9,6.49,39.75
Flower power FFFD,PI040298AD5I212453,2018-08-25 17:17:03,-1.0,61.14,6.61,38.18
Flower power FFFD,PI040298AD5I212453,2018-08-25 17:32:03,-1.0,52.05,6.61,36.04
Flower power FFFD,PI040298AD5I212453,2018-08-25 17:47:03,-1.0,45.26,6.74,33.92
Flower power FFFD,PI040298AD5I212453,2018-08-25 18:02:03,-1.0,22.78,6.49,31.43
Flower power FFFD,PI040298AD5I212453,2018-08-25 18:17:03,-1.0,10.18,6.74,28.51
Flower power FFFD,PI040298AD5I212453,2018-08-25 18:32:03,-1.0,7.46,6.74,26.82
Flower power FFFD,PI040298AD5I212453,2018-08-25 18:47:03,-1.0,4.47,6.61,25.61
Flower power FFFD,PI040298AD5I212453,2018-08-25 19:02:03,-1.0,1.79,6.37,24.43
Flower power FFFD,PI040298AD5I212453,2018-08-25 19:17:03,-1.0,0.36,6.86,23.24
Flower power FFFD,PI040298AD5I212453,2018-08-25 19:32:03,-1.0,0.1,6.74,22.4
Flower power FFFD,PI040298AD5I212453,2018-08-25 19:47:03,-1.0,0.1,6.74,22.02
Flower power FFFD,PI040298AD5I212453,2018-08-25 20:02:03,-1.0,0.1,6.37,21.88
Flower power FFFD,PI040298AD5I212453,2018-08-25 20:17:03,-1.0,0.1,6.37,21.74
Flower power FFFD,PI040298AD5I212453,2018-08-25 20:32:03,-1.0,0.1,6.74,21.6
Flower power FFFD,PI040298AD5I212453,2018-08-25 20:47:03,-1.0,0.1,6.49,21.55
Flower power FFFD,PI040298AD5I212453,2018-08-25 21:02:03,-1.0,0.1,6.61,21.22
Flower power FFFD,PI040298AD5I212453,2018-08-25 21:17:03,-1.0,0.1,6.37,20.98
Flower power FFFD,PI040298AD5I212453,2018-08-25 21:32:03,-1.0,0.1,6.61,19.96
Flower power FFFD,PI040298AD5I212453,2018-08-25 21:47:03,-1.0,0.1,6.24,19.77
Flower power FFFD,PI040298AD5I212453,2018-08-25 22:02:03,-1.0,0.1,6.24,20.11
Flower power FFFD,PI040298AD5I212453,2018-08-25 22:17:03,-1.0,0.1,6.49,20.06
Flower power FFFD,PI040298AD5I212453,2018-08-25 22:32:03,-1.0,0.1,6.24,20.06
Flower power FFFD,PI040298AD5I212453,2018-08-25 22:47:03,-1.0,0.1,6.61,19.96
Flower power FFFD,PI040298AD5I212453,2018-08-25 23:02:03,-1.0,0.1,6.74,19.72
Flower power FFFD,PI040298AD5I212453,2018-08-25 23:17:03,-1.0,0.1,6.24,19.38
Flower power FFFD,PI040298AD5I212453,2018-08-25 23:32:03,-1.0,0.1,6.61,18.83
Flower power FFFD,PI040298AD5I212453,2018-08-25 23:47:03,-1.0,0.1,6.74,18.54
Flower power FFFD,PI040298AD5I212453,2018-08-26 00:02:03,-1.0,0.1,6.61,18.24
Flower power FFFD,PI040298AD5I212453,2018-08-26 00:17:03,-1.0,0.1,6.86,18.69
Flower power FFFD,PI040298AD5I212453,2018-08-26 00:32:03,-1.0,0.1,6.74,18.34
Flower power FFFD,PI040298AD5I212453,2018-08-26 00:47:03,-1.0,0.1,6.61,18.19
Flower power FFFD,PI040298AD5I212453,2018-08-26 01:02:03,-1.0,0.1,6.49,18.08
Flower power FFFD,PI040298AD5I212453,2018-08-26 01:17:03,-1.0,0.1,6.74,17.53
Flower power FFFD,PI040298AD5I212453,2018-08-26 01:32:03,-1.0,0.1,6.61,17.48
Flower power FFFD,PI040298AD5I212453,2018-08-26 01:47:03,-1.0,0.1,6.37,17.32
Flower power FFFD,PI040298AD5I212453,2018-08-26 02:02:03,-1.0,0.1,6.37,17.22
Flower power FFFD,PI040298AD5I212453,2018-08-26 02:17:03,-1.0,0.1,6.86,17.32
Flower power FFFD,PI040298AD5I212453,2018-08-26 02:32:03,-1.0,0.1,6.61,17.22
Flower power FFFD,PI040298AD5I212453,2018-08-26 02:47:03,-1.0,0.1,6.12,16.66
Flower power FFFD,PI040298AD5I212453,2018-08-26 03:02:03,-1.0,0.1,6.74,16.08
Flower power FFFD,PI040298AD5I212453,2018-08-26 03:17:03,-1.0,0.1,6.37,16.03
Flower power FFFD,PI040298AD5I212453,2018-08-26 03:32:03,-1.0,0.1,6.24,15.77
Flower power FFFD,PI040298AD5I212453,2018-08-26 03:47:03,-1.0,0.1,6.98,15.66
Flower power FFFD,PI040298AD5I212453,2018-08-26 04:02:03,-1.0,0.1,6.86,15.45
Flower power FFFD,PI040298AD5I212453,2018-08-26 04:17:03,-1.0,0.1,6.74,14.81
Flower power FFFD,PI040298AD5I212453,2018-08-26 04:32:03,-1.0,0.1,6.74,14.11
Flower power FFFD,PI040298AD5I212453,2018-08-26 04:47:03,-1.0,0.1,6.74,13.84
Flower power FFFD,PI040298AD5I212453,2018-08-26 05:02:03,-1.0,0.1,6.74,14.05
Flower power FFFD,PI040298AD5I212453,2018-08-26 05:17:03,-1.0,0.1,6.49,14.38
Flower power FFFD,PI040298AD5I212453,2018-08-26 05:32:03,-1.0,0.1,6.61,14.87
Flower power FFFD,PI040298AD5I212453,2018-08-26 05:47:03,-1.0,0.1,6.49,15.29
Flower power FFFD,PI040298AD5I212453,2018-08-26 06:02:03,-1.0,0.83,6.37,15.77
Flower power FFFD,PI040298AD5I212453,2018-08-26 06:17:03,-1.0,2.59,6.49,16.08
Flower power FFFD,PI040298AD5I212453,2018-08-26 06:32:03,-1.0,4.8,6.86,17.07
Flower power FFFD,PI040298AD5I212453,2018-08-26 06:47:03,-1.0,6.77,6.74,17.43
Flower power FFFD,PI040298AD5I212453,2018-08-26 07:02:03,-1.0,8.3,6.61,18.08
Flower power FFFD,PI040298AD5I212453,2018-08-26 07:17:03,-1.0,9.7,6.49,18.93
Flower power FFFD,PI040298AD5I212453,2018-08-26 07:32:03,-1.0,35.95,6.98,24.2
Flower power FFFD,PI040298AD5I212453,2018-08-26 07:47:03,-1.0,37.31,6.61,29.44
Flower power FFFD,PI040298AD5I212453,2018-08-26 08:02:03,-1.0,50.24,6.98,34.64
Flower power FFFD,PI040298AD5I212453,2018-08-26 08:17:03,-1.0,57.35,6.37,37.99
Flower power FFFD,PI040298AD5I212453,2018-08-26 08:32:03,-1.0,65.03,6.74,40.38
Flower power FFFD,PI040298AD5I212453,2018-08-26 08:47:03,-1.0,74.45,6.37,41.91
Flower power FFFD,PI040298AD5I212453,2018-08-26 09:02:03,-1.0,81.49,6.49,47.3
Flower power FFFD,PI040298AD5I212453,2018-08-26 09:17:03,-1.0,86.22,6.74,50.47
Flower power FFFD,PI040298AD5I212453,2018-08-26 09:32:03,-1.0,93.16,6.12,52.8
Flower power FFFD,PI040298AD5I212453,2018-08-26 09:47:03,-1.0,100.29,6.74,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 10:02:03,-1.0,107.47,6.74,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 10:17:03,-1.0,118.29,6.24,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 10:32:03,-1.0,128.3,6.49,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 10:47:03,-1.0,136.51,6.61,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 11:02:03,-1.0,143.85,6.74,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 11:17:03,-1.0,147.82,6.24,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 11:32:03,-1.0,152.0,6.61,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 11:47:03,-1.0,158.73,6.61,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 12:02:03,-1.0,161.1,6.49,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 12:17:03,-1.0,166.06,6.24,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 12:32:03,-1.0,166.06,6.37,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 12:47:03,-1.0,166.06,6.49,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 13:02:03,-1.0,168.65,6.37,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 13:17:03,-1.0,168.65,6.74,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 13:32:03,-1.0,166.06,6.74,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 13:47:03,-1.0,163.54,6.37,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 14:02:03,-1.0,163.54,6.61,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 14:17:03,-1.0,158.73,6.37,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 14:32:03,-1.0,156.42,6.49,53.62
Flower power FFFD,PI040298AD5I212453,2018-08-26 14:47:03,-1.0,149.88,6.37,54.92
Flower power FFFD,PI040298AD5I212453,2018-08-26 15:02:03,-1.0,145.81,6.74,53.37
Flower power FFFD,PI040298AD5I212453,2018-08-26 15:17:03,-1.0,140.09,6.61,51.08
Flower power FFFD,PI040298AD5I212453,2018-08-26 15:32:03,-1.0,133.11,6.37,50.0
Flower power FFFD,PI040298AD5I212453,2018-08-26 15:47:03,-1.0,125.28,6.61,48.66
Flower power FFFD,PI040298AD5I212453,2018-08-26 16:02:03,-1.0,118.29,6.24,46.52
Flower power FFFD,PI040298AD5I212453,2018-08-26 16:17:03,-1.0,107.47,6.74,44.11
Flower power FFFD,PI040298AD5I212453,2018-08-26 16:32:03,-1.0,95.71,6.37,42.57
Flower power FFFD,PI040298AD5I212453,2018-08-26 16:47:03,-1.0,84.13,6.37,40.87
Flower power FFFD,PI040298AD5I212453,2018-08-26 17:02:03,-1.0,74.45,6.37,38.79
Flower power FFFD,PI040298AD5I212453,2018-08-26 17:17:03,-1.0,65.87,6.49,36.27
Flower power FFFD,PI040298AD5I212453,2018-08-26 17:32:03,-1.0,56.4,6.12,34.14
Flower power FFFD,PI040298AD5I212453,2018-08-26 17:47:03,-1.0,49.99,6.61,32.04
Flower power FFFD,PI040298AD5I212453,2018-08-26 18:02:03,-1.0,23.39,6.49,30.06
Flower power FFFD,PI040298AD5I212453,2018-08-26 18:17:03,-1.0,8.41,6.49,27.53
Flower power FFFD,PI040298AD5I212453,2018-08-26 18:32:03,-1.0,6.37,6.49,25.88
Flower power FFFD,PI040298AD5I212453,2018-08-26 18:47:03,-1.0,4.05,6.49,24.7
Flower power FFFD,PI040298AD5I212453,2018-08-26 19:02:03,-1.0,1.69,6.37,23.7
Flower power FFFD,PI040298AD5I212453,2018-08-26 19:17:03,-1.0,0.31,6.61,22.49
Flower power FFFD,PI040298AD5I212453,2018-08-26 19:32:03,-1.0,0.1,6.86,18.98
Flower power FFFD,PI040298AD5I212453,2018-08-26 19:47:03,-1.0,0.1,6.12,17.43
Flower power FFFD,PI040298AD5I212453,2018-08-26 20:02:03,-1.0,0.1,6.37,17.07
Flower power FFFD,PI040298AD5I212453,2018-08-26 20:17:03,-1.0,0.1,6.49,16.97
Flower power FFFD,PI040298AD5I212453,2018-08-26 20:32:03,-1.0,0.1,6.74,18.44
Flower power FFFD,PI040298AD5I212453,2018-08-26 20:47:03,-1.0,0.1,6.49,18.39
Flower power FFFD,PI040298AD5I212453,2018-08-26 21:02:03,-1.0,0.1,6.37,18.54
Flower power FFFD,PI040298AD5I212453,2018-08-26 21:17:03,-1.0,0.1,6.61,17.93
Flower power FFFD,PI040298AD5I212453,2018-08-26 21:32:03,-1.0,0.1,6.49,19.18
Flower power FFFD,PI040298AD5I212453,2018-08-26 21:47:03,-1.0,0.1,6.49,17.22
Flower power FFFD,PI040298AD5I212453,2018-08-26 22:02:03,-1.0,0.1,6.37,15.66
Flower power FFFD,PI040298AD5I212453,2018-08-26 22:17:03,-1.0,0.1,6.24,15.19
Flower power FFFD,PI040298AD5I212453,2018-08-26 22:32:03,-1.0,0.1,6.86,15.03
Flower power FFFD,PI040298AD5I212453,2018-08-26 22:47:03,-1.0,0.1,6.61,14.54
Flower power FFFD,PI040298AD5I212453,2018-08-26 23:02:03,-1.0,0.1,6.86,14.27
Flower power FFFD,PI040298AD5I212453,2018-08-26 23:17:03,-1.0,0.1,6.61,14.05
Flower power FFFD,PI040298AD5I212453,2018-08-26 23:32:03,-1.0,0.1,6.61,14.43
Flower power FFFD,PI040298AD5I212453,2018-08-26 23:47:03,-1.0,0.1,6.61,14.81
Flower power FFFD,PI040298AD5I212453,2018-08-27 00:02:03,-1.0,0.1,6.86,14.33
Flower power FFFD,PI040298AD5I212453,2018-08-27 00:17:03,-1.0,0.1,6.49,13.95
Flower power FFFD,PI040298AD5I212453,2018-08-27 00:32:03,-1.0,0.1,6.37,14.05
Flower power FFFD,PI040298AD5I212453,2018-08-27 00:47:03,-1.0,0.1,6.74,13.73
Flower power FFFD,PI040298AD5I212453,2018-08-27 01:02:03,-1.0,0.1,6.49,14.05
Flower power FFFD,PI040298AD5I212453,2018-08-27 01:17:03,-1.0,0.1,6.74,13.95
Flower power FFFD,PI040298AD5I212453,2018-08-27 01:32:03,-1.0,0.1,6.49,13.78
Flower power FFFD,PI040298AD5I212453,2018-08-27 01:47:03,-1.0,0.1,6.61,13.95
Flower power FFFD,PI040298AD5I212453,2018-08-27 02:02:03,-1.0,0.1,6.37,13.95
Flower power FFFD,PI040298AD5I212453,2018-08-27 02:17:03,-1.0,0.1,6.61,14.0
Flower power FFFD,PI040298AD5I212453,2018-08-27 02:32:03,-1.0,0.1,6.49,14.97
Flower power FFFD,PI040298AD5I212453,2018-08-27 02:47:03,-1.0,0.1,6.74,14.22
Flower power FFFD,PI040298AD5I212453,2018-08-27 03:02:03,-1.0,0.1,6.74,14.81
Flower power FFFD,PI040298AD5I212453,2018-08-27 03:17:03,-1.0,0.1,6.37,15.98
Flower power FFFD,PI040298AD5I212453,2018-08-27 03:32:03,-1.0,0.1,6.74,15.87
Flower power FFFD,PI040298AD5I212453,2018-08-27 03:47:03,-1.0,0.1,6.98,16.29
Flower power FFFD,PI040298AD5I212453,2018-08-27 04:02:03,-1.0,0.1,6.74,16.5
Flower power FFFD,PI040298AD5I212453,2018-08-27 04:17:03,-1.0,0.1,6.74,15.82
Flower power FFFD,PI040298AD5I212453,2018-08-27 04:32:03,-1.0,0.1,6.98,15.77
Flower power FFFD,PI040298AD5I212453,2018-08-27 04:47:03,-1.0,0.1,7.11,15.77
Flower power FFFD,PI040298AD5I212453,2018-08-27 05:02:03,-1.0,0.1,6.74,17.07
Flower power FFFD,PI040298AD5I212453,2018-08-27 05:17:03,-1.0,0.1,6.86,16.97
Flower power FFFD,PI040298AD5I212453,2018-08-27 05:32:03,-1.0,0.1,6.86,18.08
Flower power FFFD,PI040298AD5I212453,2018-08-27 05:47:03,-1.0,0.1,7.11,17.68
Flower power FFFD,PI040298AD5I212453,2018-08-27 06:02:03,-1.0,0.34,6.61,17.83
Flower power FFFD,PI040298AD5I212453,2018-08-27 06:17:03,-1.0,0.61,6.86,19.28
Flower power FFFD,PI040298AD5I212453,2018-08-27 06:32:03,-1.0,0.9,6.49,19.77
Flower power FFFD,PI040298AD5I212453,2018-08-27 06:47:03,-1.0,0.76,7.11,20.3
Flower power FFFD,PI040298AD5I212453,2018-08-27 07:02:03,-1.0,2.96,6.74,20.59
Flower power FFFD,PI040298AD5I212453,2018-08-27 07:17:03,-1.0,12.18,6.86,22.72
Flower power FFFD,PI040298AD5I212453,2018-08-27 07:32:03,-1.0,6.47,6.61,25.92
Flower power FFFD,PI040298AD5I212453,2018-08-27 07:47:03,-1.0,7.52,6.86,26.95
Flower power FFFD,PI040298AD5I212453,2018-08-27 08:02:03,-1.0,1.9,6.86,24.25
Flower power FFFD,PI040298AD5I212453,2018-08-27 08:17:03,-1.0,48.31,6.61,25.47
Flower power FFFD,PI040298AD5I212453,2018-08-27 08:32:03,-1.0,45.06,6.61,24.48
Flower power FFFD,PI040298AD5I212453,2018-08-27 08:47:03,-1.0,41.68,6.61,33.29
Flower power FFFD,PI040298AD5I212453,2018-08-27 09:02:03,-1.0,39.07,6.61,31.69
Flower power FFFD,PI040298AD5I212453,2018-08-27 09:17:03,-1.0,80.85,6.37,38.22
Flower power FFFD,PI040298AD5I212453,2018-08-27 09:32:03,-1.0,95.71,6.24,45.01
Flower power FFFD,PI040298AD5I212453,2018-08-27 09:47:03,-1.0,49.02,6.74,50.53
Flower power FFFD,PI040298AD5I212453,2018-08-27 10:02:03,-1.0,110.85,6.49,47.92
Flower power FFFD,PI040298AD5I212453,2018-08-27 10:17:03,-1.0,109.7,6.61,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-27 10:32:03,-1.0,119.63,6.86,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-27 10:47:03,-1.0,126.77,6.61,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-27 11:02:03,-1.0,133.11,6.74,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-27 11:17:03,-1.0,138.28,6.49,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-27 11:32:03,-1.0,141.95,6.61,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-27 11:47:03,-1.0,145.81,6.37,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-27 12:02:03,-1.0,149.88,6.49,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-27 12:17:03,-1.0,154.18,6.37,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-27 12:32:03,-1.0,154.18,6.24,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-27 12:47:03,-1.0,156.42,6.74,55.0
Flower power FFFD,PI040298AD5I212453,2018-08-27 13:02:03,-1.0,156.42,6.74,55.0
