NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3A30,PI040298AD5I211083,2018-10-04 18:32:54,-1.0,0.1,13.31,18.59
Flower power 3A30,PI040298AD5I211083,2018-10-04 18:47:54,-1.0,0.1,13.31,18.03
Flower power 3A30,PI040298AD5I211083,2018-10-04 19:02:54,-1.0,0.1,13.44,18.24
Flower power 3A30,PI040298AD5I211083,2018-10-04 19:17:54,-1.0,0.1,13.31,17.68
Flower power 3A30,PI040298AD5I211083,2018-10-04 19:32:54,-1.0,0.1,13.19,17.58
Flower power 3A30,PI040298AD5I211083,2018-10-04 19:47:54,-1.0,0.1,13.56,17.22
Flower power 3A30,PI040298AD5I211083,2018-10-04 20:02:54,-1.0,0.1,13.44,17.12
Flower power 3A30,PI040298AD5I211083,2018-10-04 20:17:54,-1.0,0.1,13.06,16.91
Flower power 3A30,PI040298AD5I211083,2018-10-04 20:32:54,-1.0,0.1,13.06,16.71
Flower power 3A30,PI040298AD5I211083,2018-10-04 20:47:54,-1.0,0.1,13.06,16.19
Flower power 3A30,PI040298AD5I211083,2018-10-04 21:02:54,-1.0,0.1,13.06,15.98
Flower power 3A30,PI040298AD5I211083,2018-10-04 21:17:54,-1.0,0.1,12.94,15.77
Flower power 3A30,PI040298AD5I211083,2018-10-04 21:32:54,-1.0,0.1,12.94,15.82
Flower power 3A30,PI040298AD5I211083,2018-10-04 21:47:54,-1.0,0.1,13.31,15.82
Flower power 3A30,PI040298AD5I211083,2018-10-04 22:02:54,-1.0,0.1,13.56,15.4
Flower power 3A30,PI040298AD5I211083,2018-10-04 22:17:54,-1.0,0.1,13.31,15.4
Flower power 3A30,PI040298AD5I211083,2018-10-04 22:32:54,-1.0,0.1,13.06,15.13
Flower power 3A30,PI040298AD5I211083,2018-10-04 22:47:54,-1.0,0.1,13.19,14.65
Flower power 3A30,PI040298AD5I211083,2018-10-04 23:02:54,-1.0,0.1,13.56,14.27
Flower power 3A30,PI040298AD5I211083,2018-10-04 23:17:54,-1.0,0.1,13.56,14.87
Flower power 3A30,PI040298AD5I211083,2018-10-04 23:32:54,-1.0,0.1,13.31,13.95
Flower power 3A30,PI040298AD5I211083,2018-10-04 23:47:54,-1.0,0.1,13.31,13.73
Flower power 3A30,PI040298AD5I211083,2018-10-05 00:02:54,-1.0,0.1,13.44,13.78
Flower power 3A30,PI040298AD5I211083,2018-10-05 00:17:54,-1.0,0.1,12.81,13.06
Flower power 3A30,PI040298AD5I211083,2018-10-05 00:32:54,-1.0,0.1,13.06,13.4
Flower power 3A30,PI040298AD5I211083,2018-10-05 00:47:54,-1.0,0.1,13.44,13.4
Flower power 3A30,PI040298AD5I211083,2018-10-05 01:02:54,-1.0,0.1,13.44,13.12
Flower power 3A30,PI040298AD5I211083,2018-10-05 01:17:54,-1.0,0.1,13.06,12.78
Flower power 3A30,PI040298AD5I211083,2018-10-05 01:32:54,-1.0,0.1,13.06,13.06
Flower power 3A30,PI040298AD5I211083,2018-10-05 01:47:54,-1.0,0.1,13.06,13.34
Flower power 3A30,PI040298AD5I211083,2018-10-05 02:02:54,-1.0,0.1,13.31,12.73
Flower power 3A30,PI040298AD5I211083,2018-10-05 02:17:54,-1.0,0.1,12.94,12.78
Flower power 3A30,PI040298AD5I211083,2018-10-05 02:32:54,-1.0,0.1,13.19,13.12
Flower power 3A30,PI040298AD5I211083,2018-10-05 02:47:54,-1.0,0.1,13.19,12.84
Flower power 3A30,PI040298AD5I211083,2018-10-05 03:02:54,-1.0,0.1,13.19,13.17
Flower power 3A30,PI040298AD5I211083,2018-10-05 03:17:54,-1.0,0.1,13.31,12.73
Flower power 3A30,PI040298AD5I211083,2018-10-05 03:32:54,-1.0,0.1,13.31,12.11
Flower power 3A30,PI040298AD5I211083,2018-10-05 03:47:54,-1.0,0.1,13.19,11.59
Flower power 3A30,PI040298AD5I211083,2018-10-05 04:02:54,-1.0,0.1,13.19,11.76
Flower power 3A30,PI040298AD5I211083,2018-10-05 04:17:54,-1.0,0.1,13.06,12.05
Flower power 3A30,PI040298AD5I211083,2018-10-05 04:32:54,-1.0,0.1,13.19,12.05
Flower power 3A30,PI040298AD5I211083,2018-10-05 04:47:54,-1.0,0.1,12.94,12.67
Flower power 3A30,PI040298AD5I211083,2018-10-05 05:02:54,-1.0,0.1,12.81,12.73
Flower power 3A30,PI040298AD5I211083,2018-10-05 05:17:54,-1.0,0.1,12.81,12.73
Flower power 3A30,PI040298AD5I211083,2018-10-05 05:32:54,-1.0,0.1,13.31,12.56
Flower power 3A30,PI040298AD5I211083,2018-10-05 05:47:54,-1.0,0.1,13.31,12.28
Flower power 3A30,PI040298AD5I211083,2018-10-05 06:02:54,-1.0,0.1,13.44,11.59
Flower power 3A30,PI040298AD5I211083,2018-10-05 06:17:54,-1.0,0.1,12.81,11.76
Flower power 3A30,PI040298AD5I211083,2018-10-05 06:32:54,-1.0,0.56,13.06,11.94
Flower power 3A30,PI040298AD5I211083,2018-10-05 06:47:54,-1.0,1.96,13.31,12.11
Flower power 3A30,PI040298AD5I211083,2018-10-05 07:02:54,-1.0,3.47,12.81,12.56
Flower power 3A30,PI040298AD5I211083,2018-10-05 07:17:54,-1.0,4.73,12.94,13.4
Flower power 3A30,PI040298AD5I211083,2018-10-05 07:32:54,-1.0,7.63,13.31,17.02
Flower power 3A30,PI040298AD5I211083,2018-10-05 07:47:54,-1.0,15.86,13.31,19.28
Flower power 3A30,PI040298AD5I211083,2018-10-05 08:02:54,-1.0,8.99,13.06,21.79
Flower power 3A30,PI040298AD5I211083,2018-10-05 08:17:54,-1.0,15.57,13.19,23.51
Flower power 3A30,PI040298AD5I211083,2018-10-05 08:32:54,-1.0,13.74,13.06,26.69
Flower power 3A30,PI040298AD5I211083,2018-10-05 08:47:54,-1.0,23.58,13.19,28.29
Flower power 3A30,PI040298AD5I211083,2018-10-05 09:02:54,-1.0,14.67,12.94,30.63
Flower power 3A30,PI040298AD5I211083,2018-10-05 09:17:54,-1.0,40.63,12.94,31.73
Flower power 3A30,PI040298AD5I211083,2018-10-05 09:32:54,-1.0,15.91,13.19,31.12
Flower power 3A30,PI040298AD5I211083,2018-10-05 09:47:54,-1.0,45.32,12.94,34.5
Flower power 3A30,PI040298AD5I211083,2018-10-05 10:02:54,-1.0,84.11,13.56,35.81
Flower power 3A30,PI040298AD5I211083,2018-10-05 10:17:54,-1.0,24.37,13.31,36.78
Flower power 3A30,PI040298AD5I211083,2018-10-05 10:32:54,-1.0,48.19,13.31,38.55
Flower power 3A30,PI040298AD5I211083,2018-10-05 10:47:54,-1.0,100.07,13.56,38.46
Flower power 3A30,PI040298AD5I211083,2018-10-05 11:02:54,-1.0,108.85,13.19,41.56
Flower power 3A30,PI040298AD5I211083,2018-10-05 11:17:54,-1.0,130.3,12.94,43.8
Flower power 3A30,PI040298AD5I211083,2018-10-05 11:32:54,-1.0,133.38,13.31,43.96
Flower power 3A30,PI040298AD5I211083,2018-10-05 11:47:54,-1.0,134.97,13.19,44.69
Flower power 3A30,PI040298AD5I211083,2018-10-05 12:02:54,-1.0,138.26,13.19,45.92
Flower power 3A30,PI040298AD5I211083,2018-10-05 12:17:54,-1.0,138.26,13.19,46.09
Flower power 3A30,PI040298AD5I211083,2018-10-05 12:32:54,-1.0,138.26,13.31,45.76
Flower power 3A30,PI040298AD5I211083,2018-10-05 12:47:54,-1.0,138.26,13.19,45.98
Flower power 3A30,PI040298AD5I211083,2018-10-05 13:02:54,-1.0,136.59,13.31,46.47
Flower power 3A30,PI040298AD5I211083,2018-10-05 13:17:54,-1.0,133.38,13.44,46.47
Flower power 3A30,PI040298AD5I211083,2018-10-05 13:32:54,-1.0,128.82,13.69,45.98
Flower power 3A30,PI040298AD5I211083,2018-10-05 13:47:54,-1.0,120.55,13.44,46.36
Flower power 3A30,PI040298AD5I211083,2018-10-05 14:02:54,-1.0,113.26,13.69,46.52
Flower power 3A30,PI040298AD5I211083,2018-10-05 14:17:54,-1.0,107.81,13.56,46.63
Flower power 3A30,PI040298AD5I211083,2018-10-05 14:32:54,-1.0,101.9,13.69,45.28
Flower power 3A30,PI040298AD5I211083,2018-10-05 14:47:54,-1.0,96.59,13.19,44.32
Flower power 3A30,PI040298AD5I211083,2018-10-05 15:02:54,-1.0,89.57,13.69,43.59
Flower power 3A30,PI040298AD5I211083,2018-10-05 15:17:54,-1.0,83.47,13.56,42.82
Flower power 3A30,PI040298AD5I211083,2018-10-05 15:32:54,-1.0,78.14,13.19,40.43
Flower power 3A30,PI040298AD5I211083,2018-10-05 15:47:54,-1.0,61.76,13.31,38.79
Flower power 3A30,PI040298AD5I211083,2018-10-05 16:02:54,-1.0,49.53,13.06,35.59
Flower power 3A30,PI040298AD5I211083,2018-10-05 16:17:54,-1.0,10.11,13.19,28.6
Flower power 3A30,PI040298AD5I211083,2018-10-05 16:32:54,-1.0,9.59,13.56,27.13
Flower power 3A30,PI040298AD5I211083,2018-10-05 16:47:54,-1.0,7.71,13.31,25.83
Flower power 3A30,PI040298AD5I211083,2018-10-05 17:02:54,-1.0,6.86,13.56,25.2
Flower power 3A30,PI040298AD5I211083,2018-10-05 17:17:54,-1.0,8.96,13.19,24.79
Flower power 3A30,PI040298AD5I211083,2018-10-05 17:32:54,-1.0,5.03,13.06,24.2
Flower power 3A30,PI040298AD5I211083,2018-10-05 17:47:54,-1.0,3.11,13.69,23.1
Flower power 3A30,PI040298AD5I211083,2018-10-05 18:02:54,-1.0,1.29,13.56,21.88
Flower power 3A30,PI040298AD5I211083,2018-10-05 18:17:54,-1.0,0.21,13.44,20.55
Flower power 3A30,PI040298AD5I211083,2018-10-05 18:32:54,-1.0,0.1,13.44,19.53
Flower power 3A30,PI040298AD5I211083,2018-10-05 18:47:54,-1.0,0.1,13.56,19.28
Flower power 3A30,PI040298AD5I211083,2018-10-05 19:02:54,-1.0,0.1,13.19,18.24
Flower power 3A30,PI040298AD5I211083,2018-10-05 19:17:54,-1.0,0.1,13.31,17.78
Flower power 3A30,PI040298AD5I211083,2018-10-05 19:32:54,-1.0,0.1,13.44,18.19
Flower power 3A30,PI040298AD5I211083,2018-10-05 19:47:54,-1.0,0.1,13.56,17.63
Flower power 3A30,PI040298AD5I211083,2018-10-05 20:02:54,-1.0,0.1,13.44,16.71
Flower power 3A30,PI040298AD5I211083,2018-10-05 20:17:54,-1.0,0.1,13.31,16.24
Flower power 3A30,PI040298AD5I211083,2018-10-05 20:32:54,-1.0,0.1,13.31,16.14
Flower power 3A30,PI040298AD5I211083,2018-10-05 20:47:54,-1.0,0.1,13.31,15.87
Flower power 3A30,PI040298AD5I211083,2018-10-05 21:02:54,-1.0,0.1,13.56,15.87
Flower power 3A30,PI040298AD5I211083,2018-10-05 21:17:54,-1.0,0.1,13.44,15.77
Flower power 3A30,PI040298AD5I211083,2018-10-05 21:32:54,-1.0,0.1,13.44,15.4
Flower power 3A30,PI040298AD5I211083,2018-10-05 21:47:54,-1.0,0.1,13.06,15.29
Flower power 3A30,PI040298AD5I211083,2018-10-05 22:02:54,-1.0,0.1,12.94,15.61
Flower power 3A30,PI040298AD5I211083,2018-10-05 22:17:54,-1.0,0.1,13.44,15.5
Flower power 3A30,PI040298AD5I211083,2018-10-05 22:32:54,-1.0,0.1,13.56,15.08
Flower power 3A30,PI040298AD5I211083,2018-10-05 22:47:54,-1.0,0.1,13.31,15.19
Flower power 3A30,PI040298AD5I211083,2018-10-05 23:02:54,-1.0,0.1,13.31,15.08
Flower power 3A30,PI040298AD5I211083,2018-10-05 23:17:54,-1.0,0.1,13.31,14.81
Flower power 3A30,PI040298AD5I211083,2018-10-05 23:32:54,-1.0,0.1,13.44,15.4
Flower power 3A30,PI040298AD5I211083,2018-10-05 23:47:54,-1.0,0.1,13.19,14.7
Flower power 3A30,PI040298AD5I211083,2018-10-06 00:02:54,-1.0,0.1,13.56,15.19
Flower power 3A30,PI040298AD5I211083,2018-10-06 00:17:54,-1.0,0.1,13.44,15.19
Flower power 3A30,PI040298AD5I211083,2018-10-06 00:32:54,-1.0,0.1,13.31,14.92
Flower power 3A30,PI040298AD5I211083,2018-10-06 00:47:54,-1.0,0.1,13.06,14.87
Flower power 3A30,PI040298AD5I211083,2018-10-06 01:02:54,-1.0,0.1,13.56,14.65
Flower power 3A30,PI040298AD5I211083,2018-10-06 01:17:54,-1.0,0.1,13.31,14.7
Flower power 3A30,PI040298AD5I211083,2018-10-06 01:32:54,-1.0,0.1,13.44,14.43
Flower power 3A30,PI040298AD5I211083,2018-10-06 01:47:54,-1.0,0.1,13.06,14.43
Flower power 3A30,PI040298AD5I211083,2018-10-06 02:02:54,-1.0,0.1,13.31,14.27
Flower power 3A30,PI040298AD5I211083,2018-10-06 02:17:54,-1.0,0.1,13.44,14.27
Flower power 3A30,PI040298AD5I211083,2018-10-06 02:32:54,-1.0,0.1,13.56,13.95
Flower power 3A30,PI040298AD5I211083,2018-10-06 02:47:54,-1.0,0.1,13.44,14.22
Flower power 3A30,PI040298AD5I211083,2018-10-06 03:02:54,-1.0,0.1,13.31,14.0
Flower power 3A30,PI040298AD5I211083,2018-10-06 03:17:54,-1.0,0.1,13.19,14.38
Flower power 3A30,PI040298AD5I211083,2018-10-06 03:32:54,-1.0,0.1,13.56,13.84
Flower power 3A30,PI040298AD5I211083,2018-10-06 03:47:54,-1.0,0.1,13.06,13.73
Flower power 3A30,PI040298AD5I211083,2018-10-06 04:02:54,-1.0,0.1,13.31,13.95
Flower power 3A30,PI040298AD5I211083,2018-10-06 04:17:54,-1.0,0.1,13.31,13.73
Flower power 3A30,PI040298AD5I211083,2018-10-06 04:32:54,-1.0,0.1,12.94,14.33
Flower power 3A30,PI040298AD5I211083,2018-10-06 04:47:54,-1.0,0.1,13.31,14.97
Flower power 3A30,PI040298AD5I211083,2018-10-06 05:02:54,-1.0,0.1,13.06,15.35
Flower power 3A30,PI040298AD5I211083,2018-10-06 05:17:54,-1.0,0.1,13.06,15.19
Flower power 3A30,PI040298AD5I211083,2018-10-06 05:32:54,-1.0,0.1,13.31,15.19
Flower power 3A30,PI040298AD5I211083,2018-10-06 05:47:54,-1.0,0.1,13.31,14.27
Flower power 3A30,PI040298AD5I211083,2018-10-06 06:02:54,-1.0,0.1,13.31,15.29
Flower power 3A30,PI040298AD5I211083,2018-10-06 06:17:54,-1.0,0.1,13.31,15.45
Flower power 3A30,PI040298AD5I211083,2018-10-06 06:32:54,-1.0,0.51,13.31,15.4
Flower power 3A30,PI040298AD5I211083,2018-10-06 06:47:54,-1.0,1.89,13.56,15.77
Flower power 3A30,PI040298AD5I211083,2018-10-06 07:02:54,-1.0,3.63,12.81,16.4
Flower power 3A30,PI040298AD5I211083,2018-10-06 07:17:54,-1.0,5.24,13.56,17.43
Flower power 3A30,PI040298AD5I211083,2018-10-06 07:32:54,-1.0,9.06,13.56,19.72
Flower power 3A30,PI040298AD5I211083,2018-10-06 07:47:54,-1.0,19.15,13.56,21.55
Flower power 3A30,PI040298AD5I211083,2018-10-06 08:02:54,-1.0,12.35,13.31,22.77
Flower power 3A30,PI040298AD5I211083,2018-10-06 08:17:54,-1.0,28.95,13.31,26.15
Flower power 3A30,PI040298AD5I211083,2018-10-06 08:32:54,-1.0,22.06,13.31,26.86
Flower power 3A30,PI040298AD5I211083,2018-10-06 08:47:54,-1.0,22.15,12.94,27.58
Flower power 3A30,PI040298AD5I211083,2018-10-06 09:02:54,-1.0,16.46,13.06,31.12
Flower power 3A30,PI040298AD5I211083,2018-10-06 09:17:54,-1.0,46.92,13.06,31.91
Flower power 3A30,PI040298AD5I211083,2018-10-06 09:32:54,-1.0,18.9,13.19,30.67
Flower power 3A30,PI040298AD5I211083,2018-10-06 09:47:54,-1.0,81.02,13.31,34.23
Flower power 3A30,PI040298AD5I211083,2018-10-06 10:02:54,-1.0,59.38,13.56,35.36
Flower power 3A30,PI040298AD5I211083,2018-10-06 10:17:54,-1.0,65.09,13.56,35.13
Flower power 3A30,PI040298AD5I211083,2018-10-06 10:32:54,-1.0,65.09,13.56,35.27
Flower power 3A30,PI040298AD5I211083,2018-10-06 10:47:54,-1.0,88.14,13.19,38.27
Flower power 3A30,PI040298AD5I211083,2018-10-06 11:02:54,-1.0,104.77,13.56,41.26
Flower power 3A30,PI040298AD5I211083,2018-10-06 11:17:54,-1.0,75.97,13.44,37.71
Flower power 3A30,PI040298AD5I211083,2018-10-06 11:32:54,-1.0,133.38,13.31,43.23
Flower power 3A30,PI040298AD5I211083,2018-10-06 11:47:54,-1.0,131.82,13.19,46.41
Flower power 3A30,PI040298AD5I211083,2018-10-06 12:02:54,-1.0,134.97,13.44,45.12
Flower power 3A30,PI040298AD5I211083,2018-10-06 12:17:54,-1.0,133.38,13.44,44.74
Flower power 3A30,PI040298AD5I211083,2018-10-06 12:32:54,-1.0,133.38,13.31,46.25
Flower power 3A30,PI040298AD5I211083,2018-10-06 12:47:54,-1.0,131.82,13.44,46.41
Flower power 3A30,PI040298AD5I211083,2018-10-06 13:02:54,-1.0,131.82,13.31,45.76
Flower power 3A30,PI040298AD5I211083,2018-10-06 13:17:54,-1.0,127.36,13.69,46.25
Flower power 3A30,PI040298AD5I211083,2018-10-06 13:32:54,-1.0,123.19,13.56,46.2
Flower power 3A30,PI040298AD5I211083,2018-10-06 13:47:54,-1.0,115.59,13.82,47.69
Flower power 3A30,PI040298AD5I211083,2018-10-06 14:02:54,-1.0,108.85,13.44,46.8
Flower power 3A30,PI040298AD5I211083,2018-10-06 14:17:54,-1.0,101.9,13.44,46.41
Flower power 3A30,PI040298AD5I211083,2018-10-06 14:32:54,-1.0,96.59,13.19,45.55
Flower power 3A30,PI040298AD5I211083,2018-10-06 14:47:54,-1.0,91.8,13.56,44.74
Flower power 3A30,PI040298AD5I211083,2018-10-06 15:02:54,-1.0,83.47,13.56,45.06
Flower power 3A30,PI040298AD5I211083,2018-10-06 15:17:54,-1.0,76.5,13.31,43.9
Flower power 3A30,PI040298AD5I211083,2018-10-06 15:32:54,-1.0,70.12,13.56,40.82
Flower power 3A30,PI040298AD5I211083,2018-10-06 15:47:54,-1.0,62.11,13.69,38.41
Flower power 3A30,PI040298AD5I211083,2018-10-06 16:02:54,-1.0,32.57,13.56,34.86
Flower power 3A30,PI040298AD5I211083,2018-10-06 16:17:54,-1.0,13.86,13.56,28.95
Flower power 3A30,PI040298AD5I211083,2018-10-06 16:32:54,-1.0,13.06,13.44,27.71
Flower power 3A30,PI040298AD5I211083,2018-10-06 16:47:54,-1.0,11.23,13.69,26.69
Flower power 3A30,PI040298AD5I211083,2018-10-06 17:02:54,-1.0,9.42,13.19,25.97
Flower power 3A30,PI040298AD5I211083,2018-10-06 17:17:54,-1.0,8.05,13.19,25.25
Flower power 3A30,PI040298AD5I211083,2018-10-06 17:32:54,-1.0,5.46,13.56,24.66
Flower power 3A30,PI040298AD5I211083,2018-10-06 17:47:54,-1.0,3.1,13.44,23.56
Flower power 3A30,PI040298AD5I211083,2018-10-06 18:02:54,-1.0,1.16,13.44,22.68
Flower power 3A30,PI040298AD5I211083,2018-10-06 18:17:54,-1.0,0.18,13.56,22.02
Flower power 3A30,PI040298AD5I211083,2018-10-06 18:32:54,-1.0,0.1,13.31,21.5
Flower power 3A30,PI040298AD5I211083,2018-10-06 18:47:54,-1.0,0.1,13.19,21.17
Flower power 3A30,PI040298AD5I211083,2018-10-06 19:02:54,-1.0,0.1,13.56,20.79
Flower power 3A30,PI040298AD5I211083,2018-10-06 19:17:54,-1.0,0.1,13.31,19.96
Flower power 3A30,PI040298AD5I211083,2018-10-06 19:32:54,-1.0,0.1,13.44,19.48
Flower power 3A30,PI040298AD5I211083,2018-10-06 19:47:54,-1.0,0.1,13.19,18.93
Flower power 3A30,PI040298AD5I211083,2018-10-06 20:02:54,-1.0,0.1,13.69,19.23
Flower power 3A30,PI040298AD5I211083,2018-10-06 20:17:54,-1.0,0.1,13.06,19.03
Flower power 3A30,PI040298AD5I211083,2018-10-06 20:32:54,-1.0,0.1,13.19,18.08
Flower power 3A30,PI040298AD5I211083,2018-10-06 20:47:54,-1.0,0.1,13.06,18.64
Flower power 3A30,PI040298AD5I211083,2018-10-06 21:02:54,-1.0,0.1,13.31,18.13
Flower power 3A30,PI040298AD5I211083,2018-10-06 21:17:54,-1.0,0.1,13.44,18.44
Flower power 3A30,PI040298AD5I211083,2018-10-06 21:32:54,-1.0,0.1,13.56,18.13
Flower power 3A30,PI040298AD5I211083,2018-10-06 21:47:54,-1.0,0.1,13.31,17.43
Flower power 3A30,PI040298AD5I211083,2018-10-06 22:02:54,-1.0,0.1,13.31,16.71
Flower power 3A30,PI040298AD5I211083,2018-10-06 22:17:54,-1.0,0.1,13.44,16.24
Flower power 3A30,PI040298AD5I211083,2018-10-06 22:32:54,-1.0,0.1,13.19,16.45
Flower power 3A30,PI040298AD5I211083,2018-10-06 22:47:54,-1.0,0.1,13.44,16.29
Flower power 3A30,PI040298AD5I211083,2018-10-06 23:02:54,-1.0,0.1,13.44,15.98
Flower power 3A30,PI040298AD5I211083,2018-10-06 23:17:54,-1.0,0.1,13.19,15.87
Flower power 3A30,PI040298AD5I211083,2018-10-06 23:32:54,-1.0,0.1,13.06,15.24
Flower power 3A30,PI040298AD5I211083,2018-10-06 23:47:54,-1.0,0.1,13.44,14.65
Flower power 3A30,PI040298AD5I211083,2018-10-07 00:02:54,-1.0,0.1,13.19,14.7
Flower power 3A30,PI040298AD5I211083,2018-10-07 00:17:54,-1.0,0.1,13.19,14.22
Flower power 3A30,PI040298AD5I211083,2018-10-07 00:32:54,-1.0,0.1,13.44,14.38
Flower power 3A30,PI040298AD5I211083,2018-10-07 00:47:54,-1.0,0.1,13.44,14.22
Flower power 3A30,PI040298AD5I211083,2018-10-07 01:02:54,-1.0,0.1,13.44,14.54
Flower power 3A30,PI040298AD5I211083,2018-10-07 01:17:54,-1.0,0.1,12.94,15.45
Flower power 3A30,PI040298AD5I211083,2018-10-07 01:32:54,-1.0,0.1,13.56,15.82
Flower power 3A30,PI040298AD5I211083,2018-10-07 01:47:54,-1.0,0.1,13.56,16.6
Flower power 3A30,PI040298AD5I211083,2018-10-07 02:02:54,-1.0,0.1,13.19,16.29
Flower power 3A30,PI040298AD5I211083,2018-10-07 02:17:54,-1.0,0.1,13.44,16.08
Flower power 3A30,PI040298AD5I211083,2018-10-07 02:32:54,-1.0,0.1,13.06,15.13
Flower power 3A30,PI040298AD5I211083,2018-10-07 02:47:54,-1.0,0.1,13.06,13.67
Flower power 3A30,PI040298AD5I211083,2018-10-07 03:02:54,-1.0,0.1,13.44,13.78
Flower power 3A30,PI040298AD5I211083,2018-10-07 03:17:54,-1.0,0.1,12.94,14.43
Flower power 3A30,PI040298AD5I211083,2018-10-07 03:32:54,-1.0,0.1,13.44,13.78
Flower power 3A30,PI040298AD5I211083,2018-10-07 03:47:54,-1.0,0.1,13.31,13.28
Flower power 3A30,PI040298AD5I211083,2018-10-07 04:02:54,-1.0,0.1,13.31,13.51
Flower power 3A30,PI040298AD5I211083,2018-10-07 04:17:54,-1.0,0.1,13.19,12.84
Flower power 3A30,PI040298AD5I211083,2018-10-07 04:32:54,-1.0,0.1,13.31,13.23
Flower power 3A30,PI040298AD5I211083,2018-10-07 04:47:54,-1.0,0.1,13.06,12.5
Flower power 3A30,PI040298AD5I211083,2018-10-07 05:02:54,-1.0,0.1,13.56,11.94
Flower power 3A30,PI040298AD5I211083,2018-10-07 05:17:54,-1.0,0.1,13.06,12.62
Flower power 3A30,PI040298AD5I211083,2018-10-07 05:32:54,-1.0,0.1,13.19,12.56
Flower power 3A30,PI040298AD5I211083,2018-10-07 05:47:54,-1.0,0.1,13.44,12.95
Flower power 3A30,PI040298AD5I211083,2018-10-07 06:02:54,-1.0,0.1,13.56,12.78
Flower power 3A30,PI040298AD5I211083,2018-10-07 06:17:54,-1.0,0.1,13.56,13.56
Flower power 3A30,PI040298AD5I211083,2018-10-07 06:32:54,-1.0,0.46,13.31,14.0
Flower power 3A30,PI040298AD5I211083,2018-10-07 06:47:54,-1.0,1.85,13.31,14.0
Flower power 3A30,PI040298AD5I211083,2018-10-07 07:02:54,-1.0,3.69,13.31,14.87
Flower power 3A30,PI040298AD5I211083,2018-10-07 07:17:54,-1.0,5.3,13.31,15.45
Flower power 3A30,PI040298AD5I211083,2018-10-07 07:32:54,-1.0,8.62,13.44,17.53
Flower power 3A30,PI040298AD5I211083,2018-10-07 07:47:54,-1.0,21.87,13.44,19.57
Flower power 3A30,PI040298AD5I211083,2018-10-07 08:02:54,-1.0,13.0,13.31,20.88
Flower power 3A30,PI040298AD5I211083,2018-10-07 08:17:54,-1.0,11.91,13.31,22.44
Flower power 3A30,PI040298AD5I211083,2018-10-07 08:32:54,-1.0,13.11,13.44,25.65
Flower power 3A30,PI040298AD5I211083,2018-10-07 08:47:54,-1.0,20.18,13.31,25.56
Flower power 3A30,PI040298AD5I211083,2018-10-07 09:02:54,-1.0,15.54,13.31,29.0
Flower power 3A30,PI040298AD5I211083,2018-10-07 09:17:54,-1.0,47.13,13.19,29.97
Flower power 3A30,PI040298AD5I211083,2018-10-07 09:32:54,-1.0,16.82,13.19,28.42
Flower power 3A30,PI040298AD5I211083,2018-10-07 09:47:54,-1.0,85.41,13.56,33.33
Flower power 3A30,PI040298AD5I211083,2018-10-07 10:02:54,-1.0,30.56,13.19,33.6
Flower power 3A30,PI040298AD5I211083,2018-10-07 10:17:54,-1.0,85.41,13.06,37.38
Flower power 3A30,PI040298AD5I211083,2018-10-07 10:32:54,-1.0,81.62,13.44,39.46
Flower power 3A30,PI040298AD5I211083,2018-10-07 10:47:54,-1.0,106.78,13.31,40.09
Flower power 3A30,PI040298AD5I211083,2018-10-07 11:02:54,-1.0,114.41,13.44,44.48
Flower power 3A30,PI040298AD5I211083,2018-10-07 11:17:54,-1.0,127.36,13.44,43.85
Flower power 3A30,PI040298AD5I211083,2018-10-07 11:32:54,-1.0,128.82,13.44,45.17
Flower power 3A30,PI040298AD5I211083,2018-10-07 11:47:54,-1.0,128.82,13.19,46.69
Flower power 3A30,PI040298AD5I211083,2018-10-07 12:02:54,-1.0,134.97,13.19,47.36
Flower power 3A30,PI040298AD5I211083,2018-10-07 12:17:54,-1.0,134.97,13.19,48.37
Flower power 3A30,PI040298AD5I211083,2018-10-07 12:32:54,-1.0,127.36,13.19,47.47
Flower power 3A30,PI040298AD5I211083,2018-10-07 12:47:54,-1.0,134.97,13.56,47.64
Flower power 3A30,PI040298AD5I211083,2018-10-07 13:02:54,-1.0,133.38,13.44,49.0
Flower power 3A30,PI040298AD5I211083,2018-10-07 13:17:54,-1.0,130.3,13.69,48.49
Flower power 3A30,PI040298AD5I211083,2018-10-07 13:32:54,-1.0,124.55,13.56,48.32
Flower power 3A30,PI040298AD5I211083,2018-10-07 13:47:54,-1.0,118.02,13.56,47.64
Flower power 3A30,PI040298AD5I211083,2018-10-07 14:02:54,-1.0,112.12,13.69,46.69
Flower power 3A30,PI040298AD5I211083,2018-10-07 14:17:54,-1.0,105.76,13.69,44.11
Flower power 3A30,PI040298AD5I211083,2018-10-07 14:32:54,-1.0,100.07,13.82,43.33
Flower power 3A30,PI040298AD5I211083,2018-10-07 14:47:54,-1.0,95.76,13.56,41.61
Flower power 3A30,PI040298AD5I211083,2018-10-07 15:02:54,-1.0,88.85,13.44,40.43
Flower power 3A30,PI040298AD5I211083,2018-10-07 15:17:54,-1.0,76.5,13.19,37.75
Flower power 3A30,PI040298AD5I211083,2018-10-07 15:32:54,-1.0,50.47,13.56,34.77
Flower power 3A30,PI040298AD5I211083,2018-10-07 15:47:54,-1.0,44.56,13.69,34.1
Flower power 3A30,PI040298AD5I211083,2018-10-07 16:02:54,-1.0,31.97,13.31,29.79
