NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 630F,PI040298AD5I213008,2018-09-29 21:08:09,-1.0,0.1,9.22,19.53
Flower power 630F,PI040298AD5I213008,2018-09-29 21:23:09,-1.0,0.1,9.1,19.33
Flower power 630F,PI040298AD5I213008,2018-09-29 21:38:09,-1.0,0.1,8.97,19.48
Flower power 630F,PI040298AD5I213008,2018-09-29 21:53:09,-1.0,0.1,8.72,19.48
Flower power 630F,PI040298AD5I213008,2018-09-29 22:08:09,-1.0,0.1,8.59,19.43
Flower power 630F,PI040298AD5I213008,2018-09-29 22:23:09,-1.0,0.1,8.72,19.23
Flower power 630F,PI040298AD5I213008,2018-09-29 22:38:09,-1.0,0.1,8.47,19.28
Flower power 630F,PI040298AD5I213008,2018-09-29 22:53:09,-1.0,0.1,8.72,19.18
Flower power 630F,PI040298AD5I213008,2018-09-29 23:08:09,-1.0,0.1,8.97,18.98
Flower power 630F,PI040298AD5I213008,2018-09-29 23:23:09,-1.0,0.1,9.22,18.88
Flower power 630F,PI040298AD5I213008,2018-09-29 23:38:09,-1.0,0.1,9.22,18.78
Flower power 630F,PI040298AD5I213008,2018-09-29 23:53:09,-1.0,0.1,8.72,18.78
Flower power 630F,PI040298AD5I213008,2018-09-30 00:08:09,-1.0,0.1,8.84,18.49
Flower power 630F,PI040298AD5I213008,2018-09-30 00:23:09,-1.0,0.1,8.97,18.19
Flower power 630F,PI040298AD5I213008,2018-09-30 00:38:09,-1.0,0.1,9.1,18.08
Flower power 630F,PI040298AD5I213008,2018-09-30 00:53:09,-1.0,0.1,8.47,17.73
Flower power 630F,PI040298AD5I213008,2018-09-30 01:08:09,-1.0,0.1,9.1,17.68
Flower power 630F,PI040298AD5I213008,2018-09-30 01:23:09,-1.0,0.1,8.97,17.63
Flower power 630F,PI040298AD5I213008,2018-09-30 01:38:09,-1.0,0.1,8.59,17.48
Flower power 630F,PI040298AD5I213008,2018-09-30 01:53:09,-1.0,0.1,8.97,17.32
Flower power 630F,PI040298AD5I213008,2018-09-30 02:08:09,-1.0,0.1,8.72,17.22
Flower power 630F,PI040298AD5I213008,2018-09-30 02:23:09,-1.0,0.1,8.59,17.22
Flower power 630F,PI040298AD5I213008,2018-09-30 02:38:09,-1.0,0.1,9.1,17.22
Flower power 630F,PI040298AD5I213008,2018-09-30 02:53:09,-1.0,0.1,8.72,17.32
Flower power 630F,PI040298AD5I213008,2018-09-30 03:08:09,-1.0,0.1,8.97,17.32
Flower power 630F,PI040298AD5I213008,2018-09-30 03:23:09,-1.0,0.1,8.97,17.38
Flower power 630F,PI040298AD5I213008,2018-09-30 03:38:09,-1.0,0.1,9.22,17.48
Flower power 630F,PI040298AD5I213008,2018-09-30 03:53:09,-1.0,0.1,8.84,17.43
Flower power 630F,PI040298AD5I213008,2018-09-30 04:08:09,-1.0,0.1,8.97,17.43
Flower power 630F,PI040298AD5I213008,2018-09-30 04:23:09,-1.0,0.1,8.84,17.58
Flower power 630F,PI040298AD5I213008,2018-09-30 04:38:09,-1.0,0.1,8.84,17.53
Flower power 630F,PI040298AD5I213008,2018-09-30 04:53:09,-1.0,0.1,8.84,17.68
Flower power 630F,PI040298AD5I213008,2018-09-30 05:08:09,-1.0,0.1,8.84,17.73
Flower power 630F,PI040298AD5I213008,2018-09-30 05:23:09,-1.0,0.28,8.97,17.68
Flower power 630F,PI040298AD5I213008,2018-09-30 05:38:09,-1.0,1.2,9.1,17.78
Flower power 630F,PI040298AD5I213008,2018-09-30 05:53:09,-1.0,3.2,8.72,18.88
Flower power 630F,PI040298AD5I213008,2018-09-30 06:08:09,-1.0,8.86,8.97,23.24
Flower power 630F,PI040298AD5I213008,2018-09-30 06:23:09,-1.0,8.61,8.84,23.79
Flower power 630F,PI040298AD5I213008,2018-09-30 06:38:09,-1.0,14.59,8.59,24.75
Flower power 630F,PI040298AD5I213008,2018-09-30 06:53:09,-1.0,13.94,8.72,27.84
Flower power 630F,PI040298AD5I213008,2018-09-30 07:08:09,-1.0,51.58,9.1,35.5
Flower power 630F,PI040298AD5I213008,2018-09-30 07:23:09,-1.0,57.31,9.1,38.55
Flower power 630F,PI040298AD5I213008,2018-09-30 07:38:09,-1.0,58.24,8.59,40.62
Flower power 630F,PI040298AD5I213008,2018-09-30 07:53:09,-1.0,74.99,8.97,42.72
Flower power 630F,PI040298AD5I213008,2018-09-30 08:08:09,-1.0,75.51,8.97,42.87
Flower power 630F,PI040298AD5I213008,2018-09-30 08:23:09,-1.0,84.11,8.97,44.85
Flower power 630F,PI040298AD5I213008,2018-09-30 08:38:09,-1.0,91.74,9.1,45.06
Flower power 630F,PI040298AD5I213008,2018-09-30 08:53:09,-1.0,98.19,9.1,45.71
Flower power 630F,PI040298AD5I213008,2018-09-30 09:08:09,-1.0,104.59,8.72,45.98
Flower power 630F,PI040298AD5I213008,2018-09-30 09:23:09,-1.0,108.63,8.97,46.41
Flower power 630F,PI040298AD5I213008,2018-09-30 09:38:09,-1.0,116.48,9.35,46.8
Flower power 630F,PI040298AD5I213008,2018-09-30 09:53:09,-1.0,118.92,9.1,47.69
Flower power 630F,PI040298AD5I213008,2018-09-30 10:08:09,-1.0,126.91,8.97,46.97
Flower power 630F,PI040298AD5I213008,2018-09-30 10:23:09,-1.0,106.57,9.1,48.32
Flower power 630F,PI040298AD5I213008,2018-09-30 10:38:09,-1.0,131.3,9.22,46.09
Flower power 630F,PI040298AD5I213008,2018-09-30 10:53:09,-1.0,136.0,9.1,45.28
Flower power 630F,PI040298AD5I213008,2018-09-30 11:08:09,-1.0,146.45,8.97,45.44
Flower power 630F,PI040298AD5I213008,2018-09-30 11:23:09,-1.0,77.09,9.1,44.96
Flower power 630F,PI040298AD5I213008,2018-09-30 11:38:09,-1.0,90.25,9.22,44.64
Flower power 630F,PI040298AD5I213008,2018-09-30 11:53:09,-1.0,86.07,9.48,45.6
Flower power 630F,PI040298AD5I213008,2018-09-30 12:08:09,-1.0,62.59,8.97,40.43
Flower power 630F,PI040298AD5I213008,2018-09-30 12:23:09,-1.0,120.19,9.22,40.38
Flower power 630F,PI040298AD5I213008,2018-09-30 12:38:09,-1.0,100.84,9.48,41.56
Flower power 630F,PI040298AD5I213008,2018-09-30 12:53:09,-1.0,57.93,9.22,38.79
Flower power 630F,PI040298AD5I213008,2018-09-30 13:08:09,-1.0,33.45,9.22,37.89
Flower power 630F,PI040298AD5I213008,2018-09-30 13:23:09,-1.0,44.53,9.22,36.69
Flower power 630F,PI040298AD5I213008,2018-09-30 13:38:09,-1.0,58.55,9.35,39.17
Flower power 630F,PI040298AD5I213008,2018-09-30 13:53:09,-1.0,67.61,9.22,40.04
Flower power 630F,PI040298AD5I213008,2018-09-30 14:08:09,-1.0,24.73,9.1,35.4
Flower power 630F,PI040298AD5I213008,2018-09-30 14:23:09,-1.0,27.77,9.35,33.83
Flower power 630F,PI040298AD5I213008,2018-09-30 14:38:09,-1.0,22.97,9.22,31.6
Flower power 630F,PI040298AD5I213008,2018-09-30 14:53:09,-1.0,28.45,8.97,31.38
Flower power 630F,PI040298AD5I213008,2018-09-30 15:08:09,-1.0,16.03,9.22,30.63
Flower power 630F,PI040298AD5I213008,2018-09-30 15:23:09,-1.0,12.17,8.84,28.95
Flower power 630F,PI040298AD5I213008,2018-09-30 15:38:09,-1.0,11.16,8.84,28.38
Flower power 630F,PI040298AD5I213008,2018-09-30 15:53:09,-1.0,12.34,8.97,27.8
Flower power 630F,PI040298AD5I213008,2018-09-30 16:08:09,-1.0,9.5,8.84,27.4
Flower power 630F,PI040298AD5I213008,2018-09-30 16:23:09,-1.0,6.12,9.48,26.33
Flower power 630F,PI040298AD5I213008,2018-09-30 16:38:09,-1.0,4.51,9.48,25.56
Flower power 630F,PI040298AD5I213008,2018-09-30 16:53:09,-1.0,2.86,9.22,24.93
Flower power 630F,PI040298AD5I213008,2018-09-30 17:08:09,-1.0,1.23,8.97,24.25
Flower power 630F,PI040298AD5I213008,2018-09-30 17:23:09,-1.0,0.22,9.1,23.7
Flower power 630F,PI040298AD5I213008,2018-09-30 17:38:09,-1.0,0.1,9.22,23.24
Flower power 630F,PI040298AD5I213008,2018-09-30 17:53:09,-1.0,0.1,9.22,22.91
Flower power 630F,PI040298AD5I213008,2018-09-30 18:08:09,-1.0,0.1,8.84,22.68
Flower power 630F,PI040298AD5I213008,2018-09-30 18:23:09,-1.0,0.1,9.22,22.35
Flower power 630F,PI040298AD5I213008,2018-09-30 18:38:09,-1.0,0.1,8.84,21.79
Flower power 630F,PI040298AD5I213008,2018-09-30 18:53:09,-1.0,0.1,8.84,21.03
Flower power 630F,PI040298AD5I213008,2018-09-30 19:08:09,-1.0,0.1,9.22,20.83
Flower power 630F,PI040298AD5I213008,2018-09-30 19:23:09,-1.0,0.1,9.22,20.79
Flower power 630F,PI040298AD5I213008,2018-09-30 19:38:09,-1.0,0.1,8.84,20.74
Flower power 630F,PI040298AD5I213008,2018-09-30 19:53:09,-1.0,0.1,9.22,20.3
Flower power 630F,PI040298AD5I213008,2018-09-30 20:08:09,-1.0,0.1,8.97,19.92
Flower power 630F,PI040298AD5I213008,2018-09-30 20:23:09,-1.0,0.1,9.22,19.72
Flower power 630F,PI040298AD5I213008,2018-09-30 20:38:09,-1.0,0.1,9.1,19.87
Flower power 630F,PI040298AD5I213008,2018-09-30 20:53:09,-1.0,0.1,9.1,19.92
Flower power 630F,PI040298AD5I213008,2018-09-30 21:08:09,-1.0,0.1,8.97,20.01
Flower power 630F,PI040298AD5I213008,2018-09-30 21:23:09,-1.0,0.1,8.97,19.92
Flower power 630F,PI040298AD5I213008,2018-09-30 21:38:09,-1.0,0.1,9.1,19.67
Flower power 630F,PI040298AD5I213008,2018-09-30 21:53:09,-1.0,0.1,8.84,19.23
Flower power 630F,PI040298AD5I213008,2018-09-30 22:08:09,-1.0,0.1,8.97,19.18
Flower power 630F,PI040298AD5I213008,2018-09-30 22:23:09,-1.0,0.1,8.97,19.33
Flower power 630F,PI040298AD5I213008,2018-09-30 22:38:09,-1.0,0.1,9.1,19.18
Flower power 630F,PI040298AD5I213008,2018-09-30 22:53:09,-1.0,0.1,8.97,18.88
Flower power 630F,PI040298AD5I213008,2018-09-30 23:08:09,-1.0,0.1,9.1,18.78
Flower power 630F,PI040298AD5I213008,2018-09-30 23:23:09,-1.0,0.1,9.22,18.78
Flower power 630F,PI040298AD5I213008,2018-09-30 23:38:09,-1.0,0.1,8.97,18.69
Flower power 630F,PI040298AD5I213008,2018-09-30 23:53:09,-1.0,0.1,8.97,18.64
Flower power 630F,PI040298AD5I213008,2018-10-01 00:08:09,-1.0,0.1,9.1,18.74
Flower power 630F,PI040298AD5I213008,2018-10-01 00:23:09,-1.0,0.1,9.1,18.54
Flower power 630F,PI040298AD5I213008,2018-10-01 00:38:09,-1.0,0.1,9.1,18.44
Flower power 630F,PI040298AD5I213008,2018-10-01 00:53:09,-1.0,0.1,8.84,18.24
Flower power 630F,PI040298AD5I213008,2018-10-01 01:08:09,-1.0,0.1,8.84,18.08
Flower power 630F,PI040298AD5I213008,2018-10-01 01:23:09,-1.0,0.1,9.1,17.93
Flower power 630F,PI040298AD5I213008,2018-10-01 01:38:09,-1.0,0.1,8.72,18.03
Flower power 630F,PI040298AD5I213008,2018-10-01 01:53:09,-1.0,0.1,8.97,17.88
Flower power 630F,PI040298AD5I213008,2018-10-01 02:08:09,-1.0,0.1,9.22,17.83
Flower power 630F,PI040298AD5I213008,2018-10-01 02:23:09,-1.0,0.1,8.72,18.03
Flower power 630F,PI040298AD5I213008,2018-10-01 02:38:09,-1.0,0.1,8.84,17.88
Flower power 630F,PI040298AD5I213008,2018-10-01 02:53:09,-1.0,0.1,9.1,17.73
Flower power 630F,PI040298AD5I213008,2018-10-01 03:08:09,-1.0,0.1,8.97,17.58
Flower power 630F,PI040298AD5I213008,2018-10-01 03:23:09,-1.0,0.1,8.72,17.43
Flower power 630F,PI040298AD5I213008,2018-10-01 03:38:09,-1.0,0.1,9.22,17.68
Flower power 630F,PI040298AD5I213008,2018-10-01 03:53:09,-1.0,0.1,8.72,17.43
Flower power 630F,PI040298AD5I213008,2018-10-01 04:08:09,-1.0,0.1,8.84,17.32
Flower power 630F,PI040298AD5I213008,2018-10-01 04:23:09,-1.0,0.1,8.84,17.32
Flower power 630F,PI040298AD5I213008,2018-10-01 04:38:09,-1.0,0.1,8.72,17.22
Flower power 630F,PI040298AD5I213008,2018-10-01 04:53:09,-1.0,0.1,9.1,17.32
Flower power 630F,PI040298AD5I213008,2018-10-01 05:08:09,-1.0,0.1,8.59,17.68
Flower power 630F,PI040298AD5I213008,2018-10-01 05:23:09,-1.0,0.26,8.97,17.32
Flower power 630F,PI040298AD5I213008,2018-10-01 05:38:09,-1.0,1.36,8.97,17.43
Flower power 630F,PI040298AD5I213008,2018-10-01 05:53:09,-1.0,3.81,9.1,18.88
Flower power 630F,PI040298AD5I213008,2018-10-01 06:08:09,-1.0,9.82,8.47,21.79
Flower power 630F,PI040298AD5I213008,2018-10-01 06:23:09,-1.0,20.41,8.72,26.46
Flower power 630F,PI040298AD5I213008,2018-10-01 06:38:09,-1.0,15.01,9.22,27.49
Flower power 630F,PI040298AD5I213008,2018-10-01 06:53:09,-1.0,32.12,8.47,30.89
Flower power 630F,PI040298AD5I213008,2018-10-01 07:08:09,-1.0,50.14,9.1,36.78
Flower power 630F,PI040298AD5I213008,2018-10-01 07:23:09,-1.0,59.19,8.72,39.65
Flower power 630F,PI040298AD5I213008,2018-10-01 07:38:09,-1.0,67.61,8.84,41.31
Flower power 630F,PI040298AD5I213008,2018-10-01 07:53:09,-1.0,76.03,9.1,43.44
Flower power 630F,PI040298AD5I213008,2018-10-01 08:08:09,-1.0,80.45,8.97,45.28
Flower power 630F,PI040298AD5I213008,2018-10-01 08:23:09,-1.0,86.07,8.59,46.58
Flower power 630F,PI040298AD5I213008,2018-10-01 08:38:09,-1.0,92.5,9.1,47.8
Flower power 630F,PI040298AD5I213008,2018-10-01 08:53:09,-1.0,98.19,9.22,49.82
Flower power 630F,PI040298AD5I213008,2018-10-01 09:08:09,-1.0,104.59,8.97,50.47
Flower power 630F,PI040298AD5I213008,2018-10-01 09:23:09,-1.0,111.86,8.84,50.41
Flower power 630F,PI040298AD5I213008,2018-10-01 09:38:09,-1.0,117.69,9.1,51.44
Flower power 630F,PI040298AD5I213008,2018-10-01 09:53:09,-1.0,117.69,9.22,53.18
Flower power 630F,PI040298AD5I213008,2018-10-01 10:08:09,-1.0,128.34,8.72,52.86
Flower power 630F,PI040298AD5I213008,2018-10-01 10:23:09,-1.0,103.63,9.1,54.07
Flower power 630F,PI040298AD5I213008,2018-10-01 10:38:09,-1.0,131.3,9.22,51.62
Flower power 630F,PI040298AD5I213008,2018-10-01 10:53:09,-1.0,134.4,9.22,51.2
Flower power 630F,PI040298AD5I213008,2018-10-01 11:08:09,-1.0,132.83,9.22,46.3
Flower power 630F,PI040298AD5I213008,2018-10-01 11:23:09,-1.0,32.02,9.22,47.69
Flower power 630F,PI040298AD5I213008,2018-10-01 11:38:09,-1.0,131.3,8.84,45.71
Flower power 630F,PI040298AD5I213008,2018-10-01 11:53:09,-1.0,57.93,9.22,47.3
Flower power 630F,PI040298AD5I213008,2018-10-01 12:08:09,-1.0,106.57,8.97,44.01
Flower power 630F,PI040298AD5I213008,2018-10-01 12:23:09,-1.0,116.48,9.35,46.36
Flower power 630F,PI040298AD5I213008,2018-10-01 12:38:09,-1.0,72.52,9.22,44.9
Flower power 630F,PI040298AD5I213008,2018-10-01 12:53:09,-1.0,27.84,9.1,43.13
Flower power 630F,PI040298AD5I213008,2018-10-01 13:08:09,-1.0,47.07,8.97,43.64
Flower power 630F,PI040298AD5I213008,2018-10-01 13:23:09,-1.0,37.35,9.1,43.85
Flower power 630F,PI040298AD5I213008,2018-10-01 13:38:09,-1.0,61.88,9.22,43.33
Flower power 630F,PI040298AD5I213008,2018-10-01 13:53:09,-1.0,68.03,9.1,44.43
Flower power 630F,PI040298AD5I213008,2018-10-01 14:08:09,-1.0,17.53,9.48,38.32
Flower power 630F,PI040298AD5I213008,2018-10-01 14:23:09,-1.0,56.13,9.48,37.94
Flower power 630F,PI040298AD5I213008,2018-10-01 14:38:09,-1.0,14.14,9.35,34.73
Flower power 630F,PI040298AD5I213008,2018-10-01 14:53:09,-1.0,14.77,9.22,33.83
Flower power 630F,PI040298AD5I213008,2018-10-01 15:08:09,-1.0,11.81,9.22,32.62
Flower power 630F,PI040298AD5I213008,2018-10-01 15:23:09,-1.0,9.94,9.22,31.6
Flower power 630F,PI040298AD5I213008,2018-10-01 15:38:09,-1.0,8.58,9.1,30.41
Flower power 630F,PI040298AD5I213008,2018-10-01 15:53:09,-1.0,7.53,8.97,29.61
Flower power 630F,PI040298AD5I213008,2018-10-01 16:08:09,-1.0,6.53,8.84,28.42
Flower power 630F,PI040298AD5I213008,2018-10-01 16:23:09,-1.0,5.43,9.22,27.44
Flower power 630F,PI040298AD5I213008,2018-10-01 16:38:09,-1.0,4.22,8.97,26.55
Flower power 630F,PI040298AD5I213008,2018-10-01 16:53:09,-1.0,2.71,8.97,25.74
Flower power 630F,PI040298AD5I213008,2018-10-01 17:08:09,-1.0,1.14,8.72,24.75
Flower power 630F,PI040298AD5I213008,2018-10-01 17:23:09,-1.0,0.18,9.1,23.88
Flower power 630F,PI040298AD5I213008,2018-10-01 17:38:09,-1.0,0.1,8.97,23.24
Flower power 630F,PI040298AD5I213008,2018-10-01 17:53:09,-1.0,0.1,9.35,22.68
Flower power 630F,PI040298AD5I213008,2018-10-01 18:08:09,-1.0,0.1,8.97,22.44
Flower power 630F,PI040298AD5I213008,2018-10-01 18:23:09,-1.0,0.1,9.1,22.16
Flower power 630F,PI040298AD5I213008,2018-10-01 18:38:09,-1.0,0.1,8.84,21.41
Flower power 630F,PI040298AD5I213008,2018-10-01 18:53:09,-1.0,0.1,8.84,20.88
Flower power 630F,PI040298AD5I213008,2018-10-01 19:08:09,-1.0,0.1,8.59,20.83
Flower power 630F,PI040298AD5I213008,2018-10-01 19:23:09,-1.0,0.1,8.97,20.69
Flower power 630F,PI040298AD5I213008,2018-10-01 19:38:09,-1.0,0.1,9.1,20.79
Flower power 630F,PI040298AD5I213008,2018-10-01 19:53:09,-1.0,0.1,9.1,20.55
Flower power 630F,PI040298AD5I213008,2018-10-01 20:08:09,-1.0,0.1,8.97,20.3
Flower power 630F,PI040298AD5I213008,2018-10-01 20:23:09,-1.0,0.1,8.72,20.35
Flower power 630F,PI040298AD5I213008,2018-10-01 20:38:09,-1.0,0.1,9.1,20.3
Flower power 630F,PI040298AD5I213008,2018-10-01 20:53:09,-1.0,0.1,9.1,20.06
Flower power 630F,PI040298AD5I213008,2018-10-01 21:08:09,-1.0,0.1,8.72,19.87
Flower power 630F,PI040298AD5I213008,2018-10-01 21:23:09,-1.0,0.1,8.97,19.62
Flower power 630F,PI040298AD5I213008,2018-10-01 21:38:09,-1.0,0.1,9.1,19.33
Flower power 630F,PI040298AD5I213008,2018-10-01 21:53:09,-1.0,0.1,8.97,18.88
Flower power 630F,PI040298AD5I213008,2018-10-01 22:08:09,-1.0,0.1,8.84,18.59
Flower power 630F,PI040298AD5I213008,2018-10-01 22:23:09,-1.0,0.1,8.72,18.29
Flower power 630F,PI040298AD5I213008,2018-10-01 22:38:09,-1.0,0.1,8.84,18.44
Flower power 630F,PI040298AD5I213008,2018-10-01 22:53:09,-1.0,0.1,8.84,18.64
Flower power 630F,PI040298AD5I213008,2018-10-01 23:08:09,-1.0,0.1,8.72,18.44
Flower power 630F,PI040298AD5I213008,2018-10-01 23:23:09,-1.0,0.1,8.72,18.29
Flower power 630F,PI040298AD5I213008,2018-10-01 23:38:09,-1.0,0.1,8.72,18.34
Flower power 630F,PI040298AD5I213008,2018-10-01 23:53:09,-1.0,0.1,9.1,18.24
Flower power 630F,PI040298AD5I213008,2018-10-02 00:08:09,-1.0,0.1,9.22,18.29
Flower power 630F,PI040298AD5I213008,2018-10-02 00:23:09,-1.0,0.1,8.47,18.49
Flower power 630F,PI040298AD5I213008,2018-10-02 00:38:09,-1.0,0.1,8.72,18.34
Flower power 630F,PI040298AD5I213008,2018-10-02 00:53:09,-1.0,0.1,8.84,18.24
Flower power 630F,PI040298AD5I213008,2018-10-02 01:08:09,-1.0,0.1,8.84,18.03
Flower power 630F,PI040298AD5I213008,2018-10-02 01:23:09,-1.0,0.1,8.47,18.08
Flower power 630F,PI040298AD5I213008,2018-10-02 01:38:09,-1.0,0.1,8.97,17.17
Flower power 630F,PI040298AD5I213008,2018-10-02 01:53:09,-1.0,0.1,8.59,17.58
Flower power 630F,PI040298AD5I213008,2018-10-02 02:08:09,-1.0,0.1,8.97,17.78
Flower power 630F,PI040298AD5I213008,2018-10-02 02:23:09,-1.0,0.1,8.72,17.68
Flower power 630F,PI040298AD5I213008,2018-10-02 02:38:09,-1.0,0.1,9.22,17.63
Flower power 630F,PI040298AD5I213008,2018-10-02 02:53:09,-1.0,0.1,8.97,17.93
Flower power 630F,PI040298AD5I213008,2018-10-02 03:08:09,-1.0,0.1,8.72,17.63
Flower power 630F,PI040298AD5I213008,2018-10-02 03:23:09,-1.0,0.1,8.97,17.53
Flower power 630F,PI040298AD5I213008,2018-10-02 03:38:09,-1.0,0.1,8.97,17.83
Flower power 630F,PI040298AD5I213008,2018-10-02 03:53:09,-1.0,0.1,8.47,17.63
Flower power 630F,PI040298AD5I213008,2018-10-02 04:08:09,-1.0,0.1,8.72,17.58
Flower power 630F,PI040298AD5I213008,2018-10-02 04:23:09,-1.0,0.1,8.84,17.83
Flower power 630F,PI040298AD5I213008,2018-10-02 04:38:09,-1.0,0.1,9.1,17.53
Flower power 630F,PI040298AD5I213008,2018-10-02 04:53:09,-1.0,0.1,9.1,17.27
Flower power 630F,PI040298AD5I213008,2018-10-02 05:08:09,-1.0,0.1,8.84,17.43
Flower power 630F,PI040298AD5I213008,2018-10-02 05:23:09,-1.0,0.25,8.34,16.81
Flower power 630F,PI040298AD5I213008,2018-10-02 05:38:09,-1.0,1.41,8.97,17.12
Flower power 630F,PI040298AD5I213008,2018-10-02 05:53:09,-1.0,3.82,8.72,19.33
Flower power 630F,PI040298AD5I213008,2018-10-02 06:08:09,-1.0,13.44,8.84,22.82
Flower power 630F,PI040298AD5I213008,2018-10-02 06:23:09,-1.0,22.92,8.84,27.04
Flower power 630F,PI040298AD5I213008,2018-10-02 06:38:09,-1.0,13.24,8.97,27.53
Flower power 630F,PI040298AD5I213008,2018-10-02 06:53:09,-1.0,39.43,8.84,32.8
Flower power 630F,PI040298AD5I213008,2018-10-02 07:08:09,-1.0,50.85,8.97,37.94
Flower power 630F,PI040298AD5I213008,2018-10-02 07:23:09,-1.0,59.84,8.84,39.85
Flower power 630F,PI040298AD5I213008,2018-10-02 07:38:09,-1.0,68.03,8.72,41.76
Flower power 630F,PI040298AD5I213008,2018-10-02 07:53:09,-1.0,76.55,9.1,44.43
Flower power 630F,PI040298AD5I213008,2018-10-02 08:08:09,-1.0,80.45,8.72,47.02
Flower power 630F,PI040298AD5I213008,2018-10-02 08:23:09,-1.0,85.41,8.84,46.97
Flower power 630F,PI040298AD5I213008,2018-10-02 08:38:09,-1.0,92.5,8.97,47.41
Flower power 630F,PI040298AD5I213008,2018-10-02 08:53:09,-1.0,98.19,8.97,47.19
Flower power 630F,PI040298AD5I213008,2018-10-02 09:08:09,-1.0,104.59,8.97,47.24
Flower power 630F,PI040298AD5I213008,2018-10-02 09:23:09,-1.0,110.77,9.1,45.82
Flower power 630F,PI040298AD5I213008,2018-10-02 09:38:09,-1.0,116.48,8.97,45.06
Flower power 630F,PI040298AD5I213008,2018-10-02 09:53:09,-1.0,116.48,9.22,44.59
Flower power 630F,PI040298AD5I213008,2018-10-02 10:08:09,-1.0,124.13,9.22,45.49
Flower power 630F,PI040298AD5I213008,2018-10-02 10:23:09,-1.0,84.75,9.35,43.8
Flower power 630F,PI040298AD5I213008,2018-10-02 10:38:09,-1.0,129.8,8.97,43.85
Flower power 630F,PI040298AD5I213008,2018-10-02 10:53:09,-1.0,128.34,8.84,42.47
Flower power 630F,PI040298AD5I213008,2018-10-02 11:08:09,-1.0,132.83,9.35,40.33
Flower power 630F,PI040298AD5I213008,2018-10-02 11:23:09,-1.0,62.59,8.97,41.81
Flower power 630F,PI040298AD5I213008,2018-10-02 11:38:09,-1.0,131.3,8.97,41.16
Flower power 630F,PI040298AD5I213008,2018-10-02 11:53:09,-1.0,44.35,8.97,41.21
Flower power 630F,PI040298AD5I213008,2018-10-02 12:08:09,-1.0,58.87,8.97,38.41
Flower power 630F,PI040298AD5I213008,2018-10-02 12:23:09,-1.0,121.47,9.22,38.37
Flower power 630F,PI040298AD5I213008,2018-10-02 12:38:09,-1.0,32.72,8.97,37.52
Flower power 630F,PI040298AD5I213008,2018-10-02 12:53:09,-1.0,30.26,9.35,35.63
Flower power 630F,PI040298AD5I213008,2018-10-02 13:08:09,-1.0,42.58,8.97,35.91
Flower power 630F,PI040298AD5I213008,2018-10-02 13:23:09,-1.0,50.61,9.35,36.36
Flower power 630F,PI040298AD5I213008,2018-10-02 13:38:09,-1.0,37.35,9.22,33.96
Flower power 630F,PI040298AD5I213008,2018-10-02 13:53:09,-1.0,64.81,9.1,36.78
Flower power 630F,PI040298AD5I213008,2018-10-02 14:08:09,-1.0,39.43,8.84,34.32
Flower power 630F,PI040298AD5I213008,2018-10-02 14:23:09,-1.0,36.7,9.1,32.18
Flower power 630F,PI040298AD5I213008,2018-10-02 14:38:09,-1.0,14.14,8.97,29.26
Flower power 630F,PI040298AD5I213008,2018-10-02 14:53:09,-1.0,12.51,9.22,27.89
Flower power 630F,PI040298AD5I213008,2018-10-02 15:08:09,-1.0,10.59,8.97,27.13
Flower power 630F,PI040298AD5I213008,2018-10-02 15:23:09,-1.0,9.91,8.97,26.78
Flower power 630F,PI040298AD5I213008,2018-10-02 15:38:09,-1.0,8.86,9.35,26.1
Flower power 630F,PI040298AD5I213008,2018-10-02 15:53:09,-1.0,7.8,9.48,25.52
Flower power 630F,PI040298AD5I213008,2018-10-02 16:08:09,-1.0,6.83,9.22,25.07
Flower power 630F,PI040298AD5I213008,2018-10-02 16:23:09,-1.0,5.64,8.72,24.61
Flower power 630F,PI040298AD5I213008,2018-10-02 16:38:09,-1.0,4.2,9.22,24.11
Flower power 630F,PI040298AD5I213008,2018-10-02 16:53:09,-1.0,2.53,8.84,23.56
Flower power 630F,PI040298AD5I213008,2018-10-02 17:08:09,-1.0,0.92,8.84,22.49
Flower power 630F,PI040298AD5I213008,2018-10-02 17:23:09,-1.0,0.13,9.1,21.69
Flower power 630F,PI040298AD5I213008,2018-10-02 17:38:09,-1.0,0.1,9.22,21.64
Flower power 630F,PI040298AD5I213008,2018-10-02 17:53:09,-1.0,0.1,9.22,21.55
Flower power 630F,PI040298AD5I213008,2018-10-02 18:08:09,-1.0,0.1,9.35,21.07
Flower power 630F,PI040298AD5I213008,2018-10-02 18:23:09,-1.0,0.1,9.22,20.64
Flower power 630F,PI040298AD5I213008,2018-10-02 18:38:09,-1.0,0.1,8.97,20.35
Flower power 630F,PI040298AD5I213008,2018-10-02 18:53:09,-1.0,0.1,8.59,20.16
Flower power 630F,PI040298AD5I213008,2018-10-02 19:08:09,-1.0,0.1,8.97,20.11
Flower power 630F,PI040298AD5I213008,2018-10-02 19:23:09,-1.0,0.1,8.59,19.77
Flower power 630F,PI040298AD5I213008,2018-10-02 19:38:09,-1.0,0.1,8.84,19.67
Flower power 630F,PI040298AD5I213008,2018-10-02 19:53:09,-1.0,0.1,9.22,19.62
