NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 40A0,PI040298AD5I212069,2018-11-02 14:33:06,0.56,59.43,29.38,28.51
Flower power 40A0,PI040298AD5I212069,2018-11-02 14:48:06,0.56,39.7,29.03,27.4
Flower power 40A0,PI040298AD5I212069,2018-11-02 15:03:06,0.56,23.72,29.27,26.01
Flower power 40A0,PI040298AD5I212069,2018-11-02 15:18:06,0.56,17.14,29.15,24.2
Flower power 40A0,PI040298AD5I212069,2018-11-02 15:33:06,0.56,9.76,29.38,22.96
Flower power 40A0,PI040298AD5I212069,2018-11-02 15:48:06,0.56,5.68,29.03,21.45
Flower power 40A0,PI040298AD5I212069,2018-11-02 16:03:06,0.56,11.73,28.91,21.79
Flower power 40A0,PI040298AD5I212069,2018-11-02 16:18:06,0.56,3.95,29.14,20.79
Flower power 40A0,PI040298AD5I212069,2018-11-02 16:33:06,0.56,4.93,29.38,20.69
Flower power 40A0,PI040298AD5I212069,2018-11-02 16:48:06,0.56,3.71,29.14,20.3
Flower power 40A0,PI040298AD5I212069,2018-11-02 17:03:06,0.56,2.19,28.91,20.01
Flower power 40A0,PI040298AD5I212069,2018-11-02 17:18:06,0.56,0.96,28.91,19.57
Flower power 40A0,PI040298AD5I212069,2018-11-02 17:33:06,0.56,0.44,29.02,19.28
Flower power 40A0,PI040298AD5I212069,2018-11-02 17:48:06,0.56,0.1,29.26,18.39
Flower power 40A0,PI040298AD5I212069,2018-11-02 18:03:06,0.56,0.1,29.02,18.49
Flower power 40A0,PI040298AD5I212069,2018-11-02 18:18:06,0.56,0.1,29.02,18.29
Flower power 40A0,PI040298AD5I212069,2018-11-02 18:33:06,0.56,0.1,28.9,18.24
Flower power 40A0,PI040298AD5I212069,2018-11-02 18:48:06,0.56,0.1,29.14,18.13
Flower power 40A0,PI040298AD5I212069,2018-11-02 19:03:06,0.56,0.1,29.02,17.98
Flower power 40A0,PI040298AD5I212069,2018-11-02 19:18:06,0.56,0.1,29.14,17.98
Flower power 40A0,PI040298AD5I212069,2018-11-02 19:33:06,0.56,0.1,29.02,17.98
Flower power 40A0,PI040298AD5I212069,2018-11-02 19:48:06,0.56,0.1,28.9,17.32
Flower power 40A0,PI040298AD5I212069,2018-11-02 20:03:06,0.56,0.1,28.9,17.83
Flower power 40A0,PI040298AD5I212069,2018-11-02 20:18:06,0.56,0.1,29.25,17.53
Flower power 40A0,PI040298AD5I212069,2018-11-02 20:33:06,0.56,0.1,29.01,17.22
Flower power 40A0,PI040298AD5I212069,2018-11-02 20:48:06,0.56,0.1,29.13,16.76
Flower power 40A0,PI040298AD5I212069,2018-11-02 21:03:06,0.56,0.1,28.78,16.86
Flower power 40A0,PI040298AD5I212069,2018-11-02 21:18:06,0.56,0.1,29.01,16.81
Flower power 40A0,PI040298AD5I212069,2018-11-02 21:33:06,0.56,0.1,28.78,16.5
Flower power 40A0,PI040298AD5I212069,2018-11-02 21:48:06,0.56,0.1,28.66,16.5
Flower power 40A0,PI040298AD5I212069,2018-11-02 22:03:06,0.56,0.1,29.01,16.24
Flower power 40A0,PI040298AD5I212069,2018-11-02 22:18:06,0.56,0.1,29.25,15.93
Flower power 40A0,PI040298AD5I212069,2018-11-02 22:33:06,0.56,0.1,29.01,15.82
Flower power 40A0,PI040298AD5I212069,2018-11-02 22:48:06,0.56,0.1,28.89,14.05
Flower power 40A0,PI040298AD5I212069,2018-11-02 23:03:06,0.56,0.1,28.77,15.66
Flower power 40A0,PI040298AD5I212069,2018-11-02 23:18:06,0.56,0.1,28.89,16.66
Flower power 40A0,PI040298AD5I212069,2018-11-02 23:33:06,0.56,0.1,28.89,16.55
Flower power 40A0,PI040298AD5I212069,2018-11-02 23:48:06,0.56,0.1,28.77,15.98
Flower power 40A0,PI040298AD5I212069,2018-11-03 00:03:06,0.56,0.1,29.13,15.5
Flower power 40A0,PI040298AD5I212069,2018-11-03 00:18:06,0.56,0.1,29.13,15.03
Flower power 40A0,PI040298AD5I212069,2018-11-03 00:33:06,0.56,0.1,28.77,15.66
Flower power 40A0,PI040298AD5I212069,2018-11-03 00:48:06,0.56,0.1,28.66,15.35
Flower power 40A0,PI040298AD5I212069,2018-11-03 01:03:06,0.56,0.1,29.01,15.5
Flower power 40A0,PI040298AD5I212069,2018-11-03 01:18:06,0.56,0.1,28.89,15.4
Flower power 40A0,PI040298AD5I212069,2018-11-03 01:33:06,0.56,0.1,28.77,15.24
Flower power 40A0,PI040298AD5I212069,2018-11-03 01:48:06,0.56,0.1,28.77,14.76
Flower power 40A0,PI040298AD5I212069,2018-11-03 02:03:06,0.56,0.1,28.77,13.23
Flower power 40A0,PI040298AD5I212069,2018-11-03 02:18:06,0.56,0.1,28.9,12.95
Flower power 40A0,PI040298AD5I212069,2018-11-03 02:33:06,0.56,0.1,28.78,13.12
Flower power 40A0,PI040298AD5I212069,2018-11-03 02:48:06,0.56,0.1,28.66,14.6
Flower power 40A0,PI040298AD5I212069,2018-11-03 03:03:06,0.56,0.1,28.78,13.84
Flower power 40A0,PI040298AD5I212069,2018-11-03 03:18:06,0.56,0.1,28.78,12.9
Flower power 40A0,PI040298AD5I212069,2018-11-03 03:33:06,0.56,0.1,28.66,13.28
Flower power 40A0,PI040298AD5I212069,2018-11-03 03:48:06,0.56,0.1,28.78,13.34
Flower power 40A0,PI040298AD5I212069,2018-11-03 04:03:06,0.56,0.1,28.9,13.56
Flower power 40A0,PI040298AD5I212069,2018-11-03 04:18:06,0.56,0.1,28.66,13.01
Flower power 40A0,PI040298AD5I212069,2018-11-03 04:33:06,0.56,0.1,28.54,11.71
Flower power 40A0,PI040298AD5I212069,2018-11-03 04:48:06,0.56,0.1,28.78,11.19
Flower power 40A0,PI040298AD5I212069,2018-11-03 05:03:06,0.56,0.1,28.66,11.13
Flower power 40A0,PI040298AD5I212069,2018-11-03 05:18:06,0.56,0.1,28.66,11.07
Flower power 40A0,PI040298AD5I212069,2018-11-03 05:33:06,0.56,0.1,28.54,11.01
Flower power 40A0,PI040298AD5I212069,2018-11-03 05:48:06,0.56,0.1,28.54,10.9
Flower power 40A0,PI040298AD5I212069,2018-11-03 06:03:06,0.56,0.1,28.77,10.72
Flower power 40A0,PI040298AD5I212069,2018-11-03 06:18:06,0.56,0.1,28.89,11.65
Flower power 40A0,PI040298AD5I212069,2018-11-03 06:33:06,0.56,0.1,28.77,10.66
Flower power 40A0,PI040298AD5I212069,2018-11-03 06:48:06,0.56,0.1,28.65,11.59
Flower power 40A0,PI040298AD5I212069,2018-11-03 07:03:06,0.56,0.45,28.65,11.88
Flower power 40A0,PI040298AD5I212069,2018-11-03 07:18:06,0.56,1.25,28.54,12.22
Flower power 40A0,PI040298AD5I212069,2018-11-03 07:33:06,0.56,2.44,28.65,12.56
Flower power 40A0,PI040298AD5I212069,2018-11-03 07:48:06,0.56,3.71,28.53,13.01
Flower power 40A0,PI040298AD5I212069,2018-11-03 08:03:06,0.56,3.77,28.53,13.62
Flower power 40A0,PI040298AD5I212069,2018-11-03 08:18:06,0.56,4.08,28.65,14.0
Flower power 40A0,PI040298AD5I212069,2018-11-03 08:33:06,0.56,4.36,28.89,14.43
Flower power 40A0,PI040298AD5I212069,2018-11-03 08:48:06,0.56,4.61,28.77,14.65
Flower power 40A0,PI040298AD5I212069,2018-11-03 09:03:06,0.56,5.2,28.53,15.13
Flower power 40A0,PI040298AD5I212069,2018-11-03 09:18:06,0.56,5.48,28.77,15.61
Flower power 40A0,PI040298AD5I212069,2018-11-03 09:33:06,0.56,5.86,28.77,16.03
Flower power 40A0,PI040298AD5I212069,2018-11-03 09:48:06,0.56,9.24,28.65,17.58
Flower power 40A0,PI040298AD5I212069,2018-11-03 10:03:06,0.56,19.52,28.53,24.38
Flower power 40A0,PI040298AD5I212069,2018-11-03 10:18:06,0.56,34.4,28.53,27.4
Flower power 40A0,PI040298AD5I212069,2018-11-03 10:33:06,0.56,64.92,28.53,29.26
Flower power 40A0,PI040298AD5I212069,2018-11-03 10:48:06,0.56,64.08,28.53,29.79
Flower power 40A0,PI040298AD5I212069,2018-11-03 11:03:06,0.56,67.13,28.41,29.35
Flower power 40A0,PI040298AD5I212069,2018-11-03 11:18:06,0.56,70.99,28.41,31.34
Flower power 40A0,PI040298AD5I212069,2018-11-03 11:33:06,0.56,64.08,28.53,31.87
Flower power 40A0,PI040298AD5I212069,2018-11-03 11:48:06,0.56,87.9,28.18,32.44
Flower power 40A0,PI040298AD5I212069,2018-11-03 12:03:06,0.56,93.63,28.41,32.27
Flower power 40A0,PI040298AD5I212069,2018-11-03 12:18:06,0.56,73.62,28.29,32.49
Flower power 40A0,PI040298AD5I212069,2018-11-03 12:33:06,0.56,41.59,28.29,32.53
Flower power 40A0,PI040298AD5I212069,2018-11-03 12:48:06,0.56,28.23,28.29,31.87
Flower power 40A0,PI040298AD5I212069,2018-11-03 13:03:06,0.56,28.07,28.18,32.31
Flower power 40A0,PI040298AD5I212069,2018-11-03 13:18:06,0.56,27.17,28.29,33.56
Flower power 40A0,PI040298AD5I212069,2018-11-03 13:33:06,0.56,47.77,28.06,34.14
Flower power 40A0,PI040298AD5I212069,2018-11-03 13:48:06,0.56,78.88,28.06,33.2
Flower power 40A0,PI040298AD5I212069,2018-11-03 14:03:06,0.56,62.85,28.41,32.0
Flower power 40A0,PI040298AD5I212069,2018-11-03 14:18:06,0.56,23.3,28.06,31.43
Flower power 40A0,PI040298AD5I212069,2018-11-03 14:33:06,0.56,17.92,28.17,31.78
Flower power 40A0,PI040298AD5I212069,2018-11-03 14:48:06,0.56,26.41,27.94,32.27
Flower power 40A0,PI040298AD5I212069,2018-11-03 15:03:06,0.56,38.42,28.06,33.47
Flower power 40A0,PI040298AD5I212069,2018-11-03 15:18:06,0.56,52.41,28.17,33.07
Flower power 40A0,PI040298AD5I212069,2018-11-03 15:33:06,0.56,51.86,27.94,32.76
Flower power 40A0,PI040298AD5I212069,2018-11-03 15:48:06,0.56,50.77,28.18,30.32
Flower power 40A0,PI040298AD5I212069,2018-11-03 16:03:06,0.56,43.47,28.18,29.0
Flower power 40A0,PI040298AD5I212069,2018-11-03 16:18:06,0.56,35.04,27.82,26.51
Flower power 40A0,PI040298AD5I212069,2018-11-03 16:33:06,0.56,19.73,27.58,23.14
Flower power 40A0,PI040298AD5I212069,2018-11-03 16:48:06,0.56,11.9,28.06,21.17
Flower power 40A0,PI040298AD5I212069,2018-11-03 17:03:06,0.56,3.34,27.58,18.34
Flower power 40A0,PI040298AD5I212069,2018-11-03 17:18:06,0.56,1.83,27.82,17.22
Flower power 40A0,PI040298AD5I212069,2018-11-03 17:33:06,0.56,0.63,27.58,16.45
Flower power 40A0,PI040298AD5I212069,2018-11-03 17:48:06,0.56,0.1,27.58,15.98
Flower power 40A0,PI040298AD5I212069,2018-11-03 18:03:06,0.56,0.1,27.82,15.61
Flower power 40A0,PI040298AD5I212069,2018-11-03 18:18:06,0.56,0.1,27.94,15.4
Flower power 40A0,PI040298AD5I212069,2018-11-03 18:33:06,0.56,0.1,27.58,15.24
Flower power 40A0,PI040298AD5I212069,2018-11-03 18:48:06,0.56,0.1,27.94,14.97
Flower power 40A0,PI040298AD5I212069,2018-11-03 19:03:06,0.56,0.1,27.58,14.87
Flower power 40A0,PI040298AD5I212069,2018-11-03 19:18:06,0.56,0.1,27.7,14.76
Flower power 40A0,PI040298AD5I212069,2018-11-03 19:33:06,0.56,0.1,27.94,14.6
Flower power 40A0,PI040298AD5I212069,2018-11-03 19:48:06,0.56,0.1,27.58,14.54
Flower power 40A0,PI040298AD5I212069,2018-11-03 20:03:06,0.56,0.1,27.46,14.43
Flower power 40A0,PI040298AD5I212069,2018-11-03 20:18:06,0.56,0.1,27.93,14.27
Flower power 40A0,PI040298AD5I212069,2018-11-03 20:33:06,0.56,0.1,27.46,14.16
Flower power 40A0,PI040298AD5I212069,2018-11-03 20:48:06,0.56,0.1,27.93,14.05
Flower power 40A0,PI040298AD5I212069,2018-11-03 21:03:06,0.56,0.1,27.58,13.95
Flower power 40A0,PI040298AD5I212069,2018-11-03 21:18:06,0.56,0.1,27.7,13.78
Flower power 40A0,PI040298AD5I212069,2018-11-03 21:33:06,0.56,0.1,27.69,13.73
Flower power 40A0,PI040298AD5I212069,2018-11-03 21:48:06,0.56,0.1,27.69,13.73
Flower power 40A0,PI040298AD5I212069,2018-11-03 22:03:06,0.56,0.1,27.58,13.56
Flower power 40A0,PI040298AD5I212069,2018-11-03 22:18:06,0.56,0.1,27.57,13.45
Flower power 40A0,PI040298AD5I212069,2018-11-03 22:33:06,0.56,0.1,27.57,13.34
Flower power 40A0,PI040298AD5I212069,2018-11-03 22:48:06,0.56,0.1,27.69,13.4
Flower power 40A0,PI040298AD5I212069,2018-11-03 23:03:06,0.56,0.1,27.57,12.95
Flower power 40A0,PI040298AD5I212069,2018-11-03 23:18:06,0.56,0.1,27.81,13.01
Flower power 40A0,PI040298AD5I212069,2018-11-03 23:33:06,0.56,0.1,27.69,12.84
Flower power 40A0,PI040298AD5I212069,2018-11-03 23:48:06,0.56,0.1,27.57,12.67
Flower power 40A0,PI040298AD5I212069,2018-11-04 00:03:06,0.56,0.1,27.45,11.99
Flower power 40A0,PI040298AD5I212069,2018-11-04 00:18:06,0.56,0.1,27.57,11.88
Flower power 40A0,PI040298AD5I212069,2018-11-04 00:33:06,0.56,0.1,27.45,11.59
Flower power 40A0,PI040298AD5I212069,2018-11-04 00:48:06,0.56,0.1,27.34,11.65
Flower power 40A0,PI040298AD5I212069,2018-11-04 01:03:06,0.56,0.1,27.57,11.65
Flower power 40A0,PI040298AD5I212069,2018-11-04 01:18:06,0.56,0.1,27.45,11.88
Flower power 40A0,PI040298AD5I212069,2018-11-04 01:33:06,0.56,0.1,27.45,11.99
Flower power 40A0,PI040298AD5I212069,2018-11-04 01:48:06,0.56,0.1,27.45,12.22
Flower power 40A0,PI040298AD5I212069,2018-11-04 02:03:06,0.56,0.1,27.69,12.39
Flower power 40A0,PI040298AD5I212069,2018-11-04 02:18:06,0.56,0.1,27.45,12.45
Flower power 40A0,PI040298AD5I212069,2018-11-04 02:33:06,0.56,0.1,27.45,11.36
Flower power 40A0,PI040298AD5I212069,2018-11-04 02:48:06,0.56,0.1,27.33,10.49
Flower power 40A0,PI040298AD5I212069,2018-11-04 03:03:06,0.56,0.1,27.45,9.84
Flower power 40A0,PI040298AD5I212069,2018-11-04 03:18:06,0.56,0.1,27.57,10.13
Flower power 40A0,PI040298AD5I212069,2018-11-04 03:33:06,0.56,0.1,27.57,10.61
Flower power 40A0,PI040298AD5I212069,2018-11-04 03:48:06,0.56,0.1,27.69,9.66
Flower power 40A0,PI040298AD5I212069,2018-11-04 04:03:06,0.56,0.1,27.57,9.0
Flower power 40A0,PI040298AD5I212069,2018-11-04 04:18:06,0.56,0.1,27.45,8.81
Flower power 40A0,PI040298AD5I212069,2018-11-04 04:33:06,0.56,0.1,27.45,10.37
Flower power 40A0,PI040298AD5I212069,2018-11-04 04:48:06,0.56,0.1,27.57,11.42
Flower power 40A0,PI040298AD5I212069,2018-11-04 05:03:06,0.56,0.1,27.33,11.65
Flower power 40A0,PI040298AD5I212069,2018-11-04 05:18:06,0.56,0.1,27.45,11.65
Flower power 40A0,PI040298AD5I212069,2018-11-04 05:33:06,0.56,0.1,27.45,11.88
Flower power 40A0,PI040298AD5I212069,2018-11-04 05:48:06,0.56,0.1,27.45,11.82
Flower power 40A0,PI040298AD5I212069,2018-11-04 06:03:06,0.56,0.1,27.45,11.82
Flower power 40A0,PI040298AD5I212069,2018-11-04 06:18:06,0.56,0.1,27.45,10.19
Flower power 40A0,PI040298AD5I212069,2018-11-04 06:33:06,0.56,0.1,27.21,9.3
Flower power 40A0,PI040298AD5I212069,2018-11-04 06:48:06,0.56,0.1,27.33,9.36
Flower power 40A0,PI040298AD5I212069,2018-11-04 07:03:06,0.56,0.49,27.68,9.48
Flower power 40A0,PI040298AD5I212069,2018-11-04 07:18:06,0.56,1.33,27.44,10.37
Flower power 40A0,PI040298AD5I212069,2018-11-04 07:33:06,0.56,1.95,27.33,11.88
Flower power 40A0,PI040298AD5I212069,2018-11-04 07:48:06,0.56,2.14,27.44,13.23
Flower power 40A0,PI040298AD5I212069,2018-11-04 08:03:06,0.56,2.49,27.44,14.05
Flower power 40A0,PI040298AD5I212069,2018-11-04 08:18:06,0.56,2.61,27.44,14.54
Flower power 40A0,PI040298AD5I212069,2018-11-04 08:33:06,0.56,6.64,27.44,15.77
Flower power 40A0,PI040298AD5I212069,2018-11-04 08:48:06,0.56,7.04,27.32,16.4
Flower power 40A0,PI040298AD5I212069,2018-11-04 09:03:06,0.56,11.2,27.44,17.73
Flower power 40A0,PI040298AD5I212069,2018-11-04 09:18:06,0.56,12.4,27.21,18.93
Flower power 40A0,PI040298AD5I212069,2018-11-04 09:33:06,0.56,13.66,27.44,18.98
Flower power 40A0,PI040298AD5I212069,2018-11-04 09:48:06,0.56,12.82,27.56,19.57
Flower power 40A0,PI040298AD5I212069,2018-11-04 10:03:06,0.56,14.29,27.44,19.57
Flower power 40A0,PI040298AD5I212069,2018-11-04 10:18:06,0.56,16.06,27.56,20.26
Flower power 40A0,PI040298AD5I212069,2018-11-04 10:33:06,0.56,17.44,27.32,20.69
Flower power 40A0,PI040298AD5I212069,2018-11-04 10:48:06,0.56,17.81,27.56,21.45
Flower power 40A0,PI040298AD5I212069,2018-11-04 11:03:06,0.56,21.98,27.44,22.49
Flower power 40A0,PI040298AD5I212069,2018-11-04 11:18:06,0.56,17.14,27.32,22.26
Flower power 40A0,PI040298AD5I212069,2018-11-04 11:33:06,0.56,32.85,27.2,24.43
Flower power 40A0,PI040298AD5I212069,2018-11-04 11:48:06,0.56,26.94,27.32,26.06
Flower power 40A0,PI040298AD5I212069,2018-11-04 12:03:06,0.56,24.79,27.32,24.98
Flower power 40A0,PI040298AD5I212069,2018-11-04 12:18:06,0.56,16.0,27.44,22.58
Flower power 40A0,PI040298AD5I212069,2018-11-04 12:33:06,0.56,20.89,27.44,21.55
Flower power 40A0,PI040298AD5I212069,2018-11-04 12:48:06,0.56,18.06,27.32,21.41
Flower power 40A0,PI040298AD5I212069,2018-11-04 13:03:06,0.56,16.17,27.44,21.36
Flower power 40A0,PI040298AD5I212069,2018-11-04 13:18:06,0.56,17.64,27.09,22.77
Flower power 40A0,PI040298AD5I212069,2018-11-04 13:33:06,0.56,17.18,27.32,22.07
Flower power 40A0,PI040298AD5I212069,2018-11-04 13:48:06,0.56,16.55,27.32,22.12
Flower power 40A0,PI040298AD5I212069,2018-11-04 14:03:06,0.56,9.23,27.32,21.03
Flower power 40A0,PI040298AD5I212069,2018-11-04 14:18:06,0.56,14.02,27.44,21.17
Flower power 40A0,PI040298AD5I212069,2018-11-04 14:33:06,0.56,7.81,27.32,20.26
Flower power 40A0,PI040298AD5I212069,2018-11-04 14:48:06,0.56,7.2,27.09,20.35
Flower power 40A0,PI040298AD5I212069,2018-11-04 15:03:06,0.56,6.77,27.09,19.72
Flower power 40A0,PI040298AD5I212069,2018-11-04 15:18:06,0.56,16.67,26.97,20.59
Flower power 40A0,PI040298AD5I212069,2018-11-04 15:33:06,0.56,8.27,27.09,20.98
Flower power 40A0,PI040298AD5I212069,2018-11-04 15:48:06,0.56,6.52,27.2,19.53
Flower power 40A0,PI040298AD5I212069,2018-11-04 16:03:06,0.56,7.56,27.2,19.92
Flower power 40A0,PI040298AD5I212069,2018-11-04 16:18:06,0.56,6.13,26.97,19.53
Flower power 40A0,PI040298AD5I212069,2018-11-04 16:33:06,0.56,4.31,26.85,19.08
Flower power 40A0,PI040298AD5I212069,2018-11-04 16:48:06,0.56,1.74,27.2,18.44
Flower power 40A0,PI040298AD5I212069,2018-11-04 17:03:06,0.56,1.06,26.85,18.03
Flower power 40A0,PI040298AD5I212069,2018-11-04 17:18:06,0.56,0.62,26.96,17.98
Flower power 40A0,PI040298AD5I212069,2018-11-04 17:33:06,0.56,0.1,26.96,17.78
Flower power 40A0,PI040298AD5I212069,2018-11-04 17:48:06,0.56,0.1,27.2,17.73
Flower power 40A0,PI040298AD5I212069,2018-11-04 18:03:06,0.56,0.1,27.2,17.83
Flower power 40A0,PI040298AD5I212069,2018-11-04 18:18:06,0.56,0.1,26.85,17.88
Flower power 40A0,PI040298AD5I212069,2018-11-04 18:33:06,0.56,0.1,26.97,17.83
Flower power 40A0,PI040298AD5I212069,2018-11-04 18:48:06,0.56,0.1,26.85,17.78
Flower power 40A0,PI040298AD5I212069,2018-11-04 19:03:06,0.56,0.1,27.2,17.78
Flower power 40A0,PI040298AD5I212069,2018-11-04 19:18:06,0.56,0.1,27.2,17.07
Flower power 40A0,PI040298AD5I212069,2018-11-04 19:33:06,0.56,0.1,26.85,16.91
Flower power 40A0,PI040298AD5I212069,2018-11-04 19:48:06,0.56,0.1,27.08,16.86
Flower power 40A0,PI040298AD5I212069,2018-11-04 20:03:06,0.56,0.1,26.84,16.91
Flower power 40A0,PI040298AD5I212069,2018-11-04 20:18:06,0.56,0.1,27.2,17.07
Flower power 40A0,PI040298AD5I212069,2018-11-04 20:33:06,0.56,0.1,27.2,17.27
Flower power 40A0,PI040298AD5I212069,2018-11-04 20:48:06,0.56,0.1,27.2,17.48
Flower power 40A0,PI040298AD5I212069,2018-11-04 21:03:06,0.56,0.1,27.08,17.53
Flower power 40A0,PI040298AD5I212069,2018-11-04 21:18:06,0.56,0.1,27.08,17.58
Flower power 40A0,PI040298AD5I212069,2018-11-04 21:33:06,0.56,0.1,27.08,17.68
Flower power 40A0,PI040298AD5I212069,2018-11-04 21:48:06,0.56,0.1,26.84,17.73
Flower power 40A0,PI040298AD5I212069,2018-11-04 22:03:06,0.56,0.1,26.84,17.83
Flower power 40A0,PI040298AD5I212069,2018-11-04 22:18:06,0.56,0.1,27.08,16.6
Flower power 40A0,PI040298AD5I212069,2018-11-04 22:33:06,0.56,0.1,27.32,16.55
Flower power 40A0,PI040298AD5I212069,2018-11-04 22:48:06,0.56,0.1,26.97,16.5
Flower power 40A0,PI040298AD5I212069,2018-11-04 23:03:06,0.56,0.1,27.32,16.55
Flower power 40A0,PI040298AD5I212069,2018-11-04 23:18:06,0.56,0.1,26.97,16.03
Flower power 40A0,PI040298AD5I212069,2018-11-04 23:33:06,0.56,0.1,27.09,15.61
Flower power 40A0,PI040298AD5I212069,2018-11-04 23:48:06,0.56,0.1,27.09,14.81
Flower power 40A0,PI040298AD5I212069,2018-11-05 00:03:06,0.56,0.1,26.97,14.81
Flower power 40A0,PI040298AD5I212069,2018-11-05 00:18:06,0.56,0.1,27.21,15.08
Flower power 40A0,PI040298AD5I212069,2018-11-05 00:33:06,0.56,0.1,27.09,15.19
Flower power 40A0,PI040298AD5I212069,2018-11-05 00:48:06,0.56,0.1,27.21,15.19
Flower power 40A0,PI040298AD5I212069,2018-11-05 01:03:06,0.56,0.1,27.09,15.08
Flower power 40A0,PI040298AD5I212069,2018-11-05 01:18:06,0.56,0.1,27.09,14.76
Flower power 40A0,PI040298AD5I212069,2018-11-05 01:33:06,0.56,0.1,27.33,14.43
Flower power 40A0,PI040298AD5I212069,2018-11-05 01:48:06,0.56,0.1,27.21,14.27
Flower power 40A0,PI040298AD5I212069,2018-11-05 02:03:06,0.56,0.1,27.21,13.73
Flower power 40A0,PI040298AD5I212069,2018-11-05 02:18:06,0.56,0.1,26.97,13.78
Flower power 40A0,PI040298AD5I212069,2018-11-05 02:33:06,0.56,0.1,27.21,13.34
Flower power 40A0,PI040298AD5I212069,2018-11-05 02:48:06,0.56,0.1,26.97,13.4
Flower power 40A0,PI040298AD5I212069,2018-11-05 03:03:06,0.56,0.1,27.33,13.34
Flower power 40A0,PI040298AD5I212069,2018-11-05 03:18:06,0.56,0.1,26.97,13.01
Flower power 40A0,PI040298AD5I212069,2018-11-05 03:33:06,0.56,0.1,27.21,13.06
Flower power 40A0,PI040298AD5I212069,2018-11-05 03:48:06,0.56,0.1,26.97,13.62
Flower power 40A0,PI040298AD5I212069,2018-11-05 04:03:06,0.56,0.1,27.21,12.78
Flower power 40A0,PI040298AD5I212069,2018-11-05 04:18:06,0.56,0.1,26.98,12.05
Flower power 40A0,PI040298AD5I212069,2018-11-05 04:33:06,0.56,0.1,26.98,11.3
Flower power 40A0,PI040298AD5I212069,2018-11-05 04:48:06,0.56,0.1,27.09,12.05
Flower power 40A0,PI040298AD5I212069,2018-11-05 05:03:06,0.56,0.1,26.97,10.9
Flower power 40A0,PI040298AD5I212069,2018-11-05 05:18:06,0.56,0.1,27.21,10.66
Flower power 40A0,PI040298AD5I212069,2018-11-05 05:33:06,0.56,0.1,27.09,11.19
Flower power 40A0,PI040298AD5I212069,2018-11-05 05:48:06,0.56,0.1,26.85,9.84
Flower power 40A0,PI040298AD5I212069,2018-11-05 06:03:06,0.56,0.1,26.97,9.66
Flower power 40A0,PI040298AD5I212069,2018-11-05 06:18:06,0.56,0.1,26.97,11.36
Flower power 40A0,PI040298AD5I212069,2018-11-05 06:33:06,0.56,0.1,27.09,11.13
Flower power 40A0,PI040298AD5I212069,2018-11-05 06:48:06,0.56,0.1,27.09,10.61
Flower power 40A0,PI040298AD5I212069,2018-11-05 07:03:06,0.56,0.26,27.09,10.25
Flower power 40A0,PI040298AD5I212069,2018-11-05 07:18:06,0.56,0.89,26.97,10.37
Flower power 40A0,PI040298AD5I212069,2018-11-05 07:33:06,0.56,1.65,26.85,10.19
Flower power 40A0,PI040298AD5I212069,2018-11-05 07:48:06,0.56,4.12,26.97,11.36
Flower power 40A0,PI040298AD5I212069,2018-11-05 08:03:06,0.56,3.9,26.97,12.62
Flower power 40A0,PI040298AD5I212069,2018-11-05 08:18:06,0.56,3.67,27.09,13.28
Flower power 40A0,PI040298AD5I212069,2018-11-05 08:33:06,0.56,3.25,26.97,12.9
Flower power 40A0,PI040298AD5I212069,2018-11-05 08:48:06,0.56,9.4,27.21,14.22
Flower power 40A0,PI040298AD5I212069,2018-11-05 09:03:06,0.56,3.08,26.97,14.65
Flower power 40A0,PI040298AD5I212069,2018-11-05 09:18:06,0.56,3.97,27.09,13.67
Flower power 40A0,PI040298AD5I212069,2018-11-05 09:33:06,0.56,3.53,26.98,14.27
Flower power 40A0,PI040298AD5I212069,2018-11-05 09:48:06,0.56,8.02,26.98,15.13
Flower power 40A0,PI040298AD5I212069,2018-11-05 10:03:06,0.56,9.55,26.98,17.93
Flower power 40A0,PI040298AD5I212069,2018-11-05 10:18:06,0.56,13.72,26.86,19.67
Flower power 40A0,PI040298AD5I212069,2018-11-05 10:33:06,0.56,17.64,27.21,21.88
Flower power 40A0,PI040298AD5I212069,2018-11-05 10:48:06,0.56,8.21,26.86,17.83
Flower power 40A0,PI040298AD5I212069,2018-11-05 11:03:06,0.56,18.09,26.86,23.1
Flower power 40A0,PI040298AD5I212069,2018-11-05 11:18:06,0.56,14.29,26.86,21.69
Flower power 40A0,PI040298AD5I212069,2018-11-05 11:33:06,0.56,31.75,26.98,21.64
Flower power 40A0,PI040298AD5I212069,2018-11-05 11:48:06,0.56,62.06,26.86,21.88
Flower power 40A0,PI040298AD5I212069,2018-11-05 12:03:06,0.56,9.01,26.86,21.97
Flower power 40A0,PI040298AD5I212069,2018-11-05 12:18:06,0.56,20.29,26.73,21.31
Flower power 40A0,PI040298AD5I212069,2018-11-05 12:33:06,0.56,19.9,26.85,24.75
Flower power 40A0,PI040298AD5I212069,2018-11-05 12:48:06,0.56,22.96,26.62,25.97
Flower power 40A0,PI040298AD5I212069,2018-11-05 13:03:06,0.56,26.04,26.62,26.06
Flower power 40A0,PI040298AD5I212069,2018-11-05 13:18:06,0.56,21.27,26.73,23.1
