NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6D13,PI040298AD5I209386,2018-09-17 16:17:02,-1.0,45.28,13.07,42.06
Flower power 6D13,PI040298AD5I209386,2018-09-17 16:32:02,-1.0,38.57,13.58,39.17
Flower power 6D13,PI040298AD5I209386,2018-09-17 16:47:02,-1.0,30.51,13.58,36.78
Flower power 6D13,PI040298AD5I209386,2018-09-17 17:02:02,-1.0,12.5,13.45,32.36
Flower power 6D13,PI040298AD5I209386,2018-09-17 17:17:02,-1.0,11.21,13.45,31.47
Flower power 6D13,PI040298AD5I209386,2018-09-17 17:32:02,-1.0,8.24,13.45,30.32
Flower power 6D13,PI040298AD5I209386,2018-09-17 17:47:02,-1.0,6.82,13.45,29.3
Flower power 6D13,PI040298AD5I209386,2018-09-17 18:02:02,-1.0,4.48,13.19,28.24
Flower power 6D13,PI040298AD5I209386,2018-09-17 18:17:02,-1.0,2.86,13.45,27.18
Flower power 6D13,PI040298AD5I209386,2018-09-17 18:32:02,-1.0,0.86,13.32,26.15
Flower power 6D13,PI040298AD5I209386,2018-09-17 18:47:02,-1.0,0.12,13.19,25.02
Flower power 6D13,PI040298AD5I209386,2018-09-17 19:02:02,-1.0,0.1,12.81,24.43
Flower power 6D13,PI040298AD5I209386,2018-09-17 19:17:02,-1.0,0.1,13.19,24.2
Flower power 6D13,PI040298AD5I209386,2018-09-17 19:32:02,-1.0,0.1,13.32,23.97
Flower power 6D13,PI040298AD5I209386,2018-09-17 19:47:02,-1.0,0.1,13.07,23.7
Flower power 6D13,PI040298AD5I209386,2018-09-17 20:02:02,-1.0,0.1,12.94,23.74
Flower power 6D13,PI040298AD5I209386,2018-09-17 20:17:02,-1.0,0.1,13.07,23.56
Flower power 6D13,PI040298AD5I209386,2018-09-17 20:32:02,-1.0,0.1,13.19,23.56
Flower power 6D13,PI040298AD5I209386,2018-09-17 20:47:02,-1.0,0.1,13.19,23.28
Flower power 6D13,PI040298AD5I209386,2018-09-17 21:02:02,-1.0,0.1,13.19,23.28
Flower power 6D13,PI040298AD5I209386,2018-09-17 21:17:02,-1.0,0.1,13.19,22.77
Flower power 6D13,PI040298AD5I209386,2018-09-17 21:32:02,-1.0,0.1,12.81,22.54
Flower power 6D13,PI040298AD5I209386,2018-09-17 21:47:02,-1.0,0.1,12.94,21.88
Flower power 6D13,PI040298AD5I209386,2018-09-17 22:02:02,-1.0,0.1,12.94,21.88
Flower power 6D13,PI040298AD5I209386,2018-09-17 22:17:02,-1.0,0.1,12.56,21.97
Flower power 6D13,PI040298AD5I209386,2018-09-17 22:32:02,-1.0,0.1,12.81,21.31
Flower power 6D13,PI040298AD5I209386,2018-09-17 22:47:02,-1.0,0.1,12.68,21.07
Flower power 6D13,PI040298AD5I209386,2018-09-17 23:02:02,-1.0,0.1,12.68,21.03
Flower power 6D13,PI040298AD5I209386,2018-09-17 23:17:02,-1.0,0.1,12.81,20.88
Flower power 6D13,PI040298AD5I209386,2018-09-17 23:32:02,-1.0,0.1,13.07,21.07
Flower power 6D13,PI040298AD5I209386,2018-09-17 23:47:02,-1.0,0.1,12.94,20.5
Flower power 6D13,PI040298AD5I209386,2018-09-18 00:02:02,-1.0,0.1,12.43,20.26
Flower power 6D13,PI040298AD5I209386,2018-09-18 00:17:02,-1.0,0.1,12.94,20.26
Flower power 6D13,PI040298AD5I209386,2018-09-18 00:32:02,-1.0,0.1,12.94,20.16
Flower power 6D13,PI040298AD5I209386,2018-09-18 00:47:02,-1.0,0.1,12.81,20.01
Flower power 6D13,PI040298AD5I209386,2018-09-18 01:02:02,-1.0,0.1,12.81,19.96
Flower power 6D13,PI040298AD5I209386,2018-09-18 01:17:02,-1.0,0.1,12.68,19.77
Flower power 6D13,PI040298AD5I209386,2018-09-18 01:32:02,-1.0,0.1,12.56,19.33
Flower power 6D13,PI040298AD5I209386,2018-09-18 01:47:02,-1.0,0.1,12.68,19.23
Flower power 6D13,PI040298AD5I209386,2018-09-18 02:02:02,-1.0,0.1,12.43,19.33
Flower power 6D13,PI040298AD5I209386,2018-09-18 02:17:02,-1.0,0.1,12.68,18.93
Flower power 6D13,PI040298AD5I209386,2018-09-18 02:32:02,-1.0,0.1,12.56,18.39
Flower power 6D13,PI040298AD5I209386,2018-09-18 02:47:02,-1.0,0.1,12.56,18.39
Flower power 6D13,PI040298AD5I209386,2018-09-18 03:02:02,-1.0,0.1,12.68,18.34
Flower power 6D13,PI040298AD5I209386,2018-09-18 03:17:02,-1.0,0.1,12.94,18.39
Flower power 6D13,PI040298AD5I209386,2018-09-18 03:32:02,-1.0,0.1,12.56,18.13
Flower power 6D13,PI040298AD5I209386,2018-09-18 03:47:02,-1.0,0.1,12.81,18.24
Flower power 6D13,PI040298AD5I209386,2018-09-18 04:02:02,-1.0,0.1,12.17,17.83
Flower power 6D13,PI040298AD5I209386,2018-09-18 04:17:02,-1.0,0.1,12.81,17.73
Flower power 6D13,PI040298AD5I209386,2018-09-18 04:32:02,-1.0,0.1,12.17,17.48
Flower power 6D13,PI040298AD5I209386,2018-09-18 04:47:02,-1.0,0.1,12.56,17.22
Flower power 6D13,PI040298AD5I209386,2018-09-18 05:02:02,-1.0,0.1,12.56,16.97
Flower power 6D13,PI040298AD5I209386,2018-09-18 05:17:02,-1.0,0.1,12.56,17.02
Flower power 6D13,PI040298AD5I209386,2018-09-18 05:32:02,-1.0,0.1,12.3,17.07
Flower power 6D13,PI040298AD5I209386,2018-09-18 05:47:02,-1.0,0.1,12.3,17.02
Flower power 6D13,PI040298AD5I209386,2018-09-18 06:02:02,-1.0,0.1,12.17,17.07
Flower power 6D13,PI040298AD5I209386,2018-09-18 06:17:02,-1.0,0.4,12.3,16.86
Flower power 6D13,PI040298AD5I209386,2018-09-18 06:32:02,-1.0,1.71,12.56,17.12
Flower power 6D13,PI040298AD5I209386,2018-09-18 06:47:02,-1.0,3.94,12.43,18.83
Flower power 6D13,PI040298AD5I209386,2018-09-18 07:02:02,-1.0,8.83,12.56,21.79
Flower power 6D13,PI040298AD5I209386,2018-09-18 07:17:02,-1.0,12.94,12.68,25.25
Flower power 6D13,PI040298AD5I209386,2018-09-18 07:32:02,-1.0,23.93,12.56,29.22
Flower power 6D13,PI040298AD5I209386,2018-09-18 07:47:02,-1.0,33.33,12.68,33.87
Flower power 6D13,PI040298AD5I209386,2018-09-18 08:02:02,-1.0,39.82,12.43,36.87
Flower power 6D13,PI040298AD5I209386,2018-09-18 08:17:02,-1.0,45.48,12.3,39.22
Flower power 6D13,PI040298AD5I209386,2018-09-18 08:32:02,-1.0,53.81,12.56,42.16
Flower power 6D13,PI040298AD5I209386,2018-09-18 08:47:02,-1.0,60.24,12.17,44.32
Flower power 6D13,PI040298AD5I209386,2018-09-18 09:02:02,-1.0,66.14,12.17,46.3
Flower power 6D13,PI040298AD5I209386,2018-09-18 09:17:02,-1.0,69.76,12.56,47.02
Flower power 6D13,PI040298AD5I209386,2018-09-18 09:32:02,-1.0,75.99,12.43,48.37
Flower power 6D13,PI040298AD5I209386,2018-09-18 09:47:02,-1.0,81.41,12.81,47.92
Flower power 6D13,PI040298AD5I209386,2018-09-18 10:02:02,-1.0,86.18,12.68,48.6
Flower power 6D13,PI040298AD5I209386,2018-09-18 10:17:02,-1.0,92.34,12.94,47.02
Flower power 6D13,PI040298AD5I209386,2018-09-18 10:32:02,-1.0,103.36,12.3,48.37
Flower power 6D13,PI040298AD5I209386,2018-09-18 10:47:02,-1.0,109.88,12.43,48.2
Flower power 6D13,PI040298AD5I209386,2018-09-18 11:02:02,-1.0,114.69,12.94,47.69
Flower power 6D13,PI040298AD5I209386,2018-09-18 11:17:02,-1.0,118.58,12.81,50.47
Flower power 6D13,PI040298AD5I209386,2018-09-18 11:32:02,-1.0,58.16,12.68,47.08
Flower power 6D13,PI040298AD5I209386,2018-09-18 11:47:02,-1.0,106.52,12.94,47.47
Flower power 6D13,PI040298AD5I209386,2018-09-18 12:02:02,-1.0,122.73,13.07,48.43
Flower power 6D13,PI040298AD5I209386,2018-09-18 12:17:02,-1.0,60.97,12.81,44.53
Flower power 6D13,PI040298AD5I209386,2018-09-18 12:32:02,-1.0,125.66,12.81,46.91
Flower power 6D13,PI040298AD5I209386,2018-09-18 12:47:02,-1.0,125.66,13.07,45.98
Flower power 6D13,PI040298AD5I209386,2018-09-18 13:02:02,-1.0,124.18,13.19,45.49
Flower power 6D13,PI040298AD5I209386,2018-09-18 13:17:02,-1.0,122.73,12.94,46.25
Flower power 6D13,PI040298AD5I209386,2018-09-18 13:32:02,-1.0,118.58,13.19,46.2
Flower power 6D13,PI040298AD5I209386,2018-09-18 13:47:02,-1.0,117.26,13.45,48.83
Flower power 6D13,PI040298AD5I209386,2018-09-18 14:02:02,-1.0,114.69,13.19,53.37
Flower power 6D13,PI040298AD5I209386,2018-09-18 14:17:02,-1.0,108.74,12.94,53.62
Flower power 6D13,PI040298AD5I209386,2018-09-18 14:32:02,-1.0,96.64,13.45,52.36
Flower power 6D13,PI040298AD5I209386,2018-09-18 14:47:02,-1.0,94.87,13.32,52.49
Flower power 6D13,PI040298AD5I209386,2018-09-18 15:02:02,-1.0,43.88,13.45,51.68
Flower power 6D13,PI040298AD5I209386,2018-09-18 15:17:02,-1.0,80.77,13.32,51.75
Flower power 6D13,PI040298AD5I209386,2018-09-18 15:32:02,-1.0,54.1,13.58,49.65
Flower power 6D13,PI040298AD5I209386,2018-09-18 15:47:02,-1.0,52.68,13.45,49.0
Flower power 6D13,PI040298AD5I209386,2018-09-18 16:02:02,-1.0,46.33,13.58,44.96
Flower power 6D13,PI040298AD5I209386,2018-09-18 16:17:02,-1.0,52.4,13.45,46.52
Flower power 6D13,PI040298AD5I209386,2018-09-18 16:32:02,-1.0,50.55,13.32,42.62
Flower power 6D13,PI040298AD5I209386,2018-09-18 16:47:02,-1.0,35.38,13.45,41.21
Flower power 6D13,PI040298AD5I209386,2018-09-18 17:02:02,-1.0,8.42,13.32,33.29
Flower power 6D13,PI040298AD5I209386,2018-09-18 17:17:02,-1.0,7.22,13.07,31.07
Flower power 6D13,PI040298AD5I209386,2018-09-18 17:32:02,-1.0,6.11,13.07,29.7
Flower power 6D13,PI040298AD5I209386,2018-09-18 17:47:02,-1.0,4.99,13.32,28.51
Flower power 6D13,PI040298AD5I209386,2018-09-18 18:02:02,-1.0,3.77,12.94,27.76
Flower power 6D13,PI040298AD5I209386,2018-09-18 18:17:02,-1.0,2.11,12.94,26.78
Flower power 6D13,PI040298AD5I209386,2018-09-18 18:32:02,-1.0,0.59,13.32,25.61
Flower power 6D13,PI040298AD5I209386,2018-09-18 18:47:02,-1.0,0.1,12.94,24.93
Flower power 6D13,PI040298AD5I209386,2018-09-18 19:02:02,-1.0,0.1,13.32,24.48
Flower power 6D13,PI040298AD5I209386,2018-09-18 19:17:02,-1.0,0.1,12.94,24.11
Flower power 6D13,PI040298AD5I209386,2018-09-18 19:32:02,-1.0,0.1,12.81,23.88
Flower power 6D13,PI040298AD5I209386,2018-09-18 19:47:02,-1.0,0.1,13.19,23.42
Flower power 6D13,PI040298AD5I209386,2018-09-18 20:02:02,-1.0,0.1,12.94,23.14
Flower power 6D13,PI040298AD5I209386,2018-09-18 20:17:02,-1.0,0.1,13.07,22.54
Flower power 6D13,PI040298AD5I209386,2018-09-18 20:32:02,-1.0,0.1,12.68,22.16
Flower power 6D13,PI040298AD5I209386,2018-09-18 20:47:02,-1.0,0.1,13.07,22.21
Flower power 6D13,PI040298AD5I209386,2018-09-18 21:02:02,-1.0,0.1,12.94,22.07
Flower power 6D13,PI040298AD5I209386,2018-09-18 21:17:02,-1.0,0.1,12.94,22.12
Flower power 6D13,PI040298AD5I209386,2018-09-18 21:32:02,-1.0,0.1,12.68,21.88
Flower power 6D13,PI040298AD5I209386,2018-09-18 21:47:02,-1.0,0.1,13.07,21.79
Flower power 6D13,PI040298AD5I209386,2018-09-18 22:02:02,-1.0,0.1,12.68,21.79
Flower power 6D13,PI040298AD5I209386,2018-09-18 22:17:02,-1.0,0.1,12.56,21.74
Flower power 6D13,PI040298AD5I209386,2018-09-18 22:32:02,-1.0,0.1,13.07,21.64
Flower power 6D13,PI040298AD5I209386,2018-09-18 22:47:02,-1.0,0.1,13.07,21.55
Flower power 6D13,PI040298AD5I209386,2018-09-18 23:02:02,-1.0,0.1,12.56,21.31
Flower power 6D13,PI040298AD5I209386,2018-09-18 23:17:02,-1.0,0.1,12.94,20.64
Flower power 6D13,PI040298AD5I209386,2018-09-18 23:32:02,-1.0,0.1,12.43,20.21
Flower power 6D13,PI040298AD5I209386,2018-09-18 23:47:02,-1.0,0.1,12.94,19.96
Flower power 6D13,PI040298AD5I209386,2018-09-19 00:02:02,-1.0,0.1,12.43,20.74
Flower power 6D13,PI040298AD5I209386,2018-09-19 00:17:02,-1.0,0.1,12.43,20.21
Flower power 6D13,PI040298AD5I209386,2018-09-19 00:32:02,-1.0,0.1,12.3,20.16
Flower power 6D13,PI040298AD5I209386,2018-09-19 00:47:02,-1.0,0.1,12.43,20.11
Flower power 6D13,PI040298AD5I209386,2018-09-19 01:02:02,-1.0,0.1,12.3,19.77
Flower power 6D13,PI040298AD5I209386,2018-09-19 01:17:02,-1.0,0.1,12.68,19.67
Flower power 6D13,PI040298AD5I209386,2018-09-19 01:32:02,-1.0,0.1,12.43,19.53
Flower power 6D13,PI040298AD5I209386,2018-09-19 01:47:02,-1.0,0.1,12.43,19.33
Flower power 6D13,PI040298AD5I209386,2018-09-19 02:02:02,-1.0,0.1,12.56,18.78
Flower power 6D13,PI040298AD5I209386,2018-09-19 02:17:02,-1.0,0.1,12.81,17.88
Flower power 6D13,PI040298AD5I209386,2018-09-19 02:32:02,-1.0,0.1,12.81,17.48
Flower power 6D13,PI040298AD5I209386,2018-09-19 02:47:02,-1.0,0.1,12.17,17.27
Flower power 6D13,PI040298AD5I209386,2018-09-19 03:02:02,-1.0,0.1,12.68,17.17
Flower power 6D13,PI040298AD5I209386,2018-09-19 03:17:02,-1.0,0.1,12.56,17.02
Flower power 6D13,PI040298AD5I209386,2018-09-19 03:32:02,-1.0,0.1,12.68,17.68
Flower power 6D13,PI040298AD5I209386,2018-09-19 03:47:02,-1.0,0.1,12.3,18.49
Flower power 6D13,PI040298AD5I209386,2018-09-19 04:02:02,-1.0,0.1,12.68,18.49
Flower power 6D13,PI040298AD5I209386,2018-09-19 04:17:02,-1.0,0.1,12.05,18.29
Flower power 6D13,PI040298AD5I209386,2018-09-19 04:32:02,-1.0,0.1,12.56,17.78
Flower power 6D13,PI040298AD5I209386,2018-09-19 04:47:02,-1.0,0.1,12.43,17.43
Flower power 6D13,PI040298AD5I209386,2018-09-19 05:02:02,-1.0,0.1,12.56,18.03
Flower power 6D13,PI040298AD5I209386,2018-09-19 05:17:02,-1.0,0.1,12.56,18.34
Flower power 6D13,PI040298AD5I209386,2018-09-19 05:32:02,-1.0,0.1,12.43,17.88
Flower power 6D13,PI040298AD5I209386,2018-09-19 05:47:02,-1.0,0.1,12.05,17.53
Flower power 6D13,PI040298AD5I209386,2018-09-19 06:02:02,-1.0,0.1,12.43,17.63
Flower power 6D13,PI040298AD5I209386,2018-09-19 06:17:02,-1.0,0.39,12.43,17.88
Flower power 6D13,PI040298AD5I209386,2018-09-19 06:32:02,-1.0,1.61,12.05,17.98
Flower power 6D13,PI040298AD5I209386,2018-09-19 06:47:02,-1.0,3.73,12.17,19.57
Flower power 6D13,PI040298AD5I209386,2018-09-19 07:02:02,-1.0,7.22,12.17,21.17
Flower power 6D13,PI040298AD5I209386,2018-09-19 07:17:02,-1.0,12.83,12.17,25.11
Flower power 6D13,PI040298AD5I209386,2018-09-19 07:32:02,-1.0,23.87,12.68,29.0
Flower power 6D13,PI040298AD5I209386,2018-09-19 07:47:02,-1.0,33.11,12.56,33.16
Flower power 6D13,PI040298AD5I209386,2018-09-19 08:02:02,-1.0,39.5,12.17,36.96
Flower power 6D13,PI040298AD5I209386,2018-09-19 08:17:02,-1.0,46.55,12.43,39.22
Flower power 6D13,PI040298AD5I209386,2018-09-19 08:32:02,-1.0,52.96,12.43,41.81
Flower power 6D13,PI040298AD5I209386,2018-09-19 08:47:02,-1.0,54.69,12.17,43.54
Flower power 6D13,PI040298AD5I209386,2018-09-19 09:02:02,-1.0,65.71,12.43,47.47
Flower power 6D13,PI040298AD5I209386,2018-09-19 09:17:02,-1.0,69.76,12.56,47.3
Flower power 6D13,PI040298AD5I209386,2018-09-19 09:32:02,-1.0,75.43,12.56,50.36
Flower power 6D13,PI040298AD5I209386,2018-09-19 09:47:02,-1.0,80.77,12.43,51.99
Flower power 6D13,PI040298AD5I209386,2018-09-19 10:02:02,-1.0,87.64,12.56,52.93
Flower power 6D13,PI040298AD5I209386,2018-09-19 10:17:02,-1.0,85.47,12.43,50.59
Flower power 6D13,PI040298AD5I209386,2018-09-19 10:32:02,-1.0,101.35,12.68,51.32
Flower power 6D13,PI040298AD5I209386,2018-09-19 10:47:02,-1.0,108.74,12.56,49.41
Flower power 6D13,PI040298AD5I209386,2018-09-19 11:02:02,-1.0,111.05,12.56,49.47
Flower power 6D13,PI040298AD5I209386,2018-09-19 11:17:02,-1.0,115.96,12.68,51.26
Flower power 6D13,PI040298AD5I209386,2018-09-19 11:32:02,-1.0,33.68,12.81,47.41
Flower power 6D13,PI040298AD5I209386,2018-09-19 11:47:02,-1.0,104.39,12.68,50.47
Flower power 6D13,PI040298AD5I209386,2018-09-19 12:02:02,-1.0,121.32,12.68,50.3
Flower power 6D13,PI040298AD5I209386,2018-09-19 12:17:02,-1.0,63.25,13.07,48.66
Flower power 6D13,PI040298AD5I209386,2018-09-19 12:32:02,-1.0,124.18,12.81,49.53
Flower power 6D13,PI040298AD5I209386,2018-09-19 12:47:02,-1.0,122.73,13.07,50.12
Flower power 6D13,PI040298AD5I209386,2018-09-19 13:02:02,-1.0,122.73,13.07,51.38
Flower power 6D13,PI040298AD5I209386,2018-09-19 13:17:02,-1.0,118.58,13.07,50.0
Flower power 6D13,PI040298AD5I209386,2018-09-19 13:32:02,-1.0,118.58,13.32,52.49
Flower power 6D13,PI040298AD5I209386,2018-09-19 13:47:02,-1.0,113.45,12.94,50.36
Flower power 6D13,PI040298AD5I209386,2018-09-19 14:02:02,-1.0,111.05,13.32,49.53
Flower power 6D13,PI040298AD5I209386,2018-09-19 14:17:02,-1.0,108.74,13.19,48.54
Flower power 6D13,PI040298AD5I209386,2018-09-19 14:32:02,-1.0,86.91,13.32,45.17
Flower power 6D13,PI040298AD5I209386,2018-09-19 14:47:02,-1.0,94.01,13.32,45.65
Flower power 6D13,PI040298AD5I209386,2018-09-19 15:02:02,-1.0,69.76,13.07,47.41
Flower power 6D13,PI040298AD5I209386,2018-09-19 15:17:02,-1.0,80.14,13.45,45.87
Flower power 6D13,PI040298AD5I209386,2018-09-19 15:32:02,-1.0,61.71,13.19,46.41
Flower power 6D13,PI040298AD5I209386,2018-09-19 15:47:02,-1.0,53.24,13.45,44.74
Flower power 6D13,PI040298AD5I209386,2018-09-19 16:02:02,-1.0,35.64,13.19,40.67
Flower power 6D13,PI040298AD5I209386,2018-09-19 16:17:02,-1.0,50.55,13.58,42.16
Flower power 6D13,PI040298AD5I209386,2018-09-19 16:32:02,-1.0,48.82,13.32,40.33
Flower power 6D13,PI040298AD5I209386,2018-09-19 16:47:02,-1.0,29.95,13.58,39.7
Flower power 6D13,PI040298AD5I209386,2018-09-19 17:02:02,-1.0,9.2,13.32,31.47
Flower power 6D13,PI040298AD5I209386,2018-09-19 17:17:02,-1.0,7.82,13.19,30.45
Flower power 6D13,PI040298AD5I209386,2018-09-19 17:32:02,-1.0,6.64,13.45,29.61
Flower power 6D13,PI040298AD5I209386,2018-09-19 17:47:02,-1.0,5.32,13.45,28.69
Flower power 6D13,PI040298AD5I209386,2018-09-19 18:02:02,-1.0,3.89,12.81,27.71
Flower power 6D13,PI040298AD5I209386,2018-09-19 18:17:02,-1.0,2.13,13.32,26.82
Flower power 6D13,PI040298AD5I209386,2018-09-19 18:32:02,-1.0,0.72,13.19,25.56
Flower power 6D13,PI040298AD5I209386,2018-09-19 18:47:02,-1.0,0.1,12.94,24.38
Flower power 6D13,PI040298AD5I209386,2018-09-19 19:02:02,-1.0,0.1,13.07,23.79
Flower power 6D13,PI040298AD5I209386,2018-09-19 19:17:02,-1.0,0.1,12.81,23.6
Flower power 6D13,PI040298AD5I209386,2018-09-19 19:32:02,-1.0,0.1,13.07,23.56
Flower power 6D13,PI040298AD5I209386,2018-09-19 19:47:02,-1.0,0.1,12.94,23.33
Flower power 6D13,PI040298AD5I209386,2018-09-19 20:02:02,-1.0,0.1,12.94,23.05
Flower power 6D13,PI040298AD5I209386,2018-09-19 20:17:02,-1.0,0.1,12.68,22.12
Flower power 6D13,PI040298AD5I209386,2018-09-19 20:32:02,-1.0,0.1,13.07,22.12
Flower power 6D13,PI040298AD5I209386,2018-09-19 20:47:02,-1.0,0.1,12.81,22.07
Flower power 6D13,PI040298AD5I209386,2018-09-19 21:02:02,-1.0,0.1,12.56,21.79
Flower power 6D13,PI040298AD5I209386,2018-09-19 21:17:02,-1.0,0.1,12.43,21.36
Flower power 6D13,PI040298AD5I209386,2018-09-19 21:32:02,-1.0,0.1,12.81,21.22
Flower power 6D13,PI040298AD5I209386,2018-09-19 21:47:02,-1.0,0.1,12.81,21.41
Flower power 6D13,PI040298AD5I209386,2018-09-19 22:02:02,-1.0,0.1,12.94,20.88
Flower power 6D13,PI040298AD5I209386,2018-09-19 22:17:02,-1.0,0.1,12.81,20.5
Flower power 6D13,PI040298AD5I209386,2018-09-19 22:32:02,-1.0,0.1,12.94,20.55
Flower power 6D13,PI040298AD5I209386,2018-09-19 22:47:02,-1.0,0.1,12.56,21.74
Flower power 6D13,PI040298AD5I209386,2018-09-19 23:02:02,-1.0,0.1,12.81,20.98
Flower power 6D13,PI040298AD5I209386,2018-09-19 23:17:02,-1.0,0.1,12.56,20.35
Flower power 6D13,PI040298AD5I209386,2018-09-19 23:32:02,-1.0,0.1,12.43,19.72
Flower power 6D13,PI040298AD5I209386,2018-09-19 23:47:02,-1.0,0.1,12.68,19.38
Flower power 6D13,PI040298AD5I209386,2018-09-20 00:02:02,-1.0,0.1,12.56,19.08
Flower power 6D13,PI040298AD5I209386,2018-09-20 00:17:02,-1.0,0.1,12.68,18.98
Flower power 6D13,PI040298AD5I209386,2018-09-20 00:32:02,-1.0,0.1,12.56,18.44
Flower power 6D13,PI040298AD5I209386,2018-09-20 00:47:02,-1.0,0.1,12.56,18.49
Flower power 6D13,PI040298AD5I209386,2018-09-20 01:02:02,-1.0,0.1,12.68,18.54
Flower power 6D13,PI040298AD5I209386,2018-09-20 01:17:02,-1.0,0.1,12.43,18.59
Flower power 6D13,PI040298AD5I209386,2018-09-20 01:32:02,-1.0,0.1,12.43,19.03
Flower power 6D13,PI040298AD5I209386,2018-09-20 01:47:02,-1.0,0.1,12.81,19.18
Flower power 6D13,PI040298AD5I209386,2018-09-20 02:02:02,-1.0,0.1,12.3,18.98
Flower power 6D13,PI040298AD5I209386,2018-09-20 02:17:02,-1.0,0.1,12.68,18.64
Flower power 6D13,PI040298AD5I209386,2018-09-20 02:32:02,-1.0,0.1,12.81,18.29
Flower power 6D13,PI040298AD5I209386,2018-09-20 02:47:02,-1.0,0.1,12.56,18.08
Flower power 6D13,PI040298AD5I209386,2018-09-20 03:02:02,-1.0,0.1,12.56,17.88
Flower power 6D13,PI040298AD5I209386,2018-09-20 03:17:02,-1.0,0.1,12.56,17.43
Flower power 6D13,PI040298AD5I209386,2018-09-20 03:32:02,-1.0,0.1,12.68,17.27
Flower power 6D13,PI040298AD5I209386,2018-09-20 03:47:02,-1.0,0.1,12.43,17.38
Flower power 6D13,PI040298AD5I209386,2018-09-20 04:02:02,-1.0,0.1,12.17,17.58
Flower power 6D13,PI040298AD5I209386,2018-09-20 04:17:02,-1.0,0.1,12.3,17.63
Flower power 6D13,PI040298AD5I209386,2018-09-20 04:32:02,-1.0,0.1,12.43,17.63
Flower power 6D13,PI040298AD5I209386,2018-09-20 04:47:02,-1.0,0.1,12.43,17.63
Flower power 6D13,PI040298AD5I209386,2018-09-20 05:02:02,-1.0,0.1,12.68,17.53
Flower power 6D13,PI040298AD5I209386,2018-09-20 05:17:02,-1.0,0.1,12.56,17.78
Flower power 6D13,PI040298AD5I209386,2018-09-20 05:32:02,-1.0,0.1,12.3,17.73
Flower power 6D13,PI040298AD5I209386,2018-09-20 05:47:02,-1.0,0.1,12.17,17.88
Flower power 6D13,PI040298AD5I209386,2018-09-20 06:02:02,-1.0,0.1,12.68,17.53
Flower power 6D13,PI040298AD5I209386,2018-09-20 06:17:02,-1.0,0.38,12.17,17.98
Flower power 6D13,PI040298AD5I209386,2018-09-20 06:32:02,-1.0,1.63,12.68,18.59
Flower power 6D13,PI040298AD5I209386,2018-09-20 06:47:02,-1.0,3.77,12.68,19.72
Flower power 6D13,PI040298AD5I209386,2018-09-20 07:02:02,-1.0,7.67,12.3,21.69
Flower power 6D13,PI040298AD5I209386,2018-09-20 07:17:02,-1.0,11.86,12.43,25.29
Flower power 6D13,PI040298AD5I209386,2018-09-20 07:32:02,-1.0,22.11,12.17,30.01
Flower power 6D13,PI040298AD5I209386,2018-09-20 07:47:02,-1.0,31.4,12.3,33.02
Flower power 6D13,PI040298AD5I209386,2018-09-20 08:02:02,-1.0,36.3,12.43,35.77
Flower power 6D13,PI040298AD5I209386,2018-09-20 08:17:02,-1.0,44.07,12.3,38.7
Flower power 6D13,PI040298AD5I209386,2018-09-20 08:32:02,-1.0,52.96,12.43,41.96
Flower power 6D13,PI040298AD5I209386,2018-09-20 08:47:02,-1.0,59.88,12.68,42.92
Flower power 6D13,PI040298AD5I209386,2018-09-20 09:02:02,-1.0,65.29,12.43,44.11
Flower power 6D13,PI040298AD5I209386,2018-09-20 09:17:02,-1.0,69.29,12.68,45.87
Flower power 6D13,PI040298AD5I209386,2018-09-20 09:32:02,-1.0,74.33,12.68,45.22
Flower power 6D13,PI040298AD5I209386,2018-09-20 09:47:02,-1.0,80.14,12.56,46.47
Flower power 6D13,PI040298AD5I209386,2018-09-20 10:02:02,-1.0,86.91,12.81,45.76
Flower power 6D13,PI040298AD5I209386,2018-09-20 10:17:02,-1.0,82.06,12.56,45.55
Flower power 6D13,PI040298AD5I209386,2018-09-20 10:32:02,-1.0,101.35,12.68,46.69
Flower power 6D13,PI040298AD5I209386,2018-09-20 10:47:02,-1.0,105.45,12.43,48.72
Flower power 6D13,PI040298AD5I209386,2018-09-20 11:02:02,-1.0,112.24,12.94,49.0
Flower power 6D13,PI040298AD5I209386,2018-09-20 11:17:02,-1.0,115.96,12.68,48.77
Flower power 6D13,PI040298AD5I209386,2018-09-20 11:32:02,-1.0,35.64,12.81,45.33
Flower power 6D13,PI040298AD5I209386,2018-09-20 11:47:02,-1.0,105.45,12.81,48.37
Flower power 6D13,PI040298AD5I209386,2018-09-20 12:02:02,-1.0,119.93,13.19,47.19
Flower power 6D13,PI040298AD5I209386,2018-09-20 12:17:02,-1.0,39.19,12.94,45.55
Flower power 6D13,PI040298AD5I209386,2018-09-20 12:32:02,-1.0,124.18,12.94,48.32
Flower power 6D13,PI040298AD5I209386,2018-09-20 12:47:02,-1.0,122.73,12.81,47.13
Flower power 6D13,PI040298AD5I209386,2018-09-20 13:02:02,-1.0,121.32,13.07,47.47
Flower power 6D13,PI040298AD5I209386,2018-09-20 13:17:02,-1.0,119.93,13.19,47.58
Flower power 6D13,PI040298AD5I209386,2018-09-20 13:32:02,-1.0,117.26,13.32,47.86
Flower power 6D13,PI040298AD5I209386,2018-09-20 13:47:02,-1.0,113.45,13.07,48.95
