NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 533F,PI040298AD5I213454,2018-10-24 00:05:09,0.33,0.1,28.35,19.57
Flower power 533F,PI040298AD5I213454,2018-10-24 00:20:09,0.33,0.1,28.35,19.43
Flower power 533F,PI040298AD5I213454,2018-10-24 00:35:09,0.33,0.1,28.35,19.43
Flower power 533F,PI040298AD5I213454,2018-10-24 00:50:09,0.33,0.1,28.35,19.38
Flower power 533F,PI040298AD5I213454,2018-10-24 01:05:09,0.33,0.1,28.23,19.23
Flower power 533F,PI040298AD5I213454,2018-10-24 01:20:09,0.33,0.1,28.0,19.23
Flower power 533F,PI040298AD5I213454,2018-10-24 01:35:09,0.33,0.1,28.46,18.78
Flower power 533F,PI040298AD5I213454,2018-10-24 01:50:09,0.33,0.1,28.46,18.19
Flower power 533F,PI040298AD5I213454,2018-10-24 02:05:09,0.33,0.1,28.23,17.98
Flower power 533F,PI040298AD5I213454,2018-10-24 02:20:09,0.33,0.1,27.99,17.98
Flower power 533F,PI040298AD5I213454,2018-10-24 02:35:09,0.33,0.1,28.34,17.78
Flower power 533F,PI040298AD5I213454,2018-10-24 02:50:09,0.33,0.1,28.23,17.53
Flower power 533F,PI040298AD5I213454,2018-10-24 03:05:09,0.33,0.1,28.23,16.86
Flower power 533F,PI040298AD5I213454,2018-10-24 03:20:09,0.33,0.1,28.23,16.34
Flower power 533F,PI040298AD5I213454,2018-10-24 03:35:09,0.33,0.1,28.23,16.81
Flower power 533F,PI040298AD5I213454,2018-10-24 03:50:09,0.33,0.1,28.23,17.27
Flower power 533F,PI040298AD5I213454,2018-10-24 04:05:09,0.33,0.1,28.11,16.91
Flower power 533F,PI040298AD5I213454,2018-10-24 04:20:09,0.33,0.1,27.88,16.29
Flower power 533F,PI040298AD5I213454,2018-10-24 04:35:09,0.33,0.1,28.11,15.93
Flower power 533F,PI040298AD5I213454,2018-10-24 04:50:09,0.33,0.1,28.23,15.72
Flower power 533F,PI040298AD5I213454,2018-10-24 05:05:09,0.33,0.1,28.11,15.77
Flower power 533F,PI040298AD5I213454,2018-10-24 05:20:09,0.33,0.1,28.34,15.56
Flower power 533F,PI040298AD5I213454,2018-10-24 05:35:09,0.33,0.1,28.34,15.4
Flower power 533F,PI040298AD5I213454,2018-10-24 05:50:09,0.33,0.1,27.88,15.82
Flower power 533F,PI040298AD5I213454,2018-10-24 06:05:09,0.33,0.1,28.11,15.87
Flower power 533F,PI040298AD5I213454,2018-10-24 06:20:09,0.33,0.1,28.22,16.81
Flower power 533F,PI040298AD5I213454,2018-10-24 06:35:09,0.33,0.1,28.11,16.6
Flower power 533F,PI040298AD5I213454,2018-10-24 06:50:09,0.33,0.54,28.22,17.02
Flower power 533F,PI040298AD5I213454,2018-10-24 07:05:09,0.33,1.96,28.11,17.07
Flower power 533F,PI040298AD5I213454,2018-10-24 07:20:09,0.33,4.76,28.11,18.08
Flower power 533F,PI040298AD5I213454,2018-10-24 07:35:09,0.33,9.25,28.22,19.48
Flower power 533F,PI040298AD5I213454,2018-10-24 07:50:09,0.33,21.75,27.99,21.64
Flower power 533F,PI040298AD5I213454,2018-10-24 08:05:09,0.33,34.29,27.76,24.43
Flower power 533F,PI040298AD5I213454,2018-10-24 08:20:09,0.33,41.64,27.99,26.73
Flower power 533F,PI040298AD5I213454,2018-10-24 08:35:09,0.33,43.06,27.76,28.02
Flower power 533F,PI040298AD5I213454,2018-10-24 08:50:09,0.33,48.56,28.23,29.48
Flower power 533F,PI040298AD5I213454,2018-10-24 09:05:09,0.33,54.56,27.76,30.89
Flower power 533F,PI040298AD5I213454,2018-10-24 09:20:09,0.33,60.25,28.11,32.09
Flower power 533F,PI040298AD5I213454,2018-10-24 09:35:09,0.33,59.93,27.99,33.42
Flower power 533F,PI040298AD5I213454,2018-10-24 09:50:09,0.33,59.02,27.88,35.04
Flower power 533F,PI040298AD5I213454,2018-10-24 10:05:09,0.33,62.86,28.23,35.04
Flower power 533F,PI040298AD5I213454,2018-10-24 10:20:09,0.33,21.0,28.23,33.47
Flower power 533F,PI040298AD5I213454,2018-10-24 10:35:09,0.33,44.58,27.88,35.22
Flower power 533F,PI040298AD5I213454,2018-10-24 10:50:09,0.33,64.25,27.77,35.68
Flower power 533F,PI040298AD5I213454,2018-10-24 11:05:09,0.33,74.49,28.0,35.45
Flower power 533F,PI040298AD5I213454,2018-10-24 11:20:09,0.33,77.95,28.24,36.23
Flower power 533F,PI040298AD5I213454,2018-10-24 11:35:09,0.33,63.54,28.0,35.27
Flower power 533F,PI040298AD5I213454,2018-10-24 11:50:09,0.33,78.47,28.0,35.63
Flower power 533F,PI040298AD5I213454,2018-10-24 12:05:09,0.33,72.2,28.0,37.15
Flower power 533F,PI040298AD5I213454,2018-10-24 12:20:09,0.33,76.43,28.0,37.38
Flower power 533F,PI040298AD5I213454,2018-10-24 12:35:09,0.33,89.81,27.89,37.38
Flower power 533F,PI040298AD5I213454,2018-10-24 12:50:09,0.33,95.6,27.89,37.71
Flower power 533F,PI040298AD5I213454,2018-10-24 13:05:09,0.33,91.9,28.12,36.78
Flower power 533F,PI040298AD5I213454,2018-10-24 13:20:09,0.33,83.48,28.01,38.74
Flower power 533F,PI040298AD5I213454,2018-10-24 13:35:09,0.33,78.47,28.01,37.8
Flower power 533F,PI040298AD5I213454,2018-10-24 13:50:09,0.33,76.93,27.89,36.36
Flower power 533F,PI040298AD5I213454,2018-10-24 14:05:09,0.33,75.94,28.01,37.1
Flower power 533F,PI040298AD5I213454,2018-10-24 14:20:09,0.33,59.62,28.12,37.66
Flower power 533F,PI040298AD5I213454,2018-10-24 14:35:09,0.33,57.55,27.66,37.15
Flower power 533F,PI040298AD5I213454,2018-10-24 14:50:09,0.33,59.93,28.01,37.47
Flower power 533F,PI040298AD5I213454,2018-10-24 15:05:09,0.33,63.2,28.12,37.94
Flower power 533F,PI040298AD5I213454,2018-10-24 15:20:09,0.33,60.88,27.89,36.13
Flower power 533F,PI040298AD5I213454,2018-10-24 15:35:09,0.33,44.93,28.01,35.27
Flower power 533F,PI040298AD5I213454,2018-10-24 15:50:09,0.33,46.39,28.0,34.64
Flower power 533F,PI040298AD5I213454,2018-10-24 16:05:09,0.33,38.26,27.89,31.87
Flower power 533F,PI040298AD5I213454,2018-10-24 16:20:09,0.33,26.09,28.0,30.32
Flower power 533F,PI040298AD5I213454,2018-10-24 16:35:09,0.33,12.32,27.89,27.58
Flower power 533F,PI040298AD5I213454,2018-10-24 16:50:09,0.33,9.04,27.88,24.29
Flower power 533F,PI040298AD5I213454,2018-10-24 17:05:09,0.33,6.55,27.88,22.77
Flower power 533F,PI040298AD5I213454,2018-10-24 17:20:09,0.33,4.03,27.88,21.93
Flower power 533F,PI040298AD5I213454,2018-10-24 17:35:09,0.33,1.63,27.76,20.59
Flower power 533F,PI040298AD5I213454,2018-10-24 17:50:09,0.33,0.35,28.11,20.35
Flower power 533F,PI040298AD5I213454,2018-10-24 18:05:09,0.33,0.1,27.53,19.67
Flower power 533F,PI040298AD5I213454,2018-10-24 18:20:09,0.33,0.1,27.88,18.78
Flower power 533F,PI040298AD5I213454,2018-10-24 18:35:09,0.33,0.1,27.88,18.44
Flower power 533F,PI040298AD5I213454,2018-10-24 18:50:09,0.33,0.1,27.99,18.83
Flower power 533F,PI040298AD5I213454,2018-10-24 19:05:09,0.33,0.1,27.76,18.54
Flower power 533F,PI040298AD5I213454,2018-10-24 19:20:09,0.33,0.1,27.76,18.44
Flower power 533F,PI040298AD5I213454,2018-10-24 19:35:09,0.33,0.1,27.99,18.54
Flower power 533F,PI040298AD5I213454,2018-10-24 19:50:09,0.33,0.1,27.41,18.54
Flower power 533F,PI040298AD5I213454,2018-10-24 20:05:09,0.33,0.1,27.64,18.44
Flower power 533F,PI040298AD5I213454,2018-10-24 20:20:09,0.33,0.1,27.52,18.54
Flower power 533F,PI040298AD5I213454,2018-10-24 20:35:09,0.33,0.1,27.64,18.64
Flower power 533F,PI040298AD5I213454,2018-10-24 20:50:09,0.33,0.1,27.76,18.44
Flower power 533F,PI040298AD5I213454,2018-10-24 21:05:09,0.33,0.1,27.87,18.24
Flower power 533F,PI040298AD5I213454,2018-10-24 21:20:09,0.33,0.1,27.52,17.78
Flower power 533F,PI040298AD5I213454,2018-10-24 21:35:09,0.33,0.1,27.64,16.29
Flower power 533F,PI040298AD5I213454,2018-10-24 21:50:09,0.33,0.1,27.4,16.45
Flower power 533F,PI040298AD5I213454,2018-10-24 22:05:09,0.33,0.1,27.52,16.34
Flower power 533F,PI040298AD5I213454,2018-10-24 22:20:09,0.33,0.1,27.75,16.19
Flower power 533F,PI040298AD5I213454,2018-10-24 22:35:09,0.33,0.1,27.64,16.19
Flower power 533F,PI040298AD5I213454,2018-10-24 22:50:09,0.33,0.1,27.4,15.82
Flower power 533F,PI040298AD5I213454,2018-10-24 23:05:09,0.33,0.1,27.75,15.82
Flower power 533F,PI040298AD5I213454,2018-10-24 23:20:09,0.33,0.1,27.75,15.72
Flower power 533F,PI040298AD5I213454,2018-10-24 23:35:09,0.33,0.1,27.4,15.45
Flower power 533F,PI040298AD5I213454,2018-10-24 23:50:09,0.33,0.1,27.52,15.13
Flower power 533F,PI040298AD5I213454,2018-10-25 00:05:09,0.33,0.1,27.75,15.03
Flower power 533F,PI040298AD5I213454,2018-10-25 00:20:09,0.33,0.1,27.75,15.98
Flower power 533F,PI040298AD5I213454,2018-10-25 00:35:09,0.33,0.1,27.52,15.87
Flower power 533F,PI040298AD5I213454,2018-10-25 00:50:09,0.33,0.1,27.28,15.29
Flower power 533F,PI040298AD5I213454,2018-10-25 01:05:09,0.33,0.1,27.28,15.87
Flower power 533F,PI040298AD5I213454,2018-10-25 01:20:09,0.33,0.1,27.51,15.61
Flower power 533F,PI040298AD5I213454,2018-10-25 01:35:09,0.33,0.1,27.75,15.87
Flower power 533F,PI040298AD5I213454,2018-10-25 01:50:09,0.33,0.1,27.16,15.35
Flower power 533F,PI040298AD5I213454,2018-10-25 02:05:09,0.33,0.1,27.63,15.4
Flower power 533F,PI040298AD5I213454,2018-10-25 02:20:09,0.33,0.1,27.51,15.66
Flower power 533F,PI040298AD5I213454,2018-10-25 02:35:09,0.33,0.1,27.63,15.77
Flower power 533F,PI040298AD5I213454,2018-10-25 02:50:09,0.33,0.1,27.63,15.87
Flower power 533F,PI040298AD5I213454,2018-10-25 03:05:09,0.33,0.1,27.16,15.35
Flower power 533F,PI040298AD5I213454,2018-10-25 03:20:09,0.33,0.1,27.63,14.49
Flower power 533F,PI040298AD5I213454,2018-10-25 03:35:09,0.33,0.1,27.63,14.0
Flower power 533F,PI040298AD5I213454,2018-10-25 03:50:09,0.33,0.1,27.39,13.89
Flower power 533F,PI040298AD5I213454,2018-10-25 04:05:09,0.33,0.1,27.39,13.67
Flower power 533F,PI040298AD5I213454,2018-10-25 04:20:09,0.33,0.1,27.39,15.08
Flower power 533F,PI040298AD5I213454,2018-10-25 04:35:09,0.33,0.1,27.16,14.97
Flower power 533F,PI040298AD5I213454,2018-10-25 04:50:09,0.33,0.1,27.28,14.87
Flower power 533F,PI040298AD5I213454,2018-10-25 05:05:09,0.33,0.1,27.16,14.6
Flower power 533F,PI040298AD5I213454,2018-10-25 05:20:09,0.33,0.1,27.51,14.81
Flower power 533F,PI040298AD5I213454,2018-10-25 05:35:09,0.33,0.1,27.27,14.81
Flower power 533F,PI040298AD5I213454,2018-10-25 05:50:09,0.33,0.1,27.27,14.7
Flower power 533F,PI040298AD5I213454,2018-10-25 06:05:09,0.33,0.1,27.51,13.78
Flower power 533F,PI040298AD5I213454,2018-10-25 06:20:09,0.33,0.1,27.27,13.45
Flower power 533F,PI040298AD5I213454,2018-10-25 06:35:09,0.33,0.1,27.51,14.33
Flower power 533F,PI040298AD5I213454,2018-10-25 06:50:09,0.33,0.46,27.51,14.54
Flower power 533F,PI040298AD5I213454,2018-10-25 07:05:09,0.33,1.85,27.04,14.87
Flower power 533F,PI040298AD5I213454,2018-10-25 07:20:09,0.33,3.49,27.15,15.24
Flower power 533F,PI040298AD5I213454,2018-10-25 07:35:09,0.33,7.59,27.27,16.34
Flower power 533F,PI040298AD5I213454,2018-10-25 07:50:09,0.33,13.86,27.04,18.29
Flower power 533F,PI040298AD5I213454,2018-10-25 08:05:09,0.33,22.84,27.15,20.35
Flower power 533F,PI040298AD5I213454,2018-10-25 08:20:09,0.33,30.55,27.15,22.86
Flower power 533F,PI040298AD5I213454,2018-10-25 08:35:09,0.33,34.09,27.15,25.97
Flower power 533F,PI040298AD5I213454,2018-10-25 08:50:09,0.33,47.16,27.16,29.61
Flower power 533F,PI040298AD5I213454,2018-10-25 09:05:09,0.33,62.52,26.92,32.8
Flower power 533F,PI040298AD5I213454,2018-10-25 09:20:09,0.33,28.44,27.16,29.7
Flower power 533F,PI040298AD5I213454,2018-10-25 09:35:09,0.33,36.41,27.16,30.1
Flower power 533F,PI040298AD5I213454,2018-10-25 09:50:09,0.33,73.1,27.16,32.93
Flower power 533F,PI040298AD5I213454,2018-10-25 10:05:09,0.33,50.04,27.16,33.38
Flower power 533F,PI040298AD5I213454,2018-10-25 10:20:09,0.33,33.38,27.04,29.35
Flower power 533F,PI040298AD5I213454,2018-10-25 10:35:09,0.33,50.26,27.16,31.96
Flower power 533F,PI040298AD5I213454,2018-10-25 10:50:09,0.33,44.93,27.05,29.97
Flower power 533F,PI040298AD5I213454,2018-10-25 11:05:09,0.33,63.89,27.05,34.64
Flower power 533F,PI040298AD5I213454,2018-10-25 11:20:09,0.33,37.25,27.28,29.0
Flower power 533F,PI040298AD5I213454,2018-10-25 11:35:09,0.33,48.56,27.16,30.63
Flower power 533F,PI040298AD5I213454,2018-10-25 11:50:09,0.33,42.1,27.05,29.39
Flower power 533F,PI040298AD5I213454,2018-10-25 12:05:09,0.33,53.54,27.4,29.88
Flower power 533F,PI040298AD5I213454,2018-10-25 12:20:09,0.33,47.75,27.05,30.72
Flower power 533F,PI040298AD5I213454,2018-10-25 12:35:09,0.33,52.56,27.05,30.32
Flower power 533F,PI040298AD5I213454,2018-10-25 12:50:09,0.33,43.06,27.17,29.04
Flower power 533F,PI040298AD5I213454,2018-10-25 13:05:09,0.33,40.3,27.17,28.6
Flower power 533F,PI040298AD5I213454,2018-10-25 13:20:09,0.33,34.19,27.05,27.27
Flower power 533F,PI040298AD5I213454,2018-10-25 13:35:09,0.33,47.95,27.05,28.64
Flower power 533F,PI040298AD5I213454,2018-10-25 13:50:09,0.33,49.18,27.17,29.3
Flower power 533F,PI040298AD5I213454,2018-10-25 14:05:09,0.33,45.28,27.4,29.44
Flower power 533F,PI040298AD5I213454,2018-10-25 14:20:09,0.33,55.34,27.17,30.06
Flower power 533F,PI040298AD5I213454,2018-10-25 14:35:09,0.33,54.56,27.17,30.81
Flower power 533F,PI040298AD5I213454,2018-10-25 14:50:09,0.33,25.67,27.4,26.33
Flower power 533F,PI040298AD5I213454,2018-10-25 15:05:09,0.33,21.93,27.4,25.61
Flower power 533F,PI040298AD5I213454,2018-10-25 15:20:09,0.33,25.79,27.4,26.01
Flower power 533F,PI040298AD5I213454,2018-10-25 15:35:09,0.33,38.39,27.05,28.2
Flower power 533F,PI040298AD5I213454,2018-10-25 15:50:09,0.33,25.79,27.17,28.2
Flower power 533F,PI040298AD5I213454,2018-10-25 16:05:09,0.33,14.25,27.17,25.25
Flower power 533F,PI040298AD5I213454,2018-10-25 16:20:09,0.33,9.35,27.05,23.88
Flower power 533F,PI040298AD5I213454,2018-10-25 16:35:09,0.33,6.89,27.16,23.05
Flower power 533F,PI040298AD5I213454,2018-10-25 16:50:09,0.33,4.63,27.16,22.54
Flower power 533F,PI040298AD5I213454,2018-10-25 17:05:09,0.33,3.01,27.05,21.97
Flower power 533F,PI040298AD5I213454,2018-10-25 17:20:09,0.33,2.13,27.04,21.64
Flower power 533F,PI040298AD5I213454,2018-10-25 17:35:09,0.33,1.91,26.93,21.83
Flower power 533F,PI040298AD5I213454,2018-10-25 17:50:09,0.33,0.26,27.28,20.64
Flower power 533F,PI040298AD5I213454,2018-10-25 18:05:09,0.33,0.1,26.92,19.38
Flower power 533F,PI040298AD5I213454,2018-10-25 18:20:09,0.33,0.1,26.81,19.87
Flower power 533F,PI040298AD5I213454,2018-10-25 18:35:09,0.33,0.1,27.16,19.72
Flower power 533F,PI040298AD5I213454,2018-10-25 18:50:09,0.33,0.1,26.92,19.72
Flower power 533F,PI040298AD5I213454,2018-10-25 19:05:09,0.33,0.1,27.04,19.38
Flower power 533F,PI040298AD5I213454,2018-10-25 19:20:09,0.33,0.1,26.81,19.03
Flower power 533F,PI040298AD5I213454,2018-10-25 19:35:09,0.33,0.1,27.27,18.78
Flower power 533F,PI040298AD5I213454,2018-10-25 19:50:09,0.33,0.1,27.28,18.34
Flower power 533F,PI040298AD5I213454,2018-10-25 20:05:09,0.33,0.1,27.04,18.39
Flower power 533F,PI040298AD5I213454,2018-10-25 20:20:09,0.33,0.1,26.92,17.93
Flower power 533F,PI040298AD5I213454,2018-10-25 20:35:09,0.33,0.1,27.04,17.58
Flower power 533F,PI040298AD5I213454,2018-10-25 20:50:09,0.33,0.1,27.04,17.58
Flower power 533F,PI040298AD5I213454,2018-10-25 21:05:09,0.33,0.1,26.92,17.78
Flower power 533F,PI040298AD5I213454,2018-10-25 21:20:09,0.33,0.1,26.92,18.39
Flower power 533F,PI040298AD5I213454,2018-10-25 21:35:09,0.33,0.1,27.16,18.78
Flower power 533F,PI040298AD5I213454,2018-10-25 21:50:09,0.33,0.1,27.04,17.48
Flower power 533F,PI040298AD5I213454,2018-10-25 22:05:09,0.33,0.1,26.69,17.43
Flower power 533F,PI040298AD5I213454,2018-10-25 22:20:09,0.33,0.1,27.16,17.22
Flower power 533F,PI040298AD5I213454,2018-10-25 22:35:09,0.33,0.1,26.57,17.48
Flower power 533F,PI040298AD5I213454,2018-10-25 22:50:09,0.33,0.1,27.15,17.53
Flower power 533F,PI040298AD5I213454,2018-10-25 23:05:09,0.33,0.1,27.04,17.22
Flower power 533F,PI040298AD5I213454,2018-10-25 23:20:09,0.33,0.1,27.15,17.02
Flower power 533F,PI040298AD5I213454,2018-10-25 23:35:09,0.33,0.1,26.92,17.17
Flower power 533F,PI040298AD5I213454,2018-10-25 23:50:09,0.33,0.1,26.92,17.27
Flower power 533F,PI040298AD5I213454,2018-10-26 00:05:09,0.33,0.1,26.92,17.48
Flower power 533F,PI040298AD5I213454,2018-10-26 00:20:09,0.33,0.1,26.92,17.93
Flower power 533F,PI040298AD5I213454,2018-10-26 00:35:09,0.33,0.1,26.92,17.78
Flower power 533F,PI040298AD5I213454,2018-10-26 00:50:09,0.33,0.1,26.68,17.38
Flower power 533F,PI040298AD5I213454,2018-10-26 01:05:09,0.33,0.1,26.8,17.22
Flower power 533F,PI040298AD5I213454,2018-10-26 01:20:09,0.33,0.1,26.92,17.43
Flower power 533F,PI040298AD5I213454,2018-10-26 01:35:09,0.33,0.1,26.8,17.38
Flower power 533F,PI040298AD5I213454,2018-10-26 01:50:09,0.33,0.1,26.8,17.78
Flower power 533F,PI040298AD5I213454,2018-10-26 02:05:09,0.33,0.1,26.8,17.83
Flower power 533F,PI040298AD5I213454,2018-10-26 02:20:09,0.33,0.1,26.8,17.48
Flower power 533F,PI040298AD5I213454,2018-10-26 02:35:09,0.33,0.1,27.03,17.53
Flower power 533F,PI040298AD5I213454,2018-10-26 02:50:09,0.33,0.1,26.68,17.83
Flower power 533F,PI040298AD5I213454,2018-10-26 03:05:09,0.33,0.1,26.8,17.93
Flower power 533F,PI040298AD5I213454,2018-10-26 03:20:09,0.33,0.1,26.56,17.78
Flower power 533F,PI040298AD5I213454,2018-10-26 03:35:09,0.33,0.1,26.8,17.88
Flower power 533F,PI040298AD5I213454,2018-10-26 03:50:09,0.33,0.1,26.56,18.03
Flower power 533F,PI040298AD5I213454,2018-10-26 04:05:09,0.33,0.1,26.91,18.08
Flower power 533F,PI040298AD5I213454,2018-10-26 04:20:09,0.33,0.1,26.8,17.98
Flower power 533F,PI040298AD5I213454,2018-10-26 04:35:09,0.33,0.1,26.8,17.83
Flower power 533F,PI040298AD5I213454,2018-10-26 04:50:09,0.33,0.1,26.91,17.78
Flower power 533F,PI040298AD5I213454,2018-10-26 05:05:09,0.33,0.1,26.33,17.88
Flower power 533F,PI040298AD5I213454,2018-10-26 05:20:09,0.33,0.1,26.8,17.53
Flower power 533F,PI040298AD5I213454,2018-10-26 05:35:09,0.33,0.1,26.44,17.63
Flower power 533F,PI040298AD5I213454,2018-10-26 05:50:09,0.33,0.1,26.68,17.83
Flower power 533F,PI040298AD5I213454,2018-10-26 06:05:09,0.33,0.1,26.68,17.98
Flower power 533F,PI040298AD5I213454,2018-10-26 06:20:09,0.33,0.1,26.68,18.13
Flower power 533F,PI040298AD5I213454,2018-10-26 06:35:09,0.33,0.1,26.91,18.39
Flower power 533F,PI040298AD5I213454,2018-10-26 06:50:09,0.33,0.1,26.56,18.39
Flower power 533F,PI040298AD5I213454,2018-10-26 07:05:09,0.33,0.3,26.56,18.54
Flower power 533F,PI040298AD5I213454,2018-10-26 07:20:09,0.33,0.92,26.68,18.44
Flower power 533F,PI040298AD5I213454,2018-10-26 07:35:09,0.33,1.17,26.91,18.34
Flower power 533F,PI040298AD5I213454,2018-10-26 07:50:09,0.33,1.84,26.56,18.44
Flower power 533F,PI040298AD5I213454,2018-10-26 08:05:09,0.33,2.66,26.91,18.64
Flower power 533F,PI040298AD5I213454,2018-10-26 08:20:09,0.33,3.79,26.32,18.83
Flower power 533F,PI040298AD5I213454,2018-10-26 08:35:09,0.33,5.0,26.56,19.28
Flower power 533F,PI040298AD5I213454,2018-10-26 08:50:09,0.33,6.38,26.56,19.67
Flower power 533F,PI040298AD5I213454,2018-10-26 09:05:09,0.33,7.73,26.79,20.35
Flower power 533F,PI040298AD5I213454,2018-10-26 09:20:09,0.33,11.84,26.56,21.07
Flower power 533F,PI040298AD5I213454,2018-10-26 09:35:09,0.33,14.83,26.56,21.6
Flower power 533F,PI040298AD5I213454,2018-10-26 09:50:09,0.33,13.53,26.44,21.97
Flower power 533F,PI040298AD5I213454,2018-10-26 10:05:09,0.33,14.47,26.79,22.58
Flower power 533F,PI040298AD5I213454,2018-10-26 10:20:09,0.33,18.63,26.56,23.28
Flower power 533F,PI040298AD5I213454,2018-10-26 10:35:09,0.33,49.82,26.32,24.98
Flower power 533F,PI040298AD5I213454,2018-10-26 10:50:09,0.33,49.18,26.56,27.93
Flower power 533F,PI040298AD5I213454,2018-10-26 11:05:09,0.33,53.54,26.8,30.5
Flower power 533F,PI040298AD5I213454,2018-10-26 11:20:09,0.33,101.29,26.68,36.92
Flower power 533F,PI040298AD5I213454,2018-10-26 11:35:09,0.33,52.8,26.56,32.31
Flower power 533F,PI040298AD5I213454,2018-10-26 11:50:09,0.33,52.8,26.45,30.01
Flower power 533F,PI040298AD5I213454,2018-10-26 12:05:09,0.33,75.94,26.57,32.0
Flower power 533F,PI040298AD5I213454,2018-10-26 12:20:09,0.33,97.16,26.68,37.33
Flower power 533F,PI040298AD5I213454,2018-10-26 12:35:09,0.33,86.53,26.57,37.8
Flower power 533F,PI040298AD5I213454,2018-10-26 12:50:09,0.33,60.88,26.8,33.2
Flower power 533F,PI040298AD5I213454,2018-10-26 13:05:09,0.33,85.28,26.57,36.32
Flower power 533F,PI040298AD5I213454,2018-10-26 13:19:04,0.33,93.35,26.69,35.18
Flower power 533F,PI040298AD5I213454,2018-10-26 13:34:04,0.33,23.58,26.8,32.13
Flower power 533F,PI040298AD5I213454,2018-10-26 13:49:04,0.33,17.57,26.8,26.15
Flower power 533F,PI040298AD5I213454,2018-10-26 14:04:04,0.33,30.72,26.33,28.91
Flower power 533F,PI040298AD5I213454,2018-10-26 14:19:04,0.33,10.22,26.68,24.16
Flower power 533F,PI040298AD5I213454,2018-10-26 14:34:04,0.33,21.5,26.8,24.7
Flower power 533F,PI040298AD5I213454,2018-10-26 14:49:04,0.33,15.29,26.68,22.07
Flower power 533F,PI040298AD5I213454,2018-10-26 15:04:04,0.33,9.77,26.68,20.98
Flower power 533F,PI040298AD5I213454,2018-10-26 15:19:04,0.33,4.98,26.92,20.26
Flower power 533F,PI040298AD5I213454,2018-10-26 15:34:04,0.33,6.93,26.91,20.11
Flower power 533F,PI040298AD5I213454,2018-10-26 15:49:04,0.33,5.26,26.8,20.01
Flower power 533F,PI040298AD5I213454,2018-10-26 16:04:04,0.33,4.44,26.56,19.82
Flower power 533F,PI040298AD5I213454,2018-10-26 16:19:04,0.33,2.91,26.8,19.33
Flower power 533F,PI040298AD5I213454,2018-10-26 16:34:04,0.33,1.73,27.15,19.28
Flower power 533F,PI040298AD5I213454,2018-10-26 16:49:04,0.33,2.33,26.91,19.33
Flower power 533F,PI040298AD5I213454,2018-10-26 17:04:04,0.33,5.76,27.15,19.82
Flower power 533F,PI040298AD5I213454,2018-10-26 17:19:04,0.33,5.39,26.81,20.11
Flower power 533F,PI040298AD5I213454,2018-10-26 17:34:04,0.33,0.96,26.93,19.53
Flower power 533F,PI040298AD5I213454,2018-10-26 17:49:04,0.33,0.1,27.52,19.23
Flower power 533F,PI040298AD5I213454,2018-10-26 18:04:04,0.33,0.1,27.64,18.98
Flower power 533F,PI040298AD5I213454,2018-10-26 18:19:04,0.33,0.1,27.76,19.03
Flower power 533F,PI040298AD5I213454,2018-10-26 18:34:04,0.33,0.1,27.42,19.18
Flower power 533F,PI040298AD5I213454,2018-10-26 18:49:04,0.33,0.1,27.54,19.28
Flower power 533F,PI040298AD5I213454,2018-10-26 19:04:04,0.33,0.1,28.01,19.33
Flower power 533F,PI040298AD5I213454,2018-10-26 19:19:04,0.33,0.1,28.36,19.13
Flower power 533F,PI040298AD5I213454,2018-10-26 19:34:04,0.33,0.1,28.13,19.08
Flower power 533F,PI040298AD5I213454,2018-10-26 19:49:04,0.33,0.1,28.36,18.93
Flower power 533F,PI040298AD5I213454,2018-10-26 20:04:04,0.33,0.1,28.48,18.88
Flower power 533F,PI040298AD5I213454,2018-10-26 20:19:04,0.33,0.1,28.25,18.69
Flower power 533F,PI040298AD5I213454,2018-10-26 20:34:04,0.33,0.1,28.6,18.59
Flower power 533F,PI040298AD5I213454,2018-10-26 20:49:04,0.33,0.1,28.71,17.88
Flower power 533F,PI040298AD5I213454,2018-10-26 21:04:04,0.33,0.1,28.71,17.22
Flower power 533F,PI040298AD5I213454,2018-10-26 21:19:04,0.33,0.1,28.72,16.71
Flower power 533F,PI040298AD5I213454,2018-10-26 21:34:04,0.33,0.1,28.83,17.27
Flower power 533F,PI040298AD5I213454,2018-10-26 21:49:04,0.33,0.1,28.83,16.97
Flower power 533F,PI040298AD5I213454,2018-10-26 22:04:04,0.33,0.1,28.95,16.4
Flower power 533F,PI040298AD5I213454,2018-10-26 22:19:04,0.33,0.1,28.72,16.03
Flower power 533F,PI040298AD5I213454,2018-10-26 22:34:04,0.33,0.1,28.95,16.24
Flower power 533F,PI040298AD5I213454,2018-10-26 22:49:04,0.33,0.1,28.6,16.08
Flower power 533F,PI040298AD5I213454,2018-10-26 23:04:04,0.33,0.1,28.95,16.14
Flower power 533F,PI040298AD5I213454,2018-10-26 23:19:04,0.33,0.1,28.83,16.14
Flower power 533F,PI040298AD5I213454,2018-10-26 23:34:04,0.33,0.1,28.94,15.72
Flower power 533F,PI040298AD5I213454,2018-10-26 23:49:04,0.33,0.1,28.82,15.03
Flower power 533F,PI040298AD5I213454,2018-10-27 00:04:04,0.33,0.1,29.05,14.6
Flower power 533F,PI040298AD5I213454,2018-10-27 00:19:04,0.33,0.1,28.94,15.08
