NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1BF2,PI040298AD5I213880,2018-08-29 12:40:33,-1.0,150.72,1.6,53.3
Flower power 1BF2,PI040298AD5I213880,2018-08-29 12:55:33,-1.0,152.62,1.8,53.37
Flower power 1BF2,PI040298AD5I213880,2018-08-29 13:10:33,-1.0,152.62,1.6,53.05
Flower power 1BF2,PI040298AD5I213880,2018-08-29 13:25:33,-1.0,150.72,1.6,54.01
Flower power 1BF2,PI040298AD5I213880,2018-08-29 13:40:33,-1.0,147.04,1.29,54.07
Flower power 1BF2,PI040298AD5I213880,2018-08-29 13:55:33,-1.0,141.85,1.6,52.24
Flower power 1BF2,PI040298AD5I213880,2018-08-29 14:10:33,-1.0,138.58,1.49,52.49
Flower power 1BF2,PI040298AD5I213880,2018-08-29 14:25:33,-1.0,137.0,1.29,52.49
Flower power 1BF2,PI040298AD5I213880,2018-08-29 14:40:33,-1.0,132.47,1.49,52.61
Flower power 1BF2,PI040298AD5I213880,2018-08-29 14:55:33,-1.0,128.21,1.29,53.37
Flower power 1BF2,PI040298AD5I213880,2018-08-29 15:10:33,-1.0,122.94,1.6,52.11
Flower power 1BF2,PI040298AD5I213880,2018-08-29 15:25:33,-1.0,113.56,1.49,51.02
Flower power 1BF2,PI040298AD5I213880,2018-08-29 15:40:33,-1.0,103.63,1.29,50.89
Flower power 1BF2,PI040298AD5I213880,2018-08-29 15:55:33,-1.0,93.0,1.29,49.24
Flower power 1BF2,PI040298AD5I213880,2018-08-29 16:10:33,-1.0,83.7,1.6,47.8
Flower power 1BF2,PI040298AD5I213880,2018-08-29 16:25:33,-1.0,60.49,1.39,46.14
Flower power 1BF2,PI040298AD5I213880,2018-08-29 16:40:33,-1.0,66.82,1.8,43.75
Flower power 1BF2,PI040298AD5I213880,2018-08-29 16:55:33,-1.0,60.18,1.6,39.46
Flower power 1BF2,PI040298AD5I213880,2018-08-29 17:10:33,-1.0,46.81,1.7,36.92
Flower power 1BF2,PI040298AD5I213880,2018-08-29 17:25:33,-1.0,40.56,1.39,34.68
Flower power 1BF2,PI040298AD5I213880,2018-08-29 17:40:33,-1.0,26.1,1.49,32.84
Flower power 1BF2,PI040298AD5I213880,2018-08-29 17:55:33,-1.0,17.86,1.6,30.36
Flower power 1BF2,PI040298AD5I213880,2018-08-29 18:10:33,-1.0,8.03,1.8,26.73
Flower power 1BF2,PI040298AD5I213880,2018-08-29 18:25:33,-1.0,5.53,1.91,24.11
Flower power 1BF2,PI040298AD5I213880,2018-08-29 18:40:33,-1.0,3.27,1.8,23.24
Flower power 1BF2,PI040298AD5I213880,2018-08-29 18:55:33,-1.0,1.44,2.12,22.26
Flower power 1BF2,PI040298AD5I213880,2018-08-29 19:10:33,-1.0,0.34,2.01,21.55
Flower power 1BF2,PI040298AD5I213880,2018-08-29 19:25:33,-1.0,0.1,1.7,21.03
Flower power 1BF2,PI040298AD5I213880,2018-08-29 19:40:33,-1.0,0.1,1.8,20.45
Flower power 1BF2,PI040298AD5I213880,2018-08-29 19:55:33,-1.0,0.1,2.01,20.26
Flower power 1BF2,PI040298AD5I213880,2018-08-29 20:10:33,-1.0,0.1,1.8,20.21
Flower power 1BF2,PI040298AD5I213880,2018-08-29 20:25:33,-1.0,0.1,1.6,20.06
Flower power 1BF2,PI040298AD5I213880,2018-08-29 20:40:33,-1.0,0.1,1.91,19.96
Flower power 1BF2,PI040298AD5I213880,2018-08-29 20:55:33,-1.0,0.1,1.7,19.92
Flower power 1BF2,PI040298AD5I213880,2018-08-29 21:10:33,-1.0,0.1,1.91,19.62
Flower power 1BF2,PI040298AD5I213880,2018-08-29 21:25:33,-1.0,0.1,1.8,19.38
Flower power 1BF2,PI040298AD5I213880,2018-08-29 21:40:33,-1.0,0.1,2.12,19.53
Flower power 1BF2,PI040298AD5I213880,2018-08-29 21:55:33,-1.0,0.1,1.8,19.23
Flower power 1BF2,PI040298AD5I213880,2018-08-29 22:10:33,-1.0,0.1,1.8,18.78
Flower power 1BF2,PI040298AD5I213880,2018-08-29 22:25:33,-1.0,0.1,1.91,18.44
Flower power 1BF2,PI040298AD5I213880,2018-08-29 22:40:33,-1.0,0.1,2.01,17.98
Flower power 1BF2,PI040298AD5I213880,2018-08-29 22:55:33,-1.0,0.1,2.01,17.93
Flower power 1BF2,PI040298AD5I213880,2018-08-29 23:10:33,-1.0,0.1,1.91,17.63
Flower power 1BF2,PI040298AD5I213880,2018-08-29 23:25:33,-1.0,0.1,1.8,17.63
Flower power 1BF2,PI040298AD5I213880,2018-08-29 23:40:33,-1.0,0.1,1.91,17.38
Flower power 1BF2,PI040298AD5I213880,2018-08-29 23:55:33,-1.0,0.1,2.12,17.32
Flower power 1BF2,PI040298AD5I213880,2018-08-30 00:10:33,-1.0,0.1,2.12,17.27
Flower power 1BF2,PI040298AD5I213880,2018-08-30 00:25:33,-1.0,0.1,2.23,16.76
Flower power 1BF2,PI040298AD5I213880,2018-08-30 00:40:33,-1.0,0.1,2.01,16.86
Flower power 1BF2,PI040298AD5I213880,2018-08-30 00:55:33,-1.0,0.1,2.23,16.24
Flower power 1BF2,PI040298AD5I213880,2018-08-30 01:10:33,-1.0,0.1,2.33,16.24
Flower power 1BF2,PI040298AD5I213880,2018-08-30 01:25:33,-1.0,0.1,2.23,15.08
Flower power 1BF2,PI040298AD5I213880,2018-08-30 01:40:33,-1.0,0.1,2.01,15.13
Flower power 1BF2,PI040298AD5I213880,2018-08-30 01:55:33,-1.0,0.1,1.91,15.13
Flower power 1BF2,PI040298AD5I213880,2018-08-30 02:10:33,-1.0,0.1,1.91,14.27
Flower power 1BF2,PI040298AD5I213880,2018-08-30 02:25:33,-1.0,0.1,2.01,13.89
Flower power 1BF2,PI040298AD5I213880,2018-08-30 02:40:33,-1.0,0.1,2.01,13.78
Flower power 1BF2,PI040298AD5I213880,2018-08-30 02:55:33,-1.0,0.1,2.12,13.84
Flower power 1BF2,PI040298AD5I213880,2018-08-30 03:10:33,-1.0,0.1,2.23,13.56
Flower power 1BF2,PI040298AD5I213880,2018-08-30 03:25:33,-1.0,0.1,1.91,13.4
Flower power 1BF2,PI040298AD5I213880,2018-08-30 03:40:33,-1.0,0.1,1.91,13.51
Flower power 1BF2,PI040298AD5I213880,2018-08-30 03:55:33,-1.0,0.1,2.12,13.23
Flower power 1BF2,PI040298AD5I213880,2018-08-30 04:10:33,-1.0,0.1,2.01,13.23
Flower power 1BF2,PI040298AD5I213880,2018-08-30 04:25:33,-1.0,0.1,1.8,13.01
Flower power 1BF2,PI040298AD5I213880,2018-08-30 04:40:33,-1.0,0.1,1.7,12.67
Flower power 1BF2,PI040298AD5I213880,2018-08-30 04:55:33,-1.0,0.1,1.91,12.62
Flower power 1BF2,PI040298AD5I213880,2018-08-30 05:10:33,-1.0,0.1,2.23,12.39
Flower power 1BF2,PI040298AD5I213880,2018-08-30 05:25:33,-1.0,0.1,1.91,12.33
Flower power 1BF2,PI040298AD5I213880,2018-08-30 05:40:33,-1.0,0.1,1.8,11.99
Flower power 1BF2,PI040298AD5I213880,2018-08-30 05:55:33,-1.0,0.16,2.23,11.99
Flower power 1BF2,PI040298AD5I213880,2018-08-30 06:10:33,-1.0,0.98,2.12,12.16
Flower power 1BF2,PI040298AD5I213880,2018-08-30 06:25:33,-1.0,2.56,1.8,12.95
Flower power 1BF2,PI040298AD5I213880,2018-08-30 06:40:33,-1.0,4.73,2.12,14.0
Flower power 1BF2,PI040298AD5I213880,2018-08-30 06:55:33,-1.0,7.04,1.7,15.5
Flower power 1BF2,PI040298AD5I213880,2018-08-30 07:10:33,-1.0,9.36,1.91,16.81
Flower power 1BF2,PI040298AD5I213880,2018-08-30 07:25:33,-1.0,11.71,2.01,17.93
Flower power 1BF2,PI040298AD5I213880,2018-08-30 07:40:33,-1.0,13.26,1.6,19.48
Flower power 1BF2,PI040298AD5I213880,2018-08-30 07:55:33,-1.0,16.71,2.12,22.72
Flower power 1BF2,PI040298AD5I213880,2018-08-30 08:10:33,-1.0,19.07,1.8,24.61
Flower power 1BF2,PI040298AD5I213880,2018-08-30 08:25:33,-1.0,21.33,2.01,27.58
Flower power 1BF2,PI040298AD5I213880,2018-08-30 08:40:33,-1.0,42.56,1.91,31.65
Flower power 1BF2,PI040298AD5I213880,2018-08-30 08:55:33,-1.0,59.86,1.91,35.59
Flower power 1BF2,PI040298AD5I213880,2018-08-30 09:10:33,-1.0,78.62,1.6,40.38
Flower power 1BF2,PI040298AD5I213880,2018-08-30 09:25:33,-1.0,86.8,1.8,42.87
Flower power 1BF2,PI040298AD5I213880,2018-08-30 09:40:33,-1.0,60.49,1.8,44.11
Flower power 1BF2,PI040298AD5I213880,2018-08-30 09:55:33,-1.0,102.73,1.7,47.19
Flower power 1BF2,PI040298AD5I213880,2018-08-30 10:10:33,-1.0,110.39,2.01,49.47
Flower power 1BF2,PI040298AD5I213880,2018-08-30 10:25:33,-1.0,116.91,1.7,51.26
Flower power 1BF2,PI040298AD5I213880,2018-08-30 10:40:33,-1.0,112.49,1.7,51.26
Flower power 1BF2,PI040298AD5I213880,2018-08-30 10:55:33,-1.0,104.55,1.39,52.3
Flower power 1BF2,PI040298AD5I213880,2018-08-30 11:10:33,-1.0,125.52,1.29,52.99
Flower power 1BF2,PI040298AD5I213880,2018-08-30 11:25:33,-1.0,133.95,1.6,51.2
Flower power 1BF2,PI040298AD5I213880,2018-08-30 11:40:33,-1.0,138.58,1.6,50.06
Flower power 1BF2,PI040298AD5I213880,2018-08-30 11:55:33,-1.0,111.43,1.49,47.3
Flower power 1BF2,PI040298AD5I213880,2018-08-30 12:10:33,-1.0,137.0,1.6,48.72
Flower power 1BF2,PI040298AD5I213880,2018-08-30 12:25:33,-1.0,141.85,1.6,51.26
Flower power 1BF2,PI040298AD5I213880,2018-08-30 12:40:33,-1.0,141.85,1.6,52.05
Flower power 1BF2,PI040298AD5I213880,2018-08-30 12:55:33,-1.0,141.85,1.7,52.67
Flower power 1BF2,PI040298AD5I213880,2018-08-30 13:10:33,-1.0,141.85,1.7,52.8
Flower power 1BF2,PI040298AD5I213880,2018-08-30 13:25:33,-1.0,141.85,1.49,54.85
Flower power 1BF2,PI040298AD5I213880,2018-08-30 13:40:33,-1.0,138.58,1.6,55.0
Flower power 1BF2,PI040298AD5I213880,2018-08-30 13:55:33,-1.0,135.46,1.49,55.0
Flower power 1BF2,PI040298AD5I213880,2018-08-30 14:10:33,-1.0,133.95,1.49,55.0
Flower power 1BF2,PI040298AD5I213880,2018-08-30 14:25:33,-1.0,131.02,1.29,54.98
Flower power 1BF2,PI040298AD5I213880,2018-08-30 14:40:33,-1.0,126.85,1.29,54.85
Flower power 1BF2,PI040298AD5I213880,2018-08-30 14:55:33,-1.0,121.68,1.49,53.62
Flower power 1BF2,PI040298AD5I213880,2018-08-30 15:10:33,-1.0,115.77,1.49,52.8
Flower power 1BF2,PI040298AD5I213880,2018-08-30 15:25:33,-1.0,108.38,1.49,52.67
Flower power 1BF2,PI040298AD5I213880,2018-08-30 15:40:33,-1.0,100.97,1.49,53.43
Flower power 1BF2,PI040298AD5I213880,2018-08-30 15:55:33,-1.0,90.14,1.29,52.55
Flower power 1BF2,PI040298AD5I213880,2018-08-30 16:10:33,-1.0,79.15,1.49,50.65
Flower power 1BF2,PI040298AD5I213880,2018-08-30 16:25:33,-1.0,72.26,1.7,49.0
Flower power 1BF2,PI040298AD5I213880,2018-08-30 16:40:33,-1.0,62.13,1.29,46.47
Flower power 1BF2,PI040298AD5I213880,2018-08-30 16:55:33,-1.0,48.62,1.49,42.97
Flower power 1BF2,PI040298AD5I213880,2018-08-30 17:10:33,-1.0,40.56,1.7,40.38
Flower power 1BF2,PI040298AD5I213880,2018-08-30 17:25:33,-1.0,34.75,1.7,37.57
Flower power 1BF2,PI040298AD5I213880,2018-08-30 17:40:33,-1.0,27.83,1.39,37.43
Flower power 1BF2,PI040298AD5I213880,2018-08-30 17:55:33,-1.0,14.86,1.7,33.96
Flower power 1BF2,PI040298AD5I213880,2018-08-30 18:10:33,-1.0,8.48,1.7,29.92
Flower power 1BF2,PI040298AD5I213880,2018-08-30 18:25:33,-1.0,5.77,1.91,27.18
Flower power 1BF2,PI040298AD5I213880,2018-08-30 18:40:33,-1.0,3.4,1.6,25.7
Flower power 1BF2,PI040298AD5I213880,2018-08-30 18:55:33,-1.0,1.41,1.91,24.38
Flower power 1BF2,PI040298AD5I213880,2018-08-30 19:10:33,-1.0,0.3,1.8,23.56
Flower power 1BF2,PI040298AD5I213880,2018-08-30 19:25:33,-1.0,0.1,2.01,22.86
Flower power 1BF2,PI040298AD5I213880,2018-08-30 19:40:33,-1.0,0.1,2.01,22.77
Flower power 1BF2,PI040298AD5I213880,2018-08-30 19:55:33,-1.0,0.1,2.01,22.26
Flower power 1BF2,PI040298AD5I213880,2018-08-30 20:10:33,-1.0,0.1,2.66,21.64
Flower power 1BF2,PI040298AD5I213880,2018-08-30 20:25:33,-1.0,0.1,2.23,20.93
Flower power 1BF2,PI040298AD5I213880,2018-08-30 20:40:33,-1.0,0.1,1.91,20.79
Flower power 1BF2,PI040298AD5I213880,2018-08-30 20:55:33,-1.0,0.1,1.8,20.74
Flower power 1BF2,PI040298AD5I213880,2018-08-30 21:10:33,-1.0,0.1,1.8,20.74
Flower power 1BF2,PI040298AD5I213880,2018-08-30 21:25:33,-1.0,0.1,2.12,19.87
Flower power 1BF2,PI040298AD5I213880,2018-08-30 21:40:33,-1.0,0.1,2.12,19.72
Flower power 1BF2,PI040298AD5I213880,2018-08-30 21:55:33,-1.0,0.1,1.8,19.48
Flower power 1BF2,PI040298AD5I213880,2018-08-30 22:10:33,-1.0,0.1,1.6,18.88
Flower power 1BF2,PI040298AD5I213880,2018-08-30 22:25:33,-1.0,0.1,2.12,19.57
Flower power 1BF2,PI040298AD5I213880,2018-08-30 22:40:33,-1.0,0.1,2.12,18.74
Flower power 1BF2,PI040298AD5I213880,2018-08-30 22:55:33,-1.0,0.1,2.01,18.19
Flower power 1BF2,PI040298AD5I213880,2018-08-30 23:10:33,-1.0,0.1,2.01,18.03
Flower power 1BF2,PI040298AD5I213880,2018-08-30 23:25:33,-1.0,0.1,1.91,17.98
Flower power 1BF2,PI040298AD5I213880,2018-08-30 23:40:33,-1.0,0.1,1.8,19.48
Flower power 1BF2,PI040298AD5I213880,2018-08-30 23:55:33,-1.0,0.1,2.12,18.19
Flower power 1BF2,PI040298AD5I213880,2018-08-31 00:10:33,-1.0,0.1,1.8,17.58
Flower power 1BF2,PI040298AD5I213880,2018-08-31 00:25:33,-1.0,0.1,2.12,17.38
Flower power 1BF2,PI040298AD5I213880,2018-08-31 00:40:33,-1.0,0.1,2.23,17.63
Flower power 1BF2,PI040298AD5I213880,2018-08-31 00:55:33,-1.0,0.1,1.6,18.29
Flower power 1BF2,PI040298AD5I213880,2018-08-31 01:10:33,-1.0,0.1,1.8,18.49
Flower power 1BF2,PI040298AD5I213880,2018-08-31 01:25:33,-1.0,0.1,1.7,18.39
Flower power 1BF2,PI040298AD5I213880,2018-08-31 01:40:33,-1.0,0.1,1.8,17.93
Flower power 1BF2,PI040298AD5I213880,2018-08-31 01:55:33,-1.0,0.1,1.8,17.63
Flower power 1BF2,PI040298AD5I213880,2018-08-31 02:10:33,-1.0,0.1,2.23,17.32
Flower power 1BF2,PI040298AD5I213880,2018-08-31 02:25:33,-1.0,0.1,2.23,17.43
Flower power 1BF2,PI040298AD5I213880,2018-08-31 02:40:33,-1.0,0.1,2.01,16.97
Flower power 1BF2,PI040298AD5I213880,2018-08-31 02:55:33,-1.0,0.1,2.01,16.71
Flower power 1BF2,PI040298AD5I213880,2018-08-31 03:10:33,-1.0,0.1,1.91,16.66
Flower power 1BF2,PI040298AD5I213880,2018-08-31 03:25:33,-1.0,0.1,1.8,16.6
Flower power 1BF2,PI040298AD5I213880,2018-08-31 03:40:33,-1.0,0.1,1.7,16.71
Flower power 1BF2,PI040298AD5I213880,2018-08-31 03:55:33,-1.0,0.1,1.7,16.55
Flower power 1BF2,PI040298AD5I213880,2018-08-31 04:10:33,-1.0,0.1,1.6,16.76
Flower power 1BF2,PI040298AD5I213880,2018-08-31 04:25:33,-1.0,0.1,2.23,16.66
Flower power 1BF2,PI040298AD5I213880,2018-08-31 04:40:33,-1.0,0.1,1.7,16.66
Flower power 1BF2,PI040298AD5I213880,2018-08-31 04:55:33,-1.0,0.1,2.23,16.6
Flower power 1BF2,PI040298AD5I213880,2018-08-31 05:10:33,-1.0,0.1,2.01,16.6
Flower power 1BF2,PI040298AD5I213880,2018-08-31 05:25:33,-1.0,0.1,1.91,16.66
Flower power 1BF2,PI040298AD5I213880,2018-08-31 05:40:33,-1.0,0.1,2.01,16.6
Flower power 1BF2,PI040298AD5I213880,2018-08-31 05:55:33,-1.0,0.15,1.91,16.34
Flower power 1BF2,PI040298AD5I213880,2018-08-31 06:10:33,-1.0,1.0,2.23,16.5
Flower power 1BF2,PI040298AD5I213880,2018-08-31 06:25:33,-1.0,2.68,1.8,17.53
Flower power 1BF2,PI040298AD5I213880,2018-08-31 06:40:33,-1.0,4.65,1.7,18.74
Flower power 1BF2,PI040298AD5I213880,2018-08-31 06:55:33,-1.0,6.46,2.12,20.21
Flower power 1BF2,PI040298AD5I213880,2018-08-31 07:10:33,-1.0,8.03,2.12,21.03
Flower power 1BF2,PI040298AD5I213880,2018-08-31 07:25:33,-1.0,9.82,1.7,22.49
Flower power 1BF2,PI040298AD5I213880,2018-08-31 07:40:33,-1.0,12.14,1.91,24.2
Flower power 1BF2,PI040298AD5I213880,2018-08-31 07:55:33,-1.0,15.27,2.01,27.31
Flower power 1BF2,PI040298AD5I213880,2018-08-31 08:10:33,-1.0,17.09,2.01,29.44
Flower power 1BF2,PI040298AD5I213880,2018-08-31 08:25:33,-1.0,22.25,1.7,32.22
Flower power 1BF2,PI040298AD5I213880,2018-08-31 08:40:33,-1.0,47.39,1.8,37.19
Flower power 1BF2,PI040298AD5I213880,2018-08-31 08:55:33,-1.0,69.65,1.8,42.11
Flower power 1BF2,PI040298AD5I213880,2018-08-31 09:10:33,-1.0,80.8,1.6,45.22
Flower power 1BF2,PI040298AD5I213880,2018-08-31 09:25:33,-1.0,90.84,1.6,48.72
Flower power 1BF2,PI040298AD5I213880,2018-08-31 09:40:33,-1.0,100.12,1.6,50.06
Flower power 1BF2,PI040298AD5I213880,2018-08-31 09:55:33,-1.0,108.38,1.49,51.02
Flower power 1BF2,PI040298AD5I213880,2018-08-31 10:10:33,-1.0,113.56,1.49,52.11
Flower power 1BF2,PI040298AD5I213880,2018-08-31 10:25:33,-1.0,119.25,1.7,52.86
Flower power 1BF2,PI040298AD5I213880,2018-08-31 10:40:33,-1.0,115.77,1.6,53.94
Flower power 1BF2,PI040298AD5I213880,2018-08-31 10:55:33,-1.0,100.97,1.39,53.43
Flower power 1BF2,PI040298AD5I213880,2018-08-31 11:10:33,-1.0,129.6,1.6,52.11
Flower power 1BF2,PI040298AD5I213880,2018-08-31 11:25:33,-1.0,137.0,1.39,52.42
Flower power 1BF2,PI040298AD5I213880,2018-08-31 11:40:33,-1.0,140.2,1.39,51.75
Flower power 1BF2,PI040298AD5I213880,2018-08-31 11:55:33,-1.0,98.45,1.7,49.3
Flower power 1BF2,PI040298AD5I213880,2018-08-31 12:10:33,-1.0,138.58,1.49,50.59
Flower power 1BF2,PI040298AD5I213880,2018-08-31 12:25:33,-1.0,147.04,1.49,53.3
Flower power 1BF2,PI040298AD5I213880,2018-08-31 12:40:33,-1.0,147.04,1.49,55.0
Flower power 1BF2,PI040298AD5I213880,2018-08-31 12:55:33,-1.0,147.04,1.6,55.0
Flower power 1BF2,PI040298AD5I213880,2018-08-31 13:10:33,-1.0,145.27,1.39,55.0
Flower power 1BF2,PI040298AD5I213880,2018-08-31 13:25:33,-1.0,143.54,1.19,55.0
Flower power 1BF2,PI040298AD5I213880,2018-08-31 13:40:33,-1.0,143.54,1.39,55.0
Flower power 1BF2,PI040298AD5I213880,2018-08-31 13:55:33,-1.0,140.2,1.6,55.0
Flower power 1BF2,PI040298AD5I213880,2018-08-31 14:10:33,-1.0,137.0,1.49,55.0
Flower power 1BF2,PI040298AD5I213880,2018-08-31 14:25:33,-1.0,133.95,1.49,55.0
Flower power 1BF2,PI040298AD5I213880,2018-08-31 14:40:33,-1.0,128.21,1.29,55.0
Flower power 1BF2,PI040298AD5I213880,2018-08-31 14:55:33,-1.0,122.94,1.49,55.0
Flower power 1BF2,PI040298AD5I213880,2018-08-31 15:10:33,-1.0,116.91,1.6,55.0
Flower power 1BF2,PI040298AD5I213880,2018-08-31 15:25:33,-1.0,108.38,1.49,54.59
Flower power 1BF2,PI040298AD5I213880,2018-08-31 15:40:33,-1.0,99.28,1.49,54.01
Flower power 1BF2,PI040298AD5I213880,2018-08-31 15:55:33,-1.0,89.46,1.7,51.14
Flower power 1BF2,PI040298AD5I213880,2018-08-31 16:10:33,-1.0,79.15,1.49,50.89
Flower power 1BF2,PI040298AD5I213880,2018-08-31 16:25:33,-1.0,72.26,1.7,49.3
Flower power 1BF2,PI040298AD5I213880,2018-08-31 16:40:33,-1.0,63.51,1.49,47.24
Flower power 1BF2,PI040298AD5I213880,2018-08-31 16:55:33,-1.0,42.56,1.7,44.69
Flower power 1BF2,PI040298AD5I213880,2018-08-31 17:10:33,-1.0,44.76,1.7,42.87
Flower power 1BF2,PI040298AD5I213880,2018-08-31 17:25:33,-1.0,32.89,1.91,38.93
Flower power 1BF2,PI040298AD5I213880,2018-08-31 17:40:33,-1.0,27.97,1.6,38.55
Flower power 1BF2,PI040298AD5I213880,2018-08-31 17:55:33,-1.0,18.83,1.6,35.36
Flower power 1BF2,PI040298AD5I213880,2018-08-31 18:10:33,-1.0,8.28,1.8,31.47
Flower power 1BF2,PI040298AD5I213880,2018-08-31 18:25:33,-1.0,5.66,2.01,29.22
Flower power 1BF2,PI040298AD5I213880,2018-08-31 18:40:33,-1.0,3.27,1.91,27.62
Flower power 1BF2,PI040298AD5I213880,2018-08-31 18:55:33,-1.0,1.27,1.7,26.06
Flower power 1BF2,PI040298AD5I213880,2018-08-31 19:10:33,-1.0,0.24,1.8,24.84
Flower power 1BF2,PI040298AD5I213880,2018-08-31 19:25:33,-1.0,0.1,2.12,24.16
Flower power 1BF2,PI040298AD5I213880,2018-08-31 19:40:33,-1.0,0.1,1.8,23.83
Flower power 1BF2,PI040298AD5I213880,2018-08-31 19:55:33,-1.0,0.1,1.6,22.91
Flower power 1BF2,PI040298AD5I213880,2018-08-31 20:10:33,-1.0,0.1,1.7,23.14
Flower power 1BF2,PI040298AD5I213880,2018-08-31 20:25:33,-1.0,0.1,1.7,22.58
Flower power 1BF2,PI040298AD5I213880,2018-08-31 20:40:33,-1.0,0.1,1.91,22.63
Flower power 1BF2,PI040298AD5I213880,2018-08-31 20:55:33,-1.0,0.1,1.7,22.49
Flower power 1BF2,PI040298AD5I213880,2018-08-31 21:10:33,-1.0,0.1,2.01,22.58
Flower power 1BF2,PI040298AD5I213880,2018-08-31 21:25:33,-1.0,0.1,2.12,22.02
Flower power 1BF2,PI040298AD5I213880,2018-08-31 21:40:33,-1.0,0.1,2.12,21.64
Flower power 1BF2,PI040298AD5I213880,2018-08-31 21:55:33,-1.0,0.1,2.12,21.26
Flower power 1BF2,PI040298AD5I213880,2018-08-31 22:10:33,-1.0,0.1,1.91,20.55
Flower power 1BF2,PI040298AD5I213880,2018-08-31 22:25:33,-1.0,0.1,2.12,20.06
Flower power 1BF2,PI040298AD5I213880,2018-08-31 22:40:33,-1.0,0.1,1.7,19.28
Flower power 1BF2,PI040298AD5I213880,2018-08-31 22:55:33,-1.0,0.1,2.12,18.78
Flower power 1BF2,PI040298AD5I213880,2018-08-31 23:10:33,-1.0,0.1,2.12,18.49
Flower power 1BF2,PI040298AD5I213880,2018-08-31 23:25:33,-1.0,0.1,2.23,18.13
Flower power 1BF2,PI040298AD5I213880,2018-08-31 23:40:33,-1.0,0.1,2.01,18.08
Flower power 1BF2,PI040298AD5I213880,2018-08-31 23:55:33,-1.0,0.1,2.01,17.83
Flower power 1BF2,PI040298AD5I213880,2018-09-01 00:10:33,-1.0,0.1,2.12,17.73
Flower power 1BF2,PI040298AD5I213880,2018-09-01 00:25:33,-1.0,0.1,1.8,17.58
Flower power 1BF2,PI040298AD5I213880,2018-09-01 00:40:33,-1.0,0.1,2.23,17.43
Flower power 1BF2,PI040298AD5I213880,2018-09-01 00:55:33,-1.0,0.1,1.8,17.38
Flower power 1BF2,PI040298AD5I213880,2018-09-01 01:10:33,-1.0,0.1,2.12,17.38
Flower power 1BF2,PI040298AD5I213880,2018-09-01 01:25:33,-1.0,0.1,1.91,17.48
Flower power 1BF2,PI040298AD5I213880,2018-09-01 01:40:33,-1.0,0.1,2.01,17.63
Flower power 1BF2,PI040298AD5I213880,2018-09-01 01:55:33,-1.0,0.1,2.01,17.73
Flower power 1BF2,PI040298AD5I213880,2018-09-01 02:10:33,-1.0,0.1,1.8,17.78
Flower power 1BF2,PI040298AD5I213880,2018-09-01 02:25:33,-1.0,0.1,1.7,17.58
Flower power 1BF2,PI040298AD5I213880,2018-09-01 02:40:33,-1.0,0.1,1.91,17.48
Flower power 1BF2,PI040298AD5I213880,2018-09-01 02:55:33,-1.0,0.1,1.6,17.58
Flower power 1BF2,PI040298AD5I213880,2018-09-01 03:10:33,-1.0,0.1,1.91,17.68
Flower power 1BF2,PI040298AD5I213880,2018-09-01 03:25:33,-1.0,0.1,2.01,17.78
Flower power 1BF2,PI040298AD5I213880,2018-09-01 03:40:33,-1.0,0.1,1.7,17.63
Flower power 1BF2,PI040298AD5I213880,2018-09-01 03:55:33,-1.0,0.1,2.01,17.68
Flower power 1BF2,PI040298AD5I213880,2018-09-01 04:10:33,-1.0,0.1,2.12,17.63
Flower power 1BF2,PI040298AD5I213880,2018-09-01 04:25:33,-1.0,0.1,2.12,17.68
Flower power 1BF2,PI040298AD5I213880,2018-09-01 04:40:33,-1.0,0.1,1.7,17.63
Flower power 1BF2,PI040298AD5I213880,2018-09-01 04:55:33,-1.0,0.1,2.23,17.38
Flower power 1BF2,PI040298AD5I213880,2018-09-01 05:10:33,-1.0,0.1,2.12,17.17
Flower power 1BF2,PI040298AD5I213880,2018-09-01 05:25:33,-1.0,0.1,1.8,17.02
Flower power 1BF2,PI040298AD5I213880,2018-09-01 05:40:33,-1.0,0.1,1.7,16.91
Flower power 1BF2,PI040298AD5I213880,2018-09-01 05:55:33,-1.0,0.13,2.12,16.86
Flower power 1BF2,PI040298AD5I213880,2018-09-01 06:10:33,-1.0,0.93,1.6,16.91
Flower power 1BF2,PI040298AD5I213880,2018-09-01 06:25:33,-1.0,2.51,2.12,17.43
Flower power 1BF2,PI040298AD5I213880,2018-09-01 06:40:33,-1.0,4.3,2.23,18.44
Flower power 1BF2,PI040298AD5I213880,2018-09-01 06:55:33,-1.0,5.91,1.6,19.48
Flower power 1BF2,PI040298AD5I213880,2018-09-01 07:10:33,-1.0,7.28,1.7,20.64
Flower power 1BF2,PI040298AD5I213880,2018-09-01 07:25:33,-1.0,8.95,1.8,22.26
Flower power 1BF2,PI040298AD5I213880,2018-09-01 07:40:33,-1.0,11.1,2.01,24.25
Flower power 1BF2,PI040298AD5I213880,2018-09-01 07:55:33,-1.0,14.64,2.12,27.58
Flower power 1BF2,PI040298AD5I213880,2018-09-01 08:10:33,-1.0,16.74,2.01,30.19
Flower power 1BF2,PI040298AD5I213880,2018-09-01 08:25:33,-1.0,19.62,2.01,32.89
Flower power 1BF2,PI040298AD5I213880,2018-09-01 08:40:33,-1.0,46.23,1.91,37.38
