NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D17,PI040298AD5I210872,2018-08-24 08:46:46,-1.0,84.81,8.31,37.66
Flower power 5D17,PI040298AD5I210872,2018-08-24 09:01:46,-1.0,85.46,8.44,38.89
Flower power 5D17,PI040298AD5I210872,2018-08-24 09:16:46,-1.0,71.63,8.31,38.32
Flower power 5D17,PI040298AD5I210872,2018-08-24 09:31:46,-1.0,86.8,8.18,40.43
Flower power 5D17,PI040298AD5I210872,2018-08-24 09:46:46,-1.0,119.0,8.31,42.11
Flower power 5D17,PI040298AD5I210872,2018-08-24 10:01:46,-1.0,129.89,8.06,46.09
Flower power 5D17,PI040298AD5I210872,2018-08-24 10:16:46,-1.0,136.09,8.06,46.63
Flower power 5D17,PI040298AD5I210872,2018-08-24 10:31:46,-1.0,96.56,8.44,44.53
Flower power 5D17,PI040298AD5I210872,2018-08-24 10:46:46,-1.0,156.53,8.31,46.63
Flower power 5D17,PI040298AD5I210872,2018-08-24 11:01:46,-1.0,107.66,8.44,40.04
Flower power 5D17,PI040298AD5I210872,2018-08-24 11:16:46,-1.0,114.2,8.44,39.08
Flower power 5D17,PI040298AD5I210872,2018-08-24 11:31:46,-1.0,156.53,8.31,46.47
Flower power 5D17,PI040298AD5I210872,2018-08-24 11:46:46,-1.0,98.25,8.06,43.39
Flower power 5D17,PI040298AD5I210872,2018-08-24 12:01:46,-1.0,126.99,8.56,43.8
Flower power 5D17,PI040298AD5I210872,2018-08-24 12:16:46,-1.0,146.54,8.18,45.55
Flower power 5D17,PI040298AD5I210872,2018-08-24 12:31:46,-1.0,170.4,8.31,49.41
Flower power 5D17,PI040298AD5I210872,2018-08-24 12:46:46,-1.0,163.18,8.69,47.3
Flower power 5D17,PI040298AD5I210872,2018-08-24 13:01:46,-1.0,134.48,8.31,44.64
Flower power 5D17,PI040298AD5I210872,2018-08-24 13:16:46,-1.0,172.94,8.69,50.59
Flower power 5D17,PI040298AD5I210872,2018-08-24 13:31:46,-1.0,142.89,8.31,45.71
Flower power 5D17,PI040298AD5I210872,2018-08-24 13:46:46,-1.0,160.9,8.44,49.88
Flower power 5D17,PI040298AD5I210872,2018-08-24 14:01:46,-1.0,148.44,8.69,47.69
Flower power 5D17,PI040298AD5I210872,2018-08-24 14:16:46,-1.0,154.43,8.44,49.0
Flower power 5D17,PI040298AD5I210872,2018-08-24 14:31:46,-1.0,146.54,8.44,47.58
Flower power 5D17,PI040298AD5I210872,2018-08-24 14:46:46,-1.0,142.89,8.82,45.98
Flower power 5D17,PI040298AD5I210872,2018-08-24 15:01:46,-1.0,136.09,8.69,47.97
Flower power 5D17,PI040298AD5I210872,2018-08-24 15:16:46,-1.0,129.89,8.56,46.91
Flower power 5D17,PI040298AD5I210872,2018-08-24 15:31:46,-1.0,121.55,8.69,44.69
Flower power 5D17,PI040298AD5I210872,2018-08-24 15:46:46,-1.0,114.2,8.31,44.69
Flower power 5D17,PI040298AD5I210872,2018-08-24 16:01:46,-1.0,104.66,8.56,43.03
Flower power 5D17,PI040298AD5I210872,2018-08-24 16:16:46,-1.0,96.56,8.56,42.21
Flower power 5D17,PI040298AD5I210872,2018-08-24 16:31:46,-1.0,89.59,8.69,39.65
Flower power 5D17,PI040298AD5I210872,2018-08-24 16:46:46,-1.0,81.09,8.44,38.51
Flower power 5D17,PI040298AD5I210872,2018-08-24 17:01:46,-1.0,74.03,8.56,37.71
Flower power 5D17,PI040298AD5I210872,2018-08-24 17:16:46,-1.0,65.63,8.56,36.32
Flower power 5D17,PI040298AD5I210872,2018-08-24 17:31:46,-1.0,55.03,8.31,34.82
Flower power 5D17,PI040298AD5I210872,2018-08-24 17:46:46,-1.0,44.93,8.56,33.78
Flower power 5D17,PI040298AD5I210872,2018-08-24 18:01:46,-1.0,33.57,8.31,32.04
Flower power 5D17,PI040298AD5I210872,2018-08-24 18:16:46,-1.0,25.04,8.44,30.14
Flower power 5D17,PI040298AD5I210872,2018-08-24 18:31:46,-1.0,13.74,8.31,28.64
Flower power 5D17,PI040298AD5I210872,2018-08-24 18:46:46,-1.0,6.42,8.31,26.1
Flower power 5D17,PI040298AD5I210872,2018-08-24 19:01:46,-1.0,2.46,8.56,24.66
Flower power 5D17,PI040298AD5I210872,2018-08-24 19:16:46,-1.0,0.52,8.56,23.74
Flower power 5D17,PI040298AD5I210872,2018-08-24 19:31:46,-1.0,0.1,8.56,23.47
Flower power 5D17,PI040298AD5I210872,2018-08-24 19:46:46,-1.0,0.1,8.69,23.51
Flower power 5D17,PI040298AD5I210872,2018-08-24 20:01:46,-1.0,0.1,8.31,23.42
Flower power 5D17,PI040298AD5I210872,2018-08-24 20:16:46,-1.0,0.1,8.31,23.19
Flower power 5D17,PI040298AD5I210872,2018-08-24 20:31:46,-1.0,0.1,8.69,23.05
Flower power 5D17,PI040298AD5I210872,2018-08-24 20:46:46,-1.0,0.1,8.44,22.91
Flower power 5D17,PI040298AD5I210872,2018-08-24 21:01:46,-1.0,0.1,8.31,22.91
Flower power 5D17,PI040298AD5I210872,2018-08-24 21:16:46,-1.0,0.1,8.18,23.0
Flower power 5D17,PI040298AD5I210872,2018-08-24 21:31:46,-1.0,0.1,8.18,23.14
Flower power 5D17,PI040298AD5I210872,2018-08-24 21:46:46,-1.0,0.1,8.18,22.96
Flower power 5D17,PI040298AD5I210872,2018-08-24 22:01:46,-1.0,0.1,8.44,23.1
Flower power 5D17,PI040298AD5I210872,2018-08-24 22:16:46,-1.0,0.1,8.06,23.47
Flower power 5D17,PI040298AD5I210872,2018-08-24 22:31:46,-1.0,0.1,7.93,23.42
Flower power 5D17,PI040298AD5I210872,2018-08-24 22:46:46,-1.0,0.1,8.18,23.24
Flower power 5D17,PI040298AD5I210872,2018-08-24 23:01:46,-1.0,0.1,8.31,23.14
Flower power 5D17,PI040298AD5I210872,2018-08-24 23:16:46,-1.0,0.1,8.44,23.28
Flower power 5D17,PI040298AD5I210872,2018-08-24 23:31:46,-1.0,0.1,7.93,22.91
Flower power 5D17,PI040298AD5I210872,2018-08-24 23:46:46,-1.0,0.1,8.44,22.82
Flower power 5D17,PI040298AD5I210872,2018-08-25 00:01:46,-1.0,0.1,8.31,22.68
Flower power 5D17,PI040298AD5I210872,2018-08-25 00:16:46,-1.0,0.1,8.31,21.07
Flower power 5D17,PI040298AD5I210872,2018-08-25 00:31:46,-1.0,0.1,8.31,20.93
Flower power 5D17,PI040298AD5I210872,2018-08-25 00:46:46,-1.0,0.1,8.56,19.77
Flower power 5D17,PI040298AD5I210872,2018-08-25 01:01:46,-1.0,0.1,8.06,19.13
Flower power 5D17,PI040298AD5I210872,2018-08-25 01:16:46,-1.0,0.1,8.44,19.33
Flower power 5D17,PI040298AD5I210872,2018-08-25 01:31:46,-1.0,0.1,7.93,18.59
Flower power 5D17,PI040298AD5I210872,2018-08-25 01:46:46,-1.0,0.1,8.31,19.53
Flower power 5D17,PI040298AD5I210872,2018-08-25 02:01:46,-1.0,0.1,8.31,19.08
Flower power 5D17,PI040298AD5I210872,2018-08-25 02:16:46,-1.0,0.1,8.44,18.59
Flower power 5D17,PI040298AD5I210872,2018-08-25 02:31:46,-1.0,0.1,8.44,20.21
Flower power 5D17,PI040298AD5I210872,2018-08-25 02:46:46,-1.0,0.1,8.06,18.34
Flower power 5D17,PI040298AD5I210872,2018-08-25 03:01:46,-1.0,0.1,8.18,18.13
Flower power 5D17,PI040298AD5I210872,2018-08-25 03:16:46,-1.0,0.1,8.31,19.82
Flower power 5D17,PI040298AD5I210872,2018-08-25 03:31:46,-1.0,0.1,8.44,18.93
Flower power 5D17,PI040298AD5I210872,2018-08-25 03:46:46,-1.0,0.1,8.18,20.35
Flower power 5D17,PI040298AD5I210872,2018-08-25 04:01:46,-1.0,0.1,8.56,20.01
Flower power 5D17,PI040298AD5I210872,2018-08-25 04:16:46,-1.0,0.1,8.31,19.92
Flower power 5D17,PI040298AD5I210872,2018-08-25 04:31:46,-1.0,0.1,8.44,18.64
Flower power 5D17,PI040298AD5I210872,2018-08-25 04:46:46,-1.0,0.1,7.8,19.67
Flower power 5D17,PI040298AD5I210872,2018-08-25 05:01:46,-1.0,0.1,7.93,20.83
Flower power 5D17,PI040298AD5I210872,2018-08-25 05:16:46,-1.0,0.1,7.8,21.07
Flower power 5D17,PI040298AD5I210872,2018-08-25 05:31:46,-1.0,0.1,8.31,19.57
Flower power 5D17,PI040298AD5I210872,2018-08-25 05:46:46,-1.0,0.1,8.44,20.01
Flower power 5D17,PI040298AD5I210872,2018-08-25 06:01:46,-1.0,1.02,8.06,21.03
Flower power 5D17,PI040298AD5I210872,2018-08-25 06:16:46,-1.0,3.37,8.31,21.12
Flower power 5D17,PI040298AD5I210872,2018-08-25 06:31:46,-1.0,6.75,8.18,22.54
Flower power 5D17,PI040298AD5I210872,2018-08-25 06:46:46,-1.0,10.18,8.31,22.91
Flower power 5D17,PI040298AD5I210872,2018-08-25 07:01:46,-1.0,13.29,7.93,23.65
Flower power 5D17,PI040298AD5I210872,2018-08-25 07:16:46,-1.0,16.1,8.31,24.57
Flower power 5D17,PI040298AD5I210872,2018-08-25 07:31:46,-1.0,29.6,8.18,27.0
Flower power 5D17,PI040298AD5I210872,2018-08-25 07:46:46,-1.0,47.1,8.44,34.73
Flower power 5D17,PI040298AD5I210872,2018-08-25 08:01:46,-1.0,54.47,8.18,37.24
Flower power 5D17,PI040298AD5I210872,2018-08-25 08:16:46,-1.0,63.35,8.06,39.41
Flower power 5D17,PI040298AD5I210872,2018-08-25 08:31:46,-1.0,70.71,8.31,41.56
Flower power 5D17,PI040298AD5I210872,2018-08-25 08:46:46,-1.0,77.14,8.44,42.87
Flower power 5D17,PI040298AD5I210872,2018-08-25 09:01:46,-1.0,84.81,8.31,44.27
Flower power 5D17,PI040298AD5I210872,2018-08-25 09:16:46,-1.0,91.8,8.44,45.76
Flower power 5D17,PI040298AD5I210872,2018-08-25 09:31:46,-1.0,100.9,8.18,45.92
Flower power 5D17,PI040298AD5I210872,2018-08-25 09:46:46,-1.0,109.76,8.44,47.36
Flower power 5D17,PI040298AD5I210872,2018-08-25 10:01:46,-1.0,116.55,8.18,48.09
Flower power 5D17,PI040298AD5I210872,2018-08-25 10:16:46,-1.0,124.21,8.31,48.95
Flower power 5D17,PI040298AD5I210872,2018-08-25 10:31:46,-1.0,131.39,8.44,49.41
Flower power 5D17,PI040298AD5I210872,2018-08-25 10:46:46,-1.0,137.73,8.44,49.41
Flower power 5D17,PI040298AD5I210872,2018-08-25 11:01:46,-1.0,141.13,8.18,50.77
Flower power 5D17,PI040298AD5I210872,2018-08-25 11:16:46,-1.0,146.54,8.44,52.3
Flower power 5D17,PI040298AD5I210872,2018-08-25 11:31:46,-1.0,148.44,8.44,51.87
Flower power 5D17,PI040298AD5I210872,2018-08-25 11:46:46,-1.0,152.38,8.06,51.38
Flower power 5D17,PI040298AD5I210872,2018-08-25 12:01:46,-1.0,154.43,8.56,52.8
Flower power 5D17,PI040298AD5I210872,2018-08-25 12:16:46,-1.0,156.53,8.69,52.18
Flower power 5D17,PI040298AD5I210872,2018-08-25 12:31:46,-1.0,158.68,8.56,50.65
Flower power 5D17,PI040298AD5I210872,2018-08-25 12:46:46,-1.0,160.9,8.18,49.65
Flower power 5D17,PI040298AD5I210872,2018-08-25 13:01:46,-1.0,160.9,8.44,48.49
Flower power 5D17,PI040298AD5I210872,2018-08-25 13:16:46,-1.0,158.68,8.56,50.18
Flower power 5D17,PI040298AD5I210872,2018-08-25 13:31:46,-1.0,158.68,8.44,48.95
Flower power 5D17,PI040298AD5I210872,2018-08-25 13:46:46,-1.0,154.43,8.31,48.2
Flower power 5D17,PI040298AD5I210872,2018-08-25 14:01:46,-1.0,152.38,8.31,48.95
Flower power 5D17,PI040298AD5I210872,2018-08-25 14:16:46,-1.0,148.44,8.56,48.89
Flower power 5D17,PI040298AD5I210872,2018-08-25 14:31:46,-1.0,144.69,8.56,47.58
Flower power 5D17,PI040298AD5I210872,2018-08-25 14:46:46,-1.0,139.41,8.69,45.76
Flower power 5D17,PI040298AD5I210872,2018-08-25 15:01:46,-1.0,134.48,8.56,47.08
Flower power 5D17,PI040298AD5I210872,2018-08-25 15:16:46,-1.0,126.99,8.56,45.06
Flower power 5D17,PI040298AD5I210872,2018-08-25 15:31:46,-1.0,120.26,8.82,44.9
Flower power 5D17,PI040298AD5I210872,2018-08-25 15:46:46,-1.0,110.84,8.69,44.01
Flower power 5D17,PI040298AD5I210872,2018-08-25 16:01:46,-1.0,103.69,8.31,43.49
Flower power 5D17,PI040298AD5I210872,2018-08-25 16:16:46,-1.0,95.73,8.69,42.31
Flower power 5D17,PI040298AD5I210872,2018-08-25 16:31:46,-1.0,88.17,8.31,41.96
Flower power 5D17,PI040298AD5I210872,2018-08-25 16:46:46,-1.0,80.5,8.69,40.33
Flower power 5D17,PI040298AD5I210872,2018-08-25 17:01:46,-1.0,76.07,8.56,39.94
Flower power 5D17,PI040298AD5I210872,2018-08-25 17:16:46,-1.0,66.03,8.69,39.32
Flower power 5D17,PI040298AD5I210872,2018-08-25 17:31:46,-1.0,56.46,8.31,38.18
Flower power 5D17,PI040298AD5I210872,2018-08-25 17:46:46,-1.0,46.69,8.44,36.87
Flower power 5D17,PI040298AD5I210872,2018-08-25 18:01:46,-1.0,34.12,8.69,34.54
Flower power 5D17,PI040298AD5I210872,2018-08-25 18:16:46,-1.0,26.65,8.82,32.18
Flower power 5D17,PI040298AD5I210872,2018-08-25 18:31:46,-1.0,15.89,8.18,30.19
Flower power 5D17,PI040298AD5I210872,2018-08-25 18:46:46,-1.0,6.42,8.44,27.13
Flower power 5D17,PI040298AD5I210872,2018-08-25 19:01:46,-1.0,2.24,8.06,24.98
Flower power 5D17,PI040298AD5I210872,2018-08-25 19:16:46,-1.0,0.45,8.31,23.83
Flower power 5D17,PI040298AD5I210872,2018-08-25 19:31:46,-1.0,0.1,8.31,23.14
Flower power 5D17,PI040298AD5I210872,2018-08-25 19:46:46,-1.0,0.1,8.44,22.82
Flower power 5D17,PI040298AD5I210872,2018-08-25 20:01:46,-1.0,0.1,8.18,22.72
Flower power 5D17,PI040298AD5I210872,2018-08-25 20:16:46,-1.0,0.1,8.44,22.58
Flower power 5D17,PI040298AD5I210872,2018-08-25 20:31:46,-1.0,0.1,8.69,22.68
Flower power 5D17,PI040298AD5I210872,2018-08-25 20:46:46,-1.0,0.1,8.56,22.63
Flower power 5D17,PI040298AD5I210872,2018-08-25 21:01:46,-1.0,0.1,8.44,22.21
Flower power 5D17,PI040298AD5I210872,2018-08-25 21:16:46,-1.0,0.1,8.56,22.35
Flower power 5D17,PI040298AD5I210872,2018-08-25 21:31:46,-1.0,0.1,8.56,22.02
Flower power 5D17,PI040298AD5I210872,2018-08-25 21:46:46,-1.0,0.1,8.56,21.93
Flower power 5D17,PI040298AD5I210872,2018-08-25 22:01:46,-1.0,0.1,8.56,21.83
Flower power 5D17,PI040298AD5I210872,2018-08-25 22:16:46,-1.0,0.1,7.93,21.31
Flower power 5D17,PI040298AD5I210872,2018-08-25 22:31:46,-1.0,0.1,8.44,21.36
Flower power 5D17,PI040298AD5I210872,2018-08-25 22:46:46,-1.0,0.1,8.18,21.26
Flower power 5D17,PI040298AD5I210872,2018-08-25 23:01:46,-1.0,0.1,8.06,21.5
Flower power 5D17,PI040298AD5I210872,2018-08-25 23:16:46,-1.0,0.1,8.31,21.12
Flower power 5D17,PI040298AD5I210872,2018-08-25 23:31:46,-1.0,0.1,8.31,20.35
Flower power 5D17,PI040298AD5I210872,2018-08-25 23:46:46,-1.0,0.1,8.06,20.26
Flower power 5D17,PI040298AD5I210872,2018-08-26 00:01:46,-1.0,0.1,8.18,19.82
Flower power 5D17,PI040298AD5I210872,2018-08-26 00:16:46,-1.0,0.1,8.56,19.33
Flower power 5D17,PI040298AD5I210872,2018-08-26 00:31:46,-1.0,0.1,8.31,18.93
Flower power 5D17,PI040298AD5I210872,2018-08-26 00:46:46,-1.0,0.1,7.93,18.59
Flower power 5D17,PI040298AD5I210872,2018-08-26 01:01:46,-1.0,0.1,7.8,18.44
Flower power 5D17,PI040298AD5I210872,2018-08-26 01:16:46,-1.0,0.1,8.06,18.19
Flower power 5D17,PI040298AD5I210872,2018-08-26 01:31:46,-1.0,0.1,7.93,17.63
Flower power 5D17,PI040298AD5I210872,2018-08-26 01:46:46,-1.0,0.1,8.44,17.78
Flower power 5D17,PI040298AD5I210872,2018-08-26 02:01:46,-1.0,0.1,8.44,17.83
Flower power 5D17,PI040298AD5I210872,2018-08-26 02:16:46,-1.0,0.1,8.44,17.93
Flower power 5D17,PI040298AD5I210872,2018-08-26 02:31:46,-1.0,0.1,8.06,17.93
Flower power 5D17,PI040298AD5I210872,2018-08-26 02:46:46,-1.0,0.1,8.06,17.68
Flower power 5D17,PI040298AD5I210872,2018-08-26 03:01:46,-1.0,0.1,8.18,17.68
Flower power 5D17,PI040298AD5I210872,2018-08-26 03:16:46,-1.0,0.1,8.31,17.58
Flower power 5D17,PI040298AD5I210872,2018-08-26 03:31:46,-1.0,0.1,8.31,17.43
Flower power 5D17,PI040298AD5I210872,2018-08-26 03:46:46,-1.0,0.1,8.18,17.38
Flower power 5D17,PI040298AD5I210872,2018-08-26 04:01:46,-1.0,0.1,8.06,17.12
Flower power 5D17,PI040298AD5I210872,2018-08-26 04:16:46,-1.0,0.1,8.18,16.45
Flower power 5D17,PI040298AD5I210872,2018-08-26 04:31:46,-1.0,0.1,8.06,16.81
Flower power 5D17,PI040298AD5I210872,2018-08-26 04:46:46,-1.0,0.1,8.06,16.45
Flower power 5D17,PI040298AD5I210872,2018-08-26 05:01:46,-1.0,0.1,8.06,16.24
Flower power 5D17,PI040298AD5I210872,2018-08-26 05:16:46,-1.0,0.1,8.06,16.97
Flower power 5D17,PI040298AD5I210872,2018-08-26 05:31:46,-1.0,0.1,8.18,17.27
Flower power 5D17,PI040298AD5I210872,2018-08-26 05:46:46,-1.0,0.1,8.18,17.22
Flower power 5D17,PI040298AD5I210872,2018-08-26 06:01:46,-1.0,0.97,7.93,17.22
Flower power 5D17,PI040298AD5I210872,2018-08-26 06:16:46,-1.0,3.17,8.44,17.53
Flower power 5D17,PI040298AD5I210872,2018-08-26 06:31:46,-1.0,6.05,8.18,17.93
Flower power 5D17,PI040298AD5I210872,2018-08-26 06:46:46,-1.0,8.6,8.44,18.59
Flower power 5D17,PI040298AD5I210872,2018-08-26 07:01:46,-1.0,10.58,7.93,19.23
Flower power 5D17,PI040298AD5I210872,2018-08-26 07:16:46,-1.0,12.23,8.18,20.06
Flower power 5D17,PI040298AD5I210872,2018-08-26 07:31:46,-1.0,17.02,8.18,22.35
Flower power 5D17,PI040298AD5I210872,2018-08-26 07:46:46,-1.0,52.62,7.93,30.36
Flower power 5D17,PI040298AD5I210872,2018-08-26 08:01:46,-1.0,60.54,7.8,35.27
Flower power 5D17,PI040298AD5I210872,2018-08-26 08:16:46,-1.0,68.5,7.93,36.69
Flower power 5D17,PI040298AD5I210872,2018-08-26 08:31:46,-1.0,76.6,8.18,37.15
Flower power 5D17,PI040298AD5I210872,2018-08-26 08:46:46,-1.0,82.3,7.93,37.19
Flower power 5D17,PI040298AD5I210872,2018-08-26 09:01:46,-1.0,88.17,8.18,41.07
Flower power 5D17,PI040298AD5I210872,2018-08-26 09:16:46,-1.0,96.56,7.8,42.77
Flower power 5D17,PI040298AD5I210872,2018-08-26 09:31:46,-1.0,104.66,8.31,44.43
Flower power 5D17,PI040298AD5I210872,2018-08-26 09:46:46,-1.0,113.06,7.93,45.82
Flower power 5D17,PI040298AD5I210872,2018-08-26 10:01:46,-1.0,121.55,7.93,47.24
Flower power 5D17,PI040298AD5I210872,2018-08-26 10:16:46,-1.0,129.89,8.31,48.89
Flower power 5D17,PI040298AD5I210872,2018-08-26 10:31:46,-1.0,136.09,8.44,49.7
Flower power 5D17,PI040298AD5I210872,2018-08-26 10:46:46,-1.0,141.13,8.18,49.88
Flower power 5D17,PI040298AD5I210872,2018-08-26 11:01:46,-1.0,146.54,8.06,50.89
Flower power 5D17,PI040298AD5I210872,2018-08-26 11:16:46,-1.0,150.38,8.31,51.32
Flower power 5D17,PI040298AD5I210872,2018-08-26 11:31:46,-1.0,154.43,8.18,51.93
Flower power 5D17,PI040298AD5I210872,2018-08-26 11:46:46,-1.0,156.53,8.31,51.5
Flower power 5D17,PI040298AD5I210872,2018-08-26 12:01:46,-1.0,158.68,8.18,51.5
Flower power 5D17,PI040298AD5I210872,2018-08-26 12:16:46,-1.0,160.9,8.44,51.81
Flower power 5D17,PI040298AD5I210872,2018-08-26 12:31:46,-1.0,163.18,8.56,51.56
Flower power 5D17,PI040298AD5I210872,2018-08-26 12:46:46,-1.0,163.18,8.56,51.14
Flower power 5D17,PI040298AD5I210872,2018-08-26 13:01:46,-1.0,163.18,8.56,51.56
Flower power 5D17,PI040298AD5I210872,2018-08-26 13:16:46,-1.0,163.18,8.56,51.99
Flower power 5D17,PI040298AD5I210872,2018-08-26 13:31:46,-1.0,160.9,8.44,51.93
Flower power 5D17,PI040298AD5I210872,2018-08-26 13:46:46,-1.0,158.68,8.56,50.95
Flower power 5D17,PI040298AD5I210872,2018-08-26 14:01:46,-1.0,156.53,8.56,50.41
Flower power 5D17,PI040298AD5I210872,2018-08-26 14:16:46,-1.0,152.38,8.56,49.53
Flower power 5D17,PI040298AD5I210872,2018-08-26 14:31:46,-1.0,148.44,8.18,47.47
Flower power 5D17,PI040298AD5I210872,2018-08-26 14:46:46,-1.0,142.89,8.82,49.53
Flower power 5D17,PI040298AD5I210872,2018-08-26 15:01:46,-1.0,137.73,8.69,48.09
Flower power 5D17,PI040298AD5I210872,2018-08-26 15:16:46,-1.0,131.39,8.31,46.3
Flower power 5D17,PI040298AD5I210872,2018-08-26 15:31:46,-1.0,121.55,8.31,45.71
Flower power 5D17,PI040298AD5I210872,2018-08-26 15:46:46,-1.0,114.2,8.69,45.38
Flower power 5D17,PI040298AD5I210872,2018-08-26 16:01:46,-1.0,106.64,8.56,45.49
Flower power 5D17,PI040298AD5I210872,2018-08-26 16:16:46,-1.0,98.25,8.56,44.37
Flower power 5D17,PI040298AD5I210872,2018-08-26 16:31:46,-1.0,91.05,8.44,44.43
Flower power 5D17,PI040298AD5I210872,2018-08-26 16:46:46,-1.0,84.17,8.82,42.21
Flower power 5D17,PI040298AD5I210872,2018-08-26 17:01:46,-1.0,77.68,8.31,41.46
Flower power 5D17,PI040298AD5I210872,2018-08-26 17:16:46,-1.0,69.81,8.44,40.67
Flower power 5D17,PI040298AD5I210872,2018-08-26 17:31:46,-1.0,59.88,8.56,38.89
Flower power 5D17,PI040298AD5I210872,2018-08-26 17:46:46,-1.0,49.94,8.31,37.75
Flower power 5D17,PI040298AD5I210872,2018-08-26 18:01:46,-1.0,40.05,8.69,35.77
Flower power 5D17,PI040298AD5I210872,2018-08-26 18:16:46,-1.0,24.51,8.31,32.93
Flower power 5D17,PI040298AD5I210872,2018-08-26 18:31:46,-1.0,18.78,8.44,30.94
Flower power 5D17,PI040298AD5I210872,2018-08-26 18:46:46,-1.0,6.6,8.31,26.73
Flower power 5D17,PI040298AD5I210872,2018-08-26 19:01:46,-1.0,2.14,8.56,23.97
Flower power 5D17,PI040298AD5I210872,2018-08-26 19:16:46,-1.0,0.4,8.69,22.49
Flower power 5D17,PI040298AD5I210872,2018-08-26 19:31:46,-1.0,0.1,8.82,19.96
Flower power 5D17,PI040298AD5I210872,2018-08-26 19:46:46,-1.0,0.1,8.56,19.23
Flower power 5D17,PI040298AD5I210872,2018-08-26 20:01:46,-1.0,0.1,8.18,18.88
Flower power 5D17,PI040298AD5I210872,2018-08-26 20:16:46,-1.0,0.1,8.18,20.06
Flower power 5D17,PI040298AD5I210872,2018-08-26 20:31:46,-1.0,0.1,8.18,20.69
Flower power 5D17,PI040298AD5I210872,2018-08-26 20:46:46,-1.0,0.1,8.18,20.35
Flower power 5D17,PI040298AD5I210872,2018-08-26 21:01:46,-1.0,0.1,8.31,20.45
Flower power 5D17,PI040298AD5I210872,2018-08-26 21:16:46,-1.0,0.1,8.31,20.55
Flower power 5D17,PI040298AD5I210872,2018-08-26 21:31:46,-1.0,0.1,8.44,20.11
Flower power 5D17,PI040298AD5I210872,2018-08-26 21:46:46,-1.0,0.1,8.44,20.16
Flower power 5D17,PI040298AD5I210872,2018-08-26 22:01:46,-1.0,0.1,7.93,18.03
Flower power 5D17,PI040298AD5I210872,2018-08-26 22:16:46,-1.0,0.1,8.18,17.53
Flower power 5D17,PI040298AD5I210872,2018-08-26 22:31:46,-1.0,0.1,8.31,18.08
Flower power 5D17,PI040298AD5I210872,2018-08-26 22:46:46,-1.0,0.1,8.56,17.02
Flower power 5D17,PI040298AD5I210872,2018-08-26 23:01:46,-1.0,0.1,8.31,16.66
Flower power 5D17,PI040298AD5I210872,2018-08-26 23:16:46,-1.0,0.1,8.31,16.34
Flower power 5D17,PI040298AD5I210872,2018-08-26 23:31:46,-1.0,0.1,8.06,16.66
Flower power 5D17,PI040298AD5I210872,2018-08-26 23:46:46,-1.0,0.1,8.31,16.76
Flower power 5D17,PI040298AD5I210872,2018-08-27 00:01:46,-1.0,0.1,8.18,16.29
Flower power 5D17,PI040298AD5I210872,2018-08-27 00:16:46,-1.0,0.1,8.06,16.08
Flower power 5D17,PI040298AD5I210872,2018-08-27 00:31:46,-1.0,0.1,8.31,15.93
Flower power 5D17,PI040298AD5I210872,2018-08-27 00:46:46,-1.0,0.1,8.18,15.87
Flower power 5D17,PI040298AD5I210872,2018-08-27 01:01:46,-1.0,0.1,8.44,15.61
Flower power 5D17,PI040298AD5I210872,2018-08-27 01:16:46,-1.0,0.1,8.18,15.61
Flower power 5D17,PI040298AD5I210872,2018-08-27 01:31:46,-1.0,0.1,8.31,15.5
Flower power 5D17,PI040298AD5I210872,2018-08-27 01:46:46,-1.0,0.1,8.06,16.29
Flower power 5D17,PI040298AD5I210872,2018-08-27 02:01:46,-1.0,0.1,8.31,15.98
Flower power 5D17,PI040298AD5I210872,2018-08-27 02:16:46,-1.0,0.1,8.31,17.68
Flower power 5D17,PI040298AD5I210872,2018-08-27 02:31:46,-1.0,0.1,8.44,18.44
Flower power 5D17,PI040298AD5I210872,2018-08-27 02:46:46,-1.0,0.1,8.31,16.55
Flower power 5D17,PI040298AD5I210872,2018-08-27 03:01:46,-1.0,0.1,8.18,18.49
Flower power 5D17,PI040298AD5I210872,2018-08-27 03:16:46,-1.0,0.1,8.31,18.69
Flower power 5D17,PI040298AD5I210872,2018-08-27 03:31:46,-1.0,0.1,7.93,18.39
Flower power 5D17,PI040298AD5I210872,2018-08-27 03:46:46,-1.0,0.1,7.93,18.54
Flower power 5D17,PI040298AD5I210872,2018-08-27 04:01:46,-1.0,0.1,8.44,19.03
Flower power 5D17,PI040298AD5I210872,2018-08-27 04:16:46,-1.0,0.1,8.18,17.68
Flower power 5D17,PI040298AD5I210872,2018-08-27 04:31:46,-1.0,0.1,8.06,18.64
Flower power 5D17,PI040298AD5I210872,2018-08-27 04:46:46,-1.0,0.1,8.31,18.29
Flower power 5D17,PI040298AD5I210872,2018-08-27 05:01:46,-1.0,0.1,8.18,18.59
Flower power 5D17,PI040298AD5I210872,2018-08-27 05:16:46,-1.0,0.1,7.8,19.33
Flower power 5D17,PI040298AD5I210872,2018-08-27 05:31:46,-1.0,0.1,7.93,19.67
Flower power 5D17,PI040298AD5I210872,2018-08-27 05:46:46,-1.0,0.1,8.31,18.44
Flower power 5D17,PI040298AD5I210872,2018-08-27 06:01:46,-1.0,0.38,8.18,18.83
Flower power 5D17,PI040298AD5I210872,2018-08-27 06:16:46,-1.0,0.65,7.93,19.77
