NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6339,PI040298AD5I213006,2018-11-07 13:05:40,0.26,9.57,22.34,19.48
Flower power 6339,PI040298AD5I213006,2018-11-07 13:20:40,0.26,14.84,22.46,18.34
Flower power 6339,PI040298AD5I213006,2018-11-07 13:35:40,0.26,3.57,22.46,23.1
Flower power 6339,PI040298AD5I213006,2018-11-07 13:50:40,0.26,6.14,22.46,22.49
Flower power 6339,PI040298AD5I213006,2018-11-07 14:05:40,0.26,7.21,22.09,23.47
Flower power 6339,PI040298AD5I213006,2018-11-07 14:20:40,0.26,9.89,22.33,24.75
Flower power 6339,PI040298AD5I213006,2018-11-07 14:35:40,0.26,20.09,22.09,24.7
Flower power 6339,PI040298AD5I213006,2018-11-07 14:50:40,0.26,28.59,22.45,23.14
Flower power 6339,PI040298AD5I213006,2018-11-07 15:05:40,0.26,3.08,21.97,21.64
Flower power 6339,PI040298AD5I213006,2018-11-07 15:20:40,0.26,2.12,22.09,21.07
Flower power 6339,PI040298AD5I213006,2018-11-07 15:35:40,0.26,1.51,22.08,20.59
Flower power 6339,PI040298AD5I213006,2018-11-07 15:50:40,0.26,1.65,21.84,19.62
Flower power 6339,PI040298AD5I213006,2018-11-07 16:05:40,0.26,1.24,22.2,19.38
Flower power 6339,PI040298AD5I213006,2018-11-07 16:20:40,0.26,1.0,21.72,18.78
Flower power 6339,PI040298AD5I213006,2018-11-07 16:35:40,0.26,0.91,21.96,18.29
Flower power 6339,PI040298AD5I213006,2018-11-07 16:50:40,0.26,0.63,21.72,17.78
Flower power 6339,PI040298AD5I213006,2018-11-07 17:05:40,0.26,0.4,22.08,17.17
Flower power 6339,PI040298AD5I213006,2018-11-07 17:20:40,0.26,0.18,21.6,15.82
Flower power 6339,PI040298AD5I213006,2018-11-07 17:35:40,0.26,0.1,21.72,14.81
Flower power 6339,PI040298AD5I213006,2018-11-07 17:50:40,0.26,0.1,21.6,14.27
Flower power 6339,PI040298AD5I213006,2018-11-07 18:05:40,0.26,0.1,22.2,14.43
Flower power 6339,PI040298AD5I213006,2018-11-07 18:20:40,0.26,0.1,22.2,14.27
Flower power 6339,PI040298AD5I213006,2018-11-07 18:35:40,0.26,0.1,22.2,13.56
Flower power 6339,PI040298AD5I213006,2018-11-07 18:50:40,0.26,0.1,21.72,13.06
Flower power 6339,PI040298AD5I213006,2018-11-07 19:05:40,0.26,0.1,21.96,13.67
Flower power 6339,PI040298AD5I213006,2018-11-07 19:20:40,0.26,0.1,21.6,13.62
Flower power 6339,PI040298AD5I213006,2018-11-07 19:35:40,0.26,0.1,21.96,13.62
Flower power 6339,PI040298AD5I213006,2018-11-07 19:50:40,0.26,0.1,22.2,13.56
Flower power 6339,PI040298AD5I213006,2018-11-07 20:05:40,0.26,0.1,21.96,13.23
Flower power 6339,PI040298AD5I213006,2018-11-07 20:20:40,0.26,0.1,21.84,12.9
Flower power 6339,PI040298AD5I213006,2018-11-07 20:35:40,0.26,0.1,21.96,12.5
Flower power 6339,PI040298AD5I213006,2018-11-07 20:50:40,0.26,0.1,22.21,12.16
Flower power 6339,PI040298AD5I213006,2018-11-07 21:05:40,0.26,0.1,21.96,12.33
Flower power 6339,PI040298AD5I213006,2018-11-07 21:20:40,0.26,0.1,21.96,12.56
Flower power 6339,PI040298AD5I213006,2018-11-07 21:35:40,0.26,0.1,21.72,12.67
Flower power 6339,PI040298AD5I213006,2018-11-07 21:50:40,0.26,0.1,21.97,12.45
Flower power 6339,PI040298AD5I213006,2018-11-07 22:05:40,0.26,0.1,22.21,12.05
Flower power 6339,PI040298AD5I213006,2018-11-07 22:20:40,0.26,0.1,22.21,12.22
Flower power 6339,PI040298AD5I213006,2018-11-07 22:35:40,0.26,0.1,21.72,12.62
Flower power 6339,PI040298AD5I213006,2018-11-07 22:50:40,0.26,0.1,21.72,12.9
Flower power 6339,PI040298AD5I213006,2018-11-07 23:05:40,0.26,0.1,22.21,12.95
Flower power 6339,PI040298AD5I213006,2018-11-07 23:20:40,0.26,0.1,22.21,13.01
Flower power 6339,PI040298AD5I213006,2018-11-07 23:35:40,0.26,0.1,21.97,13.17
Flower power 6339,PI040298AD5I213006,2018-11-07 23:50:40,0.26,0.1,22.09,13.01
Flower power 6339,PI040298AD5I213006,2018-11-08 00:05:40,0.26,0.1,21.85,12.45
Flower power 6339,PI040298AD5I213006,2018-11-08 00:20:40,0.26,0.1,21.97,12.16
Flower power 6339,PI040298AD5I213006,2018-11-08 00:35:40,0.26,0.1,21.97,12.45
Flower power 6339,PI040298AD5I213006,2018-11-08 00:50:40,0.26,0.1,22.21,12.67
Flower power 6339,PI040298AD5I213006,2018-11-08 01:05:40,0.26,0.1,21.97,12.39
Flower power 6339,PI040298AD5I213006,2018-11-08 01:20:40,0.26,0.1,21.85,12.22
Flower power 6339,PI040298AD5I213006,2018-11-08 01:35:40,0.26,0.1,21.97,12.56
Flower power 6339,PI040298AD5I213006,2018-11-08 01:50:40,0.26,0.1,21.97,12.78
Flower power 6339,PI040298AD5I213006,2018-11-08 02:05:40,0.26,0.1,21.97,12.84
Flower power 6339,PI040298AD5I213006,2018-11-08 02:20:40,0.26,0.1,21.6,13.01
Flower power 6339,PI040298AD5I213006,2018-11-08 02:35:40,0.26,0.1,21.97,12.9
Flower power 6339,PI040298AD5I213006,2018-11-08 02:50:40,0.26,0.1,21.97,13.12
Flower power 6339,PI040298AD5I213006,2018-11-08 03:05:40,0.26,0.1,21.72,13.34
Flower power 6339,PI040298AD5I213006,2018-11-08 03:20:40,0.26,0.1,21.97,13.28
Flower power 6339,PI040298AD5I213006,2018-11-08 03:35:40,0.26,0.1,21.85,13.17
Flower power 6339,PI040298AD5I213006,2018-11-08 03:50:40,0.26,0.1,21.72,13.23
Flower power 6339,PI040298AD5I213006,2018-11-08 04:05:40,0.26,0.1,21.97,13.34
Flower power 6339,PI040298AD5I213006,2018-11-08 04:20:40,0.26,0.1,21.97,13.45
Flower power 6339,PI040298AD5I213006,2018-11-08 04:35:40,0.26,0.1,21.97,13.62
Flower power 6339,PI040298AD5I213006,2018-11-08 04:50:40,0.26,0.1,21.97,13.62
Flower power 6339,PI040298AD5I213006,2018-11-08 05:05:40,0.26,0.1,22.09,13.51
Flower power 6339,PI040298AD5I213006,2018-11-08 05:20:40,0.26,0.1,21.6,13.78
Flower power 6339,PI040298AD5I213006,2018-11-08 05:35:40,0.26,0.1,21.73,13.84
Flower power 6339,PI040298AD5I213006,2018-11-08 05:50:40,0.26,0.1,21.6,13.78
Flower power 6339,PI040298AD5I213006,2018-11-08 06:05:40,0.26,0.1,21.97,13.78
Flower power 6339,PI040298AD5I213006,2018-11-08 06:20:40,0.26,0.1,22.09,13.73
Flower power 6339,PI040298AD5I213006,2018-11-08 06:35:40,0.26,0.1,21.97,13.89
Flower power 6339,PI040298AD5I213006,2018-11-08 06:50:40,0.26,0.1,21.85,13.89
Flower power 6339,PI040298AD5I213006,2018-11-08 07:05:40,0.26,0.1,21.97,13.89
Flower power 6339,PI040298AD5I213006,2018-11-08 07:20:40,0.26,0.1,21.97,14.11
Flower power 6339,PI040298AD5I213006,2018-11-08 07:35:40,0.26,0.22,21.6,14.22
Flower power 6339,PI040298AD5I213006,2018-11-08 07:50:40,0.26,0.59,21.97,14.11
Flower power 6339,PI040298AD5I213006,2018-11-08 08:05:40,0.26,0.78,21.97,14.43
Flower power 6339,PI040298AD5I213006,2018-11-08 08:20:40,0.26,0.8,21.85,14.87
Flower power 6339,PI040298AD5I213006,2018-11-08 08:35:40,0.26,0.7,21.72,14.81
Flower power 6339,PI040298AD5I213006,2018-11-08 08:50:40,0.26,1.28,21.72,15.08
Flower power 6339,PI040298AD5I213006,2018-11-08 09:05:40,0.26,1.33,21.72,15.19
Flower power 6339,PI040298AD5I213006,2018-11-08 09:20:40,0.26,1.59,21.85,15.35
Flower power 6339,PI040298AD5I213006,2018-11-08 09:35:40,0.26,1.91,21.85,15.66
Flower power 6339,PI040298AD5I213006,2018-11-08 09:50:40,0.26,1.68,21.85,15.87
Flower power 6339,PI040298AD5I213006,2018-11-08 10:05:40,0.26,1.91,21.85,16.24
Flower power 6339,PI040298AD5I213006,2018-11-08 10:20:40,0.26,4.54,21.72,17.07
Flower power 6339,PI040298AD5I213006,2018-11-08 10:35:40,0.26,4.76,21.84,18.44
Flower power 6339,PI040298AD5I213006,2018-11-08 10:50:40,0.26,9.17,21.84,19.33
Flower power 6339,PI040298AD5I213006,2018-11-08 11:05:40,0.26,6.24,21.72,19.38
Flower power 6339,PI040298AD5I213006,2018-11-08 11:20:40,0.26,3.05,21.97,18.88
Flower power 6339,PI040298AD5I213006,2018-11-08 11:35:40,0.26,3.76,21.48,19.28
Flower power 6339,PI040298AD5I213006,2018-11-08 11:50:40,0.26,9.24,21.72,21.6
Flower power 6339,PI040298AD5I213006,2018-11-08 12:05:40,0.26,10.96,21.72,23.74
Flower power 6339,PI040298AD5I213006,2018-11-08 12:20:40,0.26,31.36,21.47,25.38
Flower power 6339,PI040298AD5I213006,2018-11-08 12:35:40,0.26,39.2,21.71,25.11
Flower power 6339,PI040298AD5I213006,2018-11-08 12:50:40,0.26,39.48,21.35,26.51
Flower power 6339,PI040298AD5I213006,2018-11-08 13:05:40,0.26,12.74,21.47,27.04
Flower power 6339,PI040298AD5I213006,2018-11-08 13:20:40,0.26,11.6,21.34,25.79
Flower power 6339,PI040298AD5I213006,2018-11-08 13:35:40,0.26,18.5,21.46,22.44
Flower power 6339,PI040298AD5I213006,2018-11-08 13:50:40,0.26,7.15,21.1,20.93
Flower power 6339,PI040298AD5I213006,2018-11-08 14:05:40,0.26,1.13,21.46,18.93
Flower power 6339,PI040298AD5I213006,2018-11-08 14:20:40,0.26,2.38,21.1,16.5
Flower power 6339,PI040298AD5I213006,2018-11-08 14:35:40,0.26,2.12,21.34,16.14
Flower power 6339,PI040298AD5I213006,2018-11-08 14:50:40,0.26,3.15,21.46,16.76
Flower power 6339,PI040298AD5I213006,2018-11-08 15:05:40,0.26,2.09,20.97,17.27
Flower power 6339,PI040298AD5I213006,2018-11-08 15:20:40,0.26,2.15,20.97,18.49
Flower power 6339,PI040298AD5I213006,2018-11-08 15:35:40,0.26,1.29,21.1,18.34
Flower power 6339,PI040298AD5I213006,2018-11-08 15:50:40,0.26,1.3,21.1,17.73
Flower power 6339,PI040298AD5I213006,2018-11-08 16:05:40,0.26,1.3,21.22,17.83
Flower power 6339,PI040298AD5I213006,2018-11-08 16:20:40,0.26,0.98,21.22,17.27
Flower power 6339,PI040298AD5I213006,2018-11-08 16:35:40,0.26,0.81,21.22,16.91
Flower power 6339,PI040298AD5I213006,2018-11-08 16:50:40,0.26,0.66,21.22,17.07
Flower power 6339,PI040298AD5I213006,2018-11-08 17:05:40,0.26,0.3,20.97,16.4
Flower power 6339,PI040298AD5I213006,2018-11-08 17:20:40,0.26,0.1,21.34,16.14
Flower power 6339,PI040298AD5I213006,2018-11-08 17:35:40,0.26,0.1,20.97,16.08
Flower power 6339,PI040298AD5I213006,2018-11-08 17:50:40,0.26,0.1,21.22,15.61
Flower power 6339,PI040298AD5I213006,2018-11-08 18:05:40,0.26,0.1,21.22,15.56
Flower power 6339,PI040298AD5I213006,2018-11-08 18:20:40,0.26,0.1,20.97,15.45
Flower power 6339,PI040298AD5I213006,2018-11-08 18:35:40,0.26,0.1,21.1,15.19
Flower power 6339,PI040298AD5I213006,2018-11-08 18:50:40,0.26,0.1,20.85,14.81
Flower power 6339,PI040298AD5I213006,2018-11-08 19:05:40,0.26,0.1,21.22,14.65
Flower power 6339,PI040298AD5I213006,2018-11-08 19:20:40,0.26,0.1,20.97,14.33
Flower power 6339,PI040298AD5I213006,2018-11-08 19:35:40,0.26,0.1,21.1,14.0
Flower power 6339,PI040298AD5I213006,2018-11-08 19:50:40,0.26,0.1,21.1,13.67
Flower power 6339,PI040298AD5I213006,2018-11-08 20:05:40,0.26,0.1,20.85,13.62
Flower power 6339,PI040298AD5I213006,2018-11-08 20:20:40,0.26,0.1,21.22,13.28
Flower power 6339,PI040298AD5I213006,2018-11-08 20:35:40,0.26,0.1,21.1,13.28
Flower power 6339,PI040298AD5I213006,2018-11-08 20:50:40,0.26,0.1,21.1,13.12
Flower power 6339,PI040298AD5I213006,2018-11-08 21:05:40,0.26,0.1,20.85,12.84
Flower power 6339,PI040298AD5I213006,2018-11-08 21:20:40,0.26,0.1,20.98,12.78
Flower power 6339,PI040298AD5I213006,2018-11-08 21:35:40,0.26,0.1,21.22,12.84
Flower power 6339,PI040298AD5I213006,2018-11-08 21:50:40,0.26,0.1,21.34,11.71
Flower power 6339,PI040298AD5I213006,2018-11-08 22:05:40,0.26,0.1,21.22,11.01
Flower power 6339,PI040298AD5I213006,2018-11-08 22:20:40,0.26,0.1,20.86,10.72
Flower power 6339,PI040298AD5I213006,2018-11-08 22:35:40,0.26,0.1,21.1,10.72
Flower power 6339,PI040298AD5I213006,2018-11-08 22:50:40,0.26,0.1,20.86,10.49
Flower power 6339,PI040298AD5I213006,2018-11-08 23:05:40,0.26,0.1,21.35,10.37
Flower power 6339,PI040298AD5I213006,2018-11-08 23:20:40,0.26,0.1,20.98,10.31
Flower power 6339,PI040298AD5I213006,2018-11-08 23:35:40,0.26,0.1,20.98,10.25
Flower power 6339,PI040298AD5I213006,2018-11-08 23:50:40,0.26,0.1,20.86,10.43
Flower power 6339,PI040298AD5I213006,2018-11-09 00:05:40,0.26,0.1,20.86,10.72
Flower power 6339,PI040298AD5I213006,2018-11-09 00:20:40,0.26,0.1,21.23,11.13
Flower power 6339,PI040298AD5I213006,2018-11-09 00:35:40,0.26,0.1,21.11,10.78
Flower power 6339,PI040298AD5I213006,2018-11-09 00:50:40,0.26,0.1,21.11,10.55
Flower power 6339,PI040298AD5I213006,2018-11-09 01:05:40,0.26,0.1,21.23,10.37
Flower power 6339,PI040298AD5I213006,2018-11-09 01:20:40,0.26,0.1,20.86,10.37
Flower power 6339,PI040298AD5I213006,2018-11-09 01:35:40,0.26,0.1,21.11,10.25
Flower power 6339,PI040298AD5I213006,2018-11-09 01:50:40,0.26,0.1,21.11,10.55
Flower power 6339,PI040298AD5I213006,2018-11-09 02:05:40,0.26,0.1,21.23,10.19
Flower power 6339,PI040298AD5I213006,2018-11-09 02:20:40,0.26,0.1,21.11,10.13
Flower power 6339,PI040298AD5I213006,2018-11-09 02:35:40,0.26,0.1,20.74,9.78
Flower power 6339,PI040298AD5I213006,2018-11-09 02:50:40,0.26,0.1,21.11,9.72
Flower power 6339,PI040298AD5I213006,2018-11-09 03:05:40,0.26,0.1,20.87,9.3
Flower power 6339,PI040298AD5I213006,2018-11-09 03:20:40,0.26,0.1,21.11,9.3
Flower power 6339,PI040298AD5I213006,2018-11-09 03:35:40,0.26,0.1,20.87,9.24
Flower power 6339,PI040298AD5I213006,2018-11-09 03:50:40,0.26,0.1,21.23,9.54
Flower power 6339,PI040298AD5I213006,2018-11-09 04:05:40,0.26,0.1,21.11,9.48
Flower power 6339,PI040298AD5I213006,2018-11-09 04:20:40,0.26,0.1,20.87,9.48
Flower power 6339,PI040298AD5I213006,2018-11-09 04:35:40,0.26,0.1,20.99,9.12
Flower power 6339,PI040298AD5I213006,2018-11-09 04:50:40,0.26,0.1,21.11,9.12
Flower power 6339,PI040298AD5I213006,2018-11-09 05:05:40,0.26,0.1,20.87,9.06
Flower power 6339,PI040298AD5I213006,2018-11-09 05:20:40,0.26,0.1,20.74,9.24
Flower power 6339,PI040298AD5I213006,2018-11-09 05:35:40,0.26,0.1,21.11,9.18
Flower power 6339,PI040298AD5I213006,2018-11-09 05:50:40,0.26,0.1,20.87,9.24
Flower power 6339,PI040298AD5I213006,2018-11-09 06:05:40,0.26,0.1,20.87,9.3
Flower power 6339,PI040298AD5I213006,2018-11-09 06:20:40,0.26,0.1,21.23,8.81
Flower power 6339,PI040298AD5I213006,2018-11-09 06:35:40,0.26,0.1,20.99,8.81
Flower power 6339,PI040298AD5I213006,2018-11-09 06:50:40,0.26,0.1,21.11,8.69
Flower power 6339,PI040298AD5I213006,2018-11-09 07:05:40,0.26,0.1,21.11,8.94
Flower power 6339,PI040298AD5I213006,2018-11-09 07:20:40,0.26,0.2,20.87,9.0
Flower power 6339,PI040298AD5I213006,2018-11-09 07:35:40,0.26,0.37,21.24,9.18
Flower power 6339,PI040298AD5I213006,2018-11-09 07:50:40,0.26,0.61,20.75,9.42
Flower power 6339,PI040298AD5I213006,2018-11-09 08:05:40,0.26,0.68,20.99,9.9
Flower power 6339,PI040298AD5I213006,2018-11-09 08:20:40,0.26,0.74,20.99,10.37
Flower power 6339,PI040298AD5I213006,2018-11-09 08:35:40,0.26,0.9,20.99,11.01
Flower power 6339,PI040298AD5I213006,2018-11-09 08:50:40,0.26,0.99,20.87,11.65
Flower power 6339,PI040298AD5I213006,2018-11-09 09:05:40,0.26,1.12,20.87,12.39
Flower power 6339,PI040298AD5I213006,2018-11-09 09:20:40,0.26,3.07,20.75,14.0
Flower power 6339,PI040298AD5I213006,2018-11-09 09:35:40,0.26,4.36,20.75,17.83
Flower power 6339,PI040298AD5I213006,2018-11-09 09:50:40,0.26,3.28,20.99,17.32
Flower power 6339,PI040298AD5I213006,2018-11-09 10:05:40,0.26,5.16,20.87,17.38
Flower power 6339,PI040298AD5I213006,2018-11-09 10:20:40,0.26,2.84,21.11,18.19
Flower power 6339,PI040298AD5I213006,2018-11-09 10:35:40,0.26,2.33,20.62,18.19
Flower power 6339,PI040298AD5I213006,2018-11-09 10:50:40,0.26,4.21,20.62,19.23
Flower power 6339,PI040298AD5I213006,2018-11-09 11:05:40,0.26,3.88,20.86,20.16
Flower power 6339,PI040298AD5I213006,2018-11-09 11:20:40,0.26,3.79,20.86,21.88
Flower power 6339,PI040298AD5I213006,2018-11-09 11:35:40,0.26,7.61,20.61,20.59
Flower power 6339,PI040298AD5I213006,2018-11-09 11:50:40,0.26,9.45,20.86,22.26
Flower power 6339,PI040298AD5I213006,2018-11-09 12:05:40,0.26,19.44,20.49,25.07
Flower power 6339,PI040298AD5I213006,2018-11-09 12:20:40,0.26,2.88,20.61,21.03
Flower power 6339,PI040298AD5I213006,2018-11-09 12:35:40,0.26,2.82,20.73,18.59
Flower power 6339,PI040298AD5I213006,2018-11-09 12:50:40,0.26,3.53,20.85,20.55
Flower power 6339,PI040298AD5I213006,2018-11-09 13:05:40,0.26,5.07,20.48,19.67
Flower power 6339,PI040298AD5I213006,2018-11-09 13:20:40,0.26,1.91,20.36,18.19
Flower power 6339,PI040298AD5I213006,2018-11-09 13:35:40,0.26,7.28,20.6,23.0
Flower power 6339,PI040298AD5I213006,2018-11-09 13:50:40,0.26,11.28,20.73,22.35
Flower power 6339,PI040298AD5I213006,2018-11-09 14:05:40,0.26,2.22,20.48,22.21
Flower power 6339,PI040298AD5I213006,2018-11-09 14:20:40,0.26,1.2,20.36,18.83
Flower power 6339,PI040298AD5I213006,2018-11-09 14:35:40,0.26,9.38,20.23,21.93
Flower power 6339,PI040298AD5I213006,2018-11-09 14:50:40,0.26,1.61,20.48,19.08
Flower power 6339,PI040298AD5I213006,2018-11-09 15:05:40,0.26,2.02,20.6,19.96
Flower power 6339,PI040298AD5I213006,2018-11-09 15:20:40,0.26,0.9,20.35,18.88
Flower power 6339,PI040298AD5I213006,2018-11-09 15:35:40,0.26,1.3,20.6,18.08
Flower power 6339,PI040298AD5I213006,2018-11-09 15:50:40,0.26,1.57,20.35,18.59
Flower power 6339,PI040298AD5I213006,2018-11-09 16:05:40,0.26,1.27,20.23,18.69
Flower power 6339,PI040298AD5I213006,2018-11-09 16:20:40,0.26,1.09,20.48,18.03
Flower power 6339,PI040298AD5I213006,2018-11-09 16:35:40,0.26,0.75,20.11,17.27
Flower power 6339,PI040298AD5I213006,2018-11-09 16:50:40,0.26,0.4,20.35,16.66
Flower power 6339,PI040298AD5I213006,2018-11-09 17:05:40,0.26,0.25,20.23,16.24
Flower power 6339,PI040298AD5I213006,2018-11-09 17:20:40,0.26,0.1,20.47,15.82
Flower power 6339,PI040298AD5I213006,2018-11-09 17:35:40,0.26,0.1,20.11,15.66
Flower power 6339,PI040298AD5I213006,2018-11-09 17:50:40,0.26,0.1,20.35,15.45
Flower power 6339,PI040298AD5I213006,2018-11-09 18:05:40,0.26,0.1,20.6,15.13
Flower power 6339,PI040298AD5I213006,2018-11-09 18:20:40,0.26,0.1,19.98,15.03
Flower power 6339,PI040298AD5I213006,2018-11-09 18:35:40,0.26,0.1,19.98,15.19
Flower power 6339,PI040298AD5I213006,2018-11-09 18:50:40,0.26,0.1,20.35,14.11
Flower power 6339,PI040298AD5I213006,2018-11-09 19:05:40,0.26,0.1,20.35,13.56
Flower power 6339,PI040298AD5I213006,2018-11-09 19:20:40,0.26,0.1,20.47,13.28
Flower power 6339,PI040298AD5I213006,2018-11-09 19:35:40,0.26,0.1,20.35,13.06
Flower power 6339,PI040298AD5I213006,2018-11-09 19:50:40,0.26,0.1,20.11,12.95
Flower power 6339,PI040298AD5I213006,2018-11-09 20:05:40,0.26,0.1,20.48,12.9
Flower power 6339,PI040298AD5I213006,2018-11-09 20:20:40,0.26,0.1,20.23,12.78
Flower power 6339,PI040298AD5I213006,2018-11-09 20:35:40,0.26,0.1,20.48,12.84
Flower power 6339,PI040298AD5I213006,2018-11-09 20:50:40,0.26,0.1,20.11,12.78
Flower power 6339,PI040298AD5I213006,2018-11-09 21:05:40,0.26,0.1,20.11,12.39
Flower power 6339,PI040298AD5I213006,2018-11-09 21:20:40,0.26,0.1,19.99,12.11
Flower power 6339,PI040298AD5I213006,2018-11-09 21:35:40,0.26,0.1,19.99,12.56
Flower power 6339,PI040298AD5I213006,2018-11-09 21:50:40,0.26,0.1,20.23,13.01
Flower power 6339,PI040298AD5I213006,2018-11-09 22:05:40,0.26,0.1,20.23,13.34
Flower power 6339,PI040298AD5I213006,2018-11-09 22:20:40,0.26,0.1,20.48,12.95
Flower power 6339,PI040298AD5I213006,2018-11-09 22:35:40,0.26,0.1,20.48,12.95
Flower power 6339,PI040298AD5I213006,2018-11-09 22:50:40,0.26,0.1,20.23,12.45
Flower power 6339,PI040298AD5I213006,2018-11-09 23:05:40,0.26,0.1,19.99,12.9
Flower power 6339,PI040298AD5I213006,2018-11-09 23:20:40,0.26,0.1,20.36,13.01
Flower power 6339,PI040298AD5I213006,2018-11-09 23:35:40,0.26,0.1,20.24,13.28
Flower power 6339,PI040298AD5I213006,2018-11-09 23:50:40,0.26,0.1,20.36,13.45
Flower power 6339,PI040298AD5I213006,2018-11-10 00:05:40,0.26,0.1,19.99,13.67
Flower power 6339,PI040298AD5I213006,2018-11-10 00:20:40,0.26,0.1,20.36,13.67
Flower power 6339,PI040298AD5I213006,2018-11-10 00:35:40,0.26,0.1,20.36,13.67
Flower power 6339,PI040298AD5I213006,2018-11-10 00:50:40,0.26,0.1,20.24,13.67
Flower power 6339,PI040298AD5I213006,2018-11-10 01:05:40,0.26,0.1,20.11,13.78
Flower power 6339,PI040298AD5I213006,2018-11-10 01:20:40,0.26,0.1,20.6,13.34
Flower power 6339,PI040298AD5I213006,2018-11-10 01:35:40,0.26,0.1,20.36,13.01
Flower power 6339,PI040298AD5I213006,2018-11-10 01:50:40,0.26,0.1,20.11,12.9
Flower power 6339,PI040298AD5I213006,2018-11-10 02:05:40,0.26,0.1,20.48,12.39
Flower power 6339,PI040298AD5I213006,2018-11-10 02:20:40,0.26,0.1,20.11,12.16
Flower power 6339,PI040298AD5I213006,2018-11-10 02:35:40,0.26,0.1,20.24,12.45
Flower power 6339,PI040298AD5I213006,2018-11-10 02:50:40,0.26,0.1,20.36,12.33
Flower power 6339,PI040298AD5I213006,2018-11-10 03:05:40,0.26,0.1,20.11,12.05
Flower power 6339,PI040298AD5I213006,2018-11-10 03:20:40,0.26,0.1,20.48,12.22
Flower power 6339,PI040298AD5I213006,2018-11-10 03:35:40,0.26,0.1,19.99,12.11
Flower power 6339,PI040298AD5I213006,2018-11-10 03:50:40,0.26,0.1,19.99,12.39
Flower power 6339,PI040298AD5I213006,2018-11-10 04:05:40,0.26,0.1,20.12,12.62
Flower power 6339,PI040298AD5I213006,2018-11-10 04:20:40,0.26,0.1,20.48,12.9
Flower power 6339,PI040298AD5I213006,2018-11-10 04:35:40,0.26,0.1,20.24,12.95
Flower power 6339,PI040298AD5I213006,2018-11-10 04:50:40,0.26,0.1,20.24,12.78
Flower power 6339,PI040298AD5I213006,2018-11-10 05:05:40,0.26,0.1,20.24,12.84
Flower power 6339,PI040298AD5I213006,2018-11-10 05:20:40,0.26,0.1,20.24,13.06
Flower power 6339,PI040298AD5I213006,2018-11-10 05:35:40,0.26,0.1,19.99,13.06
Flower power 6339,PI040298AD5I213006,2018-11-10 05:50:40,0.26,0.1,19.99,13.28
Flower power 6339,PI040298AD5I213006,2018-11-10 06:05:40,0.26,0.1,20.12,13.45
Flower power 6339,PI040298AD5I213006,2018-11-10 06:20:40,0.26,0.1,19.99,13.62
Flower power 6339,PI040298AD5I213006,2018-11-10 06:35:40,0.26,0.1,20.36,13.84
Flower power 6339,PI040298AD5I213006,2018-11-10 06:50:40,0.26,0.1,20.36,14.0
Flower power 6339,PI040298AD5I213006,2018-11-10 07:05:40,0.26,0.1,20.48,14.22
Flower power 6339,PI040298AD5I213006,2018-11-10 07:20:40,0.26,0.1,19.87,14.81
Flower power 6339,PI040298AD5I213006,2018-11-10 07:35:40,0.26,0.24,20.24,15.4
Flower power 6339,PI040298AD5I213006,2018-11-10 07:50:40,0.26,0.19,19.99,15.13
Flower power 6339,PI040298AD5I213006,2018-11-10 08:05:40,0.26,0.41,20.36,15.03
Flower power 6339,PI040298AD5I213006,2018-11-10 08:20:40,0.26,1.04,20.11,15.77
Flower power 6339,PI040298AD5I213006,2018-11-10 08:35:40,0.26,1.25,20.48,16.19
Flower power 6339,PI040298AD5I213006,2018-11-10 08:50:40,0.26,0.42,20.36,16.34
Flower power 6339,PI040298AD5I213006,2018-11-10 09:05:40,0.26,1.88,19.87,17.02
Flower power 6339,PI040298AD5I213006,2018-11-10 09:20:40,0.26,1.12,20.11,17.38
Flower power 6339,PI040298AD5I213006,2018-11-10 09:35:40,0.26,0.91,19.87,17.38
Flower power 6339,PI040298AD5I213006,2018-11-10 09:50:40,0.26,2.02,19.87,17.78
Flower power 6339,PI040298AD5I213006,2018-11-10 10:05:40,0.26,2.6,20.36,18.64
Flower power 6339,PI040298AD5I213006,2018-11-10 10:20:40,0.26,4.61,20.23,20.69
Flower power 6339,PI040298AD5I213006,2018-11-10 10:35:40,0.26,1.36,19.74,20.11
Flower power 6339,PI040298AD5I213006,2018-11-10 10:50:40,0.26,1.72,19.86,19.33
Flower power 6339,PI040298AD5I213006,2018-11-10 11:05:40,0.26,2.66,20.23,19.43
Flower power 6339,PI040298AD5I213006,2018-11-10 11:20:40,0.26,4.49,19.86,20.64
Flower power 6339,PI040298AD5I213006,2018-11-10 11:35:40,0.26,3.6,20.11,22.07
Flower power 6339,PI040298AD5I213006,2018-11-10 11:50:40,0.26,16.3,19.98,23.88
Flower power 6339,PI040298AD5I213006,2018-11-10 12:05:40,0.26,27.66,19.73,26.86
Flower power 6339,PI040298AD5I213006,2018-11-10 12:20:40,0.26,29.99,19.85,27.89
Flower power 6339,PI040298AD5I213006,2018-11-10 12:35:40,0.26,5.24,19.6,26.91
Flower power 6339,PI040298AD5I213006,2018-11-10 12:50:40,0.26,15.34,19.97,24.11
Flower power 6339,PI040298AD5I213006,2018-11-10 13:05:40,0.26,2.68,20.1,23.37
Flower power 6339,PI040298AD5I213006,2018-11-10 13:20:40,0.26,4.49,19.73,22.91
