NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D8F,PI040298AD5G200816,2018-11-08 03:26:09,0.31,0.1,35.99,13.78
Flower power 2D8F,PI040298AD5G200816,2018-11-08 03:41:09,0.31,0.1,36.34,13.89
Flower power 2D8F,PI040298AD5G200816,2018-11-08 03:56:09,0.31,0.1,36.22,13.84
Flower power 2D8F,PI040298AD5G200816,2018-11-08 04:11:09,0.31,0.1,36.11,13.84
Flower power 2D8F,PI040298AD5G200816,2018-11-08 04:26:09,0.31,0.1,36.22,13.89
Flower power 2D8F,PI040298AD5G200816,2018-11-08 04:41:09,0.31,0.1,36.11,14.0
Flower power 2D8F,PI040298AD5G200816,2018-11-08 04:56:09,0.31,0.1,36.11,14.05
Flower power 2D8F,PI040298AD5G200816,2018-11-08 05:11:09,0.31,0.1,36.46,14.27
Flower power 2D8F,PI040298AD5G200816,2018-11-08 05:26:09,0.31,0.1,36.58,14.27
Flower power 2D8F,PI040298AD5G200816,2018-11-08 05:41:09,0.31,0.1,36.69,14.38
Flower power 2D8F,PI040298AD5G200816,2018-11-08 05:56:09,0.31,0.1,36.92,14.33
Flower power 2D8F,PI040298AD5G200816,2018-11-08 06:11:09,0.31,0.1,36.81,14.6
Flower power 2D8F,PI040298AD5G200816,2018-11-08 06:26:09,0.31,0.1,36.7,14.65
Flower power 2D8F,PI040298AD5G200816,2018-11-08 06:41:09,0.31,0.1,36.93,14.7
Flower power 2D8F,PI040298AD5G200816,2018-11-08 06:56:09,0.31,0.1,37.16,14.54
Flower power 2D8F,PI040298AD5G200816,2018-11-08 07:11:09,0.31,0.52,37.05,14.7
Flower power 2D8F,PI040298AD5G200816,2018-11-08 07:26:09,0.31,0.96,37.39,14.87
Flower power 2D8F,PI040298AD5G200816,2018-11-08 07:41:09,0.31,2.18,37.05,14.65
Flower power 2D8F,PI040298AD5G200816,2018-11-08 07:56:09,0.31,4.91,37.16,14.87
Flower power 2D8F,PI040298AD5G200816,2018-11-08 08:11:09,0.31,6.95,37.28,15.45
Flower power 2D8F,PI040298AD5G200816,2018-11-08 08:26:09,0.31,5.24,37.16,15.98
Flower power 2D8F,PI040298AD5G200816,2018-11-08 08:41:09,0.31,11.25,37.28,16.34
Flower power 2D8F,PI040298AD5G200816,2018-11-08 08:56:09,0.31,9.84,37.16,16.66
Flower power 2D8F,PI040298AD5G200816,2018-11-08 09:11:09,0.31,10.8,37.16,16.86
Flower power 2D8F,PI040298AD5G200816,2018-11-08 09:26:09,0.31,17.46,37.28,17.68
Flower power 2D8F,PI040298AD5G200816,2018-11-08 09:41:09,0.31,15.12,37.16,18.59
Flower power 2D8F,PI040298AD5G200816,2018-11-08 09:56:09,0.31,13.53,37.39,18.29
Flower power 2D8F,PI040298AD5G200816,2018-11-08 10:11:09,0.31,20.32,37.39,19.38
Flower power 2D8F,PI040298AD5G200816,2018-11-08 10:26:09,0.31,8.7,36.94,17.22
Flower power 2D8F,PI040298AD5G200816,2018-11-08 10:41:09,0.31,7.56,37.51,17.12
Flower power 2D8F,PI040298AD5G200816,2018-11-08 10:56:09,0.31,6.31,37.16,17.22
Flower power 2D8F,PI040298AD5G200816,2018-11-08 11:11:09,0.31,11.44,37.16,18.98
Flower power 2D8F,PI040298AD5G200816,2018-11-08 11:26:09,0.31,7.02,37.05,19.33
Flower power 2D8F,PI040298AD5G200816,2018-11-08 11:41:09,0.31,7.74,37.16,17.53
Flower power 2D8F,PI040298AD5G200816,2018-11-08 11:56:09,0.31,6.61,37.16,17.53
Flower power 2D8F,PI040298AD5G200816,2018-11-08 12:11:09,0.31,14.37,36.93,18.59
Flower power 2D8F,PI040298AD5G200816,2018-11-08 12:26:09,0.31,19.04,37.16,19.77
Flower power 2D8F,PI040298AD5G200816,2018-11-08 12:41:09,0.31,22.18,37.16,22.3
Flower power 2D8F,PI040298AD5G200816,2018-11-08 12:56:09,0.31,15.55,37.16,21.26
Flower power 2D8F,PI040298AD5G200816,2018-11-08 13:11:09,0.31,24.41,36.94,20.93
Flower power 2D8F,PI040298AD5G200816,2018-11-08 13:26:09,0.31,15.64,37.05,21.93
Flower power 2D8F,PI040298AD5G200816,2018-11-08 13:41:09,0.31,20.05,37.28,22.58
Flower power 2D8F,PI040298AD5G200816,2018-11-08 13:56:09,0.31,24.52,36.94,22.68
Flower power 2D8F,PI040298AD5G200816,2018-11-08 14:11:09,0.31,17.88,37.17,17.53
Flower power 2D8F,PI040298AD5G200816,2018-11-08 14:26:09,0.31,16.32,37.41,18.19
Flower power 2D8F,PI040298AD5G200816,2018-11-08 14:41:09,0.31,15.9,37.52,18.39
Flower power 2D8F,PI040298AD5G200816,2018-11-08 14:56:09,0.31,25.27,37.52,20.01
Flower power 2D8F,PI040298AD5G200816,2018-11-08 15:11:09,0.31,7.77,37.75,18.39
Flower power 2D8F,PI040298AD5G200816,2018-11-08 15:26:09,0.31,6.79,37.75,17.32
Flower power 2D8F,PI040298AD5G200816,2018-11-08 15:41:09,0.31,5.02,37.4,17.07
Flower power 2D8F,PI040298AD5G200816,2018-11-08 15:56:09,0.31,6.45,37.29,17.07
Flower power 2D8F,PI040298AD5G200816,2018-11-08 16:11:09,0.31,6.03,37.52,17.53
Flower power 2D8F,PI040298AD5G200816,2018-11-08 16:26:09,0.31,5.68,37.29,17.32
Flower power 2D8F,PI040298AD5G200816,2018-11-08 16:41:09,0.31,5.18,37.51,17.27
Flower power 2D8F,PI040298AD5G200816,2018-11-08 16:56:09,0.31,2.24,37.4,16.66
Flower power 2D8F,PI040298AD5G200816,2018-11-08 17:11:09,0.31,1.33,37.63,15.93
Flower power 2D8F,PI040298AD5G200816,2018-11-08 17:26:09,0.31,0.46,37.63,15.72
Flower power 2D8F,PI040298AD5G200816,2018-11-08 17:41:09,0.31,0.1,37.4,15.56
Flower power 2D8F,PI040298AD5G200816,2018-11-08 17:56:09,0.31,0.1,37.39,15.24
Flower power 2D8F,PI040298AD5G200816,2018-11-08 18:11:09,0.31,0.1,37.28,15.61
Flower power 2D8F,PI040298AD5G200816,2018-11-08 18:26:09,0.31,0.1,37.28,15.61
Flower power 2D8F,PI040298AD5G200816,2018-11-08 18:41:09,0.31,0.1,37.39,15.08
Flower power 2D8F,PI040298AD5G200816,2018-11-08 18:56:09,0.31,0.1,37.05,14.6
Flower power 2D8F,PI040298AD5G200816,2018-11-08 19:11:09,0.31,0.1,37.27,14.22
Flower power 2D8F,PI040298AD5G200816,2018-11-08 19:26:09,0.31,0.1,37.04,13.78
Flower power 2D8F,PI040298AD5G200816,2018-11-08 19:41:09,0.31,0.1,37.16,13.23
Flower power 2D8F,PI040298AD5G200816,2018-11-08 19:56:09,0.31,0.1,37.16,13.01
Flower power 2D8F,PI040298AD5G200816,2018-11-08 20:11:09,0.31,0.1,37.38,12.84
Flower power 2D8F,PI040298AD5G200816,2018-11-08 20:26:09,0.31,0.1,36.92,12.73
Flower power 2D8F,PI040298AD5G200816,2018-11-08 20:41:09,0.31,0.1,37.15,12.39
Flower power 2D8F,PI040298AD5G200816,2018-11-08 20:56:09,0.31,0.1,37.15,11.48
Flower power 2D8F,PI040298AD5G200816,2018-11-08 21:11:09,0.31,0.1,37.04,11.13
Flower power 2D8F,PI040298AD5G200816,2018-11-08 21:26:09,0.31,0.1,37.04,12.05
Flower power 2D8F,PI040298AD5G200816,2018-11-08 21:41:09,0.31,0.1,37.26,11.54
Flower power 2D8F,PI040298AD5G200816,2018-11-08 21:56:09,0.31,0.1,37.15,10.37
Flower power 2D8F,PI040298AD5G200816,2018-11-08 22:11:09,0.31,0.1,37.03,10.08
Flower power 2D8F,PI040298AD5G200816,2018-11-08 22:26:09,0.31,0.1,37.03,9.96
Flower power 2D8F,PI040298AD5G200816,2018-11-08 22:41:09,0.31,0.1,37.26,9.9
Flower power 2D8F,PI040298AD5G200816,2018-11-08 22:56:09,0.31,0.1,37.14,9.66
Flower power 2D8F,PI040298AD5G200816,2018-11-08 23:11:09,0.31,0.1,37.03,9.6
Flower power 2D8F,PI040298AD5G200816,2018-11-08 23:26:09,0.31,0.1,37.03,9.54
Flower power 2D8F,PI040298AD5G200816,2018-11-08 23:41:09,0.31,0.1,37.26,9.54
Flower power 2D8F,PI040298AD5G200816,2018-11-08 23:56:09,0.31,0.1,36.8,10.61
Flower power 2D8F,PI040298AD5G200816,2018-11-09 00:11:09,0.31,0.1,36.91,11.19
Flower power 2D8F,PI040298AD5G200816,2018-11-09 00:26:09,0.31,0.1,37.03,10.72
Flower power 2D8F,PI040298AD5G200816,2018-11-09 00:41:09,0.31,0.1,36.68,10.55
Flower power 2D8F,PI040298AD5G200816,2018-11-09 00:56:09,0.31,0.1,36.8,9.72
Flower power 2D8F,PI040298AD5G200816,2018-11-09 01:11:09,0.31,0.1,36.91,9.54
Flower power 2D8F,PI040298AD5G200816,2018-11-09 01:26:09,0.31,0.1,36.68,9.42
Flower power 2D8F,PI040298AD5G200816,2018-11-09 01:41:09,0.31,0.1,36.91,9.36
Flower power 2D8F,PI040298AD5G200816,2018-11-09 01:56:09,0.31,0.1,36.91,9.24
Flower power 2D8F,PI040298AD5G200816,2018-11-09 02:11:09,0.31,0.1,36.68,9.24
Flower power 2D8F,PI040298AD5G200816,2018-11-09 02:26:09,0.31,0.1,36.91,9.3
Flower power 2D8F,PI040298AD5G200816,2018-11-09 02:41:09,0.31,0.1,36.91,9.36
Flower power 2D8F,PI040298AD5G200816,2018-11-09 02:56:09,0.31,0.1,36.68,8.94
Flower power 2D8F,PI040298AD5G200816,2018-11-09 03:11:09,0.31,0.1,36.79,8.94
Flower power 2D8F,PI040298AD5G200816,2018-11-09 03:26:09,0.31,0.1,36.79,9.42
Flower power 2D8F,PI040298AD5G200816,2018-11-09 03:41:09,0.31,0.1,36.68,9.42
Flower power 2D8F,PI040298AD5G200816,2018-11-09 03:56:09,0.31,0.1,36.79,9.3
Flower power 2D8F,PI040298AD5G200816,2018-11-09 04:11:09,0.31,0.1,37.02,9.3
Flower power 2D8F,PI040298AD5G200816,2018-11-09 04:26:09,0.31,0.1,36.79,9.12
Flower power 2D8F,PI040298AD5G200816,2018-11-09 04:41:09,0.31,0.1,36.79,8.94
Flower power 2D8F,PI040298AD5G200816,2018-11-09 04:56:09,0.31,0.1,36.79,8.75
Flower power 2D8F,PI040298AD5G200816,2018-11-09 05:11:09,0.31,0.1,36.67,8.69
Flower power 2D8F,PI040298AD5G200816,2018-11-09 05:26:09,0.31,0.1,36.67,8.81
Flower power 2D8F,PI040298AD5G200816,2018-11-09 05:41:09,0.31,0.1,36.56,8.26
Flower power 2D8F,PI040298AD5G200816,2018-11-09 05:56:09,0.31,0.1,36.79,8.51
Flower power 2D8F,PI040298AD5G200816,2018-11-09 06:11:09,0.31,0.1,36.67,8.75
Flower power 2D8F,PI040298AD5G200816,2018-11-09 06:26:09,0.31,0.1,36.9,8.57
Flower power 2D8F,PI040298AD5G200816,2018-11-09 06:41:09,0.31,0.1,36.56,8.14
Flower power 2D8F,PI040298AD5G200816,2018-11-09 06:56:09,0.31,0.1,36.79,8.39
Flower power 2D8F,PI040298AD5G200816,2018-11-09 07:11:09,0.31,0.62,36.56,8.57
Flower power 2D8F,PI040298AD5G200816,2018-11-09 07:26:09,0.31,1.6,36.78,8.69
Flower power 2D8F,PI040298AD5G200816,2018-11-09 07:41:09,0.31,2.62,36.44,8.87
Flower power 2D8F,PI040298AD5G200816,2018-11-09 07:56:09,0.31,3.65,36.56,9.24
Flower power 2D8F,PI040298AD5G200816,2018-11-09 08:11:09,0.31,3.71,36.67,9.42
Flower power 2D8F,PI040298AD5G200816,2018-11-09 08:26:09,0.31,4.14,36.44,10.02
Flower power 2D8F,PI040298AD5G200816,2018-11-09 08:41:09,0.31,4.46,36.44,10.61
Flower power 2D8F,PI040298AD5G200816,2018-11-09 08:56:09,0.31,4.68,36.56,11.19
Flower power 2D8F,PI040298AD5G200816,2018-11-09 09:11:09,0.31,4.82,36.56,11.48
Flower power 2D8F,PI040298AD5G200816,2018-11-09 09:26:09,0.31,4.96,36.79,11.88
Flower power 2D8F,PI040298AD5G200816,2018-11-09 09:41:09,0.31,5.13,36.44,12.45
Flower power 2D8F,PI040298AD5G200816,2018-11-09 09:56:09,0.31,5.28,36.56,13.34
Flower power 2D8F,PI040298AD5G200816,2018-11-09 10:11:09,0.31,5.4,36.56,14.11
Flower power 2D8F,PI040298AD5G200816,2018-11-09 10:26:09,0.31,5.73,36.33,14.43
Flower power 2D8F,PI040298AD5G200816,2018-11-09 10:41:09,0.31,5.98,36.33,14.92
Flower power 2D8F,PI040298AD5G200816,2018-11-09 10:56:09,0.31,6.46,36.45,15.61
Flower power 2D8F,PI040298AD5G200816,2018-11-09 11:11:09,0.31,8.79,36.45,16.45
Flower power 2D8F,PI040298AD5G200816,2018-11-09 11:26:09,0.31,12.44,36.79,17.73
Flower power 2D8F,PI040298AD5G200816,2018-11-09 11:41:09,0.31,6.74,36.68,16.4
Flower power 2D8F,PI040298AD5G200816,2018-11-09 11:56:09,0.31,8.83,36.34,16.91
Flower power 2D8F,PI040298AD5G200816,2018-11-09 12:11:09,0.31,12.38,36.45,17.68
Flower power 2D8F,PI040298AD5G200816,2018-11-09 12:26:09,0.31,19.57,36.68,18.64
Flower power 2D8F,PI040298AD5G200816,2018-11-09 12:41:09,0.31,17.35,36.34,19.38
Flower power 2D8F,PI040298AD5G200816,2018-11-09 12:56:09,0.31,22.14,36.46,20.55
Flower power 2D8F,PI040298AD5G200816,2018-11-09 13:11:09,0.31,22.85,36.23,20.83
Flower power 2D8F,PI040298AD5G200816,2018-11-09 13:26:09,0.31,28.25,36.57,20.11
Flower power 2D8F,PI040298AD5G200816,2018-11-09 13:41:09,0.31,12.07,36.34,20.64
Flower power 2D8F,PI040298AD5G200816,2018-11-09 13:56:09,0.31,19.64,36.46,22.54
Flower power 2D8F,PI040298AD5G200816,2018-11-09 14:11:09,0.31,7.56,36.57,19.77
Flower power 2D8F,PI040298AD5G200816,2018-11-09 14:26:09,0.31,9.94,36.46,18.49
Flower power 2D8F,PI040298AD5G200816,2018-11-09 14:41:09,0.31,10.15,36.69,23.88
Flower power 2D8F,PI040298AD5G200816,2018-11-09 14:56:09,0.31,27.82,36.46,19.96
Flower power 2D8F,PI040298AD5G200816,2018-11-09 15:11:09,0.31,9.86,36.23,20.93
Flower power 2D8F,PI040298AD5G200816,2018-11-09 15:26:09,0.31,6.05,36.46,17.17
Flower power 2D8F,PI040298AD5G200816,2018-11-09 15:41:09,0.31,6.4,36.34,17.68
Flower power 2D8F,PI040298AD5G200816,2018-11-09 15:56:09,0.31,10.11,36.46,18.54
Flower power 2D8F,PI040298AD5G200816,2018-11-09 16:11:09,0.31,8.58,36.34,18.29
Flower power 2D8F,PI040298AD5G200816,2018-11-09 16:26:09,0.31,7.9,36.57,17.63
Flower power 2D8F,PI040298AD5G200816,2018-11-09 16:41:09,0.31,4.38,36.57,16.71
Flower power 2D8F,PI040298AD5G200816,2018-11-09 16:56:09,0.31,2.51,36.46,15.61
Flower power 2D8F,PI040298AD5G200816,2018-11-09 17:11:09,0.31,1.27,36.34,15.19
Flower power 2D8F,PI040298AD5G200816,2018-11-09 17:26:09,0.31,0.34,36.46,14.54
Flower power 2D8F,PI040298AD5G200816,2018-11-09 17:41:09,0.31,0.1,36.11,14.33
Flower power 2D8F,PI040298AD5G200816,2018-11-09 17:56:09,0.31,0.1,36.11,14.05
Flower power 2D8F,PI040298AD5G200816,2018-11-09 18:11:09,0.31,0.1,36.45,13.62
Flower power 2D8F,PI040298AD5G200816,2018-11-09 18:26:09,0.31,0.1,36.22,13.78
Flower power 2D8F,PI040298AD5G200816,2018-11-09 18:41:09,0.31,0.1,35.99,13.73
Flower power 2D8F,PI040298AD5G200816,2018-11-09 18:56:09,0.31,0.1,36.11,12.9
Flower power 2D8F,PI040298AD5G200816,2018-11-09 19:11:09,0.31,0.1,36.11,12.67
Flower power 2D8F,PI040298AD5G200816,2018-11-09 19:26:09,0.31,0.1,36.22,12.56
Flower power 2D8F,PI040298AD5G200816,2018-11-09 19:41:09,0.31,0.1,36.33,12.28
Flower power 2D8F,PI040298AD5G200816,2018-11-09 19:56:09,0.31,0.1,36.1,12.56
Flower power 2D8F,PI040298AD5G200816,2018-11-09 20:11:09,0.31,0.1,35.99,12.5
Flower power 2D8F,PI040298AD5G200816,2018-11-09 20:26:09,0.31,0.1,35.87,12.56
Flower power 2D8F,PI040298AD5G200816,2018-11-09 20:41:09,0.31,0.1,36.22,12.28
Flower power 2D8F,PI040298AD5G200816,2018-11-09 20:56:09,0.31,0.1,36.33,11.82
Flower power 2D8F,PI040298AD5G200816,2018-11-09 21:11:09,0.31,0.1,36.1,11.76
Flower power 2D8F,PI040298AD5G200816,2018-11-09 21:26:09,0.31,0.1,35.99,11.71
Flower power 2D8F,PI040298AD5G200816,2018-11-09 21:41:09,0.31,0.1,35.99,11.71
Flower power 2D8F,PI040298AD5G200816,2018-11-09 21:56:09,0.31,0.1,35.99,13.4
Flower power 2D8F,PI040298AD5G200816,2018-11-09 22:11:09,0.31,0.1,35.99,12.84
Flower power 2D8F,PI040298AD5G200816,2018-11-09 22:26:09,0.31,0.1,35.87,12.28
Flower power 2D8F,PI040298AD5G200816,2018-11-09 22:41:09,0.31,0.1,35.99,12.5
Flower power 2D8F,PI040298AD5G200816,2018-11-09 22:56:09,0.31,0.1,35.99,12.95
Flower power 2D8F,PI040298AD5G200816,2018-11-09 23:11:09,0.31,0.1,35.76,13.23
Flower power 2D8F,PI040298AD5G200816,2018-11-09 23:26:09,0.31,0.1,36.22,13.28
Flower power 2D8F,PI040298AD5G200816,2018-11-09 23:41:09,0.31,0.1,36.22,13.84
Flower power 2D8F,PI040298AD5G200816,2018-11-09 23:56:09,0.31,0.1,36.22,13.89
Flower power 2D8F,PI040298AD5G200816,2018-11-10 00:11:09,0.31,0.1,35.99,14.22
Flower power 2D8F,PI040298AD5G200816,2018-11-10 00:26:09,0.31,0.1,35.99,13.73
Flower power 2D8F,PI040298AD5G200816,2018-11-10 00:41:09,0.31,0.1,35.76,14.76
Flower power 2D8F,PI040298AD5G200816,2018-11-10 00:56:09,0.31,0.1,35.87,14.16
Flower power 2D8F,PI040298AD5G200816,2018-11-10 01:11:09,0.31,0.1,35.99,13.28
Flower power 2D8F,PI040298AD5G200816,2018-11-10 01:26:09,0.31,0.1,36.1,12.45
Flower power 2D8F,PI040298AD5G200816,2018-11-10 01:41:09,0.31,0.1,35.99,12.11
Flower power 2D8F,PI040298AD5G200816,2018-11-10 01:56:09,0.31,0.1,35.99,12.16
Flower power 2D8F,PI040298AD5G200816,2018-11-10 02:11:09,0.31,0.1,35.99,11.94
Flower power 2D8F,PI040298AD5G200816,2018-11-10 02:26:09,0.31,0.1,35.76,12.28
Flower power 2D8F,PI040298AD5G200816,2018-11-10 02:41:09,0.31,0.1,35.98,11.94
Flower power 2D8F,PI040298AD5G200816,2018-11-10 02:56:09,0.31,0.1,36.1,11.65
Flower power 2D8F,PI040298AD5G200816,2018-11-10 03:11:09,0.31,0.1,35.87,11.94
Flower power 2D8F,PI040298AD5G200816,2018-11-10 03:26:09,0.31,0.1,35.75,11.71
Flower power 2D8F,PI040298AD5G200816,2018-11-10 03:41:09,0.31,0.1,35.75,12.05
Flower power 2D8F,PI040298AD5G200816,2018-11-10 03:56:09,0.31,0.1,35.98,13.51
Flower power 2D8F,PI040298AD5G200816,2018-11-10 04:11:09,0.31,0.1,35.75,13.78
Flower power 2D8F,PI040298AD5G200816,2018-11-10 04:26:09,0.31,0.1,35.87,13.78
Flower power 2D8F,PI040298AD5G200816,2018-11-10 04:41:09,0.31,0.1,35.64,13.51
Flower power 2D8F,PI040298AD5G200816,2018-11-10 04:56:09,0.31,0.1,35.64,13.4
Flower power 2D8F,PI040298AD5G200816,2018-11-10 05:11:09,0.31,0.1,35.76,13.34
Flower power 2D8F,PI040298AD5G200816,2018-11-10 05:26:09,0.31,0.1,35.87,13.56
Flower power 2D8F,PI040298AD5G200816,2018-11-10 05:41:09,0.31,0.1,35.87,14.43
Flower power 2D8F,PI040298AD5G200816,2018-11-10 05:56:09,0.31,0.1,35.76,14.33
Flower power 2D8F,PI040298AD5G200816,2018-11-10 06:11:09,0.31,0.1,35.99,14.38
Flower power 2D8F,PI040298AD5G200816,2018-11-10 06:26:09,0.31,0.1,35.99,14.33
Flower power 2D8F,PI040298AD5G200816,2018-11-10 06:41:09,0.31,0.1,35.64,14.49
Flower power 2D8F,PI040298AD5G200816,2018-11-10 06:56:09,0.31,0.1,35.87,14.49
Flower power 2D8F,PI040298AD5G200816,2018-11-10 07:11:09,0.31,0.36,35.76,15.08
Flower power 2D8F,PI040298AD5G200816,2018-11-10 07:26:09,0.31,1.15,35.64,15.61
Flower power 2D8F,PI040298AD5G200816,2018-11-10 07:41:09,0.31,2.09,35.53,16.19
Flower power 2D8F,PI040298AD5G200816,2018-11-10 07:56:09,0.31,2.4,35.87,15.45
Flower power 2D8F,PI040298AD5G200816,2018-11-10 08:11:09,0.31,7.11,35.76,16.29
Flower power 2D8F,PI040298AD5G200816,2018-11-10 08:26:09,0.31,6.9,35.87,17.17
Flower power 2D8F,PI040298AD5G200816,2018-11-10 08:41:09,0.31,7.56,35.53,17.98
Flower power 2D8F,PI040298AD5G200816,2018-11-10 08:56:09,0.31,9.24,35.99,17.53
Flower power 2D8F,PI040298AD5G200816,2018-11-10 09:11:09,0.31,13.46,35.88,19.23
Flower power 2D8F,PI040298AD5G200816,2018-11-10 09:26:09,0.31,13.62,35.76,19.03
Flower power 2D8F,PI040298AD5G200816,2018-11-10 09:41:09,0.31,14.99,35.76,19.18
Flower power 2D8F,PI040298AD5G200816,2018-11-10 09:56:09,0.31,21.17,35.65,20.79
Flower power 2D8F,PI040298AD5G200816,2018-11-10 10:11:09,0.31,19.57,35.54,21.55
Flower power 2D8F,PI040298AD5G200816,2018-11-10 10:26:09,0.31,24.3,35.54,22.58
Flower power 2D8F,PI040298AD5G200816,2018-11-10 10:41:09,0.31,18.8,35.66,22.26
Flower power 2D8F,PI040298AD5G200816,2018-11-10 10:56:09,0.31,20.8,35.66,21.93
Flower power 2D8F,PI040298AD5G200816,2018-11-10 11:11:09,0.31,15.95,35.66,21.74
Flower power 2D8F,PI040298AD5G200816,2018-11-10 11:26:09,0.31,20.24,35.66,23.24
Flower power 2D8F,PI040298AD5G200816,2018-11-10 11:41:09,0.31,7.87,35.43,20.83
Flower power 2D8F,PI040298AD5G200816,2018-11-10 11:56:09,0.31,10.73,35.43,20.45
Flower power 2D8F,PI040298AD5G200816,2018-11-10 12:11:09,0.31,7.88,35.54,20.74
Flower power 2D8F,PI040298AD5G200816,2018-11-10 12:26:09,0.31,10.83,35.54,21.17
Flower power 2D8F,PI040298AD5G200816,2018-11-10 12:41:09,0.31,25.21,35.77,24.75
Flower power 2D8F,PI040298AD5G200816,2018-11-10 12:56:09,0.31,18.9,35.54,23.24
Flower power 2D8F,PI040298AD5G200816,2018-11-10 13:11:09,0.31,13.2,35.43,23.56
Flower power 2D8F,PI040298AD5G200816,2018-11-10 13:26:09,0.31,22.9,35.66,24.61
Flower power 2D8F,PI040298AD5G200816,2018-11-10 13:41:09,0.31,23.45,35.77,24.38
Flower power 2D8F,PI040298AD5G200816,2018-11-10 13:56:09,0.31,24.63,35.55,23.74
Flower power 2D8F,PI040298AD5G200816,2018-11-10 14:11:09,0.31,14.55,35.43,23.47
Flower power 2D8F,PI040298AD5G200816,2018-11-10 14:26:09,0.31,16.85,35.32,23.0
Flower power 2D8F,PI040298AD5G200816,2018-11-10 14:41:09,0.31,23.4,35.66,23.97
Flower power 2D8F,PI040298AD5G200816,2018-11-10 14:56:09,0.31,14.84,35.43,23.28
Flower power 2D8F,PI040298AD5G200816,2018-11-10 15:11:09,0.31,20.51,35.55,24.61
Flower power 2D8F,PI040298AD5G200816,2018-11-10 15:26:09,0.31,11.07,35.78,22.68
Flower power 2D8F,PI040298AD5G200816,2018-11-10 15:41:09,0.31,16.17,35.55,22.49
Flower power 2D8F,PI040298AD5G200816,2018-11-10 15:56:09,0.31,8.08,35.55,21.88
Flower power 2D8F,PI040298AD5G200816,2018-11-10 16:11:09,0.31,6.73,35.66,20.74
Flower power 2D8F,PI040298AD5G200816,2018-11-10 16:26:09,0.31,5.47,35.66,20.88
Flower power 2D8F,PI040298AD5G200816,2018-11-10 16:41:09,0.31,4.48,35.66,20.4
Flower power 2D8F,PI040298AD5G200816,2018-11-10 16:56:09,0.31,2.57,35.55,19.38
Flower power 2D8F,PI040298AD5G200816,2018-11-10 17:11:09,0.31,1.41,35.66,18.93
Flower power 2D8F,PI040298AD5G200816,2018-11-10 17:26:09,0.31,0.5,35.66,18.39
Flower power 2D8F,PI040298AD5G200816,2018-11-10 17:41:09,0.31,0.1,35.31,18.03
Flower power 2D8F,PI040298AD5G200816,2018-11-10 17:56:09,0.31,0.1,35.43,18.19
Flower power 2D8F,PI040298AD5G200816,2018-11-10 18:11:09,0.31,0.1,35.43,17.53
Flower power 2D8F,PI040298AD5G200816,2018-11-10 18:26:09,0.31,0.1,35.65,17.58
Flower power 2D8F,PI040298AD5G200816,2018-11-10 18:41:09,0.31,0.1,35.2,17.73
Flower power 2D8F,PI040298AD5G200816,2018-11-10 18:56:09,0.31,0.1,35.43,17.83
Flower power 2D8F,PI040298AD5G200816,2018-11-10 19:11:09,0.31,0.1,35.2,18.08
Flower power 2D8F,PI040298AD5G200816,2018-11-10 19:26:09,0.31,0.1,35.54,18.19
Flower power 2D8F,PI040298AD5G200816,2018-11-10 19:41:09,0.31,0.1,35.42,18.08
Flower power 2D8F,PI040298AD5G200816,2018-11-10 19:56:09,0.31,0.1,35.31,17.83
Flower power 2D8F,PI040298AD5G200816,2018-11-10 20:11:09,0.31,0.1,35.54,17.78
Flower power 2D8F,PI040298AD5G200816,2018-11-10 20:26:09,0.31,0.1,35.42,17.17
Flower power 2D8F,PI040298AD5G200816,2018-11-10 20:41:09,0.31,0.1,35.19,16.97
Flower power 2D8F,PI040298AD5G200816,2018-11-10 20:56:09,0.31,0.1,35.19,16.97
Flower power 2D8F,PI040298AD5G200816,2018-11-10 21:11:09,0.31,0.1,35.19,16.03
Flower power 2D8F,PI040298AD5G200816,2018-11-10 21:26:09,0.31,0.1,35.31,16.08
Flower power 2D8F,PI040298AD5G200816,2018-11-10 21:41:09,0.31,0.1,35.31,16.29
Flower power 2D8F,PI040298AD5G200816,2018-11-10 21:56:09,0.31,0.1,35.42,16.19
Flower power 2D8F,PI040298AD5G200816,2018-11-10 22:11:09,0.31,0.1,35.19,15.82
Flower power 2D8F,PI040298AD5G200816,2018-11-10 22:26:09,0.31,0.1,35.08,16.55
Flower power 2D8F,PI040298AD5G200816,2018-11-10 22:41:09,0.31,0.1,35.19,17.22
Flower power 2D8F,PI040298AD5G200816,2018-11-10 22:56:09,0.31,0.1,35.08,17.63
Flower power 2D8F,PI040298AD5G200816,2018-11-10 23:11:09,0.31,0.1,35.19,17.53
Flower power 2D8F,PI040298AD5G200816,2018-11-10 23:26:09,0.31,0.1,35.42,17.58
Flower power 2D8F,PI040298AD5G200816,2018-11-10 23:41:09,0.31,0.1,34.96,17.43
Flower power 2D8F,PI040298AD5G200816,2018-11-10 23:56:09,0.31,0.1,35.19,16.91
Flower power 2D8F,PI040298AD5G200816,2018-11-11 00:11:09,0.31,0.1,34.96,16.71
Flower power 2D8F,PI040298AD5G200816,2018-11-11 00:26:09,0.31,0.1,35.42,17.22
Flower power 2D8F,PI040298AD5G200816,2018-11-11 00:41:09,0.31,0.1,35.19,17.43
Flower power 2D8F,PI040298AD5G200816,2018-11-11 00:56:09,0.31,0.1,35.19,17.58
