NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1E8C,PI040298AD5I212674,2018-10-12 14:39:09,-1.0,79.0,9.75,38.04
Flower power 1E8C,PI040298AD5I212674,2018-10-12 14:54:09,-1.0,52.92,9.75,35.5
Flower power 1E8C,PI040298AD5I212674,2018-10-12 15:09:09,-1.0,65.58,9.75,37.61
Flower power 1E8C,PI040298AD5I212674,2018-10-12 15:24:09,-1.0,54.27,9.75,36.78
Flower power 1E8C,PI040298AD5I212674,2018-10-12 15:39:09,-1.0,37.33,9.62,33.74
Flower power 1E8C,PI040298AD5I212674,2018-10-12 15:54:09,-1.0,34.48,9.62,33.78
Flower power 1E8C,PI040298AD5I212674,2018-10-12 16:09:09,-1.0,46.22,10.0,34.19
Flower power 1E8C,PI040298AD5I212674,2018-10-12 16:24:09,-1.0,32.53,9.62,31.96
Flower power 1E8C,PI040298AD5I212674,2018-10-12 16:39:09,-1.0,20.45,9.87,27.89
Flower power 1E8C,PI040298AD5I212674,2018-10-12 16:54:09,-1.0,14.37,9.75,26.78
Flower power 1E8C,PI040298AD5I212674,2018-10-12 17:09:09,-1.0,9.72,9.5,25.52
Flower power 1E8C,PI040298AD5I212674,2018-10-12 17:24:09,-1.0,5.96,9.62,24.16
Flower power 1E8C,PI040298AD5I212674,2018-10-12 17:39:09,-1.0,3.01,9.62,22.96
Flower power 1E8C,PI040298AD5I212674,2018-10-12 17:54:09,-1.0,0.99,9.37,21.64
Flower power 1E8C,PI040298AD5I212674,2018-10-12 18:09:09,-1.0,0.19,9.75,19.72
Flower power 1E8C,PI040298AD5I212674,2018-10-12 18:24:09,-1.0,0.1,9.75,18.24
Flower power 1E8C,PI040298AD5I212674,2018-10-12 18:39:09,-1.0,0.1,9.87,17.68
Flower power 1E8C,PI040298AD5I212674,2018-10-12 18:54:09,-1.0,0.1,9.75,17.27
Flower power 1E8C,PI040298AD5I212674,2018-10-12 19:09:09,-1.0,0.1,9.87,16.86
Flower power 1E8C,PI040298AD5I212674,2018-10-12 19:24:09,-1.0,0.1,9.62,16.66
Flower power 1E8C,PI040298AD5I212674,2018-10-12 19:39:09,-1.0,0.1,9.87,16.19
Flower power 1E8C,PI040298AD5I212674,2018-10-12 19:54:09,-1.0,0.1,9.62,15.87
Flower power 1E8C,PI040298AD5I212674,2018-10-12 20:09:09,-1.0,0.1,10.0,15.77
Flower power 1E8C,PI040298AD5I212674,2018-10-12 20:24:09,-1.0,0.1,9.75,15.77
Flower power 1E8C,PI040298AD5I212674,2018-10-12 20:39:09,-1.0,0.1,9.62,15.56
Flower power 1E8C,PI040298AD5I212674,2018-10-12 20:54:09,-1.0,0.1,9.37,15.4
Flower power 1E8C,PI040298AD5I212674,2018-10-12 21:09:09,-1.0,0.1,9.37,15.24
Flower power 1E8C,PI040298AD5I212674,2018-10-12 21:24:09,-1.0,0.1,9.62,14.97
Flower power 1E8C,PI040298AD5I212674,2018-10-12 21:39:09,-1.0,0.1,9.62,14.81
Flower power 1E8C,PI040298AD5I212674,2018-10-12 21:54:09,-1.0,0.1,9.37,14.6
Flower power 1E8C,PI040298AD5I212674,2018-10-12 22:09:09,-1.0,0.1,9.75,14.43
Flower power 1E8C,PI040298AD5I212674,2018-10-12 22:24:09,-1.0,0.1,10.0,14.11
Flower power 1E8C,PI040298AD5I212674,2018-10-12 22:39:09,-1.0,0.1,9.87,14.0
Flower power 1E8C,PI040298AD5I212674,2018-10-12 22:54:09,-1.0,0.1,9.75,14.05
Flower power 1E8C,PI040298AD5I212674,2018-10-12 23:09:09,-1.0,0.1,9.87,14.0
Flower power 1E8C,PI040298AD5I212674,2018-10-12 23:24:09,-1.0,0.1,10.0,14.0
Flower power 1E8C,PI040298AD5I212674,2018-10-12 23:39:09,-1.0,0.1,9.87,14.0
Flower power 1E8C,PI040298AD5I212674,2018-10-12 23:54:09,-1.0,0.1,9.75,13.67
Flower power 1E8C,PI040298AD5I212674,2018-10-13 00:09:09,-1.0,0.1,9.87,13.73
Flower power 1E8C,PI040298AD5I212674,2018-10-13 00:24:09,-1.0,0.1,9.62,13.78
Flower power 1E8C,PI040298AD5I212674,2018-10-13 00:39:09,-1.0,0.1,9.62,13.67
Flower power 1E8C,PI040298AD5I212674,2018-10-13 00:54:09,-1.0,0.1,9.87,14.87
Flower power 1E8C,PI040298AD5I212674,2018-10-13 01:09:09,-1.0,0.1,9.5,13.51
Flower power 1E8C,PI040298AD5I212674,2018-10-13 01:24:09,-1.0,0.1,9.62,13.01
Flower power 1E8C,PI040298AD5I212674,2018-10-13 01:39:09,-1.0,0.1,9.37,13.06
Flower power 1E8C,PI040298AD5I212674,2018-10-13 01:54:09,-1.0,0.1,9.87,12.73
Flower power 1E8C,PI040298AD5I212674,2018-10-13 02:09:09,-1.0,0.1,10.0,12.67
Flower power 1E8C,PI040298AD5I212674,2018-10-13 02:24:09,-1.0,0.1,9.75,12.67
Flower power 1E8C,PI040298AD5I212674,2018-10-13 02:39:09,-1.0,0.1,10.0,12.45
Flower power 1E8C,PI040298AD5I212674,2018-10-13 02:54:09,-1.0,0.1,9.5,12.39
Flower power 1E8C,PI040298AD5I212674,2018-10-13 03:09:09,-1.0,0.1,9.75,13.78
Flower power 1E8C,PI040298AD5I212674,2018-10-13 03:24:09,-1.0,0.1,9.62,12.62
Flower power 1E8C,PI040298AD5I212674,2018-10-13 03:39:09,-1.0,0.1,9.62,12.56
Flower power 1E8C,PI040298AD5I212674,2018-10-13 03:54:09,-1.0,0.1,10.0,12.9
Flower power 1E8C,PI040298AD5I212674,2018-10-13 04:09:09,-1.0,0.1,9.75,13.12
Flower power 1E8C,PI040298AD5I212674,2018-10-13 04:24:09,-1.0,0.1,9.75,13.01
Flower power 1E8C,PI040298AD5I212674,2018-10-13 04:39:09,-1.0,0.1,10.0,12.9
Flower power 1E8C,PI040298AD5I212674,2018-10-13 04:54:09,-1.0,0.1,9.62,13.51
Flower power 1E8C,PI040298AD5I212674,2018-10-13 05:09:09,-1.0,0.1,10.0,13.89
Flower power 1E8C,PI040298AD5I212674,2018-10-13 05:24:09,-1.0,0.1,9.87,13.56
Flower power 1E8C,PI040298AD5I212674,2018-10-13 05:39:09,-1.0,0.1,10.0,13.51
Flower power 1E8C,PI040298AD5I212674,2018-10-13 05:54:09,-1.0,0.1,9.62,14.38
Flower power 1E8C,PI040298AD5I212674,2018-10-13 06:09:09,-1.0,0.1,9.75,13.34
Flower power 1E8C,PI040298AD5I212674,2018-10-13 06:24:09,-1.0,0.1,9.5,13.28
Flower power 1E8C,PI040298AD5I212674,2018-10-13 06:39:09,-1.0,0.5,10.0,13.56
Flower power 1E8C,PI040298AD5I212674,2018-10-13 06:54:09,-1.0,2.0,9.5,14.11
Flower power 1E8C,PI040298AD5I212674,2018-10-13 07:09:09,-1.0,3.76,10.0,15.08
Flower power 1E8C,PI040298AD5I212674,2018-10-13 07:24:09,-1.0,6.24,9.37,16.4
Flower power 1E8C,PI040298AD5I212674,2018-10-13 07:39:09,-1.0,15.69,9.62,21.26
Flower power 1E8C,PI040298AD5I212674,2018-10-13 07:54:09,-1.0,25.43,10.0,25.56
Flower power 1E8C,PI040298AD5I212674,2018-10-13 08:09:09,-1.0,30.33,10.0,28.64
Flower power 1E8C,PI040298AD5I212674,2018-10-13 08:24:09,-1.0,51.14,9.5,29.17
Flower power 1E8C,PI040298AD5I212674,2018-10-13 08:39:09,-1.0,27.05,9.75,26.64
Flower power 1E8C,PI040298AD5I212674,2018-10-13 08:54:09,-1.0,46.63,10.0,32.36
Flower power 1E8C,PI040298AD5I212674,2018-10-13 09:09:09,-1.0,56.88,9.62,34.5
Flower power 1E8C,PI040298AD5I212674,2018-10-13 09:24:09,-1.0,65.18,9.37,36.59
Flower power 1E8C,PI040298AD5I212674,2018-10-13 09:39:09,-1.0,67.64,10.0,38.65
Flower power 1E8C,PI040298AD5I212674,2018-10-13 09:54:09,-1.0,75.17,10.0,38.84
Flower power 1E8C,PI040298AD5I212674,2018-10-13 10:09:09,-1.0,76.22,10.0,37.99
Flower power 1E8C,PI040298AD5I212674,2018-10-13 10:24:09,-1.0,54.0,9.75,38.93
Flower power 1E8C,PI040298AD5I212674,2018-10-13 10:39:09,-1.0,105.65,9.5,36.0
Flower power 1E8C,PI040298AD5I212674,2018-10-13 10:54:09,-1.0,105.65,9.75,34.5
Flower power 1E8C,PI040298AD5I212674,2018-10-13 11:09:09,-1.0,54.55,9.5,36.36
Flower power 1E8C,PI040298AD5I212674,2018-10-13 11:24:09,-1.0,105.65,9.62,37.19
Flower power 1E8C,PI040298AD5I212674,2018-10-13 11:39:09,-1.0,64.79,9.37,38.93
Flower power 1E8C,PI040298AD5I212674,2018-10-13 11:54:09,-1.0,80.75,9.62,40.33
Flower power 1E8C,PI040298AD5I212674,2018-10-13 12:09:09,-1.0,108.76,9.62,42.36
Flower power 1E8C,PI040298AD5I212674,2018-10-13 12:24:09,-1.0,81.36,9.5,36.46
Flower power 1E8C,PI040298AD5I212674,2018-10-13 12:39:09,-1.0,93.14,9.75,38.22
Flower power 1E8C,PI040298AD5I212674,2018-10-13 12:54:09,-1.0,66.39,9.37,38.6
Flower power 1E8C,PI040298AD5I212674,2018-10-13 13:09:09,-1.0,39.0,10.0,37.33
Flower power 1E8C,PI040298AD5I212674,2018-10-13 13:24:09,-1.0,48.56,9.75,33.65
Flower power 1E8C,PI040298AD5I212674,2018-10-13 13:39:09,-1.0,104.65,9.75,35.54
Flower power 1E8C,PI040298AD5I212674,2018-10-13 13:54:09,-1.0,41.98,9.87,35.4
Flower power 1E8C,PI040298AD5I212674,2018-10-13 14:09:09,-1.0,83.22,10.0,36.09
Flower power 1E8C,PI040298AD5I212674,2018-10-13 14:24:09,-1.0,80.16,9.37,33.74
Flower power 1E8C,PI040298AD5I212674,2018-10-13 14:39:09,-1.0,57.8,9.87,32.84
Flower power 1E8C,PI040298AD5I212674,2018-10-13 14:54:09,-1.0,27.86,10.0,35.31
Flower power 1E8C,PI040298AD5I212674,2018-10-13 15:08:26,-1.0,37.87,9.87,31.6
Flower power 1E8C,PI040298AD5I212674,2018-10-13 15:23:26,-1.0,42.66,10.0,35.72
Flower power 1E8C,PI040298AD5I212674,2018-10-13 15:38:26,-1.0,16.18,10.0,28.6
Flower power 1E8C,PI040298AD5I212674,2018-10-13 15:53:26,-1.0,20.2,9.5,30.19
Flower power 1E8C,PI040298AD5I212674,2018-10-13 16:08:26,-1.0,46.42,10.0,31.73
Flower power 1E8C,PI040298AD5I212674,2018-10-13 16:23:26,-1.0,8.6,9.75,27.27
Flower power 1E8C,PI040298AD5I212674,2018-10-13 16:38:26,-1.0,10.85,9.37,27.62
Flower power 1E8C,PI040298AD5I212674,2018-10-13 16:53:26,-1.0,5.34,9.75,25.38
Flower power 1E8C,PI040298AD5I212674,2018-10-13 17:08:26,-1.0,4.12,9.5,24.75
Flower power 1E8C,PI040298AD5I212674,2018-10-13 17:23:26,-1.0,5.46,9.87,25.11
Flower power 1E8C,PI040298AD5I212674,2018-10-13 17:38:26,-1.0,3.51,9.75,24.52
Flower power 1E8C,PI040298AD5I212674,2018-10-13 17:53:26,-1.0,0.95,9.37,23.51
Flower power 1E8C,PI040298AD5I212674,2018-10-13 18:08:26,-1.0,0.1,9.87,22.96
Flower power 1E8C,PI040298AD5I212674,2018-10-13 18:23:26,-1.0,0.1,9.37,23.05
Flower power 1E8C,PI040298AD5I212674,2018-10-13 18:38:26,-1.0,0.1,10.0,23.05
Flower power 1E8C,PI040298AD5I212674,2018-10-13 18:53:26,-1.0,0.1,9.37,23.05
Flower power 1E8C,PI040298AD5I212674,2018-10-13 19:08:26,-1.0,0.1,10.0,23.19
Flower power 1E8C,PI040298AD5I212674,2018-10-13 19:23:26,-1.0,0.1,9.87,23.79
Flower power 1E8C,PI040298AD5I212674,2018-10-13 19:38:26,-1.0,0.1,9.5,23.74
Flower power 1E8C,PI040298AD5I212674,2018-10-13 19:53:26,-1.0,0.1,9.62,23.7
Flower power 1E8C,PI040298AD5I212674,2018-10-13 20:08:26,-1.0,0.1,9.62,23.65
Flower power 1E8C,PI040298AD5I212674,2018-10-13 20:23:26,-1.0,0.1,9.62,23.83
Flower power 1E8C,PI040298AD5I212674,2018-10-13 20:38:26,-1.0,0.1,9.87,23.93
Flower power 1E8C,PI040298AD5I212674,2018-10-13 20:53:26,-1.0,0.1,9.37,23.19
Flower power 1E8C,PI040298AD5I212674,2018-10-13 21:08:26,-1.0,0.1,9.75,23.1
Flower power 1E8C,PI040298AD5I212674,2018-10-13 21:23:26,-1.0,0.1,9.62,23.33
Flower power 1E8C,PI040298AD5I212674,2018-10-13 21:38:26,-1.0,0.1,9.75,23.56
Flower power 1E8C,PI040298AD5I212674,2018-10-13 21:53:26,-1.0,0.1,9.62,23.7
Flower power 1E8C,PI040298AD5I212674,2018-10-13 22:08:26,-1.0,0.1,10.0,22.86
Flower power 1E8C,PI040298AD5I212674,2018-10-13 22:23:26,-1.0,0.1,18.61,20.83
Flower power 1E8C,PI040298AD5I212674,2018-10-13 22:38:26,-1.0,0.1,20.62,20.06
Flower power 1E8C,PI040298AD5I212674,2018-10-13 22:53:26,0.37,0.1,29.29,19.33
Flower power 1E8C,PI040298AD5I212674,2018-10-13 23:08:26,0.37,0.1,25.44,18.98
Flower power 1E8C,PI040298AD5I212674,2018-10-13 23:23:26,0.37,0.1,23.55,18.54
Flower power 1E8C,PI040298AD5I212674,2018-10-13 23:38:26,0.37,0.1,23.06,18.39
Flower power 1E8C,PI040298AD5I212674,2018-10-13 23:53:26,0.37,0.1,22.58,18.03
Flower power 1E8C,PI040298AD5I212674,2018-10-14 00:08:26,0.37,0.1,22.86,17.68
Flower power 1E8C,PI040298AD5I212674,2018-10-14 00:23:26,0.37,0.1,22.6,17.68
Flower power 1E8C,PI040298AD5I212674,2018-10-14 00:38:26,0.37,0.1,22.35,17.73
Flower power 1E8C,PI040298AD5I212674,2018-10-14 00:53:26,0.37,0.1,21.99,17.68
Flower power 1E8C,PI040298AD5I212674,2018-10-14 01:08:26,0.37,0.1,21.75,17.58
Flower power 1E8C,PI040298AD5I212674,2018-10-14 01:23:26,0.37,0.1,21.75,17.48
Flower power 1E8C,PI040298AD5I212674,2018-10-14 01:38:26,0.37,0.1,21.15,17.63
Flower power 1E8C,PI040298AD5I212674,2018-10-14 01:53:26,0.37,0.1,21.39,17.27
Flower power 1E8C,PI040298AD5I212674,2018-10-14 02:08:26,0.37,0.1,20.91,17.02
Flower power 1E8C,PI040298AD5I212674,2018-10-14 02:23:26,0.37,0.1,21.15,16.6
Flower power 1E8C,PI040298AD5I212674,2018-10-14 02:38:26,0.37,0.1,21.03,16.24
Flower power 1E8C,PI040298AD5I212674,2018-10-14 02:53:26,0.37,0.1,21.03,15.61
Flower power 1E8C,PI040298AD5I212674,2018-10-14 03:08:26,0.37,0.1,20.79,14.49
Flower power 1E8C,PI040298AD5I212674,2018-10-14 03:23:26,0.37,0.1,20.54,14.7
Flower power 1E8C,PI040298AD5I212674,2018-10-14 03:38:26,0.37,0.1,20.3,14.97
Flower power 1E8C,PI040298AD5I212674,2018-10-14 03:53:26,0.37,0.1,20.42,14.65
Flower power 1E8C,PI040298AD5I212674,2018-10-14 04:08:26,0.37,0.1,20.54,14.49
Flower power 1E8C,PI040298AD5I212674,2018-10-14 04:23:26,0.37,0.1,20.55,14.65
Flower power 1E8C,PI040298AD5I212674,2018-10-14 04:38:26,0.37,0.1,20.55,14.81
Flower power 1E8C,PI040298AD5I212674,2018-10-14 04:53:26,0.37,0.1,20.43,14.65
Flower power 1E8C,PI040298AD5I212674,2018-10-14 05:08:26,0.37,0.1,20.3,14.81
Flower power 1E8C,PI040298AD5I212674,2018-10-14 05:23:26,0.37,0.1,20.43,15.03
Flower power 1E8C,PI040298AD5I212674,2018-10-14 05:38:26,0.37,0.1,19.94,14.76
Flower power 1E8C,PI040298AD5I212674,2018-10-14 05:53:26,0.37,0.1,20.31,14.22
Flower power 1E8C,PI040298AD5I212674,2018-10-14 06:08:26,0.37,0.1,20.19,14.27
Flower power 1E8C,PI040298AD5I212674,2018-10-14 06:23:26,0.37,0.1,20.19,14.27
Flower power 1E8C,PI040298AD5I212674,2018-10-14 06:38:26,0.37,0.3,20.19,14.81
Flower power 1E8C,PI040298AD5I212674,2018-10-14 06:53:26,0.37,1.29,20.18,13.62
Flower power 1E8C,PI040298AD5I212674,2018-10-14 07:08:26,0.37,3.02,20.06,14.54
Flower power 1E8C,PI040298AD5I212674,2018-10-14 07:23:26,0.37,4.0,19.82,15.56
Flower power 1E8C,PI040298AD5I212674,2018-10-14 07:38:26,0.37,11.33,19.71,16.91
Flower power 1E8C,PI040298AD5I212674,2018-10-14 07:53:26,0.37,16.08,19.58,19.53
Flower power 1E8C,PI040298AD5I212674,2018-10-14 08:08:26,0.37,9.13,19.82,19.33
Flower power 1E8C,PI040298AD5I212674,2018-10-14 08:23:26,0.37,16.9,19.46,19.43
Flower power 1E8C,PI040298AD5I212674,2018-10-14 08:38:26,0.37,20.04,19.58,20.59
Flower power 1E8C,PI040298AD5I212674,2018-10-14 08:53:26,0.37,38.01,19.46,22.72
Flower power 1E8C,PI040298AD5I212674,2018-10-14 09:08:26,0.37,47.04,19.82,27.13
Flower power 1E8C,PI040298AD5I212674,2018-10-14 09:23:26,0.37,54.83,19.21,28.51
Flower power 1E8C,PI040298AD5I212674,2018-10-14 09:38:26,0.37,62.17,19.33,28.42
Flower power 1E8C,PI040298AD5I212674,2018-10-14 09:53:26,0.37,74.14,19.33,31.56
Flower power 1E8C,PI040298AD5I212674,2018-10-14 10:08:26,0.37,81.36,19.33,30.85
Flower power 1E8C,PI040298AD5I212674,2018-10-14 10:23:26,0.37,85.84,19.33,29.3
Flower power 1E8C,PI040298AD5I212674,2018-10-14 10:38:26,0.37,32.23,19.08,25.16
Flower power 1E8C,PI040298AD5I212674,2018-10-14 10:53:26,0.37,27.56,19.21,25.29
Flower power 1E8C,PI040298AD5I212674,2018-10-14 11:08:26,0.37,54.0,18.96,24.34
Flower power 1E8C,PI040298AD5I212674,2018-10-14 11:23:26,0.37,108.76,19.33,33.56
Flower power 1E8C,PI040298AD5I212674,2018-10-14 11:38:26,0.37,41.64,19.32,25.92
Flower power 1E8C,PI040298AD5I212674,2018-10-14 11:53:26,0.37,25.89,19.32,22.86
Flower power 1E8C,PI040298AD5I212674,2018-10-14 12:08:26,0.37,109.84,18.96,33.87
Flower power 1E8C,PI040298AD5I212674,2018-10-14 12:23:26,0.37,108.76,18.96,28.64
Flower power 1E8C,PI040298AD5I212674,2018-10-14 12:38:26,0.37,109.84,19.2,35.86
Flower power 1E8C,PI040298AD5I212674,2018-10-14 12:53:26,0.37,110.94,18.71,30.23
Flower power 1E8C,PI040298AD5I212674,2018-10-14 13:08:26,0.37,27.64,18.83,32.76
Flower power 1E8C,PI040298AD5I212674,2018-10-14 13:23:26,0.37,106.66,18.59,32.71
Flower power 1E8C,PI040298AD5I212674,2018-10-14 13:38:26,0.37,104.65,18.71,34.32
Flower power 1E8C,PI040298AD5I212674,2018-10-14 13:53:26,0.37,96.41,18.46,34.01
Flower power 1E8C,PI040298AD5I212674,2018-10-14 14:08:26,0.37,92.36,18.7,33.6
Flower power 1E8C,PI040298AD5I212674,2018-10-14 14:23:26,0.37,70.75,18.83,30.89
Flower power 1E8C,PI040298AD5I212674,2018-10-14 14:38:26,0.37,85.84,18.7,29.39
Flower power 1E8C,PI040298AD5I212674,2018-10-14 14:53:26,0.37,12.93,18.58,26.15
Flower power 1E8C,PI040298AD5I212674,2018-10-14 15:08:26,0.37,72.65,18.58,30.41
Flower power 1E8C,PI040298AD5I212674,2018-10-14 15:23:26,0.37,68.94,18.58,29.48
Flower power 1E8C,PI040298AD5I212674,2018-10-14 15:38:26,0.37,41.15,18.34,26.69
Flower power 1E8C,PI040298AD5I212674,2018-10-14 15:53:26,0.37,28.56,18.71,24.93
Flower power 1E8C,PI040298AD5I212674,2018-10-14 16:08:26,0.37,35.67,18.22,25.38
Flower power 1E8C,PI040298AD5I212674,2018-10-14 16:23:26,0.37,17.49,18.46,23.65
Flower power 1E8C,PI040298AD5I212674,2018-10-14 16:38:26,0.37,30.88,18.59,22.44
Flower power 1E8C,PI040298AD5I212674,2018-10-14 16:53:26,0.37,6.45,18.47,18.83
Flower power 1E8C,PI040298AD5I212674,2018-10-14 17:08:26,0.37,5.33,18.1,18.13
Flower power 1E8C,PI040298AD5I212674,2018-10-14 17:23:26,0.37,4.18,18.1,17.63
Flower power 1E8C,PI040298AD5I212674,2018-10-14 17:38:26,0.37,2.68,18.22,16.91
Flower power 1E8C,PI040298AD5I212674,2018-10-14 17:53:26,0.37,1.05,18.35,16.55
Flower power 1E8C,PI040298AD5I212674,2018-10-14 18:08:26,0.37,0.14,18.47,15.77
Flower power 1E8C,PI040298AD5I212674,2018-10-14 18:23:26,0.37,0.1,18.23,15.4
Flower power 1E8C,PI040298AD5I212674,2018-10-14 18:38:26,0.37,0.1,18.35,15.13
Flower power 1E8C,PI040298AD5I212674,2018-10-14 18:53:26,0.37,0.1,18.23,14.6
Flower power 1E8C,PI040298AD5I212674,2018-10-14 19:08:26,0.37,0.1,17.98,13.89
Flower power 1E8C,PI040298AD5I212674,2018-10-14 19:23:26,0.37,0.1,18.23,12.56
Flower power 1E8C,PI040298AD5I212674,2018-10-14 19:38:26,0.37,0.1,18.23,12.5
Flower power 1E8C,PI040298AD5I212674,2018-10-14 19:53:26,0.37,0.1,18.11,11.54
Flower power 1E8C,PI040298AD5I212674,2018-10-14 20:08:26,0.37,0.1,18.35,11.01
Flower power 1E8C,PI040298AD5I212674,2018-10-14 20:23:26,0.37,0.1,18.11,10.72
Flower power 1E8C,PI040298AD5I212674,2018-10-14 20:38:26,0.37,0.1,18.11,9.66
Flower power 1E8C,PI040298AD5I212674,2018-10-14 20:53:26,0.37,0.1,18.36,9.42
Flower power 1E8C,PI040298AD5I212674,2018-10-14 21:08:26,0.37,0.1,18.11,9.72
Flower power 1E8C,PI040298AD5I212674,2018-10-14 21:23:26,0.37,0.1,17.99,9.36
Flower power 1E8C,PI040298AD5I212674,2018-10-14 21:38:26,0.37,0.1,17.87,8.87
Flower power 1E8C,PI040298AD5I212674,2018-10-14 21:53:26,0.37,0.1,17.87,9.24
Flower power 1E8C,PI040298AD5I212674,2018-10-14 22:08:26,0.37,0.1,17.74,8.81
Flower power 1E8C,PI040298AD5I212674,2018-10-14 22:23:26,0.37,0.1,18.12,8.81
Flower power 1E8C,PI040298AD5I212674,2018-10-14 22:38:26,0.37,0.1,18.24,9.0
Flower power 1E8C,PI040298AD5I212674,2018-10-14 22:53:26,0.37,0.1,17.62,8.57
Flower power 1E8C,PI040298AD5I212674,2018-10-14 23:08:26,0.37,0.1,18.12,8.69
Flower power 1E8C,PI040298AD5I212674,2018-10-14 23:23:26,0.37,0.1,18.24,8.26
Flower power 1E8C,PI040298AD5I212674,2018-10-14 23:38:26,0.37,0.1,17.75,8.39
Flower power 1E8C,PI040298AD5I212674,2018-10-14 23:53:26,0.37,0.1,18.12,8.14
Flower power 1E8C,PI040298AD5I212674,2018-10-15 00:08:26,0.37,0.1,17.87,8.14
Flower power 1E8C,PI040298AD5I212674,2018-10-15 00:23:26,0.37,0.1,17.87,7.83
Flower power 1E8C,PI040298AD5I212674,2018-10-15 00:38:26,0.37,0.1,17.63,8.57
Flower power 1E8C,PI040298AD5I212674,2018-10-15 00:53:26,0.37,0.1,18.0,7.89
Flower power 1E8C,PI040298AD5I212674,2018-10-15 01:08:26,0.37,0.1,17.63,7.7
Flower power 1E8C,PI040298AD5I212674,2018-10-15 01:23:26,0.37,0.1,18.0,7.77
Flower power 1E8C,PI040298AD5I212674,2018-10-15 01:38:26,0.37,0.1,17.87,7.77
Flower power 1E8C,PI040298AD5I212674,2018-10-15 01:53:26,0.37,0.1,17.99,7.77
Flower power 1E8C,PI040298AD5I212674,2018-10-15 02:08:26,0.37,0.1,17.75,8.45
Flower power 1E8C,PI040298AD5I212674,2018-10-15 02:23:26,0.37,0.1,17.75,8.94
Flower power 1E8C,PI040298AD5I212674,2018-10-15 02:38:26,0.37,0.1,17.63,9.6
Flower power 1E8C,PI040298AD5I212674,2018-10-15 02:53:26,0.37,0.1,17.87,8.87
Flower power 1E8C,PI040298AD5I212674,2018-10-15 03:08:26,0.37,0.1,17.75,9.36
Flower power 1E8C,PI040298AD5I212674,2018-10-15 03:23:26,0.37,0.1,17.63,10.66
Flower power 1E8C,PI040298AD5I212674,2018-10-15 03:38:26,0.37,0.1,17.38,11.07
Flower power 1E8C,PI040298AD5I212674,2018-10-15 03:53:26,0.37,0.1,17.62,12.05
Flower power 1E8C,PI040298AD5I212674,2018-10-15 04:08:26,0.37,0.1,17.62,12.28
Flower power 1E8C,PI040298AD5I212674,2018-10-15 04:23:26,0.37,0.1,17.5,12.67
Flower power 1E8C,PI040298AD5I212674,2018-10-15 04:38:26,0.37,0.1,17.62,12.73
Flower power 1E8C,PI040298AD5I212674,2018-10-15 04:53:26,0.37,0.1,17.25,13.28
Flower power 1E8C,PI040298AD5I212674,2018-10-15 05:08:26,0.37,0.1,17.5,13.45
Flower power 1E8C,PI040298AD5I212674,2018-10-15 05:23:26,0.37,0.1,17.62,13.67
Flower power 1E8C,PI040298AD5I212674,2018-10-15 05:38:26,0.37,0.1,17.62,13.56
Flower power 1E8C,PI040298AD5I212674,2018-10-15 05:53:26,0.37,0.1,17.25,14.0
Flower power 1E8C,PI040298AD5I212674,2018-10-15 06:08:26,0.37,0.1,17.25,14.27
Flower power 1E8C,PI040298AD5I212674,2018-10-15 06:23:26,0.37,0.1,17.12,14.33
Flower power 1E8C,PI040298AD5I212674,2018-10-15 06:38:26,0.37,0.14,17.12,14.38
Flower power 1E8C,PI040298AD5I212674,2018-10-15 06:53:26,0.37,0.49,16.87,14.7
Flower power 1E8C,PI040298AD5I212674,2018-10-15 07:08:26,0.37,1.95,16.99,15.13
Flower power 1E8C,PI040298AD5I212674,2018-10-15 07:23:26,0.37,2.74,17.12,15.66
Flower power 1E8C,PI040298AD5I212674,2018-10-15 07:38:26,0.37,5.96,16.99,16.55
Flower power 1E8C,PI040298AD5I212674,2018-10-15 07:53:26,0.37,9.45,17.24,17.93
Flower power 1E8C,PI040298AD5I212674,2018-10-15 08:08:26,0.37,7.69,17.11,18.24
Flower power 1E8C,PI040298AD5I212674,2018-10-15 08:23:26,0.37,16.67,17.23,20.01
Flower power 1E8C,PI040298AD5I212674,2018-10-15 08:38:26,0.37,15.87,16.98,20.64
Flower power 1E8C,PI040298AD5I212674,2018-10-15 08:53:26,0.37,64.4,17.23,28.64
Flower power 1E8C,PI040298AD5I212674,2018-10-15 09:08:26,0.37,37.87,16.98,25.34
Flower power 1E8C,PI040298AD5I212674,2018-10-15 09:23:26,0.37,36.16,16.85,25.34
Flower power 1E8C,PI040298AD5I212674,2018-10-15 09:38:26,0.37,37.6,17.1,23.56
Flower power 1E8C,PI040298AD5I212674,2018-10-15 09:53:26,0.37,24.11,16.85,21.79
Flower power 1E8C,PI040298AD5I212674,2018-10-15 10:08:26,0.37,18.46,16.84,20.4
Flower power 1E8C,PI040298AD5I212674,2018-10-15 10:23:26,0.37,11.08,17.22,20.11
Flower power 1E8C,PI040298AD5I212674,2018-10-15 10:38:26,0.37,13.73,32.27,20.06
Flower power 1E8C,PI040298AD5I212674,2018-10-15 10:53:26,0.37,16.34,27.64,20.79
Flower power 1E8C,PI040298AD5I212674,2018-10-15 11:08:26,0.37,9.72,26.49,20.5
Flower power 1E8C,PI040298AD5I212674,2018-10-15 11:23:26,0.37,18.91,34.56,20.64
