NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D46,PI040298AD5I214021,2018-10-13 18:01:05,-1.0,0.49,9.49,23.05
Flower power 5D46,PI040298AD5I214021,2018-10-13 18:16:05,-1.0,0.1,9.87,22.68
Flower power 5D46,PI040298AD5I214021,2018-10-13 18:31:05,-1.0,0.1,10.13,22.82
Flower power 5D46,PI040298AD5I214021,2018-10-13 18:46:05,-1.0,0.1,9.74,22.82
Flower power 5D46,PI040298AD5I214021,2018-10-13 19:01:05,-1.0,0.1,9.49,22.77
Flower power 5D46,PI040298AD5I214021,2018-10-13 19:16:05,-1.0,0.1,9.87,23.6
Flower power 5D46,PI040298AD5I214021,2018-10-13 19:31:05,-1.0,0.1,9.74,23.7
Flower power 5D46,PI040298AD5I214021,2018-10-13 19:46:05,-1.0,0.1,9.87,23.56
Flower power 5D46,PI040298AD5I214021,2018-10-13 20:01:05,-1.0,0.1,9.74,23.37
Flower power 5D46,PI040298AD5I214021,2018-10-13 20:16:05,-1.0,0.1,9.87,23.65
Flower power 5D46,PI040298AD5I214021,2018-10-13 20:31:05,-1.0,0.1,9.49,23.79
Flower power 5D46,PI040298AD5I214021,2018-10-13 20:46:05,-1.0,0.1,9.36,23.79
Flower power 5D46,PI040298AD5I214021,2018-10-13 21:01:05,-1.0,0.1,9.74,23.0
Flower power 5D46,PI040298AD5I214021,2018-10-13 21:16:05,-1.0,0.1,10.0,23.19
Flower power 5D46,PI040298AD5I214021,2018-10-13 21:31:05,-1.0,0.1,9.61,23.47
Flower power 5D46,PI040298AD5I214021,2018-10-13 21:46:05,-1.0,0.1,9.87,23.74
Flower power 5D46,PI040298AD5I214021,2018-10-13 22:01:05,-1.0,0.1,9.61,23.42
Flower power 5D46,PI040298AD5I214021,2018-10-13 22:16:05,-1.0,0.1,9.74,21.03
Flower power 5D46,PI040298AD5I214021,2018-10-13 22:31:05,-1.0,0.1,10.26,20.26
Flower power 5D46,PI040298AD5I214021,2018-10-13 22:46:05,-1.0,0.1,10.65,19.53
Flower power 5D46,PI040298AD5I214021,2018-10-13 23:01:05,-1.0,0.1,10.39,19.13
Flower power 5D46,PI040298AD5I214021,2018-10-13 23:16:05,-1.0,0.1,11.03,18.49
Flower power 5D46,PI040298AD5I214021,2018-10-13 23:31:05,-1.0,0.1,10.9,18.44
Flower power 5D46,PI040298AD5I214021,2018-10-13 23:46:05,-1.0,0.1,11.16,18.29
Flower power 5D46,PI040298AD5I214021,2018-10-14 00:01:05,-1.0,0.1,11.42,17.68
Flower power 5D46,PI040298AD5I214021,2018-10-14 00:16:05,-1.0,0.1,11.69,17.68
Flower power 5D46,PI040298AD5I214021,2018-10-14 00:31:05,-1.0,0.1,11.45,17.78
Flower power 5D46,PI040298AD5I214021,2018-10-14 00:46:05,-1.0,0.1,12.12,17.68
Flower power 5D46,PI040298AD5I214021,2018-10-14 01:01:05,-1.0,0.1,11.75,17.63
Flower power 5D46,PI040298AD5I214021,2018-10-14 01:16:05,-1.0,0.1,12.02,17.58
Flower power 5D46,PI040298AD5I214021,2018-10-14 01:31:05,-1.0,0.1,12.16,17.63
Flower power 5D46,PI040298AD5I214021,2018-10-14 01:46:05,-1.0,0.1,12.31,17.58
Flower power 5D46,PI040298AD5I214021,2018-10-14 02:01:05,-1.0,0.1,12.05,17.12
Flower power 5D46,PI040298AD5I214021,2018-10-14 02:16:05,-1.0,0.1,12.19,16.76
Flower power 5D46,PI040298AD5I214021,2018-10-14 02:31:05,-1.0,0.1,12.32,16.55
Flower power 5D46,PI040298AD5I214021,2018-10-14 02:46:05,-1.0,0.1,12.45,16.34
Flower power 5D46,PI040298AD5I214021,2018-10-14 03:01:05,-1.0,0.1,12.33,14.76
Flower power 5D46,PI040298AD5I214021,2018-10-14 03:16:05,-1.0,0.1,12.2,14.54
Flower power 5D46,PI040298AD5I214021,2018-10-14 03:31:05,-1.0,0.1,12.2,14.33
Flower power 5D46,PI040298AD5I214021,2018-10-14 03:46:05,-1.0,0.1,12.46,15.03
Flower power 5D46,PI040298AD5I214021,2018-10-14 04:01:05,-1.0,0.1,12.46,14.76
Flower power 5D46,PI040298AD5I214021,2018-10-14 04:16:05,-1.0,0.1,12.46,14.87
Flower power 5D46,PI040298AD5I214021,2018-10-14 04:31:05,-1.0,0.1,12.46,14.7
Flower power 5D46,PI040298AD5I214021,2018-10-14 04:46:05,-1.0,0.1,12.72,14.76
Flower power 5D46,PI040298AD5I214021,2018-10-14 05:01:05,-1.0,0.1,12.72,14.7
Flower power 5D46,PI040298AD5I214021,2018-10-14 05:16:05,-1.0,0.1,12.33,14.76
Flower power 5D46,PI040298AD5I214021,2018-10-14 05:31:05,-1.0,0.1,12.72,15.08
Flower power 5D46,PI040298AD5I214021,2018-10-14 05:46:05,-1.0,0.1,12.33,14.65
Flower power 5D46,PI040298AD5I214021,2018-10-14 06:01:05,-1.0,0.1,12.72,14.16
Flower power 5D46,PI040298AD5I214021,2018-10-14 06:16:05,-1.0,0.1,12.33,14.11
Flower power 5D46,PI040298AD5I214021,2018-10-14 06:31:05,-1.0,0.1,12.59,14.92
Flower power 5D46,PI040298AD5I214021,2018-10-14 06:46:05,-1.0,0.95,12.46,14.0
Flower power 5D46,PI040298AD5I214021,2018-10-14 07:01:05,-1.0,1.25,12.46,14.43
Flower power 5D46,PI040298AD5I214021,2018-10-14 07:16:05,-1.0,6.83,12.72,14.92
Flower power 5D46,PI040298AD5I214021,2018-10-14 07:31:05,-1.0,12.06,12.59,16.91
Flower power 5D46,PI040298AD5I214021,2018-10-14 07:46:05,-1.0,19.72,12.2,18.59
Flower power 5D46,PI040298AD5I214021,2018-10-14 08:01:05,-1.0,22.61,12.46,20.93
Flower power 5D46,PI040298AD5I214021,2018-10-14 08:16:05,-1.0,19.33,12.46,20.4
Flower power 5D46,PI040298AD5I214021,2018-10-14 08:31:05,-1.0,29.08,12.59,21.12
Flower power 5D46,PI040298AD5I214021,2018-10-14 08:46:05,-1.0,34.54,12.59,21.36
Flower power 5D46,PI040298AD5I214021,2018-10-14 09:01:05,-1.0,64.2,12.46,26.1
Flower power 5D46,PI040298AD5I214021,2018-10-14 09:16:05,-1.0,85.24,12.32,29.17
Flower power 5D46,PI040298AD5I214021,2018-10-14 09:31:05,-1.0,95.31,12.71,30.01
Flower power 5D46,PI040298AD5I214021,2018-10-14 09:46:05,-1.0,94.62,12.45,30.01
Flower power 5D46,PI040298AD5I214021,2018-10-14 10:01:05,-1.0,108.0,12.71,32.31
Flower power 5D46,PI040298AD5I214021,2018-10-14 10:16:05,-1.0,113.64,12.45,33.29
Flower power 5D46,PI040298AD5I214021,2018-10-14 10:31:05,-1.0,62.61,12.32,33.83
Flower power 5D46,PI040298AD5I214021,2018-10-14 10:46:05,-1.0,93.25,12.58,32.62
Flower power 5D46,PI040298AD5I214021,2018-10-14 11:01:05,-1.0,49.13,12.58,23.0
Flower power 5D46,PI040298AD5I214021,2018-10-14 11:16:05,-1.0,137.41,12.58,32.53
Flower power 5D46,PI040298AD5I214021,2018-10-14 11:31:05,-1.0,170.98,12.44,32.98
Flower power 5D46,PI040298AD5I214021,2018-10-14 11:46:05,-1.0,36.28,12.83,24.61
Flower power 5D46,PI040298AD5I214021,2018-10-14 12:01:05,-1.0,124.43,12.57,30.01
Flower power 5D46,PI040298AD5I214021,2018-10-14 12:16:05,-1.0,160.7,12.7,32.49
Flower power 5D46,PI040298AD5I214021,2018-10-14 12:31:05,-1.0,137.41,12.7,35.22
Flower power 5D46,PI040298AD5I214021,2018-10-14 12:46:05,-1.0,54.01,12.69,36.59
Flower power 5D46,PI040298AD5I214021,2018-10-14 13:01:05,-1.0,138.85,12.43,35.72
Flower power 5D46,PI040298AD5I214021,2018-10-14 13:16:05,-1.0,134.6,12.43,37.85
Flower power 5D46,PI040298AD5I214021,2018-10-14 13:31:05,-1.0,133.25,12.56,37.15
Flower power 5D46,PI040298AD5I214021,2018-10-14 13:46:05,-1.0,73.49,12.42,35.68
Flower power 5D46,PI040298AD5I214021,2018-10-14 14:01:05,-1.0,111.7,12.55,34.64
Flower power 5D46,PI040298AD5I214021,2018-10-14 14:16:05,-1.0,37.85,12.29,31.91
Flower power 5D46,PI040298AD5I214021,2018-10-14 14:31:05,-1.0,103.7,12.42,32.13
Flower power 5D46,PI040298AD5I214021,2018-10-14 14:46:05,-1.0,29.72,12.16,31.29
Flower power 5D46,PI040298AD5I214021,2018-10-14 15:01:05,-1.0,85.24,12.55,32.4
Flower power 5D46,PI040298AD5I214021,2018-10-14 15:16:05,-1.0,68.73,12.28,30.98
Flower power 5D46,PI040298AD5I214021,2018-10-14 15:31:05,-1.0,22.36,12.67,29.17
Flower power 5D46,PI040298AD5I214021,2018-10-14 15:46:05,-1.0,68.36,12.54,30.67
Flower power 5D46,PI040298AD5I214021,2018-10-14 16:01:05,-1.0,51.35,12.54,28.77
Flower power 5D46,PI040298AD5I214021,2018-10-14 16:16:05,-1.0,43.45,12.8,28.38
Flower power 5D46,PI040298AD5I214021,2018-10-14 16:31:05,-1.0,45.36,12.28,28.11
Flower power 5D46,PI040298AD5I214021,2018-10-14 16:46:05,-1.0,36.93,12.66,25.38
Flower power 5D46,PI040298AD5I214021,2018-10-14 17:01:05,-1.0,25.08,12.53,23.65
Flower power 5D46,PI040298AD5I214021,2018-10-14 17:16:05,-1.0,6.98,12.41,18.93
Flower power 5D46,PI040298AD5I214021,2018-10-14 17:31:05,-1.0,4.9,12.54,17.73
Flower power 5D46,PI040298AD5I214021,2018-10-14 17:46:05,-1.0,2.44,12.15,17.22
Flower power 5D46,PI040298AD5I214021,2018-10-14 18:01:05,-1.0,0.62,12.67,16.4
Flower power 5D46,PI040298AD5I214021,2018-10-14 18:16:05,-1.0,0.1,12.15,15.93
Flower power 5D46,PI040298AD5I214021,2018-10-14 18:31:05,-1.0,0.1,12.54,15.66
Flower power 5D46,PI040298AD5I214021,2018-10-14 18:46:05,-1.0,0.1,12.02,14.92
Flower power 5D46,PI040298AD5I214021,2018-10-14 19:01:05,-1.0,0.1,12.54,14.65
Flower power 5D46,PI040298AD5I214021,2018-10-14 19:16:05,-1.0,0.1,12.54,13.01
Flower power 5D46,PI040298AD5I214021,2018-10-14 19:31:05,-1.0,0.1,12.41,12.39
Flower power 5D46,PI040298AD5I214021,2018-10-14 19:46:05,-1.0,0.1,12.02,12.22
Flower power 5D46,PI040298AD5I214021,2018-10-14 20:01:05,-1.0,0.1,12.41,11.94
Flower power 5D46,PI040298AD5I214021,2018-10-14 20:16:05,-1.0,0.1,12.54,11.99
Flower power 5D46,PI040298AD5I214021,2018-10-14 20:31:05,-1.0,0.1,12.54,10.72
Flower power 5D46,PI040298AD5I214021,2018-10-14 20:46:05,-1.0,0.1,12.28,10.49
Flower power 5D46,PI040298AD5I214021,2018-10-14 21:01:05,-1.0,0.1,12.02,11.25
Flower power 5D46,PI040298AD5I214021,2018-10-14 21:16:05,-1.0,0.1,12.15,11.65
Flower power 5D46,PI040298AD5I214021,2018-10-14 21:31:05,-1.0,0.1,12.02,10.49
Flower power 5D46,PI040298AD5I214021,2018-10-14 21:46:05,-1.0,0.1,12.14,9.72
Flower power 5D46,PI040298AD5I214021,2018-10-14 22:01:05,-1.0,0.1,12.14,9.9
Flower power 5D46,PI040298AD5I214021,2018-10-14 22:16:05,-1.0,0.1,12.4,9.54
Flower power 5D46,PI040298AD5I214021,2018-10-14 22:31:05,-1.0,0.1,12.4,9.36
Flower power 5D46,PI040298AD5I214021,2018-10-14 22:46:05,-1.0,0.1,12.4,9.48
Flower power 5D46,PI040298AD5I214021,2018-10-14 23:01:05,-1.0,0.1,12.27,8.94
Flower power 5D46,PI040298AD5I214021,2018-10-14 23:16:05,-1.0,0.1,12.26,8.94
Flower power 5D46,PI040298AD5I214021,2018-10-14 23:31:05,-1.0,0.1,12.27,9.0
Flower power 5D46,PI040298AD5I214021,2018-10-14 23:46:05,-1.0,0.1,12.27,9.12
Flower power 5D46,PI040298AD5I214021,2018-10-15 00:01:05,-1.0,0.1,12.0,8.94
Flower power 5D46,PI040298AD5I214021,2018-10-15 00:16:05,-1.0,0.1,12.13,8.87
Flower power 5D46,PI040298AD5I214021,2018-10-15 00:31:05,-1.0,0.1,11.87,8.63
Flower power 5D46,PI040298AD5I214021,2018-10-15 00:46:05,-1.0,0.1,12.13,8.39
Flower power 5D46,PI040298AD5I214021,2018-10-15 01:01:05,-1.0,0.1,12.13,8.14
Flower power 5D46,PI040298AD5I214021,2018-10-15 01:16:05,-1.0,0.1,12.26,8.2
Flower power 5D46,PI040298AD5I214021,2018-10-15 01:31:05,-1.0,0.1,11.87,8.14
Flower power 5D46,PI040298AD5I214021,2018-10-15 01:46:05,-1.0,0.1,11.87,8.39
Flower power 5D46,PI040298AD5I214021,2018-10-15 02:01:05,-1.0,0.1,12.13,8.75
Flower power 5D46,PI040298AD5I214021,2018-10-15 02:16:05,-1.0,0.1,12.25,9.0
Flower power 5D46,PI040298AD5I214021,2018-10-15 02:31:05,-1.0,0.1,12.38,9.84
Flower power 5D46,PI040298AD5I214021,2018-10-15 02:46:05,-1.0,0.1,11.99,9.66
Flower power 5D46,PI040298AD5I214021,2018-10-15 03:01:05,-1.0,0.1,11.99,10.02
Flower power 5D46,PI040298AD5I214021,2018-10-15 03:16:05,-1.0,0.1,11.73,10.25
Flower power 5D46,PI040298AD5I214021,2018-10-15 03:31:05,-1.0,0.1,12.12,11.42
Flower power 5D46,PI040298AD5I214021,2018-10-15 03:46:05,-1.0,0.1,11.73,12.22
Flower power 5D46,PI040298AD5I214021,2018-10-15 04:01:05,-1.0,0.1,11.6,12.5
Flower power 5D46,PI040298AD5I214021,2018-10-15 04:16:05,-1.0,0.1,11.85,12.67
Flower power 5D46,PI040298AD5I214021,2018-10-15 04:31:05,-1.0,0.1,12.11,12.78
Flower power 5D46,PI040298AD5I214021,2018-10-15 04:46:05,-1.0,0.1,11.98,12.9
Flower power 5D46,PI040298AD5I214021,2018-10-15 05:01:05,-1.0,0.1,11.72,13.28
Flower power 5D46,PI040298AD5I214021,2018-10-15 05:16:05,-1.0,0.1,11.98,13.28
Flower power 5D46,PI040298AD5I214021,2018-10-15 05:31:05,-1.0,0.1,11.85,13.67
Flower power 5D46,PI040298AD5I214021,2018-10-15 05:46:05,-1.0,0.1,12.11,13.62
Flower power 5D46,PI040298AD5I214021,2018-10-15 06:01:05,-1.0,0.1,11.97,13.95
Flower power 5D46,PI040298AD5I214021,2018-10-15 06:16:05,-1.0,0.1,12.1,13.95
Flower power 5D46,PI040298AD5I214021,2018-10-15 06:31:05,-1.0,0.1,11.97,14.05
Flower power 5D46,PI040298AD5I214021,2018-10-15 06:46:05,-1.0,0.45,11.58,14.27
Flower power 5D46,PI040298AD5I214021,2018-10-15 07:01:05,-1.0,2.04,11.58,15.19
Flower power 5D46,PI040298AD5I214021,2018-10-15 07:16:05,-1.0,2.72,11.58,15.08
Flower power 5D46,PI040298AD5I214021,2018-10-15 07:31:05,-1.0,4.6,11.96,15.77
Flower power 5D46,PI040298AD5I214021,2018-10-15 07:46:05,-1.0,9.43,12.09,17.07
Flower power 5D46,PI040298AD5I214021,2018-10-15 08:01:05,-1.0,9.39,11.57,17.68
Flower power 5D46,PI040298AD5I214021,2018-10-15 08:16:05,-1.0,29.36,11.96,19.57
Flower power 5D46,PI040298AD5I214021,2018-10-15 08:31:05,-1.0,23.83,11.57,20.06
Flower power 5D46,PI040298AD5I214021,2018-10-15 08:46:05,-1.0,51.78,11.69,22.63
Flower power 5D46,PI040298AD5I214021,2018-10-15 09:01:05,-1.0,54.24,11.69,30.45
Flower power 5D46,PI040298AD5I214021,2018-10-15 09:16:05,-1.0,44.07,11.56,24.06
Flower power 5D46,PI040298AD5I214021,2018-10-15 09:31:05,-1.0,47.99,12.07,23.79
Flower power 5D46,PI040298AD5I214021,2018-10-15 09:46:05,-1.0,40.46,12.2,23.05
Flower power 5D46,PI040298AD5I214021,2018-10-15 10:01:05,-1.0,22.7,12.07,21.36
Flower power 5D46,PI040298AD5I214021,2018-10-15 10:16:05,-1.0,15.73,11.94,19.82
Flower power 5D46,PI040298AD5I214021,2018-10-15 10:31:05,-1.0,13.61,12.55,19.67
Flower power 5D46,PI040298AD5I214021,2018-10-15 10:46:05,-1.0,21.99,16.89,20.21
Flower power 5D46,PI040298AD5I214021,2018-10-15 11:01:05,-1.0,22.92,18.58,20.3
Flower power 5D46,PI040298AD5I214021,2018-10-15 11:16:05,-1.0,18.81,19.35,20.45
Flower power 5D46,PI040298AD5I214021,2018-10-15 11:31:05,-1.0,17.9,23.02,20.55
Flower power 5D46,PI040298AD5I214021,2018-10-15 11:46:05,-1.0,28.0,25.59,21.31
Flower power 5D46,PI040298AD5I214021,2018-10-15 12:01:05,-1.0,28.8,27.25,21.5
Flower power 5D46,PI040298AD5I214021,2018-10-15 12:16:05,-1.0,29.8,28.34,21.69
Flower power 5D46,PI040298AD5I214021,2018-10-15 12:31:05,-1.0,33.68,29.06,22.26
Flower power 5D46,PI040298AD5I214021,2018-10-15 12:46:05,-1.0,71.03,29.65,28.11
Flower power 5D46,PI040298AD5I214021,2018-10-15 13:01:05,-1.0,15.71,29.65,23.42
Flower power 5D46,PI040298AD5I214021,2018-10-15 13:16:05,0.78,71.43,30.99,25.97
Flower power 5D46,PI040298AD5I214021,2018-10-15 13:31:05,0.78,53.32,30.74,24.93
Flower power 5D46,PI040298AD5I214021,2018-10-15 13:46:05,0.78,30.55,30.61,22.49
Flower power 5D46,PI040298AD5I214021,2018-10-15 14:01:05,0.78,27.68,30.25,21.41
Flower power 5D46,PI040298AD5I214021,2018-10-15 14:16:05,0.78,46.21,30.01,26.33
Flower power 5D46,PI040298AD5I214021,2018-10-15 14:31:05,0.78,26.64,29.88,21.55
Flower power 5D46,PI040298AD5I214021,2018-10-15 14:46:05,0.78,44.23,29.76,24.89
Flower power 5D46,PI040298AD5I214021,2018-10-15 15:01:05,0.78,37.38,29.75,24.02
Flower power 5D46,PI040298AD5I214021,2018-10-15 15:16:05,0.78,66.92,29.39,28.64
Flower power 5D46,PI040298AD5I214021,2018-10-15 15:31:05,0.78,73.92,29.27,29.75
Flower power 5D46,PI040298AD5I214021,2018-10-15 15:46:05,0.78,18.84,29.15,25.38
Flower power 5D46,PI040298AD5I214021,2018-10-15 16:01:05,0.78,61.4,28.91,29.66
Flower power 5D46,PI040298AD5I214021,2018-10-15 16:16:05,0.78,17.19,28.91,22.72
Flower power 5D46,PI040298AD5I214021,2018-10-15 16:31:05,0.78,19.66,28.9,21.6
Flower power 5D46,PI040298AD5I214021,2018-10-15 16:46:05,0.78,42.55,28.42,23.74
Flower power 5D46,PI040298AD5I214021,2018-10-15 17:01:05,0.78,8.78,28.65,21.41
Flower power 5D46,PI040298AD5I214021,2018-10-15 17:16:05,0.78,4.85,28.18,20.55
Flower power 5D46,PI040298AD5I214021,2018-10-15 17:31:05,0.78,3.12,28.29,19.08
Flower power 5D46,PI040298AD5I214021,2018-10-15 17:46:05,0.78,0.62,28.17,19.03
Flower power 5D46,PI040298AD5I214021,2018-10-15 18:01:05,0.78,0.24,28.17,18.24
Flower power 5D46,PI040298AD5I214021,2018-10-15 18:16:05,0.78,0.1,27.81,18.59
Flower power 5D46,PI040298AD5I214021,2018-10-15 18:31:05,0.78,0.1,27.93,18.24
Flower power 5D46,PI040298AD5I214021,2018-10-15 18:46:05,0.78,0.1,27.57,18.19
Flower power 5D46,PI040298AD5I214021,2018-10-15 19:01:05,0.78,0.1,27.57,18.29
Flower power 5D46,PI040298AD5I214021,2018-10-15 19:16:05,0.78,0.1,27.46,17.93
Flower power 5D46,PI040298AD5I214021,2018-10-15 19:31:05,0.78,0.1,27.69,17.73
Flower power 5D46,PI040298AD5I214021,2018-10-15 19:46:05,0.78,0.1,27.58,17.93
Flower power 5D46,PI040298AD5I214021,2018-10-15 20:01:05,0.78,0.1,27.46,17.93
Flower power 5D46,PI040298AD5I214021,2018-10-15 20:16:05,0.78,0.1,27.58,17.73
Flower power 5D46,PI040298AD5I214021,2018-10-15 20:31:05,0.78,0.1,27.46,17.98
Flower power 5D46,PI040298AD5I214021,2018-10-15 20:46:05,0.78,0.1,27.81,17.58
Flower power 5D46,PI040298AD5I214021,2018-10-15 21:01:05,0.78,0.1,27.46,17.68
Flower power 5D46,PI040298AD5I214021,2018-10-15 21:16:05,0.78,0.1,27.57,17.53
Flower power 5D46,PI040298AD5I214021,2018-10-15 21:31:05,0.78,0.1,27.57,17.02
Flower power 5D46,PI040298AD5I214021,2018-10-15 21:46:05,0.78,0.1,27.57,17.17
Flower power 5D46,PI040298AD5I214021,2018-10-15 22:01:05,0.78,0.1,27.57,17.32
Flower power 5D46,PI040298AD5I214021,2018-10-15 22:16:05,0.78,0.1,27.68,18.03
Flower power 5D46,PI040298AD5I214021,2018-10-15 22:31:05,0.78,0.1,27.45,18.03
Flower power 5D46,PI040298AD5I214021,2018-10-15 22:46:05,0.78,0.1,27.57,16.66
Flower power 5D46,PI040298AD5I214021,2018-10-15 23:01:05,0.78,0.1,27.68,14.87
Flower power 5D46,PI040298AD5I214021,2018-10-15 23:16:05,0.78,0.1,27.44,14.65
Flower power 5D46,PI040298AD5I214021,2018-10-15 23:31:05,0.78,0.1,27.21,16.5
Flower power 5D46,PI040298AD5I214021,2018-10-15 23:46:05,0.78,0.1,27.44,17.43
Flower power 5D46,PI040298AD5I214021,2018-10-16 00:01:05,0.78,0.1,27.2,17.43
Flower power 5D46,PI040298AD5I214021,2018-10-16 00:16:05,0.78,0.1,27.32,16.86
Flower power 5D46,PI040298AD5I214021,2018-10-16 00:31:05,0.78,0.1,27.08,16.66
Flower power 5D46,PI040298AD5I214021,2018-10-16 00:46:05,0.78,0.1,27.43,15.93
Flower power 5D46,PI040298AD5I214021,2018-10-16 01:01:05,0.78,0.1,27.32,16.24
Flower power 5D46,PI040298AD5I214021,2018-10-16 01:16:05,0.78,0.1,27.2,15.08
Flower power 5D46,PI040298AD5I214021,2018-10-16 01:31:05,0.78,0.1,27.43,15.13
Flower power 5D46,PI040298AD5I214021,2018-10-16 01:46:05,0.78,0.1,27.08,17.27
Flower power 5D46,PI040298AD5I214021,2018-10-16 02:01:05,0.78,0.1,27.19,16.55
Flower power 5D46,PI040298AD5I214021,2018-10-16 02:16:05,0.78,0.1,27.19,17.17
Flower power 5D46,PI040298AD5I214021,2018-10-16 02:31:05,0.78,0.1,26.96,17.43
Flower power 5D46,PI040298AD5I214021,2018-10-16 02:46:05,0.78,0.1,26.84,17.07
Flower power 5D46,PI040298AD5I214021,2018-10-16 03:01:05,0.78,0.1,27.07,16.34
Flower power 5D46,PI040298AD5I214021,2018-10-16 03:16:05,0.78,0.1,26.95,16.97
Flower power 5D46,PI040298AD5I214021,2018-10-16 03:31:05,0.78,0.1,26.95,17.78
Flower power 5D46,PI040298AD5I214021,2018-10-16 03:46:05,0.78,0.1,26.95,17.88
Flower power 5D46,PI040298AD5I214021,2018-10-16 04:01:05,0.78,0.1,26.83,18.03
Flower power 5D46,PI040298AD5I214021,2018-10-16 04:16:05,0.78,0.1,27.07,18.13
Flower power 5D46,PI040298AD5I214021,2018-10-16 04:31:05,0.78,0.1,26.95,17.88
Flower power 5D46,PI040298AD5I214021,2018-10-16 04:46:05,0.78,0.1,27.07,18.03
Flower power 5D46,PI040298AD5I214021,2018-10-16 05:01:05,0.78,0.1,26.83,18.08
Flower power 5D46,PI040298AD5I214021,2018-10-16 05:16:05,0.78,0.1,26.83,17.98
Flower power 5D46,PI040298AD5I214021,2018-10-16 05:31:05,0.78,0.1,26.59,18.08
Flower power 5D46,PI040298AD5I214021,2018-10-16 05:46:05,0.78,0.1,26.48,17.83
Flower power 5D46,PI040298AD5I214021,2018-10-16 06:01:05,0.78,0.1,26.59,17.58
Flower power 5D46,PI040298AD5I214021,2018-10-16 06:16:05,0.78,0.1,26.71,17.83
Flower power 5D46,PI040298AD5I214021,2018-10-16 06:31:05,0.78,0.1,26.47,17.93
Flower power 5D46,PI040298AD5I214021,2018-10-16 06:46:05,0.78,0.85,26.35,18.08
Flower power 5D46,PI040298AD5I214021,2018-10-16 07:01:05,0.78,3.29,26.71,18.34
Flower power 5D46,PI040298AD5I214021,2018-10-16 07:16:05,0.78,6.8,26.83,18.29
Flower power 5D46,PI040298AD5I214021,2018-10-16 07:31:05,0.78,7.87,26.59,17.63
Flower power 5D46,PI040298AD5I214021,2018-10-16 07:46:05,0.78,9.63,26.59,17.78
Flower power 5D46,PI040298AD5I214021,2018-10-16 08:01:05,0.78,52.21,26.59,23.0
Flower power 5D46,PI040298AD5I214021,2018-10-16 08:16:05,0.78,31.5,26.71,24.43
Flower power 5D46,PI040298AD5I214021,2018-10-16 08:31:05,0.78,28.2,26.59,24.16
Flower power 5D46,PI040298AD5I214021,2018-10-16 08:46:05,0.78,38.56,26.47,25.43
Flower power 5D46,PI040298AD5I214021,2018-10-16 09:01:05,0.78,107.11,26.48,36.13
Flower power 5D46,PI040298AD5I214021,2018-10-16 09:16:05,0.78,38.8,26.72,27.62
Flower power 5D46,PI040298AD5I214021,2018-10-16 09:31:05,0.78,17.26,26.37,24.34
Flower power 5D46,PI040298AD5I214021,2018-10-16 09:46:05,0.78,19.05,26.72,23.65
Flower power 5D46,PI040298AD5I214021,2018-10-16 10:01:05,0.78,24.82,26.6,24.61
Flower power 5D46,PI040298AD5I214021,2018-10-16 10:16:05,0.78,19.18,26.37,21.03
Flower power 5D46,PI040298AD5I214021,2018-10-16 10:31:05,0.78,48.74,26.25,25.2
Flower power 5D46,PI040298AD5I214021,2018-10-16 10:46:05,0.78,22.87,26.49,25.56
Flower power 5D46,PI040298AD5I214021,2018-10-16 11:01:05,0.78,28.46,26.37,24.75
Flower power 5D46,PI040298AD5I214021,2018-10-16 11:16:05,0.78,21.63,26.37,24.06
Flower power 5D46,PI040298AD5I214021,2018-10-16 11:31:05,0.78,21.51,26.49,24.16
Flower power 5D46,PI040298AD5I214021,2018-10-16 11:46:05,0.78,24.47,26.37,24.48
Flower power 5D46,PI040298AD5I214021,2018-10-16 12:01:05,0.78,42.7,26.37,27.36
Flower power 5D46,PI040298AD5I214021,2018-10-16 12:16:05,0.78,52.21,26.37,28.51
Flower power 5D46,PI040298AD5I214021,2018-10-16 12:31:05,0.78,29.51,26.37,25.92
Flower power 5D46,PI040298AD5I214021,2018-10-16 12:46:05,0.78,39.55,26.25,26.06
Flower power 5D46,PI040298AD5I214021,2018-10-16 13:01:05,0.78,50.93,26.37,27.36
Flower power 5D46,PI040298AD5I214021,2018-10-16 13:16:05,0.78,72.65,26.37,32.09
Flower power 5D46,PI040298AD5I214021,2018-10-16 13:31:05,0.78,33.87,26.37,28.29
Flower power 5D46,PI040298AD5I214021,2018-10-16 13:46:05,0.78,44.23,26.25,27.44
Flower power 5D46,PI040298AD5I214021,2018-10-16 14:01:05,0.78,46.38,26.02,29.26
Flower power 5D46,PI040298AD5I214021,2018-10-16 14:16:05,0.78,50.52,26.37,30.14
Flower power 5D46,PI040298AD5I214021,2018-10-16 14:31:05,0.78,32.17,26.14,28.29
Flower power 5D46,PI040298AD5I214021,2018-10-16 14:46:05,0.78,21.75,26.26,27.67
Flower power 5D46,PI040298AD5I214021,2018-10-16 15:01:05,0.78,64.53,26.14,39.6
Flower power 5D46,PI040298AD5I214021,2018-10-16 15:16:05,0.78,13.82,25.9,25.11
Flower power 5D46,PI040298AD5I214021,2018-10-16 15:31:05,0.78,17.01,26.25,24.2
Flower power 5D46,PI040298AD5I214021,2018-10-16 15:46:05,0.78,30.78,26.37,25.83
Flower power 5D46,PI040298AD5I214021,2018-10-16 16:01:05,0.78,79.43,26.01,32.4
