NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0575,PI040298AD5I213167,2018-11-05 13:16:21,0.36,41.07,24.56,34.5
Flower power 0575,PI040298AD5I213167,2018-11-05 13:31:21,0.36,30.63,24.32,20.06
Flower power 0575,PI040298AD5I213167,2018-11-05 13:46:21,0.36,93.66,24.56,34.68
Flower power 0575,PI040298AD5I213167,2018-11-05 14:01:21,0.36,89.49,24.56,35.95
Flower power 0575,PI040298AD5I213167,2018-11-05 14:16:21,0.36,84.94,24.44,35.59
Flower power 0575,PI040298AD5I213167,2018-11-05 14:31:21,0.36,78.9,24.56,34.91
Flower power 0575,PI040298AD5I213167,2018-11-05 14:46:21,0.36,73.65,24.31,33.2
Flower power 0575,PI040298AD5I213167,2018-11-05 15:01:21,0.36,69.03,24.31,32.09
Flower power 0575,PI040298AD5I213167,2018-11-05 15:16:21,0.36,29.76,24.43,19.18
Flower power 0575,PI040298AD5I213167,2018-11-05 15:31:21,0.36,40.72,24.19,27.31
Flower power 0575,PI040298AD5I213167,2018-11-05 15:46:21,0.36,19.2,23.94,24.79
Flower power 0575,PI040298AD5I213167,2018-11-05 16:01:21,0.36,17.85,24.06,22.91
Flower power 0575,PI040298AD5I213167,2018-11-05 16:16:21,0.36,12.72,24.54,19.18
Flower power 0575,PI040298AD5I213167,2018-11-05 16:31:21,0.36,11.15,24.06,18.39
Flower power 0575,PI040298AD5I213167,2018-11-05 16:46:21,0.36,4.42,24.17,15.98
Flower power 0575,PI040298AD5I213167,2018-11-05 17:01:21,0.36,3.14,23.81,15.08
Flower power 0575,PI040298AD5I213167,2018-11-05 17:16:21,0.36,1.74,24.05,14.27
Flower power 0575,PI040298AD5I213167,2018-11-05 17:31:21,0.36,0.56,24.17,13.73
Flower power 0575,PI040298AD5I213167,2018-11-05 17:46:21,0.36,0.1,23.8,13.45
Flower power 0575,PI040298AD5I213167,2018-11-05 18:01:21,0.36,0.1,24.04,12.56
Flower power 0575,PI040298AD5I213167,2018-11-05 18:16:21,0.36,0.1,24.04,11.99
Flower power 0575,PI040298AD5I213167,2018-11-05 18:31:21,0.36,0.1,23.8,11.76
Flower power 0575,PI040298AD5I213167,2018-11-05 18:46:21,0.36,0.1,23.8,12.73
Flower power 0575,PI040298AD5I213167,2018-11-05 19:01:21,0.36,0.1,23.68,11.76
Flower power 0575,PI040298AD5I213167,2018-11-05 19:16:21,0.36,0.1,24.16,11.19
Flower power 0575,PI040298AD5I213167,2018-11-05 19:31:21,0.36,0.1,23.91,11.07
Flower power 0575,PI040298AD5I213167,2018-11-05 19:46:21,0.36,0.1,24.03,11.07
Flower power 0575,PI040298AD5I213167,2018-11-05 20:01:21,0.36,0.1,23.91,11.07
Flower power 0575,PI040298AD5I213167,2018-11-05 20:16:21,0.36,0.1,23.91,10.9
Flower power 0575,PI040298AD5I213167,2018-11-05 20:31:21,0.36,0.1,23.91,10.66
Flower power 0575,PI040298AD5I213167,2018-11-05 20:46:21,0.36,0.1,23.55,10.55
Flower power 0575,PI040298AD5I213167,2018-11-05 21:01:21,0.36,0.1,23.91,11.19
Flower power 0575,PI040298AD5I213167,2018-11-05 21:16:21,0.36,0.1,23.67,11.71
Flower power 0575,PI040298AD5I213167,2018-11-05 21:31:21,0.36,0.1,24.03,11.71
Flower power 0575,PI040298AD5I213167,2018-11-05 21:46:21,0.36,0.1,23.67,11.3
Flower power 0575,PI040298AD5I213167,2018-11-05 22:01:21,0.36,0.1,23.43,11.82
Flower power 0575,PI040298AD5I213167,2018-11-05 22:16:21,0.36,0.1,23.79,11.42
Flower power 0575,PI040298AD5I213167,2018-11-05 22:31:21,0.36,0.1,23.79,10.84
Flower power 0575,PI040298AD5I213167,2018-11-05 22:46:21,0.36,0.1,23.79,10.37
Flower power 0575,PI040298AD5I213167,2018-11-05 23:01:21,0.36,0.1,23.79,10.37
Flower power 0575,PI040298AD5I213167,2018-11-05 23:16:21,0.36,0.1,23.42,10.08
Flower power 0575,PI040298AD5I213167,2018-11-05 23:31:21,0.36,0.1,23.79,10.08
Flower power 0575,PI040298AD5I213167,2018-11-05 23:46:21,0.36,0.1,23.79,10.08
Flower power 0575,PI040298AD5I213167,2018-11-06 00:01:21,0.36,0.1,23.42,10.43
Flower power 0575,PI040298AD5I213167,2018-11-06 00:16:21,0.36,0.1,23.9,10.31
Flower power 0575,PI040298AD5I213167,2018-11-06 00:31:21,0.36,0.1,23.78,10.84
Flower power 0575,PI040298AD5I213167,2018-11-06 00:46:21,0.36,0.1,23.42,10.43
Flower power 0575,PI040298AD5I213167,2018-11-06 01:01:21,0.36,0.1,23.3,9.66
Flower power 0575,PI040298AD5I213167,2018-11-06 01:16:21,0.36,0.1,23.66,9.42
Flower power 0575,PI040298AD5I213167,2018-11-06 01:31:21,0.36,0.1,23.66,9.24
Flower power 0575,PI040298AD5I213167,2018-11-06 01:46:21,0.36,0.1,23.66,9.42
Flower power 0575,PI040298AD5I213167,2018-11-06 02:01:21,0.36,0.1,23.66,9.3
Flower power 0575,PI040298AD5I213167,2018-11-06 02:16:21,0.36,0.1,23.9,9.0
Flower power 0575,PI040298AD5I213167,2018-11-06 02:31:21,0.36,0.1,23.66,9.18
Flower power 0575,PI040298AD5I213167,2018-11-06 02:46:21,0.36,0.1,23.66,9.12
Flower power 0575,PI040298AD5I213167,2018-11-06 03:01:21,0.36,0.1,23.66,8.69
Flower power 0575,PI040298AD5I213167,2018-11-06 03:16:21,0.36,0.1,23.42,8.87
Flower power 0575,PI040298AD5I213167,2018-11-06 03:31:21,0.36,0.1,23.78,9.0
Flower power 0575,PI040298AD5I213167,2018-11-06 03:46:21,0.36,0.1,23.42,9.06
Flower power 0575,PI040298AD5I213167,2018-11-06 04:01:21,0.36,0.1,23.18,8.57
Flower power 0575,PI040298AD5I213167,2018-11-06 04:16:21,0.36,0.1,23.66,8.51
Flower power 0575,PI040298AD5I213167,2018-11-06 04:31:21,0.36,0.1,23.66,8.81
Flower power 0575,PI040298AD5I213167,2018-11-06 04:46:21,0.36,0.1,23.42,8.45
Flower power 0575,PI040298AD5I213167,2018-11-06 05:01:21,0.36,0.1,23.42,8.32
Flower power 0575,PI040298AD5I213167,2018-11-06 05:16:21,0.36,0.1,23.78,8.14
Flower power 0575,PI040298AD5I213167,2018-11-06 05:31:21,0.36,0.1,23.3,8.08
Flower power 0575,PI040298AD5I213167,2018-11-06 05:46:21,0.36,0.1,23.42,8.26
Flower power 0575,PI040298AD5I213167,2018-11-06 06:01:21,0.36,0.1,23.29,8.26
Flower power 0575,PI040298AD5I213167,2018-11-06 06:16:21,0.36,0.1,23.17,8.45
Flower power 0575,PI040298AD5I213167,2018-11-06 06:31:21,0.36,0.1,23.29,8.32
Flower power 0575,PI040298AD5I213167,2018-11-06 06:46:21,0.36,0.1,23.78,8.39
Flower power 0575,PI040298AD5I213167,2018-11-06 07:01:21,0.36,0.45,23.29,8.39
Flower power 0575,PI040298AD5I213167,2018-11-06 07:16:21,0.36,1.86,23.54,8.69
Flower power 0575,PI040298AD5I213167,2018-11-06 07:31:21,0.36,8.06,23.29,12.84
Flower power 0575,PI040298AD5I213167,2018-11-06 07:46:21,0.36,16.18,23.54,16.66
Flower power 0575,PI040298AD5I213167,2018-11-06 08:01:21,0.36,23.85,23.54,20.93
Flower power 0575,PI040298AD5I213167,2018-11-06 08:16:21,0.36,31.66,23.66,24.7
Flower power 0575,PI040298AD5I213167,2018-11-06 08:31:21,0.36,38.9,23.3,27.18
Flower power 0575,PI040298AD5I213167,2018-11-06 08:46:21,0.36,46.41,23.67,28.46
Flower power 0575,PI040298AD5I213167,2018-11-06 09:01:21,0.36,54.48,23.55,29.61
Flower power 0575,PI040298AD5I213167,2018-11-06 09:16:21,0.36,59.09,23.55,31.07
Flower power 0575,PI040298AD5I213167,2018-11-06 09:31:21,0.36,62.08,23.32,32.36
Flower power 0575,PI040298AD5I213167,2018-11-06 09:46:21,0.36,67.15,23.68,33.16
Flower power 0575,PI040298AD5I213167,2018-11-06 10:01:21,0.36,72.04,23.44,33.92
Flower power 0575,PI040298AD5I213167,2018-11-06 10:16:21,0.36,33.33,23.69,33.42
Flower power 0575,PI040298AD5I213167,2018-11-06 10:31:21,0.36,84.94,23.69,37.01
Flower power 0575,PI040298AD5I213167,2018-11-06 10:46:21,0.36,91.11,23.69,37.01
Flower power 0575,PI040298AD5I213167,2018-11-06 11:01:21,0.36,94.54,23.69,36.92
Flower power 0575,PI040298AD5I213167,2018-11-06 11:16:21,0.36,99.19,23.45,37.24
Flower power 0575,PI040298AD5I213167,2018-11-06 11:31:21,0.36,100.17,23.82,37.99
Flower power 0575,PI040298AD5I213167,2018-11-06 11:46:21,0.36,102.2,23.82,38.13
Flower power 0575,PI040298AD5I213167,2018-11-06 12:01:21,0.36,113.64,23.46,39.46
Flower power 0575,PI040298AD5I213167,2018-11-06 12:16:21,0.36,108.78,23.82,36.69
Flower power 0575,PI040298AD5I213167,2018-11-06 12:31:21,0.36,106.49,23.7,37.47
Flower power 0575,PI040298AD5I213167,2018-11-06 12:46:21,0.36,106.49,23.58,37.38
Flower power 0575,PI040298AD5I213167,2018-11-06 13:01:21,0.36,44.49,23.58,30.59
Flower power 0575,PI040298AD5I213167,2018-11-06 13:16:21,0.36,37.09,23.94,25.7
Flower power 0575,PI040298AD5I213167,2018-11-06 13:31:21,0.36,57.7,23.82,25.47
Flower power 0575,PI040298AD5I213167,2018-11-06 13:46:21,0.36,101.17,23.58,35.31
Flower power 0575,PI040298AD5I213167,2018-11-06 14:01:21,0.36,92.8,23.7,34.5
Flower power 0575,PI040298AD5I213167,2018-11-06 14:16:21,0.36,84.23,23.7,36.27
Flower power 0575,PI040298AD5I213167,2018-11-06 14:31:21,0.36,78.9,23.7,35.4
Flower power 0575,PI040298AD5I213167,2018-11-06 14:46:21,0.36,73.65,23.7,33.87
Flower power 0575,PI040298AD5I213167,2018-11-06 15:01:21,0.36,68.55,23.7,33.25
Flower power 0575,PI040298AD5I213167,2018-11-06 15:16:21,0.36,21.28,23.45,25.11
Flower power 0575,PI040298AD5I213167,2018-11-06 15:31:21,0.36,28.33,23.69,25.79
Flower power 0575,PI040298AD5I213167,2018-11-06 15:46:21,0.36,20.39,23.45,22.77
Flower power 0575,PI040298AD5I213167,2018-11-06 16:01:21,0.36,34.17,23.57,26.37
Flower power 0575,PI040298AD5I213167,2018-11-06 16:16:21,0.36,12.18,23.44,20.93
Flower power 0575,PI040298AD5I213167,2018-11-06 16:31:21,0.36,5.29,23.68,19.77
Flower power 0575,PI040298AD5I213167,2018-11-06 16:46:21,0.36,5.8,23.56,18.34
Flower power 0575,PI040298AD5I213167,2018-11-06 17:01:21,0.36,2.55,23.44,18.39
Flower power 0575,PI040298AD5I213167,2018-11-06 17:16:21,0.36,1.29,23.56,17.93
Flower power 0575,PI040298AD5I213167,2018-11-06 17:31:21,0.36,0.44,23.44,17.53
Flower power 0575,PI040298AD5I213167,2018-11-06 17:46:21,0.36,0.1,23.07,17.43
Flower power 0575,PI040298AD5I213167,2018-11-06 18:01:21,0.36,0.1,23.67,17.48
Flower power 0575,PI040298AD5I213167,2018-11-06 18:16:21,0.36,0.1,23.07,17.58
Flower power 0575,PI040298AD5I213167,2018-11-06 18:31:21,0.36,0.1,23.31,16.34
Flower power 0575,PI040298AD5I213167,2018-11-06 18:46:21,0.36,0.1,23.31,16.14
Flower power 0575,PI040298AD5I213167,2018-11-06 19:01:21,0.36,0.1,23.19,15.82
Flower power 0575,PI040298AD5I213167,2018-11-06 19:16:21,0.36,0.1,23.31,15.93
Flower power 0575,PI040298AD5I213167,2018-11-06 19:31:21,0.36,0.1,23.06,15.87
Flower power 0575,PI040298AD5I213167,2018-11-06 19:46:21,0.36,0.1,23.31,16.29
Flower power 0575,PI040298AD5I213167,2018-11-06 20:01:21,0.36,0.1,23.3,16.45
Flower power 0575,PI040298AD5I213167,2018-11-06 20:16:21,0.36,0.1,23.3,16.29
Flower power 0575,PI040298AD5I213167,2018-11-06 20:31:21,0.36,0.1,23.06,16.24
Flower power 0575,PI040298AD5I213167,2018-11-06 20:46:21,0.36,0.1,22.94,15.56
Flower power 0575,PI040298AD5I213167,2018-11-06 21:01:21,0.36,0.1,23.18,16.19
Flower power 0575,PI040298AD5I213167,2018-11-06 21:16:21,0.36,0.1,23.18,16.08
Flower power 0575,PI040298AD5I213167,2018-11-06 21:31:21,0.36,0.1,23.3,15.93
Flower power 0575,PI040298AD5I213167,2018-11-06 21:46:21,0.36,0.1,22.94,15.24
Flower power 0575,PI040298AD5I213167,2018-11-06 22:01:21,0.36,0.1,23.06,15.29
Flower power 0575,PI040298AD5I213167,2018-11-06 22:16:21,0.36,0.1,23.18,14.76
Flower power 0575,PI040298AD5I213167,2018-11-06 22:31:21,0.36,0.1,23.06,15.4
Flower power 0575,PI040298AD5I213167,2018-11-06 22:46:21,0.36,0.1,23.3,15.72
Flower power 0575,PI040298AD5I213167,2018-11-06 23:01:21,0.36,0.1,23.06,15.77
Flower power 0575,PI040298AD5I213167,2018-11-06 23:16:21,0.36,0.1,22.81,14.97
Flower power 0575,PI040298AD5I213167,2018-11-06 23:31:21,0.36,0.1,22.93,15.24
Flower power 0575,PI040298AD5I213167,2018-11-06 23:46:21,0.36,0.1,22.69,15.93
Flower power 0575,PI040298AD5I213167,2018-11-07 00:01:21,0.36,0.1,22.93,16.19
Flower power 0575,PI040298AD5I213167,2018-11-07 00:16:21,0.36,0.1,23.18,16.24
Flower power 0575,PI040298AD5I213167,2018-11-07 00:31:21,0.36,0.1,23.05,16.24
Flower power 0575,PI040298AD5I213167,2018-11-07 00:46:21,0.36,0.1,23.17,16.03
Flower power 0575,PI040298AD5I213167,2018-11-07 01:01:21,0.36,0.1,22.93,16.6
Flower power 0575,PI040298AD5I213167,2018-11-07 01:16:21,0.36,0.1,23.05,16.6
Flower power 0575,PI040298AD5I213167,2018-11-07 01:31:21,0.36,0.1,23.17,16.91
Flower power 0575,PI040298AD5I213167,2018-11-07 01:46:21,0.36,0.1,23.05,17.02
Flower power 0575,PI040298AD5I213167,2018-11-07 02:01:21,0.36,0.1,22.69,17.22
Flower power 0575,PI040298AD5I213167,2018-11-07 02:16:21,0.36,0.1,23.05,17.22
Flower power 0575,PI040298AD5I213167,2018-11-07 02:31:21,0.36,0.1,23.05,17.22
Flower power 0575,PI040298AD5I213167,2018-11-07 02:46:21,0.36,0.1,22.69,17.43
Flower power 0575,PI040298AD5I213167,2018-11-07 03:01:21,0.36,0.1,22.93,16.91
Flower power 0575,PI040298AD5I213167,2018-11-07 03:16:21,0.36,0.1,22.93,16.81
Flower power 0575,PI040298AD5I213167,2018-11-07 03:31:21,0.36,0.1,22.93,16.71
Flower power 0575,PI040298AD5I213167,2018-11-07 03:46:21,0.36,0.1,22.69,16.86
Flower power 0575,PI040298AD5I213167,2018-11-07 04:01:21,0.36,0.1,22.93,16.86
Flower power 0575,PI040298AD5I213167,2018-11-07 04:16:21,0.36,0.1,23.05,16.66
Flower power 0575,PI040298AD5I213167,2018-11-07 04:31:21,0.36,0.1,22.93,16.6
Flower power 0575,PI040298AD5I213167,2018-11-07 04:46:21,0.36,0.1,22.57,16.66
Flower power 0575,PI040298AD5I213167,2018-11-07 05:01:21,0.36,0.1,22.57,16.71
Flower power 0575,PI040298AD5I213167,2018-11-07 05:16:21,0.36,0.1,23.05,16.76
Flower power 0575,PI040298AD5I213167,2018-11-07 05:31:21,0.36,0.1,22.93,16.71
Flower power 0575,PI040298AD5I213167,2018-11-07 05:46:21,0.36,0.1,23.29,15.77
Flower power 0575,PI040298AD5I213167,2018-11-07 06:01:21,0.36,0.1,22.93,15.35
Flower power 0575,PI040298AD5I213167,2018-11-07 06:16:21,0.36,0.1,22.93,15.13
Flower power 0575,PI040298AD5I213167,2018-11-07 06:31:21,0.36,0.1,23.18,15.08
Flower power 0575,PI040298AD5I213167,2018-11-07 06:46:21,0.36,0.1,22.94,15.03
Flower power 0575,PI040298AD5I213167,2018-11-07 07:01:21,0.36,0.22,23.42,14.97
Flower power 0575,PI040298AD5I213167,2018-11-07 07:16:21,0.36,0.86,22.82,15.08
Flower power 0575,PI040298AD5I213167,2018-11-07 07:31:21,0.36,1.56,23.18,15.24
Flower power 0575,PI040298AD5I213167,2018-11-07 07:46:21,0.36,3.02,22.94,15.56
Flower power 0575,PI040298AD5I213167,2018-11-07 08:01:21,0.36,6.79,22.94,15.98
Flower power 0575,PI040298AD5I213167,2018-11-07 08:16:21,0.36,11.2,23.43,16.6
Flower power 0575,PI040298AD5I213167,2018-11-07 08:31:21,0.36,16.03,23.06,18.13
Flower power 0575,PI040298AD5I213167,2018-11-07 08:46:21,0.36,14.09,22.82,18.29
Flower power 0575,PI040298AD5I213167,2018-11-07 09:01:21,0.36,14.88,23.19,22.02
Flower power 0575,PI040298AD5I213167,2018-11-07 09:16:21,0.36,45.32,23.07,32.84
Flower power 0575,PI040298AD5I213167,2018-11-07 09:31:21,0.36,42.15,22.95,31.29
Flower power 0575,PI040298AD5I213167,2018-11-07 09:46:21,0.36,57.36,23.2,35.5
Flower power 0575,PI040298AD5I213167,2018-11-07 10:01:21,0.36,43.88,23.32,30.59
Flower power 0575,PI040298AD5I213167,2018-11-07 10:16:21,0.36,101.17,23.44,33.33
Flower power 0575,PI040298AD5I213167,2018-11-07 10:31:21,0.36,37.68,23.08,29.13
Flower power 0575,PI040298AD5I213167,2018-11-07 10:46:21,0.36,86.41,23.33,31.03
Flower power 0575,PI040298AD5I213167,2018-11-07 11:01:21,0.36,13.03,23.57,24.48
Flower power 0575,PI040298AD5I213167,2018-11-07 11:16:21,0.36,38.9,23.21,24.79
Flower power 0575,PI040298AD5I213167,2018-11-07 11:31:21,0.36,111.16,23.33,34.05
Flower power 0575,PI040298AD5I213167,2018-11-07 11:46:21,0.36,46.41,23.33,35.63
Flower power 0575,PI040298AD5I213167,2018-11-07 12:01:21,0.36,35.84,23.45,28.82
Flower power 0575,PI040298AD5I213167,2018-11-07 12:16:21,0.36,28.94,23.33,25.61
Flower power 0575,PI040298AD5I213167,2018-11-07 12:31:21,0.36,120.35,23.33,22.77
Flower power 0575,PI040298AD5I213167,2018-11-07 12:46:21,0.36,38.13,23.21,26.24
Flower power 0575,PI040298AD5I213167,2018-11-07 13:01:21,0.36,44.08,23.08,26.42
Flower power 0575,PI040298AD5I213167,2018-11-07 13:16:21,0.36,17.31,23.21,22.68
Flower power 0575,PI040298AD5I213167,2018-11-07 13:31:21,0.36,97.28,23.08,35.36
Flower power 0575,PI040298AD5I213167,2018-11-07 13:46:21,0.36,91.95,22.96,34.14
Flower power 0575,PI040298AD5I213167,2018-11-07 14:01:21,0.36,87.92,23.33,38.46
Flower power 0575,PI040298AD5I213167,2018-11-07 14:16:21,0.36,83.52,22.97,37.57
Flower power 0575,PI040298AD5I213167,2018-11-07 14:31:21,0.36,78.28,23.33,38.18
Flower power 0575,PI040298AD5I213167,2018-11-07 14:46:21,0.36,73.1,23.33,37.8
Flower power 0575,PI040298AD5I213167,2018-11-07 15:01:21,0.36,67.61,23.33,35.09
Flower power 0575,PI040298AD5I213167,2018-11-07 15:16:21,0.36,59.81,23.09,34.77
Flower power 0575,PI040298AD5I213167,2018-11-07 15:31:21,0.36,44.08,22.96,33.11
Flower power 0575,PI040298AD5I213167,2018-11-07 15:46:21,0.36,28.94,22.96,25.34
Flower power 0575,PI040298AD5I213167,2018-11-07 16:01:21,0.36,30.04,23.08,26.37
Flower power 0575,PI040298AD5I213167,2018-11-07 16:16:21,0.36,9.26,23.2,22.54
Flower power 0575,PI040298AD5I213167,2018-11-07 16:31:21,0.36,13.05,23.2,21.74
Flower power 0575,PI040298AD5I213167,2018-11-07 16:46:21,0.36,4.71,22.95,18.83
Flower power 0575,PI040298AD5I213167,2018-11-07 17:01:21,0.36,3.17,23.19,17.38
Flower power 0575,PI040298AD5I213167,2018-11-07 17:16:21,0.36,1.7,23.07,15.87
Flower power 0575,PI040298AD5I213167,2018-11-07 17:31:21,0.36,0.47,23.07,14.7
Flower power 0575,PI040298AD5I213167,2018-11-07 17:46:21,0.36,0.1,22.95,13.95
Flower power 0575,PI040298AD5I213167,2018-11-07 18:01:21,0.36,0.1,22.94,13.4
Flower power 0575,PI040298AD5I213167,2018-11-07 18:16:21,0.36,0.1,22.82,13.12
Flower power 0575,PI040298AD5I213167,2018-11-07 18:31:21,0.36,0.1,23.06,12.84
Flower power 0575,PI040298AD5I213167,2018-11-07 18:46:21,0.36,0.1,22.82,12.62
Flower power 0575,PI040298AD5I213167,2018-11-07 19:01:21,0.36,0.1,22.7,12.67
Flower power 0575,PI040298AD5I213167,2018-11-07 19:16:21,0.36,0.1,22.69,12.62
Flower power 0575,PI040298AD5I213167,2018-11-07 19:31:21,0.36,0.1,22.82,12.56
Flower power 0575,PI040298AD5I213167,2018-11-07 19:46:21,0.36,0.1,22.57,12.62
Flower power 0575,PI040298AD5I213167,2018-11-07 20:01:21,0.36,0.1,22.94,12.78
Flower power 0575,PI040298AD5I213167,2018-11-07 20:16:21,0.36,0.1,22.81,12.56
Flower power 0575,PI040298AD5I213167,2018-11-07 20:31:21,0.36,0.1,22.81,12.39
Flower power 0575,PI040298AD5I213167,2018-11-07 20:46:21,0.36,0.1,22.57,12.28
Flower power 0575,PI040298AD5I213167,2018-11-07 21:01:21,0.36,0.1,22.57,12.73
Flower power 0575,PI040298AD5I213167,2018-11-07 21:16:21,0.36,0.1,23.05,13.12
Flower power 0575,PI040298AD5I213167,2018-11-07 21:31:21,0.36,0.1,22.93,13.17
Flower power 0575,PI040298AD5I213167,2018-11-07 21:46:21,0.36,0.1,23.05,12.5
Flower power 0575,PI040298AD5I213167,2018-11-07 22:01:21,0.36,0.1,23.05,12.16
Flower power 0575,PI040298AD5I213167,2018-11-07 22:16:21,0.36,0.1,22.81,12.5
Flower power 0575,PI040298AD5I213167,2018-11-07 22:31:21,0.36,0.1,22.57,13.01
Flower power 0575,PI040298AD5I213167,2018-11-07 22:46:21,0.36,0.1,22.32,13.4
Flower power 0575,PI040298AD5I213167,2018-11-07 23:01:21,0.36,0.1,22.81,13.34
Flower power 0575,PI040298AD5I213167,2018-11-07 23:16:21,0.36,0.1,22.69,13.51
Flower power 0575,PI040298AD5I213167,2018-11-07 23:31:21,0.36,0.1,22.69,13.56
Flower power 0575,PI040298AD5I213167,2018-11-07 23:46:21,0.36,0.1,22.69,13.34
Flower power 0575,PI040298AD5I213167,2018-11-08 00:01:21,0.36,0.1,22.32,12.67
Flower power 0575,PI040298AD5I213167,2018-11-08 00:16:21,0.36,0.1,22.44,12.22
Flower power 0575,PI040298AD5I213167,2018-11-08 00:31:21,0.36,0.1,22.69,13.06
Flower power 0575,PI040298AD5I213167,2018-11-08 00:46:21,0.36,0.1,22.69,13.4
Flower power 0575,PI040298AD5I213167,2018-11-08 01:01:21,0.36,0.1,22.69,12.73
Flower power 0575,PI040298AD5I213167,2018-11-08 01:16:21,0.36,0.1,22.68,12.5
Flower power 0575,PI040298AD5I213167,2018-11-08 01:31:21,0.36,0.1,22.81,13.12
Flower power 0575,PI040298AD5I213167,2018-11-08 01:46:21,0.36,0.1,22.81,13.4
Flower power 0575,PI040298AD5I213167,2018-11-08 02:01:21,0.36,0.1,22.32,13.34
Flower power 0575,PI040298AD5I213167,2018-11-08 02:16:21,0.36,0.1,22.68,13.62
Flower power 0575,PI040298AD5I213167,2018-11-08 02:31:21,0.36,0.1,22.32,13.62
Flower power 0575,PI040298AD5I213167,2018-11-08 02:46:21,0.36,0.1,22.56,13.84
Flower power 0575,PI040298AD5I213167,2018-11-08 03:01:21,0.36,0.1,22.56,14.22
Flower power 0575,PI040298AD5I213167,2018-11-08 03:16:21,0.36,0.1,22.2,14.11
Flower power 0575,PI040298AD5I213167,2018-11-08 03:31:21,0.36,0.1,22.56,14.0
Flower power 0575,PI040298AD5I213167,2018-11-08 03:46:21,0.36,0.1,22.56,13.95
Flower power 0575,PI040298AD5I213167,2018-11-08 04:01:21,0.36,0.1,22.2,14.16
Flower power 0575,PI040298AD5I213167,2018-11-08 04:16:21,0.36,0.1,22.44,14.27
Flower power 0575,PI040298AD5I213167,2018-11-08 04:31:21,0.36,0.1,22.44,14.38
Flower power 0575,PI040298AD5I213167,2018-11-08 04:46:21,0.36,0.1,22.44,14.49
Flower power 0575,PI040298AD5I213167,2018-11-08 05:01:21,0.36,0.1,22.68,14.6
Flower power 0575,PI040298AD5I213167,2018-11-08 05:16:21,0.36,0.1,22.81,14.76
Flower power 0575,PI040298AD5I213167,2018-11-08 05:31:21,0.36,0.1,22.32,14.76
Flower power 0575,PI040298AD5I213167,2018-11-08 05:46:21,0.36,0.1,22.56,14.7
Flower power 0575,PI040298AD5I213167,2018-11-08 06:01:21,0.36,0.1,22.81,14.7
Flower power 0575,PI040298AD5I213167,2018-11-08 06:16:21,0.36,0.1,22.44,14.87
Flower power 0575,PI040298AD5I213167,2018-11-08 06:31:21,0.36,0.1,22.81,14.92
Flower power 0575,PI040298AD5I213167,2018-11-08 06:46:21,0.36,0.1,22.32,14.97
Flower power 0575,PI040298AD5I213167,2018-11-08 07:01:21,0.36,0.19,22.44,15.03
Flower power 0575,PI040298AD5I213167,2018-11-08 07:16:21,0.36,0.61,22.81,15.08
Flower power 0575,PI040298AD5I213167,2018-11-08 07:31:21,0.36,1.41,22.69,15.19
Flower power 0575,PI040298AD5I213167,2018-11-08 07:46:21,0.36,3.85,22.32,14.92
Flower power 0575,PI040298AD5I213167,2018-11-08 08:01:21,0.36,7.69,22.44,15.77
Flower power 0575,PI040298AD5I213167,2018-11-08 08:16:21,0.36,9.59,22.69,16.66
Flower power 0575,PI040298AD5I213167,2018-11-08 08:31:21,0.36,5.58,22.32,16.76
Flower power 0575,PI040298AD5I213167,2018-11-08 08:46:21,0.36,13.4,22.69,17.32
Flower power 0575,PI040298AD5I213167,2018-11-08 09:01:21,0.36,13.2,22.69,17.63
Flower power 0575,PI040298AD5I213167,2018-11-08 09:16:21,0.36,13.34,22.45,17.88
Flower power 0575,PI040298AD5I213167,2018-11-08 09:31:21,0.36,17.82,22.81,18.78
Flower power 0575,PI040298AD5I213167,2018-11-08 09:46:21,0.36,16.41,22.81,18.98
Flower power 0575,PI040298AD5I213167,2018-11-08 10:01:21,0.36,16.74,22.82,19.87
Flower power 0575,PI040298AD5I213167,2018-11-08 10:16:21,0.36,29.12,22.45,22.4
Flower power 0575,PI040298AD5I213167,2018-11-08 10:31:21,0.36,81.48,22.7,32.0
Flower power 0575,PI040298AD5I213167,2018-11-08 10:46:21,0.36,93.66,22.46,35.95
Flower power 0575,PI040298AD5I213167,2018-11-08 11:01:21,0.36,17.34,22.58,30.63
Flower power 0575,PI040298AD5I213167,2018-11-08 11:16:21,0.36,39.55,22.71,28.42
Flower power 0575,PI040298AD5I213167,2018-11-08 11:31:21,0.36,78.28,22.95,29.22
Flower power 0575,PI040298AD5I213167,2018-11-08 11:46:21,0.36,103.24,22.71,37.66
Flower power 0575,PI040298AD5I213167,2018-11-08 12:01:21,0.36,107.62,22.95,35.77
Flower power 0575,PI040298AD5I213167,2018-11-08 12:16:21,0.36,109.95,22.84,38.74
Flower power 0575,PI040298AD5I213167,2018-11-08 12:31:21,0.36,111.16,22.72,38.89
Flower power 0575,PI040298AD5I213167,2018-11-08 12:46:21,0.36,48.75,23.08,40.23
Flower power 0575,PI040298AD5I213167,2018-11-08 13:01:21,0.36,103.24,23.08,37.1
Flower power 0575,PI040298AD5I213167,2018-11-08 13:16:21,0.36,84.23,22.96,35.5
Flower power 0575,PI040298AD5I213167,2018-11-08 13:31:21,0.36,24.61,22.96,33.16
