NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0808,PI040298AD5I212562,2018-08-28 17:04:36,-1.0,12.26,8.5,26.24
Flower power 0808,PI040298AD5I212562,2018-08-28 17:19:36,-1.0,10.35,8.87,25.61
Flower power 0808,PI040298AD5I212562,2018-08-28 17:34:36,-1.0,9.53,8.87,24.98
Flower power 0808,PI040298AD5I212562,2018-08-28 17:49:36,-1.0,8.54,8.62,24.57
Flower power 0808,PI040298AD5I212562,2018-08-28 18:04:36,-1.0,7.53,8.87,24.25
Flower power 0808,PI040298AD5I212562,2018-08-28 18:19:36,-1.0,7.01,8.5,25.16
Flower power 0808,PI040298AD5I212562,2018-08-28 18:34:36,-1.0,4.45,8.5,23.14
Flower power 0808,PI040298AD5I212562,2018-08-28 18:49:36,-1.0,2.56,8.5,22.35
Flower power 0808,PI040298AD5I212562,2018-08-28 19:04:36,-1.0,0.89,8.87,21.69
Flower power 0808,PI040298AD5I212562,2018-08-28 19:19:36,-1.0,0.1,8.87,21.12
Flower power 0808,PI040298AD5I212562,2018-08-28 19:34:36,-1.0,0.1,8.5,20.88
Flower power 0808,PI040298AD5I212562,2018-08-28 19:49:36,-1.0,0.1,8.74,20.93
Flower power 0808,PI040298AD5I212562,2018-08-28 20:04:36,-1.0,0.1,8.62,20.93
Flower power 0808,PI040298AD5I212562,2018-08-28 20:19:36,-1.0,0.1,8.87,20.83
Flower power 0808,PI040298AD5I212562,2018-08-28 20:34:36,-1.0,0.1,8.62,20.74
Flower power 0808,PI040298AD5I212562,2018-08-28 20:49:36,-1.0,0.1,8.25,20.79
Flower power 0808,PI040298AD5I212562,2018-08-28 21:04:36,-1.0,0.1,8.74,20.64
Flower power 0808,PI040298AD5I212562,2018-08-28 21:19:36,-1.0,0.1,8.62,20.5
Flower power 0808,PI040298AD5I212562,2018-08-28 21:34:36,-1.0,0.1,8.37,20.5
Flower power 0808,PI040298AD5I212562,2018-08-28 21:49:36,-1.0,0.1,8.25,20.74
Flower power 0808,PI040298AD5I212562,2018-08-28 22:04:36,-1.0,0.1,8.25,20.69
Flower power 0808,PI040298AD5I212562,2018-08-28 22:19:36,-1.0,0.1,8.74,20.74
Flower power 0808,PI040298AD5I212562,2018-08-28 22:34:36,-1.0,0.1,8.62,20.79
Flower power 0808,PI040298AD5I212562,2018-08-28 22:49:36,-1.0,0.1,8.62,20.88
Flower power 0808,PI040298AD5I212562,2018-08-28 23:04:36,-1.0,0.1,8.62,20.79
Flower power 0808,PI040298AD5I212562,2018-08-28 23:19:36,-1.0,0.1,8.5,20.64
Flower power 0808,PI040298AD5I212562,2018-08-28 23:34:36,-1.0,0.1,8.5,20.79
Flower power 0808,PI040298AD5I212562,2018-08-28 23:49:36,-1.0,0.1,8.74,20.74
Flower power 0808,PI040298AD5I212562,2018-08-29 00:04:36,-1.0,0.1,8.74,20.69
Flower power 0808,PI040298AD5I212562,2018-08-29 00:19:36,-1.0,0.1,8.74,20.4
Flower power 0808,PI040298AD5I212562,2018-08-29 00:34:36,-1.0,0.1,8.12,20.45
Flower power 0808,PI040298AD5I212562,2018-08-29 00:49:36,-1.0,0.1,8.25,20.45
Flower power 0808,PI040298AD5I212562,2018-08-29 01:04:36,-1.0,0.1,8.62,20.11
Flower power 0808,PI040298AD5I212562,2018-08-29 01:19:36,-1.0,0.1,8.74,20.01
Flower power 0808,PI040298AD5I212562,2018-08-29 01:34:36,-1.0,0.1,8.5,20.16
Flower power 0808,PI040298AD5I212562,2018-08-29 01:49:36,-1.0,0.1,8.25,20.21
Flower power 0808,PI040298AD5I212562,2018-08-29 02:04:36,-1.0,0.1,8.12,20.11
Flower power 0808,PI040298AD5I212562,2018-08-29 02:19:36,-1.0,0.1,8.12,20.01
Flower power 0808,PI040298AD5I212562,2018-08-29 02:34:36,-1.0,0.1,8.25,19.82
Flower power 0808,PI040298AD5I212562,2018-08-29 02:49:36,-1.0,0.1,8.62,19.53
Flower power 0808,PI040298AD5I212562,2018-08-29 03:04:36,-1.0,0.1,8.0,18.98
Flower power 0808,PI040298AD5I212562,2018-08-29 03:19:36,-1.0,0.1,8.12,18.74
Flower power 0808,PI040298AD5I212562,2018-08-29 03:34:36,-1.0,0.1,8.37,18.54
Flower power 0808,PI040298AD5I212562,2018-08-29 03:49:36,-1.0,0.1,8.37,17.68
Flower power 0808,PI040298AD5I212562,2018-08-29 04:04:36,-1.0,0.1,8.12,16.71
Flower power 0808,PI040298AD5I212562,2018-08-29 04:19:36,-1.0,0.1,8.25,16.66
Flower power 0808,PI040298AD5I212562,2018-08-29 04:34:36,-1.0,0.1,8.5,18.03
Flower power 0808,PI040298AD5I212562,2018-08-29 04:49:36,-1.0,0.1,8.62,18.44
Flower power 0808,PI040298AD5I212562,2018-08-29 05:04:36,-1.0,0.1,8.62,18.39
Flower power 0808,PI040298AD5I212562,2018-08-29 05:19:36,-1.0,0.1,8.12,17.38
Flower power 0808,PI040298AD5I212562,2018-08-29 05:34:36,-1.0,0.1,8.12,16.71
Flower power 0808,PI040298AD5I212562,2018-08-29 05:49:36,-1.0,0.1,8.37,17.12
Flower power 0808,PI040298AD5I212562,2018-08-29 06:04:36,-1.0,0.83,8.12,17.27
Flower power 0808,PI040298AD5I212562,2018-08-29 06:19:36,-1.0,2.79,8.5,17.27
Flower power 0808,PI040298AD5I212562,2018-08-29 06:34:36,-1.0,5.03,8.12,18.29
Flower power 0808,PI040298AD5I212562,2018-08-29 06:49:36,-1.0,15.77,8.37,22.21
Flower power 0808,PI040298AD5I212562,2018-08-29 07:04:36,-1.0,27.92,8.25,28.95
Flower power 0808,PI040298AD5I212562,2018-08-29 07:19:36,-1.0,34.45,8.5,31.43
Flower power 0808,PI040298AD5I212562,2018-08-29 07:34:36,-1.0,43.68,8.37,33.42
Flower power 0808,PI040298AD5I212562,2018-08-29 07:49:36,-1.0,51.44,8.25,34.86
Flower power 0808,PI040298AD5I212562,2018-08-29 08:04:36,-1.0,58.71,8.25,35.68
Flower power 0808,PI040298AD5I212562,2018-08-29 08:19:36,-1.0,67.43,8.37,35.5
Flower power 0808,PI040298AD5I212562,2018-08-29 08:34:36,-1.0,74.79,8.25,38.6
Flower power 0808,PI040298AD5I212562,2018-08-29 08:49:36,-1.0,80.23,8.25,38.6
Flower power 0808,PI040298AD5I212562,2018-08-29 09:04:36,-1.0,86.51,8.37,41.07
Flower power 0808,PI040298AD5I212562,2018-08-29 09:19:36,-1.0,93.8,8.0,40.23
Flower power 0808,PI040298AD5I212562,2018-08-29 09:34:36,-1.0,103.35,8.5,42.57
Flower power 0808,PI040298AD5I212562,2018-08-29 09:49:36,-1.0,113.82,8.12,43.08
Flower power 0808,PI040298AD5I212562,2018-08-29 10:04:36,-1.0,122.46,8.37,43.7
Flower power 0808,PI040298AD5I212562,2018-08-29 10:19:36,-1.0,130.95,8.37,45.33
Flower power 0808,PI040298AD5I212562,2018-08-29 10:34:36,-1.0,140.66,8.37,46.47
Flower power 0808,PI040298AD5I212562,2018-08-29 10:49:36,-1.0,144.21,8.74,43.96
Flower power 0808,PI040298AD5I212562,2018-08-29 11:04:36,-1.0,146.05,8.37,44.53
Flower power 0808,PI040298AD5I212562,2018-08-29 11:19:36,-1.0,156.0,8.37,46.2
Flower power 0808,PI040298AD5I212562,2018-08-29 11:34:36,-1.0,153.91,8.87,45.71
Flower power 0808,PI040298AD5I212562,2018-08-29 11:49:36,-1.0,156.0,8.87,47.75
Flower power 0808,PI040298AD5I212562,2018-08-29 12:04:36,-1.0,158.15,8.99,47.41
Flower power 0808,PI040298AD5I212562,2018-08-29 12:19:36,-1.0,160.36,8.87,47.58
Flower power 0808,PI040298AD5I212562,2018-08-29 12:34:36,-1.0,160.36,8.62,47.02
Flower power 0808,PI040298AD5I212562,2018-08-29 12:49:36,-1.0,162.63,8.74,49.82
Flower power 0808,PI040298AD5I212562,2018-08-29 13:04:36,-1.0,164.96,8.5,49.06
Flower power 0808,PI040298AD5I212562,2018-08-29 13:19:36,-1.0,167.36,8.87,46.63
Flower power 0808,PI040298AD5I212562,2018-08-29 13:34:36,-1.0,164.96,9.12,47.36
Flower power 0808,PI040298AD5I212562,2018-08-29 13:49:36,-1.0,153.91,8.99,45.6
Flower power 0808,PI040298AD5I212562,2018-08-29 14:04:36,-1.0,140.66,9.12,44.59
Flower power 0808,PI040298AD5I212562,2018-08-29 14:19:36,-1.0,135.63,8.99,44.32
Flower power 0808,PI040298AD5I212562,2018-08-29 14:34:36,-1.0,130.95,9.12,44.27
Flower power 0808,PI040298AD5I212562,2018-08-29 14:49:36,-1.0,126.56,8.87,43.18
Flower power 0808,PI040298AD5I212562,2018-08-29 15:04:36,-1.0,48.21,9.25,33.78
Flower power 0808,PI040298AD5I212562,2018-08-29 15:19:36,-1.0,24.96,9.25,30.89
Flower power 0808,PI040298AD5I212562,2018-08-29 15:34:36,-1.0,20.65,9.12,30.01
Flower power 0808,PI040298AD5I212562,2018-08-29 15:49:36,-1.0,18.78,9.12,29.75
Flower power 0808,PI040298AD5I212562,2018-08-29 16:04:36,-1.0,17.64,8.74,29.22
Flower power 0808,PI040298AD5I212562,2018-08-29 16:19:36,-1.0,16.35,9.25,28.77
Flower power 0808,PI040298AD5I212562,2018-08-29 16:34:36,-1.0,14.92,8.99,28.11
Flower power 0808,PI040298AD5I212562,2018-08-29 16:49:36,-1.0,13.55,8.99,27.27
Flower power 0808,PI040298AD5I212562,2018-08-29 17:04:36,-1.0,13.24,8.99,27.0
Flower power 0808,PI040298AD5I212562,2018-08-29 17:19:36,-1.0,11.52,8.87,26.55
Flower power 0808,PI040298AD5I212562,2018-08-29 17:34:36,-1.0,10.34,9.12,26.42
Flower power 0808,PI040298AD5I212562,2018-08-29 17:49:36,-1.0,9.03,8.99,25.97
Flower power 0808,PI040298AD5I212562,2018-08-29 18:04:36,-1.0,7.61,8.87,25.38
Flower power 0808,PI040298AD5I212562,2018-08-29 18:19:36,-1.0,7.36,8.87,26.06
Flower power 0808,PI040298AD5I212562,2018-08-29 18:34:36,-1.0,4.02,8.74,24.06
Flower power 0808,PI040298AD5I212562,2018-08-29 18:49:36,-1.0,2.14,8.74,23.37
Flower power 0808,PI040298AD5I212562,2018-08-29 19:04:36,-1.0,0.71,8.74,22.86
Flower power 0808,PI040298AD5I212562,2018-08-29 19:19:36,-1.0,0.1,8.87,22.4
Flower power 0808,PI040298AD5I212562,2018-08-29 19:34:36,-1.0,0.1,8.74,21.88
Flower power 0808,PI040298AD5I212562,2018-08-29 19:49:36,-1.0,0.1,8.99,21.31
Flower power 0808,PI040298AD5I212562,2018-08-29 20:04:36,-1.0,0.1,8.87,21.26
Flower power 0808,PI040298AD5I212562,2018-08-29 20:19:36,-1.0,0.1,8.5,21.22
Flower power 0808,PI040298AD5I212562,2018-08-29 20:34:36,-1.0,0.1,8.87,21.17
Flower power 0808,PI040298AD5I212562,2018-08-29 20:49:36,-1.0,0.1,8.74,21.12
Flower power 0808,PI040298AD5I212562,2018-08-29 21:04:36,-1.0,0.1,8.62,21.03
Flower power 0808,PI040298AD5I212562,2018-08-29 21:19:36,-1.0,0.1,8.62,21.03
Flower power 0808,PI040298AD5I212562,2018-08-29 21:34:36,-1.0,0.1,8.5,20.83
Flower power 0808,PI040298AD5I212562,2018-08-29 21:49:36,-1.0,0.1,8.25,20.79
Flower power 0808,PI040298AD5I212562,2018-08-29 22:04:36,-1.0,0.1,8.87,20.64
Flower power 0808,PI040298AD5I212562,2018-08-29 22:19:36,-1.0,0.1,8.62,20.3
Flower power 0808,PI040298AD5I212562,2018-08-29 22:34:36,-1.0,0.1,8.5,20.16
Flower power 0808,PI040298AD5I212562,2018-08-29 22:49:36,-1.0,0.1,8.37,19.92
Flower power 0808,PI040298AD5I212562,2018-08-29 23:04:36,-1.0,0.1,8.62,19.82
Flower power 0808,PI040298AD5I212562,2018-08-29 23:19:36,-1.0,0.1,8.37,19.77
Flower power 0808,PI040298AD5I212562,2018-08-29 23:34:36,-1.0,0.1,8.25,19.82
Flower power 0808,PI040298AD5I212562,2018-08-29 23:49:36,-1.0,0.1,8.5,19.62
Flower power 0808,PI040298AD5I212562,2018-08-30 00:04:36,-1.0,0.1,8.5,19.57
Flower power 0808,PI040298AD5I212562,2018-08-30 00:19:36,-1.0,0.1,8.25,19.18
Flower power 0808,PI040298AD5I212562,2018-08-30 00:34:36,-1.0,0.1,8.5,18.88
Flower power 0808,PI040298AD5I212562,2018-08-30 00:49:36,-1.0,0.1,8.25,18.69
Flower power 0808,PI040298AD5I212562,2018-08-30 01:04:36,-1.0,0.1,8.74,18.29
Flower power 0808,PI040298AD5I212562,2018-08-30 01:19:36,-1.0,0.1,8.37,18.24
Flower power 0808,PI040298AD5I212562,2018-08-30 01:34:36,-1.0,0.1,8.37,17.93
Flower power 0808,PI040298AD5I212562,2018-08-30 01:49:36,-1.0,0.1,8.62,17.88
Flower power 0808,PI040298AD5I212562,2018-08-30 02:04:36,-1.0,0.1,8.5,17.58
Flower power 0808,PI040298AD5I212562,2018-08-30 02:19:36,-1.0,0.1,8.37,17.07
Flower power 0808,PI040298AD5I212562,2018-08-30 02:34:36,-1.0,0.1,8.25,16.55
Flower power 0808,PI040298AD5I212562,2018-08-30 02:49:36,-1.0,0.1,8.37,16.66
Flower power 0808,PI040298AD5I212562,2018-08-30 03:04:36,-1.0,0.1,8.5,16.5
Flower power 0808,PI040298AD5I212562,2018-08-30 03:19:36,-1.0,0.1,8.5,17.27
Flower power 0808,PI040298AD5I212562,2018-08-30 03:34:36,-1.0,0.1,8.37,17.07
Flower power 0808,PI040298AD5I212562,2018-08-30 03:49:36,-1.0,0.1,8.5,17.02
Flower power 0808,PI040298AD5I212562,2018-08-30 04:04:36,-1.0,0.1,8.12,17.12
Flower power 0808,PI040298AD5I212562,2018-08-30 04:19:36,-1.0,0.1,8.0,16.29
Flower power 0808,PI040298AD5I212562,2018-08-30 04:34:36,-1.0,0.1,8.62,16.55
Flower power 0808,PI040298AD5I212562,2018-08-30 04:49:36,-1.0,0.1,8.25,16.19
Flower power 0808,PI040298AD5I212562,2018-08-30 05:04:36,-1.0,0.1,8.62,16.24
Flower power 0808,PI040298AD5I212562,2018-08-30 05:19:36,-1.0,0.1,8.5,16.4
Flower power 0808,PI040298AD5I212562,2018-08-30 05:34:36,-1.0,0.1,8.37,15.13
Flower power 0808,PI040298AD5I212562,2018-08-30 05:49:36,-1.0,0.1,8.37,15.4
Flower power 0808,PI040298AD5I212562,2018-08-30 06:04:36,-1.0,0.66,8.37,15.56
Flower power 0808,PI040298AD5I212562,2018-08-30 06:19:36,-1.0,2.26,8.0,16.76
Flower power 0808,PI040298AD5I212562,2018-08-30 06:34:36,-1.0,5.17,8.37,17.73
Flower power 0808,PI040298AD5I212562,2018-08-30 06:49:36,-1.0,9.59,8.37,19.67
Flower power 0808,PI040298AD5I212562,2018-08-30 07:04:36,-1.0,17.43,8.12,24.2
Flower power 0808,PI040298AD5I212562,2018-08-30 07:19:36,-1.0,24.54,8.5,27.09
Flower power 0808,PI040298AD5I212562,2018-08-30 07:34:36,-1.0,32.83,8.37,30.19
Flower power 0808,PI040298AD5I212562,2018-08-30 07:49:36,-1.0,41.47,8.5,32.84
Flower power 0808,PI040298AD5I212562,2018-08-30 08:04:36,-1.0,49.78,8.12,34.86
Flower power 0808,PI040298AD5I212562,2018-08-30 08:19:36,-1.0,59.68,8.12,36.64
Flower power 0808,PI040298AD5I212562,2018-08-30 08:34:36,-1.0,68.27,8.5,38.74
Flower power 0808,PI040298AD5I212562,2018-08-30 08:49:36,-1.0,74.79,8.37,40.82
Flower power 0808,PI040298AD5I212562,2018-08-30 09:04:36,-1.0,81.42,8.37,42.67
Flower power 0808,PI040298AD5I212562,2018-08-30 09:19:36,-1.0,88.58,8.25,44.59
Flower power 0808,PI040298AD5I212562,2018-08-30 09:34:36,-1.0,97.92,8.25,45.55
Flower power 0808,PI040298AD5I212562,2018-08-30 09:49:36,-1.0,105.29,8.62,47.08
Flower power 0808,PI040298AD5I212562,2018-08-30 10:04:36,-1.0,116.16,8.5,46.97
Flower power 0808,PI040298AD5I212562,2018-08-30 10:19:36,-1.0,125.17,8.25,48.95
Flower power 0808,PI040298AD5I212562,2018-08-30 10:34:36,-1.0,130.95,8.25,48.89
Flower power 0808,PI040298AD5I212562,2018-08-30 10:49:36,-1.0,135.63,8.5,50.0
Flower power 0808,PI040298AD5I212562,2018-08-30 11:04:36,-1.0,138.94,8.62,49.24
Flower power 0808,PI040298AD5I212562,2018-08-30 11:19:36,-1.0,142.41,8.5,50.24
Flower power 0808,PI040298AD5I212562,2018-08-30 11:34:36,-1.0,146.05,8.62,48.43
Flower power 0808,PI040298AD5I212562,2018-08-30 11:49:36,-1.0,151.87,8.74,47.75
Flower power 0808,PI040298AD5I212562,2018-08-30 12:04:36,-1.0,151.87,8.87,47.52
Flower power 0808,PI040298AD5I212562,2018-08-30 12:19:36,-1.0,158.15,8.99,47.52
Flower power 0808,PI040298AD5I212562,2018-08-30 12:34:36,-1.0,153.91,8.87,47.86
Flower power 0808,PI040298AD5I212562,2018-08-30 12:49:36,-1.0,156.0,8.99,46.97
Flower power 0808,PI040298AD5I212562,2018-08-30 13:04:36,-1.0,151.87,8.62,48.72
Flower power 0808,PI040298AD5I212562,2018-08-30 13:19:36,-1.0,149.88,9.12,48.03
Flower power 0808,PI040298AD5I212562,2018-08-30 13:34:36,-1.0,149.88,8.87,47.97
Flower power 0808,PI040298AD5I212562,2018-08-30 13:49:36,-1.0,140.66,8.87,48.83
Flower power 0808,PI040298AD5I212562,2018-08-30 14:04:36,-1.0,137.27,8.87,48.32
Flower power 0808,PI040298AD5I212562,2018-08-30 14:19:36,-1.0,130.95,8.87,47.58
Flower power 0808,PI040298AD5I212562,2018-08-30 14:34:36,-1.0,126.56,8.74,47.19
Flower power 0808,PI040298AD5I212562,2018-08-30 14:49:36,-1.0,122.46,8.99,47.47
Flower power 0808,PI040298AD5I212562,2018-08-30 15:04:36,-1.0,30.18,8.87,38.04
Flower power 0808,PI040298AD5I212562,2018-08-30 15:19:36,-1.0,35.14,9.12,33.6
Flower power 0808,PI040298AD5I212562,2018-08-30 15:34:36,-1.0,22.96,8.87,31.73
Flower power 0808,PI040298AD5I212562,2018-08-30 15:49:36,-1.0,19.88,8.74,31.12
Flower power 0808,PI040298AD5I212562,2018-08-30 16:04:36,-1.0,18.61,8.99,30.94
Flower power 0808,PI040298AD5I212562,2018-08-30 16:19:36,-1.0,17.4,9.25,30.23
Flower power 0808,PI040298AD5I212562,2018-08-30 16:34:36,-1.0,16.35,8.99,30.1
Flower power 0808,PI040298AD5I212562,2018-08-30 16:49:36,-1.0,15.1,8.87,29.22
Flower power 0808,PI040298AD5I212562,2018-08-30 17:04:36,-1.0,14.16,8.87,28.6
Flower power 0808,PI040298AD5I212562,2018-08-30 17:19:36,-1.0,12.82,8.62,28.46
Flower power 0808,PI040298AD5I212562,2018-08-30 17:34:36,-1.0,11.6,8.87,29.0
Flower power 0808,PI040298AD5I212562,2018-08-30 17:49:36,-1.0,10.08,8.87,28.15
Flower power 0808,PI040298AD5I212562,2018-08-30 18:04:36,-1.0,8.28,8.74,28.6
Flower power 0808,PI040298AD5I212562,2018-08-30 18:19:36,-1.0,7.03,8.87,28.82
Flower power 0808,PI040298AD5I212562,2018-08-30 18:34:36,-1.0,4.2,8.74,26.69
Flower power 0808,PI040298AD5I212562,2018-08-30 18:49:36,-1.0,2.17,8.74,25.56
Flower power 0808,PI040298AD5I212562,2018-08-30 19:04:36,-1.0,0.66,8.5,24.93
Flower power 0808,PI040298AD5I212562,2018-08-30 19:19:36,-1.0,0.1,8.62,24.38
Flower power 0808,PI040298AD5I212562,2018-08-30 19:34:36,-1.0,0.1,8.99,23.93
Flower power 0808,PI040298AD5I212562,2018-08-30 19:49:36,-1.0,0.1,8.87,23.93
Flower power 0808,PI040298AD5I212562,2018-08-30 20:04:36,-1.0,0.1,8.74,23.7
Flower power 0808,PI040298AD5I212562,2018-08-30 20:19:36,-1.0,0.1,8.74,23.33
Flower power 0808,PI040298AD5I212562,2018-08-30 20:34:36,-1.0,0.1,8.99,22.96
Flower power 0808,PI040298AD5I212562,2018-08-30 20:49:36,-1.0,0.1,8.74,22.77
Flower power 0808,PI040298AD5I212562,2018-08-30 21:04:36,-1.0,0.1,8.74,22.82
Flower power 0808,PI040298AD5I212562,2018-08-30 21:19:36,-1.0,0.1,8.5,22.86
Flower power 0808,PI040298AD5I212562,2018-08-30 21:34:36,-1.0,0.1,8.37,22.86
Flower power 0808,PI040298AD5I212562,2018-08-30 21:49:36,-1.0,0.1,8.37,22.77
Flower power 0808,PI040298AD5I212562,2018-08-30 22:04:36,-1.0,0.1,8.87,22.58
Flower power 0808,PI040298AD5I212562,2018-08-30 22:19:36,-1.0,0.1,8.5,22.86
Flower power 0808,PI040298AD5I212562,2018-08-30 22:34:36,-1.0,0.1,8.87,22.82
Flower power 0808,PI040298AD5I212562,2018-08-30 22:49:36,-1.0,0.1,8.87,22.58
Flower power 0808,PI040298AD5I212562,2018-08-30 23:04:36,-1.0,0.1,8.62,22.3
Flower power 0808,PI040298AD5I212562,2018-08-30 23:19:36,-1.0,0.1,8.5,22.35
Flower power 0808,PI040298AD5I212562,2018-08-30 23:34:36,-1.0,0.1,8.74,22.86
Flower power 0808,PI040298AD5I212562,2018-08-30 23:49:36,-1.0,0.1,8.37,21.5
Flower power 0808,PI040298AD5I212562,2018-08-31 00:04:36,-1.0,0.1,8.37,19.87
Flower power 0808,PI040298AD5I212562,2018-08-31 00:19:36,-1.0,0.1,8.37,19.48
Flower power 0808,PI040298AD5I212562,2018-08-31 00:34:36,-1.0,0.1,8.5,20.83
Flower power 0808,PI040298AD5I212562,2018-08-31 00:49:36,-1.0,0.1,8.37,21.69
Flower power 0808,PI040298AD5I212562,2018-08-31 01:04:36,-1.0,0.1,8.25,21.5
Flower power 0808,PI040298AD5I212562,2018-08-31 01:19:36,-1.0,0.1,8.5,21.12
Flower power 0808,PI040298AD5I212562,2018-08-31 01:34:36,-1.0,0.1,8.74,20.98
Flower power 0808,PI040298AD5I212562,2018-08-31 01:49:36,-1.0,0.1,8.12,20.01
Flower power 0808,PI040298AD5I212562,2018-08-31 02:04:36,-1.0,0.1,8.37,19.38
Flower power 0808,PI040298AD5I212562,2018-08-31 02:19:36,-1.0,0.1,8.5,19.43
Flower power 0808,PI040298AD5I212562,2018-08-31 02:34:36,-1.0,0.1,8.5,18.98
Flower power 0808,PI040298AD5I212562,2018-08-31 02:49:36,-1.0,0.1,8.37,18.83
Flower power 0808,PI040298AD5I212562,2018-08-31 03:04:36,-1.0,0.1,8.37,18.88
Flower power 0808,PI040298AD5I212562,2018-08-31 03:19:36,-1.0,0.1,8.12,18.93
Flower power 0808,PI040298AD5I212562,2018-08-31 03:34:36,-1.0,0.1,8.74,19.38
Flower power 0808,PI040298AD5I212562,2018-08-31 03:49:36,-1.0,0.1,8.5,19.13
Flower power 0808,PI040298AD5I212562,2018-08-31 04:04:36,-1.0,0.1,8.37,19.33
Flower power 0808,PI040298AD5I212562,2018-08-31 04:19:36,-1.0,0.1,8.5,19.43
Flower power 0808,PI040298AD5I212562,2018-08-31 04:34:36,-1.0,0.1,8.25,19.38
Flower power 0808,PI040298AD5I212562,2018-08-31 04:49:36,-1.0,0.1,8.37,19.18
Flower power 0808,PI040298AD5I212562,2018-08-31 05:04:36,-1.0,0.1,8.25,18.93
Flower power 0808,PI040298AD5I212562,2018-08-31 05:19:36,-1.0,0.1,8.25,18.88
Flower power 0808,PI040298AD5I212562,2018-08-31 05:34:36,-1.0,0.1,8.12,18.69
Flower power 0808,PI040298AD5I212562,2018-08-31 05:49:36,-1.0,0.1,8.37,18.88
Flower power 0808,PI040298AD5I212562,2018-08-31 06:04:36,-1.0,0.66,8.62,19.43
Flower power 0808,PI040298AD5I212562,2018-08-31 06:19:36,-1.0,2.43,8.37,20.83
Flower power 0808,PI040298AD5I212562,2018-08-31 06:34:36,-1.0,5.38,8.25,22.16
Flower power 0808,PI040298AD5I212562,2018-08-31 06:49:36,-1.0,9.89,8.5,23.74
Flower power 0808,PI040298AD5I212562,2018-08-31 07:04:36,-1.0,19.65,8.25,27.98
Flower power 0808,PI040298AD5I212562,2018-08-31 07:19:36,-1.0,28.45,8.37,31.69
Flower power 0808,PI040298AD5I212562,2018-08-31 07:34:36,-1.0,36.35,8.25,34.41
Flower power 0808,PI040298AD5I212562,2018-08-31 07:49:36,-1.0,44.23,8.37,37.8
Flower power 0808,PI040298AD5I212562,2018-08-31 08:04:36,-1.0,52.7,8.25,40.97
Flower power 0808,PI040298AD5I212562,2018-08-31 08:19:36,-1.0,61.71,8.25,43.44
Flower power 0808,PI040298AD5I212562,2018-08-31 08:34:36,-1.0,70.02,8.25,44.74
Flower power 0808,PI040298AD5I212562,2018-08-31 08:49:36,-1.0,74.28,8.37,46.09
Flower power 0808,PI040298AD5I212562,2018-08-31 09:04:36,-1.0,81.42,8.62,48.03
Flower power 0808,PI040298AD5I212562,2018-08-31 09:19:36,-1.0,89.29,8.37,49.7
Flower power 0808,PI040298AD5I212562,2018-08-31 09:34:36,-1.0,97.92,8.5,50.18
Flower power 0808,PI040298AD5I212562,2018-08-31 09:49:36,-1.0,107.3,8.5,49.06
Flower power 0808,PI040298AD5I212562,2018-08-31 10:04:36,-1.0,117.37,8.74,48.32
Flower power 0808,PI040298AD5I212562,2018-08-31 10:19:36,-1.0,125.17,8.62,49.59
Flower power 0808,PI040298AD5I212562,2018-08-31 10:34:36,-1.0,132.47,8.62,50.36
Flower power 0808,PI040298AD5I212562,2018-08-31 10:49:36,-1.0,137.27,8.87,50.95
Flower power 0808,PI040298AD5I212562,2018-08-31 11:04:36,-1.0,140.66,8.62,49.59
Flower power 0808,PI040298AD5I212562,2018-08-31 11:19:36,-1.0,144.21,8.74,50.36
Flower power 0808,PI040298AD5I212562,2018-08-31 11:34:36,-1.0,147.94,8.5,49.18
Flower power 0808,PI040298AD5I212562,2018-08-31 11:49:36,-1.0,151.87,8.74,48.66
Flower power 0808,PI040298AD5I212562,2018-08-31 12:04:36,-1.0,153.91,8.5,50.71
Flower power 0808,PI040298AD5I212562,2018-08-31 12:19:36,-1.0,162.63,8.87,51.44
Flower power 0808,PI040298AD5I212562,2018-08-31 12:34:36,-1.0,156.0,9.12,49.59
Flower power 0808,PI040298AD5I212562,2018-08-31 12:49:36,-1.0,158.15,9.12,49.53
Flower power 0808,PI040298AD5I212562,2018-08-31 13:04:36,-1.0,162.63,9.12,53.18
Flower power 0808,PI040298AD5I212562,2018-08-31 13:19:36,-1.0,158.15,9.12,51.02
Flower power 0808,PI040298AD5I212562,2018-08-31 13:34:36,-1.0,147.94,8.74,50.41
Flower power 0808,PI040298AD5I212562,2018-08-31 13:49:36,-1.0,144.21,9.12,48.95
Flower power 0808,PI040298AD5I212562,2018-08-31 14:04:36,-1.0,138.94,8.87,49.65
Flower power 0808,PI040298AD5I212562,2018-08-31 14:19:36,-1.0,134.03,8.99,49.88
Flower power 0808,PI040298AD5I212562,2018-08-31 14:34:36,-1.0,129.45,9.25,49.7
Flower power 0808,PI040298AD5I212562,2018-08-31 14:49:36,-1.0,123.8,9.12,48.66
Flower power 0808,PI040298AD5I212562,2018-08-31 15:04:36,-1.0,76.35,9.12,39.85
Flower power 0808,PI040298AD5I212562,2018-08-31 15:19:36,-1.0,21.88,9.12,35.22
Flower power 0808,PI040298AD5I212562,2018-08-31 15:34:36,-1.0,23.75,9.12,33.69
Flower power 0808,PI040298AD5I212562,2018-08-31 15:49:36,-1.0,17.95,8.99,32.8
