NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 8ED3,PI040298AD5I213087,2018-10-22 20:34:37,0.5,0.1,26.96,16.71
Flower power 8ED3,PI040298AD5I213087,2018-10-22 20:49:37,0.5,0.1,27.19,16.34
Flower power 8ED3,PI040298AD5I213087,2018-10-22 21:04:37,0.5,0.1,26.84,16.34
Flower power 8ED3,PI040298AD5I213087,2018-10-22 21:19:37,0.5,0.1,27.07,16.03
Flower power 8ED3,PI040298AD5I213087,2018-10-22 21:34:37,0.5,0.1,26.84,16.03
Flower power 8ED3,PI040298AD5I213087,2018-10-22 21:49:37,0.5,0.1,26.95,15.98
Flower power 8ED3,PI040298AD5I213087,2018-10-22 22:04:37,0.5,0.1,26.95,15.77
Flower power 8ED3,PI040298AD5I213087,2018-10-22 22:19:37,0.5,0.1,26.95,16.14
Flower power 8ED3,PI040298AD5I213087,2018-10-22 22:34:37,0.5,0.1,26.84,16.5
Flower power 8ED3,PI040298AD5I213087,2018-10-22 22:49:37,0.5,0.1,26.95,16.34
Flower power 8ED3,PI040298AD5I213087,2018-10-22 23:04:37,0.5,0.1,27.07,16.19
Flower power 8ED3,PI040298AD5I213087,2018-10-22 23:19:37,0.5,0.1,26.72,16.08
Flower power 8ED3,PI040298AD5I213087,2018-10-22 23:34:37,0.5,0.1,27.18,15.93
Flower power 8ED3,PI040298AD5I213087,2018-10-22 23:49:37,0.5,0.1,26.95,15.93
Flower power 8ED3,PI040298AD5I213087,2018-10-23 00:04:37,0.5,0.1,26.95,16.4
Flower power 8ED3,PI040298AD5I213087,2018-10-23 00:19:37,0.5,0.1,26.84,16.34
Flower power 8ED3,PI040298AD5I213087,2018-10-23 00:34:37,0.5,0.1,26.95,16.24
Flower power 8ED3,PI040298AD5I213087,2018-10-23 00:49:37,0.5,0.1,27.18,16.19
Flower power 8ED3,PI040298AD5I213087,2018-10-23 01:04:37,0.5,0.1,27.18,16.24
Flower power 8ED3,PI040298AD5I213087,2018-10-23 01:19:37,0.5,0.1,26.95,16.45
Flower power 8ED3,PI040298AD5I213087,2018-10-23 01:34:37,0.5,0.1,26.61,16.5
Flower power 8ED3,PI040298AD5I213087,2018-10-23 01:49:37,0.5,0.1,26.61,16.5
Flower power 8ED3,PI040298AD5I213087,2018-10-23 02:04:37,0.5,0.1,26.95,16.29
Flower power 8ED3,PI040298AD5I213087,2018-10-23 02:19:37,0.5,0.1,26.84,16.03
Flower power 8ED3,PI040298AD5I213087,2018-10-23 02:34:37,0.5,0.1,26.61,15.56
Flower power 8ED3,PI040298AD5I213087,2018-10-23 02:49:37,0.5,0.1,26.95,15.56
Flower power 8ED3,PI040298AD5I213087,2018-10-23 03:04:37,0.5,0.1,26.72,15.61
Flower power 8ED3,PI040298AD5I213087,2018-10-23 03:19:37,0.5,0.1,26.49,15.35
Flower power 8ED3,PI040298AD5I213087,2018-10-23 03:34:37,0.5,0.1,26.61,15.5
Flower power 8ED3,PI040298AD5I213087,2018-10-23 03:49:37,0.5,0.1,26.61,15.13
Flower power 8ED3,PI040298AD5I213087,2018-10-23 04:04:37,0.5,0.1,26.84,14.92
Flower power 8ED3,PI040298AD5I213087,2018-10-23 04:19:37,0.5,0.1,26.84,14.54
Flower power 8ED3,PI040298AD5I213087,2018-10-23 04:34:37,0.5,0.1,26.72,14.38
Flower power 8ED3,PI040298AD5I213087,2018-10-23 04:49:37,0.5,0.1,26.95,14.22
Flower power 8ED3,PI040298AD5I213087,2018-10-23 05:04:37,0.5,0.1,26.95,14.87
Flower power 8ED3,PI040298AD5I213087,2018-10-23 05:19:37,0.5,0.1,26.83,14.38
Flower power 8ED3,PI040298AD5I213087,2018-10-23 05:34:37,0.5,0.1,26.6,14.33
Flower power 8ED3,PI040298AD5I213087,2018-10-23 05:49:37,0.5,0.1,26.83,14.92
Flower power 8ED3,PI040298AD5I213087,2018-10-23 06:04:37,0.5,0.1,26.6,15.08
Flower power 8ED3,PI040298AD5I213087,2018-10-23 06:19:37,0.5,0.1,26.95,15.29
Flower power 8ED3,PI040298AD5I213087,2018-10-23 06:34:37,0.5,0.1,26.72,15.72
Flower power 8ED3,PI040298AD5I213087,2018-10-23 06:49:37,0.5,0.29,26.49,14.81
Flower power 8ED3,PI040298AD5I213087,2018-10-23 07:04:37,0.5,0.75,26.6,14.76
Flower power 8ED3,PI040298AD5I213087,2018-10-23 07:19:37,0.5,1.27,26.95,14.92
Flower power 8ED3,PI040298AD5I213087,2018-10-23 07:34:37,0.5,1.7,26.95,15.13
Flower power 8ED3,PI040298AD5I213087,2018-10-23 07:49:37,0.5,2.43,26.6,15.61
Flower power 8ED3,PI040298AD5I213087,2018-10-23 08:04:37,0.5,3.11,26.83,15.82
Flower power 8ED3,PI040298AD5I213087,2018-10-23 08:19:37,0.5,4.3,26.72,16.6
Flower power 8ED3,PI040298AD5I213087,2018-10-23 08:34:37,0.5,6.08,26.72,17.17
Flower power 8ED3,PI040298AD5I213087,2018-10-23 08:49:37,0.5,11.44,26.83,18.78
Flower power 8ED3,PI040298AD5I213087,2018-10-23 09:04:37,0.5,12.4,26.72,19.62
Flower power 8ED3,PI040298AD5I213087,2018-10-23 09:19:37,0.5,16.88,26.6,20.64
Flower power 8ED3,PI040298AD5I213087,2018-10-23 09:34:37,0.5,20.09,26.37,21.45
Flower power 8ED3,PI040298AD5I213087,2018-10-23 09:49:37,0.5,25.35,26.6,23.42
Flower power 8ED3,PI040298AD5I213087,2018-10-23 10:04:37,0.5,20.37,26.6,24.02
Flower power 8ED3,PI040298AD5I213087,2018-10-23 10:19:37,0.5,21.21,26.83,24.75
Flower power 8ED3,PI040298AD5I213087,2018-10-23 10:34:37,0.5,21.75,26.72,25.38
Flower power 8ED3,PI040298AD5I213087,2018-10-23 10:49:37,0.5,16.74,26.61,25.43
Flower power 8ED3,PI040298AD5I213087,2018-10-23 11:04:37,0.5,18.61,26.61,23.83
Flower power 8ED3,PI040298AD5I213087,2018-10-23 11:19:37,0.5,23.55,26.84,24.98
Flower power 8ED3,PI040298AD5I213087,2018-10-23 11:34:37,0.5,25.23,26.5,26.51
Flower power 8ED3,PI040298AD5I213087,2018-10-23 11:49:37,0.5,16.65,26.73,25.74
Flower power 8ED3,PI040298AD5I213087,2018-10-23 12:04:37,0.5,19.18,26.62,25.88
Flower power 8ED3,PI040298AD5I213087,2018-10-23 12:19:37,0.5,34.39,26.39,27.31
Flower power 8ED3,PI040298AD5I213087,2018-10-23 12:34:37,0.5,26.86,26.5,29.7
Flower power 8ED3,PI040298AD5I213087,2018-10-23 12:49:37,0.5,37.45,26.62,29.83
Flower power 8ED3,PI040298AD5I213087,2018-10-23 13:04:37,0.5,28.88,26.51,30.81
Flower power 8ED3,PI040298AD5I213087,2018-10-23 13:19:37,0.5,36.93,26.51,32.0
Flower power 8ED3,PI040298AD5I213087,2018-10-23 13:34:37,0.5,21.35,26.74,30.89
Flower power 8ED3,PI040298AD5I213087,2018-10-23 13:49:37,0.5,14.59,26.51,27.49
Flower power 8ED3,PI040298AD5I213087,2018-10-23 14:04:37,0.5,11.32,26.74,26.01
Flower power 8ED3,PI040298AD5I213087,2018-10-23 14:19:37,0.5,11.56,26.74,25.43
Flower power 8ED3,PI040298AD5I213087,2018-10-23 14:34:37,0.5,17.55,26.85,25.79
Flower power 8ED3,PI040298AD5I213087,2018-10-23 14:49:37,0.5,11.48,26.62,25.07
Flower power 8ED3,PI040298AD5I213087,2018-10-23 15:04:37,0.5,8.58,26.85,24.34
Flower power 8ED3,PI040298AD5I213087,2018-10-23 15:19:37,0.5,11.56,26.62,23.79
Flower power 8ED3,PI040298AD5I213087,2018-10-23 15:34:37,0.5,13.66,26.51,24.93
Flower power 8ED3,PI040298AD5I213087,2018-10-23 15:49:37,0.5,13.96,26.73,25.29
Flower power 8ED3,PI040298AD5I213087,2018-10-23 16:04:37,0.5,11.5,26.73,25.02
Flower power 8ED3,PI040298AD5I213087,2018-10-23 16:19:37,0.5,9.93,26.51,24.75
Flower power 8ED3,PI040298AD5I213087,2018-10-23 16:34:37,0.5,7.03,26.73,23.97
Flower power 8ED3,PI040298AD5I213087,2018-10-23 16:49:37,0.5,5.44,26.62,23.33
Flower power 8ED3,PI040298AD5I213087,2018-10-23 17:04:37,0.5,3.64,26.73,22.63
Flower power 8ED3,PI040298AD5I213087,2018-10-23 17:19:37,0.5,2.12,26.39,21.74
Flower power 8ED3,PI040298AD5I213087,2018-10-23 17:34:37,0.5,1.09,26.62,21.12
Flower power 8ED3,PI040298AD5I213087,2018-10-23 17:49:37,0.5,0.26,26.51,20.45
Flower power 8ED3,PI040298AD5I213087,2018-10-23 18:04:37,0.5,0.1,26.62,19.72
Flower power 8ED3,PI040298AD5I213087,2018-10-23 18:19:37,0.5,0.1,26.39,19.77
Flower power 8ED3,PI040298AD5I213087,2018-10-23 18:34:37,0.5,0.1,26.5,20.35
Flower power 8ED3,PI040298AD5I213087,2018-10-23 18:49:37,0.5,0.1,26.62,19.92
Flower power 8ED3,PI040298AD5I213087,2018-10-23 19:04:37,0.5,0.1,26.73,18.83
Flower power 8ED3,PI040298AD5I213087,2018-10-23 19:19:37,0.5,0.1,26.39,18.49
Flower power 8ED3,PI040298AD5I213087,2018-10-23 19:34:37,0.5,0.1,26.73,18.49
Flower power 8ED3,PI040298AD5I213087,2018-10-23 19:49:37,0.5,0.1,26.62,18.19
Flower power 8ED3,PI040298AD5I213087,2018-10-23 20:04:37,0.5,0.1,26.5,17.98
Flower power 8ED3,PI040298AD5I213087,2018-10-23 20:19:37,0.5,0.1,26.73,17.88
Flower power 8ED3,PI040298AD5I213087,2018-10-23 20:34:37,0.5,0.1,26.5,17.63
Flower power 8ED3,PI040298AD5I213087,2018-10-23 20:49:37,0.5,0.1,26.5,17.68
Flower power 8ED3,PI040298AD5I213087,2018-10-23 21:04:37,0.5,0.1,26.38,17.88
Flower power 8ED3,PI040298AD5I213087,2018-10-23 21:19:37,0.5,0.1,26.5,18.29
Flower power 8ED3,PI040298AD5I213087,2018-10-23 21:34:37,0.5,0.1,26.73,18.54
Flower power 8ED3,PI040298AD5I213087,2018-10-23 21:49:37,0.5,0.1,26.61,18.64
Flower power 8ED3,PI040298AD5I213087,2018-10-23 22:04:37,0.5,0.1,26.5,18.78
Flower power 8ED3,PI040298AD5I213087,2018-10-23 22:19:37,0.5,0.1,26.61,18.78
Flower power 8ED3,PI040298AD5I213087,2018-10-23 22:34:37,0.5,0.1,26.61,18.83
Flower power 8ED3,PI040298AD5I213087,2018-10-23 22:49:37,0.5,0.1,26.61,18.83
Flower power 8ED3,PI040298AD5I213087,2018-10-23 23:04:37,0.5,0.1,26.27,18.83
Flower power 8ED3,PI040298AD5I213087,2018-10-23 23:19:37,0.5,0.1,26.38,18.83
Flower power 8ED3,PI040298AD5I213087,2018-10-23 23:34:37,0.5,0.1,26.27,18.78
Flower power 8ED3,PI040298AD5I213087,2018-10-23 23:49:37,0.5,0.1,26.15,18.83
Flower power 8ED3,PI040298AD5I213087,2018-10-24 00:04:37,0.5,0.1,26.04,18.88
Flower power 8ED3,PI040298AD5I213087,2018-10-24 00:19:37,0.5,0.1,26.27,18.78
Flower power 8ED3,PI040298AD5I213087,2018-10-24 00:34:37,0.5,0.1,26.61,18.88
Flower power 8ED3,PI040298AD5I213087,2018-10-24 00:49:37,0.5,0.1,26.27,18.83
Flower power 8ED3,PI040298AD5I213087,2018-10-24 01:04:37,0.5,0.1,26.38,18.74
Flower power 8ED3,PI040298AD5I213087,2018-10-24 01:19:37,0.5,0.1,26.15,18.59
Flower power 8ED3,PI040298AD5I213087,2018-10-24 01:34:37,0.5,0.1,26.04,18.08
Flower power 8ED3,PI040298AD5I213087,2018-10-24 01:49:37,0.5,0.1,26.27,17.68
Flower power 8ED3,PI040298AD5I213087,2018-10-24 02:04:37,0.5,0.1,26.15,17.43
Flower power 8ED3,PI040298AD5I213087,2018-10-24 02:19:37,0.5,0.1,26.38,17.12
Flower power 8ED3,PI040298AD5I213087,2018-10-24 02:34:37,0.5,0.1,26.38,16.91
Flower power 8ED3,PI040298AD5I213087,2018-10-24 02:49:37,0.5,0.1,26.03,16.76
Flower power 8ED3,PI040298AD5I213087,2018-10-24 03:04:37,0.5,0.1,26.49,16.81
Flower power 8ED3,PI040298AD5I213087,2018-10-24 03:19:37,0.5,0.1,26.03,16.6
Flower power 8ED3,PI040298AD5I213087,2018-10-24 03:34:37,0.5,0.1,26.26,16.6
Flower power 8ED3,PI040298AD5I213087,2018-10-24 03:49:37,0.5,0.1,26.26,17.07
Flower power 8ED3,PI040298AD5I213087,2018-10-24 04:04:37,0.5,0.1,26.49,16.81
Flower power 8ED3,PI040298AD5I213087,2018-10-24 04:19:37,0.5,0.1,26.37,16.55
Flower power 8ED3,PI040298AD5I213087,2018-10-24 04:34:37,0.5,0.1,26.15,16.55
Flower power 8ED3,PI040298AD5I213087,2018-10-24 04:49:37,0.5,0.1,26.26,15.93
Flower power 8ED3,PI040298AD5I213087,2018-10-24 05:04:37,0.5,0.1,26.03,15.87
Flower power 8ED3,PI040298AD5I213087,2018-10-24 05:19:37,0.5,0.1,26.26,15.87
Flower power 8ED3,PI040298AD5I213087,2018-10-24 05:34:37,0.5,0.1,25.91,15.66
Flower power 8ED3,PI040298AD5I213087,2018-10-24 05:49:37,0.5,0.1,26.14,15.56
Flower power 8ED3,PI040298AD5I213087,2018-10-24 06:04:37,0.5,0.1,26.14,15.72
Flower power 8ED3,PI040298AD5I213087,2018-10-24 06:19:37,0.5,0.1,26.14,16.81
Flower power 8ED3,PI040298AD5I213087,2018-10-24 06:34:37,0.5,0.1,26.03,16.76
Flower power 8ED3,PI040298AD5I213087,2018-10-24 06:49:37,0.5,0.33,26.03,16.81
Flower power 8ED3,PI040298AD5I213087,2018-10-24 07:04:37,0.5,1.2,26.14,16.81
Flower power 8ED3,PI040298AD5I213087,2018-10-24 07:19:37,0.5,2.64,26.14,17.32
Flower power 8ED3,PI040298AD5I213087,2018-10-24 07:34:37,0.5,4.1,25.8,17.63
Flower power 8ED3,PI040298AD5I213087,2018-10-24 07:49:37,0.5,7.44,26.14,18.74
Flower power 8ED3,PI040298AD5I213087,2018-10-24 08:04:37,0.5,10.68,26.03,19.57
Flower power 8ED3,PI040298AD5I213087,2018-10-24 08:19:37,0.5,11.1,26.14,20.35
Flower power 8ED3,PI040298AD5I213087,2018-10-24 08:34:37,0.5,7.73,25.91,20.26
Flower power 8ED3,PI040298AD5I213087,2018-10-24 08:49:37,0.5,7.4,25.8,20.45
Flower power 8ED3,PI040298AD5I213087,2018-10-24 09:04:37,0.5,7.9,25.8,21.12
Flower power 8ED3,PI040298AD5I213087,2018-10-24 09:19:37,0.5,8.11,26.14,21.64
Flower power 8ED3,PI040298AD5I213087,2018-10-24 09:34:37,0.5,8.52,26.26,22.21
Flower power 8ED3,PI040298AD5I213087,2018-10-24 09:49:37,0.5,9.7,25.8,23.14
Flower power 8ED3,PI040298AD5I213087,2018-10-24 10:04:37,0.5,10.69,26.03,23.7
Flower power 8ED3,PI040298AD5I213087,2018-10-24 10:19:37,0.5,17.89,26.14,25.61
Flower power 8ED3,PI040298AD5I213087,2018-10-24 10:34:37,0.5,59.26,26.03,34.14
Flower power 8ED3,PI040298AD5I213087,2018-10-24 10:49:37,0.5,61.61,26.03,35.68
Flower power 8ED3,PI040298AD5I213087,2018-10-24 11:04:37,0.5,67.33,26.03,35.86
Flower power 8ED3,PI040298AD5I213087,2018-10-24 11:19:37,0.5,69.47,26.03,37.15
Flower power 8ED3,PI040298AD5I213087,2018-10-24 11:34:37,0.5,73.67,26.04,37.75
Flower power 8ED3,PI040298AD5I213087,2018-10-24 11:49:37,0.5,74.67,26.27,38.55
Flower power 8ED3,PI040298AD5I213087,2018-10-24 12:04:37,0.5,57.37,26.15,37.89
Flower power 8ED3,PI040298AD5I213087,2018-10-24 12:19:37,0.5,64.54,26.16,37.38
Flower power 8ED3,PI040298AD5I213087,2018-10-24 12:34:37,0.5,61.61,26.16,36.92
Flower power 8ED3,PI040298AD5I213087,2018-10-24 12:49:37,0.5,58.3,26.16,36.13
Flower power 8ED3,PI040298AD5I213087,2018-10-24 13:04:37,0.5,39.55,26.16,31.56
Flower power 8ED3,PI040298AD5I213087,2018-10-24 13:19:37,0.5,25.1,25.93,27.84
Flower power 8ED3,PI040298AD5I213087,2018-10-24 13:34:37,0.5,12.38,26.04,26.64
Flower power 8ED3,PI040298AD5I213087,2018-10-24 13:49:37,0.5,10.95,26.16,25.61
Flower power 8ED3,PI040298AD5I213087,2018-10-24 14:04:37,0.5,9.89,26.16,24.79
Flower power 8ED3,PI040298AD5I213087,2018-10-24 14:19:37,0.5,9.13,26.04,24.25
Flower power 8ED3,PI040298AD5I213087,2018-10-24 14:34:37,0.5,9.17,26.16,23.97
Flower power 8ED3,PI040298AD5I213087,2018-10-24 14:49:37,0.5,8.5,26.04,23.79
Flower power 8ED3,PI040298AD5I213087,2018-10-24 15:04:37,0.5,7.65,25.81,23.51
Flower power 8ED3,PI040298AD5I213087,2018-10-24 15:19:37,0.5,7.0,26.27,23.24
Flower power 8ED3,PI040298AD5I213087,2018-10-24 15:34:37,0.5,6.76,25.92,23.05
Flower power 8ED3,PI040298AD5I213087,2018-10-24 15:49:37,0.5,6.46,26.04,22.82
Flower power 8ED3,PI040298AD5I213087,2018-10-24 16:04:37,0.5,5.86,25.92,22.54
Flower power 8ED3,PI040298AD5I213087,2018-10-24 16:19:37,0.5,5.35,26.27,22.54
Flower power 8ED3,PI040298AD5I213087,2018-10-24 16:34:37,0.5,4.91,25.92,22.12
Flower power 8ED3,PI040298AD5I213087,2018-10-24 16:49:37,0.5,4.01,25.81,21.36
Flower power 8ED3,PI040298AD5I213087,2018-10-24 17:04:37,0.5,3.22,25.92,20.79
Flower power 8ED3,PI040298AD5I213087,2018-10-24 17:19:37,0.5,2.13,26.03,20.45
Flower power 8ED3,PI040298AD5I213087,2018-10-24 17:34:37,0.5,0.98,26.15,19.57
Flower power 8ED3,PI040298AD5I213087,2018-10-24 17:49:37,0.5,0.22,26.15,19.43
Flower power 8ED3,PI040298AD5I213087,2018-10-24 18:04:37,0.5,0.1,26.03,19.03
Flower power 8ED3,PI040298AD5I213087,2018-10-24 18:19:37,0.5,0.1,25.92,18.64
Flower power 8ED3,PI040298AD5I213087,2018-10-24 18:34:37,0.5,0.1,25.92,18.03
Flower power 8ED3,PI040298AD5I213087,2018-10-24 18:49:37,0.5,0.1,25.8,18.19
Flower power 8ED3,PI040298AD5I213087,2018-10-24 19:04:37,0.5,0.1,26.14,18.08
Flower power 8ED3,PI040298AD5I213087,2018-10-24 19:19:37,0.5,0.1,25.91,18.08
Flower power 8ED3,PI040298AD5I213087,2018-10-24 19:34:37,0.5,0.1,25.91,18.08
Flower power 8ED3,PI040298AD5I213087,2018-10-24 19:49:37,0.5,0.1,25.57,18.03
Flower power 8ED3,PI040298AD5I213087,2018-10-24 20:04:37,0.5,0.1,26.03,18.03
Flower power 8ED3,PI040298AD5I213087,2018-10-24 20:19:37,0.5,0.1,25.91,18.24
Flower power 8ED3,PI040298AD5I213087,2018-10-24 20:34:37,0.5,0.1,26.02,18.13
Flower power 8ED3,PI040298AD5I213087,2018-10-24 20:49:37,0.5,0.1,26.02,18.03
Flower power 8ED3,PI040298AD5I213087,2018-10-24 21:04:37,0.5,0.1,25.79,17.83
Flower power 8ED3,PI040298AD5I213087,2018-10-24 21:19:37,0.5,0.1,25.79,17.22
Flower power 8ED3,PI040298AD5I213087,2018-10-24 21:34:37,0.5,0.1,25.79,16.55
Flower power 8ED3,PI040298AD5I213087,2018-10-24 21:49:37,0.5,0.1,25.91,16.34
Flower power 8ED3,PI040298AD5I213087,2018-10-24 22:04:37,0.5,0.1,25.91,16.4
Flower power 8ED3,PI040298AD5I213087,2018-10-24 22:19:37,0.5,0.1,25.79,16.29
Flower power 8ED3,PI040298AD5I213087,2018-10-24 22:34:37,0.5,0.1,25.45,16.19
Flower power 8ED3,PI040298AD5I213087,2018-10-24 22:49:37,0.5,0.1,25.68,15.98
Flower power 8ED3,PI040298AD5I213087,2018-10-24 23:04:37,0.5,0.1,25.68,15.93
Flower power 8ED3,PI040298AD5I213087,2018-10-24 23:19:37,0.5,0.1,25.68,15.82
Flower power 8ED3,PI040298AD5I213087,2018-10-24 23:34:37,0.5,0.1,25.91,15.66
Flower power 8ED3,PI040298AD5I213087,2018-10-24 23:49:37,0.5,0.1,25.68,15.4
Flower power 8ED3,PI040298AD5I213087,2018-10-25 00:04:37,0.5,0.1,25.56,15.24
Flower power 8ED3,PI040298AD5I213087,2018-10-25 00:19:37,0.5,0.1,25.67,15.93
Flower power 8ED3,PI040298AD5I213087,2018-10-25 00:34:37,0.5,0.1,25.44,15.4
Flower power 8ED3,PI040298AD5I213087,2018-10-25 00:49:37,0.5,0.1,25.44,15.19
Flower power 8ED3,PI040298AD5I213087,2018-10-25 01:04:37,0.5,0.1,25.79,15.5
Flower power 8ED3,PI040298AD5I213087,2018-10-25 01:19:37,0.5,0.1,25.44,15.08
Flower power 8ED3,PI040298AD5I213087,2018-10-25 01:34:37,0.5,0.1,25.79,15.35
Flower power 8ED3,PI040298AD5I213087,2018-10-25 01:49:37,0.5,0.1,25.44,14.92
Flower power 8ED3,PI040298AD5I213087,2018-10-25 02:04:37,0.5,0.1,25.56,14.92
Flower power 8ED3,PI040298AD5I213087,2018-10-25 02:19:37,0.5,0.1,25.79,15.24
Flower power 8ED3,PI040298AD5I213087,2018-10-25 02:34:37,0.5,0.1,25.56,15.13
Flower power 8ED3,PI040298AD5I213087,2018-10-25 02:49:37,0.5,0.1,25.78,15.4
Flower power 8ED3,PI040298AD5I213087,2018-10-25 03:04:37,0.5,0.1,25.44,14.97
Flower power 8ED3,PI040298AD5I213087,2018-10-25 03:19:37,0.5,0.1,25.21,14.65
Flower power 8ED3,PI040298AD5I213087,2018-10-25 03:34:37,0.5,0.1,25.78,14.7
Flower power 8ED3,PI040298AD5I213087,2018-10-25 03:49:37,0.5,0.1,25.55,14.49
Flower power 8ED3,PI040298AD5I213087,2018-10-25 04:04:37,0.5,0.1,25.55,14.05
Flower power 8ED3,PI040298AD5I213087,2018-10-25 04:19:37,0.5,0.1,25.32,14.76
Flower power 8ED3,PI040298AD5I213087,2018-10-25 04:34:37,0.5,0.1,25.44,14.38
Flower power 8ED3,PI040298AD5I213087,2018-10-25 04:49:37,0.5,0.1,25.67,13.95
Flower power 8ED3,PI040298AD5I213087,2018-10-25 05:04:37,0.5,0.1,25.67,14.0
Flower power 8ED3,PI040298AD5I213087,2018-10-25 05:19:37,0.5,0.1,25.55,14.22
Flower power 8ED3,PI040298AD5I213087,2018-10-25 05:34:37,0.5,0.1,25.55,13.95
Flower power 8ED3,PI040298AD5I213087,2018-10-25 05:49:37,0.5,0.1,25.55,13.78
Flower power 8ED3,PI040298AD5I213087,2018-10-25 06:04:37,0.5,0.1,25.43,14.0
Flower power 8ED3,PI040298AD5I213087,2018-10-25 06:19:37,0.5,0.1,25.43,13.78
Flower power 8ED3,PI040298AD5I213087,2018-10-25 06:34:37,0.5,0.1,25.43,13.67
Flower power 8ED3,PI040298AD5I213087,2018-10-25 06:49:37,0.5,0.25,25.43,13.67
Flower power 8ED3,PI040298AD5I213087,2018-10-25 07:04:37,0.5,0.97,25.43,13.73
Flower power 8ED3,PI040298AD5I213087,2018-10-25 07:19:37,0.5,1.79,25.55,14.22
Flower power 8ED3,PI040298AD5I213087,2018-10-25 07:34:37,0.5,2.97,25.43,14.76
Flower power 8ED3,PI040298AD5I213087,2018-10-25 07:49:37,0.5,4.01,25.43,15.66
Flower power 8ED3,PI040298AD5I213087,2018-10-25 08:04:37,0.5,5.58,25.32,16.45
Flower power 8ED3,PI040298AD5I213087,2018-10-25 08:19:37,0.5,7.29,25.32,17.38
Flower power 8ED3,PI040298AD5I213087,2018-10-25 08:34:37,0.5,8.18,25.32,18.13
Flower power 8ED3,PI040298AD5I213087,2018-10-25 08:49:37,0.5,8.24,25.2,18.69
Flower power 8ED3,PI040298AD5I213087,2018-10-25 09:04:37,0.5,11.56,25.32,19.38
Flower power 8ED3,PI040298AD5I213087,2018-10-25 09:19:37,0.5,11.24,25.32,20.3
Flower power 8ED3,PI040298AD5I213087,2018-10-25 09:34:37,0.5,13.9,25.32,21.36
Flower power 8ED3,PI040298AD5I213087,2018-10-25 09:49:37,0.5,18.65,25.43,23.47
Flower power 8ED3,PI040298AD5I213087,2018-10-25 10:04:37,0.5,15.17,25.2,23.97
Flower power 8ED3,PI040298AD5I213087,2018-10-25 10:19:37,0.5,20.41,25.55,25.07
Flower power 8ED3,PI040298AD5I213087,2018-10-25 10:34:37,0.5,32.18,25.32,28.73
Flower power 8ED3,PI040298AD5I213087,2018-10-25 10:49:37,0.5,22.13,25.21,28.51
Flower power 8ED3,PI040298AD5I213087,2018-10-25 11:04:37,0.5,53.14,25.09,33.56
Flower power 8ED3,PI040298AD5I213087,2018-10-25 11:19:37,0.5,23.5,25.56,27.67
Flower power 8ED3,PI040298AD5I213087,2018-10-25 11:34:37,0.5,31.12,25.1,28.73
Flower power 8ED3,PI040298AD5I213087,2018-10-25 11:49:37,0.5,26.25,25.1,28.38
Flower power 8ED3,PI040298AD5I213087,2018-10-25 12:04:37,0.5,33.95,25.44,28.6
Flower power 8ED3,PI040298AD5I213087,2018-10-25 12:19:37,0.5,30.4,25.21,29.53
Flower power 8ED3,PI040298AD5I213087,2018-10-25 12:34:37,0.5,31.5,25.56,29.0
Flower power 8ED3,PI040298AD5I213087,2018-10-25 12:49:37,0.5,26.05,25.45,28.11
Flower power 8ED3,PI040298AD5I213087,2018-10-25 13:04:37,0.5,24.98,25.33,28.02
Flower power 8ED3,PI040298AD5I213087,2018-10-25 13:19:37,0.5,21.0,25.45,26.69
Flower power 8ED3,PI040298AD5I213087,2018-10-25 13:34:37,0.5,25.16,25.22,26.91
Flower power 8ED3,PI040298AD5I213087,2018-10-25 13:49:37,0.5,25.23,25.22,27.67
Flower power 8ED3,PI040298AD5I213087,2018-10-25 14:04:37,0.5,24.39,25.45,27.71
Flower power 8ED3,PI040298AD5I213087,2018-10-25 14:19:37,0.5,24.33,25.45,27.18
Flower power 8ED3,PI040298AD5I213087,2018-10-25 14:34:37,0.5,22.04,25.33,26.73
Flower power 8ED3,PI040298AD5I213087,2018-10-25 14:49:37,0.5,15.89,25.45,24.79
Flower power 8ED3,PI040298AD5I213087,2018-10-25 15:04:37,0.5,13.81,25.45,24.66
Flower power 8ED3,PI040298AD5I213087,2018-10-25 15:19:37,0.5,15.89,25.45,25.02
Flower power 8ED3,PI040298AD5I213087,2018-10-25 15:34:37,0.5,16.57,25.1,25.34
Flower power 8ED3,PI040298AD5I213087,2018-10-25 15:49:37,0.5,12.68,25.45,25.29
Flower power 8ED3,PI040298AD5I213087,2018-10-25 16:04:37,0.5,9.08,25.22,23.97
Flower power 8ED3,PI040298AD5I213087,2018-10-25 16:19:37,0.5,6.04,25.45,23.1
Flower power 8ED3,PI040298AD5I213087,2018-10-25 16:34:37,0.5,4.54,25.33,22.44
Flower power 8ED3,PI040298AD5I213087,2018-10-25 16:49:37,0.5,3.01,25.56,21.74
Flower power 8ED3,PI040298AD5I213087,2018-10-25 17:04:37,0.5,1.94,25.45,21.17
Flower power 8ED3,PI040298AD5I213087,2018-10-25 17:19:37,0.5,1.13,25.33,20.79
Flower power 8ED3,PI040298AD5I213087,2018-10-25 17:34:37,0.5,1.11,25.22,20.83
Flower power 8ED3,PI040298AD5I213087,2018-10-25 17:49:37,0.5,0.18,25.22,20.01
Flower power 8ED3,PI040298AD5I213087,2018-10-25 18:04:37,0.5,0.1,25.45,19.13
