NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3390,PI040298AD5I214057,2018-10-18 22:01:48,0.19,0.1,21.91,15.77
Flower power 3390,PI040298AD5I214057,2018-10-18 22:16:48,0.19,0.1,21.78,15.66
Flower power 3390,PI040298AD5I214057,2018-10-18 22:31:48,0.19,0.1,22.16,15.77
Flower power 3390,PI040298AD5I214057,2018-10-18 22:46:48,0.19,0.1,22.28,15.93
Flower power 3390,PI040298AD5I214057,2018-10-18 23:01:48,0.19,0.1,22.16,16.08
Flower power 3390,PI040298AD5I214057,2018-10-18 23:16:48,0.19,0.1,21.91,15.98
Flower power 3390,PI040298AD5I214057,2018-10-18 23:31:48,0.19,0.1,22.16,15.98
Flower power 3390,PI040298AD5I214057,2018-10-18 23:46:48,0.19,0.1,22.16,15.93
Flower power 3390,PI040298AD5I214057,2018-10-19 00:01:48,0.19,0.1,22.16,15.93
Flower power 3390,PI040298AD5I214057,2018-10-19 00:16:48,0.19,0.1,22.16,15.82
Flower power 3390,PI040298AD5I214057,2018-10-19 00:31:48,0.19,0.1,22.28,15.77
Flower power 3390,PI040298AD5I214057,2018-10-19 00:46:48,0.19,0.1,22.16,15.35
Flower power 3390,PI040298AD5I214057,2018-10-19 01:01:48,0.19,0.1,22.28,15.13
Flower power 3390,PI040298AD5I214057,2018-10-19 01:16:48,0.19,0.1,21.66,15.29
Flower power 3390,PI040298AD5I214057,2018-10-19 01:31:48,0.19,0.1,21.91,15.35
Flower power 3390,PI040298AD5I214057,2018-10-19 01:46:48,0.19,0.1,21.78,15.5
Flower power 3390,PI040298AD5I214057,2018-10-19 02:01:48,0.19,0.1,22.03,15.56
Flower power 3390,PI040298AD5I214057,2018-10-19 02:16:48,0.19,0.1,21.66,15.61
Flower power 3390,PI040298AD5I214057,2018-10-19 02:31:48,0.19,0.1,21.66,15.56
Flower power 3390,PI040298AD5I214057,2018-10-19 02:46:48,0.19,0.1,21.78,15.56
Flower power 3390,PI040298AD5I214057,2018-10-19 03:01:48,0.19,0.1,21.78,15.61
Flower power 3390,PI040298AD5I214057,2018-10-19 03:16:48,0.19,0.1,21.78,15.66
Flower power 3390,PI040298AD5I214057,2018-10-19 03:31:48,0.19,0.1,21.66,15.72
Flower power 3390,PI040298AD5I214057,2018-10-19 03:46:48,0.19,0.1,21.41,15.66
Flower power 3390,PI040298AD5I214057,2018-10-19 04:01:48,0.19,0.1,21.41,15.66
Flower power 3390,PI040298AD5I214057,2018-10-19 04:16:48,0.19,0.1,21.53,15.66
Flower power 3390,PI040298AD5I214057,2018-10-19 04:31:48,0.19,0.1,21.53,15.66
Flower power 3390,PI040298AD5I214057,2018-10-19 04:46:48,0.19,0.1,21.66,15.61
Flower power 3390,PI040298AD5I214057,2018-10-19 05:01:48,0.19,0.1,21.66,15.56
Flower power 3390,PI040298AD5I214057,2018-10-19 05:16:48,0.19,0.1,21.66,15.56
Flower power 3390,PI040298AD5I214057,2018-10-19 05:31:48,0.19,0.1,21.41,15.66
Flower power 3390,PI040298AD5I214057,2018-10-19 05:46:48,0.19,0.1,21.94,15.72
Flower power 3390,PI040298AD5I214057,2018-10-19 06:01:48,0.19,0.1,22.45,15.72
Flower power 3390,PI040298AD5I214057,2018-10-19 06:16:48,0.19,0.1,22.83,15.61
Flower power 3390,PI040298AD5I214057,2018-10-19 06:31:48,0.19,0.1,24.06,15.61
Flower power 3390,PI040298AD5I214057,2018-10-19 06:46:48,0.19,0.1,24.79,15.61
Flower power 3390,PI040298AD5I214057,2018-10-19 07:01:48,0.19,0.19,25.77,15.66
Flower power 3390,PI040298AD5I214057,2018-10-19 07:16:48,0.19,0.52,26.38,15.72
Flower power 3390,PI040298AD5I214057,2018-10-19 07:31:48,0.19,0.67,27.48,15.77
Flower power 3390,PI040298AD5I214057,2018-10-19 07:46:48,0.19,1.05,29.03,15.77
Flower power 3390,PI040298AD5I214057,2018-10-19 08:01:48,0.19,1.65,31.26,15.87
Flower power 3390,PI040298AD5I214057,2018-10-19 08:16:48,0.1,3.65,32.79,16.08
Flower power 3390,PI040298AD5I214057,2018-10-19 08:31:48,0.1,10.71,32.31,16.6
Flower power 3390,PI040298AD5I214057,2018-10-19 08:46:48,0.1,21.14,31.84,21.41
Flower power 3390,PI040298AD5I214057,2018-10-19 09:01:48,0.1,14.89,31.59,20.16
Flower power 3390,PI040298AD5I214057,2018-10-19 09:16:48,0.1,9.63,30.64,19.03
Flower power 3390,PI040298AD5I214057,2018-10-19 09:31:48,0.1,20.19,30.17,20.79
Flower power 3390,PI040298AD5I214057,2018-10-19 09:46:48,0.1,12.04,29.81,20.21
Flower power 3390,PI040298AD5I214057,2018-10-19 10:01:48,0.1,22.48,29.81,22.77
Flower power 3390,PI040298AD5I214057,2018-10-19 10:16:48,0.1,16.79,29.69,20.55
Flower power 3390,PI040298AD5I214057,2018-10-19 10:31:48,0.1,13.31,29.09,19.92
Flower power 3390,PI040298AD5I214057,2018-10-19 10:46:48,0.1,10.21,28.85,22.44
Flower power 3390,PI040298AD5I214057,2018-10-19 11:01:48,0.1,25.29,28.61,21.6
Flower power 3390,PI040298AD5I214057,2018-10-19 11:16:48,0.1,38.6,28.26,22.4
Flower power 3390,PI040298AD5I214057,2018-10-19 11:31:48,0.1,39.6,28.13,23.14
Flower power 3390,PI040298AD5I214057,2018-10-19 11:46:48,0.1,31.66,28.01,25.83
Flower power 3390,PI040298AD5I214057,2018-10-19 12:01:48,0.1,18.37,27.77,24.02
Flower power 3390,PI040298AD5I214057,2018-10-19 12:16:48,0.1,34.23,27.65,25.88
Flower power 3390,PI040298AD5I214057,2018-10-19 12:31:48,0.1,21.28,27.65,24.16
Flower power 3390,PI040298AD5I214057,2018-10-19 12:46:48,0.1,20.97,27.41,23.51
Flower power 3390,PI040298AD5I214057,2018-10-19 13:01:48,0.1,25.11,26.81,24.7
Flower power 3390,PI040298AD5I214057,2018-10-19 13:16:48,0.1,62.27,26.81,25.7
Flower power 3390,PI040298AD5I214057,2018-10-19 13:31:48,0.1,24.0,26.93,22.54
Flower power 3390,PI040298AD5I214057,2018-10-19 13:46:48,0.1,38.74,26.45,25.29
Flower power 3390,PI040298AD5I214057,2018-10-19 14:01:48,0.1,48.6,26.21,24.43
Flower power 3390,PI040298AD5I214057,2018-10-19 14:16:48,0.1,23.56,26.21,24.38
Flower power 3390,PI040298AD5I214057,2018-10-19 14:31:48,0.1,17.4,25.96,25.43
Flower power 3390,PI040298AD5I214057,2018-10-19 14:46:48,0.1,31.85,25.72,24.52
Flower power 3390,PI040298AD5I214057,2018-10-19 15:01:48,0.1,47.31,25.84,25.65
Flower power 3390,PI040298AD5I214057,2018-10-19 15:16:48,0.1,18.14,25.48,23.14
Flower power 3390,PI040298AD5I214057,2018-10-19 15:31:48,0.1,25.67,25.6,21.79
Flower power 3390,PI040298AD5I214057,2018-10-19 15:46:48,0.1,20.68,25.11,23.1
Flower power 3390,PI040298AD5I214057,2018-10-19 16:01:48,0.1,20.19,25.36,22.16
Flower power 3390,PI040298AD5I214057,2018-10-19 16:16:48,0.1,7.64,25.36,21.03
Flower power 3390,PI040298AD5I214057,2018-10-19 16:31:48,0.1,6.69,25.11,20.4
Flower power 3390,PI040298AD5I214057,2018-10-19 16:46:48,0.1,5.42,24.87,19.72
Flower power 3390,PI040298AD5I214057,2018-10-19 17:01:48,0.1,4.57,24.75,19.18
Flower power 3390,PI040298AD5I214057,2018-10-19 17:16:48,0.1,3.49,24.75,18.59
Flower power 3390,PI040298AD5I214057,2018-10-19 17:31:48,0.1,2.03,24.63,17.12
Flower power 3390,PI040298AD5I214057,2018-10-19 17:46:48,0.1,0.75,24.38,16.08
Flower power 3390,PI040298AD5I214057,2018-10-19 18:01:48,0.1,0.1,24.62,15.45
Flower power 3390,PI040298AD5I214057,2018-10-19 18:16:48,0.1,0.1,24.62,15.13
Flower power 3390,PI040298AD5I214057,2018-10-19 18:31:48,0.1,0.1,24.13,14.97
Flower power 3390,PI040298AD5I214057,2018-10-19 18:46:48,0.1,0.1,23.89,15.98
Flower power 3390,PI040298AD5I214057,2018-10-19 19:01:48,0.1,0.1,24.13,16.76
Flower power 3390,PI040298AD5I214057,2018-10-19 19:16:48,0.1,0.1,24.01,16.66
Flower power 3390,PI040298AD5I214057,2018-10-19 19:31:48,0.1,0.1,23.76,15.5
Flower power 3390,PI040298AD5I214057,2018-10-19 19:46:48,0.1,0.1,23.76,15.24
Flower power 3390,PI040298AD5I214057,2018-10-19 20:01:48,0.1,0.1,24.13,15.03
Flower power 3390,PI040298AD5I214057,2018-10-19 20:16:48,0.1,0.1,24.13,15.13
Flower power 3390,PI040298AD5I214057,2018-10-19 20:31:48,0.1,0.1,23.76,14.87
Flower power 3390,PI040298AD5I214057,2018-10-19 20:46:48,0.1,0.1,23.76,14.16
Flower power 3390,PI040298AD5I214057,2018-10-19 21:01:48,0.1,0.1,23.88,14.22
Flower power 3390,PI040298AD5I214057,2018-10-19 21:16:48,0.1,0.1,23.76,13.62
Flower power 3390,PI040298AD5I214057,2018-10-19 21:31:48,0.1,0.1,23.64,14.87
Flower power 3390,PI040298AD5I214057,2018-10-19 21:46:48,0.1,0.1,23.27,14.97
Flower power 3390,PI040298AD5I214057,2018-10-19 22:01:48,0.1,0.1,23.52,14.54
Flower power 3390,PI040298AD5I214057,2018-10-19 22:16:48,0.1,0.1,23.27,13.56
Flower power 3390,PI040298AD5I214057,2018-10-19 22:31:48,0.1,0.1,23.39,13.12
Flower power 3390,PI040298AD5I214057,2018-10-19 22:46:48,0.1,0.1,23.39,13.34
Flower power 3390,PI040298AD5I214057,2018-10-19 23:01:48,0.1,0.1,23.27,13.67
Flower power 3390,PI040298AD5I214057,2018-10-19 23:16:48,0.1,0.1,23.27,13.73
Flower power 3390,PI040298AD5I214057,2018-10-19 23:31:48,0.1,0.1,23.15,13.12
Flower power 3390,PI040298AD5I214057,2018-10-19 23:46:48,0.1,0.1,22.9,13.06
Flower power 3390,PI040298AD5I214057,2018-10-20 00:01:48,0.1,0.1,22.78,13.45
Flower power 3390,PI040298AD5I214057,2018-10-20 00:16:48,0.1,0.1,22.9,13.01
Flower power 3390,PI040298AD5I214057,2018-10-20 00:31:48,0.1,0.1,23.14,13.56
Flower power 3390,PI040298AD5I214057,2018-10-20 00:46:48,0.1,0.1,22.77,13.34
Flower power 3390,PI040298AD5I214057,2018-10-20 01:01:48,0.1,0.1,22.9,13.06
Flower power 3390,PI040298AD5I214057,2018-10-20 01:16:48,0.1,0.1,23.02,13.28
Flower power 3390,PI040298AD5I214057,2018-10-20 01:31:48,0.1,0.1,22.9,13.28
Flower power 3390,PI040298AD5I214057,2018-10-20 01:46:48,0.1,0.1,22.4,13.45
Flower power 3390,PI040298AD5I214057,2018-10-20 02:01:48,0.1,0.1,22.77,13.23
Flower power 3390,PI040298AD5I214057,2018-10-20 02:16:48,0.1,0.1,22.52,13.17
Flower power 3390,PI040298AD5I214057,2018-10-20 02:31:48,0.1,0.1,22.52,13.06
Flower power 3390,PI040298AD5I214057,2018-10-20 02:46:48,0.1,0.1,22.77,12.73
Flower power 3390,PI040298AD5I214057,2018-10-20 03:01:48,0.1,0.1,22.65,13.01
Flower power 3390,PI040298AD5I214057,2018-10-20 03:16:48,0.1,0.1,22.28,13.01
Flower power 3390,PI040298AD5I214057,2018-10-20 03:31:48,0.1,0.1,22.52,12.9
Flower power 3390,PI040298AD5I214057,2018-10-20 03:46:48,0.1,0.1,22.27,12.84
Flower power 3390,PI040298AD5I214057,2018-10-20 04:01:48,0.1,0.1,22.27,12.67
Flower power 3390,PI040298AD5I214057,2018-10-20 04:16:48,0.1,0.1,22.15,12.84
Flower power 3390,PI040298AD5I214057,2018-10-20 04:31:48,0.1,0.1,22.02,12.62
Flower power 3390,PI040298AD5I214057,2018-10-20 04:46:48,0.1,0.1,22.52,12.73
Flower power 3390,PI040298AD5I214057,2018-10-20 05:01:48,0.1,0.1,22.4,12.62
Flower power 3390,PI040298AD5I214057,2018-10-20 05:16:48,0.1,0.1,21.9,12.67
Flower power 3390,PI040298AD5I214057,2018-10-20 05:31:48,0.1,0.1,22.15,12.73
Flower power 3390,PI040298AD5I214057,2018-10-20 05:46:48,0.1,0.1,22.03,12.73
Flower power 3390,PI040298AD5I214057,2018-10-20 06:01:48,0.1,0.1,22.4,13.01
Flower power 3390,PI040298AD5I214057,2018-10-20 06:16:48,0.1,0.1,22.4,12.78
Flower power 3390,PI040298AD5I214057,2018-10-20 06:31:48,0.1,0.1,22.02,13.17
Flower power 3390,PI040298AD5I214057,2018-10-20 06:46:48,0.1,0.41,22.15,13.01
Flower power 3390,PI040298AD5I214057,2018-10-20 07:01:48,0.1,1.55,22.27,13.12
Flower power 3390,PI040298AD5I214057,2018-10-20 07:16:48,0.1,3.29,22.27,13.67
Flower power 3390,PI040298AD5I214057,2018-10-20 07:31:48,0.1,6.03,22.02,14.92
Flower power 3390,PI040298AD5I214057,2018-10-20 07:46:48,0.1,8.05,21.78,19.77
Flower power 3390,PI040298AD5I214057,2018-10-20 08:01:48,0.1,11.19,21.77,17.93
Flower power 3390,PI040298AD5I214057,2018-10-20 08:16:48,0.1,43.65,22.02,23.56
Flower power 3390,PI040298AD5I214057,2018-10-20 08:31:48,0.1,50.18,21.65,28.42
Flower power 3390,PI040298AD5I214057,2018-10-20 08:46:48,0.1,10.06,22.02,23.47
Flower power 3390,PI040298AD5I214057,2018-10-20 09:01:48,0.1,9.15,21.77,21.45
Flower power 3390,PI040298AD5I214057,2018-10-20 09:16:48,0.1,15.75,21.77,22.58
Flower power 3390,PI040298AD5I214057,2018-10-20 09:31:48,0.1,13.23,21.89,22.49
Flower power 3390,PI040298AD5I214057,2018-10-20 09:46:48,0.1,17.61,21.77,21.97
Flower power 3390,PI040298AD5I214057,2018-10-20 10:01:48,0.1,23.51,21.77,24.84
Flower power 3390,PI040298AD5I214057,2018-10-20 10:16:48,0.1,11.92,21.76,23.7
Flower power 3390,PI040298AD5I214057,2018-10-20 10:31:48,0.1,20.72,21.51,24.84
Flower power 3390,PI040298AD5I214057,2018-10-20 10:46:48,0.1,29.77,21.89,25.52
Flower power 3390,PI040298AD5I214057,2018-10-20 11:01:48,0.1,30.46,21.38,26.6
Flower power 3390,PI040298AD5I214057,2018-10-20 11:16:48,0.1,38.74,21.63,25.47
Flower power 3390,PI040298AD5I214057,2018-10-20 11:31:48,0.1,32.44,21.63,25.16
Flower power 3390,PI040298AD5I214057,2018-10-20 11:46:48,0.1,97.4,21.25,32.62
Flower power 3390,PI040298AD5I214057,2018-10-20 12:01:48,0.1,55.88,21.5,28.46
Flower power 3390,PI040298AD5I214057,2018-10-20 12:16:48,0.1,15.53,21.24,25.88
Flower power 3390,PI040298AD5I214057,2018-10-20 12:31:48,0.1,27.5,21.5,23.37
Flower power 3390,PI040298AD5I214057,2018-10-20 12:46:48,0.1,37.64,21.12,26.95
Flower power 3390,PI040298AD5I214057,2018-10-20 13:01:48,0.1,22.58,21.49,25.79
Flower power 3390,PI040298AD5I214057,2018-10-20 13:16:48,0.1,23.78,21.24,25.11
Flower power 3390,PI040298AD5I214057,2018-10-20 13:31:48,0.1,19.27,21.37,25.07
Flower power 3390,PI040298AD5I214057,2018-10-20 13:46:48,0.1,9.48,21.12,22.54
Flower power 3390,PI040298AD5I214057,2018-10-20 14:01:48,0.1,16.6,21.24,23.56
Flower power 3390,PI040298AD5I214057,2018-10-20 14:16:48,0.1,10.27,21.49,22.91
Flower power 3390,PI040298AD5I214057,2018-10-20 14:31:48,0.1,14.37,21.24,22.54
Flower power 3390,PI040298AD5I214057,2018-10-20 14:46:48,0.1,14.56,21.37,23.51
Flower power 3390,PI040298AD5I214057,2018-10-20 15:01:48,0.1,9.18,21.12,22.86
Flower power 3390,PI040298AD5I214057,2018-10-20 15:16:48,0.1,12.46,20.87,22.68
Flower power 3390,PI040298AD5I214057,2018-10-20 15:31:48,0.1,10.97,21.12,22.68
Flower power 3390,PI040298AD5I214057,2018-10-20 15:46:48,0.1,17.61,20.87,23.74
Flower power 3390,PI040298AD5I214057,2018-10-20 16:01:48,0.1,6.62,21.12,23.74
Flower power 3390,PI040298AD5I214057,2018-10-20 16:16:48,0.1,7.12,20.74,22.02
Flower power 3390,PI040298AD5I214057,2018-10-20 16:31:48,0.1,5.96,20.99,21.64
Flower power 3390,PI040298AD5I214057,2018-10-20 16:46:48,0.1,5.74,20.99,20.93
Flower power 3390,PI040298AD5I214057,2018-10-20 17:01:48,0.1,5.67,20.74,20.69
Flower power 3390,PI040298AD5I214057,2018-10-20 17:16:48,0.1,3.0,21.0,19.92
Flower power 3390,PI040298AD5I214057,2018-10-20 17:31:48,0.1,1.67,21.0,18.83
Flower power 3390,PI040298AD5I214057,2018-10-20 17:46:48,0.1,0.55,20.87,18.13
Flower power 3390,PI040298AD5I214057,2018-10-20 18:01:48,0.1,0.1,20.5,17.68
Flower power 3390,PI040298AD5I214057,2018-10-20 18:16:48,0.1,0.1,20.88,16.91
Flower power 3390,PI040298AD5I214057,2018-10-20 18:31:48,0.1,0.1,21.13,15.45
Flower power 3390,PI040298AD5I214057,2018-10-20 18:46:48,0.1,0.1,20.88,15.4
Flower power 3390,PI040298AD5I214057,2018-10-20 19:01:48,0.1,0.1,21.01,15.93
Flower power 3390,PI040298AD5I214057,2018-10-20 19:16:48,0.1,0.1,20.38,16.14
Flower power 3390,PI040298AD5I214057,2018-10-20 19:31:48,0.1,0.1,20.64,15.45
Flower power 3390,PI040298AD5I214057,2018-10-20 19:46:48,0.1,0.1,20.76,15.56
Flower power 3390,PI040298AD5I214057,2018-10-20 20:01:48,0.1,0.1,21.02,15.35
Flower power 3390,PI040298AD5I214057,2018-10-20 20:16:48,0.1,0.1,20.77,15.08
Flower power 3390,PI040298AD5I214057,2018-10-20 20:31:48,0.1,0.1,20.77,15.35
Flower power 3390,PI040298AD5I214057,2018-10-20 20:46:48,0.1,0.1,21.02,14.65
Flower power 3390,PI040298AD5I214057,2018-10-20 21:01:48,0.1,0.1,20.39,14.6
Flower power 3390,PI040298AD5I214057,2018-10-20 21:16:48,0.1,0.1,20.77,14.6
Flower power 3390,PI040298AD5I214057,2018-10-20 21:31:48,0.1,0.1,20.64,14.49
Flower power 3390,PI040298AD5I214057,2018-10-20 21:46:48,0.1,0.1,20.9,14.87
Flower power 3390,PI040298AD5I214057,2018-10-20 22:01:48,0.1,0.1,20.52,15.08
Flower power 3390,PI040298AD5I214057,2018-10-20 22:16:48,0.1,0.1,20.52,15.19
Flower power 3390,PI040298AD5I214057,2018-10-20 22:31:48,0.1,0.1,20.39,14.87
Flower power 3390,PI040298AD5I214057,2018-10-20 22:46:48,0.1,0.1,20.65,14.49
Flower power 3390,PI040298AD5I214057,2018-10-20 23:01:48,0.1,0.1,20.65,14.05
Flower power 3390,PI040298AD5I214057,2018-10-20 23:16:48,0.1,0.1,20.27,14.49
Flower power 3390,PI040298AD5I214057,2018-10-20 23:31:48,0.1,0.1,20.4,14.05
Flower power 3390,PI040298AD5I214057,2018-10-20 23:46:48,0.1,0.1,20.65,14.0
Flower power 3390,PI040298AD5I214057,2018-10-21 00:01:48,0.1,0.1,20.52,13.51
Flower power 3390,PI040298AD5I214057,2018-10-21 00:16:48,0.1,0.1,20.65,13.95
Flower power 3390,PI040298AD5I214057,2018-10-21 00:31:48,0.1,0.1,20.65,14.76
Flower power 3390,PI040298AD5I214057,2018-10-21 00:46:48,0.1,0.1,20.27,14.65
Flower power 3390,PI040298AD5I214057,2018-10-21 01:01:48,0.1,0.1,20.78,14.33
Flower power 3390,PI040298AD5I214057,2018-10-21 01:16:48,0.1,0.1,20.4,14.92
Flower power 3390,PI040298AD5I214057,2018-10-21 01:31:48,0.1,0.1,20.02,15.29
Flower power 3390,PI040298AD5I214057,2018-10-21 01:46:48,0.1,0.1,20.65,15.13
Flower power 3390,PI040298AD5I214057,2018-10-21 02:01:48,0.1,0.1,20.4,15.03
Flower power 3390,PI040298AD5I214057,2018-10-21 02:16:48,0.1,0.1,20.52,15.19
Flower power 3390,PI040298AD5I214057,2018-10-21 02:31:48,0.1,0.1,20.15,15.29
Flower power 3390,PI040298AD5I214057,2018-10-21 02:46:48,0.1,0.1,20.27,15.5
Flower power 3390,PI040298AD5I214057,2018-10-21 03:01:48,0.1,0.1,20.4,15.87
Flower power 3390,PI040298AD5I214057,2018-10-21 03:16:48,0.1,0.1,19.89,16.08
Flower power 3390,PI040298AD5I214057,2018-10-21 03:31:48,0.1,0.1,20.02,16.19
Flower power 3390,PI040298AD5I214057,2018-10-21 03:46:48,0.1,0.1,20.4,16.29
Flower power 3390,PI040298AD5I214057,2018-10-21 04:01:48,0.1,0.1,20.15,16.24
Flower power 3390,PI040298AD5I214057,2018-10-21 04:16:48,0.1,0.1,20.14,16.08
Flower power 3390,PI040298AD5I214057,2018-10-21 04:31:48,0.1,0.1,20.27,15.72
Flower power 3390,PI040298AD5I214057,2018-10-21 04:46:48,0.1,0.1,20.52,15.66
Flower power 3390,PI040298AD5I214057,2018-10-21 05:01:48,0.1,0.1,20.02,15.66
Flower power 3390,PI040298AD5I214057,2018-10-21 05:16:48,0.1,0.1,19.89,15.61
Flower power 3390,PI040298AD5I214057,2018-10-21 05:31:48,0.1,0.1,20.4,15.66
Flower power 3390,PI040298AD5I214057,2018-10-21 05:46:48,0.1,0.1,20.4,15.72
Flower power 3390,PI040298AD5I214057,2018-10-21 06:01:48,0.1,0.1,20.15,15.77
Flower power 3390,PI040298AD5I214057,2018-10-21 06:16:48,0.1,0.1,20.27,15.61
Flower power 3390,PI040298AD5I214057,2018-10-21 06:31:48,0.1,0.1,20.02,15.5
Flower power 3390,PI040298AD5I214057,2018-10-21 06:46:48,0.1,0.22,20.4,15.61
Flower power 3390,PI040298AD5I214057,2018-10-21 07:01:48,0.1,0.94,20.4,15.77
Flower power 3390,PI040298AD5I214057,2018-10-21 07:16:48,0.1,1.84,20.27,15.72
Flower power 3390,PI040298AD5I214057,2018-10-21 07:31:48,0.1,2.98,20.52,16.08
Flower power 3390,PI040298AD5I214057,2018-10-21 07:46:48,0.1,5.27,20.02,16.66
Flower power 3390,PI040298AD5I214057,2018-10-21 08:01:48,0.1,10.91,20.15,18.59
Flower power 3390,PI040298AD5I214057,2018-10-21 08:16:48,0.1,37.51,20.27,23.74
Flower power 3390,PI040298AD5I214057,2018-10-21 08:31:48,0.1,45.7,20.14,27.44
Flower power 3390,PI040298AD5I214057,2018-10-21 08:46:48,0.1,8.58,20.01,21.36
Flower power 3390,PI040298AD5I214057,2018-10-21 09:01:48,0.1,9.34,20.01,21.03
Flower power 3390,PI040298AD5I214057,2018-10-21 09:16:48,0.1,10.44,19.89,21.07
Flower power 3390,PI040298AD5I214057,2018-10-21 09:31:48,0.1,20.59,20.14,22.72
Flower power 3390,PI040298AD5I214057,2018-10-21 09:46:48,0.1,21.96,20.14,22.96
Flower power 3390,PI040298AD5I214057,2018-10-21 10:01:48,0.1,25.73,19.76,24.25
Flower power 3390,PI040298AD5I214057,2018-10-21 10:16:48,0.1,17.73,20.26,23.33
Flower power 3390,PI040298AD5I214057,2018-10-21 10:31:48,0.1,26.79,20.01,24.84
Flower power 3390,PI040298AD5I214057,2018-10-21 10:46:48,0.1,24.45,19.75,24.16
Flower power 3390,PI040298AD5I214057,2018-10-21 11:01:48,0.1,26.12,20.0,25.52
Flower power 3390,PI040298AD5I214057,2018-10-21 11:16:48,0.1,27.0,19.75,25.52
Flower power 3390,PI040298AD5I214057,2018-10-21 11:31:48,0.1,30.11,19.88,25.02
Flower power 3390,PI040298AD5I214057,2018-10-21 11:46:48,0.1,41.13,19.87,31.29
Flower power 3390,PI040298AD5I214057,2018-10-21 12:01:48,0.1,49.26,19.74,30.06
Flower power 3390,PI040298AD5I214057,2018-10-21 12:16:48,0.1,32.95,19.86,32.0
Flower power 3390,PI040298AD5I214057,2018-10-21 12:31:48,0.1,37.11,19.99,27.53
Flower power 3390,PI040298AD5I214057,2018-10-21 12:46:48,0.1,16.3,19.73,25.83
Flower power 3390,PI040298AD5I214057,2018-10-21 13:01:48,0.1,45.7,19.86,26.51
Flower power 3390,PI040298AD5I214057,2018-10-21 13:16:48,0.1,10.39,19.6,26.28
Flower power 3390,PI040298AD5I214057,2018-10-21 13:31:48,0.1,20.51,19.73,26.01
Flower power 3390,PI040298AD5I214057,2018-10-21 13:46:48,0.1,20.59,19.6,26.64
Flower power 3390,PI040298AD5I214057,2018-10-21 14:01:48,0.1,25.05,19.48,24.79
Flower power 3390,PI040298AD5I214057,2018-10-21 14:16:48,0.1,29.44,19.86,25.29
Flower power 3390,PI040298AD5I214057,2018-10-21 14:31:48,0.1,30.2,19.73,25.83
Flower power 3390,PI040298AD5I214057,2018-10-21 14:46:48,0.1,20.76,19.86,24.66
Flower power 3390,PI040298AD5I214057,2018-10-21 15:01:48,0.1,25.05,19.73,24.98
Flower power 3390,PI040298AD5I214057,2018-10-21 15:16:48,0.1,30.64,19.86,25.79
Flower power 3390,PI040298AD5I214057,2018-10-21 15:31:48,0.1,16.02,19.35,23.42
Flower power 3390,PI040298AD5I214057,2018-10-21 15:46:48,0.1,26.38,19.98,24.2
Flower power 3390,PI040298AD5I214057,2018-10-21 16:01:48,0.1,8.81,19.86,23.19
Flower power 3390,PI040298AD5I214057,2018-10-21 16:16:48,0.1,9.87,19.86,22.3
Flower power 3390,PI040298AD5I214057,2018-10-21 16:31:48,0.1,8.78,19.35,21.74
Flower power 3390,PI040298AD5I214057,2018-10-21 16:46:48,0.1,5.46,19.48,20.01
Flower power 3390,PI040298AD5I214057,2018-10-21 17:01:48,0.1,5.82,19.61,20.01
Flower power 3390,PI040298AD5I214057,2018-10-21 17:16:48,0.1,3.29,19.86,19.43
Flower power 3390,PI040298AD5I214057,2018-10-21 17:31:48,0.1,1.89,19.48,18.69
Flower power 3390,PI040298AD5I214057,2018-10-21 17:46:48,0.1,0.64,19.87,17.78
Flower power 3390,PI040298AD5I214057,2018-10-21 18:01:48,0.1,0.1,19.87,17.02
Flower power 3390,PI040298AD5I214057,2018-10-21 18:16:48,0.1,0.1,19.24,16.91
Flower power 3390,PI040298AD5I214057,2018-10-21 18:31:48,0.1,0.1,19.37,17.27
Flower power 3390,PI040298AD5I214057,2018-10-21 18:46:48,0.1,0.1,19.87,16.76
Flower power 3390,PI040298AD5I214057,2018-10-21 19:01:48,0.1,0.1,19.75,16.45
Flower power 3390,PI040298AD5I214057,2018-10-21 19:16:48,0.1,0.1,19.75,16.5
Flower power 3390,PI040298AD5I214057,2018-10-21 19:31:48,0.1,0.1,19.37,16.5
Flower power 3390,PI040298AD5I214057,2018-10-21 19:46:48,0.1,0.1,19.76,16.81
Flower power 3390,PI040298AD5I214057,2018-10-21 20:01:48,0.1,0.1,19.38,16.5
Flower power 3390,PI040298AD5I214057,2018-10-21 20:16:48,0.1,0.1,19.51,16.5
Flower power 3390,PI040298AD5I214057,2018-10-21 20:31:48,0.1,0.1,19.76,16.34
Flower power 3390,PI040298AD5I214057,2018-10-21 20:46:48,0.1,0.1,19.63,16.5
Flower power 3390,PI040298AD5I214057,2018-10-21 21:01:48,0.1,0.1,19.25,16.97
Flower power 3390,PI040298AD5I214057,2018-10-21 21:16:48,0.1,0.1,19.38,17.27
Flower power 3390,PI040298AD5I214057,2018-10-21 21:31:48,0.1,0.1,19.89,17.12
Flower power 3390,PI040298AD5I214057,2018-10-21 21:46:48,0.1,0.1,19.76,16.29
Flower power 3390,PI040298AD5I214057,2018-10-21 22:01:48,0.1,0.1,19.38,16.08
Flower power 3390,PI040298AD5I214057,2018-10-21 22:16:48,0.1,0.1,19.89,16.29
