NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5738,PI040298AD5I214088,2018-11-05 05:24:42,0.24,0.1,34.31,10.08
Flower power 5738,PI040298AD5I214088,2018-11-05 05:39:42,0.24,0.1,34.2,9.3
Flower power 5738,PI040298AD5I214088,2018-11-05 05:54:42,0.24,0.1,34.08,8.26
Flower power 5738,PI040298AD5I214088,2018-11-05 06:09:42,0.24,0.1,34.31,9.9
Flower power 5738,PI040298AD5I214088,2018-11-05 06:24:42,0.24,0.1,34.2,9.72
Flower power 5738,PI040298AD5I214088,2018-11-05 06:39:42,0.24,0.1,34.31,9.72
Flower power 5738,PI040298AD5I214088,2018-11-05 06:54:42,0.24,0.1,34.54,9.24
Flower power 5738,PI040298AD5I214088,2018-11-05 07:09:42,0.24,1.23,34.31,8.94
Flower power 5738,PI040298AD5I214088,2018-11-05 07:24:42,0.24,2.9,34.54,8.87
Flower power 5738,PI040298AD5I214088,2018-11-05 07:39:42,0.24,4.94,34.31,9.06
Flower power 5738,PI040298AD5I214088,2018-11-05 07:54:42,0.24,9.36,34.2,11.82
Flower power 5738,PI040298AD5I214088,2018-11-05 08:09:42,0.24,9.99,34.31,12.22
Flower power 5738,PI040298AD5I214088,2018-11-05 08:24:42,0.24,7.63,34.42,12.22
Flower power 5738,PI040298AD5I214088,2018-11-05 08:39:42,0.24,10.55,34.08,12.78
Flower power 5738,PI040298AD5I214088,2018-11-05 08:54:42,0.24,20.23,34.2,16.4
Flower power 5738,PI040298AD5I214088,2018-11-05 09:09:42,0.24,8.34,34.2,13.73
Flower power 5738,PI040298AD5I214088,2018-11-05 09:24:42,0.24,11.27,34.08,14.76
Flower power 5738,PI040298AD5I214088,2018-11-05 09:39:42,0.24,60.9,34.42,16.91
Flower power 5738,PI040298AD5I214088,2018-11-05 09:54:42,0.24,47.84,34.54,18.54
Flower power 5738,PI040298AD5I214088,2018-11-05 10:09:42,0.24,45.53,34.42,19.23
Flower power 5738,PI040298AD5I214088,2018-11-05 10:24:42,0.24,36.1,34.2,19.96
Flower power 5738,PI040298AD5I214088,2018-11-05 10:39:42,0.24,36.25,34.08,22.21
Flower power 5738,PI040298AD5I214088,2018-11-05 10:54:42,0.24,33.56,34.54,19.77
Flower power 5738,PI040298AD5I214088,2018-11-05 11:09:42,0.24,79.35,34.08,22.26
Flower power 5738,PI040298AD5I214088,2018-11-05 11:24:42,0.24,62.36,34.2,22.12
Flower power 5738,PI040298AD5I214088,2018-11-05 11:39:42,0.24,109.71,34.54,26.42
Flower power 5738,PI040298AD5I214088,2018-11-05 11:54:42,0.24,135.64,34.2,28.11
Flower power 5738,PI040298AD5I214088,2018-11-05 12:09:42,0.24,21.89,34.31,15.82
Flower power 5738,PI040298AD5I214088,2018-11-05 12:24:42,0.24,109.71,34.2,26.82
Flower power 5738,PI040298AD5I214088,2018-11-05 12:39:42,0.24,109.71,34.2,28.55
Flower power 5738,PI040298AD5I214088,2018-11-05 12:54:42,0.24,113.0,34.08,27.98
Flower power 5738,PI040298AD5I214088,2018-11-05 13:09:42,0.24,126.61,34.31,27.8
Flower power 5738,PI040298AD5I214088,2018-11-05 13:24:42,0.24,35.38,34.2,18.69
Flower power 5738,PI040298AD5I214088,2018-11-05 13:39:42,0.24,98.22,34.2,21.07
Flower power 5738,PI040298AD5I214088,2018-11-05 13:54:42,0.24,96.7,34.31,27.27
Flower power 5738,PI040298AD5I214088,2018-11-05 14:09:42,0.24,92.85,34.2,29.66
Flower power 5738,PI040298AD5I214088,2018-11-05 14:24:42,0.24,60.3,34.31,27.18
Flower power 5738,PI040298AD5I214088,2018-11-05 14:39:42,0.24,86.79,34.31,25.88
Flower power 5738,PI040298AD5I214088,2018-11-05 14:54:42,0.24,67.93,34.42,24.98
Flower power 5738,PI040298AD5I214088,2018-11-05 15:09:42,0.24,25.93,34.31,22.96
Flower power 5738,PI040298AD5I214088,2018-11-05 15:24:42,0.24,66.69,34.31,20.83
Flower power 5738,PI040298AD5I214088,2018-11-05 15:39:42,0.24,37.17,34.2,21.36
Flower power 5738,PI040298AD5I214088,2018-11-05 15:54:42,0.24,17.19,34.31,19.08
Flower power 5738,PI040298AD5I214088,2018-11-05 16:09:42,0.24,31.01,34.31,18.69
Flower power 5738,PI040298AD5I214088,2018-11-05 16:24:42,0.24,13.78,34.19,17.02
Flower power 5738,PI040298AD5I214088,2018-11-05 16:39:42,0.24,10.17,34.19,15.93
Flower power 5738,PI040298AD5I214088,2018-11-05 16:54:42,0.24,5.43,34.19,14.49
Flower power 5738,PI040298AD5I214088,2018-11-05 17:09:42,0.24,3.34,34.08,13.51
Flower power 5738,PI040298AD5I214088,2018-11-05 17:24:42,0.24,1.38,33.97,12.78
Flower power 5738,PI040298AD5I214088,2018-11-05 17:39:42,0.24,0.1,34.08,13.17
Flower power 5738,PI040298AD5I214088,2018-11-05 17:54:42,0.24,0.1,34.42,11.99
Flower power 5738,PI040298AD5I214088,2018-11-05 18:09:42,0.24,0.1,34.19,11.3
Flower power 5738,PI040298AD5I214088,2018-11-05 18:24:42,0.24,0.1,33.97,11.01
Flower power 5738,PI040298AD5I214088,2018-11-05 18:39:42,0.24,0.1,34.42,11.82
Flower power 5738,PI040298AD5I214088,2018-11-05 18:54:42,0.24,0.1,34.31,11.76
Flower power 5738,PI040298AD5I214088,2018-11-05 19:09:42,0.24,0.1,34.31,9.66
Flower power 5738,PI040298AD5I214088,2018-11-05 19:24:42,0.24,0.1,34.08,9.0
Flower power 5738,PI040298AD5I214088,2018-11-05 19:39:42,0.24,0.1,34.19,8.81
Flower power 5738,PI040298AD5I214088,2018-11-05 19:54:42,0.24,0.1,34.42,8.39
Flower power 5738,PI040298AD5I214088,2018-11-05 20:09:42,0.24,0.1,34.08,8.39
Flower power 5738,PI040298AD5I214088,2018-11-05 20:24:42,0.24,0.1,34.31,8.69
Flower power 5738,PI040298AD5I214088,2018-11-05 20:39:42,0.24,0.1,34.42,9.06
Flower power 5738,PI040298AD5I214088,2018-11-05 20:54:42,0.24,0.1,34.31,10.13
Flower power 5738,PI040298AD5I214088,2018-11-05 21:09:42,0.24,0.1,34.19,10.61
Flower power 5738,PI040298AD5I214088,2018-11-05 21:24:42,0.24,0.1,33.96,9.66
Flower power 5738,PI040298AD5I214088,2018-11-05 21:39:42,0.24,0.1,34.42,10.19
Flower power 5738,PI040298AD5I214088,2018-11-05 21:54:42,0.24,0.1,34.42,9.78
Flower power 5738,PI040298AD5I214088,2018-11-05 22:09:42,0.24,0.1,34.19,10.96
Flower power 5738,PI040298AD5I214088,2018-11-05 22:24:42,0.24,0.1,34.19,9.78
Flower power 5738,PI040298AD5I214088,2018-11-05 22:39:42,0.24,0.1,34.3,9.24
Flower power 5738,PI040298AD5I214088,2018-11-05 22:54:42,0.24,0.1,34.19,8.63
Flower power 5738,PI040298AD5I214088,2018-11-05 23:09:42,0.24,0.1,34.3,7.89
Flower power 5738,PI040298AD5I214088,2018-11-05 23:24:42,0.24,0.1,34.07,7.45
Flower power 5738,PI040298AD5I214088,2018-11-05 23:39:42,0.24,0.1,34.42,7.45
Flower power 5738,PI040298AD5I214088,2018-11-05 23:54:42,0.24,0.1,34.19,7.33
Flower power 5738,PI040298AD5I214088,2018-11-06 00:09:42,0.24,0.1,34.07,7.52
Flower power 5738,PI040298AD5I214088,2018-11-06 00:24:42,0.24,0.1,34.19,9.36
Flower power 5738,PI040298AD5I214088,2018-11-06 00:39:42,0.24,0.1,34.3,8.69
Flower power 5738,PI040298AD5I214088,2018-11-06 00:54:42,0.24,0.1,34.19,7.95
Flower power 5738,PI040298AD5I214088,2018-11-06 01:09:42,0.24,0.1,34.19,7.7
Flower power 5738,PI040298AD5I214088,2018-11-06 01:24:42,0.24,0.1,34.3,7.52
Flower power 5738,PI040298AD5I214088,2018-11-06 01:39:42,0.24,0.1,34.19,7.08
Flower power 5738,PI040298AD5I214088,2018-11-06 01:54:42,0.24,0.1,33.96,6.7
Flower power 5738,PI040298AD5I214088,2018-11-06 02:09:42,0.24,0.1,34.19,6.57
Flower power 5738,PI040298AD5I214088,2018-11-06 02:24:42,0.24,0.1,34.19,6.57
Flower power 5738,PI040298AD5I214088,2018-11-06 02:39:42,0.24,0.1,34.19,6.82
Flower power 5738,PI040298AD5I214088,2018-11-06 02:54:42,0.24,0.1,34.19,6.57
Flower power 5738,PI040298AD5I214088,2018-11-06 03:09:42,0.24,0.1,34.07,6.95
Flower power 5738,PI040298AD5I214088,2018-11-06 03:24:42,0.24,0.1,34.3,6.57
Flower power 5738,PI040298AD5I214088,2018-11-06 03:39:42,0.24,0.1,34.19,6.95
Flower power 5738,PI040298AD5I214088,2018-11-06 03:54:42,0.24,0.1,34.3,6.82
Flower power 5738,PI040298AD5I214088,2018-11-06 04:09:42,0.24,0.1,34.18,6.25
Flower power 5738,PI040298AD5I214088,2018-11-06 04:24:42,0.24,0.1,34.18,6.12
Flower power 5738,PI040298AD5I214088,2018-11-06 04:39:42,0.24,0.1,33.96,6.19
Flower power 5738,PI040298AD5I214088,2018-11-06 04:54:42,0.24,0.1,34.18,6.19
Flower power 5738,PI040298AD5I214088,2018-11-06 05:09:42,0.24,0.1,34.07,6.25
Flower power 5738,PI040298AD5I214088,2018-11-06 05:24:42,0.24,0.1,34.18,6.12
Flower power 5738,PI040298AD5I214088,2018-11-06 05:39:42,0.24,0.1,34.07,6.06
Flower power 5738,PI040298AD5I214088,2018-11-06 05:54:42,0.24,0.1,34.18,5.93
Flower power 5738,PI040298AD5I214088,2018-11-06 06:09:42,0.24,0.1,34.18,5.86
Flower power 5738,PI040298AD5I214088,2018-11-06 06:24:42,0.24,0.1,34.07,5.93
Flower power 5738,PI040298AD5I214088,2018-11-06 06:39:42,0.24,0.1,34.18,5.8
Flower power 5738,PI040298AD5I214088,2018-11-06 06:54:42,0.24,0.1,34.18,5.93
Flower power 5738,PI040298AD5I214088,2018-11-06 07:09:42,0.24,1.23,34.18,6.06
Flower power 5738,PI040298AD5I214088,2018-11-06 07:24:42,0.24,3.01,34.18,6.51
Flower power 5738,PI040298AD5I214088,2018-11-06 07:39:42,0.24,4.71,34.18,6.95
Flower power 5738,PI040298AD5I214088,2018-11-06 07:54:42,0.24,5.98,34.18,7.64
Flower power 5738,PI040298AD5I214088,2018-11-06 08:09:42,0.24,6.88,34.07,8.02
Flower power 5738,PI040298AD5I214088,2018-11-06 08:24:42,0.24,7.58,34.41,8.87
Flower power 5738,PI040298AD5I214088,2018-11-06 08:39:42,0.24,8.28,34.18,9.42
Flower power 5738,PI040298AD5I214088,2018-11-06 08:54:42,0.24,8.79,34.18,10.66
Flower power 5738,PI040298AD5I214088,2018-11-06 09:09:42,0.24,10.29,34.07,11.65
Flower power 5738,PI040298AD5I214088,2018-11-06 09:24:42,0.24,10.17,34.07,12.45
Flower power 5738,PI040298AD5I214088,2018-11-06 09:39:42,0.24,52.6,34.18,14.7
Flower power 5738,PI040298AD5I214088,2018-11-06 09:54:42,0.24,58.36,34.07,17.22
Flower power 5738,PI040298AD5I214088,2018-11-06 10:09:42,0.24,37.24,33.95,18.78
Flower power 5738,PI040298AD5I214088,2018-11-06 10:24:42,0.24,41.03,34.3,19.38
Flower power 5738,PI040298AD5I214088,2018-11-06 10:39:42,0.24,28.11,33.96,22.16
Flower power 5738,PI040298AD5I214088,2018-11-06 10:54:42,0.24,39.48,34.41,21.17
Flower power 5738,PI040298AD5I214088,2018-11-06 11:09:42,0.24,46.84,34.07,22.54
Flower power 5738,PI040298AD5I214088,2018-11-06 11:24:42,0.24,57.44,33.96,24.38
Flower power 5738,PI040298AD5I214088,2018-11-06 11:39:42,0.24,109.71,34.19,29.92
Flower power 5738,PI040298AD5I214088,2018-11-06 11:54:42,0.24,55.33,34.3,29.3
Flower power 5738,PI040298AD5I214088,2018-11-06 12:09:42,0.24,84.04,33.96,32.27
Flower power 5738,PI040298AD5I214088,2018-11-06 12:24:42,0.24,111.0,34.07,30.59
Flower power 5738,PI040298AD5I214088,2018-11-06 12:39:42,0.24,111.0,34.07,33.56
Flower power 5738,PI040298AD5I214088,2018-11-06 12:54:42,0.24,109.71,34.07,32.89
Flower power 5738,PI040298AD5I214088,2018-11-06 13:09:42,0.24,48.23,33.96,24.66
Flower power 5738,PI040298AD5I214088,2018-11-06 13:24:42,0.24,39.75,33.96,24.2
Flower power 5738,PI040298AD5I214088,2018-11-06 13:39:42,0.24,56.72,34.3,27.4
Flower power 5738,PI040298AD5I214088,2018-11-06 13:54:42,0.24,77.69,33.85,29.39
Flower power 5738,PI040298AD5I214088,2018-11-06 14:09:42,0.24,96.2,34.19,32.89
Flower power 5738,PI040298AD5I214088,2018-11-06 14:24:42,0.24,89.29,33.96,29.22
Flower power 5738,PI040298AD5I214088,2018-11-06 14:39:42,0.24,56.9,33.96,29.17
Flower power 5738,PI040298AD5I214088,2018-11-06 14:54:42,0.24,56.9,34.08,27.53
Flower power 5738,PI040298AD5I214088,2018-11-06 15:09:42,0.24,37.09,33.96,26.06
Flower power 5738,PI040298AD5I214088,2018-11-06 15:24:42,0.24,27.76,34.08,21.74
Flower power 5738,PI040298AD5I214088,2018-11-06 15:39:42,0.24,21.61,34.08,21.93
Flower power 5738,PI040298AD5I214088,2018-11-06 15:54:42,0.24,35.31,34.19,21.69
Flower power 5738,PI040298AD5I214088,2018-11-06 16:09:42,0.24,23.53,33.96,21.88
Flower power 5738,PI040298AD5I214088,2018-11-06 16:24:42,0.24,17.24,34.31,21.93
Flower power 5738,PI040298AD5I214088,2018-11-06 16:39:42,0.24,8.9,34.08,17.83
Flower power 5738,PI040298AD5I214088,2018-11-06 16:54:42,0.24,4.11,34.08,17.43
Flower power 5738,PI040298AD5I214088,2018-11-06 17:09:42,0.24,1.94,34.08,17.12
Flower power 5738,PI040298AD5I214088,2018-11-06 17:24:42,0.24,0.76,34.31,16.76
Flower power 5738,PI040298AD5I214088,2018-11-06 17:39:42,0.24,0.1,34.08,16.34
Flower power 5738,PI040298AD5I214088,2018-11-06 17:54:42,0.24,0.1,34.31,16.66
Flower power 5738,PI040298AD5I214088,2018-11-06 18:09:42,0.24,0.1,33.96,16.66
Flower power 5738,PI040298AD5I214088,2018-11-06 18:24:42,0.24,0.1,33.96,16.45
Flower power 5738,PI040298AD5I214088,2018-11-06 18:39:42,0.24,0.1,33.96,15.87
Flower power 5738,PI040298AD5I214088,2018-11-06 18:54:42,0.24,0.1,34.31,15.56
Flower power 5738,PI040298AD5I214088,2018-11-06 19:09:42,0.24,0.1,34.08,15.29
Flower power 5738,PI040298AD5I214088,2018-11-06 19:24:42,0.24,0.1,33.96,15.24
Flower power 5738,PI040298AD5I214088,2018-11-06 19:39:42,0.24,0.1,33.85,15.4
Flower power 5738,PI040298AD5I214088,2018-11-06 19:54:42,0.24,0.1,34.08,15.72
Flower power 5738,PI040298AD5I214088,2018-11-06 20:09:42,0.24,0.1,34.08,15.93
Flower power 5738,PI040298AD5I214088,2018-11-06 20:24:42,0.24,0.1,34.19,15.82
Flower power 5738,PI040298AD5I214088,2018-11-06 20:39:42,0.24,0.1,33.96,15.13
Flower power 5738,PI040298AD5I214088,2018-11-06 20:54:42,0.24,0.1,34.08,15.08
Flower power 5738,PI040298AD5I214088,2018-11-06 21:09:42,0.24,0.1,34.08,15.5
Flower power 5738,PI040298AD5I214088,2018-11-06 21:24:42,0.24,0.1,34.08,15.4
Flower power 5738,PI040298AD5I214088,2018-11-06 21:39:42,0.24,0.1,34.08,15.08
Flower power 5738,PI040298AD5I214088,2018-11-06 21:54:42,0.24,0.1,34.31,14.27
Flower power 5738,PI040298AD5I214088,2018-11-06 22:09:42,0.24,0.1,33.85,13.34
Flower power 5738,PI040298AD5I214088,2018-11-06 22:24:42,0.24,0.1,34.08,13.84
Flower power 5738,PI040298AD5I214088,2018-11-06 22:39:42,0.24,0.1,34.19,14.92
Flower power 5738,PI040298AD5I214088,2018-11-06 22:54:42,0.24,0.1,34.08,15.4
Flower power 5738,PI040298AD5I214088,2018-11-06 23:09:42,0.24,0.1,34.19,13.89
Flower power 5738,PI040298AD5I214088,2018-11-06 23:24:42,0.24,0.1,33.85,14.54
Flower power 5738,PI040298AD5I214088,2018-11-06 23:39:42,0.24,0.1,33.96,15.19
Flower power 5738,PI040298AD5I214088,2018-11-06 23:54:42,0.24,0.1,34.3,15.61
Flower power 5738,PI040298AD5I214088,2018-11-07 00:09:42,0.24,0.1,34.08,15.56
Flower power 5738,PI040298AD5I214088,2018-11-07 00:24:42,0.24,0.1,34.08,15.45
Flower power 5738,PI040298AD5I214088,2018-11-07 00:39:42,0.24,0.1,34.08,15.19
Flower power 5738,PI040298AD5I214088,2018-11-07 00:54:42,0.24,0.1,33.96,15.72
Flower power 5738,PI040298AD5I214088,2018-11-07 01:09:42,0.24,0.1,33.85,15.93
Flower power 5738,PI040298AD5I214088,2018-11-07 01:24:42,0.24,0.1,33.85,16.19
Flower power 5738,PI040298AD5I214088,2018-11-07 01:39:42,0.24,0.1,33.96,16.14
Flower power 5738,PI040298AD5I214088,2018-11-07 01:54:42,0.24,0.1,34.19,16.29
Flower power 5738,PI040298AD5I214088,2018-11-07 02:09:42,0.24,0.1,34.08,16.6
Flower power 5738,PI040298AD5I214088,2018-11-07 02:24:42,0.24,0.1,34.07,16.71
Flower power 5738,PI040298AD5I214088,2018-11-07 02:39:42,0.24,0.1,33.96,16.76
Flower power 5738,PI040298AD5I214088,2018-11-07 02:54:42,0.24,0.1,33.96,16.97
Flower power 5738,PI040298AD5I214088,2018-11-07 03:09:42,0.24,0.1,33.85,16.55
Flower power 5738,PI040298AD5I214088,2018-11-07 03:24:42,0.24,0.1,34.07,16.4
Flower power 5738,PI040298AD5I214088,2018-11-07 03:39:42,0.24,0.1,34.07,16.55
Flower power 5738,PI040298AD5I214088,2018-11-07 03:54:42,0.24,0.1,33.85,16.76
Flower power 5738,PI040298AD5I214088,2018-11-07 04:09:42,0.24,0.1,34.08,16.6
Flower power 5738,PI040298AD5I214088,2018-11-07 04:24:42,0.24,0.1,33.85,16.66
Flower power 5738,PI040298AD5I214088,2018-11-07 04:39:42,0.24,0.1,33.96,16.66
Flower power 5738,PI040298AD5I214088,2018-11-07 04:54:42,0.24,0.1,34.3,16.81
Flower power 5738,PI040298AD5I214088,2018-11-07 05:09:42,0.24,0.1,34.07,16.86
Flower power 5738,PI040298AD5I214088,2018-11-07 05:24:42,0.24,0.1,34.08,16.91
Flower power 5738,PI040298AD5I214088,2018-11-07 05:39:42,0.24,0.1,34.08,16.08
Flower power 5738,PI040298AD5I214088,2018-11-07 05:54:42,0.24,0.1,34.32,15.5
Flower power 5738,PI040298AD5I214088,2018-11-07 06:09:42,0.24,0.1,34.32,15.24
Flower power 5738,PI040298AD5I214088,2018-11-07 06:24:42,0.24,0.1,34.44,15.19
Flower power 5738,PI040298AD5I214088,2018-11-07 06:39:42,0.24,0.1,34.32,15.19
Flower power 5738,PI040298AD5I214088,2018-11-07 06:54:42,0.24,0.1,34.44,15.08
Flower power 5738,PI040298AD5I214088,2018-11-07 07:09:42,0.24,0.73,34.78,15.08
Flower power 5738,PI040298AD5I214088,2018-11-07 07:24:42,0.24,1.83,34.67,15.4
Flower power 5738,PI040298AD5I214088,2018-11-07 07:39:42,0.24,4.62,34.67,15.72
Flower power 5738,PI040298AD5I214088,2018-11-07 07:54:42,0.24,5.66,34.67,16.24
Flower power 5738,PI040298AD5I214088,2018-11-07 08:09:42,0.24,7.84,34.9,16.03
Flower power 5738,PI040298AD5I214088,2018-11-07 08:24:42,0.24,12.65,34.78,17.27
Flower power 5738,PI040298AD5I214088,2018-11-07 08:39:42,0.24,11.2,35.01,16.4
Flower power 5738,PI040298AD5I214088,2018-11-07 08:54:42,0.24,14.35,34.9,17.12
Flower power 5738,PI040298AD5I214088,2018-11-07 09:09:42,0.24,19.1,35.01,17.38
Flower power 5738,PI040298AD5I214088,2018-11-07 09:24:42,0.24,21.69,34.78,17.58
Flower power 5738,PI040298AD5I214088,2018-11-07 09:39:42,0.24,27.06,35.13,18.74
Flower power 5738,PI040298AD5I214088,2018-11-07 09:54:42,0.24,41.22,35.01,21.31
Flower power 5738,PI040298AD5I214088,2018-11-07 10:09:42,0.24,34.82,34.9,22.12
Flower power 5738,PI040298AD5I214088,2018-11-07 10:24:42,0.24,38.54,35.13,22.35
Flower power 5738,PI040298AD5I214088,2018-11-07 10:39:42,0.24,42.6,34.9,25.29
Flower power 5738,PI040298AD5I214088,2018-11-07 10:54:42,0.24,30.16,35.01,26.55
Flower power 5738,PI040298AD5I214088,2018-11-07 11:09:42,0.24,29.2,35.36,23.1
Flower power 5738,PI040298AD5I214088,2018-11-07 11:24:42,0.24,67.68,35.01,24.34
Flower power 5738,PI040298AD5I214088,2018-11-07 11:39:42,0.24,54.01,35.24,30.5
Flower power 5738,PI040298AD5I214088,2018-11-07 11:54:42,0.24,27.11,35.01,24.57
Flower power 5738,PI040298AD5I214088,2018-11-07 12:09:42,0.24,20.55,35.01,25.97
Flower power 5738,PI040298AD5I214088,2018-11-07 12:24:42,0.24,19.56,34.9,21.69
Flower power 5738,PI040298AD5I214088,2018-11-07 12:39:42,0.24,47.46,35.13,26.51
Flower power 5738,PI040298AD5I214088,2018-11-07 12:54:42,0.24,44.85,35.13,25.38
Flower power 5738,PI040298AD5I214088,2018-11-07 13:09:42,0.24,23.31,35.47,24.79
Flower power 5738,PI040298AD5I214088,2018-11-07 13:24:42,0.24,96.2,35.13,27.76
Flower power 5738,PI040298AD5I214088,2018-11-07 13:39:42,0.24,29.54,35.01,24.2
Flower power 5738,PI040298AD5I214088,2018-11-07 13:54:42,0.24,96.2,35.24,31.25
Flower power 5738,PI040298AD5I214088,2018-11-07 14:09:42,0.24,85.99,35.24,33.51
Flower power 5738,PI040298AD5I214088,2018-11-07 14:24:42,0.24,85.59,35.24,31.07
Flower power 5738,PI040298AD5I214088,2018-11-07 14:39:42,0.24,63.67,35.01,30.06
Flower power 5738,PI040298AD5I214088,2018-11-07 14:54:42,0.24,66.69,35.01,29.13
Flower power 5738,PI040298AD5I214088,2018-11-07 15:09:42,0.24,65.5,35.13,27.8
Flower power 5738,PI040298AD5I214088,2018-11-07 15:24:42,0.24,31.23,35.24,25.83
Flower power 5738,PI040298AD5I214088,2018-11-07 15:39:42,0.24,19.56,35.13,23.51
Flower power 5738,PI040298AD5I214088,2018-11-07 15:54:42,0.24,26.13,34.9,23.74
Flower power 5738,PI040298AD5I214088,2018-11-07 16:09:42,0.24,14.96,35.01,21.6
Flower power 5738,PI040298AD5I214088,2018-11-07 16:24:42,0.24,15.04,34.9,20.55
Flower power 5738,PI040298AD5I214088,2018-11-07 16:39:42,0.24,8.51,35.13,18.39
Flower power 5738,PI040298AD5I214088,2018-11-07 16:54:42,0.24,5.34,34.9,16.34
Flower power 5738,PI040298AD5I214088,2018-11-07 17:09:42,0.24,3.29,35.13,14.97
Flower power 5738,PI040298AD5I214088,2018-11-07 17:24:42,0.24,1.32,34.9,13.17
Flower power 5738,PI040298AD5I214088,2018-11-07 17:39:42,0.24,0.24,34.9,12.39
Flower power 5738,PI040298AD5I214088,2018-11-07 17:54:42,0.24,0.1,34.9,11.76
Flower power 5738,PI040298AD5I214088,2018-11-07 18:09:42,0.24,0.1,34.9,11.48
Flower power 5738,PI040298AD5I214088,2018-11-07 18:24:42,0.24,0.1,35.12,11.42
Flower power 5738,PI040298AD5I214088,2018-11-07 18:39:42,0.24,0.1,35.01,11.13
Flower power 5738,PI040298AD5I214088,2018-11-07 18:54:42,0.24,0.1,35.24,11.01
Flower power 5738,PI040298AD5I214088,2018-11-07 19:09:42,0.24,0.1,35.01,10.84
Flower power 5738,PI040298AD5I214088,2018-11-07 19:24:42,0.24,0.1,35.01,11.59
Flower power 5738,PI040298AD5I214088,2018-11-07 19:39:42,0.24,0.1,35.01,11.19
Flower power 5738,PI040298AD5I214088,2018-11-07 19:54:42,0.24,0.1,35.01,11.94
Flower power 5738,PI040298AD5I214088,2018-11-07 20:09:42,0.24,0.1,35.12,11.65
Flower power 5738,PI040298AD5I214088,2018-11-07 20:24:42,0.24,0.1,35.12,10.72
Flower power 5738,PI040298AD5I214088,2018-11-07 20:39:42,0.24,0.1,35.0,10.31
Flower power 5738,PI040298AD5I214088,2018-11-07 20:54:42,0.24,0.1,35.12,11.01
Flower power 5738,PI040298AD5I214088,2018-11-07 21:09:42,0.24,0.1,34.89,11.65
Flower power 5738,PI040298AD5I214088,2018-11-07 21:24:42,0.24,0.1,35.0,12.39
Flower power 5738,PI040298AD5I214088,2018-11-07 21:39:42,0.24,0.1,35.12,12.5
Flower power 5738,PI040298AD5I214088,2018-11-07 21:54:42,0.24,0.1,34.89,10.66
Flower power 5738,PI040298AD5I214088,2018-11-07 22:09:42,0.24,0.1,34.89,11.48
Flower power 5738,PI040298AD5I214088,2018-11-07 22:24:42,0.24,0.1,34.89,11.65
Flower power 5738,PI040298AD5I214088,2018-11-07 22:39:42,0.24,0.1,35.0,12.56
Flower power 5738,PI040298AD5I214088,2018-11-07 22:54:42,0.24,0.1,34.77,12.78
Flower power 5738,PI040298AD5I214088,2018-11-07 23:09:42,0.24,0.1,34.89,12.84
Flower power 5738,PI040298AD5I214088,2018-11-07 23:24:42,0.24,0.1,35.0,13.06
Flower power 5738,PI040298AD5I214088,2018-11-07 23:39:42,0.24,0.1,35.0,13.06
Flower power 5738,PI040298AD5I214088,2018-11-07 23:54:42,0.24,0.1,35.0,12.33
Flower power 5738,PI040298AD5I214088,2018-11-08 00:09:42,0.24,0.1,35.0,11.25
Flower power 5738,PI040298AD5I214088,2018-11-08 00:24:42,0.24,0.1,34.88,11.88
Flower power 5738,PI040298AD5I214088,2018-11-08 00:39:42,0.24,0.1,35.11,12.78
Flower power 5738,PI040298AD5I214088,2018-11-08 00:54:42,0.24,0.1,34.66,12.73
Flower power 5738,PI040298AD5I214088,2018-11-08 01:09:42,0.24,0.1,34.88,11.88
Flower power 5738,PI040298AD5I214088,2018-11-08 01:24:42,0.24,0.1,35.0,12.22
Flower power 5738,PI040298AD5I214088,2018-11-08 01:39:42,0.24,0.1,34.88,12.9
Flower power 5738,PI040298AD5I214088,2018-11-08 01:54:42,0.24,0.1,35.0,12.84
Flower power 5738,PI040298AD5I214088,2018-11-08 02:09:42,0.24,0.1,35.11,13.23
Flower power 5738,PI040298AD5I214088,2018-11-08 02:24:42,0.24,0.1,34.88,13.45
Flower power 5738,PI040298AD5I214088,2018-11-08 02:39:42,0.24,0.1,34.77,13.45
Flower power 5738,PI040298AD5I214088,2018-11-08 02:54:42,0.24,0.1,34.66,14.0
Flower power 5738,PI040298AD5I214088,2018-11-08 03:09:42,0.24,0.1,34.77,14.27
Flower power 5738,PI040298AD5I214088,2018-11-08 03:24:42,0.24,0.1,34.88,14.27
Flower power 5738,PI040298AD5I214088,2018-11-08 03:39:42,0.24,0.1,34.65,14.22
Flower power 5738,PI040298AD5I214088,2018-11-08 03:54:42,0.24,0.1,34.88,14.22
Flower power 5738,PI040298AD5I214088,2018-11-08 04:09:42,0.24,0.1,34.88,14.38
Flower power 5738,PI040298AD5I214088,2018-11-08 04:24:42,0.24,0.1,34.77,14.43
Flower power 5738,PI040298AD5I214088,2018-11-08 04:39:42,0.24,0.1,34.88,14.54
Flower power 5738,PI040298AD5I214088,2018-11-08 04:54:42,0.24,0.1,34.65,14.6
Flower power 5738,PI040298AD5I214088,2018-11-08 05:09:42,0.24,0.1,35.11,14.87
Flower power 5738,PI040298AD5I214088,2018-11-08 05:24:42,0.24,0.1,34.77,14.87
Flower power 5738,PI040298AD5I214088,2018-11-08 05:39:42,0.24,0.1,34.77,14.92
