NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 59FF,PI040298AD5I209484,2018-10-23 12:43:09,0.45,31.34,30.26,28.55
Flower power 59FF,PI040298AD5I209484,2018-10-23 12:58:09,0.45,38.38,30.49,30.41
Flower power 59FF,PI040298AD5I209484,2018-10-23 13:13:09,0.45,42.39,30.26,29.75
Flower power 59FF,PI040298AD5I209484,2018-10-23 13:28:09,0.45,38.83,30.5,31.16
Flower power 59FF,PI040298AD5I209484,2018-10-23 13:43:09,0.45,31.34,30.61,30.28
Flower power 59FF,PI040298AD5I209484,2018-10-23 13:58:09,0.45,40.53,30.5,31.03
Flower power 59FF,PI040298AD5I209484,2018-10-23 14:13:09,0.45,42.39,30.27,31.2
Flower power 59FF,PI040298AD5I209484,2018-10-23 14:28:09,0.45,26.02,30.5,29.7
Flower power 59FF,PI040298AD5I209484,2018-10-23 14:43:09,0.45,31.84,30.5,30.32
Flower power 59FF,PI040298AD5I209484,2018-10-23 14:58:09,0.45,40.05,30.5,31.43
Flower power 59FF,PI040298AD5I209484,2018-10-23 15:13:09,0.45,12.15,30.38,25.29
Flower power 59FF,PI040298AD5I209484,2018-10-23 15:28:09,0.45,18.58,30.5,25.79
Flower power 59FF,PI040298AD5I209484,2018-10-23 15:43:09,0.45,16.55,30.61,25.7
Flower power 59FF,PI040298AD5I209484,2018-10-23 15:58:09,0.45,16.58,30.61,25.61
Flower power 59FF,PI040298AD5I209484,2018-10-23 16:13:09,0.45,17.16,30.15,26.51
Flower power 59FF,PI040298AD5I209484,2018-10-23 16:28:09,0.45,11.3,30.61,26.15
Flower power 59FF,PI040298AD5I209484,2018-10-23 16:43:09,0.45,7.28,30.38,24.34
Flower power 59FF,PI040298AD5I209484,2018-10-23 16:58:09,0.45,6.02,30.38,23.88
Flower power 59FF,PI040298AD5I209484,2018-10-23 17:13:09,0.45,3.4,30.26,23.05
Flower power 59FF,PI040298AD5I209484,2018-10-23 17:28:09,0.45,1.82,30.26,22.3
Flower power 59FF,PI040298AD5I209484,2018-10-23 17:43:09,0.45,0.52,30.14,21.64
Flower power 59FF,PI040298AD5I209484,2018-10-23 17:58:09,0.45,0.1,30.26,21.12
Flower power 59FF,PI040298AD5I209484,2018-10-23 18:13:09,0.45,0.1,30.02,20.59
Flower power 59FF,PI040298AD5I209484,2018-10-23 18:28:09,0.45,0.1,29.91,21.41
Flower power 59FF,PI040298AD5I209484,2018-10-23 18:43:09,0.45,0.1,30.25,21.31
Flower power 59FF,PI040298AD5I209484,2018-10-23 18:58:09,0.45,0.1,30.37,20.26
Flower power 59FF,PI040298AD5I209484,2018-10-23 19:13:09,0.45,0.1,30.13,19.72
Flower power 59FF,PI040298AD5I209484,2018-10-23 19:28:09,0.45,0.1,30.13,19.48
Flower power 59FF,PI040298AD5I209484,2018-10-23 19:43:09,0.45,0.1,30.36,19.18
Flower power 59FF,PI040298AD5I209484,2018-10-23 19:58:09,0.45,0.1,30.13,18.98
Flower power 59FF,PI040298AD5I209484,2018-10-23 20:13:09,0.45,0.1,30.13,18.93
Flower power 59FF,PI040298AD5I209484,2018-10-23 20:28:09,0.45,0.1,29.78,18.74
Flower power 59FF,PI040298AD5I209484,2018-10-23 20:43:09,0.45,0.1,30.36,18.44
Flower power 59FF,PI040298AD5I209484,2018-10-23 20:58:09,0.45,0.1,30.01,18.83
Flower power 59FF,PI040298AD5I209484,2018-10-23 21:13:09,0.45,0.1,29.89,18.83
Flower power 59FF,PI040298AD5I209484,2018-10-23 21:28:09,0.45,0.1,30.01,19.18
Flower power 59FF,PI040298AD5I209484,2018-10-23 21:43:09,0.45,0.1,29.89,19.38
Flower power 59FF,PI040298AD5I209484,2018-10-23 21:58:09,0.45,0.1,30.01,19.48
Flower power 59FF,PI040298AD5I209484,2018-10-23 22:13:09,0.45,0.1,29.89,19.57
Flower power 59FF,PI040298AD5I209484,2018-10-23 22:28:09,0.45,0.1,29.89,19.57
Flower power 59FF,PI040298AD5I209484,2018-10-23 22:43:09,0.45,0.1,30.24,19.57
Flower power 59FF,PI040298AD5I209484,2018-10-23 22:58:09,0.45,0.1,29.89,19.62
Flower power 59FF,PI040298AD5I209484,2018-10-23 23:13:09,0.45,0.1,29.89,19.67
Flower power 59FF,PI040298AD5I209484,2018-10-23 23:28:09,0.45,0.1,30.0,19.62
Flower power 59FF,PI040298AD5I209484,2018-10-23 23:43:09,0.45,0.1,29.89,19.57
Flower power 59FF,PI040298AD5I209484,2018-10-23 23:58:09,0.45,0.1,30.0,19.72
Flower power 59FF,PI040298AD5I209484,2018-10-24 00:13:09,0.45,0.1,29.89,19.62
Flower power 59FF,PI040298AD5I209484,2018-10-24 00:28:09,0.45,0.1,29.89,19.62
Flower power 59FF,PI040298AD5I209484,2018-10-24 00:43:09,0.45,0.1,30.0,19.62
Flower power 59FF,PI040298AD5I209484,2018-10-24 00:58:09,0.45,0.1,29.54,19.57
Flower power 59FF,PI040298AD5I209484,2018-10-24 01:13:09,0.45,0.1,29.89,19.53
Flower power 59FF,PI040298AD5I209484,2018-10-24 01:28:09,0.45,0.1,29.65,19.13
Flower power 59FF,PI040298AD5I209484,2018-10-24 01:43:09,0.45,0.1,29.77,18.78
Flower power 59FF,PI040298AD5I209484,2018-10-24 01:58:09,0.45,0.1,29.77,18.54
Flower power 59FF,PI040298AD5I209484,2018-10-24 02:13:09,0.45,0.1,29.77,18.39
Flower power 59FF,PI040298AD5I209484,2018-10-24 02:28:09,0.45,0.1,29.53,18.29
Flower power 59FF,PI040298AD5I209484,2018-10-24 02:43:09,0.45,0.1,29.76,18.24
Flower power 59FF,PI040298AD5I209484,2018-10-24 02:58:09,0.45,0.1,29.53,18.03
Flower power 59FF,PI040298AD5I209484,2018-10-24 03:13:09,0.45,0.1,29.76,17.68
Flower power 59FF,PI040298AD5I209484,2018-10-24 03:28:09,0.45,0.1,29.76,17.17
Flower power 59FF,PI040298AD5I209484,2018-10-24 03:43:09,0.45,0.1,29.65,17.58
Flower power 59FF,PI040298AD5I209484,2018-10-24 03:58:09,0.45,0.1,29.53,17.63
Flower power 59FF,PI040298AD5I209484,2018-10-24 04:13:09,0.45,0.1,29.64,17.32
Flower power 59FF,PI040298AD5I209484,2018-10-24 04:28:09,0.45,0.1,29.76,16.86
Flower power 59FF,PI040298AD5I209484,2018-10-24 04:43:09,0.45,0.1,29.53,16.45
Flower power 59FF,PI040298AD5I209484,2018-10-24 04:58:09,0.45,0.1,29.41,16.4
Flower power 59FF,PI040298AD5I209484,2018-10-24 05:13:09,0.45,0.1,29.64,16.6
Flower power 59FF,PI040298AD5I209484,2018-10-24 05:28:09,0.45,0.1,29.64,16.6
Flower power 59FF,PI040298AD5I209484,2018-10-24 05:43:09,0.45,0.1,29.87,16.4
Flower power 59FF,PI040298AD5I209484,2018-10-24 05:58:09,0.45,0.1,29.64,16.4
Flower power 59FF,PI040298AD5I209484,2018-10-24 06:13:09,0.45,0.1,29.41,17.32
Flower power 59FF,PI040298AD5I209484,2018-10-24 06:28:09,0.45,0.1,29.64,17.38
Flower power 59FF,PI040298AD5I209484,2018-10-24 06:43:09,0.45,0.14,29.52,17.17
Flower power 59FF,PI040298AD5I209484,2018-10-24 06:58:09,0.45,0.8,29.64,17.53
Flower power 59FF,PI040298AD5I209484,2018-10-24 07:13:09,0.45,2.2,29.52,17.83
Flower power 59FF,PI040298AD5I209484,2018-10-24 07:28:09,0.45,3.84,29.52,18.29
Flower power 59FF,PI040298AD5I209484,2018-10-24 07:43:09,0.45,7.66,29.52,19.28
Flower power 59FF,PI040298AD5I209484,2018-10-24 07:58:09,0.45,10.88,29.29,20.55
Flower power 59FF,PI040298AD5I209484,2018-10-24 08:13:09,0.45,18.58,29.52,22.21
Flower power 59FF,PI040298AD5I209484,2018-10-24 08:28:09,0.45,9.67,29.53,23.05
Flower power 59FF,PI040298AD5I209484,2018-10-24 08:43:09,0.45,8.6,29.29,23.28
Flower power 59FF,PI040298AD5I209484,2018-10-24 08:58:09,0.45,8.76,29.18,23.7
Flower power 59FF,PI040298AD5I209484,2018-10-24 09:13:09,0.45,8.95,29.53,24.57
Flower power 59FF,PI040298AD5I209484,2018-10-24 09:28:09,0.45,12.22,29.53,25.16
Flower power 59FF,PI040298AD5I209484,2018-10-24 09:43:09,0.45,10.45,29.64,26.06
Flower power 59FF,PI040298AD5I209484,2018-10-24 09:58:09,0.45,9.72,29.64,26.28
Flower power 59FF,PI040298AD5I209484,2018-10-24 10:13:09,0.45,10.18,29.18,26.78
Flower power 59FF,PI040298AD5I209484,2018-10-24 10:28:09,0.45,10.67,29.64,26.78
Flower power 59FF,PI040298AD5I209484,2018-10-24 10:43:09,0.45,13.29,29.18,27.27
Flower power 59FF,PI040298AD5I209484,2018-10-24 10:58:09,0.45,10.93,29.07,26.6
Flower power 59FF,PI040298AD5I209484,2018-10-24 11:13:09,0.45,22.99,29.18,27.04
Flower power 59FF,PI040298AD5I209484,2018-10-24 11:28:09,0.45,10.71,29.53,26.15
Flower power 59FF,PI040298AD5I209484,2018-10-24 11:43:09,0.45,10.53,29.3,26.42
Flower power 59FF,PI040298AD5I209484,2018-10-24 11:58:09,0.45,10.88,29.42,26.64
Flower power 59FF,PI040298AD5I209484,2018-10-24 12:13:09,0.45,10.89,29.42,26.86
Flower power 59FF,PI040298AD5I209484,2018-10-24 12:28:09,0.45,11.38,29.3,26.55
Flower power 59FF,PI040298AD5I209484,2018-10-24 12:43:09,0.45,12.61,29.18,27.44
Flower power 59FF,PI040298AD5I209484,2018-10-24 12:58:09,0.45,14.44,29.19,27.62
Flower power 59FF,PI040298AD5I209484,2018-10-24 13:13:09,0.45,18.13,29.07,29.44
Flower power 59FF,PI040298AD5I209484,2018-10-24 13:28:09,0.45,14.63,29.42,28.24
Flower power 59FF,PI040298AD5I209484,2018-10-24 13:43:09,0.45,28.24,29.31,31.82
Flower power 59FF,PI040298AD5I209484,2018-10-24 13:58:09,0.45,34.11,29.42,30.67
Flower power 59FF,PI040298AD5I209484,2018-10-24 14:13:09,0.45,37.39,29.08,31.82
Flower power 59FF,PI040298AD5I209484,2018-10-24 14:28:09,0.45,55.73,28.96,36.46
Flower power 59FF,PI040298AD5I209484,2018-10-24 14:43:09,0.45,51.05,29.31,37.15
Flower power 59FF,PI040298AD5I209484,2018-10-24 14:58:09,0.45,50.06,29.08,34.27
Flower power 59FF,PI040298AD5I209484,2018-10-24 15:13:09,0.45,13.58,29.2,29.97
Flower power 59FF,PI040298AD5I209484,2018-10-24 15:28:09,0.45,12.52,29.2,29.79
Flower power 59FF,PI040298AD5I209484,2018-10-24 15:43:09,0.45,12.15,29.08,32.22
Flower power 59FF,PI040298AD5I209484,2018-10-24 15:58:09,0.45,27.16,29.43,31.69
Flower power 59FF,PI040298AD5I209484,2018-10-24 16:13:09,0.45,12.05,29.43,29.7
Flower power 59FF,PI040298AD5I209484,2018-10-24 16:28:09,0.45,10.66,29.19,27.76
Flower power 59FF,PI040298AD5I209484,2018-10-24 16:43:09,0.45,7.04,28.96,26.01
Flower power 59FF,PI040298AD5I209484,2018-10-24 16:58:09,0.45,5.25,29.19,23.65
Flower power 59FF,PI040298AD5I209484,2018-10-24 17:13:09,0.45,3.27,28.84,22.58
Flower power 59FF,PI040298AD5I209484,2018-10-24 17:28:09,0.45,1.73,29.07,21.45
Flower power 59FF,PI040298AD5I209484,2018-10-24 17:43:09,0.45,0.56,29.3,21.03
Flower power 59FF,PI040298AD5I209484,2018-10-24 17:58:09,0.45,0.1,28.95,20.3
Flower power 59FF,PI040298AD5I209484,2018-10-24 18:13:09,0.45,0.1,28.83,19.77
Flower power 59FF,PI040298AD5I209484,2018-10-24 18:28:09,0.45,0.1,28.95,19.28
Flower power 59FF,PI040298AD5I209484,2018-10-24 18:43:09,0.45,0.1,29.18,19.08
Flower power 59FF,PI040298AD5I209484,2018-10-24 18:58:09,0.45,0.1,28.71,19.13
Flower power 59FF,PI040298AD5I209484,2018-10-24 19:13:09,0.45,0.1,28.94,19.08
Flower power 59FF,PI040298AD5I209484,2018-10-24 19:28:09,0.45,0.1,29.06,18.83
Flower power 59FF,PI040298AD5I209484,2018-10-24 19:43:09,0.45,0.1,28.59,18.64
Flower power 59FF,PI040298AD5I209484,2018-10-24 19:58:09,0.45,0.1,28.71,18.74
Flower power 59FF,PI040298AD5I209484,2018-10-24 20:13:09,0.45,0.1,29.05,18.74
Flower power 59FF,PI040298AD5I209484,2018-10-24 20:28:09,0.45,0.1,28.82,18.74
Flower power 59FF,PI040298AD5I209484,2018-10-24 20:43:09,0.45,0.1,28.82,18.74
Flower power 59FF,PI040298AD5I209484,2018-10-24 20:58:09,0.45,0.1,28.7,18.59
Flower power 59FF,PI040298AD5I209484,2018-10-24 21:13:09,0.45,0.1,28.47,18.24
Flower power 59FF,PI040298AD5I209484,2018-10-24 21:28:09,0.45,0.1,28.82,17.58
Flower power 59FF,PI040298AD5I209484,2018-10-24 21:43:09,0.45,0.1,28.93,17.02
Flower power 59FF,PI040298AD5I209484,2018-10-24 21:58:09,0.45,0.1,28.81,17.43
Flower power 59FF,PI040298AD5I209484,2018-10-24 22:13:09,0.45,0.1,28.35,17.68
Flower power 59FF,PI040298AD5I209484,2018-10-24 22:28:09,0.45,0.1,28.7,17.68
Flower power 59FF,PI040298AD5I209484,2018-10-24 22:43:09,0.45,0.1,28.7,16.97
Flower power 59FF,PI040298AD5I209484,2018-10-24 22:58:09,0.45,0.1,28.46,17.32
Flower power 59FF,PI040298AD5I209484,2018-10-24 23:13:09,0.45,0.1,28.35,16.45
Flower power 59FF,PI040298AD5I209484,2018-10-24 23:28:09,0.45,0.1,28.81,16.4
Flower power 59FF,PI040298AD5I209484,2018-10-24 23:43:09,0.45,0.1,28.81,15.87
Flower power 59FF,PI040298AD5I209484,2018-10-24 23:58:09,0.45,0.1,28.58,15.66
Flower power 59FF,PI040298AD5I209484,2018-10-25 00:13:09,0.45,0.1,28.57,16.24
Flower power 59FF,PI040298AD5I209484,2018-10-25 00:28:09,0.45,0.1,28.57,16.14
Flower power 59FF,PI040298AD5I209484,2018-10-25 00:43:09,0.45,0.1,28.46,16.45
Flower power 59FF,PI040298AD5I209484,2018-10-25 00:58:09,0.45,0.1,28.57,15.93
Flower power 59FF,PI040298AD5I209484,2018-10-25 01:13:09,0.45,0.1,28.69,16.34
Flower power 59FF,PI040298AD5I209484,2018-10-25 01:28:09,0.45,0.1,28.45,15.82
Flower power 59FF,PI040298AD5I209484,2018-10-25 01:43:09,0.45,0.1,28.45,16.19
Flower power 59FF,PI040298AD5I209484,2018-10-25 01:58:09,0.45,0.1,28.45,15.87
Flower power 59FF,PI040298AD5I209484,2018-10-25 02:13:09,0.45,0.1,28.34,16.08
Flower power 59FF,PI040298AD5I209484,2018-10-25 02:28:09,0.45,0.1,28.45,15.93
Flower power 59FF,PI040298AD5I209484,2018-10-25 02:43:09,0.45,0.1,28.57,15.98
Flower power 59FF,PI040298AD5I209484,2018-10-25 02:58:09,0.45,0.1,28.1,16.19
Flower power 59FF,PI040298AD5I209484,2018-10-25 03:13:09,0.45,0.1,28.22,15.93
Flower power 59FF,PI040298AD5I209484,2018-10-25 03:28:09,0.45,0.1,28.68,15.45
Flower power 59FF,PI040298AD5I209484,2018-10-25 03:43:09,0.45,0.1,28.33,15.56
Flower power 59FF,PI040298AD5I209484,2018-10-25 03:58:09,0.45,0.1,28.22,14.76
Flower power 59FF,PI040298AD5I209484,2018-10-25 04:13:09,0.45,0.1,28.33,15.13
Flower power 59FF,PI040298AD5I209484,2018-10-25 04:28:09,0.45,0.1,28.56,15.5
Flower power 59FF,PI040298AD5I209484,2018-10-25 04:43:09,0.45,0.1,28.56,15.24
Flower power 59FF,PI040298AD5I209484,2018-10-25 04:58:09,0.45,0.1,28.33,15.08
Flower power 59FF,PI040298AD5I209484,2018-10-25 05:13:09,0.45,0.1,28.1,15.03
Flower power 59FF,PI040298AD5I209484,2018-10-25 05:28:09,0.45,0.1,28.33,15.29
Flower power 59FF,PI040298AD5I209484,2018-10-25 05:43:09,0.45,0.1,28.09,15.24
Flower power 59FF,PI040298AD5I209484,2018-10-25 05:58:09,0.45,0.1,28.21,15.08
Flower power 59FF,PI040298AD5I209484,2018-10-25 06:13:09,0.45,0.1,27.98,14.38
Flower power 59FF,PI040298AD5I209484,2018-10-25 06:28:09,0.45,0.1,28.33,14.76
Flower power 59FF,PI040298AD5I209484,2018-10-25 06:43:09,0.45,0.1,28.21,15.13
Flower power 59FF,PI040298AD5I209484,2018-10-25 06:58:09,0.45,0.69,28.21,14.87
Flower power 59FF,PI040298AD5I209484,2018-10-25 07:13:09,0.45,1.67,27.98,15.19
Flower power 59FF,PI040298AD5I209484,2018-10-25 07:28:09,0.45,2.64,27.98,15.61
Flower power 59FF,PI040298AD5I209484,2018-10-25 07:43:09,0.45,4.75,28.44,16.66
Flower power 59FF,PI040298AD5I209484,2018-10-25 07:58:09,0.45,6.32,28.44,17.58
Flower power 59FF,PI040298AD5I209484,2018-10-25 08:13:09,0.45,13.99,28.21,19.08
Flower power 59FF,PI040298AD5I209484,2018-10-25 08:28:09,0.45,9.27,28.21,19.92
Flower power 59FF,PI040298AD5I209484,2018-10-25 08:43:09,0.45,10.83,28.09,21.07
Flower power 59FF,PI040298AD5I209484,2018-10-25 08:58:09,0.45,11.24,28.1,22.21
Flower power 59FF,PI040298AD5I209484,2018-10-25 09:13:09,0.45,13.73,28.1,24.61
Flower power 59FF,PI040298AD5I209484,2018-10-25 09:28:09,0.45,17.54,28.21,24.2
Flower power 59FF,PI040298AD5I209484,2018-10-25 09:43:09,0.45,18.9,28.1,26.24
Flower power 59FF,PI040298AD5I209484,2018-10-25 09:58:09,0.45,13.48,27.87,26.37
Flower power 59FF,PI040298AD5I209484,2018-10-25 10:13:09,0.45,18.47,27.87,26.06
Flower power 59FF,PI040298AD5I209484,2018-10-25 10:28:09,0.45,19.47,28.1,26.82
Flower power 59FF,PI040298AD5I209484,2018-10-25 10:43:09,0.45,25.95,28.34,27.49
Flower power 59FF,PI040298AD5I209484,2018-10-25 10:58:09,0.45,27.76,27.87,28.07
Flower power 59FF,PI040298AD5I209484,2018-10-25 11:13:09,0.45,26.79,27.87,28.51
Flower power 59FF,PI040298AD5I209484,2018-10-25 11:28:09,0.45,27.31,27.99,27.76
Flower power 59FF,PI040298AD5I209484,2018-10-25 11:43:09,0.45,28.24,27.88,28.69
Flower power 59FF,PI040298AD5I209484,2018-10-25 11:58:09,0.45,28.16,27.88,28.64
Flower power 59FF,PI040298AD5I209484,2018-10-25 12:13:09,0.45,30.11,27.88,29.3
Flower power 59FF,PI040298AD5I209484,2018-10-25 12:28:09,0.45,31.94,27.99,28.77
Flower power 59FF,PI040298AD5I209484,2018-10-25 12:43:09,0.45,29.23,28.0,28.86
Flower power 59FF,PI040298AD5I209484,2018-10-25 12:58:09,0.45,28.0,27.88,28.51
Flower power 59FF,PI040298AD5I209484,2018-10-25 13:13:09,0.45,25.75,28.11,27.76
Flower power 59FF,PI040298AD5I209484,2018-10-25 13:28:09,0.45,26.09,28.12,27.18
Flower power 59FF,PI040298AD5I209484,2018-10-25 13:43:09,0.45,31.44,28.0,28.33
Flower power 59FF,PI040298AD5I209484,2018-10-25 13:58:09,0.45,30.11,28.12,28.51
Flower power 59FF,PI040298AD5I209484,2018-10-25 14:13:09,0.45,31.84,27.88,28.42
Flower power 59FF,PI040298AD5I209484,2018-10-25 14:28:09,0.45,25.29,28.0,28.51
Flower power 59FF,PI040298AD5I209484,2018-10-25 14:43:09,0.45,16.58,28.24,27.4
Flower power 59FF,PI040298AD5I209484,2018-10-25 14:58:09,0.45,16.11,27.77,25.74
Flower power 59FF,PI040298AD5I209484,2018-10-25 15:13:09,0.45,15.61,28.0,25.34
Flower power 59FF,PI040298AD5I209484,2018-10-25 15:28:09,0.45,18.94,28.12,26.28
Flower power 59FF,PI040298AD5I209484,2018-10-25 15:43:09,0.45,19.63,27.65,29.61
Flower power 59FF,PI040298AD5I209484,2018-10-25 15:58:09,0.45,11.07,28.0,26.01
Flower power 59FF,PI040298AD5I209484,2018-10-25 16:13:09,0.45,7.82,28.23,24.43
Flower power 59FF,PI040298AD5I209484,2018-10-25 16:28:09,0.45,5.66,27.65,23.33
Flower power 59FF,PI040298AD5I209484,2018-10-25 16:43:09,0.45,3.76,27.76,22.63
Flower power 59FF,PI040298AD5I209484,2018-10-25 16:58:09,0.45,2.39,27.76,22.02
Flower power 59FF,PI040298AD5I209484,2018-10-25 17:13:09,0.45,1.67,27.76,21.55
Flower power 59FF,PI040298AD5I209484,2018-10-25 17:28:09,0.45,2.01,27.88,21.64
Flower power 59FF,PI040298AD5I209484,2018-10-25 17:43:09,0.45,0.54,27.64,20.93
Flower power 59FF,PI040298AD5I209484,2018-10-25 17:58:09,0.45,0.1,27.64,19.67
Flower power 59FF,PI040298AD5I209484,2018-10-25 18:13:09,0.45,0.1,28.11,19.48
Flower power 59FF,PI040298AD5I209484,2018-10-25 18:28:09,0.45,0.1,28.11,19.57
Flower power 59FF,PI040298AD5I209484,2018-10-25 18:43:09,0.45,0.1,27.87,19.57
Flower power 59FF,PI040298AD5I209484,2018-10-25 18:58:09,0.45,0.1,27.99,19.57
Flower power 59FF,PI040298AD5I209484,2018-10-25 19:13:09,0.45,0.1,27.52,19.18
Flower power 59FF,PI040298AD5I209484,2018-10-25 19:28:09,0.45,0.1,27.75,18.93
Flower power 59FF,PI040298AD5I209484,2018-10-25 19:43:09,0.45,0.1,27.75,18.78
Flower power 59FF,PI040298AD5I209484,2018-10-25 19:58:09,0.45,0.1,27.75,18.54
Flower power 59FF,PI040298AD5I209484,2018-10-25 20:13:09,0.45,0.1,27.75,18.44
Flower power 59FF,PI040298AD5I209484,2018-10-25 20:28:09,0.45,0.1,27.75,18.08
Flower power 59FF,PI040298AD5I209484,2018-10-25 20:43:09,0.45,0.1,27.75,17.93
Flower power 59FF,PI040298AD5I209484,2018-10-25 20:58:09,0.45,0.1,27.51,18.13
Flower power 59FF,PI040298AD5I209484,2018-10-25 21:13:09,0.45,0.1,27.63,18.19
Flower power 59FF,PI040298AD5I209484,2018-10-25 21:28:09,0.45,0.1,27.63,18.69
Flower power 59FF,PI040298AD5I209484,2018-10-25 21:43:09,0.45,0.1,27.63,18.39
Flower power 59FF,PI040298AD5I209484,2018-10-25 21:58:09,0.45,0.1,27.63,17.63
Flower power 59FF,PI040298AD5I209484,2018-10-25 22:13:09,0.45,0.1,27.51,17.88
Flower power 59FF,PI040298AD5I209484,2018-10-25 22:28:09,0.45,0.1,27.51,17.73
Flower power 59FF,PI040298AD5I209484,2018-10-25 22:43:09,0.45,0.1,27.63,18.19
Flower power 59FF,PI040298AD5I209484,2018-10-25 22:58:09,0.45,0.1,27.63,17.48
Flower power 59FF,PI040298AD5I209484,2018-10-25 23:13:09,0.45,0.1,27.51,17.88
Flower power 59FF,PI040298AD5I209484,2018-10-25 23:28:09,0.45,0.1,27.74,17.53
Flower power 59FF,PI040298AD5I209484,2018-10-25 23:43:09,0.45,0.1,27.62,17.43
Flower power 59FF,PI040298AD5I209484,2018-10-25 23:58:09,0.45,0.1,27.27,17.53
Flower power 59FF,PI040298AD5I209484,2018-10-26 00:13:09,0.45,0.1,27.39,17.93
Flower power 59FF,PI040298AD5I209484,2018-10-26 00:28:09,0.45,0.1,27.51,17.83
Flower power 59FF,PI040298AD5I209484,2018-10-26 00:43:09,0.45,0.1,27.51,17.58
Flower power 59FF,PI040298AD5I209484,2018-10-26 00:58:09,0.45,0.1,27.5,17.27
Flower power 59FF,PI040298AD5I209484,2018-10-26 01:13:09,0.45,0.1,27.5,17.27
Flower power 59FF,PI040298AD5I209484,2018-10-26 01:28:09,0.45,0.1,27.5,17.38
Flower power 59FF,PI040298AD5I209484,2018-10-26 01:43:09,0.45,0.1,27.74,17.63
Flower power 59FF,PI040298AD5I209484,2018-10-26 01:58:09,0.45,0.1,27.5,17.73
Flower power 59FF,PI040298AD5I209484,2018-10-26 02:13:09,0.45,0.1,27.5,17.68
Flower power 59FF,PI040298AD5I209484,2018-10-26 02:28:09,0.45,0.1,27.15,17.53
Flower power 59FF,PI040298AD5I209484,2018-10-26 02:43:09,0.45,0.1,27.39,17.63
Flower power 59FF,PI040298AD5I209484,2018-10-26 02:58:09,0.45,0.1,27.27,17.83
Flower power 59FF,PI040298AD5I209484,2018-10-26 03:13:09,0.45,0.1,27.5,17.83
Flower power 59FF,PI040298AD5I209484,2018-10-26 03:28:09,0.45,0.1,27.38,17.83
Flower power 59FF,PI040298AD5I209484,2018-10-26 03:43:09,0.45,0.1,27.38,18.03
Flower power 59FF,PI040298AD5I209484,2018-10-26 03:58:09,0.45,0.1,27.62,18.03
Flower power 59FF,PI040298AD5I209484,2018-10-26 04:13:09,0.45,0.1,27.38,18.08
Flower power 59FF,PI040298AD5I209484,2018-10-26 04:28:09,0.45,0.1,27.15,17.98
Flower power 59FF,PI040298AD5I209484,2018-10-26 04:43:09,0.45,0.1,27.38,17.78
Flower power 59FF,PI040298AD5I209484,2018-10-26 04:58:09,0.45,0.1,27.38,17.73
Flower power 59FF,PI040298AD5I209484,2018-10-26 05:13:09,0.45,0.1,27.27,17.68
Flower power 59FF,PI040298AD5I209484,2018-10-26 05:28:09,0.45,0.1,27.38,17.48
Flower power 59FF,PI040298AD5I209484,2018-10-26 05:43:09,0.45,0.1,27.5,17.68
Flower power 59FF,PI040298AD5I209484,2018-10-26 05:58:09,0.45,0.1,27.62,17.78
Flower power 59FF,PI040298AD5I209484,2018-10-26 06:13:09,0.45,0.1,27.03,17.93
Flower power 59FF,PI040298AD5I209484,2018-10-26 06:28:09,0.45,0.1,27.38,18.19
Flower power 59FF,PI040298AD5I209484,2018-10-26 06:43:09,0.45,0.1,27.27,18.34
Flower power 59FF,PI040298AD5I209484,2018-10-26 06:58:09,0.45,0.1,27.38,18.19
Flower power 59FF,PI040298AD5I209484,2018-10-26 07:13:09,0.45,0.39,27.5,18.19
Flower power 59FF,PI040298AD5I209484,2018-10-26 07:28:09,0.45,0.77,27.03,18.19
Flower power 59FF,PI040298AD5I209484,2018-10-26 07:43:09,0.45,1.09,27.5,18.19
Flower power 59FF,PI040298AD5I209484,2018-10-26 07:58:09,0.45,1.61,27.38,18.34
Flower power 59FF,PI040298AD5I209484,2018-10-26 08:13:09,0.45,2.0,27.03,18.59
Flower power 59FF,PI040298AD5I209484,2018-10-26 08:28:09,0.45,3.38,27.26,18.93
Flower power 59FF,PI040298AD5I209484,2018-10-26 08:43:09,0.45,4.45,27.03,19.43
Flower power 59FF,PI040298AD5I209484,2018-10-26 08:58:09,0.45,6.13,27.5,19.82
Flower power 59FF,PI040298AD5I209484,2018-10-26 09:13:09,0.45,9.96,27.03,20.64
Flower power 59FF,PI040298AD5I209484,2018-10-26 09:28:09,0.45,8.54,27.15,21.22
Flower power 59FF,PI040298AD5I209484,2018-10-26 09:43:09,0.45,10.92,27.27,21.93
Flower power 59FF,PI040298AD5I209484,2018-10-26 09:58:09,0.45,11.85,27.27,22.07
Flower power 59FF,PI040298AD5I209484,2018-10-26 10:13:09,0.45,10.72,26.92,22.49
Flower power 59FF,PI040298AD5I209484,2018-10-26 10:28:09,0.45,6.75,27.04,22.86
Flower power 59FF,PI040298AD5I209484,2018-10-26 10:43:09,0.45,27.08,27.27,25.83
Flower power 59FF,PI040298AD5I209484,2018-10-26 10:58:09,0.45,29.66,27.39,27.22
Flower power 59FF,PI040298AD5I209484,2018-10-26 11:13:09,0.45,47.29,27.16,28.51
Flower power 59FF,PI040298AD5I209484,2018-10-26 11:28:09,0.45,32.14,26.92,30.36
