NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6DB3,PI040298AD5I206466,2018-10-26 13:18:37,0.38,49.13,29.88,31.6
Flower power 6DB3,PI040298AD5I206466,2018-10-26 13:33:37,0.38,17.2,29.88,29.57
Flower power 6DB3,PI040298AD5I206466,2018-10-26 13:48:37,0.38,13.52,29.88,25.38
Flower power 6DB3,PI040298AD5I206466,2018-10-26 14:03:37,0.38,23.39,29.88,27.04
Flower power 6DB3,PI040298AD5I206466,2018-10-26 14:18:37,0.38,8.6,29.88,23.0
Flower power 6DB3,PI040298AD5I206466,2018-10-26 14:33:37,0.38,16.64,29.76,23.28
Flower power 6DB3,PI040298AD5I206466,2018-10-26 14:48:37,0.38,12.66,30.11,21.26
Flower power 6DB3,PI040298AD5I206466,2018-10-26 15:03:37,0.38,8.2,30.0,20.45
Flower power 6DB3,PI040298AD5I206466,2018-10-26 15:18:37,0.38,3.73,29.99,19.43
Flower power 6DB3,PI040298AD5I206466,2018-10-26 15:33:37,0.38,5.52,29.88,19.28
Flower power 6DB3,PI040298AD5I206466,2018-10-26 15:48:37,0.38,4.13,29.99,19.23
Flower power 6DB3,PI040298AD5I206466,2018-10-26 16:03:37,0.38,3.51,29.76,18.83
Flower power 6DB3,PI040298AD5I206466,2018-10-26 16:18:37,0.38,2.43,29.87,18.64
Flower power 6DB3,PI040298AD5I206466,2018-10-26 16:33:37,0.38,1.6,29.99,18.78
Flower power 6DB3,PI040298AD5I206466,2018-10-26 16:48:37,0.38,2.22,30.22,18.88
Flower power 6DB3,PI040298AD5I206466,2018-10-26 17:03:37,0.38,5.43,30.22,19.33
Flower power 6DB3,PI040298AD5I206466,2018-10-26 17:18:37,0.38,4.88,30.11,19.82
Flower power 6DB3,PI040298AD5I206466,2018-10-26 17:33:37,0.38,0.97,30.23,19.18
Flower power 6DB3,PI040298AD5I206466,2018-10-26 17:48:37,0.38,0.15,30.24,18.74
Flower power 6DB3,PI040298AD5I206466,2018-10-26 18:03:37,0.38,0.1,30.6,18.44
Flower power 6DB3,PI040298AD5I206466,2018-10-26 18:18:37,0.38,0.1,30.25,18.54
Flower power 6DB3,PI040298AD5I206466,2018-10-26 18:33:37,0.38,0.1,30.37,18.64
Flower power 6DB3,PI040298AD5I206466,2018-10-26 18:48:37,0.38,0.1,30.61,18.74
Flower power 6DB3,PI040298AD5I206466,2018-10-26 19:03:37,0.38,0.1,30.72,18.78
Flower power 6DB3,PI040298AD5I206466,2018-10-26 19:18:37,0.38,0.1,30.49,18.64
Flower power 6DB3,PI040298AD5I206466,2018-10-26 19:33:37,0.38,0.1,30.84,18.54
Flower power 6DB3,PI040298AD5I206466,2018-10-26 19:48:37,0.38,0.1,30.96,18.49
Flower power 6DB3,PI040298AD5I206466,2018-10-26 20:03:37,0.38,0.1,30.96,18.39
Flower power 6DB3,PI040298AD5I206466,2018-10-26 20:18:37,0.38,0.1,30.96,18.13
Flower power 6DB3,PI040298AD5I206466,2018-10-26 20:33:37,0.38,0.1,30.96,18.08
Flower power 6DB3,PI040298AD5I206466,2018-10-26 20:48:37,0.38,0.1,30.96,17.43
Flower power 6DB3,PI040298AD5I206466,2018-10-26 21:03:37,0.38,0.1,31.2,17.07
Flower power 6DB3,PI040298AD5I206466,2018-10-26 21:18:37,0.38,0.1,31.08,16.97
Flower power 6DB3,PI040298AD5I206466,2018-10-26 21:33:37,0.38,0.1,31.08,16.76
Flower power 6DB3,PI040298AD5I206466,2018-10-26 21:48:37,0.38,0.1,31.08,16.5
Flower power 6DB3,PI040298AD5I206466,2018-10-26 22:03:37,0.38,0.1,31.08,15.93
Flower power 6DB3,PI040298AD5I206466,2018-10-26 22:18:37,0.38,0.1,30.96,15.87
Flower power 6DB3,PI040298AD5I206466,2018-10-26 22:33:37,0.38,0.1,30.96,15.87
Flower power 6DB3,PI040298AD5I206466,2018-10-26 22:48:37,0.38,0.1,30.97,15.5
Flower power 6DB3,PI040298AD5I206466,2018-10-26 23:03:37,0.38,0.1,31.32,15.56
Flower power 6DB3,PI040298AD5I206466,2018-10-26 23:18:37,0.38,0.1,30.97,15.45
Flower power 6DB3,PI040298AD5I206466,2018-10-26 23:33:37,0.38,0.1,30.96,15.35
Flower power 6DB3,PI040298AD5I206466,2018-10-26 23:48:37,0.38,0.1,31.2,15.19
Flower power 6DB3,PI040298AD5I206466,2018-10-27 00:03:37,0.38,0.1,30.96,14.7
Flower power 6DB3,PI040298AD5I206466,2018-10-27 00:18:37,0.37,0.1,31.43,14.87
Flower power 6DB3,PI040298AD5I206466,2018-10-27 00:33:37,0.37,0.1,31.2,14.43
Flower power 6DB3,PI040298AD5I206466,2018-10-27 00:48:37,0.37,0.1,31.2,14.33
Flower power 6DB3,PI040298AD5I206466,2018-10-27 01:03:37,0.37,0.1,31.08,14.81
Flower power 6DB3,PI040298AD5I206466,2018-10-27 01:18:37,0.37,0.1,31.08,14.7
Flower power 6DB3,PI040298AD5I206466,2018-10-27 01:33:37,0.37,0.1,31.08,14.6
Flower power 6DB3,PI040298AD5I206466,2018-10-27 01:48:37,0.37,0.1,31.19,14.6
Flower power 6DB3,PI040298AD5I206466,2018-10-27 02:03:37,0.37,0.1,31.31,14.7
Flower power 6DB3,PI040298AD5I206466,2018-10-27 02:18:37,0.37,0.1,31.31,14.7
Flower power 6DB3,PI040298AD5I206466,2018-10-27 02:33:37,0.37,0.1,31.31,14.54
Flower power 6DB3,PI040298AD5I206466,2018-10-27 02:48:37,0.37,0.1,31.19,14.65
Flower power 6DB3,PI040298AD5I206466,2018-10-27 03:03:37,0.37,0.1,31.19,14.92
Flower power 6DB3,PI040298AD5I206466,2018-10-27 03:18:37,0.37,0.1,31.42,15.4
Flower power 6DB3,PI040298AD5I206466,2018-10-27 03:33:37,0.37,0.1,31.19,15.08
Flower power 6DB3,PI040298AD5I206466,2018-10-27 03:48:37,0.37,0.1,31.19,14.92
Flower power 6DB3,PI040298AD5I206466,2018-10-27 04:03:37,0.37,0.1,31.07,14.92
Flower power 6DB3,PI040298AD5I206466,2018-10-27 04:18:37,0.37,0.1,31.07,15.24
Flower power 6DB3,PI040298AD5I206466,2018-10-27 04:33:37,0.37,0.1,31.42,14.92
Flower power 6DB3,PI040298AD5I206466,2018-10-27 04:48:37,0.37,0.1,31.07,14.6
Flower power 6DB3,PI040298AD5I206466,2018-10-27 05:03:37,0.37,0.1,31.42,14.05
Flower power 6DB3,PI040298AD5I206466,2018-10-27 05:18:37,0.37,0.1,31.3,14.11
Flower power 6DB3,PI040298AD5I206466,2018-10-27 05:33:37,0.37,0.1,31.07,14.0
Flower power 6DB3,PI040298AD5I206466,2018-10-27 05:48:37,0.37,0.1,31.19,14.33
Flower power 6DB3,PI040298AD5I206466,2018-10-27 06:03:37,0.37,0.1,31.42,14.16
Flower power 6DB3,PI040298AD5I206466,2018-10-27 06:18:37,0.37,0.1,31.3,14.16
Flower power 6DB3,PI040298AD5I206466,2018-10-27 06:33:37,0.37,0.1,31.3,14.54
Flower power 6DB3,PI040298AD5I206466,2018-10-27 06:48:37,0.37,0.28,31.42,14.49
Flower power 6DB3,PI040298AD5I206466,2018-10-27 07:03:37,0.37,1.39,31.07,14.81
Flower power 6DB3,PI040298AD5I206466,2018-10-27 07:18:37,0.37,2.14,31.07,15.08
Flower power 6DB3,PI040298AD5I206466,2018-10-27 07:33:37,0.37,4.18,31.3,15.29
Flower power 6DB3,PI040298AD5I206466,2018-10-27 07:48:37,0.37,5.4,31.3,15.66
Flower power 6DB3,PI040298AD5I206466,2018-10-27 08:03:37,0.37,6.48,31.3,16.08
Flower power 6DB3,PI040298AD5I206466,2018-10-27 08:18:37,0.37,8.18,31.3,16.55
Flower power 6DB3,PI040298AD5I206466,2018-10-27 08:33:37,0.37,9.11,31.42,17.12
Flower power 6DB3,PI040298AD5I206466,2018-10-27 08:48:37,0.37,13.53,31.07,17.68
Flower power 6DB3,PI040298AD5I206466,2018-10-27 09:03:37,0.37,12.33,31.07,18.83
Flower power 6DB3,PI040298AD5I206466,2018-10-27 09:18:37,0.37,28.47,31.42,21.22
Flower power 6DB3,PI040298AD5I206466,2018-10-27 09:33:37,0.37,31.22,31.07,20.93
Flower power 6DB3,PI040298AD5I206466,2018-10-27 09:48:37,0.37,17.48,31.3,21.74
Flower power 6DB3,PI040298AD5I206466,2018-10-27 10:03:37,0.37,22.33,31.3,20.3
Flower power 6DB3,PI040298AD5I206466,2018-10-27 10:18:37,0.37,27.92,31.19,22.77
Flower power 6DB3,PI040298AD5I206466,2018-10-27 10:33:37,0.37,24.19,31.19,20.98
Flower power 6DB3,PI040298AD5I206466,2018-10-27 10:48:37,0.37,25.62,31.19,23.05
Flower power 6DB3,PI040298AD5I206466,2018-10-27 11:03:37,0.37,77.0,31.19,22.4
Flower power 6DB3,PI040298AD5I206466,2018-10-27 11:18:37,0.37,26.51,31.3,23.65
Flower power 6DB3,PI040298AD5I206466,2018-10-27 11:33:37,0.37,26.16,31.19,22.68
Flower power 6DB3,PI040298AD5I206466,2018-10-27 11:48:37,0.37,20.02,31.07,22.07
Flower power 6DB3,PI040298AD5I206466,2018-10-27 12:03:37,0.37,20.48,30.96,22.35
Flower power 6DB3,PI040298AD5I206466,2018-10-27 12:18:37,0.37,32.63,31.19,22.4
Flower power 6DB3,PI040298AD5I206466,2018-10-27 12:33:37,0.37,35.62,31.07,22.86
Flower power 6DB3,PI040298AD5I206466,2018-10-27 12:48:37,0.37,18.75,31.19,22.3
Flower power 6DB3,PI040298AD5I206466,2018-10-27 13:03:37,0.37,14.52,31.07,22.02
Flower power 6DB3,PI040298AD5I206466,2018-10-27 13:18:37,0.37,20.87,31.19,21.69
Flower power 6DB3,PI040298AD5I206466,2018-10-27 13:33:37,0.37,25.76,31.07,22.58
Flower power 6DB3,PI040298AD5I206466,2018-10-27 13:48:37,0.37,65.93,31.19,23.97
Flower power 6DB3,PI040298AD5I206466,2018-10-27 14:03:37,0.37,31.61,31.19,25.43
Flower power 6DB3,PI040298AD5I206466,2018-10-27 14:18:37,0.37,25.76,31.19,27.18
Flower power 6DB3,PI040298AD5I206466,2018-10-27 14:33:37,0.37,77.0,30.95,28.42
Flower power 6DB3,PI040298AD5I206466,2018-10-27 14:48:37,0.37,52.9,31.19,27.62
Flower power 6DB3,PI040298AD5I206466,2018-10-27 15:03:37,0.37,63.54,30.95,25.74
Flower power 6DB3,PI040298AD5I206466,2018-10-27 15:18:37,0.37,50.09,31.07,24.2
Flower power 6DB3,PI040298AD5I206466,2018-10-27 15:33:37,0.37,17.54,30.95,21.6
Flower power 6DB3,PI040298AD5I206466,2018-10-27 15:48:37,0.37,18.5,30.95,20.55
Flower power 6DB3,PI040298AD5I206466,2018-10-27 16:03:37,0.37,13.22,31.07,19.03
Flower power 6DB3,PI040298AD5I206466,2018-10-27 16:18:37,0.37,13.79,31.18,18.49
Flower power 6DB3,PI040298AD5I206466,2018-10-27 16:33:37,0.37,10.02,31.06,17.78
Flower power 6DB3,PI040298AD5I206466,2018-10-27 16:48:37,0.37,7.46,31.3,17.12
Flower power 6DB3,PI040298AD5I206466,2018-10-27 17:03:37,0.37,4.91,31.18,16.6
Flower power 6DB3,PI040298AD5I206466,2018-10-27 17:18:37,0.37,2.47,31.06,15.82
Flower power 6DB3,PI040298AD5I206466,2018-10-27 17:33:37,0.37,0.73,31.29,15.4
Flower power 6DB3,PI040298AD5I206466,2018-10-27 17:48:37,0.37,0.18,30.83,14.92
Flower power 6DB3,PI040298AD5I206466,2018-10-27 18:03:37,0.37,0.1,31.06,14.7
Flower power 6DB3,PI040298AD5I206466,2018-10-27 18:18:37,0.37,0.1,30.82,14.7
Flower power 6DB3,PI040298AD5I206466,2018-10-27 18:33:37,0.37,0.1,31.05,14.49
Flower power 6DB3,PI040298AD5I206466,2018-10-27 18:48:37,0.37,0.1,31.05,14.49
Flower power 6DB3,PI040298AD5I206466,2018-10-27 19:03:37,0.37,0.1,30.94,14.54
Flower power 6DB3,PI040298AD5I206466,2018-10-27 19:18:37,0.37,0.1,30.82,14.38
Flower power 6DB3,PI040298AD5I206466,2018-10-27 19:33:37,0.37,0.1,30.93,14.16
Flower power 6DB3,PI040298AD5I206466,2018-10-27 19:48:37,0.37,0.1,31.05,14.27
Flower power 6DB3,PI040298AD5I206466,2018-10-27 20:03:37,0.37,0.1,30.7,14.33
Flower power 6DB3,PI040298AD5I206466,2018-10-27 20:18:37,0.37,0.1,31.05,14.0
Flower power 6DB3,PI040298AD5I206466,2018-10-27 20:33:37,0.37,0.1,31.05,14.0
Flower power 6DB3,PI040298AD5I206466,2018-10-27 20:48:37,0.37,0.1,30.93,14.05
Flower power 6DB3,PI040298AD5I206466,2018-10-27 21:03:37,0.37,0.1,31.05,13.73
Flower power 6DB3,PI040298AD5I206466,2018-10-27 21:18:37,0.37,0.1,30.69,13.4
Flower power 6DB3,PI040298AD5I206466,2018-10-27 21:33:37,0.37,0.1,30.93,13.56
Flower power 6DB3,PI040298AD5I206466,2018-10-27 21:48:37,0.37,0.1,30.81,13.34
Flower power 6DB3,PI040298AD5I206466,2018-10-27 22:03:37,0.37,0.1,30.93,13.62
Flower power 6DB3,PI040298AD5I206466,2018-10-27 22:18:37,0.37,0.1,30.81,14.22
Flower power 6DB3,PI040298AD5I206466,2018-10-27 22:33:37,0.37,0.1,30.93,13.78
Flower power 6DB3,PI040298AD5I206466,2018-10-27 22:48:37,0.37,0.1,30.92,13.95
Flower power 6DB3,PI040298AD5I206466,2018-10-27 23:03:37,0.37,0.1,30.69,12.78
Flower power 6DB3,PI040298AD5I206466,2018-10-27 23:18:37,0.37,0.1,30.81,12.22
Flower power 6DB3,PI040298AD5I206466,2018-10-27 23:33:37,0.37,0.1,30.92,12.39
Flower power 6DB3,PI040298AD5I206466,2018-10-27 23:48:37,0.37,0.1,31.04,12.5
Flower power 6DB3,PI040298AD5I206466,2018-10-28 00:03:37,0.37,0.1,30.81,12.56
Flower power 6DB3,PI040298AD5I206466,2018-10-28 00:18:37,0.37,0.1,30.81,12.45
Flower power 6DB3,PI040298AD5I206466,2018-10-28 00:33:37,0.37,0.1,30.69,12.39
Flower power 6DB3,PI040298AD5I206466,2018-10-28 00:48:37,0.37,0.1,31.04,11.59
Flower power 6DB3,PI040298AD5I206466,2018-10-28 01:03:37,0.37,0.1,30.57,12.05
Flower power 6DB3,PI040298AD5I206466,2018-10-28 01:18:37,0.37,0.1,30.69,12.39
Flower power 6DB3,PI040298AD5I206466,2018-10-28 01:33:37,0.37,0.1,30.8,12.05
Flower power 6DB3,PI040298AD5I206466,2018-10-28 01:48:37,0.37,0.1,30.92,13.01
Flower power 6DB3,PI040298AD5I206466,2018-10-28 02:03:37,0.37,0.1,30.8,12.56
Flower power 6DB3,PI040298AD5I206466,2018-10-28 02:18:37,0.37,0.1,30.8,11.36
Flower power 6DB3,PI040298AD5I206466,2018-10-28 02:33:37,0.37,0.1,30.68,11.19
Flower power 6DB3,PI040298AD5I206466,2018-10-28 02:48:37,0.37,0.1,30.8,10.61
Flower power 6DB3,PI040298AD5I206466,2018-10-28 03:03:37,0.37,0.1,30.57,9.3
Flower power 6DB3,PI040298AD5I206466,2018-10-28 03:18:37,0.37,0.1,30.68,9.48
Flower power 6DB3,PI040298AD5I206466,2018-10-28 03:33:37,0.37,0.1,30.45,10.08
Flower power 6DB3,PI040298AD5I206466,2018-10-28 03:48:37,0.37,0.1,30.68,10.37
Flower power 6DB3,PI040298AD5I206466,2018-10-28 04:03:37,0.37,0.1,30.56,10.49
Flower power 6DB3,PI040298AD5I206466,2018-10-28 04:18:37,0.37,0.1,30.56,10.13
Flower power 6DB3,PI040298AD5I206466,2018-10-28 04:33:37,0.37,0.1,30.91,10.72
Flower power 6DB3,PI040298AD5I206466,2018-10-28 04:48:37,0.37,0.1,30.68,10.25
Flower power 6DB3,PI040298AD5I206466,2018-10-28 05:03:37,0.37,0.1,30.68,10.61
Flower power 6DB3,PI040298AD5I206466,2018-10-28 05:18:37,0.37,0.1,30.79,10.43
Flower power 6DB3,PI040298AD5I206466,2018-10-28 05:33:37,0.37,0.1,30.91,9.12
Flower power 6DB3,PI040298AD5I206466,2018-10-28 05:48:37,0.37,0.1,30.56,9.6
Flower power 6DB3,PI040298AD5I206466,2018-10-28 06:03:37,0.37,0.1,30.68,9.6
Flower power 6DB3,PI040298AD5I206466,2018-10-28 06:18:37,0.37,0.1,30.68,9.42
Flower power 6DB3,PI040298AD5I206466,2018-10-28 06:33:37,0.37,0.1,30.79,9.12
Flower power 6DB3,PI040298AD5I206466,2018-10-28 06:48:37,0.37,0.25,30.44,8.69
Flower power 6DB3,PI040298AD5I206466,2018-10-28 07:03:37,0.37,1.14,30.67,8.2
Flower power 6DB3,PI040298AD5I206466,2018-10-28 07:18:37,0.37,2.29,30.67,8.87
Flower power 6DB3,PI040298AD5I206466,2018-10-28 07:33:37,0.37,3.67,30.44,9.54
Flower power 6DB3,PI040298AD5I206466,2018-10-28 07:48:37,0.37,4.51,30.55,9.9
Flower power 6DB3,PI040298AD5I206466,2018-10-28 08:03:37,0.37,5.33,30.67,10.55
Flower power 6DB3,PI040298AD5I206466,2018-10-28 08:18:37,0.37,5.85,30.79,11.07
Flower power 6DB3,PI040298AD5I206466,2018-10-28 08:33:37,0.37,6.31,30.55,11.54
Flower power 6DB3,PI040298AD5I206466,2018-10-28 08:48:37,0.37,6.55,30.55,11.82
Flower power 6DB3,PI040298AD5I206466,2018-10-28 09:03:37,0.37,6.86,30.55,12.28
Flower power 6DB3,PI040298AD5I206466,2018-10-28 09:18:37,0.37,7.41,30.79,12.73
Flower power 6DB3,PI040298AD5I206466,2018-10-28 09:33:37,0.37,9.0,30.55,13.34
Flower power 6DB3,PI040298AD5I206466,2018-10-28 09:48:37,0.37,78.14,30.43,17.38
Flower power 6DB3,PI040298AD5I206466,2018-10-28 10:03:37,0.37,51.58,30.67,19.13
Flower power 6DB3,PI040298AD5I206466,2018-10-28 10:18:37,0.37,61.31,30.55,18.59
Flower power 6DB3,PI040298AD5I206466,2018-10-28 10:33:37,0.37,29.65,30.43,18.69
Flower power 6DB3,PI040298AD5I206466,2018-10-28 10:48:37,0.37,44.47,30.32,18.29
Flower power 6DB3,PI040298AD5I206466,2018-10-28 11:03:37,0.37,72.27,30.43,19.48
Flower power 6DB3,PI040298AD5I206466,2018-10-28 11:18:37,0.37,17.2,30.67,17.58
Flower power 6DB3,PI040298AD5I206466,2018-10-28 11:33:37,0.37,10.66,30.55,17.73
Flower power 6DB3,PI040298AD5I206466,2018-10-28 11:48:37,0.37,35.13,30.55,18.29
Flower power 6DB3,PI040298AD5I206466,2018-10-28 12:03:37,0.37,21.5,30.44,19.23
Flower power 6DB3,PI040298AD5I206466,2018-10-28 12:18:37,0.37,20.39,30.55,19.13
Flower power 6DB3,PI040298AD5I206466,2018-10-28 12:33:37,0.37,20.91,30.67,20.5
Flower power 6DB3,PI040298AD5I206466,2018-10-28 12:48:37,0.37,39.34,30.44,19.48
Flower power 6DB3,PI040298AD5I206466,2018-10-28 13:03:37,0.37,19.5,30.44,18.93
Flower power 6DB3,PI040298AD5I206466,2018-10-28 13:18:37,0.37,20.69,30.44,19.03
Flower power 6DB3,PI040298AD5I206466,2018-10-28 13:33:37,0.37,20.96,30.44,19.28
Flower power 6DB3,PI040298AD5I206466,2018-10-28 13:48:37,0.37,65.12,30.32,20.98
Flower power 6DB3,PI040298AD5I206466,2018-10-28 14:03:37,0.37,38.74,30.32,23.24
Flower power 6DB3,PI040298AD5I206466,2018-10-28 14:18:37,0.37,54.86,30.55,24.7
Flower power 6DB3,PI040298AD5I206466,2018-10-28 14:33:37,0.37,77.56,30.2,25.43
Flower power 6DB3,PI040298AD5I206466,2018-10-28 14:48:37,0.37,74.83,30.56,24.11
Flower power 6DB3,PI040298AD5I206466,2018-10-28 15:03:37,0.37,69.87,30.32,24.84
Flower power 6DB3,PI040298AD5I206466,2018-10-28 15:18:37,0.37,56.65,30.21,22.63
Flower power 6DB3,PI040298AD5I206466,2018-10-28 15:33:37,0.37,15.62,30.21,20.3
Flower power 6DB3,PI040298AD5I206466,2018-10-28 15:48:37,0.37,18.13,30.21,18.03
Flower power 6DB3,PI040298AD5I206466,2018-10-28 16:03:37,0.37,7.0,30.32,16.19
Flower power 6DB3,PI040298AD5I206466,2018-10-28 16:18:37,0.37,21.05,30.09,16.19
Flower power 6DB3,PI040298AD5I206466,2018-10-28 16:33:37,0.37,9.46,30.32,16.14
Flower power 6DB3,PI040298AD5I206466,2018-10-28 16:48:37,0.37,4.97,30.32,14.6
Flower power 6DB3,PI040298AD5I206466,2018-10-28 17:03:37,0.37,3.81,30.32,14.33
Flower power 6DB3,PI040298AD5I206466,2018-10-28 17:18:37,0.37,2.33,30.32,13.73
Flower power 6DB3,PI040298AD5I206466,2018-10-28 17:33:37,0.37,0.97,30.32,13.01
Flower power 6DB3,PI040298AD5I206466,2018-10-28 17:48:37,0.37,0.18,30.08,12.67
Flower power 6DB3,PI040298AD5I206466,2018-10-28 18:03:37,0.37,0.1,30.2,12.5
Flower power 6DB3,PI040298AD5I206466,2018-10-28 18:18:37,0.37,0.1,30.2,11.76
Flower power 6DB3,PI040298AD5I206466,2018-10-28 18:33:37,0.37,0.1,30.2,11.48
Flower power 6DB3,PI040298AD5I206466,2018-10-28 18:48:37,0.37,0.1,30.31,11.42
Flower power 6DB3,PI040298AD5I206466,2018-10-28 19:03:37,0.37,0.1,30.08,11.07
Flower power 6DB3,PI040298AD5I206466,2018-10-28 19:18:37,0.37,0.1,30.08,10.78
Flower power 6DB3,PI040298AD5I206466,2018-10-28 19:33:37,0.37,0.1,30.31,11.07
Flower power 6DB3,PI040298AD5I206466,2018-10-28 19:48:37,0.37,0.1,30.08,11.13
Flower power 6DB3,PI040298AD5I206466,2018-10-28 20:03:37,0.37,0.1,30.07,10.72
Flower power 6DB3,PI040298AD5I206466,2018-10-28 20:18:37,0.37,0.1,30.07,10.49
Flower power 6DB3,PI040298AD5I206466,2018-10-28 20:33:37,0.37,0.1,30.19,10.13
Flower power 6DB3,PI040298AD5I206466,2018-10-28 20:48:37,0.37,0.1,30.07,9.66
Flower power 6DB3,PI040298AD5I206466,2018-10-28 21:03:37,0.37,0.1,30.07,9.96
Flower power 6DB3,PI040298AD5I206466,2018-10-28 21:18:37,0.37,0.1,30.19,9.78
Flower power 6DB3,PI040298AD5I206466,2018-10-28 21:33:37,0.37,0.1,30.19,10.08
Flower power 6DB3,PI040298AD5I206466,2018-10-28 21:48:37,0.37,0.1,30.42,10.13
Flower power 6DB3,PI040298AD5I206466,2018-10-28 22:03:37,0.37,0.1,30.42,10.37
Flower power 6DB3,PI040298AD5I206466,2018-10-28 22:18:37,0.37,0.1,30.07,10.55
Flower power 6DB3,PI040298AD5I206466,2018-10-28 22:33:37,0.37,0.1,30.3,10.49
Flower power 6DB3,PI040298AD5I206466,2018-10-28 22:48:37,0.37,0.1,30.18,10.72
Flower power 6DB3,PI040298AD5I206466,2018-10-28 23:03:37,0.37,0.1,30.07,10.66
Flower power 6DB3,PI040298AD5I206466,2018-10-28 23:18:37,0.37,0.1,30.07,10.43
Flower power 6DB3,PI040298AD5I206466,2018-10-28 23:33:37,0.37,0.1,30.07,10.13
Flower power 6DB3,PI040298AD5I206466,2018-10-28 23:48:37,0.37,0.1,30.18,9.36
Flower power 6DB3,PI040298AD5I206466,2018-10-29 00:03:37,0.37,0.1,30.3,10.02
Flower power 6DB3,PI040298AD5I206466,2018-10-29 00:18:37,0.37,0.1,30.18,10.02
Flower power 6DB3,PI040298AD5I206466,2018-10-29 00:33:37,0.37,0.1,30.18,10.02
Flower power 6DB3,PI040298AD5I206466,2018-10-29 00:48:37,0.37,0.1,30.3,10.25
Flower power 6DB3,PI040298AD5I206466,2018-10-29 01:03:37,0.37,0.1,30.06,9.96
Flower power 6DB3,PI040298AD5I206466,2018-10-29 01:18:37,0.37,0.1,29.83,8.14
Flower power 6DB3,PI040298AD5I206466,2018-10-29 01:33:37,0.37,0.1,30.06,6.44
Flower power 6DB3,PI040298AD5I206466,2018-10-29 01:48:37,0.37,0.1,30.3,5.99
Flower power 6DB3,PI040298AD5I206466,2018-10-29 02:03:37,0.37,0.1,30.06,5.99
Flower power 6DB3,PI040298AD5I206466,2018-10-29 02:18:37,0.37,0.1,29.83,6.89
Flower power 6DB3,PI040298AD5I206466,2018-10-29 02:33:37,0.37,0.1,30.06,5.67
Flower power 6DB3,PI040298AD5I206466,2018-10-29 02:48:37,0.37,0.1,30.06,5.93
Flower power 6DB3,PI040298AD5I206466,2018-10-29 03:03:37,0.37,0.1,30.29,6.38
Flower power 6DB3,PI040298AD5I206466,2018-10-29 03:18:37,0.37,0.1,29.94,6.63
Flower power 6DB3,PI040298AD5I206466,2018-10-29 03:33:37,0.37,0.1,29.94,7.08
Flower power 6DB3,PI040298AD5I206466,2018-10-29 03:48:37,0.37,0.1,29.94,7.33
Flower power 6DB3,PI040298AD5I206466,2018-10-29 04:03:37,0.37,0.1,29.82,6.76
Flower power 6DB3,PI040298AD5I206466,2018-10-29 04:18:37,0.37,0.1,29.94,6.57
Flower power 6DB3,PI040298AD5I206466,2018-10-29 04:33:37,0.37,0.1,30.06,6.51
Flower power 6DB3,PI040298AD5I206466,2018-10-29 04:48:37,0.37,0.1,29.82,5.6
Flower power 6DB3,PI040298AD5I206466,2018-10-29 05:03:37,0.37,0.1,30.06,4.81
Flower power 6DB3,PI040298AD5I206466,2018-10-29 05:18:37,0.37,0.1,29.7,5.73
Flower power 6DB3,PI040298AD5I206466,2018-10-29 05:33:37,0.37,0.1,29.94,5.93
Flower power 6DB3,PI040298AD5I206466,2018-10-29 05:48:37,0.37,0.1,29.82,5.28
Flower power 6DB3,PI040298AD5I206466,2018-10-29 06:03:37,0.37,0.1,29.82,5.21
Flower power 6DB3,PI040298AD5I206466,2018-10-29 06:18:37,0.37,0.1,30.05,5.99
Flower power 6DB3,PI040298AD5I206466,2018-10-29 06:33:37,0.37,0.1,29.94,5.28
Flower power 6DB3,PI040298AD5I206466,2018-10-29 06:48:37,0.37,0.24,29.93,5.14
Flower power 6DB3,PI040298AD5I206466,2018-10-29 07:03:37,0.37,1.23,29.7,5.8
Flower power 6DB3,PI040298AD5I206466,2018-10-29 07:18:37,0.37,2.61,29.93,7.89
Flower power 6DB3,PI040298AD5I206466,2018-10-29 07:33:37,0.37,3.78,29.82,9.0
Flower power 6DB3,PI040298AD5I206466,2018-10-29 07:48:37,0.37,4.75,29.93,10.08
Flower power 6DB3,PI040298AD5I206466,2018-10-29 08:03:37,0.37,5.41,29.93,10.9
Flower power 6DB3,PI040298AD5I206466,2018-10-29 08:18:37,0.37,6.13,29.93,11.88
Flower power 6DB3,PI040298AD5I206466,2018-10-29 08:33:37,0.37,6.7,29.82,12.73
Flower power 6DB3,PI040298AD5I206466,2018-10-29 08:48:37,0.37,7.24,29.82,13.34
Flower power 6DB3,PI040298AD5I206466,2018-10-29 09:03:37,0.37,7.76,29.82,13.89
Flower power 6DB3,PI040298AD5I206466,2018-10-29 09:18:37,0.37,8.62,30.05,14.54
Flower power 6DB3,PI040298AD5I206466,2018-10-29 09:33:37,0.37,14.45,29.58,15.4
Flower power 6DB3,PI040298AD5I206466,2018-10-29 09:48:37,0.37,74.3,29.58,21.88
Flower power 6DB3,PI040298AD5I206466,2018-10-29 10:03:37,0.37,45.45,29.82,22.4
Flower power 6DB3,PI040298AD5I206466,2018-10-29 10:18:37,0.37,50.83,29.7,21.45
Flower power 6DB3,PI040298AD5I206466,2018-10-29 10:33:37,0.37,28.8,29.82,20.69
Flower power 6DB3,PI040298AD5I206466,2018-10-29 10:48:37,0.37,52.1,29.7,21.31
