NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9417,PI040298AD5I211342,2018-11-06 19:15:40,1.03,0.1,22.84,15.77
Flower power 9417,PI040298AD5I211342,2018-11-06 19:30:40,1.03,0.1,22.72,15.66
Flower power 9417,PI040298AD5I211342,2018-11-06 19:45:40,1.03,0.1,22.47,16.03
Flower power 9417,PI040298AD5I211342,2018-11-06 20:00:40,1.03,0.1,22.84,16.34
Flower power 9417,PI040298AD5I211342,2018-11-06 20:15:40,1.03,0.1,22.47,16.34
Flower power 9417,PI040298AD5I211342,2018-11-06 20:30:40,1.03,0.1,22.23,16.24
Flower power 9417,PI040298AD5I211342,2018-11-06 20:45:40,1.03,0.1,22.59,15.29
Flower power 9417,PI040298AD5I211342,2018-11-06 21:00:40,1.03,0.1,22.59,15.77
Flower power 9417,PI040298AD5I211342,2018-11-06 21:15:40,1.03,0.1,22.23,16.03
Flower power 9417,PI040298AD5I211342,2018-11-06 21:30:40,1.03,0.1,22.35,15.77
Flower power 9417,PI040298AD5I211342,2018-11-06 21:45:40,1.03,0.1,22.47,15.24
Flower power 9417,PI040298AD5I211342,2018-11-06 22:00:40,1.03,0.1,22.59,15.08
Flower power 9417,PI040298AD5I211342,2018-11-06 22:15:40,1.03,0.1,22.71,14.43
Flower power 9417,PI040298AD5I211342,2018-11-06 22:30:40,1.03,0.1,22.59,14.76
Flower power 9417,PI040298AD5I211342,2018-11-06 22:45:40,1.03,0.1,22.47,15.5
Flower power 9417,PI040298AD5I211342,2018-11-06 23:00:40,1.03,0.1,22.71,15.66
Flower power 9417,PI040298AD5I211342,2018-11-06 23:15:40,1.03,0.1,22.47,15.13
Flower power 9417,PI040298AD5I211342,2018-11-06 23:30:40,1.03,0.1,22.59,15.08
Flower power 9417,PI040298AD5I211342,2018-11-06 23:45:40,1.03,0.1,22.71,15.98
Flower power 9417,PI040298AD5I211342,2018-11-07 00:00:40,1.03,0.1,22.35,16.14
Flower power 9417,PI040298AD5I211342,2018-11-07 00:15:40,1.03,0.1,22.23,16.14
Flower power 9417,PI040298AD5I211342,2018-11-07 00:30:40,1.03,0.1,22.71,15.93
Flower power 9417,PI040298AD5I211342,2018-11-07 00:45:40,1.03,0.1,22.47,15.93
Flower power 9417,PI040298AD5I211342,2018-11-07 01:00:40,1.03,0.1,22.47,16.4
Flower power 9417,PI040298AD5I211342,2018-11-07 01:15:40,1.03,0.1,22.23,16.45
Flower power 9417,PI040298AD5I211342,2018-11-07 01:30:40,1.03,0.1,22.47,16.66
Flower power 9417,PI040298AD5I211342,2018-11-07 01:45:40,1.03,0.1,22.35,16.81
Flower power 9417,PI040298AD5I211342,2018-11-07 02:00:40,1.03,0.1,22.47,16.86
Flower power 9417,PI040298AD5I211342,2018-11-07 02:15:40,1.03,0.1,22.11,16.91
Flower power 9417,PI040298AD5I211342,2018-11-07 02:30:40,1.03,0.1,22.47,17.07
Flower power 9417,PI040298AD5I211342,2018-11-07 02:45:40,1.03,0.1,22.35,17.12
Flower power 9417,PI040298AD5I211342,2018-11-07 03:00:40,1.03,0.1,22.47,17.12
Flower power 9417,PI040298AD5I211342,2018-11-07 03:15:40,1.03,0.1,22.23,17.07
Flower power 9417,PI040298AD5I211342,2018-11-07 03:30:40,1.03,0.1,22.47,16.81
Flower power 9417,PI040298AD5I211342,2018-11-07 03:45:40,1.03,0.1,22.47,16.91
Flower power 9417,PI040298AD5I211342,2018-11-07 04:00:40,1.03,0.1,22.47,16.81
Flower power 9417,PI040298AD5I211342,2018-11-07 04:15:40,1.03,0.1,22.35,16.81
Flower power 9417,PI040298AD5I211342,2018-11-07 04:30:40,1.03,0.1,22.47,16.45
Flower power 9417,PI040298AD5I211342,2018-11-07 04:45:40,1.03,0.1,22.47,16.34
Flower power 9417,PI040298AD5I211342,2018-11-07 05:00:40,1.03,0.1,22.47,16.45
Flower power 9417,PI040298AD5I211342,2018-11-07 05:15:40,1.03,0.1,22.59,16.5
Flower power 9417,PI040298AD5I211342,2018-11-07 05:30:40,1.03,0.1,22.35,16.55
Flower power 9417,PI040298AD5I211342,2018-11-07 05:45:40,1.03,0.1,22.59,15.35
Flower power 9417,PI040298AD5I211342,2018-11-07 06:00:40,1.03,0.1,22.6,14.97
Flower power 9417,PI040298AD5I211342,2018-11-07 06:15:40,1.03,0.1,22.84,14.81
Flower power 9417,PI040298AD5I211342,2018-11-07 06:30:40,1.03,0.1,22.72,14.87
Flower power 9417,PI040298AD5I211342,2018-11-07 06:45:40,1.03,0.1,22.6,14.76
Flower power 9417,PI040298AD5I211342,2018-11-07 07:00:40,1.03,0.15,22.61,14.65
Flower power 9417,PI040298AD5I211342,2018-11-07 07:15:40,1.03,0.56,22.73,14.7
Flower power 9417,PI040298AD5I211342,2018-11-07 07:30:40,1.03,1.11,22.73,14.97
Flower power 9417,PI040298AD5I211342,2018-11-07 07:45:40,1.03,2.16,22.97,15.29
Flower power 9417,PI040298AD5I211342,2018-11-07 08:00:40,1.03,4.02,22.85,15.61
Flower power 9417,PI040298AD5I211342,2018-11-07 08:15:40,1.03,6.08,23.09,16.08
Flower power 9417,PI040298AD5I211342,2018-11-07 08:30:40,1.03,8.34,22.74,16.81
Flower power 9417,PI040298AD5I211342,2018-11-07 08:45:40,1.03,8.55,22.86,16.76
Flower power 9417,PI040298AD5I211342,2018-11-07 09:00:40,1.03,29.27,22.86,17.78
Flower power 9417,PI040298AD5I211342,2018-11-07 09:15:40,1.03,14.48,22.62,21.03
Flower power 9417,PI040298AD5I211342,2018-11-07 09:30:40,1.03,12.08,22.98,20.06
Flower power 9417,PI040298AD5I211342,2018-11-07 09:45:40,1.03,11.42,22.98,20.59
Flower power 9417,PI040298AD5I211342,2018-11-07 10:00:40,1.03,18.31,22.98,22.44
Flower power 9417,PI040298AD5I211342,2018-11-07 10:15:40,1.03,55.5,23.11,25.2
Flower power 9417,PI040298AD5I211342,2018-11-07 10:30:40,1.03,27.55,22.99,23.7
Flower power 9417,PI040298AD5I211342,2018-11-07 10:45:40,1.03,35.43,22.99,26.55
Flower power 9417,PI040298AD5I211342,2018-11-07 11:00:40,1.03,10.24,22.99,23.51
Flower power 9417,PI040298AD5I211342,2018-11-07 11:15:40,1.03,18.1,23.11,24.02
Flower power 9417,PI040298AD5I211342,2018-11-07 11:30:40,1.03,41.8,22.88,27.89
Flower power 9417,PI040298AD5I211342,2018-11-07 11:45:40,1.03,54.57,23.0,26.1
Flower power 9417,PI040298AD5I211342,2018-11-07 12:00:40,1.03,17.61,23.23,22.3
Flower power 9417,PI040298AD5I211342,2018-11-07 12:15:40,1.03,13.9,22.75,20.98
Flower power 9417,PI040298AD5I211342,2018-11-07 12:30:40,1.03,20.76,23.23,20.26
Flower power 9417,PI040298AD5I211342,2018-11-07 12:45:40,1.03,20.49,22.63,22.02
Flower power 9417,PI040298AD5I211342,2018-11-07 13:00:40,1.03,19.91,22.99,23.1
Flower power 9417,PI040298AD5I211342,2018-11-07 13:15:40,1.03,13.99,22.75,21.79
Flower power 9417,PI040298AD5I211342,2018-11-07 13:30:40,1.03,69.23,23.0,29.04
Flower power 9417,PI040298AD5I211342,2018-11-07 13:45:40,1.03,65.54,22.64,26.6
Flower power 9417,PI040298AD5I211342,2018-11-07 14:00:40,1.03,29.64,23.0,28.91
Flower power 9417,PI040298AD5I211342,2018-11-07 14:15:40,1.03,12.22,22.63,22.49
Flower power 9417,PI040298AD5I211342,2018-11-07 14:30:40,1.03,15.97,22.99,22.54
Flower power 9417,PI040298AD5I211342,2018-11-07 14:45:40,1.03,55.18,22.63,27.31
Flower power 9417,PI040298AD5I211342,2018-11-07 15:00:40,1.03,13.02,23.11,22.21
Flower power 9417,PI040298AD5I211342,2018-11-07 15:15:40,1.03,8.43,22.62,20.5
Flower power 9417,PI040298AD5I211342,2018-11-07 15:30:40,1.03,8.0,22.86,20.26
Flower power 9417,PI040298AD5I211342,2018-11-07 15:45:40,1.03,9.86,22.74,19.67
Flower power 9417,PI040298AD5I211342,2018-11-07 16:00:40,1.03,7.33,22.74,19.82
Flower power 9417,PI040298AD5I211342,2018-11-07 16:15:40,1.03,6.78,22.86,19.38
Flower power 9417,PI040298AD5I211342,2018-11-07 16:30:40,1.03,13.92,22.61,20.55
Flower power 9417,PI040298AD5I211342,2018-11-07 16:45:40,1.03,4.8,22.73,19.48
Flower power 9417,PI040298AD5I211342,2018-11-07 17:00:40,1.03,3.39,22.37,17.48
Flower power 9417,PI040298AD5I211342,2018-11-07 17:15:40,1.03,1.83,22.85,15.87
Flower power 9417,PI040298AD5I211342,2018-11-07 17:30:40,1.03,0.54,22.73,14.7
Flower power 9417,PI040298AD5I211342,2018-11-07 17:45:40,1.03,0.1,22.24,13.84
Flower power 9417,PI040298AD5I211342,2018-11-07 18:00:40,1.03,0.1,22.36,13.78
Flower power 9417,PI040298AD5I211342,2018-11-07 18:15:40,1.03,0.1,22.6,13.89
Flower power 9417,PI040298AD5I211342,2018-11-07 18:30:40,1.03,0.1,22.24,12.95
Flower power 9417,PI040298AD5I211342,2018-11-07 18:45:40,1.03,0.1,22.6,12.84
Flower power 9417,PI040298AD5I211342,2018-11-07 19:00:40,1.03,0.1,22.6,13.73
Flower power 9417,PI040298AD5I211342,2018-11-07 19:15:40,1.03,0.1,22.35,13.45
Flower power 9417,PI040298AD5I211342,2018-11-07 19:30:40,1.03,0.1,22.47,13.56
Flower power 9417,PI040298AD5I211342,2018-11-07 19:45:40,1.03,0.1,22.72,13.56
Flower power 9417,PI040298AD5I211342,2018-11-07 20:00:40,1.03,0.1,22.47,13.84
Flower power 9417,PI040298AD5I211342,2018-11-07 20:15:40,1.03,0.1,22.35,13.28
Flower power 9417,PI040298AD5I211342,2018-11-07 20:30:40,1.03,0.1,22.59,12.9
Flower power 9417,PI040298AD5I211342,2018-11-07 20:45:40,1.03,0.1,22.59,11.99
Flower power 9417,PI040298AD5I211342,2018-11-07 21:00:40,1.03,0.1,22.71,12.16
Flower power 9417,PI040298AD5I211342,2018-11-07 21:15:40,1.03,0.1,22.23,12.56
Flower power 9417,PI040298AD5I211342,2018-11-07 21:30:40,1.03,0.1,22.59,12.95
Flower power 9417,PI040298AD5I211342,2018-11-07 21:45:40,1.03,0.1,22.35,12.73
Flower power 9417,PI040298AD5I211342,2018-11-07 22:00:40,1.03,0.1,22.35,11.99
Flower power 9417,PI040298AD5I211342,2018-11-07 22:15:40,1.03,0.1,22.71,12.28
Flower power 9417,PI040298AD5I211342,2018-11-07 22:30:40,1.03,0.1,22.11,12.73
Flower power 9417,PI040298AD5I211342,2018-11-07 22:45:40,1.03,0.1,22.47,13.34
Flower power 9417,PI040298AD5I211342,2018-11-07 23:00:40,1.03,0.1,22.47,13.34
Flower power 9417,PI040298AD5I211342,2018-11-07 23:15:40,1.03,0.1,22.35,13.34
Flower power 9417,PI040298AD5I211342,2018-11-07 23:30:40,1.03,0.1,22.47,13.51
Flower power 9417,PI040298AD5I211342,2018-11-07 23:45:40,1.03,0.1,22.47,13.51
Flower power 9417,PI040298AD5I211342,2018-11-08 00:00:40,1.03,0.1,22.47,12.67
Flower power 9417,PI040298AD5I211342,2018-11-08 00:15:40,1.03,0.1,22.47,12.22
Flower power 9417,PI040298AD5I211342,2018-11-08 00:30:40,1.03,0.1,22.22,12.67
Flower power 9417,PI040298AD5I211342,2018-11-08 00:45:40,1.03,0.1,22.22,13.06
Flower power 9417,PI040298AD5I211342,2018-11-08 01:00:40,1.03,0.1,22.22,12.73
Flower power 9417,PI040298AD5I211342,2018-11-08 01:15:40,1.03,0.1,22.47,12.28
Flower power 9417,PI040298AD5I211342,2018-11-08 01:30:40,1.03,0.1,22.46,12.84
Flower power 9417,PI040298AD5I211342,2018-11-08 01:45:40,1.03,0.1,22.59,13.17
Flower power 9417,PI040298AD5I211342,2018-11-08 02:00:40,1.03,0.1,22.1,13.23
Flower power 9417,PI040298AD5I211342,2018-11-08 02:15:40,1.03,0.1,22.59,13.51
Flower power 9417,PI040298AD5I211342,2018-11-08 02:30:40,1.03,0.1,22.47,13.56
Flower power 9417,PI040298AD5I211342,2018-11-08 02:45:40,1.03,0.1,22.1,13.62
Flower power 9417,PI040298AD5I211342,2018-11-08 03:00:40,1.03,0.1,22.22,13.95
Flower power 9417,PI040298AD5I211342,2018-11-08 03:15:40,1.03,0.1,22.22,14.05
Flower power 9417,PI040298AD5I211342,2018-11-08 03:30:40,1.03,0.1,22.35,13.84
Flower power 9417,PI040298AD5I211342,2018-11-08 03:45:40,1.03,0.1,22.1,13.78
Flower power 9417,PI040298AD5I211342,2018-11-08 04:00:40,1.03,0.1,22.59,13.89
Flower power 9417,PI040298AD5I211342,2018-11-08 04:15:40,1.03,0.1,22.47,14.0
Flower power 9417,PI040298AD5I211342,2018-11-08 04:30:40,1.03,0.1,22.59,14.05
Flower power 9417,PI040298AD5I211342,2018-11-08 04:45:40,1.03,0.1,22.1,14.11
Flower power 9417,PI040298AD5I211342,2018-11-08 05:00:40,1.03,0.1,22.47,14.22
Flower power 9417,PI040298AD5I211342,2018-11-08 05:15:40,1.03,0.1,22.59,14.33
Flower power 9417,PI040298AD5I211342,2018-11-08 05:30:40,1.03,0.1,22.23,14.38
Flower power 9417,PI040298AD5I211342,2018-11-08 05:45:40,1.03,0.1,22.47,14.38
Flower power 9417,PI040298AD5I211342,2018-11-08 06:00:40,1.03,0.1,22.47,14.38
Flower power 9417,PI040298AD5I211342,2018-11-08 06:15:40,1.03,0.1,22.59,14.54
Flower power 9417,PI040298AD5I211342,2018-11-08 06:30:40,1.03,0.1,22.35,14.65
Flower power 9417,PI040298AD5I211342,2018-11-08 06:45:40,1.03,0.1,22.71,14.65
Flower power 9417,PI040298AD5I211342,2018-11-08 07:00:40,1.03,0.13,22.47,14.7
Flower power 9417,PI040298AD5I211342,2018-11-08 07:15:40,1.03,0.41,22.47,14.76
Flower power 9417,PI040298AD5I211342,2018-11-08 07:30:40,1.03,0.9,22.35,14.87
Flower power 9417,PI040298AD5I211342,2018-11-08 07:45:40,1.03,2.58,22.48,14.7
Flower power 9417,PI040298AD5I211342,2018-11-08 08:00:40,1.03,4.85,22.48,15.4
Flower power 9417,PI040298AD5I211342,2018-11-08 08:15:40,1.03,5.34,22.24,15.87
Flower power 9417,PI040298AD5I211342,2018-11-08 08:30:40,1.03,3.59,22.24,15.98
Flower power 9417,PI040298AD5I211342,2018-11-08 08:45:40,1.03,7.5,22.6,16.45
Flower power 9417,PI040298AD5I211342,2018-11-08 09:00:40,1.03,7.92,22.36,16.76
Flower power 9417,PI040298AD5I211342,2018-11-08 09:15:40,1.03,8.68,22.72,16.91
Flower power 9417,PI040298AD5I211342,2018-11-08 09:30:40,1.03,11.34,22.36,17.93
Flower power 9417,PI040298AD5I211342,2018-11-08 09:45:40,1.03,9.7,22.49,17.78
Flower power 9417,PI040298AD5I211342,2018-11-08 10:00:40,1.03,10.59,22.61,18.49
Flower power 9417,PI040298AD5I211342,2018-11-08 10:15:40,1.03,10.82,22.49,19.08
Flower power 9417,PI040298AD5I211342,2018-11-08 10:30:40,1.03,58.5,22.38,26.82
Flower power 9417,PI040298AD5I211342,2018-11-08 10:45:40,1.03,17.08,22.62,27.44
Flower power 9417,PI040298AD5I211342,2018-11-08 11:00:40,1.03,50.32,22.63,25.88
Flower power 9417,PI040298AD5I211342,2018-11-08 11:15:40,1.03,14.74,22.63,25.47
Flower power 9417,PI040298AD5I211342,2018-11-08 11:30:40,1.03,73.9,22.74,23.28
Flower power 9417,PI040298AD5I211342,2018-11-08 11:45:40,1.03,60.68,22.75,28.02
Flower power 9417,PI040298AD5I211342,2018-11-08 12:00:40,1.03,66.88,22.52,28.33
Flower power 9417,PI040298AD5I211342,2018-11-08 12:15:40,1.03,70.72,22.4,28.07
Flower power 9417,PI040298AD5I211342,2018-11-08 12:30:40,1.03,15.53,22.64,23.47
Flower power 9417,PI040298AD5I211342,2018-11-08 12:45:40,1.03,68.27,22.39,25.47
Flower power 9417,PI040298AD5I211342,2018-11-08 13:00:40,1.03,69.23,22.76,27.53
Flower power 9417,PI040298AD5I211342,2018-11-08 13:15:40,1.03,70.22,22.52,26.82
Flower power 9417,PI040298AD5I211342,2018-11-08 13:30:40,1.03,72.28,22.4,26.28
Flower power 9417,PI040298AD5I211342,2018-11-08 13:45:40,1.03,19.74,22.39,24.61
Flower power 9417,PI040298AD5I211342,2018-11-08 14:00:40,1.03,10.78,22.63,22.54
Flower power 9417,PI040298AD5I211342,2018-11-08 14:15:40,1.03,15.56,22.27,17.83
Flower power 9417,PI040298AD5I211342,2018-11-08 14:30:40,1.03,12.27,22.5,18.19
Flower power 9417,PI040298AD5I211342,2018-11-08 14:45:40,1.03,17.71,22.14,18.74
Flower power 9417,PI040298AD5I211342,2018-11-08 15:00:40,1.03,15.19,22.51,20.26
Flower power 9417,PI040298AD5I211342,2018-11-08 15:15:40,1.03,11.91,22.51,19.33
Flower power 9417,PI040298AD5I211342,2018-11-08 15:30:40,1.03,8.8,22.75,19.13
Flower power 9417,PI040298AD5I211342,2018-11-08 15:45:40,1.03,7.42,22.39,18.59
Flower power 9417,PI040298AD5I211342,2018-11-08 16:00:40,1.03,13.25,22.63,18.98
Flower power 9417,PI040298AD5I211342,2018-11-08 16:15:40,1.03,7.87,22.51,18.78
Flower power 9417,PI040298AD5I211342,2018-11-08 16:30:40,1.03,6.16,22.75,18.24
Flower power 9417,PI040298AD5I211342,2018-11-08 16:45:40,1.03,6.52,22.51,18.44
Flower power 9417,PI040298AD5I211342,2018-11-08 17:00:40,1.03,2.43,22.38,17.32
Flower power 9417,PI040298AD5I211342,2018-11-08 17:15:40,1.03,1.09,22.26,16.6
Flower power 9417,PI040298AD5I211342,2018-11-08 17:30:40,1.03,0.36,22.26,16.81
Flower power 9417,PI040298AD5I211342,2018-11-08 17:45:40,1.03,0.1,22.74,16.08
Flower power 9417,PI040298AD5I211342,2018-11-08 18:00:40,1.03,0.1,22.26,15.87
Flower power 9417,PI040298AD5I211342,2018-11-08 18:15:40,1.03,0.1,22.38,16.19
Flower power 9417,PI040298AD5I211342,2018-11-08 18:30:40,1.03,0.1,22.5,15.77
Flower power 9417,PI040298AD5I211342,2018-11-08 18:45:40,1.03,0.1,22.25,15.19
Flower power 9417,PI040298AD5I211342,2018-11-08 19:00:40,1.03,0.1,22.74,15.03
Flower power 9417,PI040298AD5I211342,2018-11-08 19:15:40,1.03,0.1,22.25,14.49
Flower power 9417,PI040298AD5I211342,2018-11-08 19:30:40,1.03,0.1,22.37,14.05
Flower power 9417,PI040298AD5I211342,2018-11-08 19:45:40,1.03,0.1,22.13,13.62
Flower power 9417,PI040298AD5I211342,2018-11-08 20:00:40,1.03,0.1,22.49,13.51
Flower power 9417,PI040298AD5I211342,2018-11-08 20:15:40,1.03,0.1,22.37,13.01
Flower power 9417,PI040298AD5I211342,2018-11-08 20:30:40,1.03,0.1,22.49,13.12
Flower power 9417,PI040298AD5I211342,2018-11-08 20:45:40,1.03,0.1,22.12,12.62
Flower power 9417,PI040298AD5I211342,2018-11-08 21:00:40,1.03,0.1,22.12,12.5
Flower power 9417,PI040298AD5I211342,2018-11-08 21:15:40,1.03,0.1,22.61,12.22
Flower power 9417,PI040298AD5I211342,2018-11-08 21:30:40,1.03,0.1,22.12,12.62
Flower power 9417,PI040298AD5I211342,2018-11-08 21:45:40,1.03,0.1,22.36,11.25
Flower power 9417,PI040298AD5I211342,2018-11-08 22:00:40,1.03,0.1,22.6,10.66
Flower power 9417,PI040298AD5I211342,2018-11-08 22:15:40,1.03,0.1,22.24,10.25
Flower power 9417,PI040298AD5I211342,2018-11-08 22:30:40,1.03,0.1,22.12,10.37
Flower power 9417,PI040298AD5I211342,2018-11-08 22:45:40,1.03,0.1,21.99,10.13
Flower power 9417,PI040298AD5I211342,2018-11-08 23:00:40,1.03,0.1,22.6,9.96
Flower power 9417,PI040298AD5I211342,2018-11-08 23:15:40,1.03,0.1,22.35,9.96
Flower power 9417,PI040298AD5I211342,2018-11-08 23:30:40,1.03,0.1,22.35,9.96
Flower power 9417,PI040298AD5I211342,2018-11-08 23:45:40,1.03,0.1,22.11,9.36
Flower power 9417,PI040298AD5I211342,2018-11-09 00:00:40,1.03,0.1,22.11,10.49
Flower power 9417,PI040298AD5I211342,2018-11-09 00:15:40,1.03,0.1,22.23,11.25
Flower power 9417,PI040298AD5I211342,2018-11-09 00:30:40,1.03,0.1,21.99,10.49
Flower power 9417,PI040298AD5I211342,2018-11-09 00:45:40,1.03,0.1,22.47,10.31
Flower power 9417,PI040298AD5I211342,2018-11-09 01:00:40,1.03,0.1,22.35,9.78
Flower power 9417,PI040298AD5I211342,2018-11-09 01:15:40,1.03,0.1,22.35,10.37
Flower power 9417,PI040298AD5I211342,2018-11-09 01:30:40,1.03,0.1,22.23,10.19
Flower power 9417,PI040298AD5I211342,2018-11-09 01:45:40,1.03,0.1,22.47,10.43
Flower power 9417,PI040298AD5I211342,2018-11-09 02:00:40,1.03,0.1,22.11,9.9
Flower power 9417,PI040298AD5I211342,2018-11-09 02:15:40,1.03,0.1,21.98,10.13
Flower power 9417,PI040298AD5I211342,2018-11-09 02:30:40,1.03,0.1,21.98,9.18
Flower power 9417,PI040298AD5I211342,2018-11-09 02:45:40,1.03,0.1,21.98,9.06
Flower power 9417,PI040298AD5I211342,2018-11-09 03:00:40,1.03,0.1,22.47,8.45
Flower power 9417,PI040298AD5I211342,2018-11-09 03:15:40,1.03,0.1,21.86,8.69
Flower power 9417,PI040298AD5I211342,2018-11-09 03:30:40,1.03,0.1,22.34,9.54
Flower power 9417,PI040298AD5I211342,2018-11-09 03:45:40,1.03,0.1,22.22,9.72
Flower power 9417,PI040298AD5I211342,2018-11-09 04:00:40,1.03,0.1,21.86,9.18
Flower power 9417,PI040298AD5I211342,2018-11-09 04:15:40,1.03,0.1,22.22,8.69
Flower power 9417,PI040298AD5I211342,2018-11-09 04:30:40,1.03,0.1,22.22,8.45
Flower power 9417,PI040298AD5I211342,2018-11-09 04:45:40,1.03,0.1,22.34,8.75
Flower power 9417,PI040298AD5I211342,2018-11-09 05:00:40,1.03,0.1,21.86,8.87
Flower power 9417,PI040298AD5I211342,2018-11-09 05:15:40,1.03,0.1,22.1,9.0
Flower power 9417,PI040298AD5I211342,2018-11-09 05:30:40,1.03,0.1,22.46,8.45
Flower power 9417,PI040298AD5I211342,2018-11-09 05:45:40,1.03,0.1,22.46,8.81
Flower power 9417,PI040298AD5I211342,2018-11-09 06:00:40,1.03,0.1,22.22,8.51
Flower power 9417,PI040298AD5I211342,2018-11-09 06:15:40,1.03,0.1,21.98,7.89
Flower power 9417,PI040298AD5I211342,2018-11-09 06:30:40,1.03,0.1,22.1,7.83
Flower power 9417,PI040298AD5I211342,2018-11-09 06:45:40,1.03,0.1,22.22,8.02
Flower power 9417,PI040298AD5I211342,2018-11-09 07:00:40,1.03,0.23,21.86,8.45
Flower power 9417,PI040298AD5I211342,2018-11-09 07:15:40,1.03,1.12,21.98,8.08
Flower power 9417,PI040298AD5I211342,2018-11-09 07:30:40,1.03,2.56,21.98,8.87
Flower power 9417,PI040298AD5I211342,2018-11-09 07:45:40,1.03,4.23,22.1,9.3
Flower power 9417,PI040298AD5I211342,2018-11-09 08:00:40,1.03,5.55,21.98,10.13
Flower power 9417,PI040298AD5I211342,2018-11-09 08:15:40,1.03,5.7,22.34,10.84
Flower power 9417,PI040298AD5I211342,2018-11-09 08:30:40,1.03,28.04,22.1,14.27
Flower power 9417,PI040298AD5I211342,2018-11-09 08:45:40,1.03,33.08,22.22,17.78
Flower power 9417,PI040298AD5I211342,2018-11-09 09:00:40,1.03,37.38,21.98,20.74
Flower power 9417,PI040298AD5I211342,2018-11-09 09:15:40,1.03,7.74,22.23,15.98
Flower power 9417,PI040298AD5I211342,2018-11-09 09:30:40,1.03,7.62,22.23,16.08
Flower power 9417,PI040298AD5I211342,2018-11-09 09:45:40,1.03,7.89,22.23,16.91
Flower power 9417,PI040298AD5I211342,2018-11-09 10:00:40,1.03,50.32,22.11,21.6
Flower power 9417,PI040298AD5I211342,2018-11-09 10:15:40,1.03,55.18,22.23,29.75
Flower power 9417,PI040298AD5I211342,2018-11-09 10:30:40,1.03,57.8,22.24,29.13
Flower power 9417,PI040298AD5I211342,2018-11-09 10:45:40,1.03,60.68,22.24,28.55
Flower power 9417,PI040298AD5I211342,2018-11-09 11:00:40,1.03,64.26,22.0,28.82
Flower power 9417,PI040298AD5I211342,2018-11-09 11:15:40,1.03,72.28,22.13,29.97
Flower power 9417,PI040298AD5I211342,2018-11-09 11:30:40,1.03,65.98,22.25,28.11
Flower power 9417,PI040298AD5I211342,2018-11-09 11:45:40,1.03,67.34,22.37,26.91
Flower power 9417,PI040298AD5I211342,2018-11-09 12:00:40,1.03,68.27,22.25,27.98
Flower power 9417,PI040298AD5I211342,2018-11-09 12:15:40,1.03,19.99,22.13,24.02
Flower power 9417,PI040298AD5I211342,2018-11-09 12:30:40,1.03,18.17,22.01,20.93
Flower power 9417,PI040298AD5I211342,2018-11-09 12:45:40,1.03,24.19,22.01,21.22
Flower power 9417,PI040298AD5I211342,2018-11-09 13:00:40,1.03,21.05,22.0,23.24
Flower power 9417,PI040298AD5I211342,2018-11-09 13:15:40,1.03,12.7,21.88,21.69
Flower power 9417,PI040298AD5I211342,2018-11-09 13:30:40,1.03,69.23,22.25,26.46
Flower power 9417,PI040298AD5I211342,2018-11-09 13:45:40,1.03,67.8,22.25,27.36
Flower power 9417,PI040298AD5I211342,2018-11-09 14:00:40,1.03,21.24,21.76,26.78
Flower power 9417,PI040298AD5I211342,2018-11-09 14:15:40,1.03,13.27,21.88,20.45
Flower power 9417,PI040298AD5I211342,2018-11-09 14:30:40,1.03,22.11,21.76,20.69
Flower power 9417,PI040298AD5I211342,2018-11-09 14:45:40,1.03,11.01,21.76,20.55
Flower power 9417,PI040298AD5I211342,2018-11-09 15:00:40,1.03,13.75,22.24,21.12
Flower power 9417,PI040298AD5I211342,2018-11-09 15:15:40,1.03,9.86,21.76,20.45
Flower power 9417,PI040298AD5I211342,2018-11-09 15:30:40,1.03,9.48,21.76,18.74
Flower power 9417,PI040298AD5I211342,2018-11-09 15:45:40,1.03,12.47,22.0,19.67
Flower power 9417,PI040298AD5I211342,2018-11-09 16:00:40,1.03,13.21,22.0,20.21
Flower power 9417,PI040298AD5I211342,2018-11-09 16:15:40,1.03,10.87,22.0,19.67
Flower power 9417,PI040298AD5I211342,2018-11-09 16:30:40,1.03,7.61,21.88,18.78
Flower power 9417,PI040298AD5I211342,2018-11-09 16:45:40,1.03,4.21,22.0,17.58
Flower power 9417,PI040298AD5I211342,2018-11-09 17:00:40,1.03,2.52,21.63,16.71
Flower power 9417,PI040298AD5I211342,2018-11-09 17:15:40,1.03,0.89,21.51,15.98
Flower power 9417,PI040298AD5I211342,2018-11-09 17:30:40,1.03,0.22,21.51,15.5
Flower power 9417,PI040298AD5I211342,2018-11-09 17:45:40,1.03,0.1,21.87,15.24
Flower power 9417,PI040298AD5I211342,2018-11-09 18:00:40,1.03,0.1,21.87,14.76
Flower power 9417,PI040298AD5I211342,2018-11-09 18:15:40,1.03,0.1,21.87,14.22
Flower power 9417,PI040298AD5I211342,2018-11-09 18:30:40,1.03,0.1,21.99,14.43
Flower power 9417,PI040298AD5I211342,2018-11-09 18:45:40,1.03,0.1,22.11,14.16
Flower power 9417,PI040298AD5I211342,2018-11-09 19:00:40,1.03,0.1,21.74,13.62
Flower power 9417,PI040298AD5I211342,2018-11-09 19:15:40,1.03,0.1,21.5,13.23
Flower power 9417,PI040298AD5I211342,2018-11-09 19:30:40,1.03,0.1,21.62,13.06
