NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power CF87,PI040298AD5G203720,2018-10-29 07:44:44,0.57,3.43,23.47,11.82
Flower power CF87,PI040298AD5G203720,2018-10-29 07:59:44,0.57,4.22,23.6,12.39
Flower power CF87,PI040298AD5G203720,2018-10-29 08:14:44,0.57,13.98,23.59,13.73
Flower power CF87,PI040298AD5G203720,2018-10-29 08:29:44,0.57,5.63,23.71,13.67
Flower power CF87,PI040298AD5G203720,2018-10-29 08:44:44,0.57,5.26,23.34,14.05
Flower power CF87,PI040298AD5G203720,2018-10-29 08:59:44,0.57,7.35,23.58,14.7
Flower power CF87,PI040298AD5G203720,2018-10-29 09:14:44,0.57,5.6,23.45,14.87
Flower power CF87,PI040298AD5G203720,2018-10-29 09:29:44,0.57,5.74,23.08,15.24
Flower power CF87,PI040298AD5G203720,2018-10-29 09:44:44,0.57,5.72,23.44,15.56
Flower power CF87,PI040298AD5G203720,2018-10-29 09:59:44,0.57,5.59,23.43,15.87
Flower power CF87,PI040298AD5G203720,2018-10-29 10:14:44,0.57,5.71,23.68,16.19
Flower power CF87,PI040298AD5G203720,2018-10-29 10:29:44,0.57,11.68,23.18,16.55
Flower power CF87,PI040298AD5G203720,2018-10-29 10:44:44,0.57,7.93,23.17,17.43
Flower power CF87,PI040298AD5G203720,2018-10-29 10:59:44,0.57,9.64,23.17,18.78
Flower power CF87,PI040298AD5G203720,2018-10-29 11:14:44,0.57,7.86,23.41,17.07
Flower power CF87,PI040298AD5G203720,2018-10-29 11:29:44,0.57,8.13,23.41,17.63
Flower power CF87,PI040298AD5G203720,2018-10-29 11:44:44,0.57,15.7,23.65,18.59
Flower power CF87,PI040298AD5G203720,2018-10-29 11:59:44,0.57,13.94,23.15,17.93
Flower power CF87,PI040298AD5G203720,2018-10-29 12:14:44,0.57,14.68,23.52,18.49
Flower power CF87,PI040298AD5G203720,2018-10-29 12:29:44,0.57,9.91,23.52,17.98
Flower power CF87,PI040298AD5G203720,2018-10-29 12:44:44,0.57,10.55,23.39,18.19
Flower power CF87,PI040298AD5G203720,2018-10-29 12:59:44,0.57,11.04,23.39,18.88
Flower power CF87,PI040298AD5G203720,2018-10-29 13:14:44,0.57,8.73,23.14,18.49
Flower power CF87,PI040298AD5G203720,2018-10-29 13:29:44,0.57,12.19,23.5,19.57
Flower power CF87,PI040298AD5G203720,2018-10-29 13:44:44,0.57,5.84,23.62,18.24
Flower power CF87,PI040298AD5G203720,2018-10-29 13:59:44,0.57,7.27,23.5,18.08
Flower power CF87,PI040298AD5G203720,2018-10-29 14:14:44,0.57,8.35,23.49,18.88
Flower power CF87,PI040298AD5G203720,2018-10-29 14:29:44,0.57,6.63,23.49,16.97
Flower power CF87,PI040298AD5G203720,2018-10-29 14:44:44,0.57,11.58,23.37,19.38
Flower power CF87,PI040298AD5G203720,2018-10-29 14:59:44,0.57,8.38,23.24,18.93
Flower power CF87,PI040298AD5G203720,2018-10-29 15:14:44,0.57,7.91,22.99,18.44
Flower power CF87,PI040298AD5G203720,2018-10-29 15:29:44,0.57,7.91,22.99,18.08
Flower power CF87,PI040298AD5G203720,2018-10-29 15:44:44,0.57,7.72,23.49,18.54
Flower power CF87,PI040298AD5G203720,2018-10-29 15:59:44,0.57,12.09,23.24,19.38
Flower power CF87,PI040298AD5G203720,2018-10-29 16:14:44,0.57,6.1,23.48,17.38
Flower power CF87,PI040298AD5G203720,2018-10-29 16:29:44,0.57,4.03,23.24,16.86
Flower power CF87,PI040298AD5G203720,2018-10-29 16:44:44,0.57,3.31,23.24,16.45
Flower power CF87,PI040298AD5G203720,2018-10-29 16:59:44,0.57,3.13,23.49,16.29
Flower power CF87,PI040298AD5G203720,2018-10-29 17:14:44,0.57,1.55,22.87,15.56
Flower power CF87,PI040298AD5G203720,2018-10-29 17:29:44,0.57,0.55,23.24,15.5
Flower power CF87,PI040298AD5G203720,2018-10-29 17:44:44,0.57,0.1,23.24,14.92
Flower power CF87,PI040298AD5G203720,2018-10-29 17:59:44,0.57,0.1,22.87,14.0
Flower power CF87,PI040298AD5G203720,2018-10-29 18:14:44,0.57,0.1,23.37,13.4
Flower power CF87,PI040298AD5G203720,2018-10-29 18:29:44,0.57,0.1,22.88,14.16
Flower power CF87,PI040298AD5G203720,2018-10-29 18:44:44,0.57,0.1,23.5,14.0
Flower power CF87,PI040298AD5G203720,2018-10-29 18:59:44,0.57,0.1,23.38,13.89
Flower power CF87,PI040298AD5G203720,2018-10-29 19:14:44,0.57,0.1,23.01,13.84
Flower power CF87,PI040298AD5G203720,2018-10-29 19:29:44,0.57,0.1,23.01,14.0
Flower power CF87,PI040298AD5G203720,2018-10-29 19:44:44,0.57,0.1,23.51,13.45
Flower power CF87,PI040298AD5G203720,2018-10-29 19:59:44,0.57,0.1,22.89,13.34
Flower power CF87,PI040298AD5G203720,2018-10-29 20:14:44,0.57,0.1,23.4,13.28
Flower power CF87,PI040298AD5G203720,2018-10-29 20:29:44,0.57,0.1,23.39,13.17
Flower power CF87,PI040298AD5G203720,2018-10-29 20:44:44,0.57,0.1,23.03,13.28
Flower power CF87,PI040298AD5G203720,2018-10-29 20:59:44,0.57,0.1,23.03,12.67
Flower power CF87,PI040298AD5G203720,2018-10-29 21:14:44,0.57,0.1,23.28,13.95
Flower power CF87,PI040298AD5G203720,2018-10-29 21:29:44,0.57,0.1,23.4,13.4
Flower power CF87,PI040298AD5G203720,2018-10-29 21:44:44,0.57,0.1,23.27,13.45
Flower power CF87,PI040298AD5G203720,2018-10-29 21:59:44,0.57,0.1,23.03,14.11
Flower power CF87,PI040298AD5G203720,2018-10-29 22:14:44,0.57,0.1,23.03,15.08
Flower power CF87,PI040298AD5G203720,2018-10-29 22:29:44,0.57,0.1,22.9,14.76
Flower power CF87,PI040298AD5G203720,2018-10-29 22:44:44,0.57,0.1,23.28,14.65
Flower power CF87,PI040298AD5G203720,2018-10-29 22:59:44,0.57,0.1,22.91,14.6
Flower power CF87,PI040298AD5G203720,2018-10-29 23:14:44,0.57,0.1,23.28,14.22
Flower power CF87,PI040298AD5G203720,2018-10-29 23:29:44,0.57,0.1,23.15,15.03
Flower power CF87,PI040298AD5G203720,2018-10-29 23:44:44,0.57,0.1,23.28,15.19
Flower power CF87,PI040298AD5G203720,2018-10-29 23:59:44,0.57,0.1,23.4,15.56
Flower power CF87,PI040298AD5G203720,2018-10-30 00:14:44,0.57,0.1,23.39,15.4
Flower power CF87,PI040298AD5G203720,2018-10-30 00:29:44,0.57,0.1,22.9,14.97
Flower power CF87,PI040298AD5G203720,2018-10-30 00:44:44,0.57,0.1,23.01,14.97
Flower power CF87,PI040298AD5G203720,2018-10-30 00:59:44,0.57,0.1,23.26,15.08
Flower power CF87,PI040298AD5G203720,2018-10-30 01:14:44,0.57,0.1,22.77,15.03
Flower power CF87,PI040298AD5G203720,2018-10-30 01:29:44,0.57,0.1,23.26,14.81
Flower power CF87,PI040298AD5G203720,2018-10-30 01:44:44,0.57,0.1,23.01,14.76
Flower power CF87,PI040298AD5G203720,2018-10-30 01:59:44,0.57,0.1,22.89,14.97
Flower power CF87,PI040298AD5G203720,2018-10-30 02:14:44,0.57,0.1,22.76,14.81
Flower power CF87,PI040298AD5G203720,2018-10-30 02:29:44,0.57,0.1,35.73,14.87
Flower power CF87,PI040298AD5G203720,2018-10-30 02:44:44,0.57,0.1,35.82,15.13
Flower power CF87,PI040298AD5G203720,2018-10-30 02:59:44,0.57,0.1,34.68,15.4
Flower power CF87,PI040298AD5G203720,2018-10-30 03:14:44,0.57,0.1,34.79,15.56
Flower power CF87,PI040298AD5G203720,2018-10-30 03:29:44,0.57,0.1,34.65,15.72
Flower power CF87,PI040298AD5G203720,2018-10-30 03:44:44,0.57,0.1,34.74,15.82
Flower power CF87,PI040298AD5G203720,2018-10-30 03:59:44,0.57,0.1,34.01,16.03
Flower power CF87,PI040298AD5G203720,2018-10-30 04:14:44,0.57,0.1,33.88,16.03
Flower power CF87,PI040298AD5G203720,2018-10-30 04:29:44,0.57,0.1,38.36,15.77
Flower power CF87,PI040298AD5G203720,2018-10-30 04:44:44,0.57,0.1,40.93,14.6
Flower power CF87,PI040298AD5G203720,2018-10-30 04:59:44,0.57,0.1,39.6,13.73
Flower power CF87,PI040298AD5G203720,2018-10-30 05:14:44,0.57,0.1,39.37,13.89
Flower power CF87,PI040298AD5G203720,2018-10-30 05:29:44,0.57,0.1,39.49,14.0
Flower power CF87,PI040298AD5G203720,2018-10-30 05:44:44,0.57,0.1,40.21,14.05
Flower power CF87,PI040298AD5G203720,2018-10-30 05:59:44,0.57,0.1,39.5,13.84
Flower power CF87,PI040298AD5G203720,2018-10-30 06:14:44,0.57,0.1,39.01,13.56
Flower power CF87,PI040298AD5G203720,2018-10-30 06:29:44,0.57,0.1,38.99,14.16
Flower power CF87,PI040298AD5G203720,2018-10-30 06:44:44,0.57,0.1,39.72,14.0
Flower power CF87,PI040298AD5G203720,2018-10-30 06:59:44,0.57,0.1,39.73,14.43
Flower power CF87,PI040298AD5G203720,2018-10-30 07:14:44,0.57,0.69,40.3,14.0
Flower power CF87,PI040298AD5G203720,2018-10-30 07:29:44,0.57,1.56,39.93,14.0
Flower power CF87,PI040298AD5G203720,2018-10-30 07:44:44,0.57,2.66,38.97,13.84
Flower power CF87,PI040298AD5G203720,2018-10-30 07:59:44,0.57,5.08,38.83,14.11
Flower power CF87,PI040298AD5G203720,2018-10-30 08:14:44,0.57,14.56,38.34,16.08
Flower power CF87,PI040298AD5G203720,2018-10-30 08:29:44,0.57,6.89,38.2,15.35
Flower power CF87,PI040298AD5G203720,2018-10-30 08:44:44,0.57,5.6,37.72,15.4
Flower power CF87,PI040298AD5G203720,2018-10-30 08:59:44,0.57,8.16,37.6,14.22
Flower power CF87,PI040298AD5G203720,2018-10-30 09:14:44,0.57,6.45,37.59,14.11
Flower power CF87,PI040298AD5G203720,2018-10-30 09:29:44,0.57,7.1,37.46,15.03
Flower power CF87,PI040298AD5G203720,2018-10-30 09:44:44,0.57,19.15,37.33,15.93
Flower power CF87,PI040298AD5G203720,2018-10-30 09:59:44,0.57,10.39,37.7,12.45
Flower power CF87,PI040298AD5G203720,2018-10-30 10:14:44,0.57,15.69,37.82,15.35
Flower power CF87,PI040298AD5G203720,2018-10-30 10:29:44,0.57,12.9,37.94,15.08
Flower power CF87,PI040298AD5G203720,2018-10-30 10:44:44,0.57,14.85,37.7,15.5
Flower power CF87,PI040298AD5G203720,2018-10-30 10:59:44,0.57,9.34,37.45,15.35
Flower power CF87,PI040298AD5G203720,2018-10-30 11:14:44,0.57,5.87,37.33,14.05
Flower power CF87,PI040298AD5G203720,2018-10-30 11:29:44,0.57,12.34,37.2,14.87
Flower power CF87,PI040298AD5G203720,2018-10-30 11:44:44,0.57,9.6,37.08,14.97
Flower power CF87,PI040298AD5G203720,2018-10-30 11:59:44,0.57,9.26,37.07,15.35
Flower power CF87,PI040298AD5G203720,2018-10-30 12:14:44,0.57,12.51,36.59,16.81
Flower power CF87,PI040298AD5G203720,2018-10-30 12:29:44,0.56,3.2,46.7,11.3
Flower power CF87,PI040298AD5G203720,2018-10-30 12:44:44,0.56,12.37,44.32,12.62
Flower power CF87,PI040298AD5G203720,2018-10-30 12:59:44,0.56,11.4,42.9,14.49
Flower power CF87,PI040298AD5G203720,2018-10-30 13:14:44,0.56,5.17,41.95,14.27
Flower power CF87,PI040298AD5G203720,2018-10-30 13:29:44,0.56,5.19,41.59,14.54
Flower power CF87,PI040298AD5G203720,2018-10-30 13:44:44,0.56,8.14,41.22,15.87
Flower power CF87,PI040298AD5G203720,2018-10-30 13:59:44,0.56,5.97,40.62,14.43
Flower power CF87,PI040298AD5G203720,2018-10-30 14:14:44,0.56,7.56,40.48,15.45
Flower power CF87,PI040298AD5G203720,2018-10-30 14:29:44,0.56,6.24,40.12,14.6
Flower power CF87,PI040298AD5G203720,2018-10-30 14:44:44,0.56,6.2,39.76,15.66
Flower power CF87,PI040298AD5G203720,2018-10-30 14:59:44,0.56,6.89,39.4,16.29
Flower power CF87,PI040298AD5G203720,2018-10-30 15:14:44,0.56,10.6,39.16,17.07
Flower power CF87,PI040298AD5G203720,2018-10-30 15:29:44,0.56,6.86,38.92,16.45
Flower power CF87,PI040298AD5G203720,2018-10-30 15:44:44,0.56,8.97,38.79,16.71
Flower power CF87,PI040298AD5G203720,2018-10-30 15:59:44,0.56,4.22,38.32,15.45
Flower power CF87,PI040298AD5G203720,2018-10-30 16:14:44,0.56,8.24,38.08,16.34
Flower power CF87,PI040298AD5G203720,2018-10-30 16:29:44,0.56,4.2,37.84,15.82
Flower power CF87,PI040298AD5G203720,2018-10-30 16:44:44,0.56,3.23,37.95,14.76
Flower power CF87,PI040298AD5G203720,2018-10-30 16:59:44,0.56,3.78,37.36,15.03
Flower power CF87,PI040298AD5G203720,2018-10-30 17:14:44,0.56,1.59,43.99,11.19
Flower power CF87,PI040298AD5G203720,2018-10-30 17:29:44,0.56,0.61,42.67,11.42
Flower power CF87,PI040298AD5G203720,2018-10-30 17:44:44,0.56,0.1,41.95,11.25
Flower power CF87,PI040298AD5G203720,2018-10-30 17:59:44,0.56,0.1,41.82,11.59
Flower power CF87,PI040298AD5G203720,2018-10-30 18:14:44,0.56,0.1,41.34,11.99
Flower power CF87,PI040298AD5G203720,2018-10-30 18:29:44,0.56,0.1,41.1,11.88
Flower power CF87,PI040298AD5G203720,2018-10-30 18:44:44,0.56,0.1,40.85,11.36
Flower power CF87,PI040298AD5G203720,2018-10-30 18:59:44,0.56,0.1,40.72,10.66
Flower power CF87,PI040298AD5G203720,2018-10-30 19:14:44,0.56,0.1,40.36,10.37
Flower power CF87,PI040298AD5G203720,2018-10-30 19:29:44,0.56,0.1,40.24,11.01
Flower power CF87,PI040298AD5G203720,2018-10-30 19:44:44,0.56,0.1,40.1,11.3
Flower power CF87,PI040298AD5G203720,2018-10-30 19:59:44,0.56,0.1,39.86,11.07
Flower power CF87,PI040298AD5G203720,2018-10-30 20:14:44,0.56,0.1,39.74,10.43
Flower power CF87,PI040298AD5G203720,2018-10-30 20:29:44,0.56,0.1,39.5,10.9
Flower power CF87,PI040298AD5G203720,2018-10-30 20:44:44,0.56,0.1,40.1,10.96
Flower power CF87,PI040298AD5G203720,2018-10-30 20:59:44,0.56,0.1,40.09,10.96
Flower power CF87,PI040298AD5G203720,2018-10-30 21:14:44,0.56,0.1,40.09,10.84
Flower power CF87,PI040298AD5G203720,2018-10-30 21:29:44,0.56,0.1,39.97,10.9
Flower power CF87,PI040298AD5G203720,2018-10-30 21:44:44,0.56,0.1,39.73,11.42
Flower power CF87,PI040298AD5G203720,2018-10-30 21:59:44,0.56,0.1,43.75,10.9
Flower power CF87,PI040298AD5G203720,2018-10-30 22:14:44,0.56,0.1,42.66,11.19
Flower power CF87,PI040298AD5G203720,2018-10-30 22:29:44,0.56,0.1,41.94,11.01
Flower power CF87,PI040298AD5G203720,2018-10-30 22:44:44,0.56,0.1,41.57,10.43
Flower power CF87,PI040298AD5G203720,2018-10-30 22:59:44,0.56,0.1,41.31,9.9
Flower power CF87,PI040298AD5G203720,2018-10-30 23:14:44,0.56,0.1,40.83,10.08
Flower power CF87,PI040298AD5G203720,2018-10-30 23:29:44,0.56,0.1,40.35,10.9
Flower power CF87,PI040298AD5G203720,2018-10-30 23:44:44,0.56,0.1,40.34,10.9
Flower power CF87,PI040298AD5G203720,2018-10-30 23:59:44,0.56,0.1,40.34,11.25
Flower power CF87,PI040298AD5G203720,2018-10-31 00:14:44,0.56,0.1,39.86,11.01
Flower power CF87,PI040298AD5G203720,2018-10-31 00:29:44,0.56,0.1,39.85,10.66
Flower power CF87,PI040298AD5G203720,2018-10-31 00:44:44,0.56,0.1,39.84,10.78
Flower power CF87,PI040298AD5G203720,2018-10-31 00:59:44,0.56,0.1,39.84,10.66
Flower power CF87,PI040298AD5G203720,2018-10-31 01:14:44,0.56,0.1,39.37,10.78
Flower power CF87,PI040298AD5G203720,2018-10-31 01:29:44,0.56,0.1,39.13,11.07
Flower power CF87,PI040298AD5G203720,2018-10-31 01:44:44,0.56,0.1,39.13,11.19
Flower power CF87,PI040298AD5G203720,2018-10-31 01:59:44,0.56,0.1,38.89,11.01
Flower power CF87,PI040298AD5G203720,2018-10-31 02:14:44,0.56,0.1,38.65,10.84
Flower power CF87,PI040298AD5G203720,2018-10-31 02:29:44,0.56,0.1,38.88,11.07
Flower power CF87,PI040298AD5G203720,2018-10-31 02:44:44,0.56,0.1,38.53,11.54
Flower power CF87,PI040298AD5G203720,2018-10-31 02:59:44,0.56,0.1,39.01,11.65
Flower power CF87,PI040298AD5G203720,2018-10-31 03:14:44,0.56,0.1,39.25,11.82
Flower power CF87,PI040298AD5G203720,2018-10-31 03:29:44,0.56,0.1,39.49,11.13
Flower power CF87,PI040298AD5G203720,2018-10-31 03:44:44,0.56,0.1,39.26,10.9
Flower power CF87,PI040298AD5G203720,2018-10-31 03:59:44,0.56,0.1,39.26,10.61
Flower power CF87,PI040298AD5G203720,2018-10-31 04:14:44,0.56,0.1,39.37,9.9
Flower power CF87,PI040298AD5G203720,2018-10-31 04:29:44,0.56,0.1,39.25,10.02
Flower power CF87,PI040298AD5G203720,2018-10-31 04:44:44,0.56,0.1,39.01,10.02
Flower power CF87,PI040298AD5G203720,2018-10-31 04:59:44,0.56,0.1,38.66,9.72
Flower power CF87,PI040298AD5G203720,2018-10-31 05:14:44,0.56,0.1,38.66,9.9
Flower power CF87,PI040298AD5G203720,2018-10-31 05:29:44,0.56,0.1,38.66,10.84
Flower power CF87,PI040298AD5G203720,2018-10-31 05:44:44,0.56,0.1,38.66,11.54
Flower power CF87,PI040298AD5G203720,2018-10-31 05:59:44,0.56,0.1,38.66,11.13
Flower power CF87,PI040298AD5G203720,2018-10-31 06:14:44,0.56,0.1,38.42,11.36
Flower power CF87,PI040298AD5G203720,2018-10-31 06:29:44,0.56,0.1,38.77,11.42
Flower power CF87,PI040298AD5G203720,2018-10-31 06:44:44,0.56,0.1,38.54,11.48
Flower power CF87,PI040298AD5G203720,2018-10-31 06:59:44,0.56,0.1,38.54,11.65
Flower power CF87,PI040298AD5G203720,2018-10-31 07:14:44,0.56,0.24,38.42,12.11
Flower power CF87,PI040298AD5G203720,2018-10-31 07:29:44,0.56,0.1,38.42,12.05
Flower power CF87,PI040298AD5G203720,2018-10-31 07:44:44,0.56,0.33,38.54,11.82
Flower power CF87,PI040298AD5G203720,2018-10-31 07:59:44,0.56,0.33,38.89,12.05
Flower power CF87,PI040298AD5G203720,2018-10-31 08:14:44,0.56,0.41,39.15,11.99
Flower power CF87,PI040298AD5G203720,2018-10-31 08:29:44,0.56,0.6,40.49,12.11
Flower power CF87,PI040298AD5G203720,2018-10-31 08:44:44,0.56,1.32,41.95,12.33
Flower power CF87,PI040298AD5G203720,2018-10-31 08:59:44,0.56,2.14,42.31,12.22
Flower power CF87,PI040298AD5G203720,2018-10-31 09:14:44,0.56,1.63,42.31,12.22
Flower power CF87,PI040298AD5G203720,2018-10-31 09:29:44,0.56,3.36,42.43,12.56
Flower power CF87,PI040298AD5G203720,2018-10-31 09:44:44,0.56,11.82,42.66,13.78
Flower power CF87,PI040298AD5G203720,2018-10-31 09:59:44,0.56,2.03,41.95,13.17
Flower power CF87,PI040298AD5G203720,2018-10-31 10:14:44,0.56,2.83,41.71,13.28
Flower power CF87,PI040298AD5G203720,2018-10-31 10:29:44,0.56,3.7,41.7,13.06
Flower power CF87,PI040298AD5G203720,2018-10-31 10:44:44,0.56,0.84,42.55,13.06
Flower power CF87,PI040298AD5G203720,2018-10-31 10:59:44,0.56,2.42,44.19,13.34
Flower power CF87,PI040298AD5G203720,2018-10-31 11:14:44,0.56,2.12,44.52,13.84
Flower power CF87,PI040298AD5G203720,2018-10-31 11:29:44,0.55,7.57,45.77,14.38
Flower power CF87,PI040298AD5G203720,2018-10-31 11:44:44,0.55,5.1,44.11,15.03
Flower power CF87,PI040298AD5G203720,2018-10-31 11:59:44,0.55,5.51,44.23,15.13
Flower power CF87,PI040298AD5G203720,2018-10-31 12:14:44,0.55,4.41,43.64,15.19
Flower power CF87,PI040298AD5G203720,2018-10-31 12:29:44,0.55,3.16,43.4,15.19
Flower power CF87,PI040298AD5G203720,2018-10-31 12:44:44,0.55,9.57,42.81,16.03
Flower power CF87,PI040298AD5G203720,2018-10-31 12:59:44,0.55,3.32,43.16,16.08
Flower power CF87,PI040298AD5G203720,2018-10-31 13:14:44,0.55,5.43,45.06,16.4
Flower power CF87,PI040298AD5G203720,2018-10-31 13:29:44,0.55,12.68,44.09,17.22
Flower power CF87,PI040298AD5G203720,2018-10-31 13:44:44,0.55,8.8,43.74,15.87
Flower power CF87,PI040298AD5G203720,2018-10-31 13:59:44,0.55,9.93,43.15,16.71
Flower power CF87,PI040298AD5G203720,2018-10-31 14:14:44,0.55,15.44,43.15,16.91
Flower power CF87,PI040298AD5G203720,2018-10-31 14:29:44,0.55,17.42,42.44,18.29
Flower power CF87,PI040298AD5G203720,2018-10-31 14:44:44,0.55,5.96,41.96,17.43
Flower power CF87,PI040298AD5G203720,2018-10-31 14:59:44,0.55,7.96,41.25,18.13
Flower power CF87,PI040298AD5G203720,2018-10-31 15:14:44,0.55,7.74,41.47,18.69
Flower power CF87,PI040298AD5G203720,2018-10-31 15:29:44,0.55,6.83,41.0,17.98
Flower power CF87,PI040298AD5G203720,2018-10-31 15:44:44,0.55,4.98,40.52,18.19
Flower power CF87,PI040298AD5G203720,2018-10-31 15:59:44,0.55,2.42,40.4,17.32
Flower power CF87,PI040298AD5G203720,2018-10-31 16:14:44,0.55,2.53,40.28,16.5
Flower power CF87,PI040298AD5G203720,2018-10-31 16:29:44,0.55,2.34,40.15,16.5
Flower power CF87,PI040298AD5G203720,2018-10-31 16:44:44,0.55,1.65,39.92,16.34
Flower power CF87,PI040298AD5G203720,2018-10-31 16:59:44,0.55,1.31,39.92,15.98
Flower power CF87,PI040298AD5G203720,2018-10-31 17:14:44,0.55,0.87,39.79,15.98
Flower power CF87,PI040298AD5G203720,2018-10-31 17:29:44,0.55,0.49,39.44,15.87
Flower power CF87,PI040298AD5G203720,2018-10-31 17:44:44,0.55,0.1,39.56,15.72
Flower power CF87,PI040298AD5G203720,2018-10-31 17:59:44,0.55,0.1,39.32,15.93
Flower power CF87,PI040298AD5G203720,2018-10-31 18:14:44,0.55,0.1,38.85,15.87
Flower power CF87,PI040298AD5G203720,2018-10-31 18:29:44,0.55,0.1,38.96,15.87
Flower power CF87,PI040298AD5G203720,2018-10-31 18:44:44,0.55,0.1,38.96,15.72
Flower power CF87,PI040298AD5G203720,2018-10-31 18:59:44,0.55,0.1,38.72,15.56
Flower power CF87,PI040298AD5G203720,2018-10-31 19:14:44,0.55,0.1,38.49,15.24
Flower power CF87,PI040298AD5G203720,2018-10-31 19:29:44,0.55,0.1,38.49,15.61
Flower power CF87,PI040298AD5G203720,2018-10-31 19:44:44,0.55,0.1,38.25,15.82
Flower power CF87,PI040298AD5G203720,2018-10-31 19:59:44,0.55,0.1,38.37,15.72
Flower power CF87,PI040298AD5G203720,2018-10-31 20:14:44,0.55,0.1,38.13,15.5
Flower power CF87,PI040298AD5G203720,2018-10-31 20:29:44,0.55,0.1,38.25,14.97
Flower power CF87,PI040298AD5G203720,2018-10-31 20:44:44,0.55,0.1,37.78,15.08
Flower power CF87,PI040298AD5G203720,2018-10-31 20:59:44,0.55,0.1,37.78,15.4
Flower power CF87,PI040298AD5G203720,2018-10-31 21:14:44,0.55,0.1,37.77,15.08
Flower power CF87,PI040298AD5G203720,2018-10-31 21:29:44,0.55,0.1,37.66,15.03
Flower power CF87,PI040298AD5G203720,2018-10-31 21:44:44,0.55,0.1,37.89,14.76
Flower power CF87,PI040298AD5G203720,2018-10-31 21:59:44,0.55,0.1,37.54,14.87
Flower power CF87,PI040298AD5G203720,2018-10-31 22:14:44,0.55,0.1,37.65,14.43
Flower power CF87,PI040298AD5G203720,2018-10-31 22:29:44,0.55,0.1,37.54,13.95
Flower power CF87,PI040298AD5G203720,2018-10-31 22:44:44,0.55,0.1,37.54,13.73
Flower power CF87,PI040298AD5G203720,2018-10-31 22:59:44,0.55,0.1,37.42,13.84
Flower power CF87,PI040298AD5G203720,2018-10-31 23:14:44,0.55,0.1,37.53,13.4
Flower power CF87,PI040298AD5G203720,2018-10-31 23:29:44,0.55,0.1,37.3,13.34
Flower power CF87,PI040298AD5G203720,2018-10-31 23:44:44,0.55,0.1,37.42,13.67
Flower power CF87,PI040298AD5G203720,2018-10-31 23:59:44,0.55,0.1,37.18,13.62
Flower power CF87,PI040298AD5G203720,2018-11-01 00:14:44,0.55,0.1,37.18,13.28
Flower power CF87,PI040298AD5G203720,2018-11-01 00:29:44,0.55,0.1,37.3,13.45
Flower power CF87,PI040298AD5G203720,2018-11-01 00:44:44,0.55,0.1,37.3,13.34
Flower power CF87,PI040298AD5G203720,2018-11-01 00:59:44,0.55,0.1,37.06,13.17
Flower power CF87,PI040298AD5G203720,2018-11-01 01:14:44,0.55,0.1,36.94,12.95
Flower power CF87,PI040298AD5G203720,2018-11-01 01:29:44,0.55,0.1,36.94,12.95
Flower power CF87,PI040298AD5G203720,2018-11-01 01:44:44,0.55,0.1,36.94,12.62
Flower power CF87,PI040298AD5G203720,2018-11-01 01:59:44,0.55,0.1,36.82,12.22
Flower power CF87,PI040298AD5G203720,2018-11-01 02:14:44,0.55,0.1,36.82,11.82
Flower power CF87,PI040298AD5G203720,2018-11-01 02:29:44,0.55,0.1,36.94,11.76
Flower power CF87,PI040298AD5G203720,2018-11-01 02:44:44,0.55,0.1,36.7,11.54
Flower power CF87,PI040298AD5G203720,2018-11-01 02:59:44,0.55,0.1,36.94,11.42
Flower power CF87,PI040298AD5G203720,2018-11-01 03:14:44,0.55,0.1,36.47,11.36
Flower power CF87,PI040298AD5G203720,2018-11-01 03:29:44,0.55,0.1,36.82,10.72
Flower power CF87,PI040298AD5G203720,2018-11-01 03:44:44,0.55,0.1,36.7,11.13
Flower power CF87,PI040298AD5G203720,2018-11-01 03:59:44,0.55,0.1,36.58,11.13
Flower power CF87,PI040298AD5G203720,2018-11-01 04:14:44,0.55,0.1,36.46,10.84
Flower power CF87,PI040298AD5G203720,2018-11-01 04:29:44,0.55,0.1,36.58,11.01
Flower power CF87,PI040298AD5G203720,2018-11-01 04:44:44,0.55,0.1,36.46,10.61
Flower power CF87,PI040298AD5G203720,2018-11-01 04:59:44,0.55,0.1,36.34,10.25
Flower power CF87,PI040298AD5G203720,2018-11-01 05:14:44,0.55,0.1,36.34,10.13
Flower power CF87,PI040298AD5G203720,2018-11-01 05:29:44,0.55,0.1,36.34,10.72
Flower power CF87,PI040298AD5G203720,2018-11-01 05:44:44,0.55,0.1,36.57,10.25
Flower power CF87,PI040298AD5G203720,2018-11-01 05:59:44,0.55,0.1,36.1,10.19
Flower power CF87,PI040298AD5G203720,2018-11-01 06:14:44,0.55,0.1,36.22,9.78
Flower power CF87,PI040298AD5G203720,2018-11-01 06:29:44,0.55,0.1,36.34,9.42
Flower power CF87,PI040298AD5G203720,2018-11-01 06:44:44,0.55,0.1,35.98,10.08
Flower power CF87,PI040298AD5G203720,2018-11-01 06:59:44,0.55,0.47,36.1,10.19
Flower power CF87,PI040298AD5G203720,2018-11-01 07:14:44,0.55,1.52,36.34,10.78
Flower power CF87,PI040298AD5G203720,2018-11-01 07:29:44,0.55,2.42,36.1,11.36
Flower power CF87,PI040298AD5G203720,2018-11-01 07:44:44,0.55,3.36,36.1,11.54
Flower power CF87,PI040298AD5G203720,2018-11-01 07:59:44,0.55,4.18,35.98,11.82
