NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 55E3,PI040298AD5I213134,2018-10-10 17:34:14,-1.0,0.1,9.05,21.12
Flower power 55E3,PI040298AD5I213134,2018-10-10 17:49:14,-1.0,0.1,8.79,20.4
Flower power 55E3,PI040298AD5I213134,2018-10-10 18:04:14,-1.0,0.1,9.31,20.3
Flower power 55E3,PI040298AD5I213134,2018-10-10 18:19:14,-1.0,0.1,9.18,20.21
Flower power 55E3,PI040298AD5I213134,2018-10-10 18:34:14,-1.0,0.1,8.53,20.16
Flower power 55E3,PI040298AD5I213134,2018-10-10 18:49:14,-1.0,0.1,8.92,20.26
Flower power 55E3,PI040298AD5I213134,2018-10-10 19:04:14,-1.0,0.1,9.18,20.16
Flower power 55E3,PI040298AD5I213134,2018-10-10 19:19:14,-1.0,0.1,8.79,19.53
Flower power 55E3,PI040298AD5I213134,2018-10-10 19:34:14,-1.0,0.1,8.92,19.57
Flower power 55E3,PI040298AD5I213134,2018-10-10 19:49:14,-1.0,0.1,9.05,19.48
Flower power 55E3,PI040298AD5I213134,2018-10-10 20:04:14,-1.0,0.1,9.05,19.33
Flower power 55E3,PI040298AD5I213134,2018-10-10 20:19:14,-1.0,0.1,9.18,17.98
Flower power 55E3,PI040298AD5I213134,2018-10-10 20:34:14,-1.0,0.1,9.18,17.63
Flower power 55E3,PI040298AD5I213134,2018-10-10 20:49:14,-1.0,0.1,9.05,19.08
Flower power 55E3,PI040298AD5I213134,2018-10-10 21:04:14,-1.0,0.1,9.31,19.72
Flower power 55E3,PI040298AD5I213134,2018-10-10 21:19:14,-1.0,0.1,9.18,19.96
Flower power 55E3,PI040298AD5I213134,2018-10-10 21:34:14,-1.0,0.1,9.18,20.11
Flower power 55E3,PI040298AD5I213134,2018-10-10 21:49:14,-1.0,0.1,8.79,20.21
Flower power 55E3,PI040298AD5I213134,2018-10-10 22:04:14,-1.0,0.1,8.92,20.26
Flower power 55E3,PI040298AD5I213134,2018-10-10 22:19:14,-1.0,0.1,8.66,20.35
Flower power 55E3,PI040298AD5I213134,2018-10-10 22:34:14,-1.0,0.1,9.18,20.55
Flower power 55E3,PI040298AD5I213134,2018-10-10 22:49:14,-1.0,0.1,9.18,20.64
Flower power 55E3,PI040298AD5I213134,2018-10-10 23:04:14,-1.0,0.1,8.53,20.35
Flower power 55E3,PI040298AD5I213134,2018-10-10 23:19:14,-1.0,0.1,8.79,20.16
Flower power 55E3,PI040298AD5I213134,2018-10-10 23:34:14,-1.0,0.1,8.79,19.92
Flower power 55E3,PI040298AD5I213134,2018-10-10 23:49:14,-1.0,0.1,9.31,20.06
Flower power 55E3,PI040298AD5I213134,2018-10-11 00:04:14,-1.0,0.1,8.92,20.06
Flower power 55E3,PI040298AD5I213134,2018-10-11 00:19:14,-1.0,0.1,8.66,20.01
Flower power 55E3,PI040298AD5I213134,2018-10-11 00:34:14,-1.0,0.1,9.05,19.87
Flower power 55E3,PI040298AD5I213134,2018-10-11 00:49:14,-1.0,0.1,9.05,19.77
Flower power 55E3,PI040298AD5I213134,2018-10-11 01:04:14,-1.0,0.1,8.79,19.38
Flower power 55E3,PI040298AD5I213134,2018-10-11 01:19:14,-1.0,0.1,8.66,19.03
Flower power 55E3,PI040298AD5I213134,2018-10-11 01:34:14,-1.0,0.1,8.92,18.74
Flower power 55E3,PI040298AD5I213134,2018-10-11 01:49:14,-1.0,0.1,9.05,19.23
Flower power 55E3,PI040298AD5I213134,2018-10-11 02:04:14,-1.0,0.1,8.66,18.54
Flower power 55E3,PI040298AD5I213134,2018-10-11 02:19:14,-1.0,0.1,8.92,18.83
Flower power 55E3,PI040298AD5I213134,2018-10-11 02:34:14,-1.0,0.1,8.66,19.23
Flower power 55E3,PI040298AD5I213134,2018-10-11 02:49:14,-1.0,0.1,8.53,19.43
Flower power 55E3,PI040298AD5I213134,2018-10-11 03:04:14,-1.0,0.1,9.18,19.28
Flower power 55E3,PI040298AD5I213134,2018-10-11 03:19:14,-1.0,0.1,8.53,17.83
Flower power 55E3,PI040298AD5I213134,2018-10-11 03:34:14,-1.0,0.1,9.05,17.43
Flower power 55E3,PI040298AD5I213134,2018-10-11 03:49:14,-1.0,0.1,9.18,16.86
Flower power 55E3,PI040298AD5I213134,2018-10-11 04:04:14,-1.0,0.1,8.92,16.66
Flower power 55E3,PI040298AD5I213134,2018-10-11 04:19:14,-1.0,0.1,8.66,16.24
Flower power 55E3,PI040298AD5I213134,2018-10-11 04:34:14,-1.0,0.1,9.05,16.19
Flower power 55E3,PI040298AD5I213134,2018-10-11 04:49:14,-1.0,0.1,8.92,15.77
Flower power 55E3,PI040298AD5I213134,2018-10-11 05:04:14,-1.0,0.1,8.92,15.45
Flower power 55E3,PI040298AD5I213134,2018-10-11 05:19:14,-1.0,0.1,9.18,15.45
Flower power 55E3,PI040298AD5I213134,2018-10-11 05:34:14,-1.0,0.16,8.92,15.45
Flower power 55E3,PI040298AD5I213134,2018-10-11 05:49:14,-1.0,0.68,8.92,15.77
Flower power 55E3,PI040298AD5I213134,2018-10-11 06:04:14,-1.0,1.45,8.92,18.03
Flower power 55E3,PI040298AD5I213134,2018-10-11 06:19:14,-1.0,2.23,9.18,18.08
Flower power 55E3,PI040298AD5I213134,2018-10-11 06:34:14,-1.0,3.23,8.66,18.19
Flower power 55E3,PI040298AD5I213134,2018-10-11 06:49:14,-1.0,4.7,8.92,20.5
Flower power 55E3,PI040298AD5I213134,2018-10-11 07:04:14,-1.0,2.52,8.53,21.45
Flower power 55E3,PI040298AD5I213134,2018-10-11 07:19:14,-1.0,5.49,9.18,22.02
Flower power 55E3,PI040298AD5I213134,2018-10-11 07:34:14,-1.0,8.29,9.18,23.14
Flower power 55E3,PI040298AD5I213134,2018-10-11 07:49:14,-1.0,7.96,8.66,22.12
Flower power 55E3,PI040298AD5I213134,2018-10-11 08:04:14,-1.0,13.39,9.05,23.42
Flower power 55E3,PI040298AD5I213134,2018-10-11 08:19:14,-1.0,10.86,9.31,22.63
Flower power 55E3,PI040298AD5I213134,2018-10-11 08:34:14,-1.0,19.49,9.05,24.89
Flower power 55E3,PI040298AD5I213134,2018-10-11 08:49:14,-1.0,23.85,9.18,26.19
Flower power 55E3,PI040298AD5I213134,2018-10-11 09:04:14,-1.0,28.77,9.05,27.22
Flower power 55E3,PI040298AD5I213134,2018-10-11 09:19:14,-1.0,20.42,9.05,26.6
Flower power 55E3,PI040298AD5I213134,2018-10-11 09:34:14,-1.0,16.54,9.31,25.43
Flower power 55E3,PI040298AD5I213134,2018-10-11 09:49:14,-1.0,32.92,9.05,27.09
Flower power 55E3,PI040298AD5I213134,2018-10-11 10:04:14,-1.0,28.06,9.05,27.71
Flower power 55E3,PI040298AD5I213134,2018-10-11 10:19:14,-1.0,32.0,9.18,28.46
Flower power 55E3,PI040298AD5I213134,2018-10-11 10:34:14,-1.0,16.67,8.79,28.51
Flower power 55E3,PI040298AD5I213134,2018-10-11 10:49:14,-1.0,33.11,8.79,28.95
Flower power 55E3,PI040298AD5I213134,2018-10-11 11:04:14,-1.0,42.05,9.18,31.87
Flower power 55E3,PI040298AD5I213134,2018-10-11 11:19:14,-1.0,52.66,8.92,33.6
Flower power 55E3,PI040298AD5I213134,2018-10-11 11:34:14,-1.0,47.93,9.18,34.01
Flower power 55E3,PI040298AD5I213134,2018-10-11 11:49:14,-1.0,52.66,9.05,33.87
Flower power 55E3,PI040298AD5I213134,2018-10-11 12:04:14,-1.0,37.79,8.92,33.29
Flower power 55E3,PI040298AD5I213134,2018-10-11 12:19:14,-1.0,40.58,9.05,32.84
Flower power 55E3,PI040298AD5I213134,2018-10-11 12:34:14,-1.0,37.92,9.18,32.8
Flower power 55E3,PI040298AD5I213134,2018-10-11 12:49:14,-1.0,41.3,9.05,32.18
Flower power 55E3,PI040298AD5I213134,2018-10-11 13:04:14,-1.0,38.04,9.05,32.53
Flower power 55E3,PI040298AD5I213134,2018-10-11 13:19:14,-1.0,32.74,9.31,32.67
Flower power 55E3,PI040298AD5I213134,2018-10-11 13:34:14,-1.0,29.91,9.05,32.49
Flower power 55E3,PI040298AD5I213134,2018-10-11 13:49:14,-1.0,21.69,9.18,31.73
Flower power 55E3,PI040298AD5I213134,2018-10-11 14:04:14,-1.0,21.52,9.18,29.53
Flower power 55E3,PI040298AD5I213134,2018-10-11 14:19:14,-1.0,24.37,9.05,30.19
Flower power 55E3,PI040298AD5I213134,2018-10-11 14:34:14,-1.0,18.09,8.66,29.3
Flower power 55E3,PI040298AD5I213134,2018-10-11 14:49:14,-1.0,14.17,9.18,28.55
Flower power 55E3,PI040298AD5I213134,2018-10-11 15:04:14,-1.0,15.07,9.31,27.49
Flower power 55E3,PI040298AD5I213134,2018-10-11 15:19:14,-1.0,11.7,8.79,27.18
Flower power 55E3,PI040298AD5I213134,2018-10-11 15:34:14,-1.0,11.16,8.92,27.27
Flower power 55E3,PI040298AD5I213134,2018-10-11 15:49:14,-1.0,10.45,8.79,27.0
Flower power 55E3,PI040298AD5I213134,2018-10-11 16:04:14,-1.0,6.64,8.79,26.15
Flower power 55E3,PI040298AD5I213134,2018-10-11 16:19:14,-1.0,2.72,8.79,25.02
Flower power 55E3,PI040298AD5I213134,2018-10-11 16:34:14,-1.0,1.96,8.66,24.2
Flower power 55E3,PI040298AD5I213134,2018-10-11 16:49:14,-1.0,0.53,9.05,23.51
Flower power 55E3,PI040298AD5I213134,2018-10-11 17:04:14,-1.0,0.19,8.92,22.68
Flower power 55E3,PI040298AD5I213134,2018-10-11 17:19:14,-1.0,0.1,8.92,22.44
Flower power 55E3,PI040298AD5I213134,2018-10-11 17:34:14,-1.0,0.1,8.92,22.16
Flower power 55E3,PI040298AD5I213134,2018-10-11 17:49:14,-1.0,0.1,9.05,21.83
Flower power 55E3,PI040298AD5I213134,2018-10-11 18:04:14,-1.0,0.1,8.79,20.83
Flower power 55E3,PI040298AD5I213134,2018-10-11 18:19:14,-1.0,0.1,8.66,21.41
Flower power 55E3,PI040298AD5I213134,2018-10-11 18:34:14,-1.0,0.1,9.05,21.36
Flower power 55E3,PI040298AD5I213134,2018-10-11 18:49:14,-1.0,0.1,9.31,20.16
Flower power 55E3,PI040298AD5I213134,2018-10-11 19:04:14,-1.0,0.1,9.18,20.64
Flower power 55E3,PI040298AD5I213134,2018-10-11 19:19:14,-1.0,0.1,9.31,20.79
Flower power 55E3,PI040298AD5I213134,2018-10-11 19:34:14,-1.0,0.1,9.05,20.93
Flower power 55E3,PI040298AD5I213134,2018-10-11 19:49:14,-1.0,0.1,9.05,19.48
Flower power 55E3,PI040298AD5I213134,2018-10-11 20:04:14,-1.0,0.1,8.79,20.35
Flower power 55E3,PI040298AD5I213134,2018-10-11 20:19:14,-1.0,0.1,9.18,20.45
Flower power 55E3,PI040298AD5I213134,2018-10-11 20:34:14,-1.0,0.1,9.18,20.59
Flower power 55E3,PI040298AD5I213134,2018-10-11 20:49:14,-1.0,0.1,9.31,20.55
Flower power 55E3,PI040298AD5I213134,2018-10-11 21:04:14,-1.0,0.1,9.05,20.59
Flower power 55E3,PI040298AD5I213134,2018-10-11 21:19:14,-1.0,0.1,9.31,21.12
Flower power 55E3,PI040298AD5I213134,2018-10-11 21:34:14,-1.0,0.1,9.05,20.11
Flower power 55E3,PI040298AD5I213134,2018-10-11 21:49:14,-1.0,0.1,9.31,19.28
Flower power 55E3,PI040298AD5I213134,2018-10-11 22:04:14,-1.0,0.1,8.66,19.67
Flower power 55E3,PI040298AD5I213134,2018-10-11 22:19:14,-1.0,0.1,9.05,19.13
Flower power 55E3,PI040298AD5I213134,2018-10-11 22:34:14,-1.0,0.1,9.31,18.08
Flower power 55E3,PI040298AD5I213134,2018-10-11 22:49:14,-1.0,0.1,8.66,17.12
Flower power 55E3,PI040298AD5I213134,2018-10-11 23:04:14,-1.0,0.1,9.18,16.81
Flower power 55E3,PI040298AD5I213134,2018-10-11 23:19:14,-1.0,0.1,9.31,17.02
Flower power 55E3,PI040298AD5I213134,2018-10-11 23:34:14,-1.0,0.1,8.92,17.73
Flower power 55E3,PI040298AD5I213134,2018-10-11 23:49:14,-1.0,0.1,9.05,17.78
Flower power 55E3,PI040298AD5I213134,2018-10-12 00:04:14,-1.0,0.1,8.79,17.78
Flower power 55E3,PI040298AD5I213134,2018-10-12 00:19:14,-1.0,0.1,9.05,16.6
Flower power 55E3,PI040298AD5I213134,2018-10-12 00:34:14,-1.0,0.1,8.92,16.14
Flower power 55E3,PI040298AD5I213134,2018-10-12 00:49:14,-1.0,0.1,8.79,15.77
Flower power 55E3,PI040298AD5I213134,2018-10-12 01:04:14,-1.0,0.1,9.18,16.03
Flower power 55E3,PI040298AD5I213134,2018-10-12 01:19:14,-1.0,0.1,9.05,15.61
Flower power 55E3,PI040298AD5I213134,2018-10-12 01:34:14,-1.0,0.1,8.53,15.08
Flower power 55E3,PI040298AD5I213134,2018-10-12 01:49:14,-1.0,0.1,9.05,14.6
Flower power 55E3,PI040298AD5I213134,2018-10-12 02:04:14,-1.0,0.1,8.79,14.38
Flower power 55E3,PI040298AD5I213134,2018-10-12 02:19:14,-1.0,0.1,9.31,15.24
Flower power 55E3,PI040298AD5I213134,2018-10-12 02:34:14,-1.0,0.1,9.05,14.97
Flower power 55E3,PI040298AD5I213134,2018-10-12 02:49:14,-1.0,0.1,8.79,15.66
Flower power 55E3,PI040298AD5I213134,2018-10-12 03:04:14,-1.0,0.1,9.05,15.4
Flower power 55E3,PI040298AD5I213134,2018-10-12 03:19:14,-1.0,0.1,8.92,14.92
Flower power 55E3,PI040298AD5I213134,2018-10-12 03:34:14,-1.0,0.1,9.05,14.33
Flower power 55E3,PI040298AD5I213134,2018-10-12 03:49:14,-1.0,0.1,9.18,14.43
Flower power 55E3,PI040298AD5I213134,2018-10-12 04:04:14,-1.0,0.1,9.05,14.38
Flower power 55E3,PI040298AD5I213134,2018-10-12 04:19:14,-1.0,0.1,9.05,14.49
Flower power 55E3,PI040298AD5I213134,2018-10-12 04:34:14,-1.0,0.1,8.92,13.95
Flower power 55E3,PI040298AD5I213134,2018-10-12 04:49:14,-1.0,0.1,9.31,13.95
Flower power 55E3,PI040298AD5I213134,2018-10-12 05:04:14,-1.0,0.1,9.05,13.67
Flower power 55E3,PI040298AD5I213134,2018-10-12 05:19:14,-1.0,0.1,8.79,13.51
Flower power 55E3,PI040298AD5I213134,2018-10-12 05:34:14,-1.0,0.23,9.05,13.78
Flower power 55E3,PI040298AD5I213134,2018-10-12 05:49:14,-1.0,1.5,9.05,14.11
Flower power 55E3,PI040298AD5I213134,2018-10-12 06:04:14,-1.0,3.77,8.92,16.24
Flower power 55E3,PI040298AD5I213134,2018-10-12 06:19:14,-1.0,5.39,9.05,18.13
Flower power 55E3,PI040298AD5I213134,2018-10-12 06:34:14,-1.0,10.13,9.18,19.96
Flower power 55E3,PI040298AD5I213134,2018-10-12 06:49:14,-1.0,21.15,9.05,23.24
Flower power 55E3,PI040298AD5I213134,2018-10-12 07:04:14,-1.0,32.92,8.79,27.67
Flower power 55E3,PI040298AD5I213134,2018-10-12 07:19:14,-1.0,10.94,8.53,23.93
Flower power 55E3,PI040298AD5I213134,2018-10-12 07:34:14,-1.0,35.04,8.66,24.93
Flower power 55E3,PI040298AD5I213134,2018-10-12 07:49:14,-1.0,58.97,9.05,33.11
Flower power 55E3,PI040298AD5I213134,2018-10-12 08:04:14,-1.0,25.47,8.92,33.25
Flower power 55E3,PI040298AD5I213134,2018-10-12 08:19:14,-1.0,34.61,9.05,33.65
Flower power 55E3,PI040298AD5I213134,2018-10-12 08:34:14,-1.0,56.98,9.05,37.1
Flower power 55E3,PI040298AD5I213134,2018-10-12 08:49:14,-1.0,67.7,8.66,34.23
Flower power 55E3,PI040298AD5I213134,2018-10-12 09:04:14,-1.0,15.81,8.92,31.51
Flower power 55E3,PI040298AD5I213134,2018-10-12 09:19:14,-1.0,24.21,8.53,32.13
Flower power 55E3,PI040298AD5I213134,2018-10-12 09:34:14,-1.0,21.48,9.05,31.82
Flower power 55E3,PI040298AD5I213134,2018-10-12 09:49:14,-1.0,47.73,8.79,30.81
Flower power 55E3,PI040298AD5I213134,2018-10-12 10:04:14,-1.0,71.77,9.18,37.75
Flower power 55E3,PI040298AD5I213134,2018-10-12 10:19:14,-1.0,49.55,8.66,39.65
Flower power 55E3,PI040298AD5I213134,2018-10-12 10:34:14,-1.0,37.55,8.92,37.47
Flower power 55E3,PI040298AD5I213134,2018-10-12 10:49:14,-1.0,38.04,8.92,35.59
Flower power 55E3,PI040298AD5I213134,2018-10-12 11:04:14,-1.0,66.2,9.05,36.13
Flower power 55E3,PI040298AD5I213134,2018-10-12 11:19:14,-1.0,26.8,9.18,32.13
Flower power 55E3,PI040298AD5I213134,2018-10-12 11:34:14,-1.0,38.94,9.31,34.5
Flower power 55E3,PI040298AD5I213134,2018-10-12 11:49:14,-1.0,76.33,8.79,37.71
Flower power 55E3,PI040298AD5I213134,2018-10-12 12:04:14,-1.0,19.18,8.92,33.83
Flower power 55E3,PI040298AD5I213134,2018-10-12 12:19:14,-1.0,30.39,9.31,34.95
Flower power 55E3,PI040298AD5I213134,2018-10-12 12:34:14,-1.0,30.14,9.05,32.71
Flower power 55E3,PI040298AD5I213134,2018-10-12 12:49:14,-1.0,23.41,9.05,31.78
Flower power 55E3,PI040298AD5I213134,2018-10-12 14:04:09,-1.0,15.65,9.18,29.04
Flower power 55E3,PI040298AD5I213134,2018-10-12 14:19:09,-1.0,17.27,9.05,28.64
Flower power 55E3,PI040298AD5I213134,2018-10-12 14:34:09,-1.0,21.81,8.79,28.55
Flower power 55E3,PI040298AD5I213134,2018-10-12 14:49:09,-1.0,15.15,9.05,28.15
Flower power 55E3,PI040298AD5I213134,2018-10-12 15:04:09,-1.0,12.13,8.79,27.4
Flower power 55E3,PI040298AD5I213134,2018-10-12 15:19:09,-1.0,12.71,8.79,27.4
Flower power 55E3,PI040298AD5I213134,2018-10-12 15:34:09,-1.0,11.85,9.31,26.24
Flower power 55E3,PI040298AD5I213134,2018-10-12 15:49:09,-1.0,8.82,9.05,25.97
Flower power 55E3,PI040298AD5I213134,2018-10-12 16:04:09,-1.0,8.49,9.05,25.34
Flower power 55E3,PI040298AD5I213134,2018-10-12 16:19:09,-1.0,7.23,8.92,25.38
Flower power 55E3,PI040298AD5I213134,2018-10-12 16:34:09,-1.0,6.68,9.05,24.66
Flower power 55E3,PI040298AD5I213134,2018-10-12 16:49:09,-1.0,8.14,8.92,24.79
Flower power 55E3,PI040298AD5I213134,2018-10-12 17:04:09,-1.0,6.38,8.79,24.7
Flower power 55E3,PI040298AD5I213134,2018-10-12 17:19:09,-1.0,3.89,9.05,23.6
Flower power 55E3,PI040298AD5I213134,2018-10-12 17:34:09,-1.0,2.26,9.05,22.72
Flower power 55E3,PI040298AD5I213134,2018-10-12 17:49:09,-1.0,0.87,9.31,21.5
Flower power 55E3,PI040298AD5I213134,2018-10-12 18:04:09,-1.0,0.25,8.92,20.79
Flower power 55E3,PI040298AD5I213134,2018-10-12 18:19:09,-1.0,0.1,8.79,19.13
Flower power 55E3,PI040298AD5I213134,2018-10-12 18:34:09,-1.0,0.1,8.79,18.34
Flower power 55E3,PI040298AD5I213134,2018-10-12 18:49:09,-1.0,0.1,9.05,18.03
Flower power 55E3,PI040298AD5I213134,2018-10-12 19:04:09,-1.0,0.1,9.18,17.73
Flower power 55E3,PI040298AD5I213134,2018-10-12 19:19:09,-1.0,0.1,9.18,17.43
Flower power 55E3,PI040298AD5I213134,2018-10-12 19:34:09,-1.0,0.1,9.05,17.17
Flower power 55E3,PI040298AD5I213134,2018-10-12 19:49:09,-1.0,0.1,8.92,17.12
Flower power 55E3,PI040298AD5I213134,2018-10-12 20:04:09,-1.0,0.1,9.18,16.81
Flower power 55E3,PI040298AD5I213134,2018-10-12 20:19:09,-1.0,0.1,9.31,16.91
Flower power 55E3,PI040298AD5I213134,2018-10-12 20:34:09,-1.0,0.1,8.66,16.81
Flower power 55E3,PI040298AD5I213134,2018-10-12 20:49:09,-1.0,0.1,8.92,16.6
Flower power 55E3,PI040298AD5I213134,2018-10-12 21:04:09,-1.0,0.1,8.92,16.45
Flower power 55E3,PI040298AD5I213134,2018-10-12 21:19:09,-1.0,0.1,9.18,16.45
Flower power 55E3,PI040298AD5I213134,2018-10-12 21:34:09,-1.0,0.1,8.66,16.08
Flower power 55E3,PI040298AD5I213134,2018-10-12 21:49:09,-1.0,0.1,9.18,15.87
Flower power 55E3,PI040298AD5I213134,2018-10-12 22:04:09,-1.0,0.1,9.05,15.93
Flower power 55E3,PI040298AD5I213134,2018-10-12 22:19:09,-1.0,0.1,9.05,15.82
Flower power 55E3,PI040298AD5I213134,2018-10-12 22:34:09,-1.0,0.1,9.05,15.66
Flower power 55E3,PI040298AD5I213134,2018-10-12 22:49:09,-1.0,0.1,9.31,15.82
Flower power 55E3,PI040298AD5I213134,2018-10-12 23:04:09,-1.0,0.1,9.18,15.61
Flower power 55E3,PI040298AD5I213134,2018-10-12 23:19:09,-1.0,0.1,9.18,15.24
Flower power 55E3,PI040298AD5I213134,2018-10-12 23:34:09,-1.0,0.1,8.66,15.08
Flower power 55E3,PI040298AD5I213134,2018-10-12 23:49:09,-1.0,0.1,9.05,15.24
Flower power 55E3,PI040298AD5I213134,2018-10-13 00:04:09,-1.0,0.1,8.92,15.29
Flower power 55E3,PI040298AD5I213134,2018-10-13 00:19:09,-1.0,0.1,9.05,14.97
Flower power 55E3,PI040298AD5I213134,2018-10-13 00:34:09,-1.0,0.1,8.92,14.92
Flower power 55E3,PI040298AD5I213134,2018-10-13 00:49:09,-1.0,0.1,9.05,15.13
Flower power 55E3,PI040298AD5I213134,2018-10-13 01:04:09,-1.0,0.1,8.92,14.81
Flower power 55E3,PI040298AD5I213134,2018-10-13 01:19:09,-1.0,0.1,9.05,14.6
Flower power 55E3,PI040298AD5I213134,2018-10-13 01:34:09,-1.0,0.1,9.18,14.65
Flower power 55E3,PI040298AD5I213134,2018-10-13 01:49:09,-1.0,0.1,9.18,14.38
Flower power 55E3,PI040298AD5I213134,2018-10-13 02:04:09,-1.0,0.1,9.31,14.22
Flower power 55E3,PI040298AD5I213134,2018-10-13 02:19:09,-1.0,0.1,9.18,14.05
Flower power 55E3,PI040298AD5I213134,2018-10-13 02:34:09,-1.0,0.1,8.53,13.89
Flower power 55E3,PI040298AD5I213134,2018-10-13 02:49:09,-1.0,0.1,9.05,13.89
Flower power 55E3,PI040298AD5I213134,2018-10-13 03:04:09,-1.0,0.1,8.53,14.16
Flower power 55E3,PI040298AD5I213134,2018-10-13 03:19:09,-1.0,0.1,9.18,14.0
Flower power 55E3,PI040298AD5I213134,2018-10-13 03:34:09,-1.0,0.1,8.79,13.84
Flower power 55E3,PI040298AD5I213134,2018-10-13 03:49:09,-1.0,0.1,9.05,14.38
Flower power 55E3,PI040298AD5I213134,2018-10-13 04:04:09,-1.0,0.1,8.79,14.16
Flower power 55E3,PI040298AD5I213134,2018-10-13 04:19:09,-1.0,0.1,8.79,14.22
Flower power 55E3,PI040298AD5I213134,2018-10-13 04:34:09,-1.0,0.1,9.31,14.27
Flower power 55E3,PI040298AD5I213134,2018-10-13 04:49:09,-1.0,0.1,9.05,14.38
Flower power 55E3,PI040298AD5I213134,2018-10-13 05:04:09,-1.0,0.1,8.66,14.7
Flower power 55E3,PI040298AD5I213134,2018-10-13 05:19:09,-1.0,0.1,9.05,14.49
Flower power 55E3,PI040298AD5I213134,2018-10-13 05:34:09,-1.0,0.1,9.05,14.87
Flower power 55E3,PI040298AD5I213134,2018-10-13 05:49:09,-1.0,0.1,9.05,14.38
Flower power 55E3,PI040298AD5I213134,2018-10-13 06:04:09,-1.0,0.1,8.92,14.33
Flower power 55E3,PI040298AD5I213134,2018-10-13 06:19:09,-1.0,0.1,9.31,14.22
Flower power 55E3,PI040298AD5I213134,2018-10-13 06:34:09,-1.0,0.24,8.79,14.33
Flower power 55E3,PI040298AD5I213134,2018-10-13 06:49:09,-1.0,1.49,8.66,14.87
Flower power 55E3,PI040298AD5I213134,2018-10-13 07:04:09,-1.0,2.6,9.31,16.34
Flower power 55E3,PI040298AD5I213134,2018-10-13 07:19:09,-1.0,5.4,8.79,17.32
Flower power 55E3,PI040298AD5I213134,2018-10-13 07:34:09,-1.0,19.49,9.05,22.96
Flower power 55E3,PI040298AD5I213134,2018-10-13 07:49:09,-1.0,30.07,8.92,27.62
Flower power 55E3,PI040298AD5I213134,2018-10-13 08:04:09,-1.0,29.75,8.92,31.73
Flower power 55E3,PI040298AD5I213134,2018-10-13 08:19:09,-1.0,20.49,8.92,24.34
Flower power 55E3,PI040298AD5I213134,2018-10-13 08:34:09,-1.0,16.3,9.31,26.1
Flower power 55E3,PI040298AD5I213134,2018-10-13 08:49:09,-1.0,32.27,8.92,27.4
Flower power 55E3,PI040298AD5I213134,2018-10-13 09:04:09,-1.0,42.98,9.31,31.56
Flower power 55E3,PI040298AD5I213134,2018-10-13 09:19:09,-1.0,19.39,9.05,34.64
Flower power 55E3,PI040298AD5I213134,2018-10-13 09:34:09,-1.0,62.38,8.92,37.29
Flower power 55E3,PI040298AD5I213134,2018-10-13 09:49:09,-1.0,76.33,9.05,34.1
Flower power 55E3,PI040298AD5I213134,2018-10-13 10:04:09,-1.0,24.58,9.05,32.31
Flower power 55E3,PI040298AD5I213134,2018-10-13 10:19:09,-1.0,27.79,9.05,31.78
Flower power 55E3,PI040298AD5I213134,2018-10-13 10:34:09,-1.0,36.14,8.66,32.4
Flower power 55E3,PI040298AD5I213134,2018-10-13 10:49:09,-1.0,37.31,8.79,31.43
Flower power 55E3,PI040298AD5I213134,2018-10-13 11:04:09,-1.0,102.06,9.31,35.63
Flower power 55E3,PI040298AD5I213134,2018-10-13 11:19:09,-1.0,34.3,8.92,36.78
Flower power 55E3,PI040298AD5I213134,2018-10-13 11:34:09,-1.0,38.94,9.05,35.63
Flower power 55E3,PI040298AD5I213134,2018-10-13 11:49:09,-1.0,54.86,9.31,34.64
Flower power 55E3,PI040298AD5I213134,2018-10-13 12:04:09,-1.0,71.34,8.79,35.04
Flower power 55E3,PI040298AD5I213134,2018-10-13 12:19:09,-1.0,66.57,9.31,31.56
Flower power 55E3,PI040298AD5I213134,2018-10-13 12:34:09,-1.0,48.12,8.66,32.62
Flower power 55E3,PI040298AD5I213134,2018-10-13 12:49:09,-1.0,73.08,8.92,32.58
Flower power 55E3,PI040298AD5I213134,2018-10-13 13:04:09,-1.0,37.43,8.79,31.82
Flower power 55E3,PI040298AD5I213134,2018-10-13 13:19:09,-1.0,26.74,9.31,30.89
Flower power 55E3,PI040298AD5I213134,2018-10-13 13:34:09,-1.0,24.91,9.31,30.85
Flower power 55E3,PI040298AD5I213134,2018-10-13 13:49:09,-1.0,45.68,9.05,29.35
Flower power 55E3,PI040298AD5I213134,2018-10-13 14:04:09,-1.0,21.69,8.66,30.19
Flower power 55E3,PI040298AD5I213134,2018-10-13 14:19:09,-1.0,16.45,8.92,28.24
Flower power 55E3,PI040298AD5I213134,2018-10-13 14:34:09,-1.0,29.14,8.92,29.0
Flower power 55E3,PI040298AD5I213134,2018-10-13 14:49:09,-1.0,24.91,9.18,29.13
Flower power 55E3,PI040298AD5I213134,2018-10-13 15:04:09,-1.0,15.43,9.31,27.4
Flower power 55E3,PI040298AD5I213134,2018-10-13 15:19:09,-1.0,26.67,8.92,28.15
Flower power 55E3,PI040298AD5I213134,2018-10-13 15:34:09,-1.0,13.71,8.79,26.73
Flower power 55E3,PI040298AD5I213134,2018-10-13 15:49:09,-1.0,15.9,8.92,27.44
Flower power 55E3,PI040298AD5I213134,2018-10-13 16:04:09,-1.0,20.31,9.31,27.49
