NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F72,PI040298AD5I209872,2018-08-19 16:04:41,-1.0,61.04,10.5,43.23
Flower power 6F72,PI040298AD5I209872,2018-08-19 16:19:41,-1.0,72.11,11.02,43.85
Flower power 6F72,PI040298AD5I209872,2018-08-19 16:34:41,-1.0,40.2,10.76,40.87
Flower power 6F72,PI040298AD5I209872,2018-08-19 16:49:41,-1.0,61.8,10.63,41.51
Flower power 6F72,PI040298AD5I209872,2018-08-19 17:04:41,-1.0,41.05,11.02,40.09
Flower power 6F72,PI040298AD5I209872,2018-08-19 17:19:41,-1.0,45.48,10.76,37.89
Flower power 6F72,PI040298AD5I209872,2018-08-19 17:34:41,-1.0,39.38,10.5,37.89
Flower power 6F72,PI040298AD5I209872,2018-08-19 17:49:41,-1.0,32.57,10.63,35.95
Flower power 6F72,PI040298AD5I209872,2018-08-19 18:04:41,-1.0,14.03,10.76,31.82
Flower power 6F72,PI040298AD5I209872,2018-08-19 18:19:41,-1.0,9.32,10.63,30.89
Flower power 6F72,PI040298AD5I209872,2018-08-19 18:34:41,-1.0,7.17,10.5,30.1
Flower power 6F72,PI040298AD5I209872,2018-08-19 18:49:41,-1.0,4.78,10.63,28.86
Flower power 6F72,PI040298AD5I209872,2018-08-19 19:04:41,-1.0,2.35,10.5,27.58
Flower power 6F72,PI040298AD5I209872,2018-08-19 19:19:41,-1.0,0.65,10.63,26.55
Flower power 6F72,PI040298AD5I209872,2018-08-19 19:34:41,-1.0,0.1,10.5,25.83
Flower power 6F72,PI040298AD5I209872,2018-08-19 19:49:41,-1.0,0.1,10.37,25.52
Flower power 6F72,PI040298AD5I209872,2018-08-19 20:04:41,-1.0,0.1,10.37,25.38
Flower power 6F72,PI040298AD5I209872,2018-08-19 20:19:41,-1.0,0.1,10.12,25.16
Flower power 6F72,PI040298AD5I209872,2018-08-19 20:34:41,-1.0,0.1,10.25,24.89
Flower power 6F72,PI040298AD5I209872,2018-08-19 20:49:41,-1.0,0.1,10.76,24.75
Flower power 6F72,PI040298AD5I209872,2018-08-19 21:04:41,-1.0,0.1,10.5,24.57
Flower power 6F72,PI040298AD5I209872,2018-08-19 21:19:41,-1.0,0.1,10.63,24.61
Flower power 6F72,PI040298AD5I209872,2018-08-19 21:34:41,-1.0,0.1,10.37,24.43
Flower power 6F72,PI040298AD5I209872,2018-08-19 21:49:41,-1.0,0.1,10.12,24.29
Flower power 6F72,PI040298AD5I209872,2018-08-19 22:04:41,-1.0,0.1,10.37,23.79
Flower power 6F72,PI040298AD5I209872,2018-08-19 22:19:41,-1.0,0.1,10.5,23.33
Flower power 6F72,PI040298AD5I209872,2018-08-19 22:34:41,-1.0,0.1,10.25,23.19
Flower power 6F72,PI040298AD5I209872,2018-08-19 22:49:41,-1.0,0.1,10.5,23.33
Flower power 6F72,PI040298AD5I209872,2018-08-19 23:04:41,-1.0,0.1,10.5,23.33
Flower power 6F72,PI040298AD5I209872,2018-08-19 23:19:41,-1.0,0.1,10.25,23.19
Flower power 6F72,PI040298AD5I209872,2018-08-19 23:34:41,-1.0,0.1,10.37,23.1
Flower power 6F72,PI040298AD5I209872,2018-08-19 23:49:41,-1.0,0.1,10.12,22.72
Flower power 6F72,PI040298AD5I209872,2018-08-20 00:04:41,-1.0,0.1,10.25,22.35
Flower power 6F72,PI040298AD5I209872,2018-08-20 00:19:41,-1.0,0.1,10.37,22.07
Flower power 6F72,PI040298AD5I209872,2018-08-20 00:34:41,-1.0,0.1,10.25,21.5
Flower power 6F72,PI040298AD5I209872,2018-08-20 00:49:41,-1.0,0.1,10.25,19.96
Flower power 6F72,PI040298AD5I209872,2018-08-20 01:04:41,-1.0,0.1,10.25,19.48
Flower power 6F72,PI040298AD5I209872,2018-08-20 01:19:41,-1.0,0.1,10.63,19.08
Flower power 6F72,PI040298AD5I209872,2018-08-20 01:34:41,-1.0,0.1,9.99,19.57
Flower power 6F72,PI040298AD5I209872,2018-08-20 01:49:41,-1.0,0.1,10.37,19.38
Flower power 6F72,PI040298AD5I209872,2018-08-20 02:04:41,-1.0,0.1,9.99,18.88
Flower power 6F72,PI040298AD5I209872,2018-08-20 02:19:41,-1.0,0.1,10.37,19.62
Flower power 6F72,PI040298AD5I209872,2018-08-20 02:34:41,-1.0,0.1,10.12,18.93
Flower power 6F72,PI040298AD5I209872,2018-08-20 02:49:41,-1.0,0.1,10.25,19.08
Flower power 6F72,PI040298AD5I209872,2018-08-20 03:04:41,-1.0,0.1,10.5,18.83
Flower power 6F72,PI040298AD5I209872,2018-08-20 03:19:41,-1.0,0.1,10.5,18.78
Flower power 6F72,PI040298AD5I209872,2018-08-20 03:34:41,-1.0,0.1,9.86,18.88
Flower power 6F72,PI040298AD5I209872,2018-08-20 03:49:41,-1.0,0.1,10.12,19.13
Flower power 6F72,PI040298AD5I209872,2018-08-20 04:04:41,-1.0,0.1,9.86,19.43
Flower power 6F72,PI040298AD5I209872,2018-08-20 04:19:41,-1.0,0.1,10.25,19.96
Flower power 6F72,PI040298AD5I209872,2018-08-20 04:34:41,-1.0,0.1,10.25,20.26
Flower power 6F72,PI040298AD5I209872,2018-08-20 04:49:41,-1.0,0.1,10.37,20.69
Flower power 6F72,PI040298AD5I209872,2018-08-20 05:04:41,-1.0,0.1,10.37,20.4
Flower power 6F72,PI040298AD5I209872,2018-08-20 05:19:41,-1.0,0.1,9.86,19.43
Flower power 6F72,PI040298AD5I209872,2018-08-20 05:34:41,-1.0,0.1,10.25,20.06
Flower power 6F72,PI040298AD5I209872,2018-08-20 05:49:41,-1.0,0.25,9.86,20.26
Flower power 6F72,PI040298AD5I209872,2018-08-20 06:04:41,-1.0,1.36,9.99,20.64
Flower power 6F72,PI040298AD5I209872,2018-08-20 06:19:41,-1.0,3.38,9.86,21.41
Flower power 6F72,PI040298AD5I209872,2018-08-20 06:34:41,-1.0,5.71,10.25,22.72
Flower power 6F72,PI040298AD5I209872,2018-08-20 06:49:41,-1.0,7.92,10.12,23.6
Flower power 6F72,PI040298AD5I209872,2018-08-20 07:04:41,-1.0,9.72,10.12,24.66
Flower power 6F72,PI040298AD5I209872,2018-08-20 07:19:41,-1.0,11.3,9.99,25.65
Flower power 6F72,PI040298AD5I209872,2018-08-20 07:34:41,-1.0,12.57,10.12,26.86
Flower power 6F72,PI040298AD5I209872,2018-08-20 07:49:41,-1.0,13.69,10.37,27.4
Flower power 6F72,PI040298AD5I209872,2018-08-20 08:04:41,-1.0,14.78,9.99,27.98
Flower power 6F72,PI040298AD5I209872,2018-08-20 08:19:41,-1.0,15.83,10.37,28.24
Flower power 6F72,PI040298AD5I209872,2018-08-20 08:34:41,-1.0,16.88,10.12,28.95
Flower power 6F72,PI040298AD5I209872,2018-08-20 08:49:41,-1.0,17.93,10.37,29.66
Flower power 6F72,PI040298AD5I209872,2018-08-20 09:04:41,-1.0,19.15,10.25,30.14
Flower power 6F72,PI040298AD5I209872,2018-08-20 09:19:41,-1.0,21.6,10.37,31.69
Flower power 6F72,PI040298AD5I209872,2018-08-20 09:34:41,-1.0,41.05,10.37,36.96
Flower power 6F72,PI040298AD5I209872,2018-08-20 09:49:41,-1.0,85.63,10.5,46.52
Flower power 6F72,PI040298AD5I209872,2018-08-20 10:04:41,-1.0,91.86,10.37,49.06
Flower power 6F72,PI040298AD5I209872,2018-08-20 10:19:41,-1.0,96.21,10.37,50.0
Flower power 6F72,PI040298AD5I209872,2018-08-20 10:34:41,-1.0,103.03,10.37,50.95
Flower power 6F72,PI040298AD5I209872,2018-08-20 10:49:41,-1.0,108.5,10.5,51.93
Flower power 6F72,PI040298AD5I209872,2018-08-20 11:04:41,-1.0,112.06,10.25,51.75
Flower power 6F72,PI040298AD5I209872,2018-08-20 11:19:41,-1.0,115.86,10.37,51.62
Flower power 6F72,PI040298AD5I209872,2018-08-20 11:34:41,-1.0,118.53,10.63,50.36
Flower power 6F72,PI040298AD5I209872,2018-08-20 11:49:41,-1.0,121.33,10.63,50.0
Flower power 6F72,PI040298AD5I209872,2018-08-20 12:04:41,-1.0,121.33,10.63,51.68
Flower power 6F72,PI040298AD5I209872,2018-08-20 12:19:41,-1.0,124.26,10.37,50.65
Flower power 6F72,PI040298AD5I209872,2018-08-20 12:34:41,-1.0,125.77,10.63,50.47
Flower power 6F72,PI040298AD5I209872,2018-08-20 12:49:41,-1.0,125.77,10.89,49.88
Flower power 6F72,PI040298AD5I209872,2018-08-20 13:04:41,-1.0,124.26,10.76,48.72
Flower power 6F72,PI040298AD5I209872,2018-08-20 13:19:41,-1.0,122.78,10.76,48.37
Flower power 6F72,PI040298AD5I209872,2018-08-20 13:34:41,-1.0,121.33,10.5,47.08
Flower power 6F72,PI040298AD5I209872,2018-08-20 13:49:41,-1.0,117.18,10.76,46.52
Flower power 6F72,PI040298AD5I209872,2018-08-20 14:04:41,-1.0,114.57,10.76,46.63
Flower power 6F72,PI040298AD5I209872,2018-08-20 14:19:41,-1.0,110.85,10.76,46.3
Flower power 6F72,PI040298AD5I209872,2018-08-20 14:34:41,-1.0,106.25,10.76,44.69
Flower power 6F72,PI040298AD5I209872,2018-08-20 14:49:41,-1.0,100.99,11.02,45.28
Flower power 6F72,PI040298AD5I209872,2018-08-20 15:04:41,-1.0,96.21,10.89,46.69
Flower power 6F72,PI040298AD5I209872,2018-08-20 15:19:41,-1.0,90.22,10.89,45.38
Flower power 6F72,PI040298AD5I209872,2018-08-20 15:34:41,-1.0,84.91,11.02,44.37
Flower power 6F72,PI040298AD5I209872,2018-08-20 15:49:41,-1.0,80.18,10.89,43.39
Flower power 6F72,PI040298AD5I209872,2018-08-20 16:04:41,-1.0,64.62,11.02,42.21
Flower power 6F72,PI040298AD5I209872,2018-08-20 16:19:41,-1.0,70.08,10.37,42.42
Flower power 6F72,PI040298AD5I209872,2018-08-20 16:34:41,-1.0,38.59,10.76,39.8
Flower power 6F72,PI040298AD5I209872,2018-08-20 16:49:41,-1.0,59.57,10.63,41.21
Flower power 6F72,PI040298AD5I209872,2018-08-20 17:04:41,-1.0,33.13,10.5,39.32
Flower power 6F72,PI040298AD5I209872,2018-08-20 17:19:41,-1.0,35.33,10.63,37.15
Flower power 6F72,PI040298AD5I209872,2018-08-20 17:34:41,-1.0,39.54,10.37,37.1
Flower power 6F72,PI040298AD5I209872,2018-08-20 17:49:41,-1.0,24.74,10.76,34.14
Flower power 6F72,PI040298AD5I209872,2018-08-20 18:04:41,-1.0,12.55,10.37,31.34
Flower power 6F72,PI040298AD5I209872,2018-08-20 18:19:41,-1.0,9.48,10.63,30.06
Flower power 6F72,PI040298AD5I209872,2018-08-20 18:34:41,-1.0,7.19,10.5,29.04
Flower power 6F72,PI040298AD5I209872,2018-08-20 18:49:41,-1.0,4.52,10.37,28.15
Flower power 6F72,PI040298AD5I209872,2018-08-20 19:04:41,-1.0,2.05,10.25,27.36
Flower power 6F72,PI040298AD5I209872,2018-08-20 19:19:41,-1.0,0.56,10.63,26.37
Flower power 6F72,PI040298AD5I209872,2018-08-20 19:34:41,-1.0,0.1,10.63,25.47
Flower power 6F72,PI040298AD5I209872,2018-08-20 19:49:41,-1.0,0.1,10.63,25.2
Flower power 6F72,PI040298AD5I209872,2018-08-20 20:04:41,-1.0,0.1,10.5,24.66
Flower power 6F72,PI040298AD5I209872,2018-08-20 20:19:41,-1.0,0.1,10.25,24.34
Flower power 6F72,PI040298AD5I209872,2018-08-20 20:34:41,-1.0,0.1,10.25,23.93
Flower power 6F72,PI040298AD5I209872,2018-08-20 20:49:41,-1.0,0.1,10.37,23.7
Flower power 6F72,PI040298AD5I209872,2018-08-20 21:04:41,-1.0,0.1,10.25,23.7
Flower power 6F72,PI040298AD5I209872,2018-08-20 21:19:41,-1.0,0.1,10.37,23.56
Flower power 6F72,PI040298AD5I209872,2018-08-20 21:34:41,-1.0,0.1,10.25,23.42
Flower power 6F72,PI040298AD5I209872,2018-08-20 21:49:41,-1.0,0.1,10.25,22.82
Flower power 6F72,PI040298AD5I209872,2018-08-20 22:04:41,-1.0,0.1,10.5,22.91
Flower power 6F72,PI040298AD5I209872,2018-08-20 22:19:41,-1.0,0.1,10.37,22.58
Flower power 6F72,PI040298AD5I209872,2018-08-20 22:34:41,-1.0,0.1,10.37,22.3
Flower power 6F72,PI040298AD5I209872,2018-08-20 22:49:41,-1.0,0.1,10.37,22.12
Flower power 6F72,PI040298AD5I209872,2018-08-20 23:04:41,-1.0,0.1,10.37,21.93
Flower power 6F72,PI040298AD5I209872,2018-08-20 23:19:41,-1.0,0.1,10.63,21.64
Flower power 6F72,PI040298AD5I209872,2018-08-20 23:34:41,-1.0,0.1,10.12,21.5
Flower power 6F72,PI040298AD5I209872,2018-08-20 23:49:41,-1.0,0.1,10.12,20.88
Flower power 6F72,PI040298AD5I209872,2018-08-21 00:04:41,-1.0,0.1,10.12,20.59
Flower power 6F72,PI040298AD5I209872,2018-08-21 00:19:41,-1.0,0.1,10.5,20.4
Flower power 6F72,PI040298AD5I209872,2018-08-21 00:34:41,-1.0,0.1,9.99,20.98
Flower power 6F72,PI040298AD5I209872,2018-08-21 00:49:41,-1.0,0.1,10.12,21.36
Flower power 6F72,PI040298AD5I209872,2018-08-21 01:04:41,-1.0,0.1,10.5,21.41
Flower power 6F72,PI040298AD5I209872,2018-08-21 01:19:41,-1.0,0.1,10.25,20.69
Flower power 6F72,PI040298AD5I209872,2018-08-21 01:34:41,-1.0,0.1,10.5,20.45
Flower power 6F72,PI040298AD5I209872,2018-08-21 01:49:41,-1.0,0.1,10.5,20.74
Flower power 6F72,PI040298AD5I209872,2018-08-21 02:04:41,-1.0,0.1,10.25,20.01
Flower power 6F72,PI040298AD5I209872,2018-08-21 02:19:41,-1.0,0.1,10.12,19.87
Flower power 6F72,PI040298AD5I209872,2018-08-21 02:34:41,-1.0,0.1,9.99,19.82
Flower power 6F72,PI040298AD5I209872,2018-08-21 02:49:41,-1.0,0.1,10.37,19.96
Flower power 6F72,PI040298AD5I209872,2018-08-21 03:04:41,-1.0,0.1,10.12,19.96
Flower power 6F72,PI040298AD5I209872,2018-08-21 03:19:41,-1.0,0.1,10.12,19.92
Flower power 6F72,PI040298AD5I209872,2018-08-21 03:34:41,-1.0,0.1,10.37,20.01
Flower power 6F72,PI040298AD5I209872,2018-08-21 03:49:41,-1.0,0.1,9.99,19.67
Flower power 6F72,PI040298AD5I209872,2018-08-21 04:04:41,-1.0,0.1,10.12,19.62
Flower power 6F72,PI040298AD5I209872,2018-08-21 04:19:41,-1.0,0.1,10.63,19.87
Flower power 6F72,PI040298AD5I209872,2018-08-21 04:34:41,-1.0,0.1,9.86,19.72
Flower power 6F72,PI040298AD5I209872,2018-08-21 04:49:41,-1.0,0.1,10.25,19.96
Flower power 6F72,PI040298AD5I209872,2018-08-21 05:04:41,-1.0,0.1,10.12,19.72
Flower power 6F72,PI040298AD5I209872,2018-08-21 05:19:41,-1.0,0.1,10.25,19.62
Flower power 6F72,PI040298AD5I209872,2018-08-21 05:34:41,-1.0,0.1,10.12,19.62
Flower power 6F72,PI040298AD5I209872,2018-08-21 05:49:41,-1.0,0.23,10.63,19.82
Flower power 6F72,PI040298AD5I209872,2018-08-21 06:04:41,-1.0,1.25,10.37,20.16
Flower power 6F72,PI040298AD5I209872,2018-08-21 06:19:41,-1.0,3.26,9.86,20.74
Flower power 6F72,PI040298AD5I209872,2018-08-21 06:34:41,-1.0,5.64,10.25,22.16
Flower power 6F72,PI040298AD5I209872,2018-08-21 06:49:41,-1.0,7.85,10.12,23.0
Flower power 6F72,PI040298AD5I209872,2018-08-21 07:04:41,-1.0,9.75,10.12,23.65
Flower power 6F72,PI040298AD5I209872,2018-08-21 07:19:41,-1.0,11.27,10.37,24.38
Flower power 6F72,PI040298AD5I209872,2018-08-21 07:34:41,-1.0,12.5,9.99,25.16
Flower power 6F72,PI040298AD5I209872,2018-08-21 07:49:41,-1.0,13.67,10.12,26.33
Flower power 6F72,PI040298AD5I209872,2018-08-21 08:04:41,-1.0,14.57,10.37,27.22
Flower power 6F72,PI040298AD5I209872,2018-08-21 08:19:41,-1.0,15.53,10.5,28.29
Flower power 6F72,PI040298AD5I209872,2018-08-21 08:34:41,-1.0,16.37,10.25,29.39
Flower power 6F72,PI040298AD5I209872,2018-08-21 08:49:41,-1.0,17.16,9.99,29.83
Flower power 6F72,PI040298AD5I209872,2018-08-21 09:04:41,-1.0,18.03,10.37,30.98
Flower power 6F72,PI040298AD5I209872,2018-08-21 09:19:41,-1.0,19.15,10.5,32.31
Flower power 6F72,PI040298AD5I209872,2018-08-21 09:34:41,-1.0,42.68,9.99,37.52
Flower power 6F72,PI040298AD5I209872,2018-08-21 09:49:41,-1.0,86.37,10.25,48.66
Flower power 6F72,PI040298AD5I209872,2018-08-21 10:04:41,-1.0,91.86,10.63,50.59
Flower power 6F72,PI040298AD5I209872,2018-08-21 10:19:41,-1.0,97.13,10.5,53.18
Flower power 6F72,PI040298AD5I209872,2018-08-21 10:34:41,-1.0,103.03,10.37,52.49
Flower power 6F72,PI040298AD5I209872,2018-08-21 10:49:41,-1.0,107.36,10.37,53.05
Flower power 6F72,PI040298AD5I209872,2018-08-21 11:04:41,-1.0,112.06,10.5,53.3
Flower power 6F72,PI040298AD5I209872,2018-08-21 11:19:41,-1.0,115.86,10.5,53.24
Flower power 6F72,PI040298AD5I209872,2018-08-21 11:34:41,-1.0,118.53,10.76,52.49
Flower power 6F72,PI040298AD5I209872,2018-08-21 11:49:41,-1.0,121.33,10.63,51.75
Flower power 6F72,PI040298AD5I209872,2018-08-21 12:04:41,-1.0,121.33,10.5,51.44
Flower power 6F72,PI040298AD5I209872,2018-08-21 12:19:41,-1.0,122.78,10.25,50.47
Flower power 6F72,PI040298AD5I209872,2018-08-21 12:34:41,-1.0,124.26,10.89,49.65
Flower power 6F72,PI040298AD5I209872,2018-08-21 12:49:41,-1.0,124.26,10.37,50.3
Flower power 6F72,PI040298AD5I209872,2018-08-21 13:04:41,-1.0,124.26,10.89,49.59
Flower power 6F72,PI040298AD5I209872,2018-08-21 13:19:41,-1.0,122.78,10.89,50.3
Flower power 6F72,PI040298AD5I209872,2018-08-21 13:34:41,-1.0,121.33,10.76,50.06
Flower power 6F72,PI040298AD5I209872,2018-08-21 13:49:41,-1.0,118.53,10.5,49.12
Flower power 6F72,PI040298AD5I209872,2018-08-21 14:04:41,-1.0,115.86,10.5,47.86
Flower power 6F72,PI040298AD5I209872,2018-08-21 14:19:41,-1.0,110.85,11.02,47.47
Flower power 6F72,PI040298AD5I209872,2018-08-21 14:34:41,-1.0,106.25,10.5,48.09
Flower power 6F72,PI040298AD5I209872,2018-08-21 14:49:41,-1.0,100.99,10.63,46.41
Flower power 6F72,PI040298AD5I209872,2018-08-21 15:04:41,-1.0,95.31,10.76,45.44
Flower power 6F72,PI040298AD5I209872,2018-08-21 15:19:41,-1.0,90.22,11.02,46.41
Flower power 6F72,PI040298AD5I209872,2018-08-21 15:34:41,-1.0,85.63,10.89,44.27
Flower power 6F72,PI040298AD5I209872,2018-08-21 15:49:41,-1.0,72.63,10.76,43.13
Flower power 6F72,PI040298AD5I209872,2018-08-21 16:04:41,-1.0,67.24,10.63,42.87
Flower power 6F72,PI040298AD5I209872,2018-08-21 16:19:41,-1.0,70.08,10.76,44.11
Flower power 6F72,PI040298AD5I209872,2018-08-21 16:34:41,-1.0,43.06,10.63,40.48
Flower power 6F72,PI040298AD5I209872,2018-08-21 16:49:41,-1.0,58.86,10.37,40.43
Flower power 6F72,PI040298AD5I209872,2018-08-21 17:04:41,-1.0,29.72,10.63,37.8
Flower power 6F72,PI040298AD5I209872,2018-08-21 17:19:41,-1.0,34.82,10.89,36.13
Flower power 6F72,PI040298AD5I209872,2018-08-21 17:34:41,-1.0,36.68,10.5,35.77
Flower power 6F72,PI040298AD5I209872,2018-08-21 17:49:41,-1.0,15.8,10.5,33.07
Flower power 6F72,PI040298AD5I209872,2018-08-21 18:04:41,-1.0,11.57,10.37,31.07
Flower power 6F72,PI040298AD5I209872,2018-08-21 18:19:41,-1.0,9.42,10.76,30.41
Flower power 6F72,PI040298AD5I209872,2018-08-21 18:34:41,-1.0,7.01,10.37,29.66
Flower power 6F72,PI040298AD5I209872,2018-08-21 18:49:41,-1.0,4.31,10.63,28.64
Flower power 6F72,PI040298AD5I209872,2018-08-21 19:04:41,-1.0,1.89,10.25,27.44
Flower power 6F72,PI040298AD5I209872,2018-08-21 19:19:41,-1.0,0.47,10.5,26.15
Flower power 6F72,PI040298AD5I209872,2018-08-21 19:34:41,-1.0,0.1,10.63,25.7
Flower power 6F72,PI040298AD5I209872,2018-08-21 19:49:41,-1.0,0.1,10.63,25.43
Flower power 6F72,PI040298AD5I209872,2018-08-21 20:04:41,-1.0,0.1,10.37,24.84
Flower power 6F72,PI040298AD5I209872,2018-08-21 20:19:41,-1.0,0.1,10.12,24.61
Flower power 6F72,PI040298AD5I209872,2018-08-21 20:34:41,-1.0,0.1,10.5,24.38
Flower power 6F72,PI040298AD5I209872,2018-08-21 20:49:41,-1.0,0.1,10.25,24.16
Flower power 6F72,PI040298AD5I209872,2018-08-21 21:04:41,-1.0,0.1,10.63,24.06
Flower power 6F72,PI040298AD5I209872,2018-08-21 21:19:41,-1.0,0.1,10.5,24.02
Flower power 6F72,PI040298AD5I209872,2018-08-21 21:34:41,-1.0,0.1,10.5,24.06
Flower power 6F72,PI040298AD5I209872,2018-08-21 21:49:41,-1.0,0.1,10.63,24.11
Flower power 6F72,PI040298AD5I209872,2018-08-21 22:04:41,-1.0,0.1,10.12,24.02
Flower power 6F72,PI040298AD5I209872,2018-08-21 22:19:41,-1.0,0.1,10.37,24.06
Flower power 6F72,PI040298AD5I209872,2018-08-21 22:34:41,-1.0,0.1,10.63,24.11
Flower power 6F72,PI040298AD5I209872,2018-08-21 22:49:41,-1.0,0.1,10.12,23.51
Flower power 6F72,PI040298AD5I209872,2018-08-21 23:04:41,-1.0,0.1,10.37,23.37
Flower power 6F72,PI040298AD5I209872,2018-08-21 23:19:41,-1.0,0.1,10.12,23.0
Flower power 6F72,PI040298AD5I209872,2018-08-21 23:34:41,-1.0,0.1,10.25,23.28
Flower power 6F72,PI040298AD5I209872,2018-08-21 23:49:41,-1.0,0.1,10.25,23.05
Flower power 6F72,PI040298AD5I209872,2018-08-22 00:04:41,-1.0,0.1,10.12,22.86
Flower power 6F72,PI040298AD5I209872,2018-08-22 00:19:41,-1.0,0.1,10.5,23.37
Flower power 6F72,PI040298AD5I209872,2018-08-22 00:34:41,-1.0,0.1,10.63,23.51
Flower power 6F72,PI040298AD5I209872,2018-08-22 00:49:41,-1.0,0.1,10.12,22.77
Flower power 6F72,PI040298AD5I209872,2018-08-22 01:04:41,-1.0,0.1,10.12,21.69
Flower power 6F72,PI040298AD5I209872,2018-08-22 01:19:41,-1.0,0.1,9.99,20.93
Flower power 6F72,PI040298AD5I209872,2018-08-22 01:34:41,-1.0,0.1,10.37,20.55
Flower power 6F72,PI040298AD5I209872,2018-08-22 01:49:41,-1.0,0.1,10.12,20.01
Flower power 6F72,PI040298AD5I209872,2018-08-22 02:04:41,-1.0,0.1,10.25,19.08
Flower power 6F72,PI040298AD5I209872,2018-08-22 02:19:41,-1.0,0.1,10.5,18.54
Flower power 6F72,PI040298AD5I209872,2018-08-22 02:34:41,-1.0,0.1,10.25,18.44
Flower power 6F72,PI040298AD5I209872,2018-08-22 02:49:41,-1.0,0.1,10.5,18.24
Flower power 6F72,PI040298AD5I209872,2018-08-22 03:04:41,-1.0,0.1,9.99,17.83
Flower power 6F72,PI040298AD5I209872,2018-08-22 03:19:41,-1.0,0.1,10.25,17.83
Flower power 6F72,PI040298AD5I209872,2018-08-22 03:34:41,-1.0,0.1,10.5,17.83
Flower power 6F72,PI040298AD5I209872,2018-08-22 03:49:41,-1.0,0.1,10.25,17.83
Flower power 6F72,PI040298AD5I209872,2018-08-22 04:04:41,-1.0,0.1,10.25,17.38
Flower power 6F72,PI040298AD5I209872,2018-08-22 04:19:41,-1.0,0.1,10.5,17.17
Flower power 6F72,PI040298AD5I209872,2018-08-22 04:34:41,-1.0,0.1,10.25,17.17
Flower power 6F72,PI040298AD5I209872,2018-08-22 04:49:41,-1.0,0.1,10.25,17.22
Flower power 6F72,PI040298AD5I209872,2018-08-22 05:04:41,-1.0,0.1,10.25,17.88
Flower power 6F72,PI040298AD5I209872,2018-08-22 05:19:41,-1.0,0.1,9.99,18.59
Flower power 6F72,PI040298AD5I209872,2018-08-22 05:34:41,-1.0,0.1,9.99,18.83
Flower power 6F72,PI040298AD5I209872,2018-08-22 05:49:41,-1.0,0.19,10.5,19.23
Flower power 6F72,PI040298AD5I209872,2018-08-22 06:04:41,-1.0,1.15,9.99,20.26
Flower power 6F72,PI040298AD5I209872,2018-08-22 06:19:41,-1.0,3.1,10.25,20.69
Flower power 6F72,PI040298AD5I209872,2018-08-22 06:34:41,-1.0,5.66,9.99,21.69
Flower power 6F72,PI040298AD5I209872,2018-08-22 06:49:41,-1.0,8.14,10.25,22.72
Flower power 6F72,PI040298AD5I209872,2018-08-22 07:04:41,-1.0,10.21,9.99,23.14
Flower power 6F72,PI040298AD5I209872,2018-08-22 07:19:41,-1.0,12.0,9.99,24.2
Flower power 6F72,PI040298AD5I209872,2018-08-22 07:34:41,-1.0,13.39,9.99,25.38
Flower power 6F72,PI040298AD5I209872,2018-08-22 07:49:41,-1.0,14.8,10.37,26.19
Flower power 6F72,PI040298AD5I209872,2018-08-22 08:04:41,-1.0,16.28,10.12,27.36
Flower power 6F72,PI040298AD5I209872,2018-08-22 08:19:41,-1.0,17.55,10.37,28.42
Flower power 6F72,PI040298AD5I209872,2018-08-22 08:34:41,-1.0,19.11,10.37,29.53
Flower power 6F72,PI040298AD5I209872,2018-08-22 08:49:41,-1.0,19.98,10.25,30.23
Flower power 6F72,PI040298AD5I209872,2018-08-22 09:04:41,-1.0,21.35,10.12,30.89
Flower power 6F72,PI040298AD5I209872,2018-08-22 09:19:41,-1.0,23.27,10.5,32.36
Flower power 6F72,PI040298AD5I209872,2018-08-22 09:34:41,-1.0,34.44,10.12,35.86
Flower power 6F72,PI040298AD5I209872,2018-08-22 09:49:41,-1.0,85.63,9.86,47.08
Flower power 6F72,PI040298AD5I209872,2018-08-22 10:04:41,-1.0,91.03,10.37,51.08
Flower power 6F72,PI040298AD5I209872,2018-08-22 10:19:41,-1.0,96.21,10.25,52.67
Flower power 6F72,PI040298AD5I209872,2018-08-22 10:34:41,-1.0,102.0,10.37,52.42
Flower power 6F72,PI040298AD5I209872,2018-08-22 10:49:41,-1.0,107.36,10.12,52.05
Flower power 6F72,PI040298AD5I209872,2018-08-22 11:04:41,-1.0,112.06,10.37,52.67
Flower power 6F72,PI040298AD5I209872,2018-08-22 11:19:41,-1.0,115.86,10.5,53.3
Flower power 6F72,PI040298AD5I209872,2018-08-22 11:34:41,-1.0,118.53,10.5,53.18
Flower power 6F72,PI040298AD5I209872,2018-08-22 11:49:41,-1.0,119.92,10.63,51.62
Flower power 6F72,PI040298AD5I209872,2018-08-22 12:04:41,-1.0,121.33,10.76,52.42
Flower power 6F72,PI040298AD5I209872,2018-08-22 12:19:41,-1.0,122.78,10.76,51.81
Flower power 6F72,PI040298AD5I209872,2018-08-22 12:34:41,-1.0,124.26,10.63,50.3
Flower power 6F72,PI040298AD5I209872,2018-08-22 12:49:41,-1.0,124.26,10.63,48.72
Flower power 6F72,PI040298AD5I209872,2018-08-22 13:04:41,-1.0,124.26,10.63,49.7
Flower power 6F72,PI040298AD5I209872,2018-08-22 13:19:41,-1.0,122.78,10.37,49.82
Flower power 6F72,PI040298AD5I209872,2018-08-22 13:34:41,-1.0,121.33,10.37,49.88
