NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 61DB,PI040298AD5I213128,2018-10-29 20:34:08,0.47,0.1,24.79,11.25
Flower power 61DB,PI040298AD5I213128,2018-10-29 20:49:08,0.47,0.1,24.79,10.49
Flower power 61DB,PI040298AD5I213128,2018-10-29 21:04:08,0.47,0.1,24.67,11.19
Flower power 61DB,PI040298AD5I213128,2018-10-29 21:19:08,0.47,0.1,24.67,11.3
Flower power 61DB,PI040298AD5I213128,2018-10-29 21:34:08,0.47,0.1,24.67,10.9
Flower power 61DB,PI040298AD5I213128,2018-10-29 21:49:08,0.47,0.1,24.55,11.19
Flower power 61DB,PI040298AD5I213128,2018-10-29 22:04:08,0.47,0.1,24.79,12.11
Flower power 61DB,PI040298AD5I213128,2018-10-29 22:19:08,0.47,0.1,24.79,12.73
Flower power 61DB,PI040298AD5I213128,2018-10-29 22:34:08,0.47,0.1,24.55,12.28
Flower power 61DB,PI040298AD5I213128,2018-10-29 22:49:08,0.47,0.1,24.91,12.5
Flower power 61DB,PI040298AD5I213128,2018-10-29 23:04:08,0.47,0.1,24.67,12.62
Flower power 61DB,PI040298AD5I213128,2018-10-29 23:19:08,0.47,0.1,24.55,12.45
Flower power 61DB,PI040298AD5I213128,2018-10-29 23:34:08,0.47,0.1,24.79,12.78
Flower power 61DB,PI040298AD5I213128,2018-10-29 23:49:08,0.47,0.1,24.91,12.78
Flower power 61DB,PI040298AD5I213128,2018-10-30 00:04:08,0.47,0.1,24.55,13.45
Flower power 61DB,PI040298AD5I213128,2018-10-30 00:19:08,0.47,0.1,24.67,13.51
Flower power 61DB,PI040298AD5I213128,2018-10-30 00:34:08,0.47,0.1,24.79,13.28
Flower power 61DB,PI040298AD5I213128,2018-10-30 00:49:08,0.47,0.1,24.79,13.17
Flower power 61DB,PI040298AD5I213128,2018-10-30 01:04:08,0.47,0.1,24.91,13.34
Flower power 61DB,PI040298AD5I213128,2018-10-30 01:19:08,0.47,0.1,24.55,13.45
Flower power 61DB,PI040298AD5I213128,2018-10-30 01:34:08,0.47,0.1,24.91,13.34
Flower power 61DB,PI040298AD5I213128,2018-10-30 01:49:08,0.47,0.1,25.05,13.56
Flower power 61DB,PI040298AD5I213128,2018-10-30 02:04:08,0.47,0.1,25.3,13.89
Flower power 61DB,PI040298AD5I213128,2018-10-30 02:19:08,0.47,0.1,39.7,13.62
Flower power 61DB,PI040298AD5I213128,2018-10-30 02:34:08,0.47,0.1,40.26,13.73
Flower power 61DB,PI040298AD5I213128,2018-10-30 02:49:08,0.47,0.1,38.27,14.16
Flower power 61DB,PI040298AD5I213128,2018-10-30 03:04:08,0.47,0.1,38.52,14.22
Flower power 61DB,PI040298AD5I213128,2018-10-30 03:19:08,0.47,0.1,38.16,14.6
Flower power 61DB,PI040298AD5I213128,2018-10-30 03:34:08,0.47,0.1,37.23,14.6
Flower power 61DB,PI040298AD5I213128,2018-10-30 03:49:08,0.47,0.1,36.76,14.76
Flower power 61DB,PI040298AD5I213128,2018-10-30 04:04:08,0.47,0.1,36.07,14.87
Flower power 61DB,PI040298AD5I213128,2018-10-30 04:19:08,0.47,0.1,36.07,14.87
Flower power 61DB,PI040298AD5I213128,2018-10-30 04:34:08,0.47,0.1,40.04,14.43
Flower power 61DB,PI040298AD5I213128,2018-10-30 04:49:08,0.38,0.1,40.37,12.67
Flower power 61DB,PI040298AD5I213128,2018-10-30 05:04:08,0.38,0.1,38.85,12.56
Flower power 61DB,PI040298AD5I213128,2018-10-30 05:19:08,0.38,0.1,38.27,12.67
Flower power 61DB,PI040298AD5I213128,2018-10-30 05:34:08,0.38,0.1,38.15,12.73
Flower power 61DB,PI040298AD5I213128,2018-10-30 05:49:08,0.38,0.1,37.8,12.78
Flower power 61DB,PI040298AD5I213128,2018-10-30 06:04:08,0.38,0.1,37.1,12.05
Flower power 61DB,PI040298AD5I213128,2018-10-30 06:19:08,0.38,0.1,36.63,11.48
Flower power 61DB,PI040298AD5I213128,2018-10-30 06:34:08,0.38,0.1,35.82,12.9
Flower power 61DB,PI040298AD5I213128,2018-10-30 06:49:08,0.38,0.15,36.4,12.22
Flower power 61DB,PI040298AD5I213128,2018-10-30 07:04:08,0.38,0.52,36.06,13.28
Flower power 61DB,PI040298AD5I213128,2018-10-30 07:19:08,0.38,1.68,35.94,12.39
Flower power 61DB,PI040298AD5I213128,2018-10-30 07:34:08,0.38,3.6,35.59,12.56
Flower power 61DB,PI040298AD5I213128,2018-10-30 07:49:08,0.38,4.75,35.24,12.22
Flower power 61DB,PI040298AD5I213128,2018-10-30 08:04:08,0.38,10.29,34.77,13.17
Flower power 61DB,PI040298AD5I213128,2018-10-30 08:19:08,0.38,12.83,34.66,15.4
Flower power 61DB,PI040298AD5I213128,2018-10-30 08:34:08,0.38,19.53,34.19,15.13
Flower power 61DB,PI040298AD5I213128,2018-10-30 08:49:08,0.38,10.4,33.85,14.38
Flower power 61DB,PI040298AD5I213128,2018-10-30 09:04:08,0.38,27.97,33.73,14.38
Flower power 61DB,PI040298AD5I213128,2018-10-30 09:19:08,0.38,40.59,33.38,16.71
Flower power 61DB,PI040298AD5I213128,2018-10-30 09:34:08,0.38,52.76,33.15,20.3
Flower power 61DB,PI040298AD5I213128,2018-10-30 09:49:08,0.38,17.88,33.03,18.19
Flower power 61DB,PI040298AD5I213128,2018-10-30 10:04:08,0.38,42.83,33.15,13.84
Flower power 61DB,PI040298AD5I213128,2018-10-30 10:19:08,0.38,27.9,32.8,16.97
Flower power 61DB,PI040298AD5I213128,2018-10-30 10:34:08,0.38,30.45,33.03,16.76
Flower power 61DB,PI040298AD5I213128,2018-10-30 10:49:08,0.38,47.5,32.69,17.48
Flower power 61DB,PI040298AD5I213128,2018-10-30 11:04:08,0.38,17.88,32.92,15.24
Flower power 61DB,PI040298AD5I213128,2018-10-30 11:19:08,0.38,11.79,32.34,12.95
Flower power 61DB,PI040298AD5I213128,2018-10-30 11:34:08,0.38,31.44,32.57,14.92
Flower power 61DB,PI040298AD5I213128,2018-10-30 11:49:08,0.38,113.87,32.34,26.01
Flower power 61DB,PI040298AD5I213128,2018-10-30 12:04:08,0.38,113.87,32.11,28.29
Flower power 61DB,PI040298AD5I213128,2018-10-30 12:19:08,0.38,23.59,32.11,20.69
Flower power 61DB,PI040298AD5I213128,2018-10-30 12:34:08,0.38,17.69,32.36,10.9
Flower power 61DB,PI040298AD5I213128,2018-10-30 12:49:08,0.38,62.98,33.29,19.18
Flower power 61DB,PI040298AD5I213128,2018-10-30 13:04:08,0.38,32.2,33.4,23.74
Flower power 61DB,PI040298AD5I213128,2018-10-30 13:19:08,0.38,95.74,33.52,23.97
Flower power 61DB,PI040298AD5I213128,2018-10-30 13:34:08,0.38,70.12,33.4,24.7
Flower power 61DB,PI040298AD5I213128,2018-10-30 13:49:08,0.38,69.68,32.93,21.12
Flower power 61DB,PI040298AD5I213128,2018-10-30 14:04:08,0.38,63.34,32.82,16.08
Flower power 61DB,PI040298AD5I213128,2018-10-30 14:19:08,0.38,72.86,32.93,24.93
Flower power 61DB,PI040298AD5I213128,2018-10-30 14:34:08,0.38,60.25,32.7,19.92
Flower power 61DB,PI040298AD5I213128,2018-10-30 14:49:08,0.38,54.32,32.35,24.29
Flower power 61DB,PI040298AD5I213128,2018-10-30 15:04:08,0.38,16.09,32.46,20.5
Flower power 61DB,PI040298AD5I213128,2018-10-30 15:19:08,0.38,62.63,32.35,20.06
Flower power 61DB,PI040298AD5I213128,2018-10-30 15:34:08,0.38,12.17,31.88,21.07
Flower power 61DB,PI040298AD5I213128,2018-10-30 15:49:08,0.38,43.87,32.23,24.75
Flower power 61DB,PI040298AD5I213128,2018-10-30 16:04:08,0.38,34.48,31.88,18.69
Flower power 61DB,PI040298AD5I213128,2018-10-30 16:19:08,0.38,29.04,31.76,21.83
Flower power 61DB,PI040298AD5I213128,2018-10-30 16:34:08,0.38,7.27,31.88,15.08
Flower power 61DB,PI040298AD5I213128,2018-10-30 16:49:08,0.38,6.4,31.76,12.9
Flower power 61DB,PI040298AD5I213128,2018-10-30 17:04:08,0.38,6.27,31.64,13.84
Flower power 61DB,PI040298AD5I213128,2018-10-30 17:19:08,0.38,2.78,31.99,10.43
Flower power 61DB,PI040298AD5I213128,2018-10-30 17:34:08,0.38,0.72,32.11,10.08
Flower power 61DB,PI040298AD5I213128,2018-10-30 17:49:08,0.38,0.1,32.0,9.36
Flower power 61DB,PI040298AD5I213128,2018-10-30 18:04:08,0.38,0.1,32.23,10.25
Flower power 61DB,PI040298AD5I213128,2018-10-30 18:19:08,0.38,0.1,32.23,10.78
Flower power 61DB,PI040298AD5I213128,2018-10-30 18:34:08,0.38,0.1,32.58,10.49
Flower power 61DB,PI040298AD5I213128,2018-10-30 18:49:08,0.38,0.1,32.93,9.78
Flower power 61DB,PI040298AD5I213128,2018-10-30 19:04:08,0.38,0.1,32.7,8.45
Flower power 61DB,PI040298AD5I213128,2018-10-30 19:19:08,0.38,0.1,32.69,8.51
Flower power 61DB,PI040298AD5I213128,2018-10-30 19:34:08,0.38,0.1,32.69,9.9
Flower power 61DB,PI040298AD5I213128,2018-10-30 19:49:08,0.38,0.1,32.69,10.02
Flower power 61DB,PI040298AD5I213128,2018-10-30 20:04:08,0.38,0.1,32.23,8.87
Flower power 61DB,PI040298AD5I213128,2018-10-30 20:19:08,0.38,0.1,32.23,7.64
Flower power 61DB,PI040298AD5I213128,2018-10-30 20:34:08,0.38,0.1,32.81,9.54
Flower power 61DB,PI040298AD5I213128,2018-10-30 20:49:08,0.38,0.1,33.64,9.42
Flower power 61DB,PI040298AD5I213128,2018-10-30 21:04:08,0.38,0.1,33.75,9.12
Flower power 61DB,PI040298AD5I213128,2018-10-30 21:19:08,0.38,0.1,34.09,9.24
Flower power 61DB,PI040298AD5I213128,2018-10-30 21:34:08,0.38,0.1,33.51,9.0
Flower power 61DB,PI040298AD5I213128,2018-10-30 21:49:08,0.38,0.1,34.22,10.13
Flower power 61DB,PI040298AD5I213128,2018-10-30 22:04:08,0.38,0.1,38.76,9.48
Flower power 61DB,PI040298AD5I213128,2018-10-30 22:19:08,0.38,0.1,37.58,9.12
Flower power 61DB,PI040298AD5I213128,2018-10-30 22:34:08,0.38,0.1,36.65,9.42
Flower power 61DB,PI040298AD5I213128,2018-10-30 22:49:08,0.38,0.1,36.06,7.45
Flower power 61DB,PI040298AD5I213128,2018-10-30 23:04:08,0.38,0.1,35.36,7.2
Flower power 61DB,PI040298AD5I213128,2018-10-30 23:19:08,0.38,0.1,35.12,8.02
Flower power 61DB,PI040298AD5I213128,2018-10-30 23:34:08,0.38,0.1,34.43,9.72
Flower power 61DB,PI040298AD5I213128,2018-10-30 23:49:08,0.38,0.1,34.2,9.48
Flower power 61DB,PI040298AD5I213128,2018-10-31 00:04:08,0.38,0.1,33.96,10.25
Flower power 61DB,PI040298AD5I213128,2018-10-31 00:19:08,0.38,0.1,33.85,9.06
Flower power 61DB,PI040298AD5I213128,2018-10-31 00:34:08,0.38,0.1,33.5,8.87
Flower power 61DB,PI040298AD5I213128,2018-10-31 00:49:08,0.38,0.1,33.38,9.12
Flower power 61DB,PI040298AD5I213128,2018-10-31 01:04:08,0.38,0.1,33.49,9.12
Flower power 61DB,PI040298AD5I213128,2018-10-31 01:19:08,0.38,0.1,33.38,9.3
Flower power 61DB,PI040298AD5I213128,2018-10-31 01:34:08,0.38,0.1,33.15,9.72
Flower power 61DB,PI040298AD5I213128,2018-10-31 01:49:08,0.38,0.1,32.91,9.66
Flower power 61DB,PI040298AD5I213128,2018-10-31 02:04:08,0.38,0.1,32.91,9.12
Flower power 61DB,PI040298AD5I213128,2018-10-31 02:19:08,0.38,0.1,32.8,8.57
Flower power 61DB,PI040298AD5I213128,2018-10-31 02:34:08,0.38,0.1,32.91,9.6
Flower power 61DB,PI040298AD5I213128,2018-10-31 02:49:08,0.38,0.1,32.45,10.31
Flower power 61DB,PI040298AD5I213128,2018-10-31 03:04:08,0.38,0.1,33.04,10.31
Flower power 61DB,PI040298AD5I213128,2018-10-31 03:19:08,0.38,0.1,33.16,10.31
Flower power 61DB,PI040298AD5I213128,2018-10-31 03:34:08,0.38,0.1,33.38,8.02
Flower power 61DB,PI040298AD5I213128,2018-10-31 03:49:08,0.38,0.1,33.38,7.77
Flower power 61DB,PI040298AD5I213128,2018-10-31 04:04:08,0.38,0.1,33.15,6.76
Flower power 61DB,PI040298AD5I213128,2018-10-31 04:19:08,0.38,0.1,32.92,6.19
Flower power 61DB,PI040298AD5I213128,2018-10-31 04:34:08,0.38,0.1,32.8,7.64
Flower power 61DB,PI040298AD5I213128,2018-10-31 04:49:08,0.38,0.1,32.91,7.77
Flower power 61DB,PI040298AD5I213128,2018-10-31 05:04:08,0.38,0.1,32.68,6.44
Flower power 61DB,PI040298AD5I213128,2018-10-31 05:19:08,0.38,0.1,32.33,8.57
Flower power 61DB,PI040298AD5I213128,2018-10-31 05:34:08,0.38,0.1,32.68,9.96
Flower power 61DB,PI040298AD5I213128,2018-10-31 05:49:08,0.38,0.1,32.45,10.55
Flower power 61DB,PI040298AD5I213128,2018-10-31 06:04:08,0.38,0.1,32.45,10.31
Flower power 61DB,PI040298AD5I213128,2018-10-31 06:19:08,0.38,0.1,32.56,10.37
Flower power 61DB,PI040298AD5I213128,2018-10-31 06:34:08,0.38,0.1,32.45,10.25
Flower power 61DB,PI040298AD5I213128,2018-10-31 06:49:08,0.38,0.1,32.68,10.31
Flower power 61DB,PI040298AD5I213128,2018-10-31 07:04:08,0.38,0.63,32.33,10.31
Flower power 61DB,PI040298AD5I213128,2018-10-31 07:19:08,0.38,0.44,32.56,10.96
Flower power 61DB,PI040298AD5I213128,2018-10-31 07:34:08,0.38,0.68,32.22,11.25
Flower power 61DB,PI040298AD5I213128,2018-10-31 07:49:08,0.38,0.79,32.22,10.96
Flower power 61DB,PI040298AD5I213128,2018-10-31 08:04:08,0.38,1.07,32.33,11.01
Flower power 61DB,PI040298AD5I213128,2018-10-31 08:19:08,0.38,0.98,33.04,10.96
Flower power 61DB,PI040298AD5I213128,2018-10-31 08:34:08,0.38,1.69,34.69,11.07
Flower power 61DB,PI040298AD5I213128,2018-10-31 08:49:08,0.38,1.92,36.2,11.42
Flower power 61DB,PI040298AD5I213128,2018-10-31 09:04:08,0.38,3.69,36.89,11.76
Flower power 61DB,PI040298AD5I213128,2018-10-31 09:19:08,0.38,4.83,37.13,11.65
Flower power 61DB,PI040298AD5I213128,2018-10-31 09:34:08,0.38,7.09,37.36,12.28
Flower power 61DB,PI040298AD5I213128,2018-10-31 09:49:08,0.38,21.37,37.35,14.65
Flower power 61DB,PI040298AD5I213128,2018-10-31 10:04:08,0.38,5.91,36.54,12.95
Flower power 61DB,PI040298AD5I213128,2018-10-31 10:19:08,0.38,5.16,36.07,12.95
Flower power 61DB,PI040298AD5I213128,2018-10-31 10:34:08,0.38,5.75,35.95,12.84
Flower power 61DB,PI040298AD5I213128,2018-10-31 10:49:08,0.38,3.4,36.77,12.39
Flower power 61DB,PI040298AD5I213128,2018-10-31 11:04:08,0.38,7.09,39.23,12.95
Flower power 61DB,PI040298AD5I213128,2018-10-31 11:19:08,0.38,4.37,40.03,13.17
Flower power 61DB,PI040298AD5I213128,2018-10-31 11:34:08,0.36,16.37,44.48,13.89
Flower power 61DB,PI040298AD5I213128,2018-10-31 11:49:08,0.36,19.9,42.29,14.54
Flower power 61DB,PI040298AD5I213128,2018-10-31 12:04:08,0.36,13.85,42.17,14.38
Flower power 61DB,PI040298AD5I213128,2018-10-31 12:19:08,0.36,8.38,41.13,14.65
Flower power 61DB,PI040298AD5I213128,2018-10-31 12:34:08,0.36,7.17,39.74,14.81
Flower power 61DB,PI040298AD5I213128,2018-10-31 12:49:08,0.36,14.73,39.17,16.03
Flower power 61DB,PI040298AD5I213128,2018-10-31 13:04:08,0.36,8.15,39.52,15.45
Flower power 61DB,PI040298AD5I213128,2018-10-31 13:19:08,0.36,42.66,41.84,17.43
Flower power 61DB,PI040298AD5I213128,2018-10-31 13:34:08,0.36,45.71,39.98,18.74
Flower power 61DB,PI040298AD5I213128,2018-10-31 13:49:08,0.36,47.09,38.59,21.5
Flower power 61DB,PI040298AD5I213128,2018-10-31 14:04:08,0.36,51.52,37.08,19.67
Flower power 61DB,PI040298AD5I213128,2018-10-31 14:19:08,0.36,32.79,36.16,18.98
Flower power 61DB,PI040298AD5I213128,2018-10-31 14:34:08,0.36,34.04,35.92,24.16
Flower power 61DB,PI040298AD5I213128,2018-10-31 14:49:08,0.36,15.21,35.23,18.19
Flower power 61DB,PI040298AD5I213128,2018-10-31 15:04:08,0.36,40.28,34.88,18.83
Flower power 61DB,PI040298AD5I213128,2018-10-31 15:19:08,0.36,19.6,34.3,20.69
Flower power 61DB,PI040298AD5I213128,2018-10-31 15:34:08,0.36,24.99,34.18,18.88
Flower power 61DB,PI040298AD5I213128,2018-10-31 15:49:08,0.36,10.4,33.84,17.58
Flower power 61DB,PI040298AD5I213128,2018-10-31 16:04:08,0.36,7.76,33.37,16.5
Flower power 61DB,PI040298AD5I213128,2018-10-31 16:19:08,0.36,7.74,33.6,15.77
Flower power 61DB,PI040298AD5I213128,2018-10-31 16:34:08,0.36,2.8,33.14,15.5
Flower power 61DB,PI040298AD5I213128,2018-10-31 16:49:08,0.36,2.44,33.14,15.08
Flower power 61DB,PI040298AD5I213128,2018-10-31 17:04:08,0.36,2.35,32.91,14.54
Flower power 61DB,PI040298AD5I213128,2018-10-31 17:19:08,0.36,1.32,33.14,14.11
Flower power 61DB,PI040298AD5I213128,2018-10-31 17:34:08,0.36,0.51,32.79,14.33
Flower power 61DB,PI040298AD5I213128,2018-10-31 17:49:08,0.36,0.1,32.68,14.6
Flower power 61DB,PI040298AD5I213128,2018-10-31 18:04:08,0.36,0.1,32.79,14.11
Flower power 61DB,PI040298AD5I213128,2018-10-31 18:19:08,0.36,0.1,32.33,13.73
Flower power 61DB,PI040298AD5I213128,2018-10-31 18:34:08,0.36,0.1,32.44,14.11
Flower power 61DB,PI040298AD5I213128,2018-10-31 18:49:08,0.36,0.1,32.1,13.51
Flower power 61DB,PI040298AD5I213128,2018-10-31 19:04:08,0.36,0.1,32.44,13.28
Flower power 61DB,PI040298AD5I213128,2018-10-31 19:19:08,0.36,0.1,31.98,12.9
Flower power 61DB,PI040298AD5I213128,2018-10-31 19:34:08,0.36,0.1,31.86,13.56
Flower power 61DB,PI040298AD5I213128,2018-10-31 19:49:08,0.36,0.1,31.86,13.62
Flower power 61DB,PI040298AD5I213128,2018-10-31 20:04:08,0.36,0.1,31.75,13.17
Flower power 61DB,PI040298AD5I213128,2018-10-31 20:19:08,0.36,0.1,31.98,12.9
Flower power 61DB,PI040298AD5I213128,2018-10-31 20:34:08,0.36,0.1,31.75,12.5
Flower power 61DB,PI040298AD5I213128,2018-10-31 20:49:08,0.36,0.1,31.51,13.17
Flower power 61DB,PI040298AD5I213128,2018-10-31 21:04:08,0.36,0.1,31.75,12.9
Flower power 61DB,PI040298AD5I213128,2018-10-31 21:19:08,0.36,0.1,31.64,13.17
Flower power 61DB,PI040298AD5I213128,2018-10-31 21:34:08,0.36,0.1,31.51,12.56
Flower power 61DB,PI040298AD5I213128,2018-10-31 21:49:08,0.36,0.1,31.62,12.28
Flower power 61DB,PI040298AD5I213128,2018-10-31 22:04:08,0.36,0.1,31.27,12.39
Flower power 61DB,PI040298AD5I213128,2018-10-31 22:19:08,0.36,0.1,31.39,11.82
Flower power 61DB,PI040298AD5I213128,2018-10-31 22:34:08,0.36,0.1,31.5,10.31
Flower power 61DB,PI040298AD5I213128,2018-10-31 22:49:08,0.36,0.1,31.27,11.07
Flower power 61DB,PI040298AD5I213128,2018-10-31 23:04:08,0.36,0.1,31.5,11.19
Flower power 61DB,PI040298AD5I213128,2018-10-31 23:19:08,0.36,0.1,31.16,9.6
Flower power 61DB,PI040298AD5I213128,2018-10-31 23:34:08,0.36,0.1,31.27,10.49
Flower power 61DB,PI040298AD5I213128,2018-10-31 23:49:08,0.36,0.1,31.04,11.76
Flower power 61DB,PI040298AD5I213128,2018-11-01 00:04:08,0.36,0.1,31.15,10.31
Flower power 61DB,PI040298AD5I213128,2018-11-01 00:19:08,0.36,0.1,31.04,9.9
Flower power 61DB,PI040298AD5I213128,2018-11-01 00:34:08,0.36,0.1,31.04,10.96
Flower power 61DB,PI040298AD5I213128,2018-11-01 00:49:08,0.36,0.1,31.05,10.66
Flower power 61DB,PI040298AD5I213128,2018-11-01 01:04:08,0.36,0.1,31.05,10.19
Flower power 61DB,PI040298AD5I213128,2018-11-01 01:19:08,0.36,0.1,30.93,10.31
Flower power 61DB,PI040298AD5I213128,2018-11-01 01:34:08,0.36,0.1,31.04,10.31
Flower power 61DB,PI040298AD5I213128,2018-11-01 01:49:08,0.36,0.1,31.04,8.69
Flower power 61DB,PI040298AD5I213128,2018-11-01 02:04:08,0.36,0.1,30.81,8.08
Flower power 61DB,PI040298AD5I213128,2018-11-01 02:19:08,0.36,0.1,30.81,8.2
Flower power 61DB,PI040298AD5I213128,2018-11-01 02:34:08,0.36,0.1,30.81,7.58
Flower power 61DB,PI040298AD5I213128,2018-11-01 02:49:08,0.36,0.1,30.8,8.08
Flower power 61DB,PI040298AD5I213128,2018-11-01 03:04:08,0.36,0.1,30.69,7.52
Flower power 61DB,PI040298AD5I213128,2018-11-01 03:19:08,0.36,0.1,30.69,7.08
Flower power 61DB,PI040298AD5I213128,2018-11-01 03:34:08,0.36,0.1,30.92,7.33
Flower power 61DB,PI040298AD5I213128,2018-11-01 03:49:08,0.36,0.1,30.92,6.82
Flower power 61DB,PI040298AD5I213128,2018-11-01 04:04:08,0.36,0.1,30.8,7.2
Flower power 61DB,PI040298AD5I213128,2018-11-01 04:19:08,0.36,0.1,30.68,8.02
Flower power 61DB,PI040298AD5I213128,2018-11-01 04:34:08,0.36,0.1,30.8,6.89
Flower power 61DB,PI040298AD5I213128,2018-11-01 04:49:08,0.36,0.1,30.8,6.31
Flower power 61DB,PI040298AD5I213128,2018-11-01 05:04:08,0.36,0.1,30.8,6.06
Flower power 61DB,PI040298AD5I213128,2018-11-01 05:19:08,0.36,0.1,30.68,5.8
Flower power 61DB,PI040298AD5I213128,2018-11-01 05:34:08,0.36,0.1,30.34,5.99
Flower power 61DB,PI040298AD5I213128,2018-11-01 05:49:08,0.36,0.1,30.45,7.14
Flower power 61DB,PI040298AD5I213128,2018-11-01 06:04:08,0.36,0.1,30.45,6.82
Flower power 61DB,PI040298AD5I213128,2018-11-01 06:19:08,0.36,0.1,30.68,5.8
Flower power 61DB,PI040298AD5I213128,2018-11-01 06:34:08,0.36,0.1,30.57,5.47
Flower power 61DB,PI040298AD5I213128,2018-11-01 06:49:08,0.36,0.17,30.33,6.89
Flower power 61DB,PI040298AD5I213128,2018-11-01 07:04:08,0.36,1.14,30.22,7.83
Flower power 61DB,PI040298AD5I213128,2018-11-01 07:19:08,0.36,2.72,30.33,8.45
Flower power 61DB,PI040298AD5I213128,2018-11-01 07:34:08,0.36,4.22,30.1,9.54
Flower power 61DB,PI040298AD5I213128,2018-11-01 07:49:08,0.36,5.25,30.57,9.42
Flower power 61DB,PI040298AD5I213128,2018-11-01 08:04:08,0.36,6.46,30.34,9.84
Flower power 61DB,PI040298AD5I213128,2018-11-01 08:19:08,0.36,8.56,30.57,11.01
Flower power 61DB,PI040298AD5I213128,2018-11-01 08:34:08,0.36,8.92,30.34,12.05
Flower power 61DB,PI040298AD5I213128,2018-11-01 08:49:08,0.36,27.75,29.99,13.89
Flower power 61DB,PI040298AD5I213128,2018-11-01 09:04:08,0.36,28.12,30.11,17.48
Flower power 61DB,PI040298AD5I213128,2018-11-01 09:19:08,0.36,28.27,30.34,19.38
Flower power 61DB,PI040298AD5I213128,2018-11-01 09:34:08,0.36,71.01,30.22,22.35
Flower power 61DB,PI040298AD5I213128,2018-11-01 09:49:08,0.36,85.62,30.22,25.7
Flower power 61DB,PI040298AD5I213128,2018-11-01 10:04:08,0.36,86.27,30.22,27.89
Flower power 61DB,PI040298AD5I213128,2018-11-01 10:19:08,0.36,98.22,30.11,29.83
Flower power 61DB,PI040298AD5I213128,2018-11-01 10:34:08,0.36,100.83,30.11,30.19
Flower power 61DB,PI040298AD5I213128,2018-11-01 10:49:08,0.36,71.93,30.11,27.67
Flower power 61DB,PI040298AD5I213128,2018-11-01 11:04:08,0.36,100.83,30.35,31.07
Flower power 61DB,PI040298AD5I213128,2018-11-01 11:19:08,0.36,105.48,30.11,30.14
Flower power 61DB,PI040298AD5I213128,2018-11-01 11:34:08,0.36,83.1,30.11,31.47
Flower power 61DB,PI040298AD5I213128,2018-11-01 11:49:08,0.36,94.94,30.0,27.62
Flower power 61DB,PI040298AD5I213128,2018-11-01 12:04:08,0.36,99.94,30.12,30.89
Flower power 61DB,PI040298AD5I213128,2018-11-01 12:19:08,0.36,69.68,30.12,29.17
Flower power 61DB,PI040298AD5I213128,2018-11-01 12:34:08,0.36,60.58,29.77,27.18
Flower power 61DB,PI040298AD5I213128,2018-11-01 12:49:08,0.36,43.17,30.12,25.16
Flower power 61DB,PI040298AD5I213128,2018-11-01 13:04:08,0.36,73.34,30.23,26.15
Flower power 61DB,PI040298AD5I213128,2018-11-01 13:19:08,0.36,96.55,29.77,29.13
Flower power 61DB,PI040298AD5I213128,2018-11-01 13:34:08,0.36,71.93,30.0,28.82
Flower power 61DB,PI040298AD5I213128,2018-11-01 13:49:08,0.36,68.82,30.12,28.42
Flower power 61DB,PI040298AD5I213128,2018-11-01 14:04:08,0.36,40.89,29.66,27.58
Flower power 61DB,PI040298AD5I213128,2018-11-01 14:19:08,0.36,55.69,29.89,27.93
Flower power 61DB,PI040298AD5I213128,2018-11-01 14:34:08,0.36,50.34,29.77,28.86
Flower power 61DB,PI040298AD5I213128,2018-11-01 14:49:08,0.36,71.47,29.77,28.77
Flower power 61DB,PI040298AD5I213128,2018-11-01 15:04:08,0.36,61.25,29.89,28.15
Flower power 61DB,PI040298AD5I213128,2018-11-01 15:19:08,0.36,47.91,29.54,27.04
Flower power 61DB,PI040298AD5I213128,2018-11-01 15:34:08,0.36,31.54,29.66,27.0
Flower power 61DB,PI040298AD5I213128,2018-11-01 15:49:08,0.36,30.28,29.89,26.55
Flower power 61DB,PI040298AD5I213128,2018-11-01 16:04:08,0.36,32.2,29.89,25.34
Flower power 61DB,PI040298AD5I213128,2018-11-01 16:19:08,0.36,25.23,29.54,24.29
Flower power 61DB,PI040298AD5I213128,2018-11-01 16:34:08,0.36,6.12,29.78,16.76
Flower power 61DB,PI040298AD5I213128,2018-11-01 16:49:08,0.36,5.38,29.66,15.4
Flower power 61DB,PI040298AD5I213128,2018-11-01 17:04:08,0.36,3.86,29.77,14.81
Flower power 61DB,PI040298AD5I213128,2018-11-01 17:19:08,0.36,2.25,29.89,13.84
Flower power 61DB,PI040298AD5I213128,2018-11-01 17:34:08,0.36,0.8,29.77,13.12
Flower power 61DB,PI040298AD5I213128,2018-11-01 17:49:08,0.36,0.1,29.66,12.67
Flower power 61DB,PI040298AD5I213128,2018-11-01 18:04:08,0.36,0.1,29.54,12.05
Flower power 61DB,PI040298AD5I213128,2018-11-01 18:19:08,0.36,0.1,30.0,11.65
Flower power 61DB,PI040298AD5I213128,2018-11-01 18:34:08,0.36,0.1,29.77,11.71
Flower power 61DB,PI040298AD5I213128,2018-11-01 18:49:08,0.36,0.1,29.54,11.59
Flower power 61DB,PI040298AD5I213128,2018-11-01 19:04:08,0.36,0.1,29.65,11.42
Flower power 61DB,PI040298AD5I213128,2018-11-01 19:19:08,0.36,0.1,29.54,11.36
