NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3757,PI040298AD5I214003,2018-10-19 09:03:00,-1.0,41.27,19.68,24.11
Flower power 3757,PI040298AD5I214003,2018-10-19 09:18:00,-1.0,42.25,18.79,24.61
Flower power 3757,PI040298AD5I214003,2018-10-19 09:33:00,-1.0,29.47,18.92,26.37
Flower power 3757,PI040298AD5I214003,2018-10-19 09:48:00,-1.0,42.59,18.92,26.51
Flower power 3757,PI040298AD5I214003,2018-10-19 10:03:00,-1.0,59.94,18.79,30.1
Flower power 3757,PI040298AD5I214003,2018-10-19 10:18:00,-1.0,85.08,18.03,28.07
Flower power 3757,PI040298AD5I214003,2018-10-19 10:33:00,-1.0,89.91,17.9,26.37
Flower power 3757,PI040298AD5I214003,2018-10-19 10:48:00,-1.0,92.15,18.41,33.11
Flower power 3757,PI040298AD5I214003,2018-10-19 11:03:00,-1.0,97.81,17.9,34.59
Flower power 3757,PI040298AD5I214003,2018-10-19 11:18:00,-1.0,99.56,17.78,34.36
Flower power 3757,PI040298AD5I214003,2018-10-19 11:33:00,-1.0,85.08,18.03,34.36
Flower power 3757,PI040298AD5I214003,2018-10-19 11:48:00,-1.0,104.2,17.78,36.13
Flower power 3757,PI040298AD5I214003,2018-10-19 12:03:00,-1.0,106.17,18.03,37.06
Flower power 3757,PI040298AD5I214003,2018-10-19 12:18:00,-1.0,108.22,17.52,37.15
Flower power 3757,PI040298AD5I214003,2018-10-19 12:33:00,-1.0,107.19,17.78,38.32
Flower power 3757,PI040298AD5I214003,2018-10-19 12:48:00,-1.0,89.91,17.9,36.23
Flower power 3757,PI040298AD5I214003,2018-10-19 13:03:00,-1.0,126.43,17.65,35.68
Flower power 3757,PI040298AD5I214003,2018-10-19 13:18:00,-1.0,127.85,17.14,38.04
Flower power 3757,PI040298AD5I214003,2018-10-19 13:33:00,-1.0,48.16,17.65,28.64
Flower power 3757,PI040298AD5I214003,2018-10-19 13:48:00,-1.0,89.91,17.26,32.36
Flower power 3757,PI040298AD5I214003,2018-10-19 14:03:00,-1.0,85.74,17.39,37.1
Flower power 3757,PI040298AD5I214003,2018-10-19 14:18:00,-1.0,92.15,17.01,37.33
Flower power 3757,PI040298AD5I214003,2018-10-19 14:33:00,-1.0,94.5,17.26,36.73
Flower power 3757,PI040298AD5I214003,2018-10-19 14:48:00,-1.0,97.81,17.39,32.93
Flower power 3757,PI040298AD5I214003,2018-10-19 15:03:00,-1.0,96.96,17.39,35.22
Flower power 3757,PI040298AD5I214003,2018-10-19 15:18:00,-1.0,31.05,17.52,30.76
Flower power 3757,PI040298AD5I214003,2018-10-19 15:33:00,-1.0,30.86,17.39,25.43
Flower power 3757,PI040298AD5I214003,2018-10-19 15:48:00,-1.0,62.71,16.88,30.67
Flower power 3757,PI040298AD5I214003,2018-10-19 16:03:00,-1.0,49.26,17.52,30.41
Flower power 3757,PI040298AD5I214003,2018-10-19 16:18:00,-1.0,13.41,17.39,24.43
Flower power 3757,PI040298AD5I214003,2018-10-19 16:33:00,-1.0,8.78,17.52,19.67
Flower power 3757,PI040298AD5I214003,2018-10-19 16:48:00,-1.0,7.73,17.01,18.59
Flower power 3757,PI040298AD5I214003,2018-10-19 17:03:00,-1.0,6.62,17.39,17.93
Flower power 3757,PI040298AD5I214003,2018-10-19 17:18:00,-1.0,5.08,17.01,16.76
Flower power 3757,PI040298AD5I214003,2018-10-19 17:33:00,-1.0,2.87,17.39,15.56
Flower power 3757,PI040298AD5I214003,2018-10-19 17:48:00,-1.0,1.01,17.26,14.0
Flower power 3757,PI040298AD5I214003,2018-10-19 18:03:00,-1.0,0.13,17.14,12.78
Flower power 3757,PI040298AD5I214003,2018-10-19 18:18:00,-1.0,0.1,16.88,12.16
Flower power 3757,PI040298AD5I214003,2018-10-19 18:33:00,-1.0,0.1,17.39,12.11
Flower power 3757,PI040298AD5I214003,2018-10-19 18:48:00,-1.0,0.1,16.75,13.01
Flower power 3757,PI040298AD5I214003,2018-10-19 19:03:00,-1.0,0.1,17.39,14.43
Flower power 3757,PI040298AD5I214003,2018-10-19 19:18:00,-1.0,0.1,17.39,13.73
Flower power 3757,PI040298AD5I214003,2018-10-19 19:33:00,-1.0,0.1,17.01,12.22
Flower power 3757,PI040298AD5I214003,2018-10-19 19:48:00,-1.0,0.1,17.26,11.99
Flower power 3757,PI040298AD5I214003,2018-10-19 20:03:00,-1.0,0.1,17.26,11.65
Flower power 3757,PI040298AD5I214003,2018-10-19 20:18:00,-1.0,0.1,17.52,11.42
Flower power 3757,PI040298AD5I214003,2018-10-19 20:33:00,-1.0,0.1,17.26,11.19
Flower power 3757,PI040298AD5I214003,2018-10-19 20:48:00,-1.0,0.1,17.26,11.07
Flower power 3757,PI040298AD5I214003,2018-10-19 21:03:00,-1.0,0.1,17.14,11.01
Flower power 3757,PI040298AD5I214003,2018-10-19 21:18:00,-1.0,0.1,17.26,10.96
Flower power 3757,PI040298AD5I214003,2018-10-19 21:33:00,-1.0,0.1,17.14,11.54
Flower power 3757,PI040298AD5I214003,2018-10-19 21:48:00,-1.0,0.1,16.88,11.42
Flower power 3757,PI040298AD5I214003,2018-10-19 22:03:00,-1.0,0.1,17.26,11.3
Flower power 3757,PI040298AD5I214003,2018-10-19 22:18:00,-1.0,0.1,17.01,10.72
Flower power 3757,PI040298AD5I214003,2018-10-19 22:33:00,-1.0,0.1,16.88,10.19
Flower power 3757,PI040298AD5I214003,2018-10-19 22:48:00,-1.0,0.1,16.88,10.31
Flower power 3757,PI040298AD5I214003,2018-10-19 23:03:00,-1.0,0.1,17.14,10.08
Flower power 3757,PI040298AD5I214003,2018-10-19 23:18:00,-1.0,0.1,16.75,10.13
Flower power 3757,PI040298AD5I214003,2018-10-19 23:33:00,-1.0,0.1,16.62,10.13
Flower power 3757,PI040298AD5I214003,2018-10-19 23:48:00,-1.0,0.1,17.14,9.84
Flower power 3757,PI040298AD5I214003,2018-10-20 00:03:00,-1.0,0.1,17.14,9.6
Flower power 3757,PI040298AD5I214003,2018-10-20 00:18:00,-1.0,0.1,16.88,9.42
Flower power 3757,PI040298AD5I214003,2018-10-20 00:33:00,-1.0,0.1,17.14,9.54
Flower power 3757,PI040298AD5I214003,2018-10-20 00:48:00,-1.0,0.1,17.01,9.6
Flower power 3757,PI040298AD5I214003,2018-10-20 01:03:00,-1.0,0.1,16.62,9.48
Flower power 3757,PI040298AD5I214003,2018-10-20 01:18:00,-1.0,0.1,17.26,9.18
Flower power 3757,PI040298AD5I214003,2018-10-20 01:33:00,-1.0,0.1,17.14,9.48
Flower power 3757,PI040298AD5I214003,2018-10-20 01:48:00,-1.0,0.1,16.62,9.18
Flower power 3757,PI040298AD5I214003,2018-10-20 02:03:00,-1.0,0.1,16.75,9.54
Flower power 3757,PI040298AD5I214003,2018-10-20 02:18:00,-1.0,0.1,17.14,9.84
Flower power 3757,PI040298AD5I214003,2018-10-20 02:33:00,-1.0,0.1,16.75,9.42
Flower power 3757,PI040298AD5I214003,2018-10-20 02:48:00,-1.0,0.1,17.14,9.12
Flower power 3757,PI040298AD5I214003,2018-10-20 03:03:00,-1.0,0.1,17.01,9.18
Flower power 3757,PI040298AD5I214003,2018-10-20 03:18:00,-1.0,0.1,17.14,9.48
Flower power 3757,PI040298AD5I214003,2018-10-20 03:33:00,-1.0,0.1,16.75,9.42
Flower power 3757,PI040298AD5I214003,2018-10-20 03:48:00,-1.0,0.1,16.75,9.18
Flower power 3757,PI040298AD5I214003,2018-10-20 04:03:00,-1.0,0.1,17.14,9.18
Flower power 3757,PI040298AD5I214003,2018-10-20 04:18:00,-1.0,0.1,16.62,8.87
Flower power 3757,PI040298AD5I214003,2018-10-20 04:33:00,-1.0,0.1,16.62,9.0
Flower power 3757,PI040298AD5I214003,2018-10-20 04:48:00,-1.0,0.1,16.88,8.81
Flower power 3757,PI040298AD5I214003,2018-10-20 05:03:00,-1.0,0.1,17.14,8.75
Flower power 3757,PI040298AD5I214003,2018-10-20 05:18:00,-1.0,0.1,17.26,9.06
Flower power 3757,PI040298AD5I214003,2018-10-20 05:33:00,-1.0,0.1,17.01,8.63
Flower power 3757,PI040298AD5I214003,2018-10-20 05:48:00,-1.0,0.1,16.62,9.18
Flower power 3757,PI040298AD5I214003,2018-10-20 06:03:00,-1.0,0.1,17.01,9.12
Flower power 3757,PI040298AD5I214003,2018-10-20 06:18:00,-1.0,0.1,16.75,9.3
Flower power 3757,PI040298AD5I214003,2018-10-20 06:33:00,-1.0,0.1,17.14,9.42
Flower power 3757,PI040298AD5I214003,2018-10-20 06:48:00,-1.0,0.73,16.49,10.37
Flower power 3757,PI040298AD5I214003,2018-10-20 07:03:00,-1.0,2.57,16.62,10.84
Flower power 3757,PI040298AD5I214003,2018-10-20 07:18:00,-1.0,5.07,16.88,11.25
Flower power 3757,PI040298AD5I214003,2018-10-20 07:33:00,-1.0,6.36,16.88,11.99
Flower power 3757,PI040298AD5I214003,2018-10-20 07:48:00,-1.0,20.58,16.62,16.34
Flower power 3757,PI040298AD5I214003,2018-10-20 08:03:00,-1.0,35.45,16.49,20.35
Flower power 3757,PI040298AD5I214003,2018-10-20 08:18:00,-1.0,42.08,16.62,23.24
Flower power 3757,PI040298AD5I214003,2018-10-20 08:33:00,-1.0,49.95,16.49,23.7
Flower power 3757,PI040298AD5I214003,2018-10-20 08:48:00,-1.0,55.34,16.36,24.02
Flower power 3757,PI040298AD5I214003,2018-10-20 09:03:00,-1.0,46.89,16.88,25.7
Flower power 3757,PI040298AD5I214003,2018-10-20 09:18:00,-1.0,41.75,16.62,26.91
Flower power 3757,PI040298AD5I214003,2018-10-20 09:33:00,-1.0,25.87,16.88,27.4
Flower power 3757,PI040298AD5I214003,2018-10-20 09:48:00,-1.0,29.22,16.49,23.51
Flower power 3757,PI040298AD5I214003,2018-10-20 10:03:00,-1.0,41.27,16.36,29.39
Flower power 3757,PI040298AD5I214003,2018-10-20 10:18:00,-1.0,76.26,16.75,32.62
Flower power 3757,PI040298AD5I214003,2018-10-20 10:33:00,-1.0,54.23,16.36,31.51
Flower power 3757,PI040298AD5I214003,2018-10-20 10:48:00,-1.0,55.63,16.88,29.57
Flower power 3757,PI040298AD5I214003,2018-10-20 11:03:00,-1.0,122.32,16.11,34.01
Flower power 3757,PI040298AD5I214003,2018-10-20 11:18:00,-1.0,81.33,16.75,32.18
Flower power 3757,PI040298AD5I214003,2018-10-20 11:33:00,-1.0,62.35,16.75,32.0
Flower power 3757,PI040298AD5I214003,2018-10-20 11:48:00,-1.0,84.43,16.24,39.6
Flower power 3757,PI040298AD5I214003,2018-10-20 12:03:00,-1.0,35.57,16.36,34.64
Flower power 3757,PI040298AD5I214003,2018-10-20 12:18:00,-1.0,18.39,16.49,28.73
Flower power 3757,PI040298AD5I214003,2018-10-20 12:33:00,-1.0,75.74,16.49,26.1
Flower power 3757,PI040298AD5I214003,2018-10-20 12:48:00,-1.0,137.12,16.36,39.08
Flower power 3757,PI040298AD5I214003,2018-10-20 13:03:00,-1.0,36.82,16.36,30.85
Flower power 3757,PI040298AD5I214003,2018-10-20 13:18:00,-1.0,38.56,16.49,30.67
Flower power 3757,PI040298AD5I214003,2018-10-20 13:33:00,-1.0,26.74,16.36,29.3
Flower power 3757,PI040298AD5I214003,2018-10-20 13:48:00,-1.0,16.36,16.62,23.88
Flower power 3757,PI040298AD5I214003,2018-10-20 14:03:00,-1.0,26.26,15.98,25.79
Flower power 3757,PI040298AD5I214003,2018-10-20 14:18:00,-1.0,15.04,16.24,24.52
Flower power 3757,PI040298AD5I214003,2018-10-20 14:33:00,-1.0,24.58,15.98,24.16
Flower power 3757,PI040298AD5I214003,2018-10-20 14:48:00,-1.0,21.4,16.11,25.47
Flower power 3757,PI040298AD5I214003,2018-10-20 15:03:00,-1.0,17.05,15.98,24.29
Flower power 3757,PI040298AD5I214003,2018-10-20 15:18:00,-1.0,20.79,16.36,24.38
Flower power 3757,PI040298AD5I214003,2018-10-20 15:33:00,-1.0,18.06,16.24,24.48
Flower power 3757,PI040298AD5I214003,2018-10-20 15:48:00,-1.0,29.72,16.62,26.24
Flower power 3757,PI040298AD5I214003,2018-10-20 16:03:00,-1.0,10.61,16.36,24.93
Flower power 3757,PI040298AD5I214003,2018-10-20 16:18:00,-1.0,12.92,16.49,22.68
Flower power 3757,PI040298AD5I214003,2018-10-20 16:33:00,-1.0,10.58,16.49,21.79
Flower power 3757,PI040298AD5I214003,2018-10-20 16:48:00,-1.0,9.03,16.24,20.98
Flower power 3757,PI040298AD5I214003,2018-10-20 17:03:00,-1.0,8.85,16.36,20.69
Flower power 3757,PI040298AD5I214003,2018-10-20 17:18:00,-1.0,4.73,15.98,19.62
Flower power 3757,PI040298AD5I214003,2018-10-20 17:33:00,-1.0,2.3,16.11,18.24
Flower power 3757,PI040298AD5I214003,2018-10-20 17:48:00,-1.0,0.76,16.49,17.27
Flower power 3757,PI040298AD5I214003,2018-10-20 18:03:00,-1.0,0.1,16.36,16.55
Flower power 3757,PI040298AD5I214003,2018-10-20 18:18:00,-1.0,0.1,16.11,15.19
Flower power 3757,PI040298AD5I214003,2018-10-20 18:33:00,-1.0,0.1,16.36,12.73
Flower power 3757,PI040298AD5I214003,2018-10-20 18:48:00,-1.0,0.1,16.62,12.22
Flower power 3757,PI040298AD5I214003,2018-10-20 19:03:00,-1.0,0.1,16.49,13.78
Flower power 3757,PI040298AD5I214003,2018-10-20 19:18:00,-1.0,0.1,16.11,13.89
Flower power 3757,PI040298AD5I214003,2018-10-20 19:33:00,-1.0,0.1,16.49,13.06
Flower power 3757,PI040298AD5I214003,2018-10-20 19:48:00,-1.0,0.1,16.36,12.67
Flower power 3757,PI040298AD5I214003,2018-10-20 20:03:00,-1.0,0.1,16.36,12.78
Flower power 3757,PI040298AD5I214003,2018-10-20 20:18:00,-1.0,0.1,16.49,12.5
Flower power 3757,PI040298AD5I214003,2018-10-20 20:33:00,-1.0,0.1,16.36,12.56
Flower power 3757,PI040298AD5I214003,2018-10-20 20:48:00,-1.0,0.1,16.24,12.22
Flower power 3757,PI040298AD5I214003,2018-10-20 21:03:00,-1.0,0.1,16.49,12.28
Flower power 3757,PI040298AD5I214003,2018-10-20 21:18:00,-1.0,0.1,16.49,11.94
Flower power 3757,PI040298AD5I214003,2018-10-20 21:33:00,-1.0,0.1,16.75,12.28
Flower power 3757,PI040298AD5I214003,2018-10-20 21:48:00,-1.0,0.1,16.11,12.5
Flower power 3757,PI040298AD5I214003,2018-10-20 22:03:00,-1.0,0.1,16.62,12.9
Flower power 3757,PI040298AD5I214003,2018-10-20 22:18:00,-1.0,0.1,16.75,13.12
Flower power 3757,PI040298AD5I214003,2018-10-20 22:33:00,-1.0,0.1,16.49,12.9
Flower power 3757,PI040298AD5I214003,2018-10-20 22:48:00,-1.0,0.1,16.49,12.05
Flower power 3757,PI040298AD5I214003,2018-10-20 23:03:00,-1.0,0.1,16.75,11.76
Flower power 3757,PI040298AD5I214003,2018-10-20 23:18:00,-1.0,0.1,16.49,11.59
Flower power 3757,PI040298AD5I214003,2018-10-20 23:33:00,-1.0,0.1,16.24,11.42
Flower power 3757,PI040298AD5I214003,2018-10-20 23:48:00,-1.0,0.1,16.36,11.19
Flower power 3757,PI040298AD5I214003,2018-10-21 00:03:00,-1.0,0.1,16.49,10.84
Flower power 3757,PI040298AD5I214003,2018-10-21 00:18:00,-1.0,0.1,16.62,12.11
Flower power 3757,PI040298AD5I214003,2018-10-21 00:33:00,-1.0,0.1,16.49,12.39
Flower power 3757,PI040298AD5I214003,2018-10-21 00:48:00,-1.0,0.1,16.49,12.11
Flower power 3757,PI040298AD5I214003,2018-10-21 01:03:00,-1.0,0.1,16.36,12.39
Flower power 3757,PI040298AD5I214003,2018-10-21 01:18:00,-1.0,0.1,15.98,12.62
Flower power 3757,PI040298AD5I214003,2018-10-21 01:33:00,-1.0,0.1,16.62,12.33
Flower power 3757,PI040298AD5I214003,2018-10-21 01:48:00,-1.0,0.1,16.24,12.05
Flower power 3757,PI040298AD5I214003,2018-10-21 02:03:00,-1.0,0.1,16.24,13.01
Flower power 3757,PI040298AD5I214003,2018-10-21 02:18:00,-1.0,0.1,16.49,13.12
Flower power 3757,PI040298AD5I214003,2018-10-21 02:33:00,-1.0,0.1,16.36,13.17
Flower power 3757,PI040298AD5I214003,2018-10-21 02:48:00,-1.0,0.1,16.11,13.67
Flower power 3757,PI040298AD5I214003,2018-10-21 03:03:00,-1.0,0.1,16.62,14.33
Flower power 3757,PI040298AD5I214003,2018-10-21 03:18:00,-1.0,0.1,16.36,14.43
Flower power 3757,PI040298AD5I214003,2018-10-21 03:33:00,-1.0,0.1,16.24,14.43
Flower power 3757,PI040298AD5I214003,2018-10-21 03:48:00,-1.0,0.1,16.11,14.65
Flower power 3757,PI040298AD5I214003,2018-10-21 04:03:00,-1.0,0.1,16.49,14.92
Flower power 3757,PI040298AD5I214003,2018-10-21 04:18:00,-1.0,0.1,16.24,15.08
Flower power 3757,PI040298AD5I214003,2018-10-21 04:33:00,-1.0,0.1,16.36,15.08
Flower power 3757,PI040298AD5I214003,2018-10-21 04:48:00,-1.0,0.1,16.36,15.19
Flower power 3757,PI040298AD5I214003,2018-10-21 05:03:00,-1.0,0.1,16.62,15.45
Flower power 3757,PI040298AD5I214003,2018-10-21 05:18:00,-1.0,0.1,16.75,15.4
Flower power 3757,PI040298AD5I214003,2018-10-21 05:33:00,-1.0,0.1,16.62,15.5
Flower power 3757,PI040298AD5I214003,2018-10-21 05:48:00,-1.0,0.1,16.75,15.45
Flower power 3757,PI040298AD5I214003,2018-10-21 06:03:00,-1.0,0.1,16.24,15.4
Flower power 3757,PI040298AD5I214003,2018-10-21 06:18:00,-1.0,0.1,16.11,14.97
Flower power 3757,PI040298AD5I214003,2018-10-21 06:33:00,-1.0,0.1,16.62,14.43
Flower power 3757,PI040298AD5I214003,2018-10-21 06:48:00,-1.0,0.42,16.62,14.65
Flower power 3757,PI040298AD5I214003,2018-10-21 07:03:00,-1.0,1.68,16.49,14.76
Flower power 3757,PI040298AD5I214003,2018-10-21 07:18:00,-1.0,3.51,16.24,15.03
Flower power 3757,PI040298AD5I214003,2018-10-21 07:33:00,-1.0,4.77,16.75,15.35
Flower power 3757,PI040298AD5I214003,2018-10-21 07:48:00,-1.0,10.63,16.75,16.66
Flower power 3757,PI040298AD5I214003,2018-10-21 08:03:00,-1.0,26.6,16.24,21.64
Flower power 3757,PI040298AD5I214003,2018-10-21 08:18:00,-1.0,25.68,16.49,23.14
Flower power 3757,PI040298AD5I214003,2018-10-21 08:33:00,-1.0,41.59,16.49,25.29
Flower power 3757,PI040298AD5I214003,2018-10-21 08:48:00,-1.0,45.3,16.11,25.2
Flower power 3757,PI040298AD5I214003,2018-10-21 09:03:00,-1.0,53.16,16.49,26.69
Flower power 3757,PI040298AD5I214003,2018-10-21 09:18:00,-1.0,42.08,16.11,26.55
Flower power 3757,PI040298AD5I214003,2018-10-21 09:33:00,-1.0,63.81,16.36,27.49
Flower power 3757,PI040298AD5I214003,2018-10-21 09:48:00,-1.0,59.61,16.36,26.42
Flower power 3757,PI040298AD5I214003,2018-10-21 10:03:00,-1.0,66.13,16.36,31.47
Flower power 3757,PI040298AD5I214003,2018-10-21 10:18:00,-1.0,74.71,16.24,32.4
Flower power 3757,PI040298AD5I214003,2018-10-21 10:33:00,-1.0,77.88,16.24,35.18
Flower power 3757,PI040298AD5I214003,2018-10-21 10:48:00,-1.0,46.89,16.11,29.04
Flower power 3757,PI040298AD5I214003,2018-10-21 11:03:00,-1.0,121.01,15.85,36.41
Flower power 3757,PI040298AD5I214003,2018-10-21 11:18:00,-1.0,60.27,16.24,35.18
Flower power 3757,PI040298AD5I214003,2018-10-21 11:33:00,-1.0,85.08,15.59,29.88
Flower power 3757,PI040298AD5I214003,2018-10-21 11:48:00,-1.0,79.57,15.98,38.74
Flower power 3757,PI040298AD5I214003,2018-10-21 12:03:00,-1.0,73.21,16.11,37.94
Flower power 3757,PI040298AD5I214003,2018-10-21 12:18:00,-1.0,122.32,15.85,41.76
Flower power 3757,PI040298AD5I214003,2018-10-21 12:33:00,-1.0,103.23,16.11,41.07
Flower power 3757,PI040298AD5I214003,2018-10-21 12:48:00,-1.0,101.36,15.98,39.85
Flower power 3757,PI040298AD5I214003,2018-10-21 13:03:00,-1.0,101.36,15.72,39.32
Flower power 3757,PI040298AD5I214003,2018-10-21 13:18:00,-1.0,100.45,16.24,38.51
Flower power 3757,PI040298AD5I214003,2018-10-21 13:33:00,-1.0,74.2,15.72,36.46
Flower power 3757,PI040298AD5I214003,2018-10-21 13:48:00,-1.0,37.08,15.98,33.96
Flower power 3757,PI040298AD5I214003,2018-10-21 14:03:00,-1.0,41.92,15.98,28.73
Flower power 3757,PI040298AD5I214003,2018-10-21 14:18:00,-1.0,47.1,15.98,29.66
Flower power 3757,PI040298AD5I214003,2018-10-21 14:33:00,-1.0,47.31,15.85,30.06
Flower power 3757,PI040298AD5I214003,2018-10-21 14:48:00,-1.0,34.3,16.11,27.71
Flower power 3757,PI040298AD5I214003,2018-10-21 15:03:00,-1.0,40.79,15.85,29.75
Flower power 3757,PI040298AD5I214003,2018-10-21 15:18:00,-1.0,58.64,16.11,32.36
Flower power 3757,PI040298AD5I214003,2018-10-21 15:33:00,-1.0,25.68,15.98,26.42
Flower power 3757,PI040298AD5I214003,2018-10-21 15:48:00,-1.0,73.71,15.98,30.72
Flower power 3757,PI040298AD5I214003,2018-10-21 16:03:00,-1.0,52.64,15.98,30.14
Flower power 3757,PI040298AD5I214003,2018-10-21 16:18:00,-1.0,14.41,15.72,23.93
Flower power 3757,PI040298AD5I214003,2018-10-21 16:33:00,-1.0,15.39,15.85,21.88
Flower power 3757,PI040298AD5I214003,2018-10-21 16:48:00,-1.0,7.48,16.24,20.4
Flower power 3757,PI040298AD5I214003,2018-10-21 17:03:00,-1.0,8.82,15.98,20.16
Flower power 3757,PI040298AD5I214003,2018-10-21 17:18:00,-1.0,4.65,15.98,18.93
Flower power 3757,PI040298AD5I214003,2018-10-21 17:33:00,-1.0,2.71,15.85,17.78
Flower power 3757,PI040298AD5I214003,2018-10-21 17:48:00,-1.0,0.86,15.98,15.77
Flower power 3757,PI040298AD5I214003,2018-10-21 18:03:00,-1.0,0.1,15.85,14.87
Flower power 3757,PI040298AD5I214003,2018-10-21 18:18:00,-1.0,0.1,16.36,14.6
Flower power 3757,PI040298AD5I214003,2018-10-21 18:33:00,-1.0,0.1,15.98,14.54
Flower power 3757,PI040298AD5I214003,2018-10-21 18:48:00,-1.0,0.1,15.72,13.89
Flower power 3757,PI040298AD5I214003,2018-10-21 19:03:00,-1.0,0.1,15.98,13.73
Flower power 3757,PI040298AD5I214003,2018-10-21 19:18:00,-1.0,0.1,16.11,13.84
Flower power 3757,PI040298AD5I214003,2018-10-21 19:33:00,-1.0,0.1,15.72,14.22
Flower power 3757,PI040298AD5I214003,2018-10-21 19:48:00,-1.0,0.1,15.98,14.33
Flower power 3757,PI040298AD5I214003,2018-10-21 20:03:00,-1.0,0.1,16.11,13.51
Flower power 3757,PI040298AD5I214003,2018-10-21 20:18:00,-1.0,0.1,15.85,14.0
Flower power 3757,PI040298AD5I214003,2018-10-21 20:33:00,-1.0,0.1,15.98,14.11
Flower power 3757,PI040298AD5I214003,2018-10-21 20:48:00,-1.0,0.1,15.98,14.38
Flower power 3757,PI040298AD5I214003,2018-10-21 21:03:00,-1.0,0.1,16.24,14.49
Flower power 3757,PI040298AD5I214003,2018-10-21 21:18:00,-1.0,0.1,16.24,15.61
Flower power 3757,PI040298AD5I214003,2018-10-21 21:33:00,-1.0,0.1,16.36,15.56
Flower power 3757,PI040298AD5I214003,2018-10-21 21:48:00,-1.0,0.1,16.24,14.11
Flower power 3757,PI040298AD5I214003,2018-10-21 22:03:00,-1.0,0.1,15.98,13.67
Flower power 3757,PI040298AD5I214003,2018-10-21 22:18:00,-1.0,0.1,16.11,13.4
Flower power 3757,PI040298AD5I214003,2018-10-21 22:33:00,-1.0,0.1,15.98,13.73
Flower power 3757,PI040298AD5I214003,2018-10-21 22:48:00,-1.0,0.1,16.36,14.16
Flower power 3757,PI040298AD5I214003,2018-10-21 23:03:00,-1.0,0.1,15.98,13.89
Flower power 3757,PI040298AD5I214003,2018-10-21 23:18:00,-1.0,0.1,16.24,12.95
Flower power 3757,PI040298AD5I214003,2018-10-21 23:33:00,-1.0,0.1,16.24,12.67
Flower power 3757,PI040298AD5I214003,2018-10-21 23:48:00,-1.0,0.1,16.11,12.78
Flower power 3757,PI040298AD5I214003,2018-10-22 00:03:00,-1.0,0.1,16.11,13.06
Flower power 3757,PI040298AD5I214003,2018-10-22 00:18:00,-1.0,0.1,16.11,13.78
Flower power 3757,PI040298AD5I214003,2018-10-22 00:33:00,-1.0,0.1,16.62,13.28
Flower power 3757,PI040298AD5I214003,2018-10-22 00:48:00,-1.0,0.1,16.24,12.9
Flower power 3757,PI040298AD5I214003,2018-10-22 01:03:00,-1.0,0.1,16.62,12.95
Flower power 3757,PI040298AD5I214003,2018-10-22 01:18:00,-1.0,0.1,15.98,13.01
Flower power 3757,PI040298AD5I214003,2018-10-22 01:33:00,-1.0,0.1,16.24,12.73
Flower power 3757,PI040298AD5I214003,2018-10-22 01:48:00,-1.0,0.1,16.49,12.11
Flower power 3757,PI040298AD5I214003,2018-10-22 02:03:00,-1.0,0.1,16.62,12.33
Flower power 3757,PI040298AD5I214003,2018-10-22 02:18:00,-1.0,0.1,16.24,12.05
Flower power 3757,PI040298AD5I214003,2018-10-22 02:33:00,-1.0,0.1,16.36,11.82
Flower power 3757,PI040298AD5I214003,2018-10-22 02:48:00,-1.0,0.1,16.24,12.16
Flower power 3757,PI040298AD5I214003,2018-10-22 03:03:00,-1.0,0.1,16.62,12.28
Flower power 3757,PI040298AD5I214003,2018-10-22 03:18:00,-1.0,0.1,16.49,11.94
Flower power 3757,PI040298AD5I214003,2018-10-22 03:33:00,-1.0,0.1,15.98,11.76
Flower power 3757,PI040298AD5I214003,2018-10-22 03:48:00,-1.0,0.1,16.36,11.59
Flower power 3757,PI040298AD5I214003,2018-10-22 04:03:00,-1.0,0.1,16.49,11.71
Flower power 3757,PI040298AD5I214003,2018-10-22 04:18:00,-1.0,0.1,16.36,11.94
Flower power 3757,PI040298AD5I214003,2018-10-22 04:33:00,-1.0,0.1,16.49,12.11
Flower power 3757,PI040298AD5I214003,2018-10-22 04:48:00,-1.0,0.1,16.75,12.16
Flower power 3757,PI040298AD5I214003,2018-10-22 05:03:00,-1.0,0.1,16.49,12.22
Flower power 3757,PI040298AD5I214003,2018-10-22 05:18:00,-1.0,0.1,16.62,12.11
Flower power 3757,PI040298AD5I214003,2018-10-22 05:33:00,-1.0,0.1,16.88,11.99
Flower power 3757,PI040298AD5I214003,2018-10-22 05:48:00,-1.0,0.1,16.62,11.76
Flower power 3757,PI040298AD5I214003,2018-10-22 06:03:00,-1.0,0.1,16.11,11.88
Flower power 3757,PI040298AD5I214003,2018-10-22 06:18:00,-1.0,0.1,16.88,11.94
Flower power 3757,PI040298AD5I214003,2018-10-22 06:33:00,-1.0,0.1,16.36,11.65
Flower power 3757,PI040298AD5I214003,2018-10-22 06:48:00,-1.0,0.68,16.24,11.48
Flower power 3757,PI040298AD5I214003,2018-10-22 07:03:00,-1.0,2.43,16.49,11.99
Flower power 3757,PI040298AD5I214003,2018-10-22 07:18:00,-1.0,5.01,16.24,13.12
Flower power 3757,PI040298AD5I214003,2018-10-22 07:33:00,-1.0,7.65,16.88,14.27
Flower power 3757,PI040298AD5I214003,2018-10-22 07:48:00,-1.0,10.12,16.62,15.77
